bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA360,422,GCBC-66,3267,14,20,2025-10-29 16:32:49.030550,347870.79,6298212.09
PG1918,207E,VJXV-47,23155,25,60,2025-10-29 16:32:51.796486,348834.41,6277391.52
PH42,107,PGLD-61,3534,10,14,2025-10-29 16:32:53.808675,344018.172,6292915.305
PH42,107,PGPV-82,3935,11,15,2025-10-29 16:32:53.808680,344018.172,6292915.305
PH42,108,PFVH-92,368,0,3,2025-10-29 16:32:53.808681,344018.172,6292915.305
PH42,108,PFYS-25,4240,13,17,2025-10-29 16:32:53.808682,344018.172,6292915.305
PH42,102,LBTT-10,3193,10,14,2025-10-29 16:32:53.808683,344018.172,6292915.305
PH42,102,LBTT-22,4085,13,17,2025-10-29 16:32:53.808684,344018.172,6292915.305
PI420,506,TBFX-71,4941,14,20,2025-10-29 16:32:55.943113,336779.92,6290373.645
PI420,506,PFXB-62,5247,15,21,2025-10-29 16:32:55.943118,336779.92,6290373.645
PI420,506V,TBFW-32,1099,0,4,2025-10-29 16:32:55.943120,336779.92,6290373.645
PI420,506V,TBFX-43,4581,13,19,2025-10-29 16:32:55.943121,336779.92,6290373.645
PI420,106,PFVD-58,6215,18,26,2025-10-29 16:32:55.943122,336779.92,6290373.645
PI420,106,PFVD-56,10525,25,60,2025-10-29 16:32:55.943123,336779.92,6290373.645
PI420,401,PFYG-96,3968,12,18,2025-10-29 16:32:55.943124,336779.92,6290373.645
PI420,401,PFYG-63,5255,16,22,2025-10-29 16:32:55.943125,336779.92,6290373.645
PI420,111,FLXZ-77,2262,10,14,2025-10-29 16:32:55.943126,336779.92,6290373.645
PI420,111,FLXX-69,8143,25,60,2025-10-29 16:32:55.943127,336779.92,6290373.645
PI420,I04,FLXD-90,4958,14,20,2025-10-29 16:32:55.943128,336779.92,6290373.645
PI420,I04,FLXF-63,5106,15,21,2025-10-29 16:32:55.943129,336779.92,6290373.645
PI420,I11,RWRP-80,340,0,3,2025-10-29 16:32:55.943130,336779.92,6290373.645
PI420,I11,FLXZ-52,3548,12,16,2025-10-29 16:32:55.943131,336779.92,6290373.645
PI420,I35,SCRZ-29,675,0,3,2025-10-29 16:32:55.943132,336779.92,6290373.645
PJ572,J01,FLXK-44,0,0,3,2025-10-29 16:32:57.800714,340878.979,6301343.034
PJ572,J01,FLXK-81,3744,14,20,2025-10-29 16:32:57.800718,340878.979,6301343.034
PG1088,G11,THTD-26,1,0,3,2025-10-29 16:32:59.504482,347923.954,6285314.578
PG1088,G11,THTD-88,1,0,3,2025-10-29 16:32:59.504487,347923.954,6285314.578
PJ1721,412,LXWP-59,3426,10,14,2025-10-29 16:33:01.571389,335252.257,6299810.647
PJ1721,412,PFTW-28,4209,13,19,2025-10-29 16:33:01.571393,335252.257,6299810.647
PJ1721,422C,SHCY-28,5547,17,23,2025-10-29 16:33:01.571395,335252.257,6299810.647
PJ1721,514,FLXD-58,2204,7,9,2025-10-29 16:33:01.571396,335252.257,6299810.647
PJ1721,514,FLXW-61,4343,11,15,2025-10-29 16:33:01.571396,335252.257,6299810.647
PJ1721,418,SHXD-79,2607,8,10,2025-10-29 16:33:01.571397,335252.257,6299810.647
PJ1721,418,PFYC-72,10566,25,60,2025-10-29 16:33:01.571398,335252.257,6299810.647
PJ1721,J07,VJBB-30,1297,0,5,2025-10-29 16:33:01.571399,335252.257,6299810.647
PJ1721,J07,VHZZ-40,5389,15,21,2025-10-29 16:33:01.571399,335252.257,6299810.647
PJ1721,J07E,VHZX-10,3812,13,19,2025-10-29 16:33:01.571400,335252.257,6299810.647
PJ1721,J07E,VHZW-70,6518,25,60,2025-10-29 16:33:01.571401,335252.257,6299810.647
PJ1721,J10,VJBB-11,3781,13,19,2025-10-29 16:33:01.571402,335252.257,6299810.647
PJ1721,J10,VJBB-81,3915,13,19,2025-10-29 16:33:01.571403,335252.257,6299810.647
PJ1721,508,TBFW-25,408,0,3,2025-10-29 16:33:01.571403,335252.257,6299810.647
PJ1721,508,PFXC-41,591,0,3,2025-10-29 16:33:01.571404,335252.257,6299810.647
PJ1721,407,VJBB-30,1297,0,5,2025-10-29 16:33:01.571405,335252.257,6299810.647
PJ1721,407,VHZZ-40,5389,15,21,2025-10-29 16:33:01.571406,335252.257,6299810.647
PJ1721,422,TBFR-43,2107,9,11,2025-10-29 16:33:01.571406,335252.257,6299810.647
PJ1721,422,GCBD-30,2813,11,15,2025-10-29 16:33:01.571407,335252.257,6299810.647
PG1099,G11,THTG-94,1,0,3,2025-10-29 16:33:03.613100,347336.306,6288244.91
PG1099,G11,THTD-26,1,0,3,2025-10-29 16:33:03.613106,347336.306,6288244.91
PC220,502,GCBC-95,4865,17,25,2025-10-29 16:33:05.590569,353658.79,6304215.17
PC220,502,BJFD-60,5370,19,27,2025-10-29 16:33:05.590574,353658.79,6304215.17
PC220,542,TBFX-15,786,0,5,2025-10-29 16:33:05.590575,353658.79,6304215.17
PC220,542,TBFW-76,7803,25,60,2025-10-29 16:33:05.590575,353658.79,6304215.17
PC220,405C,SPBF-42,7271,25,60,2025-10-29 16:33:05.590576,353658.79,6304215.17
PC220,405C,SPBP-32,8857,25,60,2025-10-29 16:33:05.590577,353658.79,6304215.17
PC220,435,SLGS-86,1448,0,5,2025-10-29 16:33:05.590578,353658.79,6304215.17
PC220,435,SLPC-12,2081,6,8,2025-10-29 16:33:05.590579,353658.79,6304215.17
PC220,405,PFTF-81,326,0,3,2025-10-29 16:33:05.590579,353658.79,6304215.17
PC220,405,PFTV-92,3669,14,20,2025-10-29 16:33:05.590580,353658.79,6304215.17
PC745,C07,LFGJ-99,177,0,3,2025-10-29 16:33:07.553393,353924.538,6305468.167
PC745,712,SJPC-43,913,0,4,2025-10-29 16:33:07.553398,353924.538,6305468.167
PG1060,G22,THTD-36,1975,4,6,2025-10-29 16:33:10.686259,342274.461,6284274.115
PG1060,G22,THTD-52,5621,20,28,2025-10-29 16:33:10.686264,342274.461,6284274.115
PG1060,G09,HRPF-40,1343,6,8,2025-10-29 16:33:10.686265,342274.461,6284274.115
PG1060,G09,SCRZ-19,1384,6,8,2025-10-29 16:33:10.686266,342274.461,6284274.115
PJ1789,502,FLXV-52,122,0,3,2025-10-29 16:33:12.655643,337042.335,6301143.256
PJ1789,502,BJFC-87,155,0,3,2025-10-29 16:33:12.655648,337042.335,6301143.256
PJ1789,J05,FLXW-14,1076,0,5,2025-10-29 16:33:12.655649,337042.335,6301143.256
PJ1034,J06,FLXT-95,880,0,3,2025-10-29 16:33:14.506971,340792.789,6298205.855
PC2,412,LXWP-64,72,0,3,2025-10-29 16:33:16.826699,349772.437,6300216.427
PC2,412,PFTW-51,1678,5,7,2025-10-29 16:33:16.826703,349772.437,6300216.427
PC2,421,SRTK-17,3386,12,16,2025-10-29 16:33:16.826705,349772.437,6300216.427
PC2,421,PFYH-11,12437,25,60,2025-10-29 16:33:16.826706,349772.437,6300216.427
PC2,406,GCBD-90,540,0,3,2025-10-29 16:33:16.826707,349772.437,6300216.427
PC2,406,GCBD-24,811,0,4,2025-10-29 16:33:16.826707,349772.437,6300216.427
PC2,426,CJRW-45,2389,10,14,2025-10-29 16:33:16.826708,349772.437,6300216.427
PC2,426,FLXS-81,3707,15,21,2025-10-29 16:33:16.826709,349772.437,6300216.427
PC2,405C,SPBF-42,1103,0,3,2025-10-29 16:33:16.826710,349772.437,6300216.427
PC2,405C,SPBP-32,2687,8,10,2025-10-29 16:33:16.826711,349772.437,6300216.427
PC2,418,LXWP-80,6448,21,29,2025-10-29 16:33:16.826712,349772.437,6300216.427
PC2,418,PFYC-57,7085,25,60,2025-10-29 16:33:16.826713,349772.437,6300216.427
PC2,401,PDZT-12,2423,7,9,2025-10-29 16:33:16.826714,349772.437,6300216.427
PC2,401,PGBB-60,7355,25,60,2025-10-29 16:33:16.826715,349772.437,6300216.427
PC2,405,PFTF-75,1,0,3,2025-10-29 16:33:16.826716,349772.437,6300216.427
PC2,405,PFTV-83,583,0,4,2025-10-29 16:33:16.826717,349772.437,6300216.427
PC2,517,VJJV-78,2369,11,15,2025-10-29 16:33:16.826718,349772.437,6300216.427
PC2,517,VHZW-50,4226,25,60,2025-10-29 16:33:16.826718,349772.437,6300216.427
PC2,503,LZPH-14,635,0,4,2025-10-29 16:33:16.826719,349772.437,6300216.427
PC2,503,VGTY-59,780,0,5,2025-10-29 16:33:16.826721,349772.437,6300216.427
PC2,407,TBFX-50,3379,11,15,2025-10-29 16:33:16.826722,349772.437,6300216.427
PC2,407,TBFW-29,3379,11,15,2025-10-29 16:33:16.826722,349772.437,6300216.427
PD478,501,TBFW-43,47,0,3,2025-10-29 16:33:18.368136,353572.83,6299784.23
PD478,501,TBFT-21,177,0,3,2025-10-29 16:33:18.368141,353572.83,6299784.23
PD478,504,GCBD-63,698,0,5,2025-10-29 16:33:18.368142,353572.83,6299784.23
PD478,504,TBFW-80,1226,5,7,2025-10-29 16:33:18.368144,353572.83,6299784.23
PD478,518,FLXV-86,284,0,3,2025-10-29 16:33:18.368145,353572.83,6299784.23
PD478,518,CJRW-54,651,0,3,2025-10-29 16:33:18.368146,353572.83,6299784.23
PD478,C05,LDTC-12,339,0,3,2025-10-29 16:33:18.368147,353572.83,6299784.23
PD478,C07,SHCY-23,192,0,3,2025-10-29 16:33:18.368148,353572.83,6299784.23
PD478,D08,SVDC-30,1,0,3,2025-10-29 16:33:18.368149,353572.83,6299784.23
PD478,D08,STYX-82,226,0,3,2025-10-29 16:33:18.368150,353572.83,6299784.23
PI227,423,PFYR-95,753,0,4,2025-10-29 16:33:20.078044,337725.163,6290654.574
PI227,423,PGPT-39,4613,19,27,2025-10-29 16:33:20.078049,337725.163,6290654.574
PI227,348,VHSZ-45,4121,11,15,2025-10-29 16:33:20.078051,337725.163,6290654.574
PI227,348,FLXY-94,11675,25,60,2025-10-29 16:33:20.078052,337725.163,6290654.574
PI227,509,CJRX-37,73,0,3,2025-10-29 16:33:20.078053,337725.163,6290654.574
PI227,509,FLXV-39,2204,8,12,2025-10-29 16:33:20.078054,337725.163,6290654.574
PI243,111,FLXX-69,78,0,3,2025-10-29 16:33:21.925999,336686.628,6295779.806
PI243,111,FLXY-39,1332,6,8,2025-10-29 16:33:21.926004,336686.628,6295779.806
PI243,I20,FLXL-70,2179,9,11,2025-10-29 16:33:21.926006,336686.628,6295779.806
PI243,I20,FLXK-80,7924,25,60,2025-10-29 16:33:21.926007,336686.628,6295779.806
PI243,516,GCBC-83,519,0,3,2025-10-29 16:33:21.926008,336686.628,6295779.806
PI243,516,PFXB-49,922,0,5,2025-10-29 16:33:21.926009,336686.628,6295779.806
PB1912,303,FLXF-85,405,0,3,2025-10-29 16:33:23.854695,339910.5,6306753.62
PB1912,303,FLXF-68,742,0,4,2025-10-29 16:33:23.854699,339910.5,6306753.62
PB1912,307,VHTB-53,2866,8,12,2025-10-29 16:33:23.854700,339910.5,6306753.62
PB1912,307,VHTB-40,12893,25,60,2025-10-29 16:33:23.854701,339910.5,6306753.62
PB1912,315E,VHSZ-48,1244,0,5,2025-10-29 16:33:23.854702,339910.5,6306753.62
PB1912,315E,TWPC-64,1512,5,7,2025-10-29 16:33:23.854703,339910.5,6306753.62
PB1912,B45,TWPD-59,614,0,3,2025-10-29 16:33:23.854704,339910.5,6306753.62
PB1912,B45,VHSX-81,1929,4,6,2025-10-29 16:33:23.854704,339910.5,6306753.62
PB1912,428E,SLPB-45,2388,9,11,2025-10-29 16:33:23.854705,339910.5,6306753.62
PB1912,B43,SJPC-46,1655,5,7,2025-10-29 16:33:23.854706,339910.5,6306753.62
PB1912,B43,SJPB-29,8369,25,60,2025-10-29 16:33:23.854707,339910.5,6306753.62
PI1215,I16,FLXK-88,466,0,3,2025-10-29 16:33:26.904230,342666.524,6295514.765
PI1215,I16,FLXY-21,3562,12,18,2025-10-29 16:33:26.904235,342666.524,6295514.765
PD979,D07,SPBF-24,2088,25,60,2025-10-29 16:33:29.575146,355023.678,6293772.467
PD979,D07,SVDF-60,6191,25,60,2025-10-29 16:33:29.575150,355023.678,6293772.467
PD979,D10,SVDF-28,3693,25,60,2025-10-29 16:33:29.575152,355023.678,6293772.467
PD979,D10,SVDD-18,9057,25,60,2025-10-29 16:33:29.575153,355023.678,6293772.467
PD979,425,SJPB-37,783,0,4,2025-10-29 16:33:29.575153,355023.678,6293772.467
PD979,425,SGPY-72,1077,0,5,2025-10-29 16:33:29.575154,355023.678,6293772.467
PD979,429,SKPH-72,3,0,3,2025-10-29 16:33:29.575155,355023.678,6293772.467
PD979,429,SLLZ-46,630,0,3,2025-10-29 16:33:29.575156,355023.678,6293772.467
PJ1935,502,FLXW-50,4608,17,23,2025-10-29 16:33:31.564833,336039.16,6300779.55
PJ1935,502,TBFR-20,4781,16,24,2025-10-29 16:33:31.564838,336039.16,6300779.55
PJ1935,511,TBFW-62,1215,0,5,2025-10-29 16:33:31.564839,336039.16,6300779.55
PJ1935,511,TBFR-46,6299,25,60,2025-10-29 16:33:31.564840,336039.16,6300779.55
PJ1935,J04,PFXB-63,57,0,3,2025-10-29 16:33:31.564841,336039.16,6300779.55
PJ1935,J04,PFWZ-92,1247,0,4,2025-10-29 16:33:31.564842,336039.16,6300779.55
PB1022,B43,SHXD-74,1730,7,9,2025-10-29 16:33:33.388808,340331.361,6308317.655
PB1022,B43,SJPC-46,3634,14,20,2025-10-29 16:33:33.388813,340331.361,6308317.655
PJ860,J10,VJBC-90,23,0,3,2025-10-29 16:33:35.345085,339625.202,6297340.452
PJ860,J10,VJBB-71,3288,12,16,2025-10-29 16:33:35.345090,339625.202,6297340.452
PJ860,J19,VHLP-58,1702,6,8,2025-10-29 16:33:35.345092,339625.202,6297340.452
PJ860,J19,VGTW-82,6229,25,60,2025-10-29 16:33:35.345093,339625.202,6297340.452
PJ860,J08,FLXT-66,2139,6,8,2025-10-29 16:33:35.345094,339625.202,6297340.452
PJ860,J08,FLXT-64,4857,11,15,2025-10-29 16:33:35.345095,339625.202,6297340.452
PI1051,I22,FLXY-20,2244,7,9,2025-10-29 16:33:37.292728,335679.563,6293189.999
PJ231,418,SHXD-79,927,0,3,2025-10-29 16:33:39.292860,335874.16,6299568.395
PJ231,418,PFYC-72,8922,25,60,2025-10-29 16:33:39.292865,335874.16,6299568.395
PJ231,J18,VJJX-18,3232,9,13,2025-10-29 16:33:39.292866,335874.16,6299568.395
PI1099,111,FLXY-30,1860,5,7,2025-10-29 16:33:41.297936,335191.629,6284891.695
PI1099,111,FLXX-61,5557,13,19,2025-10-29 16:33:41.297941,335191.629,6284891.695
PI1099,113,FLXW-91,1283,0,5,2025-10-29 16:33:41.297943,335191.629,6284891.695
PI1099,113,FLXY-93,6559,18,26,2025-10-29 16:33:41.297944,335191.629,6284891.695
PI1099,I11,VHTB-35,1802,5,7,2025-10-29 16:33:41.297945,335191.629,6284891.695
PI1099,I11,FLXY-97,2750,8,10,2025-10-29 16:33:41.297946,335191.629,6284891.695
PE631,E09,VKJX-73,1693,4,6,2025-10-29 16:33:44.227735,350208.551,6286344.776
PE631,E09,VKJX-90,1983,5,7,2025-10-29 16:33:44.227740,350208.551,6286344.776
PI394,I08,FLXY-11,62,0,3,2025-10-29 16:33:46.343960,339064.477,6295424.761
PI394,I08,FLXY-23,1740,0,5,2025-10-29 16:33:46.343975,339064.477,6295424.761
PI394,405,SRTK-15,3759,12,16,2025-10-29 16:33:46.343976,339064.477,6295424.761
PI394,405,PFYH-21,9092,25,60,2025-10-29 16:33:46.343977,339064.477,6295424.761
PI394,419,PGBB-56,3362,9,13,2025-10-29 16:33:46.343978,339064.477,6295424.761
PI394,419,PFTV-94,3722,10,14,2025-10-29 16:33:46.343979,339064.477,6295424.761
PI394,423,PFYT-24,530,0,3,2025-10-29 16:33:46.343980,339064.477,6295424.761
PI394,423,PFVD-28,1432,0,5,2025-10-29 16:33:46.343980,339064.477,6295424.761
PI394,I09,VHSY-20,38,0,3,2025-10-29 16:33:46.343981,339064.477,6295424.761
PI394,I09,VHTB-51,68,0,3,2025-10-29 16:33:46.343982,339064.477,6295424.761
PI394,J08,FLXT-64,516,0,3,2025-10-29 16:33:46.343983,339064.477,6295424.761
PI394,J08,FLXT-63,4077,10,14,2025-10-29 16:33:46.343984,339064.477,6295424.761
PI394,106,PFVC-59,1,0,3,2025-10-29 16:33:46.343985,339064.477,6295424.761
PI394,106,PFVD-55,7147,25,60,2025-10-29 16:33:46.343986,339064.477,6295424.761
PI394,401,PFVL-11,269,0,3,2025-10-29 16:33:46.343987,339064.477,6295424.761
PI394,401,PFYG-48,3424,10,14,2025-10-29 16:33:46.343988,339064.477,6295424.761
PI394,421,PFYH-11,107,0,3,2025-10-29 16:33:46.343989,339064.477,6295424.761
PI394,421,PFVK-64,6934,25,60,2025-10-29 16:33:46.343989,339064.477,6295424.761
PJ155,422,PFXC-38,4809,15,21,2025-10-29 16:33:49.696743,337321.882,6298080.368
PJ155,422,TBFT-63,7785,25,60,2025-10-29 16:33:49.696747,337321.882,6298080.368
PJ155,486,LXWP-61,11222,25,60,2025-10-29 16:33:49.696749,337321.882,6298080.368
PJ155,J07,VHXF-24,1209,5,7,2025-10-29 16:33:49.696749,337321.882,6298080.368
PJ155,J07,VJBB-31,5542,19,27,2025-10-29 16:33:49.696750,337321.882,6298080.368
PJ155,406,TBFT-32,111,0,3,2025-10-29 16:33:49.696751,337321.882,6298080.368
PJ155,406,PFWZ-69,414,0,3,2025-10-29 16:33:49.696752,337321.882,6298080.368
PJ155,511,TBFR-46,653,0,4,2025-10-29 16:33:49.696753,337321.882,6298080.368
PJ155,511,GCBD-73,3702,13,17,2025-10-29 16:33:49.696753,337321.882,6298080.368
PJ155,J20,FLXV-58,2956,8,12,2025-10-29 16:33:49.696754,337321.882,6298080.368
PJ155,407,TBFP-80,1573,0,5,2025-10-29 16:33:49.696756,337321.882,6298080.368
PJ155,407,FLXW-24,5058,14,20,2025-10-29 16:33:49.696756,337321.882,6298080.368
PJ155,426,FLXD-27,4958,16,22,2025-10-29 16:33:49.696757,337321.882,6298080.368
PJ155,426,FDJX-70,7462,25,60,2025-10-29 16:33:49.696758,337321.882,6298080.368
PJ155,402,SKPK-31,5649,16,22,2025-10-29 16:33:49.696759,337321.882,6298080.368
PJ155,402,PFYC-77,8462,25,60,2025-10-29 16:33:49.696759,337321.882,6298080.368
PJ155,422C,SHCY-28,843,0,3,2025-10-29 16:33:49.696760,337321.882,6298080.368
PJ155,J07E,VHZX-31,1199,5,7,2025-10-29 16:33:49.696761,337321.882,6298080.368
PJ155,J07E,VHZZ-10,4934,16,24,2025-10-29 16:33:49.696762,337321.882,6298080.368
PG46,271,FLXD-20,3966,9,13,2025-10-29 16:33:52.348181,343090.889,6283743.424
PG46,G43,FLXX-14,572,0,5,2025-10-29 16:33:52.348186,343090.889,6283743.424
PG46,211C,THTD-82,2326,7,9,2025-10-29 16:33:52.348188,343090.889,6283743.424
PG46,211C,THTG-12,2700,9,11,2025-10-29 16:33:52.348188,343090.889,6283743.424
PG46,201,GCBC-12,2858,7,9,2025-10-29 16:33:52.348189,343090.889,6283743.424
PG46,211,TBYY-75,4070,12,16,2025-10-29 16:33:52.348190,343090.889,6283743.424
PG301,229X,FLXX-19,4925,15,21,2025-10-29 16:33:54.469281,346209.833,6285195.15
PG301,229X,TBZB-14,5662,16,24,2025-10-29 16:33:54.469286,346209.833,6285195.15
PG301,G11,THTF-24,1,0,3,2025-10-29 16:33:54.469287,346209.833,6285195.15
PG301,G11,THTG-91,2127,0,3,2025-10-29 16:33:54.469288,346209.833,6285195.15
PG301,228,THTF-82,3154,12,18,2025-10-29 16:33:54.469288,346209.833,6285195.15
PG301,G08,THTF-71,15,0,3,2025-10-29 16:33:54.469289,346209.833,6285195.15
PG301,G08,THTF-63,3076,10,14,2025-10-29 16:33:54.469290,346209.833,6285195.15
PG301,203,LZPS-18,2668,9,11,2025-10-29 16:33:54.469291,346209.833,6285195.15
PG301,203,LZPS-19,2930,9,13,2025-10-29 16:33:54.469292,346209.833,6285195.15
PG301,203C,VJKT-63,1573,5,7,2025-10-29 16:33:54.469292,346209.833,6285195.15
PG301,203C,VJKZ-78,4579,16,22,2025-10-29 16:33:54.469293,346209.833,6285195.15
PG301,G08V,FZZF-95,2383,6,8,2025-10-29 16:33:54.469294,346209.833,6285195.15
PH184,209,SDGY-31,3660,12,16,2025-10-29 16:33:56.535532,347467.704,6294116.898
PH184,205,LZRF-11,165,0,3,2025-10-29 16:33:56.535538,347467.704,6294116.898
PH184,227,VFPS-69,106,0,3,2025-10-29 16:33:56.535539,347467.704,6294116.898
PH184,227,VFPL-81,795,0,3,2025-10-29 16:33:56.535540,347467.704,6294116.898
PH184,207,SDGY-23,731,0,3,2025-10-29 16:33:56.535541,347467.704,6294116.898
PH184,207,SFST-33,4164,16,22,2025-10-29 16:33:56.535542,347467.704,6294116.898
PB2059,B29,LXDJ-25,2588,9,13,2025-10-29 16:33:58.385476,337152.0,6303664.0
PB2059,B29,SKHG-47,8989,25,60,2025-10-29 16:33:58.385482,337152.0,6303664.0
PD1015,D08,SVDF-82,1996,5,7,2025-10-29 16:34:00.662285,356975.757,6297982.642
PD1015,D08,STWB-31,3695,9,13,2025-10-29 16:34:00.662290,356975.757,6297982.642
PD1015,412,PFVG-94,1038,0,4,2025-10-29 16:34:00.662291,356975.757,6297982.642
PD1015,412,PFTW-55,2778,9,11,2025-10-29 16:34:00.662292,356975.757,6297982.642
PI1830,I25,FLXK-68,2451,8,10,2025-10-29 16:34:02.585092,339128.23,6293021.97
PB1319,B17,SHCY-44,2979,9,13,2025-10-29 16:34:04.518171,344667.418,6301417.367
PC382,412,PFTW-42,2220,12,16,2025-10-29 16:34:06.551045,352050.251,6300327.642
PC382,412,LXWP-64,2509,12,18,2025-10-29 16:34:06.551050,352050.251,6300327.642
PC382,418,SKPK-63,1310,0,5,2025-10-29 16:34:06.551051,352050.251,6300327.642
PC382,418,LXWP-80,8958,25,60,2025-10-29 16:34:06.551052,352050.251,6300327.642
PC382,429,SLGS-89,585,0,3,2025-10-29 16:34:06.551053,352050.251,6300327.642
PC382,429,SLPB-44,980,0,5,2025-10-29 16:34:06.551053,352050.251,6300327.642
PC325,C15,LDTB-38,1137,4,6,2025-10-29 16:34:10.116109,354471.935,6303710.634
PC325,C15,SKPH-80,3244,13,17,2025-10-29 16:34:10.116114,354471.935,6303710.634
PC325,409,PGLD-51,4756,11,15,2025-10-29 16:34:10.116115,354471.935,6303710.634
PC325,409,SKWD-70,10244,25,60,2025-10-29 16:34:10.116116,354471.935,6303710.634
PC325,411,PGBY-88,3847,10,14,2025-10-29 16:34:10.116117,354471.935,6303710.634
PC325,286,SHCV-37,1246,0,5,2025-10-29 16:34:10.116118,354471.935,6303710.634
PC325,286,SHXG-76,2046,7,9,2025-10-29 16:34:10.116119,354471.935,6303710.634
PC846,C09,SGPY-58,2798,7,9,2025-10-29 16:34:12.034093,358604.752,6308825.432
PC846,C09,LDTB-41,3505,10,14,2025-10-29 16:34:12.034099,358604.752,6308825.432
PC846,C19,SGPW-40,140,0,3,2025-10-29 16:34:12.034100,358604.752,6308825.432
PC846,C19,SHCY-27,2336,8,12,2025-10-29 16:34:12.034101,358604.752,6308825.432
PE143,210,SXKV-91,1683,0,5,2025-10-29 16:34:13.997545,352723.357,6286211.463
PE143,210,RWTR-11,1739,0,5,2025-10-29 16:34:13.997550,352723.357,6286211.463
PE143,210V,VGKY-42,3762,13,17,2025-10-29 16:34:13.997551,352723.357,6286211.463
PE143,210V,VFPW-13,6386,19,27,2025-10-29 16:34:13.997552,352723.357,6286211.463
PE143,213E,LCTG-25,59,0,3,2025-10-29 16:34:13.997552,352723.357,6286211.463
PE143,213E,STHC-95,3581,10,14,2025-10-29 16:34:13.997553,352723.357,6286211.463
PH169,234,VJKB-12,3364,8,10,2025-10-29 16:34:15.901664,348802.578,6292135.364
PH169,234,VJKP-43,5661,14,20,2025-10-29 16:34:15.901669,348802.578,6292135.364
PH169,204,VFPX-93,881,0,3,2025-10-29 16:34:15.901670,348802.578,6292135.364
PH169,204,VFPW-23,2146,4,6,2025-10-29 16:34:15.901671,348802.578,6292135.364
PH88,105,SHXF-28,2979,11,15,2025-10-29 16:34:17.791299,343207.739,6292243.757
PH88,105C,LXDJ-18,4602,14,20,2025-10-29 16:34:17.791304,343207.739,6292243.757
PH88,120,SJTD-63,2712,9,13,2025-10-29 16:34:17.791305,343207.739,6292243.757
PH88,125,FLXK-54,3268,10,14,2025-10-29 16:34:17.791306,343207.739,6292243.757
PH88,125,CJRX-71,5483,17,23,2025-10-29 16:34:17.791307,343207.739,6292243.757
PH88,H12,BJFS-40,2174,7,9,2025-10-29 16:34:17.791308,343207.739,6292243.757
PC294,406C,SKWD-68,10922,25,60,2025-10-29 16:34:19.527549,356290.169,6303983.241
PC294,406C,SKWD-24,16333,25,60,2025-10-29 16:34:19.527553,356290.169,6303983.241
PC294,430,PGBY-47,2626,9,11,2025-10-29 16:34:19.527554,356290.169,6303983.241
PC294,430,PGLD-62,3361,10,14,2025-10-29 16:34:19.527555,356290.169,6303983.241
PC294,406,TBFW-94,3194,9,11,2025-10-29 16:34:19.527556,356290.169,6303983.241
PC294,426,FLXD-30,1,0,3,2025-10-29 16:34:19.527557,356290.169,6303983.241
PC294,426,BJFD-64,1914,6,8,2025-10-29 16:34:19.527558,356290.169,6303983.241
PC294,C01,LCSX-52,3420,8,10,2025-10-29 16:34:19.527559,356290.169,6303983.241
PC294,C01,LDJJ-60,4041,10,14,2025-10-29 16:34:19.527559,356290.169,6303983.241
PC294,C19,SPCG-74,1318,0,4,2025-10-29 16:34:19.527560,356290.169,6303983.241
PC294,C19,SKPJ-51,5373,16,24,2025-10-29 16:34:19.527561,356290.169,6303983.241
PC294,C28,SGPY-88,8867,25,60,2025-10-29 16:34:19.527562,356290.169,6303983.241
PC294,C28,LDTG-57,8965,25,60,2025-10-29 16:34:19.527563,356290.169,6303983.241
PC294,C01C,PGWV-12,166,0,3,2025-10-29 16:34:19.527564,356290.169,6303983.241
PC294,C01C,SPBS-48,2938,8,10,2025-10-29 16:34:19.527564,356290.169,6303983.241
PG617,G28,BJFX-32,6439,20,28,2025-10-29 16:34:21.610556,347783.953,6283336.287
PG617,G28,BJFW-49,6529,21,29,2025-10-29 16:34:21.610562,347783.953,6283336.287
PG617,392,FLXW-97,95,0,3,2025-10-29 16:34:21.610563,347783.953,6283336.287
PG617,392,FLXY-64,1705,11,15,2025-10-29 16:34:21.610564,347783.953,6283336.287
PG617,F06,SPZX-82,946,0,5,2025-10-29 16:34:21.610566,347783.953,6283336.287
PG617,F06,SPZX-62,2387,11,15,2025-10-29 16:34:21.610567,347783.953,6283336.287
PG1682,F03,FLXG-80,448,0,3,2025-10-29 16:34:24.285487,348049.227,6279397.047
PG1682,F03,FLXJ-36,6694,15,21,2025-10-29 16:34:24.285492,348049.227,6279397.047
PF407,F08,SPVW-84,4455,14,20,2025-10-29 16:34:26.272144,356544.339,6285472.859
PF407,E11,VKJX-70,1540,6,8,2025-10-29 16:34:26.272149,356544.339,6285472.859
PF407,E11,VKJX-78,4599,17,23,2025-10-29 16:34:26.272150,356544.339,6285472.859
PE82,E10,FLXR-56,1612,6,8,2025-10-29 16:34:28.620844,351112.77,6288235.44
PE82,E10,FLXK-70,5950,20,28,2025-10-29 16:34:28.620849,351112.77,6288235.44
PE82,E13,VFJD-87,2353,12,16,2025-10-29 16:34:28.620850,351112.77,6288235.44
