bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1069,B09,SHCY-50,4739,13,17,2025-11-08 14:21:32.353180,339726.928,6303460.368
PB1069,120,TXZH-36,1086,0,3,2025-11-08 14:21:32.353182,339726.928,6303460.368
PB1069,B29,LXDJ-18,1331,0,4,2025-11-08 14:21:32.353183,339726.928,6303460.368
PB1069,B29,SKHG-62,3062,8,12,2025-11-08 14:21:32.353184,339726.928,6303460.368
PJ385,504,PFXC-81,1493,10,14,2025-11-08 14:21:34.401744,336161.807,6299610.016
PJ385,504,TBFS-47,2423,21,25,2025-11-08 14:21:34.401749,336161.807,6299610.016
PJ385,J18,VJJX-28,1826,4,8,2025-11-08 14:21:34.401751,336161.807,6299610.016
PB1999,B07,FLXS-46,0,0,3,2025-11-08 14:21:36.219599,340861.0,6309148.0
PD974,429,SLPB-64,1019,0,3,2025-11-08 14:21:38.583050,353932.644,6294771.604
PD974,D07,SVDD-54,4946,14,18,2025-11-08 14:21:38.583055,353932.644,6294771.604
PD974,D07,SVDC-50,5899,17,21,2025-11-08 14:21:38.583056,353932.644,6294771.604
PD974,D10,SVDD-90,1918,4,8,2025-11-08 14:21:38.583057,353932.644,6294771.604
PD974,D10,SVDF-17,4255,11,15,2025-11-08 14:21:38.583058,353932.644,6294771.604
PI1111,I12,FLXW-84,1398,0,4,2025-11-08 14:21:40.945502,335696.255,6291670.653
PI1111,I12,FLXY-32,3707,10,14,2025-11-08 14:21:40.945507,335696.255,6291670.653
PC795,C17,SHXF-17,2127,5,9,2025-11-08 14:21:42.614347,355641.813,6309561.333
PC795,C17,SGPW-48,7291,21,25,2025-11-08 14:21:42.614352,355641.813,6309561.333
PC47,D09,SVDD-59,1502,3,7,2025-11-08 14:21:55.903719,350019.437,6298808.797
PC47,D09,STYX-82,6431,18,22,2025-11-08 14:21:55.903724,350019.437,6298808.797
PC47,106,PFVG-38,10991,35,60,2025-11-08 14:21:55.903726,350019.437,6298808.797
PC47,106,PFYT-24,12617,40,60,2025-11-08 14:21:55.903727,350019.437,6298808.797
PG27,201,GCBB-20,37,0,3,2025-11-08 14:22:04.810473,341881.84,6282536.35
PG27,201,GCBB-41,416,0,3,2025-11-08 14:22:04.810478,341881.84,6282536.35
PG27,211,SVPW-61,2890,7,11,2025-11-08 14:22:04.810479,341881.84,6282536.35
PG27,211,TBYY-69,7639,22,26,2025-11-08 14:22:04.810480,341881.84,6282536.35
PG27,G07,THTG-68,7651,22,26,2025-11-08 14:22:04.810481,341881.84,6282536.35
PG27,G07,THTG-69,7651,22,26,2025-11-08 14:22:04.810481,341881.84,6282536.35
PG27,G08,THTF-35,815,0,3,2025-11-08 14:22:04.810482,341881.84,6282536.35
PG27,G08,THTH-15,6640,19,23,2025-11-08 14:22:04.810483,341881.84,6282536.35
PI993,I24,VHSY-24,0,0,3,2025-11-08 14:22:14.226166,337809.57,6287732.28
PI993,I24,VHSY-15,1159,0,4,2025-11-08 14:22:14.226171,337809.57,6287732.28
PG880,G35,SFGY-12,310,0,3,2025-11-08 14:22:32.235607,344679.603,6283816.254
PG880,G05,SFPG-43,3194,8,12,2025-11-08 14:22:32.235612,344679.603,6283816.254
PG880,G05,SFPG-46,4914,14,18,2025-11-08 14:22:32.235613,344679.603,6283816.254
PB713,B01,SJTD-65,2892,7,11,2025-11-08 14:22:41.112230,344691.467,6304654.239
PG1793,302,BJFX-33,5434,15,19,2025-11-08 14:22:52.083956,346829.35,6287062.28
PG1793,302,BJFW-15,5434,15,19,2025-11-08 14:22:52.083961,346829.35,6287062.28
PG1793,E18,BJFX-11,567,0,2,2025-11-08 14:22:52.083962,346829.35,6287062.28
PG1793,E18,CJRB-18,3037,8,12,2025-11-08 14:22:52.083963,346829.35,6287062.28
PD720,D02,SPZK-84,0,0,3,2025-11-08 14:23:13.479208,356511.617,6297920.747
PD720,D02,SVDC-61,4471,12,16,2025-11-08 14:23:13.479213,356511.617,6297920.747
PC909,C14,SKPL-35,275,0,3,2025-11-08 14:23:29.530708,356281.29,6310551.7
PC909,C14,SKPP-21,1047,0,3,2025-11-08 14:23:29.530713,356281.29,6310551.7
PF190,712,LBTT-13,2879,7,11,2025-11-08 14:23:38.253552,357955.551,6280215.252
PF190,712,SHCX-33,2879,7,11,2025-11-08 14:23:38.253557,357955.551,6280215.252
PF190,F01,SPVT-82,1511,3,7,2025-11-08 14:23:38.253558,357955.551,6280215.252
PF190,F01,SPVW-15,3560,9,13,2025-11-08 14:23:38.253559,357955.551,6280215.252
PF190,F24,SPRY-38,5764,16,20,2025-11-08 14:23:38.253560,357955.551,6280215.252
PF190,F24,SPVW-72,9216,29,60,2025-11-08 14:23:38.253561,357955.551,6280215.252
PF190,F29,SPVW-98,5693,16,20,2025-11-08 14:23:38.253562,357955.551,6280215.252
PF190,F29,SPVT-88,5592,16,20,2025-11-08 14:23:38.253563,357955.551,6280215.252
PC812,C09,SHXF-98,3717,10,14,2025-11-08 14:23:53.246612,359809.12,6305246.68
PC812,C09,LDTB-41,7281,21,25,2025-11-08 14:23:53.246617,359809.12,6305246.68
PC701,517,VHXJ-50,515,0,2,2025-11-08 14:24:09.718245,351503.601,6300042.759
PC701,517,VHZY-61,3402,9,13,2025-11-08 14:24:09.718251,351503.601,6300042.759
PB975,B06,SKDH-95,2275,5,9,2025-11-08 14:24:37.528716,345336.7,6305350.126
PB975,B06,SKDJ-11,2897,7,11,2025-11-08 14:24:37.528721,345336.7,6305350.126
PB975,B27,FLXT-89,228,0,3,2025-11-08 14:24:37.528722,345336.7,6305350.126
PB975,B27,FLXT-75,2987,7,11,2025-11-08 14:24:37.528723,345336.7,6305350.126
PF809,F02,SHCY-42,377,0,3,2025-11-08 14:24:48.491383,352449.109,6278868.874
PF809,F02,SHXF-39,1079,0,3,2025-11-08 14:24:48.491388,352449.109,6278868.874
PD1010,D08,SVDD-40,1324,0,4,2025-11-08 14:24:56.168020,357092.414,6299386.246
PD1010,D08,SVDF-12,4343,12,16,2025-11-08 14:24:56.168025,357092.414,6299386.246
PI654,421,PFBG-12,1557,3,7,2025-11-08 14:25:23.162504,336235.931,6290415.771
PI654,421,PFBG-40,5631,16,20,2025-11-08 14:25:23.162509,336235.931,6290415.771
PI654,423,PFVD-56,3997,11,15,2025-11-08 14:25:23.162511,336235.931,6290415.771
PI654,I01,FLXF-77,2906,7,11,2025-11-08 14:25:23.162512,336235.931,6290415.771
PI654,I01,FLXG-91,5023,14,18,2025-11-08 14:25:23.162512,336235.931,6290415.771
PI654,I10,FLXZ-78,486,0,2,2025-11-08 14:25:23.162513,336235.931,6290415.771
PI654,I10,FLXG-58,4561,12,16,2025-11-08 14:25:23.162514,336235.931,6290415.771
PI406,106,PFYS-99,7958,23,27,2025-11-08 14:25:35.796499,342041.24,6296902.91
PI406,106,PFVG-38,19886,63,60,2025-11-08 14:25:35.796504,342041.24,6296902.91
PI406,401,PDZH-78,7588,22,26,2025-11-08 14:25:35.796505,342041.24,6296902.91
PI406,401,PFYH-22,8343,26,60,2025-11-08 14:25:35.796506,342041.24,6296902.91
PI406,405,PFBG-33,7591,22,26,2025-11-08 14:25:35.796507,342041.24,6296902.91
PI406,405,PGBB-63,10472,33,60,2025-11-08 14:25:35.796507,342041.24,6296902.91
PI406,421,PFYG-43,8230,26,60,2025-11-08 14:25:35.796508,342041.24,6296902.91
PI406,421,PFTF-75,13373,42,60,2025-11-08 14:25:35.796509,342041.24,6296902.91
PI406,I08,FLXY-51,0,0,3,2025-11-08 14:25:35.796510,342041.24,6296902.91
PI406,I08,FLXY-48,1012,0,3,2025-11-08 14:25:35.796511,342041.24,6296902.91
PI406,I09,RWRP-64,281,0,3,2025-11-08 14:25:35.796512,342041.24,6296902.91
PB16,B27,FLXT-85,2748,7,11,2025-11-08 14:25:52.017268,344776.818,6303393.161
PB16,107,PGRZ-91,387,0,3,2025-11-08 14:25:52.017274,344776.818,6303393.161
PB16,107,PGBY-37,724,0,2,2025-11-08 14:25:52.017275,344776.818,6303393.161
PB16,B41,GCBB-64,2441,6,10,2025-11-08 14:25:52.017276,344776.818,6303393.161
PB16,B41,GCBB-37,2667,6,10,2025-11-08 14:25:52.017277,344776.818,6303393.161
PB16,101,PFVC-62,2273,5,9,2025-11-08 14:25:52.017277,344776.818,6303393.161
PB16,B10,STHB-36,2503,6,10,2025-11-08 14:25:52.017278,344776.818,6303393.161
PB16,B10,TXZH-25,4842,13,17,2025-11-08 14:25:52.017279,344776.818,6303393.161
PF405,F08,SPVW-82,4462,12,16,2025-11-08 14:26:18.009419,356066.68,6285585.617
PF405,F08,SPVT-99,6612,19,23,2025-11-08 14:26:18.009424,356066.68,6285585.617
PF405,E11,VKJZ-10,4362,12,16,2025-11-08 14:26:18.009425,356066.68,6285585.617
PF405,E11,VKJY-89,7917,23,27,2025-11-08 14:26:18.009426,356066.68,6285585.617
PG571,G13,SFGY-16,790,0,2,2025-11-08 14:26:49.498966,345402.768,6284948.731
PG571,G13,SDSW-70,2885,7,11,2025-11-08 14:26:49.498971,345402.768,6284948.731
PI466,405,PFVL-16,0,0,3,2025-11-08 14:27:01.682199,335701.985,6289895.884
PI466,509,FLXV-42,1642,3,7,2025-11-08 14:27:01.682205,335701.985,6289895.884
PI466,I02,FLXY-75,878,0,3,2025-11-08 14:27:01.682206,335701.985,6289895.884
PI466,I26,PFVD-61,1869,4,8,2025-11-08 14:27:01.682208,335701.985,6289895.884
PB102,C06,SKPP-18,612,0,2,2025-11-08 14:27:12.192450,349397.818,6304250.34
PB102,C06,LDTB-89,633,0,2,2025-11-08 14:27:12.192455,349397.818,6304250.34
PB102,C18,SHXF-41,240,0,3,2025-11-08 14:27:12.192456,349397.818,6304250.34
PB102,C18,SHXG-91,5035,14,18,2025-11-08 14:27:12.192457,349397.818,6304250.34
PB102,117,PGLD-56,1050,0,3,2025-11-08 14:27:12.192458,349397.818,6304250.34
PB102,272,VFHT-81,2649,6,10,2025-11-08 14:27:12.192459,349397.818,6304250.34
PB102,272,VFPC-80,3319,8,12,2025-11-08 14:27:12.192460,349397.818,6304250.34
PJ474,408,SRTK-27,730,0,2,2025-11-08 14:27:29.460955,337032.0,6301502.0
PJ474,408,SRTH-13,5714,16,20,2025-11-08 14:27:29.460960,337032.0,6301502.0
PJ474,505,SRTH-19,14012,44,60,2025-11-08 14:27:29.460962,337032.0,6301502.0
PJ474,505,SRTK-45,13949,44,60,2025-11-08 14:27:29.460963,337032.0,6301502.0
PJ474,513,LZPH-32,71,0,3,2025-11-08 14:27:29.460964,337032.0,6301502.0
PJ474,513,VJJV-78,15865,50,60,2025-11-08 14:27:29.460965,337032.0,6301502.0
PJ1749,J11,FLXZ-86,4154,11,15,2025-11-08 14:27:40.224411,334190.214,6297992.717
PJ1749,J12,TBFW-13,3149,8,12,2025-11-08 14:27:40.224416,334190.214,6297992.717
PJ1749,J12,TBFW-41,4109,11,15,2025-11-08 14:27:40.224417,334190.214,6297992.717
PB2032,307c,TWPD-67,3083,8,12,2025-11-08 14:27:54.989348,341353.34,6307813.73
PD625,508,TBFW-78,257,0,3,2025-11-08 14:28:07.470890,353583.922,6291924.153
PD625,D10,SVDD-90,6093,17,21,2025-11-08 14:28:07.470895,353583.922,6291924.153
PD625,D10,SVDF-17,8487,27,60,2025-11-08 14:28:07.470897,353583.922,6291924.153
PG1229,G09,SDSW-55,3013,8,12,2025-11-08 14:28:17.723601,342236.446,6284245.547
PG1229,G09,SHCV-45,10782,17,21,2025-11-08 14:28:17.723607,342236.446,6284245.547
PJ967,J13,BJFH-31,0,0,3,2025-11-08 14:28:36.984853,336753.544,6301130.51
PJ967,J13,FLXD-38,1134,0,4,2025-11-08 14:28:36.984858,336753.544,6301130.51
PJ291,J05,TBFR-17,301,0,3,2025-11-08 14:28:52.089891,342691.85,6299656.806
PJ291,J05,TBFT-43,3626,9,13,2025-11-08 14:28:52.089895,342691.85,6299656.806
PJ291,502,PFXC-48,4086,11,15,2025-11-08 14:28:52.089896,342691.85,6299656.806
PJ291,502,TBFX-42,6544,19,23,2025-11-08 14:28:52.089897,342691.85,6299656.806
PJ291,505,SRTH-19,7009,20,24,2025-11-08 14:28:52.089898,342691.85,6299656.806
PJ291,505,SRTK-45,6907,20,24,2025-11-08 14:28:52.089899,342691.85,6299656.806
PJ291,513,VJBC-40,4170,11,15,2025-11-08 14:28:52.089899,342691.85,6299656.806
PJ291,513,VJJV-78,8685,27,60,2025-11-08 14:28:52.089900,342691.85,6299656.806
PB1456,B22,SKPS-20,1335,0,4,2025-11-08 14:29:08.360028,347826.267,6304375.495
PB1456,B22,SPCG-64,6752,19,23,2025-11-08 14:29:08.360034,347826.267,6304375.495
PF366,F07,SPRY-65,3159,8,12,2025-11-08 14:29:19.421773,354666.559,6281903.693
PF366,F07,SPRW-90,5947,17,21,2025-11-08 14:29:19.421778,354666.559,6281903.693
PD347,422,PFWZ-90,5184,14,18,2025-11-08 14:29:34.589515,349045.66,6297158.4
PD1007,D08,SVDF-71,2287,5,9,2025-11-08 14:29:49.311704,356138.67,6299971.111
PD1007,D08,SVDF-12,2751,7,11,2025-11-08 14:29:49.311708,356138.67,6299971.111
PD1007,518,TBFT-44,2134,5,9,2025-11-08 14:29:49.311710,356138.67,6299971.111
PD1007,518,GCBD-21,3490,9,13,2025-11-08 14:29:49.311710,356138.67,6299971.111
PC376,435,SLGS-98,747,0,2,2025-11-08 14:30:02.692098,355441.78,6304975.434
PG1069,G22,THTD-75,3023,8,12,2025-11-08 14:30:14.145370,341590.104,6282380.895
PG292,G16,SFPF-89,754,0,2,2025-11-08 14:30:30.157821,346009.041,6287176.619
PG292,G04,SFPF-92,1088,0,3,2025-11-08 14:30:30.157826,346009.041,6287176.619
PG292,G04,SFPF-99,1158,0,4,2025-11-08 14:30:30.157827,346009.041,6287176.619
PG292,G08v,FLXV-24,0,0,3,2025-11-08 14:30:30.157828,346009.041,6287176.619
PI1582,I02,FLXZ-44,2417,6,10,2025-11-08 14:30:45.983669,337102.45,6292324.578
PI1582,I02,FLXY-75,4069,11,15,2025-11-08 14:30:45.983674,337102.45,6292324.578
PJ1644,J07,VHZZ-40,9569,30,60,2025-11-08 14:30:54.376534,332020.244,6306164.301
PJ1644,J07,VHZX-11,13868,44,60,2025-11-08 14:30:54.376540,332020.244,6306164.301
PB720,722,STHR-46,0,0,3,2025-11-08 14:31:03.742688,346481.136,6304541.146
PB720,272,VFHV-57,2213,5,9,2025-11-08 14:31:03.742694,346481.136,6304541.146
PB720,272,VFPC-51,2653,6,10,2025-11-08 14:31:03.742695,346481.136,6304541.146
PB720,B01,SJTD-65,3448,9,13,2025-11-08 14:31:03.742696,346481.136,6304541.146
PF182,F11,SKVB-19,2660,6,10,2025-11-08 14:31:34.977518,355611.994,6279977.977
PH435,H24,VGRB-73,3346,9,13,2025-11-08 14:31:49.967302,349011.474,6292520.736
PH435,H24,VGRC-53,7489,22,26,2025-11-08 14:31:49.967307,349011.474,6292520.736
PJ360,B38,TBFP-72,2987,7,11,2025-11-08 14:32:07.770266,338888.232,6299766.519
PJ360,B38,TBFT-37,3244,8,12,2025-11-08 14:32:07.770271,338888.232,6299766.519
PJ360,503,VGTX-58,7734,22,26,2025-11-08 14:32:07.770272,338888.232,6299766.519
PJ360,503,VGTZ-70,10545,33,60,2025-11-08 14:32:07.770273,338888.232,6299766.519
PJ360,504,FLXV-83,6829,20,24,2025-11-08 14:32:07.770273,338888.232,6299766.519
PJ360,504,PFWZ-66,11461,36,60,2025-11-08 14:32:07.770274,338888.232,6299766.519
PJ360,507,PFXC-37,3729,10,14,2025-11-08 14:32:07.770275,338888.232,6299766.519
PJ360,507,PFXC-72,3997,11,15,2025-11-08 14:32:07.770276,338888.232,6299766.519
PJ360,517,VHXJ-14,10866,34,60,2025-11-08 14:32:07.770277,338888.232,6299766.519
PJ360,517,VHZY-61,14990,47,60,2025-11-08 14:32:07.770277,338888.232,6299766.519
PJ360,518,FLXV-58,11132,35,60,2025-11-08 14:32:07.770278,338888.232,6299766.519
PJ360,518,FLXD-55,12447,39,60,2025-11-08 14:32:07.770279,338888.232,6299766.519
PJ360,J04,FLXV-74,345,0,3,2025-11-08 14:32:07.770280,338888.232,6299766.519
PB1366,C18,SHXG-94,689,0,2,2025-11-08 14:32:46.783582,347515.429,6306865.292
PB1366,C18,SHXG-90,5698,16,20,2025-11-08 14:32:46.783588,347515.429,6306865.292
PC321,C20,SGPW-43,589,0,2,2025-11-08 14:32:59.007181,352955.366,6302992.308
PC321,C20,LDJW-52,1380,0,4,2025-11-08 14:32:59.007186,352955.366,6302992.308
PC321,286,SFPG-62,0,0,3,2025-11-08 14:32:59.007188,352955.366,6302992.308
PC321,286,SFGY-76,4434,12,16,2025-11-08 14:32:59.007189,352955.366,6302992.308
PC321,C11,SGPY-86,1551,3,7,2025-11-08 14:32:59.007190,352955.366,6302992.308
PG1700,F20,SPZY-23,2494,6,10,2025-11-08 14:33:11.183258,347929.677,6283332.088
PG1700,F20,SPZY-16,5124,14,18,2025-11-08 14:33:11.183263,347929.677,6283332.088
PG1700,216,LZRB-82,0,0,3,2025-11-08 14:33:11.183265,347929.677,6283332.088
PG1700,216,LXWT-95,887,0,3,2025-11-08 14:33:11.183266,347929.677,6283332.088
PD130,106,PFVD-53,2260,5,9,2025-11-08 14:33:36.253090,352293.552,6291245.512
PD130,106,PFVH-97,3776,10,14,2025-11-08 14:33:36.253096,352293.552,6291245.512
PD130,212,LZPT-47,2323,5,9,2025-11-08 14:33:36.253097,352293.552,6291245.512
PD130,212,LZPW-19,4223,11,15,2025-11-08 14:33:36.253098,352293.552,6291245.512
PD130,103,SPBL-63,1882,4,8,2025-11-08 14:33:36.253099,352293.552,6291245.512
PD130,D26,PFYC-42,3139,8,12,2025-11-08 14:33:36.253100,352293.552,6291245.512
PD130,224,VFPL-31,1528,3,7,2025-11-08 14:33:36.253101,352293.552,6291245.512
PD130,224,VFPS-86,6115,17,21,2025-11-08 14:33:36.253102,352293.552,6291245.512
PD130,225,VJXX-54,1554,3,7,2025-11-08 14:33:36.253103,352293.552,6291245.512
PD130,225,VJXX-62,5880,17,21,2025-11-08 14:33:36.253104,352293.552,6291245.512
PD130,D16,PGKD-19,1629,3,7,2025-11-08 14:33:36.253105,352293.552,6291245.512
PD130,D16,SPBL-78,2762,7,11,2025-11-08 14:33:36.253106,352293.552,6291245.512
PG119,209,SVPX-49,3293,8,12,2025-11-08 14:33:50.366594,348689.981,6284397.646
PG119,209,RYJG-97,6893,20,24,2025-11-08 14:33:50.366598,348689.981,6284397.646
PG119,207,VJKC-97,5111,14,18,2025-11-08 14:33:50.366600,348689.981,6284397.646
PG119,207,SVPX-50,5790,16,20,2025-11-08 14:33:50.366600,348689.981,6284397.646
PG119,207e,VJKL-65,5833,16,20,2025-11-08 14:33:50.366601,348689.981,6284397.646
PA501,D05,SPBS-66,1164,0,4,2025-11-08 14:34:04.530314,348493.489,6295656.232
PA501,D05,SPBP-19,2166,5,9,2025-11-08 14:34:04.530318,348493.489,6295656.232
PG1753,G08,THTF-35,817,0,3,2025-11-08 14:34:15.265685,341462.243,6280150.658
PG1753,G08,THTH-15,5671,16,20,2025-11-08 14:34:15.265690,341462.243,6280150.658
PG1753,G08v,FLXV-18,0,0,3,2025-11-08 14:34:15.265691,341462.243,6280150.658
PG1753,G08v,FLXV-28,614,0,2,2025-11-08 14:34:15.265692,341462.243,6280150.658
PB1233,B18,STHR-18,1549,3,7,2025-11-08 14:34:30.189058,345401.267,6305891.326
PB1233,B22,SKPS-31,2728,7,11,2025-11-08 14:34:30.189063,345401.267,6305891.326
PB1233,B22,SKPS-44,4145,11,15,2025-11-08 14:34:30.189064,345401.267,6305891.326
PI1148,I25,FLXK-74,655,0,2,2025-11-08 14:34:46.141915,340049.417,6293999.522
PG251,G34,THTF-95,583,0,2,2025-11-08 14:34:57.669644,344664.481,6287185.13
PG251,G34,THTD-76,4149,11,15,2025-11-08 14:34:57.669649,344664.481,6287185.13
PG251,G12,THTF-34,178,0,3,2025-11-08 14:34:57.669650,344664.481,6287185.13
PG251,428,SJPD-70,384,0,3,2025-11-08 14:34:57.669651,344664.481,6287185.13
PG251,428,SKPH-68,11201,35,60,2025-11-08 14:34:57.669652,344664.481,6287185.13
PG251,444,SHCV-83,562,0,2,2025-11-08 14:34:57.669652,344664.481,6287185.13
PG251,444,SKPK-44,5294,15,19,2025-11-08 14:34:57.669653,344664.481,6287185.13
PG251,223,SDSW-57,2519,6,10,2025-11-08 14:34:57.669654,344664.481,6287185.13
PB2095,B13,STHF-54,1890,4,8,2025-11-08 14:35:14.460633,337036.0,6311786.0
PB2095,B13,STHF-31,2893,7,11,2025-11-08 14:35:14.460638,337036.0,6311786.0
PB2095,B42,VHTB-40,1490,3,7,2025-11-08 14:35:14.460639,337036.0,6311786.0
PB2095,B42,VHTB-45,8662,27,60,2025-11-08 14:35:14.460640,337036.0,6311786.0
PI1479,I24,VHSX-64,0,0,3,2025-11-08 14:35:30.145003,330378.435,6290371.992
PI1479,I24,VHSY-24,725,0,2,2025-11-08 14:35:30.145009,330378.435,6290371.992
PG1142,G12,THTG-89,199,0,3,2025-11-08 14:35:48.231957,344832.43,6287777.309
PG1142,G12,THTD-88,3083,8,12,2025-11-08 14:35:48.231962,344832.43,6287777.309
PB994,B12,SKDF-92,181,0,3,2025-11-08 14:35:57.188910,339104.04,6308211.61
PB994,B12,LDTB-85,18046,57,60,2025-11-08 14:35:57.188916,339104.04,6308211.61
PB994,B43,SGPW-41,1401,0,4,2025-11-08 14:35:57.188917,339104.04,6308211.61
PA22,115,TBFS-33,1139,0,4,2025-11-08 14:36:06.659564,346390.386,6296173.237
PA22,115,GCBC-41,4752,13,17,2025-11-08 14:36:06.659569,346390.386,6296173.237
PA22,113,FLXY-64,302,0,3,2025-11-08 14:36:06.659570,346390.386,6296173.237
PA22,113,FLXX-65,4680,13,17,2025-11-08 14:36:06.659571,346390.386,6296173.237
PI607,423,PFVD-64,0,0,3,2025-11-08 14:36:20.407515,337837.293,6291604.419
PI607,423,PFYR-69,271,0,3,2025-11-08 14:36:20.407520,337837.293,6291604.419
PI607,I02,FLXY-80,3367,9,13,2025-11-08 14:36:20.407521,337837.293,6291604.419
PI607,I02,FLXY-81,6105,17,21,2025-11-08 14:36:20.407522,337837.293,6291604.419
PG379,301,CJRZ-71,2821,7,11,2025-11-08 14:36:43.052816,344691.0,6284160.0
PG379,301c,BJFT-71,301,0,3,2025-11-08 14:36:43.052822,344691.0,6284160.0
PA594,511,PFXC-21,902,0,3,2025-11-08 14:36:57.503001,345491.02,6295013.47
PA594,511,GCBC-84,3228,8,12,2025-11-08 14:36:57.503006,345491.02,6295013.47
PA594,H07,FLXF-50,2452,6,10,2025-11-08 14:36:57.503008,345491.02,6295013.47
PA594,I01,FLXL-32,3175,8,12,2025-11-08 14:36:57.503009,345491.02,6295013.47
PG212,E05,CJRB-44,0,0,3,2025-11-08 14:37:09.095779,345570.962,6287828.283
PG212,E05,FLXK-63,3514,9,13,2025-11-08 14:37:09.095783,345570.962,6287828.283
PG212,118,FLXT-10,3646,10,14,2025-11-08 14:37:09.095785,345570.962,6287828.283
PG212,118,FLXC-52,4784,13,17,2025-11-08 14:37:09.095785,345570.962,6287828.283
PG212,302,BJFX-53,2684,6,10,2025-11-08 14:37:09.095786,345570.962,6287828.283
PG212,302,BJFT-89,7329,21,25,2025-11-08 14:37:09.095787,345570.962,6287828.283
PG212,211,TBYY-71,0,0,3,2025-11-08 14:37:09.095788,345570.962,6287828.283
PG212,211,TBZB-23,2143,5,9,2025-11-08 14:37:09.095789,345570.962,6287828.283
PG212,229,VJKY-58,354,0,3,2025-11-08 14:37:09.095789,345570.962,6287828.283
PG212,229,VJKF-44,531,0,2,2025-11-08 14:37:09.095790,345570.962,6287828.283
PH540,H05,VFPH-35,2916,7,11,2025-11-08 14:37:22.951512,345936.179,6291290.576
PB423,314,VHTB-66,2055,4,8,2025-11-08 14:37:37.109783,343739.77,6302287.92
PB423,314,TWPC-56,5199,14,18,2025-11-08 14:37:37.109788,343739.77,6302287.92
PB423,303,FLXF-24,3173,8,12,2025-11-08 14:37:37.109789,343739.77,6302287.92
PB423,303,VHSX-85,7765,23,27,2025-11-08 14:37:37.109790,343739.77,6302287.92
PB423,307,TWPD-98,3365,9,13,2025-11-08 14:37:37.109791,343739.77,6302287.92
PB423,307,TWPD-85,11395,36,60,2025-11-08 14:37:37.109792,343739.77,6302287.92
PG692,G02,FLXP-19,731,0,2,2025-11-08 14:37:49.750552,342478.337,6280818.665
PG692,G02,GCWF-73,2965,7,11,2025-11-08 14:37:49.750558,342478.337,6280818.665
PJ504,J03,FLXG-41,3197,8,12,2025-11-08 14:38:06.339294,342354.381,6299335.861
PJ504,J03,FLXV-48,4507,12,16,2025-11-08 14:38:06.339299,342354.381,6299335.861
PJ504,508,FLXX-92,1701,3,7,2025-11-08 14:38:06.339300,342354.381,6299335.861
PJ504,508,FLXS-99,8177,26,60,2025-11-08 14:38:06.339301,342354.381,6299335.861
PI923,I17,FLXL-30,0,0,3,2025-11-08 14:38:21.856521,340891.172,6294533.206
PI923,I17,FLXZ-13,5863,17,21,2025-11-08 14:38:21.856527,340891.172,6294533.206
PG478,G01,THTF-30,967,0,3,2025-11-08 14:38:44.531270,347904.571,6288733.126
PG478,G01,THTG-10,881,0,3,2025-11-08 14:38:44.531276,347904.571,6288733.126
PG478,E05,BJFT-73,2181,5,9,2025-11-08 14:38:44.531277,347904.571,6288733.126
PG1464,203,LZRB-85,3560,9,13,2025-11-08 14:38:53.623980,348302.116,6285311.788
PG1464,203,GCBF-43,4306,12,16,2025-11-08 14:38:53.623985,348302.116,6285311.788
PJ516,508,FLXX-92,4813,13,17,2025-11-08 14:39:09.626104,339605.034,6300399.999
PJ516,508,FLXS-99,11226,35,60,2025-11-08 14:39:09.626109,339605.034,6300399.999
PJ516,J03,PFXB-82,0,0,3,2025-11-08 14:39:09.626110,339605.034,6300399.999
PJ516,J03,FLXG-41,6353,18,22,2025-11-08 14:39:09.626111,339605.034,6300399.999
PD1263,D18,SVDD-62,7902,23,27,2025-11-08 14:39:42.385834,353085.95,6298097.727
PD1263,D18,SVDC-54,10140,32,60,2025-11-08 14:39:42.385840,353085.95,6298097.727
PJ1606,J07,VHZZ-40,10598,33,60,2025-11-08 14:39:57.277221,328687.734,6304555.329
PJ1606,J07,VHZX-11,16321,52,60,2025-11-08 14:39:57.277227,328687.734,6304555.329
PD1410,D15,SVDF-65,4652,13,17,2025-11-08 14:40:10.081623,356677.486,6298605.198
PD1410,D15,SPBS-60,11528,36,60,2025-11-08 14:40:10.081628,356677.486,6298605.198
PA283,119,FLXK-53,1403,0,4,2025-11-08 14:40:27.989288,344798.604,6295574.574
PA283,119,FLXJ-11,1365,0,4,2025-11-08 14:40:27.989292,344798.604,6295574.574
PD91,104,SKWD-25,56,0,3,2025-11-08 14:40:40.982989,351417.65,6293732.2
PD91,104,SKWD-28,1268,0,4,2025-11-08 14:40:40.982993,351417.65,6293732.2
PD91,212,LXWT-83,2712,7,11,2025-11-08 14:40:40.982995,351417.65,6293732.2
PD91,212,LZPG-10,6197,18,22,2025-11-08 14:40:40.982995,351417.65,6293732.2
PD91,224,VFPH-79,565,0,2,2025-11-08 14:40:40.982996,351417.65,6293732.2
PD91,224,VFPJ-51,3244,8,12,2025-11-08 14:40:40.982997,351417.65,6293732.2
PD91,106,PFYT-24,565,0,2,2025-11-08 14:40:40.982998,351417.65,6293732.2
PD91,106,PFVG-38,565,0,2,2025-11-08 14:40:40.982999,351417.65,6293732.2
PB719,B01,STHF-15,792,0,3,2025-11-08 14:40:54.771855,346064.089,6304574.441
