bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF224,F13,SRRY-62,487,0,2,2025-10-31 12:29:44.870485,351966.919,6279417.816
PF224,F13,SRRW-61,1742,3,7,2025-10-31 12:29:44.870490,351966.919,6279417.816
PF224,F29,SPVW-98,2569,6,10,2025-10-31 12:29:44.870491,351966.919,6279417.816
PF224,F29,SPVW-86,5765,16,20,2025-10-31 12:29:44.870492,351966.919,6279417.816
PF224,F10,SRSC-18,128,0,3,2025-10-31 12:29:44.870493,351966.919,6279417.816
PF224,F10,SRRW-59,252,0,3,2025-10-31 12:29:44.870494,351966.919,6279417.816
PF224,F03c,SHCX-60,0,0,3,2025-10-31 12:29:44.870495,351966.919,6279417.816
PF224,F15,SRVL-35,6464,18,22,2025-10-31 12:29:44.870496,351966.919,6279417.816
PF224,F25,STHD-50,6941,20,24,2025-10-31 12:29:44.870497,351966.919,6279417.816
PF224,F25,SRVL-21,11170,35,60,2025-10-31 12:29:44.870498,351966.919,6279417.816
PC964,C20,SPCG-48,142,0,3,2025-10-31 12:29:47.216079,353463.938,6303016.549
PC964,C20,SGPY-66,1108,0,4,2025-10-31 12:29:47.216084,353463.938,6303016.549
PA455,507,GCBD-95,837,0,3,2025-10-31 12:29:48.679849,344745.572,6297658.823
PA455,507,TBFR-95,1530,3,7,2025-10-31 12:29:48.679854,344745.572,6297658.823
PI1652,110,LZPH-28,831,3,7,2025-10-31 12:29:50.430677,336214.795,6295556.762
PI1652,110,SRTK-38,3222,14,18,2025-10-31 12:29:50.430682,336214.795,6295556.762
PI1652,110c,GCBF-29,5814,16,20,2025-10-31 12:29:50.430683,336214.795,6295556.762
PI1652,110c,FLXV-90,5546,16,20,2025-10-31 12:29:50.430684,336214.795,6295556.762
PI1652,444,SJPF-43,3208,8,12,2025-10-31 12:29:50.430685,336214.795,6295556.762
PI1652,444,SKPL-30,8687,27,60,2025-10-31 12:29:50.430685,336214.795,6295556.762
PI1652,510,PFXB-49,1468,3,7,2025-10-31 12:29:50.430697,336214.795,6295556.762
PI1652,510,PFXB-76,8134,26,60,2025-10-31 12:29:50.430698,336214.795,6295556.762
PI1652,516,TBFT-70,1285,0,4,2025-10-31 12:29:50.430698,336214.795,6295556.762
PI1652,516,TBFX-17,7016,20,24,2025-10-31 12:29:50.430699,336214.795,6295556.762
PI1652,J08,TBFP-95,385,0,3,2025-10-31 12:29:50.430700,336214.795,6295556.762
PI1652,J08,GCBC-74,373,0,3,2025-10-31 12:29:50.430701,336214.795,6295556.762
PI1652,428,SHCX-37,790,0,2,2025-10-31 12:29:50.430702,336214.795,6295556.762
PI1652,428,SLLZ-43,1459,3,7,2025-10-31 12:29:50.430702,336214.795,6295556.762
PI1652,424,TBFR-44,12477,39,60,2025-10-31 12:29:50.430703,336214.795,6295556.762
PG95,233,SFPG-64,1036,0,3,2025-10-31 12:29:52.424197,348279.371,6287319.66
PG95,233,SFPG-44,6103,17,21,2025-10-31 12:29:52.424202,348279.371,6287319.66
PG95,G01,THTH-21,196,0,3,2025-10-31 12:29:52.424203,348279.371,6287319.66
PG95,G01,THTD-63,3172,8,12,2025-10-31 12:29:52.424204,348279.371,6287319.66
PG95,206,FLXW-70,505,0,2,2025-10-31 12:29:52.424205,348279.371,6287319.66
PG95,206,FLXW-96,1851,4,8,2025-10-31 12:29:52.424206,348279.371,6287319.66
PG95,212,VJKG-37,1439,3,7,2025-10-31 12:29:52.424207,348279.371,6287319.66
PG95,212,SFWB-96,3495,9,13,2025-10-31 12:29:52.424207,348279.371,6287319.66
PG95,216,SFWB-46,1899,4,8,2025-10-31 12:29:52.424208,348279.371,6287319.66
PG95,216,SFWB-24,7861,23,27,2025-10-31 12:29:52.424209,348279.371,6287319.66
PG1770,G08,THTD-84,714,0,2,2025-10-31 12:29:54.444556,342544.443,6279040.596
PF145,226,VFRF-75,6412,18,22,2025-10-31 12:29:56.491442,354162.146,6283018.261
PF145,226,VFPX-33,8070,23,27,2025-10-31 12:29:56.491447,354162.146,6283018.261
PG507,F03,SPVV-53,1513,3,7,2025-10-31 12:29:58.516713,348300.591,6279356.792
PG507,F03,FLXT-48,6813,20,24,2025-10-31 12:29:58.516718,348300.591,6279356.792
PF791,F16,SPRW-22,2242,5,9,2025-10-31 12:30:00.505657,353615.726,6278872.343
PG982,G08v,FLXV-22,3665,10,14,2025-10-31 12:30:04.676145,342711.493,6279617.789
PG982,G08v,FLXV-24,10833,34,60,2025-10-31 12:30:04.676150,342711.493,6279617.789
PG982,G08,THTD-20,5181,14,18,2025-10-31 12:30:04.676152,342711.493,6279617.789
PG982,G08,THTD-16,9189,29,60,2025-10-31 12:30:04.676152,342711.493,6279617.789
PB459,B08,SHXF-45,4642,13,17,2025-10-31 12:30:06.693561,338399.32,6306754.68
PB459,B32,STHL-27,2087,5,9,2025-10-31 12:30:06.693567,338399.32,6306754.68
PB459,B32,STHB-12,6910,20,24,2025-10-31 12:30:06.693568,338399.32,6306754.68
PB459,428,SJPF-40,0,0,3,2025-10-31 12:30:06.693569,338399.32,6306754.68
PB459,428,SHXD-68,4366,12,16,2025-10-31 12:30:06.693570,338399.32,6306754.68
PB459,303,FLXF-13,1594,3,7,2025-10-31 12:30:06.693571,338399.32,6306754.68
PB459,303,FLXF-29,5442,15,19,2025-10-31 12:30:06.693572,338399.32,6306754.68
PB459,314,VHSX-77,9092,29,60,2025-10-31 12:30:06.693573,338399.32,6306754.68
PB459,314,TWPD-36,9649,30,60,2025-10-31 12:30:06.693574,338399.32,6306754.68
PB459,B45,TWPC-60,1061,0,3,2025-10-31 12:30:06.693575,338399.32,6306754.68
PB459,B45,TWPD-80,2993,7,11,2025-10-31 12:30:06.693576,338399.32,6306754.68
PD1422,D14,PGBY-64,2737,7,11,2025-10-31 12:30:09.247510,352019.385,6294090.795
PI330,506v,GCBD-49,10120,32,60,2025-10-31 12:30:11.273890,334936.252,6287151.534
PI330,506v,SZZY-69,13228,42,60,2025-10-31 12:30:11.273895,334936.252,6287151.534
PI330,115,TBFS-39,329,0,3,2025-10-31 12:30:11.273896,334936.252,6287151.534
PI330,115,TBFV-20,17089,54,60,2025-10-31 12:30:11.273897,334936.252,6287151.534
PI330,I04,FLXF-78,4010,11,15,2025-10-31 12:30:11.273898,334936.252,6287151.534
PI330,I04,FLXF-62,15506,49,60,2025-10-31 12:30:11.273898,334936.252,6287151.534
PI673,I01,FLXF-81,4988,14,18,2025-10-31 12:30:12.839866,341690.327,6293531.457
PI673,I01,FLXJ-22,7566,22,26,2025-10-31 12:30:12.839871,341690.327,6293531.457
PA354,B24,SKHG-37,2274,5,9,2025-10-31 12:30:15.047614,346607.376,6299503.68
PA354,B24,STHF-76,5002,14,18,2025-10-31 12:30:15.047619,346607.376,6299503.68
PA354,409,PGTV-10,110,0,3,2025-10-31 12:30:15.047620,346607.376,6299503.68
PA354,409,PFZK-92,120,0,3,2025-10-31 12:30:15.047621,346607.376,6299503.68
PA354,121,BJFW-51,74,0,3,2025-10-31 12:30:15.047621,346607.376,6299503.68
PD423,403,PFVG-83,476,0,2,2025-10-31 12:30:17.076619,357877.71,6297210.9
PD423,403,PFTW-32,4318,12,16,2025-10-31 12:30:17.076625,357877.71,6297210.9
PD423,D18,SVDF-68,1951,4,8,2025-10-31 12:30:17.076627,357877.71,6297210.9
PD423,D18,SVDD-56,4209,11,15,2025-10-31 12:30:17.076628,357877.71,6297210.9
PD423,422,PFXC-66,1037,0,3,2025-10-31 12:30:17.076629,357877.71,6297210.9
PD423,422,PFXC-67,9633,30,60,2025-10-31 12:30:17.076630,357877.71,6297210.9
PG128,286,SFGY-71,871,0,3,2025-10-31 12:30:18.977085,350414.262,6282864.381
PG128,286,SHCV-29,1669,3,7,2025-10-31 12:30:18.977090,350414.262,6282864.381
PG128,F20,SPZX-71,4387,12,16,2025-10-31 12:30:18.977091,350414.262,6282864.381
PG128,F20,SPZY-78,8274,26,60,2025-10-31 12:30:18.977092,350414.262,6282864.381
PG128,205,VFPZ-78,4291,12,16,2025-10-31 12:30:18.977093,350414.262,6282864.381
PG128,205,VFPY-43,5344,15,19,2025-10-31 12:30:18.977094,350414.262,6282864.381
PG509,F03,SPVV-53,2211,5,9,2025-10-31 12:30:20.988878,349087.101,6279291.669
PG509,F03,FLXT-48,7397,21,25,2025-10-31 12:30:20.988883,349087.101,6279291.669
PG928,G38,THTD-87,2780,7,11,2025-10-31 12:30:23.006600,343029.47,6278935.514
PG928,G08v,FLXV-21,2584,6,10,2025-10-31 12:30:23.006606,343029.47,6278935.514
PG928,G08,THTD-84,218,0,3,2025-10-31 12:30:23.006607,343029.47,6278935.514
PG889,G05,SFGY-78,1542,3,7,2025-10-31 12:30:25.040483,346275.488,6282506.688
PG889,G05,SHCV-28,7256,21,25,2025-10-31 12:30:25.040488,346275.488,6282506.688
PG889,G35,SDSW-96,6535,19,23,2025-10-31 12:30:25.040489,346275.488,6282506.688
PG889,G35,SFPG-38,7144,21,25,2025-10-31 12:30:25.040490,346275.488,6282506.688
PG889,302,BJFT-80,7181,21,25,2025-10-31 12:30:25.040490,346275.488,6282506.688
PG889,302,BJFV-25,16949,54,60,2025-10-31 12:30:25.040491,346275.488,6282506.688
PH409,H24,VGRF-55,2575,6,10,2025-10-31 12:30:27.060267,348917.637,6292503.715
PH409,H24,VGRG-24,4181,11,15,2025-10-31 12:30:27.060273,348917.637,6292503.715
PG1669,F03,FLXG-78,442,0,3,2025-10-31 12:30:30.733505,349068.608,6279305.131
PG1669,F03,FLXJ-36,8213,26,60,2025-10-31 12:30:30.733510,349068.608,6279305.131
PD953,D07,SVDD-49,4185,11,15,2025-10-31 12:30:32.793394,350263.53,6293444.757
PD953,D14,PGLD-76,1804,4,8,2025-10-31 12:30:32.793400,350263.53,6293444.757
PD953,D13,BJFW-83,2438,6,10,2025-10-31 12:30:32.793401,350263.53,6293444.757
PB401,303,FLXF-25,1006,0,3,2025-10-31 12:30:34.873801,337952.79,6306392.26
PJ1880,J01,FDJX-82,4459,12,16,2025-10-31 12:30:37.352876,341199.168,6301733.117
PJ1880,J01,TBFR-93,5733,16,20,2025-10-31 12:30:37.352881,341199.168,6301733.117
PJ1880,J16,TBFW-15,2154,5,9,2025-10-31 12:30:37.352883,341199.168,6301733.117
PJ1880,J16,PFXB-96,6200,18,22,2025-10-31 12:30:37.352884,341199.168,6301733.117
PE768,E13,VFHW-97,1217,0,4,2025-10-31 12:30:40.213397,350456.21,6286142.661
PC733,C05,LDSW-89,3437,9,13,2025-10-31 12:30:44.175341,360569.62,6307379.39
PC733,C05,LFSL-98,7859,23,27,2025-10-31 12:30:44.175346,360569.62,6307379.39
PC733,C01c,PGTV-43,448,0,3,2025-10-31 12:30:44.175347,360569.62,6307379.39
PC733,C01c,SPBG-11,556,0,2,2025-10-31 12:30:44.175348,360569.62,6307379.39
PG839,G04,SFGY-76,1856,4,8,2025-10-31 12:30:46.173472,347825.0,6285743.0
PD907,117,PGBY-42,4463,12,16,2025-10-31 12:30:48.157282,351681.989,6291330.728
PD907,325,VFHX-52,3037,8,12,2025-10-31 12:30:48.157287,351681.989,6291330.728
PD907,325,VFJT-76,7984,23,27,2025-10-31 12:30:48.157288,351681.989,6291330.728
PG208,G08,THTD-84,2624,6,10,2025-10-31 12:30:50.128672,341509.837,6280151.838
PG208,G08v,FLXV-21,6695,19,23,2025-10-31 12:30:50.128678,341509.837,6280151.838
PH387,D07,SVDD-49,1655,3,7,2025-10-31 12:30:52.097153,348951.459,6294347.431
PH387,385,FLXK-80,5495,15,19,2025-10-31 12:30:52.097158,348951.459,6294347.431
PH387,385,FLXK-45,5875,17,21,2025-10-31 12:30:52.097159,348951.459,6294347.431
PF352,F01,SPVW-21,3704,10,14,2025-10-31 12:30:54.156976,352330.759,6282534.687
PF352,F01,SPVW-71,6642,19,23,2025-10-31 12:30:54.156982,352330.759,6282534.687
PF352,F08,SPVT-72,2631,6,10,2025-10-31 12:30:54.156983,352330.759,6282534.687
PF352,F08,TFTB-22,3710,10,14,2025-10-31 12:30:54.156984,352330.759,6282534.687
PF352,F27,SPRV-96,1832,4,8,2025-10-31 12:30:54.156985,352330.759,6282534.687
PF352,F27,SPRY-50,7881,23,27,2025-10-31 12:30:54.156986,352330.759,6282534.687
PF983,712,SHXD-89,1370,0,4,2025-10-31 12:30:56.269200,354745.305,6279232.671
PF983,712,SJPC-42,1422,0,4,2025-10-31 12:30:56.269205,354745.305,6279232.671
PA591,345,FLXD-72,1104,0,3,2025-10-31 12:30:58.200994,344279.7,6296906.302
PE519,E06,BJFT-52,972,0,3,2025-10-31 12:30:59.928299,352636.846,6289972.163
PB532,430,SKPH-69,14813,47,60,2025-10-31 12:31:01.656677,340562.71,6306465.611
PB532,430,SKPK-59,17386,55,60,2025-10-31 12:31:01.656682,340562.71,6306465.611
PB532,435,SLGS-90,3861,10,14,2025-10-31 12:31:01.656683,340562.71,6306465.611
PB532,435,SLPC-12,17166,54,60,2025-10-31 12:31:01.656684,340562.71,6306465.611
PB532,308,FLXH-94,5930,17,21,2025-10-31 12:31:01.656685,340562.71,6306465.611
PB532,308,FLXJ-92,9760,31,60,2025-10-31 12:31:01.656686,340562.71,6306465.611
PB532,315e,TWPC-75,3764,10,14,2025-10-31 12:31:01.656687,340562.71,6306465.611
PB532,315e,TWPC-74,7930,23,27,2025-10-31 12:31:01.656687,340562.71,6306465.611
PB532,B08,SHCY-59,348,0,3,2025-10-31 12:31:01.656688,340562.71,6306465.611
PB532,B11,SKDF-67,3555,9,13,2025-10-31 12:31:01.656689,340562.71,6306465.611
PB532,B11,SHCV-81,7743,22,26,2025-10-31 12:31:01.656690,340562.71,6306465.611
PJ999,J16,TBFW-15,753,0,2,2025-10-31 12:31:03.686861,340171.219,6301796.52
PJ999,J16,PFXB-96,5010,14,18,2025-10-31 12:31:03.686866,340171.219,6301796.52
PD461,418,LXWP-67,2267,5,9,2025-10-31 12:31:05.672819,354993.626,6291642.983
PD461,418,SHXF-29,14278,45,60,2025-10-31 12:31:05.672824,354993.626,6291642.983
PD461,D05,PGRZ-88,273,0,3,2025-10-31 12:31:05.672825,354993.626,6291642.983
PD461,D05,PGTV-19,3229,8,12,2025-10-31 12:31:05.672826,354993.626,6291642.983
PD461,D10,SVDF-66,5283,15,19,2025-10-31 12:31:05.672827,354993.626,6291642.983
PD461,D10,SVDC-93,10194,32,60,2025-10-31 12:31:05.672827,354993.626,6291642.983
PD461,D20,SVDD-30,2662,6,10,2025-10-31 12:31:05.672828,354993.626,6291642.983
PG510,F03,SPVV-53,2916,7,11,2025-10-31 12:31:07.541454,348617.436,6279792.269
PG510,F03,FLXT-48,7499,22,26,2025-10-31 12:31:07.541458,348617.436,6279792.269
PA215,345,FLXH-16,1929,4,8,2025-10-31 12:31:09.265034,346225.948,6298139.694
PA215,345,CJRW-14,5107,14,18,2025-10-31 12:31:09.265039,346225.948,6298139.694
PA215,519,RKXL-22,2466,6,10,2025-10-31 12:31:09.265040,346225.948,6298139.694
PA215,519,RKXL-25,4893,13,17,2025-10-31 12:31:09.265041,346225.948,6298139.694
PA215,210,VFRB-63,1011,0,3,2025-10-31 12:31:09.265042,346225.948,6298139.694
PA215,210,VFRD-45,1235,0,4,2025-10-31 12:31:09.265042,346225.948,6298139.694
PA215,210v,VGKY-72,152,0,3,2025-10-31 12:31:09.265043,346225.948,6298139.694
PA215,210v,VGBW-39,1107,0,3,2025-10-31 12:31:09.265044,346225.948,6298139.694
PA215,223,SHCX-13,27,0,3,2025-10-31 12:31:09.265045,346225.948,6298139.694
PA215,I09,RWRP-39,2707,7,11,2025-10-31 12:31:09.265046,346225.948,6298139.694
PA215,I09,FLXY-88,3512,9,13,2025-10-31 12:31:09.265047,346225.948,6298139.694
PA215,385,FLXL-86,3473,9,13,2025-10-31 12:31:09.265048,346225.948,6298139.694
PA215,385,FLXL-67,4264,11,15,2025-10-31 12:31:09.265048,346225.948,6298139.694
PA215,513,VJJV-18,1146,0,4,2025-10-31 12:31:09.265049,346225.948,6298139.694
PA215,513,VHXK-73,2575,6,10,2025-10-31 12:31:09.265050,346225.948,6298139.694
PA215,516,TBFX-10,2356,5,9,2025-10-31 12:31:09.265051,346225.948,6298139.694
PA215,516,TBFV-34,2566,6,10,2025-10-31 12:31:09.265052,346225.948,6298139.694
PA215,301,FLXK-94,3899,10,14,2025-10-31 12:31:09.265053,346225.948,6298139.694
PA215,422,PFXC-16,1403,0,4,2025-10-31 12:31:09.265054,346225.948,6298139.694
PA215,422,TBFP-76,1594,3,7,2025-10-31 12:31:09.265054,346225.948,6298139.694
PJ502,508,TBFX-76,1712,3,7,2025-10-31 12:31:10.785719,342564.936,6299632.113
PJ502,508,TBFR-29,3177,8,12,2025-10-31 12:31:10.785725,342564.936,6299632.113
PJ502,J03,GCBC-49,741,0,2,2025-10-31 12:31:10.785726,342564.936,6299632.113
PD965,D07,SVDD-89,670,0,2,2025-10-31 12:31:12.847749,351983.812,6294391.435
PD965,D07,SVDC-55,1424,0,4,2025-10-31 12:31:12.847754,351983.812,6294391.435
PI923,I17,FLXK-89,4081,11,15,2025-10-31 12:31:14.808321,340891.172,6294533.206
PI923,I04,FLXD-89,163,0,3,2025-10-31 12:31:14.808326,340891.172,6294533.206
PI923,I04,FLXL-15,3437,9,13,2025-10-31 12:31:14.808327,340891.172,6294533.206
PI429,106,PGPT-17,1862,4,8,2025-10-31 12:31:16.848220,335150.158,6289153.922
PI429,106,PFYR-75,17009,54,60,2025-10-31 12:31:16.848225,335150.158,6289153.922
PI429,401,PFVC-43,1035,0,3,2025-10-31 12:31:16.848226,335150.158,6289153.922
PI429,401,PFVG-46,2633,6,10,2025-10-31 12:31:16.848227,335150.158,6289153.922
PI429,421,PFVJ-24,5175,14,18,2025-10-31 12:31:16.848228,335150.158,6289153.922
PI429,421,PFVC-42,8572,27,60,2025-10-31 12:31:16.848229,335150.158,6289153.922
PI429,423,PGPT-10,5455,15,19,2025-10-31 12:31:16.848230,335150.158,6289153.922
PI429,423,PFYS-30,16291,51,60,2025-10-31 12:31:16.848230,335150.158,6289153.922
PI429,I03,FLXL-40,2491,6,10,2025-10-31 12:31:16.848231,335150.158,6289153.922
PI429,I03,FLXL-32,10891,34,60,2025-10-31 12:31:16.848232,335150.158,6289153.922
PI429,I10,FLXL-43,3619,9,13,2025-10-31 12:31:16.848233,335150.158,6289153.922
PI429,I10,FLXL-20,13163,42,60,2025-10-31 12:31:16.848233,335150.158,6289153.922
PB1654,B03,SJPD-99,284,0,3,2025-10-31 12:31:18.874292,339723.772,6301912.899
PB1654,B03,LXDJ-10,2725,7,11,2025-10-31 12:31:18.874297,339723.772,6301912.899
PC129,C05,LWTK-51,2733,7,11,2025-10-31 12:31:20.950135,355519.415,6300189.238
PC129,501,TBFT-66,4232,11,15,2025-10-31 12:31:20.950140,355519.415,6300189.238
PC129,504,GCBD-83,5976,37,60,2025-10-31 12:31:20.950141,355519.415,6300189.238
PC129,504,FLXW-15,7238,44,60,2025-10-31 12:31:20.950141,355519.415,6300189.238
PC129,517,VHZW-50,4362,12,16,2025-10-31 12:31:20.950142,355519.415,6300189.238
PC129,D11,SVDF-65,3665,10,14,2025-10-31 12:31:20.950143,355519.415,6300189.238
PC129,225,VJKR-86,7658,22,26,2025-10-31 12:31:20.950144,355519.415,6300189.238
PC129,225,VJXW-66,11128,35,60,2025-10-31 12:31:20.950145,355519.415,6300189.238
PD329,403,PFTW-34,1992,4,8,2025-10-31 12:31:23.010079,348765.939,6297367.577
PD329,513,VJJR-39,1338,0,4,2025-10-31 12:31:23.010084,348765.939,6297367.577
PD329,513,VJJV-18,4819,13,17,2025-10-31 12:31:23.010085,348765.939,6297367.577
PD329,D03,STVX-63,567,0,2,2025-10-31 12:31:23.010086,348765.939,6297367.577
PD329,227,VFPS-65,2258,5,9,2025-10-31 12:31:23.010087,348765.939,6297367.577
PD329,227,VFHL-66,5081,14,18,2025-10-31 12:31:23.010088,348765.939,6297367.577
PD329,422,PFXC-16,4614,13,17,2025-10-31 12:31:23.010089,348765.939,6297367.577
PD329,422,TBFP-76,4805,13,17,2025-10-31 12:31:23.010090,348765.939,6297367.577
PI87,J19,VGTY-68,2819,7,11,2025-10-31 12:31:25.177870,343795.412,6298228.252
PI87,J19,VHLT-57,6703,19,23,2025-10-31 12:31:25.177875,343795.412,6298228.252
PI87,I03,FLXY-70,679,0,2,2025-10-31 12:31:25.177876,343795.412,6298228.252
PI87,I03,FLXG-53,4907,13,17,2025-10-31 12:31:25.177877,343795.412,6298228.252
PI87,I10,FLXG-60,4358,12,16,2025-10-31 12:31:25.177878,343795.412,6298228.252
PI87,I10,FLXF-48,9359,30,60,2025-10-31 12:31:25.177878,343795.412,6298228.252
PI87,514,PHSG-80,6062,17,21,2025-10-31 12:31:25.177879,343795.412,6298228.252
PI87,514,FDJX-84,9476,30,60,2025-10-31 12:31:25.177880,343795.412,6298228.252
PG1956,G07,THTH-70,72,0,3,2025-10-31 12:31:27.146747,338279.28,6273172.65
PG1956,G07,THTF-11,15738,50,60,2025-10-31 12:31:27.146752,338279.28,6273172.65
PC694,C03,SGPY-60,4075,11,15,2025-10-31 12:31:28.943420,351886.294,6304094.879
PC694,C03,LDTB-98,5817,16,20,2025-10-31 12:31:28.943426,351886.294,6304094.879
PB1704,B03,SKHG-82,7023,20,24,2025-10-31 12:31:30.996420,337566.417,6303009.674
PB1704,B03,LXDJ-14,7167,21,25,2025-10-31 12:31:30.996425,337566.417,6303009.674
PB1704,B20,SKHG-69,10893,34,60,2025-10-31 12:31:30.996427,337566.417,6303009.674
PB1704,B20,SKHG-73,11068,35,60,2025-10-31 12:31:30.996427,337566.417,6303009.674
PB296,B02,FLXR-77,2182,5,9,2025-10-31 12:31:33.009689,347758.31,6306110.43
PB296,B02,FLXR-93,9161,29,60,2025-10-31 12:31:33.009694,347758.31,6306110.43
PB296,C18,SHCW-77,2966,7,11,2025-10-31 12:31:33.009696,347758.31,6306110.43
PB296,C18,SHXD-91,6704,19,23,2025-10-31 12:31:33.009697,347758.31,6306110.43
PB296,208,VJZB-57,1271,0,4,2025-10-31 12:31:33.009698,347758.31,6306110.43
PB296,208,SFWZ-82,1453,3,7,2025-10-31 12:31:33.009699,347758.31,6306110.43
PI765,516,TBFX-17,3103,8,12,2025-10-31 12:31:35.157187,338428.976,6296592.109
PI765,516,TBFT-16,5897,17,21,2025-10-31 12:31:35.157192,338428.976,6296592.109
PI765,J08,RPYP-59,3472,9,13,2025-10-31 12:31:35.157193,338428.976,6296592.109
PI765,J19,VHLR-28,2219,5,9,2025-10-31 12:31:35.157194,338428.976,6296592.109
PI765,J19,VGTX-46,6876,20,24,2025-10-31 12:31:35.157195,338428.976,6296592.109
PI765,110,SRTK-45,2140,11,15,2025-10-31 12:31:35.157195,338428.976,6296592.109
PI765,110,SRTH-15,5234,28,60,2025-10-31 12:31:35.157196,338428.976,6296592.109
PI765,110c,FLXV-90,1660,3,7,2025-10-31 12:31:35.157197,338428.976,6296592.109
PI765,110c,GCBF-29,1839,4,8,2025-10-31 12:31:35.157198,338428.976,6296592.109
PI765,510,PFXC-60,4565,12,16,2025-10-31 12:31:35.157199,338428.976,6296592.109
PI765,510,PFXB-76,4781,13,17,2025-10-31 12:31:35.157199,338428.976,6296592.109
PI765,J01,GCBD-81,1624,3,7,2025-10-31 12:31:35.157200,338428.976,6296592.109
PI765,J01,PFXC-72,8986,28,60,2025-10-31 12:31:35.157201,338428.976,6296592.109
PD502,510,GCBC-56,334,0,3,2025-10-31 12:31:37.126840,357607.773,6295588.823
PD502,510,FLXW-36,4082,11,15,2025-10-31 12:31:37.126846,357607.773,6295588.823
PD502,513,VJJV-28,161,0,3,2025-10-31 12:31:37.126848,357607.773,6295588.823
PD502,D15,SVDD-66,514,0,2,2025-10-31 12:31:37.126849,357607.773,6295588.823
PD502,D15,SVDC-44,5616,16,20,2025-10-31 12:31:37.126850,357607.773,6295588.823
PH112,201,GCBB-70,431,0,3,2025-10-31 12:31:38.914274,346697.649,6293673.565
PH112,201,GCBB-36,624,0,2,2025-10-31 12:31:38.914278,346697.649,6293673.565
PH112,301,BJFV-93,1313,0,4,2025-10-31 12:31:38.914279,346697.649,6293673.565
PH112,301,BJFW-29,4395,12,16,2025-10-31 12:31:38.914280,346697.649,6293673.565
PH112,214,GCBB-27,28,0,3,2025-10-31 12:31:38.914281,346697.649,6293673.565
PH112,214,GCBC-23,3181,8,12,2025-10-31 12:31:38.914282,346697.649,6293673.565
PH112,226,VFPG-91,30,0,3,2025-10-31 12:31:38.914283,346697.649,6293673.565
PH112,226,VFRD-55,2129,5,9,2025-10-31 12:31:38.914283,346697.649,6293673.565
PH112,229,FLXP-17,354,0,3,2025-10-31 12:31:38.914284,346697.649,6293673.565
PH112,229,FLXX-31,2124,5,9,2025-10-31 12:31:38.914285,346697.649,6293673.565
PH112,223,SFGY-23,224,0,3,2025-10-31 12:31:38.914286,346697.649,6293673.565
PH112,223,SFGY-73,3546,9,13,2025-10-31 12:31:38.914287,346697.649,6293673.565
PH112,H09,VGRG-14,827,0,3,2025-10-31 12:31:38.914288,346697.649,6293673.565
PH112,H09,VGRF-75,6557,19,23,2025-10-31 12:31:38.914288,346697.649,6293673.565
PD36,103,PFZK-89,268,0,3,2025-10-31 12:31:40.976792,351205.36,6293141.35
PD36,103,SPBP-92,1014,0,3,2025-10-31 12:31:40.976797,351205.36,6293141.35
PD36,117,PGBY-42,6788,19,23,2025-10-31 12:31:40.976798,351205.36,6293141.35
PF27,F06,SPZY-49,246,0,3,2025-10-31 12:31:43.041034,354502.76,6283698.102
PF27,F06,SPZY-79,4532,12,16,2025-10-31 12:31:43.041038,354502.76,6283698.102
PF27,712,SHCW-72,4828,13,17,2025-10-31 12:31:43.041039,354502.76,6283698.102
PF27,712,SHCW-81,6523,19,23,2025-10-31 12:31:43.041040,354502.76,6283698.102
PF27,F24,SPRW-65,5188,14,18,2025-10-31 12:31:43.041041,354502.76,6283698.102
PB1398,B21,SKDH-59,1236,0,4,2025-10-31 12:31:45.079674,346927.487,6303032.247
PC507,502,BJFJ-29,1300,0,4,2025-10-31 12:31:47.075069,348784.836,6299665.211
PC507,502,BFKC-97,3021,8,12,2025-10-31 12:31:47.075074,348784.836,6299665.211
PC507,542,TBFT-12,6529,19,23,2025-10-31 12:31:47.075075,348784.836,6299665.211
PC507,542,TBFP-85,13572,43,60,2025-10-31 12:31:47.075076,348784.836,6299665.211
PI1214,I16,FLXK-74,3493,9,13,2025-10-31 12:31:48.643334,342663.45,6295686.192
PI1214,I17,FLXK-89,1634,3,7,2025-10-31 12:31:48.643339,342663.45,6295686.192
PG655,G01,THTG-84,732,0,2,2025-10-31 12:31:50.652300,344853.857,6289202.769
PG655,G01,THTF-64,4880,13,17,2025-10-31 12:31:50.652306,344853.857,6289202.769
PG1319,G18,SHXG-76,1993,4,8,2025-10-31 12:31:52.609070,347399.133,6288423.55
PG1319,G18,SFGY-86,4667,13,17,2025-10-31 12:31:52.609075,347399.133,6288423.55
PD224,518,GCBC-38,3980,11,15,2025-10-31 12:31:54.725522,354007.332,6299804.289
PD224,518,FLXV-56,8347,26,60,2025-10-31 12:31:54.725527,354007.332,6299804.289
PD224,D08,STYX-82,5459,15,19,2025-10-31 12:31:54.725528,354007.332,6299804.289
PD224,D08,SVDF-52,6234,18,22,2025-10-31 12:31:54.725529,354007.332,6299804.289
