bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1720,B18,STHK-13,6269,12,18,2025-10-30 06:27:10.083076,339092.549,6306425.247
PD432,D02,SVDD-53,104,0,3,2025-10-30 06:27:12.069384,353104.99,6296713.12
PD432,D02,SVDC-56,4092,8,14,2025-10-30 06:27:12.069389,353104.99,6296713.12
PC15,103,SPBS-65,1984,0,8,2025-10-30 06:27:13.988524,350531.69,6299182.189
PC15,103,SPBP-92,4212,11,17,2025-10-30 06:27:13.988529,350531.69,6299182.189
PC15,117,SPBS-39,1054,0,3,2025-10-30 06:27:13.988531,350531.69,6299182.189
PC15,117,SPBS-61,7784,45,60,2025-10-30 06:27:13.988532,350531.69,6299182.189
PC385,412,PFVG-92,1390,0,3,2025-10-30 06:27:16.035223,352626.867,6299771.472
PC385,412,PFTW-55,5480,17,23,2025-10-30 06:27:16.035228,352626.867,6299771.472
PC385,418,LXWP-62,744,0,3,2025-10-30 06:27:16.035230,352626.867,6299771.472
PC385,418,PFYC-88,3635,9,15,2025-10-30 06:27:16.035231,352626.867,6299771.472
PC385,429,SLGS-90,2649,7,13,2025-10-30 06:27:16.035232,352626.867,6299771.472
PC385,429,SLLZ-93,8786,22,30,2025-10-30 06:27:16.035233,352626.867,6299771.472
PC385,432N,PFVG-60,2675,0,8,2025-10-30 06:27:16.035234,352626.867,6299771.472
PH254,227,VFPL-81,1,0,3,2025-10-30 06:27:17.969134,344320.604,6291078.2
PH254,227,VFHK-89,9701,19,27,2025-10-30 06:27:17.969140,344320.604,6291078.2
PH254,H09,VGRB-23,2560,0,8,2025-10-30 06:27:17.969141,344320.604,6291078.2
PH254,H09,VGRD-35,8952,27,37,2025-10-30 06:27:17.969143,344320.604,6291078.2
PJ256,505,VHZW-21,4557,0,10,2025-10-30 06:27:19.426153,335809.0,6301327.0
PJ256,505,SRTK-25,10726,24,32,2025-10-30 06:27:19.426160,335809.0,6301327.0
PG661,G01,THTD-32,994,0,3,2025-10-30 06:27:21.292676,346187.657,6289019.958
PG661,G01,THTF-50,7191,19,27,2025-10-30 06:27:21.292683,346187.657,6289019.958
PG661,G01C,THTD-94,992,0,3,2025-10-30 06:27:21.292684,346187.657,6289019.958
PG661,G01C,THTF-77,1052,0,3,2025-10-30 06:27:21.292685,346187.657,6289019.958
PB681,272,VFPD-84,3138,7,13,2025-10-30 06:27:23.220988,347488.385,6304142.252
PB681,272,VFHT-80,8060,21,29,2025-10-30 06:27:23.220994,347488.385,6304142.252
PB681,B01,SKHG-39,1374,0,6,2025-10-30 06:27:23.220995,347488.385,6304142.252
PB681,B01,SPZX-46,6493,18,26,2025-10-30 06:27:23.220996,347488.385,6304142.252
PI1391,511,TBFT-49,698,0,3,2025-10-30 06:27:25.050953,341745.71,6297462.838
PI1391,511,TBFW-27,8620,22,30,2025-10-30 06:27:25.050959,341745.71,6297462.838
PF125,F13,SRPK-36,1753,0,10,2025-10-30 06:27:26.982591,353199.403,6283393.684
PF125,F13,SRPK-56,3677,16,22,2025-10-30 06:27:26.982596,353199.403,6283393.684
PF125,210,RWTP-81,5026,11,17,2025-10-30 06:27:26.982597,353199.403,6283393.684
PF125,210,LZRD-75,5307,12,18,2025-10-30 06:27:26.982598,353199.403,6283393.684
PF125,F15,SRVG-81,2414,7,13,2025-10-30 06:27:26.982599,353199.403,6283393.684
PE201,E02,VKJZ-15,1615,0,6,2025-10-30 06:27:28.864412,350088.27,6286971.116
PE201,E02,VKJX-12,3528,8,14,2025-10-30 06:27:28.864418,350088.27,6286971.116
PE201,E12,VFKV-50,3908,9,15,2025-10-30 06:27:28.864419,350088.27,6286971.116
PE201,E12,VJKR-72,6370,17,23,2025-10-30 06:27:28.864421,350088.27,6286971.116
PE201,225,VFJL-48,6163,13,19,2025-10-30 06:27:28.864422,350088.27,6286971.116
PE201,225,VJZL-72,10045,21,29,2025-10-30 06:27:28.864423,350088.27,6286971.116
PE201,286,SFGY-25,12723,23,31,2025-10-30 06:27:28.864424,350088.27,6286971.116
PE201,286,SFPG-68,17686,34,46,2025-10-30 06:27:28.864425,350088.27,6286971.116
PJ83,110,SRTK-38,1673,0,8,2025-10-30 06:27:30.715524,338336.82,6297687.449
PJ83,110,SRTK-24,3643,13,19,2025-10-30 06:27:30.715530,338336.82,6297687.449
PJ83,110C,BJFD-49,430,0,3,2025-10-30 06:27:30.715531,338336.82,6297687.449
PJ83,110C,GCBD-65,4827,15,21,2025-10-30 06:27:30.715532,338336.82,6297687.449
PB851,214,GCBB-50,1716,0,6,2025-10-30 06:27:32.557563,344036.744,6303071.782
PB851,214,GCBB-17,5298,21,29,2025-10-30 06:27:32.557569,344036.744,6303071.782
PB851,B04,SHCX-35,2286,0,10,2025-10-30 06:27:32.557570,344036.744,6303071.782
PC1246,C01,LDJJ-80,1971,0,6,2025-10-30 06:27:34.544944,360515.58,6307514.23
PC1246,C01,LDJJ-79,5490,10,16,2025-10-30 06:27:34.544949,360515.58,6307514.23
PJ813,J07,VHZW-70,1211,0,3,2025-10-30 06:27:36.444042,329146.141,6300355.841
PJ813,J07,VJBB-71,17171,31,41,2025-10-30 06:27:36.444048,329146.141,6300355.841
PC1084,C03,SKDF-77,4704,9,15,2025-10-30 06:27:37.992601,354085.029,6305631.596
PC1084,C03,SGPY-87,8047,19,27,2025-10-30 06:27:37.992606,354085.029,6305631.596
PE612,E09,VKJY-65,449,0,3,2025-10-30 06:27:39.594746,349808.442,6286519.772
PE612,E09,VKJZ-62,2532,7,13,2025-10-30 06:27:39.594751,349808.442,6286519.772
PD1223,D16,SPBP-28,698,0,3,2025-10-30 06:27:41.482380,352564.493,6296796.784
PD1223,D16,SPBR-29,7773,24,32,2025-10-30 06:27:41.482385,352564.493,6296796.784
PH23,107,PGBS-46,0,0,3,2025-10-30 06:27:43.625215,349640.198,6291241.193
PH23,107,PGBY-60,828,0,3,2025-10-30 06:27:43.625221,349640.198,6291241.193
PH23,108,PFVC-57,630,0,3,2025-10-30 06:27:43.625222,349640.198,6291241.193
PH23,108,PFVD-56,5016,13,19,2025-10-30 06:27:43.625223,349640.198,6291241.193
PH23,E04,VKJX-59,3994,9,15,2025-10-30 06:27:43.625224,349640.198,6291241.193
PH23,E04,VKJX-23,4987,12,18,2025-10-30 06:27:43.625225,349640.198,6291241.193
PH23,212,LZPR-82,1,0,3,2025-10-30 06:27:43.625226,349640.198,6291241.193
PH23,212,GCBF-50,4684,14,20,2025-10-30 06:27:43.625227,349640.198,6291241.193
PH23,102,SPZX-85,2427,0,6,2025-10-30 06:27:43.625229,349640.198,6291241.193
PH23,102,SPZX-83,5915,14,20,2025-10-30 06:27:43.625229,349640.198,6291241.193
PH23,103,SPBL-88,3347,12,18,2025-10-30 06:27:43.625231,349640.198,6291241.193
PH23,103,SPBF-50,7321,22,30,2025-10-30 06:27:43.625232,349640.198,6291241.193
PC913,C14,SLYB-62,1085,0,3,2025-10-30 06:27:47.450035,356466.569,6311012.762
PC913,C14,SKPP-15,5142,9,15,2025-10-30 06:27:47.450040,356466.569,6311012.762
PC913,C28,SLYB-61,5272,11,17,2025-10-30 06:27:47.450041,356466.569,6311012.762
PC913,C28,SGPW-43,8419,18,26,2025-10-30 06:27:47.450042,356466.569,6311012.762
PC913,C30E,PFYC-62,9488,21,29,2025-10-30 06:27:47.450043,356466.569,6311012.762
PC913,C10E,SPCG-49,8591,37,49,2025-10-30 06:27:47.450044,356466.569,6311012.762
PD250,412,PFTW-61,4764,8,14,2025-10-30 06:27:49.462247,356855.758,6297547.656
PD250,412,PFVG-92,9511,27,37,2025-10-30 06:27:49.462253,356855.758,6297547.656
PD250,432N,PFVG-60,10989,30,40,2025-10-30 06:27:49.462255,356855.758,6297547.656
PD250,517,VJJV-68,16061,45,60,2025-10-30 06:27:49.462256,356855.758,6297547.656
PD250,517,VHZZ-71,20036,45,60,2025-10-30 06:27:49.462257,356855.758,6297547.656
PD250,225,VFHX-28,1,0,3,2025-10-30 06:27:49.462258,356855.758,6297547.656
PD250,225,VFJS-16,5364,12,18,2025-10-30 06:27:49.462259,356855.758,6297547.656
PD250,227,VGKY-12,3503,0,8,2025-10-30 06:27:49.462260,356855.758,6297547.656
PD250,227,VFPF-31,7619,17,23,2025-10-30 06:27:49.462260,356855.758,6297547.656
PG459,E03,BJFX-56,2637,0,8,2025-10-30 06:27:51.319691,346657.445,6289261.713
PG459,E03,BJFW-72,5998,14,20,2025-10-30 06:27:51.319696,346657.445,6289261.713
PB1733,B12C,SKDF-98,4507,9,15,2025-10-30 06:27:53.147987,341193.65,6311307.8
PB1733,B12C,SKDJ-31,9032,25,33,2025-10-30 06:27:53.147992,341193.65,6311307.8
PB1733,B42,FLXT-23,4238,0,10,2025-10-30 06:27:53.147993,341193.65,6311307.8
PH174,234,SDGY-18,1192,0,3,2025-10-30 06:27:54.906502,348895.997,6291665.112
PH174,234,VJJV-57,6529,17,25,2025-10-30 06:27:54.906507,348895.997,6291665.112
PH174,204,VFPS-78,3266,8,14,2025-10-30 06:27:54.906508,348895.997,6291665.112
PH174,204,VFRG-25,5950,17,23,2025-10-30 06:27:54.906509,348895.997,6291665.112
PG510,F03,SPVT-79,3149,0,10,2025-10-30 06:27:56.246516,348617.436,6279792.269
PG510,F03,SPVW-74,7341,17,25,2025-10-30 06:27:56.246524,348617.436,6279792.269
PB699,B38,TBFT-53,2043,8,14,2025-10-30 06:27:58.171865,341902.356,6304022.905
PB699,B01,SKHG-42,1385,0,6,2025-10-30 06:27:58.171871,341902.356,6304022.905
PB699,B01,SKHG-39,11194,28,38,2025-10-30 06:27:58.171872,341902.356,6304022.905
PB699,B17,SHCY-38,2748,0,10,2025-10-30 06:27:58.171873,341902.356,6304022.905
PB699,B17,STHF-49,10836,45,60,2025-10-30 06:27:58.171874,341902.356,6304022.905
PB699,B24,SJTD-62,1465,0,6,2025-10-30 06:27:58.171875,341902.356,6304022.905
PI1189,385,FLXL-79,1587,0,3,2025-10-30 06:27:59.574772,342440.166,6295640.688
PI1189,385,FLXL-87,6831,13,19,2025-10-30 06:27:59.574777,342440.166,6295640.688
PB1628,B26,HVFH-32,3586,14,20,2025-10-30 06:28:01.406281,345251.732,6302111.636
PB1628,B26,FLXP-83,8737,31,41,2025-10-30 06:28:01.406287,345251.732,6302111.636
PH364,121,CJRX-35,1692,0,10,2025-10-30 06:28:03.289534,342718.293,6289727.459
PH364,H12,FLXF-22,207,0,3,2025-10-30 06:28:03.289540,342718.293,6289727.459
PH364,I05,VHTB-71,6034,16,24,2025-10-30 06:28:03.289541,342718.293,6289727.459
PB238,272,VFHL-81,4402,12,18,2025-10-30 06:28:05.417710,342760.594,6307458.093
PB238,272,VFHS-95,5171,12,18,2025-10-30 06:28:05.417715,342760.594,6307458.093
PB238,B12,SKDH-69,121,0,3,2025-10-30 06:28:05.417716,342760.594,6307458.093
PB238,B12,SKDH-30,5251,15,21,2025-10-30 06:28:05.417717,342760.594,6307458.093
PB238,214,GCBB-53,6360,15,21,2025-10-30 06:28:05.417718,342760.594,6307458.093
PB238,214,GCBB-52,9245,22,30,2025-10-30 06:28:05.417719,342760.594,6307458.093
PB238,230,GCBB-23,6276,17,25,2025-10-30 06:28:05.417720,342760.594,6307458.093
PB238,230,GCBB-37,12790,45,60,2025-10-30 06:28:05.417720,342760.594,6307458.093
PG670,329,FLXR-31,258,0,3,2025-10-30 06:28:09.408822,345351.876,6289260.914
PG670,329,CJRW-18,4681,11,17,2025-10-30 06:28:09.408828,345351.876,6289260.914
PG670,G01,THTD-99,514,0,3,2025-10-30 06:28:09.408829,345351.876,6289260.914
PG670,G01,THTF-20,3865,10,16,2025-10-30 06:28:09.408830,345351.876,6289260.914
PG670,G01C,THTD-45,540,0,3,2025-10-30 06:28:09.408831,345351.876,6289260.914
PD361,D02,SVDD-53,2732,0,8,2025-10-30 06:28:11.488382,354777.931,6297888.96
PD361,D02,SVDC-56,6879,15,21,2025-10-30 06:28:11.488388,354777.931,6297888.96
PD361,420,SVDF-46,4475,14,20,2025-10-30 06:28:11.488389,354777.931,6297888.96
PD361,420,SVDD-66,10137,45,60,2025-10-30 06:28:11.488390,354777.931,6297888.96
PD361,418,LXWP-62,4817,21,29,2025-10-30 06:28:11.488391,354777.931,6297888.96
PD361,418,PFYC-88,7946,30,40,2025-10-30 06:28:11.488392,354777.931,6297888.96
PD361,425,SJPF-42,2436,0,6,2025-10-30 06:28:11.488393,354777.931,6297888.96
PD361,425,SJPC-85,2853,0,8,2025-10-30 06:28:11.488394,354777.931,6297888.96
PD361,429,SLGT-36,364,0,3,2025-10-30 06:28:11.488395,354777.931,6297888.96
PD361,429,SLPC-50,2077,0,8,2025-10-30 06:28:11.488396,354777.931,6297888.96
PB762,B02,FLXR-86,1037,0,3,2025-10-30 06:28:13.332246,347286.823,6301327.43
PB762,B02,FLXR-77,5681,22,30,2025-10-30 06:28:13.332252,347286.823,6301327.43
PG310,F20,SRVK-25,4792,12,18,2025-10-30 06:28:15.861933,346142.658,6284787.668
PG310,F20,SPZX-65,8471,20,28,2025-10-30 06:28:15.861939,346142.658,6284787.668
PG310,G08V,FLXV-27,2897,8,14,2025-10-30 06:28:15.861940,346142.658,6284787.668
PG310,G08V,FLXV-23,7004,20,28,2025-10-30 06:28:15.861941,346142.658,6284787.668
PG310,229X,FLXP-33,359,0,3,2025-10-30 06:28:15.861942,346142.658,6284787.668
PG310,302,FLXF-43,1,0,3,2025-10-30 06:28:15.861943,346142.658,6284787.668
PG310,302,CJRC-56,1083,0,3,2025-10-30 06:28:15.861944,346142.658,6284787.668
PG310,G11,THTF-22,1604,0,6,2025-10-30 06:28:15.861945,346142.658,6284787.668
PG310,G11,THTD-10,1543,0,6,2025-10-30 06:28:15.861945,346142.658,6284787.668
PG310,228,THTH-31,548,0,3,2025-10-30 06:28:15.861946,346142.658,6284787.668
PG310,228,THTF-72,4205,11,17,2025-10-30 06:28:15.861947,346142.658,6284787.668
PG310,G08,THTF-74,3029,0,10,2025-10-30 06:28:15.861948,346142.658,6284787.668
PG310,G08,THTF-91,3539,0,10,2025-10-30 06:28:15.861949,346142.658,6284787.668
PF272,F15,SRVH-11,2545,0,8,2025-10-30 06:28:19.500464,353177.989,6283634.703
PF272,F15,LCTG-28,5573,15,21,2025-10-30 06:28:19.500469,353177.989,6283634.703
PF272,F20,SPZY-86,4328,9,15,2025-10-30 06:28:19.500470,353177.989,6283634.703
PF272,F20,SPZY-55,9565,23,31,2025-10-30 06:28:19.500471,353177.989,6283634.703
PF272,F14,SPRY-59,815,0,3,2025-10-30 06:28:19.500472,353177.989,6283634.703
PF272,F14,SPRY-93,3072,9,15,2025-10-30 06:28:19.500473,353177.989,6283634.703
PF272,E16,VFKT-91,2598,0,10,2025-10-30 06:28:19.500474,353177.989,6283634.703
PF272,226,VFPS-85,1303,0,3,2025-10-30 06:28:19.500474,353177.989,6283634.703
PF272,226,VFPJ-68,3762,9,15,2025-10-30 06:28:19.500475,353177.989,6283634.703
PF272,F05,SRVL-70,936,0,6,2025-10-30 06:28:19.500476,353177.989,6283634.703
PF272,F05,TXZH-48,2622,7,13,2025-10-30 06:28:19.500477,353177.989,6283634.703
PF272,F06,SPZY-49,4554,17,25,2025-10-30 06:28:19.500477,353177.989,6283634.703
PF272,F06,SPZY-31,4600,18,26,2025-10-30 06:28:19.500478,353177.989,6283634.703
PC32,104,SKWD-23,1648,7,13,2025-10-30 06:28:21.364204,351124.53,6299434.27
PC32,104,SKWD-36,1755,8,14,2025-10-30 06:28:21.364211,351124.53,6299434.27
PC32,212,LZPT-49,5310,13,19,2025-10-30 06:28:21.364212,351124.53,6299434.27
PC32,212,LZPT-55,7280,17,25,2025-10-30 06:28:21.364213,351124.53,6299434.27
PB960,B12,SKDJ-94,1983,0,6,2025-10-30 06:28:23.294016,339059.429,6307150.352
PB960,B12,SKDH-97,10609,22,30,2025-10-30 06:28:23.294021,339059.429,6307150.352
PB960,B12C,SKDG-39,3833,11,17,2025-10-30 06:28:23.294023,339059.429,6307150.352
PB960,B06,SKDG-26,1220,0,6,2025-10-30 06:28:23.294024,339059.429,6307150.352
PB960,B06,SKDJ-78,3265,12,18,2025-10-30 06:28:23.294025,339059.429,6307150.352
PB960,B13,STHF-78,5304,16,24,2025-10-30 06:28:23.294026,339059.429,6307150.352
PB960,B13,STHK-38,6103,19,27,2025-10-30 06:28:23.294027,339059.429,6307150.352
PJ27,J16,FLXV-46,5114,20,28,2025-10-30 06:28:25.178172,341675.229,6300306.399
PJ27,J16,FLXG-22,7004,30,40,2025-10-30 06:28:25.178177,341675.229,6300306.399
PJ27,107,PGTV-30,1310,0,6,2025-10-30 06:28:25.178178,341675.229,6300306.399
PJ27,107,PGKP-65,2922,0,10,2025-10-30 06:28:25.178179,341675.229,6300306.399
PJ27,101,PGRR-78,1801,0,6,2025-10-30 06:28:25.178180,341675.229,6300306.399
PJ27,101,PFYT-11,3894,12,18,2025-10-30 06:28:25.178180,341675.229,6300306.399
PI1088,I10,FLXL-61,5630,13,19,2025-10-30 06:28:27.034256,337232.917,6291680.64
PG765,G07,THTH-12,2823,0,8,2025-10-30 06:28:28.896067,342721.963,6282708.659
PG765,G07,THTH-73,8203,18,26,2025-10-30 06:28:28.896073,342721.963,6282708.659
PG765,G08,THTG-58,1513,0,6,2025-10-30 06:28:28.896075,342721.963,6282708.659
PG765,G08,THTD-91,1736,0,6,2025-10-30 06:28:28.896076,342721.963,6282708.659
PC49,D09,SVDD-36,2087,0,6,2025-10-30 06:28:30.803850,349803.26,6299547.58
PC49,D09,SVDC-18,2198,0,8,2025-10-30 06:28:30.803856,349803.26,6299547.58
PC49,106,PFYS-50,1,0,3,2025-10-30 06:28:30.803857,349803.26,6299547.58
PC49,106,PFYR-82,5143,15,21,2025-10-30 06:28:30.803858,349803.26,6299547.58
PC49,126,CJRX-38,7259,20,28,2025-10-30 06:28:30.803859,349803.26,6299547.58
PC49,126,BJFV-89,7312,21,29,2025-10-30 06:28:30.803859,349803.26,6299547.58
PB129,425,SKPH-78,946,0,3,2025-10-30 06:28:32.648869,347680.91,6304757.65
PB129,425,SGPY-72,1562,0,6,2025-10-30 06:28:32.648874,347680.91,6304757.65
PB129,429,SLLZ-93,403,0,3,2025-10-30 06:28:32.648876,347680.91,6304757.65
PB129,429,SLPB-47,9799,20,28,2025-10-30 06:28:32.648876,347680.91,6304757.65
PB129,722,STHF-88,683,0,3,2025-10-30 06:28:32.648877,347680.91,6304757.65
PJ314,502,TBFZ-34,13761,27,37,2025-10-30 06:28:34.258285,336956.424,6301317.616
PJ314,502,TBFR-48,21379,45,60,2025-10-30 06:28:34.258290,336956.424,6301317.616
PJ314,511,TBFT-49,9813,20,28,2025-10-30 06:28:34.258291,336956.424,6301317.616
PJ314,511,TBFW-27,17604,45,60,2025-10-30 06:28:34.258292,336956.424,6301317.616
PJ314,J15C,GCBD-87,4868,15,21,2025-10-30 06:28:34.258293,336956.424,6301317.616
PG26,201,GCBB-66,8343,17,25,2025-10-30 06:28:35.671943,342215.962,6282484.365
PG26,201,GCBB-26,9452,21,29,2025-10-30 06:28:35.671949,342215.962,6282484.365
PG26,211,FLXX-12,309,0,3,2025-10-30 06:28:35.671950,342215.962,6282484.365
PG26,211,TBZB-14,7859,17,25,2025-10-30 06:28:35.671951,342215.962,6282484.365
PG26,271,TBYY-68,8247,17,25,2025-10-30 06:28:35.671952,342215.962,6282484.365
PG26,271,TBYY-70,13338,32,42,2025-10-30 06:28:35.671952,342215.962,6282484.365
PG26,211C,THTD-36,1,0,3,2025-10-30 06:28:35.671953,342215.962,6282484.365
PG26,G07,THTG-79,3638,8,14,2025-10-30 06:28:35.671954,342215.962,6282484.365
PG26,G08,THTF-17,1850,0,6,2025-10-30 06:28:35.671955,342215.962,6282484.365
PG26,G08,THTG-86,3506,7,13,2025-10-30 06:28:35.671956,342215.962,6282484.365
PI750,510,TBFR-55,3358,10,16,2025-10-30 06:28:37.616418,338661.822,6297112.665
PI750,514,GCBD-21,1813,0,8,2025-10-30 06:28:37.616433,338661.822,6297112.665
PI750,514,GCBD-13,5438,16,22,2025-10-30 06:28:37.616434,338661.822,6297112.665
PI750,J11,FLXZ-86,9364,16,22,2025-10-30 06:28:37.616435,338661.822,6297112.665
PI750,J12,FLXG-21,11294,19,27,2025-10-30 06:28:37.616436,338661.822,6297112.665
PI750,J22,TBFS-57,4169,9,15,2025-10-30 06:28:37.616437,338661.822,6297112.665
PI750,111,FLXY-92,1,0,3,2025-10-30 06:28:37.616437,338661.822,6297112.665
PI750,111,FLXZ-36,4376,20,28,2025-10-30 06:28:37.616438,338661.822,6297112.665
PI750,J19,VHLS-78,2552,7,13,2025-10-30 06:28:37.616439,338661.822,6297112.665
PI750,516,PFXB-75,367,0,3,2025-10-30 06:28:37.616440,338661.822,6297112.665
PI750,516,TBFR-13,2168,0,8,2025-10-30 06:28:37.616441,338661.822,6297112.665
PI750,J08,TBFX-13,196,0,3,2025-10-30 06:28:37.616442,338661.822,6297112.665
PI750,J08,FLXW-10,772,0,3,2025-10-30 06:28:37.616442,338661.822,6297112.665
PI750,418,SKPL-28,56,0,3,2025-10-30 06:28:37.616443,338661.822,6297112.665
PI750,418,SKPK-34,4982,15,21,2025-10-30 06:28:37.616444,338661.822,6297112.665
PB5,B15,SPCG-62,2096,0,6,2025-10-30 06:28:40.989346,347778.47,6303354.55
PB5,B15,SPCG-48,8753,23,31,2025-10-30 06:28:40.989351,347778.47,6303354.55
PB5,107,PGWV-11,1775,0,8,2025-10-30 06:28:40.989352,347778.47,6303354.55
PB5,107,PGPV-83,3763,11,17,2025-10-30 06:28:40.989353,347778.47,6303354.55
PF951,F12C,LCTG-47,2004,0,10,2025-10-30 06:28:42.950384,351805.229,6278386.479
PG853,233,SHXB-41,917,7,13,2025-10-30 06:28:45.007762,350090.87,6281648.263
PG853,G13,SHCV-46,714,0,3,2025-10-30 06:28:45.007768,350090.87,6281648.263
PG853,G16,SFPF-80,139,0,3,2025-10-30 06:28:45.007769,350090.87,6281648.263
PI141,I04,FLXY-40,3659,0,10,2025-10-30 06:28:47.038678,339117.506,6290684.458
PI141,I04,FLXL-15,7528,16,22,2025-10-30 06:28:47.038682,339117.506,6290684.458
PI141,I05,VHTB-22,3243,0,8,2025-10-30 06:28:47.038684,339117.506,6290684.458
PI141,I05,VHTB-71,10218,27,37,2025-10-30 06:28:47.038684,339117.506,6290684.458
PI141,109,FLXS-80,2279,0,8,2025-10-30 06:28:47.038685,339117.506,6290684.458
PI141,109,FLXS-97,2461,0,10,2025-10-30 06:28:47.038686,339117.506,6290684.458
PI141,118,FLXX-50,110,0,3,2025-10-30 06:28:47.038687,339117.506,6290684.458
PI141,118,BJFH-69,3635,7,13,2025-10-30 06:28:47.038688,339117.506,6290684.458
PI141,108,PFVC-53,195,0,3,2025-10-30 06:28:47.038689,339117.506,6290684.458
PI141,108,PFYS-19,1371,0,6,2025-10-30 06:28:47.038690,339117.506,6290684.458
PI141,481,PGPT-46,18492,45,60,2025-10-30 06:28:47.038690,339117.506,6290684.458
PI141,392,FLXY-54,5652,45,60,2025-10-30 06:28:47.038691,339117.506,6290684.458
PI141,392,FLXW-89,10398,45,60,2025-10-30 06:28:47.038692,339117.506,6290684.458
PI141,348,VHSX-99,1912,0,6,2025-10-30 06:28:47.038693,339117.506,6290684.458
PI141,I18,VHTB-69,6694,20,28,2025-10-30 06:28:47.038694,339117.506,6290684.458
PJ493,508,FLXS-93,1442,0,3,2025-10-30 06:28:48.876564,340163.679,6300208.173
PJ493,508,TBFT-19,5170,14,20,2025-10-30 06:28:48.876570,340163.679,6300208.173
PJ493,J03,FLXG-20,3124,0,10,2025-10-30 06:28:48.876571,340163.679,6300208.173
PB2049,B29,FLXS-56,1432,0,6,2025-10-30 06:28:50.739150,337776.0,6303105.0
PB1862,B08,SHCY-37,7020,17,25,2025-10-30 06:28:52.615942,344221.58,6306443.7
PB1862,B08,STHC-54,8457,21,29,2025-10-30 06:28:52.615947,344221.58,6306443.7
PD1013,D08,SVDF-23,3767,7,13,2025-10-30 06:28:54.537194,357288.338,6298549.138
PD1013,D08,SVDC-31,6342,15,21,2025-10-30 06:28:54.537199,357288.338,6298549.138
PD1013,D15,SVDD-46,4011,10,16,2025-10-30 06:28:54.537200,357288.338,6298549.138
PD1013,D15,SVDC-93,7296,17,25,2025-10-30 06:28:54.537201,357288.338,6298549.138
PD1013,412,PFTW-61,3125,0,8,2025-10-30 06:28:54.537202,357288.338,6298549.138
PD1013,412,PFVG-92,7640,25,33,2025-10-30 06:28:54.537203,357288.338,6298549.138
PD1013,432N,PFVG-60,9554,27,37,2025-10-30 06:28:54.537204,357288.338,6298549.138
PB2042,B20,LXDJ-16,8962,31,41,2025-10-30 06:28:56.275371,336808.216,6303221.823
PB2042,B20,LXDJ-25,12152,45,60,2025-10-30 06:28:56.275376,336808.216,6303221.823
PB2042,B30N,LXDJ-17,1112,0,3,2025-10-30 06:28:56.275378,336808.216,6303221.823
PB2042,B03,SKHG-89,1,0,3,2025-10-30 06:28:56.275378,336808.216,6303221.823
PB2042,B03,SKHG-79,1,0,3,2025-10-30 06:28:56.275379,336808.216,6303221.823
PB2042,B09,SHCY-55,1551,16,24,2025-10-30 06:28:56.275380,336808.216,6303221.823
PB2042,B09,SHCY-39,10756,45,60,2025-10-30 06:28:56.275381,336808.216,6303221.823
PJ622,J01,FLXS-94,4349,16,24,2025-10-30 06:28:57.697618,339130.88,6297803.37
PJ622,J01,FLXK-36,8906,31,41,2025-10-30 06:28:57.697625,339130.88,6297803.37
PI1389,I14,FLXF-56,1,0,3,2025-10-30 06:28:59.518982,339728.511,6291771.595
PE538,E07,BJFZ-30,1812,0,8,2025-10-30 06:29:01.405888,354501.579,6288245.906
PG740,G02,GCWF-73,4966,10,16,2025-10-30 06:29:03.306572,342351.487,6281376.665
PF948,F07,SPRX-22,0,0,3,2025-10-30 06:29:05.510361,351346.298,6281966.204
PF948,F07,SPRW-80,2792,0,10,2025-10-30 06:29:05.510367,351346.298,6281966.204
PF948,F16,SPRW-12,3390,0,10,2025-10-30 06:29:05.510368,351346.298,6281966.204
PF948,F16,SPRY-86,7854,20,28,2025-10-30 06:29:05.510370,351346.298,6281966.204
PF948,F27,SPRY-62,2683,0,8,2025-10-30 06:29:05.510371,351346.298,6281966.204
PF948,F27,SPRZ-29,6991,18,26,2025-10-30 06:29:05.510372,351346.298,6281966.204
PB635,314,VHSZ-48,810,0,3,2025-10-30 06:29:07.359188,340465.925,6306126.277
PB635,314,VHTB-44,3379,0,6,2025-10-30 06:29:07.359194,340465.925,6306126.277
PB635,B08,SHCY-37,531,0,3,2025-10-30 06:29:07.359196,340465.925,6306126.277
PB635,B08,STHC-54,1983,0,8,2025-10-30 06:29:07.359197,340465.925,6306126.277
PI476,405,PFVL-13,9199,20,28,2025-10-30 06:29:11.048435,335565.128,6289895.878
PI476,405,PFYG-94,13931,34,44,2025-10-30 06:29:11.048441,335565.128,6289895.878
PI476,481,PGPS-97,6087,17,23,2025-10-30 06:29:11.048443,335565.128,6289895.878
PI476,I26,PFYS-24,7642,19,27,2025-10-30 06:29:11.048444,335565.128,6289895.878
PI476,I26,PFVJ-24,14177,36,48,2025-10-30 06:29:11.048445,335565.128,6289895.878
PI476,I02,FLXY-76,11060,33,43,2025-10-30 06:29:11.048446,335565.128,6289895.878
