bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1215,B33,SHCW-77,2904,0,8,2025-10-25 06:25:56.841004,340062.982,6310220.769
PD434,D02,SPZK-84,3306,0,8,2025-10-25 06:25:58.798836,353773.84,6296597.45
PC6,103,SPBL-63,1,0,3,2025-10-25 06:26:02.789461,350438.728,6299462.799
PC6,117,PFYC-21,1436,0,6,2025-10-25 06:26:02.789467,350438.728,6299462.799
PC6,117,PGLD-54,8604,21,29,2025-10-25 06:26:02.789468,350438.728,6299462.799
PC837,C09,SKPJ-78,661,0,3,2025-10-25 06:26:05.295083,360467.3,6304392.57
PC837,C09,SGPY-62,19023,45,60,2025-10-25 06:26:05.295087,360467.3,6304392.57
PB1219,B12,SKDJ-33,5750,11,17,2025-10-25 06:26:07.232590,342546.164,6308256.498
PB1219,B12,SKDH-63,11937,30,40,2025-10-25 06:26:07.232595,342546.164,6308256.498
PI313,I11,FLXZ-22,6035,13,19,2025-10-25 06:26:11.148576,334649.113,6284586.817
PI313,I11,FLXY-86,7002,16,22,2025-10-25 06:26:11.148581,334649.113,6284586.817
PJ1691,J07,VHZW-71,5440,10,16,2025-10-25 06:26:13.155612,338486.54,6299265.642
PJ1691,J07,VHZX-51,22458,34,44,2025-10-25 06:26:13.155618,338486.54,6299265.642
PJ1691,J07E,VJBB-71,239,0,3,2025-10-25 06:26:13.155619,338486.54,6299265.642
PJ1691,J07E,VJJW-88,19674,33,43,2025-10-25 06:26:13.155620,338486.54,6299265.642
PJ482,412,PFTW-39,665,0,6,2025-10-25 06:26:15.158300,336533.254,6299940.606
PI508,419,PFVK-96,9216,25,33,2025-10-25 06:26:16.582957,335094.354,6291904.626
PI508,419,PFYG-68,14067,38,50,2025-10-25 06:26:16.582962,335094.354,6291904.626
PJ501,508,FLXX-38,4750,9,15,2025-10-25 06:26:18.553149,342177.836,6299776.646
PJ501,J03,TBFP-84,1,0,3,2025-10-25 06:26:18.553154,342177.836,6299776.646
PB113,116,LCSX-46,7426,18,26,2025-10-25 06:26:20.479173,349407.356,6303936.276
PB113,116,HRKS-55,9558,26,34,2025-10-25 06:26:20.479178,349407.356,6303936.276
PB113,107,PGRZ-87,11001,25,33,2025-10-25 06:26:20.479179,349407.356,6303936.276
PB113,107,PFZK-80,12602,28,38,2025-10-25 06:26:20.479180,349407.356,6303936.276
PE380,E04,VKJZ-62,7622,17,23,2025-10-25 06:26:22.400957,353017.369,6289648.256
PE380,E03,FLXK-59,5779,13,19,2025-10-25 06:26:22.400963,353017.369,6289648.256
PG43,201,GCBB-87,179,0,3,2025-10-25 06:26:24.298684,342584.311,6282887.941
PG43,201,GCBB-67,2658,0,8,2025-10-25 06:26:24.298688,342584.311,6282887.941
PG43,211,TBYY-74,1868,0,6,2025-10-25 06:26:24.298690,342584.311,6282887.941
PG43,211,TBYY-58,8411,18,26,2025-10-25 06:26:24.298690,342584.311,6282887.941
PB897,B04,SHCW-61,3840,11,17,2025-10-25 06:26:26.341010,342669.131,6306192.48
PB897,B04,SHXF-44,10186,32,42,2025-10-25 06:26:26.341016,342669.131,6306192.48
PB897,214,GCBB-26,4591,10,16,2025-10-25 06:26:26.341017,342669.131,6306192.48
PB897,214,GCBC-23,10760,32,42,2025-10-25 06:26:26.341018,342669.131,6306192.48
PB897,272,VFHL-60,4178,16,22,2025-10-25 06:26:26.341019,342669.131,6306192.48
PB897,272,VFHS-85,11559,35,47,2025-10-25 06:26:26.341020,342669.131,6306192.48
PB897,B26,FLXS-51,3369,9,15,2025-10-25 06:26:26.341021,342669.131,6306192.48
PF453,210V,VFHK-96,5760,13,19,2025-10-25 06:26:28.265195,354768.6,6283775.103
PF453,210V,VFPT-23,16283,35,45,2025-10-25 06:26:28.265200,354768.6,6283775.103
PG587,206,VJXB-87,490,0,3,2025-10-25 06:26:30.255797,347583.392,6283256.132
PG587,F06,SPZY-65,7928,19,27,2025-10-25 06:26:30.255802,347583.392,6283256.132
PG587,203N,VJWZ-95,6394,12,18,2025-10-25 06:26:30.255803,347583.392,6283256.132
PF528,F11,SKVB-31,7695,15,21,2025-10-25 06:26:32.174434,358455.19,6281322.07
PG1159,G12,THTH-11,4799,13,19,2025-10-25 06:26:34.104824,344807.337,6289022.667
PJ458,505,VJBC-21,5319,15,21,2025-10-25 06:26:36.060681,342536.522,6300548.92
PJ458,505,VJBB-20,16267,45,60,2025-10-25 06:26:36.060686,342536.522,6300548.92
PJ458,513,VHXJ-92,7421,12,18,2025-10-25 06:26:36.060687,342536.522,6300548.92
PJ458,513,VHZY-51,10318,19,27,2025-10-25 06:26:36.060688,342536.522,6300548.92
PJ458,J01,GCBD-24,644,0,3,2025-10-25 06:26:36.060689,342536.522,6300548.92
PJ458,B28,SKHF-92,5278,12,18,2025-10-25 06:26:36.060690,342536.522,6300548.92
PB1064,B29,SKHG-73,2735,0,8,2025-10-25 06:26:37.998976,338541.538,6302946.538
PF581,209,SDGY-40,1484,0,6,2025-10-25 06:26:40.011947,350451.799,6277958.199
PF581,209,SVPX-56,14183,45,60,2025-10-25 06:26:40.011952,350451.799,6277958.199
PF581,F15,SRVH-22,4371,12,18,2025-10-25 06:26:40.011953,350451.799,6277958.199
PF581,F15,TXZH-45,11026,29,39,2025-10-25 06:26:40.011954,350451.799,6277958.199
PD1133,D13,FLXR-56,4778,8,14,2025-10-25 06:26:41.934376,350114.33,6294619.668
PB563,B21,SKDH-59,9583,19,27,2025-10-25 06:26:43.909004,337913.31,6307523.7
PB563,307,TWPD-46,8607,18,26,2025-10-25 06:26:43.909009,337913.31,6307523.7
PB563,307,TWPD-15,16577,33,43,2025-10-25 06:26:43.909010,337913.31,6307523.7
PI65,407,SZZY-80,4119,10,16,2025-10-25 06:26:45.894167,342678.14,6297612.24
PI65,407,TBFW-83,8315,20,28,2025-10-25 06:26:45.894172,342678.14,6297612.24
PI65,105,SJPD-95,1061,0,3,2025-10-25 06:26:45.894173,342678.14,6297612.24
PI65,105,SHCY-18,5091,12,18,2025-10-25 06:26:45.894174,342678.14,6297612.24
PI65,120,SKHG-17,4563,10,16,2025-10-25 06:26:45.894175,342678.14,6297612.24
PF225,F03C,SHXF-36,4548,9,15,2025-10-25 06:26:49.668772,351274.128,6279307.616
PF225,F18,STHD-12,2925,0,10,2025-10-25 06:26:49.668777,351274.128,6279307.616
PF225,F13,SRSC-78,1202,0,3,2025-10-25 06:26:49.668778,351274.128,6279307.616
PF225,F13,SRRW-69,7130,14,20,2025-10-25 06:26:49.668780,351274.128,6279307.616
PF225,F10,SRSC-54,342,0,3,2025-10-25 06:26:49.668781,351274.128,6279307.616
PF225,F10,SRSC-18,6587,14,20,2025-10-25 06:26:49.668781,351274.128,6279307.616
PF225,F10C,STHF-57,380,0,3,2025-10-25 06:26:49.668782,351274.128,6279307.616
PF225,F10C,SRVF-81,5992,12,18,2025-10-25 06:26:49.668783,351274.128,6279307.616
PF225,F15,SRVH-22,2176,0,8,2025-10-25 06:26:49.668785,351274.128,6279307.616
PF225,F15,TXZH-45,8829,22,30,2025-10-25 06:26:49.668785,351274.128,6279307.616
PF225,F25,LCTG-42,7003,15,21,2025-10-25 06:26:49.668786,351274.128,6279307.616
PF225,F30N,LCTG-23,17698,37,49,2025-10-25 06:26:49.668787,351274.128,6279307.616
PF225,F03,SPVW-99,772,0,3,2025-10-25 06:26:49.668788,351274.128,6279307.616
PA300,517,VJBC-70,270,0,3,2025-10-25 06:26:51.784453,346251.461,6299460.066
PA300,517,VHZX-70,6474,15,21,2025-10-25 06:26:51.784458,346251.461,6299460.066
PA300,503,VGTZ-70,12,0,3,2025-10-25 06:26:51.784460,346251.461,6299460.066
PA300,503,VGTW-93,3419,7,13,2025-10-25 06:26:51.784461,346251.461,6299460.066
PA300,502,TBFW-18,418,0,3,2025-10-25 06:26:51.784462,346251.461,6299460.066
PA300,502,GCBF-12,5449,14,20,2025-10-25 06:26:51.784463,346251.461,6299460.066
PA300,509,FLXK-26,1639,0,8,2025-10-25 06:26:51.784464,346251.461,6299460.066
PA300,509,FLXD-60,4312,13,19,2025-10-25 06:26:51.784465,346251.461,6299460.066
PA300,404,PFYC-50,1178,0,8,2025-10-25 06:26:51.784466,346251.461,6299460.066
PA300,404,PFYC-14,8427,23,31,2025-10-25 06:26:51.784466,346251.461,6299460.066
PB1879,B05,SPGD-41,3257,0,8,2025-10-25 06:26:53.700847,343586.4,6307192.5
PC126,C05,LDTB-93,210,0,3,2025-10-25 06:26:55.664135,355515.374,6300496.949
PC126,517,VJBC-70,12109,34,44,2025-10-25 06:26:55.664140,355515.374,6300496.949
PC126,517,VHZX-70,18301,45,60,2025-10-25 06:26:55.664141,355515.374,6300496.949
PC126,225,VJXX-54,315,0,3,2025-10-25 06:26:55.664142,355515.374,6300496.949
PG232,212,LZPG-17,10507,26,36,2025-10-25 06:26:57.650973,346169.677,6282847.729
PG232,212,LZPS-17,11638,30,40,2025-10-25 06:26:57.650978,346169.677,6282847.729
PG232,G13,SJPB-64,1,0,3,2025-10-25 06:26:57.650980,346169.677,6282847.729
PG232,G13,SHXB-31,4378,12,18,2025-10-25 06:26:57.650981,346169.677,6282847.729
PB321,203,LXWT-97,10747,26,36,2025-10-25 06:26:59.738762,347177.34,6301287.31
PB321,203,LZPT-58,12252,34,44,2025-10-25 06:26:59.738768,347177.34,6301287.31
PB321,203N,SFWZ-36,4767,13,19,2025-10-25 06:26:59.738769,347177.34,6301287.31
PB321,208,VJKX-38,5708,15,21,2025-10-25 06:26:59.738770,347177.34,6301287.31
PB321,208,VJKT-83,6412,16,24,2025-10-25 06:26:59.738771,347177.34,6301287.31
PB1172,B11,SKDH-82,105,0,3,2025-10-25 06:27:02.474225,345544.463,6304295.88
PB1172,B11,SKDF-98,6696,13,19,2025-10-25 06:27:02.474231,345544.463,6304295.88
PC1302,C01C,PGLD-58,316,0,3,2025-10-25 06:27:04.378118,360921.0,6307418.0
PC1302,C01C,PFYC-24,3124,0,10,2025-10-25 06:27:04.378125,360921.0,6307418.0
PF748,F13,SRRZ-26,1612,0,6,2025-10-25 06:27:06.340353,353199.175,6283518.135
PF748,F13,SRRZ-87,4402,10,16,2025-10-25 06:27:06.340358,353199.175,6283518.135
PF748,F24,SPRV-67,3292,0,10,2025-10-25 06:27:06.340359,353199.175,6283518.135
PF748,F27,SPRW-53,1051,0,3,2025-10-25 06:27:06.340360,353199.175,6283518.135
PF748,F08,SPCG-76,67,0,3,2025-10-25 06:27:06.340361,353199.175,6283518.135
PI1150,I25,FLXL-50,13766,39,51,2025-10-25 06:27:08.238241,339702.897,6293077.353
PI1150,I25,FLXK-92,24921,45,60,2025-10-25 06:27:08.238247,339702.897,6293077.353
PJ661,J02,VHXJ-10,2401,0,6,2025-10-25 06:27:09.848788,341557.519,6299107.955
PJ661,J02,VHXF-94,10570,22,30,2025-10-25 06:27:09.848793,341557.519,6299107.955
PJ661,J16,TBFX-70,4356,7,13,2025-10-25 06:27:09.848794,341557.519,6299107.955
PG1097,302,BJFT-53,582,0,6,2025-10-25 06:27:11.520002,347419.503,6286933.501
PG1097,302,CJRB-22,4432,13,19,2025-10-25 06:27:11.520006,347419.503,6286933.501
PG1097,E18,BJFT-59,1434,7,13,2025-10-25 06:27:11.520007,347419.503,6286933.501
PG1097,E18,BJFW-15,7006,21,29,2025-10-25 06:27:11.520008,347419.503,6286933.501
PB1905,428,SHCV-70,5033,9,15,2025-10-25 06:27:15.447052,340520.0,6306715.0
PB1905,428,SJPF-85,12005,23,31,2025-10-25 06:27:15.447057,340520.0,6306715.0
PB1905,303,FLXF-44,483,0,3,2025-10-25 06:27:15.447059,340520.0,6306715.0
PB1905,307,TWPD-27,1951,0,6,2025-10-25 06:27:15.447060,340520.0,6306715.0
PB1905,308,FLXH-33,3951,24,32,2025-10-25 06:27:15.447061,340520.0,6306715.0
PB1905,315E,FLXH-15,1171,0,3,2025-10-25 06:27:15.447062,340520.0,6306715.0
PB1905,315E,TWPD-28,3089,0,10,2025-10-25 06:27:15.447063,340520.0,6306715.0
PF845,F29,SPVW-79,388,0,3,2025-10-25 06:27:17.427751,352305.997,6279951.87
PG462,E03,BJFV-25,6802,14,20,2025-10-25 06:27:19.330444,345822.474,6289448.319
PG462,E03,CJRX-38,11100,24,32,2025-10-25 06:27:19.330450,345822.474,6289448.319
PH35,107,PGRZ-92,2238,0,6,2025-10-25 06:27:21.252354,346042.454,6291756.825
PH35,107,PGBY-37,7276,17,23,2025-10-25 06:27:21.252360,346042.454,6291756.825
PH35,108,PFVG-60,572,0,3,2025-10-25 06:27:21.252361,346042.454,6291756.825
PH35,102,SRVK-73,7398,14,20,2025-10-25 06:27:21.252362,346042.454,6291756.825
PH35,102,SPZX-93,13869,26,34,2025-10-25 06:27:21.252363,346042.454,6291756.825
PI1631,108,PFVJ-28,3373,0,8,2025-10-25 06:27:24.405882,341073.145,6291619.272
PI1631,108,PFYR-60,5697,11,17,2025-10-25 06:27:24.405887,341073.145,6291619.272
PI1631,113,FLXY-60,7553,13,19,2025-10-25 06:27:24.405889,341073.145,6291619.272
PI1631,113,FLXW-83,11230,20,28,2025-10-25 06:27:24.405890,341073.145,6291619.272
PI1631,115,FLXV-45,7374,12,18,2025-10-25 06:27:24.405891,341073.145,6291619.272
PI1631,109,FLXW-21,3982,8,14,2025-10-25 06:27:24.405892,341073.145,6291619.272
PI1631,109,GCBC-57,7849,20,28,2025-10-25 06:27:24.405893,341073.145,6291619.272
PH401,385,FLXL-88,8929,19,27,2025-10-25 06:27:26.408968,347548.204,6294604.419
PH401,385,FLXL-44,16379,45,60,2025-10-25 06:27:26.408973,347548.204,6294604.419
PI1467,506,TBFX-73,5,0,3,2025-10-25 06:27:28.325714,333593.616,6288015.473
PI1467,I21,FLXF-81,2392,0,8,2025-10-25 06:27:28.325719,333593.616,6288015.473
PC285,406,SZZH-67,3088,0,8,2025-10-25 06:27:30.351930,356523.434,6304188.109
PC285,406,TBFT-52,7773,20,28,2025-10-25 06:27:30.351935,356523.434,6304188.109
PC285,426,BJFB-68,3883,0,10,2025-10-25 06:27:30.351936,356523.434,6304188.109
PC285,426,BJFD-41,10598,26,36,2025-10-25 06:27:30.351937,356523.434,6304188.109
PC285,C01,LCPW-41,3473,0,10,2025-10-25 06:27:30.351938,356523.434,6304188.109
PC285,C01,LDJJ-67,4322,0,10,2025-10-25 06:27:30.351939,356523.434,6304188.109
PC285,C05,LDTG-55,7224,13,19,2025-10-25 06:27:30.351940,356523.434,6304188.109
PC285,C15,SGPY-67,6113,15,21,2025-10-25 06:27:30.351941,356523.434,6304188.109
PC285,C16,SGPW-38,902,0,3,2025-10-25 06:27:30.351942,356523.434,6304188.109
PC285,C01C,PGTV-16,2991,0,8,2025-10-25 06:27:30.351943,356523.434,6304188.109
PC285,430,PGBY-61,5497,10,16,2025-10-25 06:27:30.351943,356523.434,6304188.109
PC285,430,SKPJ-53,14125,29,39,2025-10-25 06:27:30.351944,356523.434,6304188.109
PB1570,B24,STHD-72,815,0,3,2025-10-25 06:27:32.275173,342626.143,6302248.734
PE644,E09,VKJZ-69,5239,14,20,2025-10-25 06:27:34.214024,353748.77,6285269.934
PE644,210V,VFHK-96,2697,7,13,2025-10-25 06:27:34.214029,353748.77,6285269.934
PE644,210V,VFPT-23,13661,29,39,2025-10-25 06:27:34.214030,353748.77,6285269.934
PB757,B03,SKHG-69,1,0,3,2025-10-25 06:27:36.295729,346551.179,6300793.772
PB757,B03,SKHG-93,4936,13,19,2025-10-25 06:27:36.295735,346551.179,6300793.772
PB757,B10,TXZH-31,5701,10,16,2025-10-25 06:27:36.295736,346551.179,6300793.772
PB757,B25,FLXP-73,5952,10,16,2025-10-25 06:27:36.295738,346551.179,6300793.772
PB757,B30N,LXDJ-13,2440,0,10,2025-10-25 06:27:36.295739,346551.179,6300793.772
PB757,B30N,LXDJ-20,13504,35,47,2025-10-25 06:27:36.295740,346551.179,6300793.772
PB757,B41,GCBB-59,975,0,3,2025-10-25 06:27:36.295741,346551.179,6300793.772
PB757,B41,GCBB-29,7532,18,26,2025-10-25 06:27:36.295742,346551.179,6300793.772
PG703,211,TBYY-63,3171,0,10,2025-10-25 06:27:38.273013,341620.428,6276735.434
PG703,211,TBYY-59,10726,24,32,2025-10-25 06:27:38.273018,341620.428,6276735.434
PG703,G02,FZZF-94,2022,0,6,2025-10-25 06:27:38.273019,341620.428,6276735.434
PG703,G07,THTG-68,7804,16,22,2025-10-25 06:27:38.273020,341620.428,6276735.434
PA129,204,VFPB-85,3306,10,16,2025-10-25 06:27:42.211390,348104.08,6295859.5
PA129,204,VGKY-22,9048,28,38,2025-10-25 06:27:42.211396,348104.08,6295859.5
PF220,F03,SPVW-92,3016,0,10,2025-10-25 06:27:44.212547,352835.503,6279355.371
PF220,F10,SRSC-18,4408,10,16,2025-10-25 06:27:44.212552,352835.503,6279355.371
PF220,F13,SRRW-69,4890,9,15,2025-10-25 06:27:44.212553,352835.503,6279355.371
PF220,F13,SRRW-73,7750,16,22,2025-10-25 06:27:44.212554,352835.503,6279355.371
PF220,F03C,SHXF-36,2393,0,8,2025-10-25 06:27:44.212555,352835.503,6279355.371
PF220,F10C,SRVF-81,3834,8,14,2025-10-25 06:27:44.212556,352835.503,6279355.371
PF220,F10C,SRVJ-78,8559,19,27,2025-10-25 06:27:44.212556,352835.503,6279355.371
PH195,207,SFST-32,622,0,3,2025-10-25 06:27:46.165387,347985.34,6290275.39
PH195,207,SDGY-18,3891,8,14,2025-10-25 06:27:46.165392,347985.34,6290275.39
PH195,209,SDGY-23,3068,0,8,2025-10-25 06:27:46.165393,347985.34,6290275.39
PH195,209,SDGY-36,3019,0,10,2025-10-25 06:27:46.165394,347985.34,6290275.39
PH195,205,RWTP-81,931,0,3,2025-10-25 06:27:46.165395,347985.34,6290275.39
PH195,205,LZRD-74,5488,12,18,2025-10-25 06:27:46.165396,347985.34,6290275.39
PH195,227,VFPF-31,2513,0,6,2025-10-25 06:27:46.165396,347985.34,6290275.39
PG1720,F14,SPRW-13,2853,0,10,2025-10-25 06:27:53.452787,350805.79,6281719.287
PG1720,F14,SPRW-92,8930,24,32,2025-10-25 06:27:53.452792,350805.79,6281719.287
PG1720,233,THTF-50,9269,29,39,2025-10-25 06:27:53.452793,350805.79,6281719.287
PG1720,233,THTF-82,15673,45,60,2025-10-25 06:27:53.452794,350805.79,6281719.287
PG1720,G05,SCRZ-12,8722,25,35,2025-10-25 06:27:53.452795,350805.79,6281719.287
PG1720,G35,SDSW-76,7536,26,36,2025-10-25 06:27:53.452796,350805.79,6281719.287
PG1720,G35,SFGY-12,13892,45,60,2025-10-25 06:27:53.452797,350805.79,6281719.287
PJ28,107,PFZK-80,782,0,3,2025-10-25 06:27:55.429708,341772.968,6300744.652
PJ28,107,PGRZ-93,5359,11,17,2025-10-25 06:27:55.429713,341772.968,6300744.652
PJ28,101,PFVC-62,7857,19,27,2025-10-25 06:27:55.429715,341772.968,6300744.652
PG1301,302,BJFT-53,154,0,3,2025-10-25 06:27:57.409458,346772.992,6286642.611
PG1301,302,CJRB-22,4103,12,18,2025-10-25 06:27:57.409463,346772.992,6286642.611
PG1301,E18,BJFT-59,2410,17,25,2025-10-25 06:27:57.409464,346772.992,6286642.611
PG1301,E18,BJFW-15,7939,30,40,2025-10-25 06:27:57.409465,346772.992,6286642.611
PG1301,G18,THTH-14,810,0,3,2025-10-25 06:27:57.409466,346772.992,6286642.611
PF1183,F26,SRPJ-88,6900,15,21,2025-10-25 06:27:59.300257,357157.0,6281874.0
PC693,C03,LWTK-52,7384,13,19,2025-10-25 06:28:01.196331,352010.674,6304271.228
PB1008,B42,VHTB-40,3778,0,8,2025-10-25 06:28:03.030374,340731.134,6311518.492
PD729,D10,SVDD-33,10334,38,50,2025-10-25 06:28:05.828279,357993.893,6295373.916
PD729,D10,SVDC-29,20342,45,60,2025-10-25 06:28:05.828285,357993.893,6295373.916
PD729,513,VJJX-48,9356,16,22,2025-10-25 06:28:05.828287,357993.893,6295373.916
PD729,513,VJJV-18,15854,29,39,2025-10-25 06:28:05.828288,357993.893,6295373.916
PD729,422,TBFV-24,12073,24,32,2025-10-25 06:28:05.828289,357993.893,6295373.916
PD729,422,FLXW-24,18306,45,60,2025-10-25 06:28:05.828290,357993.893,6295373.916
PJ232,422,TBFW-38,20009,45,60,2025-10-25 06:28:09.825041,335980.88,6299938.463
PJ232,422,PFXC-33,28479,45,60,2025-10-25 06:28:09.825047,335980.88,6299938.463
PJ232,418,SKPK-42,7524,16,22,2025-10-25 06:28:09.825048,335980.88,6299938.463
PJ232,418,PFYC-60,15812,36,48,2025-10-25 06:28:09.825049,335980.88,6299938.463
PG1702,211,TBYY-63,3169,0,10,2025-10-25 06:28:11.715933,341497.892,6276246.319
PG1702,211,TBYY-59,10910,24,32,2025-10-25 06:28:11.715938,341497.892,6276246.319
PG1702,G02,FZZF-94,2283,0,6,2025-10-25 06:28:11.715939,341497.892,6276246.319
PE714,E11,VKJX-11,960,0,3,2025-10-25 06:28:13.674012,349282.117,6285876.104
PE714,E11,VKJX-89,8277,24,32,2025-10-25 06:28:13.674018,349282.117,6285876.104
PE714,E16,VFJL-48,4659,14,20,2025-10-25 06:28:13.674019,349282.117,6285876.104
PE714,E18,BJFW-15,3685,0,10,2025-10-25 06:28:13.674020,349282.117,6285876.104
PE714,E18,FLXD-80,4131,8,14,2025-10-25 06:28:13.674021,349282.117,6285876.104
PE714,F05,SPZX-63,2355,0,8,2025-10-25 06:28:13.674022,349282.117,6285876.104
PE714,F05,SPZX-66,5321,13,19,2025-10-25 06:28:13.674022,349282.117,6285876.104
PA628,511,TBFX-21,4648,12,18,2025-10-25 06:28:15.023486,346704.2,6295115.561
PA628,511,TBFS-65,13108,37,49,2025-10-25 06:28:15.023491,346704.2,6295115.561
PI495,419,PFYG-83,5474,15,21,2025-10-25 06:28:16.448572,335422.552,6292042.565
PI495,I07,VHSY-20,3365,0,10,2025-10-25 06:28:16.448577,335422.552,6292042.565
PD920,D07,SVDF-19,542,0,3,2025-10-25 06:28:18.311984,357295.156,6294132.302
PB712,201,GCBB-10,3421,0,10,2025-10-25 06:28:20.272548,343769.249,6304633.19
PB712,272,VFPD-94,395,0,6,2025-10-25 06:28:20.272553,343769.249,6304633.19
PB712,308,FLXH-33,10301,33,43,2025-10-25 06:28:20.272554,343769.249,6304633.19
PD872,D05,SPBL-65,340,0,3,2025-10-25 06:28:24.180682,353609.862,6295578.306
PE381,E03,FLXK-59,5358,11,17,2025-10-25 06:28:26.144784,353346.626,6289658.146
PG382,301,BJFT-84,15,0,3,2025-10-25 06:28:28.055549,344870.325,6285023.788
PG382,301,BJFW-20,3380,0,10,2025-10-25 06:28:28.055554,344870.325,6285023.788
PG382,301C,FLXT-31,2044,0,6,2025-10-25 06:28:28.055556,344870.325,6285023.788
PJ1664,J07,VHZX-51,10758,14,20,2025-10-25 06:28:29.985185,331346.975,6298138.573
PJ1664,J07,VHXK-31,30459,45,60,2025-10-25 06:28:29.985190,331346.975,6298138.573
PC838,C09,SKPJ-78,340,0,3,2025-10-25 06:28:34.766504,360341.103,6304893.958
PC838,C09,SGPY-62,18344,45,60,2025-10-25 06:28:34.766510,360341.103,6304893.958
PG653,G12,THTH-11,3137,8,14,2025-10-25 06:28:36.729661,344612.28,6288699.99
PG653,G01,THTD-16,313,0,3,2025-10-25 06:28:36.729667,344612.28,6288699.99
PG74,201E,VFHL-39,5050,9,15,2025-10-25 06:28:38.652651,340997.112,6283792.986
PG74,G39,SCRZ-19,848,0,3,2025-10-25 06:28:38.652657,340997.112,6283792.986
PE572,E08,VKJX-25,493,0,3,2025-10-25 06:28:40.544986,352357.374,6288785.127
PE572,E08,VKJX-53,1877,0,6,2025-10-25 06:28:40.544992,352357.374,6288785.127
PH87,105,SJPC-36,1825,0,6,2025-10-25 06:28:42.623780,343081.425,6291925.587
PH87,105,SHCY-17,4262,10,16,2025-10-25 06:28:42.623785,343081.425,6291925.587
PH87,125,BJFT-91,1688,0,6,2025-10-25 06:28:42.623786,343081.425,6291925.587
PH87,H12,CJRW-55,5818,11,17,2025-10-25 06:28:42.623787,343081.425,6291925.587
PI111,I03,FLXL-62,4046,8,14,2025-10-25 06:28:44.283831,338307.08,6290734.455
PI111,110,LXWR-90,11473,31,41,2025-10-25 06:28:44.283847,338307.08,6290734.455
PI111,110,LZPH-27,14795,45,60,2025-10-25 06:28:44.283848,338307.08,6290734.455
PI111,348,VHTB-61,5873,10,16,2025-10-25 06:28:44.283849,338307.08,6290734.455
PF253,F30N,LCTG-23,12545,24,32,2025-10-25 06:28:45.707268,353945.567,6279113.855
PF253,124,TXZH-40,3263,13,19,2025-10-25 06:28:45.707273,353945.567,6279113.855
PF253,124,LCTG-37,9177,27,37,2025-10-25 06:28:45.707274,353945.567,6279113.855
PB802,B03,SPZX-34,3467,13,19,2025-10-25 06:28:48.048470,340210.254,6302322.931
PB802,B03,LXDH-92,5272,18,26,2025-10-25 06:28:48.048475,340210.254,6302322.931
PB802,B20,SKHG-55,1773,0,6,2025-10-25 06:28:48.048476,340210.254,6302322.931
PB802,B20,SKHG-65,7705,19,27,2025-10-25 06:28:48.048477,340210.254,6302322.931
PB1336,B17,SHXF-83,4523,7,13,2025-10-25 06:28:50.014020,343898.364,6302501.479
PD532,508,PFXC-44,6405,13,19,2025-10-25 06:28:51.890150,352276.455,6295984.615
PD532,508,GCBD-65,12021,25,35,2025-10-25 06:28:51.890156,352276.455,6295984.615
PC166,C02,LCPW-50,3811,7,13,2025-10-25 06:28:53.854857,354892.688,6302440.727
PC166,401,PFVL-16,1975,0,6,2025-10-25 06:28:53.854861,354892.688,6302440.727
PC166,401,PGBB-62,11131,25,35,2025-10-25 06:28:53.854862,354892.688,6302440.727
PC166,421,PDZS-80,7312,16,22,2025-10-25 06:28:53.854863,354892.688,6302440.727
PC166,421,PFVK-59,11907,28,38,2025-10-25 06:28:53.854864,354892.688,6302440.727
PC166,407,FLXV-50,535,0,3,2025-10-25 06:28:53.854865,354892.688,6302440.727
PC166,407,GCBD-23,4954,10,16,2025-10-25 06:28:53.854865,354892.688,6302440.727
PF1174,124,LBTS-80,187,0,3,2025-10-25 06:28:55.738789,351457.9,6278005.51
PF1174,124,TXZH-40,9652,45,60,2025-10-25 06:28:55.738794,351457.9,6278005.51
PI639,D18,SVDF-69,125,0,3,2025-10-25 06:28:57.651877,351337.654,6298264.178
PD1183,D14,PGWV-11,3478,0,10,2025-10-25 06:28:59.594703,350199.635,6293758.73
PH122,201,GCBB-38,1,0,3,2025-10-25 06:29:03.495229,346047.79,6290674.75
PH122,201,GCBB-84,8139,20,28,2025-10-25 06:29:03.495234,346047.79,6290674.75
PH122,226,VFRB-67,1776,0,6,2025-10-25 06:29:03.495236,346047.79,6290674.75
PH122,301,BJFV-35,2392,0,6,2025-10-25 06:29:03.495236,346047.79,6290674.75
PH122,301,BJFX-15,4817,10,16,2025-10-25 06:29:03.495237,346047.79,6290674.75
PH122,223,SHCX-15,4244,7,13,2025-10-25 06:29:03.495238,346047.79,6290674.75
PH374,121,CJRW-78,3078,0,10,2025-10-25 06:29:05.068847,344971.323,6292786.706
PH374,H06,FLXF-37,1745,0,6,2025-10-25 06:29:05.068853,344971.323,6292786.706
PH374,H13,BJFS-77,2193,0,8,2025-10-25 06:29:05.068854,344971.323,6292786.706
