bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG2047,G38,THTF-67,4969,12,18,2025-10-21 06:39:24.308876,344367.0,6282776.0
PB1118,B22,SKPS-25,1,0,3,2025-10-21 06:39:33.995146,344649.199,6304128.16
PB1118,B22,SKPR-99,7357,18,26,2025-10-21 06:39:33.995152,344649.199,6304128.16
PB1118,230,GCBB-29,1776,6,8,2025-10-21 06:39:33.995153,344649.199,6304128.16
PB1118,B10,LDJW-40,21,0,3,2025-10-21 06:39:33.995154,344649.199,6304128.16
PF877,F01,SPVV-62,4849,13,17,2025-10-21 06:39:42.281404,354983.16,6279788.874
PC612,C01,LDJJ-62,500,0,3,2025-10-21 06:40:01.107960,360256.05,6306856.05
PC612,C01,LCSX-45,4580,13,19,2025-10-21 06:40:01.107965,360256.05,6306856.05
PA436,506,FLXV-62,2030,5,7,2025-10-21 06:40:16.332348,346491.69,6296490.76
PA436,506,TBFW-40,2051,5,7,2025-10-21 06:40:16.332352,346491.69,6296490.76
PA436,506V,FLXW-39,3490,9,13,2025-10-21 06:40:16.332353,346491.69,6296490.76
PA436,506V,FLXW-41,9356,25,60,2025-10-21 06:40:16.332354,346491.69,6296490.76
PA436,507,TBFS-43,3457,12,16,2025-10-21 06:40:16.332355,346491.69,6296490.76
PA436,507,TBFV-24,6013,20,28,2025-10-21 06:40:16.332355,346491.69,6296490.76
PA436,510,GCBC-60,1129,5,7,2025-10-21 06:40:16.332356,346491.69,6296490.76
PA436,510,GCBD-46,5482,20,28,2025-10-21 06:40:16.332357,346491.69,6296490.76
PD1221,D16,SPBR-29,1583,6,8,2025-10-21 06:40:31.851389,352490.423,6296399.7
PD1221,D16,SPBS-40,7118,19,27,2025-10-21 06:40:31.851394,352490.423,6296399.7
PA260,505,VHXJ-50,1497,12,16,2025-10-21 06:40:45.602555,347027.74,6299218.2
PA260,505,VHZW-80,2508,16,24,2025-10-21 06:40:45.602560,347027.74,6299218.2
PA260,517,VHZY-31,5683,11,15,2025-10-21 06:40:45.602561,347027.74,6299218.2
PA260,517,VHXK-63,16493,25,60,2025-10-21 06:40:45.602562,347027.74,6299218.2
PA260,504,TBFP-65,1068,0,3,2025-10-21 06:40:45.602563,347027.74,6299218.2
PA260,504,TBFW-70,1157,0,4,2025-10-21 06:40:45.602564,347027.74,6299218.2
PA260,508,PFXB-19,2668,10,14,2025-10-21 06:40:45.602565,347027.74,6299218.2
PA260,508,LXWR-81,4397,16,22,2025-10-21 06:40:45.602565,347027.74,6299218.2
PF599,F33,SRVG-68,1758,5,7,2025-10-21 06:40:58.432803,349003.657,6278189.958
PF599,F33,LCTG-39,7012,20,28,2025-10-21 06:40:58.432808,349003.657,6278189.958
PF599,F13,SRRW-73,429,0,3,2025-10-21 06:40:58.432809,349003.657,6278189.958
PF599,F13,SRRY-93,4440,10,14,2025-10-21 06:40:58.432809,349003.657,6278189.958
PF599,F18,LBTS-96,1188,0,5,2025-10-21 06:40:58.432810,349003.657,6278189.958
PH309,214,GCBC-11,2492,6,8,2025-10-21 06:41:10.449334,343931.954,6289562.885
PH309,214,GCBB-67,9220,25,60,2025-10-21 06:41:10.449339,343931.954,6289562.885
PH309,119,BJFT-96,4260,12,16,2025-10-21 06:41:10.449340,343931.954,6289562.885
PH309,119,BJFX-60,10690,25,60,2025-10-21 06:41:10.449341,343931.954,6289562.885
PH309,329,FLXR-23,1,0,3,2025-10-21 06:41:10.449342,343931.954,6289562.885
PH309,329,FLXR-59,4516,9,13,2025-10-21 06:41:10.449342,343931.954,6289562.885
PH309,H13,CJRZ-72,108,0,3,2025-10-21 06:41:10.449343,343931.954,6289562.885
PH309,H13,BJFS-77,6301,21,29,2025-10-21 06:41:10.449344,343931.954,6289562.885
PH309,I05,VHSY-18,1516,5,7,2025-10-21 06:41:10.449345,343931.954,6289562.885
PA375,406,PFXB-52,1116,0,3,2025-10-21 06:41:20.417459,346428.311,6298278.708
PA375,406,GCBD-94,3382,7,9,2025-10-21 06:41:20.417463,346428.311,6298278.708
PA375,407,GCBD-24,3637,8,10,2025-10-21 06:41:20.417465,346428.311,6298278.708
PA375,407,FLXV-61,6768,16,22,2025-10-21 06:41:20.417465,346428.311,6298278.708
PA375,422,TBFR-95,3781,9,13,2025-10-21 06:41:20.417466,346428.311,6298278.708
PA375,422,PFXC-66,7469,17,25,2025-10-21 06:41:20.417467,346428.311,6298278.708
PA375,426,BJFC-46,580,0,3,2025-10-21 06:41:20.417468,346428.311,6298278.708
PA375,426,FLXD-27,9003,21,29,2025-10-21 06:41:20.417469,346428.311,6298278.708
PA375,513,VJBC-40,1506,5,7,2025-10-21 06:41:20.417469,346428.311,6298278.708
PA375,513,VHZV-61,13330,25,60,2025-10-21 06:41:20.417470,346428.311,6298278.708
PG1341,229,SDGY-11,11797,25,60,2025-10-21 06:41:29.123764,346802.352,6286880.504
PG1341,302,BJFT-11,256,0,3,2025-10-21 06:41:29.123769,346802.352,6286880.504
PG1341,302,BJFY-84,7257,16,22,2025-10-21 06:41:29.123770,346802.352,6286880.504
PG1341,E18,BJFZ-99,522,4,6,2025-10-21 06:41:29.123771,346802.352,6286880.504
PG1341,E18,FLXD-80,3693,25,60,2025-10-21 06:41:29.123772,346802.352,6286880.504
PG1341,G18,SHXB-33,334,0,3,2025-10-21 06:41:29.123773,346802.352,6286880.504
PG1341,G18,SDSW-54,3562,11,15,2025-10-21 06:41:29.123774,346802.352,6286880.504
PC574,508,GCBD-66,3865,17,25,2025-10-21 06:41:37.773231,349531.26,6297978.681
PC574,508,PFXC-44,8529,25,60,2025-10-21 06:41:37.773237,349531.26,6297978.681
PC574,514,TBFT-75,2201,10,14,2025-10-21 06:41:37.773238,349531.26,6297978.681
PC574,514,TBFV-22,9056,25,60,2025-10-21 06:41:37.773239,349531.26,6297978.681
PE170,216,LZPT-63,4402,9,11,2025-10-21 06:41:48.170601,349160.994,6287430.124
PE170,216,SDGY-37,4614,8,12,2025-10-21 06:41:48.170606,349160.994,6287430.124
PE170,118,BJFF-47,3901,9,13,2025-10-21 06:41:48.170607,349160.994,6287430.124
PE170,118,LXWR-79,4071,9,13,2025-10-21 06:41:48.170608,349160.994,6287430.124
PE170,211,FLXP-13,706,0,3,2025-10-21 06:41:48.170609,349160.994,6287430.124
PE170,211,FYTS-89,5049,11,15,2025-10-21 06:41:48.170609,349160.994,6287430.124
PB733,B01,SKHG-14,1,0,3,2025-10-21 06:41:57.711810,349189.514,6302974.267
PB733,B01,STHD-35,4309,12,18,2025-10-21 06:41:57.711814,349189.514,6302974.267
PH218,212,LZPS-10,2536,6,8,2025-10-21 06:42:11.019204,348293.82,6291665.5
PH218,212,LZPT-46,6521,15,21,2025-10-21 06:42:11.019209,348293.82,6291665.5
PD431,114,SKWD-82,2178,7,9,2025-10-21 06:42:18.150063,351021.294,6297016.991
PD431,114,LDSV-93,3958,11,15,2025-10-21 06:42:18.150068,351021.294,6297016.991
PD431,D02,SVDD-39,1162,0,4,2025-10-21 06:42:18.150070,351021.294,6297016.991
PG55,F20,SPZX-80,3842,12,16,2025-10-21 06:42:29.673786,344547.0,6286063.522
PG55,F20,SPZY-78,3860,13,17,2025-10-21 06:42:29.673791,344547.0,6286063.522
PG55,201,GCBC-12,1937,0,5,2025-10-21 06:42:29.673792,344547.0,6286063.522
PG55,201,GCBB-95,6627,17,25,2025-10-21 06:42:29.673793,344547.0,6286063.522
PG55,211,FLXC-88,4033,7,9,2025-10-21 06:42:29.673794,344547.0,6286063.522
PG55,211,FLXD-21,8687,18,26,2025-10-21 06:42:29.673795,344547.0,6286063.522
PG55,271,CJRK-98,1183,0,3,2025-10-21 06:42:29.673796,344547.0,6286063.522
PG55,271,TBYY-68,4568,9,13,2025-10-21 06:42:29.673796,344547.0,6286063.522
PG55,211C,THTD-90,1913,0,5,2025-10-21 06:42:29.673797,344547.0,6286063.522
PG55,211C,THTG-10,4662,11,15,2025-10-21 06:42:29.673798,344547.0,6286063.522
PG55,G05,SHCX-18,3781,11,15,2025-10-21 06:42:29.673799,344547.0,6286063.522
PG55,G05,SHXG-80,4522,15,21,2025-10-21 06:42:29.673799,344547.0,6286063.522
PG55,G15,THTF-20,804,0,4,2025-10-21 06:42:29.673800,344547.0,6286063.522
PG55,G15,THTD-79,4399,14,20,2025-10-21 06:42:29.673801,344547.0,6286063.522
PD1057,D01,SVDD-49,673,0,4,2025-10-21 06:42:42.793183,356822.613,6295651.516
PD1057,D01,SVDC-36,1985,6,8,2025-10-21 06:42:42.793188,356822.613,6295651.516
PD1057,D10,SVDD-33,158,0,3,2025-10-21 06:42:42.793189,356822.613,6295651.516
PD1057,D10,SSXF-31,1422,0,4,2025-10-21 06:42:42.793190,356822.613,6295651.516
PF396,F07,SPRY-72,3026,8,12,2025-10-21 06:42:55.058089,355291.879,6283575.146
PF396,F07,SPRV-96,7069,18,26,2025-10-21 06:42:55.058095,355291.879,6283575.146
PG66,201,GCBB-18,450,0,3,2025-10-21 06:43:05.296891,345780.813,6289346.209
PG66,201,GCBC-12,5347,13,19,2025-10-21 06:43:05.296896,345780.813,6289346.209
PG66,229,TBZB-16,2638,8,10,2025-10-21 06:43:05.296898,345780.813,6289346.209
PG66,229,SRTH-17,6001,17,23,2025-10-21 06:43:05.296899,345780.813,6289346.209
PG66,271,CJRK-98,4502,10,14,2025-10-21 06:43:05.296900,345780.813,6289346.209
PG66,271,TBYY-68,8046,17,25,2025-10-21 06:43:05.296901,345780.813,6289346.209
PG66,301,BJFZ-62,253,0,3,2025-10-21 06:43:05.296902,345780.813,6289346.209
PG66,301,BJFW-90,776,0,3,2025-10-21 06:43:05.296903,345780.813,6289346.209
PG66,329,FLXR-35,115,0,3,2025-10-21 06:43:05.296904,345780.813,6289346.209
PG66,329,FLXR-41,2534,9,11,2025-10-21 06:43:05.296905,345780.813,6289346.209
PG66,G18,SCRZ-18,2040,7,9,2025-10-21 06:43:05.296906,345780.813,6289346.209
PG66,G18,SHXG-67,4632,15,21,2025-10-21 06:43:05.296907,345780.813,6289346.209
PG66,223,SHCX-22,1698,6,8,2025-10-21 06:43:05.296908,345780.813,6289346.209
PG66,223,SDSW-66,5032,18,26,2025-10-21 06:43:05.296909,345780.813,6289346.209
PH146,203,GCBF-49,4618,10,14,2025-10-21 06:43:16.791188,347791.192,6291347.15
PH146,203,SRTK-17,5451,12,18,2025-10-21 06:43:16.791193,347791.192,6291347.15
PH146,206,LZPW-21,1334,0,5,2025-10-21 06:43:16.791194,347791.192,6291347.15
PH146,206,LZPR-81,4011,8,12,2025-10-21 06:43:16.791195,347791.192,6291347.15
PH146,212,LZPS-10,2930,8,10,2025-10-21 06:43:16.791196,347791.192,6291347.15
PH146,212,LZPT-46,7017,16,24,2025-10-21 06:43:16.791196,347791.192,6291347.15
PJ121,407,GCBD-30,1537,0,5,2025-10-21 06:43:27.928978,337048.197,6298092.615
PJ121,407,TBFW-68,2262,7,9,2025-10-21 06:43:27.928983,337048.197,6298092.615
PJ121,422,TBFX-76,829,0,4,2025-10-21 06:43:27.928985,337048.197,6298092.615
PJ121,422,PHSG-80,2690,12,16,2025-10-21 06:43:27.928986,337048.197,6298092.615
PJ121,426,FLXS-82,950,4,6,2025-10-21 06:43:27.928987,337048.197,6298092.615
PJ121,426,FDJX-70,3049,9,13,2025-10-21 06:43:27.928988,337048.197,6298092.615
PJ121,402,SKPK-63,115,0,3,2025-10-21 06:43:27.928989,337048.197,6298092.615
PJ121,402,PFYC-35,1548,8,10,2025-10-21 06:43:27.928990,337048.197,6298092.615
PJ121,422C,PGTT-95,954,0,4,2025-10-21 06:43:27.928991,337048.197,6298092.615
PJ121,486,LXWP-77,1,0,3,2025-10-21 06:43:27.928992,337048.197,6298092.615
PJ121,486,LXWP-75,4931,0,3,2025-10-21 06:43:27.928993,337048.197,6298092.615
PJ121,406,TBFS-21,165,0,3,2025-10-21 06:43:27.928994,337048.197,6298092.615
PJ121,406,FLXW-15,232,0,3,2025-10-21 06:43:27.928995,337048.197,6298092.615
PD1173,D14,PGWV-11,1197,0,5,2025-10-21 06:43:42.984509,352330.579,6293667.54
PD1173,D16,SPBS-40,2834,7,9,2025-10-21 06:43:42.984513,352330.579,6293667.54
PE343,E08,VKJY-89,803,0,3,2025-10-21 06:43:57.792687,353800.386,6285295.119
PE343,E08,VKJZ-59,1023,0,4,2025-10-21 06:43:57.792692,353800.386,6285295.119
PE343,E09,VKJX-44,1,0,3,2025-10-21 06:43:57.792693,353800.386,6285295.119
PE343,E11,VKJX-23,1737,7,9,2025-10-21 06:43:57.792694,353800.386,6285295.119
PE343,E11,VKJX-70,2523,10,14,2025-10-21 06:43:57.792695,353800.386,6285295.119
PE343,210V,VFPS-99,428,0,3,2025-10-21 06:43:57.792695,353800.386,6285295.119
PE343,210V,VGKZ-82,2144,9,11,2025-10-21 06:43:57.792696,353800.386,6285295.119
PG1248,G15,THTH-14,2231,4,6,2025-10-21 06:44:12.467628,348635.904,6284787.636
PG1248,G15,THTF-82,5368,11,15,2025-10-21 06:44:12.467633,348635.904,6284787.636
PJ966,J13,GCBC-40,4296,9,11,2025-10-21 06:44:20.002304,336586.103,6301103.501
PJ966,J13,GCBC-91,7596,15,21,2025-10-21 06:44:20.002310,336586.103,6301103.501
PJ966,J13C,TBFR-87,1248,0,5,2025-10-21 06:44:20.002311,336586.103,6301103.501
PB96,110C,PFWZ-85,5149,14,20,2025-10-21 06:44:35.203544,338343.55,6302235.0
PB96,B03,SKHG-95,3091,13,17,2025-10-21 06:44:35.203550,338343.55,6302235.0
PB96,B03,SKHG-79,5199,17,23,2025-10-21 06:44:35.203551,338343.55,6302235.0
PB96,105,SHCY-17,1624,6,8,2025-10-21 06:44:35.203552,338343.55,6302235.0
PB96,105,SJPC-52,4514,12,16,2025-10-21 06:44:35.203553,338343.55,6302235.0
PB96,B20,LXDJ-13,4086,10,14,2025-10-21 06:44:35.203554,338343.55,6302235.0
PB96,B20,LXDJ-16,7685,20,28,2025-10-21 06:44:35.203555,338343.55,6302235.0
PC405,421C,LDJJ-80,4726,14,20,2025-10-21 06:44:39.895721,359611.723,6303845.11
PC405,421,PFTF-82,4074,9,13,2025-10-21 06:44:39.895727,359611.723,6303845.11
PC405,421,PFVK-80,9404,25,60,2025-10-21 06:44:39.895728,359611.723,6303845.11
PD1062,D01,SVDD-49,2040,7,9,2025-10-21 06:44:54.127229,357183.74,6296788.243
PD1062,D01,SVDC-36,2893,8,12,2025-10-21 06:44:54.127234,357183.74,6296788.243
PD1062,D15,SVDC-56,6835,25,60,2025-10-21 06:44:54.127235,357183.74,6296788.243
PD1062,D15,STWH-39,7012,25,60,2025-10-21 06:44:54.127236,357183.74,6296788.243
PD1062,412,PFTW-41,4497,12,16,2025-10-21 06:44:54.127236,357183.74,6296788.243
PD1062,412,PGBF-59,13792,25,60,2025-10-21 06:44:54.127237,357183.74,6296788.243
PD1062,432N,PFVH-97,3813,9,11,2025-10-21 06:44:54.127238,357183.74,6296788.243
PE567,E08,VKJY-89,2947,9,13,2025-10-21 06:45:03.325965,353049.967,6287311.606
PE567,E08,VKJZ-59,3176,9,13,2025-10-21 06:45:03.325970,353049.967,6287311.606
PE567,F25,SRVF-90,4196,12,16,2025-10-21 06:45:03.325971,353049.967,6287311.606
PE567,F25,LCTG-26,7940,25,60,2025-10-21 06:45:03.325972,353049.967,6287311.606
PI1473,I21,FLXF-72,1362,0,5,2025-10-21 06:45:14.248731,333593.911,6289379.954
PI1473,I21,FLXL-46,3750,12,16,2025-10-21 06:45:14.248736,333593.911,6289379.954
PI1831,I25,FLXL-30,4494,8,12,2025-10-21 06:45:29.933639,339187.43,6292982.59
PI1831,I25,FLXF-21,13371,25,60,2025-10-21 06:45:29.933644,339187.43,6292982.59
PD1640,D17V,PGTT-86,4031,8,10,2025-10-21 06:45:44.300013,357812.0,6292803.0
PD1640,D17V,PGLD-66,10116,21,29,2025-10-21 06:45:44.300019,357812.0,6292803.0
PG660,G01,THTD-21,267,0,3,2025-10-21 06:45:57.360735,346007.471,6289050.806
PG660,G01,THTH-80,3902,11,15,2025-10-21 06:45:57.360740,346007.471,6289050.806
PG660,G01C,THTF-84,137,0,3,2025-10-21 06:45:57.360742,346007.471,6289050.806
PG660,G01C,THTD-52,3990,11,15,2025-10-21 06:45:57.360742,346007.471,6289050.806
PG660,G18,SDSW-85,519,0,3,2025-10-21 06:45:57.360743,346007.471,6289050.806
PF881,F29,SPVV-38,3620,10,14,2025-10-21 06:46:11.485791,352641.234,6279604.448
PF881,F29,SRPJ-78,7907,25,60,2025-10-21 06:46:11.485796,352641.234,6279604.448
PF881,F25,SRVG-86,2210,8,10,2025-10-21 06:46:11.485798,352641.234,6279604.448
PF881,F25,LBTT-21,7962,25,60,2025-10-21 06:46:11.485799,352641.234,6279604.448
PG2,301,BJFX-29,927,0,3,2025-10-21 06:46:21.574331,345854.91,6289791.8
PG2,301,BJFW-59,3155,8,10,2025-10-21 06:46:21.574336,345854.91,6289791.8
PG2,329,FLXR-33,2777,9,11,2025-10-21 06:46:21.574338,345854.91,6289791.8
PG2,329,CJRW-50,5968,17,23,2025-10-21 06:46:21.574339,345854.91,6289791.8
PG2,223,SCRZ-24,1698,5,7,2025-10-21 06:46:21.574340,345854.91,6289791.8
PG2,223,SHCV-39,4106,11,15,2025-10-21 06:46:21.574341,345854.91,6289791.8
PG2,201,GCBC-13,574,0,3,2025-10-21 06:46:21.574342,345854.91,6289791.8
PG2,201,GCBB-50,7635,19,27,2025-10-21 06:46:21.574343,345854.91,6289791.8
PG2,229,SDGY-11,5067,11,15,2025-10-21 06:46:21.574344,345854.91,6289791.8
PG2,271,TBYY-66,739,0,4,2025-10-21 06:46:21.574345,345854.91,6289791.8
PG2,271,TBYY-69,6780,18,26,2025-10-21 06:46:21.574346,345854.91,6289791.8
PB967,B11,SKDJ-10,1472,0,5,2025-10-21 06:46:36.309416,343715.959,6305946.226
PB967,B11,SKDJ-18,6352,17,23,2025-10-21 06:46:36.309422,343715.959,6305946.226
PB967,B06,SKDJ-90,1995,7,9,2025-10-21 06:46:36.309423,343715.959,6305946.226
PB967,B06,SKDH-41,5209,14,20,2025-10-21 06:46:36.309423,343715.959,6305946.226
PB967,B21,SKDJ-76,3757,9,13,2025-10-21 06:46:36.309424,343715.959,6305946.226
PB612,429,SJPF-97,123,0,3,2025-10-21 06:46:53.463192,336681.627,6305597.197
PB612,429,SJPF-92,7565,25,60,2025-10-21 06:46:53.463197,336681.627,6305597.197
PJ1922,110C,PFWZ-85,1169,6,8,2025-10-21 06:47:20.026744,338290.06,6300151.11
PJ1922,110C,FLXV-65,7782,25,60,2025-10-21 06:47:20.026749,338290.06,6300151.11
PJ1922,B38,TBFT-98,8218,18,26,2025-10-21 06:47:20.026751,338290.06,6300151.11
PJ1922,B38,GCBF-33,19004,25,60,2025-10-21 06:47:20.026751,338290.06,6300151.11
PJ1922,412,PFTW-42,548,0,3,2025-10-21 06:47:20.026752,338290.06,6300151.11
PJ1922,412,PGBY-83,6307,17,25,2025-10-21 06:47:20.026753,338290.06,6300151.11
PJ1922,110,FDJX-69,87,0,3,2025-10-21 06:47:20.026754,338290.06,6300151.11
PJ1922,110,FLXL-90,3385,9,13,2025-10-21 06:47:20.026755,338290.06,6300151.11
PC569,B27,FLXT-89,1438,5,7,2025-10-21 06:47:44.873058,349074.41,6299516.65
PC569,B27,FLXT-70,4066,14,20,2025-10-21 06:47:44.873063,349074.41,6299516.65
PC569,508,GCBD-66,369,0,3,2025-10-21 06:47:44.873064,349074.41,6299516.65
PC569,508,FLXT-10,5365,17,25,2025-10-21 06:47:44.873065,349074.41,6299516.65
PE28,102,LBTT-22,241,0,3,2025-10-21 06:47:59.849680,353531.613,6289338.541
PE28,102,LBTT-20,3785,12,16,2025-10-21 06:47:59.849685,353531.613,6289338.541
PE28,124,STHF-57,410,0,3,2025-10-21 06:47:59.849687,353531.613,6289338.541
PE28,124,SRVG-70,4471,12,16,2025-10-21 06:47:59.849688,353531.613,6289338.541
PE28,712,SJPF-89,599,0,3,2025-10-21 06:47:59.849689,353531.613,6289338.541
PE28,712,SHCW-69,2066,7,9,2025-10-21 06:47:59.849690,353531.613,6289338.541
PE28,104,SKVD-57,1,0,3,2025-10-21 06:47:59.849690,353531.613,6289338.541
PE28,104,SKWD-84,1801,5,7,2025-10-21 06:47:59.849691,353531.613,6289338.541
PE28,114,SKWD-67,2570,8,10,2025-10-21 06:47:59.849692,353531.613,6289338.541
PE28,114,SKWD-75,5366,14,20,2025-10-21 06:47:59.849693,353531.613,6289338.541
PA203,227,VGCB-59,1392,0,5,2025-10-21 06:48:10.223123,348117.999,6295884.477
PA203,227,VFPJ-66,6647,19,27,2025-10-21 06:48:10.223127,348117.999,6295884.477
PB76,105,SJPC-36,933,0,4,2025-10-21 06:48:21.596733,342691.459,6301447.208
PB76,105,SJPC-48,2352,7,9,2025-10-21 06:48:21.596738,342691.459,6301447.208
PB76,120,TXZH-39,3779,9,13,2025-10-21 06:48:21.596739,342691.459,6301447.208
PB76,120,STHD-65,7453,25,60,2025-10-21 06:48:21.596740,342691.459,6301447.208
PB76,109,TBFT-54,39,0,3,2025-10-21 06:48:21.596741,342691.459,6301447.208
PB76,109,FLXW-32,1965,4,6,2025-10-21 06:48:21.596742,342691.459,6301447.208
PC1107,C06,LWTK-44,1,0,3,2025-10-21 06:48:36.507375,351117.325,6301186.571
PC1107,C06,SKPP-25,4796,14,20,2025-10-21 06:48:36.507380,351117.325,6301186.571
PC1107,429,SHCX-56,4182,10,14,2025-10-21 06:48:36.507381,351117.325,6301186.571
PC1107,429,SHXD-68,8093,19,27,2025-10-21 06:48:36.507382,351117.325,6301186.571
PG59,G12,SCRZ-27,1666,0,5,2025-10-21 06:48:53.192315,345313.105,6287262.571
PG59,223,SDSW-66,914,5,7,2025-10-21 06:48:53.192320,345313.105,6287262.571
PG59,223,SDSW-60,2788,12,16,2025-10-21 06:48:53.192321,345313.105,6287262.571
PG59,201,GCBC-12,914,0,4,2025-10-21 06:48:53.192322,345313.105,6287262.571
PG59,201,GCBB-95,6224,17,23,2025-10-21 06:48:53.192323,345313.105,6287262.571
PG59,271,CJRK-98,245,0,3,2025-10-21 06:48:53.192323,345313.105,6287262.571
PG59,271,TBYY-68,3773,9,13,2025-10-21 06:48:53.192324,345313.105,6287262.571
PG59,301,BJFX-18,3327,6,8,2025-10-21 06:48:53.192325,345313.105,6287262.571
PG59,301,BJFZ-61,3590,8,10,2025-10-21 06:48:53.192326,345313.105,6287262.571
PG59,G34,THTF-81,1038,0,4,2025-10-21 06:48:53.192327,345313.105,6287262.571
PG59,G34,THTH-52,5665,16,24,2025-10-21 06:48:53.192327,345313.105,6287262.571
PG59,228,THTD-76,1531,5,7,2025-10-21 06:48:53.192328,345313.105,6287262.571
PG59,228,THTH-29,1855,6,8,2025-10-21 06:48:53.192329,345313.105,6287262.571
PG59,444,SJPC-73,1490,0,5,2025-10-21 06:48:53.192330,345313.105,6287262.571
PG59,444,SHXF-85,9028,18,26,2025-10-21 06:48:53.192330,345313.105,6287262.571
PG59,211,FLXC-88,3264,6,8,2025-10-21 06:48:53.192331,345313.105,6287262.571
PG59,211,FLXD-21,8084,17,23,2025-10-21 06:48:53.192332,345313.105,6287262.571
PE693,E14,VKJX-45,2078,7,9,2025-10-21 06:49:06.561048,353158.641,6287530.848
PE693,E10,FLXF-41,3184,8,12,2025-10-21 06:49:06.561053,353158.641,6287530.848
PE693,E10,BJFX-65,9341,25,60,2025-10-21 06:49:06.561054,353158.641,6287530.848
PC808,C09,SHXF-98,2,0,3,2025-10-21 06:49:18.519119,359806.47,6305737.985
PC808,C09,SGPY-62,3295,10,14,2025-10-21 06:49:18.519124,359806.47,6305737.985
PG2031,G37,THTH-12,6749,12,16,2025-10-21 06:49:30.911350,338201.0,6272002.0
PI1440,I04,FLXD-79,1882,6,8,2025-10-21 06:49:43.034955,339854.074,6293169.977
PI1440,I04,FLXY-37,2717,8,10,2025-10-21 06:49:43.034960,339854.074,6293169.977
PI1440,I14,CJRW-25,3523,10,14,2025-10-21 06:49:43.034962,339854.074,6293169.977
PI1440,I14,CJRW-28,5881,17,25,2025-10-21 06:49:43.034963,339854.074,6293169.977
PI1440,101,PFYS-21,1,0,3,2025-10-21 06:49:43.034964,339854.074,6293169.977
PI1440,101,PFTW-70,9651,25,60,2025-10-21 06:49:43.034965,339854.074,6293169.977
PI1440,481,PGPT-14,7077,20,28,2025-10-21 06:49:43.034966,339854.074,6293169.977
PI1440,481,PGPT-46,11635,25,60,2025-10-21 06:49:43.034967,339854.074,6293169.977
PD46,114,LDSV-93,529,0,3,2025-10-21 06:49:56.632930,350715.374,6296094.47
PD46,114,LDSV-95,1540,4,6,2025-10-21 06:49:56.632935,350715.374,6296094.47
PD46,103,SPBF-50,720,0,3,2025-10-21 06:49:56.632937,350715.374,6296094.47
PD46,103,SPBF-96,2840,9,11,2025-10-21 06:49:56.632937,350715.374,6296094.47
PD46,117,PGBY-36,1789,21,29,2025-10-21 06:49:56.632938,350715.374,6296094.47
PD46,117,SPBP-12,3807,25,60,2025-10-21 06:49:56.632939,350715.374,6296094.47
PE272,E12,VFJP-79,1,0,3,2025-10-21 06:50:13.658206,348826.333,6290094.304
PE272,E12,VFJT-51,5401,12,16,2025-10-21 06:50:13.658210,348826.333,6290094.304
PE272,226,VFPT-64,3109,8,12,2025-10-21 06:50:13.658212,348826.333,6290094.304
PE272,226,VFPV-93,3449,11,15,2025-10-21 06:50:13.658213,348826.333,6290094.304
PB2058,B29,LXDH-99,3673,12,18,2025-10-21 06:50:31.533361,337065.0,6303768.0
PB2058,B29,LXDJ-20,7552,25,60,2025-10-21 06:50:31.533366,337065.0,6303768.0
PJ505,J03,FLXD-33,2404,7,9,2025-10-21 06:50:50.895685,342175.339,6299788.484
PJ505,J03,FLXG-29,6581,25,60,2025-10-21 06:50:50.895689,342175.339,6299788.484
PJ505,508,FLXX-80,2302,7,9,2025-10-21 06:50:50.895690,342175.339,6299788.484
PJ505,508,FLXX-76,2475,8,10,2025-10-21 06:50:50.895691,342175.339,6299788.484
PH575,321,BJFZ-69,1042,0,3,2025-10-21 06:51:05.800477,343007.55,6289581.693
PH575,H06,FLXF-31,1865,0,5,2025-10-21 06:51:05.800482,343007.55,6289581.693
PH575,H06,FLXF-37,5163,12,18,2025-10-21 06:51:05.800483,343007.55,6289581.693
PD998,D08,SVDC-13,1251,15,21,2025-10-21 06:51:25.087012,357526.962,6296082.503
PD998,D09,SVDF-42,1,0,3,2025-10-21 06:51:25.087017,357526.962,6296082.503
PD998,D15,SVDC-75,47,0,3,2025-10-21 06:51:25.087018,357526.962,6296082.503
PD998,D15,SVDF-65,1694,13,17,2025-10-21 06:51:25.087019,357526.962,6296082.503
PD998,505,VHZX-41,254,0,3,2025-10-21 06:51:25.087019,357526.962,6296082.503
PC32,104,SKVD-68,1,0,3,2025-10-21 06:51:37.314956,351124.53,6299434.27
PC32,104,SKWD-77,1,0,3,2025-10-21 06:51:37.314970,351124.53,6299434.27
PC32,212,LZRB-85,1021,0,5,2025-10-21 06:51:37.314972,351124.53,6299434.27
PC32,212,SVPW-56,1226,5,7,2025-10-21 06:51:37.314972,351124.53,6299434.27
PJ20,101,PFYR-77,1876,8,12,2025-10-21 06:52:00.600731,341305.954,6298168.453
PJ20,101,PGPT-43,3366,12,18,2025-10-21 06:52:00.600736,341305.954,6298168.453
PJ20,107,FLXJ-86,1,0,3,2025-10-21 06:52:00.600737,341305.954,6298168.453
PJ20,107,PGKD-19,607,0,3,2025-10-21 06:52:00.600738,341305.954,6298168.453
