bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF425,F10,SRPJ-89,5320,20,28,2025-10-24 20:29:18.667916,353894.389,6281323.331
PF425,F16,SPRY-75,2304,8,10,2025-10-24 20:29:18.667917,353894.389,6281323.331
PF425,F16,SPRV-96,5459,15,21,2025-10-24 20:29:18.667918,353894.389,6281323.331
PF425,F26,SPVW-83,3842,12,18,2025-10-24 20:29:18.667919,353894.389,6281323.331
PF425,F29,SPVW-99,37,0,3,2025-10-24 20:29:18.667920,353894.389,6281323.331
PF425,F29,SPVT-89,968,6,8,2025-10-24 20:29:18.667920,353894.389,6281323.331
PF425,F25,STHC-57,1207,5,7,2025-10-24 20:29:18.667921,353894.389,6281323.331
PF425,F25,SRVG-65,2904,10,14,2025-10-24 20:29:18.667922,353894.389,6281323.331
PF425,124,LCTG-26,1755,7,9,2025-10-24 20:29:18.667923,353894.389,6281323.331
PF425,124,LCTG-44,7241,25,60,2025-10-24 20:29:18.667924,353894.389,6281323.331
PC595,C01,LDJJ-85,575,0,4,2025-10-24 20:29:20.606128,360400.733,6308064.794
PC595,C01,LCPW-35,1995,8,10,2025-10-24 20:29:20.606134,360400.733,6308064.794
PC595,C17,SHCY-13,450,0,3,2025-10-24 20:29:20.606135,360400.733,6308064.794
PB1049,B08,SHXF-45,1,0,3,2025-10-24 20:29:22.556770,344167.933,6308319.971
PB1049,B16,STHF-54,255,0,3,2025-10-24 20:29:22.556776,344167.933,6308319.971
PB1049,B36,LDJP-67,3887,9,13,2025-10-24 20:29:22.556777,344167.933,6308319.971
PJ666,J08,FLXK-35,1906,6,8,2025-10-24 20:29:24.474471,340036.927,6299254.3
PJ666,J02,VHXJ-81,4112,12,16,2025-10-24 20:29:24.474477,340036.927,6299254.3
PJ666,J02,VHXJ-20,6195,19,27,2025-10-24 20:29:24.474478,340036.927,6299254.3
PJ666,J01,FLXD-25,2779,12,16,2025-10-24 20:29:24.474478,340036.927,6299254.3
PJ666,J01,FLXD-48,2911,12,16,2025-10-24 20:29:24.474479,340036.927,6299254.3
PG570,G13,SFGY-84,1,0,3,2025-10-24 20:29:26.436461,345563.742,6284916.489
PG570,G13,SHXB-21,2150,6,8,2025-10-24 20:29:26.436466,345563.742,6284916.489
PG570,F06,SPZX-65,99,0,3,2025-10-24 20:29:26.436467,345563.742,6284916.489
PG698,G02,FLXC-96,280,0,3,2025-10-24 20:29:28.445983,342246.492,6278428.859
PG698,G02,FLXD-21,4166,11,15,2025-10-24 20:29:28.445988,342246.492,6278428.859
PG698,G08V,FLXV-17,1309,0,5,2025-10-24 20:29:28.445989,342246.492,6278428.859
PG698,G08V,FLXV-20,1762,4,6,2025-10-24 20:29:28.445990,342246.492,6278428.859
PG698,G38,THTD-98,1209,0,3,2025-10-24 20:29:28.445991,342246.492,6278428.859
PG698,G38,THTF-96,5370,11,15,2025-10-24 20:29:28.445992,342246.492,6278428.859
PG698,G07,THTG-93,2747,8,10,2025-10-24 20:29:28.445993,342246.492,6278428.859
PG698,G07,THTD-75,6033,17,23,2025-10-24 20:29:28.445994,342246.492,6278428.859
PG698,211,TBYY-67,62,0,3,2025-10-24 20:29:28.445995,342246.492,6278428.859
PG698,211,TBYY-64,3946,8,12,2025-10-24 20:29:28.445996,342246.492,6278428.859
PI464,392,FLXZ-91,196,0,3,2025-10-24 20:29:30.447820,335092.693,6289856.855
PI464,481,PFVG-47,1268,0,4,2025-10-24 20:29:30.447826,335092.693,6289856.855
PI464,I02,FLXY-78,1661,4,6,2025-10-24 20:29:30.447827,335092.693,6289856.855
PB531,315E,VHSX-72,2013,9,13,2025-10-24 20:29:32.487381,341172.78,6306353.945
PB531,315E,FLXL-60,2257,11,15,2025-10-24 20:29:32.487385,341172.78,6306353.945
PB531,B18,STHR-18,3513,7,9,2025-10-24 20:29:32.487386,341172.78,6306353.945
PB531,B11,SKDH-82,4956,9,13,2025-10-24 20:29:32.487387,341172.78,6306353.945
PB531,B11,SPCG-40,7879,21,29,2025-10-24 20:29:32.487388,341172.78,6306353.945
PB531,308,FLXK-16,1345,0,3,2025-10-24 20:29:32.487389,341172.78,6306353.945
PB531,308,FLXJ-98,1637,0,4,2025-10-24 20:29:32.487390,341172.78,6306353.945
PB531,314,VHSY-37,1972,4,6,2025-10-24 20:29:32.487390,341172.78,6306353.945
PB531,314,VHTB-21,9454,20,28,2025-10-24 20:29:32.487391,341172.78,6306353.945
PB721,272,VFHV-87,1445,0,5,2025-10-24 20:29:34.504496,346657.781,6304468.633
PB721,272,VFHL-81,4120,16,22,2025-10-24 20:29:34.504501,346657.781,6304468.633
PB721,B01,STHD-21,25,0,3,2025-10-24 20:29:34.504502,346657.781,6304468.633
PB721,B01,STHF-49,771,0,3,2025-10-24 20:29:34.504503,346657.781,6304468.633
PB721,B12,SKDH-34,2507,6,8,2025-10-24 20:29:34.504504,346657.781,6304468.633
PB721,B12,SKDG-43,4669,12,16,2025-10-24 20:29:34.504505,346657.781,6304468.633
PB721,B22,SKPS-31,996,0,5,2025-10-24 20:29:34.504506,346657.781,6304468.633
PB721,B22,SKPS-19,4827,14,20,2025-10-24 20:29:34.504507,346657.781,6304468.633
PE5,118,FLXV-39,5344,14,20,2025-10-24 20:29:36.585072,352058.37,6291069.99
PE5,118,FLXH-92,6202,17,23,2025-10-24 20:29:36.585082,352058.37,6291069.99
PE5,102,SPZX-98,992,0,3,2025-10-24 20:29:36.585086,352058.37,6291069.99
PE5,102,SPZY-78,3084,8,10,2025-10-24 20:29:36.585089,352058.37,6291069.99
PE5,107,PGPV-87,3201,8,10,2025-10-24 20:29:36.585093,352058.37,6291069.99
PE5,107,SKWD-57,3580,8,12,2025-10-24 20:29:36.585095,352058.37,6291069.99
PE5,117,SPBP-92,4062,12,18,2025-10-24 20:29:36.585098,352058.37,6291069.99
PE5,117,PGBY-70,4383,14,20,2025-10-24 20:29:36.585101,352058.37,6291069.99
PE5,108,PFYS-19,3281,12,16,2025-10-24 20:29:36.585104,352058.37,6291069.99
PE5,108,PFYS-20,3660,13,17,2025-10-24 20:29:36.585107,352058.37,6291069.99
PE5,224,LZRD-78,677,0,3,2025-10-24 20:29:36.585110,352058.37,6291069.99
PE5,224,VGBV-36,4845,13,17,2025-10-24 20:29:36.585112,352058.37,6291069.99
PE5,212,SVPX-49,331,0,3,2025-10-24 20:29:36.585115,352058.37,6291069.99
PE5,212,SRTK-26,353,0,3,2025-10-24 20:29:36.585118,352058.37,6291069.99
PI1340,109,FLXW-17,808,0,3,2025-10-24 20:29:39.887451,334165.167,6290126.449
PI1340,109,CJRX-37,2898,8,10,2025-10-24 20:29:39.887456,334165.167,6290126.449
PF18,F14,SPRZ-22,5221,17,23,2025-10-24 20:29:41.842430,354713.772,6281439.463
PF18,F14,SPRY-91,6766,25,60,2025-10-24 20:29:41.842435,354713.772,6281439.463
PF18,F26,SPVW-84,316,0,3,2025-10-24 20:29:41.842437,354713.772,6281439.463
PF18,F26,SRPJ-92,4577,13,19,2025-10-24 20:29:41.842438,354713.772,6281439.463
PF18,F29,SRPJ-74,1290,6,8,2025-10-24 20:29:41.842439,354713.772,6281439.463
PF18,F09,SPZY-66,846,4,6,2025-10-24 20:29:41.842440,354713.772,6281439.463
PF18,F09,SPZY-86,3624,13,17,2025-10-24 20:29:41.842441,354713.772,6281439.463
PF18,124,LCTG-35,680,0,3,2025-10-24 20:29:41.842442,354713.772,6281439.463
PF18,124,SRVK-90,731,0,3,2025-10-24 20:29:41.842443,354713.772,6281439.463
PE605,E09,VKJZ-74,4065,13,19,2025-10-24 20:29:43.785424,351494.707,6285240.717
PE605,E09,VKJY-50,4309,14,20,2025-10-24 20:29:43.785429,351494.707,6285240.717
PE605,E11,VKJZ-59,1257,5,7,2025-10-24 20:29:43.785430,351494.707,6285240.717
PE605,E11,VKJX-84,4513,17,25,2025-10-24 20:29:43.785431,351494.707,6285240.717
PE605,E12,VFKT-50,1148,0,4,2025-10-24 20:29:43.785431,351494.707,6285240.717
PE605,E12,VFJK-65,1610,4,6,2025-10-24 20:29:43.785432,351494.707,6285240.717
PE605,E16,VFKV-40,1319,0,5,2025-10-24 20:29:43.785433,351494.707,6285240.717
PE605,E16,VFKV-88,4726,17,23,2025-10-24 20:29:43.785434,351494.707,6285240.717
PC1062,C05,LWTK-42,2687,6,8,2025-10-24 20:29:45.212885,355658.783,6302147.966
PC1062,C05,LFGP-22,6239,12,18,2025-10-24 20:29:45.212891,355658.783,6302147.966
PC1062,401,PFVK-80,273,0,3,2025-10-24 20:29:45.212893,355658.783,6302147.966
PC1062,401,PDZH-71,2654,7,9,2025-10-24 20:29:45.212894,355658.783,6302147.966
PB817,B03,SKHG-80,4972,14,20,2025-10-24 20:29:47.135227,340282.779,6302602.412
PB817,B03,LDJP-71,7772,25,60,2025-10-24 20:29:47.135236,340282.779,6302602.412
PB817,B20,SKHG-69,5589,14,20,2025-10-24 20:29:47.135239,340282.779,6302602.412
PB817,B20,LXDJ-20,6345,16,22,2025-10-24 20:29:47.135241,340282.779,6302602.412
PG1115,G11,THTF-71,747,0,4,2025-10-24 20:29:49.089371,347371.466,6288446.708
PG1115,G11,THTD-62,3424,9,13,2025-10-24 20:29:49.089376,347371.466,6288446.708
PG1256,G01,THTF-51,416,0,3,2025-10-24 20:29:50.976717,349304.999,6285622.365
PG1256,G18,SHXB-35,95,0,3,2025-10-24 20:29:50.976723,349304.999,6285622.365
PG505,F03,FLXG-88,1453,0,4,2025-10-24 20:29:52.863206,348015.812,6279128.133
PG505,F03,SPVV-41,6736,17,23,2025-10-24 20:29:52.863211,348015.812,6279128.133
PB59,105,SJPC-37,390,0,3,2025-10-24 20:29:54.761377,339185.941,6302557.299
PB59,105,SHXD-76,1671,6,8,2025-10-24 20:29:54.761382,339185.941,6302557.299
PB59,550,CJRX-40,3354,8,12,2025-10-24 20:29:54.761384,339185.941,6302557.299
PB59,550,PFXB-32,4534,14,20,2025-10-24 20:29:54.761384,339185.941,6302557.299
PD1370,D02,SVDC-36,2323,7,9,2025-10-24 20:29:56.774362,351837.163,6296927.063
PB236,B12,SPCG-41,2459,8,10,2025-10-24 20:29:58.759212,342856.792,6306769.68
PB236,B12,SKDH-63,4081,13,17,2025-10-24 20:29:58.759216,342856.792,6306769.68
PB236,201,GCBC-22,7964,25,60,2025-10-24 20:29:58.759217,342856.792,6306769.68
PB236,201,GCBB-92,8351,25,60,2025-10-24 20:29:58.759218,342856.792,6306769.68
PB236,230,GCBB-34,2268,9,11,2025-10-24 20:29:58.759219,342856.792,6306769.68
PB236,230,GCBB-47,2398,8,12,2025-10-24 20:29:58.759220,342856.792,6306769.68
PA488,D03,SVDF-19,172,0,3,2025-10-24 20:30:00.654330,347773.589,6297399.457
PA488,D03,STRX-26,8815,25,60,2025-10-24 20:30:00.654335,347773.589,6297399.457
PI1295,I25,FLXL-25,1,0,3,2025-10-24 20:30:05.068348,341452.233,6293842.882
PI1295,I25,FLXK-61,3857,0,3,2025-10-24 20:30:05.068353,341452.233,6293842.882
PI1295,I18,FLXZ-41,1670,0,3,2025-10-24 20:30:05.068354,341452.233,6293842.882
PI1295,I18,FLXY-88,2146,0,4,2025-10-24 20:30:05.068355,341452.233,6293842.882
PI150,108,PFVC-47,1772,8,10,2025-10-24 20:30:07.103393,336002.67,6290802.63
PI150,108,PFYR-73,3137,10,14,2025-10-24 20:30:07.103398,336002.67,6290802.63
PI150,I12,FLXY-25,2731,8,10,2025-10-24 20:30:07.103399,336002.67,6290802.63
PI150,I18,VHSX-74,2864,9,13,2025-10-24 20:30:07.103400,336002.67,6290802.63
PI150,I18,VHSX-66,3447,10,14,2025-10-24 20:30:07.103401,336002.67,6290802.63
PI150,I11,RWRP-78,1920,4,6,2025-10-24 20:30:07.103402,336002.67,6290802.63
PI150,I11,FLXY-91,3087,7,9,2025-10-24 20:30:07.103402,336002.67,6290802.63
PI150,109,CJRX-37,1,0,3,2025-10-24 20:30:07.103403,336002.67,6290802.63
PI150,109,TBFR-97,5517,13,19,2025-10-24 20:30:07.103404,336002.67,6290802.63
PI150,118,FLXX-93,6673,16,22,2025-10-24 20:30:07.103405,336002.67,6290802.63
PI150,118,BJFH-22,10666,25,60,2025-10-24 20:30:07.103406,336002.67,6290802.63
PI150,I24,VHSY-38,148,0,3,2025-10-24 20:30:07.103407,336002.67,6290802.63
PI150,I24,VHTB-44,3585,9,11,2025-10-24 20:30:07.103407,336002.67,6290802.63
PI150,348,VHTB-77,739,0,3,2025-10-24 20:30:07.103408,336002.67,6290802.63
PI150,348,FLXY-77,6809,16,22,2025-10-24 20:30:07.103409,336002.67,6290802.63
PI150,I03,FLXG-58,101,0,3,2025-10-24 20:30:07.103420,336002.67,6290802.63
PI150,I03,FLXL-85,3875,10,14,2025-10-24 20:30:07.103420,336002.67,6290802.63
PI150,I05,VFZK-51,1199,0,5,2025-10-24 20:30:07.103421,336002.67,6290802.63
PI150,I05,VHTB-58,2338,7,9,2025-10-24 20:30:07.103422,336002.67,6290802.63
PH462,H24,VGRG-44,3987,11,15,2025-10-24 20:30:08.999239,349365.315,6292492.553
PH462,H24,VGRG-14,6663,18,26,2025-10-24 20:30:08.999244,349365.315,6292492.553
PD676,514C,FDJX-71,1687,7,9,2025-10-24 20:30:10.980940,352416.236,6291424.962
PD676,514C,BFKC-96,3768,13,19,2025-10-24 20:30:10.980945,352416.236,6291424.962
PD676,D16,SPBR-29,747,0,3,2025-10-24 20:30:10.980946,352416.236,6291424.962
PD676,D16,SPBS-52,2745,8,12,2025-10-24 20:30:10.980947,352416.236,6291424.962
PD676,103,SPBS-61,4584,14,20,2025-10-24 20:30:10.980948,352416.236,6291424.962
PD676,103,SPBP-31,5278,18,26,2025-10-24 20:30:10.980948,352416.236,6291424.962
PD676,D26,SPBP-19,1981,5,7,2025-10-24 20:30:10.980949,352416.236,6291424.962
PD676,D26,SPBS-39,3086,8,10,2025-10-24 20:30:10.980950,352416.236,6291424.962
PD676,514,FLXV-44,3291,9,13,2025-10-24 20:30:10.980951,352416.236,6291424.962
PD676,514,FLXW-63,3421,10,14,2025-10-24 20:30:10.980951,352416.236,6291424.962
PD902,325,VFKV-47,4113,11,15,2025-10-24 20:30:14.658864,351500.597,6291157.462
PD902,325,VFKT-58,6005,18,26,2025-10-24 20:30:14.658870,351500.597,6291157.462
PI820,I03,FLXD-88,2477,9,11,2025-10-24 20:30:16.185581,338618.517,6291526.687
PI820,I03,FLXL-51,3104,10,14,2025-10-24 20:30:16.185587,338618.517,6291526.687
PB1173,B11,SKDJ-90,4344,12,16,2025-10-24 20:30:17.829122,345730.349,6304191.59
PB1173,B11,SKDH-78,4696,13,17,2025-10-24 20:30:17.829127,345730.349,6304191.59
PD583,507,TBFP-80,1193,0,3,2025-10-24 20:30:20.348886,350144.396,6296352.922
PD583,507,GCBC-46,2250,4,6,2025-10-24 20:30:20.348891,350144.396,6296352.922
PD583,507C,PFXB-74,2495,5,7,2025-10-24 20:30:20.348892,350144.396,6296352.922
PD583,507C,PFXC-72,3364,7,9,2025-10-24 20:30:20.348893,350144.396,6296352.922
PD583,510,TBFT-49,1278,0,5,2025-10-24 20:30:20.348894,350144.396,6296352.922
PD583,510,GCBD-22,4267,11,15,2025-10-24 20:30:20.348895,350144.396,6296352.922
PD583,516,PFWZ-68,571,0,3,2025-10-24 20:30:20.348896,350144.396,6296352.922
PD583,516,GCBD-92,1794,5,7,2025-10-24 20:30:20.348897,350144.396,6296352.922
PD583,519,RKXL-28,529,0,3,2025-10-24 20:30:20.348898,350144.396,6296352.922
PD583,519,TBFX-80,2819,8,10,2025-10-24 20:30:20.348898,350144.396,6296352.922
PD583,506,PFXC-53,141,0,3,2025-10-24 20:30:20.348899,350144.396,6296352.922
PD583,506,TBFT-97,81,0,3,2025-10-24 20:30:20.348900,350144.396,6296352.922
PD583,506V,TBFT-19,121,0,3,2025-10-24 20:30:20.348901,350144.396,6296352.922
PD583,506V,TBFT-94,2569,7,9,2025-10-24 20:30:20.348902,350144.396,6296352.922
PB1411,B41,FLXZ-98,3184,10,14,2025-10-24 20:30:22.262568,345571.707,6303970.339
PB1411,B21,SKDF-82,2185,7,9,2025-10-24 20:30:22.262574,345571.707,6303970.339
PB1411,B21,SKDF-67,7431,19,27,2025-10-24 20:30:22.262575,345571.707,6303970.339
PI1929,I35,SFGY-17,469,0,3,2025-10-24 20:30:24.127229,332111.0,6281834.0
PI1929,I35,SDSW-81,488,0,3,2025-10-24 20:30:24.127234,332111.0,6281834.0
PH104,113,BJFZ-39,38,0,3,2025-10-24 20:30:25.533539,345963.662,6294409.551
PH104,113,FLXX-75,1265,0,5,2025-10-24 20:30:25.533544,345963.662,6294409.551
PH104,H06,CJRZ-85,1087,0,5,2025-10-24 20:30:25.533545,345963.662,6294409.551
PH104,115,GCBC-44,1834,4,6,2025-10-24 20:30:25.533546,345963.662,6294409.551
PH104,H24,VGRF-94,1941,6,8,2025-10-24 20:30:25.533547,345963.662,6294409.551
PH104,H24,VGRB-24,2598,8,12,2025-10-24 20:30:25.533547,345963.662,6294409.551
PH104,125,CJRB-13,3426,9,13,2025-10-24 20:30:25.533548,345963.662,6294409.551
PC757,C07,LDTF-47,3010,8,10,2025-10-24 20:30:29.506996,353829.355,6305301.366
PC757,C07,SKPJ-83,4656,13,17,2025-10-24 20:30:29.507001,353829.355,6305301.366
PC757,712,SJPC-75,718,0,3,2025-10-24 20:30:29.507002,353829.355,6305301.366
PC757,712,SHCY-15,2914,7,9,2025-10-24 20:30:29.507003,353829.355,6305301.366
PG1722,392,FLXZ-91,1482,15,21,2025-10-24 20:30:31.292297,348184.172,6283584.865
PB1091,120,SPZX-55,3285,11,15,2025-10-24 20:30:33.271038,339877.653,6303089.196
PB1091,120,SJTD-66,5965,15,21,2025-10-24 20:30:33.271043,339877.653,6303089.196
PB1091,B29,SKHG-65,5813,15,21,2025-10-24 20:30:33.271044,339877.653,6303089.196
PB1091,B29,SKHG-85,8140,21,29,2025-10-24 20:30:33.271045,339877.653,6303089.196
PB1091,B09,SHCY-39,406,0,3,2025-10-24 20:30:33.271046,339877.653,6303089.196
PB1091,B09,SHCY-46,5986,16,24,2025-10-24 20:30:33.271047,339877.653,6303089.196
PG1355,G11,THTF-29,1,0,3,2025-10-24 20:30:35.194742,348045.375,6287369.968
PG1355,G11,THTF-11,1,0,3,2025-10-24 20:30:35.194747,348045.375,6287369.968
PB1067,B09,SHCY-40,1509,7,9,2025-10-24 20:30:37.177612,339266.378,6303147.387
PB1067,B29,SKHG-93,426,0,3,2025-10-24 20:30:37.177617,339266.378,6303147.387
PB1067,B29,LXDJ-29,5538,15,21,2025-10-24 20:30:37.177618,339266.378,6303147.387
PD547,506,FLXV-73,194,0,3,2025-10-24 20:30:39.435493,357021.345,6294806.653
PG525,G08V,FLXV-19,4434,11,15,2025-10-24 20:30:40.920061,342254.708,6281945.156
PG525,G08V,FLXV-18,6394,16,22,2025-10-24 20:30:40.920067,342254.708,6281945.156
PG525,G14,FLXP-18,3229,9,13,2025-10-24 20:30:40.920068,342254.708,6281945.156
PG525,G28,BJFT-27,2138,6,8,2025-10-24 20:30:40.920069,342254.708,6281945.156
PG525,G28,BJFW-34,3396,8,12,2025-10-24 20:30:40.920070,342254.708,6281945.156
PG525,G09,SHCX-23,3964,6,8,2025-10-24 20:30:40.920071,342254.708,6281945.156
PG525,F03,FLXT-48,6437,13,19,2025-10-24 20:30:40.920072,342254.708,6281945.156
PG525,F03,SPVV-38,7798,15,21,2025-10-24 20:30:40.920073,342254.708,6281945.156
PG1281,206C,LZPT-49,1027,0,4,2025-10-24 20:30:42.954351,345759.517,6282906.263
PG1281,206C,LZPG-22,1760,4,6,2025-10-24 20:30:42.954356,345759.517,6282906.263
PG1281,212,SRTH-19,3296,9,13,2025-10-24 20:30:42.954357,345759.517,6282906.263
PG1281,212,SFWZ-63,7371,20,28,2025-10-24 20:30:42.954358,345759.517,6282906.263
PG1281,216,SFST-40,986,0,4,2025-10-24 20:30:42.954359,345759.517,6282906.263
PG1281,216,LZPT-74,4375,13,17,2025-10-24 20:30:42.954359,345759.517,6282906.263
PG1281,392,FLXX-69,860,6,8,2025-10-24 20:30:42.954360,345759.517,6282906.263
PG1281,392,FLXW-91,1765,12,16,2025-10-24 20:30:42.954361,345759.517,6282906.263
PG1281,G09,SFGY-24,1,0,3,2025-10-24 20:30:42.954362,345759.517,6282906.263
PG1281,G09,SFGY-90,2911,12,18,2025-10-24 20:30:42.954363,345759.517,6282906.263
PG1281,G11,THTD-10,610,0,3,2025-10-24 20:30:42.954364,345759.517,6282906.263
PG1281,G11,THTH-61,2381,8,10,2025-10-24 20:30:42.954364,345759.517,6282906.263
PG1281,G16,SFPG-58,342,0,3,2025-10-24 20:30:42.954365,345759.517,6282906.263
PG1281,G16,SFPF-72,4799,16,22,2025-10-24 20:30:42.954366,345759.517,6282906.263
PG1281,G07,THTF-22,277,0,3,2025-10-24 20:30:42.954367,345759.517,6282906.263
PB1079,B24,SKHG-17,4495,12,16,2025-10-24 20:30:44.658584,342383.883,6303975.776
PB1079,B24,SKHF-92,4802,13,19,2025-10-24 20:30:44.658589,342383.883,6303975.776
PB1079,B28,SKHG-14,607,0,3,2025-10-24 20:30:44.658591,342383.883,6303975.776
PB1079,B28,LDJV-52,5511,21,29,2025-10-24 20:30:44.658592,342383.883,6303975.776
PE567,E08,VKJX-94,39,0,3,2025-10-24 20:30:46.349978,353049.967,6287311.606
PE567,F25,STHC-57,8524,25,60,2025-10-24 20:30:46.349983,353049.967,6287311.606
PE567,F25,SRVG-65,9770,25,60,2025-10-24 20:30:46.349984,353049.967,6287311.606
PG48,211,FLXC-98,1,0,3,2025-10-24 20:30:50.265225,343471.308,6284391.729
PG48,211,CJRL-20,1642,4,6,2025-10-24 20:30:50.265229,343471.308,6284391.729
PG48,211C,THTG-81,1,0,3,2025-10-24 20:30:50.265230,343471.308,6284391.729
PG48,211C,THTG-76,1508,0,5,2025-10-24 20:30:50.265231,343471.308,6284391.729
PG48,201,GCBB-48,1,0,3,2025-10-24 20:30:50.265232,343471.308,6284391.729
PG48,201,GCBC-13,2937,8,10,2025-10-24 20:30:50.265233,343471.308,6284391.729
PE739,E12,VFHW-92,4014,15,21,2025-10-24 20:30:52.205493,354006.28,6285727.328
PI989,I24,FLXZ-37,4996,14,20,2025-10-24 20:30:54.103263,337374.83,6288123.37
PC1056,C15,SGPY-86,1156,0,5,2025-10-24 20:30:56.033224,357383.364,6304587.09
PC1056,C15,SHCY-23,4046,12,18,2025-10-24 20:30:56.033229,357383.364,6304587.09
PD976,D07,SPBP-91,1706,5,7,2025-10-24 20:30:58.007120,354491.328,6294617.684
PD976,D07,SVDF-50,5417,15,21,2025-10-24 20:30:58.007125,354491.328,6294617.684
PD976,D10,STWW-40,5632,17,25,2025-10-24 20:30:58.007126,354491.328,6294617.684
PD976,D10,SVDF-36,7898,25,60,2025-10-24 20:30:58.007126,354491.328,6294617.684
PD976,425,SJPB-23,1,0,3,2025-10-24 20:30:58.007127,354491.328,6294617.684
PG1057,G39,SHXG-63,1680,4,6,2025-10-24 20:30:59.950812,342015.864,6284927.295
PG1057,G39,HVFH-31,2290,6,8,2025-10-24 20:30:59.950818,342015.864,6284927.295
PG1057,G09,SHCV-45,1055,0,3,2025-10-24 20:30:59.950819,342015.864,6284927.295
PG1057,G09,SHCX-23,5349,12,16,2025-10-24 20:30:59.950820,342015.864,6284927.295
PF871,F07,SPRW-90,163,0,3,2025-10-24 20:31:01.907823,352077.26,6282460.325
PF871,F06,SPZX-67,531,0,3,2025-10-24 20:31:01.907828,352077.26,6282460.325
PF871,F06,SPZY-24,2747,9,13,2025-10-24 20:31:01.907829,352077.26,6282460.325
PB614,429,SLPC-11,1045,0,4,2025-10-24 20:31:03.832955,336553.161,6305268.639
PB614,429,SLPB-18,5080,19,27,2025-10-24 20:31:03.832959,336553.161,6305268.639
PI702,I01,FLXF-15,6365,16,24,2025-10-24 20:31:07.026186,335783.238,6288366.072
PI702,I01,FLXL-34,6743,17,25,2025-10-24 20:31:07.026190,335783.238,6288366.072
PI486,I01,FLXJ-26,295,0,3,2025-10-24 20:31:11.183858,334603.227,6287677.806
PI486,506,GCBD-59,412,0,3,2025-10-24 20:31:11.183864,334603.227,6287677.806
PI486,506,TBFW-86,1667,6,8,2025-10-24 20:31:11.183865,334603.227,6287677.806
PI486,419,PDZH-82,866,0,4,2025-10-24 20:31:11.183866,334603.227,6287677.806
PF614,F14,SPRY-59,2451,8,10,2025-10-24 20:31:13.280306,355506.867,6282514.627
PF614,F05,SRVK-82,1575,5,7,2025-10-24 20:31:13.280311,355506.867,6282514.627
PF614,F05,SPZX-62,1836,7,9,2025-10-24 20:31:13.280312,355506.867,6282514.627
PC1040,C10E,SKPP-24,2771,8,10,2025-10-24 20:31:15.221310,356316.382,6307357.442
PC1040,C10E,SGPY-79,11675,25,60,2025-10-24 20:31:15.221316,356316.382,6307357.442
PC1040,C14,SKPL-25,6684,13,17,2025-10-24 20:31:15.221317,356316.382,6307357.442
PC1040,C14,SKPP-15,8236,16,24,2025-10-24 20:31:15.221318,356316.382,6307357.442
PC1040,C30E,SHXG-39,6206,25,60,2025-10-24 20:31:15.221319,356316.382,6307357.442
PE69,203,SFWB-89,2327,5,7,2025-10-24 20:31:17.268358,348107.695,6289170.785
PE69,212,SFWZ-62,153,0,3,2025-10-24 20:31:17.268364,348107.695,6289170.785
PE69,212,SRTK-21,2015,5,7,2025-10-24 20:31:17.268365,348107.695,6289170.785
PE69,E05,BJFV-84,2406,8,10,2025-10-24 20:31:17.268366,348107.695,6289170.785
PE69,392,RWRP-55,2576,15,21,2025-10-24 20:31:17.268367,348107.695,6289170.785
PE69,392,RWRP-73,2745,16,22,2025-10-24 20:31:17.268368,348107.695,6289170.785
PE69,233,SHXB-14,1254,0,4,2025-10-24 20:31:17.268369,348107.695,6289170.785
PE69,233,SFPG-62,5573,12,16,2025-10-24 20:31:17.268370,348107.695,6289170.785
PH779,E04,VKJZ-69,7643,21,29,2025-10-24 20:31:19.278416,348690.442,6291346.67
PH779,E04,VKJY-49,8527,25,60,2025-10-24 20:31:19.278421,348690.442,6291346.67
PB337,1293,SKWD-27,3587,10,14,2025-10-24 20:31:21.293522,347770.35,6306106.34
PB337,1293,PGBY-81,3690,10,14,2025-10-24 20:31:21.293528,347770.35,6306106.34
PB337,208C,SRTK-33,2876,9,11,2025-10-24 20:31:21.293529,347770.35,6306106.34
PB337,208C,SRTK-36,6118,16,24,2025-10-24 20:31:21.293530,347770.35,6306106.34
PG1838,G01,THTF-17,284,0,3,2025-10-24 20:31:23.235342,344487.191,6287866.897
PG1838,G01C,THTF-93,575,0,3,2025-10-24 20:31:23.235349,344487.191,6287866.897
PG1838,G01C,THTG-16,2702,8,10,2025-10-24 20:31:23.235351,344487.191,6287866.897
PB15,107,PGBS-46,3279,8,12,2025-10-24 20:31:25.496412,345151.238,6303472.13
PB15,B41,GCBB-32,327,0,3,2025-10-24 20:31:25.496418,345151.238,6303472.13
PB15,B41,FLXZ-98,4042,12,18,2025-10-24 20:31:25.496420,345151.238,6303472.13
PJ291,505,VJBC-10,1404,0,3,2025-10-24 20:31:27.641040,342691.85,6299656.806
PJ291,505,VHZZ-50,1523,0,4,2025-10-24 20:31:27.641045,342691.85,6299656.806
PJ291,513,VJBC-31,1714,5,7,2025-10-24 20:31:27.641046,342691.85,6299656.806
PJ291,513,LZPH-40,4232,13,17,2025-10-24 20:31:27.641047,342691.85,6299656.806
PJ291,502,TBFX-29,1,0,3,2025-10-24 20:31:27.641048,342691.85,6299656.806
PJ291,502,TBFV-19,3507,9,13,2025-10-24 20:31:27.641049,342691.85,6299656.806
