bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI417,405,PFVK-59,2580,0,5,2025-10-17 22:26:15.319731,337733.916,6293727.697
PI417,506,FLXV-46,3236,7,9,2025-10-17 22:26:15.319732,337733.916,6293727.697
PI417,506,TBFP-72,9368,20,28,2025-10-17 22:26:15.319733,337733.916,6293727.697
PI1615,I04,FLXF-20,29,0,3,2025-10-17 22:26:17.229428,342170.788,6296207.114
PI1615,I04,FLXF-90,95,0,3,2025-10-17 22:26:17.229433,342170.788,6296207.114
PC292,C05,LDTB-39,1066,0,4,2025-10-17 22:26:21.385203,358491.761,6306192.877
PC292,C13,SHXF-89,1,0,3,2025-10-17 22:26:21.385209,358491.761,6306192.877
PC292,C13,SHXF-86,6562,17,25,2025-10-17 22:26:21.385210,358491.761,6306192.877
PC292,C16,SGPW-44,88,0,3,2025-10-17 22:26:21.385220,358491.761,6306192.877
PC292,C16,LDTG-55,2860,9,13,2025-10-17 22:26:21.385221,358491.761,6306192.877
PC292,C28,SGPY-71,2021,7,9,2025-10-17 22:26:21.385222,358491.761,6306192.877
PC292,C28,SGPY-24,8675,21,29,2025-10-17 22:26:21.385222,358491.761,6306192.877
PC292,411,PFYC-74,1412,4,6,2025-10-17 22:26:21.385223,358491.761,6306192.877
PC292,430,PGBZ-15,3153,10,14,2025-10-17 22:26:21.385224,358491.761,6306192.877
PC292,502,TBFX-22,1,0,3,2025-10-17 22:26:21.385225,358491.761,6306192.877
PC292,C01,LDJJ-76,1952,0,5,2025-10-17 22:26:21.385226,358491.761,6306192.877
PC292,C01,LCPW-38,6012,12,16,2025-10-17 22:26:21.385227,358491.761,6306192.877
PD140,106,PFTW-66,974,5,7,2025-10-17 22:26:23.444784,354751.75,6291286.645
PF574,F12,LBTS-89,2683,9,13,2025-10-17 22:26:25.337173,352204.417,6278934.847
PF574,124,SRVG-81,3091,14,20,2025-10-17 22:26:25.337178,352204.417,6278934.847
PF574,124,SRVL-25,4481,17,25,2025-10-17 22:26:25.337180,352204.417,6278934.847
PF647,F29,SPVW-97,1273,4,6,2025-10-17 22:26:27.376669,353030.965,6280168.193
PF647,F29,SKVB-10,8184,25,60,2025-10-17 22:26:27.376674,353030.965,6280168.193
PF647,F15,SRVL-40,2512,8,10,2025-10-17 22:26:27.376676,353030.965,6280168.193
PF647,F15,SRVG-48,6523,17,25,2025-10-17 22:26:27.376677,353030.965,6280168.193
PF647,F25,LCTG-45,1671,9,13,2025-10-17 22:26:27.376678,353030.965,6280168.193
PF647,F25,SRVG-65,6009,25,60,2025-10-17 22:26:27.376679,353030.965,6280168.193
PD77,224,VFPJ-77,412,0,3,2025-10-17 22:26:29.582812,351247.66,6297620.18
PD77,224,VFPS-78,437,0,3,2025-10-17 22:26:29.582817,351247.66,6297620.18
PD1265,D18,SVDF-29,1801,6,8,2025-10-17 22:26:32.803801,352451.323,6298149.72
PD1265,D18,SVDF-40,9055,25,60,2025-10-17 22:26:32.803807,352451.323,6298149.72
PH349,227,VFHK-89,1922,5,7,2025-10-17 22:26:34.547012,343711.909,6291313.141
PH349,227,VFPJ-31,4837,12,16,2025-10-17 22:26:34.547018,343711.909,6291313.141
PH349,H09,VGRF-84,2938,8,10,2025-10-17 22:26:34.547019,343711.909,6291313.141
PH349,H09,VGRC-83,8731,25,60,2025-10-17 22:26:34.547020,343711.909,6291313.141
PH349,121,FLXF-43,3497,10,14,2025-10-17 22:26:34.547021,343711.909,6291313.141
PH349,121,FLXF-50,8867,25,60,2025-10-17 22:26:34.547022,343711.909,6291313.141
PH349,348,VHSX-86,614,0,3,2025-10-17 22:26:34.547023,343711.909,6291313.141
PG662,G01,THTF-20,3815,9,13,2025-10-17 22:26:36.456691,346511.796,6288963.581
PG662,G01,THTD-45,8814,21,29,2025-10-17 22:26:36.456696,346511.796,6288963.581
PF300,F07,SPRY-75,6350,14,20,2025-10-17 22:26:38.363654,355463.556,6282802.124
PE150,325,VFJL-41,5672,15,21,2025-10-17 22:26:40.445190,351893.696,6288759.373
PE150,325,VFJD-49,7687,25,60,2025-10-17 22:26:40.445196,351893.696,6288759.373
PE150,210,RWTP-98,1398,0,4,2025-10-17 22:26:40.445197,351893.696,6288759.373
PE150,210,LZRD-95,1964,4,6,2025-10-17 22:26:40.445198,351893.696,6288759.373
PE150,210V,VFPX-83,1960,4,6,2025-10-17 22:26:40.445199,351893.696,6288759.373
PE150,210V,VFRB-81,10365,25,60,2025-10-17 22:26:40.445199,351893.696,6288759.373
PE150,225,SFWZ-23,1957,4,6,2025-10-17 22:26:40.445200,351893.696,6288759.373
PE150,323,FLXR-27,411,0,3,2025-10-17 22:26:40.445201,351893.696,6288759.373
PE150,E07,BJFX-12,442,0,3,2025-10-17 22:26:40.445202,351893.696,6288759.373
PE150,F25,SRVH-22,942,0,3,2025-10-17 22:26:40.445203,351893.696,6288759.373
PE150,F25,LBTS-91,5295,14,20,2025-10-17 22:26:40.445204,351893.696,6288759.373
PE150,E15C,VFKS-86,2818,6,8,2025-10-17 22:26:40.445205,351893.696,6288759.373
PE150,E15C,VFJS-45,7830,25,60,2025-10-17 22:26:40.445205,351893.696,6288759.373
PB79,105,SJPD-95,75,0,3,2025-10-17 22:26:42.484736,342353.667,6302169.207
PB79,105,SHXF-26,3088,9,13,2025-10-17 22:26:42.484741,342353.667,6302169.207
PB79,120,SKHF-92,1837,0,5,2025-10-17 22:26:42.484743,342353.667,6302169.207
PB79,120,LDJV-50,3057,8,10,2025-10-17 22:26:42.484744,342353.667,6302169.207
PB79,B20,SKHG-59,5903,15,21,2025-10-17 22:26:42.484745,342353.667,6302169.207
PB79,B20,SHXF-24,14464,25,60,2025-10-17 22:26:42.484745,342353.667,6302169.207
PB79,B29,SJPC-56,14073,25,60,2025-10-17 22:26:42.484746,342353.667,6302169.207
PB79,B29,LXDJ-12,14478,25,60,2025-10-17 22:26:42.484747,342353.667,6302169.207
PB79,410,SHXF-25,1057,0,4,2025-10-17 22:26:42.484748,342353.667,6302169.207
PB79,109,GCBC-92,143,0,3,2025-10-17 22:26:42.484749,342353.667,6302169.207
PB79,109,FLXS-74,3146,10,14,2025-10-17 22:26:42.484750,342353.667,6302169.207
PB79,B03,SKHG-85,3229,8,12,2025-10-17 22:26:42.484751,342353.667,6302169.207
PB79,B03,FLXS-50,4045,18,26,2025-10-17 22:26:42.484752,342353.667,6302169.207
PI97,108,PFVH-95,5147,16,24,2025-10-17 22:26:44.506414,335134.511,6289460.134
PI97,118,FLXH-92,2865,7,9,2025-10-17 22:26:44.506420,335134.511,6289460.134
PJ1974,412,PFTW-39,3634,10,14,2025-10-17 22:26:46.455595,335172.0,6298510.0
PJ1974,412,PFYC-46,4891,14,20,2025-10-17 22:26:46.455601,335172.0,6298510.0
PJ1974,418,PFYC-35,1169,6,8,2025-10-17 22:26:46.455602,335172.0,6298510.0
PJ1974,418,SKPK-45,1962,12,18,2025-10-17 22:26:46.455603,335172.0,6298510.0
PF458,F10,SRPK-86,1193,0,4,2025-10-17 22:26:48.487432,354437.477,6281407.552
PF458,F10,SRRX-22,1341,0,5,2025-10-17 22:26:48.487438,354437.477,6281407.552
PF458,F26,SPVV-85,826,0,3,2025-10-17 22:26:48.487439,354437.477,6281407.552
PF458,F26,SPVW-82,3023,9,13,2025-10-17 22:26:48.487440,354437.477,6281407.552
PF458,F29,SPVW-86,1255,4,6,2025-10-17 22:26:48.487441,354437.477,6281407.552
PF458,F25,SRVG-65,3215,9,13,2025-10-17 22:26:48.487442,354437.477,6281407.552
PF458,F25,LCTG-34,8975,25,60,2025-10-17 22:26:48.487443,354437.477,6281407.552
PF458,124,LCTG-28,2646,8,10,2025-10-17 22:26:48.487444,354437.477,6281407.552
PF458,124,SRVL-78,7797,21,29,2025-10-17 22:26:48.487445,354437.477,6281407.552
PD19,114,SKWD-88,3720,14,20,2025-10-17 22:26:51.619538,350769.211,6293383.274
PD19,103,SPBS-52,3950,10,14,2025-10-17 22:26:51.619546,350769.211,6293383.274
PD19,117,PGBY-36,4411,11,15,2025-10-17 22:26:51.619549,350769.211,6293383.274
PD19,117,SPBS-39,11101,25,60,2025-10-17 22:26:51.619551,350769.211,6293383.274
PB10,107,PGRZ-74,3031,8,10,2025-10-17 22:26:53.579960,346592.333,6303623.843
PB10,101,PFTW-78,1902,4,6,2025-10-17 22:26:53.579965,346592.333,6303623.843
PJ571,J01,CJRZ-83,1733,8,10,2025-10-17 22:26:55.494379,340447.619,6301350.408
PJ571,J01,FDJX-75,9780,25,60,2025-10-17 22:26:55.494384,340447.619,6301350.408
PH505,H05,VFPD-51,512,0,3,2025-10-17 22:26:57.068045,349814.41,6291986.696
PF27,F08,SPVT-72,4701,12,18,2025-10-17 22:26:58.778008,354502.76,6283698.102
PF27,F24,SPRV-81,214,0,3,2025-10-17 22:26:58.778014,354502.76,6283698.102
PF27,F24,SPVW-16,4390,11,15,2025-10-17 22:26:58.778015,354502.76,6283698.102
PF27,F27,SPRY-78,264,0,3,2025-10-17 22:26:58.778016,354502.76,6283698.102
PF27,F27,SPRY-80,2099,5,7,2025-10-17 22:26:58.778017,354502.76,6283698.102
PF27,F06,SPZY-70,4346,12,16,2025-10-17 22:26:58.778018,354502.76,6283698.102
PF27,F06,SPZX-76,4869,13,19,2025-10-17 22:26:58.778020,354502.76,6283698.102
PF27,712,SJPD-87,3230,9,13,2025-10-17 22:26:58.778021,354502.76,6283698.102
PF27,712,SHCX-33,11298,25,60,2025-10-17 22:26:58.778022,354502.76,6283698.102
PD1636,114,SKWD-88,3453,13,19,2025-10-17 22:27:02.514072,350770.66,6293612.27
PD1636,103,SPBS-52,3670,8,12,2025-10-17 22:27:02.514077,350770.66,6293612.27
PD1636,117,PGBY-36,4122,11,15,2025-10-17 22:27:02.514078,350770.66,6293612.27
PD1636,117,SPBS-39,10804,25,60,2025-10-17 22:27:02.514079,350770.66,6293612.27
PG815,G16,SDSW-86,658,0,3,2025-10-17 22:27:06.128184,345901.222,6286473.184
PG815,G04,SHCV-31,1376,5,7,2025-10-17 22:27:06.128189,345901.222,6286473.184
PE1374,E10,FLXR-44,2358,7,9,2025-10-17 22:27:08.057067,352820.308,6287671.414
PE1374,364,BJFX-11,1295,6,8,2025-10-17 22:27:08.057072,352820.308,6287671.414
PE1374,F25,LCTG-34,1614,0,5,2025-10-17 22:27:08.057073,352820.308,6287671.414
PB1481,B26,FLXP-77,3017,11,15,2025-10-17 22:27:09.980307,344409.245,6302149.359
PB1481,B26,FLXS-61,3820,13,19,2025-10-17 22:27:09.980312,344409.245,6302149.359
PG817,G04,SHCV-31,1682,6,8,2025-10-17 22:27:11.951687,345830.411,6286139.744
PG817,G16,SDSW-86,944,0,4,2025-10-17 22:27:11.951692,345830.411,6286139.744
PD975,D07,SVDC-18,1453,6,8,2025-10-17 22:27:13.420303,354275.661,6294687.852
PD975,D07,SVDF-28,3000,13,19,2025-10-17 22:27:13.420308,354275.661,6294687.852
PD975,D10,STKX-48,1519,5,7,2025-10-17 22:27:13.420310,354275.661,6294687.852
PD975,D10,SVDF-60,7252,21,29,2025-10-17 22:27:13.420311,354275.661,6294687.852
PJ111,428,SLPC-54,1085,0,4,2025-10-17 22:27:15.330691,334925.378,6297622.649
PJ111,428,SJPF-97,8097,20,28,2025-10-17 22:27:15.330697,334925.378,6297622.649
PJ111,444,SKPK-20,839,0,3,2025-10-17 22:27:15.330699,334925.378,6297622.649
PJ111,444,SHXD-79,5798,16,24,2025-10-17 22:27:15.330700,334925.378,6297622.649
PJ111,J19,VGVB-93,5092,10,14,2025-10-17 22:27:15.330701,334925.378,6297622.649
PE170,211,TBYY-70,1928,0,5,2025-10-17 22:27:17.262553,349160.994,6287430.124
PE170,211,TBYY-68,5140,11,15,2025-10-17 22:27:17.262558,349160.994,6287430.124
PE170,216,SRTK-47,1593,0,5,2025-10-17 22:27:17.262560,349160.994,6287430.124
PE170,216,LXWT-85,11130,25,60,2025-10-17 22:27:17.262561,349160.994,6287430.124
PE170,118,FDJX-64,5299,13,19,2025-10-17 22:27:17.262562,349160.994,6287430.124
PG217,211,TBYY-75,325,0,3,2025-10-17 22:27:19.234982,347439.427,6287469.428
PG217,211,SVPW-61,3570,8,10,2025-10-17 22:27:19.234987,347439.427,6287469.428
PG217,G11,THTG-81,1367,0,5,2025-10-17 22:27:19.234988,347439.427,6287469.428
PG217,G11,THTF-18,2279,6,8,2025-10-17 22:27:19.234989,347439.427,6287469.428
PG217,118,LXWR-94,2294,6,8,2025-10-17 22:27:19.234990,347439.427,6287469.428
PG217,118,BJFC-67,11059,25,60,2025-10-17 22:27:19.234990,347439.427,6287469.428
PC549,C06,LFGP-26,4065,11,15,2025-10-17 22:27:21.254155,354947.767,6301381.921
PC549,517,VHZV-61,2360,7,9,2025-10-17 22:27:21.254161,354947.767,6301381.921
PC549,503,VHLS-78,2178,5,7,2025-10-17 22:27:21.254162,354947.767,6301381.921
PA287,119,CJRX-71,6110,14,20,2025-10-17 22:27:23.225650,344680.844,6294984.271
PA287,H07,CJRW-30,4802,11,15,2025-10-17 22:27:23.225655,344680.844,6294984.271
PA287,345,FLXD-77,4849,12,16,2025-10-17 22:27:23.225656,344680.844,6294984.271
PC686,C03,LDTC-11,7606,21,29,2025-10-17 22:27:25.153364,353152.527,6304902.832
PB1247,B06,SKDH-69,442,0,5,2025-10-17 22:27:27.095218,337117.705,6307634.507
PB432,B29,SJPC-56,11085,25,60,2025-10-17 22:27:29.035342,344317.92,6300732.281
PB432,B29,LXDJ-12,12256,25,60,2025-10-17 22:27:29.035347,344317.92,6300732.281
PB432,303,FLXJ-32,409,0,3,2025-10-17 22:27:29.035348,344317.92,6300732.281
PB432,303,FLXD-96,2929,10,14,2025-10-17 22:27:29.035349,344317.92,6300732.281
PB432,307,TWPC-74,504,0,3,2025-10-17 22:27:29.035350,344317.92,6300732.281
PB432,307,FLXL-41,7644,12,16,2025-10-17 22:27:29.035351,344317.92,6300732.281
PB432,314,VHSX-88,7151,7,9,2025-10-17 22:27:29.035352,344317.92,6300732.281
PB432,314,FLXF-86,16501,25,60,2025-10-17 22:27:29.035352,344317.92,6300732.281
PB432,B20,SKHG-59,2961,9,11,2025-10-17 22:27:29.035353,344317.92,6300732.281
PB432,B20,SHXF-24,11630,25,60,2025-10-17 22:27:29.035354,344317.92,6300732.281
PF663,F15,TXZH-45,1186,0,4,2025-10-17 22:27:30.998352,352392.112,6279490.913
PF663,F15,SRVK-11,2394,8,10,2025-10-17 22:27:30.998357,352392.112,6279490.913
PF663,F25,LCTG-45,2763,13,17,2025-10-17 22:27:30.998358,352392.112,6279490.913
PF663,F25,SRVG-65,6877,25,60,2025-10-17 22:27:30.998359,352392.112,6279490.913
PF663,F02,SHCY-65,4901,14,20,2025-10-17 22:27:30.998360,352392.112,6279490.913
PC477,C06,LFGP-26,876,0,3,2025-10-17 22:27:32.562933,357796.01,6301428.46
PC477,401,PFYH-10,797,0,3,2025-10-17 22:27:32.562938,357796.01,6301428.46
PC477,504,GCBD-64,581,0,5,2025-10-17 22:27:32.562939,357796.01,6301428.46
PC1081,B15,SPCG-54,3369,6,8,2025-10-17 22:27:36.144441,347903.215,6299317.75
PC1081,B15,SPCG-87,10949,25,60,2025-10-17 22:27:36.144447,347903.215,6299317.75
PC1081,503,LZPG-52,443,0,3,2025-10-17 22:27:36.144448,347903.215,6299317.75
PC1081,503,VHLT-18,6826,16,24,2025-10-17 22:27:36.144449,347903.215,6299317.75
PC1081,410,LFGW-21,1204,0,3,2025-10-17 22:27:36.144450,347903.215,6299317.75
PI1137,I25,FLXL-29,2976,9,13,2025-10-17 22:27:38.061583,339719.364,6293070.868
PI1137,I13,FLXY-11,794,0,5,2025-10-17 22:27:38.061588,339719.364,6293070.868
PI1137,I20,FLXL-88,7758,25,60,2025-10-17 22:27:38.061589,339719.364,6293070.868
PC415,421,PFTW-11,1,0,3,2025-10-17 22:27:39.968340,358444.945,6303902.423
PB626,B12,SKDJ-67,1368,7,9,2025-10-17 22:27:41.842801,337642.397,6306817.857
PB626,B45,TWPD-59,949,7,9,2025-10-17 22:27:41.842806,337642.397,6306817.857
PE639,E16,VFJK-65,4530,15,21,2025-10-17 22:27:43.207519,351843.938,6284680.13
PE639,359,FLXR-45,2036,6,8,2025-10-17 22:27:43.207525,351843.938,6284680.13
PE639,359,BJFS-51,4698,15,21,2025-10-17 22:27:43.207526,351843.938,6284680.13
PI1427,348,VHSX-86,3413,10,14,2025-10-17 22:27:45.132281,341411.326,6290692.123
PI1427,I25,FLXL-29,12529,25,60,2025-10-17 22:27:45.132287,341411.326,6290692.123
PI760,412,PFYC-25,2333,4,6,2025-10-17 22:27:47.133274,340295.42,6296781.996
PI760,412,PFTW-36,7993,25,60,2025-10-17 22:27:47.133279,340295.42,6296781.996
PI760,418,PFYC-53,3738,10,14,2025-10-17 22:27:47.133280,340295.42,6296781.996
PI760,418,PFTW-49,10604,25,60,2025-10-17 22:27:47.133281,340295.42,6296781.996
PI760,510,TBFR-57,874,0,3,2025-10-17 22:27:47.133282,340295.42,6296781.996
PI760,510,GCBD-70,6752,17,23,2025-10-17 22:27:47.133282,340295.42,6296781.996
PI760,516,GCBD-65,920,0,3,2025-10-17 22:27:47.133283,340295.42,6296781.996
PI760,516,TBFT-88,4633,11,15,2025-10-17 22:27:47.133284,340295.42,6296781.996
PE106,204,VFPV-83,2674,8,10,2025-10-17 22:27:49.103603,349421.681,6289091.92
PE106,204,VGBW-48,12719,25,60,2025-10-17 22:27:49.103608,349421.681,6289091.92
PE106,204E,LZPW-14,118,0,3,2025-10-17 22:27:49.103609,349421.681,6289091.92
PE106,E18,BJFY-95,1876,5,7,2025-10-17 22:27:49.103610,349421.681,6289091.92
PE106,E03,BJFX-62,153,0,3,2025-10-17 22:27:49.103611,349421.681,6289091.92
PE106,E03,FLXF-53,902,0,3,2025-10-17 22:27:49.103612,349421.681,6289091.92
PJ588,J01,FLXD-31,431,0,3,2025-10-17 22:27:51.037351,343026.444,6299239.988
PJ588,J01,FDJX-82,5028,13,19,2025-10-17 22:27:51.037357,343026.444,6299239.988
PF456,210V,VFPH-79,313,0,3,2025-10-17 22:27:53.027383,354904.405,6282952.302
PF456,210V,VFPX-63,775,0,3,2025-10-17 22:27:53.027388,354904.405,6282952.302
PF456,F06,SPZY-70,1707,13,19,2025-10-17 22:27:53.027389,354904.405,6282952.302
PF456,F06,SPZX-76,5754,14,20,2025-10-17 22:27:53.027390,354904.405,6282952.302
PC603,C01,LCSX-49,2074,6,8,2025-10-17 22:27:54.978888,360157.258,6308154.412
PC966,430,SKPJ-48,3633,13,17,2025-10-17 22:27:56.906201,359755.463,6308774.161
PC966,430,SKPK-17,16214,25,60,2025-10-17 22:27:56.906207,359755.463,6308774.161
PC966,426,FLXD-29,20,0,3,2025-10-17 22:27:56.906209,359755.463,6308774.161
PC966,426,FLXH-77,1979,5,7,2025-10-17 22:27:56.906210,359755.463,6308774.161
PD813,D16,SPBL-65,1109,0,5,2025-10-17 22:27:58.801899,353466.69,6297687.375
PD1311,D10,SPBL-70,601,0,3,2025-10-17 22:28:00.691679,352542.398,6293297.197
PI1066,I10,FLXG-10,2374,5,7,2025-10-17 22:28:02.426683,337284.842,6292138.844
PI1066,I10,FLXF-72,4272,9,13,2025-10-17 22:28:02.426688,337284.842,6292138.844
PE118,207,SDGY-43,7379,14,20,2025-10-17 22:28:04.140196,348083.481,6289398.444
PE118,207,LZPG-15,10617,25,60,2025-10-17 22:28:04.140202,348083.481,6289398.444
PE118,209,SRTK-19,5450,12,16,2025-10-17 22:28:04.140203,348083.481,6289398.444
PE118,209,SFWZ-83,14372,25,60,2025-10-17 22:28:04.140204,348083.481,6289398.444
PE118,E05,FLXF-55,2076,5,7,2025-10-17 22:28:04.140205,348083.481,6289398.444
PE118,205,SXKV-94,6150,13,17,2025-10-17 22:28:04.140206,348083.481,6289398.444
PE118,205,LZRD-89,13051,25,60,2025-10-17 22:28:04.140207,348083.481,6289398.444
PC131,401,PFYH-10,4588,12,16,2025-10-17 22:28:06.323818,355568.441,6300798.193
PC131,517,VHZV-61,665,0,3,2025-10-17 22:28:06.323823,355568.441,6300798.193
PC131,225,SFWZ-74,2881,8,12,2025-10-17 22:28:06.323824,355568.441,6300798.193
PC131,225,TBYY-55,3318,9,13,2025-10-17 22:28:06.323825,355568.441,6300798.193
PC131,C05,LDTF-50,1133,0,3,2025-10-17 22:28:06.323826,355568.441,6300798.193
PC131,D11,SVDD-33,5964,12,16,2025-10-17 22:28:06.323827,355568.441,6300798.193
PB893,B04,SHXG-91,816,0,3,2025-10-17 22:28:08.252664,342844.8,6305437.449
PB893,B04,SHXD-94,5286,16,22,2025-10-17 22:28:08.252669,342844.8,6305437.449
PB893,214,GCBB-67,1670,0,5,2025-10-17 22:28:08.252671,342844.8,6305437.449
PB893,214,GCBB-14,4504,12,16,2025-10-17 22:28:08.252672,342844.8,6305437.449
PB893,B26,FLXP-83,1712,0,5,2025-10-17 22:28:08.252673,342844.8,6305437.449
PB893,B26,FLXP-77,6968,25,60,2025-10-17 22:28:08.252674,342844.8,6305437.449
PD930,D07,SVDC-82,4374,10,14,2025-10-17 22:28:10.263642,355298.746,6293705.615
PD930,D17,PFYC-71,4026,8,10,2025-10-17 22:28:10.263647,355298.746,6293705.615
PD930,D17,PFZK-89,9916,18,26,2025-10-17 22:28:10.263648,355298.746,6293705.615
PD930,D17V,PGRZ-64,2666,6,8,2025-10-17 22:28:10.263649,355298.746,6293705.615
PD930,D17V,PGBS-47,10771,20,28,2025-10-17 22:28:10.263650,355298.746,6293705.615
PA222,402,SHCY-22,257,0,3,2025-10-17 22:28:12.117056,343993.97,6299155.86
PA222,402,SJPF-44,9645,25,60,2025-10-17 22:28:12.117062,343993.97,6299155.86
PB990,B43,SHXG-85,542,0,3,2025-10-17 22:28:13.553486,338602.991,6308656.724
PB990,B43,SJPF-42,1699,6,8,2025-10-17 22:28:13.553492,338602.991,6308656.724
PB990,B13,LDJP-67,4133,25,60,2025-10-17 22:28:13.553494,338602.991,6308656.724
PB990,B13,STHB-12,10623,25,60,2025-10-17 22:28:13.553495,338602.991,6308656.724
PE490,E05,BJFW-66,268,0,3,2025-10-17 22:28:15.447748,348662.985,6289823.497
PI871,I03,FLXF-77,13311,25,60,2025-10-17 22:28:17.084189,335519.264,6290155.974
PJ617,412,PGBY-83,2524,8,10,2025-10-17 22:28:18.822043,339827.251,6298398.928
PJ617,412,PFTW-42,10385,25,60,2025-10-17 22:28:18.822049,339827.251,6298398.928
PJ617,J18,VJJX-68,5769,14,20,2025-10-17 22:28:18.822050,339827.251,6298398.928
PJ617,J01,FLXK-37,2016,9,13,2025-10-17 22:28:18.822051,339827.251,6298398.928
PJ617,J01,FDJX-76,2276,10,14,2025-10-17 22:28:18.822052,339827.251,6298398.928
PJ617,J08,FLXV-73,1297,7,9,2025-10-17 22:28:18.822053,339827.251,6298398.928
PJ617,J13,TBFW-52,736,0,5,2025-10-17 22:28:18.822054,339827.251,6298398.928
PJ617,J13,TBFX-74,6366,17,25,2025-10-17 22:28:18.822055,339827.251,6298398.928
PJ617,J13C,TBFT-87,2443,7,9,2025-10-17 22:28:18.822056,339827.251,6298398.928
PJ617,J13C,TBFS-62,6533,17,23,2025-10-17 22:28:18.822057,339827.251,6298398.928
PG63,201,GCBB-84,1231,0,5,2025-10-17 22:28:20.760119,345596.463,6288473.782
PG63,201,GCBB-21,7025,15,21,2025-10-17 22:28:20.760123,345596.463,6288473.782
PG63,229,LZPW-13,6210,14,20,2025-10-17 22:28:20.760125,345596.463,6288473.782
PG63,229,GCBC-34,8649,19,27,2025-10-17 22:28:20.760125,345596.463,6288473.782
PG63,271,FLXC-92,4907,11,15,2025-10-17 22:28:20.760126,345596.463,6288473.782
PG63,223,SDSW-69,4439,13,17,2025-10-17 22:28:20.760127,345596.463,6288473.782
PJ816,514,FLXX-79,596,0,3,2025-10-17 22:28:22.746394,335630.794,6297948.808
PC732,C05,LDTF-50,3896,9,11,2025-10-17 22:28:24.671455,356244.87,6303540.59
PE510,418,LXWP-62,12026,25,60,2025-10-17 22:28:26.567741,355868.871,6290341.815
PE510,418,SKPL-36,12614,25,60,2025-10-17 22:28:26.567746,355868.871,6290341.815
PE510,E06,FLXT-39,166,0,3,2025-10-17 22:28:26.567747,355868.871,6290341.815
PB58,B20,SHCY-40,3733,11,15,2025-10-17 22:28:28.082362,339268.147,6302284.919
PB58,408,LXWS-41,3379,10,14,2025-10-17 22:28:28.082367,339268.147,6302284.919
PB58,110,CJRX-40,2742,9,11,2025-10-17 22:28:28.082368,339268.147,6302284.919
PB58,110,CJRW-75,5137,17,23,2025-10-17 22:28:28.082369,339268.147,6302284.919
PB58,105,SJPC-52,2673,9,11,2025-10-17 22:28:28.082370,339268.147,6302284.919
PG62,223,SDSW-69,4297,10,14,2025-10-17 22:28:30.118233,345566.377,6288332.999
PG62,201,GCBB-84,1060,0,4,2025-10-17 22:28:30.118238,345566.377,6288332.999
PG62,201,GCBB-21,6754,13,19,2025-10-17 22:28:30.118239,345566.377,6288332.999
PG62,229,LZPW-13,6024,14,20,2025-10-17 22:28:30.118240,345566.377,6288332.999
PG62,229,GCBC-34,8449,19,27,2025-10-17 22:28:30.118241,345566.377,6288332.999
PG62,271,FLXC-92,4787,9,13,2025-10-17 22:28:30.118242,345566.377,6288332.999
PG62,301,BJFS-57,1,0,3,2025-10-17 22:28:30.118243,345566.377,6288332.999
PG62,301,CJRZ-84,2290,8,10,2025-10-17 22:28:30.118243,345566.377,6288332.999
PG62,G18,SCRZ-28,4936,12,16,2025-10-17 22:28:30.118244,345566.377,6288332.999
PB1158,B11,LDTF-51,4287,25,60,2025-10-17 22:28:31.952692,344680.487,6305193.771
PB1158,B21,SPCG-34,6161,18,26,2025-10-17 22:28:31.952697,344680.487,6305193.771
PJ359,507,TBFW-86,2987,16,22,2025-10-17 22:28:33.499415,339128.562,6299816.22
PJ359,507,TBFS-31,6849,25,60,2025-10-17 22:28:33.499419,339128.562,6299816.22
PJ359,518,BJFB-27,1,0,3,2025-10-17 22:28:33.499420,339128.562,6299816.22
PJ359,518,TBFX-30,6920,25,60,2025-10-17 22:28:33.499421,339128.562,6299816.22
PJ359,B38,TBFT-99,3176,8,10,2025-10-17 22:28:33.499422,339128.562,6299816.22
PJ359,517,VHZW-80,3137,8,10,2025-10-17 22:28:33.499423,339128.562,6299816.22
PJ359,517,VHZV-61,19526,25,60,2025-10-17 22:28:33.499424,339128.562,6299816.22
PJ359,503,VGVG-41,7622,19,27,2025-10-17 22:28:33.499424,339128.562,6299816.22
PJ359,503,VGTZ-83,8992,25,60,2025-10-17 22:28:33.499425,339128.562,6299816.22
PB2074,116,LDJJ-83,2228,5,7,2025-10-17 22:28:35.429028,347758.01,6305285.01
PB2074,116,LDJJ-69,10026,25,60,2025-10-17 22:28:35.429034,347758.01,6305285.01
PB2074,B14,FLXT-47,0,0,3,2025-10-17 22:28:35.429035,347758.01,6305285.01
PB2074,B14,FLXJ-41,6169,14,20,2025-10-17 22:28:35.429037,347758.01,6305285.01
PE276,D26,SPBR-29,3956,12,16,2025-10-17 22:28:37.364429,356428.842,6290821.776
PB991,B43,SHXG-85,775,0,3,2025-10-17 22:28:39.257964,338791.74,6308569.245
PB991,B43,SJPF-42,1920,5,7,2025-10-17 22:28:39.257969,338791.74,6308569.245
