bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA92,385,FLXK-91,4350,16,22,2025-10-15 18:41:59.781109,346900.926,6298141.957
PA92,B24,SKHF-84,645,0,5,2025-10-15 18:41:59.781110,346900.926,6298141.957
PA92,B24,LDJV-48,3217,17,25,2025-10-15 18:41:59.781111,346900.926,6298141.957
PA92,B02,FLXR-85,4589,25,60,2025-10-15 18:41:59.781112,346900.926,6298141.957
PA92,B02,FLXR-92,8738,25,60,2025-10-15 18:41:59.781113,346900.926,6298141.957
PA92,214,GCBB-73,1224,4,6,2025-10-15 18:41:59.781114,346900.926,6298141.957
PA92,214,GCBB-64,2938,13,19,2025-10-15 18:41:59.781115,346900.926,6298141.957
PA92,203,SVPX-51,506,0,4,2025-10-15 18:41:59.781116,346900.926,6298141.957
PA92,203,SGCR-39,1749,10,14,2025-10-15 18:41:59.781117,346900.926,6298141.957
PG23,201,GCBB-83,5063,17,25,2025-10-15 18:42:02.023250,342966.59,6283581.57
PG23,201,GCBC-16,6174,25,60,2025-10-15 18:42:02.023255,342966.59,6283581.57
PG23,211,TBYY-68,1,0,3,2025-10-15 18:42:02.023256,342966.59,6283581.57
PG23,211,TBYY-65,1141,4,6,2025-10-15 18:42:02.023257,342966.59,6283581.57
PG23,271,FLXC-92,1348,0,4,2025-10-15 18:42:02.023258,342966.59,6283581.57
PG23,271,FLXX-14,3215,7,9,2025-10-15 18:42:02.023258,342966.59,6283581.57
PG23,211C,THTG-77,26,0,3,2025-10-15 18:42:02.023259,342966.59,6283581.57
PG23,211C,THTD-11,1188,4,6,2025-10-15 18:42:02.023260,342966.59,6283581.57
PC337,C15,SLYB-61,94,0,3,2025-10-15 18:42:03.901912,353402.76,6303296.63
PC337,C15,FLXT-90,1605,7,9,2025-10-15 18:42:03.901917,353402.76,6303296.63
PC337,409,SKWD-27,1456,5,7,2025-10-15 18:42:03.901919,353402.76,6303296.63
PC337,409,SKWD-80,4060,13,19,2025-10-15 18:42:03.901920,353402.76,6303296.63
PC337,411,PGWV-13,593,0,3,2025-10-15 18:42:03.901920,353402.76,6303296.63
PC337,411,PGBY-59,1939,7,9,2025-10-15 18:42:03.901922,353402.76,6303296.63
PC337,286,SDSW-64,1348,0,5,2025-10-15 18:42:03.901923,353402.76,6303296.63
PC337,286,SDSW-71,3311,12,16,2025-10-15 18:42:03.901923,353402.76,6303296.63
PC337,546E,FLXV-80,2286,6,8,2025-10-15 18:42:03.901924,353402.76,6303296.63
PC790,C14,SKPL-27,2170,5,7,2025-10-15 18:42:06.088615,356774.42,6308346.69
PC790,C14,SKPL-29,6722,16,22,2025-10-15 18:42:06.088620,356774.42,6308346.69
PC790,C17,SHXD-66,3108,10,14,2025-10-15 18:42:06.088621,356774.42,6308346.69
PC790,C28,SKPJ-80,4633,13,17,2025-10-15 18:42:06.088622,356774.42,6308346.69
PC790,C28,SGPY-88,5688,17,23,2025-10-15 18:42:06.088623,356774.42,6308346.69
PC790,C30E,SJPC-29,1,0,3,2025-10-15 18:42:06.088624,356774.42,6308346.69
PC790,C30E,SKPH-69,10515,25,60,2025-10-15 18:42:06.088625,356774.42,6308346.69
PC790,C10E,SPCG-65,1,0,3,2025-10-15 18:42:06.088626,356774.42,6308346.69
PC790,C10E,SPCG-64,6853,25,60,2025-10-15 18:42:06.088627,356774.42,6308346.69
PI170,109,FLXC-45,533,0,3,2025-10-15 18:42:08.056772,344029.754,6297012.185
PI170,109,FLXW-22,1956,6,8,2025-10-15 18:42:08.056777,344029.754,6297012.185
PA150,205,SXKV-92,1776,4,6,2025-10-15 18:42:10.169329,347334.67,6296335.33
PA150,205,LZRD-80,2094,7,9,2025-10-15 18:42:10.169338,347334.67,6296335.33
PA150,207,SRTH-16,816,0,3,2025-10-15 18:42:10.169339,347334.67,6296335.33
PA150,207,SVPX-48,2971,9,13,2025-10-15 18:42:10.169340,347334.67,6296335.33
PA150,207E,SFWB-58,1283,0,5,2025-10-15 18:42:10.169341,347334.67,6296335.33
PA150,207E,LZPS-15,11723,25,60,2025-10-15 18:42:10.169341,347334.67,6296335.33
PA150,209,SRTK-23,3181,7,9,2025-10-15 18:42:10.169342,347334.67,6296335.33
PA150,209,SVPX-46,4189,9,13,2025-10-15 18:42:10.169343,347334.67,6296335.33
PI1652,510,TBFS-49,4127,13,19,2025-10-15 18:42:12.071896,336214.795,6295556.762
PI1652,510,TBFP-63,4227,14,20,2025-10-15 18:42:12.071901,336214.795,6295556.762
PI1652,516,TBFR-44,1257,0,4,2025-10-15 18:42:12.071902,336214.795,6295556.762
PI1652,516,GCBC-39,1366,0,4,2025-10-15 18:42:12.071903,336214.795,6295556.762
PI1652,J08,FLXT-68,368,0,3,2025-10-15 18:42:12.071904,336214.795,6295556.762
PI1652,J08,GCBC-87,6347,25,60,2025-10-15 18:42:12.071904,336214.795,6295556.762
PI1652,424,GCBF-35,1004,8,10,2025-10-15 18:42:12.071905,336214.795,6295556.762
PI1652,424,RPYP-59,3742,16,22,2025-10-15 18:42:12.071906,336214.795,6295556.762
PI1652,110,CJRZ-80,1977,7,9,2025-10-15 18:42:12.071907,336214.795,6295556.762
PI1652,110,FLXL-90,3854,12,18,2025-10-15 18:42:12.071908,336214.795,6295556.762
PI1652,110C,FLXW-34,4756,20,28,2025-10-15 18:42:12.071908,336214.795,6295556.762
PI1652,110C,BJFC-24,6466,25,60,2025-10-15 18:42:12.071909,336214.795,6295556.762
PI1652,428,SLPC-36,3669,13,17,2025-10-15 18:42:12.071910,336214.795,6295556.762
PI1652,428,SJPC-72,3839,13,19,2025-10-15 18:42:12.071911,336214.795,6295556.762
PI1652,444,SKPK-42,2909,12,16,2025-10-15 18:42:12.071911,336214.795,6295556.762
PI1652,444,LXWP-62,3630,18,26,2025-10-15 18:42:12.071912,336214.795,6295556.762
PA370,401,PFVK-59,252,0,3,2025-10-15 18:42:13.516033,345425.509,6297903.981
PA370,401,PFVL-15,2696,8,12,2025-10-15 18:42:13.516037,345425.509,6297903.981
PA370,405,PFTV-91,4044,14,20,2025-10-15 18:42:13.516039,345425.509,6297903.981
PA370,405,PFVL-13,5589,18,26,2025-10-15 18:42:13.516039,345425.509,6297903.981
PA370,421,PDZH-71,827,0,3,2025-10-15 18:42:13.516040,345425.509,6297903.981
PA370,421,PFYG-89,4831,16,22,2025-10-15 18:42:13.516041,345425.509,6297903.981
PA370,406,TBFW-16,2658,12,16,2025-10-15 18:42:13.516042,345425.509,6297903.981
PA370,406,TBFR-77,4168,16,22,2025-10-15 18:42:13.516043,345425.509,6297903.981
PA370,407,PFXC-27,1,0,3,2025-10-15 18:42:13.516044,345425.509,6297903.981
PA370,407,PFXC-14,4379,17,23,2025-10-15 18:42:13.516045,345425.509,6297903.981
PA370,426,FLXD-30,169,0,3,2025-10-15 18:42:13.516045,345425.509,6297903.981
PA370,426,BJFH-46,2416,8,12,2025-10-15 18:42:13.516046,345425.509,6297903.981
PI526,424,GKRL-26,2467,8,10,2025-10-15 18:42:15.396637,339151.552,6295861.681
PI526,424,TBFR-15,3799,12,18,2025-10-15 18:42:15.396643,339151.552,6295861.681
PI526,J08,FLXT-98,28,0,3,2025-10-15 18:42:15.396645,339151.552,6295861.681
PI526,J08,HYKK-32,1389,0,5,2025-10-15 18:42:15.396646,339151.552,6295861.681
PJ211,418,SHXG-36,171,0,3,2025-10-15 18:42:17.272975,337515.777,6297355.443
PJ211,418,PFVH-11,343,0,3,2025-10-15 18:42:17.272980,337515.777,6297355.443
PJ211,514,FLXX-84,2367,8,10,2025-10-15 18:42:17.272981,337515.777,6297355.443
PJ211,514,FLXK-26,5988,21,29,2025-10-15 18:42:17.272982,337515.777,6297355.443
PJ211,J17,FLXG-31,4307,13,17,2025-10-15 18:42:17.272983,337515.777,6297355.443
PG1138,G12,SFGY-75,405,0,3,2025-10-15 18:42:19.153517,343979.994,6288243.525
PG1138,G12,SHXG-65,720,0,4,2025-10-15 18:42:19.153522,343979.994,6288243.525
PI1497,I12,FLXY-41,2269,7,9,2025-10-15 18:42:21.038421,334281.834,6292830.542
PJ716,505,LZPH-40,2613,8,10,2025-10-15 18:42:22.938109,336480.773,6300593.929
PJ716,505,VJBB-51,4043,11,15,2025-10-15 18:42:22.938114,336480.773,6300593.929
PH598,H08,FLXD-73,833,0,5,2025-10-15 18:42:24.592133,341999.136,6289709.651
PG492,E05,BJFW-28,1554,5,7,2025-10-15 18:42:26.496125,345910.771,6288266.856
PG492,E05,BJFS-79,6632,25,60,2025-10-15 18:42:26.496130,345910.771,6288266.856
PG492,G18,SFPG-40,2381,9,13,2025-10-15 18:42:26.496131,345910.771,6288266.856
PG492,G18,SHXG-73,3023,12,16,2025-10-15 18:42:26.496132,345910.771,6288266.856
PF187,F01,SPVV-29,1224,0,4,2025-10-15 18:42:28.896776,357080.158,6280027.213
PF187,F01,SPVV-41,4987,16,22,2025-10-15 18:42:28.896781,357080.158,6280027.213
PF187,F01C,SPVW-87,2219,5,7,2025-10-15 18:42:28.896782,357080.158,6280027.213
PF187,F01C,SPVW-74,4111,13,19,2025-10-15 18:42:28.896783,357080.158,6280027.213
PF187,F11,SKTZ-90,2167,7,9,2025-10-15 18:42:28.896784,357080.158,6280027.213
PF187,F11,SKTZ-76,3087,10,14,2025-10-15 18:42:28.896784,357080.158,6280027.213
PF187,F29,SPVW-15,5169,14,20,2025-10-15 18:42:28.896785,357080.158,6280027.213
PF187,F29,SPVT-98,7077,25,60,2025-10-15 18:42:28.896786,357080.158,6280027.213
PF187,712,SJPD-98,1446,5,7,2025-10-15 18:42:28.896787,357080.158,6280027.213
PF187,712,SHCX-28,5370,21,29,2025-10-15 18:42:28.896787,357080.158,6280027.213
PF1030,F29,SPVV-66,660,0,4,2025-10-15 18:42:30.887963,351376.77,6279791.54
PF1030,F29,SPVT-78,2442,11,15,2025-10-15 18:42:30.887967,351376.77,6279791.54
PE476,E05,BJFV-82,3413,11,15,2025-10-15 18:42:32.769174,350756.86,6290681.9
PE476,E05,BJFW-98,6722,25,60,2025-10-15 18:42:32.769179,350756.86,6290681.9
PE476,385,VHSX-90,238,0,3,2025-10-15 18:42:32.769180,350756.86,6290681.9
PE476,385,FLXL-55,704,4,6,2025-10-15 18:42:32.769181,350756.86,6290681.9
PF810,F02,SHXD-82,1332,0,5,2025-10-15 18:42:34.693037,353885.541,6280800.686
PF810,F09,SPZY-75,1525,5,7,2025-10-15 18:42:34.693043,353885.541,6280800.686
PC956,C17,SHXD-66,893,0,5,2025-10-15 18:42:38.570102,358710.607,6308587.309
PJ1658,J07E,VHZX-11,5087,11,15,2025-10-15 18:42:40.480681,325958.178,6303929.958
PJ1658,J07E,VJJR-66,6642,12,18,2025-10-15 18:42:40.480686,325958.178,6303929.958
PG615,G28,BJFT-56,564,0,3,2025-10-15 18:42:42.543654,347921.406,6283115.627
PG615,G28,BJFW-20,4736,15,21,2025-10-15 18:42:42.543659,347921.406,6283115.627
PG615,F06,TXZH-47,1519,5,7,2025-10-15 18:42:42.543660,347921.406,6283115.627
PG615,F06,SPZX-76,3351,11,15,2025-10-15 18:42:42.543661,347921.406,6283115.627
PG615,F20,SRVL-59,2180,8,12,2025-10-15 18:42:42.543662,347921.406,6283115.627
PG615,F20,SRVJ-48,3582,12,16,2025-10-15 18:42:42.543663,347921.406,6283115.627
PA395,504,TBFW-58,769,0,3,2025-10-15 18:42:44.642163,347262.4,6299117.31
PA395,504,SZZH-69,1204,0,5,2025-10-15 18:42:44.642167,347262.4,6299117.31
PA395,508,FLXV-96,593,0,3,2025-10-15 18:42:44.642168,347262.4,6299117.31
PA395,508,FLXY-16,692,0,3,2025-10-15 18:42:44.642169,347262.4,6299117.31
PA395,505,VHXJ-40,1871,9,13,2025-10-15 18:42:44.642170,347262.4,6299117.31
PA395,505,VJJW-68,2045,10,14,2025-10-15 18:42:44.642171,347262.4,6299117.31
PI744,110C,PFXB-97,1843,7,9,2025-10-15 18:42:46.066547,338036.725,6296137.421
PI744,111,FLXY-30,1096,8,10,2025-10-15 18:42:46.066553,338036.725,6296137.421
PI744,111,FLXY-66,4617,25,60,2025-10-15 18:42:46.066553,338036.725,6296137.421
PI744,I02,FLXZ-39,1,0,3,2025-10-15 18:42:46.066554,338036.725,6296137.421
PI744,I02,FLXZ-37,2614,9,13,2025-10-15 18:42:46.066555,338036.725,6296137.421
PI744,110,CJRW-51,846,0,3,2025-10-15 18:42:46.066556,338036.725,6296137.421
PI744,110,CJRX-65,3504,14,20,2025-10-15 18:42:46.066557,338036.725,6296137.421
PB1577,B14,FLXJ-42,66,0,3,2025-10-15 18:42:49.003966,347968.65,6302485.334
PB1577,B14,FLXJ-41,3139,15,21,2025-10-15 18:42:49.003971,347968.65,6302485.334
PD28,103,SPBF-46,657,0,3,2025-10-15 18:42:51.258623,351239.144,6291410.817
PD28,103,SPBL-75,5178,19,27,2025-10-15 18:42:51.258628,351239.144,6291410.817
PD28,117,SPBF-62,2593,8,10,2025-10-15 18:42:51.258629,351239.144,6291410.817
PD28,117,SPBL-74,5850,25,60,2025-10-15 18:42:51.258630,351239.144,6291410.817
PD28,D13,FLXR-51,454,0,3,2025-10-15 18:42:51.258631,351239.144,6291410.817
PD28,D13,FLXK-54,1741,6,8,2025-10-15 18:42:51.258632,351239.144,6291410.817
PI861,I03,FLXL-63,273,0,3,2025-10-15 18:42:53.158304,338679.78,6291697.31
PI861,I03,FLXJ-24,2144,10,14,2025-10-15 18:42:53.158309,338679.78,6291697.31
PF691,F29,SPVV-57,3380,8,12,2025-10-15 18:42:55.057159,355730.627,6279787.996
PF691,712,SHCW-72,2501,7,9,2025-10-15 18:42:55.057164,355730.627,6279787.996
PF691,712,SJPC-40,3249,9,11,2025-10-15 18:42:55.057165,355730.627,6279787.996
PF691,F01,TFSZ-92,117,0,3,2025-10-15 18:42:55.057166,355730.627,6279787.996
PF691,F01,SPVT-83,3813,10,14,2025-10-15 18:42:55.057167,355730.627,6279787.996
PA221,119,FLXK-71,2175,15,21,2025-10-15 18:42:56.992218,346329.725,6299378.705
PA221,119,CJRX-64,6544,25,60,2025-10-15 18:42:56.992223,346329.725,6299378.705
PA221,121,BJFT-91,2601,13,17,2025-10-15 18:42:56.992224,346329.725,6299378.705
PA221,121,BJFW-77,4279,18,26,2025-10-15 18:42:56.992225,346329.725,6299378.705
PI1128,I12,FLXY-41,2054,5,7,2025-10-15 18:42:58.929654,334447.325,6292968.155
PJ261,502,BJFF-54,1046,0,4,2025-10-15 18:43:02.378386,337265.97,6301119.958
PJ261,J05,FLXW-14,3043,7,9,2025-10-15 18:43:02.378392,337265.97,6301119.958
PJ261,J13,TBFX-33,415,0,3,2025-10-15 18:43:02.378393,337265.97,6301119.958
PA817,J10,VHZZ-20,3144,8,10,2025-10-15 18:43:05.360791,345000.31,6297962.05
PA817,J10,VHZY-60,3239,9,11,2025-10-15 18:43:05.360796,345000.31,6297962.05
PA817,119,CJRX-64,3694,14,20,2025-10-15 18:43:05.360797,345000.31,6297962.05
PA817,119,FLXK-53,4447,17,23,2025-10-15 18:43:05.360798,345000.31,6297962.05
PA817,121,BJFT-91,1,0,3,2025-10-15 18:43:05.360799,345000.31,6297962.05
PA817,121,BJFW-77,1609,7,9,2025-10-15 18:43:05.360800,345000.31,6297962.05
PA817,J03,FLXD-55,2510,25,60,2025-10-15 18:43:05.360800,345000.31,6297962.05
PA817,J03,FLXG-37,2542,25,60,2025-10-15 18:43:05.360801,345000.31,6297962.05
PG360,G43,FLXX-13,2028,25,60,2025-10-15 18:43:07.609723,344201.001,6281985.001
PG360,G43,FLXD-10,3435,25,60,2025-10-15 18:43:07.609728,344201.001,6281985.001
PG360,301,BJFT-85,402,0,3,2025-10-15 18:43:07.609729,344201.001,6281985.001
PG360,301,BJFW-90,568,0,3,2025-10-15 18:43:07.609730,344201.001,6281985.001
PG360,G38,THTG-75,2240,0,4,2025-10-15 18:43:07.609731,344201.001,6281985.001
PG360,G38,THTD-84,4802,13,19,2025-10-15 18:43:07.609732,344201.001,6281985.001
PG360,G08,THTG-53,71,0,3,2025-10-15 18:43:07.609733,344201.001,6281985.001
PG360,G08,THTF-86,2756,9,13,2025-10-15 18:43:07.609733,344201.001,6281985.001
PG360,G14,FLXX-31,1346,9,11,2025-10-15 18:43:07.609734,344201.001,6281985.001
PG360,G14,FLXC-98,2749,13,19,2025-10-15 18:43:07.609735,344201.001,6281985.001
PG360,301C,BJFY-83,1,0,3,2025-10-15 18:43:07.609736,344201.001,6281985.001
PG360,301C,BJFW-67,3330,11,15,2025-10-15 18:43:07.609737,344201.001,6281985.001
PG360,G28,BJFV-72,2725,9,13,2025-10-15 18:43:07.609737,344201.001,6281985.001
PG360,G28,BJFT-56,6683,25,60,2025-10-15 18:43:07.609738,344201.001,6281985.001
PG360,228,THTG-65,2443,8,10,2025-10-15 18:43:07.609739,344201.001,6281985.001
PG360,228,THTD-79,3459,11,15,2025-10-15 18:43:07.609740,344201.001,6281985.001
PG360,G24,FLXC-97,718,0,5,2025-10-15 18:43:07.609741,344201.001,6281985.001
PG360,G24,FLXC-96,4405,12,18,2025-10-15 18:43:07.609742,344201.001,6281985.001
PG13,F20,SPZY-55,1604,5,7,2025-10-15 18:43:09.785569,344508.31,6286048.58
PG13,201,GCBB-83,2178,8,10,2025-10-15 18:43:09.785574,344508.31,6286048.58
PG13,201,GCBC-16,3002,11,15,2025-10-15 18:43:09.785575,344508.31,6286048.58
PG13,211,TBYY-75,1798,8,10,2025-10-15 18:43:09.785576,344508.31,6286048.58
PG13,211,FLXX-11,1859,8,10,2025-10-15 18:43:09.785577,344508.31,6286048.58
PG13,271,FLXX-14,348,0,3,2025-10-15 18:43:09.785578,344508.31,6286048.58
PG13,271,FLXX-24,1136,0,4,2025-10-15 18:43:09.785578,344508.31,6286048.58
PG13,G15,THTF-35,1691,5,7,2025-10-15 18:43:09.785579,344508.31,6286048.58
PF863,F15,LBTS-85,182,0,3,2025-10-15 18:43:11.221715,350468.648,6277984.416
PE1,103,SPBL-99,3823,10,14,2025-10-15 18:43:12.985357,350197.0,6291188.0
PE1,103,SPBL-64,6196,20,28,2025-10-15 18:43:12.985361,350197.0,6291188.0
PE1,212,SDGY-23,3649,10,14,2025-10-15 18:43:12.985362,350197.0,6291188.0
PE1,212,SDGY-10,4748,14,20,2025-10-15 18:43:12.985363,350197.0,6291188.0
PE1,329,FLXR-17,1,0,3,2025-10-15 18:43:12.985364,350197.0,6291188.0
PE1,329,FLXR-18,1493,7,9,2025-10-15 18:43:12.985365,350197.0,6291188.0
PE1,H14,FLXR-25,2273,7,9,2025-10-15 18:43:12.985365,350197.0,6291188.0
PE1,H14,FLXP-46,7005,25,60,2025-10-15 18:43:12.985366,350197.0,6291188.0
PE667,E10,FLXR-12,3324,15,21,2025-10-15 18:43:14.477489,349930.312,6288617.596
PE667,E10,BJFS-46,5619,25,60,2025-10-15 18:43:14.477495,349930.312,6288617.596
PD901,325,VFHX-26,3266,11,15,2025-10-15 18:43:16.108349,351524.649,6291321.959
PD901,325,VFJP-78,6065,25,60,2025-10-15 18:43:16.108355,351524.649,6291321.959
PA573,113,FLXY-61,2204,8,10,2025-10-15 18:43:18.073138,344007.827,6294422.826
PA573,H07,CJRW-49,1682,0,3,2025-10-15 18:43:18.073143,344007.827,6294422.826
PA573,H07,CJRW-30,4655,9,11,2025-10-15 18:43:18.073144,344007.827,6294422.826
PA573,I01,FLXL-32,197,0,3,2025-10-15 18:43:18.073145,344007.827,6294422.826
PA573,I01,FLXF-42,813,0,3,2025-10-15 18:43:18.073146,344007.827,6294422.826
PA573,105C,LXDH-90,6011,17,25,2025-10-15 18:43:18.073147,344007.827,6294422.826
PA573,105C,LXDJ-31,7798,25,60,2025-10-15 18:43:18.073148,344007.827,6294422.826
PA573,125,BJFW-48,81,0,3,2025-10-15 18:43:18.073149,344007.827,6294422.826
PA573,125,BJFX-21,7121,25,60,2025-10-15 18:43:18.073150,344007.827,6294422.826
PI920,I04,FLXY-40,685,0,4,2025-10-15 18:43:19.981298,341473.885,6294685.993
PI920,I04,FLXF-20,2539,11,15,2025-10-15 18:43:19.981303,341473.885,6294685.993
PI920,I17,FLXF-21,3596,13,19,2025-10-15 18:43:19.981304,341473.885,6294685.993
PI920,I17,FLXD-98,6039,21,29,2025-10-15 18:43:19.981305,341473.885,6294685.993
PI1932,I35,SHXB-39,1429,7,9,2025-10-15 18:43:23.832018,331792.0,6283762.0
PI1932,I35,SFPF-84,2694,11,15,2025-10-15 18:43:23.832023,331792.0,6283762.0
PB1635,B02,FLXR-78,2235,8,10,2025-10-15 18:43:25.751388,347216.744,6301182.801
PB1635,B02,FLXR-73,2728,9,13,2025-10-15 18:43:25.751393,347216.744,6301182.801
PB750,B02,FLXR-86,1138,7,9,2025-10-15 18:43:29.594224,349167.66,6304959.59
PD410,D09,SVDF-59,3071,16,22,2025-10-15 18:43:31.909698,353978.725,6297316.483
PD410,D09,STRJ-56,8442,25,60,2025-10-15 18:43:31.909704,353978.725,6297316.483
PD410,403,SJPD-44,3575,20,28,2025-10-15 18:43:31.909705,353978.725,6297316.483
PD410,403,PFVG-85,5509,25,60,2025-10-15 18:43:31.909706,353978.725,6297316.483
PD410,505,VHZY-70,475,0,3,2025-10-15 18:43:31.909707,353978.725,6297316.483
PD410,505,VHZW-11,955,0,3,2025-10-15 18:43:31.909707,353978.725,6297316.483
PD410,D01,SVDF-53,1313,8,10,2025-10-15 18:43:31.909708,353978.725,6297316.483
PD410,D01,SVDF-47,1370,8,10,2025-10-15 18:43:31.909709,353978.725,6297316.483
PD410,D03,SVDD-33,1,0,3,2025-10-15 18:43:31.909710,353978.725,6297316.483
PD410,D03,SVDF-72,3395,15,21,2025-10-15 18:43:31.909711,353978.725,6297316.483
PD410,D03C,SVDD-46,2172,11,15,2025-10-15 18:43:31.909712,353978.725,6297316.483
PD410,D03C,SVDD-44,3907,19,27,2025-10-15 18:43:31.909712,353978.725,6297316.483
PD410,422,TBFT-56,1,0,3,2025-10-15 18:43:31.909713,353978.725,6297316.483
PD410,422,GCBC-85,1999,8,12,2025-10-15 18:43:31.909714,353978.725,6297316.483
PD410,D15,SSXF-31,5517,20,28,2025-10-15 18:43:31.909715,353978.725,6297316.483
PD410,D15,STKP-84,3687,25,60,2025-10-15 18:43:31.909716,353978.725,6297316.483
PD410,513,LZPH-17,819,0,3,2025-10-15 18:43:31.909716,353978.725,6297316.483
PD410,513,VHZZ-70,2562,8,12,2025-10-15 18:43:31.909717,353978.725,6297316.483
PD410,227,VFPH-35,1079,5,7,2025-10-15 18:43:31.909718,353978.725,6297316.483
PD410,227,VFPD-51,3533,17,23,2025-10-15 18:43:31.909719,353978.725,6297316.483
PC519,C06,LWTK-44,3403,17,23,2025-10-15 18:43:33.876506,354483.346,6301414.322
PC519,C06,LWTK-54,3937,19,27,2025-10-15 18:43:33.876511,354483.346,6301414.322
PC519,517,VHXJ-14,2687,8,12,2025-10-15 18:43:33.876512,354483.346,6301414.322
PC519,517,VHZX-81,3345,12,18,2025-10-15 18:43:33.876513,354483.346,6301414.322
PC519,503,VGVG-26,1393,5,7,2025-10-15 18:43:33.876515,354483.346,6301414.322
PC519,503,VGTY-85,1448,5,7,2025-10-15 18:43:33.876516,354483.346,6301414.322
PC519,722,STHC-45,1574,8,12,2025-10-15 18:43:33.876517,354483.346,6301414.322
PC519,722,STHK-10,4561,25,60,2025-10-15 18:43:33.876518,354483.346,6301414.322
PA828,H12,CJRW-82,1,0,3,2025-10-15 18:43:35.736677,346717.0,6294703.0
PA828,H12,CJRX-67,2519,9,13,2025-10-15 18:43:35.736683,346717.0,6294703.0
PB841,B26,FLXP-70,2136,8,10,2025-10-15 18:43:38.156879,342955.144,6305105.828
PB841,B04,SHXF-41,1,0,3,2025-10-15 18:43:38.156885,342955.144,6305105.828
PB841,214,GCBB-36,2258,9,13,2025-10-15 18:43:38.156886,342955.144,6305105.828
PB841,214,GCBB-14,2623,17,25,2025-10-15 18:43:38.156887,342955.144,6305105.828
PB841,272,VFPC-80,2099,8,10,2025-10-15 18:43:38.156888,342955.144,6305105.828
PB841,272,VFHW-46,2823,13,17,2025-10-15 18:43:38.156889,342955.144,6305105.828
PB841,B01,SPZX-56,62,0,5,2025-10-15 18:43:38.156890,342955.144,6305105.828
PB841,B01,SKHG-14,2515,25,60,2025-10-15 18:43:38.156891,342955.144,6305105.828
PD984,D07C,SVDD-39,1920,13,17,2025-10-15 18:43:40.097014,356442.238,6294477.883
PD984,D07C,STWW-40,4674,25,60,2025-10-15 18:43:40.097019,356442.238,6294477.883
PD984,D07,SVDC-74,1893,7,9,2025-10-15 18:43:40.097020,356442.238,6294477.883
PD984,D07,SVDF-29,2898,13,19,2025-10-15 18:43:40.097021,356442.238,6294477.883
PJ238,424,TBFT-97,2445,11,15,2025-10-15 18:43:42.058589,337536.353,6295640.964
PF176,F16,SPRY-44,204,0,3,2025-10-15 18:43:44.119264,353788.279,6280015.052
PF176,F16,SPRY-46,4101,12,16,2025-10-15 18:43:44.119268,353788.279,6280015.052
PF176,F03C,SHCY-63,1063,8,10,2025-10-15 18:43:44.119270,353788.279,6280015.052
PF176,F10C,TXZH-44,1313,6,8,2025-10-15 18:43:44.119271,353788.279,6280015.052
PF176,F10C,LCPG-39,5289,25,60,2025-10-15 18:43:44.119271,353788.279,6280015.052
PF176,F12,SRVF-90,1,0,3,2025-10-15 18:43:44.119272,353788.279,6280015.052
PF176,F12C,SRVF-81,1,0,3,2025-10-15 18:43:44.119273,353788.279,6280015.052
PF176,F12C,LCTG-37,580,0,5,2025-10-15 18:43:44.119274,353788.279,6280015.052
PF176,213E,SRVJ-43,1,0,3,2025-10-15 18:43:44.119275,353788.279,6280015.052
PF176,213E,LCTG-24,6127,18,26,2025-10-15 18:43:44.119275,353788.279,6280015.052
PF176,F13,SRSC-78,2759,6,8,2025-10-15 18:43:44.119295,353788.279,6280015.052
PF176,F13,SRRY-79,4583,12,16,2025-10-15 18:43:44.119295,353788.279,6280015.052
PF176,F10,SRRY-93,3932,16,22,2025-10-15 18:43:44.119296,353788.279,6280015.052
PF176,F10,SRPJ-82,6149,25,60,2025-10-15 18:43:44.119297,353788.279,6280015.052
PF176,124,SRVF-79,2329,11,15,2025-10-15 18:43:44.119298,353788.279,6280015.052
PF176,124,LCPG-52,4389,17,25,2025-10-15 18:43:44.119298,353788.279,6280015.052
PF176,F03,FLXT-48,101,0,3,2025-10-15 18:43:44.119299,353788.279,6280015.052
PG542,F03,FLXG-85,7235,19,27,2025-10-15 18:43:46.002767,346996.193,6279928.172
PG542,F03,SPVT-88,8364,25,60,2025-10-15 18:43:46.002772,346996.193,6279928.172
PE284,E01,BJFT-52,2066,8,10,2025-10-15 18:43:48.065014,353600.231,6286299.268
PE284,E14,FLXR-48,509,0,3,2025-10-15 18:43:48.065019,353600.231,6286299.268
PI1038,I08,FLXZ-64,1199,6,8,2025-10-15 18:43:49.992752,336225.641,6293089.32
PI1038,I08,FLXZ-59,2170,10,14,2025-10-15 18:43:49.992758,336225.641,6293089.32
PJ1723,J18,VHZY-40,1034,0,4,2025-10-15 18:43:53.885675,334567.168,6299640.917
PJ1723,J18,VJBB-40,3407,10,14,2025-10-15 18:43:53.885680,334567.168,6299640.917
PH247,226,VFRG-25,1288,0,5,2025-10-15 18:43:55.809682,346671.639,6290278.481
PH247,226,VFPC-69,3300,11,15,2025-10-15 18:43:55.809687,346671.639,6290278.481
PH247,227,VFPL-87,999,0,4,2025-10-15 18:43:55.809688,346671.639,6290278.481
PH247,227,VFRF-15,1145,0,4,2025-10-15 18:43:55.809689,346671.639,6290278.481
PH247,G11,THTD-81,245,0,3,2025-10-15 18:43:55.809691,346671.639,6290278.481
