bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1792,I09,FLXZ-37,265,0,3,2025-10-14 16:27:35.321213,335169.25,6290849.52
PI1792,I09,RWRP-64,2033,6,8,2025-10-14 16:27:35.321214,335169.25,6290849.52
PI1792,I11,FLXZ-52,32,0,3,2025-10-14 16:27:35.321215,335169.25,6290849.52
PI1792,I11,FLXY-88,2057,7,9,2025-10-14 16:27:35.321216,335169.25,6290849.52
PI1792,109,FLXW-33,35,0,3,2025-10-14 16:27:35.321217,335169.25,6290849.52
PI1792,109,TBFR-97,594,0,3,2025-10-14 16:27:35.321217,335169.25,6290849.52
PI1792,118,FLXW-61,1385,5,7,2025-10-14 16:27:35.321218,335169.25,6290849.52
PI1792,108,PFYR-89,1437,4,6,2025-10-14 16:27:35.321219,335169.25,6290849.52
PI1792,108,PGPT-19,4533,18,26,2025-10-14 16:27:35.321220,335169.25,6290849.52
PC916,C13,SGPW-51,43,0,3,2025-10-14 16:27:37.182695,360106.788,6309347.539
PC916,C13,SHXF-15,1840,6,8,2025-10-14 16:27:37.182701,360106.788,6309347.539
PB555,B43,SJPB-33,1877,8,12,2025-10-14 16:27:39.149796,339900.158,6308049.223
PB555,B43,SGPW-41,8194,25,60,2025-10-14 16:27:39.149801,339900.158,6308049.223
PB325,B11,SKDG-90,35,0,3,2025-10-14 16:27:41.149029,347207.879,6302486.22
PB325,B11,SGPY-82,3351,15,21,2025-10-14 16:27:41.149034,347207.879,6302486.22
PB325,203,SDGY-35,4537,25,60,2025-10-14 16:27:41.149035,347207.879,6302486.22
PB325,203,SDGY-43,8397,25,60,2025-10-14 16:27:41.149036,347207.879,6302486.22
PB325,208,LXWT-89,611,7,9,2025-10-14 16:27:41.149037,347207.879,6302486.22
PB325,208,FLXD-24,1893,10,14,2025-10-14 16:27:41.149038,347207.879,6302486.22
PD1632,D15,SVDF-19,3096,9,13,2025-10-14 16:27:43.074308,357846.0,6298711.0
PD1632,D15,SVDC-62,4558,15,21,2025-10-14 16:27:43.074313,357846.0,6298711.0
PF207,F11,SKVB-16,3314,9,13,2025-10-14 16:27:46.300529,355194.519,6279940.536
PF207,F11,SKVB-26,7090,18,26,2025-10-14 16:27:46.300534,355194.519,6279940.536
PD708,514,TBFX-53,358,0,3,2025-10-14 16:27:48.247396,353126.866,6296660.727
PD708,514,FLXX-94,7087,19,27,2025-10-14 16:27:48.247401,353126.866,6296660.727
PE42,418,PFYC-27,103,0,3,2025-10-14 16:27:52.152023,355315.46,6290208.868
PE42,418,LXWP-81,1601,5,7,2025-10-14 16:27:52.152029,355315.46,6290208.868
PE42,126,BJFY-95,129,0,3,2025-10-14 16:27:52.152030,355315.46,6290208.868
PE42,126,FLXK-94,825,0,3,2025-10-14 16:27:52.152031,355315.46,6290208.868
PE42,E17,BJFT-57,1,0,3,2025-10-14 16:27:52.152032,355315.46,6290208.868
PJ28,107,PGBY-60,2297,8,10,2025-10-14 16:27:53.873727,341772.968,6300744.652
PJ28,107,PGRZ-86,2560,8,12,2025-10-14 16:27:53.873733,341772.968,6300744.652
PJ28,101,PGPT-38,1,0,3,2025-10-14 16:27:53.873734,341772.968,6300744.652
PJ28,101,PFYR-72,5047,21,29,2025-10-14 16:27:53.873735,341772.968,6300744.652
PJ28,B38,TBFT-70,2718,13,19,2025-10-14 16:27:53.873737,341772.968,6300744.652
PC376,435,SLPC-51,49,0,3,2025-10-14 16:27:55.771882,355441.78,6304975.434
PI213,428,SHCV-85,1514,0,5,2025-10-14 16:27:57.295968,336586.319,6294722.525
PI213,428,SHCX-59,1514,0,5,2025-10-14 16:27:57.295973,336586.319,6294722.525
PI213,444,SJPF-44,801,0,4,2025-10-14 16:27:57.295974,336586.319,6294722.525
PI213,444,SHCY-22,4821,19,27,2025-10-14 16:27:57.295975,336586.319,6294722.525
PI213,111,FLXW-71,1445,9,13,2025-10-14 16:27:57.295975,336586.319,6294722.525
PI213,111,FLXY-57,4116,25,60,2025-10-14 16:27:57.295976,336586.319,6294722.525
PI213,I02,FLXZ-33,519,4,6,2025-10-14 16:27:57.295977,336586.319,6294722.525
PI213,I02,FLXZ-57,2910,9,13,2025-10-14 16:27:57.295978,336586.319,6294722.525
PI213,I08,FLXX-72,628,0,5,2025-10-14 16:27:57.295979,336586.319,6294722.525
PI213,110,CJRW-54,5263,17,25,2025-10-14 16:27:57.295979,336586.319,6294722.525
PI213,110,CJRX-40,5458,19,27,2025-10-14 16:27:57.295980,336586.319,6294722.525
PJ608,J01,FLXH-77,3778,13,19,2025-10-14 16:27:59.214588,340271.243,6300658.686
PJ608,J01,FDJX-83,5154,17,25,2025-10-14 16:27:59.214593,340271.243,6300658.686
PE599,210V,VFRF-65,1833,7,9,2025-10-14 16:28:00.697174,353186.568,6285152.341
PE599,210V,VGBW-58,5171,16,22,2025-10-14 16:28:00.697179,353186.568,6285152.341
PI1446,I25,FLXF-46,11583,25,60,2025-10-14 16:28:02.716560,341172.645,6292812.259
PI1446,I25,FLXJ-53,11726,25,60,2025-10-14 16:28:02.716565,341172.645,6292812.259
PI1446,I18,VHSX-76,3337,8,10,2025-10-14 16:28:02.716566,341172.645,6292812.259
PI1446,I18,VHSZ-40,8296,25,60,2025-10-14 16:28:02.716567,341172.645,6292812.259
PJ448,513,VHXJ-70,1,0,3,2025-10-14 16:28:04.723506,341150.419,6301068.97
PJ448,513,VJBB-50,3569,11,15,2025-10-14 16:28:04.723511,341150.419,6301068.97
PJ448,505,VJJV-48,945,0,4,2025-10-14 16:28:04.723512,341150.419,6301068.97
PJ448,505,VJBB-80,1324,5,7,2025-10-14 16:28:04.723513,341150.419,6301068.97
PC1292,C27,SHXF-91,2503,9,11,2025-10-14 16:28:06.219768,360090.1,6304116.05
PC1292,C27,SGPX-10,5722,13,19,2025-10-14 16:28:06.219773,360090.1,6304116.05
PA409,503,LZPH-13,67,0,3,2025-10-14 16:28:07.976458,347263.85,6299390.63
PA409,503,VGVG-26,1941,6,8,2025-10-14 16:28:07.976463,347263.85,6299390.63
PA409,502,FLXD-35,461,0,3,2025-10-14 16:28:07.976465,347263.85,6299390.63
PA409,502,TBFX-33,2069,7,9,2025-10-14 16:28:07.976466,347263.85,6299390.63
PA409,542,TBFP-79,5595,25,60,2025-10-14 16:28:07.976467,347263.85,6299390.63
PA409,542,TBFS-54,6159,25,60,2025-10-14 16:28:07.976467,347263.85,6299390.63
PJ974,J13,TBFW-75,2164,9,13,2025-10-14 16:28:09.868802,339368.339,6299418.128
PJ974,J13,TBFW-87,5896,21,29,2025-10-14 16:28:09.868808,339368.339,6299418.128
PJ974,J13C,BJFB-70,3062,9,13,2025-10-14 16:28:09.868809,339368.339,6299418.128
PD12,114,LDSV-91,1426,8,10,2025-10-14 16:28:13.807869,350698.995,6295626.833
PD12,103,PFYC-45,3857,16,22,2025-10-14 16:28:13.807874,350698.995,6295626.833
PD12,117,FLXJ-67,5462,25,60,2025-10-14 16:28:13.807875,350698.995,6295626.833
PD12,117,SPBS-61,8330,25,60,2025-10-14 16:28:13.807876,350698.995,6295626.833
PF672,F18,LBTS-83,1223,4,6,2025-10-14 16:28:15.718755,349949.858,6277718.992
PF672,F18,LCPG-44,1761,7,9,2025-10-14 16:28:15.718759,349949.858,6277718.992
PF672,F25,SRVL-11,1509,5,7,2025-10-14 16:28:15.718760,349949.858,6277718.992
PF672,F25,SRVF-96,6057,25,60,2025-10-14 16:28:15.718761,349949.858,6277718.992
PH267,302,BJFV-98,670,0,3,2025-10-14 16:28:17.748098,345335.41,6292352.28
PH267,302,BJFZ-31,5189,14,20,2025-10-14 16:28:17.748103,345335.41,6292352.28
PC381,412,PFYC-80,6205,25,60,2025-10-14 16:28:19.578409,351830.728,6300524.907
PC381,412,PFVG-89,6410,25,60,2025-10-14 16:28:19.578414,351830.728,6300524.907
PC381,418,SHXD-79,354,0,3,2025-10-14 16:28:19.578415,351830.728,6300524.907
PC381,418,PFTW-49,4122,25,60,2025-10-14 16:28:19.578416,351830.728,6300524.907
PC381,429,SLLZ-43,1484,8,10,2025-10-14 16:28:19.578417,351830.728,6300524.907
PC381,429,SLPB-83,2103,9,13,2025-10-14 16:28:19.578417,351830.728,6300524.907
PI266,I11,FLXZ-14,1,0,3,2025-10-14 16:28:21.261649,334270.141,6285052.717
PI266,111,FLXZ-78,606,0,3,2025-10-14 16:28:21.261653,334270.141,6285052.717
PI266,113,FLXY-61,251,0,3,2025-10-14 16:28:21.261655,334270.141,6285052.717
PE175,211,TBYY-73,5759,16,22,2025-10-14 16:28:22.924705,349516.639,6287424.258
PE175,211,TBZB-17,5956,17,23,2025-10-14 16:28:22.924710,349516.639,6287424.258
PE175,118,FLXX-51,567,0,3,2025-10-14 16:28:22.924711,349516.639,6287424.258
PE175,118,FLXX-91,1318,0,5,2025-10-14 16:28:22.924712,349516.639,6287424.258
PH48,103,SPBL-83,2778,8,10,2025-10-14 16:28:24.952147,349497.16,6290506.27
PH48,103,PGBY-70,7493,25,60,2025-10-14 16:28:24.952152,349497.16,6290506.27
PH48,329,CJRY-62,212,0,3,2025-10-14 16:28:24.952153,349497.16,6290506.27
PB1706,B22,SKPS-34,3493,9,11,2025-10-14 16:28:27.139675,344684.975,6303974.452
PB1706,B22,SKPS-49,9022,25,60,2025-10-14 16:28:27.139680,344684.975,6303974.452
PB1706,230,GCBB-55,2979,9,13,2025-10-14 16:28:27.139681,344684.975,6303974.452
PB1706,230,GCBB-62,3112,10,14,2025-10-14 16:28:27.139682,344684.975,6303974.452
PB1706,B10,STHJ-86,1033,0,4,2025-10-14 16:28:27.139683,344684.975,6303974.452
PB1706,B10,FLXP-78,1344,0,5,2025-10-14 16:28:27.139683,344684.975,6303974.452
PJ1597,J07,VJBB-71,1544,0,5,2025-10-14 16:28:28.571766,330148.939,6304563.769
PJ1597,J07,VHXJ-44,15239,25,60,2025-10-14 16:28:28.571771,330148.939,6304563.769
PG318,228,THTG-62,982,0,4,2025-10-14 16:28:30.497558,346605.862,6286873.205
PG318,228,THTF-48,1490,5,7,2025-10-14 16:28:30.497563,346605.862,6286873.205
PA719,201,GCBB-47,1789,8,10,2025-10-14 16:28:34.448535,345943.431,6299273.287
PA719,201,GCBB-24,1876,8,10,2025-10-14 16:28:34.448541,345943.431,6299273.287
PA719,271,FLXX-28,28,0,3,2025-10-14 16:28:34.448542,345943.431,6299273.287
PA719,271,FLXD-10,3429,14,20,2025-10-14 16:28:34.448543,345943.431,6299273.287
PE199,E12,VFKR-65,3226,11,15,2025-10-14 16:28:36.488078,350497.537,6286949.425
PE199,E12,VFHX-46,5275,16,24,2025-10-14 16:28:36.488082,350497.537,6286949.425
PE199,225,TBYY-55,2347,8,10,2025-10-14 16:28:36.488084,350497.537,6286949.425
PE199,225,SFVZ-29,4901,16,22,2025-10-14 16:28:36.488084,350497.537,6286949.425
PE199,E02,FLXJ-48,1335,4,6,2025-10-14 16:28:36.488085,350497.537,6286949.425
PE199,E02,BJFW-19,5795,19,27,2025-10-14 16:28:36.488086,350497.537,6286949.425
PG1604,G14,CJRP-22,2593,9,13,2025-10-14 16:28:38.396145,344314.342,6277719.253
PG1604,G14,FLXP-29,5634,19,27,2025-10-14 16:28:38.396150,344314.342,6277719.253
PG1604,G24,CJRL-60,995,0,4,2025-10-14 16:28:38.396151,344314.342,6277719.253
PG1604,G24,FLXD-19,2542,8,10,2025-10-14 16:28:38.396152,344314.342,6277719.253
PI1656,348,VHTB-72,2471,8,10,2025-10-14 16:28:40.053228,341029.875,6290147.22
PB1240,315E,TWPD-15,1894,6,8,2025-10-14 16:28:42.202561,338672.813,6308125.391
PB1240,315E,TWPD-88,2933,9,13,2025-10-14 16:28:42.202566,338672.813,6308125.391
PB1240,B45,FLXJ-30,2843,8,12,2025-10-14 16:28:42.202568,338672.813,6308125.391
PB1240,B45,VHSY-44,6480,25,60,2025-10-14 16:28:42.202569,338672.813,6308125.391
PB1240,B13,STHR-36,1868,17,23,2025-10-14 16:28:42.202570,338672.813,6308125.391
PB1240,B13,STHL-46,4844,25,60,2025-10-14 16:28:42.202571,338672.813,6308125.391
PC705,517,VHXK-83,1437,5,7,2025-10-14 16:28:44.107784,350681.344,6299812.403
PC705,517,VHXK-11,3846,12,18,2025-10-14 16:28:44.107788,350681.344,6299812.403
PI38,101,PFYR-67,2713,9,13,2025-10-14 16:28:46.519624,340162.692,6295033.61
PI38,481,PFYS-22,2475,8,10,2025-10-14 16:28:46.519629,340162.692,6295033.61
PI38,481,PGPT-15,5707,18,26,2025-10-14 16:28:46.519630,340162.692,6295033.61
PI38,I04,FLXF-61,52,0,3,2025-10-14 16:28:46.519631,340162.692,6295033.61
PI38,I04,FLXF-47,42,0,3,2025-10-14 16:28:46.519632,340162.692,6295033.61
PI38,I13,FLXZ-73,1324,0,3,2025-10-14 16:28:46.519633,340162.692,6295033.61
PI38,I13,FLXY-43,2662,9,11,2025-10-14 16:28:46.519634,340162.692,6295033.61
PI38,506,GCBD-99,387,0,3,2025-10-14 16:28:46.519635,340162.692,6295033.61
PI38,506,FLXW-40,3640,11,15,2025-10-14 16:28:46.519636,340162.692,6295033.61
PI38,I10,FLXF-93,606,0,3,2025-10-14 16:28:46.519637,340162.692,6295033.61
PI38,I10,FLXL-56,629,0,3,2025-10-14 16:28:46.519637,340162.692,6295033.61
PI38,I14,CJRX-46,88,0,3,2025-10-14 16:28:46.519638,340162.692,6295033.61
PI38,I14,CJRZ-73,5289,16,22,2025-10-14 16:28:46.519639,340162.692,6295033.61
PI38,385,FLXZ-23,487,0,3,2025-10-14 16:28:46.519640,340162.692,6295033.61
PI38,506V,FLXV-52,335,0,3,2025-10-14 16:28:46.519641,340162.692,6295033.61
PI38,506V,TBFT-57,4492,13,19,2025-10-14 16:28:46.519642,340162.692,6295033.61
PI38,509,FLXX-39,1068,0,3,2025-10-14 16:28:46.519642,340162.692,6295033.61
PI38,509,FLXD-46,4063,12,16,2025-10-14 16:28:46.519643,340162.692,6295033.61
PD393,D05,PGKD-19,844,0,4,2025-10-14 16:28:49.015861,355479.808,6295050.226
PD393,D05,SPBP-86,1133,0,5,2025-10-14 16:28:49.015867,355479.808,6295050.226
PD393,D07,SVDF-23,287,0,3,2025-10-14 16:28:49.015868,355479.808,6295050.226
PD393,D07,SPBS-67,4101,13,19,2025-10-14 16:28:49.015869,355479.808,6295050.226
PD393,D10,SVDF-69,2681,19,27,2025-10-14 16:28:49.015870,355479.808,6295050.226
PD393,D10,STKS-99,2768,19,27,2025-10-14 16:28:49.015871,355479.808,6295050.226
PD393,418,PFYC-43,1394,13,17,2025-10-14 16:28:49.015871,355479.808,6295050.226
PD393,418,PFYC-27,4932,25,60,2025-10-14 16:28:49.015872,355479.808,6295050.226
PD393,425,SJPC-26,324,0,3,2025-10-14 16:28:49.015873,355479.808,6295050.226
PD393,425,SHXF-32,1855,13,17,2025-10-14 16:28:49.015874,355479.808,6295050.226
PD393,429,SLLY-52,1413,14,20,2025-10-14 16:28:49.015875,355479.808,6295050.226
PJ124,406,PFXB-25,1605,5,7,2025-10-14 16:28:51.031445,338158.27,6298049.268
PJ124,406,GCBF-19,2228,7,9,2025-10-14 16:28:51.031450,338158.27,6298049.268
PJ124,407,TBFR-52,944,0,4,2025-10-14 16:28:51.031451,338158.27,6298049.268
PJ124,407,PFXC-18,2223,6,8,2025-10-14 16:28:51.031452,338158.27,6298049.268
PJ124,422,TBFR-42,3857,12,16,2025-10-14 16:28:51.031453,338158.27,6298049.268
PJ124,426,FLXH-80,4024,18,26,2025-10-14 16:28:51.031454,338158.27,6298049.268
PC1094,C10E,SPCG-52,2511,6,8,2025-10-14 16:28:52.926395,356126.61,6309754.391
PC1094,C28,SGPY-71,3517,9,11,2025-10-14 16:28:52.926401,356126.61,6309754.391
PA38,302,BJFZ-31,1718,0,3,2025-10-14 16:28:54.972476,346055.367,6295402.152
PA38,125,BJFV-74,1778,5,7,2025-10-14 16:28:54.972482,346055.367,6295402.152
PA38,125,CJRY-86,3769,13,19,2025-10-14 16:28:54.972483,346055.367,6295402.152
PD1460,D20,SVDC-50,264,0,3,2025-10-14 16:28:56.945084,353240.6,6291510.06
PD1460,D20,SVDD-35,8620,25,60,2025-10-14 16:28:56.945089,353240.6,6291510.06
PJ926,J10,VJJW-88,76,0,3,2025-10-14 16:28:58.837638,339148.86,6297429.698
PJ926,J10,VHZX-10,3482,12,16,2025-10-14 16:28:58.837643,339148.86,6297429.698
PB182,116,LDJJ-86,1440,6,8,2025-10-14 16:29:00.962546,348077.232,6305951.614
PB182,116,LJDL-47,1762,6,8,2025-10-14 16:29:00.962551,348077.232,6305951.614
PB182,B05,SPCG-75,1101,0,5,2025-10-14 16:29:00.962552,348077.232,6305951.614
PB182,117,PGLD-64,8156,25,60,2025-10-14 16:29:00.962553,348077.232,6305951.614
PB182,117,SPBF-50,11049,25,60,2025-10-14 16:29:00.962554,348077.232,6305951.614
PB182,117C,PLHK-81,7566,25,60,2025-10-14 16:29:00.962555,348077.232,6305951.614
PB182,117C,SPBG-27,13001,25,60,2025-10-14 16:29:00.962556,348077.232,6305951.614
PB182,B02,FLXR-76,2437,18,26,2025-10-14 16:29:00.962557,348077.232,6305951.614
PB182,B02,FLXR-74,6886,25,60,2025-10-14 16:29:00.962557,348077.232,6305951.614
PB182,C18,SHXF-20,7991,20,28,2025-10-14 16:29:00.962558,348077.232,6305951.614
PB182,C18,SKPH-71,9887,25,60,2025-10-14 16:29:00.962559,348077.232,6305951.614
PA272,119,CJRW-49,1779,7,9,2025-10-14 16:29:03.035632,345217.674,6298352.188
PA272,121,BJFW-85,842,4,6,2025-10-14 16:29:03.035637,345217.674,6298352.188
PA272,J03,FLXD-47,992,6,8,2025-10-14 16:29:03.035638,345217.674,6298352.188
PA272,J03,FLXG-41,2691,11,15,2025-10-14 16:29:03.035639,345217.674,6298352.188
PG136,206,SFST-31,320,0,3,2025-10-14 16:29:05.199431,348733.493,6284064.956
PG136,206,SRTG-93,3512,11,15,2025-10-14 16:29:05.199436,348733.493,6284064.956
PG136,212,SRTH-14,2142,7,9,2025-10-14 16:29:05.199437,348733.493,6284064.956
PG136,212,SRTH-12,4084,13,19,2025-10-14 16:29:05.199438,348733.493,6284064.956
PG136,216,SDGY-38,861,0,3,2025-10-14 16:29:05.199438,348733.493,6284064.956
PG136,216,LZPW-15,3299,11,15,2025-10-14 16:29:05.199439,348733.493,6284064.956
PG136,233,SFPG-30,3762,12,18,2025-10-14 16:29:05.199440,348733.493,6284064.956
PJ351,503,VGVB-45,983,0,5,2025-10-14 16:29:07.274313,341384.451,6299481.264
PJ351,503,VGTX-21,5298,16,24,2025-10-14 16:29:07.274318,341384.451,6299481.264
PJ351,507,TBFX-69,856,0,4,2025-10-14 16:29:07.274319,341384.451,6299481.264
PJ351,507,FLXV-98,1615,5,7,2025-10-14 16:29:07.274320,341384.451,6299481.264
PJ351,518,BFKC-87,4280,14,20,2025-10-14 16:29:07.274320,341384.451,6299481.264
PJ351,518,PFWZ-55,4743,16,24,2025-10-14 16:29:07.274321,341384.451,6299481.264
PJ351,517,VHZX-20,1016,0,4,2025-10-14 16:29:07.274322,341384.451,6299481.264
PJ351,517,VHZW-91,6667,21,29,2025-10-14 16:29:07.274323,341384.451,6299481.264
PC300,C01,LCSX-50,2403,8,10,2025-10-14 16:29:09.539527,354891.436,6302567.587
PC300,C01,LDJJ-80,5264,13,19,2025-10-14 16:29:09.539535,354891.436,6302567.587
PC300,C19,SHCY-30,582,0,3,2025-10-14 16:29:09.539536,354891.436,6302567.587
PC300,C19,SHCV-69,4689,12,18,2025-10-14 16:29:09.539538,354891.436,6302567.587
PC300,C28,SGPW-43,5582,16,24,2025-10-14 16:29:09.539539,354891.436,6302567.587
PC300,C28,SGPY-63,9092,25,60,2025-10-14 16:29:09.539541,354891.436,6302567.587
PC300,C01C,PFYC-24,74,0,3,2025-10-14 16:29:09.539542,354891.436,6302567.587
PC300,C01C,SPBR-21,1579,0,5,2025-10-14 16:29:09.539544,354891.436,6302567.587
PC300,406C,SKWD-98,14247,25,60,2025-10-14 16:29:09.539545,354891.436,6302567.587
PC300,406C,SKVD-95,18328,25,60,2025-10-14 16:29:09.539546,354891.436,6302567.587
PC300,430,PGLD-60,1087,0,3,2025-10-14 16:29:09.539548,354891.436,6302567.587
PC300,430,PGLD-62,2535,7,9,2025-10-14 16:29:09.539549,354891.436,6302567.587
PC300,406,GCBD-78,576,0,3,2025-10-14 16:29:09.539551,354891.436,6302567.587
PC300,406,PFWZ-69,1693,0,5,2025-10-14 16:29:09.539552,354891.436,6302567.587
PC300,426,FDJX-85,2037,5,7,2025-10-14 16:29:09.539553,354891.436,6302567.587
PC300,426,FLXS-91,2348,6,8,2025-10-14 16:29:09.539555,354891.436,6302567.587
PG1992,G38,THTG-90,1649,8,10,2025-10-14 16:29:11.240668,343741.0,6280112.0
PG1992,G38,THTF-78,5157,19,27,2025-10-14 16:29:11.240674,343741.0,6280112.0
PG1992,G32,THTF-55,565,0,3,2025-10-14 16:29:11.240675,343741.0,6280112.0
PG1992,G32,THTF-46,1396,5,7,2025-10-14 16:29:11.240676,343741.0,6280112.0
PG1430,I24,FLXY-80,174,0,3,2025-10-14 16:29:13.129057,338391.335,6287361.8
PG1430,I24,FLXZ-44,5698,20,28,2025-10-14 16:29:13.129062,338391.335,6287361.8
PG268,302,BJFW-58,1596,0,5,2025-10-14 16:29:15.120164,344028.737,6288801.231
PG268,302,BJFT-22,5239,12,18,2025-10-14 16:29:15.120169,344028.737,6288801.231
PG268,119,BJFW-16,2144,0,4,2025-10-14 16:29:15.120170,344028.737,6288801.231
PJ145,406,TBFS-45,3520,12,16,2025-10-14 16:29:17.205796,341328.272,6298479.313
PJ145,406,TBFP-61,4043,13,19,2025-10-14 16:29:17.205800,341328.272,6298479.313
PJ145,407,FLXW-44,2847,11,15,2025-10-14 16:29:17.205801,341328.272,6298479.313
PJ145,407,TBFS-59,6168,21,29,2025-10-14 16:29:17.205802,341328.272,6298479.313
PJ145,422,GCBD-43,855,0,3,2025-10-14 16:29:17.205803,341328.272,6298479.313
PJ145,422,GCBF-17,859,0,3,2025-10-14 16:29:17.205804,341328.272,6298479.313
PJ145,426,FLXK-28,593,0,3,2025-10-14 16:29:17.205804,341328.272,6298479.313
PJ145,426,FLXD-52,5603,25,60,2025-10-14 16:29:17.205805,341328.272,6298479.313
PJ145,402,SKPK-35,4446,13,19,2025-10-14 16:29:17.205806,341328.272,6298479.313
PJ145,402,SKPL-33,5588,21,29,2025-10-14 16:29:17.205807,341328.272,6298479.313
PJ145,J13,TBFT-34,569,0,3,2025-10-14 16:29:17.205808,341328.272,6298479.313
PJ145,J13,BJFH-36,4140,12,18,2025-10-14 16:29:17.205808,341328.272,6298479.313
PI829,I03,FLXL-51,1,0,3,2025-10-14 16:29:19.125001,340372.239,6295723.553
PI829,I03,FLXL-38,2672,6,8,2025-10-14 16:29:19.125007,340372.239,6295723.553
PA210,227,VGBW-68,2181,7,9,2025-10-14 16:29:20.962057,348658.65,6296311.37
PA210,227,VFPK-64,7841,25,60,2025-10-14 16:29:20.962062,348658.65,6296311.37
PB1670,B27,FLXT-74,2402,9,11,2025-10-14 16:29:22.892885,344822.43,6304111.528
PB1670,B27,FLXT-88,4299,16,22,2025-10-14 16:29:22.892890,344822.43,6304111.528
PH1458,H14,FLXR-52,4013,13,17,2025-10-14 16:29:24.741565,347209.298,6290963.494
PD185,D18,SVDC-44,983,4,6,2025-10-14 16:29:27.104974,353749.977,6298934.415
PD185,D18,SVDF-54,2667,10,14,2025-10-14 16:29:27.104980,353749.977,6298934.415
PD185,216,LXWT-95,2788,9,13,2025-10-14 16:29:27.104981,353749.977,6298934.415
PD185,216,LXWT-88,4455,15,21,2025-10-14 16:29:27.104982,353749.977,6298934.415
PD185,286,SFPF-93,624,0,5,2025-10-14 16:29:27.104983,353749.977,6298934.415
PD185,286,SDSW-63,1730,8,12,2025-10-14 16:29:27.104984,353749.977,6298934.415
PD185,712,SHCW-70,1301,7,9,2025-10-14 16:29:27.104985,353749.977,6298934.415
PD185,712,SHXG-93,3164,13,19,2025-10-14 16:29:27.104986,353749.977,6298934.415
PG390,302,BJFW-79,657,0,3,2025-10-14 16:29:28.638816,344340.143,6288253.902
PG390,302,BJFS-93,676,0,3,2025-10-14 16:29:28.638820,344340.143,6288253.902
PG390,118,FLXW-56,2217,0,5,2025-10-14 16:29:28.638821,344340.143,6288253.902
PG390,118,FLXW-58,6963,17,23,2025-10-14 16:29:28.638822,344340.143,6288253.902
PG390,120,SPZX-58,3770,11,15,2025-10-14 16:29:28.638823,344340.143,6288253.902
PG390,120,SKHG-40,9297,25,60,2025-10-14 16:29:28.638824,344340.143,6288253.902
PH13,107,PFYC-47,3795,12,16,2025-10-14 16:29:32.542460,346877.81,6291499.831
PH13,107,PGRZ-70,3911,12,16,2025-10-14 16:29:32.542465,346877.81,6291499.831
PH13,108,PFVD-53,175,0,3,2025-10-14 16:29:32.542466,346877.81,6291499.831
PH13,108,PFYS-50,433,0,3,2025-10-14 16:29:32.542467,346877.81,6291499.831
PH13,102,SPZX-95,8124,25,60,2025-10-14 16:29:32.542468,346877.81,6291499.831
PH13,102,SPZY-87,9963,25,60,2025-10-14 16:29:32.542468,346877.81,6291499.831
PJ244,J08,FLXT-66,1253,0,4,2025-10-14 16:29:34.481176,338828.951,6296146.243
PJ244,J08,FLXT-63,2420,6,8,2025-10-14 16:29:34.481181,338828.951,6296146.243
PJ244,424,GKRL-26,3980,15,21,2025-10-14 16:29:34.481183,338828.951,6296146.243
PJ244,424,RPYP-59,5948,19,27,2025-10-14 16:29:34.481184,338828.951,6296146.243
PJ244,I02,FLXY-74,2843,9,11,2025-10-14 16:29:34.481185,338828.951,6296146.243
PJ244,I02,FLXZ-47,7519,25,60,2025-10-14 16:29:34.481186,338828.951,6296146.243
PC46,D09,SVDD-78,4296,13,17,2025-10-14 16:29:36.375931,350117.07,6298490.29
PC46,D09,SPBF-24,5931,20,28,2025-10-14 16:29:36.375936,350117.07,6298490.29
PC46,106,PGPS-95,1653,8,10,2025-10-14 16:29:36.375937,350117.07,6298490.29
PC46,106,PFYS-99,3154,14,20,2025-10-14 16:29:36.375938,350117.07,6298490.29
PC46,126,FLXH-10,3823,12,16,2025-10-14 16:29:36.375939,350117.07,6298490.29
PC46,126,FLXT-30,4969,16,22,2025-10-14 16:29:36.375940,350117.07,6298490.29
PB1568,B25,FLXP-70,725,0,5,2025-10-14 16:29:38.228068,345808.273,6303045.923
PB1568,B25,FLXP-84,8711,25,60,2025-10-14 16:29:38.228073,345808.273,6303045.923
PG2031,G37,THTD-27,1899,4,6,2025-10-14 16:29:40.119967,338201.0,6272002.0
PD1620,D17V,PGRZ-64,6911,13,19,2025-10-14 16:29:41.691235,357650.27,6292004.45
PD1620,D17V,PFZK-97,11589,25,60,2025-10-14 16:29:41.691242,357650.27,6292004.45
PC371,C10E,SPCG-51,2056,5,7,2025-10-14 16:29:43.380498,356155.73,6309631.189
PC371,C10E,SPCG-42,8561,25,60,2025-10-14 16:29:43.380503,356155.73,6309631.189
PC371,C14,SKPP-15,1821,0,5,2025-10-14 16:29:43.380504,356155.73,6309631.189
PC371,C14,SKPL-31,5830,11,15,2025-10-14 16:29:43.380505,356155.73,6309631.189
PC371,C17,SGPW-52,0,0,3,2025-10-14 16:29:43.380506,356155.73,6309631.189
PC371,C28,SGPY-88,224,0,3,2025-10-14 16:29:43.380508,356155.73,6309631.189
PC371,C28,LDTB-87,74,0,3,2025-10-14 16:29:43.380509,356155.73,6309631.189
PC371,C30E,SJPD-78,3734,9,11,2025-10-14 16:29:43.380510,356155.73,6309631.189
