bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI81,120,LDJW-48,333,0,3,2025-10-16 11:59:59.827945,342810.196,6297356.106
PI81,120,STHD-35,877,6,8,2025-10-16 11:59:59.827946,342810.196,6297356.106
PJ1964,J07E,VHZY-40,11458,21,29,2025-10-16 12:00:01.428151,325744.06,6302802.53
PF388,F07,SPRY-81,34,0,3,2025-10-16 12:00:03.457920,353796.773,6281736.257
PF388,F07,SPRY-36,2399,7,9,2025-10-16 12:00:03.457924,353796.773,6281736.257
PD503,D15,SVDF-74,1998,10,14,2025-10-16 12:00:05.694477,357519.882,6295206.605
PD503,D15,SVDC-75,5362,16,22,2025-10-16 12:00:05.694482,357519.882,6295206.605
PF253,124,SRVG-10,1176,6,8,2025-10-16 12:00:07.684280,353945.567,6279113.855
PF253,124,SRVH-45,1698,10,14,2025-10-16 12:00:07.684285,353945.567,6279113.855
PD37,114,SKWD-36,128,0,4,2025-10-16 12:00:09.676936,350981.161,6293198.888
PD37,114,SKVD-69,3722,12,16,2025-10-16 12:00:09.676940,350981.161,6293198.888
PD37,D10,SVDD-74,2990,9,13,2025-10-16 12:00:09.676941,350981.161,6293198.888
PD37,D10,SVDD-53,14751,25,60,2025-10-16 12:00:09.676942,350981.161,6293198.888
PD37,103,SPBF-44,2314,4,6,2025-10-16 12:00:09.676943,350981.161,6293198.888
PD37,103,SPBP-94,7082,16,24,2025-10-16 12:00:09.676944,350981.161,6293198.888
PD37,117,SPBF-69,3605,25,60,2025-10-16 12:00:09.676944,350981.161,6293198.888
PD864,425,SHXG-40,1205,0,3,2025-10-16 12:00:11.321882,354965.124,6294737.007
PD864,425,SHXG-98,6389,17,25,2025-10-16 12:00:11.321887,354965.124,6294737.007
PD864,D05,SPBL-65,2653,25,60,2025-10-16 12:00:11.321888,354965.124,6294737.007
PI1221,I16,FLXG-62,3218,8,10,2025-10-16 12:00:12.824330,342367.677,6295462.305
PE531,323,FLXR-54,698,0,5,2025-10-16 12:00:14.351953,352824.647,6288174.61
PE531,323,FLXR-40,2969,11,15,2025-10-16 12:00:14.351959,352824.647,6288174.61
PE531,E07,BJFW-41,613,0,4,2025-10-16 12:00:14.351960,352824.647,6288174.61
PE1281,E12,VFJL-87,3701,12,16,2025-10-16 12:00:16.333075,353503.826,6285657.726
PE1281,E12,VFJP-49,3850,12,16,2025-10-16 12:00:16.333080,353503.826,6285657.726
PE1281,E11,BJFX-58,722,0,4,2025-10-16 12:00:16.333081,353503.826,6285657.726
PG129,205,SXKV-87,391,0,3,2025-10-16 12:00:18.310700,350082.791,6282826.385
PG129,205,LZRF-12,499,0,3,2025-10-16 12:00:18.310705,350082.791,6282826.385
PG129,286,SHCV-30,1939,14,20,2025-10-16 12:00:18.310706,350082.791,6282826.385
PG129,286,SFPG-46,10426,25,60,2025-10-16 12:00:18.310707,350082.791,6282826.385
PG129,F20,SPZY-25,2330,8,10,2025-10-16 12:00:18.310707,350082.791,6282826.385
PG129,F20,SPZX-76,4142,14,20,2025-10-16 12:00:18.310708,350082.791,6282826.385
PD1312,D10,SVDC-82,1263,0,4,2025-10-16 12:00:20.218351,352654.28,6293559.327
PJ519,508,TBFX-69,3282,8,10,2025-10-16 12:00:22.218360,339159.926,6300424.242
PJ519,508,TBFR-19,3457,8,10,2025-10-16 12:00:22.218366,339159.926,6300424.242
PJ519,J03,CJRZ-82,4005,10,14,2025-10-16 12:00:22.218367,339159.926,6300424.242
PJ519,J03,FLXS-85,9732,25,60,2025-10-16 12:00:22.218368,339159.926,6300424.242
PI1174,385,FLXK-51,2487,6,8,2025-10-16 12:00:24.202292,343491.118,6296234.598
PI1174,385,FLXW-98,3172,9,11,2025-10-16 12:00:24.202295,343491.118,6296234.598
PI17,I04,FLXF-91,1,0,3,2025-10-16 12:00:26.390492,340131.261,6292381.794
PI17,I04,FLXY-37,86,0,3,2025-10-16 12:00:26.390497,340131.261,6292381.794
PI17,101,PGPT-12,2765,7,9,2025-10-16 12:00:26.390498,340131.261,6292381.794
PI17,101,PFVJ-27,5410,13,17,2025-10-16 12:00:26.390499,340131.261,6292381.794
PI17,481,PGPT-43,1863,5,7,2025-10-16 12:00:26.390500,340131.261,6292381.794
PI17,481,PFYS-48,5371,14,20,2025-10-16 12:00:26.390501,340131.261,6292381.794
PE1387,418,PFYC-88,1,0,3,2025-10-16 12:00:28.390427,356036.693,6290006.837
PE1387,E06,FLXT-33,445,0,3,2025-10-16 12:00:28.390432,356036.693,6290006.837
PE1387,E06,FLXT-32,3827,13,17,2025-10-16 12:00:28.390433,356036.693,6290006.837
PE1387,E17,FLXH-17,3819,11,15,2025-10-16 12:00:28.390434,356036.693,6290006.837
PE1387,E17,BJFW-73,6246,19,27,2025-10-16 12:00:28.390435,356036.693,6290006.837
PJ959,J13,TBFX-33,4385,11,15,2025-10-16 12:00:30.309922,339371.432,6299427.83
PJ959,J13C,BJFJ-15,2372,5,7,2025-10-16 12:00:30.309927,339371.432,6299427.83
PF674,F18,SRVH-11,4993,16,22,2025-10-16 12:00:32.259956,350460.67,6277805.718
PF674,F18,LCPG-34,5835,18,26,2025-10-16 12:00:32.259961,350460.67,6277805.718
PF674,F25,SRVH-22,3482,10,14,2025-10-16 12:00:32.259962,350460.67,6277805.718
PF674,F25,STHD-50,5143,16,22,2025-10-16 12:00:32.259963,350460.67,6277805.718
PA68,271,FLXX-33,1507,5,7,2025-10-16 12:00:34.382650,346748.73,6296522.7
PA68,271,FLXC-96,2998,10,14,2025-10-16 12:00:34.382655,346748.73,6296522.7
PA68,301,BJFW-49,33,0,3,2025-10-16 12:00:34.382656,346748.73,6296522.7
PA68,301,BJFS-96,713,0,3,2025-10-16 12:00:34.382657,346748.73,6296522.7
PA68,223,SHCV-45,640,0,5,2025-10-16 12:00:34.382658,346748.73,6296522.7
PA68,223,SCRZ-20,1423,7,9,2025-10-16 12:00:34.382658,346748.73,6296522.7
PA68,201,GCBC-16,114,0,3,2025-10-16 12:00:34.382659,346748.73,6296522.7
PA68,201,GCBC-15,1402,5,7,2025-10-16 12:00:34.382660,346748.73,6296522.7
PA68,214,GCBB-20,3125,10,14,2025-10-16 12:00:34.382661,346748.73,6296522.7
PA68,214,GCBC-22,5596,18,26,2025-10-16 12:00:34.382662,346748.73,6296522.7
PA68,226,VFPG-91,1534,7,9,2025-10-16 12:00:34.382663,346748.73,6296522.7
PA68,226,VFPB-85,2984,12,18,2025-10-16 12:00:34.382663,346748.73,6296522.7
PA68,229,LZPS-25,2594,9,13,2025-10-16 12:00:34.382664,346748.73,6296522.7
PA68,229,LZPG-11,5417,16,24,2025-10-16 12:00:34.382665,346748.73,6296522.7
PB1377,B41,GCBB-78,2371,7,9,2025-10-16 12:00:35.902830,345479.302,6305568.906
PB1377,B41,GCBB-91,5824,16,24,2025-10-16 12:00:35.902834,345479.302,6305568.906
PB1377,B19,SHCX-44,450,0,3,2025-10-16 12:00:35.902836,345479.302,6305568.906
PI1235,345,FLXG-17,3025,8,10,2025-10-16 12:00:37.606467,344484.409,6293521.229
PI1235,345,CJRW-14,7841,25,60,2025-10-16 12:00:37.606472,344484.409,6293521.229
PG188,F33,STHF-56,3145,5,7,2025-10-16 12:00:39.677503,348896.501,6277758.13
PG188,F33,SRVJ-78,7452,25,60,2025-10-16 12:00:39.677508,348896.501,6277758.13
PG188,207,LZPT-48,1503,5,7,2025-10-16 12:00:39.677510,348896.501,6277758.13
PG188,207,LXWT-90,1665,5,7,2025-10-16 12:00:39.677510,348896.501,6277758.13
PJ887,514,GCBF-18,984,0,3,2025-10-16 12:00:41.608071,336122.373,6297946.179
PJ887,514,FLXW-13,5975,13,19,2025-10-16 12:00:41.608076,336122.373,6297946.179
PJ376,J07,VHXK-31,624,0,3,2025-10-16 12:00:43.431121,335351.728,6298904.188
PJ376,J18,VHZY-90,199,0,3,2025-10-16 12:00:43.431127,335351.728,6298904.188
PJ376,504,GCBD-69,763,0,3,2025-10-16 12:00:43.431128,335351.728,6298904.188
PJ376,507,TBFR-10,7082,25,60,2025-10-16 12:00:43.431129,335351.728,6298904.188
PJ376,507,PFXC-14,8079,25,60,2025-10-16 12:00:43.431130,335351.728,6298904.188
PJ376,514,GCBF-18,2775,6,8,2025-10-16 12:00:43.431131,335351.728,6298904.188
PJ376,514,FLXW-13,7769,17,25,2025-10-16 12:00:43.431132,335351.728,6298904.188
PJ376,407,TBFX-51,20,0,3,2025-10-16 12:00:43.431133,335351.728,6298904.188
PJ376,407,TBFW-25,4918,13,19,2025-10-16 12:00:43.431134,335351.728,6298904.188
PJ369,503,VGTZ-70,3790,12,16,2025-10-16 12:00:44.883406,336989.192,6298178.249
PJ369,503,VHLP-58,7343,20,28,2025-10-16 12:00:44.883412,336989.192,6298178.249
PJ369,511,TBFS-41,936,0,3,2025-10-16 12:00:44.883413,336989.192,6298178.249
PJ369,511,TBFT-34,4117,12,16,2025-10-16 12:00:44.883414,336989.192,6298178.249
PJ369,J15C,FLXW-23,821,0,4,2025-10-16 12:00:44.883415,336989.192,6298178.249
PJ369,J20,PFXC-32,703,0,3,2025-10-16 12:00:44.883415,336989.192,6298178.249
PB1175,B11,SKDG-52,4461,11,15,2025-10-16 12:00:46.506997,345904.948,6303983.635
PB1175,B11,SKDG-90,9642,25,60,2025-10-16 12:00:46.507003,345904.948,6303983.635
PA332,402,SKPL-30,4609,16,22,2025-10-16 12:00:48.470884,345928.69,6298802.54
PA332,402,PFYC-65,9022,25,60,2025-10-16 12:00:48.470889,345928.69,6298802.54
PA332,505,VHZX-71,1185,6,8,2025-10-16 12:00:48.470890,345928.69,6298802.54
PA332,505,VJBC-10,1210,6,8,2025-10-16 12:00:48.470891,345928.69,6298802.54
PA332,504,GCBD-29,646,5,7,2025-10-16 12:00:48.470892,345928.69,6298802.54
PA332,504,GCBD-63,2192,9,13,2025-10-16 12:00:48.470893,345928.69,6298802.54
PA332,508,LXWR-80,682,0,3,2025-10-16 12:00:48.470894,345928.69,6298802.54
PA332,508,PFXB-17,1220,0,5,2025-10-16 12:00:48.470895,345928.69,6298802.54
PA332,514,LXWR-81,41,0,3,2025-10-16 12:00:48.470896,345928.69,6298802.54
PA332,514,TBFV-94,3152,13,17,2025-10-16 12:00:48.470897,345928.69,6298802.54
PC338,542,TBFR-51,959,0,4,2025-10-16 12:00:50.670141,350351.0,6301690.26
PC338,542,TBFR-59,5917,14,20,2025-10-16 12:00:50.670146,350351.0,6301690.26
PC338,409,SPBG-27,2762,0,3,2025-10-16 12:00:50.670148,350351.0,6301690.26
PC338,409,PGTV-35,4070,0,3,2025-10-16 12:00:50.670148,350351.0,6301690.26
PC338,411,SPBS-45,3527,5,7,2025-10-16 12:00:50.670149,350351.0,6301690.26
PC338,411,PGRZ-68,6175,12,16,2025-10-16 12:00:50.670150,350351.0,6301690.26
PC338,502,TBFT-99,3107,7,9,2025-10-16 12:00:50.670151,350351.0,6301690.26
PC338,502,TBFP-91,5033,12,16,2025-10-16 12:00:50.670152,350351.0,6301690.26
PJ1650,J07E,VHZY-10,9072,13,19,2025-10-16 12:00:53.976188,333431.277,6306368.388
PJ1650,J07E,VHZY-40,23338,25,60,2025-10-16 12:00:53.976193,333431.277,6306368.388
PH744,H14,FLXR-37,2449,7,9,2025-10-16 12:00:57.059623,347058.193,6291038.442
PF853,F01,SPVW-98,2712,10,14,2025-10-16 12:00:59.004865,352700.962,6283288.479
PF853,F01,SPVW-85,4093,16,22,2025-10-16 12:00:59.004869,352700.962,6283288.479
PF853,205,RWTP-86,2472,11,15,2025-10-16 12:00:59.004870,352700.962,6283288.479
PF853,205,LZRD-82,3120,13,19,2025-10-16 12:00:59.004871,352700.962,6283288.479
PF853,F08,SPVV-87,3094,11,15,2025-10-16 12:00:59.004872,352700.962,6283288.479
PF853,F08,SPVV-85,3314,12,16,2025-10-16 12:00:59.004872,352700.962,6283288.479
PF853,F14,SPRX-21,263,0,3,2025-10-16 12:00:59.004873,352700.962,6283288.479
PF853,F14,SPRY-43,5002,17,23,2025-10-16 12:00:59.004874,352700.962,6283288.479
PF853,F27,SPRY-78,20,0,3,2025-10-16 12:00:59.004875,352700.962,6283288.479
PF853,F27,SPRY-89,3078,9,13,2025-10-16 12:00:59.004876,352700.962,6283288.479
PF853,E16,VFJT-99,330,0,3,2025-10-16 12:00:59.004877,352700.962,6283288.479
PF853,E16,VFKV-91,5127,16,22,2025-10-16 12:00:59.004877,352700.962,6283288.479
PF853,F05,SRVJ-17,234,0,3,2025-10-16 12:00:59.004878,352700.962,6283288.479
PF853,F05,SPZY-85,6242,21,29,2025-10-16 12:00:59.004879,352700.962,6283288.479
PF853,F06,SPZX-69,1149,0,5,2025-10-16 12:00:59.004880,352700.962,6283288.479
PF853,F06,SRVL-70,4638,12,18,2025-10-16 12:00:59.004881,352700.962,6283288.479
PF853,F20,SPZX-76,1361,6,8,2025-10-16 12:00:59.004882,352700.962,6283288.479
PF853,F20,SPZY-53,3919,12,18,2025-10-16 12:00:59.004882,352700.962,6283288.479
PI1068,I10,FLXF-81,2311,5,7,2025-10-16 12:01:00.670749,340936.286,6295083.883
PI1068,I10,FLXJ-27,4343,11,15,2025-10-16 12:01:00.670754,340936.286,6295083.883
PI725,I02,FLXZ-30,2021,8,10,2025-10-16 12:01:02.285875,337333.753,6292318.918
PI725,I02,FLXZ-37,6219,20,28,2025-10-16 12:01:02.285881,337333.753,6292318.918
PI725,I10,FLXG-90,2936,9,11,2025-10-16 12:01:02.285883,337333.753,6292318.918
PI725,I10,FLXL-51,7777,20,28,2025-10-16 12:01:02.285884,337333.753,6292318.918
PD481,C05,LFGJ-99,341,0,3,2025-10-16 12:01:04.477195,355440.583,6299895.383
PD481,C05,LFGP-22,2178,6,8,2025-10-16 12:01:04.477200,355440.583,6299895.383
PD481,D08,SVDC-62,1,0,3,2025-10-16 12:01:04.477201,355440.583,6299895.383
PD481,D08,SVDC-51,2327,0,3,2025-10-16 12:01:04.477202,355440.583,6299895.383
PD481,501,GCBD-22,4270,11,15,2025-10-16 12:01:04.477203,355440.583,6299895.383
PD481,501,PFXC-58,5194,14,20,2025-10-16 12:01:04.477204,355440.583,6299895.383
PD481,518,BJFD-74,2781,7,9,2025-10-16 12:01:04.477205,355440.583,6299895.383
PD481,518,BJFD-46,4855,14,20,2025-10-16 12:01:04.477206,355440.583,6299895.383
PB897,B26,FLXS-57,8183,25,60,2025-10-16 12:01:06.490226,342669.131,6306192.48
PB897,B26,FLXP-71,8449,25,60,2025-10-16 12:01:06.490231,342669.131,6306192.48
PB897,B04,SHXD-95,2946,10,14,2025-10-16 12:01:06.490232,342669.131,6306192.48
PB897,B04,SJPC-34,4687,15,21,2025-10-16 12:01:06.490233,342669.131,6306192.48
PB897,214,GCBB-32,2089,0,5,2025-10-16 12:01:06.490234,342669.131,6306192.48
PB897,214,GCBB-48,8858,25,60,2025-10-16 12:01:06.490235,342669.131,6306192.48
PB897,272,VFPC-31,1,0,3,2025-10-16 12:01:06.490236,342669.131,6306192.48
PB897,272,VGCB-39,1739,0,3,2025-10-16 12:01:06.490236,342669.131,6306192.48
PC495,501,GCBF-34,34,0,3,2025-10-16 12:01:08.410898,350530.09,6298957.845
PC495,501,TBFW-83,525,0,3,2025-10-16 12:01:08.410904,350530.09,6298957.845
PC495,504,FLXV-92,178,0,3,2025-10-16 12:01:08.410930,350530.09,6298957.845
PC495,504,GCBD-90,253,0,3,2025-10-16 12:01:08.410931,350530.09,6298957.845
PC495,518,FLXW-25,168,0,3,2025-10-16 12:01:08.410932,350530.09,6298957.845
PC495,518,GCBD-49,3233,9,13,2025-10-16 12:01:08.410933,350530.09,6298957.845
PB1436,B22,SKPS-48,2915,9,13,2025-10-16 12:01:10.109508,345565.741,6303947.728
PB1436,B22,SKPS-25,8403,21,29,2025-10-16 12:01:10.109514,345565.741,6303947.728
PA682,345,FLXG-17,84,0,3,2025-10-16 12:01:11.577267,344548.8,6295056.57
PA682,345,CJRW-14,5032,18,26,2025-10-16 12:01:11.577273,344548.8,6295056.57
PJ1692,J07,VHZZ-90,3450,13,17,2025-10-16 12:01:13.533757,338429.914,6299292.922
PJ1692,J07E,VHZY-71,3788,14,20,2025-10-16 12:01:13.533762,338429.914,6299292.922
PJ1692,110C,TBFT-97,1446,7,9,2025-10-16 12:01:13.533763,338429.914,6299292.922
PJ1692,110C,SPHF-15,2949,12,16,2025-10-16 12:01:13.533764,338429.914,6299292.922
PC1227,C06,LDTF-48,1,0,3,2025-10-16 12:01:15.553382,350688.78,6301468.39
PC1227,C06,LWTK-53,1,0,3,2025-10-16 12:01:15.553387,350688.78,6301468.39
PC1227,117,SPBF-59,3034,13,19,2025-10-16 12:01:15.553388,350688.78,6301468.39
PC1227,117,PGLD-64,6861,25,60,2025-10-16 12:01:15.553389,350688.78,6301468.39
PC1227,429,SHCY-99,2601,9,13,2025-10-16 12:01:15.553390,350688.78,6301468.39
PC1227,429,SLLZ-56,4108,13,19,2025-10-16 12:01:15.553391,350688.78,6301468.39
PC1227,430,PGBY-84,1,0,3,2025-10-16 12:01:15.553391,350688.78,6301468.39
PC1227,430,SKPK-60,1560,9,13,2025-10-16 12:01:15.553392,350688.78,6301468.39
PG203,211,FLXX-29,4777,9,13,2025-10-16 12:01:17.105219,345575.897,6287897.192
PG203,211,FLXX-30,8957,19,27,2025-10-16 12:01:17.105222,345575.897,6287897.192
PG203,229,SRTK-21,8854,21,29,2025-10-16 12:01:17.105224,345575.897,6287897.192
PG203,302,BJFT-11,2116,6,8,2025-10-16 12:01:17.105225,345575.897,6287897.192
PG203,302,BJFW-58,2475,7,9,2025-10-16 12:01:17.105225,345575.897,6287897.192
PG203,118,FLXX-88,5983,12,16,2025-10-16 12:01:17.105226,345575.897,6287897.192
PG203,118,FLXW-64,9905,25,60,2025-10-16 12:01:17.105227,345575.897,6287897.192
PG57,G22,THTG-97,1849,6,8,2025-10-16 12:01:19.618464,344870.232,6286572.858
PG57,G22,THTH-12,4651,12,16,2025-10-16 12:01:19.618470,344870.232,6286572.858
PG57,G08,THTG-55,4067,13,19,2025-10-16 12:01:19.618471,344870.232,6286572.858
PG57,G08,THTG-95,5236,17,25,2025-10-16 12:01:19.618472,344870.232,6286572.858
PG57,F06,SPZX-73,449,0,3,2025-10-16 12:01:19.618472,344870.232,6286572.858
PG57,F06,SPZY-70,1925,7,9,2025-10-16 12:01:19.618473,344870.232,6286572.858
PG57,G08V,FLXV-14,788,0,4,2025-10-16 12:01:19.618474,344870.232,6286572.858
PG57,G08V,FLXL-97,3530,14,20,2025-10-16 12:01:19.618475,344870.232,6286572.858
PG57,271,TBYY-69,5877,13,19,2025-10-16 12:01:19.618476,344870.232,6286572.858
PG57,271,FLXP-30,7024,18,26,2025-10-16 12:01:19.618476,344870.232,6286572.858
PG57,301,BJFX-43,1642,0,4,2025-10-16 12:01:19.618477,344870.232,6286572.858
PG57,301,BJFS-61,5443,13,19,2025-10-16 12:01:19.618478,344870.232,6286572.858
PG57,301C,BJFW-94,1904,0,4,2025-10-16 12:01:19.618479,344870.232,6286572.858
PG57,G05,SHXG-75,2678,8,10,2025-10-16 12:01:19.618480,344870.232,6286572.858
PG57,G05,SHCV-43,6925,25,60,2025-10-16 12:01:19.618481,344870.232,6286572.858
PG57,G16,SFPF-72,3056,12,18,2025-10-16 12:01:19.618481,344870.232,6286572.858
PG57,G16,SFPF-86,4485,17,25,2025-10-16 12:01:19.618482,344870.232,6286572.858
PG57,228,THTH-35,922,0,4,2025-10-16 12:01:19.618483,344870.232,6286572.858
PG57,228,THTG-10,4320,12,16,2025-10-16 12:01:19.618484,344870.232,6286572.858
PG57,F05,SPZY-48,1150,6,8,2025-10-16 12:01:19.618485,344870.232,6286572.858
PG57,F05,TXZH-48,6351,25,60,2025-10-16 12:01:19.618485,344870.232,6286572.858
PG57,211,FLXP-24,2684,6,8,2025-10-16 12:01:19.618486,344870.232,6286572.858
PG57,211,FLXP-35,5981,15,21,2025-10-16 12:01:19.618487,344870.232,6286572.858
PG57,201,GCBB-43,1,0,3,2025-10-16 12:01:19.618488,344870.232,6286572.858
PG57,201,GCBB-96,2130,6,8,2025-10-16 12:01:19.618489,344870.232,6286572.858
PG57,E18,CJRX-49,3285,12,16,2025-10-16 12:01:19.618489,344870.232,6286572.858
PG57,E18,BJFV-27,5463,25,60,2025-10-16 12:01:19.618490,344870.232,6286572.858
PG57,211C,THTF-20,821,0,4,2025-10-16 12:01:19.618491,344870.232,6286572.858
PG57,211C,THTF-11,2146,6,8,2025-10-16 12:01:19.618492,344870.232,6286572.858
PG57,G04,SDSW-65,4743,12,18,2025-10-16 12:01:19.618493,344870.232,6286572.858
PG57,G04,SFPG-48,5397,14,20,2025-10-16 12:01:19.618493,344870.232,6286572.858
PG57,G13,SCRZ-18,1618,6,8,2025-10-16 12:01:19.618495,344870.232,6286572.858
PG57,G13,SFPG-33,2370,7,9,2025-10-16 12:01:19.618495,344870.232,6286572.858
PG57,G15,THTD-64,1382,4,6,2025-10-16 12:01:19.618496,344870.232,6286572.858
PG57,G15,THTD-85,1871,6,8,2025-10-16 12:01:19.618501,344870.232,6286572.858
PG57,F20,LBTS-99,9326,25,60,2025-10-16 12:01:19.618501,344870.232,6286572.858
PG57,F20,SPZY-25,11884,25,60,2025-10-16 12:01:19.618502,344870.232,6286572.858
PI1426,I25,FLXK-74,7278,19,27,2025-10-16 12:01:21.481728,341301.346,6290515.844
PI1426,I25,FLXG-69,8552,25,60,2025-10-16 12:01:21.481734,341301.346,6290515.844
PI1426,348,VHSX-82,365,0,3,2025-10-16 12:01:21.481736,341301.346,6290515.844
PI1426,348,FLXZ-52,1924,6,8,2025-10-16 12:01:21.481737,341301.346,6290515.844
PC417,421,PFBG-41,2692,6,8,2025-10-16 12:01:23.379746,357875.603,6303946.428
PB673,B01,SKHG-14,1,0,3,2025-10-16 12:01:25.307649,348914.678,6303158.759
PB673,B01,LDJV-48,9613,25,60,2025-10-16 12:01:25.307655,348914.678,6303158.759
PJ1564,J16,FLXG-22,6172,17,23,2025-10-16 12:01:27.248773,341975.56,6300487.98
PJ1564,J16,BJFF-48,10090,25,60,2025-10-16 12:01:27.248778,341975.56,6300487.98
PH290,H06,FLXD-67,4304,12,16,2025-10-16 12:01:29.307753,342540.836,6289284.356
PH290,H06,CJRB-13,10447,25,60,2025-10-16 12:01:29.307758,342540.836,6289284.356
PH290,118,BJFD-65,64,0,3,2025-10-16 12:01:29.307759,342540.836,6289284.356
PH290,118,BJFH-22,2326,4,6,2025-10-16 12:01:29.307760,342540.836,6289284.356
PH290,120,SKHF-87,2835,7,9,2025-10-16 12:01:29.307761,342540.836,6289284.356
PH290,428,SKPH-72,4374,8,12,2025-10-16 12:01:29.307762,342540.836,6289284.356
PH290,444,SHXF-29,1050,0,3,2025-10-16 12:01:29.307763,342540.836,6289284.356
PH290,119,BJFW-16,1900,0,4,2025-10-16 12:01:29.307764,342540.836,6289284.356
PH290,119,BJFT-13,3088,7,9,2025-10-16 12:01:29.307765,342540.836,6289284.356
PE1430,E02,BJFW-68,2695,8,12,2025-10-16 12:01:31.059954,348623.7,6289329.4
PE1430,233,SFPG-40,1840,7,9,2025-10-16 12:01:31.059960,348623.7,6289329.4
PE1430,233,SHXB-24,7739,20,28,2025-10-16 12:01:31.059961,348623.7,6289329.4
PI855,I03,FLXF-93,752,5,7,2025-10-16 12:01:33.075518,338466.488,6292808.153
PI855,I03,FLXF-48,3547,9,13,2025-10-16 12:01:33.075524,338466.488,6292808.153
PI855,I20,FLXF-23,2363,7,9,2025-10-16 12:01:33.075525,338466.488,6292808.153
PD1155,D13,BJFT-70,3223,9,11,2025-10-16 12:01:34.835164,350733.832,6293159.238
PF760,F27,SPRY-89,2439,9,11,2025-10-16 12:01:36.802150,353163.374,6283388.142
PF760,F27,SPRY-93,2675,9,13,2025-10-16 12:01:36.802155,353163.374,6283388.142
PF760,F05,SPZY-85,5528,19,27,2025-10-16 12:01:36.802157,353163.374,6283388.142
PF760,F05,SPZX-71,7160,25,60,2025-10-16 12:01:36.802158,353163.374,6283388.142
PF760,F06,SPZX-69,538,0,3,2025-10-16 12:01:36.802159,353163.374,6283388.142
PF760,F06,SRVL-70,3765,11,15,2025-10-16 12:01:36.802160,353163.374,6283388.142
PF760,F08,SPVV-87,2501,9,13,2025-10-16 12:01:36.802161,353163.374,6283388.142
PF760,F08,SPVV-85,2795,11,15,2025-10-16 12:01:36.802162,353163.374,6283388.142
PF760,F14,SPRY-43,4474,15,21,2025-10-16 12:01:36.802163,353163.374,6283388.142
PF760,F14,SPRW-95,5827,20,28,2025-10-16 12:01:36.802164,353163.374,6283388.142
PG1332,G18,SHXB-35,940,0,4,2025-10-16 12:01:38.758382,348183.998,6287901.902
PB656,408,LZPH-25,1299,0,5,2025-10-16 12:01:40.726865,339584.738,6302519.33
PB656,408,LXWS-38,2584,9,13,2025-10-16 12:01:40.726870,339584.738,6302519.33
PB656,410,LFGW-31,62,0,3,2025-10-16 12:01:40.726872,339584.738,6302519.33
PB656,410,LFGJ-94,2159,13,17,2025-10-16 12:01:40.726873,339584.738,6302519.33
PD358,418,PFYC-32,337,0,3,2025-10-16 12:01:42.456689,354192.271,6298474.835
PD358,418,SKPL-33,778,0,3,2025-10-16 12:01:42.456694,354192.271,6298474.835
PD358,425,SHXG-98,1132,5,7,2025-10-16 12:01:42.456695,354192.271,6298474.835
PD358,425,SJPC-79,1350,6,8,2025-10-16 12:01:42.456696,354192.271,6298474.835
PD358,429,SLGS-96,6041,25,60,2025-10-16 12:01:42.456696,354192.271,6298474.835
PD358,429,SLGT-37,6070,25,60,2025-10-16 12:01:42.456697,354192.271,6298474.835
PC1303,C13,SJPB-67,904,0,4,2025-10-16 12:01:44.423696,359752.0,6307264.0
PC1303,C13,SHXF-95,5350,13,19,2025-10-16 12:01:44.423701,359752.0,6307264.0
PC1303,C01C,PFZK-94,963,0,4,2025-10-16 12:01:44.423703,359752.0,6307264.0
PC1303,C01C,SPBG-11,1863,6,8,2025-10-16 12:01:44.423703,359752.0,6307264.0
PG1623,G11,THTF-94,65,0,3,2025-10-16 12:01:46.046736,348530.293,6285884.845
PG1623,G11,THTD-62,1511,8,10,2025-10-16 12:01:46.046741,348530.293,6285884.845
PE61,126,BJFZ-57,2105,4,6,2025-10-16 12:01:48.206048,353398.209,6290804.204
PE61,E17,BJFY-95,2048,8,10,2025-10-16 12:01:48.206053,353398.209,6290804.204
PE61,118,FLXK-31,2077,7,9,2025-10-16 12:01:48.206054,353398.209,6290804.204
PC576,505,VJJR-66,402,0,3,2025-10-16 12:01:50.173925,349076.427,6298429.655
PC576,505,VHZY-21,1212,5,7,2025-10-16 12:01:50.173930,349076.427,6298429.655
PC576,508,FLXS-96,1181,5,7,2025-10-16 12:01:50.173931,349076.427,6298429.655
PC576,508,FLXY-16,3257,13,17,2025-10-16 12:01:50.173931,349076.427,6298429.655
PC576,514,BJFH-51,3236,12,16,2025-10-16 12:01:50.173932,349076.427,6298429.655
PC576,514,FLXS-99,3303,13,17,2025-10-16 12:01:50.173933,349076.427,6298429.655
PI693,I01,FLXL-56,1286,4,6,2025-10-16 12:01:52.142185,338828.844,6291935.619
PI693,I01,FLXL-53,1401,5,7,2025-10-16 12:01:52.142190,338828.844,6291935.619
PI693,I18,FLXZ-54,5601,19,27,2025-10-16 12:01:52.142191,338828.844,6291935.619
PI693,I18,VFZK-51,7346,25,60,2025-10-16 12:01:52.142192,338828.844,6291935.619
PH443,H05,VFRG-15,1429,0,5,2025-10-16 12:01:54.145555,346756.915,6292260.23
PH443,H24,VGRC-13,2949,9,13,2025-10-16 12:01:54.145560,346756.915,6292260.23
