bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1587,107C,SPBL-77,4054,13,17,2025-10-27 06:33:15.863534,345891.78,6303609.308
PB1587,101,PFYR-67,2970,9,13,2025-10-27 06:33:15.863540,345891.78,6303609.308
PB1587,107,PGBY-71,974,0,3,2025-10-27 06:33:15.863541,345891.78,6303609.308
PB1587,107,PGBZ-14,3359,9,13,2025-10-27 06:33:15.863542,345891.78,6303609.308
PB1456,B22,SKPS-19,2690,9,13,2025-10-27 06:33:18.038144,347826.267,6304375.495
PB1456,B22,SKPR-99,7449,21,29,2025-10-27 06:33:18.038149,347826.267,6304375.495
PG689,G01,THTH-22,138,0,3,2025-10-27 06:33:21.849029,343257.997,6286273.983
PG689,G01,THTD-30,2365,6,8,2025-10-27 06:33:21.849034,343257.997,6286273.983
PG689,G01C,THTH-36,2929,6,8,2025-10-27 06:33:21.849035,343257.997,6286273.983
PG689,G01C,THTH-85,7470,17,25,2025-10-27 06:33:21.849036,343257.997,6286273.983
PB1504,B02,FLXR-88,1236,0,5,2025-10-27 06:33:26.751705,349506.903,6305636.432
PB232,201,GCBB-83,1710,4,6,2025-10-27 06:33:32.753915,343405.214,6305417.911
PB232,201,GCBB-76,4050,11,15,2025-10-27 06:33:32.753919,343405.214,6305417.911
PB232,272,VFPC-80,3020,13,19,2025-10-27 06:33:32.753920,343405.214,6305417.911
PB232,272,VFPB-70,4233,16,22,2025-10-27 06:33:32.753921,343405.214,6305417.911
PB232,308,FLXH-32,815,0,3,2025-10-27 06:33:32.753922,343405.214,6305417.911
PB232,308,FLXH-96,5868,15,21,2025-10-27 06:33:32.753923,343405.214,6305417.911
PB232,B01,SKHG-17,2626,8,10,2025-10-27 06:33:32.753923,343405.214,6305417.911
PB232,B01,STHF-42,10315,25,60,2025-10-27 06:33:32.753924,343405.214,6305417.911
PF664,F18,LBTS-85,522,0,3,2025-10-27 06:33:36.968807,352422.159,6279184.365
PF664,F18,SRVL-40,641,0,3,2025-10-27 06:33:36.968811,352422.159,6279184.365
PF664,F02,SHXF-36,922,0,4,2025-10-27 06:33:36.968812,352422.159,6279184.365
PF664,F02,SHXF-39,5350,13,19,2025-10-27 06:33:36.968813,352422.159,6279184.365
PF1168,F26,SPVW-82,1002,0,3,2025-10-27 06:33:41.402877,356884.0,6282101.0
PF1168,F26,SPVT-72,4885,7,9,2025-10-27 06:33:41.402882,356884.0,6282101.0
PF1168,102,LBTS-97,6843,11,15,2025-10-27 06:33:41.402884,356884.0,6282101.0
PF1168,102,LBTS-98,11182,19,27,2025-10-27 06:33:41.402885,356884.0,6282101.0
PI853,I03,FLXJ-27,1,0,3,2025-10-27 06:33:46.425796,340058.757,6295011.701
PD1643,106,PFYR-74,1180,0,5,2025-10-27 06:33:51.475597,350464.0,6297301.0
PD1643,106,PFYS-99,8628,21,29,2025-10-27 06:33:51.475602,350464.0,6297301.0
PD1643,126,FLXT-41,3458,9,13,2025-10-27 06:33:51.475603,350464.0,6297301.0
PD1643,126,BJFW-68,8245,21,29,2025-10-27 06:33:51.475604,350464.0,6297301.0
PH1497,302,BJFX-40,10381,20,28,2025-10-27 06:33:54.814210,343965.976,6288787.57
PH1497,119,FLXK-71,8039,17,25,2025-10-27 06:33:54.814214,343965.976,6288787.57
PH1497,119,FLXG-63,14511,25,60,2025-10-27 06:33:54.814216,343965.976,6288787.57
PD26,103,SPBP-94,2678,7,9,2025-10-27 06:33:59.675427,351311.5,6291893.557
PD26,103,PFYC-23,9402,21,29,2025-10-27 06:33:59.675433,351311.5,6291893.557
PD26,117,SPBL-88,2180,6,8,2025-10-27 06:33:59.675434,351311.5,6291893.557
PD26,117,PGLD-54,8967,25,60,2025-10-27 06:33:59.675435,351311.5,6291893.557
PD26,D13,BJFT-70,6753,16,24,2025-10-27 06:33:59.675436,351311.5,6291893.557
PC918,C13,SJPB-27,1,0,3,2025-10-27 06:34:03.389979,360482.538,6309603.732
PC918,C13,SHXF-94,5986,15,21,2025-10-27 06:34:03.389984,360482.538,6309603.732
PB1931,B11,SKDJ-73,2934,6,8,2025-10-27 06:34:10.729122,337950.509,6307210.341
PB1931,B11,SKDJ-67,8006,17,25,2025-10-27 06:34:10.729126,337950.509,6307210.341
PB1931,B12,SKDH-73,3976,10,14,2025-10-27 06:34:10.729127,337950.509,6307210.341
PB1931,B12,SKDJ-88,6558,15,21,2025-10-27 06:34:10.729128,337950.509,6307210.341
PB1931,308,FLXK-14,5540,8,12,2025-10-27 06:34:10.729129,337950.509,6307210.341
PB1931,308,FLXH-32,8552,15,21,2025-10-27 06:34:10.729130,337950.509,6307210.341
PB1931,308C,FLXL-19,3396,12,16,2025-10-27 06:34:10.729131,337950.509,6307210.341
PB1266,B14,FLXT-53,714,0,3,2025-10-27 06:34:15.020183,347606.129,6302470.562
PB1266,B14,HPFJ-99,1868,6,8,2025-10-27 06:34:15.020188,347606.129,6302470.562
PB1419,B14,FLXJ-41,99,0,3,2025-10-27 06:34:32.725392,348788.17,6303515.251
PB1419,B14,FLXJ-42,9830,20,28,2025-10-27 06:34:32.725396,348788.17,6303515.251
PB2061,B15,SPCG-78,2665,7,9,2025-10-27 06:34:37.451794,347728.0,6303378.0
PC676,C13,SGPW-51,478,0,3,2025-10-27 06:34:43.383103,356999.69,6301229.271
PC676,C16,LFGP-24,429,0,3,2025-10-27 06:34:43.383108,356999.69,6301229.271
PC676,C03,LDTF-44,622,0,3,2025-10-27 06:34:43.383109,356999.69,6301229.271
PC676,C03C,LFGP-21,325,0,3,2025-10-27 06:34:43.383110,356999.69,6301229.271
PB441,314,TWPD-94,2645,5,7,2025-10-27 06:34:54.777030,343067.24,6303832.72
PB441,314,VHSY-34,12820,25,60,2025-10-27 06:34:54.777035,343067.24,6303832.72
PB441,303,FLXF-25,2732,6,8,2025-10-27 06:34:54.777036,343067.24,6303832.72
PB441,303,FLXF-30,4680,9,13,2025-10-27 06:34:54.777037,343067.24,6303832.72
PB441,307,TWPD-92,2835,5,7,2025-10-27 06:34:54.777038,343067.24,6303832.72
PB441,307,VHTB-26,9016,19,27,2025-10-27 06:34:54.777039,343067.24,6303832.72
PE341,E11,VKJX-30,312,0,3,2025-10-27 06:35:06.094292,354323.772,6285413.751
PE341,E11,VKJY-90,1709,6,8,2025-10-27 06:35:06.094297,354323.772,6285413.751
PE341,210V,VFPL-92,1416,0,5,2025-10-27 06:35:06.094298,354323.772,6285413.751
PE341,210V,VFPJ-61,5193,15,21,2025-10-27 06:35:06.094299,354323.772,6285413.751
PG949,G09,FLXH-44,1095,0,4,2025-10-27 06:35:12.999901,345599.35,6282366.956
PG949,G09,HVFH-31,5788,14,20,2025-10-27 06:35:12.999905,345599.35,6282366.956
PG949,G16,SDSW-83,545,0,3,2025-10-27 06:35:12.999906,345599.35,6282366.956
PG949,G16,SFPF-78,498,0,3,2025-10-27 06:35:12.999907,345599.35,6282366.956
PG949,228,THTF-64,127,0,3,2025-10-27 06:35:12.999907,345599.35,6282366.956
PG949,228,THTG-11,257,0,3,2025-10-27 06:35:12.999908,345599.35,6282366.956
PG949,G08,THTH-33,259,0,3,2025-10-27 06:35:12.999909,345599.35,6282366.956
PG949,G08,THTH-18,3270,7,9,2025-10-27 06:35:12.999910,345599.35,6282366.956
PD1424,D15,SVDD-29,677,0,3,2025-10-27 06:35:19.768446,357481.767,6295901.166
PD1424,505,VHXK-63,158,0,3,2025-10-27 06:35:19.768452,357481.767,6295901.166
PD1424,510,TBFW-33,1169,10,14,2025-10-27 06:35:19.768453,357481.767,6295901.166
PI674,I01,FLXL-62,3170,6,8,2025-10-27 06:35:30.498465,341548.712,6293316.608
PI674,I01,FLXL-23,6539,13,19,2025-10-27 06:35:30.498470,341548.712,6293316.608
PC508,502,BJFB-33,2165,0,5,2025-10-27 06:35:39.513261,348992.3,6300023.74
PC508,502,BJFC-74,4009,10,14,2025-10-27 06:35:39.513266,348992.3,6300023.74
PC508,502C,PFWZ-59,40,0,3,2025-10-27 06:35:39.513267,348992.3,6300023.74
PC508,502C,GCBD-16,5346,12,18,2025-10-27 06:35:39.513268,348992.3,6300023.74
PC508,542,TBFW-85,5566,25,60,2025-10-27 06:35:39.513269,348992.3,6300023.74
PC508,542,TBFT-92,10433,25,60,2025-10-27 06:35:39.513269,348992.3,6300023.74
PD137,107,SPBP-96,732,0,4,2025-10-27 06:35:47.225260,355037.169,6291039.841
PD137,418,PFTW-58,4590,17,25,2025-10-27 06:35:47.225266,355037.169,6291039.841
PD137,418,PFVG-79,15791,25,60,2025-10-27 06:35:47.225268,355037.169,6291039.841
PD137,508,PFXC-16,12906,25,60,2025-10-27 06:35:47.225269,355037.169,6291039.841
PD137,508,FLXS-75,14187,25,60,2025-10-27 06:35:47.225269,355037.169,6291039.841
PD137,514,TBFT-75,13377,25,60,2025-10-27 06:35:47.225270,355037.169,6291039.841
PD137,514,GCBF-27,19165,25,60,2025-10-27 06:35:47.225271,355037.169,6291039.841
PA419,504,TBFW-80,2276,6,8,2025-10-27 06:35:55.576037,347725.662,6298375.517
PA419,504,SZZY-79,5951,18,26,2025-10-27 06:35:55.576042,347725.662,6298375.517
PA419,518,TBFP-65,1762,6,8,2025-10-27 06:35:55.576043,347725.662,6298375.517
PA419,518,GCBC-93,2215,9,13,2025-10-27 06:35:55.576044,347725.662,6298375.517
PH693,214,GCBB-13,3173,6,8,2025-10-27 06:36:04.925332,343724.196,6289679.197
PH693,214,GCBB-66,10174,20,28,2025-10-27 06:36:04.925337,343724.196,6289679.197
PH693,321,BJFZ-36,3068,7,9,2025-10-27 06:36:04.925339,343724.196,6289679.197
PH693,H13,CJRW-17,138,0,3,2025-10-27 06:36:04.925340,343724.196,6289679.197
PH693,H13,FLXF-32,4731,10,14,2025-10-27 06:36:04.925341,343724.196,6289679.197
PD985,D07C,SVDC-46,1322,8,10,2025-10-27 06:36:16.212684,356655.791,6294391.998
PD985,D07C,SVDC-89,4949,21,29,2025-10-27 06:36:16.212688,356655.791,6294391.998
PD985,D01,SVDD-83,7414,17,25,2025-10-27 06:36:16.212690,356655.791,6294391.998
PD985,D01,SVDF-63,13470,25,60,2025-10-27 06:36:16.212690,356655.791,6294391.998
PD985,D07,SVDC-44,806,0,5,2025-10-27 06:36:16.212691,356655.791,6294391.998
PD985,D07,SVDF-19,4201,19,27,2025-10-27 06:36:16.212692,356655.791,6294391.998
PA153,207,SDGY-35,1478,0,5,2025-10-27 06:36:19.706168,347174.354,6297517.766
PA153,207,SDGY-11,7315,20,28,2025-10-27 06:36:19.706174,347174.354,6297517.766
PA153,207E,VJKC-90,20028,25,60,2025-10-27 06:36:19.706176,347174.354,6297517.766
PA153,209,SDGY-34,3890,9,13,2025-10-27 06:36:19.706177,347174.354,6297517.766
PA153,209,SFST-33,5463,12,18,2025-10-27 06:36:19.706178,347174.354,6297517.766
PA153,205,RWTP-80,1309,0,3,2025-10-27 06:36:19.706179,347174.354,6297517.766
PA153,205,LZRD-64,8135,16,22,2025-10-27 06:36:19.706180,347174.354,6297517.766
PI344,J10,VHZX-51,2980,8,10,2025-10-27 06:36:23.653610,343687.24,6297385.97
PI344,210,RWTP-85,1696,0,5,2025-10-27 06:36:23.653615,343687.24,6297385.97
PI344,210,LZRD-94,5804,14,20,2025-10-27 06:36:23.653616,343687.24,6297385.97
PI344,210V,VGKZ-62,5337,13,19,2025-10-27 06:36:23.653616,343687.24,6297385.97
PI344,210V,VFRB-81,11254,25,60,2025-10-27 06:36:23.653617,343687.24,6297385.97
PI344,I09,FLXZ-22,2596,8,10,2025-10-27 06:36:23.653618,343687.24,6297385.97
PI344,I09E,FLXY-82,3361,13,19,2025-10-27 06:36:23.653619,343687.24,6297385.97
PI344,I14,CJRW-61,265,0,3,2025-10-27 06:36:23.653620,343687.24,6297385.97
PI344,404,PFYC-81,1884,0,4,2025-10-27 06:36:23.653620,343687.24,6297385.97
PI344,404,PFYC-37,4998,13,19,2025-10-27 06:36:23.653621,343687.24,6297385.97
PI344,481,PGPT-35,3304,9,13,2025-10-27 06:36:23.653622,343687.24,6297385.97
PI1152,I25,FLXL-74,1791,6,8,2025-10-27 06:36:29.157289,339568.994,6293394.688
PI1152,I13,FLXX-96,1509,6,8,2025-10-27 06:36:29.157295,339568.994,6293394.688
PI1152,I13,FLXX-74,5037,14,20,2025-10-27 06:36:29.157296,339568.994,6293394.688
PB1995,429C,SLLZ-39,5369,13,19,2025-10-27 06:36:35.840144,341397.0,6307755.0
PB1995,B07,LDJV-44,5266,9,13,2025-10-27 06:36:35.840149,341397.0,6307755.0
PB1995,B07,LDJW-42,9986,17,25,2025-10-27 06:36:35.840150,341397.0,6307755.0
PD922,D01,SVDD-51,159,0,3,2025-10-27 06:36:46.538535,357328.426,6294100.963
PB396,301,BJFW-50,1,0,3,2025-10-27 06:36:59.514715,343985.563,6301524.294
PB396,301,BJFS-89,2392,5,7,2025-10-27 06:36:59.514720,343985.563,6301524.294
PB396,B03,SKHG-89,5060,17,25,2025-10-27 06:36:59.514722,343985.563,6301524.294
PB396,B03,LXDJ-29,7264,25,60,2025-10-27 06:36:59.514723,343985.563,6301524.294
PB396,B24,SJTD-62,990,0,3,2025-10-27 06:36:59.514724,343985.563,6301524.294
PB396,B24,SKHF-91,1412,0,4,2025-10-27 06:36:59.514725,343985.563,6301524.294
PH460,H24,VGRD-55,2831,9,13,2025-10-27 06:37:02.467422,348694.38,6292517.64
PH460,H24,VGRF-55,6487,19,27,2025-10-27 06:37:02.467426,348694.38,6292517.64
PD735,505,LXWS-38,6457,25,60,2025-10-27 06:37:06.587801,358011.244,6295388.589
PD735,505,LXWR-88,13941,25,60,2025-10-27 06:37:06.587806,358011.244,6295388.589
PC116,C01,LCSX-49,2665,4,6,2025-10-27 06:37:11.508278,356488.71,6304181.46
PC116,C01,LCSX-53,7550,14,20,2025-10-27 06:37:11.508283,356488.71,6304181.46
PC116,C05,LDTC-12,26,0,3,2025-10-27 06:37:11.508284,356488.71,6304181.46
PC116,C05,LDTF-43,5262,13,17,2025-10-27 06:37:11.508285,356488.71,6304181.46
PC116,C19,SHCV-75,1094,0,3,2025-10-27 06:37:11.508286,356488.71,6304181.46
PC116,C19,SJPC-74,5960,13,17,2025-10-27 06:37:11.508286,356488.71,6304181.46
PC116,C01C,PGBY-58,5087,9,13,2025-10-27 06:37:11.508287,356488.71,6304181.46
PC116,430,SKPJ-49,4456,8,10,2025-10-27 06:37:11.508288,356488.71,6304181.46
PC116,406,TBFS-52,483,0,3,2025-10-27 06:37:11.508289,356488.71,6304181.46
PC116,426,BJFD-41,4347,8,10,2025-10-27 06:37:11.508290,356488.71,6304181.46
PC116,C28,SGPY-88,4929,10,14,2025-10-27 06:37:11.508291,356488.71,6304181.46
PC116,C28,SHCY-30,12774,25,60,2025-10-27 06:37:11.508292,356488.71,6304181.46
PC116,406C,SKWD-19,19716,25,60,2025-10-27 06:37:11.508293,356488.71,6304181.46
PC116,225,VFKV-50,1035,0,5,2025-10-27 06:37:11.508293,356488.71,6304181.46
PC1046,501,PFWZ-72,379,0,3,2025-10-27 06:37:15.762038,357340.686,6300678.328
PC1046,504,PFXC-30,1679,9,13,2025-10-27 06:37:15.762043,357340.686,6300678.328
PI1469,I21,FLXG-58,1009,0,3,2025-10-27 06:37:22.393391,333844.485,6289406.686
PD978,D10,STVX-63,3590,16,24,2025-10-27 06:37:30.465902,354343.131,6294060.452
PD978,D10,STKS-99,6650,25,60,2025-10-27 06:37:30.465906,354343.131,6294060.452
PD978,425,SJPC-51,12200,25,60,2025-10-27 06:37:30.465907,354343.131,6294060.452
PD978,425,SJPF-42,12690,25,60,2025-10-27 06:37:30.465908,354343.131,6294060.452
PD978,429,SLPC-52,4942,20,28,2025-10-27 06:37:30.465909,354343.131,6294060.452
PD978,429,SLLZ-26,8060,25,60,2025-10-27 06:37:30.465909,354343.131,6294060.452
PD978,D07,SVDF-19,257,0,3,2025-10-27 06:37:30.465910,354343.131,6294060.452
PD978,D07,SVDF-41,6736,20,28,2025-10-27 06:37:30.465911,354343.131,6294060.452
PD978,D07C,SVDC-89,1208,9,11,2025-10-27 06:37:30.465912,354343.131,6294060.452
PH1452,119,FLXK-71,4787,10,14,2025-10-27 06:37:35.029532,343446.978,6290456.442
PH1452,119,FLXG-63,10812,25,60,2025-10-27 06:37:35.029537,343446.978,6290456.442
PH1452,329,FLXR-33,5672,13,17,2025-10-27 06:37:35.029538,343446.978,6290456.442
PH1452,329,FLXR-58,9320,21,29,2025-10-27 06:37:35.029539,343446.978,6290456.442
PH1452,I05,VHSY-27,1515,0,5,2025-10-27 06:37:35.029540,343446.978,6290456.442
PC318,546E,TBFX-45,1446,0,5,2025-10-27 06:37:38.062690,349831.78,6300882.52
PC318,546E,GCBD-41,7250,20,28,2025-10-27 06:37:38.062694,349831.78,6300882.52
PC318,410,LFGJ-90,6146,25,60,2025-10-27 06:37:38.062695,349831.78,6300882.52
PC318,410,LDTG-64,6183,25,60,2025-10-27 06:37:38.062696,349831.78,6300882.52
PC318,410E,LFGW-32,5182,18,26,2025-10-27 06:37:38.062697,349831.78,6300882.52
PC318,410E,LFGW-21,12441,25,60,2025-10-27 06:37:38.062698,349831.78,6300882.52
PC318,409,SKWD-42,341,0,3,2025-10-27 06:37:38.062699,349831.78,6300882.52
PC318,409,PGTV-15,5894,25,60,2025-10-27 06:37:38.062699,349831.78,6300882.52
PC318,502,BJFB-33,2780,6,8,2025-10-27 06:37:38.062700,349831.78,6300882.52
PC318,502,BJFC-74,4848,12,16,2025-10-27 06:37:38.062701,349831.78,6300882.52
PC318,502C,PFWZ-59,0,0,3,2025-10-27 06:37:38.062702,349831.78,6300882.52
PC318,502C,GCBD-16,6167,14,20,2025-10-27 06:37:38.062702,349831.78,6300882.52
PC318,542,TBFW-85,5337,25,60,2025-10-27 06:37:38.062703,349831.78,6300882.52
PC318,542,TBFT-92,10954,25,60,2025-10-27 06:37:38.062704,349831.78,6300882.52
PB283,B22,SKPS-47,1907,5,7,2025-10-27 06:37:43.117479,344010.874,6304409.453
PB283,201,GCBB-76,1436,4,6,2025-10-27 06:37:43.117484,344010.874,6304409.453
PB283,201,GCBB-84,5603,17,23,2025-10-27 06:37:43.117485,344010.874,6304409.453
PB283,272,VFPC-80,640,0,5,2025-10-27 06:37:43.117486,344010.874,6304409.453
PB283,272,VFPB-70,1765,7,9,2025-10-27 06:37:43.117486,344010.874,6304409.453
PB283,308,FLXJ-92,1200,0,4,2025-10-27 06:37:43.117487,344010.874,6304409.453
PB283,308,FLXH-96,3520,8,12,2025-10-27 06:37:43.117488,344010.874,6304409.453
PB283,B01,SKHG-17,258,0,3,2025-10-27 06:37:43.117489,344010.874,6304409.453
PB283,B01,STHF-42,7735,18,26,2025-10-27 06:37:43.117490,344010.874,6304409.453
PG1331,G18,SCRZ-33,2048,5,7,2025-10-27 06:37:47.325324,348151.328,6288424.462
PI545,I17,FLXY-85,4589,12,16,2025-10-27 06:37:50.046114,342978.593,6296531.851
PI545,506,TBFT-84,1292,0,4,2025-10-27 06:37:50.046121,342978.593,6296531.851
PI545,506,FLXV-52,3315,9,11,2025-10-27 06:37:50.046122,342978.593,6296531.851
PI545,506E,TBFT-79,2935,5,7,2025-10-27 06:37:50.046124,342978.593,6296531.851
PI545,506E,TBFX-77,6566,14,20,2025-10-27 06:37:50.046125,342978.593,6296531.851
PI545,506V,PFXB-88,1333,0,5,2025-10-27 06:37:50.046127,342978.593,6296531.851
PI545,506V,TBFW-88,3441,8,10,2025-10-27 06:37:50.046129,342978.593,6296531.851
PI545,509,CJRW-65,812,0,3,2025-10-27 06:37:50.046130,342978.593,6296531.851
PI545,509,FLXX-44,9723,25,60,2025-10-27 06:37:50.046132,342978.593,6296531.851
PC796,C17,SGPX-11,4439,8,10,2025-10-27 06:37:52.762367,355400.559,6309828.198
PC796,C17,SHXD-81,6828,14,20,2025-10-27 06:37:52.762373,355400.559,6309828.198
PI1426,I25,FLXL-84,2616,6,8,2025-10-27 06:37:55.864286,341301.346,6290515.844
PI1426,I25,FLXG-94,3596,8,10,2025-10-27 06:37:55.864291,341301.346,6290515.844
PB937,B11,SKDJ-67,82,0,3,2025-10-27 06:37:57.819124,343141.351,6306035.984
PB937,B11,SKDJ-14,6185,25,60,2025-10-27 06:37:57.819129,343141.351,6306035.984
PB937,B12,SPCG-32,2317,8,10,2025-10-27 06:37:57.819130,343141.351,6306035.984
PB937,B12,SKDH-30,3846,13,17,2025-10-27 06:37:57.819131,343141.351,6306035.984
PB937,B06,SPCG-81,224,0,3,2025-10-27 06:37:57.819131,343141.351,6306035.984
PB937,B06,LDTB-99,4268,12,16,2025-10-27 06:37:57.819132,343141.351,6306035.984
PB937,B21,SPCG-79,1482,0,5,2025-10-27 06:37:57.819133,343141.351,6306035.984
PB937,B21,SKDJ-78,7238,20,28,2025-10-27 06:37:57.819134,343141.351,6306035.984
PB937,230,GCBB-28,6587,17,25,2025-10-27 06:37:57.819135,343141.351,6306035.984
PB937,230,GCBB-94,9765,25,60,2025-10-27 06:37:57.819135,343141.351,6306035.984
PB1439,B22,SKPS-10,607,0,3,2025-10-27 06:38:00.241152,346922.735,6303816.667
PB1439,B22,SKPS-25,5207,17,25,2025-10-27 06:38:00.241157,346922.735,6303816.667
PJ1632,J12,FLXC-44,663,0,3,2025-10-27 06:38:02.220214,328456.087,6296565.075
PJ1632,J12,TBFS-57,2784,7,9,2025-10-27 06:38:02.220219,328456.087,6296565.075
PJ510,508,PFXB-83,1962,0,5,2025-10-27 06:38:05.645643,340948.811,6300048.435
PJ510,508,FLXY-16,2254,4,6,2025-10-27 06:38:05.645648,340948.811,6300048.435
PJ510,J03,FLXG-29,9622,25,60,2025-10-27 06:38:05.645649,340948.811,6300048.435
PJ510,J03,CJRW-54,10491,25,60,2025-10-27 06:38:05.645650,340948.811,6300048.435
PG84,201E,VFHJ-88,604,0,3,2025-10-27 06:38:08.733825,341084.479,6283723.768
PG84,201E,VFHT-45,2678,9,11,2025-10-27 06:38:08.733830,341084.479,6283723.768
PC807,C09,SGPY-62,1015,0,3,2025-10-27 06:38:12.290384,359603.138,6306101.247
PC807,C09,SGPW-36,4853,9,13,2025-10-27 06:38:12.290390,359603.138,6306101.247
PF604,F13,SRPK-75,962,5,7,2025-10-27 06:38:18.216395,350441.767,6277935.832
PF604,F13,SRRW-58,4213,11,15,2025-10-27 06:38:18.216400,350441.767,6277935.832
PF604,F30N,SRVH-71,2752,0,5,2025-10-27 06:38:18.216401,350441.767,6277935.832
PF604,F33,SRVK-61,2783,7,9,2025-10-27 06:38:18.216402,350441.767,6277935.832
PF604,F33,SRVH-73,8657,20,28,2025-10-27 06:38:18.216403,350441.767,6277935.832
PH189,207,VJXV-64,497,0,3,2025-10-27 06:38:24.678940,347701.172,6292245.911
PH189,207,VJZB-15,3943,8,12,2025-10-27 06:38:24.678944,347701.172,6292245.911
PH189,209,SFST-31,3925,9,11,2025-10-27 06:38:24.678945,347701.172,6292245.911
PH189,205,RWTP-86,736,0,3,2025-10-27 06:38:24.678946,347701.172,6292245.911
PH189,205,LZRD-75,5706,12,16,2025-10-27 06:38:24.678947,347701.172,6292245.911
PH189,227,VFPK-64,4897,10,14,2025-10-27 06:38:24.678948,347701.172,6292245.911
PH189,227,VFPS-65,9464,25,60,2025-10-27 06:38:24.678948,347701.172,6292245.911
PI1357,I09,VHTB-29,3062,5,7,2025-10-27 06:38:27.982986,332488.695,6290857.75
PI1357,I09,FLXY-96,3165,6,8,2025-10-27 06:38:27.982991,332488.695,6290857.75
PI1357,I09E,FLXY-82,17665,25,60,2025-10-27 06:38:27.982992,332488.695,6290857.75
PI1357,I11,RWRP-49,2062,0,5,2025-10-27 06:38:27.982993,332488.695,6290857.75
PI1357,I11,VHTB-78,8244,19,27,2025-10-27 06:38:27.982994,332488.695,6290857.75
PI1357,I18,VHTB-70,808,0,3,2025-10-27 06:38:27.982995,332488.695,6290857.75
PI1357,I18,VHSX-71,11364,25,60,2025-10-27 06:38:27.982995,332488.695,6290857.75
PI1357,I24,VHSY-22,2834,7,9,2025-10-27 06:38:27.982996,332488.695,6290857.75
PI1357,I24,VHSY-18,11588,25,60,2025-10-27 06:38:27.982997,332488.695,6290857.75
PI1357,I02,FLXZ-39,1495,7,9,2025-10-27 06:38:27.982998,332488.695,6290857.75
PI1357,I02,FLXY-73,12097,25,60,2025-10-27 06:38:27.982999,332488.695,6290857.75
PI1357,I07,VHSX-89,5263,19,27,2025-10-27 06:38:27.983000,332488.695,6290857.75
PI1357,I07,VHTB-22,9240,25,60,2025-10-27 06:38:27.983000,332488.695,6290857.75
PI1357,348,VHTB-67,8913,21,29,2025-10-27 06:38:27.983001,332488.695,6290857.75
PI1357,I05,VHSZ-44,5023,12,16,2025-10-27 06:38:27.983002,332488.695,6290857.75
PI1357,I05,VHTB-38,10614,25,60,2025-10-27 06:38:27.983003,332488.695,6290857.75
PF951,F12C,SRVF-76,3791,10,14,2025-10-27 06:38:31.362015,351805.229,6278386.479
PF1115,124,SRVH-45,294,0,5,2025-10-27 06:38:34.717472,350875.59,6277856.47
PC591,C01,LCPW-30,980,0,4,2025-10-27 06:38:38.584458,359964.697,6308477.853
PC591,C01,LDJJ-61,5953,14,20,2025-10-27 06:38:38.584464,359964.697,6308477.853
PC591,C17,SGPX-12,4417,12,18,2025-10-27 06:38:38.584465,359964.697,6308477.853
PF1039,F12C,STHF-69,2513,15,21,2025-10-27 06:38:43.040288,352083.1,6277543.0
PJ617,J01,FLXD-49,488,0,5,2025-10-27 06:38:54.541791,339827.251,6298398.928
PJ617,J01,FDJX-85,3136,13,19,2025-10-27 06:38:54.541796,339827.251,6298398.928
PJ617,J01C,TBFS-64,1585,10,14,2025-10-27 06:38:54.541797,339827.251,6298398.928
PJ617,J08,HYKK-32,2273,11,15,2025-10-27 06:38:54.541798,339827.251,6298398.928
PJ617,J08,FLXS-83,4216,17,23,2025-10-27 06:38:54.541799,339827.251,6298398.928
PJ617,J13,TBFT-89,1,0,4,2025-10-27 06:38:54.541800,339827.251,6298398.928
PJ617,J13,TBFT-55,6911,25,60,2025-10-27 06:38:54.541801,339827.251,6298398.928
PJ617,J13C,BJFD-73,2441,10,14,2025-10-27 06:38:54.541802,339827.251,6298398.928
PJ617,J13C,FLXD-33,6078,25,60,2025-10-27 06:38:54.541803,339827.251,6298398.928
PJ617,412,PFTW-59,553,0,3,2025-10-27 06:38:54.541804,339827.251,6298398.928
PJ617,412,PGBF-59,4989,17,25,2025-10-27 06:38:54.541805,339827.251,6298398.928
PJ617,J18,VHZZ-90,172,0,3,2025-10-27 06:38:54.541806,339827.251,6298398.928
PJ617,J18,VJBC-80,2713,8,10,2025-10-27 06:38:54.541807,339827.251,6298398.928
PJ617,J18C,VHZY-90,3130,8,10,2025-10-27 06:38:54.541808,339827.251,6298398.928
PE53,126,FLXK-63,1348,0,5,2025-10-27 06:39:00.382892,354926.595,6290520.882
PE53,E17,FLXT-15,1225,5,7,2025-10-27 06:39:00.382897,354926.595,6290520.882
PJ646,J02,VHXJ-10,1270,0,3,2025-10-27 06:39:08.099212,337921.777,6298965.607
PJ646,J18,VJBC-80,300,0,3,2025-10-27 06:39:08.099216,337921.777,6298965.607
PJ646,J18,VHZW-81,3239,10,14,2025-10-27 06:39:08.099217,337921.777,6298965.607
PJ646,J18C,VHZY-90,618,0,3,2025-10-27 06:39:08.099218,337921.777,6298965.607
PG802,G22,THTG-12,887,0,4,2025-10-27 06:39:15.236030,341065.579,6280647.975
PG802,G22,THTD-22,1505,0,5,2025-10-27 06:39:15.236035,341065.579,6280647.975
