bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1652,424,CJRZ-87,1097,10,14,2025-10-22 14:25:47.436969,336214.795,6295556.762
PI1652,110,CJRW-58,305,0,3,2025-10-22 14:25:47.436970,336214.795,6295556.762
PI1652,110,CJRW-54,1749,7,9,2025-10-22 14:25:47.436971,336214.795,6295556.762
PH612,H08,FLXG-17,1115,0,4,2025-10-22 14:25:49.346845,342053.127,6290382.559
PH612,H08,CJRW-57,3339,8,12,2025-10-22 14:25:49.346851,342053.127,6290382.559
PH612,H12,CJRW-15,3529,10,14,2025-10-22 14:25:49.346852,342053.127,6290382.559
PH612,H12,CJRX-67,7466,25,60,2025-10-22 14:25:49.346853,342053.127,6290382.559
PH56,120,LDSW-88,1,0,3,2025-10-22 14:25:51.377718,343087.968,6291974.608
PH56,120,STHF-15,8337,25,60,2025-10-22 14:25:51.377723,343087.968,6291974.608
PH56,H24,VGRD-35,1333,4,6,2025-10-22 14:25:51.377724,343087.968,6291974.608
PH56,H24,VGRF-84,2315,8,10,2025-10-22 14:25:51.377725,343087.968,6291974.608
PH56,125,CJRZ-62,859,0,3,2025-10-22 14:25:51.377726,343087.968,6291974.608
PH56,125,CJRY-81,2810,9,13,2025-10-22 14:25:51.377726,343087.968,6291974.608
PH56,H12,CJRW-15,1233,0,4,2025-10-22 14:25:51.377727,343087.968,6291974.608
PH56,H12,CJRX-67,5167,16,24,2025-10-22 14:25:51.377728,343087.968,6291974.608
PH56,105,SHXG-17,1332,0,5,2025-10-22 14:25:51.377729,343087.968,6291974.608
PH56,105,SJPC-41,8270,25,60,2025-10-22 14:25:51.377729,343087.968,6291974.608
PJ1808,J07,VJBB-10,1532,0,3,2025-10-22 14:25:53.285230,332236.852,6306714.124
PJ1808,J07,VHZY-81,7739,16,22,2025-10-22 14:25:53.285235,332236.852,6306714.124
PG1804,G22,THTD-88,2380,0,5,2025-10-22 14:25:55.449034,342881.0,6285905.0
PG1804,G22,THTF-96,4317,9,13,2025-10-22 14:25:55.449040,342881.0,6285905.0
PG1804,G34,THTF-26,1587,0,3,2025-10-22 14:25:55.449041,342881.0,6285905.0
PI1370,I18,VHTB-43,3927,12,16,2025-10-22 14:25:57.553816,338264.669,6290789.79
PI1370,109,FLXS-77,2113,7,9,2025-10-22 14:25:57.553822,338264.669,6290789.79
PI1370,109,CJRY-63,4835,15,21,2025-10-22 14:25:57.553823,338264.669,6290789.79
PI1370,118,FLXH-85,1949,6,8,2025-10-22 14:25:57.553824,338264.669,6290789.79
PI1370,118,LXWR-79,4692,16,22,2025-10-22 14:25:57.553825,338264.669,6290789.79
PI1370,108,PGPT-19,1553,0,5,2025-10-22 14:25:57.553825,338264.669,6290789.79
PI1370,108,PFTW-66,8361,25,60,2025-10-22 14:25:57.553826,338264.669,6290789.79
PI1370,481,PGPT-53,1462,0,5,2025-10-22 14:25:57.553827,338264.669,6290789.79
PI1370,I04,FLXD-89,1040,0,4,2025-10-22 14:25:57.553828,338264.669,6290789.79
PI1370,I04,FLXZ-67,5771,13,17,2025-10-22 14:25:57.553829,338264.669,6290789.79
PI1370,I05,VHSX-66,1481,0,5,2025-10-22 14:25:57.553829,338264.669,6290789.79
PI1370,I05,VHSY-40,3603,11,15,2025-10-22 14:25:57.553830,338264.669,6290789.79
PD323,D03,SVDD-80,285,0,3,2025-10-22 14:25:59.969943,349666.341,6297328.73
PD323,D03,SPBF-27,2733,10,14,2025-10-22 14:25:59.969949,349666.341,6297328.73
PD323,403,PFVG-86,1801,6,8,2025-10-22 14:25:59.969950,349666.341,6297328.73
PD323,403,PFTW-19,1874,7,9,2025-10-22 14:25:59.969951,349666.341,6297328.73
PD323,505,LZPH-31,3631,13,17,2025-10-22 14:25:59.969952,349666.341,6297328.73
PD323,505,VHXJ-40,4651,15,21,2025-10-22 14:25:59.969953,349666.341,6297328.73
PD323,513,VHXJ-34,1381,7,9,2025-10-22 14:25:59.969954,349666.341,6297328.73
PD323,513,VJJX-48,4211,17,23,2025-10-22 14:25:59.969955,349666.341,6297328.73
PD323,325,VFHW-92,687,0,3,2025-10-22 14:25:59.969956,349666.341,6297328.73
PD323,325,VFJV-28,6546,25,60,2025-10-22 14:25:59.969957,349666.341,6297328.73
PD323,227,VFPL-61,1050,0,4,2025-10-22 14:25:59.969958,349666.341,6297328.73
PD323,227,VFPS-65,3115,10,14,2025-10-22 14:25:59.969959,349666.341,6297328.73
PD323,514,FDJX-84,920,0,4,2025-10-22 14:25:59.969960,349666.341,6297328.73
PD323,514,FDJX-77,3413,12,16,2025-10-22 14:25:59.969960,349666.341,6297328.73
PD323,422,TBFW-43,1712,5,7,2025-10-22 14:25:59.969961,349666.341,6297328.73
PD323,422,PFWZ-94,8395,25,60,2025-10-22 14:25:59.969962,349666.341,6297328.73
PJ453,505,LZPH-23,871,0,3,2025-10-22 14:26:01.895901,342691.116,6300033.355
PJ453,505,LZPH-21,2456,7,9,2025-10-22 14:26:01.895919,342691.116,6300033.355
PJ453,513,LZPH-29,862,0,3,2025-10-22 14:26:01.895921,342691.116,6300033.355
PJ453,513,VJJW-78,1208,0,5,2025-10-22 14:26:01.895922,342691.116,6300033.355
PE670,E10,BJFX-10,6372,25,60,2025-10-22 14:26:03.839495,349024.478,6288524.817
PE670,E10,BJFZ-98,13055,25,60,2025-10-22 14:26:03.839504,349024.478,6288524.817
PF147,F14,SPRW-92,936,0,4,2025-10-22 14:26:05.742705,354756.75,6280966.629
PF147,F14,SPRW-80,2677,9,13,2025-10-22 14:26:05.742710,354756.75,6280966.629
PF147,226,VGBW-58,1464,0,4,2025-10-22 14:26:05.742711,354756.75,6280966.629
PF147,226,VFPZ-89,1962,4,6,2025-10-22 14:26:05.742712,354756.75,6280966.629
PF147,712,SHCW-63,1703,6,8,2025-10-22 14:26:05.742713,354756.75,6280966.629
PF147,712,SHXG-89,3315,12,16,2025-10-22 14:26:05.742714,354756.75,6280966.629
PC52,425,SHXD-74,2193,6,8,2025-10-22 14:26:07.821163,353608.369,6300032.718
PC52,425,SKPK-30,2934,7,9,2025-10-22 14:26:07.821168,353608.369,6300032.718
PC52,286,SHXB-30,1999,5,7,2025-10-22 14:26:07.821169,353608.369,6300032.718
PC52,286,SCRZ-39,4510,14,20,2025-10-22 14:26:07.821170,353608.369,6300032.718
PC52,712,SHCW-67,2275,10,14,2025-10-22 14:26:07.821171,353608.369,6300032.718
PC52,712,SHCW-72,2285,10,14,2025-10-22 14:26:07.821171,353608.369,6300032.718
PF573,F12,STHD-26,2335,9,11,2025-10-22 14:26:09.687957,351863.285,6278851.22
PF573,F12,STHC-57,6167,25,60,2025-10-22 14:26:09.687963,351863.285,6278851.22
PE146,210,LZRF-12,1,0,3,2025-10-22 14:26:11.608561,352461.747,6287302.496
PE146,210,RWTP-86,1018,0,4,2025-10-22 14:26:11.608567,352461.747,6287302.496
PE146,210V,VGBV-79,2962,8,10,2025-10-22 14:26:11.608568,352461.747,6287302.496
PE146,210V,VFRD-55,6660,19,27,2025-10-22 14:26:11.608569,352461.747,6287302.496
PD7,103,SPBL-64,1,0,3,2025-10-22 14:26:13.508174,350785.968,6297650.214
PD7,103,SPBF-50,2696,10,14,2025-10-22 14:26:13.508179,350785.968,6297650.214
PD7,117,PGBY-64,75,0,3,2025-10-22 14:26:13.508180,350785.968,6297650.214
PD7,117,PGRZ-80,3325,16,24,2025-10-22 14:26:13.508181,350785.968,6297650.214
PG167,F20,SPZY-54,1074,0,3,2025-10-22 14:26:15.402243,347379.582,6283661.403
PG167,F20,SRVH-40,5441,17,25,2025-10-22 14:26:15.402249,347379.582,6283661.403
PD728,422,TBFT-75,5069,14,20,2025-10-22 14:26:17.775057,357850.712,6295716.723
PD728,422,GCBF-24,7713,25,60,2025-10-22 14:26:17.775062,357850.712,6295716.723
PD728,D10,SVDF-71,2458,7,9,2025-10-22 14:26:17.775063,357850.712,6295716.723
PD728,D10,SVDD-66,3620,10,14,2025-10-22 14:26:17.775064,357850.712,6295716.723
PD728,513,VJBB-90,334,0,3,2025-10-22 14:26:17.775065,357850.712,6295716.723
PD728,513,VHZX-71,1981,7,9,2025-10-22 14:26:17.775066,357850.712,6295716.723
PB1234,B19,TPWW-72,982,0,3,2025-10-22 14:26:19.731050,345214.059,6305968.062
PB1234,B19,SHCX-61,1167,0,4,2025-10-22 14:26:19.731056,345214.059,6305968.062
PB1234,B22,SKPS-31,1338,0,4,2025-10-22 14:26:19.731057,345214.059,6305968.062
PB1234,B22,SPCG-50,3985,13,19,2025-10-22 14:26:19.731058,345214.059,6305968.062
PB1234,B41,GCBB-10,5121,15,21,2025-10-22 14:26:19.731059,345214.059,6305968.062
PB1234,B41,GCBB-34,7496,25,60,2025-10-22 14:26:19.731060,345214.059,6305968.062
PI287,113,FLXW-66,1866,6,8,2025-10-22 14:26:21.680773,339055.327,6290293.351
PI287,113,FLXW-82,8601,25,60,2025-10-22 14:26:21.680778,339055.327,6290293.351
PI287,115,GCBD-80,1496,0,3,2025-10-22 14:26:21.680780,339055.327,6290293.351
PI287,115,TBFW-28,3770,5,7,2025-10-22 14:26:21.680780,339055.327,6290293.351
PF244,F03C,SHXF-22,1213,4,6,2025-10-22 14:26:23.697706,352183.249,6279446.882
PF244,F03C,SHCY-42,7631,25,60,2025-10-22 14:26:23.697712,352183.249,6279446.882
PF244,F15,LCTG-46,3848,12,16,2025-10-22 14:26:23.697713,352183.249,6279446.882
PF244,F15,LCTG-27,4282,15,21,2025-10-22 14:26:23.697714,352183.249,6279446.882
PF244,F25,SRVG-49,3293,15,21,2025-10-22 14:26:23.697715,352183.249,6279446.882
PF244,F33,SRVH-11,4628,14,20,2025-10-22 14:26:23.697716,352183.249,6279446.882
PF244,F13,SRRY-79,690,0,4,2025-10-22 14:26:23.697717,352183.249,6279446.882
PF244,F13,SRPJ-89,2690,8,12,2025-10-22 14:26:23.697718,352183.249,6279446.882
PF244,F29,SPVW-97,172,0,3,2025-10-22 14:26:23.697719,352183.249,6279446.882
PF244,F29,SPVV-53,3201,8,10,2025-10-22 14:26:23.697720,352183.249,6279446.882
PJ124,406,PFXB-78,1,0,3,2025-10-22 14:26:25.194932,338158.27,6298049.268
PJ124,406,GCBD-55,1230,5,7,2025-10-22 14:26:25.194939,338158.27,6298049.268
PJ124,407,TBFT-31,1306,0,4,2025-10-22 14:26:25.194940,338158.27,6298049.268
PJ124,407,GCBF-16,2708,8,10,2025-10-22 14:26:25.194941,338158.27,6298049.268
PJ124,422,GCBF-21,130,0,3,2025-10-22 14:26:25.194942,338158.27,6298049.268
PJ124,422,PFXB-15,2843,8,10,2025-10-22 14:26:25.194943,338158.27,6298049.268
PJ124,426,FLXC-52,1328,0,5,2025-10-22 14:26:25.194944,338158.27,6298049.268
PJ124,402,PFYC-34,1714,5,7,2025-10-22 14:26:25.194945,338158.27,6298049.268
PB1146,B11,SKDG-98,39,0,3,2025-10-22 14:26:26.735333,346642.183,6303291.156
PB1146,B21,SHCV-81,2618,11,15,2025-10-22 14:26:26.735339,346642.183,6303291.156
PB1681,B43,SHXG-82,2390,8,10,2025-10-22 14:26:28.651369,339917.939,6308312.177
PB1681,B43,SHXG-83,5098,17,23,2025-10-22 14:26:28.651375,339917.939,6308312.177
PF431,210V,VFRB-68,1814,8,10,2025-10-22 14:26:30.642674,354942.181,6282700.547
PF431,F09,LBTS-97,4779,15,21,2025-10-22 14:26:30.642679,354942.181,6282700.547
PF431,124,SRVJ-39,3404,13,17,2025-10-22 14:26:30.642680,354942.181,6282700.547
PF431,124,LCPG-40,3764,13,19,2025-10-22 14:26:30.642681,354942.181,6282700.547
PF540,F12,LCPG-52,1454,5,7,2025-10-22 14:26:32.525289,351940.436,6278379.582
PF540,124,SRVL-21,1392,11,15,2025-10-22 14:26:32.525295,351940.436,6278379.582
PG1098,G11,THTF-22,4133,13,17,2025-10-22 14:26:34.437816,347259.322,6287897.479
PG1098,G11,THTD-11,8550,25,60,2025-10-22 14:26:34.437821,347259.322,6287897.479
PD772,D02,SPBF-24,4015,14,20,2025-10-22 14:26:36.350336,350025.498,6296836.532
PD772,D02,SVDF-11,6294,25,60,2025-10-22 14:26:36.350342,350025.498,6296836.532
PB153,116,LDJJ-74,1671,7,9,2025-10-22 14:26:38.670886,347484.833,6300656.917
PB153,116,HPFJ-98,3800,16,22,2025-10-22 14:26:38.670892,347484.833,6300656.917
PB153,B15,SPCG-70,252,0,3,2025-10-22 14:26:38.670893,347484.833,6300656.917
PB153,B15,SPCG-68,4859,13,19,2025-10-22 14:26:38.670894,347484.833,6300656.917
PE666,E10,BJFX-10,5048,18,26,2025-10-22 14:26:41.793299,350204.447,6288643.513
PE666,E10,BJFZ-98,11608,25,60,2025-10-22 14:26:41.793304,350204.447,6288643.513
PA124,204,VGBV-29,197,0,3,2025-10-22 14:26:43.299109,347844.89,6295861.67
PI651,421,PFYG-88,1337,4,6,2025-10-22 14:26:47.187208,336268.105,6289534.156
PI651,421,PFTV-97,4257,13,19,2025-10-22 14:26:47.187213,336268.105,6289534.156
PI651,423,PFVC-59,1819,8,10,2025-10-22 14:26:47.187214,336268.105,6289534.156
PI651,423,PGPT-56,4445,13,19,2025-10-22 14:26:47.187215,336268.105,6289534.156
PI651,I10,FLXW-72,3286,8,12,2025-10-22 14:26:47.187216,336268.105,6289534.156
PI651,I10,FLXJ-14,5490,14,20,2025-10-22 14:26:47.187217,336268.105,6289534.156
PE195,E13,VFKR-86,2627,9,13,2025-10-22 14:26:49.180524,350783.793,6287882.437
PF997,F01,SPVV-95,605,0,3,2025-10-22 14:26:51.136071,358988.5,6280148.801
PF997,F01,SPVW-62,3503,9,13,2025-10-22 14:26:51.136077,358988.5,6280148.801
PF997,F24,SPVV-83,1014,0,3,2025-10-22 14:26:51.136078,358988.5,6280148.801
PF997,F24,SPVT-98,4950,8,12,2025-10-22 14:26:51.136078,358988.5,6280148.801
PF997,F29,SPVT-82,271,0,3,2025-10-22 14:26:51.136079,358988.5,6280148.801
PF997,F29,SPVV-38,6815,17,25,2025-10-22 14:26:51.136080,358988.5,6280148.801
PF997,712,SHCW-70,254,0,3,2025-10-22 14:26:51.136081,358988.5,6280148.801
PF997,712,SHCW-68,7689,25,60,2025-10-22 14:26:51.136085,358988.5,6280148.801
PI1143,I13,FLXY-15,531,0,3,2025-10-22 14:26:54.640171,340491.52,6294395.834
PI1143,I13,FLXL-55,1620,0,5,2025-10-22 14:26:54.640177,340491.52,6294395.834
PG1432,I24,VHTB-72,1278,0,3,2025-10-22 14:26:56.525494,339151.512,6288428.39
PG1432,I24,VHSX-99,3743,7,9,2025-10-22 14:26:56.525500,339151.512,6288428.39
PG1906,G38,THTD-62,1465,0,4,2025-10-22 14:26:59.001310,342781.51,6279615.36
PG1906,G38,THTH-82,3331,6,8,2025-10-22 14:26:59.001316,342781.51,6279615.36
PG1906,G32,THTF-40,2035,6,8,2025-10-22 14:26:59.001317,342781.51,6279615.36
PG1906,G32,THTC-30,2086,6,8,2025-10-22 14:26:59.001317,342781.51,6279615.36
PG1906,G08V,FZZF-93,1,0,3,2025-10-22 14:26:59.001318,342781.51,6279615.36
PG1906,G08V,FLXL-94,410,0,3,2025-10-22 14:26:59.001319,342781.51,6279615.36
PE455,E04,VKJX-83,342,0,3,2025-10-22 14:27:00.392777,353203.26,6289306.368
PE455,E04,VKJX-64,4177,15,21,2025-10-22 14:27:00.392783,353203.26,6289306.368
PA103,206,SDGY-31,5862,13,17,2025-10-22 14:27:04.571185,347374.24,6295994.19
PA103,206,LZPR-78,7027,15,21,2025-10-22 14:27:04.571191,347374.24,6295994.19
PA103,I01,FLXG-51,482,0,3,2025-10-22 14:27:04.571192,347374.24,6295994.19
PA103,I01,FLXD-88,2108,8,10,2025-10-22 14:27:04.571193,347374.24,6295994.19
PA103,385,FLXL-29,6248,19,27,2025-10-22 14:27:04.571194,347374.24,6295994.19
PA103,385,FLXL-17,8422,25,60,2025-10-22 14:27:04.571195,347374.24,6295994.19
PA103,203,SDGY-19,7709,20,28,2025-10-22 14:27:04.571196,347374.24,6295994.19
PA103,203,LZPT-52,10606,25,60,2025-10-22 14:27:04.571197,347374.24,6295994.19
PA535,H07,BJFV-29,434,0,3,2025-10-22 14:27:06.507458,344859.162,6295016.865
PA535,H07,CJRW-26,2969,9,13,2025-10-22 14:27:06.507464,344859.162,6295016.865
PA535,511,GCBC-95,2704,9,13,2025-10-22 14:27:06.507465,344859.162,6295016.865
PA535,511,TBFX-67,4708,15,21,2025-10-22 14:27:06.507466,344859.162,6295016.865
PD251,412,PFVG-76,750,0,3,2025-10-22 14:27:08.463963,356841.682,6297343.265
PD251,412,PFZK-91,9379,25,60,2025-10-22 14:27:08.463969,356841.682,6297343.265
PD251,517,VHZZ-80,420,0,3,2025-10-22 14:27:08.463970,356841.682,6297343.265
PD251,517,VHZW-41,4709,17,23,2025-10-22 14:27:08.463971,356841.682,6297343.265
PD251,227,VFPS-39,630,0,3,2025-10-22 14:27:08.463971,356841.682,6297343.265
PD251,227,VFPL-71,3526,9,13,2025-10-22 14:27:08.463972,356841.682,6297343.265
PD251,225,SFWZ-74,8600,25,60,2025-10-22 14:27:08.463973,356841.682,6297343.265
PD251,225,TBYY-56,10135,25,60,2025-10-22 14:27:08.463974,356841.682,6297343.265
PI5,506,TBFT-54,589,0,3,2025-10-22 14:27:10.506358,340762.358,6295484.202
PI5,506,GCBC-63,1336,0,5,2025-10-22 14:27:10.506363,340762.358,6295484.202
PI5,506V,TBFR-37,66,0,3,2025-10-22 14:27:10.506364,340762.358,6295484.202
PI5,506V,TBFX-49,6464,16,24,2025-10-22 14:27:10.506365,340762.358,6295484.202
PI5,509,BJFH-30,398,0,3,2025-10-22 14:27:10.506366,340762.358,6295484.202
PI5,509,FLXS-83,5685,16,22,2025-10-22 14:27:10.506367,340762.358,6295484.202
PI5,101,PGPT-41,4640,11,15,2025-10-22 14:27:10.506368,340762.358,6295484.202
PI5,101,PGPT-36,7288,19,27,2025-10-22 14:27:10.506368,340762.358,6295484.202
PI5,481,PGPS-97,1693,8,10,2025-10-22 14:27:10.506369,340762.358,6295484.202
PI5,481,PGPS-98,3427,14,20,2025-10-22 14:27:10.506370,340762.358,6295484.202
PI5,I13,FLXY-13,2497,8,10,2025-10-22 14:27:10.506371,340762.358,6295484.202
PI5,I13,FLXY-32,2861,9,13,2025-10-22 14:27:10.506372,340762.358,6295484.202
PI5,I14,CJRW-66,62,0,3,2025-10-22 14:27:10.506372,340762.358,6295484.202
PI5,I14,CJRX-39,1696,7,9,2025-10-22 14:27:10.506373,340762.358,6295484.202
PI5,385,FLXL-77,4111,12,16,2025-10-22 14:27:10.506374,340762.358,6295484.202
PI5,385,FLXW-98,5439,15,21,2025-10-22 14:27:10.506375,340762.358,6295484.202
PA33,113,FLXX-57,319,0,3,2025-10-22 14:27:12.251514,346123.249,6296794.55
PA33,509,FLXV-39,2521,9,13,2025-10-22 14:27:12.251520,346123.249,6296794.55
PA33,115,TBFS-33,651,0,3,2025-10-22 14:27:12.251521,346123.249,6296794.55
PC516,C06,LDTB-40,1011,0,5,2025-10-22 14:27:14.393634,353425.561,6300865.431
PC516,C06,SKDF-78,2037,9,13,2025-10-22 14:27:14.393639,353425.561,6300865.431
PC516,517,LXWR-69,2677,9,13,2025-10-22 14:27:14.393641,353425.561,6300865.431
PC516,517,VJJX-38,3599,13,19,2025-10-22 14:27:14.393642,353425.561,6300865.431
PC516,503,VGVF-84,932,0,5,2025-10-22 14:27:14.393643,353425.561,6300865.431
PC516,503,VGVF-48,2994,10,14,2025-10-22 14:27:14.393644,353425.561,6300865.431
PC516,722,STHK-69,1934,9,13,2025-10-22 14:27:14.393645,353425.561,6300865.431
PC516,722,STHC-54,2633,12,16,2025-10-22 14:27:14.393646,353425.561,6300865.431
PD325,D03,SVDD-80,488,0,3,2025-10-22 14:27:16.463550,349064.343,6297334.535
PD325,D03,SPBF-27,3079,10,14,2025-10-22 14:27:16.463554,349064.343,6297334.535
PD325,403,PFVG-86,2255,9,11,2025-10-22 14:27:16.463556,349064.343,6297334.535
PD325,403,PFTW-19,2325,9,11,2025-10-22 14:27:16.463556,349064.343,6297334.535
PD325,513,LXWR-74,1,0,3,2025-10-22 14:27:16.463557,349064.343,6297334.535
PD325,513,VHXJ-34,1750,8,10,2025-10-22 14:27:16.463558,349064.343,6297334.535
PD325,325,VFHW-92,968,0,4,2025-10-22 14:27:16.463559,349064.343,6297334.535
PD325,325,VFJV-28,6692,25,60,2025-10-22 14:27:16.463560,349064.343,6297334.535
PD325,227,VFPL-61,1539,5,7,2025-10-22 14:27:16.463561,349064.343,6297334.535
PD325,227,VFPS-65,3355,11,15,2025-10-22 14:27:16.463562,349064.343,6297334.535
PD325,422,TBFW-43,2129,7,9,2025-10-22 14:27:16.463563,349064.343,6297334.535
PD325,422,PFWZ-94,8752,25,60,2025-10-22 14:27:16.463563,349064.343,6297334.535
PF764,E09,VKJX-26,5921,18,26,2025-10-22 14:27:18.424806,353002.503,6284607.61
PF764,226,VFPP-11,1415,0,5,2025-10-22 14:27:18.424812,353002.503,6284607.61
PF764,226,LZRD-94,4870,12,18,2025-10-22 14:27:18.424813,353002.503,6284607.61
PF476,F25,LCPG-37,3637,15,21,2025-10-22 14:27:20.330834,354224.485,6283865.911
PF476,F25,SRVF-79,3953,16,22,2025-10-22 14:27:20.330839,354224.485,6283865.911
PF476,F10,SRPJ-82,1004,0,4,2025-10-22 14:27:20.330840,354224.485,6283865.911
PF476,F10,SRRY-53,1018,0,4,2025-10-22 14:27:20.330841,354224.485,6283865.911
PI1453,I07,VHTB-32,688,4,6,2025-10-22 14:27:21.833490,333309.407,6290036.252
PB1116,B10,STGZ-85,713,0,3,2025-10-22 14:27:23.591483,344538.31,6304613.848
PB1116,B22,SKPS-31,3366,9,13,2025-10-22 14:27:23.591488,344538.31,6304613.848
PB1116,B22,SPCG-50,6135,19,27,2025-10-22 14:27:23.591489,344538.31,6304613.848
PB1116,230,GCBB-24,1,0,3,2025-10-22 14:27:23.591491,344538.31,6304613.848
PB1116,230,GCBB-41,376,0,3,2025-10-22 14:27:23.591492,344538.31,6304613.848
PB1116,272,VFHL-81,1420,9,13,2025-10-22 14:27:23.591493,344538.31,6304613.848
PB1116,272,VFHV-57,2986,15,21,2025-10-22 14:27:23.591494,344538.31,6304613.848
PB1116,B01,SKHF-87,132,0,3,2025-10-22 14:27:23.591495,344538.31,6304613.848
PB1116,B01,SKHF-49,3899,9,11,2025-10-22 14:27:23.591496,344538.31,6304613.848
PC781,C09,SGPY-58,452,0,3,2025-10-22 14:27:26.811166,359005.506,6307561.691
PC781,C19,SGPY-81,914,0,5,2025-10-22 14:27:26.811172,359005.506,6307561.691
PC781,C19,SGPY-84,2322,4,6,2025-10-22 14:27:26.811173,359005.506,6307561.691
PC781,C28,LFGP-24,667,0,3,2025-10-22 14:27:26.811174,359005.506,6307561.691
PC781,C28,SGPY-86,2549,7,9,2025-10-22 14:27:26.811175,359005.506,6307561.691
PH496,H07,BJFV-29,3155,7,9,2025-10-22 14:27:28.779012,344216.405,6294330.586
PH496,H07,CJRW-30,3859,10,14,2025-10-22 14:27:28.779018,344216.405,6294330.586
PH496,345,FLXL-42,3311,9,13,2025-10-22 14:27:28.779019,344216.405,6294330.586
PB169,116,LCPW-37,2061,6,8,2025-10-22 14:27:31.404536,347660.278,6301419.496
PB169,116,LDJJ-69,5509,17,25,2025-10-22 14:27:31.404541,347660.278,6301419.496
PB169,B15,SPCG-87,3474,12,16,2025-10-22 14:27:31.404542,347660.278,6301419.496
PB169,B15,LDTF-47,3861,13,19,2025-10-22 14:27:31.404543,347660.278,6301419.496
PI1012,I07,VHTB-55,1,0,3,2025-10-22 14:27:33.406019,337760.687,6294694.818
PI1012,I07,VHTB-49,1198,4,6,2025-10-22 14:27:33.406024,337760.687,6294694.818
PB748,B02,FLXR-75,94,0,3,2025-10-22 14:27:37.343719,349430.786,6305450.903
PJ2007,J07,VHZY-81,1995,6,8,2025-10-22 14:27:39.030871,336084.968,6304621.067
PJ2007,J07,VHZY-40,10223,25,60,2025-10-22 14:27:39.030877,336084.968,6304621.067
PJ2007,B09,SHCY-34,3898,25,60,2025-10-22 14:27:39.030878,336084.968,6304621.067
PJ2007,B09,SHCY-49,11679,25,60,2025-10-22 14:27:39.030879,336084.968,6304621.067
PC206,412,PFYC-70,6581,25,60,2025-10-22 14:27:40.546527,350653.68,6300973.27
PC206,412,PFVG-79,8465,25,60,2025-10-22 14:27:40.546533,350653.68,6300973.27
PC206,418,PFYC-55,350,0,3,2025-10-22 14:27:40.546534,350653.68,6300973.27
PC206,418,PFYC-88,3486,16,22,2025-10-22 14:27:40.546535,350653.68,6300973.27
PC206,401,PFVK-49,2326,8,10,2025-10-22 14:27:40.546536,350653.68,6300973.27
PC206,401,PDZH-87,3495,11,15,2025-10-22 14:27:40.546537,350653.68,6300973.27
PC206,421,PFVL-11,2512,10,14,2025-10-22 14:27:40.546538,350653.68,6300973.27
PC206,421,PGBB-65,2758,11,15,2025-10-22 14:27:40.546539,350653.68,6300973.27
PC206,406,TBFS-43,1,0,3,2025-10-22 14:27:40.546540,350653.68,6300973.27
PC206,406,TBFX-31,70,0,3,2025-10-22 14:27:40.546541,350653.68,6300973.27
PC206,407,GCBD-58,171,0,3,2025-10-22 14:27:40.546542,350653.68,6300973.27
PC206,407,PFXC-44,4586,16,22,2025-10-22 14:27:40.546543,350653.68,6300973.27
PC206,426,FLXS-92,2285,11,15,2025-10-22 14:27:40.546544,350653.68,6300973.27
PC206,426,BJFC-72,7112,25,60,2025-10-22 14:27:40.546545,350653.68,6300973.27
PC206,117,SPBL-63,274,0,3,2025-10-22 14:27:40.546546,350653.68,6300973.27
PC206,117,PFYC-45,592,0,3,2025-10-22 14:27:40.546547,350653.68,6300973.27
PI425,506V,GCBC-44,1970,7,9,2025-10-22 14:27:42.530842,336361.06,6289237.25
PI425,506V,TBFT-12,1989,7,9,2025-10-22 14:27:42.530847,336361.06,6289237.25
PI425,106,PFYS-36,1007,0,5,2025-10-22 14:27:42.530849,336361.06,6289237.25
PI425,106,PFYS-90,2600,9,13,2025-10-22 14:27:42.530850,336361.06,6289237.25
PI425,401,PDZH-76,1796,0,5,2025-10-22 14:27:42.530851,336361.06,6289237.25
PI425,401,PFBG-41,7166,19,27,2025-10-22 14:27:42.530851,336361.06,6289237.25
PI425,506,TBFX-14,2719,8,10,2025-10-22 14:27:42.530852,336361.06,6289237.25
PI425,506,FLXV-87,4006,10,14,2025-10-22 14:27:42.530853,336361.06,6289237.25
PE568,F25,SRVF-84,1633,5,7,2025-10-22 14:27:44.447647,352903.208,6287561.911
PE568,F25,LBTS-92,1653,5,7,2025-10-22 14:27:44.447653,352903.208,6287561.911
PE568,E10,FLXJ-48,488,0,4,2025-10-22 14:27:44.447654,352903.208,6287561.911
PE568,E10,BJFZ-99,8198,25,60,2025-10-22 14:27:44.447655,352903.208,6287561.911
PB2032,307C,TWPD-87,1,0,3,2025-10-22 14:27:46.341251,341353.34,6307813.73
PB2032,307C,VHSZ-38,2429,14,20,2025-10-22 14:27:46.341257,341353.34,6307813.73
PI294,113,FLXW-85,976,0,3,2025-10-22 14:27:48.234954,337441.424,6289264.414
PI294,113,FLXW-69,7495,17,23,2025-10-22 14:27:48.234960,337441.424,6289264.414
PI294,115,FLXW-49,644,0,3,2025-10-22 14:27:48.234962,337441.424,6289264.414
PI294,115,GCBC-42,3633,7,9,2025-10-22 14:27:48.234963,337441.424,6289264.414
PD1036,D18,SVDC-50,943,0,5,2025-10-22 14:27:50.113169,351609.41,6298138.86
