bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC195,514,PFXC-52,11458,25,60,2025-10-16 22:27:57.564975,348545.766,6299284.309
PH53,120,STHD-35,3976,10,14,2025-10-16 22:28:02.792355,343272.999,6292945.482
PH53,120,SKHG-39,10405,25,60,2025-10-16 22:28:02.792360,343272.999,6292945.482
PH53,125,FLXG-63,4099,12,16,2025-10-16 22:28:02.792362,343272.999,6292945.482
PH53,H07,BJFX-20,1333,4,6,2025-10-16 22:28:02.792363,343272.999,6292945.482
PH53,H07,BJFV-74,7709,17,25,2025-10-16 22:28:02.792364,343272.999,6292945.482
PH53,105,SJPC-67,1231,0,5,2025-10-16 22:28:02.792365,343272.999,6292945.482
PH53,105,SJPD-92,9744,25,60,2025-10-16 22:28:02.792366,343272.999,6292945.482
PD187,D02,SVDF-71,969,0,4,2025-10-16 22:28:04.824340,353993.383,6297395.231
PD187,D02,STWB-27,4607,12,16,2025-10-16 22:28:04.824346,353993.383,6297395.231
PD187,D15,SVDF-80,9825,25,60,2025-10-16 22:28:04.824347,353993.383,6297395.231
PD187,D15,SVDF-29,11041,25,60,2025-10-16 22:28:04.824348,353993.383,6297395.231
PD187,216,LZPS-12,710,0,3,2025-10-16 22:28:04.824349,353993.383,6297395.231
PD187,216,GCBF-52,2026,6,8,2025-10-16 22:28:04.824349,353993.383,6297395.231
PD187,286,SHXB-21,2406,6,8,2025-10-16 22:28:04.824350,353993.383,6297395.231
PD187,286,SHXB-16,2696,6,8,2025-10-16 22:28:04.824351,353993.383,6297395.231
PD187,712,SHCX-33,553,0,3,2025-10-16 22:28:04.824352,353993.383,6297395.231
PD187,712,SHCW-74,5760,14,20,2025-10-16 22:28:04.824352,353993.383,6297395.231
PI1107,I22,FLXX-72,2235,7,9,2025-10-16 22:28:06.748784,334286.57,6292863.456
PI1107,I12,FLXY-41,2147,6,8,2025-10-16 22:28:06.748789,334286.57,6292863.456
PI1107,I12,FLXY-35,5356,25,60,2025-10-16 22:28:06.748790,334286.57,6292863.456
PB1572,B24,STHD-72,3903,7,9,2025-10-16 22:28:08.699502,342692.993,6302691.377
PB1572,B24,LDJV-49,4585,8,10,2025-10-16 22:28:08.699507,342692.993,6302691.377
PA707,J02,VHXJ-82,4547,12,18,2025-10-16 22:28:12.604118,344102.355,6298303.198
PA707,J02,VHXD-95,11677,25,60,2025-10-16 22:28:12.604123,344102.355,6298303.198
PA707,I17,FLXK-92,328,0,3,2025-10-16 22:28:12.604125,344102.355,6298303.198
PA707,I17,FLXL-82,3083,13,17,2025-10-16 22:28:12.604125,344102.355,6298303.198
PA707,J05,TBFT-25,334,0,3,2025-10-16 22:28:12.604126,344102.355,6298303.198
PA707,J05,TBFT-36,6191,16,22,2025-10-16 22:28:12.604127,344102.355,6298303.198
PA707,B26,FLXP-71,1100,0,4,2025-10-16 22:28:12.604128,344102.355,6298303.198
PB762,B02,FLXR-73,3634,14,20,2025-10-16 22:28:14.606779,347286.823,6301327.43
PB762,B02,FLXR-90,5264,25,60,2025-10-16 22:28:14.606784,347286.823,6301327.43
PJ135,402,PFVG-99,6926,17,25,2025-10-16 22:28:16.575089,342456.193,6298789.482
PJ135,J16,FLXD-57,4977,13,17,2025-10-16 22:28:16.575095,342456.193,6298789.482
PJ135,J16,FLXS-88,12029,25,60,2025-10-16 22:28:16.575096,342456.193,6298789.482
PJ135,406,PFXC-24,2426,5,7,2025-10-16 22:28:16.575097,342456.193,6298789.482
PJ135,406,TBFR-93,3355,7,9,2025-10-16 22:28:16.575098,342456.193,6298789.482
PJ135,407,TBFX-15,1789,0,5,2025-10-16 22:28:16.575099,342456.193,6298789.482
PJ135,407,PFWZ-59,7269,17,23,2025-10-16 22:28:16.575100,342456.193,6298789.482
PJ135,422,GCBD-62,5955,12,18,2025-10-16 22:28:16.575100,342456.193,6298789.482
PJ135,426,FDJX-76,2437,5,7,2025-10-16 22:28:16.575101,342456.193,6298789.482
PJ135,426,FLXS-64,5601,12,16,2025-10-16 22:28:16.575102,342456.193,6298789.482
PE376,E03,BJFW-13,630,0,3,2025-10-16 22:28:18.175182,351962.236,6289624.325
PE376,E03,BJFT-12,3496,10,14,2025-10-16 22:28:18.175187,351962.236,6289624.325
PE376,E04,BJFV-88,2318,9,11,2025-10-16 22:28:18.175188,351962.236,6289624.325
PE376,E04,BJFV-85,8017,25,60,2025-10-16 22:28:18.175189,351962.236,6289624.325
PG5,301,BJFT-19,1,0,3,2025-10-16 22:28:19.813687,345652.46,6288853.77
PG5,301,BJFW-78,2978,8,12,2025-10-16 22:28:19.813693,345652.46,6288853.77
PG5,223,SHCV-42,96,0,3,2025-10-16 22:28:19.813694,345652.46,6288853.77
PG5,223,SDSW-55,1185,0,5,2025-10-16 22:28:19.813695,345652.46,6288853.77
PG5,201,GCBB-64,8444,25,60,2025-10-16 22:28:19.813696,345652.46,6288853.77
PG5,201,GCBB-33,9978,25,60,2025-10-16 22:28:19.813697,345652.46,6288853.77
PG5,229,LZPT-67,1,0,3,2025-10-16 22:28:19.813698,345652.46,6288853.77
PG5,271,FLXP-18,4532,13,17,2025-10-16 22:28:19.813699,345652.46,6288853.77
PG5,271,FLXP-19,5604,14,20,2025-10-16 22:28:19.813700,345652.46,6288853.77
PE459,E04,FLXT-34,1,0,3,2025-10-16 22:28:21.347032,353468.485,6288436.749
PE459,E04,FLXH-10,712,0,3,2025-10-16 22:28:21.347038,353468.485,6288436.749
PE238,226,VFPF-61,6228,13,19,2025-10-16 22:28:23.037509,350771.741,6286122.142
PE238,226,VGBV-99,9334,25,60,2025-10-16 22:28:23.037515,350771.741,6286122.142
PE238,E01,BJFT-90,2751,9,13,2025-10-16 22:28:23.037517,350771.741,6286122.142
PE238,E01,FLXT-27,2779,9,13,2025-10-16 22:28:23.037518,350771.741,6286122.142
PF859,F15,SRVG-10,5632,13,19,2025-10-16 22:28:25.033474,352016.634,6280236.349
PF859,F29,SRPJ-73,5759,16,22,2025-10-16 22:28:25.033480,352016.634,6280236.349
PF859,F29,SPVV-83,6078,17,23,2025-10-16 22:28:25.033481,352016.634,6280236.349
PF859,F02,SHXD-84,4197,11,15,2025-10-16 22:28:25.033482,352016.634,6280236.349
PF859,F02,SHXF-22,9791,25,60,2025-10-16 22:28:25.033483,352016.634,6280236.349
PJ334,507,PFWZ-92,889,4,6,2025-10-16 22:28:27.090784,341033.87,6299438.13
PJ334,507,TBFT-56,6172,18,26,2025-10-16 22:28:27.090789,341033.87,6299438.13
PJ334,518,TBFW-69,2748,16,22,2025-10-16 22:28:27.090790,341033.87,6299438.13
PJ334,503,VGVF-48,620,0,3,2025-10-16 22:28:27.090791,341033.87,6299438.13
PJ334,503,VGTX-21,5751,13,17,2025-10-16 22:28:27.090792,341033.87,6299438.13
PJ334,504,GCBC-85,368,0,3,2025-10-16 22:28:27.090793,341033.87,6299438.13
PJ334,504,TBFW-20,7011,25,60,2025-10-16 22:28:27.090794,341033.87,6299438.13
PF1099,F27,SPVT-99,879,0,3,2025-10-16 22:28:31.068401,357025.32,6283881.48
PF1099,F27,SPRW-90,6535,15,21,2025-10-16 22:28:31.068405,357025.32,6283881.48
PG923,G22,THTG-77,1,0,3,2025-10-16 22:28:33.232407,341823.009,6279074.693
PG923,G22,THTD-81,1,0,3,2025-10-16 22:28:33.232412,341823.009,6279074.693
PH625,H12,FLXD-64,6694,17,25,2025-10-16 22:28:35.185238,345366.337,6293265.989
PH625,H13,FLXF-52,3825,9,13,2025-10-16 22:28:35.185244,345366.337,6293265.989
PH625,H09,VGRC-13,16,0,3,2025-10-16 22:28:35.185245,345366.337,6293265.989
PH564,H05,VFPD-61,1478,0,5,2025-10-16 22:28:37.131481,343228.233,6290549.827
PH564,H06,FLXD-78,2081,4,6,2025-10-16 22:28:37.131487,343228.233,6290549.827
PG1574,G02,FLXP-23,1041,0,3,2025-10-16 22:28:39.121575,341236.112,6276602.297
PG1574,G02,CJRP-15,6779,14,20,2025-10-16 22:28:39.121580,341236.112,6276602.297
PD990,D07,SVDC-57,3123,12,16,2025-10-16 22:28:41.068191,357427.0,6294669.163
PD990,D07,SPBS-60,5103,25,60,2025-10-16 22:28:41.068198,357427.0,6294669.163
PB687,B01,LDJV-51,262,0,3,2025-10-16 22:28:43.032716,344928.313,6304657.37
PB687,B01,LDJV-52,2369,7,9,2025-10-16 22:28:43.032721,344928.313,6304657.37
PH1454,108,PFTW-81,4075,8,10,2025-10-16 22:28:45.032357,344894.913,6292117.873
PH1454,108,PFYS-41,4203,8,10,2025-10-16 22:28:45.032363,344894.913,6292117.873
PH1454,102,SPZX-79,4116,8,12,2025-10-16 22:28:45.032364,344894.913,6292117.873
PH1454,102,SHCW-68,7267,19,27,2025-10-16 22:28:45.032365,344894.913,6292117.873
PH1454,107,PGBZ-17,319,0,3,2025-10-16 22:28:45.032366,344894.913,6292117.873
PH1454,107,PGRZ-82,2318,6,8,2025-10-16 22:28:45.032367,344894.913,6292117.873
PE130,210,RWTP-79,3688,10,14,2025-10-16 22:28:47.132479,352257.478,6287798.906
PE130,210,LZRB-94,5309,13,19,2025-10-16 22:28:47.132485,352257.478,6287798.906
PE130,210V,VFPW-33,2856,7,9,2025-10-16 22:28:47.132486,352257.478,6287798.906
PE130,210V,VFPZ-56,5074,11,15,2025-10-16 22:28:47.132487,352257.478,6287798.906
PF190,F01,SPVW-16,3991,10,14,2025-10-16 22:28:49.119347,357955.551,6280215.252
PF190,F01C,SPVT-74,5357,13,19,2025-10-16 22:28:49.119353,357955.551,6280215.252
PF190,F24,SPRV-67,2168,0,5,2025-10-16 22:28:49.119354,357955.551,6280215.252
PF190,F24,SPVV-39,5823,10,14,2025-10-16 22:28:49.119355,357955.551,6280215.252
PF190,F29,SPVW-85,3493,9,13,2025-10-16 22:28:49.119355,357955.551,6280215.252
PF190,F29,SPVW-62,6563,17,25,2025-10-16 22:28:49.119356,357955.551,6280215.252
PF190,712,SJPC-43,1,0,3,2025-10-16 22:28:49.119357,357955.551,6280215.252
PF190,712,SHCX-28,102,0,3,2025-10-16 22:28:49.119358,357955.551,6280215.252
PC29,104,SKWD-66,965,5,7,2025-10-16 22:28:51.022270,351322.571,6298595.801
PC29,104,SKVD-63,1881,9,11,2025-10-16 22:28:51.022275,351322.571,6298595.801
PC29,212,LZRB-86,5267,17,25,2025-10-16 22:28:51.022276,351322.571,6298595.801
PC29,212,LZPT-49,7683,25,60,2025-10-16 22:28:51.022277,351322.571,6298595.801
PB1720,428,SGPY-89,479,0,3,2025-10-16 22:28:53.096443,339092.549,6306425.247
PB1720,303,BJFZ-97,1590,7,9,2025-10-16 22:28:53.096448,339092.549,6306425.247
PB1720,303,FLXF-85,3845,12,16,2025-10-16 22:28:53.096449,339092.549,6306425.247
PB1720,314,FLXF-62,19546,25,60,2025-10-16 22:28:53.096450,339092.549,6306425.247
PB1720,314,VHSZ-42,23668,25,60,2025-10-16 22:28:53.096451,339092.549,6306425.247
PB1720,B45,BJFZ-48,1467,0,5,2025-10-16 22:28:53.096452,339092.549,6306425.247
PB1720,B45,VHSX-77,3113,10,14,2025-10-16 22:28:53.096452,339092.549,6306425.247
PB1720,B08,SHXF-19,6422,15,21,2025-10-16 22:28:53.096453,339092.549,6306425.247
PB1720,B08,SHCX-54,6908,17,23,2025-10-16 22:28:53.096454,339092.549,6306425.247
PB1720,B18,HVFH-33,236,0,3,2025-10-16 22:28:53.096455,339092.549,6306425.247
PB1720,B18,STHL-27,1296,0,4,2025-10-16 22:28:53.096456,339092.549,6306425.247
PB2053,B29,SKHG-82,1,0,3,2025-10-16 22:28:55.038118,337159.0,6303622.0
PG264,118,LXWR-94,5356,10,14,2025-10-16 22:28:57.031399,345341.865,6287906.239
PG264,118,FLXX-94,10761,25,60,2025-10-16 22:28:57.031403,345341.865,6287906.239
PG264,120,SPZX-56,3432,6,8,2025-10-16 22:28:57.031405,345341.865,6287906.239
PG264,120,SPZX-34,5233,11,15,2025-10-16 22:28:57.031405,345341.865,6287906.239
PG264,302,BJFV-98,1468,0,3,2025-10-16 22:28:57.031406,345341.865,6287906.239
PG264,302,BJFZ-30,3962,6,8,2025-10-16 22:28:57.031407,345341.865,6287906.239
PG264,G12,SFGY-73,6402,14,20,2025-10-16 22:28:57.031408,345341.865,6287906.239
PG264,G12,SDSW-84,9251,25,60,2025-10-16 22:28:57.031409,345341.865,6287906.239
PG217,211,TBYY-74,4096,8,12,2025-10-16 22:28:58.983258,347439.427,6287469.428
PG217,211,TBYY-70,11534,25,60,2025-10-16 22:28:58.983264,347439.427,6287469.428
PG217,G11,THTD-98,2988,7,9,2025-10-16 22:28:58.983266,347439.427,6287469.428
PG217,G11,THTD-54,5493,13,19,2025-10-16 22:28:58.983267,347439.427,6287469.428
PG217,118,LXWR-94,7500,14,20,2025-10-16 22:28:58.983268,347439.427,6287469.428
PG217,118,FLXX-94,12906,25,60,2025-10-16 22:28:58.983269,347439.427,6287469.428
PI609,423,PFTW-71,7861,20,28,2025-10-16 22:29:00.970214,337756.45,6291181.22
PI609,423,PFVG-48,13356,25,60,2025-10-16 22:29:00.970219,337756.45,6291181.22
PI609,I02,FLXZ-36,3463,10,14,2025-10-16 22:29:00.970220,337756.45,6291181.22
PI609,I02,FLXZ-34,6222,17,23,2025-10-16 22:29:00.970221,337756.45,6291181.22
PI609,509,FLXD-46,4084,9,13,2025-10-16 22:29:00.970222,337756.45,6291181.22
PI609,509,FLXX-90,5868,14,20,2025-10-16 22:29:00.970223,337756.45,6291181.22
PD772,D02,SVDD-95,704,0,4,2025-10-16 22:29:02.926269,350025.498,6296836.532
PD772,D02,SVDF-71,5502,17,23,2025-10-16 22:29:02.926275,350025.498,6296836.532
PB294,208C,LZPW-20,1,0,3,2025-10-16 22:29:06.565553,347941.37,6306686.162
PG685,G01,THTF-66,2929,7,9,2025-10-16 22:29:08.546845,343649.856,6286614.554
PG685,G01,THTH-13,6280,16,22,2025-10-16 22:29:08.546851,343649.856,6286614.554
PI1336,I04,FLXF-92,214,0,3,2025-10-16 22:29:10.576480,336802.739,6289136.479
PI1336,I04,FLXK-98,104,0,3,2025-10-16 22:29:10.576486,336802.739,6289136.479
PI1336,I11,RWRP-56,2054,7,9,2025-10-16 22:29:10.576487,336802.739,6289136.479
PI1336,I11,FLXZ-16,3783,12,16,2025-10-16 22:29:10.576488,336802.739,6289136.479
PI1336,I12,FLXY-50,1331,4,6,2025-10-16 22:29:10.576489,336802.739,6289136.479
PI1336,I12,FLXY-19,1514,5,7,2025-10-16 22:29:10.576490,336802.739,6289136.479
PI1336,I35,SDSW-49,192,0,3,2025-10-16 22:29:10.576492,336802.739,6289136.479
PI1336,I35,SFGY-18,1649,4,6,2025-10-16 22:29:10.576493,336802.739,6289136.479
PI1336,I24,VHSY-14,325,0,3,2025-10-16 22:29:10.576494,336802.739,6289136.479
PI1336,I24,VHSY-37,3762,12,18,2025-10-16 22:29:10.576495,336802.739,6289136.479
PI1336,111,FLXX-55,2579,8,10,2025-10-16 22:29:10.576496,336802.739,6289136.479
PI1336,111,FLXX-98,6627,20,28,2025-10-16 22:29:10.576497,336802.739,6289136.479
PI1434,I25,FLXL-54,4766,12,16,2025-10-16 22:29:12.550120,340688.189,6293153.246
PI1434,I25,FLXL-70,11935,25,60,2025-10-16 22:29:12.550126,340688.189,6293153.246
PI1434,I18,VHTB-56,4675,8,12,2025-10-16 22:29:12.550127,340688.189,6293153.246
PF32,F27,SPRW-90,3282,8,10,2025-10-16 22:29:14.468229,355698.847,6283948.479
PF32,F27,SPRX-16,3309,8,10,2025-10-16 22:29:14.468234,355698.847,6283948.479
PF32,712,TFYL-48,770,0,3,2025-10-16 22:29:14.468236,355698.847,6283948.479
PF32,712,SHCW-62,6361,16,22,2025-10-16 22:29:14.468236,355698.847,6283948.479
PF32,F08,SPVT-94,4145,10,14,2025-10-16 22:29:14.468237,355698.847,6283948.479
PF32,F24,SPVV-39,398,0,3,2025-10-16 22:29:14.468238,355698.847,6283948.479
PF32,F24,SPVW-87,5341,12,18,2025-10-16 22:29:14.468239,355698.847,6283948.479
PE498,E06,BJFV-34,907,0,4,2025-10-16 22:29:17.329456,353101.8,6289971.623
PG512,F03,SPVV-26,4382,9,13,2025-10-16 22:29:18.696096,347529.183,6279893.613
PG512,F03,FLXT-49,10348,25,60,2025-10-16 22:29:18.696101,347529.183,6279893.613
PA387,504,GCBC-85,2949,8,10,2025-10-16 22:29:20.815646,343957.205,6299460.588
PA387,504,TBFW-20,9638,25,60,2025-10-16 22:29:20.815651,343957.205,6299460.588
PA387,518,FLXH-86,1686,5,7,2025-10-16 22:29:20.815652,343957.205,6299460.588
PA387,518,TBFW-69,5581,25,60,2025-10-16 22:29:20.815653,343957.205,6299460.588
PA387,J03,FLXS-85,4272,8,12,2025-10-16 22:29:20.815653,343957.205,6299460.588
PA387,B26,FLXP-71,2363,6,8,2025-10-16 22:29:20.815654,343957.205,6299460.588
PA387,503,VGVF-48,3165,7,9,2025-10-16 22:29:20.815655,343957.205,6299460.588
PA387,503,VGTX-21,8405,17,25,2025-10-16 22:29:20.815656,343957.205,6299460.588
PA387,502,TBFT-47,1779,4,6,2025-10-16 22:29:20.815657,343957.205,6299460.588
PA387,502,TBFR-25,9426,20,28,2025-10-16 22:29:20.815658,343957.205,6299460.588
PD463,418,PFYC-32,4802,25,60,2025-10-16 22:29:22.959039,355017.675,6291261.362
PD463,418,SKPK-63,9335,25,60,2025-10-16 22:29:22.959044,355017.675,6291261.362
PD463,508,LXWR-93,5795,21,29,2025-10-16 22:29:22.959045,355017.675,6291261.362
PD463,508,TBFV-94,6659,25,60,2025-10-16 22:29:22.959046,355017.675,6291261.362
PE570,E08,BJFT-59,4000,9,13,2025-10-16 22:29:24.889663,352615.449,6288164.2
PG1347,G23,SFWB-90,1569,6,8,2025-10-16 22:29:27.047656,346113.905,6282614.465
PG1347,G09,SHXB-28,1,0,3,2025-10-16 22:29:27.047661,346113.905,6282614.465
PG1347,G09,SFPG-70,2123,0,4,2025-10-16 22:29:27.047662,346113.905,6282614.465
PG1347,G11,THTD-19,229,0,3,2025-10-16 22:29:27.047663,346113.905,6282614.465
PG1347,G11,THTD-93,5964,13,19,2025-10-16 22:29:27.047664,346113.905,6282614.465
PG1347,G16,SFPF-80,170,0,3,2025-10-16 22:29:27.047665,346113.905,6282614.465
PG1347,G16,SFPF-78,6065,18,26,2025-10-16 22:29:27.047665,346113.905,6282614.465
PE679,E10,FLXR-44,597,0,3,2025-10-16 22:29:28.970996,349277.675,6288540.975
PJ971,J13C,TBFT-89,2716,6,8,2025-10-16 22:29:30.909321,339131.175,6300363.424
PJ971,504,GCBF-14,702,5,7,2025-10-16 22:29:30.909327,339131.175,6300363.424
PJ971,504,PFXC-51,1912,12,16,2025-10-16 22:29:30.909328,339131.175,6300363.424
PJ971,507,GCBD-87,5152,21,29,2025-10-16 22:29:30.909330,339131.175,6300363.424
PJ971,507,FLXV-51,6053,25,60,2025-10-16 22:29:30.909331,339131.175,6300363.424
PJ971,518,BJFF-48,831,8,10,2025-10-16 22:29:30.909332,339131.175,6300363.424
PJ971,518,BFKC-97,8462,25,60,2025-10-16 22:29:30.909333,339131.175,6300363.424
PJ971,J13,TBFT-86,1744,0,5,2025-10-16 22:29:30.909334,339131.175,6300363.424
PC857,C16,LDJX-68,387,0,3,2025-10-16 22:29:32.853182,359415.444,6309673.666
PC857,C16,LFGP-26,799,0,3,2025-10-16 22:29:32.853187,359415.444,6309673.666
PB47,107,PGBS-46,323,0,3,2025-10-16 22:29:34.802710,347944.4,6303283.13
PB47,107,PGRZ-74,2555,5,7,2025-10-16 22:29:34.802715,347944.4,6303283.13
PB47,101,PFYR-96,7285,20,28,2025-10-16 22:29:34.802716,347944.4,6303283.13
PB47,101,PFYT-24,8199,25,60,2025-10-16 22:29:34.802717,347944.4,6303283.13
PG1301,229,SFVZ-67,506,0,3,2025-10-16 22:29:38.693587,346772.992,6286642.611
PG1301,229,LZPT-58,4049,9,13,2025-10-16 22:29:38.693592,346772.992,6286642.611
PG1301,302,BJFZ-31,2646,9,13,2025-10-16 22:29:38.693593,346772.992,6286642.611
PG1301,E18,BJFS-95,3346,17,23,2025-10-16 22:29:38.693594,346772.992,6286642.611
PG790,G39,SFGY-69,58,0,3,2025-10-16 22:29:40.691641,344210.42,6283365.878
PG790,G39,SFGY-90,7830,18,26,2025-10-16 22:29:40.691646,344210.42,6283365.878
PC523,D11,SVDC-29,5029,16,22,2025-10-16 22:29:44.321393,355939.701,6301316.683
PC523,D11,SVDB-99,5996,18,26,2025-10-16 22:29:44.321398,355939.701,6301316.683
PC523,503,VGVF-84,847,0,3,2025-10-16 22:29:44.321399,355939.701,6301316.683
PC523,503,VGTX-34,3725,11,15,2025-10-16 22:29:44.321400,355939.701,6301316.683
PC523,225,SFWZ-23,879,0,3,2025-10-16 22:29:44.321401,355939.701,6301316.683
PC523,225,SFWB-77,12032,25,60,2025-10-16 22:29:44.321402,355939.701,6301316.683
PC523,722,STHB-62,5277,15,21,2025-10-16 22:29:44.321403,355939.701,6301316.683
PC523,C06,SKPJ-41,1413,0,5,2025-10-16 22:29:44.321404,355939.701,6301316.683
PJ432,J16,TBFT-83,284,0,3,2025-10-16 22:29:45.943933,336927.919,6300536.815
PJ432,J16,FLXS-73,3481,8,10,2025-10-16 22:29:45.943939,336927.919,6300536.815
PJ432,542,TBFT-57,7011,25,60,2025-10-16 22:29:45.943940,336927.919,6300536.815
PJ432,542,TBFR-12,11775,25,60,2025-10-16 22:29:45.943941,336927.919,6300536.815
PJ432,J04,TBFS-62,5438,14,20,2025-10-16 22:29:45.943943,336927.919,6300536.815
PJ297,J08,BJFC-24,198,0,3,2025-10-16 22:29:47.648907,341428.476,6300397.496
PJ297,542,TBFT-57,1928,0,4,2025-10-16 22:29:47.648912,341428.476,6300397.496
PJ297,542,TBFR-12,6692,25,60,2025-10-16 22:29:47.648913,341428.476,6300397.496
PJ297,502,BJFD-61,6372,15,21,2025-10-16 22:29:47.648914,341428.476,6300397.496
PJ297,502,TBFW-56,12381,25,60,2025-10-16 22:29:47.648914,341428.476,6300397.496
PJ297,J05,TBFT-25,3784,12,16,2025-10-16 22:29:47.648915,341428.476,6300397.496
PJ297,J05,TBFT-36,9838,25,60,2025-10-16 22:29:47.648916,341428.476,6300397.496
PJ1688,505,VJBB-90,732,0,3,2025-10-16 22:29:53.452011,338545.298,6301518.681
PJ1688,513,LZPH-33,2966,7,9,2025-10-16 22:29:53.452017,338545.298,6301518.681
PB185,425,SGPW-45,10218,19,27,2025-10-16 22:29:57.152654,343164.423,6306858.459
PB185,425,SHXG-85,15949,25,60,2025-10-16 22:29:57.152659,343164.423,6306858.459
PB185,429,SLPB-18,10323,25,60,2025-10-16 22:29:57.152660,343164.423,6306858.459
PB185,429,SLPC-41,11750,25,60,2025-10-16 22:29:57.152661,343164.423,6306858.459
PB185,B08,SHXF-19,593,0,3,2025-10-16 22:29:57.152662,343164.423,6306858.459
PB185,B08,SHCX-54,911,0,3,2025-10-16 22:29:57.152663,343164.423,6306858.459
PI600,I03,FLXL-53,4406,18,26,2025-10-16 22:30:01.110614,338490.333,6293226.721
PI600,I03,FLXJ-28,5601,21,29,2025-10-16 22:30:01.110620,338490.333,6293226.721
PI600,I10,FLXF-15,873,0,4,2025-10-16 22:30:01.110623,338490.333,6293226.721
PI600,I10,FLXK-61,1814,4,6,2025-10-16 22:30:01.110624,338490.333,6293226.721
PI600,I20,FLXK-68,3526,12,16,2025-10-16 22:30:01.110626,338490.333,6293226.721
PI600,509,FLXD-46,925,0,4,2025-10-16 22:30:01.110628,338490.333,6293226.721
PI600,509,FLXX-90,2621,7,9,2025-10-16 22:30:01.110630,338490.333,6293226.721
PI600,423,PFTW-71,4215,12,16,2025-10-16 22:30:01.110632,338490.333,6293226.721
PI600,423,PFVG-48,10090,25,60,2025-10-16 22:30:01.110634,338490.333,6293226.721
PG1266,G15,THTG-97,448,0,3,2025-10-16 22:30:02.580345,346234.804,6285137.54
PG1266,302,FLXJ-44,4385,14,20,2025-10-16 22:30:02.580350,346234.804,6285137.54
PG1266,302,BJFV-98,6873,20,28,2025-10-16 22:30:02.580351,346234.804,6285137.54
PI1503,I20,FLXL-25,2958,9,11,2025-10-16 22:30:04.273236,338698.756,6292386.016
PJ572,J01,FLXD-54,3059,9,13,2025-10-16 22:30:05.917567,340878.979,6301343.034
PJ572,J01,FLXK-37,4679,14,20,2025-10-16 22:30:05.917572,340878.979,6301343.034
PB939,B06,SKDH-63,1495,0,5,2025-10-16 22:30:07.633295,342325.36,6305957.961
PB939,B21,SKDG-26,4257,10,14,2025-10-16 22:30:07.633300,342325.36,6305957.961
PH30,107,PGBY-53,110,0,3,2025-10-16 22:30:09.638707,347518.85,6291367.26
PH30,107,SKWD-57,6369,17,25,2025-10-16 22:30:09.638712,347518.85,6291367.26
PH30,108,PFVC-59,1,0,3,2025-10-16 22:30:09.638713,347518.85,6291367.26
PH30,108,PFVG-28,757,0,3,2025-10-16 22:30:09.638714,347518.85,6291367.26
PH30,102,FLXS-41,742,0,3,2025-10-16 22:30:09.638715,347518.85,6291367.26
PH30,102,SPZY-67,1648,0,5,2025-10-16 22:30:09.638716,347518.85,6291367.26
PH709,329,CJRW-61,1585,0,3,2025-10-16 22:30:11.382578,343622.96,6289387.57
PH709,I05,VHSX-69,2905,8,10,2025-10-16 22:30:11.382584,343622.96,6289387.57
PH709,I05,VHSX-75,10999,25,60,2025-10-16 22:30:11.382585,343622.96,6289387.57
PF262,F12,LCTG-42,2564,5,7,2025-10-16 22:30:12.799279,354002.138,6278852.387
PF262,124,SRVJ-10,1888,4,6,2025-10-16 22:30:12.799284,354002.138,6278852.387
PD757,D15,SVDF-80,7590,25,60,2025-10-16 22:30:14.685391,354574.817,6298331.205
PD757,D15,SVDF-29,8652,25,60,2025-10-16 22:30:14.685396,354574.817,6298331.205
PH277,302,BJFT-62,6177,12,16,2025-10-16 22:30:16.636732,345473.911,6292564.61
PH277,302,BJFW-67,6521,13,17,2025-10-16 22:30:16.636737,345473.911,6292564.61
PB801,B03,LXDJ-10,283,0,3,2025-10-16 22:30:18.372931,339991.846,6302304.902
PB801,B03,SKHG-80,4541,17,25,2025-10-16 22:30:18.372936,339991.846,6302304.902
PB801,B20,SHXF-24,465,0,3,2025-10-16 22:30:18.372937,339991.846,6302304.902
PB801,B20,SHCY-46,4144,12,16,2025-10-16 22:30:18.372938,339991.846,6302304.902
PA210,227,VFPL-57,2661,5,7,2025-10-16 22:30:19.978199,348658.65,6296311.37
PA210,227,VGBW-68,11958,25,60,2025-10-16 22:30:19.978205,348658.65,6296311.37
PF907,F03C,SHXF-18,814,0,4,2025-10-16 22:30:21.615593,349234.559,6279216.097
PH107,113,FLXW-73,2450,6,8,2025-10-16 22:30:23.391927,344936.715,6294407.288
PH107,115,FLXV-66,1,0,3,2025-10-16 22:30:23.391932,344936.715,6294407.288
PH107,115,GCBD-75,4932,13,19,2025-10-16 22:30:23.391934,344936.715,6294407.288
PH107,H24,VGRD-35,1269,0,4,2025-10-16 22:30:23.391935,344936.715,6294407.288
PH107,H24,VGRG-44,2989,9,13,2025-10-16 22:30:23.391936,344936.715,6294407.288
PH107,121,BJFZ-91,1026,0,4,2025-10-16 22:30:23.391937,344936.715,6294407.288
PH107,121,FLXK-53,8314,25,60,2025-10-16 22:30:23.391938,344936.715,6294407.288
