bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ190,407,TBFX-34,1329,0,4,2025-11-07 14:32:08.668202,341764.382,6298627.552
PJ190,426,BJFC-46,2073,5,9,2025-11-07 14:32:08.668203,341764.382,6298627.552
PJ190,426,BJFH-26,5200,14,18,2025-11-07 14:32:08.668203,341764.382,6298627.552
PI499,419,PFTF-89,3069,8,12,2025-11-07 14:32:12.249370,336464.721,6292040.334
PI499,419,PFYR-59,5051,14,18,2025-11-07 14:32:12.249374,336464.721,6292040.334
PI499,I07,VHSY-13,1296,0,4,2025-11-07 14:32:12.249375,336464.721,6292040.334
PI499,I12,FLXY-35,4365,12,16,2025-11-07 14:32:12.249376,336464.721,6292040.334
PI499,I12,FLXY-26,6441,18,22,2025-11-07 14:32:12.249377,336464.721,6292040.334
PF164,F05,LBTT-10,546,0,2,2025-11-07 14:32:14.319163,350684.75,6284086.4
PF164,F05,SPZY-54,664,0,2,2025-11-07 14:32:14.319168,350684.75,6284086.4
PF164,225,VFKT-28,900,0,3,2025-11-07 14:32:14.319169,350684.75,6284086.4
PF164,225,VJKR-72,900,0,3,2025-11-07 14:32:14.319170,350684.75,6284086.4
PF164,325,VJLS-81,714,0,2,2025-11-07 14:32:14.319171,350684.75,6284086.4
PF164,E13,VFJS-29,1028,0,3,2025-11-07 14:32:14.319172,350684.75,6284086.4
PF164,E15c,VFJD-26,983,0,3,2025-11-07 14:32:14.319173,350684.75,6284086.4
PB1288,B15,SKDJ-79,3551,9,13,2025-11-07 14:32:16.374039,348920.704,6302594.892
PB1288,B15,SPCG-78,4132,11,15,2025-11-07 14:32:16.374045,348920.704,6302594.892
PB1288,B14,FLXJ-40,813,0,3,2025-11-07 14:32:16.374046,348920.704,6302594.892
PB1288,B14,FLXT-50,1510,3,7,2025-11-07 14:32:16.374047,348920.704,6302594.892
PA470,B01,TXZH-35,1613,3,7,2025-11-07 14:32:17.914762,345629.319,6296939.17
PA470,303,FLXF-13,2928,7,11,2025-11-07 14:32:17.914767,345629.319,6296939.17
PA470,303,FLXD-97,5067,14,18,2025-11-07 14:32:17.914768,345629.319,6296939.17
PA470,307,VHSY-37,1639,3,7,2025-11-07 14:32:17.914769,345629.319,6296939.17
PA470,307,FLXK-66,4623,13,17,2025-11-07 14:32:17.914770,345629.319,6296939.17
PA470,314,TWPD-87,23,0,3,2025-11-07 14:32:17.914770,345629.319,6296939.17
PA470,314,TWPD-15,4846,13,17,2025-11-07 14:32:17.914771,345629.319,6296939.17
PD62,104,LDSV-89,555,0,2,2025-11-07 14:32:20.000312,351450.249,6295585.408
PD62,104,LDJJ-87,1742,3,7,2025-11-07 14:32:20.000317,351450.249,6295585.408
PD62,212,LZPR-98,1645,3,7,2025-11-07 14:32:20.000318,351450.249,6295585.408
PD62,212,LZPT-60,3454,9,13,2025-11-07 14:32:20.000319,351450.249,6295585.408
PD62,126,FLXK-46,2427,6,10,2025-11-07 14:32:20.000319,351450.249,6295585.408
PD62,126,FLXK-70,5399,15,19,2025-11-07 14:32:20.000320,351450.249,6295585.408
PD62,106,PFYR-87,3195,8,12,2025-11-07 14:32:20.000321,351450.249,6295585.408
PD62,106,PFVG-28,5400,15,19,2025-11-07 14:32:20.000322,351450.249,6295585.408
PG198,G11,THTG-68,1135,0,4,2025-11-07 14:32:22.073824,347473.128,6287523.909
PG198,G11,THTG-79,7540,22,26,2025-11-07 14:32:22.073829,347473.128,6287523.909
PG198,118,CJRW-58,0,0,3,2025-11-07 14:32:22.073830,347473.128,6287523.909
PG198,118,FLXW-54,6259,18,22,2025-11-07 14:32:22.073831,347473.128,6287523.909
PG198,211,TBZB-23,273,0,3,2025-11-07 14:32:22.073833,347473.128,6287523.909
PG198,211,TBZB-16,4093,11,15,2025-11-07 14:32:22.073833,347473.128,6287523.909
PG2009,G43,FLXL-93,1221,0,4,2025-11-07 14:32:24.143751,344359.01,6279344.01
PG2009,G43,FLXX-28,6138,17,21,2025-11-07 14:32:24.143756,344359.01,6279344.01
PG1652,G07,THTG-58,1561,3,7,2025-11-07 14:32:26.238674,339091.34,6273301.74
PH800,119,BJFX-13,1945,4,8,2025-11-07 14:32:28.286761,343466.897,6290503.892
PH800,119,BJFT-65,3406,9,13,2025-11-07 14:32:28.286765,343466.897,6290503.892
PH800,329,FLXR-16,3808,10,14,2025-11-07 14:32:28.286767,343466.897,6290503.892
PH800,329,FLXR-41,7020,20,24,2025-11-07 14:32:28.286767,343466.897,6290503.892
PF550,F12,LCPG-52,193,0,3,2025-11-07 14:32:31.771240,352706.477,6278423.205
PF550,F12,LCTG-29,3127,8,12,2025-11-07 14:32:31.771245,352706.477,6278423.205
PF550,124,SRVG-88,193,0,3,2025-11-07 14:32:31.771247,352706.477,6278423.205
PF550,124,LBTS-81,2273,5,9,2025-11-07 14:32:31.771247,352706.477,6278423.205
PH674,329,FLXR-33,1022,0,3,2025-11-07 14:32:33.827987,349394.86,6290439.155
PD1288,D02,SVDC-78,206,0,3,2025-11-07 14:32:36.476685,356739.779,6298785.781
PD1288,D02,SVDC-62,5493,15,19,2025-11-07 14:32:36.476690,356739.779,6298785.781
PD1288,D18,SVDD-48,626,0,2,2025-11-07 14:32:36.476692,356739.779,6298785.781
PD1288,D18,SVDF-71,2610,6,10,2025-11-07 14:32:36.476693,356739.779,6298785.781
PD1288,412,PFTW-35,2489,6,10,2025-11-07 14:32:36.476694,356739.779,6298785.781
PD1288,412,LXWP-60,4070,11,15,2025-11-07 14:32:36.476695,356739.779,6298785.781
PD465,D05,PGKD-19,496,0,2,2025-11-07 14:32:38.371299,355002.864,6291980.674
PD465,D05,SPBS-39,584,0,2,2025-11-07 14:32:38.371304,355002.864,6291980.674
PD465,D10,SVDD-75,382,0,3,2025-11-07 14:32:38.371305,355002.864,6291980.674
PD465,D10,STYX-82,1528,3,7,2025-11-07 14:32:38.371306,355002.864,6291980.674
PD465,D20,SVDC-90,4598,13,17,2025-11-07 14:32:38.371306,355002.864,6291980.674
PD465,D20,SVDD-74,7451,22,26,2025-11-07 14:32:38.371307,355002.864,6291980.674
PA187,J03,BJFC-36,623,0,2,2025-11-07 14:32:40.471682,345054.269,6297867.872
PA187,J03,FLXK-32,3590,9,13,2025-11-07 14:32:40.471687,345054.269,6297867.872
PA187,422,FLXV-92,1736,3,7,2025-11-07 14:32:40.471688,345054.269,6297867.872
PA187,422,PFXB-75,6730,19,23,2025-11-07 14:32:40.471689,345054.269,6297867.872
PA187,I09,RWRP-45,0,0,3,2025-11-07 14:32:40.471690,345054.269,6297867.872
PA187,I09,FLXZ-20,1125,0,4,2025-11-07 14:32:40.471690,345054.269,6297867.872
PA187,513,VHZW-91,1161,0,4,2025-11-07 14:32:40.471691,345054.269,6297867.872
PA187,513,VJJV-78,4220,11,15,2025-11-07 14:32:40.471692,345054.269,6297867.872
PA187,406,TBFW-81,3473,9,13,2025-11-07 14:32:40.471693,345054.269,6297867.872
PA187,406,TBFR-87,3801,10,14,2025-11-07 14:32:40.471694,345054.269,6297867.872
PA187,418,PFYC-29,4611,13,17,2025-11-07 14:32:40.471694,345054.269,6297867.872
PA187,418,LXWP-74,5862,17,21,2025-11-07 14:32:40.471695,345054.269,6297867.872
PA187,345,FLXD-75,1206,0,4,2025-11-07 14:32:40.471696,345054.269,6297867.872
PA187,345,FLXF-17,2937,7,11,2025-11-07 14:32:40.471697,345054.269,6297867.872
PA187,210,VFPZ-74,1212,0,4,2025-11-07 14:32:40.471697,345054.269,6297867.872
PA187,210,LZRD-74,1803,4,8,2025-11-07 14:32:40.471698,345054.269,6297867.872
PA187,210v,VFPK-81,1890,4,8,2025-11-07 14:32:40.471699,345054.269,6297867.872
PA187,210v,VGBW-48,1890,4,8,2025-11-07 14:32:40.471700,345054.269,6297867.872
PA187,385,FLXX-59,1983,4,8,2025-11-07 14:32:40.471701,345054.269,6297867.872
PA187,385,FLXK-73,2180,5,9,2025-11-07 14:32:40.471701,345054.269,6297867.872
PA187,412,PFVG-96,5862,17,21,2025-11-07 14:32:40.471702,345054.269,6297867.872
PA187,412,PFTW-19,5901,17,21,2025-11-07 14:32:40.471703,345054.269,6297867.872
PA187,407,GCBC-46,599,0,2,2025-11-07 14:32:40.471704,345054.269,6297867.872
PA187,407,GCBF-17,979,0,3,2025-11-07 14:32:40.471704,345054.269,6297867.872
PA187,426,BJFH-26,0,0,3,2025-11-07 14:32:40.471705,345054.269,6297867.872
PA187,426,FDJX-82,1245,0,4,2025-11-07 14:32:40.471706,345054.269,6297867.872
PB1167,B11,SKDG-93,3695,10,14,2025-11-07 14:32:42.541195,344648.97,6305211.663
PB1167,B11,SKDG-40,5891,17,21,2025-11-07 14:32:42.541201,344648.97,6305211.663
PB1167,B21,SKDF-98,1087,0,3,2025-11-07 14:32:42.541202,344648.97,6305211.663
PB1167,B21,SHCV-81,5351,15,19,2025-11-07 14:32:42.541203,344648.97,6305211.663
PJ138,402,SKPL-36,458,0,3,2025-11-07 14:32:44.638279,343489.8,6299251.97
PJ138,402,SHXF-97,2226,5,9,2025-11-07 14:32:44.638285,343489.8,6299251.97
PJ138,406,TBFR-77,1648,3,7,2025-11-07 14:32:44.638287,343489.8,6299251.97
PJ138,406,GCBD-40,2811,7,11,2025-11-07 14:32:44.638288,343489.8,6299251.97
PJ138,426,BJFH-26,3128,8,12,2025-11-07 14:32:44.638289,343489.8,6299251.97
PJ138,426,FDJX-82,4373,12,16,2025-11-07 14:32:44.638290,343489.8,6299251.97
PJ138,422,FLXV-92,4863,13,17,2025-11-07 14:32:44.638291,343489.8,6299251.97
PJ138,422,PFXB-75,9858,31,60,2025-11-07 14:32:44.638291,343489.8,6299251.97
PJ1945,402,SKPL-36,10564,33,60,2025-11-07 14:32:46.482605,333756.117,6298166.019
PJ1945,402,SHXF-97,12331,39,60,2025-11-07 14:32:46.482610,333756.117,6298166.019
PJ1945,J01,FLXD-40,1576,3,7,2025-11-07 14:32:46.482611,333756.117,6298166.019
PJ1945,J01,FLXK-36,6068,17,21,2025-11-07 14:32:46.482612,333756.117,6298166.019
PJ1945,412,PFTW-20,3043,8,12,2025-11-07 14:32:46.482612,333756.117,6298166.019
PJ1945,412,PFTW-55,4025,11,15,2025-11-07 14:32:46.482613,333756.117,6298166.019
PJ1945,426,FLXS-69,5056,14,18,2025-11-07 14:32:46.482614,333756.117,6298166.019
PJ1945,426,FLXD-54,5987,17,21,2025-11-07 14:32:46.482615,333756.117,6298166.019
PC200,426,BJFD-67,2190,5,9,2025-11-07 14:32:48.075246,348605.13,6299275.54
PC200,426,BJFC-78,2444,6,10,2025-11-07 14:32:48.075251,348605.13,6299275.54
PC200,106,PFVJ-17,2936,7,11,2025-11-07 14:32:48.075252,348605.13,6299275.54
PC200,106,PFVC-46,5034,14,18,2025-11-07 14:32:48.075253,348605.13,6299275.54
PC200,505,VHZX-70,277,0,3,2025-11-07 14:32:48.075253,348605.13,6299275.54
PC200,505,SRTK-32,1019,0,3,2025-11-07 14:32:48.075254,348605.13,6299275.54
PC200,508,TBFT-19,514,0,2,2025-11-07 14:32:48.075255,348605.13,6299275.54
PC200,508,FLXS-96,501,0,2,2025-11-07 14:32:48.075256,348605.13,6299275.54
PC200,405,PFVK-94,369,0,3,2025-11-07 14:32:48.075256,348605.13,6299275.54
PC200,405,PFYH-17,3577,9,13,2025-11-07 14:32:48.075257,348605.13,6299275.54
PC200,B27,FLXT-71,2316,5,9,2025-11-07 14:32:48.075258,348605.13,6299275.54
PC200,B27,FLXS-26,3019,8,12,2025-11-07 14:32:48.075259,348605.13,6299275.54
PC200,514,FLXX-78,1163,0,4,2025-11-07 14:32:48.075260,348605.13,6299275.54
PC200,514,FLXS-99,2106,5,9,2025-11-07 14:32:48.075260,348605.13,6299275.54
PC200,406,TBFR-42,277,0,3,2025-11-07 14:32:48.075261,348605.13,6299275.54
PC200,406,TBFR-79,894,3,7,2025-11-07 14:32:48.075262,348605.13,6299275.54
PJ365,504,PFXC-80,6731,19,23,2025-11-07 14:32:49.652093,337324.405,6299427.421
PJ365,504,SZZY-79,11491,36,60,2025-11-07 14:32:49.652097,337324.405,6299427.421
PJ365,503,VHLV-17,144,0,3,2025-11-07 14:32:49.652098,337324.405,6299427.421
PJ365,503,VHLL-38,9299,29,60,2025-11-07 14:32:49.652099,337324.405,6299427.421
PJ1632,J12,TBFR-90,1704,3,7,2025-11-07 14:32:53.106427,328456.087,6296565.075
PJ1632,J12,FLXG-34,3874,10,14,2025-11-07 14:32:53.106431,328456.087,6296565.075
PF196,712,SHCW-65,635,0,2,2025-11-07 14:32:55.857485,358689.402,6280261.462
PF196,712,SHCW-81,635,0,2,2025-11-07 14:32:55.857489,358689.402,6280261.462
PD1424,D10,SVDC-93,1276,0,4,2025-11-07 14:32:57.980839,357481.767,6295901.166
PD1424,D10,STRJ-56,1279,0,4,2025-11-07 14:32:57.980844,357481.767,6295901.166
PD1424,D15,STYX-81,1474,3,7,2025-11-07 14:32:57.980845,357481.767,6295901.166
PE810,325,VFJP-54,2303,5,9,2025-11-07 14:32:59.518284,350807.111,6286043.737
PE810,325,VJKR-96,4232,11,15,2025-11-07 14:32:59.518289,350807.111,6286043.737
PB1725,B22,SKPS-31,2216,5,9,2025-11-07 14:33:01.548454,344419.598,6303877.738
PB1725,B22,SPCG-93,4547,12,16,2025-11-07 14:33:01.548460,344419.598,6303877.738
PB1725,230,GCBB-67,943,0,3,2025-11-07 14:33:01.548462,344419.598,6303877.738
PB1725,230,GCBB-42,1253,0,4,2025-11-07 14:33:01.548463,344419.598,6303877.738
PB1708,B22,SKDJ-84,0,0,3,2025-11-07 14:33:03.522653,343775.738,6304740.062
PB1708,B22,SKPS-47,3207,8,12,2025-11-07 14:33:03.522658,343775.738,6304740.062
PB1708,308,FLXK-12,126,0,3,2025-11-07 14:33:03.522660,343775.738,6304740.062
PB1708,308,FLXH-96,1593,3,7,2025-11-07 14:33:03.522661,343775.738,6304740.062
PB1708,272,VFHW-63,1257,0,4,2025-11-07 14:33:03.522662,343775.738,6304740.062
PB1708,272,VFHW-51,2766,7,11,2025-11-07 14:33:03.522663,343775.738,6304740.062
PB1708,B01,TXZH-35,2705,7,11,2025-11-07 14:33:03.522664,343775.738,6304740.062
PB1708,201,GCBB-27,1228,0,4,2025-11-07 14:33:03.522665,343775.738,6304740.062
PB1708,201,GCBB-61,2642,6,10,2025-11-07 14:33:03.522667,343775.738,6304740.062
PB1708,B12,SKDH-62,2349,5,9,2025-11-07 14:33:03.522668,343775.738,6304740.062
PB1708,B12,SKDJ-19,5177,14,18,2025-11-07 14:33:03.522669,343775.738,6304740.062
PJ126,422,GCBD-80,1364,0,4,2025-11-07 14:33:05.755408,339074.95,6298082.112
PJ126,422,PFXB-93,4174,11,15,2025-11-07 14:33:05.755413,339074.95,6298082.112
PJ126,402,SHXF-13,1264,0,4,2025-11-07 14:33:05.755415,339074.95,6298082.112
PJ126,402,PFYC-90,5583,16,20,2025-11-07 14:33:05.755415,339074.95,6298082.112
PJ126,511,TBFW-73,969,0,3,2025-11-07 14:33:05.755416,339074.95,6298082.112
PJ126,511,TBFS-39,1735,3,7,2025-11-07 14:33:05.755417,339074.95,6298082.112
PJ126,J15c,PFXC-50,2544,6,10,2025-11-07 14:33:05.755418,339074.95,6298082.112
PJ126,J15c,PFXC-42,6222,18,22,2025-11-07 14:33:05.755419,339074.95,6298082.112
PJ126,406,PFXC-24,891,6,10,2025-11-07 14:33:05.755420,339074.95,6298082.112
PJ126,406,TBFW-70,2024,13,17,2025-11-07 14:33:05.755421,339074.95,6298082.112
PJ126,407,GCBF-25,915,0,3,2025-11-07 14:33:05.755422,339074.95,6298082.112
PJ126,407,GCBC-62,2570,6,10,2025-11-07 14:33:05.755422,339074.95,6298082.112
PJ126,426,BFKC-89,915,0,3,2025-11-07 14:33:05.755423,339074.95,6298082.112
PJ126,426,BJFD-41,2024,4,8,2025-11-07 14:33:05.755424,339074.95,6298082.112
PD1218,D16,PGBY-87,3772,10,14,2025-11-07 14:33:36.254420,352362.373,6295721.628
PD1218,D16,SPBS-40,7482,22,26,2025-11-07 14:33:36.254425,352362.373,6295721.628
PD1134,D13,FLXR-30,2479,6,10,2025-11-07 14:33:48.672737,350090.798,6294901.908
PJ507,508,FLXW-61,132,0,3,2025-11-07 14:34:00.313487,341613.324,6299910.883
PJ507,508,LXWR-95,2525,6,10,2025-11-07 14:34:00.313492,341613.324,6299910.883
PJ507,J03,FLXD-55,2831,7,11,2025-11-07 14:34:00.313493,341613.324,6299910.883
PJ507,J03,BJFC-36,5596,16,20,2025-11-07 14:34:00.313494,341613.324,6299910.883
PC863,C16,LDTB-93,4010,11,15,2025-11-07 14:34:09.970774,359301.866,6311465.461
PC863,C16,SGPY-55,4603,13,17,2025-11-07 14:34:09.970779,359301.866,6311465.461
PC612,C01,LDTF-41,3324,8,12,2025-11-07 14:34:14.098986,360256.05,6306856.05
PC612,C01,LCSX-45,4658,13,17,2025-11-07 14:34:14.098990,360256.05,6306856.05
PE376,322,BJFV-89,617,0,2,2025-11-07 14:34:16.562279,351962.236,6289624.325
PE376,E03,BJFW-25,156,0,3,2025-11-07 14:34:16.562285,351962.236,6289624.325
PE376,E04,VKJX-29,494,0,2,2025-11-07 14:34:16.562286,351962.236,6289624.325
PE376,E04,VKJX-78,7193,21,25,2025-11-07 14:34:16.562287,351962.236,6289624.325
PG1311,G18,SHXB-38,321,0,3,2025-11-07 14:34:18.344042,347240.437,6287934.447
PG1311,G18,SHCV-27,6114,17,21,2025-11-07 14:34:18.344047,347240.437,6287934.447
PB766,B02,FLXR-74,1394,0,4,2025-11-07 14:34:22.579003,349013.57,6304310.9
PB766,B02,FLXR-93,3378,9,13,2025-11-07 14:34:22.579009,349013.57,6304310.9
PB766,C06,LWTK-54,1233,0,4,2025-11-07 14:34:22.579010,349013.57,6304310.9
PB766,C06,SKPK-24,5485,15,19,2025-11-07 14:34:22.579011,349013.57,6304310.9
PB766,B05,SKPK-61,1211,0,4,2025-11-07 14:34:22.579012,349013.57,6304310.9
PB766,B05,SPCG-68,3368,9,13,2025-11-07 14:34:22.579013,349013.57,6304310.9
PB766,B15,SPCG-48,1935,4,8,2025-11-07 14:34:22.579014,349013.57,6304310.9
PB766,B15,SGPY-81,1942,4,8,2025-11-07 14:34:22.579015,349013.57,6304310.9
PB766,B22,SKPS-48,2103,5,9,2025-11-07 14:34:22.579016,349013.57,6304310.9
PB766,B22,SPCG-72,6608,19,23,2025-11-07 14:34:22.579017,349013.57,6304310.9
PB766,B14,FLXT-54,6186,18,22,2025-11-07 14:34:22.579018,349013.57,6304310.9
PB766,B14,FLXT-53,8447,27,60,2025-11-07 14:34:22.579019,349013.57,6304310.9
PB766,C26c,LWTK-56,10374,33,60,2025-11-07 14:34:22.579020,349013.57,6304310.9
PF665,F02,SHCX-60,908,0,3,2025-11-07 14:34:24.698869,352474.319,6278562.517
PI149,423,PGPT-17,2386,6,10,2025-11-07 14:34:27.077506,336322.25,6290712.85
PI149,423,PFYR-89,9205,29,60,2025-11-07 14:34:27.077510,336322.25,6290712.85
PI149,I01,FLXL-34,2094,5,9,2025-11-07 14:34:27.077512,336322.25,6290712.85
PI149,I01,FLXL-62,5258,15,19,2025-11-07 14:34:27.077512,336322.25,6290712.85
PI149,I03,FLXG-55,1847,4,8,2025-11-07 14:34:27.077513,336322.25,6290712.85
PI149,I03,FLXJ-21,4956,14,18,2025-11-07 14:34:27.077514,336322.25,6290712.85
PI149,I12,FLXY-35,1212,0,4,2025-11-07 14:34:27.077515,336322.25,6290712.85
PI149,I12,FLXY-26,3829,10,14,2025-11-07 14:34:27.077516,336322.25,6290712.85
PI149,I24,VHTB-70,0,0,3,2025-11-07 14:34:27.077516,336322.25,6290712.85
PI149,I24,VHTB-42,1212,0,4,2025-11-07 14:34:27.077517,336322.25,6290712.85
PI149,348,RWRP-73,3746,10,14,2025-11-07 14:34:27.077518,336322.25,6290712.85
PI149,348,VHSX-87,6285,18,22,2025-11-07 14:34:27.077519,336322.25,6290712.85
PI149,I11,VHTB-79,1969,4,8,2025-11-07 14:34:27.077520,336322.25,6290712.85
PI149,I11,RWRP-74,3662,10,14,2025-11-07 14:34:27.077521,336322.25,6290712.85
PI149,481,PGPT-42,1025,0,3,2025-11-07 14:34:27.077522,336322.25,6290712.85
PI149,481,PGPT-41,3613,9,13,2025-11-07 14:34:27.077522,336322.25,6290712.85
PI149,109,GCBC-77,1767,8,12,2025-11-07 14:34:27.077523,336322.25,6290712.85
PI149,109,BJFD-43,3538,18,22,2025-11-07 14:34:27.077524,336322.25,6290712.85
PI149,I18,FLXZ-36,2803,7,11,2025-11-07 14:34:27.077525,336322.25,6290712.85
PI149,I18,VHTB-44,2803,7,11,2025-11-07 14:34:27.077526,336322.25,6290712.85
PI149,108,PFVG-59,2368,5,9,2025-11-07 14:34:27.077527,336322.25,6290712.85
PI149,108,PGPT-24,9486,30,60,2025-11-07 14:34:27.077527,336322.25,6290712.85
PI149,I26,PFTW-68,6822,20,24,2025-11-07 14:34:27.077528,336322.25,6290712.85
PI149,I26,PFYR-98,10765,34,60,2025-11-07 14:34:27.077529,336322.25,6290712.85
PI149,118,FLXX-88,1438,3,7,2025-11-07 14:34:27.077530,336322.25,6290712.85
PI149,118,FLXX-44,1733,3,7,2025-11-07 14:34:27.077530,336322.25,6290712.85
PI149,I05,VHSY-43,4418,12,16,2025-11-07 14:34:27.077531,336322.25,6290712.85
PI149,I05,VHSY-12,7995,23,27,2025-11-07 14:34:27.077532,336322.25,6290712.85
PI149,I10,FLXJ-17,1648,3,7,2025-11-07 14:34:27.077533,336322.25,6290712.85
PI149,I10,FLXG-60,3035,8,12,2025-11-07 14:34:27.077534,336322.25,6290712.85
PH256,H06,BJFZ-69,2501,6,10,2025-11-07 14:34:29.212941,344094.145,6291136.362
PH256,H06,CJRX-68,4574,12,16,2025-11-07 14:34:29.212946,344094.145,6291136.362
PH256,H13,CJRX-51,2157,5,9,2025-11-07 14:34:29.212947,344094.145,6291136.362
PH256,H13,CJRX-71,3789,10,14,2025-11-07 14:34:29.212948,344094.145,6291136.362
PB1379,B19,SHCX-61,1573,3,7,2025-11-07 14:34:33.297801,344196.112,6306267.123
PB1379,B19,SHCY-56,2257,5,9,2025-11-07 14:34:33.297807,344196.112,6306267.123
PF883,F10,SRRY-79,264,0,3,2025-11-07 14:34:35.384891,350909.59,6278064.426
PF883,F10,SRRX-88,2241,5,9,2025-11-07 14:34:35.384897,350909.59,6278064.426
PG607,F06,SPZY-58,440,0,3,2025-11-07 14:34:37.488886,349944.746,6282065.684
PG607,F06,SRVJ-72,2032,4,8,2025-11-07 14:34:37.488891,349944.746,6282065.684
PB2095,B13,STHC-69,187,0,3,2025-11-07 14:34:39.529758,337036.0,6311786.0
PB2095,B13,STHL-11,2882,7,11,2025-11-07 14:34:39.529767,337036.0,6311786.0
PB2095,B42,FLXT-23,3676,10,14,2025-11-07 14:34:39.529770,337036.0,6311786.0
PB2095,B42,FLXH-40,3966,11,15,2025-11-07 14:34:39.529771,337036.0,6311786.0
PI1313,506,TBFV-34,0,0,3,2025-11-07 14:34:42.412397,339186.946,6294859.619
PI1313,506,PFXB-11,1389,0,4,2025-11-07 14:34:42.412403,339186.946,6294859.619
PI1313,506v,TBFX-42,0,0,3,2025-11-07 14:34:42.412404,339186.946,6294859.619
PI1313,506v,GCBD-70,2304,5,9,2025-11-07 14:34:42.412405,339186.946,6294859.619
PE713,F05,SPZY-75,1419,0,4,2025-11-07 14:34:44.515041,349610.689,6285939.817
PE713,F05,SPZY-15,1615,3,7,2025-11-07 14:34:44.515047,349610.689,6285939.817
PE713,E18,BJFT-57,3710,10,14,2025-11-07 14:34:44.515048,349610.689,6285939.817
PE713,E11,VKJX-31,1755,4,8,2025-11-07 14:34:44.515049,349610.689,6285939.817
PE713,E11,VKJW-94,2568,6,10,2025-11-07 14:34:44.515050,349610.689,6285939.817
PE713,E16,VFJT-99,2496,6,10,2025-11-07 14:34:44.515051,349610.689,6285939.817
PE713,E16,VJKR-85,2442,6,10,2025-11-07 14:34:44.515052,349610.689,6285939.817
PF837,F29,SRPJ-78,1183,0,4,2025-11-07 14:34:46.600170,353138.608,6280678.6
PF837,F29,SPVT-75,2962,7,11,2025-11-07 14:34:46.600176,353138.608,6280678.6
PF837,204,VFPX-83,1805,4,8,2025-11-07 14:34:46.600177,353138.608,6280678.6
PI215,111,FLXZ-77,2649,6,10,2025-11-07 14:34:48.713650,337109.683,6293694.991
PI215,111,BJFT-12,4420,12,16,2025-11-07 14:34:48.713655,337109.683,6293694.991
PI215,I07,VHSX-71,389,0,3,2025-11-07 14:34:48.713656,337109.683,6293694.991
PI215,I07,VHTB-38,372,0,3,2025-11-07 14:34:48.713657,337109.683,6293694.991
PI215,428,SJPF-93,1087,0,3,2025-11-07 14:34:48.713658,337109.683,6293694.991
PI215,428,SHCY-25,6852,20,24,2025-11-07 14:34:48.713659,337109.683,6293694.991
PI215,110,LXWR-85,645,0,2,2025-11-07 14:34:48.713660,337109.683,6293694.991
PI215,110,LZPH-41,6677,19,23,2025-11-07 14:34:48.713661,337109.683,6293694.991
PI215,444,SHXF-29,920,0,3,2025-11-07 14:34:48.713662,337109.683,6293694.991
PI215,444,SKPL-30,3708,10,14,2025-11-07 14:34:48.713663,337109.683,6293694.991
PH729,H12,BJFZ-36,3956,10,14,2025-11-07 14:34:50.263578,344440.562,6293058.999
PC120,C13,SHXF-96,2151,5,9,2025-11-07 14:34:52.394887,356418.429,6302819.173
PC120,C13,SJPB-67,14090,44,60,2025-11-07 14:34:52.394892,356418.429,6302819.173
PC120,D11,SVDD-80,1008,0,3,2025-11-07 14:34:52.394893,356418.429,6302819.173
PC120,225,VFJD-79,2064,5,9,2025-11-07 14:34:52.394894,356418.429,6302819.173
PC120,225,VFHX-26,2652,6,10,2025-11-07 14:34:52.394895,356418.429,6302819.173
PC120,C16,LDTC-15,1749,4,8,2025-11-07 14:34:52.394896,356418.429,6302819.173
PC120,C16,LDJW-50,2105,5,9,2025-11-07 14:34:52.394897,356418.429,6302819.173
PC120,C03,SKDF-88,430,0,3,2025-11-07 14:34:52.394898,356418.429,6302819.173
PC120,C03,SGPY-56,2312,5,9,2025-11-07 14:34:52.394899,356418.429,6302819.173
PH329,119,FLXT-27,1226,0,4,2025-11-07 14:34:54.480938,344247.35,6292630.34
PH329,119,BJFX-13,3837,10,14,2025-11-07 14:34:54.480942,344247.35,6292630.34
PH329,H12,CJRX-67,5595,16,20,2025-11-07 14:34:54.480943,344247.35,6292630.34
PH329,345,CJRX-35,1427,3,7,2025-11-07 14:34:54.480944,344247.35,6292630.34
PI75,105,SHXF-28,1743,4,8,2025-11-07 14:34:56.603412,343155.697,6295267.618
PI75,105,SHXG-34,4277,12,16,2025-11-07 14:34:56.603417,343155.697,6295267.618
PI75,120,STHD-35,1345,0,4,2025-11-07 14:34:56.603418,343155.697,6295267.618
PI75,120,SJTD-56,2242,5,9,2025-11-07 14:34:56.603418,343155.697,6295267.618
PJ879,511,TBFW-74,5196,14,18,2025-11-07 14:34:59.153654,340945.221,6297504.38
PJ879,511,TBFW-47,7552,22,26,2025-11-07 14:34:59.153659,340945.221,6297504.38
PJ879,514,FLXX-85,477,0,2,2025-11-07 14:34:59.153660,340945.221,6297504.38
PJ879,514,FLXK-34,3650,10,14,2025-11-07 14:34:59.153661,340945.221,6297504.38
PJ879,J10,VJBB-60,18,0,3,2025-11-07 14:34:59.153662,340945.221,6297504.38
PJ879,J10,VJBB-71,5852,16,20,2025-11-07 14:34:59.153663,340945.221,6297504.38
PJ879,J19,VGTZ-99,0,0,3,2025-11-07 14:34:59.153664,340945.221,6297504.38
