bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ995,J20,GCBC-71,2036,9,13,2025-10-23 16:15:38.055172,337297.291,6299557.517
PJ995,J20,TBFP-85,8031,25,60,2025-10-23 16:15:38.055173,337297.291,6299557.517
PH717,H13,BJFV-78,230,0,3,2025-10-23 16:15:40.103155,343752.761,6290730.601
PH717,I05,VHSX-76,42,0,3,2025-10-23 16:15:40.103160,343752.761,6290730.601
PH717,I05,VHSY-27,2880,8,12,2025-10-23 16:15:40.103161,343752.761,6290730.601
PH717,321,FLXR-25,3055,10,14,2025-10-23 16:15:40.103162,343752.761,6290730.601
PG2074,G39,HRPF-40,2417,8,12,2025-10-23 16:15:42.075251,340516.0,6285533.0
PH1530,H05,VFPH-35,285,0,3,2025-10-23 16:15:44.182158,343922.29,6291857.73
PH1530,H24,VGRF-85,703,0,4,2025-10-23 16:15:44.182163,343922.29,6291857.73
PH1530,H24,VGRB-63,4594,18,26,2025-10-23 16:15:44.182164,343922.29,6291857.73
PH124,201,GCBB-78,612,0,4,2025-10-23 16:15:46.807469,346097.86,6290767.83
PH124,201,GCBB-36,859,0,5,2025-10-23 16:15:46.807474,346097.86,6290767.83
PH124,226,VFPJ-28,1459,4,6,2025-10-23 16:15:46.807476,346097.86,6290767.83
PH124,226,VFPV-53,3440,10,14,2025-10-23 16:15:46.807476,346097.86,6290767.83
PH124,229,SDGY-12,9562,19,27,2025-10-23 16:15:46.807477,346097.86,6290767.83
PH124,271,FLXP-34,313,0,3,2025-10-23 16:15:46.807478,346097.86,6290767.83
PH124,271,TBYY-61,340,0,3,2025-10-23 16:15:46.807479,346097.86,6290767.83
PH124,301,BJFX-58,307,0,3,2025-10-23 16:15:46.807480,346097.86,6290767.83
PH124,301,BJFZ-61,484,0,3,2025-10-23 16:15:46.807481,346097.86,6290767.83
PH124,223,SFPF-94,2256,8,10,2025-10-23 16:15:46.807482,346097.86,6290767.83
PH124,223,SHCV-39,3947,18,26,2025-10-23 16:15:46.807482,346097.86,6290767.83
PE165,211,TBZB-17,608,0,3,2025-10-23 16:15:48.807330,350489.405,6288011.76
PE165,211,CJRP-13,3591,13,17,2025-10-23 16:15:48.807334,350489.405,6288011.76
PE165,286,SHCV-43,7687,25,60,2025-10-23 16:15:48.807335,350489.405,6288011.76
PE165,286,SFPG-44,11933,25,60,2025-10-23 16:15:48.807336,350489.405,6288011.76
PE165,118,BFKC-96,1607,0,5,2025-10-23 16:15:48.807337,350489.405,6288011.76
PE165,118,FLXX-80,3169,10,14,2025-10-23 16:15:48.807338,350489.405,6288011.76
PB2098,B13,STHL-27,1,0,3,2025-10-23 16:15:51.170595,336638.0,6311409.0
PB2098,B13,STHB-12,2583,15,21,2025-10-23 16:15:51.170600,336638.0,6311409.0
PJ180,426,FLXD-48,2490,9,13,2025-10-23 16:15:54.318490,341567.326,6298543.208
PJ180,426,FLXS-92,3956,13,19,2025-10-23 16:15:54.318495,341567.326,6298543.208
PJ180,402,SKPH-70,534,0,3,2025-10-23 16:15:54.318496,341567.326,6298543.208
PJ180,402,SKPL-33,4191,14,20,2025-10-23 16:15:54.318497,341567.326,6298543.208
PJ180,J13,FLXW-35,468,0,3,2025-10-23 16:15:54.318498,341567.326,6298543.208
PJ180,J13,TBFR-10,4934,17,25,2025-10-23 16:15:54.318499,341567.326,6298543.208
PJ180,406,TBFT-46,324,0,3,2025-10-23 16:15:54.318500,341567.326,6298543.208
PJ180,406,GCBD-36,4160,12,18,2025-10-23 16:15:54.318501,341567.326,6298543.208
PJ180,407,FLXV-85,1321,6,8,2025-10-23 16:15:54.318502,341567.326,6298543.208
PJ180,407,TBFR-43,1673,7,9,2025-10-23 16:15:54.318503,341567.326,6298543.208
PJ180,422,GCBC-51,381,0,3,2025-10-23 16:15:54.318504,341567.326,6298543.208
PJ180,422,TBFW-19,3300,12,16,2025-10-23 16:15:54.318505,341567.326,6298543.208
PF509,712,SHCW-70,138,0,3,2025-10-23 16:15:55.687465,354450.307,6279374.463
PF509,712,SHCW-63,5108,12,16,2025-10-23 16:15:55.687470,354450.307,6279374.463
PC1229,C03,LWTK-55,1845,6,8,2025-10-23 16:15:57.590964,351715.93,6304131.412
PC1229,C03,LWTK-53,4368,19,27,2025-10-23 16:15:57.590979,351715.93,6304131.412
PA161,207,SDGY-20,1383,7,9,2025-10-23 16:16:04.089156,346769.189,6299464.873
PA161,207,LZPT-69,4611,17,25,2025-10-23 16:16:04.089161,346769.189,6299464.873
PA161,B27,FLXS-26,989,0,4,2025-10-23 16:16:04.089162,346769.189,6299464.873
PA161,404,PFYC-37,1839,6,8,2025-10-23 16:16:04.089163,346769.189,6299464.873
PA161,404,PFYC-17,5202,15,21,2025-10-23 16:16:04.089163,346769.189,6299464.873
PA161,230,GCBB-17,644,0,3,2025-10-23 16:16:04.089164,346769.189,6299464.873
PA161,230,GCBB-66,2264,10,14,2025-10-23 16:16:04.089165,346769.189,6299464.873
PJ1972,418,PFTW-49,23,0,3,2025-10-23 16:16:06.319820,334001.0,6299330.0
PJ1972,J01,FLXK-37,20,0,3,2025-10-23 16:16:06.319825,334001.0,6299330.0
PJ1972,402,LXWP-77,7,0,3,2025-10-23 16:16:06.319826,334001.0,6299330.0
PE868,E10,BJFV-90,2252,6,8,2025-10-23 16:16:07.958015,351136.965,6288751.31
PI1537,423,PGPT-21,899,0,4,2025-10-23 16:16:09.676748,338105.46,6292964.79
PI1537,423,PFVJ-14,1125,4,6,2025-10-23 16:16:09.676753,338105.46,6292964.79
PC616,C01,LCPW-40,1294,8,10,2025-10-23 16:16:11.885316,358962.55,6306447.843
PC616,C01,LCSX-53,4270,18,26,2025-10-23 16:16:11.885321,358962.55,6306447.843
PC616,C16,LDSW-89,1173,4,6,2025-10-23 16:16:11.885322,358962.55,6306447.843
PC616,C16,LDTC-15,2638,12,16,2025-10-23 16:16:11.885322,358962.55,6306447.843
PC616,409,SKWD-65,415,0,3,2025-10-23 16:16:11.885323,358962.55,6306447.843
PC616,409,PGWT-99,799,0,4,2025-10-23 16:16:11.885324,358962.55,6306447.843
PC616,406C,SKWF-10,12140,25,60,2025-10-23 16:16:11.885325,358962.55,6306447.843
PC616,406C,SKHL-35,15935,25,60,2025-10-23 16:16:11.885326,358962.55,6306447.843
PC616,C05,LWTK-45,1750,12,18,2025-10-23 16:16:11.885326,358962.55,6306447.843
PC616,C13,SHXF-86,2153,10,14,2025-10-23 16:16:11.885327,358962.55,6306447.843
PC616,C13,SHXF-95,11166,25,60,2025-10-23 16:16:11.885328,358962.55,6306447.843
PC616,C19,SGPY-66,125,0,3,2025-10-23 16:16:11.885329,358962.55,6306447.843
PC616,C19,SKPP-23,196,12,16,2025-10-23 16:16:11.885330,358962.55,6306447.843
PC616,C28,SHCY-30,4002,14,20,2025-10-23 16:16:11.885330,358962.55,6306447.843
PC616,C28,SKPJ-84,4114,15,21,2025-10-23 16:16:11.885331,358962.55,6306447.843
PC616,C01C,PGTV-10,477,0,3,2025-10-23 16:16:11.885332,358962.55,6306447.843
PC616,C01C,PGLD-79,1854,13,17,2025-10-23 16:16:11.885333,358962.55,6306447.843
PC290,409,LXWP-84,1787,7,9,2025-10-23 16:16:13.877698,358827.313,6306288.272
PC290,409,PGLD-51,1814,7,9,2025-10-23 16:16:13.877702,358827.313,6306288.272
PC290,405C,SPBL-69,16483,25,60,2025-10-23 16:16:13.877703,358827.313,6306288.272
PC290,405C,SPBP-23,19538,25,60,2025-10-23 16:16:13.877704,358827.313,6306288.272
PC290,430,PGLD-68,3559,14,20,2025-10-23 16:16:13.877705,358827.313,6306288.272
PC290,430,PGBY-52,4735,17,23,2025-10-23 16:16:13.877706,358827.313,6306288.272
PC290,405,PFTF-89,2013,10,14,2025-10-23 16:16:13.877706,358827.313,6306288.272
PC290,405,PFBD-52,3164,14,20,2025-10-23 16:16:13.877707,358827.313,6306288.272
PC290,406,TBFX-16,1,0,3,2025-10-23 16:16:13.877708,358827.313,6306288.272
PC290,406,TBFW-94,3520,12,16,2025-10-23 16:16:13.877709,358827.313,6306288.272
PC290,426,BJFC-24,1,0,3,2025-10-23 16:16:13.877710,358827.313,6306288.272
PC290,426,BJFB-46,189,0,3,2025-10-23 16:16:13.877710,358827.313,6306288.272
PC34,104,SKWD-79,1862,8,12,2025-10-23 16:16:17.833615,350935.462,6300194.503
PC34,104,SKVD-48,2048,9,13,2025-10-23 16:16:17.833619,350935.462,6300194.503
PC34,212,LZPS-25,539,0,3,2025-10-23 16:16:17.833621,350935.462,6300194.503
PC34,212,SDGY-27,1421,4,6,2025-10-23 16:16:17.833621,350935.462,6300194.503
PJ665,J02,VHXD-95,1181,0,4,2025-10-23 16:16:19.805289,340317.656,6299160.448
PJ665,J02,VHXJ-22,5865,20,28,2025-10-23 16:16:19.805294,340317.656,6299160.448
PJ665,J01,FLXD-32,1127,8,10,2025-10-23 16:16:19.805295,340317.656,6299160.448
PJ665,J01,FLXC-52,2924,13,19,2025-10-23 16:16:19.805295,340317.656,6299160.448
PJ665,J08,PFXC-77,1212,8,10,2025-10-23 16:16:19.805296,340317.656,6299160.448
PE556,323,FLXR-42,2009,7,9,2025-10-23 16:16:21.708469,353601.403,6288181.457
PE556,323,FLXR-30,3390,11,15,2025-10-23 16:16:21.708474,353601.403,6288181.457
PE556,E07,FLXF-49,1616,7,9,2025-10-23 16:16:21.708475,353601.403,6288181.457
PE1321,D26,SPBP-19,1976,0,5,2025-10-23 16:16:23.634096,355209.92,6290882.434
PE1321,D26,FLXS-16,4645,17,25,2025-10-23 16:16:23.634101,355209.92,6290882.434
PE1321,508,GCBD-40,1,0,3,2025-10-23 16:16:23.634102,355209.92,6290882.434
PE1321,508,FLXS-99,3863,25,60,2025-10-23 16:16:23.634103,355209.92,6290882.434
PE1321,514,FLXS-79,3758,13,19,2025-10-23 16:16:23.634103,355209.92,6290882.434
PE1321,514,FLXW-24,8040,25,60,2025-10-23 16:16:23.634104,355209.92,6290882.434
PI598,423,PFVG-45,714,0,3,2025-10-23 16:16:25.879584,338508.8,6293511.54
PI598,423,PGPS-97,7310,16,24,2025-10-23 16:16:25.879588,338508.8,6293511.54
PI598,I03,FLXJ-28,1015,12,16,2025-10-23 16:16:25.879589,338508.8,6293511.54
PI598,I03,FLXG-10,2560,15,21,2025-10-23 16:16:25.879590,338508.8,6293511.54
PI598,I10,FLXG-12,1367,0,5,2025-10-23 16:16:25.879591,338508.8,6293511.54
PI598,I10,FLXG-57,2809,9,11,2025-10-23 16:16:25.879592,338508.8,6293511.54
PI598,509,FLXX-45,3511,10,14,2025-10-23 16:16:25.879593,338508.8,6293511.54
PI598,509,FLXK-26,9499,25,60,2025-10-23 16:16:25.879593,338508.8,6293511.54
PA221,119,FLXF-43,1383,8,12,2025-10-23 16:16:27.869402,346329.725,6299378.705
PA221,119,CJRB-48,3004,17,25,2025-10-23 16:16:27.869406,346329.725,6299378.705
PA221,121,CJRW-49,1,0,3,2025-10-23 16:16:27.869407,346329.725,6299378.705
PA221,121,BJFZ-49,2,0,3,2025-10-23 16:16:27.869408,346329.725,6299378.705
PG1148,G12,SFGY-80,2130,10,14,2025-10-23 16:16:29.795449,344516.675,6288042.988
PG1148,G12,SHXG-62,5485,25,60,2025-10-23 16:16:29.795454,344516.675,6288042.988
PB2084,B13,STHL-27,1002,0,4,2025-10-23 16:16:31.648846,337491.0,6310938.0
PB2084,B13,STHB-12,3894,17,23,2025-10-23 16:16:31.648852,337491.0,6310938.0
PI74,H07,CJRZ-62,2079,6,8,2025-10-23 16:16:33.439794,343187.384,6293722.611
PI74,H07,CJRW-53,5304,12,18,2025-10-23 16:16:33.439799,343187.384,6293722.611
PI1003,I02,FLXZ-55,2948,15,21,2025-10-23 16:16:35.401676,333127.159,6290001.262
PI1003,I02,FLXZ-46,4653,21,29,2025-10-23 16:16:35.401680,333127.159,6290001.262
PI1003,348,FLXZ-24,1,0,3,2025-10-23 16:16:35.401681,333127.159,6290001.262
PI1003,348,VHTB-75,2042,8,10,2025-10-23 16:16:35.401682,333127.159,6290001.262
PJ1641,J07,VJBB-71,5255,10,14,2025-10-23 16:16:37.352829,326724.172,6304383.478
PJ1641,J07,VHZW-71,17027,25,60,2025-10-23 16:16:37.352834,326724.172,6304383.478
PB1472,B26,FLXP-83,1904,7,9,2025-10-23 16:16:41.204755,344237.227,6302140.154
PB1472,B26,FLXS-48,5317,18,26,2025-10-23 16:16:41.204759,344237.227,6302140.154
PF277,F05,SPZY-60,2597,9,11,2025-10-23 16:16:43.163337,354858.821,6283309.826
PF277,F05,LBTS-98,4070,14,20,2025-10-23 16:16:43.163342,354858.821,6283309.826
PF277,F14,SPRY-75,1121,4,6,2025-10-23 16:16:43.163343,354858.821,6283309.826
PF277,F14,SPRY-44,4897,20,28,2025-10-23 16:16:43.163344,354858.821,6283309.826
PA224,402,PFTW-29,539,0,3,2025-10-23 16:16:44.694518,344642.26,6299231.88
PA224,402,SKPH-70,3624,11,15,2025-10-23 16:16:44.694523,344642.26,6299231.88
PD448,D02,SVDD-41,3169,10,14,2025-10-23 16:16:46.388181,355176.178,6297514.52
PD448,D02,SVDF-60,6227,21,29,2025-10-23 16:16:46.388186,355176.178,6297514.52
PD448,D15,SVDF-63,5044,16,22,2025-10-23 16:16:46.388187,355176.178,6297514.52
PD448,403,SKPK-23,1790,8,10,2025-10-23 16:16:46.388188,355176.178,6297514.52
PD448,403,PFVG-85,2328,8,12,2025-10-23 16:16:46.388189,355176.178,6297514.52
PD448,227,VGCB-59,255,0,3,2025-10-23 16:16:46.388190,355176.178,6297514.52
PD448,422,GCBD-62,1341,0,5,2025-10-23 16:16:46.388191,355176.178,6297514.52
PD448,422,TBFT-16,3955,13,19,2025-10-23 16:16:46.388192,355176.178,6297514.52
PD448,D01,SVDD-30,3068,9,11,2025-10-23 16:16:46.388193,355176.178,6297514.52
PD448,D01,SVDC-99,7486,25,60,2025-10-23 16:16:46.388194,355176.178,6297514.52
PF537,124,STHD-12,714,18,26,2025-10-23 16:16:51.276046,352204.189,6278991.148
PE39,418,PFYC-75,1694,9,13,2025-10-23 16:16:54.798288,355069.701,6290865.979
PG1409,G22,THTF-64,320,0,3,2025-10-23 16:16:56.534453,343595.735,6286338.82
PG1409,G22,THTF-82,3104,8,10,2025-10-23 16:16:56.534457,343595.735,6286338.82
PJ877,J10,VHZY-40,1,0,3,2025-10-23 16:16:58.457908,341770.176,6297731.351
PJ877,J10,VHXK-31,4665,16,24,2025-10-23 16:16:58.457912,341770.176,6297731.351
PD577,507C,FLXW-11,277,0,3,2025-10-23 16:17:00.520194,353852.973,6295514.84
PD577,507C,PFXC-58,2738,5,7,2025-10-23 16:17:00.520199,353852.973,6295514.84
PD577,510,PFXB-31,2165,7,9,2025-10-23 16:17:00.520200,353852.973,6295514.84
PD577,510,TBFW-40,3223,10,14,2025-10-23 16:17:00.520201,353852.973,6295514.84
PD577,516,GCBC-56,877,0,4,2025-10-23 16:17:00.520202,353852.973,6295514.84
PD577,516,GCBD-98,2677,11,15,2025-10-23 16:17:00.520202,353852.973,6295514.84
PD577,519,GCBD-53,4961,12,18,2025-10-23 16:17:00.520203,353852.973,6295514.84
PD577,505,VHXJ-14,1332,0,5,2025-10-23 16:17:00.520204,353852.973,6295514.84
PD577,505,VHXK-11,2129,6,8,2025-10-23 16:17:00.520205,353852.973,6295514.84
PD577,506,TBFV-89,3460,8,12,2025-10-23 16:17:00.520206,353852.973,6295514.84
PD577,506V,TBFW-78,106,0,3,2025-10-23 16:17:00.520207,353852.973,6295514.84
PD577,506V,TBFR-49,3342,8,10,2025-10-23 16:17:00.520207,353852.973,6295514.84
PD577,507,PFXC-41,3228,5,7,2025-10-23 16:17:00.520208,353852.973,6295514.84
PG1656,G23,SFWB-44,1907,8,12,2025-10-23 16:17:03.377719,348821.01,6282577.038
PG1656,G23,SFWB-90,3536,14,20,2025-10-23 16:17:03.377724,348821.01,6282577.038
PG1656,G28,BJFT-25,2825,9,13,2025-10-23 16:17:03.377725,348821.01,6282577.038
PG1656,G28,BJFS-58,5325,17,25,2025-10-23 16:17:03.377726,348821.01,6282577.038
PG1656,G05,SHCV-31,3283,9,13,2025-10-23 16:17:03.377727,348821.01,6282577.038
PG1656,G05,SHXB-21,6937,25,60,2025-10-23 16:17:03.377728,348821.01,6282577.038
PG1656,G35,SFPF-77,5902,20,28,2025-10-23 16:17:03.377729,348821.01,6282577.038
PG1656,G35,SFPF-83,9064,25,60,2025-10-23 16:17:03.377729,348821.01,6282577.038
PG1656,G13,SHXG-79,1414,7,9,2025-10-23 16:17:03.377730,348821.01,6282577.038
PG1656,G13,SHCX-21,3444,16,22,2025-10-23 16:17:03.377731,348821.01,6282577.038
PG1656,F20,SPZX-63,3971,11,15,2025-10-23 16:17:03.377732,348821.01,6282577.038
PG1656,F20,SRVJ-17,8189,25,60,2025-10-23 16:17:03.377733,348821.01,6282577.038
PF512,712,SHCW-70,774,4,6,2025-10-23 16:17:06.135279,353937.333,6280067.85
PF512,712,SHCW-63,5986,18,26,2025-10-23 16:17:06.135283,353937.333,6280067.85
PF512,F03,SPVV-83,4635,16,24,2025-10-23 16:17:06.135285,353937.333,6280067.85
PF512,F03,SPVW-92,7361,25,60,2025-10-23 16:17:06.135285,353937.333,6280067.85
PF512,F10,SRRY-13,518,0,4,2025-10-23 16:17:06.135286,353937.333,6280067.85
PF512,F10,SRRX-22,913,4,6,2025-10-23 16:17:06.135287,353937.333,6280067.85
PF512,F13,SRSC-54,1205,7,9,2025-10-23 16:17:06.135288,353937.333,6280067.85
PF512,F13,SRSC-90,4441,20,28,2025-10-23 16:17:06.135289,353937.333,6280067.85
PF512,F03C,SHCY-42,9545,25,60,2025-10-23 16:17:06.135289,353937.333,6280067.85
PF512,F03C,SHXG-86,9589,25,60,2025-10-23 16:17:06.135290,353937.333,6280067.85
PI618,I01,FLXL-20,3876,11,15,2025-10-23 16:17:08.161047,335009.427,6287835.41
PI618,I01,FLXL-40,4330,13,19,2025-10-23 16:17:08.161052,335009.427,6287835.41
PI618,509,FLXH-90,2165,8,10,2025-10-23 16:17:08.161053,335009.427,6287835.41
PI618,509,FLXS-83,4496,14,20,2025-10-23 16:17:08.161054,335009.427,6287835.41
PG1233,G39,SDSW-68,3371,13,19,2025-10-23 16:17:10.200056,343398.743,6283317.525
PG1233,G39,SHXB-23,6226,25,60,2025-10-23 16:17:10.200061,343398.743,6283317.525
PG1340,G18,SFPG-59,38,0,3,2025-10-23 16:17:12.176763,346377.221,6288140.879
PG1340,G18,SHXB-35,871,0,5,2025-10-23 16:17:12.176769,346377.221,6288140.879
PJ572,J01,FLXS-78,1083,7,9,2025-10-23 16:17:14.310665,340878.979,6301343.034
PJ572,J01,FLXG-47,1553,9,11,2025-10-23 16:17:14.310670,340878.979,6301343.034
PG2077,G34,THTG-82,1368,0,4,2025-10-23 16:17:16.308366,341623.0,6284563.0
PG2077,G34,THTD-68,8097,25,60,2025-10-23 16:17:16.308370,341623.0,6284563.0
PG2077,G39,SHXB-23,727,0,3,2025-10-23 16:17:16.308371,341623.0,6284563.0
PG2077,G39,HRPF-40,5029,15,21,2025-10-23 16:17:16.308372,341623.0,6284563.0
PG2077,G01,THTD-64,1432,5,7,2025-10-23 16:17:16.308373,341623.0,6284563.0
PG2077,G01,THTF-50,5506,18,26,2025-10-23 16:17:16.308374,341623.0,6284563.0
PE275,D26,SPBP-19,2423,6,8,2025-10-23 16:17:18.326890,356106.619,6290842.146
PE275,D26,FLXS-16,5251,19,27,2025-10-23 16:17:18.326895,356106.619,6290842.146
PD390,D05,SPBF-88,1258,25,60,2025-10-23 16:17:20.383222,355228.737,6294091.53
PD390,D07,SVDC-89,4387,14,20,2025-10-23 16:17:20.383226,355228.737,6294091.53
PD390,D10,SVDD-90,4543,10,14,2025-10-23 16:17:20.383228,355228.737,6294091.53
PD390,D10,SVDF-78,7143,17,25,2025-10-23 16:17:20.383228,355228.737,6294091.53
PD390,418,PFYC-75,4827,25,60,2025-10-23 16:17:20.383229,355228.737,6294091.53
PD390,429,SHXD-59,105,0,4,2025-10-23 16:17:20.383230,355228.737,6294091.53
PD991,D07,SVDC-74,1750,7,9,2025-10-23 16:17:22.297378,357463.226,6294916.261
PD991,D07,STYX-82,2322,10,14,2025-10-23 16:17:22.297384,357463.226,6294916.261
