bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA259,314,FLXJ-93,12083,25,60,2025-10-14 22:26:38.690545,347307.66,6299110.63
PJ623,J01,FLXG-39,1,0,3,2025-10-14 22:26:40.592772,339103.888,6297609.977
PJ623,J01,FLXD-30,3491,12,16,2025-10-14 22:26:40.592777,339103.888,6297609.977
PJ13,J06,FLXZ-85,3702,10,14,2025-10-14 22:26:42.522496,341290.383,6298481.908
PJ13,107,PGRZ-84,348,0,3,2025-10-14 22:26:42.522502,341290.383,6298481.908
PJ13,107,PGBZ-16,8344,18,26,2025-10-14 22:26:42.522503,341290.383,6298481.908
PJ13,101,PGPT-42,1,0,3,2025-10-14 22:26:42.522504,341290.383,6298481.908
PJ13,101,PFYR-62,4480,11,15,2025-10-14 22:26:42.522505,341290.383,6298481.908
PB1229,B22,SPCG-87,3263,9,11,2025-10-14 22:26:44.578249,346586.879,6305383.987
PJ1781,J07,VJJX-18,5390,8,10,2025-10-14 22:26:46.532513,326312.674,6304513.545
PJ1781,J07,VHZY-90,19764,25,60,2025-10-14 22:26:46.532518,326312.674,6304513.545
PG921,F03,FLXG-88,2711,7,9,2025-10-14 22:26:48.479908,341758.663,6282072.542
PG921,F03,SPVW-74,6042,12,16,2025-10-14 22:26:48.479913,341758.663,6282072.542
PF549,F12,LCPG-39,4279,9,13,2025-10-14 22:26:50.458086,352521.462,6278386.645
PF549,124,LCTG-47,2596,17,25,2025-10-14 22:26:50.458092,352521.462,6278386.645
PF549,124,STHD-12,5485,25,60,2025-10-14 22:26:50.458093,352521.462,6278386.645
PF549,F02,SHXF-22,6321,14,20,2025-10-14 22:26:50.458094,352521.462,6278386.645
PB1315,B17,SHXG-99,1366,0,4,2025-10-14 22:26:52.362615,343971.129,6302369.702
PE1432,233,SCRZ-35,895,0,4,2025-10-14 22:26:54.269758,348152.0,6289243.7
PE1432,233,SDSW-65,5838,13,19,2025-10-14 22:26:54.269762,348152.0,6289243.7
PD524,506V,TBFW-74,5530,12,16,2025-10-14 22:26:59.964826,348617.958,6297033.296
PD524,506V,GCBC-65,5716,12,16,2025-10-14 22:26:59.964831,348617.958,6297033.296
PD524,507,FLXV-69,914,0,3,2025-10-14 22:26:59.964833,348617.958,6297033.296
PD524,507,TBFT-12,2411,7,9,2025-10-14 22:26:59.964834,348617.958,6297033.296
PD524,510,TBFS-42,7124,15,21,2025-10-14 22:26:59.964835,348617.958,6297033.296
PD524,510,PFWZ-85,12814,25,60,2025-10-14 22:26:59.964836,348617.958,6297033.296
PD524,506,GCBC-57,877,0,4,2025-10-14 22:26:59.964837,348617.958,6297033.296
PD524,506,FLXV-46,5709,12,18,2025-10-14 22:26:59.964838,348617.958,6297033.296
PD1022,D08,SVDC-13,1,0,3,2025-10-14 22:27:01.891992,357325.754,6295582.884
PD1022,D08,SVDC-29,8268,17,25,2025-10-14 22:27:01.891997,357325.754,6295582.884
PD1022,D09,STYX-81,485,0,3,2025-10-14 22:27:01.891998,357325.754,6295582.884
PD1022,D09,SVDC-62,6140,16,22,2025-10-14 22:27:01.891999,357325.754,6295582.884
PD1022,D15,STYX-82,7649,25,60,2025-10-14 22:27:01.891999,357325.754,6295582.884
PD1022,D15,STSK-91,9967,25,60,2025-10-14 22:27:01.892000,357325.754,6295582.884
PD1022,510,PFXC-15,390,0,3,2025-10-14 22:27:01.892001,357325.754,6295582.884
PG2023,G43,FLXP-32,1705,5,7,2025-10-14 22:27:03.768989,344413.01,6279528.01
PF744,F24,SPRW-66,5903,13,17,2025-10-14 22:27:05.639067,353176.108,6283387.117
PF744,226,VFRD-75,1,0,3,2025-10-14 22:27:05.639072,353176.108,6283387.117
PF744,226,VGBW-98,1,0,3,2025-10-14 22:27:05.639074,353176.108,6283387.117
PB532,B11,SKDG-39,3306,7,9,2025-10-14 22:27:07.702080,340562.71,6306465.611
PB532,B11,SKDH-63,10486,25,60,2025-10-14 22:27:07.702086,340562.71,6306465.611
PB532,430,PGLD-72,3051,8,10,2025-10-14 22:27:07.702087,340562.71,6306465.611
PB532,430,PGLD-68,14197,25,60,2025-10-14 22:27:07.702088,340562.71,6306465.611
PB532,435,SLGS-87,7061,14,20,2025-10-14 22:27:07.702089,340562.71,6306465.611
PB532,435,SLPB-64,13672,25,60,2025-10-14 22:27:07.702090,340562.71,6306465.611
PB532,B43,SJPC-47,3728,10,14,2025-10-14 22:27:07.702091,340562.71,6306465.611
PB532,308,FLXH-35,2833,5,7,2025-10-14 22:27:07.702092,340562.71,6306465.611
PB532,308,FLXK-16,3118,5,7,2025-10-14 22:27:07.702093,340562.71,6306465.611
PB532,315E,TWPD-26,4636,15,21,2025-10-14 22:27:07.702094,340562.71,6306465.611
PB532,315E,VHSX-88,7291,25,60,2025-10-14 22:27:07.702095,340562.71,6306465.611
PB532,B08,LDJV-45,1626,0,5,2025-10-14 22:27:07.702096,340562.71,6306465.611
PJ541,514,GCBD-42,4032,10,14,2025-10-14 22:27:09.665359,342575.58,6298118.178
PJ541,514,PFXC-74,5327,13,19,2025-10-14 22:27:09.665364,342575.58,6298118.178
PJ541,J19,VGTZ-99,1,0,3,2025-10-14 22:27:09.665365,342575.58,6298118.178
PJ541,J19,VHLP-58,9156,25,60,2025-10-14 22:27:09.665366,342575.58,6298118.178
PJ541,I03,FLXG-52,5266,12,16,2025-10-14 22:27:09.665366,342575.58,6298118.178
PJ541,I03,FLXF-77,9236,20,28,2025-10-14 22:27:09.665367,342575.58,6298118.178
PJ541,I10,FLXF-96,474,0,3,2025-10-14 22:27:09.665368,342575.58,6298118.178
PJ541,I10,FLXL-22,5701,15,21,2025-10-14 22:27:09.665369,342575.58,6298118.178
PB668,B15,SPCG-55,2514,9,13,2025-10-14 22:27:11.597556,347591.162,6299356.977
PB668,B15,SPCG-99,11094,25,60,2025-10-14 22:27:11.597561,347591.162,6299356.977
PB668,409,SKWD-42,4029,9,11,2025-10-14 22:27:11.597562,347591.162,6299356.977
PB668,409,PGBY-78,7119,13,19,2025-10-14 22:27:11.597563,347591.162,6299356.977
PB668,503,VHLH-86,1600,0,4,2025-10-14 22:27:11.597564,347591.162,6299356.977
PB668,503,VGVB-66,2260,5,7,2025-10-14 22:27:11.597565,347591.162,6299356.977
PB668,502,BFKC-82,733,0,3,2025-10-14 22:27:11.597566,347591.162,6299356.977
PB668,502,BJFD-48,6403,15,21,2025-10-14 22:27:11.597567,347591.162,6299356.977
PB668,542,TBFT-51,306,0,3,2025-10-14 22:27:11.597568,347591.162,6299356.977
PB668,542,TBFT-37,965,0,4,2025-10-14 22:27:11.597569,347591.162,6299356.977
PA322,121,FLXG-71,3791,8,10,2025-10-14 22:27:13.532731,345293.81,6296812.65
PA322,121,BJFZ-49,8642,19,27,2025-10-14 22:27:13.532736,345293.81,6296812.65
PA322,507,PFXC-30,1210,0,5,2025-10-14 22:27:13.532738,345293.81,6296812.65
PA322,507,PFWZ-94,9078,21,29,2025-10-14 22:27:13.532739,345293.81,6296812.65
PI1809,I12,FLXW-94,769,0,3,2025-10-14 22:27:15.377154,334498.898,6292300.881
PI1809,I12,FLXY-33,5555,20,28,2025-10-14 22:27:15.377159,334498.898,6292300.881
PI1381,I01,FLXF-72,6435,16,22,2025-10-14 22:27:17.095020,341762.759,6293741.562
PI1381,I01,FLXL-38,9787,25,60,2025-10-14 22:27:17.095025,341762.759,6293741.562
PG600,233,SHCV-46,6778,25,60,2025-10-14 22:27:18.540207,349759.15,6282023.295
PG600,233,SFPG-44,6779,25,60,2025-10-14 22:27:18.540213,349759.15,6282023.295
PG600,F06,SRVL-29,1607,5,7,2025-10-14 22:27:18.540214,349759.15,6282023.295
PG600,F06,SPZY-57,3389,9,13,2025-10-14 22:27:18.540215,349759.15,6282023.295
PI425,506V,GCBC-62,2552,9,11,2025-10-14 22:27:22.409265,336361.06,6289237.25
PI425,506V,PFXB-21,8669,25,60,2025-10-14 22:27:22.409270,336361.06,6289237.25
PI425,106,PFVH-95,335,0,3,2025-10-14 22:27:22.409271,336361.06,6289237.25
PI425,106,PFVC-49,410,0,3,2025-10-14 22:27:22.409272,336361.06,6289237.25
PI425,401,PGBB-63,1834,5,7,2025-10-14 22:27:22.409273,336361.06,6289237.25
PI425,401,PDYR-96,3141,10,14,2025-10-14 22:27:22.409274,336361.06,6289237.25
PI425,506,GCBC-92,1458,4,6,2025-10-14 22:27:22.409275,336361.06,6289237.25
PI425,506,PFXB-27,1941,6,8,2025-10-14 22:27:22.409276,336361.06,6289237.25
PI425,506E,GCBC-86,1,0,3,2025-10-14 22:27:22.409277,336361.06,6289237.25
PG922,G22,THTD-26,628,0,3,2025-10-14 22:27:24.546784,341463.365,6279233.548
PG922,G22,THTD-93,3146,9,13,2025-10-14 22:27:24.546789,341463.365,6279233.548
PB1056,B08,SHCY-59,6053,13,19,2025-10-14 22:27:26.417243,341283.159,6306651.69
PD1288,D18,SVDC-43,824,0,3,2025-10-14 22:27:28.126213,356739.779,6298785.781
PD1288,D18,SVDD-98,3153,8,10,2025-10-14 22:27:28.126217,356739.779,6298785.781
PD1288,412,PFTW-61,3148,9,13,2025-10-14 22:27:28.126219,356739.779,6298785.781
PD1288,412,PFTW-60,7867,25,60,2025-10-14 22:27:28.126220,356739.779,6298785.781
PD1288,D02,SVDF-53,3003,8,10,2025-10-14 22:27:28.126221,356739.779,6298785.781
PD1288,D02,SVDC-79,8267,21,29,2025-10-14 22:27:28.126222,356739.779,6298785.781
PB567,B06,SKDH-71,6960,16,24,2025-10-14 22:27:32.267634,336847.2,6307228.75
PB567,B06,SPCG-80,13372,25,60,2025-10-14 22:27:32.267639,336847.2,6307228.75
PB567,B21,SPCG-79,1487,0,5,2025-10-14 22:27:32.267640,336847.2,6307228.75
PB567,B21,SKDF-67,8182,19,27,2025-10-14 22:27:32.267641,336847.2,6307228.75
PB567,B43,SJPB-24,2273,19,27,2025-10-14 22:27:32.267642,336847.2,6307228.75
PB567,B43,SJPB-33,6921,25,60,2025-10-14 22:27:32.267643,336847.2,6307228.75
PB567,307,TWPC-87,748,0,3,2025-10-14 22:27:32.267643,336847.2,6307228.75
PB567,307,TWPD-59,5714,16,22,2025-10-14 22:27:32.267644,336847.2,6307228.75
PB567,307C,TWPD-82,1351,0,5,2025-10-14 22:27:32.267645,336847.2,6307228.75
PB567,307C,TWPC-94,2894,9,11,2025-10-14 22:27:32.267646,336847.2,6307228.75
PB567,315E,TWPD-17,354,0,3,2025-10-14 22:27:32.267647,336847.2,6307228.75
PB567,315E,TWPC-60,4481,12,18,2025-10-14 22:27:32.267647,336847.2,6307228.75
PB567,B45,TWPD-56,3060,8,12,2025-10-14 22:27:32.267648,336847.2,6307228.75
PB567,B45,FLXJ-45,3993,11,15,2025-10-14 22:27:32.267649,336847.2,6307228.75
PI1194,385,FLXG-62,1195,0,5,2025-10-14 22:27:34.141145,341005.556,6295325.495
PI1194,385,FLXL-17,4395,9,13,2025-10-14 22:27:34.141150,341005.556,6295325.495
PI379,106,PFYS-57,544,0,3,2025-10-14 22:27:37.621226,336461.319,6289071.109
PI379,401,PFTF-88,1010,0,5,2025-10-14 22:27:37.621231,336461.319,6289071.109
PI379,506,PFWZ-68,278,0,3,2025-10-14 22:27:37.621232,336461.319,6289071.109
PI379,506,TBFV-89,3859,9,11,2025-10-14 22:27:37.621233,336461.319,6289071.109
PI379,506V,PFWZ-64,790,0,3,2025-10-14 22:27:37.621234,336461.319,6289071.109
PG1308,G18,SHXG-64,763,0,3,2025-10-14 22:27:38.981383,346527.641,6288097.802
PG1308,G18,SHXB-32,9076,25,60,2025-10-14 22:27:38.981388,346527.641,6288097.802
PI884,481,PGPT-15,821,0,3,2025-10-14 22:27:40.680143,338842.544,6291438.594
PI884,481,PFYS-22,4916,13,17,2025-10-14 22:27:40.680149,338842.544,6291438.594
PI884,I04,FLXD-90,3316,7,9,2025-10-14 22:27:40.680150,338842.544,6291438.594
PI884,I04,FLXY-42,7672,14,20,2025-10-14 22:27:40.680151,338842.544,6291438.594
PI884,I18,VHTB-29,540,0,3,2025-10-14 22:27:40.680153,338842.544,6291438.594
PE1421,E06,FLXT-31,1672,4,6,2025-10-14 22:27:42.511248,354319.78,6289749.64
PD1113,D02,SVDD-95,1,0,3,2025-10-14 22:27:44.403949,358367.237,6295356.999
PD1113,D02,SVDF-53,7913,20,28,2025-10-14 22:27:44.403955,358367.237,6295356.999
PD1113,D11,SVDC-83,3056,6,8,2025-10-14 22:27:44.403956,358367.237,6295356.999
PD1113,D11,SVDF-80,6783,15,21,2025-10-14 22:27:44.403958,358367.237,6295356.999
PD1113,D18,SVDC-43,5697,15,21,2025-10-14 22:27:44.403959,358367.237,6295356.999
PD1113,D18,SVDD-98,8031,21,29,2025-10-14 22:27:44.403960,358367.237,6295356.999
PJ452,J01,FLXG-26,3455,9,13,2025-10-14 22:27:46.379604,342770.953,6300494.683
PJ452,J01,FLXS-91,12177,25,60,2025-10-14 22:27:46.379609,342770.953,6300494.683
PJ452,505,VJBC-50,100,0,3,2025-10-14 22:27:46.379610,342770.953,6300494.683
PJ452,505,VHZV-61,5681,11,15,2025-10-14 22:27:46.379611,342770.953,6300494.683
PJ452,513,LXWR-77,240,0,3,2025-10-14 22:27:46.379612,342770.953,6300494.683
PJ452,513,VHXF-24,4892,12,16,2025-10-14 22:27:46.379612,342770.953,6300494.683
PI1441,I14,CJRW-61,359,0,3,2025-10-14 22:27:48.501253,339827.988,6293335.214
PI1441,I14,CJRZ-73,6127,13,19,2025-10-14 22:27:48.501259,339827.988,6293335.214
PI1441,I20,FLXX-61,1886,7,9,2025-10-14 22:27:48.501260,339827.988,6293335.214
PI1441,I20,BJFZ-54,4821,16,22,2025-10-14 22:27:48.501261,339827.988,6293335.214
PI1441,101,PFVC-62,560,0,3,2025-10-14 22:27:48.501262,339827.988,6293335.214
PI1441,481,PFYR-96,644,0,3,2025-10-14 22:27:48.501263,339827.988,6293335.214
PI1441,481,PGPT-15,4888,12,16,2025-10-14 22:27:48.501264,339827.988,6293335.214
PI1441,I25,FLXL-25,769,0,3,2025-10-14 22:27:48.501265,339827.988,6293335.214
PI1441,I25,FLXG-13,11606,25,60,2025-10-14 22:27:48.501266,339827.988,6293335.214
PI1441,I04,FLXF-59,2009,5,7,2025-10-14 22:27:48.501268,339827.988,6293335.214
PI1441,I04,FLXD-90,7513,17,23,2025-10-14 22:27:48.501268,339827.988,6293335.214
PD583,510,FLXW-34,2316,5,7,2025-10-14 22:27:51.928533,350144.396,6296352.922
PD583,510,PFXC-15,8053,17,25,2025-10-14 22:27:51.928538,350144.396,6296352.922
PD583,516,GCBC-56,2267,6,8,2025-10-14 22:27:51.928539,350144.396,6296352.922
PD583,516,PFXB-80,3749,9,13,2025-10-14 22:27:51.928540,350144.396,6296352.922
PD583,506,TBFS-34,456,0,3,2025-10-14 22:27:51.928541,350144.396,6296352.922
PD583,506,PFWZ-54,4996,11,15,2025-10-14 22:27:51.928541,350144.396,6296352.922
PD583,506V,GCBD-75,960,0,3,2025-10-14 22:27:51.928542,350144.396,6296352.922
PD583,506V,FLXV-95,1106,0,3,2025-10-14 22:27:51.928543,350144.396,6296352.922
PD583,507,PFWZ-94,3508,7,9,2025-10-14 22:27:51.928544,350144.396,6296352.922
PD583,507,GCBF-16,7051,12,18,2025-10-14 22:27:51.928545,350144.396,6296352.922
PI1905,I35,SFGY-67,3412,9,13,2025-10-14 22:27:53.790185,333107.0,6285245.0
PI1905,I35,SHXB-12,4524,12,18,2025-10-14 22:27:53.790190,333107.0,6285245.0
PH600,H08,CJRW-11,1000,0,4,2025-10-14 22:27:55.692534,342041.972,6290293.625
PA13,109,TBFX-52,1075,0,3,2025-10-14 22:27:57.621176,344416.2,6296892.96
PA13,109,FLXG-24,10787,25,60,2025-10-14 22:27:57.621181,344416.2,6296892.96
PA13,345,FLXF-17,3172,7,9,2025-10-14 22:27:57.621182,344416.2,6296892.96
PA13,345,CJRX-57,7331,16,22,2025-10-14 22:27:57.621183,344416.2,6296892.96
PA13,I18,VHSZ-40,1358,0,4,2025-10-14 22:27:57.621184,344416.2,6296892.96
PA13,I18,VHTB-74,5508,11,15,2025-10-14 22:27:57.621185,344416.2,6296892.96
PA13,507,PFXC-30,2105,6,8,2025-10-14 22:27:57.621186,344416.2,6296892.96
PA13,507,PFWZ-94,10177,25,60,2025-10-14 22:27:57.621186,344416.2,6296892.96
PA13,511,TBFR-45,1113,4,6,2025-10-14 22:27:57.621187,344416.2,6296892.96
PA13,511,TBFX-22,3204,9,13,2025-10-14 22:27:57.621188,344416.2,6296892.96
PH168,204,VFPH-79,627,0,3,2025-10-14 22:28:01.001375,348713.987,6292581.734
PH168,204,VFPW-63,3570,9,11,2025-10-14 22:28:01.001380,348713.987,6292581.734
PE633,E15C,VFHX-52,2506,8,10,2025-10-14 22:28:04.853828,350675.487,6285518.96
PF1,104,SKWD-93,1141,0,4,2025-10-14 22:28:06.857864,355506.474,6285369.703
PF1,104,SKWD-77,1952,6,8,2025-10-14 22:28:06.857869,355506.474,6285369.703
PF1,114,SKWD-91,2838,7,9,2025-10-14 22:28:06.857870,355506.474,6285369.703
PF1,F08,SPVV-69,4401,10,14,2025-10-14 22:28:06.857871,355506.474,6285369.703
PF1,F08,SPVT-72,10262,25,60,2025-10-14 22:28:06.857872,355506.474,6285369.703
PF1,102,SPZX-82,4721,11,15,2025-10-14 22:28:06.857872,355506.474,6285369.703
PF1,102,SPZX-48,4783,11,15,2025-10-14 22:28:06.857873,355506.474,6285369.703
PF1,124,SRVG-77,1962,5,7,2025-10-14 22:28:06.857874,355506.474,6285369.703
PF1,124,LCTG-33,4098,11,15,2025-10-14 22:28:06.857875,355506.474,6285369.703
PF1,712,SHXG-93,2031,4,6,2025-10-14 22:28:06.857876,355506.474,6285369.703
PF1,712,SHCW-70,3422,8,10,2025-10-14 22:28:06.857876,355506.474,6285369.703
PG1177,286,SDSW-63,303,0,4,2025-10-14 22:28:08.778053,349289.626,6281565.848
PG563,F06,SPZY-65,2037,6,8,2025-10-14 22:28:10.316414,345027.461,6285949.923
PG986,G08,THTF-22,1,0,3,2025-10-14 22:28:11.936500,343218.639,6278888.572
PG986,G08,THTD-29,4996,14,20,2025-10-14 22:28:11.936504,343218.639,6278888.572
PG986,G08V,FLXV-19,514,0,3,2025-10-14 22:28:11.936505,343218.639,6278888.572
PG986,G08V,FLXV-23,6375,13,17,2025-10-14 22:28:11.936506,343218.639,6278888.572
PG986,G38,THTG-90,376,0,3,2025-10-14 22:28:11.936507,343218.639,6278888.572
PG986,G38,THTG-75,10305,20,28,2025-10-14 22:28:11.936508,343218.639,6278888.572
PG665,G01,THTH-21,1539,4,6,2025-10-14 22:28:13.869653,346753.341,6288933.155
PG665,G01,THTF-98,4346,10,14,2025-10-14 22:28:13.869658,346753.341,6288933.155
PI967,I24,FLXY-80,1752,5,7,2025-10-14 22:28:15.735350,329807.38,6290087.562
PI967,I24,FLXZ-36,6052,13,17,2025-10-14 22:28:15.735355,329807.38,6290087.562
PF96,F01,SRPJ-73,4407,12,16,2025-10-14 22:28:17.752770,353688.306,6280716.162
PF96,F13,SRPJ-89,3111,10,14,2025-10-14 22:28:17.752775,353688.306,6280716.162
PF96,F13,SRSC-67,5810,16,24,2025-10-14 22:28:17.752776,353688.306,6280716.162
PF96,205,LZRD-85,1130,7,9,2025-10-14 22:28:17.752777,353688.306,6280716.162
PF96,205,LZRD-92,1157,7,9,2025-10-14 22:28:17.752778,353688.306,6280716.162
PF96,F15,LCTG-37,2289,6,8,2025-10-14 22:28:17.752779,353688.306,6280716.162
PF96,F15,SRVG-76,3969,11,15,2025-10-14 22:28:17.752779,353688.306,6280716.162
PF96,F10,SRPK-75,4873,13,19,2025-10-14 22:28:17.752780,353688.306,6280716.162
PF96,F16,SPRY-62,2388,0,5,2025-10-14 22:28:17.752781,353688.306,6280716.162
PF96,F29,SPVW-99,1580,4,6,2025-10-14 22:28:17.752782,353688.306,6280716.162
PF96,F29,SPVV-53,5555,14,20,2025-10-14 22:28:17.752783,353688.306,6280716.162
PF96,210,LZRD-86,453,0,3,2025-10-14 22:28:17.752783,353688.306,6280716.162
PF96,124,LCTG-47,6022,17,25,2025-10-14 22:28:17.752784,353688.306,6280716.162
PF96,124,STHD-12,8661,25,60,2025-10-14 22:28:17.752785,353688.306,6280716.162
PC70,425,SJPF-41,199,0,3,2025-10-14 22:28:19.714545,352389.187,6303046.147
PC70,425,SJPC-20,1206,0,4,2025-10-14 22:28:19.714549,352389.187,6303046.147
PC70,722,STHC-51,235,0,3,2025-10-14 22:28:19.714551,352389.187,6303046.147
PC70,C18,SHXD-90,6853,13,17,2025-10-14 22:28:19.714552,352389.187,6303046.147
PC70,C18,SHXG-90,9596,19,27,2025-10-14 22:28:19.714552,352389.187,6303046.147
PC70,712,SJPC-75,2991,7,9,2025-10-14 22:28:19.714553,352389.187,6303046.147
PG338,229,TBZB-21,1006,0,5,2025-10-14 22:28:23.542628,347441.248,6287747.19
PJ387,504,TBFW-83,4296,9,13,2025-10-14 22:28:25.425093,336935.919,6299466.559
PB1432,B27,FLXT-85,1543,0,5,2025-10-14 22:28:27.309468,344749.106,6304402.568
PF664,F02,SHXF-22,3343,8,10,2025-10-14 22:28:31.204462,352422.159,6279184.365
PF664,F18,LCPG-45,19,0,3,2025-10-14 22:28:31.204468,352422.159,6279184.365
PG130,205,VGBX-48,2258,5,7,2025-10-14 22:28:33.158903,349738.797,6282764.113
PG130,205,LZRD-92,7413,25,60,2025-10-14 22:28:33.158940,349738.797,6282764.113
PG130,286,SFGY-83,1376,0,4,2025-10-14 22:28:33.158942,349738.797,6282764.113
PG130,286,SDSW-56,4509,12,18,2025-10-14 22:28:33.158942,349738.797,6282764.113
PG130,F20,SPZY-85,3349,9,13,2025-10-14 22:28:33.158943,349738.797,6282764.113
PG130,F20,SPZX-47,10347,25,60,2025-10-14 22:28:33.158944,349738.797,6282764.113
PC276,426,BJFF-49,1348,0,5,2025-10-14 22:28:35.200633,348613.273,6299325.905
PC276,426,BJFD-67,6317,18,26,2025-10-14 22:28:35.200638,348613.273,6299325.905
PC276,410,SPZX-56,951,0,4,2025-10-14 22:28:35.200640,348613.273,6299325.905
PC276,517,VHZW-80,4007,9,13,2025-10-14 22:28:35.200641,348613.273,6299325.905
PC276,503,VGVB-66,530,0,3,2025-10-14 22:28:35.200641,348613.273,6299325.905
PC276,503,VGTY-59,4892,13,19,2025-10-14 22:28:35.200642,348613.273,6299325.905
PC276,406,TBFV-98,336,0,3,2025-10-14 22:28:35.200643,348613.273,6299325.905
PC276,406,TBFW-11,4918,12,16,2025-10-14 22:28:35.200644,348613.273,6299325.905
PC276,407,TBFW-16,3892,10,14,2025-10-14 22:28:35.200645,348613.273,6299325.905
PC276,407,PFXB-91,5843,14,20,2025-10-14 22:28:35.200645,348613.273,6299325.905
PA197,214,GCBB-91,2945,9,13,2025-10-14 22:28:38.598109,346373.56,6297380.76
PA197,214,GCBB-47,7708,25,60,2025-10-14 22:28:38.598115,346373.56,6297380.76
PA197,226,VGKY-22,650,0,4,2025-10-14 22:28:38.598116,346373.56,6297380.76
PA197,301,BJFX-43,1041,0,4,2025-10-14 22:28:38.598117,346373.56,6297380.76
PA197,301,CJRZ-84,3718,12,16,2025-10-14 22:28:38.598118,346373.56,6297380.76
PB934,B11,SKDH-63,4753,17,25,2025-10-14 22:28:40.658029,344035.949,6305848.552
PB934,B06,SPCG-80,1967,6,8,2025-10-14 22:28:40.658035,344035.949,6305848.552
PB934,B21,SKDG-43,5337,16,22,2025-10-14 22:28:40.658036,344035.949,6305848.552
PB934,230,GCBB-24,5902,15,21,2025-10-14 22:28:40.658037,344035.949,6305848.552
PB934,230,GCBB-50,8324,25,60,2025-10-14 22:28:40.658038,344035.949,6305848.552
PC1073,425,SJPC-26,709,0,3,2025-10-14 22:28:42.620431,352238.131,6303675.346
PC1073,425,SHXG-84,4910,12,18,2025-10-14 22:28:42.620435,352238.131,6303675.346
PC1073,722,STHB-21,3439,8,12,2025-10-14 22:28:42.620437,352238.131,6303675.346
PJ912,J19,VHLP-58,6608,25,60,2025-10-14 22:28:44.550437,341093.163,6297525.995
PJ912,511,TBFT-92,444,0,3,2025-10-14 22:28:44.550442,341093.163,6297525.995
PJ912,511,PFXB-23,6357,14,20,2025-10-14 22:28:44.550444,341093.163,6297525.995
PJ912,514,GCBD-42,1333,0,5,2025-10-14 22:28:44.550445,341093.163,6297525.995
PJ912,514,PFXC-74,3074,7,9,2025-10-14 22:28:44.550446,341093.163,6297525.995
PJ912,J10,VHZW-71,6460,15,21,2025-10-14 22:28:44.550447,341093.163,6297525.995
PG162,G08,THTG-72,1,0,3,2025-10-14 22:28:46.491354,345919.63,6283840.535
PG162,G08,THTD-37,917,0,3,2025-10-14 22:28:46.491359,345919.63,6283840.535
PG162,G08V,FLXV-21,2352,5,7,2025-10-14 22:28:46.491360,345919.63,6283840.535
PG162,G08V,FLXV-28,4758,9,13,2025-10-14 22:28:46.491361,345919.63,6283840.535
PG162,228,THTG-65,2709,6,8,2025-10-14 22:28:46.491362,345919.63,6283840.535
PG162,228,THTF-25,4393,13,19,2025-10-14 22:28:46.491363,345919.63,6283840.535
PF232,209,LZPG-12,1052,0,3,2025-10-14 22:28:48.413695,349358.513,6278991.801
PF232,209,SDGY-13,2816,0,5,2025-10-14 22:28:48.413701,349358.513,6278991.801
PF232,209C,SRTK-46,2210,6,8,2025-10-14 22:28:48.413703,349358.513,6278991.801
PF232,209C,GCBF-53,2482,7,9,2025-10-14 22:28:48.413704,349358.513,6278991.801
PF232,F18,LCTG-44,3202,8,10,2025-10-14 22:28:48.413705,349358.513,6278991.801
PF232,F03,SPVW-15,760,0,3,2025-10-14 22:28:48.413706,349358.513,6278991.801
PF232,F03,SPVV-95,4754,12,16,2025-10-14 22:28:48.413707,349358.513,6278991.801
PE35,107,PGBZ-14,997,0,3,2025-10-14 22:28:50.616663,352967.36,6291007.83
PE35,107,PGPV-86,7342,18,26,2025-10-14 22:28:50.616668,352967.36,6291007.83
PE35,117,PGRZ-80,11967,25,60,2025-10-14 22:28:50.616669,352967.36,6291007.83
PE35,117,PGLD-54,16894,25,60,2025-10-14 22:28:50.616670,352967.36,6291007.83
PE35,106,PFVG-36,477,0,3,2025-10-14 22:28:50.616671,352967.36,6291007.83
PE35,106,PFYT-21,5367,13,19,2025-10-14 22:28:50.616672,352967.36,6291007.83
PE35,E17,FLXH-17,558,0,3,2025-10-14 22:28:50.616673,352967.36,6291007.83
PE35,E17,FLXT-38,3610,10,14,2025-10-14 22:28:50.616673,352967.36,6291007.83
PE35,118,LXWR-80,1262,0,5,2025-10-14 22:28:50.616674,352967.36,6291007.83
PE35,118,BFKC-96,2673,7,9,2025-10-14 22:28:50.616675,352967.36,6291007.83
PE854,226,VGBV-29,872,0,3,2025-10-14 22:28:52.528656,352924.849,6285059.577
PB886,B26,FLXP-73,4341,13,19,2025-10-14 22:28:54.408847,343549.557,6303775.929
PB886,B26,FLXS-59,6206,19,27,2025-10-14 22:28:54.408852,343549.557,6303775.929
PB886,B04,SJPC-34,1,0,3,2025-10-14 22:28:54.408854,343549.557,6303775.929
PB886,B04,SJPC-33,745,0,3,2025-10-14 22:28:54.408855,343549.557,6303775.929
PB886,214,GCBC-23,31,0,3,2025-10-14 22:28:54.408856,343549.557,6303775.929
PB886,214,GCBB-57,1499,0,5,2025-10-14 22:28:54.408857,343549.557,6303775.929
