bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD46,103,PGRZ-80,6513,19,23,2025-11-01 20:45:04.908162,350715.374,6296094.47
PD46,117,SPBL-83,2376,6,10,2025-11-01 20:45:04.908164,350715.374,6296094.47
PD46,117,SPBP-19,9756,31,60,2025-11-01 20:45:04.908166,350715.374,6296094.47
PD46,114,SKWD-25,4020,11,15,2025-11-01 20:45:04.908167,350715.374,6296094.47
PD46,114,LDSV-90,12030,38,60,2025-11-01 20:45:04.908168,350715.374,6296094.47
PF1161,F24,SKJP-44,916,0,3,2025-11-01 20:45:06.965577,352875.0,6281157.0
PJ1809,J07e,VJBB-21,12125,38,60,2025-11-01 20:45:08.987703,332280.207,6306733.67
PJ1809,J07e,VHZY-90,28876,91,60,2025-11-01 20:45:08.987708,332280.207,6306733.67
PF839,F03c,SHXD-57,9463,30,60,2025-11-01 20:45:10.973432,355042.522,6280626.571
PF839,F03c,SHXD-82,11362,36,60,2025-11-01 20:45:10.973437,355042.522,6280626.571
PF839,226,VFRB-54,1161,0,4,2025-11-01 20:45:10.973438,355042.522,6280626.571
PF839,226,VFPW-13,4064,11,15,2025-11-01 20:45:10.973438,355042.522,6280626.571
PF839,F03,FLXG-88,2015,4,8,2025-11-01 20:45:10.973439,355042.522,6280626.571
PF839,F03,SPVT-78,10016,32,60,2025-11-01 20:45:10.973440,355042.522,6280626.571
PC102,C14,SKPP-21,255,0,3,2025-11-01 20:45:13.004678,353774.289,6303871.293
PC102,C14,SKPP-26,5225,15,19,2025-11-01 20:45:13.004683,353774.289,6303871.293
PC102,C07,SPCG-83,5216,14,18,2025-11-01 20:45:13.004685,353774.289,6303871.293
PC382,412,PFVH-12,906,0,3,2025-11-01 20:45:15.080779,352050.251,6300327.642
PC382,412,PFVG-94,5101,14,18,2025-11-01 20:45:15.080783,352050.251,6300327.642
PC382,418,SKPK-42,2267,5,9,2025-11-01 20:45:15.080784,352050.251,6300327.642
PC382,418,SKPK-37,8311,26,60,2025-11-01 20:45:15.080785,352050.251,6300327.642
PC382,429,SLPB-45,6063,17,21,2025-11-01 20:45:15.080786,352050.251,6300327.642
PC382,429,SLLZ-56,11692,37,60,2025-11-01 20:45:15.080787,352050.251,6300327.642
PJ559,J01,FDJX-81,4729,13,17,2025-11-01 20:45:17.124289,339834.934,6298390.451
PJ559,J01,FDJX-80,6720,19,23,2025-11-01 20:45:17.124293,339834.934,6298390.451
PJ559,412,LXWP-60,7949,23,27,2025-11-01 20:45:17.124295,339834.934,6298390.451
PJ559,412,PFTW-48,7806,23,27,2025-11-01 20:45:17.124296,339834.934,6298390.451
PJ559,J08,GCBD-75,3799,10,14,2025-11-01 20:45:17.124296,339834.934,6298390.451
PJ559,J08,TBFR-13,11302,36,60,2025-11-01 20:45:17.124297,339834.934,6298390.451
PJ559,J18,VHXD-57,676,0,2,2025-11-01 20:45:17.124298,339834.934,6298390.451
PJ1940,J03,TBFW-74,167,0,3,2025-11-01 20:45:19.189224,336069.21,6300927.5
PJ1940,J04,TBFT-12,618,0,2,2025-11-01 20:45:19.189230,336069.21,6300927.5
PJ1940,J04,TBFW-91,6094,17,21,2025-11-01 20:45:19.189231,336069.21,6300927.5
PJ1940,J05,TBFW-76,1989,4,8,2025-11-01 20:45:19.189232,336069.21,6300927.5
PJ1940,J05,TBFT-99,3297,8,12,2025-11-01 20:45:19.189233,336069.21,6300927.5
PJ1940,J13,TBFP-56,576,0,2,2025-11-01 20:45:19.189234,336069.21,6300927.5
PA702,J10,VJBB-60,2974,7,11,2025-11-01 20:45:21.220731,344410.404,6299920.326
PA702,J10,VHZX-31,8603,27,60,2025-11-01 20:45:21.220737,344410.404,6299920.326
PF694,F26,SPVV-65,1855,4,8,2025-11-01 20:45:23.231377,357320.41,6281770.566
PF694,F26,SRPJ-92,4186,11,15,2025-11-01 20:45:23.231383,357320.41,6281770.566
PF694,F24,SPRV-81,3099,8,12,2025-11-01 20:45:23.231384,357320.41,6281770.566
PB96,B03,LXDJ-17,8641,27,60,2025-11-01 20:45:25.246909,338343.55,6302235.0
PB96,B03,LXDJ-12,9004,28,60,2025-11-01 20:45:25.246913,338343.55,6302235.0
PB96,105,SHXG-34,167,0,3,2025-11-01 20:45:25.246915,338343.55,6302235.0
PB96,105,SHXC-20,7201,21,25,2025-11-01 20:45:25.246915,338343.55,6302235.0
PB96,B20,SPZX-41,9153,29,60,2025-11-01 20:45:25.246916,338343.55,6302235.0
PB96,B20,SKHG-90,15374,49,60,2025-11-01 20:45:25.246917,338343.55,6302235.0
PB96,110c,TBFR-16,2570,6,10,2025-11-01 20:45:25.246918,338343.55,6302235.0
PB96,110c,SPHF-15,4856,13,17,2025-11-01 20:45:25.246919,338343.55,6302235.0
PC1264,C27,SJPD-57,3993,11,15,2025-11-01 20:45:29.362853,358410.0,6304596.0
PJ1816,J07,VHZY-50,887,0,3,2025-11-01 20:45:31.385413,338590.17,6298379.96
PJ1816,J07,VHZY-71,6625,19,23,2025-11-01 20:45:31.385418,338590.17,6298379.96
PJ1816,J07e2,VHZW-70,4241,11,15,2025-11-01 20:45:31.385419,338590.17,6298379.96
PJ1816,J07e,VHZW-71,1485,3,7,2025-11-01 20:45:31.385420,338590.17,6298379.96
PJ1816,J07e,VHZX-91,15850,50,60,2025-11-01 20:45:31.385420,338590.17,6298379.96
PB1426,B22,SKPS-44,2527,6,10,2025-11-01 20:45:33.411613,344706.203,6305948.627
PB1426,B22,SKPS-47,5770,16,20,2025-11-01 20:45:33.411619,344706.203,6305948.627
PI83,105,SHCY-17,1142,0,4,2025-11-01 20:45:36.934044,342739.892,6297865.178
PI83,105,LXDH-92,3030,8,12,2025-11-01 20:45:36.934049,342739.892,6297865.178
PI83,120,TXZH-33,448,0,3,2025-11-01 20:45:36.934051,342739.892,6297865.178
PI83,120,TXZH-39,1529,3,7,2025-11-01 20:45:36.934051,342739.892,6297865.178
PI83,407,GCBD-48,4681,13,17,2025-11-01 20:45:36.934052,342739.892,6297865.178
PI83,407,PFXB-76,7708,22,26,2025-11-01 20:45:36.934053,342739.892,6297865.178
PB1274,B21,SHCV-81,7129,21,25,2025-11-01 20:45:38.973485,345616.246,6302804.396
PB1274,B21,SKDH-29,7814,23,27,2025-11-01 20:45:38.973490,345616.246,6302804.396
PB1274,B14,HRKS-55,3421,9,13,2025-11-01 20:45:38.973491,345616.246,6302804.396
PB1274,B14,FLXT-52,7207,21,25,2025-11-01 20:45:38.973492,345616.246,6302804.396
PB1274,B25,HYFL-60,1220,0,4,2025-11-01 20:45:38.973493,345616.246,6302804.396
PB1274,B25,FLXS-51,1835,4,8,2025-11-01 20:45:38.973494,345616.246,6302804.396
PB1312,B38,TBFX-70,1052,0,3,2025-11-01 20:45:40.987509,342462.527,6303084.928
PB1312,B38,TBFW-87,9888,31,60,2025-11-01 20:45:40.987514,342462.527,6303084.928
PG2120,G27,THTG-75,1965,4,8,2025-11-01 20:45:43.004936,341134.0,6276675.0
PG2120,G27,THTD-24,7092,20,24,2025-11-01 20:45:43.004940,341134.0,6276675.0
PJ26,101,PGPT-50,2806,7,11,2025-11-01 20:45:45.052692,341605.584,6300004.537
PJ26,101,PGPT-58,8162,26,60,2025-11-01 20:45:45.052697,341605.584,6300004.537
PJ26,J16,TBFS-46,1987,4,8,2025-11-01 20:45:45.052698,341605.584,6300004.537
PJ26,J16,FLXD-33,9318,29,60,2025-11-01 20:45:45.052699,341605.584,6300004.537
PJ26,107,PGRZ-76,333,0,3,2025-11-01 20:45:45.052700,341605.584,6300004.537
PJ26,107,PGTV-28,2592,6,10,2025-11-01 20:45:45.052701,341605.584,6300004.537
PJ26,B38,TBFW-87,3024,8,12,2025-11-01 20:45:45.052701,341605.584,6300004.537
PD66,224,VFPV-63,2963,7,11,2025-11-01 20:45:47.657097,351418.461,6294462.38
PD66,106,PFVG-52,916,0,3,2025-11-01 20:45:47.657102,351418.461,6294462.38
PD66,106,PFVD-55,4505,12,16,2025-11-01 20:45:47.657104,351418.461,6294462.38
PD66,104,SKVD-75,615,0,2,2025-11-01 20:45:47.657105,351418.461,6294462.38
PD66,104,SKWD-75,2639,6,10,2025-11-01 20:45:47.657106,351418.461,6294462.38
PD66,212,SFWB-24,1740,3,7,2025-11-01 20:45:47.657107,351418.461,6294462.38
PD66,212,VJKF-66,3906,10,14,2025-11-01 20:45:47.657108,351418.461,6294462.38
PB561,B06,SKDH-62,4571,12,16,2025-11-01 20:45:49.679107,338575.681,6307714.137
PB561,B06,SPCG-81,8203,26,60,2025-11-01 20:45:49.679113,338575.681,6307714.137
PB561,307,TWPD-30,3272,8,12,2025-11-01 20:45:49.679114,338575.681,6307714.137
PB561,307,TWPD-67,10298,33,60,2025-11-01 20:45:49.679115,338575.681,6307714.137
PB561,307c,VHTB-45,4703,13,17,2025-11-01 20:45:49.679117,338575.681,6307714.137
PH47,385,FLXL-12,7593,22,26,2025-11-01 20:45:51.668598,349521.562,6290710.615
PH47,385,FLXL-84,14867,47,60,2025-11-01 20:45:51.668604,349521.562,6290710.615
PH47,103,PGBY-89,3292,8,12,2025-11-01 20:45:51.668605,349521.562,6290710.615
PH47,103,PGTV-11,7448,22,26,2025-11-01 20:45:51.668606,349521.562,6290710.615
PF531,F11,SKVB-19,5837,16,20,2025-11-01 20:45:53.653841,359447.732,6281381.251
PB1462,B14,FLXT-52,2537,6,10,2025-11-01 20:45:55.655792,349001.228,6303377.276
PJ1065,511,TBFT-34,609,0,2,2025-11-01 20:45:57.653534,339914.404,6297675.867
PJ1065,511,FLXW-50,4900,14,18,2025-11-01 20:45:57.653539,339914.404,6297675.867
PG39,G09,SDSW-57,4765,13,17,2025-11-01 20:45:59.724182,341945.508,6281870.86
PG39,G09,SHCX-13,12601,40,60,2025-11-01 20:45:59.724188,341945.508,6281870.86
PG39,G08v,FLXV-19,1358,0,4,2025-11-01 20:45:59.724189,341945.508,6281870.86
PG39,G08v,FLXV-14,6012,17,21,2025-11-01 20:45:59.724190,341945.508,6281870.86
PG39,F03,SRPJ-78,1839,4,8,2025-11-01 20:45:59.724191,341945.508,6281870.86
PG39,G07,THTD-88,3253,8,12,2025-11-01 20:45:59.724192,341945.508,6281870.86
PG39,G07,THTF-23,9747,31,60,2025-11-01 20:45:59.724193,341945.508,6281870.86
PG39,G08,THTG-86,443,0,3,2025-11-01 20:45:59.724194,341945.508,6281870.86
PF812,F16,SPRV-96,982,0,3,2025-11-01 20:46:01.573653,354026.241,6281751.734
PF812,F16,SPRY-31,5890,17,21,2025-11-01 20:46:01.573658,354026.241,6281751.734
PD1079,412,PFVG-96,1331,0,4,2025-11-01 20:46:03.530397,356810.328,6296830.736
PD1079,D01,SVDD-87,6041,17,21,2025-11-01 20:46:03.530402,356810.328,6296830.736
PD1079,D01,SVDC-52,6839,20,24,2025-11-01 20:46:03.530403,356810.328,6296830.736
PB639,B45,FLXF-70,1714,3,7,2025-11-01 20:46:05.194699,339533.465,6306472.354
PB639,B08,SJPB-20,3924,10,14,2025-11-01 20:46:05.194704,339533.465,6306472.354
PB639,B18,TXZH-32,3109,8,12,2025-11-01 20:46:05.194705,339533.465,6306472.354
PB639,B32,STHB-29,2714,7,11,2025-11-01 20:46:05.194706,339533.465,6306472.354
PB639,B32,STHP-12,5899,17,21,2025-11-01 20:46:05.194706,339533.465,6306472.354
PB639,314,TWPD-31,5459,15,19,2025-11-01 20:46:05.194707,339533.465,6306472.354
PB639,314,TWPD-77,11117,35,60,2025-11-01 20:46:05.194708,339533.465,6306472.354
PI479,405,PFVK-98,2938,7,11,2025-11-01 20:46:06.713714,334507.844,6289839.172
PI479,405,PFTF-82,2938,7,11,2025-11-01 20:46:06.713720,334507.844,6289839.172
PI479,I02,FLXY-75,8159,26,60,2025-11-01 20:46:06.713721,334507.844,6289839.172
PI479,I02,FLXZ-40,8325,26,60,2025-11-01 20:46:06.713722,334507.844,6289839.172
PI479,I26,PFYR-87,2923,7,11,2025-11-01 20:46:06.713723,334507.844,6289839.172
PI479,I26,PFYR-85,9832,31,60,2025-11-01 20:46:06.713724,334507.844,6289839.172
PC111,C07,SPCG-83,9335,29,60,2025-11-01 20:46:08.710658,354498.276,6299876.498
PC111,216,SFWZ-16,2201,5,9,2025-11-01 20:46:08.710664,354498.276,6299876.498
PI551,506,TBFX-26,1195,0,4,2025-11-01 20:46:10.737116,342154.26,6296228.87
PI551,506,TBFX-72,8540,27,60,2025-11-01 20:46:10.737120,342154.26,6296228.87
PI551,506v,PFXC-59,8997,28,60,2025-11-01 20:46:10.737121,342154.26,6296228.87
PI551,506v,PFXC-55,13560,43,60,2025-11-01 20:46:10.737122,342154.26,6296228.87
PI551,509,FLXW-26,4252,11,15,2025-11-01 20:46:10.737123,342154.26,6296228.87
PI551,509,CJRX-40,8048,23,27,2025-11-01 20:46:10.737124,342154.26,6296228.87
PB871,B04,SHXD-91,1792,4,8,2025-11-01 20:46:12.743146,345407.234,6300715.433
PB871,B04,SHXD-86,3474,9,13,2025-11-01 20:46:12.743152,345407.234,6300715.433
PC7,103,PGLD-64,255,0,3,2025-11-01 20:46:14.770457,350503.734,6299216.284
PC7,117,SPBF-31,1838,4,8,2025-11-01 20:46:14.770463,350503.734,6299216.284
PC7,117,SPBS-65,6302,18,22,2025-11-01 20:46:14.770464,350503.734,6299216.284
PJ157,422,PFWZ-59,6730,19,23,2025-11-01 20:46:16.852866,336730.848,6298146.378
PJ157,422,PFXC-74,11729,37,60,2025-11-01 20:46:16.852872,336730.848,6298146.378
PJ157,402,SKPH-70,9091,29,60,2025-11-01 20:46:16.852873,336730.848,6298146.378
PJ157,402,PGTT-95,9741,31,60,2025-11-01 20:46:16.852874,336730.848,6298146.378
PJ157,J07,VJBB-31,0,0,3,2025-11-01 20:46:16.852875,336730.848,6298146.378
PJ157,J07e,VHZY-90,5475,15,19,2025-11-01 20:46:16.852876,336730.848,6298146.378
PJ157,J10,VJBB-40,6839,20,24,2025-11-01 20:46:16.852878,336730.848,6298146.378
PJ157,J10,VJBB-61,8898,28,60,2025-11-01 20:46:16.852879,336730.848,6298146.378
PJ157,406,PFXB-41,0,0,3,2025-11-01 20:46:16.852880,336730.848,6298146.378
PJ157,406,PFXC-78,1427,3,7,2025-11-01 20:46:16.852881,336730.848,6298146.378
PJ157,407,PFXC-71,2317,5,9,2025-11-01 20:46:16.852882,336730.848,6298146.378
PJ157,407,GCBD-44,3036,8,12,2025-11-01 20:46:16.852883,336730.848,6298146.378
PJ157,426,BJFD-41,0,0,3,2025-11-01 20:46:16.852884,336730.848,6298146.378
PJ157,426,BJFF-52,6394,18,22,2025-11-01 20:46:16.852885,336730.848,6298146.378
PF632,F02,SHCY-42,3554,9,13,2025-11-01 20:46:20.897269,352026.947,6279894.231
PF632,F02,SHXF-36,9414,30,60,2025-11-01 20:46:20.897274,352026.947,6279894.231
PF632,F29,SPVV-95,627,0,2,2025-11-01 20:46:20.897275,352026.947,6279894.231
PH517,H05,VFPD-51,1278,0,4,2025-11-01 20:46:22.958170,344463.23,6291118.547
PH517,H05,VFPD-10,6899,20,24,2025-11-01 20:46:22.958175,344463.23,6291118.547
PH517,H09,VGLZ-43,1897,4,8,2025-11-01 20:46:22.958176,344463.23,6291118.547
PJ1637,J07,VHZZ-20,9442,30,60,2025-11-01 20:46:24.917626,330366.977,6298805.03
PJ1637,J07,VHZY-40,15766,50,60,2025-11-01 20:46:24.917631,330366.977,6298805.03
PB856,B10,TXZH-31,2266,5,9,2025-11-01 20:46:26.942585,344981.683,6302162.32
PB856,B10,STHK-36,5346,15,19,2025-11-01 20:46:26.942591,344981.683,6302162.32
PB856,214,GCBB-99,3368,9,13,2025-11-01 20:46:26.942592,344981.683,6302162.32
PG194,207,VJLR-21,4522,12,16,2025-11-01 20:46:28.949378,348949.194,6281909.483
PG194,207,SVPX-54,5902,17,21,2025-11-01 20:46:28.949383,348949.194,6281909.483
PG194,209,VJYX-85,2622,6,10,2025-11-01 20:46:28.949385,348949.194,6281909.483
PG194,209,VJXW-29,4641,13,17,2025-11-01 20:46:28.949386,348949.194,6281909.483
PE520,E06,BJFW-92,5086,14,18,2025-11-01 20:46:31.010517,352461.286,6289967.912
PD916,325,VFHX-21,2334,5,9,2025-11-01 20:46:33.074604,351859.88,6295931.981
PD916,325,VFJD-70,3362,9,13,2025-11-01 20:46:33.074609,351859.88,6295931.981
PB1633,B22,SKPS-32,2184,5,9,2025-11-01 20:46:35.103741,345966.567,6305637.115
PB1633,B22,SKPS-20,5875,17,21,2025-11-01 20:46:35.103746,345966.567,6305637.115
PB1633,117,PGTV-30,2125,5,9,2025-11-01 20:46:35.103748,345966.567,6305637.115
PB1633,117,SPBS-58,7266,21,25,2025-11-01 20:46:35.103748,345966.567,6305637.115
PD1202,D18,SVDD-66,0,0,3,2025-11-01 20:46:37.208930,354277.84,6298614.874
PD1202,D18,SVDF-50,6033,17,21,2025-11-01 20:46:37.208934,354277.84,6298614.874
PD1202,412,PFVH-12,3996,11,15,2025-11-01 20:46:37.208936,354277.84,6298614.874
PD1202,412,PFVG-94,7999,23,27,2025-11-01 20:46:37.208937,354277.84,6298614.874
PI1104,I12,FLXW-88,1617,3,7,2025-11-01 20:46:39.209925,335085.908,6293063.559
PF166,E12,VFKV-81,7156,21,25,2025-11-01 20:46:41.252371,350490.883,6284000.217
PF166,E12,VJZC-15,11374,36,60,2025-11-01 20:46:41.252376,350490.883,6284000.217
PF166,F05,SPZY-78,3466,9,13,2025-11-01 20:46:41.252377,350490.883,6284000.217
PF166,F05,SPZY-65,4837,13,17,2025-11-01 20:46:41.252378,350490.883,6284000.217
PF166,225,VFJD-49,1323,0,4,2025-11-01 20:46:41.252379,350490.883,6284000.217
PF166,225,VFKR-96,1125,0,4,2025-11-01 20:46:41.252380,350490.883,6284000.217
PI1661,102,SPZX-77,2094,5,9,2025-11-01 20:46:43.242255,341514.469,6296675.605
PI1661,102,SPZX-93,2226,5,9,2025-11-01 20:46:43.242260,341514.469,6296675.605
PI1661,I13,FLXX-73,1949,7,11,2025-11-01 20:46:43.242261,341514.469,6296675.605
PI1661,I13,FLXW-84,3618,18,22,2025-11-01 20:46:43.242262,341514.469,6296675.605
PI1661,I14,BJFZ-37,4180,11,15,2025-11-01 20:46:43.242263,341514.469,6296675.605
PF534,F33,SRVJ-39,986,0,3,2025-11-01 20:46:45.273709,350419.475,6278650.805
PF534,F25,SRVG-91,950,0,3,2025-11-01 20:46:45.273714,350419.475,6278650.805
PF534,209,VJYX-85,0,0,3,2025-11-01 20:46:45.273715,350419.475,6278650.805
PF534,209,VJXW-29,1928,4,8,2025-11-01 20:46:45.273716,350419.475,6278650.805
PF534,F13,SRSC-81,759,0,2,2025-11-01 20:46:45.273717,350419.475,6278650.805
PF534,F13,SRRX-22,3864,10,14,2025-11-01 20:46:45.273717,350419.475,6278650.805
PB721,B01,SPZX-56,1060,0,3,2025-11-01 20:46:47.256070,346657.781,6304468.633
PB721,B12,SKDJ-78,3209,8,12,2025-11-01 20:46:47.256075,346657.781,6304468.633
PB721,B12,SKDJ-14,5389,15,19,2025-11-01 20:46:47.256075,346657.781,6304468.633
PB721,B22,SKPS-32,3835,10,14,2025-11-01 20:46:47.256076,346657.781,6304468.633
PB721,B22,SKPS-20,7526,22,26,2025-11-01 20:46:47.256077,346657.781,6304468.633
PB721,272,VFPB-70,1040,0,3,2025-11-01 20:46:47.256078,346657.781,6304468.633
PB721,272,VFPC-80,1114,0,4,2025-11-01 20:46:47.256079,346657.781,6304468.633
PI1566,506v,TBFV-97,1640,3,7,2025-11-01 20:46:49.213371,335440.414,6286739.658
PI1566,506v,TBFW-55,2224,5,9,2025-11-01 20:46:49.213376,335440.414,6286739.658
PF495,F11,SKVB-19,6338,18,22,2025-11-01 20:46:51.236720,359489.458,6281396.387
PH477,H03,CJRW-83,4868,13,17,2025-11-01 20:46:53.241132,343231.925,6291488.267
PH477,H08,CJRZ-73,3674,10,14,2025-11-01 20:46:53.241137,343231.925,6291488.267
PH477,H08,FLXJ-29,3991,11,15,2025-11-01 20:46:53.241138,343231.925,6291488.267
PH477,348,VHSY-33,2370,5,9,2025-11-01 20:46:53.241139,343231.925,6291488.267
PH477,348,VHTB-39,9418,30,60,2025-11-01 20:46:53.241140,343231.925,6291488.267
PG62,223,SDSW-68,0,0,3,2025-11-01 20:46:55.224078,345566.377,6288332.999
PG62,223,SHCX-11,4436,12,16,2025-11-01 20:46:55.224083,345566.377,6288332.999
PG62,E05,BJFZ-12,835,0,3,2025-11-01 20:46:55.224084,345566.377,6288332.999
PG62,201,GCBB-29,3455,9,13,2025-11-01 20:46:55.224085,345566.377,6288332.999
PG62,201,GCBB-87,5438,15,19,2025-11-01 20:46:55.224085,345566.377,6288332.999
PG62,301,CJRB-41,6507,19,23,2025-11-01 20:46:55.224086,345566.377,6288332.999
PG62,229,SFWZ-25,158,0,3,2025-11-01 20:46:55.224087,345566.377,6288332.999
PG62,229,LXWT-95,4312,12,16,2025-11-01 20:46:55.224088,345566.377,6288332.999
PG62,G18,SCRZ-38,609,0,2,2025-11-01 20:46:55.224089,345566.377,6288332.999
PG62,G18,SDSW-70,2477,6,10,2025-11-01 20:46:55.224090,345566.377,6288332.999
PB1459,B22,SKPS-15,164,0,3,2025-11-01 20:46:57.213907,348340.863,6304055.825
PB1459,B22,SKPS-32,6104,17,21,2025-11-01 20:46:57.213912,348340.863,6304055.825
PD399,418,PFYC-43,2270,5,9,2025-11-01 20:46:59.256253,355377.907,6297062.593
PD399,418,PGRZ-67,8209,26,60,2025-11-01 20:46:59.256258,355377.907,6297062.593
PD399,425,SGPY-68,555,0,2,2025-11-01 20:46:59.256260,355377.907,6297062.593
PD399,425,SHCX-42,3577,9,13,2025-11-01 20:46:59.256261,355377.907,6297062.593
PD399,429,SLLZ-40,469,0,3,2025-11-01 20:46:59.256262,355377.907,6297062.593
PD399,429,SLPB-84,5641,16,20,2025-11-01 20:46:59.256262,355377.907,6297062.593
PG219,G11,THTF-11,1118,0,4,2025-11-01 20:47:03.253766,348216.461,6287357.447
PG219,G11,THTG-73,4743,13,17,2025-11-01 20:47:03.253771,348216.461,6287357.447
PG219,118,LXWR-81,784,0,2,2025-11-01 20:47:03.253773,348216.461,6287357.447
PG219,118,FLXK-34,3554,9,13,2025-11-01 20:47:03.253773,348216.461,6287357.447
PG219,211,TBZB-17,4813,13,17,2025-11-01 20:47:03.253774,348216.461,6287357.447
PG219,211,TBYY-61,6417,18,22,2025-11-01 20:47:03.253775,348216.461,6287357.447
PG219,E02,VKJZ-69,4260,11,15,2025-11-01 20:47:03.253776,348216.461,6287357.447
PJ1658,J07e,VJBB-21,2537,6,10,2025-11-01 20:47:05.295981,325958.178,6303929.958
PJ1658,J07e,VHZY-90,19207,61,60,2025-11-01 20:47:05.295986,325958.178,6303929.958
PB92,105,SHXC-20,5310,15,19,2025-11-01 20:47:09.387557,339185.21,6302505.75
PB92,105,SHCY-17,8967,28,60,2025-11-01 20:47:09.387563,339185.21,6302505.75
PB92,110,LZPH-41,1307,5,9,2025-11-01 20:47:09.387564,339185.21,6302505.75
PB92,110,SRTK-46,3376,21,25,2025-11-01 20:47:09.387565,339185.21,6302505.75
PH156,203,SFWB-44,2622,6,10,2025-11-01 20:47:11.439163,347667.39,6292678.18
PH156,203,LZPR-97,4620,13,17,2025-11-01 20:47:11.439169,347667.39,6292678.18
PH156,206,FLXW-70,1334,0,4,2025-11-01 20:47:11.439170,347667.39,6292678.18
PH156,206,FLXY-45,6919,20,24,2025-11-01 20:47:11.439171,347667.39,6292678.18
PH673,385,FLXL-12,7047,20,24,2025-11-01 20:47:13.423042,349486.882,6290860.916
PH673,385,FLXL-84,14161,45,60,2025-11-01 20:47:13.423047,349486.882,6290860.916
PE1407,108,PFVH-95,305,0,3,2025-11-01 20:47:15.401952,355389.73,6289966.068
PE1407,108,PFVJ-24,1046,0,3,2025-11-01 20:47:15.401956,355389.73,6289966.068
PI1246,329,FLXR-35,1047,0,3,2025-11-01 20:47:17.451524,341375.532,6288576.982
PI1246,329,FLXR-59,4247,11,15,2025-11-01 20:47:17.451529,341375.532,6288576.982
PI1246,H03,CJRX-54,8592,27,60,2025-11-01 20:47:17.451531,341375.532,6288576.982
PD931,D10,SVDD-41,1797,4,8,2025-11-01 20:47:21.569489,354316.67,6294698.786
PD931,D10,SVDF-72,10400,33,60,2025-11-01 20:47:21.569494,354316.67,6294698.786
PD931,425,SGPY-72,3612,9,13,2025-11-01 20:47:21.569495,354316.67,6294698.786
PD931,425,SJPC-27,4101,11,15,2025-11-01 20:47:21.569496,354316.67,6294698.786
PD931,D07,SVDF-66,1792,4,8,2025-11-01 20:47:21.569497,354316.67,6294698.786
PD931,D07,SVDC-69,5674,16,20,2025-11-01 20:47:21.569497,354316.67,6294698.786
PE251,226,VFPZ-92,1569,3,7,2025-11-01 20:47:23.598165,351673.646,6286180.464
PE251,226,VFRG-45,3593,9,13,2025-11-01 20:47:23.598171,351673.646,6286180.464
PE251,E01,VKJX-30,1101,0,3,2025-11-01 20:47:23.598172,351673.646,6286180.464
PE251,E01,VKJY-90,1044,0,3,2025-11-01 20:47:23.598173,351673.646,6286180.464
PC1313,C17,SGPX-11,3147,8,12,2025-11-01 20:47:25.604541,360395.26,6308316.1
PC1313,C01,LDJJ-85,647,0,2,2025-11-01 20:47:25.604547,360395.26,6308316.1
PC1313,C01,LCSX-54,4206,11,15,2025-11-01 20:47:25.604548,360395.26,6308316.1
PA155,504,TBFW-83,4170,20,24,2025-11-01 20:47:27.652165,347162.192,6298791.84
PA155,504,TBFT-55,10117,61,60,2025-11-01 20:47:27.652170,347162.192,6298791.84
PB697,B01,SPZX-46,8059,23,27,2025-11-01 20:47:29.644812,342120.009,6303787.802
PB697,B01,SJTD-57,13540,43,60,2025-11-01 20:47:29.644816,342120.009,6303787.802
PB697,B24,STHF-49,1483,3,7,2025-11-01 20:47:29.644818,342120.009,6303787.802
PB697,B17,SHCY-43,4122,11,15,2025-11-01 20:47:29.644819,342120.009,6303787.802
PB697,B17,SHCX-53,4458,12,16,2025-11-01 20:47:29.644820,342120.009,6303787.802
PE1375,E03,BJFX-28,424,0,3,2025-11-01 20:47:31.664445,355901.451,6288317.837
PE1375,E10,FLXK-63,505,0,2,2025-11-01 20:47:31.664450,355901.451,6288317.837
PB1965,B25,FLXS-53,1794,4,8,2025-11-01 20:47:33.237045,345372.001,6302721.266
PB1965,B21,SKDG-52,21,0,3,2025-11-01 20:47:33.237051,345372.001,6302721.266
PB1965,B14,FLXT-51,272,0,3,2025-11-01 20:47:33.237052,345372.001,6302721.266
PB1965,B14,FLXT-53,3384,9,13,2025-11-01 20:47:33.237054,345372.001,6302721.266
PJ315,505,VHZW-11,2716,7,11,2025-11-01 20:47:35.262596,336650.0,6301486.0
PJ315,505,VJBC-20,3724,10,14,2025-11-01 20:47:35.262605,336650.0,6301486.0
PJ315,511,FLXW-40,4642,13,17,2025-11-01 20:47:35.262608,336650.0,6301486.0
PJ315,511,TBFT-34,6775,19,23,2025-11-01 20:47:35.262609,336650.0,6301486.0
PJ315,408,SRTG-92,3935,11,15,2025-11-01 20:47:35.262611,336650.0,6301486.0
PJ315,408,SRTK-31,11978,38,60,2025-11-01 20:47:35.262612,336650.0,6301486.0
PJ315,502,TBFT-37,3330,9,13,2025-11-01 20:47:35.262614,336650.0,6301486.0
PJ315,502,GCBD-36,5961,17,21,2025-11-01 20:47:35.262615,336650.0,6301486.0
