bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1510,115,GCBC-45,772,0,3,2025-10-30 16:29:44.225383,336175.501,6286606.781
PB1448,B27,FLXT-85,651,0,3,2025-10-30 16:29:46.112474,344705.265,6304629.393
PB1448,B27,FLXS-27,941,0,4,2025-10-30 16:29:46.112479,344705.265,6304629.393
PF299,F07,SPRY-43,6439,20,28,2025-10-30 16:29:47.919966,355516.146,6282570.444
PE328,E02,VKJZ-57,5859,20,28,2025-10-30 16:29:49.541601,352215.381,6286919.505
PE328,E12,VJXW-66,1646,5,7,2025-10-30 16:29:49.541606,352215.381,6286919.505
PE328,E12,VJLS-81,5639,17,25,2025-10-30 16:29:49.541607,352215.381,6286919.505
PA490,D03,SVDC-56,588,0,4,2025-10-30 16:29:51.866309,347232.85,6297264.144
PA490,D03,SVDD-99,3132,13,19,2025-10-30 16:29:51.866314,347232.85,6297264.144
PB855,214,GCBB-17,767,0,5,2025-10-30 16:29:54.862464,344885.788,6302345.112
PB855,214,GCBC-23,5880,25,60,2025-10-30 16:29:54.862469,344885.788,6302345.112
PB855,B04,SHCX-31,639,0,4,2025-10-30 16:29:54.862471,344885.788,6302345.112
PB855,B04,SHXD-93,3135,12,18,2025-10-30 16:29:54.862472,344885.788,6302345.112
PC699,517,VJBC-10,5426,25,60,2025-10-30 16:29:58.939300,352997.351,6300603.125
PC699,517,LXWR-72,10299,25,60,2025-10-30 16:29:58.939305,352997.351,6300603.125
PC699,503,VHLP-58,188,0,3,2025-10-30 16:29:58.939307,352997.351,6300603.125
PC699,503,VHLS-78,725,0,3,2025-10-30 16:29:58.939308,352997.351,6300603.125
PC699,C06,LWTK-59,342,0,3,2025-10-30 16:29:58.939309,352997.351,6300603.125
PC699,C06,SGPY-65,365,0,3,2025-10-30 16:29:58.939310,352997.351,6300603.125
PI383,I24,VHSX-75,4067,9,13,2025-10-30 16:30:02.249604,336959.3,6289782.92
PI383,111,BJFW-24,1171,0,5,2025-10-30 16:30:02.249610,336959.3,6289782.92
PI383,111,FLXW-87,1176,0,5,2025-10-30 16:30:02.249611,336959.3,6289782.92
PI383,I04,FLXD-79,938,0,3,2025-10-30 16:30:02.249613,336959.3,6289782.92
PI383,I04,FLXF-89,6277,13,19,2025-10-30 16:30:02.249614,336959.3,6289782.92
PI383,I11,RWRP-74,950,0,3,2025-10-30 16:30:02.249615,336959.3,6289782.92
PI383,I11,RWRP-60,3852,8,10,2025-10-30 16:30:02.249616,336959.3,6289782.92
PI383,I12,FLXY-33,2461,6,8,2025-10-30 16:30:02.249617,336959.3,6289782.92
PI383,I35,SHXG-69,3400,8,10,2025-10-30 16:30:02.249618,336959.3,6289782.92
PI383,I35,SCRZ-36,3642,8,10,2025-10-30 16:30:02.249619,336959.3,6289782.92
PF20,712,SHCW-63,2169,6,8,2025-10-30 16:30:06.603122,354649.588,6281859.737
PF20,712,SJPD-87,4258,17,23,2025-10-30 16:30:06.603127,354649.588,6281859.737
PF20,F10,SRPK-70,2270,12,16,2025-10-30 16:30:06.603128,354649.588,6281859.737
PF20,F10,SRRX-58,4276,25,60,2025-10-30 16:30:06.603129,354649.588,6281859.737
PF20,F25,SRVG-88,1519,6,8,2025-10-30 16:30:06.603130,354649.588,6281859.737
PF20,F25,LCTG-37,3088,11,15,2025-10-30 16:30:06.603130,354649.588,6281859.737
PG608,233,SCRZ-35,526,0,5,2025-10-30 16:30:08.341238,349805.4,6282036.215
PG608,F06,SPZX-95,901,5,7,2025-10-30 16:30:08.341243,349805.4,6282036.215
PG608,F06,SPZY-69,2561,19,27,2025-10-30 16:30:08.341244,349805.4,6282036.215
PE604,E09,VKJX-90,640,0,3,2025-10-30 16:30:09.691278,351761.799,6285238.717
PE604,E16,VJWY-41,1937,7,9,2025-10-30 16:30:09.691282,351761.799,6285238.717
PE604,E16,VFJP-78,5025,17,25,2025-10-30 16:30:09.691283,351761.799,6285238.717
PA54,201,GCBB-64,2960,16,24,2025-10-30 16:30:12.467488,346215.48,6297268.66
PA54,201,GCBB-19,3487,19,27,2025-10-30 16:30:12.467493,346215.48,6297268.66
PI610,423,PFVG-36,1396,0,5,2025-10-30 16:30:14.886607,337716.813,6290798.335
PI610,423,PGPT-49,2479,9,13,2025-10-30 16:30:14.886611,337716.813,6290798.335
PI610,I02,FLXY-80,243,0,3,2025-10-30 16:30:14.886612,337716.813,6290798.335
PI610,I02,FLXZ-39,409,0,3,2025-10-30 16:30:14.886613,337716.813,6290798.335
PI610,509,CJRY-79,1613,5,7,2025-10-30 16:30:14.886614,337716.813,6290798.335
PI610,509,FLXV-33,7369,25,60,2025-10-30 16:30:14.886615,337716.813,6290798.335
PD1265,D18,SVDF-82,2738,11,15,2025-10-30 16:30:16.489707,352451.323,6298149.72
PD1265,D18,SVDC-50,3265,12,16,2025-10-30 16:30:16.489712,352451.323,6298149.72
PJ299,502,FLXV-58,2407,6,8,2025-10-30 16:30:18.758471,340689.421,6300562.367
PJ299,502,BJFD-39,3292,9,13,2025-10-30 16:30:18.758476,340689.421,6300562.367
PJ299,J05,TBFT-89,5273,18,26,2025-10-30 16:30:18.758477,340689.421,6300562.367
PJ299,J05,CJRW-54,6317,25,60,2025-10-30 16:30:18.758478,340689.421,6300562.367
PJ299,J08,GCBC-74,1244,0,4,2025-10-30 16:30:18.758479,340689.421,6300562.367
PJ299,J08,PFXB-58,3578,8,12,2025-10-30 16:30:18.758479,340689.421,6300562.367
PJ299,542,TBFX-22,967,9,13,2025-10-30 16:30:18.758480,340689.421,6300562.367
PJ299,542,TBFX-33,9833,25,60,2025-10-30 16:30:18.758481,340689.421,6300562.367
PD1102,D11,SVDF-62,1008,0,5,2025-10-30 16:30:20.158754,355760.967,6297221.821
PD1102,D11,SVDF-19,1616,9,11,2025-10-30 16:30:20.158759,355760.967,6297221.821
PC12,103,SPBF-46,4817,15,21,2025-10-30 16:30:22.369953,350682.201,6298414.567
PC12,103,SPBS-61,7709,25,60,2025-10-30 16:30:22.369957,350682.201,6298414.567
PC12,117,PGLD-64,2536,25,60,2025-10-30 16:30:22.369959,350682.201,6298414.567
PC12,117,PGBY-42,3222,25,60,2025-10-30 16:30:22.369960,350682.201,6298414.567
PB1966,B27,FLXT-73,4455,18,26,2025-10-30 16:30:24.543892,345286.985,6302740.937
PB1966,B27,FLXS-26,4691,19,27,2025-10-30 16:30:24.543896,345286.985,6302740.937
PB1966,201,GCBB-53,2370,7,9,2025-10-30 16:30:24.543897,345286.985,6302740.937
PB1966,201,GCBB-96,2612,8,10,2025-10-30 16:30:24.543898,345286.985,6302740.937
PB1966,230,GCBB-27,5114,25,60,2025-10-30 16:30:24.543899,345286.985,6302740.937
PB1966,230,GCBB-24,9791,25,60,2025-10-30 16:30:24.543900,345286.985,6302740.937
PB1966,B41,GCBB-16,53,0,3,2025-10-30 16:30:24.543900,345286.985,6302740.937
PB1966,B41,GCBB-56,451,0,3,2025-10-30 16:30:24.543901,345286.985,6302740.937
PB1966,308,FLXJ-99,2778,12,16,2025-10-30 16:30:24.543902,345286.985,6302740.937
PG1621,G11,THTG-91,718,0,3,2025-10-30 16:30:26.848138,348459.061,6286092.929
PG1621,G11,THTG-93,2784,13,17,2025-10-30 16:30:26.848143,348459.061,6286092.929
PG1621,F05,TXZH-48,208,5,7,2025-10-30 16:30:26.848144,348459.061,6286092.929
PG1621,F05,SPZY-59,4205,25,60,2025-10-30 16:30:26.848145,348459.061,6286092.929
PG1335,G18,SCRZ-17,1207,5,7,2025-10-30 16:30:29.076075,347549.367,6287965.263
PG1335,G18,SFGY-11,4267,15,21,2025-10-30 16:30:29.076079,347549.367,6287965.263
PE12,114,SKVD-48,561,0,3,2025-10-30 16:30:31.856936,353611.132,6289008.346
PE12,114,SKWD-20,1373,5,7,2025-10-30 16:30:31.856941,353611.132,6289008.346
PE12,102,SPZX-66,2487,8,12,2025-10-30 16:30:31.856942,353611.132,6289008.346
PE12,102,LCPG-32,5202,17,25,2025-10-30 16:30:31.856943,353611.132,6289008.346
PE12,124,TXZH-45,542,0,3,2025-10-30 16:30:31.856944,353611.132,6289008.346
PE12,712,SRVL-15,2054,5,7,2025-10-30 16:30:31.856945,353611.132,6289008.346
PE12,712,SJPF-89,9082,25,60,2025-10-30 16:30:31.856946,353611.132,6289008.346
PE12,104,SKWD-56,1830,10,14,2025-10-30 16:30:31.856947,353611.132,6289008.346
PE12,104,SKWD-50,2927,16,22,2025-10-30 16:30:31.856948,353611.132,6289008.346
PI2,107,PGRZ-91,68,0,3,2025-10-30 16:30:33.519774,341545.112,6295958.391
PI2,107,PFZK-70,637,0,3,2025-10-30 16:30:33.519779,341545.112,6295958.391
PI2,I10,FLXL-43,2467,10,14,2025-10-30 16:30:33.519780,341545.112,6295958.391
PI2,I10,FLXL-65,4227,18,26,2025-10-30 16:30:33.519781,341545.112,6295958.391
PI2,102,SPZY-51,787,8,12,2025-10-30 16:30:33.519782,341545.112,6295958.391
PI2,102,LBTT-14,967,11,15,2025-10-30 16:30:33.519783,341545.112,6295958.391
PD391,D05,SPBG-12,359,12,16,2025-10-30 16:30:35.217855,355247.743,6294417.88
PD391,418,SHXF-31,1,0,3,2025-10-30 16:30:35.217860,355247.743,6294417.88
PD391,418,PFVH-15,3383,16,22,2025-10-30 16:30:35.217861,355247.743,6294417.88
PD391,429,SLGS-98,262,5,7,2025-10-30 16:30:35.217862,355247.743,6294417.88
PD391,429,SHXD-70,2113,25,60,2025-10-30 16:30:35.217863,355247.743,6294417.88
PI1638,111,FLXZ-53,521,0,3,2025-10-30 16:30:37.158212,334953.237,6285074.636
PI1638,111,CJRX-53,2463,8,10,2025-10-30 16:30:37.158217,334953.237,6285074.636
PI1638,113,FLXY-75,1193,0,5,2025-10-30 16:30:37.158218,334953.237,6285074.636
PI1638,113,FLXX-65,3290,11,15,2025-10-30 16:30:37.158219,334953.237,6285074.636
PI1638,I11,RWRP-70,3027,9,13,2025-10-30 16:30:37.158219,334953.237,6285074.636
PI1638,I11,FLXY-77,6730,25,60,2025-10-30 16:30:37.158220,334953.237,6285074.636
PB856,214,GCBB-17,949,0,5,2025-10-30 16:30:38.591646,344981.683,6302162.32
PB856,214,GCBC-23,6108,25,60,2025-10-30 16:30:38.591650,344981.683,6302162.32
PB856,B10,LDJW-46,4131,12,18,2025-10-30 16:30:38.591651,344981.683,6302162.32
PB856,B10,STHL-46,4913,16,22,2025-10-30 16:30:38.591652,344981.683,6302162.32
PB856,B04,SHCX-31,833,0,4,2025-10-30 16:30:38.591653,344981.683,6302162.32
PB856,B04,SHXD-93,3008,11,15,2025-10-30 16:30:38.591654,344981.683,6302162.32
PB2024,107,PFYC-41,2399,6,8,2025-10-30 16:30:40.522714,343238.955,6302792.593
PB2024,107,PGRZ-86,6445,25,60,2025-10-30 16:30:40.522719,343238.955,6302792.593
PB2024,101,PGPT-46,352,0,3,2025-10-30 16:30:40.522720,343238.955,6302792.593
PB2024,101,PGPT-45,3935,13,19,2025-10-30 16:30:40.522721,343238.955,6302792.593
PB2024,B17,SHCY-45,2943,9,11,2025-10-30 16:30:40.522722,343238.955,6302792.593
PB2024,B17,SHCY-62,3169,9,13,2025-10-30 16:30:40.522723,343238.955,6302792.593
PE1298,E15C,VJKR-85,2383,7,9,2025-10-30 16:30:44.332919,351463.49,6287776.039
PE1298,E15C,VFKV-47,4582,14,20,2025-10-30 16:30:44.332923,351463.49,6287776.039
PE1298,325,VFJD-82,210,0,3,2025-10-30 16:30:44.332924,351463.49,6287776.039
PE1298,325,VFKV-81,2480,9,11,2025-10-30 16:30:44.332925,351463.49,6287776.039
PG1067,G22,THTG-90,3323,10,14,2025-10-30 16:30:46.170176,341751.622,6282824.72
PG1067,G22,THTG-98,6522,25,60,2025-10-30 16:30:46.170181,341751.622,6282824.72
PJ1553,I02,RWRP-62,1127,0,5,2025-10-30 16:30:49.393650,339083.866,6296235.792
PJ1553,I02,FLXZ-26,1247,4,6,2025-10-30 16:30:49.393655,339083.866,6296235.792
PJ1553,J08,FLXT-59,1982,6,8,2025-10-30 16:30:49.393656,339083.866,6296235.792
PJ1553,J08,GCBC-74,8777,25,60,2025-10-30 16:30:49.393657,339083.866,6296235.792
PJ1553,424,PFXB-32,472,0,3,2025-10-30 16:30:49.393659,339083.866,6296235.792
PJ1553,424,FLXS-79,498,0,3,2025-10-30 16:30:49.393660,339083.866,6296235.792
PD434,D02,SVDD-35,622,0,4,2025-10-30 16:30:52.249010,353773.84,6296597.45
PD434,D02,SVDC-75,2903,13,19,2025-10-30 16:30:52.249015,353773.84,6296597.45
PJ788,J06,FLXZ-88,3532,10,14,2025-10-30 16:30:54.084859,338614.551,6298394.988
PB402,303,FLXJ-49,774,4,6,2025-10-30 16:30:56.476103,338253.47,6306323.04
PA338,418,SHXG-38,56,0,3,2025-10-30 16:30:58.579866,346106.659,6298104.188
PA338,418,PFVH-12,2520,8,10,2025-10-30 16:30:58.579871,346106.659,6298104.188
PA338,401,PDYR-97,1037,0,5,2025-10-30 16:30:58.579872,346106.659,6298104.188
PA338,401,PFYG-61,6821,25,60,2025-10-30 16:30:58.579873,346106.659,6298104.188
PA338,405,PFVL-11,6659,25,60,2025-10-30 16:30:58.579874,346106.659,6298104.188
PA338,405,PFYG-69,12429,25,60,2025-10-30 16:30:58.579874,346106.659,6298104.188
PA338,421,PFVL-20,2209,8,10,2025-10-30 16:30:58.579875,346106.659,6298104.188
PA338,421,PDYS-16,3382,13,19,2025-10-30 16:30:58.579876,346106.659,6298104.188
PA338,406,TBFR-60,1,0,3,2025-10-30 16:30:58.579877,346106.659,6298104.188
PA338,406,TBFV-98,1,0,3,2025-10-30 16:30:58.579878,346106.659,6298104.188
PA338,407,FLXW-24,1529,5,7,2025-10-30 16:30:58.579878,346106.659,6298104.188
PA338,407,GCBD-28,1560,6,8,2025-10-30 16:30:58.579879,346106.659,6298104.188
PA338,426,BJFH-39,2471,14,20,2025-10-30 16:30:58.579880,346106.659,6298104.188
PA338,426,CJRZ-87,2669,16,22,2025-10-30 16:30:58.579881,346106.659,6298104.188
PA338,412,PFTW-19,13,0,3,2025-10-30 16:30:58.579882,346106.659,6298104.188
PA338,412,PFVG-90,2133,8,10,2025-10-30 16:30:58.579882,346106.659,6298104.188
PF763,F16,SPRW-90,1,0,3,2025-10-30 16:31:00.490874,352326.397,6282298.35
PF763,F16,SPRV-99,3112,11,15,2025-10-30 16:31:00.490879,352326.397,6282298.35
PB724,B12,SKDH-41,6252,21,29,2025-10-30 16:31:02.830675,347212.362,6304169.335
PB724,B12,LDTF-42,6719,25,60,2025-10-30 16:31:02.830680,347212.362,6304169.335
PB724,B15,SKPS-44,3831,12,18,2025-10-30 16:31:02.830681,347212.362,6304169.335
PB724,B15,SPCG-74,9766,25,60,2025-10-30 16:31:02.830681,347212.362,6304169.335
PJ824,J07E,VJBB-41,5831,12,16,2025-10-30 16:31:06.369549,329192.791,6300310.964
PJ824,J07E,VHZZ-10,11007,25,60,2025-10-30 16:31:06.369555,329192.791,6300310.964
PI802,108,PFVG-60,1318,0,5,2025-10-30 16:31:10.038035,333823.927,6287857.835
PI802,108,PFYR-75,1554,4,6,2025-10-30 16:31:10.038039,333823.927,6287857.835
PI802,419,PDZS-94,4110,13,17,2025-10-30 16:31:10.038040,333823.927,6287857.835
PI802,419,PFYS-25,7244,25,60,2025-10-30 16:31:10.038041,333823.927,6287857.835
PI802,506,GCBC-55,1248,0,5,2025-10-30 16:31:10.038042,333823.927,6287857.835
PI802,506,PFXB-91,1418,0,5,2025-10-30 16:31:10.038043,333823.927,6287857.835
PJ140,402,SJPF-44,2345,6,8,2025-10-30 16:31:12.008743,342713.79,6299186.31
PJ140,402,SHCY-22,5594,25,60,2025-10-30 16:31:12.008747,342713.79,6299186.31
PJ140,406,TBFS-21,4519,14,20,2025-10-30 16:31:12.008748,342713.79,6299186.31
PJ140,406,GCBD-63,5601,17,25,2025-10-30 16:31:12.008749,342713.79,6299186.31
PJ140,422,GCBD-77,8256,25,60,2025-10-30 16:31:12.008750,342713.79,6299186.31
PJ140,422,GCBD-70,8338,25,60,2025-10-30 16:31:12.008751,342713.79,6299186.31
PJ140,426,FLXD-50,2734,15,21,2025-10-30 16:31:12.008751,342713.79,6299186.31
PJ140,426,FDJX-70,2850,15,21,2025-10-30 16:31:12.008752,342713.79,6299186.31
PB50,101,PGRR-78,3060,8,12,2025-10-30 16:31:13.539141,349025.44,6302522.52
PB50,101,PGPT-50,4379,13,17,2025-10-30 16:31:13.539145,349025.44,6302522.52
PB50,B14,FLXT-52,815,4,6,2025-10-30 16:31:13.539147,349025.44,6302522.52
PB50,B14,FLXT-47,5386,25,60,2025-10-30 16:31:13.539148,349025.44,6302522.52
PI1469,I21,FLXH-11,513,0,3,2025-10-30 16:31:15.167656,333844.485,6289406.686
PD964,D07,SVDC-42,1121,5,7,2025-10-30 16:31:16.990864,351749.362,6294397.591
PD964,D07,SVDF-63,7963,25,60,2025-10-30 16:31:16.990878,351749.362,6294397.591
PE138,210,LZRD-63,1128,5,7,2025-10-30 16:31:19.017472,352934.841,6284874.856
PE138,210,LZRD-75,7145,25,60,2025-10-30 16:31:19.017476,352934.841,6284874.856
PJ1950,J12,TBFR-85,3467,10,14,2025-10-30 16:31:20.605508,328961.965,6297403.193
PJ1950,J12,TBFS-53,7865,25,60,2025-10-30 16:31:20.605513,328961.965,6297403.193
PD440,412,LXWP-87,1273,5,7,2025-10-30 16:31:24.352933,357482.95,6296783.77
PD440,422,GCBC-48,675,5,7,2025-10-30 16:31:24.352938,357482.95,6296783.77
PD440,D08,SVDF-53,1195,0,5,2025-10-30 16:31:24.352939,357482.95,6296783.77
PJ681,514,FLXW-54,832,0,3,2025-10-30 16:31:28.728360,335211.995,6299163.469
PJ681,444,SKPK-32,4507,12,16,2025-10-30 16:31:28.728365,335211.995,6299163.469
PJ681,444,SKPL-30,11019,25,60,2025-10-30 16:31:28.728366,335211.995,6299163.469
PJ681,J02,VHXD-47,2379,8,10,2025-10-30 16:31:28.728367,335211.995,6299163.469
PJ681,J02,VHXJ-82,3182,10,14,2025-10-30 16:31:28.728368,335211.995,6299163.469
PJ681,J07,VHZX-51,676,0,3,2025-10-30 16:31:28.728369,335211.995,6299163.469
PJ681,J07,VHZW-70,5299,18,26,2025-10-30 16:31:28.728369,335211.995,6299163.469
PJ681,507,PFXB-87,197,0,3,2025-10-30 16:31:28.728370,335211.995,6299163.469
PJ681,507,PFWZ-74,7293,25,60,2025-10-30 16:31:28.728371,335211.995,6299163.469
PG1683,F03,SRPJ-73,8291,16,22,2025-10-30 16:31:31.774201,348454.483,6278245.964
PG1683,F03,SPVW-21,12162,25,60,2025-10-30 16:31:31.774206,348454.483,6278245.964
PB641,303,FLXF-24,946,0,5,2025-10-30 16:31:36.659546,338161.655,6306744.798
PB641,303,FLXF-13,4576,18,26,2025-10-30 16:31:36.659551,338161.655,6306744.798
PB641,314,VHSX-70,928,0,4,2025-10-30 16:31:36.659552,338161.655,6306744.798
PB641,314,VHSY-35,2218,9,13,2025-10-30 16:31:36.659553,338161.655,6306744.798
PB641,B45,TWPC-94,290,0,3,2025-10-30 16:31:36.659554,338161.655,6306744.798
PB641,B45,TWPD-17,916,0,5,2025-10-30 16:31:36.659555,338161.655,6306744.798
PB641,B08,SHXF-45,2417,12,18,2025-10-30 16:31:36.659556,338161.655,6306744.798
PB641,B08,SHCY-51,8213,25,60,2025-10-30 16:31:36.659557,338161.655,6306744.798
PB641,B12,SKDJ-14,3842,12,16,2025-10-30 16:31:36.659558,338161.655,6306744.798
PB641,B12,SKDH-62,3915,12,16,2025-10-30 16:31:36.659559,338161.655,6306744.798
PF600,F33,LBTT-16,3461,7,9,2025-10-30 16:31:40.518770,349222.496,6277738.532
PF600,F33,SRVG-94,5780,25,60,2025-10-30 16:31:40.518775,349222.496,6277738.532
PJ181,402,SHXF-88,797,0,4,2025-10-30 16:31:43.993223,342092.4,6298721.763
PJ181,402,SHCX-39,3363,11,15,2025-10-30 16:31:43.993237,342092.4,6298721.763
PJ181,J16,TBFX-15,2838,11,15,2025-10-30 16:31:43.993238,342092.4,6298721.763
PJ181,J16,BJFD-51,5457,19,27,2025-10-30 16:31:43.993238,342092.4,6298721.763
PJ181,406,GCBD-74,174,0,3,2025-10-30 16:31:43.993239,342092.4,6298721.763
PJ181,406,GCBC-68,1325,0,4,2025-10-30 16:31:43.993240,342092.4,6298721.763
PJ181,407,TBFW-69,1338,0,5,2025-10-30 16:31:43.993241,342092.4,6298721.763
PJ181,407,GCBF-16,4030,13,17,2025-10-30 16:31:43.993242,342092.4,6298721.763
PJ181,422,PFXC-53,1116,0,4,2025-10-30 16:31:43.993243,342092.4,6298721.763
PJ181,422,TBFW-11,4038,12,16,2025-10-30 16:31:43.993243,342092.4,6298721.763
PJ181,426,FLXH-79,1,0,3,2025-10-30 16:31:43.993244,342092.4,6298721.763
PJ181,426,BJFC-46,196,0,3,2025-10-30 16:31:43.993245,342092.4,6298721.763
PG928,G08,THTF-11,476,0,4,2025-10-30 16:31:47.196985,343029.47,6278935.514
PG928,G08V,FLXV-27,2505,6,8,2025-10-30 16:31:47.196990,343029.47,6278935.514
PG928,G38,THTH-15,2396,8,10,2025-10-30 16:31:47.196991,343029.47,6278935.514
PJ283,502,FLXW-25,5771,16,24,2025-10-30 16:31:51.835907,342575.841,6299681.981
PJ283,502,FLXV-91,6450,18,26,2025-10-30 16:31:51.835912,342575.841,6299681.981
PJ283,J05,TBFT-35,1820,4,6,2025-10-30 16:31:51.835913,342575.841,6299681.981
PJ283,J05,FLXG-18,2624,7,9,2025-10-30 16:31:51.835914,342575.841,6299681.981
PB41,107,PGPV-86,299,0,3,2025-10-30 16:32:03.885580,346500.734,6303617.537
PB41,107,PGRZ-88,1159,5,7,2025-10-30 16:32:03.885585,346500.734,6303617.537
PB41,101,PGRR-78,120,0,3,2025-10-30 16:32:03.885586,346500.734,6303617.537
PB41,101,PGPT-50,1082,4,6,2025-10-30 16:32:03.885587,346500.734,6303617.537
PI1222,I17,FLXK-92,1317,5,7,2025-10-30 16:32:08.798297,342442.985,6295635.553
PI1222,I17,FLXK-67,2581,9,13,2025-10-30 16:32:08.798302,342442.985,6295635.553
PJ1051,J18,VHZW-31,1653,5,7,2025-10-30 16:32:14.016152,335560.605,6299199.235
PJ1051,J18,VHZW-81,3007,11,15,2025-10-30 16:32:14.016156,335560.605,6299199.235
PJ105,428,SKPH-82,1393,6,8,2025-10-30 16:32:16.221433,335344.717,6297111.471
PJ105,428,SKPJ-43,4213,13,19,2025-10-30 16:32:16.221438,335344.717,6297111.471
PJ105,444,SKPK-31,1749,8,12,2025-10-30 16:32:16.221439,335344.717,6297111.471
PA18,302,CJRW-60,123,0,4,2025-10-30 16:32:18.358390,346133.23,6295313.93
PA18,302,BJFX-67,2331,9,13,2025-10-30 16:32:18.358395,346133.23,6295313.93
PA18,125,FLXK-71,1941,8,10,2025-10-30 16:32:18.358397,346133.23,6295313.93
PA18,125,FLXK-53,7661,25,60,2025-10-30 16:32:18.358397,346133.23,6295313.93
PA18,113,FLXZ-12,4115,12,18,2025-10-30 16:32:18.358398,346133.23,6295313.93
PA18,113,FLXX-61,6956,20,28,2025-10-30 16:32:18.358399,346133.23,6295313.93
PA18,H07,CJRY-86,970,5,7,2025-10-30 16:32:18.358400,346133.23,6295313.93
PA18,I01,FLXF-77,222,0,3,2025-10-30 16:32:18.358401,346133.23,6295313.93
PA18,I01,FLXJ-21,1267,6,8,2025-10-30 16:32:18.358401,346133.23,6295313.93
PA18,115,PFXC-25,1,0,3,2025-10-30 16:32:18.358402,346133.23,6295313.93
PA18,115,TBFR-12,4068,11,15,2025-10-30 16:32:18.358403,346133.23,6295313.93
PI927,I04,FLXZ-63,1,0,3,2025-10-30 16:32:20.232416,340186.772,6295033.343
PI927,I04,FLXF-90,4338,20,28,2025-10-30 16:32:20.232421,340186.772,6295033.343
PI927,I17,FLXK-90,4966,18,26,2025-10-30 16:32:20.232422,340186.772,6295033.343
PI927,I17,FLXL-17,5965,25,60,2025-10-30 16:32:20.232423,340186.772,6295033.343
PC1014,C19,FLXT-71,36,0,3,2025-10-30 16:32:22.218769,357822.273,6310792.104
PC1014,C19,LDTB-86,1418,0,5,2025-10-30 16:32:22.218774,357822.273,6310792.104
PB1282,B14,FLXT-47,3078,15,21,2025-10-30 16:32:25.985143,346893.659,6302579.819
PB1282,B14,FLXJ-41,5921,25,60,2025-10-30 16:32:25.985148,346893.659,6302579.819
PB1282,B21,SKDH-63,1079,4,6,2025-10-30 16:32:25.985149,346893.659,6302579.819
PG1362,F05,SPZX-64,6883,25,60,2025-10-30 16:32:28.061931,347330.487,6286257.167
PG1362,F05,SPZX-85,7078,25,60,2025-10-30 16:32:28.061937,347330.487,6286257.167
PG1362,E18,BJFZ-59,3628,16,22,2025-10-30 16:32:28.061938,347330.487,6286257.167
PG18,271,FLXX-13,4155,13,17,2025-10-30 16:32:30.061325,343808.537,6284946.928
PG18,271,FYTS-89,7401,25,60,2025-10-30 16:32:30.061330,343808.537,6284946.928
PG18,211C,THTD-69,1302,0,4,2025-10-30 16:32:30.061331,343808.537,6284946.928
PG18,G05,SFGY-76,80,0,3,2025-10-30 16:32:30.061332,343808.537,6284946.928
PG18,201,FLXZ-99,795,0,3,2025-10-30 16:32:30.061334,343808.537,6284946.928
PG18,201,GCBC-12,2348,8,12,2025-10-30 16:32:30.061335,343808.537,6284946.928
PG18,211,TBZB-14,2648,8,10,2025-10-30 16:32:30.061336,343808.537,6284946.928
PG18,211,TBYY-75,6540,16,24,2025-10-30 16:32:30.061337,343808.537,6284946.928
PE315,E02,VKJZ-57,1962,7,9,2025-10-30 16:32:31.967191,348973.78,6287215.5
PE315,E16,VFJS-29,700,0,3,2025-10-30 16:32:31.967195,348973.78,6287215.5
PF254,F16,SPRY-31,456,0,3,2025-10-30 16:32:33.914658,353986.804,6278877.981
PF254,F16,SPRY-50,3551,15,21,2025-10-30 16:32:33.914662,353986.804,6278877.981
PF254,F12,LBTT-17,1960,9,13,2025-10-30 16:32:33.914663,353986.804,6278877.981
PF254,124,SRVF-79,112,0,3,2025-10-30 16:32:33.914664,353986.804,6278877.981
PF254,124,LBTS-80,1661,9,11,2025-10-30 16:32:33.914665,353986.804,6278877.981
PH762,E04,VKJX-73,2220,6,8,2025-10-30 16:32:35.810673,348657.259,6291696.526
PH762,E04,VKJZ-59,3437,9,13,2025-10-30 16:32:35.810678,348657.259,6291696.526
PB1576,503,VGTZ-15,3127,25,60,2025-10-30 16:32:37.654060,346744.238,6299558.202
PB1576,503,LZPG-44,3166,25,60,2025-10-30 16:32:37.654065,346744.238,6299558.202
PB1576,502,TBFX-32,1515,7,9,2025-10-30 16:32:37.654066,346744.238,6299558.202
PB1576,502,FLXW-23,3866,17,25,2025-10-30 16:32:37.654067,346744.238,6299558.202
PD932,429,SLPC-14,1231,6,8,2025-10-30 16:32:39.675404,353984.117,6294784.594
PD932,429,SLPB-29,3078,25,60,2025-10-30 16:32:39.675409,353984.117,6294784.594
PD932,D07,SVDD-46,1349,6,8,2025-10-30 16:32:39.675410,353984.117,6294784.594
PD932,D07,SVDD-63,7750,25,60,2025-10-30 16:32:39.675411,353984.117,6294784.594
PD932,D10,SVDD-62,3501,17,23,2025-10-30 16:32:39.675412,353984.117,6294784.594
PD932,D10,SVDD-29,10160,25,60,2025-10-30 16:32:39.675413,353984.117,6294784.594
PD932,425,SJPB-30,238,0,3,2025-10-30 16:32:39.675413,353984.117,6294784.594
PD932,425,SGPW-34,841,8,10,2025-10-30 16:32:39.675414,353984.117,6294784.594
