bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD29,D13,FLXR-51,6353,17,25,2025-10-17 08:57:50.689633,351205.455,6291178.863
PD29,103,PGBY-89,1063,0,4,2025-10-17 08:57:50.689635,351205.455,6291178.863
PD29,103,SPBP-12,2007,6,8,2025-10-17 08:57:50.689636,351205.455,6291178.863
PD29,117,PFYC-45,1,0,3,2025-10-17 08:57:50.689637,351205.455,6291178.863
PD29,117,SPBL-88,309,0,3,2025-10-17 08:57:50.689638,351205.455,6291178.863
PD457,418,SHXG-38,182,0,3,2025-10-17 08:57:52.667819,353523.432,6299138.939
PD457,418,SHXD-79,3674,25,60,2025-10-17 08:57:52.667825,353523.432,6299138.939
PD457,429,SKPH-83,2895,18,26,2025-10-17 08:57:52.667826,353523.432,6299138.939
PD457,429,SHCY-54,3671,25,60,2025-10-17 08:57:52.667827,353523.432,6299138.939
PD457,412,LXWP-64,1765,25,60,2025-10-17 08:57:52.667828,353523.432,6299138.939
PD457,412,PFTW-59,2075,25,60,2025-10-17 08:57:52.667829,353523.432,6299138.939
PG1306,G18,SHXB-38,1474,8,10,2025-10-17 08:57:54.603027,345996.642,6287462.978
PG1306,G18,SDSW-80,4588,16,22,2025-10-17 08:57:54.603032,345996.642,6287462.978
PE1484,E06,BJFS-79,250,0,3,2025-10-17 08:57:56.167166,351893.78,6290100.94
PH693,214,GCBB-23,2677,7,9,2025-10-17 08:57:58.136027,343724.196,6289679.197
PH693,214,GCBB-77,2706,7,9,2025-10-17 08:57:58.136033,343724.196,6289679.197
PH693,321,FLXD-76,3058,8,10,2025-10-17 08:57:58.136034,343724.196,6289679.197
PH693,H13,FLXF-97,2732,7,9,2025-10-17 08:57:58.136035,343724.196,6289679.197
PH693,H13,FLXK-53,5244,12,18,2025-10-17 08:57:58.136036,343724.196,6289679.197
PJ498,J03,FLXG-23,153,0,3,2025-10-17 08:58:00.138116,341343.887,6299952.55
PJ498,J03,FLXG-22,1613,0,5,2025-10-17 08:58:00.138121,341343.887,6299952.55
PJ498,508,FLXV-51,158,0,3,2025-10-17 08:58:00.138122,341343.887,6299952.55
PJ498,508,FLXX-95,2068,6,8,2025-10-17 08:58:00.138123,341343.887,6299952.55
PB116,722,LDJW-37,5882,17,23,2025-10-17 08:58:02.356111,348914.472,6303857.279
PB116,722,FLXS-43,5997,16,24,2025-10-17 08:58:02.356116,348914.472,6303857.279
PB116,425,SKPK-30,1314,0,5,2025-10-17 08:58:02.356117,348914.472,6303857.279
PB116,425,SHXG-40,3626,11,15,2025-10-17 08:58:02.356118,348914.472,6303857.279
PB116,429,SLLZ-46,5459,20,28,2025-10-17 08:58:02.356119,348914.472,6303857.279
PB116,429,SLLZ-26,10384,25,60,2025-10-17 08:58:02.356119,348914.472,6303857.279
PB116,429C,SLPC-43,1171,0,5,2025-10-17 08:58:02.356120,348914.472,6303857.279
PB116,429C,SLPB-87,6426,25,60,2025-10-17 08:58:02.356121,348914.472,6303857.279
PB508,425,SGPY-72,3144,8,10,2025-10-17 08:58:04.508000,344472.596,6306318.875
PB508,425,SGPY-77,5753,14,20,2025-10-17 08:58:04.508005,344472.596,6306318.875
PB508,429,SJPF-97,910,0,3,2025-10-17 08:58:04.508006,344472.596,6306318.875
PB508,429,SLPB-18,1140,0,3,2025-10-17 08:58:04.508007,344472.596,6306318.875
PB508,429C,SLPB-45,3252,7,9,2025-10-17 08:58:04.508008,344472.596,6306318.875
PB508,429C,SHCV-80,7098,15,21,2025-10-17 08:58:04.508009,344472.596,6306318.875
PB508,B43,SHXG-81,5131,13,19,2025-10-17 08:58:04.508010,344472.596,6306318.875
PB508,B43,SJPC-82,7596,25,60,2025-10-17 08:58:04.508011,344472.596,6306318.875
PB508,B18,STHF-84,1813,6,8,2025-10-17 08:58:04.508011,344472.596,6306318.875
PB508,B18,TXZH-26,7022,20,28,2025-10-17 08:58:04.508012,344472.596,6306318.875
PG52,271,FLXX-27,2977,8,10,2025-10-17 08:58:06.030037,344157.207,6285451.826
PG52,211C,THTF-58,17,0,3,2025-10-17 08:58:06.030042,344157.207,6285451.826
PG52,211C,THTD-70,771,0,3,2025-10-17 08:58:06.030044,344157.207,6285451.826
PG52,G05,SFGY-11,2078,4,6,2025-10-17 08:58:06.030045,344157.207,6285451.826
PG52,G05,SFPG-48,2852,7,9,2025-10-17 08:58:06.030046,344157.207,6285451.826
PG52,201,GCBB-37,284,0,3,2025-10-17 08:58:06.030047,344157.207,6285451.826
PG52,201,GCBC-23,2295,5,7,2025-10-17 08:58:06.030048,344157.207,6285451.826
PG52,211,FLXX-23,4753,11,15,2025-10-17 08:58:06.030049,344157.207,6285451.826
PG52,211,CJRP-13,4854,11,15,2025-10-17 08:58:06.030049,344157.207,6285451.826
PI1192,385,FLXL-79,911,0,3,2025-10-17 08:58:07.444180,341622.547,6295443.119
PI1192,385,FLXK-92,1509,0,5,2025-10-17 08:58:07.444187,341622.547,6295443.119
PC263,542,TBFT-77,6233,15,21,2025-10-17 08:58:11.407288,351975.902,6303229.473
PC263,542,TBFP-85,9188,25,60,2025-10-17 08:58:11.407293,351975.902,6303229.473
PC263,405C,PGRZ-77,375,0,3,2025-10-17 08:58:11.407294,351975.902,6303229.473
PC263,405C,SPBL-69,4332,11,15,2025-10-17 08:58:11.407295,351975.902,6303229.473
PC263,405,PGBB-58,267,0,3,2025-10-17 08:58:11.407295,351975.902,6303229.473
PC263,405,PDYR-97,3430,9,13,2025-10-17 08:58:11.407296,351975.902,6303229.473
PC263,502,BJFD-48,4130,9,11,2025-10-17 08:58:11.407297,351975.902,6303229.473
PC263,502,BJFC-59,8248,19,27,2025-10-17 08:58:11.407298,351975.902,6303229.473
PB465,303,FLXF-10,3861,15,21,2025-10-17 08:58:13.308280,337876.76,6306257.75
PB465,303,FLXF-83,4380,16,22,2025-10-17 08:58:13.308286,337876.76,6306257.75
PB465,B45,TWPD-86,1898,10,14,2025-10-17 08:58:13.308287,337876.76,6306257.75
PB465,B45,VHSX-98,3924,17,25,2025-10-17 08:58:13.308288,337876.76,6306257.75
PJ390,503,VGVB-44,259,0,3,2025-10-17 08:58:15.319885,338135.846,6299687.951
PJ390,503,VHLY-37,2393,6,8,2025-10-17 08:58:15.319890,338135.846,6299687.951
PJ390,504,GCBD-69,26,0,3,2025-10-17 08:58:15.319891,338135.846,6299687.951
PJ390,504,GCBD-27,3528,9,11,2025-10-17 08:58:15.319892,338135.846,6299687.951
PJ390,507,PFXB-75,1877,5,7,2025-10-17 08:58:15.319893,338135.846,6299687.951
PJ390,507,FLXV-82,2586,8,12,2025-10-17 08:58:15.319894,338135.846,6299687.951
PJ390,518,TBFX-29,1145,0,4,2025-10-17 08:58:15.319895,338135.846,6299687.951
PJ390,J04,TBFP-79,497,0,3,2025-10-17 08:58:15.319896,338135.846,6299687.951
PJ390,J04,TBFT-57,3496,9,13,2025-10-17 08:58:15.319897,338135.846,6299687.951
PJ390,J07,VHZZ-20,827,0,3,2025-10-17 08:58:15.319898,338135.846,6299687.951
PJ390,J07E,VJJR-95,1452,0,5,2025-10-17 08:58:15.319899,338135.846,6299687.951
PC450,C03,LDTG-60,755,0,4,2025-10-17 08:58:17.987135,357564.95,6300660.3
PC450,C03,LDTB-97,1788,6,8,2025-10-17 08:58:17.987139,357564.95,6300660.3
PC450,C03C,SKPK-38,1386,4,6,2025-10-17 08:58:17.987140,357564.95,6300660.3
PC450,C03C,SKDG-15,4452,13,19,2025-10-17 08:58:17.987141,357564.95,6300660.3
PC450,C06,LWTK-65,724,0,4,2025-10-17 08:58:17.987142,357564.95,6300660.3
PC450,401,PFYG-97,1,0,3,2025-10-17 08:58:17.987143,357564.95,6300660.3
PC450,401,PFTV-98,1764,6,8,2025-10-17 08:58:17.987143,357564.95,6300660.3
PC450,501,TBFS-68,4,0,3,2025-10-17 08:58:17.987144,357564.95,6300660.3
PC450,501,TBFX-15,514,0,4,2025-10-17 08:58:17.987148,357564.95,6300660.3
PC450,518,BJFD-60,1010,4,6,2025-10-17 08:58:17.987149,357564.95,6300660.3
PC450,518,TBFW-20,1026,4,6,2025-10-17 08:58:17.987150,357564.95,6300660.3
PJ2003,555,TBFX-58,1941,0,3,2025-10-17 08:58:19.886322,340535.01,6296708.01
PJ2003,555,TBFX-62,4078,0,5,2025-10-17 08:58:19.886328,340535.01,6296708.01
PG2072,G39,SDSW-49,6265,18,26,2025-10-17 08:58:21.609733,344629.0,6280860.0
PG2072,G39,FLXJ-81,6355,18,26,2025-10-17 08:58:21.609738,344629.0,6280860.0
PD7,103,FLXJ-57,375,0,3,2025-10-17 08:58:22.975368,350785.968,6297650.214
PD7,103,PGBY-87,2958,11,15,2025-10-17 08:58:22.975373,350785.968,6297650.214
PD7,117,SPBL-63,2870,13,17,2025-10-17 08:58:22.975374,350785.968,6297650.214
PD7,117,SPBS-61,2931,12,18,2025-10-17 08:58:22.975375,350785.968,6297650.214
PH48,103,SPBF-25,1623,0,5,2025-10-17 08:58:24.805152,349497.16,6290506.27
PH48,103,PGTV-11,4799,16,22,2025-10-17 08:58:24.805157,349497.16,6290506.27
PG18,211C,THTD-20,946,0,3,2025-10-17 08:58:26.583945,343808.537,6284946.928
PG18,211C,THTD-36,2758,8,12,2025-10-17 08:58:26.583949,343808.537,6284946.928
PG18,G05,SHXB-33,1,0,3,2025-10-17 08:58:26.583951,343808.537,6284946.928
PG18,G05,SHXG-78,2058,5,7,2025-10-17 08:58:26.583952,343808.537,6284946.928
PG18,201,GCBB-53,2602,8,10,2025-10-17 08:58:26.583952,343808.537,6284946.928
PG18,201,GCBB-41,4394,12,18,2025-10-17 08:58:26.583953,343808.537,6284946.928
PG18,211,FLXX-33,2070,0,5,2025-10-17 08:58:26.583954,343808.537,6284946.928
PG18,211,TBYY-61,8601,19,27,2025-10-17 08:58:26.583955,343808.537,6284946.928
PG18,271,TBYY-71,6230,16,22,2025-10-17 08:58:26.583956,343808.537,6284946.928
PG18,271,FLXX-29,10693,25,60,2025-10-17 08:58:26.583956,343808.537,6284946.928
PG277,225,SFWB-82,6453,16,22,2025-10-17 08:58:28.355410,350500.402,6285266.246
PG277,225,SFWB-61,8987,25,60,2025-10-17 08:58:28.355414,350500.402,6285266.246
PG277,361,BJFX-28,34,0,3,2025-10-17 08:58:28.355416,350500.402,6285266.246
PG277,361,BJFZ-99,2222,6,8,2025-10-17 08:58:28.355417,350500.402,6285266.246
PG277,F05,SPZY-69,1,0,3,2025-10-17 08:58:28.355417,350500.402,6285266.246
PG277,F05,SPZY-48,3292,14,20,2025-10-17 08:58:28.355418,350500.402,6285266.246
PG277,E13,VFJT-92,1,0,3,2025-10-17 08:58:28.355419,350500.402,6285266.246
PG277,E13,VFJP-25,816,0,3,2025-10-17 08:58:28.355420,350500.402,6285266.246
PG277,E15C,VFJD-70,750,0,3,2025-10-17 08:58:28.355421,350500.402,6285266.246
PG277,E15C,VFKT-73,3178,8,12,2025-10-17 08:58:28.355422,350500.402,6285266.246
PG277,E16,VFJK-84,491,0,3,2025-10-17 08:58:28.355423,350500.402,6285266.246
PG277,E16,VFKT-91,3426,14,20,2025-10-17 08:58:28.355423,350500.402,6285266.246
PG277,325,VFKR-86,87,0,3,2025-10-17 08:58:28.355424,350500.402,6285266.246
PG277,325,VFJS-65,2599,7,9,2025-10-17 08:58:28.355425,350500.402,6285266.246
PI1839,113,FLXW-92,1942,4,6,2025-10-17 08:58:30.298981,338649.16,6290068.379
PI1839,113,FLXY-62,7127,15,21,2025-10-17 08:58:30.298985,338649.16,6290068.379
PI1839,113C,FLXW-74,399,0,3,2025-10-17 08:58:30.298987,338649.16,6290068.379
PI1839,113C,FLXW-96,1804,0,4,2025-10-17 08:58:30.298987,338649.16,6290068.379
PI1839,115,PFXC-33,1273,0,4,2025-10-17 08:58:30.298988,338649.16,6290068.379
PI1839,115,TBFW-12,7167,15,21,2025-10-17 08:58:30.298989,338649.16,6290068.379
PI1839,115C,PFXB-11,7301,19,27,2025-10-17 08:58:30.298990,338649.16,6290068.379
PI1839,115C,PFXC-39,8676,25,60,2025-10-17 08:58:30.298991,338649.16,6290068.379
PF39,F08,SRPJ-92,1,0,3,2025-10-17 08:58:32.280002,354292.962,6283684.721
PF39,F08,SPVV-16,3176,8,10,2025-10-17 08:58:32.280007,354292.962,6283684.721
PF39,F24,SPRV-67,58,0,3,2025-10-17 08:58:32.280008,354292.962,6283684.721
PF39,F24,SPRV-92,3652,8,10,2025-10-17 08:58:32.280009,354292.962,6283684.721
PF39,F27,SPRY-59,829,0,4,2025-10-17 08:58:32.280010,354292.962,6283684.721
PF39,F27,SPRY-75,1955,5,7,2025-10-17 08:58:32.280011,354292.962,6283684.721
PF39,F06,TXZH-46,972,0,4,2025-10-17 08:58:32.280011,354292.962,6283684.721
PF39,F06,SPZY-65,3139,11,15,2025-10-17 08:58:32.280012,354292.962,6283684.721
PF39,712,SHCW-68,1,0,3,2025-10-17 08:58:32.280013,354292.962,6283684.721
PF39,712,SJPD-87,9522,25,60,2025-10-17 08:58:32.280014,354292.962,6283684.721
PJ815,J07,VHZX-31,2923,4,6,2025-10-17 08:58:34.227418,329914.467,6299385.374
PJ815,J07,VJJX-28,6432,12,16,2025-10-17 08:58:34.227422,329914.467,6299385.374
PE815,E16,VFHX-49,26,0,3,2025-10-17 08:58:36.188496,349132.261,6286887.191
PE815,E16,VFJP-78,786,0,3,2025-10-17 08:58:36.188511,349132.261,6286887.191
PI1168,I16,FLXL-80,2858,9,13,2025-10-17 08:58:38.123729,342725.991,6294677.977
PD1632,D15,SVDD-22,4100,12,16,2025-10-17 08:58:39.856681,357846.0,6298711.0
PD1632,D15,STWW-40,6573,25,60,2025-10-17 08:58:39.856686,357846.0,6298711.0
PD1105,D11,SVDF-56,69,0,3,2025-10-17 08:58:41.225060,355810.418,6297515.262
PD1105,D11,SVDD-99,3515,11,15,2025-10-17 08:58:41.225065,355810.418,6297515.262
PC310,401C,SJPC-84,1033,0,3,2025-10-17 08:58:43.272793,357391.832,6301473.18
PC310,401,PFTW-68,306,0,3,2025-10-17 08:58:43.272798,357391.832,6301473.18
PC310,401,PFTF-86,610,0,3,2025-10-17 08:58:43.272799,357391.832,6301473.18
PB1457,B22,SPCG-88,2353,8,10,2025-10-17 08:58:45.199242,347984.122,6304240.089
PB1457,B22,SKPS-49,5966,19,27,2025-10-17 08:58:45.199248,347984.122,6304240.089
PJ267,J05,BJFH-31,1,0,3,2025-10-17 08:58:47.128768,338681.239,6300929.487
PJ267,J05,TBFR-20,2656,8,10,2025-10-17 08:58:47.128772,338681.239,6300929.487
PJ267,J13,BJFB-23,1030,0,4,2025-10-17 08:58:47.128774,338681.239,6300929.487
PJ267,J13,TBFT-86,3724,12,16,2025-10-17 08:58:47.128774,338681.239,6300929.487
PJ267,J13C,BJFB-78,347,0,3,2025-10-17 08:58:47.128775,338681.239,6300929.487
PJ267,J13C,TBFS-41,3085,9,13,2025-10-17 08:58:47.128776,338681.239,6300929.487
PJ267,542,TBFW-71,982,0,5,2025-10-17 08:58:47.128777,338681.239,6300929.487
PJ267,502,TBFT-43,54,0,3,2025-10-17 08:58:47.128778,338681.239,6300929.487
PI439,412,PGBY-83,4579,12,18,2025-10-17 08:58:49.323041,343127.31,6297172.45
PI439,412,PFTW-19,5291,15,21,2025-10-17 08:58:49.323046,343127.31,6297172.45
PI439,418,SHXF-31,1616,4,6,2025-10-17 08:58:49.323047,343127.31,6297172.45
PI439,418,SKPH-73,4661,12,16,2025-10-17 08:58:49.323048,343127.31,6297172.45
PI439,106,PFYR-86,1867,6,8,2025-10-17 08:58:49.323049,343127.31,6297172.45
PI439,106,PGPT-17,2373,8,10,2025-10-17 08:58:49.323050,343127.31,6297172.45
PI439,419,PFVK-93,1684,5,7,2025-10-17 08:58:49.323051,343127.31,6297172.45
PI439,419,PFYG-63,2195,6,8,2025-10-17 08:58:49.323052,343127.31,6297172.45
PI439,510,GCBC-74,619,0,3,2025-10-17 08:58:49.323053,343127.31,6297172.45
PI439,510,TBFX-41,7097,19,27,2025-10-17 08:58:49.323054,343127.31,6297172.45
PI439,404,PFYC-70,4272,11,15,2025-10-17 08:58:49.323055,343127.31,6297172.45
PI439,404,PFYC-14,7560,19,27,2025-10-17 08:58:49.323056,343127.31,6297172.45
PI439,423,PGPT-42,5124,12,16,2025-10-17 08:58:49.323057,343127.31,6297172.45
PI439,423,PGPT-58,8000,18,26,2025-10-17 08:58:49.323058,343127.31,6297172.45
PI439,511,TBFX-30,1109,0,4,2025-10-17 08:58:49.323059,343127.31,6297172.45
PI439,511,TBFW-60,4627,14,20,2025-10-17 08:58:49.323060,343127.31,6297172.45
PI439,516,TBFS-23,182,0,3,2025-10-17 08:58:49.323061,343127.31,6297172.45
PI439,516,PFXB-80,291,0,3,2025-10-17 08:58:49.323062,343127.31,6297172.45
PI439,424,TBFR-55,6414,20,28,2025-10-17 08:58:49.323063,343127.31,6297172.45
PI439,424,FLXV-70,9916,25,60,2025-10-17 08:58:49.323064,343127.31,6297172.45
PI439,405,PFVK-90,926,0,5,2025-10-17 08:58:49.323065,343127.31,6297172.45
PI439,405,PFTW-11,2192,7,9,2025-10-17 08:58:49.323066,343127.31,6297172.45
PI439,481,PFYR-76,1978,5,7,2025-10-17 08:58:49.323067,343127.31,6297172.45
PI439,481,PFVJ-19,3166,8,12,2025-10-17 08:58:49.323067,343127.31,6297172.45
PI439,519,GCBF-16,371,0,3,2025-10-17 08:58:49.323068,343127.31,6297172.45
PC304,C09,SKPJ-79,1765,8,12,2025-10-17 08:58:51.416469,357281.964,6301791.643
PC304,C09,SHCV-71,4774,18,26,2025-10-17 08:58:51.416475,357281.964,6301791.643
PC304,C09C,SJPB-65,1521,6,8,2025-10-17 08:58:51.416476,357281.964,6301791.643
PC304,C09C,SHXG-37,4700,19,27,2025-10-17 08:58:51.416477,357281.964,6301791.643
PC304,C37,SHXD-81,3454,13,19,2025-10-17 08:58:51.416478,357281.964,6301791.643
PC304,C37,SJPB-27,4170,16,22,2025-10-17 08:58:51.416479,357281.964,6301791.643
PC304,407,GCBD-45,945,0,5,2025-10-17 08:58:51.416480,357281.964,6301791.643
PC304,407,FLXW-13,2734,11,15,2025-10-17 08:58:51.416481,357281.964,6301791.643
PD398,420,STRX-26,2381,12,16,2025-10-17 08:58:53.288275,355617.76,6296660.99
PD398,418,SHCV-78,5572,25,60,2025-10-17 08:58:53.288281,355617.76,6296660.99
PD398,418,SKPK-35,8264,25,60,2025-10-17 08:58:53.288282,355617.76,6296660.99
PD398,425,SJPC-80,426,0,3,2025-10-17 08:58:53.288283,355617.76,6296660.99
PD398,425,SHXG-84,2192,8,10,2025-10-17 08:58:53.288284,355617.76,6296660.99
PD398,429,SLGT-38,1186,4,6,2025-10-17 08:58:53.288285,355617.76,6296660.99
PD398,429,SLPC-49,1467,6,8,2025-10-17 08:58:53.288286,355617.76,6296660.99
PI823,I03,FLXJ-26,811,0,3,2025-10-17 08:58:54.948210,338704.102,6292360.481
PI823,I03,FLXF-96,5199,14,20,2025-10-17 08:58:54.948215,338704.102,6292360.481
PI823,I13,FLXY-53,24,0,3,2025-10-17 08:58:54.948216,338704.102,6292360.481
PG618,206,FLXD-15,143,0,3,2025-10-17 08:58:56.498974,347566.238,6283266.508
PG618,206,LXWT-89,7976,17,25,2025-10-17 08:58:56.498979,347566.238,6283266.508
PG618,G28,BJFX-59,1129,0,4,2025-10-17 08:58:56.498980,347566.238,6283266.508
PG618,G28,CJRB-46,7684,19,27,2025-10-17 08:58:56.498981,347566.238,6283266.508
PG618,F06,SPZX-71,5567,21,29,2025-10-17 08:58:56.498982,347566.238,6283266.508
PG618,F06,LCPG-32,6333,25,60,2025-10-17 08:58:56.498983,347566.238,6283266.508
PH305,119,BJFW-16,1,0,3,2025-10-17 08:58:58.152441,343484.64,6290678.06
PH305,119,CJRW-78,307,0,3,2025-10-17 08:58:58.152446,343484.64,6290678.06
PH305,329,FLXR-33,1499,0,3,2025-10-17 08:58:58.152447,343484.64,6290678.06
PH305,329,FLXR-39,4329,10,14,2025-10-17 08:58:58.152448,343484.64,6290678.06
PF877,F01,SPVW-85,3779,9,13,2025-10-17 08:58:59.862482,354983.16,6279788.874
PD854,D05,SPBS-64,1188,0,4,2025-10-17 08:59:03.152013,354233.288,6295338.14
PD854,D05,SPBF-88,3743,12,16,2025-10-17 08:59:03.152019,354233.288,6295338.14
PJ100,428,SLGS-96,424,0,3,2025-10-17 08:59:05.163874,335834.03,6304053.12
PJ100,428,SJPD-80,4474,13,17,2025-10-17 08:59:05.163879,335834.03,6304053.12
PJ100,J07E,VJBB-61,18481,25,60,2025-10-17 08:59:05.163880,335834.03,6304053.12
PJ100,J07E,VHZZ-51,28327,25,60,2025-10-17 08:59:05.163881,335834.03,6304053.12
PJ100,110C,PFXB-56,2942,6,8,2025-10-17 08:59:05.163882,335834.03,6304053.12
PC215,445C,PGBY-77,2301,12,18,2025-10-17 08:59:07.172239,352296.596,6303348.158
PC215,445C,PGBY-58,4051,25,60,2025-10-17 08:59:07.172244,352296.596,6303348.158
PC215,405,PFVK-84,1610,7,9,2025-10-17 08:59:07.172246,352296.596,6303348.158
PC215,405,PFYG-91,1719,8,10,2025-10-17 08:59:07.172246,352296.596,6303348.158
PC215,502,FLXW-25,1545,4,6,2025-10-17 08:59:07.172247,352296.596,6303348.158
PC215,502,TBFX-39,3052,8,10,2025-10-17 08:59:07.172248,352296.596,6303348.158
PC215,542,TBFR-54,197,0,3,2025-10-17 08:59:07.172249,352296.596,6303348.158
PC215,542,TBFT-40,1692,5,7,2025-10-17 08:59:07.172250,352296.596,6303348.158
PC215,405C,SPBF-54,47,0,3,2025-10-17 08:59:07.172251,352296.596,6303348.158
PC215,405C,PGRZ-66,1938,5,7,2025-10-17 08:59:07.172251,352296.596,6303348.158
PF160,226,VFPZ-89,1925,5,7,2025-10-17 08:59:09.127484,353597.826,6283005.577
PF160,226,VGBX-58,3358,9,13,2025-10-17 08:59:09.127489,353597.826,6283005.577
PI1319,113,FLXX-63,2598,8,10,2025-10-17 08:59:11.491284,343038.99,6294201.916
PI1319,113,FLXY-27,5466,12,18,2025-10-17 08:59:11.491288,343038.99,6294201.916
PI1319,115,TBFS-33,4171,10,14,2025-10-17 08:59:11.491290,343038.99,6294201.916
PI1319,115,SZZY-86,7117,15,21,2025-10-17 08:59:11.491290,343038.99,6294201.916
PD963,D07,SVDD-75,131,0,3,2025-10-17 08:59:13.131582,351403.305,6294408.465
PD963,D07,SVDF-69,3371,10,14,2025-10-17 08:59:13.131585,351403.305,6294408.465
PF981,F01,SPVW-76,2459,6,8,2025-10-17 08:59:15.171118,355387.465,6279385.445
PF981,F01,SPVW-11,3972,13,19,2025-10-17 08:59:15.171124,355387.465,6279385.445
PF981,F29,SPVT-82,7193,25,60,2025-10-17 08:59:15.171125,355387.465,6279385.445
PF981,F29,SPVV-62,10080,25,60,2025-10-17 08:59:15.171126,355387.465,6279385.445
PF981,712,SHXG-92,3842,12,16,2025-10-17 08:59:15.171127,355387.465,6279385.445
PF981,712,SHXG-93,4425,13,19,2025-10-17 08:59:15.171128,355387.465,6279385.445
PC172,C09,SHCV-71,2116,6,8,2025-10-17 08:59:17.740680,356956.46,6302429.21
PC172,C09,SGPY-73,6093,19,27,2025-10-17 08:59:17.740685,356956.46,6302429.21
PC172,C09C,SHXG-37,2006,6,8,2025-10-17 08:59:17.740687,356956.46,6302429.21
PC172,C27,SHXF-16,1146,0,5,2025-10-17 08:59:17.740688,356956.46,6302429.21
PC172,C27,SHXD-62,4533,10,14,2025-10-17 08:59:17.740688,356956.46,6302429.21
PC172,C37,SHXD-81,659,0,3,2025-10-17 08:59:17.740689,356956.46,6302429.21
PC172,C37,SJPB-27,1693,0,5,2025-10-17 08:59:17.740690,356956.46,6302429.21
PB1120,B22,SKPS-19,1643,5,7,2025-10-17 08:59:19.750754,344930.109,6303633.439
PB1120,B22,SPCG-48,2808,9,11,2025-10-17 08:59:19.750760,344930.109,6303633.439
PB1120,B27,FLXS-22,1895,6,8,2025-10-17 08:59:19.750761,344930.109,6303633.439
PB1120,B10,TXZH-32,1118,0,4,2025-10-17 08:59:19.750762,344930.109,6303633.439
PB1120,B10,STGZ-85,3084,9,13,2025-10-17 08:59:19.750763,344930.109,6303633.439
PC207,C03,LDTG-61,41,0,3,2025-10-17 08:59:21.628551,350797.511,6301264.237
PC207,C03,SGPY-60,475,0,3,2025-10-17 08:59:21.628557,350797.511,6301264.237
PC207,C33C,SLGS-94,1956,7,9,2025-10-17 08:59:21.628558,350797.511,6301264.237
PC207,405,PFVL-10,715,0,3,2025-10-17 08:59:21.628560,350797.511,6301264.237
PC207,405,PFYG-65,332,0,3,2025-10-17 08:59:21.628561,350797.511,6301264.237
PD142,103,SPBS-63,1,9,13,2025-10-17 08:59:23.447927,354153.565,6291370.658
PD142,106,PFYR-84,1098,0,3,2025-10-17 08:59:23.447932,354153.565,6291370.658
PD142,514,FLXW-44,645,0,3,2025-10-17 08:59:23.447933,354153.565,6291370.658
PD142,514C,FLXT-10,429,0,3,2025-10-17 08:59:23.447935,354153.565,6291370.658
PD142,D16,SPBS-40,171,0,5,2025-10-17 08:59:23.447935,354153.565,6291370.658
PD142,D20,SVDD-70,1959,8,12,2025-10-17 08:59:23.447937,354153.565,6291370.658
PD142,D20,SVDF-46,2770,9,13,2025-10-17 08:59:23.447937,354153.565,6291370.658
PA500,D05,SPBS-57,1148,4,6,2025-10-17 08:59:25.360584,348243.137,6295583.982
PC496,501,GCBD-81,1,0,3,2025-10-17 08:59:27.414938,350125.692,6298918.585
PC496,501,TBFT-19,687,0,5,2025-10-17 08:59:27.414942,350125.692,6298918.585
PC496,504,PFXB-51,3483,12,16,2025-10-17 08:59:27.414944,350125.692,6298918.585
PC496,504,GCBD-32,7447,25,60,2025-10-17 08:59:27.414944,350125.692,6298918.585
PC496,518,BJFD-47,451,0,3,2025-10-17 08:59:27.414954,350125.692,6298918.585
PC496,518,BJFD-61,2833,9,13,2025-10-17 08:59:27.414955,350125.692,6298918.585
PF112,E12,VFHX-52,1,0,3,2025-10-17 08:59:29.497680,350976.975,6282980.711
PF112,E12,VFJD-60,1,0,3,2025-10-17 08:59:29.497685,350976.975,6282980.711
PF112,E13,VFJT-92,2482,5,7,2025-10-17 08:59:29.497686,350976.975,6282980.711
PF112,E13,VFJP-25,3420,8,10,2025-10-17 08:59:29.497687,350976.975,6282980.711
PF112,E15C,VFJV-28,94,0,3,2025-10-17 08:59:29.497688,350976.975,6282980.711
PF112,E15C,VFHX-21,467,0,3,2025-10-17 08:59:29.497689,350976.975,6282980.711
PF112,E16,VFJS-16,4469,12,16,2025-10-17 08:59:29.497690,350976.975,6282980.711
PF112,E16,VFJK-84,7177,25,60,2025-10-17 08:59:29.497691,350976.975,6282980.711
PF112,325,VFJT-51,1638,4,6,2025-10-17 08:59:29.497691,350976.975,6282980.711
PF112,325,VFKR-86,2958,8,12,2025-10-17 08:59:29.497692,350976.975,6282980.711
PF112,205,LZRD-68,2767,11,15,2025-10-17 08:59:29.497693,350976.975,6282980.711
PF112,205,RWTP-87,2871,11,15,2025-10-17 08:59:29.497694,350976.975,6282980.711
PF112,205C,VGKY-72,2137,7,9,2025-10-17 08:59:29.497695,350976.975,6282980.711
PF112,205C,VFPL-46,5159,15,21,2025-10-17 08:59:29.497695,350976.975,6282980.711
PF112,F20,SPZY-53,645,0,3,2025-10-17 08:59:29.497696,350976.975,6282980.711
PF112,F20,SRVL-29,5633,14,20,2025-10-17 08:59:29.497697,350976.975,6282980.711
PB599,314C,VHSY-11,748,6,8,2025-10-17 08:59:31.491791,336835.689,6307196.736
