bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB2010,B42,FLXJ-97,7007,15,21,2025-10-27 14:12:52.833733,342488.0,6308116.0
PB2010,B33,SHXF-41,1903,0,5,2025-10-27 14:12:52.833734,342488.0,6308116.0
PB2010,B33,SHCX-34,5156,10,14,2025-10-27 14:12:52.833735,342488.0,6308116.0
PH1495,302,BJFT-68,2942,8,10,2025-10-27 14:12:54.812798,344215.318,6289401.208
PH1495,302,CJRC-37,9201,25,60,2025-10-27 14:12:54.812803,344215.318,6289401.208
PD710,D02,SVDD-99,1692,6,8,2025-10-27 14:12:56.784485,354414.117,6298006.371
PD710,D02,SVDC-54,4518,12,18,2025-10-27 14:12:56.784490,354414.117,6298006.371
PD710,D15,STRJ-56,4282,11,15,2025-10-27 14:12:56.784491,354414.117,6298006.371
PG394,302,BJFX-53,4053,9,11,2025-10-27 14:12:59.328426,346725.575,6287059.899
PG394,302,BJFT-68,7680,16,24,2025-10-27 14:12:59.328432,346725.575,6287059.899
PG394,G18,SFPF-76,414,0,3,2025-10-27 14:12:59.328433,346725.575,6287059.899
PG394,G18,SFGY-11,2547,10,14,2025-10-27 14:12:59.328434,346725.575,6287059.899
PD400,418,SHXD-79,1527,0,5,2025-10-27 14:13:00.934510,355264.609,6297252.991
PD400,418,SHXF-88,5371,25,60,2025-10-27 14:13:00.934515,355264.609,6297252.991
PD400,425,SJPC-69,3356,9,11,2025-10-27 14:13:00.934516,355264.609,6297252.991
PD400,425,SKPK-30,4048,17,23,2025-10-27 14:13:00.934517,355264.609,6297252.991
PD400,429,SLLZ-38,1685,0,5,2025-10-27 14:13:00.934518,355264.609,6297252.991
PG1224,G39,SFGY-23,798,0,3,2025-10-27 14:13:02.898239,341220.103,6283215.895
PG1224,G39,SHXB-13,1605,5,7,2025-10-27 14:13:02.898243,341220.103,6283215.895
PG1224,G09,SHCV-45,977,0,3,2025-10-27 14:13:02.898244,341220.103,6283215.895
PG1224,G09,SHCV-49,1684,0,5,2025-10-27 14:13:02.898245,341220.103,6283215.895
PD367,418,SKPK-34,2930,9,11,2025-10-27 14:13:04.881387,355938.742,6295968.208
PD367,418,SHCX-39,3469,10,14,2025-10-27 14:13:04.881392,355938.742,6295968.208
PD367,425,SGPW-45,214,0,3,2025-10-27 14:13:04.881393,355938.742,6295968.208
PD367,425,SJPC-80,2119,6,8,2025-10-27 14:13:04.881394,355938.742,6295968.208
PD367,429,SLPB-84,2804,8,10,2025-10-27 14:13:04.881396,355938.742,6295968.208
PD367,429,SHCV-70,4071,12,16,2025-10-27 14:13:04.881396,355938.742,6295968.208
PI544,506,TBFR-97,3341,9,13,2025-10-27 14:13:06.823841,342601.504,6296463.709
PI544,506,PFXC-32,8012,25,60,2025-10-27 14:13:06.823846,342601.504,6296463.709
PI544,506V,SZZY-76,226,0,3,2025-10-27 14:13:06.823848,342601.504,6296463.709
PI544,506V,TBFT-69,284,0,3,2025-10-27 14:13:06.823849,342601.504,6296463.709
PI544,509,FLXX-44,993,0,3,2025-10-27 14:13:06.823850,342601.504,6296463.709
PI544,509,CJRW-58,3083,7,9,2025-10-27 14:13:06.823851,342601.504,6296463.709
PD305,D11,SVDF-64,1844,5,7,2025-10-27 14:13:08.698247,355744.761,6298325.677
PD305,D11,SVDD-40,2123,6,8,2025-10-27 14:13:08.698253,355744.761,6298325.677
PD305,517,VJBC-30,1,0,3,2025-10-27 14:13:08.698254,355744.761,6298325.677
PD305,225,VFJP-12,4378,12,16,2025-10-27 14:13:08.698256,355744.761,6298325.677
PD305,225,VJWY-41,11592,25,60,2025-10-27 14:13:08.698257,355744.761,6298325.677
PJ485,412,PFTW-20,1983,7,9,2025-10-27 14:13:10.669542,337506.625,6300526.593
PJ485,412,PFYC-79,4965,25,60,2025-10-27 14:13:10.669547,337506.625,6300526.593
PJ485,508,FDJX-77,1522,5,7,2025-10-27 14:13:10.669548,337506.625,6300526.593
PJ485,508,FLXX-79,3376,11,15,2025-10-27 14:13:10.669549,337506.625,6300526.593
PJ485,J04,TBFT-31,1068,0,3,2025-10-27 14:13:10.669550,337506.625,6300526.593
PJ485,J04,TBFW-75,2954,8,10,2025-10-27 14:13:10.669550,337506.625,6300526.593
PD690,D10,SVDC-56,1566,5,7,2025-10-27 14:13:12.607808,352417.506,6292537.649
PD690,D10,SVDC-39,2228,8,10,2025-10-27 14:13:12.607813,352417.506,6292537.649
PD690,514,FLXW-63,30,0,3,2025-10-27 14:13:12.607814,352417.506,6292537.649
PD690,514,PFXB-24,849,0,4,2025-10-27 14:13:12.607815,352417.506,6292537.649
PG846,G04,SHXB-35,465,0,3,2025-10-27 14:13:16.111186,346194.414,6286066.597
PG846,G04,SHXG-79,2768,8,10,2025-10-27 14:13:16.111192,346194.414,6286066.597
PC549,517,VJBC-30,4103,10,14,2025-10-27 14:13:17.803263,354947.767,6301381.921
PC549,503,VHLT-57,3638,9,13,2025-10-27 14:13:17.803268,354947.767,6301381.921
PC549,722,STGZ-85,3750,9,11,2025-10-27 14:13:17.803270,354947.767,6301381.921
PC549,C06,SKPJ-41,57,0,3,2025-10-27 14:13:17.803270,354947.767,6301381.921
PI405,405,PFVK-65,5072,25,60,2025-10-27 14:13:19.314677,342918.394,6297157.773
PI405,405,PDYS-14,5859,25,60,2025-10-27 14:13:19.314683,342918.394,6297157.773
PI405,419,PFTV-88,2806,8,10,2025-10-27 14:13:19.314684,342918.394,6297157.773
PI405,419,PFTV-85,5287,16,24,2025-10-27 14:13:19.314685,342918.394,6297157.773
PI405,421,PGBB-65,7356,25,60,2025-10-27 14:13:19.314686,342918.394,6297157.773
PI405,421,PFVK-67,8392,25,60,2025-10-27 14:13:19.314687,342918.394,6297157.773
PI405,423,PFVC-59,4195,14,20,2025-10-27 14:13:19.314688,342918.394,6297157.773
PI405,106,PGPT-25,2507,8,10,2025-10-27 14:13:19.314689,342918.394,6297157.773
PI405,106,PGPT-29,3082,9,13,2025-10-27 14:13:19.314690,342918.394,6297157.773
PI405,401,PDZS-76,2481,7,9,2025-10-27 14:13:19.314691,342918.394,6297157.773
PI405,401,PDZH-84,11368,25,60,2025-10-27 14:13:19.314692,342918.394,6297157.773
PI801,348,VHTB-54,2203,6,8,2025-10-27 14:13:21.211793,333051.568,6291009.795
PI801,348,VHTB-31,6803,25,60,2025-10-27 14:13:21.211797,333051.568,6291009.795
PI801,I02,FLXY-81,480,0,3,2025-10-27 14:13:21.211798,333051.568,6291009.795
PI801,I02,FLXZ-54,4898,16,22,2025-10-27 14:13:21.211799,333051.568,6291009.795
PI801,I07,VHSX-86,328,0,3,2025-10-27 14:13:21.211800,333051.568,6291009.795
PI801,I07,VHSY-30,3259,14,20,2025-10-27 14:13:21.211801,333051.568,6291009.795
PI801,I18,FLXZ-56,621,0,3,2025-10-27 14:13:21.211802,333051.568,6291009.795
PI801,I18,VHTB-25,7087,25,60,2025-10-27 14:13:21.211802,333051.568,6291009.795
PE717,E11,VKJZ-85,3129,9,13,2025-10-27 14:13:23.117699,348826.563,6286199.466
PE717,E11,VKJY-54,6458,20,28,2025-10-27 14:13:23.117705,348826.563,6286199.466
PE717,E18,FLXJ-47,2493,9,13,2025-10-27 14:13:23.117706,348826.563,6286199.466
PE717,E18,FLXD-80,5125,17,25,2025-10-27 14:13:23.117707,348826.563,6286199.466
PE717,F05,SRVL-81,316,0,3,2025-10-27 14:13:23.117708,348826.563,6286199.466
PE717,F05,SRVL-13,1742,5,7,2025-10-27 14:13:23.117709,348826.563,6286199.466
PG375,G24,FLXX-18,3743,11,15,2025-10-27 14:13:25.295824,344426.0,6282950.0
PG375,301,BJFW-78,285,0,3,2025-10-27 14:13:25.295829,344426.0,6282950.0
PG375,301,BJFW-84,959,0,4,2025-10-27 14:13:25.295830,344426.0,6282950.0
PG375,G28,BJFX-32,842,0,3,2025-10-27 14:13:25.295831,344426.0,6282950.0
PG375,G28,BJFW-37,2940,8,10,2025-10-27 14:13:25.295831,344426.0,6282950.0
PG375,G16,SDSW-53,1305,0,5,2025-10-27 14:13:25.295832,344426.0,6282950.0
PG375,G16,SFGY-13,6987,25,60,2025-10-27 14:13:25.295833,344426.0,6282950.0
PG375,G07,THTF-18,697,0,3,2025-10-27 14:13:25.295834,344426.0,6282950.0
PG375,G07,THTD-46,5386,17,23,2025-10-27 14:13:25.295835,344426.0,6282950.0
PE1391,E05,CJRB-44,4343,16,22,2025-10-27 14:13:26.976448,351568.567,6289821.347
PE1391,E05,BJFS-99,7902,25,60,2025-10-27 14:13:26.976454,351568.567,6289821.347
PE1391,E06,BJFV-76,3871,13,19,2025-10-27 14:13:26.976455,351568.567,6289821.347
PE1391,E17,FLXT-39,4487,16,22,2025-10-27 14:13:26.976456,351568.567,6289821.347
PE1391,D13,BJFV-33,2427,12,16,2025-10-27 14:13:26.976457,351568.567,6289821.347
PE1391,D13,FLXR-28,5033,20,28,2025-10-27 14:13:26.976457,351568.567,6289821.347
PG404,302,BJFX-40,5133,25,60,2025-10-27 14:13:28.637274,346693.475,6287434.388
PG404,302,FLXF-43,7589,25,60,2025-10-27 14:13:28.637279,346693.475,6287434.388
PA21,113,FLXY-58,1550,4,6,2025-10-27 14:13:30.560784,346423.523,6295895.71
PA21,113,FLXZ-66,2901,8,12,2025-10-27 14:13:30.560790,346423.523,6295895.71
PA21,115,TBFR-51,2013,5,7,2025-10-27 14:13:30.560791,346423.523,6295895.71
PA21,115,TBFW-47,2056,6,8,2025-10-27 14:13:30.560792,346423.523,6295895.71
PI1883,I35,SHXB-12,48,0,3,2025-10-27 14:13:32.480498,332247.0,6283842.0
PI1883,I35,SHXG-63,3484,9,13,2025-10-27 14:13:32.480503,332247.0,6283842.0
PJ25,107,PGBY-46,2131,6,8,2025-10-27 14:13:34.309050,341341.327,6299802.549
PJ25,107,PGBY-53,2174,6,8,2025-10-27 14:13:34.309055,341341.327,6299802.549
PJ25,101,PFVG-58,1367,5,7,2025-10-27 14:13:34.309056,341341.327,6299802.549
PJ25,101,PGPT-56,9973,25,60,2025-10-27 14:13:34.309056,341341.327,6299802.549
PC815,C09,SGPY-23,1843,5,7,2025-10-27 14:13:35.970297,360476.732,6304475.804
PC815,C09,SGPY-58,7375,19,27,2025-10-27 14:13:35.970302,360476.732,6304475.804
PC815,C27,SHCV-64,912,0,4,2025-10-27 14:13:35.970303,360476.732,6304475.804
PC815,C27,SHXD-64,6084,25,60,2025-10-27 14:13:35.970304,360476.732,6304475.804
PI1603,I04,FLXF-91,127,0,3,2025-10-27 14:13:37.741960,342162.969,6295707.414
PF111,F20,TXZH-48,3244,9,13,2025-10-27 14:13:39.734696,351375.696,6283052.657
PF111,F20,SPZX-48,5894,17,25,2025-10-27 14:13:39.734700,351375.696,6283052.657
PF111,F08,SPVW-83,1888,5,7,2025-10-27 14:13:39.734701,351375.696,6283052.657
PF111,F08,SPVV-16,6944,18,26,2025-10-27 14:13:39.734702,351375.696,6283052.657
PF111,F27,SPRY-60,681,0,4,2025-10-27 14:13:39.734703,351375.696,6283052.657
PF111,F27,SPRV-93,1981,7,9,2025-10-27 14:13:39.734703,351375.696,6283052.657
PF111,E16,VFKT-28,3902,12,16,2025-10-27 14:13:39.734704,351375.696,6283052.657
PF111,E16,VFJP-23,3900,12,16,2025-10-27 14:13:39.734705,351375.696,6283052.657
PF111,205,LZRD-94,2884,12,16,2025-10-27 14:13:39.734706,351375.696,6283052.657
PF111,205,RWTP-87,4903,17,25,2025-10-27 14:13:39.734706,351375.696,6283052.657
PF876,F01,SPVV-66,1197,0,4,2025-10-27 14:13:41.615447,355008.725,6279651.927
PF876,F01,SPVV-62,3154,13,17,2025-10-27 14:13:41.615453,355008.725,6279651.927
PF876,F29,SRPJ-73,1,0,3,2025-10-27 14:13:41.615454,355008.725,6279651.927
PF876,F29,SPVT-79,3442,13,17,2025-10-27 14:13:41.615455,355008.725,6279651.927
PJ370,J10,VHZX-11,2183,5,7,2025-10-27 14:13:45.374454,336964.942,6297907.832
PJ370,503,VGVC-58,811,0,3,2025-10-27 14:13:45.374459,336964.942,6297907.832
PJ370,503,VGVG-55,4294,12,18,2025-10-27 14:13:45.374460,336964.942,6297907.832
PF982,712,SJPC-40,2590,10,14,2025-10-27 14:13:47.070399,354978.155,6279273.902
PF982,712,SJPD-86,2612,10,14,2025-10-27 14:13:47.070405,354978.155,6279273.902
PD482,505,VHZY-31,769,0,4,2025-10-27 14:13:49.028590,349277.619,6297636.212
PD482,505,VJJV-88,1066,0,5,2025-10-27 14:13:49.028595,349277.619,6297636.212
PD482,508,TBFX-10,1024,5,7,2025-10-27 14:13:49.028596,349277.619,6297636.212
PD482,508,GCBD-43,1744,9,13,2025-10-27 14:13:49.028597,349277.619,6297636.212
PD482,514,TBFT-16,794,0,4,2025-10-27 14:13:49.028598,349277.619,6297636.212
PD482,514,FLXD-58,2127,8,12,2025-10-27 14:13:49.028599,349277.619,6297636.212
PI288,115,PFWZ-71,673,0,3,2025-10-27 14:13:50.978979,342852.272,6294081.304
PI288,115,FLXV-94,6570,14,20,2025-10-27 14:13:50.978985,342852.272,6294081.304
PI288,113,FLXY-89,1645,4,6,2025-10-27 14:13:50.978986,342852.272,6294081.304
PI288,113,BJFT-12,8910,19,27,2025-10-27 14:13:50.978987,342852.272,6294081.304
PH209,210V,VGKZ-92,3523,11,15,2025-10-27 14:13:52.931710,349287.84,6294451.68
PH209,210V,VFPF-21,5048,16,22,2025-10-27 14:13:52.931716,349287.84,6294451.68
PH209,213E,SRVJ-64,4948,13,19,2025-10-27 14:13:52.931717,349287.84,6294451.68
PH209,210,LZRD-78,1,0,3,2025-10-27 14:13:52.931718,349287.84,6294451.68
PH209,210,SXKV-92,4453,15,21,2025-10-27 14:13:52.931719,349287.84,6294451.68
PA639,H07,CJRF-17,753,0,3,2025-10-27 14:13:54.893888,348781.617,6295393.346
PA639,H07,CJRW-53,1158,0,4,2025-10-27 14:13:54.893894,348781.617,6295393.346
PA639,H13,BJFX-37,1057,0,4,2025-10-27 14:13:54.893895,348781.617,6295393.346
PA639,H13,CJRX-51,4521,15,21,2025-10-27 14:13:54.893896,348781.617,6295393.346
PA639,511,TBFT-35,5083,17,25,2025-10-27 14:13:54.893897,348781.617,6295393.346
PA639,511,TBFX-29,5812,20,28,2025-10-27 14:13:54.893898,348781.617,6295393.346
PG1648,G07,THTH-12,3197,5,7,2025-10-27 14:13:56.851229,339313.515,6276708.926
PI1116,I12,VHSY-18,2826,8,10,2025-10-27 14:13:58.298786,339644.658,6289302.447
PI1116,I12,FLXY-25,3845,10,14,2025-10-27 14:13:58.298820,339644.658,6289302.447
PB161,116,HPFJ-99,2527,12,16,2025-10-27 14:14:00.198717,346913.127,6299951.733
PB161,116,FLXT-53,2896,13,19,2025-10-27 14:14:00.198723,346913.127,6299951.733
PB161,203,LZPT-48,4312,18,26,2025-10-27 14:14:00.198724,346913.127,6299951.733
PB161,203,SXKV-97,12684,25,60,2025-10-27 14:14:00.198725,346913.127,6299951.733
PB161,208,SFWB-16,2304,13,19,2025-10-27 14:14:00.198726,346913.127,6299951.733
PB161,B03,LXDJ-31,6279,4,6,2025-10-27 14:14:00.198727,346913.127,6299951.733
PB161,B03,LZPT-48,4312,18,26,2025-10-27 14:14:00.198728,346913.127,6299951.733
PE176,211,TBZB-20,6581,17,23,2025-10-27 14:14:02.075265,349749.901,6287460.175
PE176,211,TBYY-73,9094,25,60,2025-10-27 14:14:02.075271,349749.901,6287460.175
PE176,118,FLXV-37,111,0,3,2025-10-27 14:14:02.075272,349749.901,6287460.175
PE176,118,LXWR-67,4314,12,16,2025-10-27 14:14:02.075273,349749.901,6287460.175
