bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ151,511,TBFW-26,4262,14,20,2025-10-21 18:34:21.397474,338795.325,6298088.431
PJ151,406,GCBD-32,1,0,3,2025-10-21 18:34:21.397475,338795.325,6298088.431
PJ151,406,PFXC-78,892,0,4,2025-10-21 18:34:21.397476,338795.325,6298088.431
PJ151,407,FLXW-19,1697,5,7,2025-10-21 18:34:21.397476,338795.325,6298088.431
PJ151,407,TBFT-36,2176,6,8,2025-10-21 18:34:21.397477,338795.325,6298088.431
PC842,C09,SGPY-62,1308,0,5,2025-10-21 18:34:25.571763,359136.437,6305796.908
PC842,C09,LDTF-49,1945,6,8,2025-10-21 18:34:25.571768,359136.437,6305796.908
PJ1693,J07,VJBB-21,942,0,5,2025-10-21 18:34:28.724204,338459.875,6299507.699
PJ1693,J07,VHZV-71,2775,11,15,2025-10-21 18:34:28.724209,338459.875,6299507.699
PJ1693,J07E,VJBB-30,1194,0,5,2025-10-21 18:34:28.724211,338459.875,6299507.699
PJ1693,J07E,VHZX-11,3887,14,20,2025-10-21 18:34:28.724212,338459.875,6299507.699
PJ1693,110C,FLXV-69,1,0,3,2025-10-21 18:34:28.724213,338459.875,6299507.699
PJ1693,110C,PFXB-95,3216,14,20,2025-10-21 18:34:28.724214,338459.875,6299507.699
PH255,H06,FLXD-77,6197,25,60,2025-10-21 18:34:30.736858,344024.785,6291156.937
PH255,H06,CJRW-55,6216,25,60,2025-10-21 18:34:30.736862,344024.785,6291156.937
PH255,H07,CJRW-49,2007,7,9,2025-10-21 18:34:30.736863,344024.785,6291156.937
PH255,H08,CJRW-14,2125,9,13,2025-10-21 18:34:30.736864,344024.785,6291156.937
PH255,227,VFPH-66,3753,12,18,2025-10-21 18:34:30.736865,344024.785,6291156.937
PH255,227,VFPS-69,9008,25,60,2025-10-21 18:34:30.736866,344024.785,6291156.937
PH255,H09,VGRG-14,3019,11,15,2025-10-21 18:34:30.736866,344024.785,6291156.937
PH255,H09,VGRG-44,4444,16,24,2025-10-21 18:34:30.736867,344024.785,6291156.937
PH255,121,BJFX-60,2741,8,12,2025-10-21 18:34:30.736868,344024.785,6291156.937
PH255,121,BJFT-72,5225,19,27,2025-10-21 18:34:30.736869,344024.785,6291156.937
PH255,H03,CJRW-18,1740,6,8,2025-10-21 18:34:30.736870,344024.785,6291156.937
PA825,D07,SVDD-45,64,0,3,2025-10-21 18:34:32.651281,346740.0,6294699.0
PA825,D07,SSXF-31,4583,16,22,2025-10-21 18:34:32.651286,346740.0,6294699.0
PG921,F03,FLXT-48,1067,0,5,2025-10-21 18:34:34.330112,341758.663,6282072.542
PG921,F03,FLXJ-36,3191,11,15,2025-10-21 18:34:34.330116,341758.663,6282072.542
PC476,C06,LWTK-53,1278,9,11,2025-10-21 18:34:35.898010,357795.835,6300712.553
PC476,401,PDYS-14,418,0,4,2025-10-21 18:34:35.898015,357795.835,6300712.553
PC476,401,PDZT-12,808,5,7,2025-10-21 18:34:35.898016,357795.835,6300712.553
PC476,722,STHJ-89,1,0,3,2025-10-21 18:34:35.898018,357795.835,6300712.553
PA726,119,BJFW-38,4379,19,27,2025-10-21 18:34:37.825620,345462.77,6298966.34
PA726,119,BJFZ-53,8128,25,60,2025-10-21 18:34:37.825625,345462.77,6298966.34
PA726,518,PFXB-63,735,0,5,2025-10-21 18:34:37.825626,345462.77,6298966.34
PA726,518,TBFT-53,915,6,8,2025-10-21 18:34:37.825627,345462.77,6298966.34
PJ410,517,VHXJ-34,2043,8,10,2025-10-21 18:34:41.739096,340098.18,6299648.19
PJ410,517,VJJV-48,2763,11,15,2025-10-21 18:34:41.739101,340098.18,6299648.19
PJ410,503,VGVF-75,2132,7,9,2025-10-21 18:34:41.739102,340098.18,6299648.19
PJ410,503,VHLW-47,3798,12,16,2025-10-21 18:34:41.739103,340098.18,6299648.19
PJ410,507,GCBC-54,591,9,13,2025-10-21 18:34:41.739103,340098.18,6299648.19
PJ410,507,PFXC-48,3814,21,29,2025-10-21 18:34:41.739104,340098.18,6299648.19
PJ410,518,BJFJ-15,207,0,3,2025-10-21 18:34:41.739105,340098.18,6299648.19
PJ410,518,FLXG-38,731,0,4,2025-10-21 18:34:41.739106,340098.18,6299648.19
PJ410,B38,GCBC-72,8102,25,60,2025-10-21 18:34:41.739107,340098.18,6299648.19
PJ410,B38,GCBF-30,11897,25,60,2025-10-21 18:34:41.739107,340098.18,6299648.19
PF546,F02,SHXF-18,224,0,3,2025-10-21 18:34:43.739316,352582.127,6277675.287
PF546,F02,SHCX-60,1626,5,7,2025-10-21 18:34:43.739322,352582.127,6277675.287
PF546,F12,SRVK-11,1152,0,4,2025-10-21 18:34:43.739323,352582.127,6277675.287
PF546,F12,SRVL-24,4936,13,19,2025-10-21 18:34:43.739324,352582.127,6277675.287
PF546,124,SRVL-25,3886,21,29,2025-10-21 18:34:43.739325,352582.127,6277675.287
PG827,G04,SFPG-49,462,0,3,2025-10-21 18:34:46.431837,349267.71,6285633.87
PG827,G04,SDSW-56,2111,7,9,2025-10-21 18:34:46.431843,349267.71,6285633.87
PG827,G01,THTD-52,587,0,3,2025-10-21 18:34:46.431845,349267.71,6285633.87
PG827,G01,THTD-67,3399,8,10,2025-10-21 18:34:46.431846,349267.71,6285633.87
PG827,G18,SDSW-88,4080,10,14,2025-10-21 18:34:46.431847,349267.71,6285633.87
PG827,G18,SFPF-91,9578,25,60,2025-10-21 18:34:46.431848,349267.71,6285633.87
PI151,I11,JZPY-41,895,0,5,2025-10-21 18:34:50.087965,335594.41,6290885.39
PI151,I11,RWRP-40,1879,8,10,2025-10-21 18:34:50.087969,335594.41,6290885.39
PI151,118,BJFF-52,5169,16,22,2025-10-21 18:34:50.087970,335594.41,6290885.39
PI151,118,FLXV-38,5481,17,25,2025-10-21 18:34:50.087971,335594.41,6290885.39
PI151,108,PFYT-20,5031,18,26,2025-10-21 18:34:50.087972,335594.41,6290885.39
PI151,108,PFVD-33,5982,25,60,2025-10-21 18:34:50.087972,335594.41,6290885.39
PI151,348,VHSY-42,4765,14,20,2025-10-21 18:34:50.087973,335594.41,6290885.39
PI151,348,VHSX-66,6797,25,60,2025-10-21 18:34:50.087974,335594.41,6290885.39
PI151,I09,FLXZ-29,773,0,4,2025-10-21 18:34:50.087975,335594.41,6290885.39
PI151,I09,RWRP-57,775,0,4,2025-10-21 18:34:50.087976,335594.41,6290885.39
PI151,I09C,RWRP-77,4398,17,23,2025-10-21 18:34:50.087976,335594.41,6290885.39
PI151,I18,FLXY-75,933,0,5,2025-10-21 18:34:50.087977,335594.41,6290885.39
PI151,I18,FLXZ-40,6334,18,26,2025-10-21 18:34:50.087978,335594.41,6290885.39
PI151,109,PFXB-48,1087,0,4,2025-10-21 18:34:50.087979,335594.41,6290885.39
PI151,109,PFXC-34,8133,25,60,2025-10-21 18:34:50.087979,335594.41,6290885.39
PI151,I24,VHSX-86,2092,8,12,2025-10-21 18:34:50.087980,335594.41,6290885.39
PI151,I24,VHTB-77,4084,16,22,2025-10-21 18:34:50.087981,335594.41,6290885.39
PI151,I03,FLXL-33,702,0,3,2025-10-21 18:34:50.087982,335594.41,6290885.39
PI151,I03,FLXL-65,1359,4,6,2025-10-21 18:34:50.087982,335594.41,6290885.39
PI151,I05,VHTB-69,5066,14,20,2025-10-21 18:34:50.087983,335594.41,6290885.39
PI151,I05,VHSY-26,9712,25,60,2025-10-21 18:34:50.087984,335594.41,6290885.39
PG693,G02,GCWF-76,1887,8,10,2025-10-21 18:34:51.929979,342507.353,6280436.247
PG693,G02,FLXC-87,3525,12,18,2025-10-21 18:34:51.929984,342507.353,6280436.247
PA287,119,BJFZ-53,2905,10,14,2025-10-21 18:34:53.632277,344680.844,6294984.271
PA287,119,BJFT-65,4156,13,19,2025-10-21 18:34:53.632282,344680.844,6294984.271
PA287,H07,CJRW-49,8675,25,60,2025-10-21 18:34:53.632284,344680.844,6294984.271
PA287,345,FLXF-73,506,0,3,2025-10-21 18:34:53.632285,344680.844,6294984.271
PA287,345,BJFS-75,4960,15,21,2025-10-21 18:34:53.632286,344680.844,6294984.271
PB1642,110C,BJFC-52,663,0,3,2025-10-21 18:34:55.753487,337362.234,6302807.416
PB1642,110C,PFXB-62,3312,10,14,2025-10-21 18:34:55.753492,337362.234,6302807.416
PB1642,105,SHXF-28,343,0,3,2025-10-21 18:34:55.753493,337362.234,6302807.416
PB1642,105,SJPC-48,754,0,5,2025-10-21 18:34:55.753494,337362.234,6302807.416
PB1642,408E,BJFH-36,284,0,3,2025-10-21 18:34:55.753495,337362.234,6302807.416
PB1642,408E,BJFC-87,1178,0,5,2025-10-21 18:34:55.753496,337362.234,6302807.416
PB1642,109,TBFV-20,1256,4,6,2025-10-21 18:34:55.753496,337362.234,6302807.416
PB1642,109,GCBC-94,2508,9,13,2025-10-21 18:34:55.753497,337362.234,6302807.416
PI1446,I25,FLXL-74,1125,0,4,2025-10-21 18:34:57.663813,341172.645,6292812.259
PI1446,I25,FLXF-69,2604,5,7,2025-10-21 18:34:57.663819,341172.645,6292812.259
PI1446,I18,VHSZ-39,1136,0,4,2025-10-21 18:34:57.663820,341172.645,6292812.259
PI1446,I18,VHTB-32,5328,12,18,2025-10-21 18:34:57.663821,341172.645,6292812.259
PC1224,C15,SHCV-69,809,4,6,2025-10-21 18:35:00.386545,355110.81,6303987.59
PC1224,C15,LFGJ-98,3814,15,21,2025-10-21 18:35:00.386551,355110.81,6303987.59
PC1224,409,PGTV-43,420,0,3,2025-10-21 18:35:00.386552,355110.81,6303987.59
PC1224,409,PGRZ-68,11241,25,60,2025-10-21 18:35:00.386553,355110.81,6303987.59
PC1224,411,PGTV-18,704,0,5,2025-10-21 18:35:00.386554,355110.81,6303987.59
PC1224,411,SPBL-76,4448,20,28,2025-10-21 18:35:00.386555,355110.81,6303987.59
PC1224,286,SCRZ-38,2564,0,5,2025-10-21 18:35:00.386556,355110.81,6303987.59
PC1224,286,SCRZ-11,5109,9,11,2025-10-21 18:35:00.386557,355110.81,6303987.59
PG816,G04,SHXB-32,499,0,3,2025-10-21 18:35:03.329180,345869.919,6286322.835
PG816,G13,SFPG-59,78,0,3,2025-10-21 18:35:03.329185,345869.919,6286322.835
PG816,G13,SFPG-43,1401,6,8,2025-10-21 18:35:03.329186,345869.919,6286322.835
PG816,G16,SFPF-72,1494,8,10,2025-10-21 18:35:03.329187,345869.919,6286322.835
PH1458,H14,FLXR-26,2548,9,13,2025-10-21 18:35:05.878481,347209.298,6290963.494
PF249,F13,SRPK-56,1608,8,12,2025-10-21 18:35:09.071439,353529.665,6279671.714
PF249,F13,SRSC-90,4521,25,60,2025-10-21 18:35:09.071444,353529.665,6279671.714
PF249,F03C,SHXD-84,1580,5,7,2025-10-21 18:35:09.071445,353529.665,6279671.714
PF249,F03C,SHCY-63,3552,16,22,2025-10-21 18:35:09.071446,353529.665,6279671.714
PF249,F10C,LCPG-39,3510,11,15,2025-10-21 18:35:09.071447,353529.665,6279671.714
PF249,F33,STHC-57,1907,6,8,2025-10-21 18:35:09.071447,353529.665,6279671.714
PF249,F33,LCTG-23,5105,18,26,2025-10-21 18:35:09.071448,353529.665,6279671.714
PF249,F10,SRRY-13,522,0,3,2025-10-21 18:35:09.071449,353529.665,6279671.714
PF249,F10,SRSC-18,675,0,3,2025-10-21 18:35:09.071450,353529.665,6279671.714
PJ269,502,TBFW-76,178,0,3,2025-10-21 18:35:11.132505,339264.959,6300821.509
PJ269,502,TBFT-37,2323,7,9,2025-10-21 18:35:11.132509,339264.959,6300821.509
PJ269,J05,FLXS-90,270,0,3,2025-10-21 18:35:11.132511,339264.959,6300821.509
PJ269,J05,FLXS-85,2351,8,10,2025-10-21 18:35:11.132511,339264.959,6300821.509
PJ269,542,TBFP-75,1012,0,3,2025-10-21 18:35:11.132512,339264.959,6300821.509
PB1904,B06,SKDH-69,3762,14,20,2025-10-21 18:35:13.505965,340642.41,6306770.95
PB1904,B06,SKDJ-78,6292,25,60,2025-10-21 18:35:13.505970,340642.41,6306770.95
PB1904,425,SJPC-47,1,0,3,2025-10-21 18:35:13.505972,340642.41,6306770.95
PB1904,425,SJPF-42,2977,16,22,2025-10-21 18:35:13.505973,340642.41,6306770.95
PB1904,428E,SHCX-38,962,7,9,2025-10-21 18:35:13.505974,340642.41,6306770.95
PB1904,303,FLXF-10,1593,6,8,2025-10-21 18:35:13.505975,340642.41,6306770.95
PB1904,303,FLXF-84,1593,6,8,2025-10-21 18:35:13.505976,340642.41,6306770.95
PB1904,307,VHSZ-44,951,6,8,2025-10-21 18:35:13.505977,340642.41,6306770.95
PB1904,307,VHSX-84,967,6,8,2025-10-21 18:35:13.505978,340642.41,6306770.95
PB1904,B32,STHK-13,4901,25,60,2025-10-21 18:35:13.505979,340642.41,6306770.95
PB1904,B21,SKDG-81,1577,7,9,2025-10-21 18:35:13.505980,340642.41,6306770.95
PB1904,B21,SKDJ-18,8978,25,60,2025-10-21 18:35:13.505981,340642.41,6306770.95
PB1904,428,SLLZ-63,1721,10,14,2025-10-21 18:35:13.505982,340642.41,6306770.95
PB1904,429,SHXD-69,1,0,3,2025-10-21 18:35:13.505983,340642.41,6306770.95
PB1904,429,SLPB-66,2643,11,15,2025-10-21 18:35:13.505984,340642.41,6306770.95
PE26,114,SKWD-75,737,0,3,2025-10-21 18:35:15.414021,353767.697,6288698.555
PE26,114,SKWD-23,3521,10,14,2025-10-21 18:35:15.414026,353767.697,6288698.555
PE26,102,SRVL-13,3457,12,16,2025-10-21 18:35:15.414027,353767.697,6288698.555
PE26,102,SPZX-76,9064,25,60,2025-10-21 18:35:15.414028,353767.697,6288698.555
PE26,124,LCPG-38,184,0,3,2025-10-21 18:35:15.414029,353767.697,6288698.555
PE26,124,STHF-57,8770,19,27,2025-10-21 18:35:15.414030,353767.697,6288698.555
PE26,712,SHCW-62,5141,16,22,2025-10-21 18:35:15.414031,353767.697,6288698.555
PE26,712,SHCW-81,6557,20,28,2025-10-21 18:35:15.414031,353767.697,6288698.555
PE26,104,SKWD-93,654,0,3,2025-10-21 18:35:15.414032,353767.697,6288698.555
PE26,104,SKVD-75,796,0,3,2025-10-21 18:35:15.414033,353767.697,6288698.555
PJ366,J18,VHZY-11,1150,4,6,2025-10-21 18:35:17.421909,337191.619,6299177.834
PJ366,J18,VHZY-50,2995,11,15,2025-10-21 18:35:17.421913,337191.619,6299177.834
PJ366,503,VGVF-84,1468,5,7,2025-10-21 18:35:17.421914,337191.619,6299177.834
PJ366,503,VGVF-75,5335,16,24,2025-10-21 18:35:17.421915,337191.619,6299177.834
PJ366,511,FLXW-35,1585,6,8,2025-10-21 18:35:17.421916,337191.619,6299177.834
PJ366,J15C,BJFB-70,4002,16,22,2025-10-21 18:35:17.421917,337191.619,6299177.834
PG1770,G08,THTD-93,1,0,3,2025-10-21 18:35:19.379412,342544.443,6279040.596
PJ672,J18,VHXJ-81,1,0,3,2025-10-21 18:35:21.251845,338483.146,6298990.757
PJ672,J18C,VHZX-90,1391,4,6,2025-10-21 18:35:21.251850,338483.146,6298990.757
PJ672,412,PFTW-20,1381,5,7,2025-10-21 18:35:21.251852,338483.146,6298990.757
PJ672,412,LXWP-64,8280,25,60,2025-10-21 18:35:21.251852,338483.146,6298990.757
PJ672,J02,VHXJ-82,7243,25,60,2025-10-21 18:35:21.251853,338483.146,6298990.757
PJ672,J02,VHXF-84,12400,25,60,2025-10-21 18:35:21.251854,338483.146,6298990.757
PC518,C06,LWTK-55,1518,6,8,2025-10-21 18:35:22.779011,354184.939,6301297.259
PC518,C06,LFSL-97,2579,14,20,2025-10-21 18:35:22.779016,354184.939,6301297.259
PC518,517,LXWS-40,189,0,3,2025-10-21 18:35:22.779017,354184.939,6301297.259
PC518,517,VHXK-11,3007,12,16,2025-10-21 18:35:22.779018,354184.939,6301297.259
PC518,503,VGTW-91,1111,0,5,2025-10-21 18:35:22.779019,354184.939,6301297.259
PC518,503,VGTX-14,2509,9,13,2025-10-21 18:35:22.779019,354184.939,6301297.259
PC518,722,STHR-60,146,0,3,2025-10-21 18:35:22.779020,354184.939,6301297.259
PC518,722,STHR-18,1367,7,9,2025-10-21 18:35:22.779021,354184.939,6301297.259
PE676,G01C,THTF-90,193,0,3,2025-10-21 18:35:24.732842,348244.126,6288436.181
PE676,G01C,THTF-30,3389,15,21,2025-10-21 18:35:24.732848,348244.126,6288436.181
PG281,226,VGKY-22,1943,9,13,2025-10-21 18:35:26.692947,346407.911,6290328.74
PG281,226,VFPZ-56,3072,14,20,2025-10-21 18:35:26.692952,346407.911,6290328.74
PG281,227,VFPF-51,1136,6,8,2025-10-21 18:35:26.692954,346407.911,6290328.74
PG281,227,VFPD-10,4841,21,29,2025-10-21 18:35:26.692955,346407.911,6290328.74
PG281,G11,THTF-86,333,0,3,2025-10-21 18:35:26.692956,346407.911,6290328.74
PG281,G11,THTF-22,1954,5,7,2025-10-21 18:35:26.692956,346407.911,6290328.74
PB233,B19,SHCY-41,1455,5,7,2025-10-21 18:35:28.822022,343176.267,6305925.635
PB233,B19,SHCY-56,5108,19,27,2025-10-21 18:35:28.822028,343176.267,6305925.635
PB233,201,GCBB-92,669,0,3,2025-10-21 18:35:28.822029,343176.267,6305925.635
PB233,201,GCBB-91,4117,13,19,2025-10-21 18:35:28.822029,343176.267,6305925.635
PB233,308,FLXH-37,1901,8,12,2025-10-21 18:35:28.822030,343176.267,6305925.635
PB233,308,FLXH-40,3349,13,19,2025-10-21 18:35:28.822031,343176.267,6305925.635
PI667,I01,FLXL-44,4750,14,20,2025-10-21 18:35:31.489174,339443.196,6292069.214
PI667,I01,FLXG-55,7005,25,60,2025-10-21 18:35:31.489180,339443.196,6292069.214
PI667,I18,VHTB-31,3747,9,13,2025-10-21 18:35:31.489181,339443.196,6292069.214
PI667,I18,FLXZ-38,6091,16,22,2025-10-21 18:35:31.489182,339443.196,6292069.214
PD263,225,SFWB-96,2168,8,10,2025-10-21 18:35:33.464391,353937.431,6296706.659
PD263,225,LZPS-11,3586,16,22,2025-10-21 18:35:33.464396,353937.431,6296706.659
PJ229,418,PFYC-72,36,0,3,2025-10-21 18:35:35.528301,335697.242,6298902.527
PJ229,418,PFYC-34,4207,14,20,2025-10-21 18:35:35.528306,335697.242,6298902.527
PJ229,507,TBFW-83,1358,5,7,2025-10-21 18:35:35.528307,335697.242,6298902.527
PB1527,B36,FLXS-59,831,0,3,2025-10-21 18:35:37.915178,343705.803,6307568.186
PB1527,B36,FLXS-49,3636,14,20,2025-10-21 18:35:37.915183,343705.803,6307568.186
PB1527,B35,SLGT-10,2064,5,7,2025-10-21 18:35:37.915184,343705.803,6307568.186
PB1527,B35,SLPC-49,7772,25,60,2025-10-21 18:35:37.915185,343705.803,6307568.186
PC705,517,VJJW-98,4754,25,60,2025-10-21 18:35:39.891342,350681.344,6299812.403
PC705,517,VHXK-83,6247,25,60,2025-10-21 18:35:39.891347,350681.344,6299812.403
PF974,F07,SPRY-80,3857,14,20,2025-10-21 18:35:41.998880,355232.346,6281950.572
PF974,F07,SPRW-68,9288,25,60,2025-10-21 18:35:41.998885,355232.346,6281950.572
PF974,F05,SPZY-70,3848,14,20,2025-10-21 18:35:41.998886,355232.346,6281950.572
PF974,F05,SPZY-51,6309,25,60,2025-10-21 18:35:41.998887,355232.346,6281950.572
PF974,F20,LBTT-19,2570,8,10,2025-10-21 18:35:41.998888,355232.346,6281950.572
PF974,F20,LBTT-22,3323,13,19,2025-10-21 18:35:41.998889,355232.346,6281950.572
PB1981,B08,SHCY-59,928,7,9,2025-10-21 18:35:43.959170,342576.9,6306938.9
PB1981,B08,SHCY-51,1376,8,12,2025-10-21 18:35:43.959175,342576.9,6306938.9
PC470,518,TBFS-45,187,0,3,2025-10-21 18:35:45.848582,351173.34,6299107.14
PC470,518,BJFB-24,3492,17,25,2025-10-21 18:35:45.848587,351173.34,6299107.14
PC470,501,TBFT-83,142,0,3,2025-10-21 18:35:45.848588,351173.34,6299107.14
PC470,501,TBFT-67,480,0,4,2025-10-21 18:35:45.848589,351173.34,6299107.14
PC470,504,TBFW-58,1,0,3,2025-10-21 18:35:45.848590,351173.34,6299107.14
PC470,504,FLXG-24,2649,15,21,2025-10-21 18:35:45.848590,351173.34,6299107.14
PH438,H24,VGRC-13,1428,5,7,2025-10-21 18:35:48.597054,348279.793,6292572.138
PH438,H24,VGRD-25,1972,8,10,2025-10-21 18:35:48.597058,348279.793,6292572.138
PD948,D07,STKS-99,446,0,3,2025-10-21 18:35:50.824352,350134.873,6293775.941
PD948,D07,STWB-27,4537,20,28,2025-10-21 18:35:50.824357,350134.873,6293775.941
PD948,D13,FLXR-42,4145,16,24,2025-10-21 18:35:50.824358,350134.873,6293775.941
PF15,102,SRVL-13,1501,5,7,2025-10-21 18:35:55.401288,354459.76,6286876.97
PF15,102,SPZX-76,6790,19,27,2025-10-21 18:35:55.401292,354459.76,6286876.97
PF15,124,STHF-57,6712,15,21,2025-10-21 18:35:55.401293,354459.76,6286876.97
PF15,124,SRVL-72,9464,25,60,2025-10-21 18:35:55.401294,354459.76,6286876.97
PF15,712,SHCW-62,2985,9,13,2025-10-21 18:35:55.401295,354459.76,6286876.97
PF15,712,SHCW-81,4280,13,19,2025-10-21 18:35:55.401296,354459.76,6286876.97
PF15,104,SKWD-84,290,0,3,2025-10-21 18:35:55.401296,354459.76,6286876.97
PF15,104,SKWD-81,2107,7,9,2025-10-21 18:35:55.401297,354459.76,6286876.97
PF15,114,SKWD-23,1437,0,5,2025-10-21 18:35:55.401298,354459.76,6286876.97
PF1016,F26,SPCG-76,552,0,4,2025-10-21 18:35:57.818862,356185.725,6281396.744
PF1016,F26,SPVV-97,1599,9,11,2025-10-21 18:35:57.818867,356185.725,6281396.744
PD1187,D15,SVDF-56,1246,4,6,2025-10-21 18:35:59.828580,357212.124,6296798.755
PD1187,D15,STRJ-56,2433,10,14,2025-10-21 18:35:59.828585,357212.124,6296798.755
PD1187,412,LXWP-87,1012,0,4,2025-10-21 18:35:59.828586,357212.124,6296798.755
PD1187,D01,SVDC-57,401,0,3,2025-10-21 18:35:59.828587,357212.124,6296798.755
PD1187,D01,SVDD-73,6697,25,60,2025-10-21 18:35:59.828587,357212.124,6296798.755
PC773,C30E,SJPD-77,1072,0,4,2025-10-21 18:36:02.275270,356569.34,6308782.39
PC773,C30E,SKPJ-53,2782,10,14,2025-10-21 18:36:02.275275,356569.34,6308782.39
PC773,C10E,SPCG-70,3544,11,15,2025-10-21 18:36:02.275276,356569.34,6308782.39
PC773,C10E,SPCG-84,3611,11,15,2025-10-21 18:36:02.275277,356569.34,6308782.39
PC773,C14,SKPJ-51,155,0,3,2025-10-21 18:36:02.275278,356569.34,6308782.39
PC773,C14,SKPL-24,1070,0,3,2025-10-21 18:36:02.275279,356569.34,6308782.39
PC773,C17,SJPB-27,808,0,5,2025-10-21 18:36:02.275280,356569.34,6308782.39
PC773,C28,SKPJ-89,1644,4,6,2025-10-21 18:36:02.275281,356569.34,6308782.39
PC773,C28,SKPJ-84,4859,12,16,2025-10-21 18:36:02.275281,356569.34,6308782.39
PA606,H07,BJFV-29,156,0,3,2025-10-21 18:36:05.841672,346643.307,6295385.226
PA606,H07,CJRW-30,1538,9,13,2025-10-21 18:36:05.841677,346643.307,6295385.226
PA606,I01,FLXG-48,1157,9,13,2025-10-21 18:36:05.841678,346643.307,6295385.226
PA606,I01,FLXL-49,4978,20,28,2025-10-21 18:36:05.841679,346643.307,6295385.226
PB1604,B22,SKPS-19,6,0,3,2025-10-21 18:36:10.233818,344680.338,6303301.963
PB1604,B22,SKPS-48,2847,12,16,2025-10-21 18:36:10.233822,344680.338,6303301.963
PB1604,B27,FLXT-76,970,0,3,2025-10-21 18:36:10.233823,344680.338,6303301.963
PB1604,B27,FLXS-23,4161,13,19,2025-10-21 18:36:10.233824,344680.338,6303301.963
PB1604,201,GCBB-48,1158,6,8,2025-10-21 18:36:10.233825,344680.338,6303301.963
PB1604,201,GCBC-15,3021,13,17,2025-10-21 18:36:10.233826,344680.338,6303301.963
PB1604,230,GCBB-53,1612,6,8,2025-10-21 18:36:10.233826,344680.338,6303301.963
PB1604,230,GCBC-14,3039,12,16,2025-10-21 18:36:10.233827,344680.338,6303301.963
PB1604,B41,GCBC-22,16,0,3,2025-10-21 18:36:10.233828,344680.338,6303301.963
PB1604,B41,GCBB-41,3267,13,19,2025-10-21 18:36:10.233829,344680.338,6303301.963
PB1604,308,FLXH-38,797,0,3,2025-10-21 18:36:10.233830,344680.338,6303301.963
PB1604,308,FLXH-30,910,0,3,2025-10-21 18:36:10.233830,344680.338,6303301.963
PB1604,B10,STHF-88,124,0,3,2025-10-21 18:36:10.233831,344680.338,6303301.963
PB1604,B10,TXZH-30,1631,0,5,2025-10-21 18:36:10.233832,344680.338,6303301.963
PG441,E02,VKJZ-85,1411,5,7,2025-10-21 18:36:14.518650,346732.354,6289574.801
PG441,E02,VKJX-23,7262,25,60,2025-10-21 18:36:14.518656,346732.354,6289574.801
PG2102,G02,FLXC-85,1,0,3,2025-10-21 18:36:19.579689,340976.0,6281464.0
PG2102,G02,FLXX-24,2399,11,15,2025-10-21 18:36:19.579694,340976.0,6281464.0
PG2102,G27,THTD-27,1461,5,7,2025-10-21 18:36:19.579695,340976.0,6281464.0
PG917,211,FLXD-17,1814,6,8,2025-10-21 18:36:22.169974,341917.702,6279928.526
PG917,211,TBYY-62,3705,16,22,2025-10-21 18:36:22.169979,341917.702,6279928.526
PG917,211C,THTG-83,95,0,3,2025-10-21 18:36:22.169980,341917.702,6279928.526
PG917,211C,THTF-54,292,0,3,2025-10-21 18:36:22.169981,341917.702,6279928.526
PG917,G37,THTG-55,2389,9,11,2025-10-21 18:36:22.169982,341917.702,6279928.526
PG917,G07,THTH-11,2318,8,12,2025-10-21 18:36:22.169983,341917.702,6279928.526
PG917,G07,THTH-12,3429,14,20,2025-10-21 18:36:22.169983,341917.702,6279928.526
PH478,227,VFPD-10,1632,8,10,2025-10-21 18:36:24.451704,343484.429,6291388.423
PH478,H03,CJRX-39,902,0,4,2025-10-21 18:36:24.451709,343484.429,6291388.423
PH478,H03,BJFW-43,3908,16,22,2025-10-21 18:36:24.451710,343484.429,6291388.423
PH478,H08,CJRZ-62,1992,7,9,2025-10-21 18:36:24.451711,343484.429,6291388.423
PH478,348,VHSY-40,175,0,3,2025-10-21 18:36:24.451712,343484.429,6291388.423
PH478,348,VHTB-61,2837,12,18,2025-10-21 18:36:24.451713,343484.429,6291388.423
PF484,F10,SRPJ-89,562,0,4,2025-10-21 18:36:28.331411,354610.27,6284715.726
PF484,F13,SRPK-28,236,0,3,2025-10-21 18:36:28.331416,354610.27,6284715.726
PF484,F13,SRRW-59,1476,8,10,2025-10-21 18:36:28.331417,354610.27,6284715.726
PF484,F13C,SRPJ-82,296,0,3,2025-10-21 18:36:28.331418,354610.27,6284715.726
PF255,F16,SPRW-22,288,0,3,2025-10-21 18:36:31.234589,354009.563,6278730.274
PF255,F16,SPRY-81,1790,9,11,2025-10-21 18:36:31.234595,354009.563,6278730.274
PF255,F12,SRVF-76,324,0,3,2025-10-21 18:36:31.234596,354009.563,6278730.274
PF255,F12,LCTG-35,901,0,4,2025-10-21 18:36:31.234597,354009.563,6278730.274
PF255,124,SRVK-97,461,0,3,2025-10-21 18:36:31.234598,354009.563,6278730.274
PF255,124,SRVH-19,976,0,3,2025-10-21 18:36:31.234599,354009.563,6278730.274
PB2132,H24,VGRG-54,2596,8,12,2025-10-21 18:36:33.016050,335962.0,6301915.0
