bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF78,F05,SPZY-60,9807,35,45,2025-10-31 08:16:50.540245,353142.89,6283353.62
PF78,F06,SPZY-49,2376,0,10,2025-10-31 08:16:50.540246,353142.89,6283353.62
PF78,F06,SRVL-59,2515,0,10,2025-10-31 08:16:50.540247,353142.89,6283353.62
PF78,F20,SRVJ-72,1,0,3,2025-10-31 08:16:50.540247,353142.89,6283353.62
PF78,F20,SPZX-76,4214,10,16,2025-10-31 08:16:50.540248,353142.89,6283353.62
PB1084,B24,STHF-45,739,0,3,2025-10-31 08:16:52.406286,341919.779,6304192.336
PB1084,B28,SJTD-61,3350,0,8,2025-10-31 08:16:52.406294,341919.779,6304192.336
PI512,419,PFYS-33,6141,14,20,2025-10-31 08:16:54.328890,335077.55,6290899.76
PI512,419,PFYR-92,9918,21,29,2025-10-31 08:16:54.328895,335077.55,6290899.76
PI512,I07,VHSY-33,7795,23,31,2025-10-31 08:16:54.328896,335077.55,6290899.76
PI815,I03,FLXK-64,2631,0,10,2025-10-31 08:16:56.251573,335344.653,6290533.567
PJ177,407,TBFR-17,4162,11,17,2025-10-31 08:16:57.976285,340488.494,6298240.869
PJ177,422,FLXV-85,4170,9,15,2025-10-31 08:16:57.976289,340488.494,6298240.869
PJ177,426,FLXD-50,3882,7,13,2025-10-31 08:16:57.976290,340488.494,6298240.869
PJ177,402,SKPK-35,3635,0,10,2025-10-31 08:16:57.976291,340488.494,6298240.869
PJ177,J13,TBFR-31,1654,0,8,2025-10-31 08:16:57.976292,340488.494,6298240.869
PJ177,J13,TBFW-85,8661,25,35,2025-10-31 08:16:57.976293,340488.494,6298240.869
PJ177,406,PFXC-35,3542,8,14,2025-10-31 08:16:57.976294,340488.494,6298240.869
PH272,H09,VGRC-93,5176,12,18,2025-10-31 08:16:59.963214,344777.155,6290878.705
PH272,302,CJRC-56,4581,9,15,2025-10-31 08:16:59.963220,344777.155,6290878.705
PI1158,I04,FLXF-64,6652,14,20,2025-10-31 08:17:01.872370,339464.952,6292085.327
PI1158,I14,BJFS-92,2443,0,10,2025-10-31 08:17:01.872376,339464.952,6292085.327
PI1158,I14,CJRW-77,4411,12,18,2025-10-31 08:17:01.872377,339464.952,6292085.327
PJ1642,J07E,VHZZ-40,4599,0,10,2025-10-31 08:17:03.740281,329608.215,6304504.242
PJ1642,J07E,VJBB-41,21012,45,60,2025-10-31 08:17:03.740286,329608.215,6304504.242
PB679,B01,SPZX-56,4829,14,20,2025-10-31 08:17:05.606764,347829.584,6304033.001
PB679,B01,SPZX-51,10652,29,39,2025-10-31 08:17:05.606770,347829.584,6304033.001
PJ388,J18,VJBB-70,613,0,3,2025-10-31 08:17:07.571412,337194.38,6299422.896
PJ388,504,FLXV-83,176,0,3,2025-10-31 08:17:07.571417,337194.38,6299422.896
PJ388,504,GCBD-74,3985,0,10,2025-10-31 08:17:07.571418,337194.38,6299422.896
PB441,307,TWPD-27,4082,0,10,2025-10-31 08:17:09.506410,343067.24,6303832.72
PB441,307,TWPD-76,11480,29,39,2025-10-31 08:17:09.506415,343067.24,6303832.72
PB441,314,TWPC-92,6965,21,29,2025-10-31 08:17:09.506416,343067.24,6303832.72
PB441,314,TWPC-57,11828,38,50,2025-10-31 08:17:09.506417,343067.24,6303832.72
PB441,303,FLXJ-49,3377,0,10,2025-10-31 08:17:09.506418,343067.24,6303832.72
PB441,303,FLXF-25,8381,24,32,2025-10-31 08:17:09.506418,343067.24,6303832.72
PB1044,B16,TXZH-26,3083,0,10,2025-10-31 08:17:11.424069,344534.526,6308747.171
PB1044,B36,LDJW-49,2908,7,13,2025-10-31 08:17:11.424075,344534.526,6308747.171
PB1044,B36,HVFH-33,7821,19,27,2025-10-31 08:17:11.424076,344534.526,6308747.171
PB2128,105,SHXG-30,1843,0,10,2025-10-31 08:17:13.319972,335955.0,6303010.0
PB2128,B03,SKHG-55,1535,0,8,2025-10-31 08:17:13.319978,335955.0,6303010.0
PB2147,B43,SKPL-37,2045,0,6,2025-10-31 08:17:15.226344,338124.001,6308433.001
PJ20,107,PGBY-45,753,0,3,2025-10-31 08:17:17.097358,341305.954,6298168.453
PJ20,107,PGRZ-70,759,0,3,2025-10-31 08:17:17.097364,341305.954,6298168.453
PJ20,101,PFVG-58,1,0,3,2025-10-31 08:17:17.097365,341305.954,6298168.453
PJ20,101,PFVC-62,5944,15,21,2025-10-31 08:17:17.097366,341305.954,6298168.453
PE265,303,FLXF-23,7995,17,25,2025-10-31 08:17:18.879660,349554.994,6287922.539
PE265,307,TWPD-10,7015,14,20,2025-10-31 08:17:18.879665,349554.994,6287922.539
PE265,307,TWPD-82,10405,27,37,2025-10-31 08:17:18.879666,349554.994,6287922.539
PE265,314,TWPD-67,4025,0,10,2025-10-31 08:17:18.879667,349554.994,6287922.539
PE265,314,TWPD-36,9321,29,39,2025-10-31 08:17:18.879667,349554.994,6287922.539
PI223,348,VHTB-75,5488,12,18,2025-10-31 08:17:20.324276,338228.892,6290446.888
PF26,F27,SPRW-53,1477,0,6,2025-10-31 08:17:25.733710,354258.401,6283661.903
PF26,F06,SPZY-67,1223,0,3,2025-10-31 08:17:25.733715,354258.401,6283661.903
PF26,F06,SPZY-49,4186,12,18,2025-10-31 08:17:25.733716,354258.401,6283661.903
PF26,F20,SRVJ-72,1898,0,6,2025-10-31 08:17:25.733717,354258.401,6283661.903
PF26,F20,SPZX-76,6173,16,22,2025-10-31 08:17:25.733718,354258.401,6283661.903
PF26,F08,SPVV-85,1187,0,3,2025-10-31 08:17:25.733719,354258.401,6283661.903
PF26,F24,SKJP-44,1521,0,3,2025-10-31 08:17:25.733720,354258.401,6283661.903
PG29,201,GCBC-11,1567,0,6,2025-10-31 08:17:27.119648,341730.94,6282100.02
PG29,201,GCBB-58,6525,15,21,2025-10-31 08:17:27.119653,341730.94,6282100.02
PG29,211,TBYY-74,6101,11,17,2025-10-31 08:17:27.119654,341730.94,6282100.02
PG29,211,TBYY-73,8475,16,24,2025-10-31 08:17:27.119655,341730.94,6282100.02
PG29,G07,THTG-88,4981,9,15,2025-10-31 08:17:27.119656,341730.94,6282100.02
PG29,G08,THTF-26,3167,7,13,2025-10-31 08:17:27.119657,341730.94,6282100.02
PG29,G08,THTF-85,9966,23,31,2025-10-31 08:17:27.119657,341730.94,6282100.02
PH50,234,VJXV-66,1249,0,3,2025-10-31 08:17:28.860126,349075.993,6290768.42
PH50,234,VJKL-65,8739,19,27,2025-10-31 08:17:28.860131,349075.993,6290768.42
PH50,204,VFRD-65,1187,0,3,2025-10-31 08:17:28.860132,349075.993,6290768.42
PH50,204,VFPW-63,2607,0,8,2025-10-31 08:17:28.860133,349075.993,6290768.42
PH1442,103,SPBF-62,371,0,3,2025-10-31 08:17:30.862231,349005.82,6291185.134
PH1442,103,SPBF-96,6873,21,29,2025-10-31 08:17:30.862236,349005.82,6291185.134
PE1369,F25,SRVG-86,10049,25,35,2025-10-31 08:17:32.772555,352569.976,6287758.764
PH390,H24,VGLZ-33,5350,12,18,2025-10-31 08:17:34.707818,349221.571,6292515.484
PG422,H03,FLXF-56,319,0,3,2025-10-31 08:17:36.742249,342420.35,6288126.618
PC978,D08,SVDC-62,424,0,3,2025-10-31 08:17:38.750584,352723.349,6299660.206
PC978,D08,SVDC-13,1010,0,3,2025-10-31 08:17:38.750589,352723.349,6299660.206
PC978,412,LXWP-59,4414,7,13,2025-10-31 08:17:38.750591,352723.349,6299660.206
PC978,418,SJPC-73,2654,0,8,2025-10-31 08:17:38.750591,352723.349,6299660.206
PC978,418,PFYC-65,11234,45,60,2025-10-31 08:17:38.750592,352723.349,6299660.206
PC978,429,SLLZ-98,3193,0,8,2025-10-31 08:17:38.750593,352723.349,6299660.206
PB1019,B43,SJPC-69,8107,20,28,2025-10-31 08:17:40.735426,339903.531,6308284.644
PB1958,B14,FLXT-51,3391,0,10,2025-10-31 08:17:42.710627,345671.916,6302003.727
PB1958,B27,FLXS-31,5486,14,20,2025-10-31 08:17:42.710632,345671.916,6302003.727
PB1958,201,GCBB-87,48,0,3,2025-10-31 08:17:42.710633,345671.916,6302003.727
PB1958,201,GCBC-22,5080,12,18,2025-10-31 08:17:42.710634,345671.916,6302003.727
PB1958,230,GCBB-57,3900,10,16,2025-10-31 08:17:42.710635,345671.916,6302003.727
PB1958,B41,GCBC-16,3303,8,14,2025-10-31 08:17:42.710635,345671.916,6302003.727
PB1958,308,FLXK-16,4537,8,14,2025-10-31 08:17:42.710636,345671.916,6302003.727
PB1958,308,FLXJ-96,11296,24,32,2025-10-31 08:17:42.710637,345671.916,6302003.727
PB1958,B25,FLXS-43,2141,0,8,2025-10-31 08:17:42.710638,345671.916,6302003.727
PB1958,B26,FLXP-71,6361,17,25,2025-10-31 08:17:42.710639,345671.916,6302003.727
PD489,516,TBFS-48,1463,0,8,2025-10-31 08:17:44.652667,355447.271,6295689.798
PD489,516,FLXW-46,5424,15,21,2025-10-31 08:17:44.652673,355447.271,6295689.798
PD489,D10,SVDC-87,3151,0,10,2025-10-31 08:17:44.652674,355447.271,6295689.798
PD489,D10,SVDD-50,12336,45,60,2025-10-31 08:17:44.652675,355447.271,6295689.798
PD489,505,VHXK-53,3761,7,13,2025-10-31 08:17:44.652676,355447.271,6295689.798
PD489,505,VHZZ-71,11388,28,38,2025-10-31 08:17:44.652677,355447.271,6295689.798
PD489,510,PFWZ-90,927,0,6,2025-10-31 08:17:44.652678,355447.271,6295689.798
PD489,510,PFXB-76,6995,17,25,2025-10-31 08:17:44.652679,355447.271,6295689.798
PB38,107,PGRZ-93,580,0,3,2025-10-31 08:17:46.536503,345774.237,6303586.353
PB38,107,PGPV-88,2862,7,13,2025-10-31 08:17:46.536508,345774.237,6303586.353
PB38,101,PFYS-22,3423,8,14,2025-10-31 08:17:46.536509,345774.237,6303586.353
PB38,101,PFVG-58,9489,26,36,2025-10-31 08:17:46.536510,345774.237,6303586.353
PH473,223,SFGY-90,3167,0,10,2025-10-31 08:17:48.502149,342760.581,6288809.889
PH473,223,SHCX-22,8797,21,29,2025-10-31 08:17:48.502154,342760.581,6288809.889
PH473,H03,FLXF-56,1319,0,3,2025-10-31 08:17:48.502155,342760.581,6288809.889
PB985,B06,SKDJ-31,4634,11,17,2025-10-31 08:17:50.363994,346537.852,6304103.494
PI1166,385,FLXL-86,169,0,3,2025-10-31 08:17:52.247657,342687.487,6295207.97
PI1166,I16,FLXL-69,4035,9,15,2025-10-31 08:17:52.247663,342687.487,6295207.97
PD314,514,GCBF-11,8059,20,28,2025-10-31 08:17:58.075607,352796.865,6297159.347
PD314,422,GCBD-28,4127,0,10,2025-10-31 08:17:58.075612,352796.865,6297159.347
PD314,422,PFXC-66,9323,24,32,2025-10-31 08:17:58.075613,352796.865,6297159.347
PD314,D03,SVDD-87,4121,8,14,2025-10-31 08:17:58.075614,352796.865,6297159.347
PD314,403,PFVG-83,3694,0,10,2025-10-31 08:17:58.075615,352796.865,6297159.347
PD314,505,VHZW-21,1002,0,3,2025-10-31 08:17:58.075616,352796.865,6297159.347
PD314,505,VHZY-61,3580,8,14,2025-10-31 08:17:58.075617,352796.865,6297159.347
PD314,513,VHZV-91,4112,8,14,2025-10-31 08:17:58.075617,352796.865,6297159.347
PD314,227,VFRF-55,4993,11,17,2025-10-31 08:17:58.075619,352796.865,6297159.347
PD112,514,FLXV-64,3494,8,14,2025-10-31 08:18:00.182372,350414.7,6297084.28
PD112,514,TBFS-67,13492,36,48,2025-10-31 08:18:00.182377,350414.7,6297084.28
PD112,513,VHZX-60,646,0,3,2025-10-31 08:18:00.182379,350414.7,6297084.28
PD112,513,VJJR-39,4374,10,16,2025-10-31 08:18:00.182379,350414.7,6297084.28
PD112,508,PFXC-33,3460,8,14,2025-10-31 08:18:00.182380,350414.7,6297084.28
PD112,508,FLXS-96,5346,14,20,2025-10-31 08:18:00.182381,350414.7,6297084.28
PJ609,J08,FLXV-60,1002,0,3,2025-10-31 08:18:02.086570,340190.5,6300242.235
PJ609,J01,GCBD-54,1075,0,6,2025-10-31 08:18:02.086577,340190.5,6300242.235
PI507,419,PFYS-33,4315,7,13,2025-10-31 08:18:05.971646,335148.234,6292172.935
PI507,419,PFYR-92,7995,15,21,2025-10-31 08:18:05.971652,335148.234,6292172.935
PI507,I07,VHSY-33,5254,13,19,2025-10-31 08:18:05.971653,335148.234,6292172.935
PF174,F14,SPRY-59,6702,18,26,2025-10-31 08:18:08.975921,354261.815,6280518.142
PE1388,D17,PFZK-89,7775,14,20,2025-10-31 08:18:10.902453,356836.7,6290751.2
PC1300,421,PFVJ-25,3584,0,10,2025-10-31 08:18:12.829127,359911.0,6303780.0
PC1300,421,PFVD-37,10503,26,36,2025-10-31 08:18:12.829132,359911.0,6303780.0
PC1300,C02,LCPW-39,1910,0,8,2025-10-31 08:18:12.829133,359911.0,6303780.0
PC1300,C02,LCPW-32,7538,17,25,2025-10-31 08:18:12.829134,359911.0,6303780.0
PD203,210V,VGBW-48,5145,11,17,2025-10-31 08:18:14.759158,349131.45,6295158.25
PD203,210V,VGBX-29,6859,16,22,2025-10-31 08:18:14.759164,349131.45,6295158.25
PD203,F30N,LCTG-43,9842,20,28,2025-10-31 08:18:14.759165,349131.45,6295158.25
PD203,210,VGBW-19,5513,11,17,2025-10-31 08:18:14.759166,349131.45,6295158.25
PD203,210,LZRD-97,10265,22,30,2025-10-31 08:18:14.759168,349131.45,6295158.25
PH115,201,GCBB-76,1796,0,6,2025-10-31 08:18:16.413280,346480.689,6292625.183
PH115,201,GCBB-82,5852,16,22,2025-10-31 08:18:16.413286,346480.689,6292625.183
PH115,214,GCBB-36,784,0,3,2025-10-31 08:18:16.413287,346480.689,6292625.183
PH115,214,GCBB-71,7080,19,27,2025-10-31 08:18:16.413288,346480.689,6292625.183
PH115,226,VFRD-55,815,0,3,2025-10-31 08:18:16.413289,346480.689,6292625.183
PH115,226,VGKY-42,7080,17,25,2025-10-31 08:18:16.413290,346480.689,6292625.183
PH115,301,BJFS-96,331,0,3,2025-10-31 08:18:16.413291,346480.689,6292625.183
PH115,301,BJFV-93,8865,25,33,2025-10-31 08:18:16.413292,346480.689,6292625.183
PH115,223,SDSW-69,2786,0,10,2025-10-31 08:18:16.413293,346480.689,6292625.183
PB1266,B14,FLXT-51,151,0,3,2025-10-31 08:18:18.036716,347606.129,6302470.562
PB1630,B43,SKPL-37,6,0,3,2025-10-31 08:18:19.529688,337255.598,6307925.876
PB1630,315E,TWPD-31,605,0,3,2025-10-31 08:18:19.529693,337255.598,6307925.876
PB1630,B45,VHSZ-41,1294,0,8,2025-10-31 08:18:19.529694,337255.598,6307925.876
PG359,G14,FLXX-11,1968,0,8,2025-10-31 08:18:21.276323,344235.001,6282150.001
PG359,G43,TBZB-18,562,0,6,2025-10-31 08:18:21.276327,344235.001,6282150.001
PG359,G24,TBZB-19,7253,17,23,2025-10-31 08:18:21.276328,344235.001,6282150.001
PG359,G38,THTF-67,338,0,3,2025-10-31 08:18:21.276329,344235.001,6282150.001
PG359,G38,THTF-61,5748,12,18,2025-10-31 08:18:21.276330,344235.001,6282150.001
PG359,228,THTG-66,2180,0,8,2025-10-31 08:18:21.276331,344235.001,6282150.001
PG359,228,THTD-25,6866,14,20,2025-10-31 08:18:21.276332,344235.001,6282150.001
PG359,G08,THTF-85,6155,12,18,2025-10-31 08:18:21.276332,344235.001,6282150.001
PI580,I03,FLXY-70,2186,0,8,2025-10-31 08:18:23.173866,338505.598,6292914.626
PI580,I03,FLXK-64,8146,20,28,2025-10-31 08:18:23.173872,338505.598,6292914.626
PI580,I10,FLXZ-78,59,0,3,2025-10-31 08:18:23.173873,338505.598,6292914.626
PI580,I10,FLXG-55,4156,10,16,2025-10-31 08:18:23.173874,338505.598,6292914.626
PI580,I20,FLXL-78,3608,9,15,2025-10-31 08:18:23.173875,338505.598,6292914.626
PI580,509,FLXS-98,5000,13,19,2025-10-31 08:18:23.173876,338505.598,6292914.626
PC77,C01,LCPW-45,4652,9,15,2025-10-31 08:18:25.193303,353129.19,6300667.3
PC77,C01,LCSX-46,10127,22,30,2025-10-31 08:18:25.193308,353129.19,6300667.3
PC77,425,SHCY-12,6034,18,26,2025-10-31 08:18:25.193310,353129.19,6300667.3
PC77,425,SHXF-32,6750,21,29,2025-10-31 08:18:25.193310,353129.19,6300667.3
PC77,286,SFPF-95,5346,11,17,2025-10-31 08:18:25.193311,353129.19,6300667.3
PC77,722,STHR-72,3877,8,14,2025-10-31 08:18:25.193312,353129.19,6300667.3
PC77,722,STHK-28,10582,23,31,2025-10-31 08:18:25.193313,353129.19,6300667.3
PC77,712,SHCY-15,1222,0,3,2025-10-31 08:18:25.193314,353129.19,6300667.3
PC77,712,SPZY-43,9052,21,29,2025-10-31 08:18:25.193315,353129.19,6300667.3
PF82,F01,SRPJ-74,1,0,10,2025-10-31 08:18:27.116164,353406.848,6282106.49
PF82,F13,SRPK-36,699,0,3,2025-10-31 08:18:27.116169,353406.848,6282106.49
PF82,F13,SRRY-62,4004,12,18,2025-10-31 08:18:27.116170,353406.848,6282106.49
PF82,F15,TXZH-42,3171,0,10,2025-10-31 08:18:27.116171,353406.848,6282106.49
PB1006,B12,SKDJ-19,3936,0,10,2025-10-31 08:18:28.859470,341671.354,6310886.468
PB1006,B12,SKDG-96,8610,21,29,2025-10-31 08:18:28.859476,341671.354,6310886.468
PB1006,B07,LDJP-70,2421,0,6,2025-10-31 08:18:28.859477,341671.354,6310886.468
PB1006,B33,SJPC-34,6001,15,21,2025-10-31 08:18:28.859478,341671.354,6310886.468
PB1006,B33,SHCX-34,10271,31,41,2025-10-31 08:18:28.859479,341671.354,6310886.468
PD26,117,PGLD-54,1578,0,6,2025-10-31 08:18:30.301465,351311.5,6291893.557
PD26,117,PGLD-73,9139,23,31,2025-10-31 08:18:30.301470,351311.5,6291893.557
PD26,D13,BJFZ-27,3975,9,15,2025-10-31 08:18:30.301472,351311.5,6291893.557
PD26,103,SPBL-67,1241,0,3,2025-10-31 08:18:30.301473,351311.5,6291893.557
PD26,103,SPBF-31,7282,16,22,2025-10-31 08:18:30.301473,351311.5,6291893.557
PJ374,514,TBFT-13,5860,11,17,2025-10-31 08:18:34.220587,335426.998,6298487.187
PJ374,514,FLXS-65,17481,45,60,2025-10-31 08:18:34.220593,335426.998,6298487.187
PJ374,407,GCBC-53,4797,11,17,2025-10-31 08:18:34.220595,335426.998,6298487.187
PJ374,407,TBFX-79,11190,29,39,2025-10-31 08:18:34.220596,335426.998,6298487.187
PJ374,J07,VJJR-95,3432,9,15,2025-10-31 08:18:34.220597,335426.998,6298487.187
PJ374,507,TBFW-20,3710,7,13,2025-10-31 08:18:34.220598,335426.998,6298487.187
PJ374,507,GCBF-34,12892,45,60,2025-10-31 08:18:34.220599,335426.998,6298487.187
PB911,B05,SPCG-74,709,0,3,2025-10-31 08:18:36.200308,343419.359,6307617.467
PB911,B05,SPCG-77,8127,22,30,2025-10-31 08:18:36.200313,343419.359,6307617.467
PB911,B35,SHCY-29,9121,22,30,2025-10-31 08:18:36.200314,343419.359,6307617.467
PB911,B36,STHL-42,396,0,3,2025-10-31 08:18:36.200315,343419.359,6307617.467
PB911,B36,LDJW-49,6624,17,25,2025-10-31 08:18:36.200316,343419.359,6307617.467
PJ392,517,VHZZ-50,58,0,3,2025-10-31 08:18:38.163838,338852.776,6299744.3
PJ392,503,VGVG-53,6,0,3,2025-10-31 08:18:38.163843,338852.776,6299744.3
PJ392,504,FLXV-83,1441,0,10,2025-10-31 08:18:38.163844,338852.776,6299744.3
PJ392,504,GCBD-74,4899,16,22,2025-10-31 08:18:38.163845,338852.776,6299744.3
PJ392,507,FLXW-43,3693,10,16,2025-10-31 08:18:38.163846,338852.776,6299744.3
PJ392,518,TBFS-38,149,0,3,2025-10-31 08:18:38.163846,338852.776,6299744.3
PJ392,J04,TBFS-41,3877,11,17,2025-10-31 08:18:38.163847,338852.776,6299744.3
PA6,J19,VGVF-88,3781,9,15,2025-10-31 08:18:39.699247,343869.99,6298478.23
PA6,J19,VHLP-18,9822,36,48,2025-10-31 08:18:39.699253,343869.99,6298478.23
PA6,514,TBFS-67,4494,10,16,2025-10-31 08:18:39.699254,343869.99,6298478.23
PA6,514,FLXS-99,11531,28,38,2025-10-31 08:18:39.699255,343869.99,6298478.23
PA6,406,SZZY-80,817,0,3,2025-10-31 08:18:39.699256,343869.99,6298478.23
PA6,406,TBFW-39,4165,8,14,2025-10-31 08:18:39.699257,343869.99,6298478.23
PA6,426,BJFD-62,711,0,3,2025-10-31 08:18:39.699258,343869.99,6298478.23
PA6,426,BJFB-15,13669,30,40,2025-10-31 08:18:39.699259,343869.99,6298478.23
PA6,B26,FLXP-73,254,0,3,2025-10-31 08:18:39.699260,343869.99,6298478.23
PA6,B28,SKHF-92,6468,22,30,2025-10-31 08:18:39.699261,343869.99,6298478.23
PA6,B28,TXZH-33,12220,37,49,2025-10-31 08:18:39.699262,343869.99,6298478.23
PF917,F14,SPRY-59,6706,18,26,2025-10-31 08:18:41.327954,354004.178,6280472.308
PG1938,G09,SDSW-55,1004,0,3,2025-10-31 08:18:43.219220,342497.92,6281574.82
PG1938,G09,SHCV-40,3293,9,15,2025-10-31 08:18:43.219226,342497.92,6281574.82
PE46,118,FLXX-50,6192,15,21,2025-10-31 08:18:45.126635,354203.11,6290623.21
PE46,118,BJFH-22,6559,16,22,2025-10-31 08:18:45.126640,354203.11,6290623.21
PI704,I01,FLXJ-28,46,0,3,2025-10-31 08:18:47.046751,335776.913,6288062.947
PI704,I01,FLXF-15,6401,15,21,2025-10-31 08:18:47.046757,335776.913,6288062.947
PI303,506V,FLXW-49,9531,20,28,2025-10-31 08:18:48.622225,335193.925,6287487.054
PI303,506V,FLXV-84,15988,35,47,2025-10-31 08:18:48.622230,335193.925,6287487.054
PI303,115,PFXC-21,4675,8,14,2025-10-31 08:18:48.622231,335193.925,6287487.054
PI303,115,GCBC-44,15556,32,42,2025-10-31 08:18:48.622232,335193.925,6287487.054
PI303,111,FLXW-87,273,0,3,2025-10-31 08:18:48.622232,335193.925,6287487.054
PI303,111,FLXY-24,4746,10,16,2025-10-31 08:18:48.622233,335193.925,6287487.054
PI303,113,FLXY-61,3808,0,10,2025-10-31 08:18:48.622234,335193.925,6287487.054
PI303,113,FLXW-83,12499,23,31,2025-10-31 08:18:48.622235,335193.925,6287487.054
PI303,I04,FLXF-90,5123,11,17,2025-10-31 08:18:48.622236,335193.925,6287487.054
PI303,I04,FLXF-20,8388,18,26,2025-10-31 08:18:48.622236,335193.925,6287487.054
PI303,I11,FLXY-96,2134,0,8,2025-10-31 08:18:48.622237,335193.925,6287487.054
PI303,I11,FLXZ-38,8205,22,30,2025-10-31 08:18:48.622238,335193.925,6287487.054
PI303,I35,SHXB-39,4473,11,17,2025-10-31 08:18:48.622239,335193.925,6287487.054
