bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA343,423,PGPS-97,487,0,3,2025-10-21 14:29:05.638348,347898.083,6299035.283
PA343,106,PFVC-58,1114,0,4,2025-10-21 14:29:05.638349,347898.083,6299035.283
PA343,106,PFVC-52,2718,10,14,2025-10-21 14:29:05.638350,347898.083,6299035.283
PA343,401,PFYH-22,5896,20,28,2025-10-21 14:29:05.638351,347898.083,6299035.283
PA343,401,PFBG-21,6749,25,60,2025-10-21 14:29:05.638351,347898.083,6299035.283
PA343,405,PFVL-14,569,0,3,2025-10-21 14:29:05.638352,347898.083,6299035.283
PA343,405,PFVL-16,657,0,3,2025-10-21 14:29:05.638353,347898.083,6299035.283
PH375,H09,VGRB-63,2017,7,9,2025-10-21 14:29:07.634940,345085.209,6293003.825
PH375,121,CJRW-12,849,0,4,2025-10-21 14:29:07.634945,345085.209,6293003.825
PH375,121,BJFX-13,5307,13,19,2025-10-21 14:29:07.634946,345085.209,6293003.825
PH375,H06,CJRX-48,2765,8,10,2025-10-21 14:29:07.634956,345085.209,6293003.825
PH375,H06,BJFX-14,4375,12,18,2025-10-21 14:29:07.634957,345085.209,6293003.825
PH375,H12,CJRW-14,1,0,3,2025-10-21 14:29:07.634958,345085.209,6293003.825
PH375,H12,CJRB-12,5329,17,25,2025-10-21 14:29:07.634958,345085.209,6293003.825
PH375,H13,CJRW-78,2184,8,10,2025-10-21 14:29:07.634959,345085.209,6293003.825
PD655,511,TBFX-26,6995,17,25,2025-10-21 14:29:09.548334,349139.13,6295256.94
PD655,D05,FLXJ-67,44,0,3,2025-10-21 14:29:09.548338,349139.13,6295256.94
PD655,D05,SPBL-65,5065,14,20,2025-10-21 14:29:09.548339,349139.13,6295256.94
PH284,428,SHCY-25,8649,18,26,2025-10-21 14:29:11.509594,342247.04,6289391.5
PH284,428,SHCY-21,9388,21,29,2025-10-21 14:29:11.509598,342247.04,6289391.5
PH284,444,SKPL-30,7549,18,26,2025-10-21 14:29:11.509599,342247.04,6289391.5
PH284,444,SHXF-85,11457,25,60,2025-10-21 14:29:11.509600,342247.04,6289391.5
PH284,118,FLXX-93,6522,17,25,2025-10-21 14:29:11.509601,342247.04,6289391.5
PH284,118,LXWR-93,7253,21,29,2025-10-21 14:29:11.509602,342247.04,6289391.5
PB2041,B29,LXDH-92,12501,14,20,2025-10-21 14:29:13.069384,336910.0,6303573.0
PB2041,B29,LXDJ-28,12629,15,21,2025-10-21 14:29:13.069388,336910.0,6303573.0
PG233,G08V,FLXV-30,734,0,3,2025-10-21 14:29:15.280452,345719.835,6282879.893
PG233,G08V,FLXV-17,7353,18,26,2025-10-21 14:29:15.280457,345719.835,6282879.893
PG233,G05,SHCV-43,577,0,3,2025-10-21 14:29:15.280458,345719.835,6282879.893
PG233,G05,SFGY-83,4087,10,14,2025-10-21 14:29:15.280459,345719.835,6282879.893
PG233,G35,SFPF-77,3921,10,14,2025-10-21 14:29:15.280459,345719.835,6282879.893
PG233,G35,SFPG-41,6474,16,24,2025-10-21 14:29:15.280460,345719.835,6282879.893
PG233,228,THTD-48,814,0,3,2025-10-21 14:29:15.280461,345719.835,6282879.893
PG233,228,THTH-13,3261,9,13,2025-10-21 14:29:15.280462,345719.835,6282879.893
PG233,G08,THTF-24,3809,11,15,2025-10-21 14:29:15.280463,345719.835,6282879.893
PG233,G08,THTF-27,5842,18,26,2025-10-21 14:29:15.280463,345719.835,6282879.893
PI614,509,FLXX-87,2176,5,7,2025-10-21 14:29:17.200948,337043.395,6290133.745
PI614,509,FLXH-90,3126,8,10,2025-10-21 14:29:17.200954,337043.395,6290133.745
PC1216,C06,LWTK-44,472,0,5,2025-10-21 14:29:19.188693,350870.964,6301318.788
PC1216,C06,LWTK-55,3086,16,22,2025-10-21 14:29:19.188698,350870.964,6301318.788
PC1216,117,PGLD-73,76,0,3,2025-10-21 14:29:19.188699,350870.964,6301318.788
PC1216,117,SPBS-36,56,0,3,2025-10-21 14:29:19.188700,350870.964,6301318.788
PC1216,429,SLLZ-31,1191,5,7,2025-10-21 14:29:19.188701,350870.964,6301318.788
PC1216,429,SLPC-38,1234,5,7,2025-10-21 14:29:19.188702,350870.964,6301318.788
PC1216,430,SJPC-29,1057,5,7,2025-10-21 14:29:19.188703,350870.964,6301318.788
PC1216,430,PGLD-68,1258,6,8,2025-10-21 14:29:19.188704,350870.964,6301318.788
PG1646,G07,THTD-24,1,0,3,2025-10-21 14:29:20.962503,339026.269,6275371.484
PF256,F16,SPRY-93,931,0,5,2025-10-21 14:29:22.326611,353876.482,6278390.295
PF256,F16,SPRW-92,4187,15,21,2025-10-21 14:29:22.326616,353876.482,6278390.295
PJ1934,J15C,BJFB-70,2699,8,10,2025-10-21 14:29:24.375457,335898.82,6300824.84
PJ1934,J15C,TBFW-71,3273,9,13,2025-10-21 14:29:24.375461,335898.82,6300824.84
PJ1934,J20,TBFT-37,276,0,3,2025-10-21 14:29:24.375462,335898.82,6300824.84
PJ1934,J20,BJFD-74,606,0,4,2025-10-21 14:29:24.375463,335898.82,6300824.84
PE506,418,SHCX-39,328,0,3,2025-10-21 14:29:26.488195,356345.646,6290033.52
PE506,418,SHXF-84,1,0,3,2025-10-21 14:29:26.488200,356345.646,6290033.52
PE506,E06,BJFZ-30,71,0,3,2025-10-21 14:29:26.488201,356345.646,6290033.52
PC739,C22,SGPW-36,3571,10,14,2025-10-21 14:29:28.424857,351223.153,6304455.801
PI489,419,PFVK-65,697,0,3,2025-10-21 14:29:30.331588,335109.526,6288282.371
PI489,419,PFVK-95,3982,12,16,2025-10-21 14:29:30.331593,335109.526,6288282.371
PI489,506,TBFW-28,15,0,3,2025-10-21 14:29:30.331594,335109.526,6288282.371
PI489,506,GCBD-47,1766,5,7,2025-10-21 14:29:30.331595,335109.526,6288282.371
PH194,205,RWTP-93,3583,9,13,2025-10-21 14:29:32.282591,347976.433,6290230.391
PH194,227,VFPK-64,4885,12,16,2025-10-21 14:29:32.282596,347976.433,6290230.391
PH194,227,VGKX-62,10266,25,60,2025-10-21 14:29:32.282597,347976.433,6290230.391
PH194,207,LXWT-90,361,0,3,2025-10-21 14:29:32.282598,347976.433,6290230.391
PH194,207,LZPW-14,2813,6,8,2025-10-21 14:29:32.282599,347976.433,6290230.391
PH194,209,LZPS-13,756,0,3,2025-10-21 14:29:32.282600,347976.433,6290230.391
PH194,209,LZPG-17,3646,8,12,2025-10-21 14:29:32.282601,347976.433,6290230.391
PE1269,G04,SFPF-82,2871,11,15,2025-10-21 14:29:34.279862,350788.47,6285095.91
PE1269,G04,SHCX-21,3089,12,16,2025-10-21 14:29:34.279867,350788.47,6285095.91
PE1269,G01,THTD-56,4143,13,19,2025-10-21 14:29:34.279868,350788.47,6285095.91
PE1269,G01,THTD-60,4775,15,21,2025-10-21 14:29:34.279869,350788.47,6285095.91
PE1269,G15,THTF-62,3576,12,16,2025-10-21 14:29:34.279870,350788.47,6285095.91
PE1269,G15,THTD-79,5404,16,22,2025-10-21 14:29:34.279870,350788.47,6285095.91
PE1269,G18,SHXB-41,2637,8,12,2025-10-21 14:29:34.279871,350788.47,6285095.91
PE1269,G18,SCRZ-16,2941,10,14,2025-10-21 14:29:34.279872,350788.47,6285095.91
PE1269,E12,VFJT-51,30,0,3,2025-10-21 14:29:34.279873,350788.47,6285095.91
PE1269,E16,VFJK-37,1695,7,9,2025-10-21 14:29:34.279874,350788.47,6285095.91
PJ1802,J03,FLXG-37,3367,9,13,2025-10-21 14:29:36.236350,336057.22,6300753.89
PJ1802,J03,CJRZ-90,7448,18,26,2025-10-21 14:29:36.236355,336057.22,6300753.89
PJ1802,J05,BJFH-36,2323,0,5,2025-10-21 14:29:36.236356,336057.22,6300753.89
PJ1802,J05,BJFB-66,10975,25,60,2025-10-21 14:29:36.236357,336057.22,6300753.89
PJ1802,J13,TBFT-55,2258,7,9,2025-10-21 14:29:36.236357,336057.22,6300753.89
PJ1802,J13,TBFT-40,7521,21,29,2025-10-21 14:29:36.236358,336057.22,6300753.89
PC782,C28,SGPW-40,1246,0,3,2025-10-21 14:29:38.160965,359079.849,6307331.8
PC782,C28,SHCY-27,2840,7,9,2025-10-21 14:29:38.160969,359079.849,6307331.8
PC782,C09,SHCV-71,8,0,3,2025-10-21 14:29:38.160970,359079.849,6307331.8
PC782,C09,SGPY-69,3595,8,12,2025-10-21 14:29:38.160971,359079.849,6307331.8
PC782,C19,SGPY-84,1,5,7,2025-10-21 14:29:38.160972,359079.849,6307331.8
PC1265,C27,SGPW-53,3111,0,3,2025-10-21 14:29:40.129408,357945.0,6304253.0
PE364,E03,BJFT-66,3298,8,12,2025-10-21 14:29:42.035738,347804.617,6288980.218
PI1678,J10,VHZZ-41,763,0,3,2025-10-21 14:29:43.965479,341362.546,6297587.933
PI1678,J10,VJJW-88,3604,11,15,2025-10-21 14:29:43.965485,341362.546,6297587.933
PB1219,B12,SKDF-99,5673,13,19,2025-10-21 14:29:45.811135,342546.164,6308256.498
PB1219,B12,SGPY-82,10382,25,60,2025-10-21 14:29:45.811139,342546.164,6308256.498
PB1615,B21,SKDJ-76,1293,4,6,2025-10-21 14:29:47.709866,338440.77,6307387.111
PB1615,B21,SHCV-81,7428,19,27,2025-10-21 14:29:47.709872,338440.77,6307387.111
PB1615,425,SJPC-85,2656,10,14,2025-10-21 14:29:47.709873,338440.77,6307387.111
PB1615,425,SHXG-81,8754,25,60,2025-10-21 14:29:47.709874,338440.77,6307387.111
PB1438,B22,SKPS-34,9336,25,60,2025-10-21 14:29:49.641721,346540.784,6303807.696
PB1438,B22,SKPS-44,9642,25,60,2025-10-21 14:29:49.641727,346540.784,6303807.696
PJ567,J01,FLXD-29,2567,8,10,2025-10-21 14:29:51.617169,340252.595,6300486.282
PJ567,J01,CJRZ-87,6280,18,26,2025-10-21 14:29:51.617174,340252.595,6300486.282
PJ567,J08,FLXT-65,2649,7,9,2025-10-21 14:29:51.617175,340252.595,6300486.282
PJ567,J08,FLXT-59,6788,17,25,2025-10-21 14:29:51.617175,340252.595,6300486.282
PJ38,109,FLXV-87,1309,0,4,2025-10-21 14:29:53.617117,342704.517,6300158.575
PJ38,109,PFXC-74,3383,10,14,2025-10-21 14:29:53.617123,342704.517,6300158.575
PJ38,105,SJPD-93,1672,0,5,2025-10-21 14:29:53.617124,342704.517,6300158.575
PJ38,105,SJPC-68,2222,4,6,2025-10-21 14:29:53.617125,342704.517,6300158.575
PJ38,120,SKHG-33,1659,6,8,2025-10-21 14:29:53.617126,342704.517,6300158.575
PJ38,120,STHD-65,5712,21,29,2025-10-21 14:29:53.617127,342704.517,6300158.575
PI1346,506,FLXW-31,176,0,3,2025-10-21 14:29:55.558230,336793.121,6290252.521
PI1346,506,GCBD-34,1405,5,7,2025-10-21 14:29:55.558235,336793.121,6290252.521
PI1346,506V,SZZY-76,1445,0,3,2025-10-21 14:29:55.558236,336793.121,6290252.521
PI1346,506V,TBFX-72,1751,0,4,2025-10-21 14:29:55.558237,336793.121,6290252.521
PB2137,425,SJPC-47,282,0,3,2025-10-21 14:29:57.487641,336530.001,6307896.001
PD862,D26,FLXS-14,3095,9,11,2025-10-21 14:29:59.440475,356168.409,6290847.838
PD862,D26,SPBG-12,9428,25,60,2025-10-21 14:29:59.440480,356168.409,6290847.838
PI872,I03,FLXG-53,1,0,3,2025-10-21 14:30:01.322340,335526.559,6289912.856
PI872,I03,FLXG-12,2028,8,10,2025-10-21 14:30:01.322345,335526.559,6289912.856
PG55,201,GCBB-28,2621,6,8,2025-10-21 14:30:03.366689,344547.0,6286063.522
PG55,201,GCBB-36,5409,14,20,2025-10-21 14:30:03.366694,344547.0,6286063.522
PG55,211,FLXD-17,2061,0,5,2025-10-21 14:30:03.366695,344547.0,6286063.522
PG55,211,TBYY-74,2862,6,8,2025-10-21 14:30:03.366696,344547.0,6286063.522
PG55,271,CJRL-19,2475,5,7,2025-10-21 14:30:03.366697,344547.0,6286063.522
PG55,211C,THTF-80,1531,0,5,2025-10-21 14:30:03.366697,344547.0,6286063.522
PG55,211C,THTH-22,5783,16,22,2025-10-21 14:30:03.366698,344547.0,6286063.522
PG55,G05,SCRZ-35,3904,13,19,2025-10-21 14:30:03.366699,344547.0,6286063.522
PG55,G05,SHCV-43,5934,25,60,2025-10-21 14:30:03.366700,344547.0,6286063.522
PG55,G15,THTD-67,445,0,3,2025-10-21 14:30:03.366701,344547.0,6286063.522
PG55,G15,THTD-91,2454,8,12,2025-10-21 14:30:03.366701,344547.0,6286063.522
PG55,F20,SPZY-53,275,0,3,2025-10-21 14:30:03.366702,344547.0,6286063.522
PG55,F20,SPZY-37,4420,13,19,2025-10-21 14:30:03.366703,344547.0,6286063.522
PB1690,B20,SKHG-85,608,0,3,2025-10-21 14:30:05.664147,338964.894,6302204.932
PB1690,410,LDJX-67,633,4,6,2025-10-21 14:30:05.664153,338964.894,6302204.932
PB1690,408,LXWS-41,816,0,4,2025-10-21 14:30:05.664154,338964.894,6302204.932
PB1690,408,LXWR-90,1536,5,7,2025-10-21 14:30:05.664155,338964.894,6302204.932
PB1690,110,CJRW-65,17,0,3,2025-10-21 14:30:05.664156,338964.894,6302204.932
PB1690,110,CJRX-40,3764,15,21,2025-10-21 14:30:05.664157,338964.894,6302204.932
PB1690,105,SJPC-38,3058,10,14,2025-10-21 14:30:05.664158,338964.894,6302204.932
PH558,321,BJFS-75,3848,9,13,2025-10-21 14:30:07.625272,343018.164,6289546.393
PH558,329,FLXR-23,2052,5,7,2025-10-21 14:30:07.625278,343018.164,6289546.393
PH558,329,FLXR-21,5463,14,20,2025-10-21 14:30:07.625279,343018.164,6289546.393
PF735,F18,SRVF-79,2668,10,14,2025-10-21 14:30:09.528004,352483.282,6279011.276
PD502,D15,SVDD-75,4708,25,60,2025-10-21 14:30:11.759160,357607.773,6295588.823
PD502,D15,SVDD-98,6273,25,60,2025-10-21 14:30:11.759165,357607.773,6295588.823
PG2025,G37,THTD-80,3847,8,10,2025-10-21 14:30:13.650121,338285.0,6272904.0
PH1456,107,PFYC-84,1,0,3,2025-10-21 14:30:15.715998,348904.683,6291253.314
PH1456,107,PGKD-19,2873,9,11,2025-10-21 14:30:15.716004,348904.683,6291253.314
PH1456,108,PFYR-88,2289,7,9,2025-10-21 14:30:15.716006,348904.683,6291253.314
PH1456,108,PFVH-97,2301,7,9,2025-10-21 14:30:15.716007,348904.683,6291253.314
PH1456,212,SVPW-56,578,0,3,2025-10-21 14:30:15.716008,348904.683,6291253.314
PH1456,212,LZPT-51,3999,10,14,2025-10-21 14:30:15.716009,348904.683,6291253.314
PH1456,102,SPZX-71,4247,15,21,2025-10-21 14:30:15.716010,348904.683,6291253.314
PH1456,102,SPZY-57,7031,25,60,2025-10-21 14:30:15.716011,348904.683,6291253.314
PE1473,233,SCRZ-15,1210,0,5,2025-10-21 14:30:17.609408,350123.6,6289535.3
PE1473,233,SFPG-59,3841,11,15,2025-10-21 14:30:17.609413,350123.6,6289535.3
PC37,104,SKWD-26,300,0,3,2025-10-21 14:30:19.509768,350494.514,6300924.589
PC37,104,SKWD-50,70,0,3,2025-10-21 14:30:19.509772,350494.514,6300924.589
PI440,407,GCBC-55,242,0,3,2025-10-21 14:30:22.096798,343655.66,6297328.0
PI440,407,PFXC-52,12,0,3,2025-10-21 14:30:22.096802,343655.66,6297328.0
PI440,412,LXWP-61,1,0,3,2025-10-21 14:30:22.096803,343655.66,6297328.0
PI440,412,PFTW-39,2741,8,10,2025-10-21 14:30:22.096804,343655.66,6297328.0
PI440,401,PFYG-48,1620,0,5,2025-10-21 14:30:22.096805,343655.66,6297328.0
PI440,401,PFTV-83,5795,13,19,2025-10-21 14:30:22.096806,343655.66,6297328.0
PI440,405,PFYG-63,1497,0,4,2025-10-21 14:30:22.096807,343655.66,6297328.0
PI440,405,PDZH-87,4116,9,13,2025-10-21 14:30:22.096808,343655.66,6297328.0
PI440,421,PDYH-96,2195,7,9,2025-10-21 14:30:22.096809,343655.66,6297328.0
PI440,421,PFVK-49,2582,8,10,2025-10-21 14:30:22.096809,343655.66,6297328.0
PI440,I17,FLXL-84,2076,10,14,2025-10-21 14:30:22.096810,343655.66,6297328.0
PI440,I17,FLXG-15,4396,18,26,2025-10-21 14:30:22.096811,343655.66,6297328.0
PI440,511,FLXW-25,1397,4,6,2025-10-21 14:30:22.096812,343655.66,6297328.0
PI440,511,TBFW-26,4446,13,19,2025-10-21 14:30:22.096813,343655.66,6297328.0
PI440,418,PFYC-29,1556,0,4,2025-10-21 14:30:22.096814,343655.66,6297328.0
PI440,418,PFYC-65,2823,6,8,2025-10-21 14:30:22.096815,343655.66,6297328.0
PI440,J10,VJBB-21,1,0,3,2025-10-21 14:30:22.096816,343655.66,6297328.0
PI440,J10,VHZY-10,1202,0,5,2025-10-21 14:30:22.096816,343655.66,6297328.0
PI440,210,LZRD-83,207,0,3,2025-10-21 14:30:22.096817,343655.66,6297328.0
PI440,210,LZRD-93,1411,6,8,2025-10-21 14:30:22.096818,343655.66,6297328.0
PI440,210V,VFPH-51,1190,5,7,2025-10-21 14:30:22.096819,343655.66,6297328.0
PI440,516,PFXC-20,891,0,3,2025-10-21 14:30:22.096820,343655.66,6297328.0
PI440,516,PFWZ-85,1404,0,5,2025-10-21 14:30:22.096821,343655.66,6297328.0
PF284,F14,SPRY-79,4141,13,19,2025-10-21 14:30:24.029061,355626.922,6283111.916
PF284,124,SRVF-76,1738,6,8,2025-10-21 14:30:24.029065,355626.922,6283111.916
PF284,124,LBTS-80,3967,13,19,2025-10-21 14:30:24.029066,355626.922,6283111.916
PF9,F08,SPVT-99,1465,0,4,2025-10-21 14:30:26.156865,355564.204,6285334.302
PF9,F08,TFTB-24,4623,12,16,2025-10-21 14:30:26.156870,355564.204,6285334.302
PF9,F10,SRRZ-87,433,0,3,2025-10-21 14:30:26.156871,355564.204,6285334.302
PF9,F10,SRRX-88,2719,9,11,2025-10-21 14:30:26.156872,355564.204,6285334.302
PF9,F13,SRRX-58,636,0,3,2025-10-21 14:30:26.156873,355564.204,6285334.302
PF9,F13,SRRY-79,1412,4,6,2025-10-21 14:30:26.156874,355564.204,6285334.302
PF9,102,SPZY-63,67,0,3,2025-10-21 14:30:26.156875,355564.204,6285334.302
PF9,102,SPZY-64,3660,7,9,2025-10-21 14:30:26.156876,355564.204,6285334.302
PF9,124,SRVF-76,4490,12,16,2025-10-21 14:30:26.156877,355564.204,6285334.302
PF9,124,LBTS-80,6722,19,27,2025-10-21 14:30:26.156877,355564.204,6285334.302
PF9,712,SJPC-40,4089,10,14,2025-10-21 14:30:26.156878,355564.204,6285334.302
PF9,712,SJPC-43,6465,17,25,2025-10-21 14:30:26.156879,355564.204,6285334.302
PF9,104,SKWD-77,643,0,4,2025-10-21 14:30:26.156881,355564.204,6285334.302
PF9,114,SKVD-48,509,0,3,2025-10-21 14:30:26.156881,355564.204,6285334.302
PG1046,G39,SFGY-73,3965,10,14,2025-10-21 14:30:28.141668,340982.126,6285467.019
PG1046,G39,FLXH-61,7153,25,60,2025-10-21 14:30:28.141673,340982.126,6285467.019
PG1046,G09,SHCX-12,1572,6,8,2025-10-21 14:30:28.141674,340982.126,6285467.019
PG1046,G09,SFGY-87,3259,12,16,2025-10-21 14:30:28.141675,340982.126,6285467.019
PA453,506,GCBC-45,5733,16,22,2025-10-21 14:30:30.132105,344969.263,6296744.813
PA453,506,TBFT-54,9406,25,60,2025-10-21 14:30:30.132110,344969.263,6296744.813
PA453,506V,PFXC-21,38,0,3,2025-10-21 14:30:30.132111,344969.263,6296744.813
PA453,506V,PFWZ-90,1210,0,4,2025-10-21 14:30:30.132112,344969.263,6296744.813
PA453,509,FLXV-36,3722,15,21,2025-10-21 14:30:30.132113,344969.263,6296744.813
PJ458,505,LXWR-85,3132,8,10,2025-10-21 14:30:32.049838,342536.522,6300548.92
PJ458,505,VHZW-41,4771,13,19,2025-10-21 14:30:32.049843,342536.522,6300548.92
PJ458,513,VJBB-51,2208,5,7,2025-10-21 14:30:32.049844,342536.522,6300548.92
PJ458,513,VJBB-80,3518,9,13,2025-10-21 14:30:32.049845,342536.522,6300548.92
PJ458,J01,FLXD-31,549,0,3,2025-10-21 14:30:32.049846,342536.522,6300548.92
PJ458,J01,FLXH-79,2008,6,8,2025-10-21 14:30:32.049847,342536.522,6300548.92
PJ458,B28,TXZK-38,4305,8,10,2025-10-21 14:30:32.049848,342536.522,6300548.92
PJ458,B28,SJTD-62,4351,9,11,2025-10-21 14:30:32.049848,342536.522,6300548.92
PD191,225,SFWZ-63,6000,16,22,2025-10-21 14:30:34.089506,353168.691,6293609.549
PD191,225,SFWZ-80,9567,25,60,2025-10-21 14:30:34.089511,353168.691,6293609.549
PD191,712,SHCW-80,3305,11,15,2025-10-21 14:30:34.089512,353168.691,6293609.549
PD191,712,LCTG-27,5864,17,25,2025-10-21 14:30:34.089513,353168.691,6293609.549
PA828,H12,FLXD-99,2059,7,9,2025-10-21 14:30:36.000042,346717.0,6294703.0
PA828,H12,CJRW-14,3768,11,15,2025-10-21 14:30:36.000047,346717.0,6294703.0
PG825,G04,SFPF-82,4,0,3,2025-10-21 14:30:37.979217,348701.705,6285475.692
PG825,G04,SHCX-21,87,0,3,2025-10-21 14:30:37.979223,348701.705,6285475.692
PG825,G01,THTD-56,960,0,4,2025-10-21 14:30:37.979224,348701.705,6285475.692
PG825,G01,THTD-60,1438,4,6,2025-10-21 14:30:37.979225,348701.705,6285475.692
PG825,G18,SCRZ-16,1,0,3,2025-10-21 14:30:37.979226,348701.705,6285475.692
PG825,G18,SFPG-34,4027,12,18,2025-10-21 14:30:37.979227,348701.705,6285475.692
PH339,H06,FLXD-73,1755,7,9,2025-10-21 14:30:39.917315,345335.816,6293568.194
PH339,121,BJFX-37,1721,6,8,2025-10-21 14:30:39.917320,345335.816,6293568.194
PH339,121,FLXF-74,4282,14,20,2025-10-21 14:30:39.917321,345335.816,6293568.194
PJ345,517,VHZW-51,2359,6,8,2025-10-21 14:30:41.737926,343087.99,6299319.79
PJ345,517,VHZZ-30,4750,14,20,2025-10-21 14:30:41.737932,343087.99,6299319.79
PJ345,J02,VHXF-84,2369,10,14,2025-10-21 14:30:41.737933,343087.99,6299319.79
PJ345,J02,VHZX-50,4601,21,29,2025-10-21 14:30:41.737934,343087.99,6299319.79
PJ345,503,VHLT-57,216,0,3,2025-10-21 14:30:41.737935,343087.99,6299319.79
PJ345,503,VGVF-73,1968,5,7,2025-10-21 14:30:41.737936,343087.99,6299319.79
PJ345,507,PFXC-12,648,0,3,2025-10-21 14:30:41.737937,343087.99,6299319.79
PJ345,507,PFXC-14,982,0,3,2025-10-21 14:30:41.737937,343087.99,6299319.79
PJ345,518,FLXS-76,339,0,3,2025-10-21 14:30:41.737938,343087.99,6299319.79
PJ345,518,FLXG-46,3283,11,15,2025-10-21 14:30:41.737939,343087.99,6299319.79
PF689,F16,SPRY-43,3148,9,13,2025-10-21 14:30:43.398639,352356.682,6282115.586
PF689,F16,SPRY-86,5975,17,23,2025-10-21 14:30:43.398644,352356.682,6282115.586
PB154,B15,SPCG-74,4974,15,21,2025-10-21 14:30:45.309306,347523.995,6300413.92
PB154,B15,SKDH-79,7363,25,60,2025-10-21 14:30:45.309311,347523.995,6300413.92
PI1595,I16,FLXL-58,1456,0,4,2025-10-21 14:30:47.192013,342245.903,6294664.581
PI1595,I16,FLXW-78,3468,7,9,2025-10-21 14:30:47.192018,342245.903,6294664.581
PG1936,G08,THTD-58,612,0,3,2025-10-21 14:30:49.089549,342923.9,6282613.94
PG1936,G08,THTF-78,3661,9,13,2025-10-21 14:30:49.089554,342923.9,6282613.94
PD1392,D07,SVDC-69,531,0,5,2025-10-21 14:30:51.084585,354480.256,6294501.394
PD1392,D07,SVDF-51,550,0,5,2025-10-21 14:30:51.084589,354480.256,6294501.394
PD1392,D10,SVDD-70,4458,17,25,2025-10-21 14:30:51.084590,354480.256,6294501.394
PD1392,D10,SVDC-60,5416,25,60,2025-10-21 14:30:51.084591,354480.256,6294501.394
PD1392,429,SJPF-97,6930,25,60,2025-10-21 14:30:51.084592,354480.256,6294501.394
PD1392,429,SLPC-50,7603,25,60,2025-10-21 14:30:51.084593,354480.256,6294501.394
PB383,B03,SKHG-73,1,0,3,2025-10-21 14:30:52.718003,345613.84,6300771.289
PB383,B03,LJDL-48,5240,17,25,2025-10-21 14:30:52.718008,345613.84,6300771.289
PB383,B10,SHCY-36,64,0,3,2025-10-21 14:30:52.718009,345613.84,6300771.289
PB383,B10,LDJW-39,3339,9,13,2025-10-21 14:30:52.718011,345613.84,6300771.289
PB383,B24,TXZH-37,1,0,3,2025-10-21 14:30:52.718012,345613.84,6300771.289
PB383,B24,STHD-35,1,0,3,2025-10-21 14:30:52.718013,345613.84,6300771.289
PB383,301,BJFV-35,355,0,3,2025-10-21 14:30:52.718013,345613.84,6300771.289
PB383,301,BJFX-44,398,0,3,2025-10-21 14:30:52.718014,345613.84,6300771.289
PG1907,G08V,FLXV-32,13282,25,60,2025-10-21 14:30:54.254160,343149.83,6279421.62
PG1907,G38,THTF-67,3486,10,14,2025-10-21 14:30:54.254165,343149.83,6279421.62
PG1907,G38,THTD-65,4012,11,15,2025-10-21 14:30:54.254166,343149.83,6279421.62
PG1907,G32,THTF-37,1012,0,5,2025-10-21 14:30:54.254167,343149.83,6279421.62
PG498,G11,THTF-34,3810,20,28,2025-10-21 14:30:56.175663,348271.469,6287093.595
PG498,G11,THTF-97,8328,25,60,2025-10-21 14:30:56.175667,348271.469,6287093.595
PB72,109,PFXC-74,1136,4,6,2025-10-21 14:30:58.203671,342426.912,6302121.375
PB72,109,PFXC-28,2630,8,12,2025-10-21 14:30:58.203676,342426.912,6302121.375
PB72,B03,LJDL-48,1601,5,7,2025-10-21 14:30:58.203678,342426.912,6302121.375
PB72,B03,SKHG-89,4434,13,19,2025-10-21 14:30:58.203679,342426.912,6302121.375
PB72,105,SHXF-24,936,0,3,2025-10-21 14:30:58.203680,342426.912,6302121.375
PB72,105,SJPC-45,1888,6,8,2025-10-21 14:30:58.203681,342426.912,6302121.375
PB72,120,STHD-65,3330,13,17,2025-10-21 14:30:58.203682,342426.912,6302121.375
PB72,120,TXZH-34,3946,15,21,2025-10-21 14:30:58.203683,342426.912,6302121.375
PB72,B20,SKHG-85,4851,15,21,2025-10-21 14:30:58.203684,342426.912,6302121.375
PB72,B29,SKHG-47,4788,16,22,2025-10-21 14:30:58.203685,342426.912,6302121.375
PB72,B29,SKHG-57,5685,20,28,2025-10-21 14:30:58.203686,342426.912,6302121.375
PJ2010,J07E,VJBB-31,8197,11,15,2025-10-21 14:31:00.143364,335800.986,6304784.964
PJ2010,J07E,VJBB-11,21994,25,60,2025-10-21 14:31:00.143369,335800.986,6304784.964
PB329,203,SFWZ-49,33,0,3,2025-10-21 14:31:02.096062,347240.802,6303800.619
PB329,203,LZPR-84,943,5,7,2025-10-21 14:31:02.096067,347240.802,6303800.619
PB329,208,LZPR-96,1,0,3,2025-10-21 14:31:02.096069,347240.802,6303800.619
PB329,208,SRTH-21,553,6,8,2025-10-21 14:31:02.096069,347240.802,6303800.619
PF1035,F26,SPVV-16,2189,5,7,2025-10-21 14:31:04.017582,353007.69,6281163.98
PD1172,D14,PGLD-76,1289,6,8,2025-10-21 14:31:05.918647,352642.658,6293583.993
PD1172,D16,SPBL-78,1,0,3,2025-10-21 14:31:05.918652,352642.658,6293583.993
PD1172,D16,SPBR-46,4939,15,21,2025-10-21 14:31:05.918653,352642.658,6293583.993
PC1,405,PFYG-85,2964,11,15,2025-10-21 14:31:08.159477,349454.72,6299926.03
PC1,405,PDZH-75,3126,12,16,2025-10-21 14:31:08.159483,349454.72,6299926.03
