bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF41,F10,SRPJ-82,1921,4,6,2025-10-23 08:56:34.623630,354418.271,6283061.748
PF41,F20,SPZY-55,4102,14,20,2025-10-23 08:56:34.623631,354418.271,6283061.748
PF41,F20,SPZX-76,8237,25,60,2025-10-23 08:56:34.623632,354418.271,6283061.748
PF41,F25,LBTT-15,2803,9,13,2025-10-23 08:56:34.623633,354418.271,6283061.748
PF41,F25,SRVJ-39,4934,15,21,2025-10-23 08:56:34.623634,354418.271,6283061.748
PF41,712,SHCW-72,1994,9,11,2025-10-23 08:56:34.623635,354418.271,6283061.748
PF41,712,LBTS-78,2036,9,11,2025-10-23 08:56:34.623635,354418.271,6283061.748
PJ1725,J18C,VHZX-90,2726,8,10,2025-10-23 08:56:36.307542,338148.96,6298969.46
PJ1725,J02,VHXJ-82,1111,0,4,2025-10-23 08:56:36.307548,338148.96,6298969.46
PJ1725,J18,VJJX-18,2868,9,13,2025-10-23 08:56:36.307549,338148.96,6298969.46
PJ1725,J18,VHZW-81,5418,15,21,2025-10-23 08:56:36.307550,338148.96,6298969.46
PA174,210,RWTP-94,663,0,3,2025-10-23 08:56:38.376523,348309.223,6297831.13
PA174,210,LZRD-98,691,0,3,2025-10-23 08:56:38.376528,348309.223,6297831.13
PA174,210V,VFPW-63,1314,0,4,2025-10-23 08:56:38.376529,348309.223,6297831.13
PA174,210V,VFPJ-51,2802,8,12,2025-10-23 08:56:38.376530,348309.223,6297831.13
PA174,213E,SRVJ-55,287,0,3,2025-10-23 08:56:38.376530,348309.223,6297831.13
PG1252,G15,THTG-98,699,4,6,2025-10-23 08:56:40.470757,349985.551,6285328.21
PB240,272,VFPC-80,5681,25,60,2025-10-23 08:56:42.505406,343459.182,6307601.291
PB240,272,VFPC-31,7205,25,60,2025-10-23 08:56:42.505411,343459.182,6307601.291
PB240,B36,STHB-12,391,0,3,2025-10-23 08:56:42.505413,343459.182,6307601.291
PB240,B36,FLXP-68,1440,4,6,2025-10-23 08:56:42.505413,343459.182,6307601.291
PB240,201,GCBB-63,172,0,3,2025-10-23 08:56:42.505414,343459.182,6307601.291
PB240,201,GCBB-61,1231,4,6,2025-10-23 08:56:42.505415,343459.182,6307601.291
PB240,214,GCBB-35,1493,5,7,2025-10-23 08:56:42.505416,343459.182,6307601.291
PB240,214,GCBB-58,1614,5,7,2025-10-23 08:56:42.505417,343459.182,6307601.291
PB240,230,GCBB-23,7509,25,60,2025-10-23 08:56:42.505418,343459.182,6307601.291
PB240,230,GCBB-70,10627,25,60,2025-10-23 08:56:42.505419,343459.182,6307601.291
PH122,223,SHCV-35,1578,4,6,2025-10-23 08:56:44.510381,346047.79,6290674.75
PH122,223,SHXB-13,4346,12,16,2025-10-23 08:56:44.510386,346047.79,6290674.75
PH122,201,GCBB-81,1486,6,8,2025-10-23 08:56:44.510387,346047.79,6290674.75
PH122,201,FLXZ-94,1592,7,9,2025-10-23 08:56:44.510388,346047.79,6290674.75
PH122,226,VFPH-21,3076,9,13,2025-10-23 08:56:44.510389,346047.79,6290674.75
PH122,226,LZRD-92,5433,16,22,2025-10-23 08:56:44.510390,346047.79,6290674.75
PH122,229,TBZB-22,493,0,3,2025-10-23 08:56:44.510391,346047.79,6290674.75
PH122,229,CJRL-16,6651,19,27,2025-10-23 08:56:44.510391,346047.79,6290674.75
PH122,271,CJRP-14,7115,20,28,2025-10-23 08:56:44.510392,346047.79,6290674.75
PH122,271,FLXP-34,9210,25,60,2025-10-23 08:56:44.510393,346047.79,6290674.75
PH122,301,BJFW-87,364,0,3,2025-10-23 08:56:44.510394,346047.79,6290674.75
PH122,301,FLXK-47,424,0,3,2025-10-23 08:56:44.510395,346047.79,6290674.75
PD394,420,SVDC-74,3324,25,60,2025-10-23 08:56:46.595008,355652.334,6295422.259
PD394,418,SHXF-88,22,0,3,2025-10-23 08:56:46.595013,355652.334,6295422.259
PD394,418,SKPK-28,3366,25,60,2025-10-23 08:56:46.595014,355652.334,6295422.259
PD394,429,SLPC-49,1398,10,14,2025-10-23 08:56:46.595015,355652.334,6295422.259
PD394,510,TBFR-44,1112,9,11,2025-10-23 08:56:46.595016,355652.334,6295422.259
PD394,510,PFXC-40,4238,18,26,2025-10-23 08:56:46.595017,355652.334,6295422.259
PD394,516,TBFS-48,64,0,3,2025-10-23 08:56:46.595018,355652.334,6295422.259
PD394,516,GCBD-92,2378,11,15,2025-10-23 08:56:46.595018,355652.334,6295422.259
PB1908,315E,TWPD-55,1282,0,5,2025-10-23 08:56:49.417116,340297.19,6306673.32
PB1908,315E,TWPD-77,2180,7,9,2025-10-23 08:56:49.417121,340297.19,6306673.32
PB1908,430,PGBY-52,2923,8,10,2025-10-23 08:56:49.417122,340297.19,6306673.32
PB1908,430,PGBY-56,9694,25,60,2025-10-23 08:56:49.417123,340297.19,6306673.32
PB1908,307,TWPD-85,1268,6,8,2025-10-23 08:56:49.417124,340297.19,6306673.32
PB1908,307,VHTB-56,1506,6,8,2025-10-23 08:56:49.417125,340297.19,6306673.32
PB1908,303,FLXF-14,1631,5,7,2025-10-23 08:56:49.417125,340297.19,6306673.32
PB1908,303,FLXD-85,3470,9,13,2025-10-23 08:56:49.417126,340297.19,6306673.32
PB1908,B21,SKDG-39,6840,19,27,2025-10-23 08:56:49.417127,340297.19,6306673.32
PB1908,B21,SKDJ-93,6895,19,27,2025-10-23 08:56:49.417128,340297.19,6306673.32
PB1908,428,SJPD-82,1611,9,11,2025-10-23 08:56:49.417129,340297.19,6306673.32
PB1908,B32,STHF-31,1416,8,10,2025-10-23 08:56:49.417129,340297.19,6306673.32
PB1908,425,SHXG-81,2627,8,10,2025-10-23 08:56:49.417130,340297.19,6306673.32
PB1908,425,SGPY-83,3814,15,21,2025-10-23 08:56:49.417131,340297.19,6306673.32
PB1908,308,FLXK-16,3626,8,12,2025-10-23 08:56:49.417132,340297.19,6306673.32
PB1908,308,FLXK-10,3714,8,12,2025-10-23 08:56:49.417132,340297.19,6306673.32
PB1908,428E,SJPD-80,935,5,7,2025-10-23 08:56:49.417133,340297.19,6306673.32
PB1908,429,SHCY-99,1,0,3,2025-10-23 08:56:49.417134,340297.19,6306673.32
PB1908,429,SJPF-99,5112,16,22,2025-10-23 08:56:49.417135,340297.19,6306673.32
PB1908,B43,SHCX-64,3743,12,16,2025-10-23 08:56:49.417136,340297.19,6306673.32
PB1908,B43,SGPW-34,7104,21,29,2025-10-23 08:56:49.417136,340297.19,6306673.32
PB1908,B11,SPCG-41,1140,0,5,2025-10-23 08:56:49.417137,340297.19,6306673.32
PB1908,B11,SKDJ-87,2182,6,8,2025-10-23 08:56:49.417138,340297.19,6306673.32
PB1908,B06,SKDJ-10,4057,13,19,2025-10-23 08:56:49.417139,340297.19,6306673.32
PB1908,B06,SKDG-85,8004,25,60,2025-10-23 08:56:49.417139,340297.19,6306673.32
PG1981,G08V,FLXV-23,1538,0,4,2025-10-23 08:56:51.451013,343433.0,6279661.0
PG1981,G38,THTG-58,49,0,3,2025-10-23 08:56:51.451019,343433.0,6279661.0
PG1981,G38,THTG-73,1190,0,5,2025-10-23 08:56:51.451020,343433.0,6279661.0
PG1981,G32,THTF-56,1368,5,7,2025-10-23 08:56:51.451021,343433.0,6279661.0
PG1981,G32,THTF-52,3615,14,20,2025-10-23 08:56:51.451022,343433.0,6279661.0
PG2075,G39,SFGY-90,2872,8,10,2025-10-23 08:56:53.146068,340307.0,6285910.0
PI1532,I20,FLXK-92,4424,13,19,2025-10-23 08:56:54.520995,338762.331,6292728.265
PF681,F16,SPRY-81,1562,7,9,2025-10-23 08:56:56.436188,353225.221,6281550.538
PF681,F16,SPRX-21,2426,9,13,2025-10-23 08:56:56.436193,353225.221,6281550.538
PE689,225,SFWZ-64,2089,5,7,2025-10-23 08:57:00.315028,352404.25,6287327.235
PE689,225,SFWB-68,4095,12,18,2025-10-23 08:57:00.315033,352404.25,6287327.235
PE689,E10,FLXK-75,2479,9,13,2025-10-23 08:57:00.315035,352404.25,6287327.235
PE689,E10,BJFW-98,4303,16,22,2025-10-23 08:57:00.315036,352404.25,6287327.235
PH30,107,PGRZ-87,420,0,3,2025-10-23 08:57:02.520886,347518.85,6291367.26
PH30,107,PFYC-41,410,0,3,2025-10-23 08:57:02.520891,347518.85,6291367.26
PH30,108,PFVD-61,910,0,4,2025-10-23 08:57:02.520893,347518.85,6291367.26
PH30,108,PFTW-69,1639,5,7,2025-10-23 08:57:02.520893,347518.85,6291367.26
PH30,102,SPZY-45,737,0,4,2025-10-23 08:57:02.520894,347518.85,6291367.26
PH30,102,SPZX-98,4774,17,23,2025-10-23 08:57:02.520895,347518.85,6291367.26
PD796,D03,SVDD-96,39,0,3,2025-10-23 08:57:06.082697,357930.121,6295103.265
PD796,513,LZPH-23,1108,0,4,2025-10-23 08:57:06.082702,357930.121,6295103.265
PD796,513,VHZY-21,1190,0,4,2025-10-23 08:57:06.082703,357930.121,6295103.265
PF1155,F24,SPRV-71,4782,13,19,2025-10-23 08:57:08.048626,352894.0,6281908.0
PF1155,F24,SPVW-61,9464,25,60,2025-10-23 08:57:08.048631,352894.0,6281908.0
PI1014,I20,FLXF-46,822,7,9,2025-10-23 08:57:09.650510,338012.884,6294710.866
PI1014,I20,FLXL-25,3823,15,21,2025-10-23 08:57:09.650515,338012.884,6294710.866
PI539,506,TBFW-38,719,0,3,2025-10-23 08:57:11.426388,339758.66,6294952.39
PI539,506,FLXV-67,6328,17,25,2025-10-23 08:57:11.426394,339758.66,6294952.39
PI539,506V,PFXC-18,1468,5,7,2025-10-23 08:57:11.426396,339758.66,6294952.39
PI539,506V,TBFX-67,2573,8,10,2025-10-23 08:57:11.426397,339758.66,6294952.39
PB871,B04,SHXD-95,1,0,3,2025-10-23 08:57:13.103409,345407.234,6300715.433
PB871,B04,SJPC-33,1181,0,3,2025-10-23 08:57:13.103414,345407.234,6300715.433
PJ502,508,LXWR-79,276,0,3,2025-10-23 08:57:16.489042,342564.936,6299632.113
PJ502,508,FLXW-56,2807,9,13,2025-10-23 08:57:16.489047,342564.936,6299632.113
PJ502,J03,FLXG-29,2858,7,9,2025-10-23 08:57:16.489049,342564.936,6299632.113
PB515,B16,FLXP-75,1572,0,5,2025-10-23 08:57:18.457541,344602.121,6306338.366
PB515,B05,SPCG-42,1,0,3,2025-10-23 08:57:18.457546,344602.121,6306338.366
PB515,B05,SPCG-75,5149,16,22,2025-10-23 08:57:18.457547,344602.121,6306338.366
PB515,425,SJPC-26,2734,5,7,2025-10-23 08:57:18.457548,344602.121,6306338.366
PB515,425,SHCY-12,3097,6,8,2025-10-23 08:57:18.457549,344602.121,6306338.366
PB515,429,SJPF-99,1,0,3,2025-10-23 08:57:18.457550,344602.121,6306338.366
PB515,429,SLLZ-38,3741,8,12,2025-10-23 08:57:18.457551,344602.121,6306338.366
PB515,429C,SLPB-69,828,0,3,2025-10-23 08:57:18.457552,344602.121,6306338.366
PB515,429C,SLPB-44,3085,7,9,2025-10-23 08:57:18.457553,344602.121,6306338.366
PC224,542,TBFR-10,3731,16,22,2025-10-23 08:57:20.518075,354689.916,6304811.667
PC224,542,TBFT-37,4287,17,25,2025-10-23 08:57:20.518081,354689.916,6304811.667
PC224,546E,FLXV-84,1105,0,3,2025-10-23 08:57:20.518083,354689.916,6304811.667
PC224,546E,FLXW-18,2802,7,9,2025-10-23 08:57:20.518084,354689.916,6304811.667
PC224,405C,SPBF-54,1140,0,4,2025-10-23 08:57:20.518085,354689.916,6304811.667
PC224,405C,SPBS-56,2887,11,15,2025-10-23 08:57:20.518086,354689.916,6304811.667
PC224,435,SLLZ-39,126,0,3,2025-10-23 08:57:20.518087,354689.916,6304811.667
PC224,435,SLLZ-40,903,0,3,2025-10-23 08:57:20.518088,354689.916,6304811.667
PC224,405,PFVL-14,2882,11,15,2025-10-23 08:57:20.518089,354689.916,6304811.667
PC224,405,PFYH-21,4461,19,27,2025-10-23 08:57:20.518089,354689.916,6304811.667
PC224,502,BJFB-23,618,0,3,2025-10-23 08:57:20.518090,354689.916,6304811.667
PC224,502,BJFB-70,793,0,3,2025-10-23 08:57:20.518091,354689.916,6304811.667
PG326,E18,BJFY-97,24,0,3,2025-10-23 08:57:22.910507,345151.397,6286968.592
PG326,E18,BJFV-84,5319,25,60,2025-10-23 08:57:22.910512,345151.397,6286968.592
PG326,G04,SFPG-43,27,0,3,2025-10-23 08:57:22.910513,345151.397,6286968.592
PG326,G04,SFGY-11,2368,8,10,2025-10-23 08:57:22.910514,345151.397,6286968.592
PG326,228,THTD-20,222,0,3,2025-10-23 08:57:22.910515,345151.397,6286968.592
PG326,228,THTF-26,1372,0,5,2025-10-23 08:57:22.910516,345151.397,6286968.592
PG326,G08,THTG-60,45,0,3,2025-10-23 08:57:22.910517,345151.397,6286968.592
PG326,G08,THTH-70,1933,6,8,2025-10-23 08:57:22.910518,345151.397,6286968.592
PG326,F05,TXZH-48,1924,9,13,2025-10-23 08:57:22.910519,345151.397,6286968.592
PG326,F05,SPZX-53,2717,16,22,2025-10-23 08:57:22.910519,345151.397,6286968.592
PG326,G08V,FLXV-14,823,0,5,2025-10-23 08:57:22.910520,345151.397,6286968.592
PG326,G08V,FLXV-17,4112,12,18,2025-10-23 08:57:22.910521,345151.397,6286968.592
PG326,301,CJRB-46,94,0,3,2025-10-23 08:57:22.910522,345151.397,6286968.592
PG326,301,BJFW-38,122,0,3,2025-10-23 08:57:22.910523,345151.397,6286968.592
PG326,301C,BJFV-34,155,0,3,2025-10-23 08:57:22.910523,345151.397,6286968.592
PG326,301C,CJRB-50,3150,9,11,2025-10-23 08:57:22.910525,345151.397,6286968.592
PC493,501,GCBD-50,772,0,3,2025-10-23 08:57:26.435063,351217.37,6299143.3
PC493,501,TBFR-93,782,0,3,2025-10-23 08:57:26.435069,351217.37,6299143.3
PC493,504,TBFW-93,4863,16,24,2025-10-23 08:57:26.435071,351217.37,6299143.3
PC493,504,PFXB-73,5093,17,25,2025-10-23 08:57:26.435072,351217.37,6299143.3
PC493,518,GCBC-69,648,0,4,2025-10-23 08:57:26.435073,351217.37,6299143.3
PC493,518,TBFW-91,656,0,4,2025-10-23 08:57:26.435074,351217.37,6299143.3
PI262,I02,FLXZ-47,3322,8,10,2025-10-23 08:57:28.391559,336892.893,6295262.189
PI262,I20,FLXF-46,2691,11,15,2025-10-23 08:57:28.391563,336892.893,6295262.189
PI262,I20,FLXL-25,5612,20,28,2025-10-23 08:57:28.391564,336892.893,6295262.189
PI262,404,PFYC-80,2076,6,8,2025-10-23 08:57:28.391565,336892.893,6295262.189
PI262,404,PFYC-68,14553,25,60,2025-10-23 08:57:28.391566,336892.893,6295262.189
PI262,111,FLXW-99,5975,25,60,2025-10-23 08:57:28.391567,336892.893,6295262.189
PI262,111,FLXW-76,5997,25,60,2025-10-23 08:57:28.391568,336892.893,6295262.189
PB1225,B12,SKDJ-88,2336,8,10,2025-10-23 08:57:30.175670,343829.152,6305265.63
PB1225,B12,SKDF-92,2771,11,15,2025-10-23 08:57:30.175678,343829.152,6305265.63
PJ312,502,BJFD-45,8183,20,28,2025-10-23 08:57:32.208503,337299.159,6301126.617
PJ312,502,BJFH-31,11742,25,60,2025-10-23 08:57:32.208508,337299.159,6301126.617
PJ312,J05,PFXC-76,4810,12,16,2025-10-23 08:57:32.208509,337299.159,6301126.617
PJ312,J05,BJFC-87,8500,25,60,2025-10-23 08:57:32.208510,337299.159,6301126.617
PJ312,J13,TBFR-87,2277,8,10,2025-10-23 08:57:32.208511,337299.159,6301126.617
PJ312,J13,TBFT-62,4721,12,18,2025-10-23 08:57:32.208511,337299.159,6301126.617
PJ312,J13C,BJFD-44,2159,7,9,2025-10-23 08:57:32.208512,337299.159,6301126.617
PH301,H24,VGLZ-43,1,0,3,2025-10-23 08:57:33.874533,343986.587,6292047.314
PH301,H24,VGRC-83,3632,10,14,2025-10-23 08:57:33.874539,343986.587,6292047.314
PH301,119,CJRX-71,1195,0,4,2025-10-23 08:57:33.874541,343986.587,6292047.314
PH301,119,BJFW-51,3076,8,10,2025-10-23 08:57:33.874542,343986.587,6292047.314
PH301,345,FLXD-75,3289,11,15,2025-10-23 08:57:33.874543,343986.587,6292047.314
PH301,345,CJRW-82,5785,25,60,2025-10-23 08:57:33.874544,343986.587,6292047.314
PG1744,E18,BJFV-87,5536,25,60,2025-10-23 08:57:35.914822,346086.204,6287181.248
PG1744,E18,BJFW-72,8859,25,60,2025-10-23 08:57:35.914827,346086.204,6287181.248
PG1744,G18,SFPF-81,630,0,3,2025-10-23 08:57:35.914828,346086.204,6287181.248
PG1744,G18,SHXB-40,667,0,3,2025-10-23 08:57:35.914829,346086.204,6287181.248
PG1744,228,THTF-26,19,0,3,2025-10-23 08:57:35.914830,346086.204,6287181.248
PG1744,228,THTF-65,1040,4,6,2025-10-23 08:57:35.914831,346086.204,6287181.248
PG61,201,GCBB-22,749,0,3,2025-10-23 08:57:38.132800,345455.498,6287834.638
PG61,201,GCBB-74,1497,0,4,2025-10-23 08:57:38.132803,345455.498,6287834.638
PG61,271,TBYY-59,1347,0,4,2025-10-23 08:57:38.132804,345455.498,6287834.638
PG61,271,FLXP-24,2363,7,9,2025-10-23 08:57:38.132805,345455.498,6287834.638
PG61,301,BJFT-63,1,0,3,2025-10-23 08:57:38.132806,345455.498,6287834.638
PG61,301,BJFX-29,614,4,6,2025-10-23 08:57:38.132807,345455.498,6287834.638
PG61,223,SHCV-48,1285,8,10,2025-10-23 08:57:38.132808,345455.498,6287834.638
PG61,223,SHCX-12,2772,13,19,2025-10-23 08:57:38.132808,345455.498,6287834.638
PE155,210,LZRB-95,188,0,3,2025-10-23 08:57:40.115143,351037.99,6290470.9
PE155,210,SXKV-90,273,0,3,2025-10-23 08:57:40.115148,351037.99,6290470.9
PE155,210V,VGBX-48,5793,16,22,2025-10-23 08:57:40.115149,351037.99,6290470.9
PE155,210V,VFPZ-74,6199,17,25,2025-10-23 08:57:40.115150,351037.99,6290470.9
PE155,224,VFPZ-38,1473,6,8,2025-10-23 08:57:40.115151,351037.99,6290470.9
PE155,224,VFPX-53,2569,9,13,2025-10-23 08:57:40.115152,351037.99,6290470.9
PE155,E05,BJFV-18,392,0,3,2025-10-23 08:57:40.115152,351037.99,6290470.9
PE155,E04,VKJX-74,1115,0,5,2025-10-23 08:57:40.115153,351037.99,6290470.9
PE155,E04,VKJZ-84,1937,9,11,2025-10-23 08:57:40.115154,351037.99,6290470.9
PC946,C14,SKPL-26,1235,5,7,2025-10-23 08:57:42.085513,353934.865,6304888.381
PC946,C14,SKPJ-47,5509,13,19,2025-10-23 08:57:42.085518,353934.865,6304888.381
PG32,201E,VFHS-95,4039,7,9,2025-10-23 08:57:43.745652,342019.77,6281250.03
PG32,201E,VFPC-51,4222,8,10,2025-10-23 08:57:43.745657,342019.77,6281250.03
PG32,211,FLXX-24,2394,8,10,2025-10-23 08:57:43.745658,342019.77,6281250.03
PG32,211,CJRP-62,3703,11,15,2025-10-23 08:57:43.745659,342019.77,6281250.03
PG32,G02,FLXC-86,1476,0,5,2025-10-23 08:57:43.745660,342019.77,6281250.03
PG32,G02,FLXX-21,4945,13,17,2025-10-23 08:57:43.745661,342019.77,6281250.03
PG32,G27,THTG-75,770,0,4,2025-10-23 08:57:43.745661,342019.77,6281250.03
PG32,211C,THTH-35,292,0,3,2025-10-23 08:57:43.745662,342019.77,6281250.03
PG32,211C,THTG-79,734,0,3,2025-10-23 08:57:43.745663,342019.77,6281250.03
PG32,G07,THTG-89,5568,17,23,2025-10-23 08:57:43.745664,342019.77,6281250.03
PG32,G07,THTD-27,7036,25,60,2025-10-23 08:57:43.745664,342019.77,6281250.03
PG32,201,GCBC-19,23,0,3,2025-10-23 08:57:43.745665,342019.77,6281250.03
PG32,201,GCBB-25,3693,11,15,2025-10-23 08:57:43.745674,342019.77,6281250.03
PG32,G14,FLXC-87,220,0,3,2025-10-23 08:57:43.745675,342019.77,6281250.03
PG32,G14,CJRL-62,4870,16,22,2025-10-23 08:57:43.745676,342019.77,6281250.03
PG32,271,FLXP-36,1220,0,5,2025-10-23 08:57:43.745677,342019.77,6281250.03
PG32,271,CJRP-15,2251,7,9,2025-10-23 08:57:43.745678,342019.77,6281250.03
PG32,G28,FLXT-31,593,0,3,2025-10-23 08:57:43.745678,342019.77,6281250.03
PG32,G28,BJFX-32,3847,0,5,2025-10-23 08:57:43.745679,342019.77,6281250.03
PG766,G07,THTD-75,126,0,3,2025-10-23 08:57:47.687366,343021.701,6282539.49
PG766,G07,THTH-12,1291,0,5,2025-10-23 08:57:47.687371,343021.701,6282539.49
PG766,G08,THTG-14,1391,4,6,2025-10-23 08:57:47.687373,343021.701,6282539.49
PG766,G08,THTD-63,2155,7,9,2025-10-23 08:57:47.687373,343021.701,6282539.49
PB779,B02,FLXR-85,553,0,3,2025-10-23 08:57:49.644284,347283.939,6306221.524
PB779,B02,FLXR-79,5006,25,60,2025-10-23 08:57:49.644289,347283.939,6306221.524
PC312,C09,SHCY-31,133,0,3,2025-10-23 08:57:51.986919,357232.583,6301972.243
PC312,C09,SGPY-62,1322,0,5,2025-10-23 08:57:51.986924,357232.583,6301972.243
PC312,C09C,SGPW-54,1382,7,9,2025-10-23 08:57:51.986926,357232.583,6301972.243
PC312,C37,SKPH-76,455,0,3,2025-10-23 08:57:51.986927,357232.583,6301972.243
PC312,C37,SGPW-49,1767,4,6,2025-10-23 08:57:51.986928,357232.583,6301972.243
PC312,407,TBFT-19,830,0,3,2025-10-23 08:57:51.986928,357232.583,6301972.243
PJ912,J10,VHZX-31,1291,4,6,2025-10-23 08:57:53.997565,341093.163,6297525.995
PJ912,J10,VHZZ-81,4800,15,21,2025-10-23 08:57:53.997571,341093.163,6297525.995
PJ912,J19,VHLT-57,3187,9,13,2025-10-23 08:57:53.997572,341093.163,6297525.995
PJ912,J19,VGVG-35,6310,25,60,2025-10-23 08:57:53.997573,341093.163,6297525.995
PJ912,511,PFXC-19,131,0,3,2025-10-23 08:57:53.997574,341093.163,6297525.995
PJ912,511,TBFW-90,4539,15,21,2025-10-23 08:57:53.997574,341093.163,6297525.995
PJ912,514,FLXH-78,1122,0,4,2025-10-23 08:57:53.997575,341093.163,6297525.995
PJ912,514,FLXS-99,5383,15,21,2025-10-23 08:57:53.997576,341093.163,6297525.995
PE21,124,LCTG-43,2529,8,10,2025-10-23 08:57:57.952403,355082.17,6285940.28
PE21,124,LBTS-91,6057,17,25,2025-10-23 08:57:57.952409,355082.17,6285940.28
PE21,104,SKWD-20,1741,6,8,2025-10-23 08:57:57.952410,355082.17,6285940.28
PE21,104,SKVD-48,1992,7,9,2025-10-23 08:57:57.952411,355082.17,6285940.28
PE21,114,LDTF-40,1851,7,9,2025-10-23 08:57:57.952412,355082.17,6285940.28
PE21,114,LDSV-91,5723,18,26,2025-10-23 08:57:57.952412,355082.17,6285940.28
PE21,E01,VKJX-73,396,0,3,2025-10-23 08:57:57.952413,355082.17,6285940.28
PE21,E01,VKJZ-71,4199,16,22,2025-10-23 08:57:57.952414,355082.17,6285940.28
PE21,102,TFYL-48,2409,8,10,2025-10-23 08:57:57.952415,355082.17,6285940.28
PE21,102,SRVL-59,6898,25,60,2025-10-23 08:57:57.952415,355082.17,6285940.28
PE21,712,SHXG-95,10688,25,60,2025-10-23 08:57:57.952416,355082.17,6285940.28
PE21,712,SHCW-67,14905,25,60,2025-10-23 08:57:57.952417,355082.17,6285940.28
PE21,E04,VKJX-68,3849,12,16,2025-10-23 08:57:57.952426,355082.17,6285940.28
PE21,E04,VKJZ-59,4659,13,19,2025-10-23 08:57:57.952427,355082.17,6285940.28
PE21,E14,VKJZ-41,4761,13,19,2025-10-23 08:57:57.952428,355082.17,6285940.28
PE21,E14,VKJY-98,6047,18,26,2025-10-23 08:57:57.952428,355082.17,6285940.28
PE21,E12,VFKR-86,66,0,3,2025-10-23 08:57:57.952429,355082.17,6285940.28
PE21,E12,VFKV-91,5033,15,21,2025-10-23 08:57:57.952430,355082.17,6285940.28
PC483,501,GCBD-33,1519,0,5,2025-10-23 08:57:59.933326,355010.74,6299890.486
PC483,501,GCBF-16,2685,8,10,2025-10-23 08:57:59.933330,355010.74,6299890.486
PC483,504,TBFW-93,851,0,3,2025-10-23 08:57:59.933332,355010.74,6299890.486
PC483,504,PFXB-73,1065,0,3,2025-10-23 08:57:59.933332,355010.74,6299890.486
PC483,C05,LDTG-60,160,0,3,2025-10-23 08:57:59.933333,355010.74,6299890.486
PC483,C05,LDTB-87,4114,9,13,2025-10-23 08:57:59.933334,355010.74,6299890.486
PC483,D08,SVDC-87,639,0,3,2025-10-23 08:57:59.933335,355010.74,6299890.486
PC483,D08,SVDD-80,1882,6,8,2025-10-23 08:57:59.933336,355010.74,6299890.486
PH7,108,PFVD-65,936,0,3,2025-10-23 08:58:01.827609,345155.17,6292006.22
PH7,108,PFVC-39,2953,6,8,2025-10-23 08:58:01.827614,345155.17,6292006.22
PH7,102,LBTT-25,5767,17,23,2025-10-23 08:58:01.827615,345155.17,6292006.22
PH7,102,SPZX-64,7999,25,60,2025-10-23 08:58:01.827616,345155.17,6292006.22
PH7,107,SKWD-57,4951,15,21,2025-10-23 08:58:01.827617,345155.17,6292006.22
PH7,107,PGBY-45,4957,15,21,2025-10-23 08:58:01.827618,345155.17,6292006.22
PH713,321,FLXR-10,2432,8,12,2025-10-23 08:58:03.742767,343874.149,6290007.451
PG637,G13,SFPG-47,2269,6,8,2025-10-23 08:58:05.772445,345750.36,6285450.554
PG637,G13,SHXG-75,2393,6,8,2025-10-23 08:58:05.772451,345750.36,6285450.554
PG637,F06,SPZX-66,1,0,3,2025-10-23 08:58:05.772452,345750.36,6285450.554
PG637,F06,SPZX-78,1570,6,8,2025-10-23 08:58:05.772453,345750.36,6285450.554
PI75,105,SJPD-91,3063,9,11,2025-10-23 08:58:07.700191,343155.697,6295267.618
PI75,105,SJPD-94,3562,10,14,2025-10-23 08:58:07.700196,343155.697,6295267.618
PI75,120,SPZX-51,3436,9,13,2025-10-23 08:58:07.700198,343155.697,6295267.618
PI75,120,TXZH-37,4045,11,15,2025-10-23 08:58:07.700199,343155.697,6295267.618
PA719,201,GCBB-86,1745,10,14,2025-10-23 08:58:09.651624,345943.431,6299273.287
PA719,201,GCBB-87,2220,14,20,2025-10-23 08:58:09.651629,345943.431,6299273.287
PA719,271,FLXC-98,2255,13,19,2025-10-23 08:58:09.651631,345943.431,6299273.287
PA719,271,FLXC-97,3428,17,25,2025-10-23 08:58:09.651632,345943.431,6299273.287
PH609,H08,FLXF-17,1671,4,6,2025-10-23 08:58:11.618564,342383.412,6291224.683
PH609,H12,CJRX-67,4264,12,16,2025-10-23 08:58:11.618570,342383.412,6291224.683
PH609,H12,CJRW-57,8191,25,60,2025-10-23 08:58:11.618571,342383.412,6291224.683
PH609,348,VHSY-38,3299,9,13,2025-10-23 08:58:11.618572,342383.412,6291224.683
PH609,348,FLXZ-41,4352,16,22,2025-10-23 08:58:11.618573,342383.412,6291224.683
PD1447,418,PFYC-65,1267,16,24,2025-10-23 08:58:13.560959,353352.5,6298520.28
PD1447,418,PFVG-99,4976,25,60,2025-10-23 08:58:13.560964,353352.5,6298520.28
PD1447,429,SLGT-29,250,0,3,2025-10-23 08:58:13.560965,353352.5,6298520.28
PD1447,429,SLLZ-36,370,0,3,2025-10-23 08:58:13.560966,353352.5,6298520.28
PD1447,D16,SPBP-26,1003,0,4,2025-10-23 08:58:13.560967,353352.5,6298520.28
PD1447,412,LXWP-59,1563,12,16,2025-10-23 08:58:13.560968,353352.5,6298520.28
PD1447,412,LXWP-64,4238,25,60,2025-10-23 08:58:13.560968,353352.5,6298520.28
