bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1580,107,PGPV-86,2507,6,10,2025-11-02 23:26:06.112956,349033.619,6303938.691
PB1580,107,PGPV-82,3171,8,12,2025-11-02 23:26:06.112956,349033.619,6303938.691
PB781,B02N,FLXR-73,16902,53,60,2025-11-02 23:26:08.126934,346941.49,6306150.126
PB781,C18,SHCX-27,979,0,3,2025-11-02 23:26:08.126938,346941.49,6306150.126
PB781,C18,SHCX-26,8679,27,60,2025-11-02 23:26:08.126939,346941.49,6306150.126
PB781,B02,FLXR-76,12099,38,60,2025-11-02 23:26:08.126940,346941.49,6306150.126
PB781,B02,FLXR-81,16268,51,60,2025-11-02 23:26:08.126941,346941.49,6306150.126
PJ915,514,FDJX-71,1561,3,7,2025-11-02 23:26:12.195172,342309.941,6298053.495
PH1501,227,VGBW-68,1579,3,7,2025-11-02 23:26:14.192363,343161.183,6291526.12
PH1501,227,VFPG-48,10662,34,60,2025-11-02 23:26:14.192368,343161.183,6291526.12
PH1501,H03,FLXR-21,1928,4,8,2025-11-02 23:26:14.192369,343161.183,6291526.12
PF130,F30N,SRVG-98,7721,22,26,2025-11-02 23:26:20.147779,352952.244,6284815.912
PF130,210,VGKY-72,3349,9,13,2025-11-02 23:26:20.147785,352952.244,6284815.912
PD1391,D16,SPBL-89,478,0,2,2025-11-02 23:26:22.158352,353153.551,6296917.225
PC912,C28,SKPP-23,4206,11,15,2025-11-02 23:26:24.208836,356328.841,6310563.373
PC912,C28,SGPY-67,13308,42,60,2025-11-02 23:26:24.208842,356328.841,6310563.373
PC912,C14,SKPL-29,1263,0,4,2025-11-02 23:26:24.208843,356328.841,6310563.373
PC912,C14,SKPP-21,7055,20,24,2025-11-02 23:26:24.208845,356328.841,6310563.373
PB1488,C18,SHCX-26,3605,9,13,2025-11-02 23:26:28.196276,349704.526,6304067.334
PB1488,C18,SHCW-61,5416,15,19,2025-11-02 23:26:28.196282,349704.526,6304067.334
PB1192,B12,SKDJ-95,2482,6,10,2025-11-02 23:26:30.190322,343289.908,6306057.225
PB1192,B12,SPCG-81,6774,19,23,2025-11-02 23:26:30.190327,343289.908,6306057.225
PH288,118,FLXX-37,2977,7,11,2025-11-02 23:26:32.187266,343524.95,6288684.24
PH288,118,FDJX-68,5997,17,21,2025-11-02 23:26:32.187271,343524.95,6288684.24
PH288,119,BJFZ-55,5979,17,21,2025-11-02 23:26:32.187272,343524.95,6288684.24
PH288,119,BJFT-14,13171,42,60,2025-11-02 23:26:32.187273,343524.95,6288684.24
PH288,G12,THTF-94,5725,16,20,2025-11-02 23:26:32.187274,343524.95,6288684.24
PH288,G12,THTD-36,5725,16,20,2025-11-02 23:26:32.187274,343524.95,6288684.24
PH288,428,SHXD-59,1774,4,8,2025-11-02 23:26:32.187275,343524.95,6288684.24
PH288,428,SLGT-32,2233,5,9,2025-11-02 23:26:32.187276,343524.95,6288684.24
PI1628,115,TBFR-37,11345,36,60,2025-11-02 23:26:34.231911,341592.708,6292573.292
PI1628,109,GCBF-22,0,0,3,2025-11-02 23:26:34.231916,341592.708,6292573.292
PI1628,109,TBFR-41,9953,31,60,2025-11-02 23:26:34.231917,341592.708,6292573.292
PI1628,108,PFVG-52,6918,20,24,2025-11-02 23:26:34.231918,341592.708,6292573.292
PI1628,I26,PFVG-36,1473,3,7,2025-11-02 23:26:34.231919,341592.708,6292573.292
PI1628,I26,PFYS-49,9752,31,60,2025-11-02 23:26:34.231920,341592.708,6292573.292
PI1652,510,GCBC-47,3528,9,13,2025-11-02 23:26:36.294044,336214.795,6295556.762
PI1652,510,TBFX-47,4077,11,15,2025-11-02 23:26:36.294049,336214.795,6295556.762
PI1652,516,GCBC-72,8376,26,60,2025-11-02 23:26:36.294050,336214.795,6295556.762
PI1652,516,TBFS-48,10198,32,60,2025-11-02 23:26:36.294051,336214.795,6295556.762
PI1652,J08,FLXW-10,5855,16,20,2025-11-02 23:26:36.294052,336214.795,6295556.762
PI1652,J08,TBFW-84,14843,47,60,2025-11-02 23:26:36.294052,336214.795,6295556.762
PI1652,428,SLLZ-77,7157,21,25,2025-11-02 23:26:36.294053,336214.795,6295556.762
PI1652,428,SJPF-92,16491,52,60,2025-11-02 23:26:36.294054,336214.795,6295556.762
PI1652,424,GCBF-38,2027,4,8,2025-11-02 23:26:36.294055,336214.795,6295556.762
PI1652,424,TBFX-44,14093,45,60,2025-11-02 23:26:36.294055,336214.795,6295556.762
PI1652,110,SRTK-46,4275,17,21,2025-11-02 23:26:36.294056,336214.795,6295556.762
PI1652,110,SRTH-11,5844,31,60,2025-11-02 23:26:36.294065,336214.795,6295556.762
PJ1995,J16,TBFP-94,935,0,3,2025-11-02 23:26:38.304472,338887.4,6301215.0
PJ498,J03,FLXW-25,2851,7,11,2025-11-02 23:26:40.399458,341343.887,6299952.55
PJ498,J03,FLXV-63,3036,8,12,2025-11-02 23:26:40.399463,341343.887,6299952.55
PC284,C28,SGPY-67,4553,12,16,2025-11-02 23:26:42.429742,356223.86,6303900.89
PC284,C28,SGPY-74,4903,13,17,2025-11-02 23:26:42.429747,356223.86,6303900.89
PC284,430,SJPD-85,732,0,2,2025-11-02 23:26:42.429748,356223.86,6303900.89
PC284,430,SKPK-59,14034,44,60,2025-11-02 23:26:42.429749,356223.86,6303900.89
PC284,406,GCBD-81,204,0,3,2025-11-02 23:26:42.429750,356223.86,6303900.89
PC284,406,TBFW-39,11923,79,60,2025-11-02 23:26:42.429751,356223.86,6303900.89
PC284,426,FLXG-26,1853,4,8,2025-11-02 23:26:42.429752,356223.86,6303900.89
PC284,426,FLXD-25,7804,23,27,2025-11-02 23:26:42.429753,356223.86,6303900.89
PC284,C01,LCPW-51,6525,19,23,2025-11-02 23:26:42.429754,356223.86,6303900.89
PB1136,230,GCBB-78,6525,19,23,2025-11-02 23:26:44.441177,344446.56,6305066.139
PB1136,230,GCBC-15,9341,29,60,2025-11-02 23:26:44.441182,344446.56,6305066.139
PB1136,B10,STHL-95,7918,23,27,2025-11-02 23:26:44.441183,344446.56,6305066.139
PI531,506v,PFXB-62,4576,12,16,2025-11-02 23:26:46.480590,335778.78,6288611.56
PI531,506,TBFS-27,6093,28,60,2025-11-02 23:26:46.480595,335778.78,6288611.56
PI531,506,TBFV-29,6093,28,60,2025-11-02 23:26:46.480596,335778.78,6288611.56
PB316,116,LDJJ-78,744,0,2,2025-11-02 23:26:48.357428,346936.17,6300152.991
PB316,116,LDJJ-68,569,0,2,2025-11-02 23:26:48.357433,346936.17,6300152.991
PB316,B31N,SGPY-90,9420,30,60,2025-11-02 23:26:48.357434,346936.17,6300152.991
PB316,B31N,SGPY-94,19265,61,60,2025-11-02 23:26:48.357435,346936.17,6300152.991
PB316,203,VJKW-68,3201,8,12,2025-11-02 23:26:48.357436,346936.17,6300152.991
PB316,208,SFVZ-80,5019,14,18,2025-11-02 23:26:48.357436,346936.17,6300152.991
PB316,208,SXKV-98,7526,22,26,2025-11-02 23:26:48.357437,346936.17,6300152.991
PC236,405,PFYG-60,21342,67,60,2025-11-02 23:26:49.851534,357274.205,6305034.781
PC236,426,FLXG-26,3409,9,13,2025-11-02 23:26:49.851539,357274.205,6305034.781
PC236,426,FLXD-25,9360,30,60,2025-11-02 23:26:49.851540,357274.205,6305034.781
PC236,C01,LCPW-51,8081,26,60,2025-11-02 23:26:49.851541,357274.205,6305034.781
PC236,411,SPBL-69,1064,0,3,2025-11-02 23:26:49.851542,357274.205,6305034.781
PC236,C05,LDTG-59,1790,4,8,2025-11-02 23:26:49.851542,357274.205,6305034.781
PC236,502,FLXV-91,9614,30,60,2025-11-02 23:26:49.851543,357274.205,6305034.781
PC236,502,TBFX-39,12259,39,60,2025-11-02 23:26:49.851544,357274.205,6305034.781
PC236,C28,SGPY-67,5954,17,21,2025-11-02 23:26:49.851545,357274.205,6305034.781
PC236,C28,SGPY-74,6304,18,22,2025-11-02 23:26:49.851546,357274.205,6305034.781
PC236,430,SJPD-85,2287,5,9,2025-11-02 23:26:49.851547,357274.205,6305034.781
PC236,430,SKPK-59,15590,49,60,2025-11-02 23:26:49.851547,357274.205,6305034.781
PC236,406,GCBD-81,1760,6,10,2025-11-02 23:26:49.851548,357274.205,6305034.781
PC236,406,TBFW-39,13479,87,60,2025-11-02 23:26:49.851558,357274.205,6305034.781
PC236,409,SKWD-27,1055,0,3,2025-11-02 23:26:49.851559,357274.205,6305034.781
PC236,409,SPBL-77,14478,46,60,2025-11-02 23:26:49.851559,357274.205,6305034.781
PG918,G07,THTD-80,8916,28,60,2025-11-02 23:26:53.933412,341988.154,6280159.179
PB928,B31N,SGPY-94,8325,26,60,2025-11-02 23:26:56.344294,345149.544,6305369.318
PB928,B27,FLXT-76,253,0,3,2025-11-02 23:26:56.344299,345149.544,6305369.318
PB928,B27,FLXS-24,1601,3,7,2025-11-02 23:26:56.344300,345149.544,6305369.318
PI116,118,FLXH-83,5217,14,18,2025-11-02 23:27:00.435994,339650.395,6290658.212
PI116,348,VHSY-37,557,0,2,2025-11-02 23:27:00.435999,339650.395,6290658.212
PI116,I05,VHSY-46,7499,22,26,2025-11-02 23:27:00.436000,339650.395,6290658.212
PI116,108,PFVG-52,3960,11,15,2025-11-02 23:27:00.436001,339650.395,6290658.212
PI116,109,TBFR-41,7132,21,25,2025-11-02 23:27:00.436002,339650.395,6290658.212
PA161,B27,FLXS-24,3085,8,12,2025-11-02 23:27:02.513497,346769.189,6299464.873
PA161,404,PFYC-16,3392,9,13,2025-11-02 23:27:02.513502,346769.189,6299464.873
PA161,404,PFYC-61,13644,43,60,2025-11-02 23:27:02.513503,346769.189,6299464.873
PA161,207,VJJZ-87,1553,3,7,2025-11-02 23:27:02.513503,346769.189,6299464.873
PA161,207,VJJV-47,9430,30,60,2025-11-02 23:27:02.513504,346769.189,6299464.873
PA161,230,GCBC-15,2746,7,11,2025-11-02 23:27:02.513505,346769.189,6299464.873
PA161,230,GCBB-64,10299,33,60,2025-11-02 23:27:02.513506,346769.189,6299464.873
PB1248,B06,SKDG-80,1669,3,7,2025-11-02 23:27:04.188161,337022.499,6307855.756
PC756,712,SJPF-90,4352,12,16,2025-11-02 23:27:05.991866,353601.899,6304978.488
PC756,712,SJPC-42,7174,21,25,2025-11-02 23:27:05.991872,353601.899,6304978.488
PB98,B30N,LXDH-84,11496,36,60,2025-11-02 23:27:07.975743,337760.42,6302375.39
PB98,B30N,LXDJ-18,20414,64,60,2025-11-02 23:27:07.975748,337760.42,6302375.39
PB98,B03,LXDH-89,170,0,3,2025-11-02 23:27:07.975749,337760.42,6302375.39
PB98,B03,LXDJ-19,3621,9,13,2025-11-02 23:27:07.975750,337760.42,6302375.39
PB98,105,SJPC-36,3854,10,14,2025-11-02 23:27:07.975751,337760.42,6302375.39
PB98,105,SJPC-67,8334,26,60,2025-11-02 23:27:07.975752,337760.42,6302375.39
PB98,B20,LXDJ-10,10266,32,60,2025-11-02 23:27:07.975753,337760.42,6302375.39
PB405,428,SLLZ-46,874,0,3,2025-11-02 23:27:16.206965,338814.4,6306579.61
PB405,428,SLPC-29,2088,5,9,2025-11-02 23:27:16.206971,338814.4,6306579.61
PA313,121,BJFS-87,5468,15,19,2025-11-02 23:27:18.184809,345263.65,6296500.61
PA313,121,FLXG-71,5467,15,19,2025-11-02 23:27:18.184816,345263.65,6296500.61
PA360,422,TBFW-29,3216,8,12,2025-11-02 23:27:20.217257,347870.79,6298212.09
PA360,422,GCBD-56,11853,37,60,2025-11-02 23:27:20.217262,347870.79,6298212.09
PG1693,F03,SPVT-74,4213,11,15,2025-11-02 23:27:22.225473,348421.482,6278072.595
PG1693,F03,FLXG-78,13760,43,60,2025-11-02 23:27:22.225478,348421.482,6278072.595
PC288,502,FLXV-91,10585,33,60,2025-11-02 23:27:24.324196,358063.807,6305932.862
PC288,502,TBFX-39,13117,41,60,2025-11-02 23:27:24.324202,358063.807,6305932.862
PC288,C28,SGPY-67,7004,20,24,2025-11-02 23:27:24.324204,358063.807,6305932.862
PC288,C28,SGPY-74,7354,21,25,2025-11-02 23:27:24.324205,358063.807,6305932.862
PC288,409,SKWD-27,2255,5,9,2025-11-02 23:27:24.324206,358063.807,6305932.862
PC288,409,SPBL-77,15678,50,60,2025-11-02 23:27:24.324207,358063.807,6305932.862
PC288,411,SPBL-69,2029,4,8,2025-11-02 23:27:24.324208,358063.807,6305932.862
PC288,C01,LCPW-51,9280,29,60,2025-11-02 23:27:24.324209,358063.807,6305932.862
PC288,C16,LFGP-24,483,0,2,2025-11-02 23:27:24.324210,358063.807,6305932.862
PC288,C05,LDTG-59,2897,7,11,2025-11-02 23:27:24.324211,358063.807,6305932.862
PC288,430,SJPD-85,2755,7,11,2025-11-02 23:27:24.324212,358063.807,6305932.862
PC288,430,SKPK-59,16603,52,60,2025-11-02 23:27:24.324213,358063.807,6305932.862
PC288,406,GCBD-81,2940,12,16,2025-11-02 23:27:24.324214,358063.807,6305932.862
PC288,406,TBFW-39,14086,86,60,2025-11-02 23:27:24.324215,358063.807,6305932.862
PC288,426,FLXG-26,3049,8,12,2025-11-02 23:27:24.324216,358063.807,6305932.862
PC288,426,FLXD-25,10559,33,60,2025-11-02 23:27:24.324217,358063.807,6305932.862
PC288,405,PFYG-60,22542,71,60,2025-11-02 23:27:24.324218,358063.807,6305932.862
PB874,B04,SHCW-77,3317,8,12,2025-11-02 23:27:28.435231,345118.385,6301826.326
PB874,B10,STHL-95,4196,11,15,2025-11-02 23:27:28.435237,345118.385,6301826.326
PB874,214,GCBB-66,427,0,3,2025-11-02 23:27:28.435238,345118.385,6301826.326
PB874,214,GCBB-89,5128,14,18,2025-11-02 23:27:28.435239,345118.385,6301826.326
PB873,B04,SHCW-77,3076,8,12,2025-11-02 23:27:30.467388,345190.729,6301597.993
PB873,B10,STHL-95,3955,10,14,2025-11-02 23:27:30.467393,345190.729,6301597.993
PB873,214,GCBB-66,214,0,3,2025-11-02 23:27:30.467394,345190.729,6301597.993
PB873,214,GCBB-89,4914,14,18,2025-11-02 23:27:30.467395,345190.729,6301597.993
PD271,227,VFPL-71,5645,16,20,2025-11-02 23:27:32.486711,356272.148,6296581.846
PD271,227,VFRF-15,9014,28,60,2025-11-02 23:27:32.486717,356272.148,6296581.846
PJ815,J07,VHZY-40,4739,13,17,2025-11-02 23:27:34.495650,329914.467,6299385.374
PJ815,J07,VHXF-24,29865,94,60,2025-11-02 23:27:34.495655,329914.467,6299385.374
PI1123,I12,FLXY-41,3919,10,14,2025-11-02 23:27:38.480595,336387.225,6292603.829
PI75,105,SHXG-17,6177,18,22,2025-11-02 23:27:40.432301,343155.697,6295267.618
PI75,120,SKHG-39,95,0,3,2025-11-02 23:27:40.432307,343155.697,6295267.618
PI1618,115,GCBC-45,5290,15,19,2025-11-02 23:27:41.939087,341790.263,6292918.016
PI1618,109,FLXW-39,15562,90,60,2025-11-02 23:27:41.939093,341790.263,6292918.016
PI1618,113,FLXW-92,0,0,3,2025-11-02 23:27:41.939094,341790.263,6292918.016
PE322,E12,VFJK-37,18148,57,60,2025-11-02 23:27:45.930592,350923.32,6286933.737
PB2063,B36,FLXP-86,2327,5,9,2025-11-02 23:27:47.932059,344069.0,6307616.0
PB2063,B10,STHL-95,10418,33,60,2025-11-02 23:27:47.932065,344069.0,6307616.0
PE1312,205,SXKV-89,999,0,3,2025-11-02 23:27:49.939449,348588.367,6285727.178
PE1312,205,SXKV-92,4808,13,17,2025-11-02 23:27:49.939454,348588.367,6285727.178
PE1312,207,VJKR-68,301,0,3,2025-11-02 23:27:49.939455,348588.367,6285727.178
PE1312,207,VJKC-97,7627,22,26,2025-11-02 23:27:49.939456,348588.367,6285727.178
PE1312,209,VJXV-60,1124,0,4,2025-11-02 23:27:49.939457,348588.367,6285727.178
PE1312,209,VJZB-15,4600,13,17,2025-11-02 23:27:49.939457,348588.367,6285727.178
PD72,114,SRPK-28,6064,17,21,2025-11-02 23:27:52.032503,351671.98,6292275.61
PD72,114,SRRY-13,6064,17,21,2025-11-02 23:27:52.032508,351671.98,6292275.61
PD72,106,PFVD-29,21360,67,60,2025-11-02 23:27:52.032509,351671.98,6292275.61
PD72,104,SKWD-84,1332,0,4,2025-11-02 23:27:52.032510,351671.98,6292275.61
PD72,104,LDSV-90,3672,10,14,2025-11-02 23:27:52.032510,351671.98,6292275.61
PD72,212,VJKF-61,2467,6,10,2025-11-02 23:27:52.032511,351671.98,6292275.61
PD72,212,LZPG-17,6167,17,21,2025-11-02 23:27:52.032512,351671.98,6292275.61
PD72,224,VFPS-94,1332,0,4,2025-11-02 23:27:52.032513,351671.98,6292275.61
PB1591,B10,STHL-95,6594,19,23,2025-11-02 23:27:56.109291,344699.868,6303939.198
PB1591,230,GCBB-78,5266,15,19,2025-11-02 23:27:56.109297,344699.868,6303939.198
PB1591,230,GCBC-15,8060,23,27,2025-11-02 23:27:56.109298,344699.868,6303939.198
PD37,D10,SVDF-78,11040,35,60,2025-11-02 23:27:58.205614,350981.161,6293198.888
PD37,D10,STPS-21,20215,64,60,2025-11-02 23:27:58.205619,350981.161,6293198.888
PD37,103,SPBL-83,2819,7,11,2025-11-02 23:27:58.205620,350981.161,6293198.888
PD37,117,PGTV-11,3668,10,14,2025-11-02 23:27:58.205621,350981.161,6293198.888
PD37,117,SPBP-30,7132,21,25,2025-11-02 23:27:58.205621,350981.161,6293198.888
PD37,114,SKWD-62,1281,0,4,2025-11-02 23:27:58.205622,350981.161,6293198.888
PD37,114,SRPK-12,9607,30,60,2025-11-02 23:27:58.205623,350981.161,6293198.888
PA346,106,PGPS-95,5562,16,20,2025-11-02 23:28:00.214571,345854.908,6298112.929
PA346,106,PFYR-77,14732,47,60,2025-11-02 23:28:00.214576,345854.908,6298112.929
PA346,401,PFVC-47,345,0,3,2025-11-02 23:28:00.214577,345854.908,6298112.929
PA346,401,PFTW-66,502,0,2,2025-11-02 23:28:00.214578,345854.908,6298112.929
PA346,405,PFYG-66,4078,11,15,2025-11-02 23:28:00.214579,345854.908,6298112.929
PA346,421,PFYR-80,0,0,3,2025-11-02 23:28:00.214579,345854.908,6298112.929
PA346,421,PGPT-30,10511,33,60,2025-11-02 23:28:00.214580,345854.908,6298112.929
PI1364,I08,FLXY-69,8787,28,60,2025-11-02 23:28:02.231202,336254.577,6293076.213
PJ240,J08,TBFV-34,2291,5,9,2025-11-02 23:28:08.207850,338326.941,6295485.723
PJ240,424,PFXB-80,2831,7,11,2025-11-02 23:28:08.207855,338326.941,6295485.723
PA290,506,TBFS-44,4758,23,27,2025-11-02 23:28:12.248824,344932.08,6296704.44
PA290,506,PFXC-66,13926,73,60,2025-11-02 23:28:12.248828,344932.08,6296704.44
PA290,506v,TBFS-66,7851,23,27,2025-11-02 23:28:12.248829,344932.08,6296704.44
PB969,B06,SKDJ-94,2041,4,8,2025-11-02 23:28:18.275433,344159.121,6305697.625
PB969,B06,SKDG-80,10994,35,60,2025-11-02 23:28:18.275438,344159.121,6305697.625
PB969,B31N,SGPY-90,1170,0,4,2025-11-02 23:28:18.275439,344159.121,6305697.625
PB969,B21,SKDJ-67,3912,10,14,2025-11-02 23:28:18.275440,344159.121,6305697.625
PG829,G04,SDSW-72,3203,8,12,2025-11-02 23:28:20.325973,349727.152,6285475.353
PG829,G04,SHXG-80,3058,8,12,2025-11-02 23:28:20.325979,349727.152,6285475.353
PB1272,B14,FLXT-54,834,0,3,2025-11-02 23:28:22.356288,346324.432,6302725.891
PB1272,B14,HRKT-53,924,0,3,2025-11-02 23:28:22.356293,346324.432,6302725.891
PB1272,B21,SKDJ-67,9838,31,60,2025-11-02 23:28:22.356294,346324.432,6302725.891
PE840,118,FLXK-38,6189,18,22,2025-11-02 23:28:26.395528,353574.042,6290650.23
PE840,118,FLXC-47,15261,48,60,2025-11-02 23:28:26.395533,353574.042,6290650.23
PE840,E17,FLXT-29,4156,11,15,2025-11-02 23:28:26.395534,353574.042,6290650.23
PC274,503,VGVF-88,10065,32,60,2025-11-02 23:28:29.824449,349215.69,6299901.87
PC274,503,VGVB-66,10358,33,60,2025-11-02 23:28:29.824454,349215.69,6299901.87
PC274,407,PFXC-67,3894,10,14,2025-11-02 23:28:29.824455,349215.69,6299901.87
PC274,426,BJFC-72,2058,4,8,2025-11-02 23:28:29.824456,349215.69,6299901.87
PC274,426,BJFF-47,6788,19,23,2025-11-02 23:28:29.824457,349215.69,6299901.87
PC274,410,LFGW-21,1067,0,3,2025-11-02 23:28:29.824458,349215.69,6299901.87
PC3,117,SPBF-31,3114,8,12,2025-11-02 23:28:39.860683,350150.285,6300397.2
PC3,117,SPBP-30,8791,28,60,2025-11-02 23:28:39.860688,350150.285,6300397.2
PG881,G05,SFPG-45,3202,8,12,2025-11-02 23:28:43.914888,344978.768,6283755.163
PH349,121,BJFT-96,1410,0,4,2025-11-02 23:28:54.001164,343711.909,6291313.141
PH349,121,BJFS-87,11522,36,60,2025-11-02 23:28:54.001169,343711.909,6291313.141
PH349,H09,VGRB-24,2088,5,9,2025-11-02 23:28:54.001170,343711.909,6291313.141
PH349,227,VFPG-48,9551,30,60,2025-11-02 23:28:54.001171,343711.909,6291313.141
PF203,F11,SKTZ-76,5193,14,18,2025-11-02 23:28:56.062636,356388.532,6279975.774
PF203,712,SHCW-70,2960,7,11,2025-11-02 23:28:56.062642,356388.532,6279975.774
PF203,712,SHCX-32,3057,8,12,2025-11-02 23:28:56.062643,356388.532,6279975.774
PG149,G28,BJFS-98,5615,16,20,2025-11-02 23:28:58.207620,345951.523,6283866.994
PG149,G11,THTD-26,3173,8,12,2025-11-02 23:28:58.207625,345951.523,6283866.994
PG149,G11,THTF-61,4162,11,15,2025-11-02 23:28:58.207626,345951.523,6283866.994
PG149,F20,SPZY-61,4378,12,16,2025-11-02 23:28:58.207627,345951.523,6283866.994
PC6,117,SPBF-31,4095,11,15,2025-11-02 23:29:00.220687,350438.728,6299462.799
PC6,117,SPBP-30,9708,31,60,2025-11-02 23:29:00.220693,350438.728,6299462.799
PA377,426,FLXD-54,1758,4,8,2025-11-02 23:29:02.197472,345522.268,6298013.842
PA377,426,CJRZ-90,1761,4,8,2025-11-02 23:29:02.197477,345522.268,6298013.842
PA377,422,TBFW-29,5875,17,21,2025-11-02 23:29:02.197478,345522.268,6298013.842
PA377,422,GCBD-56,14069,44,60,2025-11-02 23:29:02.197479,345522.268,6298013.842
PA377,513,VHZZ-30,6549,19,23,2025-11-02 23:29:02.197480,345522.268,6298013.842
PA377,513,VJBC-31,12717,40,60,2025-11-02 23:29:02.197480,345522.268,6298013.842
PA377,407,PFXC-67,7856,23,27,2025-11-02 23:29:02.197481,345522.268,6298013.842
PI85,514,FDJX-71,1271,0,4,2025-11-02 23:29:04.219018,343043.478,6298172.134
PI85,I03,FLXD-88,3946,10,14,2025-11-02 23:29:04.219023,343043.478,6298172.134
PI85,I03,FLXL-48,6480,18,22,2025-11-02 23:29:04.219024,343043.478,6298172.134
PI85,I10,FLXF-15,2791,7,11,2025-11-02 23:29:04.219025,343043.478,6298172.134
PI85,I10,FLXL-38,9937,31,60,2025-11-02 23:29:04.219025,343043.478,6298172.134
PG899,233,THTF-31,12694,40,60,2025-11-02 23:29:06.201054,349805.1,6281659.7
PG899,233,THTF-26,25728,81,60,2025-11-02 23:29:06.201060,349805.1,6281659.7
PG1600,G24,FLXX-28,727,0,2,2025-11-02 23:29:12.226626,344317.86,6277731.179
PD776,D02,SVDD-94,3832,10,14,2025-11-02 23:29:14.241220,348834.368,6296836.371
PE273,508,FLXT-10,2438,6,10,2025-11-02 23:29:16.219069,355400.439,6290868.28
PE273,508,FLXX-45,7906,23,27,2025-11-02 23:29:16.219075,355400.439,6290868.28
PE273,514,CJRZ-83,3686,10,14,2025-11-02 23:29:16.219076,355400.439,6290868.28
PE273,514,PFWZ-59,8764,28,60,2025-11-02 23:29:16.219077,355400.439,6290868.28
PF516,712,SHCY-19,20218,64,60,2025-11-02 23:29:20.242768,354409.196,6279378.643
PF516,712,SJPD-87,28092,89,60,2025-11-02 23:29:20.242774,354409.196,6279378.643
PB92,105,SJPC-36,1295,0,4,2025-11-02 23:29:22.210774,339185.21,6302505.75
PB92,105,SJPC-67,5516,15,19,2025-11-02 23:29:22.210779,339185.21,6302505.75
PB92,110,LXWR-92,2686,15,19,2025-11-02 23:29:22.210780,339185.21,6302505.75
PI263,404,PFYC-85,3675,10,14,2025-11-02 23:29:24.207675,336577.399,6295276.749
PI263,404,PFYC-81,11473,36,60,2025-11-02 23:29:24.207679,336577.399,6295276.749
PI263,111,FLXZ-77,164,0,3,2025-11-02 23:29:24.207680,336577.399,6295276.749
PI263,I02,FLXY-40,2134,5,9,2025-11-02 23:29:24.207681,336577.399,6295276.749
PI263,I20,FLXL-88,59,0,3,2025-11-02 23:29:24.207682,336577.399,6295276.749
PJ313,J13,TBFX-48,1929,4,8,2025-11-02 23:29:26.213518,336999.534,6301155.687
PJ313,J13,GCBD-47,5558,16,20,2025-11-02 23:29:26.213524,336999.534,6301155.687
PJ313,502,TBFR-34,8794,26,60,2025-11-02 23:29:26.213525,336999.534,6301155.687
PJ313,502,TBFW-56,10589,33,60,2025-11-02 23:29:26.213526,336999.534,6301155.687
PJ313,J05,GCBC-95,5546,16,20,2025-11-02 23:29:26.213527,336999.534,6301155.687
PJ313,J05,TBFS-38,12582,40,60,2025-11-02 23:29:26.213528,336999.534,6301155.687
PB1869,B18e,STHC-51,1203,0,4,2025-11-02 23:29:28.204903,339270.71,6305868.16
PJ298,J05,GCBC-95,1422,0,4,2025-11-02 23:29:30.186452,341050.224,6300481.682
PJ298,J05,TBFS-38,8459,27,60,2025-11-02 23:29:30.186457,341050.224,6300481.682
PJ298,502,TBFR-34,4670,11,15,2025-11-02 23:29:30.186459,341050.224,6300481.682
PJ298,502,TBFW-56,6465,18,22,2025-11-02 23:29:30.186460,341050.224,6300481.682
PG942,G39,SFGY-22,4860,13,17,2025-11-02 23:29:36.528551,344471.13,6282209.44
PG942,G39,HRPF-40,13063,41,60,2025-11-02 23:29:36.528556,344471.13,6282209.44
PG942,G08,THTG-13,350,0,3,2025-11-02 23:29:36.528557,344471.13,6282209.44
PJ142,402,SHXD-79,1899,4,8,2025-11-02 23:29:40.498037,342125.973,6299023.229
PJ142,402,LXWP-68,4048,11,15,2025-11-02 23:29:40.498043,342125.973,6299023.229
PJ142,426,CJRZ-90,6321,18,22,2025-11-02 23:29:40.498044,342125.973,6299023.229
PJ142,426,FLXD-54,6610,19,23,2025-11-02 23:29:40.498045,342125.973,6299023.229
PJ142,422,GCBD-21,612,0,2,2025-11-02 23:29:40.498046,342125.973,6299023.229
PJ142,422,TBFW-29,10381,33,60,2025-11-02 23:29:40.498047,342125.973,6299023.229
PH35,102,SPZY-57,6004,17,21,2025-11-02 23:29:42.063103,346042.454,6291756.825
PH35,102,FLXS-40,15157,48,60,2025-11-02 23:29:42.063108,346042.454,6291756.825
PH35,107,PGRZ-72,9571,30,60,2025-11-02 23:29:42.063110,346042.454,6291756.825
PB2011,B33,SHCX-31,8101,26,60,2025-11-02 23:29:46.105307,342333.0,6308860.0
