bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG967,228,THTD-58,3463,12,16,2025-10-16 18:31:27.114271,344686.831,6282168.463
PE355,E12,VFJS-45,1630,6,8,2025-10-16 18:31:29.191850,351866.253,6286939.314
PE355,E12,VFKS-17,2931,12,16,2025-10-16 18:31:29.191855,351866.253,6286939.314
PE355,E02,FLXH-10,60,0,3,2025-10-16 18:31:29.191856,351866.253,6286939.314
PE355,E02,BJFX-58,687,0,3,2025-10-16 18:31:29.191858,351866.253,6286939.314
PA505,D05,PGLD-47,676,0,3,2025-10-16 18:31:31.224598,348281.47,6295171.876
PA505,D05,PGBY-70,3145,13,17,2025-10-16 18:31:31.224604,348281.47,6295171.876
PA505,H13,CJRX-41,1293,0,4,2025-10-16 18:31:31.224605,348281.47,6295171.876
PA505,511,GCBC-64,921,0,5,2025-10-16 18:31:31.224607,348281.47,6295171.876
PA505,511,FLXV-76,2438,12,16,2025-10-16 18:31:31.224608,348281.47,6295171.876
PG737,G02,GCWF-73,3285,11,15,2025-10-16 18:31:33.186691,342522.951,6280418.755
PG737,G02,FLXP-33,6597,20,28,2025-10-16 18:31:33.186696,342522.951,6280418.755
PI1135,I20,FLXL-25,116,0,3,2025-10-16 18:31:35.311164,339638.998,6293220.267
PI1135,I20,FLXH-13,236,0,3,2025-10-16 18:31:35.311169,339638.998,6293220.267
PI1135,I25,FLXF-46,185,0,3,2025-10-16 18:31:35.311170,339638.998,6293220.267
PI1135,I25,FLXL-74,808,0,3,2025-10-16 18:31:35.311171,339638.998,6293220.267
PD836,D05,SPBS-64,641,0,4,2025-10-16 18:31:37.220457,349452.92,6295835.292
PD836,D05,SPBF-46,704,0,4,2025-10-16 18:31:37.220462,349452.92,6295835.292
PA413,517,VHZZ-30,2251,9,13,2025-10-16 18:31:39.431863,344672.41,6299454.04
PA413,517,VJBB-91,2286,9,13,2025-10-16 18:31:39.431868,344672.41,6299454.04
PA413,503,VHLS-68,949,0,5,2025-10-16 18:31:39.431869,344672.41,6299454.04
PA413,503,VGTZ-27,1069,4,6,2025-10-16 18:31:39.431870,344672.41,6299454.04
PA413,502,BJFD-61,2648,9,13,2025-10-16 18:31:39.431871,344672.41,6299454.04
PA413,502,BJFC-31,2806,10,14,2025-10-16 18:31:39.431871,344672.41,6299454.04
PA413,502C,TBFX-10,1786,5,7,2025-10-16 18:31:39.431872,344672.41,6299454.04
PA413,502C,GCBF-17,2383,8,10,2025-10-16 18:31:39.431873,344672.41,6299454.04
PA413,518,FLXW-40,59,0,3,2025-10-16 18:31:39.431874,344672.41,6299454.04
PA413,518,FLXD-38,3415,17,25,2025-10-16 18:31:39.431875,344672.41,6299454.04
PH606,H24,VGRC-13,314,0,3,2025-10-16 18:31:41.561767,342923.3,6291609.892
PH606,H08,FLXF-22,1548,6,8,2025-10-16 18:31:41.561772,342923.3,6291609.892
PH606,H12,CJRW-14,5044,18,26,2025-10-16 18:31:41.561773,342923.3,6291609.892
PH606,348,VHSX-65,1171,5,7,2025-10-16 18:31:41.561774,342923.3,6291609.892
PH606,348,VHSY-26,6092,20,28,2025-10-16 18:31:41.561775,342923.3,6291609.892
PB1038,B08,SHCY-36,119,0,3,2025-10-16 18:31:43.540312,344577.93,6307767.68
PB1038,B08,SHCX-43,1909,9,13,2025-10-16 18:31:43.540317,344577.93,6307767.68
PB1038,B16,STHR-80,663,0,4,2025-10-16 18:31:43.540318,344577.93,6307767.68
PB1038,B16,FLXS-44,1376,6,8,2025-10-16 18:31:43.540319,344577.93,6307767.68
PH1466,103,PGPV-76,1008,0,3,2025-10-16 18:31:45.531684,349749.528,6290593.61
PH1466,103,SPBF-96,4427,20,28,2025-10-16 18:31:45.531689,349749.528,6290593.61
PH1466,385,FLXK-89,1176,6,8,2025-10-16 18:31:45.531690,349749.528,6290593.61
PB1508,B21,SPCG-82,5552,25,60,2025-10-16 18:31:47.549680,346990.75,6302957.28
PB1508,B21,SPCG-81,6278,25,60,2025-10-16 18:31:47.549684,346990.75,6302957.28
PB893,214,GCBC-16,3127,11,15,2025-10-16 18:31:49.726657,342844.8,6305437.449
PB893,214,GCBC-11,3926,13,19,2025-10-16 18:31:49.726663,342844.8,6305437.449
PB893,B26,FLXP-83,2566,8,10,2025-10-16 18:31:49.726665,342844.8,6305437.449
PB893,B26,FLXP-84,3583,12,16,2025-10-16 18:31:49.726666,342844.8,6305437.449
PB893,B04,SJPC-34,472,0,3,2025-10-16 18:31:49.726667,342844.8,6305437.449
PB893,B04,SHCY-41,4951,20,28,2025-10-16 18:31:49.726668,342844.8,6305437.449
PD339,403,SKPK-26,1162,6,8,2025-10-16 18:31:52.163887,352228.95,6297078.56
PD339,403,SKPK-27,5637,25,60,2025-10-16 18:31:52.163892,352228.95,6297078.56
PD339,505,VHZY-60,1,0,3,2025-10-16 18:31:52.163893,352228.95,6297078.56
PD339,505,LXWR-74,3709,16,24,2025-10-16 18:31:52.163894,352228.95,6297078.56
PD339,513,LZPH-23,1397,7,9,2025-10-16 18:31:52.163895,352228.95,6297078.56
PD339,513,VJJV-28,2334,12,16,2025-10-16 18:31:52.163896,352228.95,6297078.56
PD339,227,VFPK-64,1229,0,5,2025-10-16 18:31:52.163897,352228.95,6297078.56
PD339,227,VFPS-47,3257,12,16,2025-10-16 18:31:52.163898,352228.95,6297078.56
PD339,514,FLXS-98,1399,7,9,2025-10-16 18:31:52.163899,352228.95,6297078.56
PD339,514,TBFR-17,1467,8,10,2025-10-16 18:31:52.163900,352228.95,6297078.56
PD339,514C,BJFH-51,2749,11,15,2025-10-16 18:31:52.163901,352228.95,6297078.56
PD339,514C,FLXX-84,3727,14,20,2025-10-16 18:31:52.163902,352228.95,6297078.56
PD339,422,TBFR-52,1529,7,9,2025-10-16 18:31:52.163903,352228.95,6297078.56
PD339,422,GCBC-73,2835,11,15,2025-10-16 18:31:52.163904,352228.95,6297078.56
PD339,D03,SVDD-58,1168,0,5,2025-10-16 18:31:52.163905,352228.95,6297078.56
PD339,D03,SVDF-80,2757,12,16,2025-10-16 18:31:52.163905,352228.95,6297078.56
PG810,211,FLXX-17,572,0,3,2025-10-16 18:31:54.413568,341742.497,6279482.131
PG810,211,FLXC-91,2841,11,15,2025-10-16 18:31:54.413573,341742.497,6279482.131
PG810,G37,THTG-95,2818,10,14,2025-10-16 18:31:54.413575,341742.497,6279482.131
PG810,G07,THTD-10,1057,0,5,2025-10-16 18:31:54.413576,341742.497,6279482.131
PG810,G07,THTH-11,6528,19,27,2025-10-16 18:31:54.413577,341742.497,6279482.131
PD395,429,SLPC-38,192,0,3,2025-10-16 18:31:56.828536,355911.811,6295816.969
PD395,429,SLLY-78,834,0,5,2025-10-16 18:31:56.828541,355911.811,6295816.969
PD395,420,SVDF-11,362,0,3,2025-10-16 18:31:56.828542,355911.811,6295816.969
PD395,420,SVDD-30,2747,25,60,2025-10-16 18:31:56.828543,355911.811,6295816.969
PD395,418,PFYC-31,347,0,3,2025-10-16 18:31:56.828553,355911.811,6295816.969
PD395,418,PFYC-77,917,5,7,2025-10-16 18:31:56.828553,355911.811,6295816.969
PD395,425,SJPF-42,2687,25,60,2025-10-16 18:31:56.828554,355911.811,6295816.969
PH219,212,LXWT-96,3681,10,14,2025-10-16 18:31:58.734596,347984.292,6291658.968
PH219,212,LXWT-86,4462,12,18,2025-10-16 18:31:58.734601,347984.292,6291658.968
PG997,G16,SFGY-13,1991,4,6,2025-10-16 18:32:00.842069,345140.28,6282697.49
PG997,G16,SFPG-30,3273,8,10,2025-10-16 18:32:00.842074,345140.28,6282697.49
PE1384,E12,VFJP-25,2007,9,13,2025-10-16 18:32:02.857142,351384.96,6285593.947
PE1384,E12,VFJP-22,4540,18,26,2025-10-16 18:32:02.857147,351384.96,6285593.947
PE1384,204,VFPL-88,5733,16,22,2025-10-16 18:32:02.857148,351384.96,6285593.947
PE1384,204,VFPZ-98,6396,19,27,2025-10-16 18:32:02.857149,351384.96,6285593.947
PE1384,224,VFPL-41,966,0,4,2025-10-16 18:32:02.857150,351384.96,6285593.947
PI4,I14,CJRW-19,790,0,4,2025-10-16 18:32:05.147298,341047.171,6295649.624
PI4,I14,FLXZ-34,844,0,5,2025-10-16 18:32:05.147302,341047.171,6295649.624
PI4,506,FLXV-94,1987,6,8,2025-10-16 18:32:05.147304,341047.171,6295649.624
PI4,506,FLXV-95,3534,13,19,2025-10-16 18:32:05.147305,341047.171,6295649.624
PI4,506V,PFXB-68,3643,13,19,2025-10-16 18:32:05.147306,341047.171,6295649.624
PI4,506V,GCBD-89,5868,25,60,2025-10-16 18:32:05.147306,341047.171,6295649.624
PI4,509,LXWR-79,2315,9,13,2025-10-16 18:32:05.147308,341047.171,6295649.624
PI4,509,FDJX-64,4062,17,23,2025-10-16 18:32:05.147308,341047.171,6295649.624
PI4,101,PFVJ-14,489,0,3,2025-10-16 18:32:05.147309,341047.171,6295649.624
PI4,101,PFTW-80,1328,5,7,2025-10-16 18:32:05.147310,341047.171,6295649.624
PI4,481,PFYT-10,418,0,3,2025-10-16 18:32:05.147311,341047.171,6295649.624
PI4,481,PFYR-76,819,7,9,2025-10-16 18:32:05.147312,341047.171,6295649.624
PI4,I13,FLXW-93,1,0,3,2025-10-16 18:32:05.147313,341047.171,6295649.624
PC742,C07,SKPJ-89,1135,0,3,2025-10-16 18:32:07.135343,352780.33,6305493.13
PC742,C22,SHCV-74,2755,7,9,2025-10-16 18:32:07.135348,352780.33,6305493.13
PC742,C22,FLXT-86,5062,13,19,2025-10-16 18:32:07.135350,352780.33,6305493.13
PG735,G02,GCWF-73,2635,8,10,2025-10-16 18:32:09.061708,342561.632,6279893.741
PG735,G02,FLXP-33,5967,17,25,2025-10-16 18:32:09.061713,342561.632,6279893.741
PF554,F12,SRVG-10,6613,16,22,2025-10-16 18:32:10.503198,353577.153,6278596.801
PF554,124,LBTT-17,3148,12,16,2025-10-16 18:32:10.503203,353577.153,6278596.801
PF554,124,LCPG-51,5774,25,60,2025-10-16 18:32:10.503204,353577.153,6278596.801
PE36,106,PFVD-65,3954,8,10,2025-10-16 18:32:12.555487,353289.311,6290991.174
PE36,106,PFVC-45,4828,9,13,2025-10-16 18:32:12.555492,353289.311,6290991.174
PE36,D26,PGBY-86,1459,10,14,2025-10-16 18:32:12.555494,353289.311,6290991.174
PE36,107,PGBZ-17,247,0,3,2025-10-16 18:32:12.555495,353289.311,6290991.174
PE36,107,PFYC-84,6529,25,60,2025-10-16 18:32:12.555496,353289.311,6290991.174
PE36,117,SPBS-40,163,0,3,2025-10-16 18:32:12.555497,353289.311,6290991.174
PE36,117,PGLD-64,7653,25,60,2025-10-16 18:32:12.555498,353289.311,6290991.174
PG1979,G38,THTD-89,722,0,3,2025-10-16 18:32:14.490890,343380.0,6279379.0
PG1979,G38,THTF-68,4514,16,22,2025-10-16 18:32:14.490895,343380.0,6279379.0
PG1979,G32,THTC-30,286,0,3,2025-10-16 18:32:14.490896,343380.0,6279379.0
PG1979,G32,THTF-37,802,0,3,2025-10-16 18:32:14.490897,343380.0,6279379.0
PG1979,G08V,FLXX-34,1581,4,6,2025-10-16 18:32:14.490898,343380.0,6279379.0
PG1979,G08V,FLXV-17,4335,13,19,2025-10-16 18:32:14.490899,343380.0,6279379.0
PF629,F02,SHXG-86,1674,4,6,2025-10-16 18:32:16.585156,352452.328,6279213.888
PF629,F02,SHCX-60,1859,5,7,2025-10-16 18:32:16.585161,352452.328,6279213.888
PF629,F18,LCPG-44,1,0,3,2025-10-16 18:32:16.585162,352452.328,6279213.888
PF323,F01,SPVV-83,23,0,3,2025-10-16 18:32:18.795611,351817.795,6282413.787
PF323,F06,SPZX-76,912,0,5,2025-10-16 18:32:18.795617,351817.795,6282413.787
PF323,F06,SPZY-63,3116,15,21,2025-10-16 18:32:18.795618,351817.795,6282413.787
PB1460,B22,SKPS-25,2921,9,13,2025-10-16 18:32:20.759348,348637.07,6303856.85
PB1460,B22,SPCG-65,3828,12,18,2025-10-16 18:32:20.759354,348637.07,6303856.85
PD539,506,TBFX-77,12,0,3,2025-10-16 18:32:22.847895,356785.5,6294845.213
PD539,506,TBFS-34,848,0,4,2025-10-16 18:32:22.847898,356785.5,6294845.213
PD539,506E,TBFS-55,849,0,3,2025-10-16 18:32:22.847900,356785.5,6294845.213
PD539,506E,TBFX-13,7555,25,60,2025-10-16 18:32:22.847900,356785.5,6294845.213
PD539,506V,TBFS-39,2518,8,10,2025-10-16 18:32:22.847901,356785.5,6294845.213
PD539,506V,TBFT-41,5556,16,22,2025-10-16 18:32:22.847902,356785.5,6294845.213
PD539,507,PFXC-36,1462,5,7,2025-10-16 18:32:22.847903,356785.5,6294845.213
PD539,507,FLXV-64,2496,8,10,2025-10-16 18:32:22.847904,356785.5,6294845.213
PD539,507C,PFWZ-71,3292,11,15,2025-10-16 18:32:22.847904,356785.5,6294845.213
PD539,507C,GCBC-78,6243,19,27,2025-10-16 18:32:22.847905,356785.5,6294845.213
PD539,511,TBFS-65,6287,19,27,2025-10-16 18:32:22.847906,356785.5,6294845.213
PD539,511,TBFR-18,11258,25,60,2025-10-16 18:32:22.847907,356785.5,6294845.213
PD539,519,PFXB-15,1873,7,9,2025-10-16 18:32:22.847907,356785.5,6294845.213
PD539,519,GCBC-75,5592,17,25,2025-10-16 18:32:22.847908,356785.5,6294845.213
PG132,F20,SRVL-13,3169,9,13,2025-10-16 18:32:24.889880,348911.101,6282615.817
PG132,F20,SPZY-23,4370,13,19,2025-10-16 18:32:24.889884,348911.101,6282615.817
PG132,205,RWTR-10,47,0,3,2025-10-16 18:32:24.889885,348911.101,6282615.817
PG132,205,LZRD-89,1578,0,5,2025-10-16 18:32:24.889886,348911.101,6282615.817
PG132,G23,SFVZ-86,3555,9,13,2025-10-16 18:32:24.889887,348911.101,6282615.817
PG132,G28,BJFW-29,1537,7,9,2025-10-16 18:32:24.889888,348911.101,6282615.817
PG132,G28,BJFS-39,3345,14,20,2025-10-16 18:32:24.889888,348911.101,6282615.817
PC206,426,FLXK-27,2404,12,16,2025-10-16 18:32:29.617041,350653.68,6300973.27
PC206,426,BJFC-75,5459,25,60,2025-10-16 18:32:29.617046,350653.68,6300973.27
PC206,405C,PGTV-26,6298,25,60,2025-10-16 18:32:29.617047,350653.68,6300973.27
PC206,405C,SPBF-52,6493,25,60,2025-10-16 18:32:29.617048,350653.68,6300973.27
PC206,117C,PFZK-95,1219,0,3,2025-10-16 18:32:29.617049,350653.68,6300973.27
PC206,117C,PLHK-81,4248,0,3,2025-10-16 18:32:29.617049,350653.68,6300973.27
PC206,412,PFTW-59,73,0,3,2025-10-16 18:32:29.617050,350653.68,6300973.27
PC206,412,PFTW-60,4220,25,60,2025-10-16 18:32:29.617051,350653.68,6300973.27
PC206,401,PDYR-94,311,0,3,2025-10-16 18:32:29.617052,350653.68,6300973.27
PC206,401,PFVL-15,3698,9,13,2025-10-16 18:32:29.617052,350653.68,6300973.27
PC206,407,TBFV-99,1,0,3,2025-10-16 18:32:29.617053,350653.68,6300973.27
PC206,407,TBFW-44,4455,19,27,2025-10-16 18:32:29.617054,350653.68,6300973.27
PC206,117,PGRZ-88,44,0,3,2025-10-16 18:32:29.617055,350653.68,6300973.27
PC206,117,SPBL-99,2127,9,13,2025-10-16 18:32:29.617056,350653.68,6300973.27
PC206,418,PFYC-72,7044,25,60,2025-10-16 18:32:29.617057,350653.68,6300973.27
PC206,418,SKPL-36,15331,25,60,2025-10-16 18:32:29.617057,350653.68,6300973.27
PC206,429C,SLGT-38,2543,13,19,2025-10-16 18:32:29.617058,350653.68,6300973.27
PC206,429C,SLPC-48,6114,25,60,2025-10-16 18:32:29.617059,350653.68,6300973.27
PC206,421,PFVK-64,2647,12,16,2025-10-16 18:32:29.617060,350653.68,6300973.27
PC206,421,PDZS-83,8082,25,60,2025-10-16 18:32:29.617060,350653.68,6300973.27
PC206,406,PFXC-46,398,0,4,2025-10-16 18:32:29.617061,350653.68,6300973.27
PC206,406,PFXC-80,530,5,7,2025-10-16 18:32:29.617062,350653.68,6300973.27
PG583,F06,SPZY-85,729,0,3,2025-10-16 18:32:31.640011,346765.138,6283353.373
PG583,F06,SPZX-79,1305,0,5,2025-10-16 18:32:31.640016,346765.138,6283353.373
PG583,206,SDGY-27,725,0,4,2025-10-16 18:32:31.640017,346765.138,6283353.373
PG583,206,GCBF-53,1990,9,11,2025-10-16 18:32:31.640018,346765.138,6283353.373
PG583,206C,LZPR-96,2172,8,12,2025-10-16 18:32:31.640019,346765.138,6283353.373
PG583,G28,CJRZ-71,784,0,3,2025-10-16 18:32:31.640020,346765.138,6283353.373
PG583,G28,BJFR-72,3854,13,17,2025-10-16 18:32:31.640022,346765.138,6283353.373
PF357,F06,SPZX-72,392,0,5,2025-10-16 18:32:33.686727,351033.24,6282279.607
PF357,F06,TXZH-48,726,9,11,2025-10-16 18:32:33.686733,351033.24,6282279.607
PI1393,J10,VJBB-40,613,0,3,2025-10-16 18:32:36.072413,341732.855,6297509.656
PI1393,J10,VJJR-95,4127,15,21,2025-10-16 18:32:36.072418,341732.855,6297509.656
PI1393,511,TBFW-72,199,0,3,2025-10-16 18:32:36.072420,341732.855,6297509.656
PI1393,511,TBFW-90,880,0,5,2025-10-16 18:32:36.072420,341732.855,6297509.656
PI1393,J13,TBFW-52,1288,4,6,2025-10-16 18:32:36.072422,341732.855,6297509.656
PI1393,J13,TBFP-88,4029,16,22,2025-10-16 18:32:36.072422,341732.855,6297509.656
PB479,428,SLPC-58,118,0,3,2025-10-16 18:32:38.219241,337120.532,6305395.995
PB479,428,SJPF-84,1918,6,8,2025-10-16 18:32:38.219246,337120.532,6305395.995
PF63,204,VFPL-88,2546,7,9,2025-10-16 18:32:40.414637,351812.692,6282683.741
PF63,204,VFPZ-98,2805,8,10,2025-10-16 18:32:40.414641,351812.692,6282683.741
PB800,B03,LXDH-98,2414,10,14,2025-10-16 18:32:42.445494,339800.275,6302300.955
PB800,B03,SKHG-90,5184,25,60,2025-10-16 18:32:42.445498,339800.275,6302300.955
PB800,B20,LXDJ-24,1,0,3,2025-10-16 18:32:42.445500,339800.275,6302300.955
PB800,B20,SKHG-47,3996,0,3,2025-10-16 18:32:42.445501,339800.275,6302300.955
PJ109,428,SHCY-21,1780,9,13,2025-10-16 18:32:44.705499,335627.715,6296905.875
PJ109,428,SJPD-58,2354,12,16,2025-10-16 18:32:44.705506,335627.715,6296905.875
PJ109,428E,SHCX-57,163,0,3,2025-10-16 18:32:44.705507,335627.715,6296905.875
PJ109,428E,SJPD-80,1984,6,8,2025-10-16 18:32:44.705509,335627.715,6296905.875
PJ109,444,SKPK-28,9212,25,60,2025-10-16 18:32:44.705510,335627.715,6296905.875
PB921,B25,FLXP-82,1885,8,10,2025-10-16 18:32:48.709872,345855.326,6304394.667
PB921,B25,FLXS-48,4472,17,25,2025-10-16 18:32:48.709877,345855.326,6304394.667
PA353,503,VGVC-45,1,0,3,2025-10-16 18:32:50.257810,346790.462,6299364.281
PA353,503,VGVG-59,2763,10,14,2025-10-16 18:32:50.257814,346790.462,6299364.281
PA353,119,BJFZ-81,473,0,4,2025-10-16 18:32:50.257816,346790.462,6299364.281
PA353,119,FLXJ-11,534,0,4,2025-10-16 18:32:50.257817,346790.462,6299364.281
PA353,121,BJFZ-36,1,0,3,2025-10-16 18:32:50.257818,346790.462,6299364.281
PA353,121,CJRZ-72,4140,19,27,2025-10-16 18:32:50.257819,346790.462,6299364.281
PA353,502,TBFT-47,1,0,3,2025-10-16 18:32:50.257820,346790.462,6299364.281
PA353,502,GCBD-40,2936,14,20,2025-10-16 18:32:50.257820,346790.462,6299364.281
PI529,108,PFVC-39,30,0,3,2025-10-16 18:32:52.821561,334202.567,6287339.25
PI529,506,TBFV-95,336,0,3,2025-10-16 18:32:52.821567,334202.567,6287339.25
PI529,506,PFXC-40,1192,0,5,2025-10-16 18:32:52.821568,334202.567,6287339.25
PB2002,B07,STHK-36,2833,6,8,2025-10-16 18:32:54.780927,340755.0,6309613.0
PC21,103,SPBP-30,3362,14,20,2025-10-16 18:32:56.786427,349833.99,6300323.09
PC21,103,SPBL-98,3848,16,22,2025-10-16 18:32:56.786431,349833.99,6300323.09
PC21,401,PGBB-62,1375,9,13,2025-10-16 18:32:56.786432,349833.99,6300323.09
PC21,401,PGBB-58,1437,9,13,2025-10-16 18:32:56.786433,349833.99,6300323.09
PC21,405,PFVD-57,335,0,3,2025-10-16 18:32:56.786434,349833.99,6300323.09
PC21,405,PFYG-43,1125,0,4,2025-10-16 18:32:56.786435,349833.99,6300323.09
PC21,421,PFTF-81,1971,15,21,2025-10-16 18:32:56.786436,349833.99,6300323.09
PC21,421,PFYH-10,2679,20,28,2025-10-16 18:32:56.786436,349833.99,6300323.09
PC21,503,VGTY-32,1058,0,4,2025-10-16 18:32:56.786437,349833.99,6300323.09
PC21,503,LZPG-46,1126,0,4,2025-10-16 18:32:56.786438,349833.99,6300323.09
PG295,228,THTD-68,237,0,3,2025-10-16 18:32:58.714754,346579.834,6286798.92
PG295,228,THTF-15,1479,10,14,2025-10-16 18:32:58.714759,346579.834,6286798.92
PG295,F05,LBTT-20,862,0,5,2025-10-16 18:32:58.714760,346579.834,6286798.92
PI1337,I24,FLXY-56,1045,5,7,2025-10-16 18:33:00.856127,336770.982,6290374.714
PI1337,I24,VFZK-51,3656,15,21,2025-10-16 18:33:00.856132,336770.982,6290374.714
PI1337,I02,FLXW-82,2769,9,13,2025-10-16 18:33:00.856133,336770.982,6290374.714
PI1337,I02,FLXZ-41,4021,15,21,2025-10-16 18:33:00.856134,336770.982,6290374.714
PI1337,I12,FLXY-31,2157,9,13,2025-10-16 18:33:00.856136,336770.982,6290374.714
PI1337,I12,FLXY-35,4332,20,28,2025-10-16 18:33:00.856136,336770.982,6290374.714
PI1337,546E,PFXB-93,5193,25,60,2025-10-16 18:33:00.856137,336770.982,6290374.714
PI1337,546E,GCBC-44,11440,25,60,2025-10-16 18:33:00.856138,336770.982,6290374.714
PI1337,405,PFYS-57,216,0,3,2025-10-16 18:33:00.856139,336770.982,6290374.714
PI1337,405,PFYS-20,144,0,3,2025-10-16 18:33:00.856141,336770.982,6290374.714
PI1337,481,PFYT-11,1313,0,5,2025-10-16 18:33:00.856142,336770.982,6290374.714
PI1337,481,PGPT-35,3906,12,16,2025-10-16 18:33:00.856142,336770.982,6290374.714
PI1337,I26,PFYR-85,741,0,3,2025-10-16 18:33:00.856144,336770.982,6290374.714
PI1337,I26,PFYS-34,1807,5,7,2025-10-16 18:33:00.856144,336770.982,6290374.714
PB383,B10,FLXS-47,2199,7,9,2025-10-16 18:33:03.254680,345613.84,6300771.289
PB383,B10,STHF-88,5300,19,27,2025-10-16 18:33:03.254685,345613.84,6300771.289
PB383,B24,SJTD-56,1,0,3,2025-10-16 18:33:03.254686,345613.84,6300771.289
PB383,B24,LDJV-49,2768,14,20,2025-10-16 18:33:03.254687,345613.84,6300771.289
PB383,301,BJFT-85,28,0,3,2025-10-16 18:33:03.254688,345613.84,6300771.289
PB383,301,CJRY-62,418,0,3,2025-10-16 18:33:03.254689,345613.84,6300771.289
PB383,B03,SKHG-92,4399,20,28,2025-10-16 18:33:03.254690,345613.84,6300771.289
PB383,B03,SHXG-32,5225,25,60,2025-10-16 18:33:03.254690,345613.84,6300771.289
PE1515,E10,FLXR-53,1,0,3,2025-10-16 18:33:05.162991,350503.0,6289248.0
PE1515,E10,BJFV-20,4555,16,22,2025-10-16 18:33:05.162997,350503.0,6289248.0
PJ307,J13C,TBFS-38,2480,8,12,2025-10-16 18:33:06.790206,338497.384,6300977.552
PJ307,542,TBFR-51,413,0,3,2025-10-16 18:33:06.790211,338497.384,6300977.552
PJ307,542,TBFR-59,4579,25,60,2025-10-16 18:33:06.790213,338497.384,6300977.552
PJ307,502,TBFT-16,6076,17,25,2025-10-16 18:33:06.790214,338497.384,6300977.552
PJ307,502,BJFD-61,9572,25,60,2025-10-16 18:33:06.790215,338497.384,6300977.552
PJ307,502C,TBFP-95,1707,6,8,2025-10-16 18:33:06.790215,338497.384,6300977.552
PJ307,502C,TBFX-40,4190,13,19,2025-10-16 18:33:06.790216,338497.384,6300977.552
PJ307,J05,TBFV-97,2239,8,10,2025-10-16 18:33:06.790217,338497.384,6300977.552
PJ307,J05,TBFT-61,3431,13,17,2025-10-16 18:33:06.790218,338497.384,6300977.552
PJ307,J13,TBFR-87,3218,10,14,2025-10-16 18:33:06.790219,338497.384,6300977.552
PJ307,J13,TBFX-33,7241,25,60,2025-10-16 18:33:06.790220,338497.384,6300977.552
PB1288,B14,FLXT-54,3058,12,16,2025-10-16 18:33:08.776914,348920.704,6302594.892
PB1288,B14,FLXT-51,6106,25,60,2025-10-16 18:33:08.776930,348920.704,6302594.892
PB1288,B15,SPCG-77,4074,16,22,2025-10-16 18:33:08.776931,348920.704,6302594.892
PB1288,B15,SPCG-59,6961,25,60,2025-10-16 18:33:08.776932,348920.704,6302594.892
PH510,H05,VGKY-12,1753,9,13,2025-10-16 18:33:10.356432,347956.231,6291982.79
PD138,107,PGBY-69,812,7,9,2025-10-16 18:33:11.934131,355047.742,6290936.772
PD138,107,PGRZ-82,773,8,10,2025-10-16 18:33:11.934136,355047.742,6290936.772
PD138,106,PFVD-37,281,0,3,2025-10-16 18:33:11.934137,355047.742,6290936.772
PD138,106,PFVH-98,1387,0,4,2025-10-16 18:33:11.934138,355047.742,6290936.772
PE573,E08,FLXD-80,4326,14,20,2025-10-16 18:33:13.551986,352137.689,6288797.394
PD1151,D13,BJFW-98,1813,8,12,2025-10-16 18:33:15.230721,350116.201,6294014.668
PC686,C03,SKPJ-41,1,0,3,2025-10-16 18:33:16.630123,353152.527,6304902.832
PC686,C03,LWTK-58,2127,8,10,2025-10-16 18:33:16.630129,353152.527,6304902.832
PE694,E10,BJFS-70,1665,5,7,2025-10-16 18:33:20.692641,353032.348,6287735.576
PE694,E10,FLXF-41,2949,10,14,2025-10-16 18:33:20.692647,353032.348,6287735.576
PE694,E14,BJFW-68,1694,5,7,2025-10-16 18:33:20.692648,353032.348,6287735.576
PE694,E14,CJRC-46,3172,10,14,2025-10-16 18:33:20.692649,353032.348,6287735.576
PG616,G28,BJFW-29,3179,13,19,2025-10-16 18:33:23.066029,347934.299,6283286.869
PG616,G28,BJFS-39,4963,20,28,2025-10-16 18:33:23.066034,347934.299,6283286.869
PG616,F06,SPZY-61,1766,8,10,2025-10-16 18:33:23.066035,347934.299,6283286.869
PG616,F06,SPZX-84,1789,8,10,2025-10-16 18:33:23.066035,347934.299,6283286.869
PG616,F20,SRVL-13,4490,14,20,2025-10-16 18:33:23.066036,347934.299,6283286.869
PG616,F20,SPZY-23,6037,20,28,2025-10-16 18:33:23.066037,347934.299,6283286.869
PG616,206,SRTK-30,1,0,3,2025-10-16 18:33:23.066038,347934.299,6283286.869
PG616,206,SRTG-94,169,0,3,2025-10-16 18:33:23.066039,347934.299,6283286.869
PG616,206C,LZPT-63,148,0,3,2025-10-16 18:33:23.066040,347934.299,6283286.869
PG616,206C,SRTH-13,5222,13,19,2025-10-16 18:33:23.066041,347934.299,6283286.869
PE471,E05,FLXJ-48,499,0,3,2025-10-16 18:33:24.971328,349830.48,6290079.112
PE471,E05,FLXF-55,4010,14,20,2025-10-16 18:33:24.971333,349830.48,6290079.112
PG2098,G27,THTG-75,2928,11,15,2025-10-16 18:33:26.975036,340954.0,6280612.0
PG2098,G27,THTG-76,4980,25,60,2025-10-16 18:33:26.975042,340954.0,6280612.0
PG2098,G02,CJRP-12,1217,4,6,2025-10-16 18:33:26.975043,340954.0,6280612.0
