bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ550,J19,VGTX-46,4246,11,15,2025-11-07 12:26:51.832091,337790.646,6296679.126
PJ352,507,FLXW-24,1279,0,4,2025-11-07 12:26:53.664787,341103.28,6299451.91
PJ352,507,GCBD-80,3089,8,12,2025-11-07 12:26:53.664793,341103.28,6299451.91
PJ352,517,VHZV-61,481,0,2,2025-11-07 12:26:53.664795,341103.28,6299451.91
PJ352,517,VHZW-80,5443,15,19,2025-11-07 12:26:53.664796,341103.28,6299451.91
PJ352,518,BJFD-46,662,0,2,2025-11-07 12:26:53.664797,341103.28,6299451.91
PJ352,518,BJFD-45,4731,13,17,2025-11-07 12:26:53.664798,341103.28,6299451.91
PJ352,B38,TBFX-21,2243,5,9,2025-11-07 12:26:53.664799,341103.28,6299451.91
PJ352,B38,TBFW-91,13243,42,60,2025-11-07 12:26:53.664800,341103.28,6299451.91
PJ352,503,VGVF-43,1411,0,4,2025-11-07 12:26:53.664801,341103.28,6299451.91
PJ352,503,VGVG-57,1546,3,7,2025-11-07 12:26:53.664802,341103.28,6299451.91
PJ352,504,PFXB-84,1051,0,3,2025-11-07 12:26:53.664803,341103.28,6299451.91
PJ352,504,GCBD-83,1734,3,7,2025-11-07 12:26:53.664804,341103.28,6299451.91
PF705,F24,SPRV-81,2805,7,11,2025-11-07 12:26:55.768141,357198.751,6281870.011
PF705,F24,SPVT-82,10053,32,60,2025-11-07 12:26:55.768146,357198.751,6281870.011
PI1899,I35,SHXG-63,874,0,3,2025-11-07 12:26:57.839249,332597.0,6284150.0
PI1899,I35,SDSW-49,1825,4,8,2025-11-07 12:26:57.839254,332597.0,6284150.0
PF664,F02,SHXF-22,2753,7,11,2025-11-07 12:26:59.389450,352422.159,6279184.365
PF664,F02,SHXD-57,3229,8,12,2025-11-07 12:26:59.389455,352422.159,6279184.365
PF664,F18,SRVF-74,522,0,2,2025-11-07 12:26:59.389457,352422.159,6279184.365
PF664,F18,SRVF-96,4736,13,17,2025-11-07 12:26:59.389458,352422.159,6279184.365
PF630,F02,SHXG-86,1062,0,3,2025-11-07 12:27:01.488177,352429.706,6279441.912
PF630,F02,SHXF-22,6245,18,22,2025-11-07 12:27:01.488183,352429.706,6279441.912
PC714,517,VHZW-91,0,0,3,2025-11-07 12:27:05.708355,350716.707,6300147.65
PC714,517,VHZX-80,190,0,3,2025-11-07 12:27:05.708361,350716.707,6300147.65
PD594,508,FLXW-56,5342,15,19,2025-11-07 12:27:07.803634,352558.466,6295456.775
PD594,508,FLXH-85,6032,17,21,2025-11-07 12:27:07.803640,352558.466,6295456.775
PD231,505,VHZV-51,581,0,2,2025-11-07 12:27:09.931751,353874.326,6296757.254
PD231,505,VJJW-78,581,0,2,2025-11-07 12:27:09.931756,353874.326,6296757.254
PD231,286,SHXB-30,2685,6,10,2025-11-07 12:27:09.931757,353874.326,6296757.254
PD231,286,SHXB-26,5776,16,20,2025-11-07 12:27:09.931758,353874.326,6296757.254
PD231,712,SHCW-74,2218,5,9,2025-11-07 12:27:09.931759,353874.326,6296757.254
PD231,712,SHCW-81,4771,13,17,2025-11-07 12:27:09.931759,353874.326,6296757.254
PD231,D02,SVDD-33,780,0,2,2025-11-07 12:27:09.931760,353874.326,6296757.254
PD231,D02,SVDC-78,3832,10,14,2025-11-07 12:27:09.931761,353874.326,6296757.254
PD231,216,LZRB-83,2201,5,9,2025-11-07 12:27:09.931762,353874.326,6296757.254
PD231,216,LZPG-27,3851,10,14,2025-11-07 12:27:09.931763,353874.326,6296757.254
PE59,E17,FLXJ-44,3425,9,13,2025-11-07 12:27:12.351374,353975.217,6290604.564
PE59,118,CJRZ-80,0,0,3,2025-11-07 12:27:12.351381,353975.217,6290604.564
PE59,118,CJRX-34,638,0,2,2025-11-07 12:27:12.351382,353975.217,6290604.564
PE59,126,FLXK-70,970,0,3,2025-11-07 12:27:12.351384,353975.217,6290604.564
PE59,126,BJFX-40,3386,9,13,2025-11-07 12:27:12.351385,353975.217,6290604.564
PI1072,I10,FLXF-69,2527,6,10,2025-11-07 12:27:14.514730,341571.618,6295442.283
PI1072,I10,FLXL-39,6006,17,21,2025-11-07 12:27:14.514736,341571.618,6295442.283
PI1072,385,FLXL-54,556,0,2,2025-11-07 12:27:14.514737,341571.618,6295442.283
PI1072,385,FLXG-15,947,0,3,2025-11-07 12:27:14.514738,341571.618,6295442.283
PH680,321,CJRB-12,526,0,2,2025-11-07 12:27:16.274476,343024.827,6290357.29
PH680,321,CJRX-68,3527,9,13,2025-11-07 12:27:16.274481,343024.827,6290357.29
PH680,H05,VFPS-65,2300,5,9,2025-11-07 12:27:16.274483,343024.827,6290357.29
PH680,H05,VFPD-81,5877,17,21,2025-11-07 12:27:16.274484,343024.827,6290357.29
PE239,303,FLXK-76,1735,3,7,2025-11-07 12:27:17.823161,351040.816,6286135.934
PE239,303,FLXF-11,5192,14,18,2025-11-07 12:27:17.823166,351040.816,6286135.934
PE239,307,VHSX-70,2236,5,9,2025-11-07 12:27:17.823167,351040.816,6286135.934
PE239,307,VHTB-26,4673,13,17,2025-11-07 12:27:17.823168,351040.816,6286135.934
PE239,314,TWPD-26,979,0,3,2025-11-07 12:27:17.823169,351040.816,6286135.934
PE239,314,VHSZ-43,1357,0,4,2025-11-07 12:27:17.823170,351040.816,6286135.934
PH377,H06,FLXF-37,1953,4,8,2025-11-07 12:27:20.286398,345345.644,6293488.492
PH377,H06,CJRZ-85,6111,17,21,2025-11-07 12:27:20.286404,345345.644,6293488.492
PH377,121,BJFV-80,551,0,2,2025-11-07 12:27:20.286405,345345.644,6293488.492
PH377,121,BJFT-72,4402,12,16,2025-11-07 12:27:20.286406,345345.644,6293488.492
PI1380,I01,FLXJ-28,1880,4,8,2025-11-07 12:27:22.339092,341525.341,6293268.308
PI1380,I01,FLXL-34,6912,20,24,2025-11-07 12:27:22.339098,341525.341,6293268.308
PI114,I04,FLXF-89,1382,0,4,2025-11-07 12:27:24.401438,339053.036,6290678.327
PI114,I04,FLXF-62,4399,12,16,2025-11-07 12:27:24.401442,339053.036,6290678.327
PI114,I05,VHTB-31,3855,10,14,2025-11-07 12:27:24.401443,339053.036,6290678.327
PI114,I05,VHSY-43,6668,19,23,2025-11-07 12:27:24.401444,339053.036,6290678.327
PI114,I18,FLXZ-12,0,0,3,2025-11-07 12:27:24.401445,339053.036,6290678.327
PI114,I18,VHTB-44,2859,7,11,2025-11-07 12:27:24.401446,339053.036,6290678.327
PI114,108,PFVD-55,793,0,3,2025-11-07 12:27:24.401447,339053.036,6290678.327
PI114,108,PFVD-29,4940,14,18,2025-11-07 12:27:24.401447,339053.036,6290678.327
PI114,481,PFYT-11,2972,7,11,2025-11-07 12:27:24.401448,339053.036,6290678.327
PI114,481,PGPT-14,6598,19,23,2025-11-07 12:27:24.401449,339053.036,6290678.327
PI114,109,FLXC-54,317,0,3,2025-11-07 12:27:24.401450,339053.036,6290678.327
PI114,109,FLXS-95,3666,10,14,2025-11-07 12:27:24.401450,339053.036,6290678.327
PI114,118,FLXV-33,1648,3,7,2025-11-07 12:27:24.401451,339053.036,6290678.327
PI114,118,FLXW-53,4365,12,16,2025-11-07 12:27:24.401452,339053.036,6290678.327
PI114,348,FLXY-98,317,0,3,2025-11-07 12:27:24.401453,339053.036,6290678.327
PI114,348,VHSY-18,3132,8,12,2025-11-07 12:27:24.401454,339053.036,6290678.327
PJ502,508,FLXK-31,0,0,3,2025-11-07 12:27:26.512998,342564.936,6299632.113
PJ502,508,FLXD-45,1712,3,7,2025-11-07 12:27:26.513003,342564.936,6299632.113
PJ502,J03,FLXS-90,676,0,2,2025-11-07 12:27:26.513005,342564.936,6299632.113
PJ502,J03,FLXD-38,1038,0,3,2025-11-07 12:27:26.513006,342564.936,6299632.113
PJ113,412,PFVG-77,5546,16,20,2025-11-07 12:27:28.616967,341353.203,6296706.929
PJ113,412,PFTW-42,7635,22,26,2025-11-07 12:27:28.616972,341353.203,6296706.929
PJ113,418,SJPC-73,598,0,2,2025-11-07 12:27:28.616973,341353.203,6296706.929
PJ113,418,PFYC-28,5905,17,21,2025-11-07 12:27:28.616974,341353.203,6296706.929
PB40,101,PGPT-57,255,0,3,2025-11-07 12:27:30.704529,346179.764,6303641.67
PB40,101,PFTW-71,896,0,3,2025-11-07 12:27:30.704537,346179.764,6303641.67
PB40,107,PGRZ-70,0,0,3,2025-11-07 12:27:30.704539,346179.764,6303641.67
PB40,107,PGBY-89,3846,10,14,2025-11-07 12:27:30.704540,346179.764,6303641.67
PB1729,203,LZPW-21,28,0,3,2025-11-07 12:27:34.907545,347229.725,6303305.984
PB1729,203,LZPT-60,1450,3,7,2025-11-07 12:27:34.907551,347229.725,6303305.984
PB1729,208,LZPR-78,1511,3,7,2025-11-07 12:27:34.907552,347229.725,6303305.984
PB1729,208,LZPW-14,2752,7,11,2025-11-07 12:27:34.907553,347229.725,6303305.984
PJ1992,J11,FLXZ-86,1559,3,7,2025-11-07 12:27:37.022906,330393.0,6297770.0
PB1101,109,GCBC-77,1737,3,7,2025-11-07 12:27:38.659316,337902.655,6302947.503
PB1101,109,BJFD-43,4326,12,16,2025-11-07 12:27:38.659321,337902.655,6302947.503
PB1101,B09,SHCY-40,5555,16,20,2025-11-07 12:27:38.659323,337902.655,6302947.503
PB1101,B09,SHCY-55,9055,29,60,2025-11-07 12:27:38.659323,337902.655,6302947.503
PF180,F11,SKVB-26,1783,4,8,2025-11-07 12:27:40.214323,355174.634,6279899.198
PF180,F11,SKVB-19,4242,11,15,2025-11-07 12:27:40.214328,355174.634,6279899.198
PH41,102,SPZX-66,7177,21,25,2025-11-07 12:27:42.269236,344286.207,6292678.504
PH41,102,FLXS-41,10285,32,60,2025-11-07 12:27:42.269241,344286.207,6292678.504
PH41,107,PGPV-86,2277,5,9,2025-11-07 12:27:42.269243,344286.207,6292678.504
PH41,107,PFZK-98,2592,6,10,2025-11-07 12:27:42.269243,344286.207,6292678.504
PH41,108,PFYR-86,7849,23,27,2025-11-07 12:27:42.269245,344286.207,6292678.504
PH41,108,PGPT-44,8078,26,60,2025-11-07 12:27:42.269245,344286.207,6292678.504
PF898,F02,SHXG-86,3569,9,13,2025-11-07 12:27:46.448528,353637.921,6280735.82
PF898,F02,SHXF-22,8752,28,60,2025-11-07 12:27:46.448533,353637.921,6280735.82
PF898,204,VGBW-19,394,0,3,2025-11-07 12:27:46.448534,353637.921,6280735.82
PF898,204,VFPT-65,1971,4,8,2025-11-07 12:27:46.448535,353637.921,6280735.82
PC301,406,TBFX-33,377,0,3,2025-11-07 12:27:48.542880,350286.34,6300769.38
PC301,406,TBFW-70,611,0,2,2025-11-07 12:27:48.542885,350286.34,6300769.38
PC301,407,TBFT-63,775,0,2,2025-11-07 12:27:48.542886,350286.34,6300769.38
PC301,407,GCBD-74,1998,4,8,2025-11-07 12:27:48.542887,350286.34,6300769.38
PC301,426,BJFB-46,1450,3,7,2025-11-07 12:27:48.542888,350286.34,6300769.38
PC301,426,FLXD-53,1460,3,7,2025-11-07 12:27:48.542888,350286.34,6300769.38
PD30,103,SPBL-83,852,0,3,2025-11-07 12:27:50.111211,351015.116,6291236.481
PD30,103,SPBP-94,813,0,3,2025-11-07 12:27:50.111216,351015.116,6291236.481
PD423,D18,SVDF-51,3220,8,12,2025-11-07 12:27:52.259977,357877.71,6297210.9
PD423,D18,SVDF-64,10484,33,60,2025-11-07 12:27:52.259983,357877.71,6297210.9
PD423,422,PFXC-66,3115,8,12,2025-11-07 12:27:52.259984,357877.71,6297210.9
PD423,422,TBFX-14,14948,47,60,2025-11-07 12:27:52.259985,357877.71,6297210.9
PD423,403,PFTW-45,4971,14,18,2025-11-07 12:27:52.259986,357877.71,6297210.9
PD423,403,SJPD-44,7143,21,25,2025-11-07 12:27:52.259986,357877.71,6297210.9
PE164,211,TBYY-77,1091,0,3,2025-11-07 12:27:54.299534,350737.307,6288394.58
PE164,211,TBZB-21,2183,5,9,2025-11-07 12:27:54.299539,350737.307,6288394.58
PE164,118,FLXS-72,2191,5,9,2025-11-07 12:27:54.299540,350737.307,6288394.58
PE164,118,CJRZ-80,4799,13,17,2025-11-07 12:27:54.299541,350737.307,6288394.58
PE202,286,SHCV-30,4598,13,17,2025-11-07 12:27:56.398060,350115.885,6286773.137
PE202,286,SDSW-58,7791,23,27,2025-11-07 12:27:56.398065,350115.885,6286773.137
PE202,225,VFJD-31,42,0,3,2025-11-07 12:27:56.398066,350115.885,6286773.137
PE202,225,VFJP-21,5407,15,19,2025-11-07 12:27:56.398067,350115.885,6286773.137
PE202,226,VFRB-15,774,0,2,2025-11-07 12:27:56.398068,350115.885,6286773.137
PE202,226,VFPW-63,3484,9,13,2025-11-07 12:27:56.398068,350115.885,6286773.137
PE202,E18,BJFT-57,1784,4,8,2025-11-07 12:27:56.398069,350115.885,6286773.137
PE202,E18,BJFX-28,5737,16,20,2025-11-07 12:27:56.398070,350115.885,6286773.137
PE202,E01,VKJW-98,546,0,2,2025-11-07 12:27:56.398071,350115.885,6286773.137
PE202,E01,VKJZ-79,4151,11,15,2025-11-07 12:27:56.398072,350115.885,6286773.137
PE646,E10,BJFV-96,2100,5,9,2025-11-07 12:27:58.271233,354836.704,6287746.541
PE255,226,VFRF-95,0,0,3,2025-11-07 12:28:00.337789,350586.743,6286137.099
PE255,226,VFRF-85,2157,5,9,2025-11-07 12:28:00.337794,350586.743,6286137.099
PE255,E01,VKJX-69,2449,6,10,2025-11-07 12:28:00.337795,350586.743,6286137.099
PE255,E01,VKJZ-85,5013,14,18,2025-11-07 12:28:00.337796,350586.743,6286137.099
PE68,233,SHXG-67,977,0,3,2025-11-07 12:28:02.424346,348145.948,6288848.718
PE68,233,SFGY-11,4839,13,17,2025-11-07 12:28:02.424351,348145.948,6288848.718
PE68,203,LZPT-77,1289,0,4,2025-11-07 12:28:02.424352,348145.948,6288848.718
PE68,203,LXWT-89,3223,8,12,2025-11-07 12:28:02.424353,348145.948,6288848.718
PE68,206,FLXY-21,1557,3,7,2025-11-07 12:28:02.424354,348145.948,6288848.718
PE68,206,FLXW-95,1834,4,8,2025-11-07 12:28:02.424354,348145.948,6288848.718
PE68,212,LZPT-73,594,0,2,2025-11-07 12:28:02.424355,348145.948,6288848.718
PE68,212,LZPR-98,3213,8,12,2025-11-07 12:28:02.424356,348145.948,6288848.718
PE68,E05,FLXK-75,2083,5,9,2025-11-07 12:28:02.424357,348145.948,6288848.718
PA164,519,FLXW-35,5076,14,18,2025-11-07 12:28:04.620280,345078.935,6297818.729
PA164,516,GCBC-66,0,0,3,2025-11-07 12:28:04.620285,345078.935,6297818.729
PA164,516,GCBC-69,0,0,3,2025-11-07 12:28:04.620286,345078.935,6297818.729
PA164,422,TBFX-14,820,0,3,2025-11-07 12:28:04.620287,345078.935,6297818.729
PA164,422,GCBC-93,863,0,3,2025-11-07 12:28:04.620288,345078.935,6297818.729
PA164,385,FLXK-96,2466,6,10,2025-11-07 12:28:04.620289,345078.935,6297818.729
PA164,385,FLXL-54,7113,20,24,2025-11-07 12:28:04.620290,345078.935,6297818.729
PA164,510,TBFT-48,601,0,2,2025-11-07 12:28:04.620291,345078.935,6297818.729
PA164,510,PFXB-95,1008,0,3,2025-11-07 12:28:04.620292,345078.935,6297818.729
PA164,513,LZPH-20,2679,6,10,2025-11-07 12:28:04.620293,345078.935,6297818.729
PA164,513,SRTK-45,4166,11,15,2025-11-07 12:28:04.620294,345078.935,6297818.729
PA164,404,PFYC-26,0,0,3,2025-11-07 12:28:04.620295,345078.935,6297818.729
PA164,404,PFYC-61,3013,8,12,2025-11-07 12:28:04.620295,345078.935,6297818.729
PA164,345,CJRB-45,860,0,3,2025-11-07 12:28:04.620296,345078.935,6297818.729
PA164,345,FLXD-72,4655,13,17,2025-11-07 12:28:04.620297,345078.935,6297818.729
PA164,I09,RWRP-62,929,0,3,2025-11-07 12:28:04.620298,345078.935,6297818.729
PA164,I09,FLXY-84,1080,0,3,2025-11-07 12:28:04.620299,345078.935,6297818.729
PA164,106,PFVD-58,2055,4,8,2025-11-07 12:28:04.620300,345078.935,6297818.729
PA164,106,PFYR-90,8467,27,60,2025-11-07 12:28:04.620301,345078.935,6297818.729
PG2047,G24,FLXP-30,205,0,3,2025-11-07 12:28:06.702513,344367.0,6282776.0
PG2047,G24,CJRP-16,3492,9,13,2025-11-07 12:28:06.702518,344367.0,6282776.0
PG2047,G38,THTF-10,8750,29,60,2025-11-07 12:28:06.702519,344367.0,6282776.0
PG2047,G43,FLXP-18,2180,5,9,2025-11-07 12:28:06.702520,344367.0,6282776.0
PG1336,G18,SDSW-79,1458,3,7,2025-11-07 12:28:08.363119,347285.714,6287937.605
PC420,C02,LDJJ-67,920,0,3,2025-11-07 12:28:10.468538,357389.485,6303077.197
PC420,C02,LDJJ-76,2973,7,11,2025-11-07 12:28:10.468543,357389.485,6303077.197
PC420,C02c,SKPK-38,1746,4,8,2025-11-07 12:28:10.468544,357389.485,6303077.197
PC420,C27,LDJX-69,0,0,3,2025-11-07 12:28:10.468545,357389.485,6303077.197
PC420,C27,LFGK-10,3842,10,14,2025-11-07 12:28:10.468546,357389.485,6303077.197
PC420,421,PFYG-61,4246,11,15,2025-11-07 12:28:10.468547,357389.485,6303077.197
PI740,I02,FLXZ-40,4129,11,15,2025-11-07 12:28:13.074076,337141.425,6296176.266
PI740,I02,FLXZ-45,9261,29,60,2025-11-07 12:28:13.074082,337141.425,6296176.266
PI740,510,TBFS-44,1209,0,4,2025-11-07 12:28:13.074084,337141.425,6296176.266
PI740,516,TBFR-50,769,0,2,2025-11-07 12:28:13.074085,337141.425,6296176.266
PI740,424,FLXS-80,2807,7,11,2025-11-07 12:28:13.074086,337141.425,6296176.266
PI740,424,TBFW-44,11567,37,60,2025-11-07 12:28:13.074087,337141.425,6296176.266
PG1246,G15,THTD-94,0,0,3,2025-11-07 12:28:15.181110,348058.419,6284861.617
PG1246,G15,THTF-84,1893,4,8,2025-11-07 12:28:15.181115,348058.419,6284861.617
PD1266,D18,SVDD-26,48,0,3,2025-11-07 12:28:16.981319,352208.274,6298295.735
PD1266,D18,SVDD-76,4536,12,16,2025-11-07 12:28:16.981324,352208.274,6298295.735
PJ957,J13,BJFF-48,1622,3,7,2025-11-07 12:28:23.608679,339848.686,6299316.846
PJ957,J13,TBFT-92,2229,5,9,2025-11-07 12:28:23.608685,339848.686,6299316.846
PJ957,J13c,FLXG-24,1383,0,4,2025-11-07 12:28:23.608686,339848.686,6299316.846
PJ950,J12,FLXG-34,2274,5,9,2025-11-07 12:28:25.699408,328561.77,6297614.318
PJ950,J12,TBFP-59,6233,18,22,2025-11-07 12:28:25.699414,328561.77,6297614.318
PE561,323,BJFS-93,2458,6,10,2025-11-07 12:28:27.781568,352377.645,6288196.487
PE561,323,FLXR-53,3330,9,13,2025-11-07 12:28:27.781573,352377.645,6288196.487
PE561,E07,BJFW-72,3067,8,12,2025-11-07 12:28:27.781575,352377.645,6288196.487
PE561,E07,BJFT-69,3067,8,12,2025-11-07 12:28:27.781576,352377.645,6288196.487
PJ164,402,LXWP-73,906,0,3,2025-11-07 12:28:29.939163,335372.344,6298152.163
PJ164,402,SJPF-44,1100,0,3,2025-11-07 12:28:29.939169,335372.344,6298152.163
PJ164,J07,VJJR-95,9460,30,60,2025-11-07 12:28:29.939170,335372.344,6298152.163
PJ164,J07,VJBC-90,26841,85,60,2025-11-07 12:28:29.939171,335372.344,6298152.163
PJ164,406,PFXB-25,388,3,7,2025-11-07 12:28:29.939172,335372.344,6298152.163
PJ164,426,FLXG-47,1527,3,7,2025-11-07 12:28:29.939173,335372.344,6298152.163
PA128,204,VFPS-86,0,0,3,2025-11-07 12:28:31.991843,348171.2,6295587.34
PA128,204,VFPV-83,143,0,3,2025-11-07 12:28:31.991848,348171.2,6295587.34
PA128,234,SVPX-44,4726,13,17,2025-11-07 12:28:31.991849,348171.2,6295587.34
PA128,234,VJJX-67,10620,34,60,2025-11-07 12:28:31.991850,348171.2,6295587.34
PD1020,D08,SVDF-62,86,0,3,2025-11-07 12:28:34.032029,357622.038,6296090.008
PD1020,D08,SVDD-82,9620,30,60,2025-11-07 12:28:34.032034,357622.038,6296090.008
PD1020,D11,SVDF-52,1434,3,7,2025-11-07 12:28:34.032036,357622.038,6296090.008
PD1020,D11,SVDC-42,1638,3,7,2025-11-07 12:28:34.032036,357622.038,6296090.008
PJ146,402,SHXG-36,1019,0,3,2025-11-07 12:28:36.153312,340794.716,6298314.586
PJ146,402,PFVH-13,2119,5,9,2025-11-07 12:28:36.153318,340794.716,6298314.586
PJ146,J13,BJFC-36,982,0,3,2025-11-07 12:28:36.153319,340794.716,6298314.586
PJ146,J13,BJFF-50,1588,3,7,2025-11-07 12:28:36.153320,340794.716,6298314.586
PJ146,406,TBFX-31,1263,0,4,2025-11-07 12:28:36.153321,340794.716,6298314.586
PJ146,406,GCBD-63,1703,3,7,2025-11-07 12:28:36.153322,340794.716,6298314.586
PJ146,407,FLXW-11,0,0,3,2025-11-07 12:28:36.153322,340794.716,6298314.586
PJ146,407,TBFT-46,559,0,2,2025-11-07 12:28:36.153323,340794.716,6298314.586
PJ146,426,BJFB-15,378,0,3,2025-11-07 12:28:36.153324,340794.716,6298314.586
PJ146,426,BJFC-78,1406,0,4,2025-11-07 12:28:36.153325,340794.716,6298314.586
PJ146,422,FLXW-19,4708,13,17,2025-11-07 12:28:36.153326,340794.716,6298314.586
PJ146,422,FLXW-21,5583,16,20,2025-11-07 12:28:36.153327,340794.716,6298314.586
PB1126,B24,SJTD-61,455,0,3,2025-11-07 12:28:38.225904,346466.498,6300555.894
PB1126,B24,TXZH-33,5457,15,19,2025-11-07 12:28:38.225910,346466.498,6300555.894
PB1126,B10,STHL-95,0,0,3,2025-11-07 12:28:38.225911,346466.498,6300555.894
PB1126,B10,SHCX-43,1027,0,3,2025-11-07 12:28:38.225912,346466.498,6300555.894
PE848,226,VFRB-15,3290,8,12,2025-11-07 12:28:40.309558,352823.278,6285446.697
PE848,226,VFPW-63,6193,18,22,2025-11-07 12:28:40.309563,352823.278,6285446.697
PE848,E02,VKJZ-25,1181,0,4,2025-11-07 12:28:40.309564,352823.278,6285446.697
PE848,E02,VKJX-63,5879,17,21,2025-11-07 12:28:40.309565,352823.278,6285446.697
PB1254,315e,VHSX-84,4605,13,17,2025-11-07 12:28:42.408913,338951.85,6307896.975
PB1254,B45,VHSX-85,0,0,3,2025-11-07 12:28:42.408918,338951.85,6307896.975
PB1254,B45,VHSX-77,3307,8,12,2025-11-07 12:28:42.408919,338951.85,6307896.975
PD825,D10,SVDD-59,5033,14,18,2025-11-07 12:28:44.502614,352976.021,6293471.851
PD825,D10,SVDC-39,9290,29,60,2025-11-07 12:28:44.502619,352976.021,6293471.851
PD825,D16,SPBS-54,3108,8,12,2025-11-07 12:28:44.502620,352976.021,6293471.851
PB1441,B22,SKDJ-79,496,0,2,2025-11-07 12:28:46.602254,346565.552,6303819.544
PB1697,B16,FLXP-79,2432,6,10,2025-11-07 12:28:48.607775,343328.57,6308218.82
PB1697,B16,FLXS-55,3892,10,14,2025-11-07 12:28:48.607780,343328.57,6308218.82
PB1697,B36,STHF-88,190,0,3,2025-11-07 12:28:48.607781,343328.57,6308218.82
PB1697,B36,LDJW-46,3059,8,12,2025-11-07 12:28:48.607782,343328.57,6308218.82
PG129,286,SJPB-64,1575,3,7,2025-11-07 12:28:50.188198,350082.791,6282826.385
PG129,286,SHXG-79,3809,10,14,2025-11-07 12:28:50.188203,350082.791,6282826.385
PG129,F20,SPZY-85,0,0,3,2025-11-07 12:28:50.188204,350082.791,6282826.385
PG129,F20,TXZH-46,57,0,3,2025-11-07 12:28:50.188205,350082.791,6282826.385
PG129,205,LZRD-68,1154,0,4,2025-11-07 12:28:50.188206,350082.791,6282826.385
PG129,205,SXKV-95,1538,3,7,2025-11-07 12:28:50.188206,350082.791,6282826.385
PG79,201e,VFHJ-77,885,0,3,2025-11-07 12:28:52.267268,341888.835,6282037.305
PG79,G28,BJFW-71,377,0,3,2025-11-07 12:28:52.267273,341888.835,6282037.305
PG79,G28,BJFX-24,7978,23,27,2025-11-07 12:28:52.267274,341888.835,6282037.305
PG79,G08v,FLXV-28,7142,21,25,2025-11-07 12:28:52.267275,341888.835,6282037.305
PG79,G14,CJRP-22,568,0,2,2025-11-07 12:28:52.267276,341888.835,6282037.305
PG79,G14,FZZF-93,2611,6,10,2025-11-07 12:28:52.267277,341888.835,6282037.305
PG79,F03,FLXT-48,164,0,3,2025-11-07 12:28:52.267278,341888.835,6282037.305
PG79,F03,FLXG-85,1127,0,4,2025-11-07 12:28:52.267279,341888.835,6282037.305
PH310,119,BJFV-28,274,0,3,2025-11-07 12:28:54.394178,343963.93,6289289.731
PH310,119,BJFT-15,4908,13,17,2025-11-07 12:28:54.394182,343963.93,6289289.731
PH310,329,FLXR-58,4065,11,15,2025-11-07 12:28:54.394184,343963.93,6289289.731
PH310,329,FLXR-31,5392,15,19,2025-11-07 12:28:54.394185,343963.93,6289289.731
PH310,I05,VHTB-53,1852,4,8,2025-11-07 12:28:54.394186,343963.93,6289289.731
PH310,I05,VHTB-31,9048,29,60,2025-11-07 12:28:54.394186,343963.93,6289289.731
PB798,B03,SKHG-82,1310,0,4,2025-11-07 12:28:59.170964,339379.419,6302284.216
PB798,B03,SHCY-46,1528,3,7,2025-11-07 12:28:59.170969,339379.419,6302284.216
PD511,505,VHXJ-60,3015,8,12,2025-11-07 12:29:00.715652,355476.856,6295694.233
PD511,516,TBFV-13,3855,10,14,2025-11-07 12:29:00.715657,355476.856,6295694.233
PD511,D03,SVDC-37,1616,3,7,2025-11-07 12:29:00.715658,355476.856,6295694.233
PD511,D03,SVDD-50,3508,9,13,2025-11-07 12:29:00.715659,355476.856,6295694.233
PD511,D10,STYX-82,2055,4,8,2025-11-07 12:29:00.715660,355476.856,6295694.233
PD511,D10,SVDD-75,3794,10,14,2025-11-07 12:29:00.715661,355476.856,6295694.233
PB696,B01,STHF-13,6583,19,23,2025-11-07 12:29:02.801035,342308.536,6303769.536
PB696,B01,SPZX-55,7187,21,25,2025-11-07 12:29:02.801040,342308.536,6303769.536
PB696,B24,TXZH-35,227,0,3,2025-11-07 12:29:02.801042,342308.536,6303769.536
PB696,B17,SHCY-43,2174,5,9,2025-11-07 12:29:02.801043,342308.536,6303769.536
PB696,B17,SHCY-38,3469,9,13,2025-11-07 12:29:02.801043,342308.536,6303769.536
PD937,D07,SVDC-92,0,0,3,2025-11-07 12:29:07.156697,352025.362,6294398.572
PD937,D07,SVDC-89,1969,4,8,2025-11-07 12:29:07.156703,352025.362,6294398.572
PA279,511,TBFW-66,2931,7,11,2025-11-07 12:29:09.651611,344360.511,6296524.502
PA279,511,GCBD-75,3939,10,14,2025-11-07 12:29:09.651615,344360.511,6296524.502
PA279,119,FLXF-98,1251,0,4,2025-11-07 12:29:09.651617,344360.511,6296524.502
PA279,119,FLXG-66,3450,9,13,2025-11-07 12:29:09.651618,344360.511,6296524.502
PE442,E12,VFKV-40,0,0,3,2025-11-07 12:29:15.546674,354363.983,6286895.18
PE442,E12,VFJK-37,7144,21,25,2025-11-07 12:29:15.546680,354363.983,6286895.18
PH1552,511,FLXV-95,0,0,3,2025-11-07 12:29:24.783171,349139.53,6294869.63
PH1552,511,PFXC-55,802,0,3,2025-11-07 12:29:24.783176,349139.53,6294869.63
PJ816,514,FLXW-65,1775,4,8,2025-11-07 12:29:27.263841,335630.794,6297948.808
PI503,419,PFVK-81,9352,30,60,2025-11-07 12:29:32.409077,335960.39,6292285.776
PI503,419,PDYR-95,10461,33,60,2025-11-07 12:29:32.409084,335960.39,6292285.776
