bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1614,425,SGPY-72,2962,25,60,2025-10-29 14:22:04.334658,338402.142,6307119.166
PB319,208,LXWT-97,389,0,3,2025-10-29 14:22:06.328770,347074.12,6300662.9
PB319,208,LZPS-11,1824,11,15,2025-10-29 14:22:06.328775,347074.12,6300662.9
PB319,203,LZPT-44,80,0,3,2025-10-29 14:22:06.328776,347074.12,6300662.9
PB319,203,LZPS-19,50,0,3,2025-10-29 14:22:06.328777,347074.12,6300662.9
PJ219,418,SHXF-88,316,0,3,2025-10-29 14:22:07.642533,337266.85,6297424.74
PJ219,418,PFYC-25,4852,13,19,2025-10-29 14:22:07.642539,337266.85,6297424.74
PJ219,514,FDJX-79,351,0,3,2025-10-29 14:22:07.642540,337266.85,6297424.74
PJ219,514,FLXS-99,4419,12,16,2025-10-29 14:22:07.642541,337266.85,6297424.74
PJ219,J17,FLXP-41,1,0,3,2025-10-29 14:22:07.642542,337266.85,6297424.74
PE501,E06,BJFZ-33,3411,10,14,2025-10-29 14:22:09.402894,354934.492,6290170.642
PI1031,I07,VHTB-74,586,0,4,2025-10-29 14:22:11.192535,332956.886,6290727.969
PI1031,I07,VHSZ-45,1625,12,16,2025-10-29 14:22:11.192541,332956.886,6290727.969
PI1031,I18,FLXY-99,6909,25,60,2025-10-29 14:22:11.192542,332956.886,6290727.969
PI1031,I18,VHTB-52,6913,25,60,2025-10-29 14:22:11.192544,332956.886,6290727.969
PD916,325,VFJD-31,2396,5,7,2025-10-29 14:22:12.951525,351859.88,6295931.981
PD916,325,VFJP-53,8044,25,60,2025-10-29 14:22:12.951530,351859.88,6295931.981
PH425,385,FLXL-84,77,0,3,2025-10-29 14:22:14.716097,349163.183,6292744.088
PH425,385,FLXL-31,2546,7,9,2025-10-29 14:22:14.716102,349163.183,6292744.088
PD1135,D13,BJFW-92,8307,25,60,2025-10-29 14:22:16.454447,349884.946,6295931.861
PA21,113,FLXZ-20,4231,13,19,2025-10-29 14:22:18.152382,346423.523,6295895.71
PA21,113,FLXW-92,5747,16,24,2025-10-29 14:22:18.152388,346423.523,6295895.71
PA21,115,GCBD-41,2686,8,12,2025-10-29 14:22:18.152389,346423.523,6295895.71
PA21,115,GCBD-57,7894,19,27,2025-10-29 14:22:18.152390,346423.523,6295895.71
PG1126,E18,BJFZ-93,4444,17,23,2025-10-29 14:22:19.686546,348308.47,6286098.389
PG1126,F05,SPZY-51,3656,16,24,2025-10-29 14:22:19.686552,348308.47,6286098.389
PG1318,G18,SFPF-85,413,0,3,2025-10-29 14:22:21.528981,347633.507,6288375.134
PG1318,G18,SHCV-27,477,0,3,2025-10-29 14:22:21.528986,347633.507,6288375.134
PG886,G05,SFPG-56,42,0,3,2025-10-29 14:22:23.397634,345794.852,6283429.25
PG886,G05,SDSW-58,455,0,3,2025-10-29 14:22:23.397639,345794.852,6283429.25
PG886,G35,SDSW-77,523,0,3,2025-10-29 14:22:23.397641,345794.852,6283429.25
PG886,G35,SFPF-89,3826,12,16,2025-10-29 14:22:23.397642,345794.852,6283429.25
PG886,G07,THTF-10,5348,12,16,2025-10-29 14:22:23.397643,345794.852,6283429.25
PG886,G07,THTF-29,8104,20,28,2025-10-29 14:22:23.397644,345794.852,6283429.25
PG886,G24,CJRP-22,2891,0,4,2025-10-29 14:22:23.397645,345794.852,6283429.25
PG886,G24,FLXP-19,6871,15,21,2025-10-29 14:22:23.397646,345794.852,6283429.25
PA551,516,PFXC-60,904,0,5,2025-10-29 14:22:25.349246,344307.4,6297613.13
PA551,516,GCBD-53,1200,5,7,2025-10-29 14:22:25.349252,344307.4,6297613.13
PA551,519,GCBD-43,1168,0,4,2025-10-29 14:22:25.349254,344307.4,6297613.13
PA551,519,RKXL-32,7355,25,60,2025-10-29 14:22:25.349255,344307.4,6297613.13
PA551,J05,FLXS-88,1527,5,7,2025-10-29 14:22:25.349256,344307.4,6297613.13
PA551,J05,TBFT-77,5929,18,26,2025-10-29 14:22:25.349257,344307.4,6297613.13
PA551,J02,VHXD-47,670,0,3,2025-10-29 14:22:25.349258,344307.4,6297613.13
PA551,J02,VHXJ-22,7048,13,19,2025-10-29 14:22:25.349259,344307.4,6297613.13
PA551,345,BJFW-18,1668,6,8,2025-10-29 14:22:25.349260,344307.4,6297613.13
PA551,510,FLXV-61,606,0,4,2025-10-29 14:22:25.349261,344307.4,6297613.13
PA551,510,GCBF-38,1278,5,7,2025-10-29 14:22:25.349262,344307.4,6297613.13
PD1219,D16,FLXX-35,1,0,3,2025-10-29 14:22:27.108512,352404.931,6295941.55
PD1219,D16,PFYC-51,1253,5,7,2025-10-29 14:22:27.108517,352404.931,6295941.55
PB1257,B43,SHXF-32,525,0,3,2025-10-29 14:22:28.397526,340052.19,6306975.953
PB1257,B43,SKPL-37,3355,12,16,2025-10-29 14:22:28.397530,340052.19,6306975.953
PB2139,425,SHXG-82,1092,8,10,2025-10-29 14:22:33.050871,336814.001,6308083.001
PB2139,425,SJPC-79,6331,25,60,2025-10-29 14:22:33.050876,336814.001,6308083.001
PD244,D11,STRJ-56,3438,12,16,2025-10-29 14:22:34.881602,355795.022,6298092.951
PD244,D11,SVDC-60,5153,17,23,2025-10-29 14:22:34.881607,355795.022,6298092.951
PD244,517,VHZY-31,2939,12,16,2025-10-29 14:22:34.881608,355795.022,6298092.951
PD244,517,LXWS-38,6407,25,60,2025-10-29 14:22:34.881609,355795.022,6298092.951
PD244,225,VFJP-21,3112,11,15,2025-10-29 14:22:34.881610,355795.022,6298092.951
PD244,225,VFJD-82,3640,13,19,2025-10-29 14:22:34.881611,355795.022,6298092.951
PG1641,G07,THTF-18,6816,11,15,2025-10-29 14:22:36.545862,341126.234,6276631.978
PG162,G08V,FLXV-17,1541,0,5,2025-10-29 14:22:38.398021,345919.63,6283840.535
PG162,G08V,FLXV-13,1629,4,6,2025-10-29 14:22:38.398026,345919.63,6283840.535
PG162,228,THTD-79,6014,18,26,2025-10-29 14:22:38.398027,345919.63,6283840.535
PG162,228,THTD-94,6080,19,27,2025-10-29 14:22:38.398028,345919.63,6283840.535
PG162,G08,THTD-82,1,0,3,2025-10-29 14:22:38.398029,345919.63,6283840.535
PG162,G08,THTG-86,1753,7,9,2025-10-29 14:22:38.398030,345919.63,6283840.535
PI1628,109,FLXG-40,4350,10,14,2025-10-29 14:22:40.053687,341592.708,6292573.292
PI1628,109,TBFR-28,5861,15,21,2025-10-29 14:22:40.053692,341592.708,6292573.292
PI1628,108,PFVH-92,458,0,3,2025-10-29 14:22:40.053694,341592.708,6292573.292
PI1628,108,PFVC-46,3673,7,9,2025-10-29 14:22:40.053695,341592.708,6292573.292
PI1628,I26,PFYS-34,7676,21,29,2025-10-29 14:22:40.053696,341592.708,6292573.292
PI1628,I25,FLXL-74,6507,25,60,2025-10-29 14:22:40.053697,341592.708,6292573.292
PI1628,I25,FLXK-87,8199,25,60,2025-10-29 14:22:40.053697,341592.708,6292573.292
PI1628,113,FLXZ-27,3946,7,9,2025-10-29 14:22:40.053698,341592.708,6292573.292
PI1628,113,FLXW-91,10903,25,60,2025-10-29 14:22:40.053699,341592.708,6292573.292
PI1628,115,GCBD-57,442,0,3,2025-10-29 14:22:40.053700,341592.708,6292573.292
PI1628,115,TBFV-20,4344,7,9,2025-10-29 14:22:40.053701,341592.708,6292573.292
PB988,B13,STHK-10,927,0,5,2025-10-29 14:22:41.818726,338128.304,6308485.428
PB988,B13,STHJ-98,7030,25,60,2025-10-29 14:22:41.818731,338128.304,6308485.428
PF196,712,SJPC-43,1,0,3,2025-10-29 14:22:46.507541,358689.402,6280261.462
PG96,303,FLXF-10,1174,0,3,2025-10-29 14:22:48.204284,348355.454,6286853.194
PG96,303,FLXF-24,3672,8,10,2025-10-29 14:22:48.204289,348355.454,6286853.194
PG96,307,TWPD-86,1493,0,5,2025-10-29 14:22:48.204290,348355.454,6286853.194
PG96,307,TWPD-46,4224,11,15,2025-10-29 14:22:48.204291,348355.454,6286853.194
PG96,314,VHTB-48,2521,6,8,2025-10-29 14:22:48.204291,348355.454,6286853.194
PG96,314,VHSX-77,7133,25,60,2025-10-29 14:22:48.204292,348355.454,6286853.194
PG512,F03,FLXG-85,4015,9,13,2025-10-29 14:22:49.769178,347529.183,6279893.613
PG512,F03,SPVW-76,4587,10,14,2025-10-29 14:22:49.769183,347529.183,6279893.613
PD284,D10,SVDD-90,5331,25,60,2025-10-29 14:22:51.569528,353606.436,6295798.472
PD284,D10,SVDC-83,5336,25,60,2025-10-29 14:22:51.569533,353606.436,6295798.472
PD284,225,VJWY-61,653,0,3,2025-10-29 14:22:51.569534,353606.436,6295798.472
PD284,225,VFKR-64,9805,25,60,2025-10-29 14:22:51.569535,353606.436,6295798.472
PD284,712,SHCW-68,4778,8,12,2025-10-29 14:22:51.569536,353606.436,6295798.472
PD284,712,SHCW-74,8966,18,26,2025-10-29 14:22:51.569537,353606.436,6295798.472
PF800,F29,SPVW-79,1603,5,7,2025-10-29 14:22:53.386202,353055.634,6280163.247
PF800,F29,SPVW-21,5545,18,26,2025-10-29 14:22:53.386208,353055.634,6280163.247
PJ1793,J04,TBFT-40,206,0,3,2025-10-29 14:22:55.594413,336069.717,6300760.337
PJ1793,J13,BJFB-70,135,0,3,2025-10-29 14:22:55.594418,336069.717,6300760.337
PH1496,302,BJFV-73,4329,9,13,2025-10-29 14:22:57.130050,344108.907,6289128.183
PH1496,302,BJFW-15,8567,25,60,2025-10-29 14:22:57.130055,344108.907,6289128.183
PH1496,119,BJFZ-53,361,0,3,2025-10-29 14:22:57.130056,344108.907,6289128.183
PH1496,119,CJRW-12,1576,5,7,2025-10-29 14:22:57.130057,344108.907,6289128.183
PI655,421,PFVK-98,2191,9,13,2025-10-29 14:22:58.953600,336250.302,6290674.575
PI655,421,PDZS-83,3756,14,20,2025-10-29 14:22:58.953606,336250.302,6290674.575
PI655,423,PFYS-24,1593,4,6,2025-10-29 14:22:58.953607,336250.302,6290674.575
PI655,423,PGPT-30,3777,12,16,2025-10-29 14:22:58.953608,336250.302,6290674.575
PI655,481,PFVG-58,2106,8,10,2025-10-29 14:22:58.953608,336250.302,6290674.575
PI655,481,PFYR-96,3771,12,16,2025-10-29 14:22:58.953609,336250.302,6290674.575
PI655,I01,FLXG-10,2235,6,8,2025-10-29 14:22:58.953610,336250.302,6290674.575
PI655,I01,FLXL-56,4455,11,15,2025-10-29 14:22:58.953611,336250.302,6290674.575
PI655,I10,BJFW-58,2318,8,10,2025-10-29 14:22:58.953612,336250.302,6290674.575
PI655,I10,FLXJ-21,2888,8,12,2025-10-29 14:22:58.953613,336250.302,6290674.575
PI655,392,FLXX-59,591,6,8,2025-10-29 14:22:58.953614,336250.302,6290674.575
PI655,392,FLXW-72,3769,25,60,2025-10-29 14:22:58.953614,336250.302,6290674.575
PI673,I01,FLXG-96,463,0,3,2025-10-29 14:23:00.680620,341690.327,6293531.457
PI673,I01,FLXL-57,6789,16,24,2025-10-29 14:23:00.680625,341690.327,6293531.457
PH19,212,LZPT-40,1395,0,4,2025-10-29 14:23:02.693614,348680.19,6291268.13
PH19,212,LZPG-24,6305,17,25,2025-10-29 14:23:02.693619,348680.19,6291268.13
PH19,102,SPZY-23,1032,4,6,2025-10-29 14:23:02.693620,348680.19,6291268.13
PH19,102,SPZY-66,6424,19,27,2025-10-29 14:23:02.693621,348680.19,6291268.13
PH19,107,PGTV-30,8890,25,60,2025-10-29 14:23:02.693622,348680.19,6291268.13
PH19,107,PGRZ-72,9334,25,60,2025-10-29 14:23:02.693623,348680.19,6291268.13
PH19,108,PFVC-58,2232,7,9,2025-10-29 14:23:02.693624,348680.19,6291268.13
PH19,108,PGPT-18,7677,20,28,2025-10-29 14:23:02.693625,348680.19,6291268.13
PE413,108,PFTW-76,91,0,3,2025-10-29 14:23:04.772486,354865.59,6289718.53
PE413,E03,BJFX-28,1571,5,7,2025-10-29 14:23:04.772491,354865.59,6289718.53
PD595,508,PFXC-57,983,0,5,2025-10-29 14:23:06.563569,352501.84,6295147.01
PD595,508,TBFX-14,1566,5,7,2025-10-29 14:23:06.563574,352501.84,6295147.01
PI557,506,TBFX-72,1422,0,4,2025-10-29 14:23:08.397490,338843.507,6294578.751
PI557,506,PFXC-32,2466,6,8,2025-10-29 14:23:08.397494,338843.507,6294578.751
PI557,506V,TBFT-84,1511,0,4,2025-10-29 14:23:08.397496,338843.507,6294578.751
PI557,506V,PFXC-25,4109,10,14,2025-10-29 14:23:08.397496,338843.507,6294578.751
PB1631,B11,SKDG-11,3621,9,13,2025-10-29 14:23:10.281066,338433.309,6307337.639
PB1631,B11,SKDG-81,7653,18,26,2025-10-29 14:23:10.281071,338433.309,6307337.639
PB1631,425,SHCX-64,35,0,3,2025-10-29 14:23:10.281073,338433.309,6307337.639
PB1631,425,SGPY-72,2591,25,60,2025-10-29 14:23:10.281074,338433.309,6307337.639
PB1631,308,FLXK-14,731,5,7,2025-10-29 14:23:10.281075,338433.309,6307337.639
PB1631,308,FLXH-40,3385,12,16,2025-10-29 14:23:10.281076,338433.309,6307337.639
PB1631,308C,TWPC-87,79,0,3,2025-10-29 14:23:10.281077,338433.309,6307337.639
PB1631,308C,TWPD-82,2500,11,15,2025-10-29 14:23:10.281078,338433.309,6307337.639
PJ692,J04,TBFR-48,1461,0,5,2025-10-29 14:23:12.077867,339104.113,6298648.173
PA30,201,GCBB-12,61,0,3,2025-10-29 14:23:13.967299,346003.99,6297728.01
PA30,201,GCBB-84,1839,9,11,2025-10-29 14:23:13.967304,346003.99,6297728.01
PA30,271,FLXX-13,1766,6,8,2025-10-29 14:23:13.967305,346003.99,6297728.01
PF562,F12,SRVG-68,552,0,3,2025-10-29 14:23:17.130462,352742.67,6278434.962
PF562,F12,SRVH-13,2630,8,10,2025-10-29 14:23:17.130466,352742.67,6278434.962
PF562,124,SRVG-53,1178,0,5,2025-10-29 14:23:17.130467,352742.67,6278434.962
PF562,124,TXZH-44,4775,18,26,2025-10-29 14:23:17.130468,352742.67,6278434.962
PA824,D05,PGTV-11,108,0,3,2025-10-29 14:23:18.671425,346743.0,6294682.0
PA824,D05,SPBF-88,108,0,3,2025-10-29 14:23:18.671430,346743.0,6294682.0
PD291,D09,SVDF-63,896,0,4,2025-10-29 14:23:20.904818,355347.159,6296335.109
PD291,D09,SVDD-92,5491,19,27,2025-10-29 14:23:20.904824,355347.159,6296335.109
PD291,225,VFKV-81,1374,6,8,2025-10-29 14:23:20.904826,355347.159,6296335.109
PD291,225,VJWY-61,2954,10,14,2025-10-29 14:23:20.904827,355347.159,6296335.109
PG1105,G11,THTF-67,27,0,3,2025-10-29 14:23:22.649469,347682.542,6289627.141
PG1105,G11,THTD-26,2012,7,9,2025-10-29 14:23:22.649475,347682.542,6289627.141
PF780,F14,SPRY-81,130,0,3,2025-10-29 14:23:24.439164,355694.727,6282583.997
PF780,F14,SPRW-90,2633,9,11,2025-10-29 14:23:24.439170,355694.727,6282583.997
PB1700,B25,FLXP-86,1368,5,7,2025-10-29 14:23:26.297245,345875.048,6303990.69
PB1700,B25,FLXS-51,4943,15,21,2025-10-29 14:23:26.297251,345875.048,6303990.69
PJ28,107,PGRZ-74,271,0,3,2025-10-29 14:23:28.565341,341772.968,6300744.652
PJ28,107,PFYC-84,2294,6,8,2025-10-29 14:23:28.565346,341772.968,6300744.652
PJ28,101,PGPT-25,718,0,4,2025-10-29 14:23:28.565347,341772.968,6300744.652
PJ28,101,PGPT-12,7024,19,27,2025-10-29 14:23:28.565348,341772.968,6300744.652
PJ28,B38,TBFT-34,2669,14,20,2025-10-29 14:23:28.565349,341772.968,6300744.652
PF821,204,VFPS-94,2961,8,10,2025-10-29 14:23:30.596009,353100.619,6280650.58
PF821,204,VFPT-47,6950,17,25,2025-10-29 14:23:30.596015,353100.619,6280650.58
PF821,F02,SHXD-57,897,0,4,2025-10-29 14:23:30.596016,353100.619,6280650.58
PF821,F02,SHXD-82,5327,15,21,2025-10-29 14:23:30.596018,353100.619,6280650.58
PA49,408,SRTK-23,1,0,3,2025-10-29 14:23:32.563601,345797.69,6299326.59
PA49,201,GCBB-84,304,0,3,2025-10-29 14:23:32.563606,345797.69,6299326.59
PA49,201,GCBB-89,2592,9,11,2025-10-29 14:23:32.563608,345797.69,6299326.59
PA49,301,CJRB-46,815,0,3,2025-10-29 14:23:32.563609,345797.69,6299326.59
PA49,301,BJFV-21,3494,12,16,2025-10-29 14:23:32.563610,345797.69,6299326.59
PA49,509,FLXD-41,1066,0,3,2025-10-29 14:23:32.563611,345797.69,6299326.59
PG29,201,GCBB-22,2392,8,10,2025-10-29 14:23:34.374541,341730.94,6282100.02
PG29,201,GCBB-35,2957,9,13,2025-10-29 14:23:34.374546,341730.94,6282100.02
PG29,211,TBZB-22,1690,0,5,2025-10-29 14:23:34.374547,341730.94,6282100.02
PG29,211,TBYY-74,5973,14,20,2025-10-29 14:23:34.374548,341730.94,6282100.02
PG29,271,FLXX-19,3242,8,12,2025-10-29 14:23:34.374549,341730.94,6282100.02
PG29,271,TBLT-54,9427,25,60,2025-10-29 14:23:34.374550,341730.94,6282100.02
PG29,211C,THTG-64,1510,0,4,2025-10-29 14:23:34.374550,341730.94,6282100.02
PG29,211C,THTD-61,4181,10,14,2025-10-29 14:23:34.374551,341730.94,6282100.02
PG29,G07,THTD-15,180,0,3,2025-10-29 14:23:34.374552,341730.94,6282100.02
PG29,G07,THTH-26,2884,8,10,2025-10-29 14:23:34.374553,341730.94,6282100.02
PG29,G08,THTF-96,1,0,3,2025-10-29 14:23:34.374554,341730.94,6282100.02
PG29,G08,THTF-30,4984,15,21,2025-10-29 14:23:34.374554,341730.94,6282100.02
PD416,D01,SVDC-26,8053,25,60,2025-10-29 14:23:36.198725,355810.247,6297594.989
PD416,D01,SVDF-59,10040,25,60,2025-10-29 14:23:36.198730,355810.247,6297594.989
PD416,D02,SVDC-29,2609,7,9,2025-10-29 14:23:36.198732,355810.247,6297594.989
PD416,D02,SVDC-42,6480,25,60,2025-10-29 14:23:36.198732,355810.247,6297594.989
PD416,D15,SVDC-72,681,0,4,2025-10-29 14:23:36.198733,355810.247,6297594.989
PD416,D15,SVDD-50,11462,25,60,2025-10-29 14:23:36.198734,355810.247,6297594.989
PD416,403,PFTW-34,670,0,5,2025-10-29 14:23:36.198735,355810.247,6297594.989
PD416,403,SKPJ-90,1641,8,12,2025-10-29 14:23:36.198736,355810.247,6297594.989
PD416,227,VFPJ-71,3174,11,15,2025-10-29 14:23:36.198736,355810.247,6297594.989
PD416,227,VFPL-57,4354,15,21,2025-10-29 14:23:36.198737,355810.247,6297594.989
PD416,422,PFXC-52,9615,25,60,2025-10-29 14:23:36.198738,355810.247,6297594.989
PD416,422,FLXV-89,9784,25,60,2025-10-29 14:23:36.198739,355810.247,6297594.989
PC44,D09,SVDD-95,1018,0,5,2025-10-29 14:23:37.811220,349987.36,6298023.49
PC44,D09,SVDC-58,4507,18,26,2025-10-29 14:23:37.811226,349987.36,6298023.49
PC44,106,PFVD-56,1,0,3,2025-10-29 14:23:37.811228,349987.36,6298023.49
PC44,106,PFYS-48,1351,6,8,2025-10-29 14:23:37.811229,349987.36,6298023.49
PC44,126,FLXD-82,1251,0,5,2025-10-29 14:23:37.811230,349987.36,6298023.49
PC56,C01,LCSX-46,1252,5,7,2025-10-29 14:23:39.446909,352901.57,6301168.36
PC56,425,SJPC-77,1250,5,7,2025-10-29 14:23:39.446914,352901.57,6301168.36
PC56,425,SGPY-80,1832,8,12,2025-10-29 14:23:39.446915,352901.57,6301168.36
PC56,286,SHCV-43,287,0,3,2025-10-29 14:23:39.446916,352901.57,6301168.36
PC56,286,SHXB-24,2681,12,18,2025-10-29 14:23:39.446917,352901.57,6301168.36
PC56,722,STHF-77,649,0,3,2025-10-29 14:23:39.446918,352901.57,6301168.36
PC56,722,STHC-45,4324,15,21,2025-10-29 14:23:39.446918,352901.57,6301168.36
PC56,712,SRVG-86,3270,9,11,2025-10-29 14:23:39.446919,352901.57,6301168.36
PC56,712,SHCY-15,3855,9,13,2025-10-29 14:23:39.446920,352901.57,6301168.36
PF78,F01,SPVW-11,590,0,3,2025-10-29 14:23:41.331343,353142.89,6283353.62
PF78,F01,SPVW-99,2538,8,10,2025-10-29 14:23:41.331348,353142.89,6283353.62
PF78,205,LZRF-13,1406,6,8,2025-10-29 14:23:41.331349,353142.89,6283353.62
PF78,205,LZRD-69,1426,7,9,2025-10-29 14:23:41.331350,353142.89,6283353.62
PF78,F20,SPZY-75,1,0,3,2025-10-29 14:23:41.331351,353142.89,6283353.62
PF78,F20,TXZH-47,4153,11,15,2025-10-29 14:23:41.331352,353142.89,6283353.62
PF78,F06,SRVH-33,105,0,3,2025-10-29 14:23:41.331352,353142.89,6283353.62
PF78,F06,SPZY-18,1229,5,7,2025-10-29 14:23:41.331353,353142.89,6283353.62
PF78,F08,SPVW-83,2484,13,17,2025-10-29 14:23:41.331354,353142.89,6283353.62
PF78,F14,SPRZ-29,1,0,3,2025-10-29 14:23:41.331355,353142.89,6283353.62
PF78,F27,SPRY-32,1,0,3,2025-10-29 14:23:41.331356,353142.89,6283353.62
PF78,F27,SPRW-81,2578,13,17,2025-10-29 14:23:41.331357,353142.89,6283353.62
PF78,E16,VFJP-24,853,0,4,2025-10-29 14:23:41.331358,353142.89,6283353.62
PF78,E16,VFJR-16,3075,11,15,2025-10-29 14:23:41.331359,353142.89,6283353.62
PF78,F05,SPZX-82,412,0,3,2025-10-29 14:23:41.331359,353142.89,6283353.62
PF78,F05,LBTT-22,1339,6,8,2025-10-29 14:23:41.331360,353142.89,6283353.62
PC391,429,SLPC-43,30,0,3,2025-10-29 14:23:43.153503,351918.583,6300469.007
PC391,429,SJPD-70,4084,11,15,2025-10-29 14:23:43.153508,351918.583,6300469.007
PC391,503,VHLH-86,1679,6,8,2025-10-29 14:23:43.153510,351918.583,6300469.007
PC391,503,VGVB-93,5368,18,26,2025-10-29 14:23:43.153511,351918.583,6300469.007
PC391,C06,SKDF-88,53,0,3,2025-10-29 14:23:43.153512,351918.583,6300469.007
PC391,C06,LWTK-65,1695,5,7,2025-10-29 14:23:43.153513,351918.583,6300469.007
PC391,412,PFTW-20,377,0,3,2025-10-29 14:23:43.153514,351918.583,6300469.007
PC391,412,PFVG-98,432,0,3,2025-10-29 14:23:43.153515,351918.583,6300469.007
PC391,418,PFYC-49,639,0,3,2025-10-29 14:23:43.153516,351918.583,6300469.007
PC391,418,PFYC-44,644,0,3,2025-10-29 14:23:43.153517,351918.583,6300469.007
PD991,516,GCBC-37,902,0,3,2025-10-29 14:23:45.137404,357463.226,6294916.261
PD991,D07,STKS-99,43,0,3,2025-10-29 14:23:45.137409,357463.226,6294916.261
PD991,D07,SVDD-59,5514,25,60,2025-10-29 14:23:45.137410,357463.226,6294916.261
PH356,119,CJRW-30,357,0,3,2025-10-29 14:23:47.126490,342229.34,6289318.61
PH356,119,BJFZ-53,2536,6,8,2025-10-29 14:23:47.126494,342229.34,6289318.61
PH356,121,CJRW-26,1,0,3,2025-10-29 14:23:47.126495,342229.34,6289318.61
PH356,121,BJFZ-70,6824,25,60,2025-10-29 14:23:47.126496,342229.34,6289318.61
PH356,125,FLXJ-11,930,0,5,2025-10-29 14:23:47.126497,342229.34,6289318.61
PH356,125,BJFX-13,2141,8,10,2025-10-29 14:23:47.126498,342229.34,6289318.61
PH356,H03,CJRW-46,256,0,3,2025-10-29 14:23:47.126499,342229.34,6289318.61
PH356,H03,CJRW-22,3934,12,18,2025-10-29 14:23:47.126500,342229.34,6289318.61
PH356,H08,CJRZ-63,6497,16,24,2025-10-29 14:23:47.126501,342229.34,6289318.61
PH356,H12,BJFX-14,1889,6,8,2025-10-29 14:23:47.126502,342229.34,6289318.61
PH356,H12,BJFT-32,7546,25,60,2025-10-29 14:23:47.126502,342229.34,6289318.61
PH356,105,SJPD-92,3046,12,16,2025-10-29 14:23:47.126503,342229.34,6289318.61
PH356,105,SJPC-45,3074,13,17,2025-10-29 14:23:47.126504,342229.34,6289318.61
PB1064,109,TBFR-29,1611,6,8,2025-10-29 14:23:50.785528,338541.538,6302946.538
PB1064,B09,SHCY-46,4532,13,17,2025-10-29 14:23:50.785533,338541.538,6302946.538
PB1064,B29,LXDH-89,3938,12,16,2025-10-29 14:23:50.785534,338541.538,6302946.538
PA508,D05,SPBL-83,2138,7,9,2025-10-29 14:23:54.368821,347441.873,6295086.435
PA508,D05,PGBY-42,3191,10,14,2025-10-29 14:23:54.368827,347441.873,6295086.435
PA508,H07,BJFS-87,1,0,3,2025-10-29 14:23:54.368828,347441.873,6295086.435
PA508,H13,CJRW-78,1116,0,4,2025-10-29 14:23:54.368830,347441.873,6295086.435
PA508,I01,FLXL-22,915,0,3,2025-10-29 14:23:54.368831,347441.873,6295086.435
PA508,511,TBFT-31,1492,5,7,2025-10-29 14:23:54.368832,347441.873,6295086.435
PA508,511,TBFW-22,6422,19,27,2025-10-29 14:23:54.368832,347441.873,6295086.435
PH30,107,PFZK-80,60,0,3,2025-10-29 14:23:56.182879,347518.85,6291367.26
PH30,107,PGTV-29,1592,0,5,2025-10-29 14:23:56.182884,347518.85,6291367.26
PH30,108,PFVC-47,3575,9,13,2025-10-29 14:23:56.182885,347518.85,6291367.26
PH30,108,PFVD-65,5177,13,19,2025-10-29 14:23:56.182887,347518.85,6291367.26
PH30,102,SPZX-95,2098,6,8,2025-10-29 14:23:56.182888,347518.85,6291367.26
PH30,102,LBTT-19,4131,12,16,2025-10-29 14:23:56.182889,347518.85,6291367.26
PI210,109,TBFT-45,1669,0,5,2025-10-29 14:23:58.179531,344521.355,6295279.839
PI210,109,FLXG-40,7867,17,25,2025-10-29 14:23:58.179536,344521.355,6295279.839
PI210,I01,FLXF-86,2451,6,8,2025-10-29 14:23:58.179537,344521.355,6295279.839
PI210,I01,FLXJ-20,3380,8,12,2025-10-29 14:23:58.179538,344521.355,6295279.839
PI210,I18,VHSX-71,5264,12,16,2025-10-29 14:23:58.179539,344521.355,6295279.839
PI210,I18,VHSX-89,7160,17,23,2025-10-29 14:23:58.179540,344521.355,6295279.839
PB1227,B22,SKPS-32,2982,6,8,2025-10-29 14:23:59.942343,346493.87,6304577.173
PB1227,B22,SGPY-93,6997,18,26,2025-10-29 14:23:59.942349,346493.87,6304577.173
PB1227,B12,SKDJ-87,2302,7,9,2025-10-29 14:23:59.942350,346493.87,6304577.173
PB1227,B12,SKDG-52,11547,25,60,2025-10-29 14:23:59.942351,346493.87,6304577.173
PB1125,B10,LDJP-71,993,0,5,2025-10-29 14:24:03.866893,346167.526,6300578.205
PB1125,B10,SHCY-35,1862,8,10,2025-10-29 14:24:03.866899,346167.526,6300578.205
PB1125,B24,SPZX-46,822,0,4,2025-10-29 14:24:03.866900,346167.526,6300578.205
PB1125,B24,SJTD-56,1906,7,9,2025-10-29 14:24:03.866901,346167.526,6300578.205
PC867,C16,LDJX-68,1201,0,3,2025-10-29 14:24:05.619479,359752.729,6310770.944
PD637,303,FLXF-13,4557,8,10,2025-10-29 14:24:07.038691,352406.367,6294346.557
PD637,303,FLXK-69,5779,10,14,2025-10-29 14:24:07.038696,352406.367,6294346.557
PD637,307,VHSZ-41,4544,7,9,2025-10-29 14:24:07.038697,352406.367,6294346.557
PD637,307,VHSZ-37,7907,17,25,2025-10-29 14:24:07.038698,352406.367,6294346.557
PD637,314,VHTB-46,25,0,3,2025-10-29 14:24:07.038699,352406.367,6294346.557
PD637,314,VHSY-19,7538,25,60,2025-10-29 14:24:07.038700,352406.367,6294346.557
PG1607,G02,FLXP-13,3726,8,12,2025-10-29 14:24:08.453358,341304.05,6276124.62
PG1607,G02,FLXP-22,8371,25,60,2025-10-29 14:24:08.453364,341304.05,6276124.62
