bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG39,F03,SPVV-63,218,0,3,2025-10-27 12:27:43.054575,341945.508,6281870.86
PG39,G08V,FLXV-31,1278,5,7,2025-10-27 12:27:43.054580,341945.508,6281870.86
PG39,G08V,FLXV-18,6687,19,27,2025-10-27 12:27:43.054581,341945.508,6281870.86
PG39,G28,FLXT-38,2043,6,8,2025-10-27 12:27:43.054582,341945.508,6281870.86
PG39,G09,HVFH-31,570,0,3,2025-10-27 12:27:43.054583,341945.508,6281870.86
PG39,G09,SHCX-11,3793,17,23,2025-10-27 12:27:43.054584,341945.508,6281870.86
PG39,G07,THTF-96,652,0,4,2025-10-27 12:27:43.054585,341945.508,6281870.86
PG39,G07,THTD-80,4074,13,17,2025-10-27 12:27:43.054586,341945.508,6281870.86
PG39,G08,THTD-45,178,0,3,2025-10-27 12:27:43.054586,341945.508,6281870.86
PG39,G08,THTD-58,2928,17,25,2025-10-27 12:27:43.054587,341945.508,6281870.86
PD465,D10,SVDC-43,3343,8,12,2025-10-27 12:27:44.989946,355002.864,6291980.674
PD465,D10,SVDD-75,7050,18,26,2025-10-27 12:27:44.989951,355002.864,6291980.674
PD465,D20,SVDC-58,646,0,3,2025-10-27 12:27:44.989952,355002.864,6291980.674
PD465,D20,SVDC-32,1446,0,5,2025-10-27 12:27:44.989953,355002.864,6291980.674
PD465,418,PFYC-49,2654,9,13,2025-10-27 12:27:44.989954,355002.864,6291980.674
PF433,210V,VFPH-81,1812,5,7,2025-10-27 12:27:46.939163,354898.885,6283293.273
PF433,F09,LBTT-20,4203,12,16,2025-10-27 12:27:46.939167,354898.885,6283293.273
PI263,404,PFYC-85,5012,14,20,2025-10-27 12:27:50.775632,336577.399,6295276.749
PI263,404,LXWP-58,5968,16,22,2025-10-27 12:27:50.775637,336577.399,6295276.749
PI263,111,BJFT-30,819,8,12,2025-10-27 12:27:50.775639,336577.399,6295276.749
PI263,111,FLXX-65,2966,20,28,2025-10-27 12:27:50.775640,336577.399,6295276.749
PI263,I20,FLXL-81,2555,6,8,2025-10-27 12:27:50.775641,336577.399,6295276.749
PI263,I20,FLXK-92,8830,25,60,2025-10-27 12:27:50.775642,336577.399,6295276.749
PC60,C20,LDTB-41,1266,5,7,2025-10-27 12:27:52.785529,352507.489,6302617.492
PC60,425,SJPB-29,2199,7,9,2025-10-27 12:27:52.785535,352507.489,6302617.492
PC60,425,SHXG-83,4635,13,19,2025-10-27 12:27:52.785536,352507.489,6302617.492
PC60,286,SFGY-83,3117,9,13,2025-10-27 12:27:52.785537,352507.489,6302617.492
PC60,286,SHXB-20,7667,25,60,2025-10-27 12:27:52.785538,352507.489,6302617.492
PC60,722,STHK-62,726,0,3,2025-10-27 12:27:52.785539,352507.489,6302617.492
PC60,722,STHF-84,3383,9,13,2025-10-27 12:27:52.785540,352507.489,6302617.492
PC60,C18,SHXF-20,92,0,3,2025-10-27 12:27:52.785542,352507.489,6302617.492
PC60,712,SPZX-57,3124,8,12,2025-10-27 12:27:52.785543,352507.489,6302617.492
PC60,712,SHCW-72,3166,9,13,2025-10-27 12:27:52.785544,352507.489,6302617.492
PC60,C15,SGPY-63,38,0,3,2025-10-27 12:27:52.785545,352507.489,6302617.492
PG2120,G27,THTH-11,3299,9,13,2025-10-27 12:27:54.728515,341134.0,6276675.0
PG2120,G27,THTF-10,6409,19,27,2025-10-27 12:27:54.728520,341134.0,6276675.0
PE327,E02,VKJZ-53,1227,4,6,2025-10-27 12:27:56.587661,352043.632,6286921.524
PE327,E02,VKJY-64,6045,17,23,2025-10-27 12:27:56.587666,352043.632,6286921.524
PE327,E12,VFJT-26,1183,0,5,2025-10-27 12:27:56.587667,352043.632,6286921.524
PE327,E12,VFHW-73,3358,9,13,2025-10-27 12:27:56.587668,352043.632,6286921.524
PD1121,D13,BJFT-70,2564,6,8,2025-10-27 12:27:58.765154,350272.681,6291664.746
PJ61,542,TBFT-55,1181,0,4,2025-10-27 12:28:00.647791,338117.77,6300825.2
PJ61,542,TBFT-83,1264,0,4,2025-10-27 12:28:00.647796,338117.77,6300825.2
PJ61,110C,GCBC-90,1777,5,7,2025-10-27 12:28:00.647797,338117.77,6300825.2
PJ61,110C,BJFC-32,5027,17,25,2025-10-27 12:28:00.647798,338117.77,6300825.2
PJ61,110,SRTK-38,3058,11,15,2025-10-27 12:28:00.647799,338117.77,6300825.2
PJ61,110,SRTK-46,4252,15,21,2025-10-27 12:28:00.647800,338117.77,6300825.2
PD737,D10,SVDF-13,134,0,4,2025-10-27 12:28:02.633691,357748.872,6296007.907
PD737,513,VHZZ-60,171,0,3,2025-10-27 12:28:02.633696,357748.872,6296007.907
PF748,F08,SRPJ-92,3204,12,18,2025-10-27 12:28:04.537413,353199.175,6283518.135
PF748,F13,SRRW-58,974,0,3,2025-10-27 12:28:04.537418,353199.175,6283518.135
PF748,F13,SRRZ-45,3972,14,20,2025-10-27 12:28:04.537419,353199.175,6283518.135
PF748,F24,SPRW-86,939,0,4,2025-10-27 12:28:04.537420,353199.175,6283518.135
PF748,F24,SPVV-53,3908,11,15,2025-10-27 12:28:04.537420,353199.175,6283518.135
PF748,F27,SPRY-93,2241,8,10,2025-10-27 12:28:04.537421,353199.175,6283518.135
PG624,G28,BJFS-71,174,0,4,2025-10-27 12:28:06.308971,346373.237,6283418.658
PG624,G28,FLXK-49,6527,13,19,2025-10-27 12:28:06.308976,346373.237,6283418.658
PG624,392,FLXZ-77,5189,25,60,2025-10-27 12:28:06.308977,346373.237,6283418.658
PG624,392,FLXW-82,11150,25,60,2025-10-27 12:28:06.308978,346373.237,6283418.658
PG624,F06,SPZY-55,391,0,3,2025-10-27 12:28:06.308979,346373.237,6283418.658
PG624,F06,SPZY-13,2520,8,10,2025-10-27 12:28:06.308979,346373.237,6283418.658
PB357,B12,SKDG-26,3054,9,13,2025-10-27 12:28:07.749780,343856.552,6304856.65
PB357,B12,SKDG-96,3560,11,15,2025-10-27 12:28:07.749785,343856.552,6304856.65
PB357,272,VFHL-60,2181,12,16,2025-10-27 12:28:07.749787,343856.552,6304856.65
PB357,272,VGCB-39,4686,20,28,2025-10-27 12:28:07.749788,343856.552,6304856.65
PB357,B01,SKHG-14,5531,11,15,2025-10-27 12:28:07.749789,343856.552,6304856.65
PB357,B01,SJTD-56,13183,25,60,2025-10-27 12:28:07.749789,343856.552,6304856.65
PG296,228,THTF-20,901,0,4,2025-10-27 12:28:09.629232,346520.593,6286518.688
PB320,208,LZPW-16,1,0,3,2025-10-27 12:28:11.725276,347166.82,6301123.76
PB320,208,SFWB-31,1810,8,10,2025-10-27 12:28:11.725281,347166.82,6301123.76
PB320,203,LZPV-99,4539,19,27,2025-10-27 12:28:11.725283,347166.82,6301123.76
PB320,203,LZRB-82,6498,25,60,2025-10-27 12:28:11.725284,347166.82,6301123.76
PG665,G01,THTG-83,1112,0,5,2025-10-27 12:28:13.642113,346753.341,6288933.155
PG665,G01,THTG-82,3914,12,18,2025-10-27 12:28:13.642118,346753.341,6288933.155
PC264,C03,SGPW-38,470,0,3,2025-10-27 12:28:15.682127,351797.709,6303068.365
PC264,C03,LDTF-44,2183,4,6,2025-10-27 12:28:15.682132,351797.709,6303068.365
PC264,405,PFTV-83,1086,0,5,2025-10-27 12:28:15.682133,351797.709,6303068.365
PC264,405,PFBG-29,2075,6,8,2025-10-27 12:28:15.682134,351797.709,6303068.365
PC264,502,FLXW-14,1,0,3,2025-10-27 12:28:15.682135,351797.709,6303068.365
PC264,542,TBFX-56,3550,10,14,2025-10-27 12:28:15.682136,351797.709,6303068.365
PC264,542,TBFT-57,8749,25,60,2025-10-27 12:28:15.682137,351797.709,6303068.365
PE187,E09,VKJX-94,2318,8,10,2025-10-27 12:28:18.421510,348314.96,6287249.92
PE187,E09,VKJZ-71,4539,15,21,2025-10-27 12:28:18.421515,348314.96,6287249.92
PE187,E11,VKJY-50,1005,0,4,2025-10-27 12:28:18.421516,348314.96,6287249.92
PE187,E11,VKJY-54,3440,10,14,2025-10-27 12:28:18.421517,348314.96,6287249.92
PB996,B43,SHCY-12,1158,0,3,2025-10-27 12:28:20.272113,340437.849,6307957.942
PB996,B43,SJPB-38,3364,9,11,2025-10-27 12:28:20.272118,340437.849,6307957.942
PD26,103,SPBF-96,121,0,3,2025-10-27 12:28:22.150871,351311.5,6291893.557
PD26,103,PGBY-89,3698,13,17,2025-10-27 12:28:22.150877,351311.5,6291893.557
PD26,117,PGLD-74,230,0,3,2025-10-27 12:28:22.150878,351311.5,6291893.557
PD26,117,SPBL-64,485,0,3,2025-10-27 12:28:22.150879,351311.5,6291893.557
PD26,D13,FLXR-28,962,0,3,2025-10-27 12:28:22.150880,351311.5,6291893.557
PD26,D13,BJFS-93,4501,12,16,2025-10-27 12:28:22.150881,351311.5,6291893.557
PH252,214,GCBB-12,200,0,3,2025-10-27 12:28:24.195610,344875.066,6290815.828
PH252,214,FLXZ-98,842,0,4,2025-10-27 12:28:24.195616,344875.066,6290815.828
PH252,227,VFPL-63,6337,15,21,2025-10-27 12:28:24.195617,344875.066,6290815.828
PH252,227,VFPS-39,6637,16,22,2025-10-27 12:28:24.195618,344875.066,6290815.828
PH252,H05,VFPD-51,690,0,3,2025-10-27 12:28:24.195619,344875.066,6290815.828
PH252,H05,VFRF-15,5148,16,24,2025-10-27 12:28:24.195620,344875.066,6290815.828
PH252,348,FLXY-77,566,0,3,2025-10-27 12:28:24.195621,344875.066,6290815.828
PI192,405,PFYG-98,989,0,4,2025-10-27 12:28:26.175524,333673.341,6289735.395
PI192,405,PDYR-98,5841,21,29,2025-10-27 12:28:26.175529,333673.341,6289735.395
PI192,481,PGPT-21,3579,12,18,2025-10-27 12:28:26.175530,333673.341,6289735.395
PI192,481,PFVC-62,5341,20,28,2025-10-27 12:28:26.175531,333673.341,6289735.395
PI192,I26,PFYT-22,6379,20,28,2025-10-27 12:28:26.175532,333673.341,6289735.395
PI192,I26,PFTW-66,8092,25,60,2025-10-27 12:28:26.175533,333673.341,6289735.395
PI192,392,FLXW-89,6221,16,22,2025-10-27 12:28:26.175534,333673.341,6289735.395
PI192,392,FLXZ-80,6283,16,22,2025-10-27 12:28:26.175534,333673.341,6289735.395
PI192,109,FLXS-86,634,0,3,2025-10-27 12:28:26.175535,333673.341,6289735.395
PI192,109,FDJX-67,3304,8,12,2025-10-27 12:28:26.175536,333673.341,6289735.395
PG1565,G37,THTD-54,179,0,3,2025-10-27 12:28:28.046549,339309.849,6276724.159
PG1565,G07,THTF-18,952,0,3,2025-10-27 12:28:28.046554,339309.849,6276724.159
PG1565,G07,THTH-12,10457,25,60,2025-10-27 12:28:28.046555,339309.849,6276724.159
PB1204,B12,SPCG-80,4007,9,13,2025-10-27 12:28:29.957168,339372.225,6309998.389
PB1204,B12,SGPY-90,5330,12,16,2025-10-27 12:28:29.957173,339372.225,6309998.389
PE783,E14,VKJX-23,743,0,3,2025-10-27 12:28:31.852664,352437.825,6289014.839
PE783,E14,VKJZ-42,1897,7,9,2025-10-27 12:28:31.852669,352437.825,6289014.839
PJ595,J08,TBFW-98,963,0,3,2025-10-27 12:28:33.795897,342220.292,6301312.534
PJ595,J08,PFXC-73,8073,20,28,2025-10-27 12:28:33.795901,342220.292,6301312.534
PJ595,J16,TBFT-62,621,0,3,2025-10-27 12:28:33.795902,342220.292,6301312.534
PJ595,J16,PFXC-49,12062,25,60,2025-10-27 12:28:33.795903,342220.292,6301312.534
PJ595,B28,LDJP-73,5344,18,26,2025-10-27 12:28:33.795904,342220.292,6301312.534
PJ595,B28,SKHG-37,6020,20,28,2025-10-27 12:28:33.795905,342220.292,6301312.534
PJ595,J01,FLXH-90,1007,0,5,2025-10-27 12:28:33.795906,342220.292,6301312.534
PJ595,J01,FLXG-26,3140,13,17,2025-10-27 12:28:33.795907,342220.292,6301312.534
PB315,116,LCPW-37,842,0,5,2025-10-27 12:28:35.624183,346991.934,6300401.188
PB315,116,FLXT-55,4701,19,27,2025-10-27 12:28:35.624188,346991.934,6300401.188
PB315,203,LZPT-75,390,0,3,2025-10-27 12:28:35.624189,346991.934,6300401.188
PB315,203,GCBF-50,3647,10,14,2025-10-27 12:28:35.624190,346991.934,6300401.188
PB315,208,LZPS-15,349,0,3,2025-10-27 12:28:35.624191,346991.934,6300401.188
PB315,208,GCBF-53,560,0,3,2025-10-27 12:28:35.624192,346991.934,6300401.188
PB1263,B14,HRKT-53,3414,12,18,2025-10-27 12:28:37.202332,348321.138,6302583.932
PB1263,B15,SPCG-90,3933,12,16,2025-10-27 12:28:37.202338,348321.138,6302583.932
PI1545,I04,FLXY-42,2209,7,9,2025-10-27 12:28:38.535077,336471.215,6286651.629
PI1545,I04,FLXK-97,6226,17,23,2025-10-27 12:28:38.535083,336471.215,6286651.629
PG817,G13,SFGY-78,952,0,3,2025-10-27 12:28:40.475243,345830.411,6286139.744
PG817,G04,SFPG-60,538,0,3,2025-10-27 12:28:40.475248,345830.411,6286139.744
PG1439,G23,VJKF-55,2867,9,13,2025-10-27 12:28:42.424377,344727.972,6282810.789
PG1439,G23,SFWZ-48,5334,20,28,2025-10-27 12:28:42.424381,344727.972,6282810.789
PG1439,G08V,FLXV-23,4170,10,14,2025-10-27 12:28:42.424382,344727.972,6282810.789
PH443,H05,VFRF-15,1585,4,6,2025-10-27 12:28:44.302038,346756.915,6292260.23
PH443,H24,VGRC-93,3753,11,15,2025-10-27 12:28:44.302044,346756.915,6292260.23
PH443,H24,VGLZ-33,7532,19,27,2025-10-27 12:28:44.302045,346756.915,6292260.23
PF991,F15,SRVF-81,2167,7,9,2025-10-27 12:28:46.162142,351839.194,6279864.937
PF991,F15,LBTT-21,3572,11,15,2025-10-27 12:28:46.162147,351839.194,6279864.937
PC855,C16,LWTK-50,1249,0,3,2025-10-27 12:28:48.055018,359455.938,6309146.9
PC855,C16,SGPY-65,2406,7,9,2025-10-27 12:28:48.055032,359455.938,6309146.9
PC855,C13,SHXF-96,1,0,3,2025-10-27 12:28:48.055033,359455.938,6309146.9
PC855,C13,SGPW-50,7494,17,23,2025-10-27 12:28:48.055034,359455.938,6309146.9
PH592,H07,CJRW-78,25,0,3,2025-10-27 12:28:49.951650,342963.88,6292614.962
PB1086,B24,LDJV-51,1709,0,4,2025-10-27 12:28:51.890101,341856.214,6303487.202
PB1086,B28,LDJV-46,3512,6,8,2025-10-27 12:28:51.890106,341856.214,6303487.202
PE72,234,SDGY-39,4857,12,16,2025-10-27 12:28:53.796057,349222.163,6289923.991
PE72,204,VFRD-95,4686,11,15,2025-10-27 12:28:53.796063,349222.163,6289923.991
PE72,204,VFRD-65,4887,12,16,2025-10-27 12:28:53.796064,349222.163,6289923.991
PH484,E04,VKJX-29,972,0,4,2025-10-27 12:28:55.733367,347170.201,6294554.639
PH484,H24,VGRC-13,718,0,5,2025-10-27 12:28:55.733372,347170.201,6294554.639
PH484,H24,VGRG-45,4825,17,23,2025-10-27 12:28:55.733374,347170.201,6294554.639
PD893,325,VFJL-41,2335,8,10,2025-10-27 12:28:57.585404,352040.723,6295541.241
PG348,301,BJFV-17,10,0,3,2025-10-27 12:28:59.490156,344930.0,6285374.0
PG348,301,BJFS-41,10,0,3,2025-10-27 12:28:59.490161,344930.0,6285374.0
PG348,301C,BJFT-19,1134,0,5,2025-10-27 12:28:59.490163,344930.0,6285374.0
PA601,119,BJFT-15,2468,8,12,2025-10-27 12:29:01.406519,346054.618,6299322.862
PA601,119,BJFT-72,2684,10,14,2025-10-27 12:29:01.406525,346054.618,6299322.862
PA601,121,FLXF-87,1,0,3,2025-10-27 12:29:01.406526,346054.618,6299322.862
PA601,121,BJFV-75,2625,10,14,2025-10-27 12:29:01.406527,346054.618,6299322.862
PE278,E08,VKJX-73,57,0,3,2025-10-27 12:29:03.496842,354849.692,6285525.183
PE278,E08,VKJX-54,3857,9,13,2025-10-27 12:29:03.496848,354849.692,6285525.183
PE278,E11,VKJX-53,209,0,3,2025-10-27 12:29:03.496849,354849.692,6285525.183
PE278,E11,VKJZ-27,1865,5,7,2025-10-27 12:29:03.496850,354849.692,6285525.183
PD1212,D15,SVDD-96,4478,13,19,2025-10-27 12:29:05.387360,356436.77,6297195.402
PD1212,D15,SVDC-39,12616,25,60,2025-10-27 12:29:05.387366,356436.77,6297195.402
PF747,F24,SPRW-86,430,0,3,2025-10-27 12:29:06.949740,353274.947,6283079.684
PF747,F24,SPVV-53,3142,9,13,2025-10-27 12:29:06.949746,353274.947,6283079.684
PF747,226,VFRF-85,251,0,3,2025-10-27 12:29:06.949747,353274.947,6283079.684
PF747,226,VFRG-25,3442,8,12,2025-10-27 12:29:06.949748,353274.947,6283079.684
PI289,113,FLXY-27,4935,11,15,2025-10-27 12:29:08.637312,343225.691,6294323.855
PI289,113,FLXX-57,7947,16,24,2025-10-27 12:29:08.637317,343225.691,6294323.855
PI289,115,FLXW-44,2635,6,8,2025-10-27 12:29:08.637318,343225.691,6294323.855
PI289,115,SZZY-69,7678,15,21,2025-10-27 12:29:08.637319,343225.691,6294323.855
PI1147,I13,FLXY-12,202,0,3,2025-10-27 12:29:10.592583,340190.525,6294026.707
PI1147,I13,FLXX-96,3313,11,15,2025-10-27 12:29:10.592588,340190.525,6294026.707
PE1501,118,BJFD-43,1489,4,6,2025-10-27 12:29:12.488826,352240.79,6290828.78
PG66,271,TBYY-67,1622,5,7,2025-10-27 12:29:14.533275,345780.813,6289346.209
PG66,271,TBYY-64,8228,25,60,2025-10-27 12:29:14.533279,345780.813,6289346.209
PG66,229X,FLXP-10,4485,11,15,2025-10-27 12:29:14.533280,345780.813,6289346.209
PG66,229X,TBZB-23,6506,16,24,2025-10-27 12:29:14.533281,345780.813,6289346.209
PG66,301,BJFT-71,231,0,3,2025-10-27 12:29:14.533282,345780.813,6289346.209
PG66,301,BJFS-39,935,0,3,2025-10-27 12:29:14.533283,345780.813,6289346.209
PG66,329,FLXR-16,2504,9,11,2025-10-27 12:29:14.533284,345780.813,6289346.209
PG66,329,FLXR-23,8905,25,60,2025-10-27 12:29:14.533285,345780.813,6289346.209
PG66,G18,SCRZ-16,3898,13,17,2025-10-27 12:29:14.533286,345780.813,6289346.209
PG66,G18,SDSW-96,7565,25,60,2025-10-27 12:29:14.533286,345780.813,6289346.209
PG66,223,SHXB-23,459,0,3,2025-10-27 12:29:14.533287,345780.813,6289346.209
PG66,223,SFGY-24,1107,5,7,2025-10-27 12:29:14.533288,345780.813,6289346.209
PG66,201,GCBC-11,1004,0,4,2025-10-27 12:29:14.533289,345780.813,6289346.209
PG66,201,GCBC-19,1454,4,6,2025-10-27 12:29:14.533289,345780.813,6289346.209
PF180,F11,SKTZ-90,92,0,3,2025-10-27 12:29:16.252002,355174.634,6279899.198
PF180,F11,SKVB-26,1313,0,5,2025-10-27 12:29:16.252007,355174.634,6279899.198
PF95,F16,SPRV-88,818,0,3,2025-10-27 12:29:17.717444,353826.06,6280360.45
PF95,F16,SPRV-96,3746,11,15,2025-10-27 12:29:17.717450,353826.06,6280360.45
PF95,205,RWTP-91,512,5,7,2025-10-27 12:29:17.717451,353826.06,6280360.45
PF95,205,LZRB-95,747,8,10,2025-10-27 12:29:17.717452,353826.06,6280360.45
PF95,210,RWTR-11,194,0,4,2025-10-27 12:29:17.717453,353826.06,6280360.45
PF95,210,VFRB-15,818,9,13,2025-10-27 12:29:17.717454,353826.06,6280360.45
PF95,124,SRVG-32,1126,5,7,2025-10-27 12:29:17.717455,353826.06,6280360.45
PF95,124,SRVJ-39,3316,12,18,2025-10-27 12:29:17.717456,353826.06,6280360.45
PI479,405,PFYG-98,54,0,3,2025-10-27 12:29:19.102728,334507.844,6289839.172
PI479,405,PDYR-98,4544,17,23,2025-10-27 12:29:19.102733,334507.844,6289839.172
PI479,481,PGPT-21,2456,9,13,2025-10-27 12:29:19.102735,334507.844,6289839.172
PI479,481,PFVC-62,4343,16,24,2025-10-27 12:29:19.102736,334507.844,6289839.172
PI479,I26,PFYT-22,5310,17,25,2025-10-27 12:29:19.102737,334507.844,6289839.172
PI479,I26,PFTW-66,6851,25,60,2025-10-27 12:29:19.102737,334507.844,6289839.172
PI479,I02,FLXZ-57,4464,13,17,2025-10-27 12:29:19.102738,334507.844,6289839.172
PI479,I02,FLXZ-41,7680,25,60,2025-10-27 12:29:19.102739,334507.844,6289839.172
PI479,392,FLXW-89,5408,13,19,2025-10-27 12:29:19.102741,334507.844,6289839.172
PI479,392,FLXZ-80,5441,13,19,2025-10-27 12:29:19.102742,334507.844,6289839.172
PE751,E13,VFKV-50,1956,8,10,2025-10-27 12:29:21.173271,350454.513,6286741.792
PF419,F11,SKTZ-96,1,0,3,2025-10-27 12:29:23.106609,354795.396,6280958.118
PF419,204,VFPF-54,300,0,3,2025-10-27 12:29:23.106615,354795.396,6280958.118
PG893,G35,SCRZ-33,2206,5,7,2025-10-27 12:29:25.042444,347433.104,6282395.476
PG893,G35,SDSW-78,7305,19,27,2025-10-27 12:29:25.042449,347433.104,6282395.476
PG893,G13,SFPG-68,1,0,3,2025-10-27 12:29:25.042450,347433.104,6282395.476
PG893,G13,SFPG-48,2103,8,10,2025-10-27 12:29:25.042451,347433.104,6282395.476
PG893,G05,SFPG-69,1198,0,3,2025-10-27 12:29:25.042452,347433.104,6282395.476
PG893,G05,SFPG-63,1678,0,5,2025-10-27 12:29:25.042453,347433.104,6282395.476
PC995,D18,SVDC-52,881,0,3,2025-10-27 12:29:26.843019,349712.193,6298146.313
PC995,D18,SVDF-23,1592,5,7,2025-10-27 12:29:26.843024,349712.193,6298146.313
PJ73,110C,TBFR-55,4636,15,21,2025-10-27 12:29:28.206514,336817.76,6296411.376
PJ73,110C,GCBC-90,8746,25,60,2025-10-27 12:29:28.206519,336817.76,6296411.376
PJ73,110,SRTK-20,5268,16,24,2025-10-27 12:29:28.206520,336817.76,6296411.376
PJ73,110,SRTK-38,9337,25,60,2025-10-27 12:29:28.206521,336817.76,6296411.376
PJ73,111,FLXJ-33,1810,7,9,2025-10-27 12:29:28.206521,336817.76,6296411.376
PJ73,111,FLXZ-78,5299,15,21,2025-10-27 12:29:28.206522,336817.76,6296411.376
PJ73,J08,FLXT-99,4630,13,17,2025-10-27 12:29:28.206523,336817.76,6296411.376
PJ73,J08,TBFX-20,6256,16,24,2025-10-27 12:29:28.206524,336817.76,6296411.376
PE478,D13,FLXR-28,3736,13,19,2025-10-27 12:29:30.191509,351018.131,6290740.969
PE478,D13,BJFS-93,7436,25,60,2025-10-27 12:29:30.191513,351018.131,6290740.969
PE478,E05,BJFS-99,2016,7,9,2025-10-27 12:29:30.191514,351018.131,6290740.969
PE478,E05,FLXJ-47,4121,13,19,2025-10-27 12:29:30.191515,351018.131,6290740.969
PE478,385,FLXL-76,839,0,5,2025-10-27 12:29:30.191516,351018.131,6290740.969
PE478,385,FLXL-44,2253,9,11,2025-10-27 12:29:30.191517,351018.131,6290740.969
PI409,401,PFTV-92,2929,8,10,2025-10-27 12:29:32.315328,340001.686,6296065.702
PI409,401,PDZS-75,11533,25,60,2025-10-27 12:29:32.315333,340001.686,6296065.702
PI409,405,PFBF-98,3181,8,10,2025-10-27 12:29:32.315334,340001.686,6296065.702
PI409,405,PFYG-48,3557,11,15,2025-10-27 12:29:32.315335,340001.686,6296065.702
PI409,421,PFVL-11,3945,8,12,2025-10-27 12:29:32.315336,340001.686,6296065.702
PI409,421,PFYG-61,7316,20,28,2025-10-27 12:29:32.315337,340001.686,6296065.702
PI409,I09,FLXZ-22,1650,0,5,2025-10-27 12:29:32.315338,340001.686,6296065.702
PI409,I09,RWRP-50,1714,0,5,2025-10-27 12:29:32.315339,340001.686,6296065.702
PI409,404,LXWP-58,308,0,3,2025-10-27 12:29:32.315340,340001.686,6296065.702
PI409,404,PFYC-64,7153,15,21,2025-10-27 12:29:32.315341,340001.686,6296065.702
PI409,106,PFYS-38,6010,16,24,2025-10-27 12:29:32.315342,340001.686,6296065.702
PI409,106,PFTW-80,7953,25,60,2025-10-27 12:29:32.315343,340001.686,6296065.702
PI409,419,PDYR-96,8982,25,60,2025-10-27 12:29:32.315344,340001.686,6296065.702
PI409,423,PFVD-58,3488,8,10,2025-10-27 12:29:32.315345,340001.686,6296065.702
PI409,423,PGPT-54,5320,13,19,2025-10-27 12:29:32.315346,340001.686,6296065.702
PI409,I08,FLXZ-70,2192,6,8,2025-10-27 12:29:32.315347,340001.686,6296065.702
PI409,I08,FLXY-52,2625,7,9,2025-10-27 12:29:32.315348,340001.686,6296065.702
PI409,424,PFXC-70,3734,9,11,2025-10-27 12:29:32.315349,340001.686,6296065.702
PI409,424,FLXS-79,7017,17,25,2025-10-27 12:29:32.315350,340001.686,6296065.702
PJ216,418,PFYC-57,208,0,3,2025-10-27 12:29:34.225871,338092.853,6297253.438
PJ216,418,SKPL-33,311,0,3,2025-10-27 12:29:34.225876,338092.853,6297253.438
PJ216,514,GCBD-48,2319,7,9,2025-10-27 12:29:34.225877,338092.853,6297253.438
PJ216,514,FLXD-58,2972,8,12,2025-10-27 12:29:34.225878,338092.853,6297253.438
PJ216,J17,TBFP-78,1719,7,9,2025-10-27 12:29:34.225879,338092.853,6297253.438
PG2031,G37,THTD-54,4186,8,10,2025-10-27 12:29:36.091379,338201.0,6272002.0
PB878,214,GCBB-57,859,0,4,2025-10-27 12:29:37.946328,344499.759,6302424.012
PB878,214,GCBC-22,1621,5,7,2025-10-27 12:29:37.946334,344499.759,6302424.012
PB878,B04,SHXD-94,860,0,3,2025-10-27 12:29:37.946335,344499.759,6302424.012
PB878,B04,SHXF-41,4068,12,16,2025-10-27 12:29:37.946336,344499.759,6302424.012
PJ827,J07E,VJBB-61,11723,20,28,2025-10-27 12:29:39.824257,327436.838,6302505.619
PE877,F25,LCTG-33,6861,17,25,2025-10-27 12:29:41.710066,353049.563,6286592.769
PE877,F25,LCTG-35,6963,17,25,2025-10-27 12:29:41.710070,353049.563,6286592.769
PG1040,G22,THTF-30,1,0,3,2025-10-27 12:29:43.609781,342401.916,6284596.214
PG1040,G22,THTH-70,545,0,3,2025-10-27 12:29:43.609787,342401.916,6284596.214
PG1040,G09,SCRZ-10,4602,12,16,2025-10-27 12:29:43.609788,342401.916,6284596.214
PG1040,G09,SFPG-67,5859,20,28,2025-10-27 12:29:43.609789,342401.916,6284596.214
PE613,E09,VKJX-94,291,0,3,2025-10-27 12:29:45.459874,349489.94,6286543.29
PE613,E09,VKJZ-71,2201,8,10,2025-10-27 12:29:45.459879,349489.94,6286543.29
PC759,712,SHXG-93,457,0,3,2025-10-27 12:29:47.391446,353918.522,6305809.95
PC759,712,SHCW-72,6689,19,27,2025-10-27 12:29:47.391451,353918.522,6305809.95
PC759,C07,LDTG-61,924,0,4,2025-10-27 12:29:47.391452,353918.522,6305809.95
PC759,C07,SGPW-43,4373,12,18,2025-10-27 12:29:47.391453,353918.522,6305809.95
PC723,C05,SKPJ-50,1394,6,8,2025-10-27 12:29:49.250099,356219.112,6303508.747
PC723,C05,LDTB-88,4170,12,16,2025-10-27 12:29:49.250104,356219.112,6303508.747
PE852,226,VFRF-85,2540,7,9,2025-10-27 12:29:51.121894,352861.182,6285451.602
PE852,226,VFRG-25,5653,15,21,2025-10-27 12:29:51.121899,352861.182,6285451.602
PB2078,425,SJPC-26,1,0,3,2025-10-27 12:29:54.962768,337240.37,6308038.46
PH102,H06,FLXR-24,3539,11,15,2025-10-27 12:29:56.918889,346074.405,6294395.236
