bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG30,G09,SHCX-22,2664,10,14,2025-10-18 10:27:30.982120,341591.891,6281613.801
PG30,G09,SHCV-35,5322,18,26,2025-10-18 10:27:30.982121,341591.891,6281613.801
PG30,G07,THTD-88,5162,12,16,2025-10-18 10:27:30.982122,341591.891,6281613.801
PG30,201,GCBB-73,3281,7,9,2025-10-18 10:27:30.982123,341591.891,6281613.801
PG30,201,GCBC-16,3460,7,9,2025-10-18 10:27:30.982124,341591.891,6281613.801
PG30,201E,VFHS-98,1715,0,4,2025-10-18 10:27:30.982124,341591.891,6281613.801
PG30,201E,VFHJ-59,11898,25,60,2025-10-18 10:27:30.982125,341591.891,6281613.801
PG30,G08,THTF-17,876,0,3,2025-10-18 10:27:30.982126,341591.891,6281613.801
PG30,G08,THTH-70,11489,25,60,2025-10-18 10:27:30.982127,341591.891,6281613.801
PG30,211,TBYY-64,2905,6,8,2025-10-18 10:27:30.982128,341591.891,6281613.801
PG30,211,TBYY-77,3535,8,10,2025-10-18 10:27:30.982128,341591.891,6281613.801
PG30,G02,FLXC-99,988,0,4,2025-10-18 10:27:30.982137,341591.891,6281613.801
PH138,203,LZPT-49,1,0,3,2025-10-18 10:27:35.583452,347438.835,6294479.203
PH138,203,LZPT-56,1526,4,6,2025-10-18 10:27:35.583456,347438.835,6294479.203
PH138,206,SDGY-32,391,0,3,2025-10-18 10:27:35.583458,347438.835,6294479.203
PH138,206,LZRB-86,4124,14,20,2025-10-18 10:27:35.583458,347438.835,6294479.203
PE611,E09,VKJZ-47,1995,8,10,2025-10-18 10:27:37.282538,349878.638,6286333.652
PE611,E09,VKJX-30,5695,19,27,2025-10-18 10:27:37.282543,349878.638,6286333.652
PG1354,G11,THTF-11,1734,7,9,2025-10-18 10:27:38.935301,348042.707,6287086.585
PG1354,G11,THTD-10,1739,7,9,2025-10-18 10:27:38.935306,348042.707,6287086.585
PH43,107,PGBY-46,1154,0,4,2025-10-18 10:27:40.886559,343600.744,6293291.54
PH43,107,PFYC-41,1812,4,6,2025-10-18 10:27:40.886564,343600.744,6293291.54
PH43,108,PFVD-58,1094,0,3,2025-10-18 10:27:40.886565,343600.744,6293291.54
PH43,108,PFVJ-22,4745,11,15,2025-10-18 10:27:40.886566,343600.744,6293291.54
PH43,102,SPZX-67,9086,25,60,2025-10-18 10:27:40.886567,343600.744,6293291.54
PH43,102,SPZY-50,10496,25,60,2025-10-18 10:27:40.886568,343600.744,6293291.54
PC511,C06,SKDF-78,437,0,3,2025-10-18 10:27:43.970351,352327.759,6300394.882
PC511,C06,LWTK-42,1765,6,8,2025-10-18 10:27:43.970356,352327.759,6300394.882
PC511,517,VHZW-61,1470,5,7,2025-10-18 10:27:43.970357,352327.759,6300394.882
PC511,517,VJJR-86,7977,25,60,2025-10-18 10:27:43.970358,352327.759,6300394.882
PC511,503,VGTY-32,319,0,3,2025-10-18 10:27:43.970359,352327.759,6300394.882
PC511,503,VHLW-27,1395,0,5,2025-10-18 10:27:43.970360,352327.759,6300394.882
PD489,516,GCBD-53,301,0,4,2025-10-18 10:27:45.941413,355447.271,6295689.798
PD489,516,GCBD-98,4541,17,23,2025-10-18 10:27:45.941418,355447.271,6295689.798
PD489,D03,SVDF-69,240,0,3,2025-10-18 10:27:45.941419,355447.271,6295689.798
PD489,D03,SPBS-67,5507,13,19,2025-10-18 10:27:45.941420,355447.271,6295689.798
PD489,D10,SVDC-72,86,0,3,2025-10-18 10:27:45.941421,355447.271,6295689.798
PD489,D10,SVDD-76,5417,25,60,2025-10-18 10:27:45.941422,355447.271,6295689.798
PD489,505,VHZW-80,1934,5,7,2025-10-18 10:27:45.941423,355447.271,6295689.798
PD489,505,VHXJ-34,7261,19,27,2025-10-18 10:27:45.941424,355447.271,6295689.798
PD489,510,TBFS-22,2625,9,11,2025-10-18 10:27:45.941425,355447.271,6295689.798
PD489,510,GCBF-26,9160,25,60,2025-10-18 10:27:45.941426,355447.271,6295689.798
PG619,206,SFWZ-36,3962,10,14,2025-10-18 10:27:47.962815,347387.169,6283282.966
PG619,206,SDGY-36,9072,25,60,2025-10-18 10:27:47.962820,347387.169,6283282.966
PG619,G28,FLXT-31,5568,13,19,2025-10-18 10:27:47.962822,347387.169,6283282.966
PG619,G28,CJRZ-84,11873,25,60,2025-10-18 10:27:47.962823,347387.169,6283282.966
PG619,F06,SRVJ-48,1582,5,7,2025-10-18 10:27:47.962824,347387.169,6283282.966
PG619,F06,SPZY-37,3268,11,15,2025-10-18 10:27:47.962825,347387.169,6283282.966
PD322,403,PFTW-44,886,0,4,2025-10-18 10:27:54.076098,350012.96,6297319.49
PD322,403,PFYC-34,6078,17,23,2025-10-18 10:27:54.076102,350012.96,6297319.49
PD322,505,VHZX-71,867,0,5,2025-10-18 10:27:54.076103,350012.96,6297319.49
PD322,505,VHZY-21,4634,15,21,2025-10-18 10:27:54.076104,350012.96,6297319.49
PD322,513,LZPH-26,1894,8,10,2025-10-18 10:27:54.076105,350012.96,6297319.49
PD322,513,VHXF-24,4424,17,23,2025-10-18 10:27:54.076106,350012.96,6297319.49
PD322,325,VFJT-99,1541,0,5,2025-10-18 10:27:54.076107,350012.96,6297319.49
PD322,325,VFJR-16,8470,25,60,2025-10-18 10:27:54.076108,350012.96,6297319.49
PD322,227,VFPL-81,1714,8,10,2025-10-18 10:27:54.076109,350012.96,6297319.49
PD322,227,VFHT-73,5331,18,26,2025-10-18 10:27:54.076109,350012.96,6297319.49
PD322,514,FLXX-91,2352,8,10,2025-10-18 10:27:54.076110,350012.96,6297319.49
PD322,514,FLXW-19,3648,12,16,2025-10-18 10:27:54.076111,350012.96,6297319.49
PD322,422,TBFS-52,6873,19,27,2025-10-18 10:27:54.076112,350012.96,6297319.49
PD322,422,TBFT-81,9107,25,60,2025-10-18 10:27:54.076112,350012.96,6297319.49
PD322,D03,STKX-48,4048,12,16,2025-10-18 10:27:54.076113,350012.96,6297319.49
PD322,D03,SVDD-56,6886,19,27,2025-10-18 10:27:54.076114,350012.96,6297319.49
PH110,201,GCBB-20,736,0,3,2025-10-18 10:27:56.177067,346847.78,6294356.65
PH110,201,GCBC-20,1274,0,4,2025-10-18 10:27:56.177071,346847.78,6294356.65
PH110,214,GCBB-61,1220,0,5,2025-10-18 10:27:56.177073,346847.78,6294356.65
PH110,214,GCBB-56,4712,15,21,2025-10-18 10:27:56.177073,346847.78,6294356.65
PH110,226,VFPV-53,1540,5,7,2025-10-18 10:27:56.177074,346847.78,6294356.65
PH110,226,VFPH-51,4708,16,24,2025-10-18 10:27:56.177075,346847.78,6294356.65
PH110,301,BJFS-57,3614,12,16,2025-10-18 10:27:56.177076,346847.78,6294356.65
PH110,301,BJFX-24,3782,12,16,2025-10-18 10:27:56.177077,346847.78,6294356.65
PH110,H13,BJFZ-36,111,0,3,2025-10-18 10:27:56.177077,346847.78,6294356.65
PH110,H13,BJFZ-91,1141,6,8,2025-10-18 10:27:56.177079,346847.78,6294356.65
PH110,223,SFGY-22,295,0,3,2025-10-18 10:27:56.177080,346847.78,6294356.65
PH110,223,SHCX-23,3606,12,18,2025-10-18 10:27:56.177080,346847.78,6294356.65
PE567,E08,VKJZ-62,201,0,3,2025-10-18 10:28:01.285750,353049.967,6287311.606
PE567,E08,VKJX-59,2382,6,8,2025-10-18 10:28:01.285754,353049.967,6287311.606
PE567,F25,LCPG-38,6799,19,27,2025-10-18 10:28:01.285756,353049.967,6287311.606
PE567,F25,STHF-56,7621,25,60,2025-10-18 10:28:01.285757,353049.967,6287311.606
PC25,104,SKWD-16,681,0,3,2025-10-18 10:28:02.973744,351109.6,6299408.28
PC25,212,SFST-32,1960,7,9,2025-10-18 10:28:02.973750,351109.6,6299408.28
PG2111,G27,THTH-12,1600,4,6,2025-10-18 10:28:04.663108,340895.0,6278472.0
PG2111,G27,THTG-91,6198,21,29,2025-10-18 10:28:04.663112,340895.0,6278472.0
PB609,429,SLPB-47,1956,0,5,2025-10-18 10:28:06.637824,337327.715,6305654.368
PG95,216,LZPW-13,15,0,3,2025-10-18 10:28:08.662528,348279.371,6287319.66
PG95,216,SFST-18,13108,25,60,2025-10-18 10:28:08.662533,348279.371,6287319.66
PG95,233,THTH-31,1765,5,7,2025-10-18 10:28:08.662534,348279.371,6287319.66
PG95,233,THTD-94,4488,13,19,2025-10-18 10:28:08.662535,348279.371,6287319.66
PG95,G01,THTF-64,2616,8,10,2025-10-18 10:28:08.662537,348279.371,6287319.66
PG95,G01,THTD-20,3111,9,13,2025-10-18 10:28:08.662537,348279.371,6287319.66
PG95,206,SDGY-36,2923,7,9,2025-10-18 10:28:08.662538,348279.371,6287319.66
PG95,206,SDGY-32,7316,17,25,2025-10-18 10:28:08.662539,348279.371,6287319.66
PG95,212,SRTK-21,4557,11,15,2025-10-18 10:28:08.662540,348279.371,6287319.66
PG95,212,SVPX-47,7832,20,28,2025-10-18 10:28:08.662541,348279.371,6287319.66
PB378,301,BJFX-47,1206,0,4,2025-10-18 10:28:10.613078,344483.611,6301029.862
PB378,B03,LXDH-86,3827,11,15,2025-10-18 10:28:10.613084,344483.611,6301029.862
PB378,B03,LXDJ-25,4074,12,16,2025-10-18 10:28:10.613086,344483.611,6301029.862
PB378,B24,SKHG-42,7858,18,26,2025-10-18 10:28:10.613087,344483.611,6301029.862
PF1187,F01,TFSZ-92,1738,0,5,2025-10-18 10:28:12.560723,358089.0,6279980.0
PF1187,F01,SPVW-85,6134,14,20,2025-10-18 10:28:12.560728,358089.0,6279980.0
PD1238,D17,PGRZ-78,387,0,3,2025-10-18 10:28:14.504042,356181.632,6292138.525
PD1238,D17,PFYC-71,1586,0,4,2025-10-18 10:28:14.504047,356181.632,6292138.525
PD1238,D17V,PGBY-41,177,0,3,2025-10-18 10:28:14.504048,356181.632,6292138.525
PD1238,D17V,PGTT-86,10116,21,29,2025-10-18 10:28:14.504049,356181.632,6292138.525
PC493,501,PFWZ-72,408,0,3,2025-10-18 10:28:18.388150,351217.37,6299143.3
PC493,501,TBFW-58,4922,12,18,2025-10-18 10:28:18.388155,351217.37,6299143.3
PC493,504,TBFW-29,1701,5,7,2025-10-18 10:28:18.388157,351217.37,6299143.3
PC493,504,GCBF-10,4922,13,17,2025-10-18 10:28:18.388157,351217.37,6299143.3
PC493,518,GCBC-40,447,0,3,2025-10-18 10:28:18.388158,351217.37,6299143.3
PC493,518,GCBD-31,5952,14,20,2025-10-18 10:28:18.388159,351217.37,6299143.3
PF257,F16,SPRW-13,2577,7,9,2025-10-18 10:28:20.296029,353686.643,6278054.624
PF257,F16,SPRY-60,7749,21,29,2025-10-18 10:28:20.296035,353686.643,6278054.624
PI1082,I10,FLXG-12,560,0,3,2025-10-18 10:28:22.252070,341408.802,6295303.513
PI1082,I10,VHSY-27,4056,12,16,2025-10-18 10:28:22.252075,341408.802,6295303.513
PD292,D09,SPBL-70,3329,9,13,2025-10-18 10:28:24.261674,355522.257,6296337.522
PD292,D09,SVDC-16,6004,19,27,2025-10-18 10:28:24.261678,355522.257,6296337.522
PD292,513,VHXJ-91,2039,4,6,2025-10-18 10:28:24.261679,355522.257,6296337.522
PD292,513,VJJV-13,5779,16,22,2025-10-18 10:28:24.261680,355522.257,6296337.522
PD292,225,SFWZ-14,6273,15,21,2025-10-18 10:28:24.261681,355522.257,6296337.522
PD292,225,SFVZ-80,7754,18,26,2025-10-18 10:28:24.261682,355522.257,6296337.522
PE424,E04,VKJX-70,3654,12,18,2025-10-18 10:28:26.308380,351763.484,6289627.257
PE424,322,BJFW-31,928,4,6,2025-10-18 10:28:26.308385,351763.484,6289627.257
PE424,322,BJFT-59,2413,9,11,2025-10-18 10:28:26.308386,351763.484,6289627.257
PF703,104,SKWD-66,969,0,3,2025-10-18 10:28:28.256713,356600.502,6282763.625
PF703,104,SKVD-57,3553,8,10,2025-10-18 10:28:28.256718,356600.502,6282763.625
PF703,114,SKWD-28,5877,13,19,2025-10-18 10:28:28.256719,356600.502,6282763.625
PF703,114,SKWD-50,9293,25,60,2025-10-18 10:28:28.256720,356600.502,6282763.625
PF703,F24,SPRV-71,6041,12,18,2025-10-18 10:28:28.256721,356600.502,6282763.625
PF703,102,SPZX-98,1487,0,3,2025-10-18 10:28:28.256721,356600.502,6282763.625
PF703,102,SPZY-23,4430,8,12,2025-10-18 10:28:28.256722,356600.502,6282763.625
PD206,210,LZRD-67,4607,11,15,2025-10-18 10:28:30.204465,348638.62,6296601.46
PD206,210,LZRD-90,7847,18,26,2025-10-18 10:28:30.204470,348638.62,6296601.46
PD206,210V,VFRD-65,4343,9,13,2025-10-18 10:28:30.204472,348638.62,6296601.46
PD206,210V,VGBW-58,7264,14,20,2025-10-18 10:28:30.204473,348638.62,6296601.46
PD206,227,VFRG-15,597,0,4,2025-10-18 10:28:30.204474,348638.62,6296601.46
PD206,227,VFPD-61,6323,18,26,2025-10-18 10:28:30.204475,348638.62,6296601.46
PH204,205,LZRD-95,5621,15,21,2025-10-18 10:28:32.172234,347519.754,6293811.424
PH204,205,RYJG-90,9212,25,60,2025-10-18 10:28:32.172239,347519.754,6293811.424
PH204,227,VFPD-61,2716,6,8,2025-10-18 10:28:32.172240,347519.754,6293811.424
PH204,227,VFPS-39,7716,19,27,2025-10-18 10:28:32.172241,347519.754,6293811.424
PH204,207,SFWB-44,2187,5,7,2025-10-18 10:28:32.172242,347519.754,6293811.424
PH204,207,LZPR-94,2261,5,7,2025-10-18 10:28:32.172243,347519.754,6293811.424
PH204,209,LZPR-79,1,0,3,2025-10-18 10:28:32.172244,347519.754,6293811.424
PH204,209,SFST-36,644,0,3,2025-10-18 10:28:32.172245,347519.754,6293811.424
PF58,204,VFPW-63,3305,9,13,2025-10-18 10:28:34.293663,351788.638,6282666.4
PF58,204,VFPS-78,3539,10,14,2025-10-18 10:28:34.293667,351788.638,6282666.4
PF58,224,VFRB-81,3588,10,14,2025-10-18 10:28:34.293668,351788.638,6282666.4
PF58,224,VGBW-48,8836,21,29,2025-10-18 10:28:34.293669,351788.638,6282666.4
PJ32,107,PFYC-47,1102,0,3,2025-10-18 10:28:36.253673,341250.776,6301981.69
PJ32,107,PFZK-82,1360,0,4,2025-10-18 10:28:36.253678,341250.776,6301981.69
PJ32,101,PFVJ-14,138,0,3,2025-10-18 10:28:36.253680,341250.776,6301981.69
PJ32,101,PGPS-97,4325,11,15,2025-10-18 10:28:36.253680,341250.776,6301981.69
PD1113,D02,SVDC-41,1457,0,5,2025-10-18 10:28:37.701627,358367.237,6295356.999
PD1113,D02,SVDB-99,7720,18,26,2025-10-18 10:28:37.701632,358367.237,6295356.999
PD1113,D11,SVDD-36,4991,10,14,2025-10-18 10:28:37.701633,358367.237,6295356.999
PD1113,D11,STKP-84,10139,25,60,2025-10-18 10:28:37.701634,358367.237,6295356.999
PD1113,D18,SVDC-58,1134,0,4,2025-10-18 10:28:37.701635,358367.237,6295356.999
PD1113,D18,SVDF-73,8204,19,27,2025-10-18 10:28:37.701636,358367.237,6295356.999
PF174,F14,SPRW-68,71,0,3,2025-10-18 10:28:39.392557,354261.815,6280518.142
PF174,F14,SPRY-80,2046,5,7,2025-10-18 10:28:39.392562,354261.815,6280518.142
PH724,H24,VGRF-75,16,0,3,2025-10-18 10:28:41.380531,344066.215,6292289.181
PC119,C03,SGPY-55,6321,13,19,2025-10-18 10:28:42.904999,356379.781,6303047.734
PC119,C03,LWTK-65,6857,14,20,2025-10-18 10:28:42.905003,356379.781,6303047.734
PC119,C13,SHXF-86,5728,11,15,2025-10-18 10:28:42.905004,356379.781,6303047.734
PC119,C13,SGPX-11,9794,25,60,2025-10-18 10:28:42.905005,356379.781,6303047.734
PC119,C16,LFGP-25,6960,15,21,2025-10-18 10:28:42.905006,356379.781,6303047.734
PC119,C16,LFGP-22,7573,17,25,2025-10-18 10:28:42.905006,356379.781,6303047.734
PA366,424,TBFR-57,1785,9,13,2025-10-18 10:28:46.574643,345661.824,6298057.938
PA366,404,PFYC-70,3318,11,15,2025-10-18 10:28:46.574648,345661.824,6298057.938
PA366,404,PFYC-17,6390,25,60,2025-10-18 10:28:46.574649,345661.824,6298057.938
PG1401,G22,THTG-11,682,0,3,2025-10-18 10:28:48.509282,341443.54,6281530.271
PG1401,G22,THTF-15,4513,13,19,2025-10-18 10:28:48.509286,341443.54,6281530.271
PG1317,G18,THTD-91,221,0,3,2025-10-18 10:28:52.452741,347860.627,6288327.924
PG1317,G18,THTG-99,5858,16,24,2025-10-18 10:28:52.452745,347860.627,6288327.924
PJ1705,507,FLXV-71,2069,5,7,2025-10-18 10:28:54.429271,336183.993,6299588.713
PJ1705,422,PFXC-41,9874,25,60,2025-10-18 10:28:54.429276,336183.993,6299588.713
PJ1705,422,GCBD-79,15572,25,60,2025-10-18 10:28:54.429277,336183.993,6299588.713
PB1419,B14,FLXT-46,6156,5,7,2025-10-18 10:28:56.335681,348788.17,6303515.251
PB1419,B14,HRKT-53,7750,7,9,2025-10-18 10:28:56.335686,348788.17,6303515.251
PE643,E09,VKJX-56,2520,9,13,2025-10-18 10:28:59.232403,353431.731,6285199.115
PE643,E09,VKJX-28,4154,16,22,2025-10-18 10:28:59.232408,353431.731,6285199.115
PE643,210V,VFRF-95,5324,16,22,2025-10-18 10:28:59.232409,353431.731,6285199.115
PE643,210V,VFPV-73,8733,25,60,2025-10-18 10:28:59.232410,353431.731,6285199.115
PC641,C03,LWTK-56,5681,15,21,2025-10-18 10:29:01.199085,351395.658,6303182.759
PC641,C03,LWTK-47,6103,16,22,2025-10-18 10:29:01.199090,351395.658,6303182.759
PC786,C28,SGPY-81,2058,0,5,2025-10-18 10:29:02.727422,358451.488,6308533.351
PC786,C28,SHCV-73,4992,11,15,2025-10-18 10:29:02.727427,358451.488,6308533.351
PB2089,B13,STHJ-68,3040,25,60,2025-10-18 10:29:04.370666,337384.0,6311476.0
PG731,G07,THTD-81,9666,17,25,2025-10-18 10:29:06.390946,342250.867,6278411.728
PG731,211,TBYY-72,1541,0,4,2025-10-18 10:29:06.390951,342250.867,6278411.728
PG731,G02,FLXP-19,1185,0,3,2025-10-18 10:29:06.390952,342250.867,6278411.728
PG731,G02,GCWF-72,1447,0,4,2025-10-18 10:29:06.390953,342250.867,6278411.728
PG731,G08V,FLXV-17,174,0,3,2025-10-18 10:29:06.390954,342250.867,6278411.728
PG731,G46,FLXY-55,5989,9,13,2025-10-18 10:29:06.390955,342250.867,6278411.728
PG731,G38,THTF-33,1197,0,4,2025-10-18 10:29:06.390956,342250.867,6278411.728
PH496,345,CJRX-67,2437,7,9,2025-10-18 10:29:08.307595,344216.405,6294330.586
PH496,H24,VGRB-93,79,0,3,2025-10-18 10:29:08.307600,344216.405,6294330.586
PH496,H07,CJRY-86,3614,11,15,2025-10-18 10:29:08.307601,344216.405,6294330.586
PH496,H07,FLXG-98,5639,12,18,2025-10-18 10:29:08.307602,344216.405,6294330.586
PF267,E12,VFKR-96,590,0,3,2025-10-18 10:29:10.293534,350543.977,6283692.49
PF267,E12,VFJD-70,10273,25,60,2025-10-18 10:29:10.293549,350543.977,6283692.49
PF267,F05,SHCW-70,3132,10,14,2025-10-18 10:29:10.293550,350543.977,6283692.49
PF267,F05,SPZX-48,4958,20,28,2025-10-18 10:29:10.293551,350543.977,6283692.49
PB1925,425,SHXG-96,5560,12,18,2025-10-18 10:29:12.217569,338651.07,6307026.25
PB1925,425,SJPC-83,16341,25,60,2025-10-18 10:29:12.217574,338651.07,6307026.25
PB1925,308,FLXK-16,5879,12,18,2025-10-18 10:29:12.217575,338651.07,6307026.25
PB1925,308,FLXJ-99,9366,25,60,2025-10-18 10:29:12.217575,338651.07,6307026.25
PB1925,B11,SKDH-90,725,0,3,2025-10-18 10:29:12.217576,338651.07,6307026.25
PB1925,B11,SKDJ-33,6145,12,16,2025-10-18 10:29:12.217577,338651.07,6307026.25
PB1925,B12,LFGL-97,13582,25,60,2025-10-18 10:29:12.217578,338651.07,6307026.25
PB1925,B12,SKDG-90,15865,25,60,2025-10-18 10:29:12.217579,338651.07,6307026.25
PB1925,B21,SKDH-69,10726,25,60,2025-10-18 10:29:12.217579,338651.07,6307026.25
PB1925,429,SLLZ-39,153,0,3,2025-10-18 10:29:12.217580,338651.07,6307026.25
PB1925,429,SLGT-32,4539,10,14,2025-10-18 10:29:12.217581,338651.07,6307026.25
PB1925,430,SJPD-76,3033,9,11,2025-10-18 10:29:12.217582,338651.07,6307026.25
PB1925,430,SKPJ-54,9053,21,29,2025-10-18 10:29:12.217583,338651.07,6307026.25
PB1925,435,SLGS-86,2272,6,8,2025-10-18 10:29:12.217583,338651.07,6307026.25
PB1925,435,SLPC-12,13695,25,60,2025-10-18 10:29:12.217584,338651.07,6307026.25
PB1925,308C,TWPD-34,351,0,3,2025-10-18 10:29:12.217585,338651.07,6307026.25
PB1925,308C,TWPD-75,3081,25,60,2025-10-18 10:29:12.217586,338651.07,6307026.25
PE24,104,SKVD-54,415,0,3,2025-10-18 10:29:13.943871,354112.698,6287736.391
PE24,104,LCST-80,3034,9,13,2025-10-18 10:29:13.943876,354112.698,6287736.391
PE24,114,LDJJ-87,1934,6,8,2025-10-18 10:29:13.943877,354112.698,6287736.391
PE24,102,FLXS-40,2451,7,9,2025-10-18 10:29:13.943878,354112.698,6287736.391
PE24,102,SPZY-28,5815,12,16,2025-10-18 10:29:13.943879,354112.698,6287736.391
PE24,124,SRVJ-34,2106,5,7,2025-10-18 10:29:13.943880,354112.698,6287736.391
PE24,124,SPZX-70,4125,10,14,2025-10-18 10:29:13.943881,354112.698,6287736.391
PE24,712,SHCW-78,2119,6,8,2025-10-18 10:29:13.943882,354112.698,6287736.391
PE24,712,SHCW-63,7467,17,25,2025-10-18 10:29:13.943882,354112.698,6287736.391
PA449,506,TBFS-55,2006,7,9,2025-10-18 10:29:15.941011,346529.54,6296529.0
PA449,506,FLXV-62,5129,15,21,2025-10-18 10:29:15.941015,346529.54,6296529.0
PA449,506V,PFWZ-90,1841,6,8,2025-10-18 10:29:15.941016,346529.54,6296529.0
PA449,506V,PFXC-18,9095,25,60,2025-10-18 10:29:15.941017,346529.54,6296529.0
PA449,507,FLXV-82,2713,8,10,2025-10-18 10:29:15.941018,346529.54,6296529.0
PA449,507,GCBD-42,9470,25,60,2025-10-18 10:29:15.941019,346529.54,6296529.0
PA449,510,PFXC-69,4455,12,16,2025-10-18 10:29:15.941020,346529.54,6296529.0
PA449,510,TBFT-75,10785,25,60,2025-10-18 10:29:15.941020,346529.54,6296529.0
PE667,E10,FLXR-53,2918,7,9,2025-10-18 10:29:17.868845,349930.312,6288617.596
PE667,E10,FLXR-42,2930,7,9,2025-10-18 10:29:17.868850,349930.312,6288617.596
PD407,412,PFTW-48,1,0,3,2025-10-18 10:29:19.855493,353761.257,6299067.677
PD407,412,PFTW-19,1536,5,7,2025-10-18 10:29:19.855497,353761.257,6299067.677
PD407,418,LXWP-79,2725,7,9,2025-10-18 10:29:19.855498,353761.257,6299067.677
PD407,418,SHXF-97,7443,25,60,2025-10-18 10:29:19.855499,353761.257,6299067.677
PD407,425,SGPY-77,5544,15,21,2025-10-18 10:29:19.855500,353761.257,6299067.677
PD407,425,SJPF-42,6961,25,60,2025-10-18 10:29:19.855501,353761.257,6299067.677
PD407,429,SKPH-77,2084,0,5,2025-10-18 10:29:19.855502,353761.257,6299067.677
PD407,429,SKPH-81,5937,25,60,2025-10-18 10:29:19.855502,353761.257,6299067.677
PI387,I07,VHSX-81,287,0,3,2025-10-18 10:29:21.909865,337439.46,6293346.13
PI387,I08,FLXX-71,2675,8,10,2025-10-18 10:29:21.909870,337439.46,6293346.13
PI387,I08,FLXX-62,4951,16,22,2025-10-18 10:29:21.909871,337439.46,6293346.13
PI387,110,CJRW-51,2550,6,8,2025-10-18 10:29:21.909872,337439.46,6293346.13
PI387,106,PFVH-95,1,0,3,2025-10-18 10:29:21.909873,337439.46,6293346.13
PI387,106,PFYS-30,6924,18,26,2025-10-18 10:29:21.909873,337439.46,6293346.13
PI387,419,PFVL-11,1453,0,5,2025-10-18 10:29:21.909874,337439.46,6293346.13
PI387,419,PFVK-93,6056,16,24,2025-10-18 10:29:21.909875,337439.46,6293346.13
PI387,421,PDYR-94,4020,14,20,2025-10-18 10:29:21.909876,337439.46,6293346.13
PI387,421,PFTW-10,6220,25,60,2025-10-18 10:29:21.909876,337439.46,6293346.13
PI387,111,FLXY-24,5440,14,20,2025-10-18 10:29:21.909877,337439.46,6293346.13
PI387,111,FLXW-70,7919,20,28,2025-10-18 10:29:21.909878,337439.46,6293346.13
PI387,I09,FLXZ-16,2687,7,9,2025-10-18 10:29:21.909879,337439.46,6293346.13
PI387,I09,VHSY-12,6100,20,28,2025-10-18 10:29:21.909880,337439.46,6293346.13
PI387,506,PFWZ-54,2643,7,9,2025-10-18 10:29:21.909880,337439.46,6293346.13
PI387,506,TBFT-54,6468,18,26,2025-10-18 10:29:21.909881,337439.46,6293346.13
PI387,506V,FLXW-41,2674,7,9,2025-10-18 10:29:21.909882,337439.46,6293346.13
PI387,506V,PFXC-33,5796,15,21,2025-10-18 10:29:21.909883,337439.46,6293346.13
PI387,401,PFYG-97,3665,10,14,2025-10-18 10:29:21.909884,337439.46,6293346.13
PI387,401,PFYG-94,6825,19,27,2025-10-18 10:29:21.909884,337439.46,6293346.13
PI387,405,PFVK-64,3939,12,16,2025-10-18 10:29:21.909885,337439.46,6293346.13
PI387,405,PFVK-86,6112,20,28,2025-10-18 10:29:21.909886,337439.46,6293346.13
PI1167,385,FLXF-46,1635,5,7,2025-10-18 10:29:23.601171,342703.474,6294918.855
PI1167,I16,FLXL-80,1,0,3,2025-10-18 10:29:23.601176,342703.474,6294918.855
PI1167,I16,FLXG-62,2635,7,9,2025-10-18 10:29:23.601177,342703.474,6294918.855
PB1250,425,SGPW-47,655,7,9,2025-10-18 10:29:25.593113,337533.336,6308004.851
PB1250,315E,TWPC-64,1,0,3,2025-10-18 10:29:25.593118,337533.336,6308004.851
PB1250,B45,VHSY-44,1,0,3,2025-10-18 10:29:25.593129,337533.336,6308004.851
PF397,F07,SPRW-12,5261,13,19,2025-10-18 10:29:29.494464,355236.157,6283786.371
PA828,H12,FLXF-73,1,0,3,2025-10-18 10:29:33.168245,346717.0,6294703.0
PA828,H12,FLXD-67,9598,25,60,2025-10-18 10:29:33.168250,346717.0,6294703.0
PE133,210,VFPZ-89,1882,0,5,2025-10-18 10:29:34.475990,352653.281,6286603.243
PE133,210,LZRD-75,6752,16,24,2025-10-18 10:29:34.475996,352653.281,6286603.243
PE133,210V,VFRF-95,3147,7,9,2025-10-18 10:29:34.475997,352653.281,6286603.243
PE133,210V,VFPV-73,6515,15,21,2025-10-18 10:29:34.475998,352653.281,6286603.243
PG1329,G18,THTD-79,109,0,3,2025-10-18 10:29:35.880367,347632.788,6288532.509
PC746,C07,SPCG-53,1445,0,3,2025-10-18 10:29:37.792473,353820.975,6305312.581
PC746,712,SRVL-70,2608,4,6,2025-10-18 10:29:37.792478,353820.975,6305312.581
PI899,I17,FLXL-85,1611,5,7,2025-10-18 10:29:39.707119,341493.722,6294683.657
PI899,I04,FLXF-92,2449,7,9,2025-10-18 10:29:39.707124,341493.722,6294683.657
PI899,I04,FLXF-66,6934,17,25,2025-10-18 10:29:39.707125,341493.722,6294683.657
PH649,H09,VGRC-33,1,0,3,2025-10-18 10:29:41.629505,347308.669,6293465.754
