bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1333,I12,FLXY-72,2613,11,15,2025-10-24 10:29:08.845198,336775.728,6290160.383
PI1333,405,PFYG-45,586,0,3,2025-10-24 10:29:08.845199,336775.728,6290160.383
PI1333,405,PDZS-75,599,0,3,2025-10-24 10:29:08.845199,336775.728,6290160.383
PI1333,481,PFYR-96,1531,6,8,2025-10-24 10:29:08.845200,336775.728,6290160.383
PI1333,481,PFVG-48,3570,12,16,2025-10-24 10:29:08.845201,336775.728,6290160.383
PI1333,I26,PFYS-50,431,0,3,2025-10-24 10:29:08.845202,336775.728,6290160.383
PI1333,I26,PFVG-28,2033,5,7,2025-10-24 10:29:08.845203,336775.728,6290160.383
PI1333,I24,VHSY-31,597,0,5,2025-10-24 10:29:08.845203,336775.728,6290160.383
PI1333,I24,VHSX-97,2977,12,18,2025-10-24 10:29:08.845204,336775.728,6290160.383
PH514,H05,VFPL-71,197,0,3,2025-10-24 10:29:10.716958,345550.745,6291314.576
PH514,H05,VFPD-61,3867,11,15,2025-10-24 10:29:10.716964,345550.745,6291314.576
PA212,201,GCBB-83,1303,5,7,2025-10-24 10:29:12.694032,346265.55,6297849.76
PA212,201,GCBB-27,2988,12,16,2025-10-24 10:29:12.694037,346265.55,6297849.76
PA212,229,LXWT-88,1656,9,11,2025-10-24 10:29:12.694038,346265.55,6297849.76
PA212,229,GCBC-25,5826,25,60,2025-10-24 10:29:12.694039,346265.55,6297849.76
PA212,271,TBYY-70,695,0,4,2025-10-24 10:29:12.694040,346265.55,6297849.76
PA212,271,TBYY-61,7056,25,60,2025-10-24 10:29:12.694041,346265.55,6297849.76
PA212,301,BJFS-90,321,0,3,2025-10-24 10:29:12.694042,346265.55,6297849.76
PA212,301,CJRB-42,5297,17,23,2025-10-24 10:29:12.694042,346265.55,6297849.76
PA212,223,SFGY-77,265,0,3,2025-10-24 10:29:12.694043,346265.55,6297849.76
PA212,223,SHCV-41,670,0,4,2025-10-24 10:29:12.694044,346265.55,6297849.76
PI213,550,FLXK-81,2432,6,8,2025-10-24 10:29:14.411892,336586.319,6294722.525
PI213,550,CJRW-51,7841,25,60,2025-10-24 10:29:14.411897,336586.319,6294722.525
PI213,428,SHXD-60,1337,0,5,2025-10-24 10:29:14.411899,336586.319,6294722.525
PI213,428,SLGS-99,7513,14,20,2025-10-24 10:29:14.411900,336586.319,6294722.525
PI213,444,SHXF-87,2911,6,8,2025-10-24 10:29:14.411901,336586.319,6294722.525
PI213,444,SHXF-92,9959,19,27,2025-10-24 10:29:14.411902,336586.319,6294722.525
PI213,111,FLXF-86,4866,10,14,2025-10-24 10:29:14.411903,336586.319,6294722.525
PI213,111,FLXY-59,5613,12,16,2025-10-24 10:29:14.411904,336586.319,6294722.525
PI213,I08,FLXY-11,164,0,3,2025-10-24 10:29:14.411905,336586.319,6294722.525
PI213,I08,FLXZ-59,445,0,4,2025-10-24 10:29:14.411906,336586.319,6294722.525
PF647,F25,SRVF-76,1417,7,9,2025-10-24 10:29:16.123872,353030.965,6280168.193
PF647,F25,SRVK-97,3418,13,19,2025-10-24 10:29:16.123878,353030.965,6280168.193
PF647,F29,SPVV-38,567,0,3,2025-10-24 10:29:16.123879,353030.965,6280168.193
PF647,F29,SPVW-97,3388,10,14,2025-10-24 10:29:16.123880,353030.965,6280168.193
PF647,F15,STHF-57,4749,12,18,2025-10-24 10:29:16.123881,353030.965,6280168.193
PF647,F15,LBTT-17,6864,18,26,2025-10-24 10:29:16.123882,353030.965,6280168.193
PG1175,G13,SHXB-24,392,0,3,2025-10-24 10:29:17.538048,349803.75,6281589.338
PG1175,G13,SHXG-78,778,0,3,2025-10-24 10:29:17.538054,349803.75,6281589.338
PG1175,G16,SDSW-78,2613,4,6,2025-10-24 10:29:17.538055,349803.75,6281589.338
PG1175,G16,SCRZ-14,5419,11,15,2025-10-24 10:29:17.538056,349803.75,6281589.338
PG1175,286,SHXG-74,2124,5,7,2025-10-24 10:29:17.538057,349803.75,6281589.338
PG1175,286,SJPB-64,5109,12,18,2025-10-24 10:29:17.538058,349803.75,6281589.338
PB587,201,GCBB-77,2760,12,18,2025-10-24 10:29:19.574982,346423.48,6300379.34
PB587,201,GCBB-83,4490,20,28,2025-10-24 10:29:19.574987,346423.48,6300379.34
PB587,230,GCBB-62,1,0,3,2025-10-24 10:29:19.574988,346423.48,6300379.34
PB587,230,GCBB-28,1133,0,3,2025-10-24 10:29:19.574989,346423.48,6300379.34
PB587,308,FLXJ-90,467,0,3,2025-10-24 10:29:19.574990,346423.48,6300379.34
PB587,B26,FLXS-49,1371,8,10,2025-10-24 10:29:19.574991,346423.48,6300379.34
PB587,B26,HVFH-33,3069,12,18,2025-10-24 10:29:19.574992,346423.48,6300379.34
PB587,B02,FLXR-74,533,0,3,2025-10-24 10:29:19.574993,346423.48,6300379.34
PB587,B02,FLXR-89,2973,17,23,2025-10-24 10:29:19.574994,346423.48,6300379.34
PB587,B14,FLXJ-42,602,0,3,2025-10-24 10:29:19.574995,346423.48,6300379.34
PB587,B14,FLXT-47,2897,9,13,2025-10-24 10:29:19.574996,346423.48,6300379.34
PB587,B27,FLXS-26,718,0,3,2025-10-24 10:29:19.574997,346423.48,6300379.34
PB587,B27,FLXT-73,1415,7,9,2025-10-24 10:29:19.574998,346423.48,6300379.34
PC1245,C01,LCPW-34,4655,11,15,2025-10-24 10:29:21.551244,360232.88,6307532.05
PC1245,C01,LDJJ-75,4782,12,16,2025-10-24 10:29:21.551250,360232.88,6307532.05
PF104,210,LZRB-94,840,0,5,2025-10-24 10:29:23.516972,353218.963,6283334.755
PF104,210,LZRB-93,915,0,5,2025-10-24 10:29:23.516977,353218.963,6283334.755
PB2023,107,SKWD-90,1417,0,5,2025-10-24 10:29:25.521128,343120.616,6302811.189
PB2023,107,PGRZ-93,3908,8,12,2025-10-24 10:29:25.521133,343120.616,6302811.189
PB2023,101,PGPT-17,1926,0,5,2025-10-24 10:29:25.521135,343120.616,6302811.189
PB2023,101,PFVG-58,7929,19,27,2025-10-24 10:29:25.521136,343120.616,6302811.189
PB10,107,PGRZ-82,1044,0,3,2025-10-24 10:29:27.540742,346592.333,6303623.843
PB10,107,PGLD-61,4703,9,13,2025-10-24 10:29:27.540747,346592.333,6303623.843
PD1295,D09,SVDF-60,3553,11,15,2025-10-24 10:29:29.505027,351222.77,6297704.201
PD1295,D09,STVY-74,4094,13,19,2025-10-24 10:29:29.505032,351222.77,6297704.201
PD695,D10,SVDC-54,1,0,3,2025-10-24 10:29:31.463384,352701.452,6293605.957
PD695,D10,SVDC-58,7,0,3,2025-10-24 10:29:31.463389,352701.452,6293605.957
PD695,D16,SPBS-52,1420,0,5,2025-10-24 10:29:31.463390,352701.452,6293605.957
PD695,514,FLXV-89,2880,7,9,2025-10-24 10:29:31.463392,352701.452,6293605.957
PD908,117,SPBS-54,3824,25,60,2025-10-24 10:29:33.468670,351715.665,6291563.607
PD908,325,VFJT-51,792,0,3,2025-10-24 10:29:33.468675,351715.665,6291563.607
PD908,325,VFKR-65,7148,20,28,2025-10-24 10:29:33.468676,351715.665,6291563.607
PG586,206,SDGY-27,1530,6,8,2025-10-24 10:29:35.468222,347345.751,6283277.872
PG586,206,SFST-31,2441,9,13,2025-10-24 10:29:35.468227,347345.751,6283277.872
PG586,G28,BJFV-14,4321,9,13,2025-10-24 10:29:35.468228,347345.751,6283277.872
PG586,G28,CJRB-49,8890,19,27,2025-10-24 10:29:35.468229,347345.751,6283277.872
PG586,F06,SRVH-33,1,0,3,2025-10-24 10:29:35.468230,347345.751,6283277.872
PG586,F06,SPZY-78,747,0,5,2025-10-24 10:29:35.468230,347345.751,6283277.872
PB880,214,GCBC-13,4561,14,20,2025-10-24 10:29:37.430047,344190.12,6302776.716
PB880,214,GCBB-12,7779,25,60,2025-10-24 10:29:37.430053,344190.12,6302776.716
PB880,B04,SHXG-91,2630,7,9,2025-10-24 10:29:37.430054,344190.12,6302776.716
PB880,B04,SHCX-34,1331,8,10,2025-10-24 10:29:37.430055,344190.12,6302776.716
PA30,201,GCBC-12,714,0,4,2025-10-24 10:29:41.380623,346003.99,6297728.01
PA30,201,GCBB-53,2858,11,15,2025-10-24 10:29:41.380628,346003.99,6297728.01
PA30,509,FLXH-90,1546,5,7,2025-10-24 10:29:41.380629,346003.99,6297728.01
PG256,216,LZPV-98,4157,10,14,2025-10-24 10:29:43.302580,347902.573,6282986.117
PG256,216,LZPT-61,4401,11,15,2025-10-24 10:29:43.302586,347902.573,6282986.117
PG256,G28,BJFV-14,5212,10,14,2025-10-24 10:29:43.302588,347902.573,6282986.117
PG256,G28,CJRB-49,9787,21,29,2025-10-24 10:29:43.302589,347902.573,6282986.117
PG256,F06,SRVH-33,780,0,4,2025-10-24 10:29:43.302590,347902.573,6282986.117
PG256,F06,SPZY-78,1650,6,8,2025-10-24 10:29:43.302591,347902.573,6282986.117
PG256,F20,SPZX-96,3501,8,10,2025-10-24 10:29:43.302592,347902.573,6282986.117
PG256,F20,SPZY-57,6817,16,24,2025-10-24 10:29:43.302593,347902.573,6282986.117
PA127,204,VFRF-85,704,0,3,2025-10-24 10:29:45.218138,348276.775,6295139.416
PA127,204,VFRF-95,5894,13,17,2025-10-24 10:29:45.218143,348276.775,6295139.416
PJ526,412,PFZK-83,3085,9,11,2025-10-24 10:29:47.203927,336715.287,6299958.994
PJ526,412,PFTW-41,8103,25,60,2025-10-24 10:29:47.203932,336715.287,6299958.994
PJ526,J07,VHZY-50,2495,7,9,2025-10-24 10:29:47.203933,336715.287,6299958.994
PJ526,J07,VHZY-10,7227,20,28,2025-10-24 10:29:47.203934,336715.287,6299958.994
PJ526,J07E,VJJW-88,3578,9,13,2025-10-24 10:29:47.203935,336715.287,6299958.994
PJ526,J07E,VHZZ-41,6091,17,23,2025-10-24 10:29:47.203935,336715.287,6299958.994
PJ526,507,PFXC-66,4545,25,60,2025-10-24 10:29:47.203936,336715.287,6299958.994
PJ526,507,PFWZ-64,4643,25,60,2025-10-24 10:29:47.203937,336715.287,6299958.994
PJ526,508,GCBC-66,1346,0,5,2025-10-24 10:29:47.203938,336715.287,6299958.994
PJ526,508,GCBF-24,2008,6,8,2025-10-24 10:29:47.203939,336715.287,6299958.994
PB1697,B16,FLXS-45,983,0,5,2025-10-24 10:29:49.191764,343328.57,6308218.82
PB1697,B16,STGZ-28,5048,16,22,2025-10-24 10:29:49.191770,343328.57,6308218.82
PB1697,B36,STHC-69,1960,8,10,2025-10-24 10:29:49.191771,343328.57,6308218.82
PB1697,B36,LDJW-40,8237,25,60,2025-10-24 10:29:49.191772,343328.57,6308218.82
PD801,D03,SVDD-72,1684,4,6,2025-10-24 10:29:51.177282,354495.589,6296133.357
PD801,D03,SVDF-42,1725,4,6,2025-10-24 10:29:51.177287,354495.589,6296133.357
PD91,106,PFYR-80,2389,5,7,2025-10-24 10:29:53.729759,351417.65,6293732.2
PD91,106,PFVJ-17,5434,13,19,2025-10-24 10:29:53.729765,351417.65,6293732.2
PD91,224,VFPL-46,1141,0,4,2025-10-24 10:29:53.729766,351417.65,6293732.2
PD91,224,VFPS-99,3219,9,13,2025-10-24 10:29:53.729766,351417.65,6293732.2
PD91,212,LZPW-11,2375,6,8,2025-10-24 10:29:53.729767,351417.65,6293732.2
PD91,212,LZPT-50,3092,9,13,2025-10-24 10:29:53.729768,351417.65,6293732.2
PD91,126,BJFW-15,3468,9,13,2025-10-24 10:29:53.729769,351417.65,6293732.2
PD91,126,CJRB-10,6372,18,26,2025-10-24 10:29:53.729770,351417.65,6293732.2
PD91,104,SKWD-28,273,0,3,2025-10-24 10:29:53.729770,351417.65,6293732.2
PD91,104,SRRZ-26,4331,10,14,2025-10-24 10:29:53.729771,351417.65,6293732.2
PH178,204,VFRF-95,3810,8,10,2025-10-24 10:29:55.183014,348635.317,6293129.745
PH178,204,VFPJ-68,5586,13,17,2025-10-24 10:29:55.183020,348635.317,6293129.745
PJ1764,J19,VGVG-19,377,0,3,2025-10-24 10:29:56.637648,335752.563,6297508.526
PJ1764,J19,VGVG-45,5526,13,19,2025-10-24 10:29:56.637653,335752.563,6297508.526
PG1657,206,SDGY-28,2214,5,7,2025-10-24 10:29:58.379135,348696.573,6284507.476
PG1657,206,SDGY-27,4307,13,17,2025-10-24 10:29:58.379140,348696.573,6284507.476
PG1657,212,LZPT-54,1871,5,7,2025-10-24 10:29:58.379141,348696.573,6284507.476
PG1657,212,LXWT-97,4911,16,24,2025-10-24 10:29:58.379142,348696.573,6284507.476
PG1657,216,LZPT-62,990,0,3,2025-10-24 10:29:58.379143,348696.573,6284507.476
PG1657,233,SFPG-34,340,0,3,2025-10-24 10:29:58.379144,348696.573,6284507.476
PD898,325,VFJT-99,3354,7,9,2025-10-24 10:30:00.306029,351646.627,6291943.644
PD898,325,VFJK-37,7786,18,26,2025-10-24 10:30:00.306034,351646.627,6291943.644
PJ121,407,PFXC-29,479,0,3,2025-10-24 10:30:02.390273,337048.197,6298092.615
PJ121,407,PFXC-52,3589,12,16,2025-10-24 10:30:02.390278,337048.197,6298092.615
PJ121,422,TBFV-97,2700,9,13,2025-10-24 10:30:02.390279,337048.197,6298092.615
PJ121,402,SJPB-21,1310,0,5,2025-10-24 10:30:02.390280,337048.197,6298092.615
PJ121,406,TBFR-60,255,0,3,2025-10-24 10:30:02.390281,337048.197,6298092.615
PJ121,406,FLXV-92,2703,7,9,2025-10-24 10:30:02.390283,337048.197,6298092.615
PB127,B05,SPCG-68,3854,7,9,2025-10-24 10:30:04.345546,347064.89,6305216.95
PB127,722,STHP-52,443,0,3,2025-10-24 10:30:04.345551,347064.89,6305216.95
PD890,D07,SVDC-55,1003,0,5,2025-10-24 10:30:06.363573,354522.956,6294591.21
PD890,D07,SVDB-99,1848,5,7,2025-10-24 10:30:06.363581,354522.956,6294591.21
PD890,D10,SVDD-89,1010,10,14,2025-10-24 10:30:06.363583,354522.956,6294591.21
PD890,D10,SVDC-89,3760,15,21,2025-10-24 10:30:06.363585,354522.956,6294591.21
PD890,429,SLPC-11,3912,25,60,2025-10-24 10:30:06.363587,354522.956,6294591.21
PD890,429,SLLY-78,7081,25,60,2025-10-24 10:30:06.363588,354522.956,6294591.21
PE35,D26,FLXS-17,1242,4,6,2025-10-24 10:30:08.277970,352967.36,6291007.83
PE35,107,PGPV-88,1294,0,3,2025-10-24 10:30:08.277976,352967.36,6291007.83
PE35,107,PGPV-86,2619,7,9,2025-10-24 10:30:08.277976,352967.36,6291007.83
PE35,117,PGBY-64,2620,9,13,2025-10-24 10:30:08.277977,352967.36,6291007.83
PE35,117,SPBL-78,4777,15,21,2025-10-24 10:30:08.277978,352967.36,6291007.83
PE35,106,PFYR-87,942,0,4,2025-10-24 10:30:08.277979,352967.36,6291007.83
PE35,106,PFVJ-11,5277,14,20,2025-10-24 10:30:08.277980,352967.36,6291007.83
PE35,126,BJFV-84,5578,12,18,2025-10-24 10:30:08.277981,352967.36,6291007.83
PE35,126,FLXT-32,7672,17,25,2025-10-24 10:30:08.277982,352967.36,6291007.83
PE35,E17,FLXT-41,2235,7,9,2025-10-24 10:30:08.277982,352967.36,6291007.83
PE35,118,FLXX-49,3928,12,16,2025-10-24 10:30:08.277983,352967.36,6291007.83
PE35,118,FLXW-59,4484,14,20,2025-10-24 10:30:08.277984,352967.36,6291007.83
PD69,104,SKWD-69,3141,9,13,2025-10-24 10:30:09.735711,351381.839,6293256.903
PD69,104,SKWD-47,3384,11,15,2025-10-24 10:30:09.735716,351381.839,6293256.903
PD69,106,PFVJ-11,1961,6,8,2025-10-24 10:30:09.735717,351381.839,6293256.903
PD69,106,PFYR-85,3271,9,13,2025-10-24 10:30:09.735718,351381.839,6293256.903
PD69,212,LZPS-21,403,0,3,2025-10-24 10:30:09.735719,351381.839,6293256.903
PD69,212,SXKV-99,2467,7,9,2025-10-24 10:30:09.735719,351381.839,6293256.903
PD69,126,BJFV-84,2264,5,7,2025-10-24 10:30:09.735720,351381.839,6293256.903
PD69,126,FLXT-32,4355,10,14,2025-10-24 10:30:09.735721,351381.839,6293256.903
PE608,E09,VKJZ-59,237,0,3,2025-10-24 10:30:11.685711,350729.97,6285538.55
PE608,E09,VKJY-57,3838,12,16,2025-10-24 10:30:11.685716,350729.97,6285538.55
PE608,E15C,VFKT-91,1368,0,5,2025-10-24 10:30:11.685717,350729.97,6285538.55
PE608,E15C,VFJS-16,5546,14,20,2025-10-24 10:30:11.685718,350729.97,6285538.55
PE608,325,VFJS-29,1617,4,6,2025-10-24 10:30:11.685719,350729.97,6285538.55
PE608,325,VFKV-81,6389,17,23,2025-10-24 10:30:11.685720,350729.97,6285538.55
PF1155,F24,SKJP-44,3236,10,14,2025-10-24 10:30:13.634206,352894.0,6281908.0
PF1155,F24,SPRW-86,5942,16,24,2025-10-24 10:30:13.634212,352894.0,6281908.0
PG111,205,LZRD-63,28,0,3,2025-10-24 10:30:15.678496,348015.421,6289850.119
PG111,205,LZRD-69,866,0,4,2025-10-24 10:30:15.678502,348015.421,6289850.119
PG111,207,SRTK-21,8133,19,27,2025-10-24 10:30:15.678503,348015.421,6289850.119
PG111,207,SRTK-19,8285,20,28,2025-10-24 10:30:15.678504,348015.421,6289850.119
PG111,209,SFWB-51,1,0,3,2025-10-24 10:30:15.678505,348015.421,6289850.119
PG111,209,SDGY-29,3017,8,10,2025-10-24 10:30:15.678506,348015.421,6289850.119
PI511,419,PFYH-21,7704,17,23,2025-10-24 10:30:17.666800,335062.813,6291135.726
PI511,419,PFYS-36,14447,25,60,2025-10-24 10:30:17.666805,335062.813,6291135.726
PI511,I07,VHSX-92,841,5,7,2025-10-24 10:30:17.666806,335062.813,6291135.726
PA618,H13,BJFV-26,1891,6,8,2025-10-24 10:30:21.575368,348354.997,6296272.296
PB479,428,SHCX-62,1458,0,5,2025-10-24 10:30:23.306313,337120.532,6305395.995
PB479,428,SJPD-81,3371,12,16,2025-10-24 10:30:23.306319,337120.532,6305395.995
PF1066,F27,SPRW-90,123,0,3,2025-10-24 10:30:25.242388,355789.44,6284351.42
PF1066,F27,SPRW-12,4142,11,15,2025-10-24 10:30:25.242393,355789.44,6284351.42
PD302,225,SFWZ-81,1305,0,5,2025-10-24 10:30:27.418886,355848.722,6297627.172
PD302,225,SFWZ-56,1612,4,6,2025-10-24 10:30:27.418892,355848.722,6297627.172
PD302,422,GCBD-23,845,0,3,2025-10-24 10:30:27.418893,355848.722,6297627.172
PD302,422,TBFW-69,4024,12,16,2025-10-24 10:30:27.418894,355848.722,6297627.172
PD302,D01,SVDC-88,5124,17,23,2025-10-24 10:30:27.418895,355848.722,6297627.172
PD302,D01,SVDD-22,6677,25,60,2025-10-24 10:30:27.418896,355848.722,6297627.172
PD302,D02,SPBS-60,35,0,3,2025-10-24 10:30:27.418897,355848.722,6297627.172
PD302,D02,SVDC-26,4373,10,14,2025-10-24 10:30:27.418898,355848.722,6297627.172
PD302,D15,SVDF-13,2331,6,8,2025-10-24 10:30:27.418899,355848.722,6297627.172
PD302,403,PFVG-83,445,0,3,2025-10-24 10:30:27.418900,355848.722,6297627.172
PD302,403,PFTW-44,1580,0,5,2025-10-24 10:30:27.418901,355848.722,6297627.172
PD405,418,SJPD-71,1368,0,4,2025-10-24 10:30:29.380674,354238.95,6298450.298
PD405,418,SKPL-33,2590,7,9,2025-10-24 10:30:29.380680,354238.95,6298450.298
PD405,425,SGPW-45,1319,0,5,2025-10-24 10:30:29.380681,354238.95,6298450.298
PD405,425,SJPC-85,3359,9,13,2025-10-24 10:30:29.380682,354238.95,6298450.298
PD405,429,SLPC-14,3403,9,11,2025-10-24 10:30:29.380683,354238.95,6298450.298
PD405,429,SLPB-83,5450,25,60,2025-10-24 10:30:29.380684,354238.95,6298450.298
PB1866,B10,STHF-70,832,0,4,2025-10-24 10:30:31.271341,345345.15,6300929.73
PB1866,B10,STGZ-62,4587,15,21,2025-10-24 10:30:31.271347,345345.15,6300929.73
PB1401,B21,SKDJ-18,2084,10,14,2025-10-24 10:30:33.200261,345850.703,6303574.942
PB1401,B25,FLXS-58,3340,12,16,2025-10-24 10:30:33.200267,345850.703,6303574.942
PB1401,B25,FLXS-52,7782,25,60,2025-10-24 10:30:33.200268,345850.703,6303574.942
PB1030,B13,STHK-13,4792,25,60,2025-10-24 10:30:35.126697,338300.151,6308708.246
PB1030,B13,STHJ-61,8586,25,60,2025-10-24 10:30:35.126703,338300.151,6308708.246
PJ1937,J05,GCBC-75,949,0,3,2025-10-24 10:30:37.086403,336314.58,6300795.51
PF679,F16,SPRW-95,1533,5,7,2025-10-24 10:30:38.691233,352860.879,6281944.628
PH37,107,PGBZ-17,4719,12,18,2025-10-24 10:30:40.455215,345497.163,6291920.797
PH37,107,PGRZ-92,5460,14,20,2025-10-24 10:30:40.455221,345497.163,6291920.797
PH37,108,PGPT-49,1095,0,5,2025-10-24 10:30:40.455222,345497.163,6291920.797
PH37,108,PGPS-89,8087,25,60,2025-10-24 10:30:40.455223,345497.163,6291920.797
PH37,102,SPZY-64,2508,12,16,2025-10-24 10:30:40.455225,345497.163,6291920.797
PH37,102,LBTT-10,3413,13,19,2025-10-24 10:30:40.455226,345497.163,6291920.797
PG1263,G15,THTF-98,1179,0,3,2025-10-24 10:30:42.353517,346970.184,6285035.691
PG1263,G15,THTF-66,2996,8,10,2025-10-24 10:30:42.353522,346970.184,6285035.691
PF447,F13,SRPK-75,1757,6,8,2025-10-24 10:30:44.338778,353468.497,6284522.998
PF447,F13,SRSC-81,4119,12,16,2025-10-24 10:30:44.338783,353468.497,6284522.998
PF447,F09,SPZX-67,342,0,3,2025-10-24 10:30:44.338784,353468.497,6284522.998
PF447,F15,LBTT-17,57,0,3,2025-10-24 10:30:44.338785,353468.497,6284522.998
PD788,D03,SVDD-78,246,0,3,2025-10-24 10:30:46.259497,354075.541,6296280.826
PD788,D03,SVDC-61,629,0,3,2025-10-24 10:30:46.259503,354075.541,6296280.826
PD788,D10,SVDD-51,2554,13,17,2025-10-24 10:30:46.259504,354075.541,6296280.826
PD788,D10,SVDD-89,4418,25,60,2025-10-24 10:30:46.259505,354075.541,6296280.826
PC218,542,GCBD-79,372,0,3,2025-10-24 10:30:50.575474,353187.925,6303857.162
PC218,542,TBFR-59,6216,20,28,2025-10-24 10:30:50.575480,353187.925,6303857.162
PC218,405C,PGTV-18,828,0,4,2025-10-24 10:30:50.575481,353187.925,6303857.162
PC218,405C,SPBF-35,1575,5,7,2025-10-24 10:30:50.575482,353187.925,6303857.162
PC218,435,SLPC-27,1,0,3,2025-10-24 10:30:50.575483,353187.925,6303857.162
PC218,435,SLPB-66,2333,6,8,2025-10-24 10:30:50.575485,353187.925,6303857.162
PC218,405,PFYG-98,2754,12,16,2025-10-24 10:30:50.575486,353187.925,6303857.162
PC218,405,PFYG-43,3355,15,21,2025-10-24 10:30:50.575487,353187.925,6303857.162
PC218,502,TBFW-66,1,0,3,2025-10-24 10:30:50.575488,353187.925,6303857.162
PC218,502,TBFW-82,900,0,4,2025-10-24 10:30:50.575489,353187.925,6303857.162
PG1262,G15,THTF-98,715,0,3,2025-10-24 10:30:52.495761,347338.444,6284984.178
PG1262,G15,THTF-66,2569,8,10,2025-10-24 10:30:52.495766,347338.444,6284984.178
PB1080,B24,STHF-62,2888,7,9,2025-10-24 10:30:54.412691,342344.433,6304123.617
PB1080,B24,SJTD-63,7503,25,60,2025-10-24 10:30:54.412696,342344.433,6304123.617
PB1080,B28,SPZX-42,2398,6,8,2025-10-24 10:30:54.412698,342344.433,6304123.617
PB1080,B28,STHF-42,4693,14,20,2025-10-24 10:30:54.412699,342344.433,6304123.617
PB322,203,LZPW-14,153,0,3,2025-10-24 10:30:56.410308,347188.62,6301661.835
PB322,203,LZPT-42,2211,9,13,2025-10-24 10:30:56.410314,347188.62,6301661.835
PB322,208,SRTG-93,80,0,3,2025-10-24 10:30:56.410316,347188.62,6301661.835
PB322,208,SRTG-94,824,0,4,2025-10-24 10:30:56.410317,347188.62,6301661.835
PD291,D09,STYX-81,1140,0,5,2025-10-24 10:30:58.417646,355347.159,6296335.109
PD291,D09,SVDD-80,2934,9,13,2025-10-24 10:30:58.417652,355347.159,6296335.109
PD291,225,SFWZ-10,5276,13,19,2025-10-24 10:30:58.417653,355347.159,6296335.109
PD291,225,SFVZ-67,7208,17,25,2025-10-24 10:30:58.417654,355347.159,6296335.109
PB1014,B12,SKDJ-88,3514,5,7,2025-10-24 10:31:02.334116,340801.625,6310534.832
PB1014,B12,SKDG-26,8230,17,25,2025-10-24 10:31:02.334122,340801.625,6310534.832
PB1014,B07,LDJV-44,5497,13,19,2025-10-24 10:31:02.334124,340801.625,6310534.832
PB1014,B33,SHXD-90,3157,7,9,2025-10-24 10:31:02.334125,340801.625,6310534.832
PG2065,G39,SDSW-55,1698,9,13,2025-10-24 10:31:04.221994,341532.0,6283471.0
PG2065,G39,SCRZ-24,1917,10,14,2025-10-24 10:31:04.222000,341532.0,6283471.0
PB1569,B09,SHCY-39,194,0,3,2025-10-24 10:31:06.178999,339409.913,6303338.206
PB1569,B09,SHCY-32,9659,25,60,2025-10-24 10:31:06.179009,339409.913,6303338.206
PB1569,B29,SKHG-93,3601,10,14,2025-10-24 10:31:06.179011,339409.913,6303338.206
PB1569,B29,SKHG-57,4723,12,18,2025-10-24 10:31:06.179012,339409.913,6303338.206
PG1195,G39,SDSW-55,31,0,3,2025-10-24 10:31:08.221241,342655.78,6283671.76
PG1195,G39,SCRZ-24,251,0,3,2025-10-24 10:31:08.221247,342655.78,6283671.76
PG1195,G14,GCWF-74,2414,7,9,2025-10-24 10:31:08.221249,342655.78,6283671.76
PG1195,G14,FLXX-19,6265,16,22,2025-10-24 10:31:08.221250,342655.78,6283671.76
PG1195,253,SFWB-95,958,0,5,2025-10-24 10:31:08.221251,342655.78,6283671.76
PG1195,253,SFWB-77,1008,0,5,2025-10-24 10:31:08.221252,342655.78,6283671.76
PG1195,G43,FLXX-22,1149,8,10,2025-10-24 10:31:08.221253,342655.78,6283671.76
PG1195,G43,FLXL-89,3387,15,21,2025-10-24 10:31:08.221254,342655.78,6283671.76
PC936,C14,SKPL-35,951,0,4,2025-10-24 10:31:10.152744,354049.75,6305192.467
PC936,C14,SKPP-21,2796,8,10,2025-10-24 10:31:10.152749,354049.75,6305192.467
PF1121,F03,SPVT-88,3930,8,10,2025-10-24 10:31:12.054951,349138.535,6278911.599
PF1121,F03,SPVW-15,10027,17,25,2025-10-24 10:31:12.054966,349138.535,6278911.599
PF1121,F18,SRVH-10,3555,12,16,2025-10-24 10:31:12.054967,349138.535,6278911.599
PH170,204,VGKZ-82,2507,4,6,2025-10-24 10:31:13.854385,348869.89,6291777.502
PH170,204,VFPZ-55,2666,5,7,2025-10-24 10:31:13.854390,348869.89,6291777.502
PJ837,J07E,VJJX-68,8066,14,20,2025-10-24 10:31:15.205754,328873.506,6304516.685
PJ837,J07E,VHZZ-20,19052,25,60,2025-10-24 10:31:15.205760,328873.506,6304516.685
PI72,385,FLXL-31,3662,10,14,2025-10-24 10:31:19.078556,343108.699,6295316.767
PI72,385,FLXL-35,4806,13,19,2025-10-24 10:31:19.078561,343108.699,6295316.767
PI72,105,SJPD-96,990,0,3,2025-10-24 10:31:19.078562,343108.699,6295316.767
PI72,105,SJPD-99,1737,4,6,2025-10-24 10:31:19.078563,343108.699,6295316.767
PI72,120,SJTD-61,148,0,3,2025-10-24 10:31:19.078564,343108.699,6295316.767
PI72,120,TXZH-33,1663,0,5,2025-10-24 10:31:19.078565,343108.699,6295316.767
PJ313,502,TBFX-56,4044,10,14,2025-10-24 10:31:21.062768,336999.534,6301155.687
PJ313,502,BJFD-44,7902,17,25,2025-10-24 10:31:21.062773,336999.534,6301155.687
