bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ527,J07,VJJR-95,180,0,3,2025-10-12 20:28:52.671569,337560.447,6299687.172
PB1177,B11,SKDJ-18,148,0,3,2025-10-12 20:28:54.509138,346135.469,6303728.469
PB1177,B11,SKDF-82,12997,25,60,2025-10-12 20:28:54.509144,346135.469,6303728.469
PF979,712,SHCX-28,2862,8,10,2025-10-12 20:28:56.452170,354721.175,6279235.724
PE1275,E15C,VFKV-80,780,0,4,2025-10-12 20:28:58.382497,352074.38,6288200.53
PE1275,325,VFJT-76,894,0,3,2025-10-12 20:28:58.382503,352074.38,6288200.53
PE1275,325,VFJP-79,4229,15,21,2025-10-12 20:28:58.382504,352074.38,6288200.53
PE1275,225,SDGY-36,1759,8,10,2025-10-12 20:28:58.382505,352074.38,6288200.53
PE1275,225,SFWZ-27,2523,11,15,2025-10-12 20:28:58.382506,352074.38,6288200.53
PD999,D08,SVDD-53,1653,5,7,2025-10-12 20:29:00.274456,357356.513,6297030.359
PI144,109,FLXV-93,7695,17,23,2025-10-12 20:29:02.271932,338082.734,6290777.933
PI144,109,GCBD-25,14067,25,60,2025-10-12 20:29:02.271937,338082.734,6290777.933
PI144,I26,PFYS-32,1355,0,4,2025-10-12 20:29:02.271938,338082.734,6290777.933
PI144,I26,PFVJ-25,10074,25,60,2025-10-12 20:29:02.271939,338082.734,6290777.933
PI144,I04,FLXF-91,883,0,3,2025-10-12 20:29:02.271940,338082.734,6290777.933
PI144,I04,FLXY-38,2332,6,8,2025-10-12 20:29:02.271941,338082.734,6290777.933
PI144,I03,FLXG-65,3472,13,19,2025-10-12 20:29:02.271941,338082.734,6290777.933
PI144,I03,FLXL-43,9028,25,60,2025-10-12 20:29:02.271942,338082.734,6290777.933
PI144,I05,VHTB-47,186,0,3,2025-10-12 20:29:02.271943,338082.734,6290777.933
PI144,I05,VHSY-13,2840,7,9,2025-10-12 20:29:02.271944,338082.734,6290777.933
PI144,I18,FLXZ-45,3635,9,13,2025-10-12 20:29:02.271945,338082.734,6290777.933
PI144,I18,FLXY-80,14534,25,60,2025-10-12 20:29:02.271946,338082.734,6290777.933
PI144,118,FLXX-47,8431,19,27,2025-10-12 20:29:02.271946,338082.734,6290777.933
PI144,118,BJFD-65,13326,25,60,2025-10-12 20:29:02.271947,338082.734,6290777.933
PI144,108,PFVG-41,4490,12,18,2025-10-12 20:29:02.271948,338082.734,6290777.933
PI144,108,PGPT-51,4931,14,20,2025-10-12 20:29:02.271949,338082.734,6290777.933
PI144,I01,FLXG-49,8757,25,60,2025-10-12 20:29:02.271950,338082.734,6290777.933
PI144,I01,FLXF-81,15577,25,60,2025-10-12 20:29:02.271950,338082.734,6290777.933
PE760,E18,BJFW-25,2135,0,5,2025-10-12 20:29:03.960454,351460.731,6288970.758
PE760,E18,BJFY-97,6579,16,22,2025-10-12 20:29:03.960459,351460.731,6288970.758
PE760,E10,CJRW-60,3287,8,10,2025-10-12 20:29:03.960460,351460.731,6288970.758
PI1110,I12,FLXY-33,3005,8,10,2025-10-12 20:29:05.820346,334875.345,6292847.156
PI1110,I12,FLXX-71,7096,25,60,2025-10-12 20:29:05.820351,334875.345,6292847.156
PI1052,I22,FLXZ-90,261,0,3,2025-10-12 20:29:07.692550,335938.412,6293375.541
PE826,E17,FLXT-43,5683,16,22,2025-10-12 20:29:09.470627,351935.292,6290832.519
PA369,406,TBFV-98,1716,4,6,2025-10-12 20:29:10.873223,344884.228,6297756.458
PA369,406,TBFR-60,6750,16,24,2025-10-12 20:29:10.873228,344884.228,6297756.458
PA369,407,TBFX-11,2329,7,9,2025-10-12 20:29:10.873229,344884.228,6297756.458
PA369,407,PFXC-54,9357,25,60,2025-10-12 20:29:10.873230,344884.228,6297756.458
PA369,426,BJFB-46,1499,0,4,2025-10-12 20:29:10.873231,344884.228,6297756.458
PA369,426,SZZH-67,6941,16,24,2025-10-12 20:29:10.873232,344884.228,6297756.458
PA369,401,PFYR-99,438,0,3,2025-10-12 20:29:10.873232,344884.228,6297756.458
PA369,401,PFVC-49,1661,0,5,2025-10-12 20:29:10.873233,344884.228,6297756.458
PA369,405,PFYH-21,823,0,3,2025-10-12 20:29:10.873234,344884.228,6297756.458
PA369,405,PGBB-64,6089,16,24,2025-10-12 20:29:10.873235,344884.228,6297756.458
PA369,421,PFYR-94,6205,14,20,2025-10-12 20:29:10.873236,344884.228,6297756.458
PA369,421,PFYR-83,8870,20,28,2025-10-12 20:29:10.873236,344884.228,6297756.458
PA673,121,FLXG-71,2964,10,14,2025-10-12 20:29:12.719032,345272.618,6294947.415
PH366,H07,CJRX-51,968,0,4,2025-10-12 20:29:14.669421,343939.725,6291183.081
PH366,H07,CJRY-65,4798,14,20,2025-10-12 20:29:14.669426,343939.725,6291183.081
PH366,H08,CJRX-63,2430,6,8,2025-10-12 20:29:14.669427,343939.725,6291183.081
PH366,348,VHSX-71,3144,8,10,2025-10-12 20:29:14.669428,343939.725,6291183.081
PH366,348,VHSX-76,3790,9,13,2025-10-12 20:29:14.669429,343939.725,6291183.081
PH366,H09,VGRC-53,2826,8,10,2025-10-12 20:29:14.669430,343939.725,6291183.081
PH366,H03,FLXK-47,1529,0,5,2025-10-12 20:29:14.669431,343939.725,6291183.081
PH366,H03,CJRZ-75,6635,17,25,2025-10-12 20:29:14.669431,343939.725,6291183.081
PH366,H06,CJRW-55,3488,8,12,2025-10-12 20:29:14.669432,343939.725,6291183.081
PE1259,E02,FLXF-53,1,0,3,2025-10-12 20:29:16.583185,352737.921,6286212.462
PJ1804,B38,TBFX-56,8089,20,28,2025-10-12 20:29:18.563201,336340.0,6300449.0
PJ1804,B38,FLXV-99,18967,25,60,2025-10-12 20:29:18.563206,336340.0,6300449.0
PJ1804,J05,TBFT-94,5414,15,21,2025-10-12 20:29:18.563208,336340.0,6300449.0
PJ1804,J05,TBFT-47,9511,25,60,2025-10-12 20:29:18.563209,336340.0,6300449.0
PJ1804,J16,TBFW-17,6023,15,21,2025-10-12 20:29:18.563210,336340.0,6300449.0
PJ1804,J16,TBFX-17,16236,25,60,2025-10-12 20:29:18.563211,336340.0,6300449.0
PJ1804,J20,TBFP-85,2504,9,13,2025-10-12 20:29:18.563212,336340.0,6300449.0
PJ1804,J20,TBFP-79,8995,25,60,2025-10-12 20:29:18.563213,336340.0,6300449.0
PJ1804,542,TBFT-46,2729,9,11,2025-10-12 20:29:18.563214,336340.0,6300449.0
PJ1804,542,TBFR-48,15227,25,60,2025-10-12 20:29:18.563215,336340.0,6300449.0
PG30,G09,SHCV-48,4374,13,19,2025-10-12 20:29:20.610450,341591.891,6281613.801
PG30,G09,SHCV-38,9840,25,60,2025-10-12 20:29:20.610458,341591.891,6281613.801
PG30,G07,THTD-89,2422,7,9,2025-10-12 20:29:20.610460,341591.891,6281613.801
PG30,G08,THTG-69,3849,12,16,2025-10-12 20:29:20.610462,341591.891,6281613.801
PG30,G08,THTF-20,8933,25,60,2025-10-12 20:29:20.610464,341591.891,6281613.801
PG30,G14,FLXP-22,409,0,3,2025-10-12 20:29:20.610466,341591.891,6281613.801
PG30,G14,FLXP-23,3088,8,10,2025-10-12 20:29:20.610467,341591.891,6281613.801
PG30,G28,BJFW-84,3035,8,12,2025-10-12 20:29:20.610469,341591.891,6281613.801
PG30,G28,BJFW-87,4892,13,19,2025-10-12 20:29:20.610471,341591.891,6281613.801
PG30,201E,VFHJ-69,2785,6,8,2025-10-12 20:29:20.610472,341591.891,6281613.801
PG30,201E,VFHL-46,13090,25,60,2025-10-12 20:29:20.610474,341591.891,6281613.801
PG30,211,TBYY-60,5997,14,20,2025-10-12 20:29:20.610476,341591.891,6281613.801
PG30,211,TBYY-62,9892,25,60,2025-10-12 20:29:20.610477,341591.891,6281613.801
PG30,G02,FLXD-21,3405,10,14,2025-10-12 20:29:20.610479,341591.891,6281613.801
PG30,G08V,FLXV-15,1486,0,5,2025-10-12 20:29:20.610481,341591.891,6281613.801
PG30,G08V,FLXV-21,7181,11,15,2025-10-12 20:29:20.610482,341591.891,6281613.801
PG30,F03,SPVT-88,61,0,3,2025-10-12 20:29:20.610484,341591.891,6281613.801
PG30,201,GCBB-80,3743,9,13,2025-10-12 20:29:20.610486,341591.891,6281613.801
PG30,201,GCBB-79,5517,13,19,2025-10-12 20:29:20.610488,341591.891,6281613.801
PB379,B03,LXDH-98,1600,0,5,2025-10-12 20:29:22.583084,344748.245,6300896.145
PB379,B03,LXDJ-31,3278,10,14,2025-10-12 20:29:22.583089,344748.245,6300896.145
PB379,B24,SPZX-56,5493,15,21,2025-10-12 20:29:22.583090,344748.245,6300896.145
PI545,506,TBFV-17,4577,11,15,2025-10-12 20:29:24.373815,342978.593,6296531.851
PI545,506,TBFX-21,11238,25,60,2025-10-12 20:29:24.373820,342978.593,6296531.851
PI545,506V,SZZY-86,2634,6,8,2025-10-12 20:29:24.373822,342978.593,6296531.851
PI545,506V,FLXW-11,3596,9,11,2025-10-12 20:29:24.373823,342978.593,6296531.851
PI545,509,CJRZ-81,6678,16,22,2025-10-12 20:29:24.373824,342978.593,6296531.851
PI545,509,GCBD-75,12310,25,60,2025-10-12 20:29:24.373825,342978.593,6296531.851
PI545,I17,FLXZ-31,80,0,3,2025-10-12 20:29:24.373826,342978.593,6296531.851
PI545,I17,FLXL-86,5164,15,21,2025-10-12 20:29:24.373827,342978.593,6296531.851
PC918,C13,SHXG-37,3464,11,15,2025-10-12 20:29:26.295888,360482.538,6309603.732
PC918,C13,SJPB-67,3746,12,16,2025-10-12 20:29:26.295893,360482.538,6309603.732
PB1215,B12,SKDG-93,3450,6,8,2025-10-12 20:29:27.883869,340062.982,6310220.769
PB1215,B12,SKDF-98,6931,19,27,2025-10-12 20:29:27.883875,340062.982,6310220.769
PB1215,B33,SHXF-42,958,0,3,2025-10-12 20:29:27.883876,340062.982,6310220.769
PB1215,B33,SHCW-64,6840,16,24,2025-10-12 20:29:27.883877,340062.982,6310220.769
PB1613,B15,SPCG-88,2348,5,7,2025-10-12 20:29:31.267237,347021.989,6303582.393
PB1613,B15,SPCG-43,11177,25,60,2025-10-12 20:29:31.267242,347021.989,6303582.393
PB1613,B22,SKPS-34,40,0,3,2025-10-12 20:29:31.267243,347021.989,6303582.393
PB1613,B22,SKPS-32,4439,17,23,2025-10-12 20:29:31.267244,347021.989,6303582.393
PB69,B20,SKHG-92,8110,25,60,2025-10-12 20:29:33.263974,341463.265,6302500.904
PB69,B29,LXDH-99,2099,6,8,2025-10-12 20:29:33.263979,341463.265,6302500.904
PB69,410,SHXF-25,3718,15,21,2025-10-12 20:29:33.263980,341463.265,6302500.904
PB69,408,VJBB-50,6373,18,26,2025-10-12 20:29:33.263981,341463.265,6302500.904
PB69,110,FLXK-44,7053,19,27,2025-10-12 20:29:33.263982,341463.265,6302500.904
PB69,110,TBFW-53,8162,25,60,2025-10-12 20:29:33.263983,341463.265,6302500.904
PB69,B03,LXDH-91,1549,0,5,2025-10-12 20:29:33.263984,341463.265,6302500.904
PB69,B03,SKHG-93,9348,25,60,2025-10-12 20:29:33.263984,341463.265,6302500.904
PC331,C15,SKPP-25,552,0,3,2025-10-12 20:29:34.895893,356065.67,6304500.86
PC331,C15,SGPW-42,8631,25,60,2025-10-12 20:29:34.895898,356065.67,6304500.86
PC331,409,PGRZ-66,10,0,3,2025-10-12 20:29:34.895899,356065.67,6304500.86
PC331,409,LXWP-63,383,0,3,2025-10-12 20:29:34.895900,356065.67,6304500.86
PC331,411,SPBP-32,1,0,3,2025-10-12 20:29:34.895901,356065.67,6304500.86
PE223,E13,VFKR-86,2349,9,13,2025-10-12 20:29:36.828151,350914.262,6287854.29
PH353,121,BJFZ-81,972,0,3,2025-10-12 20:29:38.831655,342902.114,6289610.62
PH353,121,CJRW-49,5366,18,26,2025-10-12 20:29:38.831660,342902.114,6289610.62
PH353,329,FLXR-17,953,0,3,2025-10-12 20:29:38.831661,342902.114,6289610.62
PH353,H06,CJRW-55,1,0,3,2025-10-12 20:29:38.831662,342902.114,6289610.62
PH353,H12,FLXD-75,4107,9,13,2025-10-12 20:29:38.831663,342902.114,6289610.62
PH353,H12,CJRX-53,9043,25,60,2025-10-12 20:29:38.831664,342902.114,6289610.62
PH353,I05,VHSY-45,7601,18,26,2025-10-12 20:29:38.831664,342902.114,6289610.62
PH657,H09,VGLZ-33,1759,5,7,2025-10-12 20:29:40.688863,344293.62,6291356.608
PH657,H09,VGRF-84,7516,25,60,2025-10-12 20:29:40.688869,344293.62,6291356.608
PD310,517,VHZW-80,1447,5,7,2025-10-12 20:29:42.620478,355476.166,6299415.999
PD310,225,SFWB-75,1,0,3,2025-10-12 20:29:42.620482,355476.166,6299415.999
PD310,225,SFWB-98,5895,15,21,2025-10-12 20:29:42.620483,355476.166,6299415.999
PD310,D11,SVDF-76,261,0,3,2025-10-12 20:29:42.620484,355476.166,6299415.999
PD310,D11,SVDD-66,5754,16,22,2025-10-12 20:29:42.620485,355476.166,6299415.999
PB35,107,PGRZ-84,4242,9,13,2025-10-12 20:29:44.505271,344675.422,6303310.628
PB35,107,PFZK-98,5539,12,16,2025-10-12 20:29:44.505276,344675.422,6303310.628
PB35,101,PGPT-32,4343,13,17,2025-10-12 20:29:44.505278,344675.422,6303310.628
PB35,101,PGPT-45,9986,25,60,2025-10-12 20:29:44.505279,344675.422,6303310.628
PA666,510,PFXC-73,107,0,3,2025-10-12 20:29:46.004702,347852.102,6296824.387
PA666,510,GCBC-73,3153,11,15,2025-10-12 20:29:46.004707,347852.102,6296824.387
PA666,506,TBFT-45,2412,6,8,2025-10-12 20:29:46.004708,347852.102,6296824.387
PA666,506,TBFV-17,9804,25,60,2025-10-12 20:29:46.004709,347852.102,6296824.387
PA666,506V,TBFT-76,1490,0,5,2025-10-12 20:29:46.004709,347852.102,6296824.387
PA666,506V,SZZY-86,7782,17,25,2025-10-12 20:29:46.004710,347852.102,6296824.387
PA666,507,TBFS-35,1723,8,10,2025-10-12 20:29:46.004711,347852.102,6296824.387
PA666,507,GCBC-40,6267,25,60,2025-10-12 20:29:46.004712,347852.102,6296824.387
PG697,211,TBYY-77,1,0,3,2025-10-12 20:29:47.783557,342384.721,6278864.191
PG697,211,SVPW-61,761,0,3,2025-10-12 20:29:47.783564,342384.721,6278864.191
PG697,G02,FLXD-21,6902,19,27,2025-10-12 20:29:47.783566,342384.721,6278864.191
PG697,G07,THTD-89,6253,18,26,2025-10-12 20:29:47.783568,342384.721,6278864.191
PB149,116,LCPW-37,5191,13,19,2025-10-12 20:29:49.582456,347636.331,6301701.507
PB149,116,LCSX-45,7344,19,27,2025-10-12 20:29:49.582462,347636.331,6301701.507
PB149,B02,FLXR-86,2024,7,9,2025-10-12 20:29:49.582463,347636.331,6301701.507
PA415,517,VHZW-31,7572,18,26,2025-10-12 20:29:51.212135,344100.142,6299397.122
PA415,517,VJBC-10,8306,20,28,2025-10-12 20:29:51.212139,344100.142,6299397.122
PA415,503,VGVG-78,1,0,3,2025-10-12 20:29:51.212140,344100.142,6299397.122
PA415,503,VGVC-45,7983,25,60,2025-10-12 20:29:51.212141,344100.142,6299397.122
PA415,502,BJFD-47,195,0,3,2025-10-12 20:29:51.212142,344100.142,6299397.122
PA415,502,TBFS-30,3199,8,12,2025-10-12 20:29:51.212143,344100.142,6299397.122
PA415,518,TBFT-61,3456,11,15,2025-10-12 20:29:51.212144,344100.142,6299397.122
PA415,518,GCBD-12,6814,25,60,2025-10-12 20:29:51.212144,344100.142,6299397.122
PA415,J03,TBFW-66,5571,25,60,2025-10-12 20:29:51.212145,344100.142,6299397.122
PA415,J03,TBFP-72,9907,25,60,2025-10-12 20:29:51.212146,344100.142,6299397.122
PE1292,108,PFVJ-21,1216,5,7,2025-10-12 20:29:53.121694,352387.8,6290940.24
PE1292,108,PFYR-73,4606,14,20,2025-10-12 20:29:53.121699,352387.8,6290940.24
PE1292,102,SPZX-67,2422,8,10,2025-10-12 20:29:53.121700,352387.8,6290940.24
PE1292,102,SHCY-15,5104,15,21,2025-10-12 20:29:53.121701,352387.8,6290940.24
PA318,121,FLXG-71,3387,9,13,2025-10-12 20:29:54.975032,345438.9,6295294.56
PD864,D05,SPBL-67,1001,17,25,2025-10-12 20:29:56.858586,354965.124,6294737.007
PD864,425,SJPC-79,5836,16,22,2025-10-12 20:29:56.858591,354965.124,6294737.007
PD864,425,SJPC-85,7276,20,28,2025-10-12 20:29:56.858592,354965.124,6294737.007
PF496,F11,SKVB-31,1233,5,7,2025-10-12 20:29:58.725958,359226.795,6281390.176
PG861,G05,SCRZ-11,2725,9,11,2025-10-12 20:30:02.617936,347214.472,6282423.164
PG861,G35,SDSW-86,2606,7,9,2025-10-12 20:30:02.617941,347214.472,6282423.164
PH611,H08,FLXF-22,3737,9,11,2025-10-12 20:30:06.696861,342129.336,6290574.332
PH611,H12,FLXD-75,2530,6,8,2025-10-12 20:30:06.696866,342129.336,6290574.332
PH611,H12,CJRX-53,7484,25,60,2025-10-12 20:30:06.696867,342129.336,6290574.332
PB1960,201,GCBC-16,1275,0,5,2025-10-12 20:30:10.734949,345570.229,6302308.882
PB1960,201,GCBB-88,5522,15,21,2025-10-12 20:30:10.734954,345570.229,6302308.882
PB1960,230,GCBB-61,1325,0,5,2025-10-12 20:30:10.734955,345570.229,6302308.882
PB1960,230,GCBB-62,6874,17,25,2025-10-12 20:30:10.734956,345570.229,6302308.882
PB1960,B41,GCBB-23,5868,16,24,2025-10-12 20:30:10.734957,345570.229,6302308.882
PB1960,308,FLXJ-93,4213,8,10,2025-10-12 20:30:10.734967,345570.229,6302308.882
PB1960,308,FLXH-31,11521,25,60,2025-10-12 20:30:10.734968,345570.229,6302308.882
PB1960,B25,FLXP-84,1786,6,8,2025-10-12 20:30:10.734969,345570.229,6302308.882
PB1960,B14,FLXG-79,5909,15,21,2025-10-12 20:30:10.734970,345570.229,6302308.882
PB1960,B14,HPFJ-99,7387,21,29,2025-10-12 20:30:10.734971,345570.229,6302308.882
PB1960,B27,FLXT-86,4822,14,20,2025-10-12 20:30:10.734971,345570.229,6302308.882
PD258,225,SFWB-24,4571,11,15,2025-10-12 20:30:12.834321,355511.116,6296355.212
PD258,225,SFWZ-45,8231,21,29,2025-10-12 20:30:12.834326,355511.116,6296355.212
PD258,D09,SVDF-23,2566,7,9,2025-10-12 20:30:12.834327,355511.116,6296355.212
PD839,D05,PGLD-47,1405,0,4,2025-10-12 20:30:14.758293,350031.577,6295163.399
PD839,D13,FLXF-55,876,0,3,2025-10-12 20:30:14.758298,350031.577,6295163.399
PB2107,B13,STHC-54,5354,13,17,2025-10-12 20:30:16.654131,335777.0,6310836.0
PB2107,B13,STHK-38,9439,25,60,2025-10-12 20:30:16.654135,335777.0,6310836.0
PD931,425,SJPC-79,6538,18,26,2025-10-12 20:30:18.598967,354316.67,6294698.786
PD931,425,SJPC-85,8104,25,60,2025-10-12 20:30:18.598972,354316.67,6294698.786
PD931,429,SLPC-27,4838,25,60,2025-10-12 20:30:18.598974,354316.67,6294698.786
PD931,429,SLPB-53,5953,25,60,2025-10-12 20:30:18.598975,354316.67,6294698.786
PD931,D07,SVDC-30,2446,4,6,2025-10-12 20:30:18.598976,354316.67,6294698.786
PD931,D07,SVDC-55,5752,13,19,2025-10-12 20:30:18.598977,354316.67,6294698.786
PD931,D10,SVDF-29,4835,18,26,2025-10-12 20:30:18.598978,354316.67,6294698.786
PD649,D13,BJFV-77,1839,0,5,2025-10-12 20:30:20.497894,350037.205,6295647.185
PD649,D13,BJFZ-93,7992,20,28,2025-10-12 20:30:20.497899,350037.205,6295647.185
PD649,511,TBFX-54,2363,7,9,2025-10-12 20:30:20.497901,350037.205,6295647.185
PD649,511,TBFW-43,3781,10,14,2025-10-12 20:30:20.497902,350037.205,6295647.185
PF175,F14,SPRX-11,1452,6,8,2025-10-12 20:30:22.573436,353833.537,6280445.166
PF175,F14,SPRY-89,4492,15,21,2025-10-12 20:30:22.573440,353833.537,6280445.166
PF175,712,SHXD-89,1,0,3,2025-10-12 20:30:22.573441,353833.537,6280445.166
PF175,712,LCPW-28,277,0,3,2025-10-12 20:30:22.573442,353833.537,6280445.166
PF175,F01,SPVT-98,3471,11,15,2025-10-12 20:30:22.573443,353833.537,6280445.166
PF175,F10,SRSC-76,4673,14,20,2025-10-12 20:30:22.573443,353833.537,6280445.166
PF175,F13,SRPK-75,72,0,3,2025-10-12 20:30:22.573444,353833.537,6280445.166
PF175,F13,SRPK-19,2039,8,12,2025-10-12 20:30:22.573445,353833.537,6280445.166
PJ300,542,TBFR-48,10418,25,60,2025-10-12 20:30:24.413786,340299.47,6300636.55
PJ300,542,TBFW-92,16356,25,60,2025-10-12 20:30:24.413791,340299.47,6300636.55
PJ300,502,BJFD-47,4657,12,16,2025-10-12 20:30:24.413792,340299.47,6300636.55
PJ300,502,TBFS-30,7844,20,28,2025-10-12 20:30:24.413793,340299.47,6300636.55
PJ300,J05,TBFT-94,568,0,3,2025-10-12 20:30:24.413794,340299.47,6300636.55
PJ300,J05,TBFT-47,4790,15,21,2025-10-12 20:30:24.413795,340299.47,6300636.55
PJ300,J08,PFXB-56,2607,9,11,2025-10-12 20:30:24.413796,340299.47,6300636.55
PG665,G01,THTF-83,2238,8,10,2025-10-12 20:30:25.799063,346753.341,6288933.155
PG665,G01,THTH-19,6904,18,26,2025-10-12 20:30:25.799068,346753.341,6288933.155
PH290,444,SKPH-73,1266,0,3,2025-10-12 20:30:27.897770,342540.836,6289284.356
PH290,119,BJFT-97,4644,10,14,2025-10-12 20:30:27.897775,342540.836,6289284.356
PH290,119,FLXF-97,12310,25,60,2025-10-12 20:30:27.897777,342540.836,6289284.356
PH290,H06,CJRW-14,5320,13,19,2025-10-12 20:30:27.897778,342540.836,6289284.356
PH290,H06,FLXD-67,10359,25,60,2025-10-12 20:30:27.897779,342540.836,6289284.356
PH290,118,FLXX-47,3108,6,8,2025-10-12 20:30:27.897780,342540.836,6289284.356
PH290,118,BJFD-65,7455,15,21,2025-10-12 20:30:27.897781,342540.836,6289284.356
PH290,428,SLPC-22,2015,0,5,2025-10-12 20:30:27.897782,342540.836,6289284.356
PJ299,J08,PFXB-56,2247,6,8,2025-10-12 20:30:29.653696,340689.421,6300562.367
PJ299,542,TBFR-48,10103,25,60,2025-10-12 20:30:29.653702,340689.421,6300562.367
PJ299,542,TBFW-92,15911,25,60,2025-10-12 20:30:29.653703,340689.421,6300562.367
PJ299,502,BJFD-47,4242,10,14,2025-10-12 20:30:29.653703,340689.421,6300562.367
PJ299,502,TBFS-30,7424,17,25,2025-10-12 20:30:29.653704,340689.421,6300562.367
PJ299,J05,TBFT-94,31,0,3,2025-10-12 20:30:29.653705,340689.421,6300562.367
PJ299,J05,TBFT-47,4490,15,21,2025-10-12 20:30:29.653706,340689.421,6300562.367
PF1011,E12,VFKV-88,12309,25,60,2025-10-12 20:30:31.062024,351223.36,6283134.85
PF1011,E12,VFJT-92,16141,25,60,2025-10-12 20:30:31.062029,351223.36,6283134.85
PF1011,E13,VFJL-67,4408,13,19,2025-10-12 20:30:31.062031,351223.36,6283134.85
PF1011,E13,VFKR-86,8043,25,60,2025-10-12 20:30:31.062032,351223.36,6283134.85
PF1011,E15C,VFJV-24,3603,9,13,2025-10-12 20:30:31.062033,351223.36,6283134.85
PF1011,E15C,VFKV-80,7830,25,60,2025-10-12 20:30:31.062034,351223.36,6283134.85
PF1011,325,VFHX-28,3994,10,14,2025-10-12 20:30:31.062035,351223.36,6283134.85
PF1011,325,VFJT-76,8194,25,60,2025-10-12 20:30:31.062036,351223.36,6283134.85
PE242,E01,BJFV-22,1073,0,4,2025-10-12 20:30:32.964257,351926.124,6286180.925
PE242,E01,BJFT-64,5736,20,28,2025-10-12 20:30:32.964263,351926.124,6286180.925
PE242,226,VFPT-64,1252,5,7,2025-10-12 20:30:32.964264,351926.124,6286180.925
PE242,226,VFPL-11,3729,12,18,2025-10-12 20:30:32.964265,351926.124,6286180.925
PD678,514,FLXX-44,898,0,4,2025-10-12 20:30:34.959531,352956.719,6291510.847
PD678,514,FLXD-41,1317,5,7,2025-10-12 20:30:34.959536,352956.719,6291510.847
PD678,D16,PGRZ-78,2926,9,13,2025-10-12 20:30:34.959537,352956.719,6291510.847
PD678,D16,FLXJ-57,10207,25,60,2025-10-12 20:30:34.959538,352956.719,6291510.847
PD678,103,SPBS-54,1982,5,7,2025-10-12 20:30:34.959539,352956.719,6291510.847
PD678,103,SPBF-96,8800,25,60,2025-10-12 20:30:34.959539,352956.719,6291510.847
PD678,D26,SPBP-90,8924,25,60,2025-10-12 20:30:34.959540,352956.719,6291510.847
PD678,D26,PGLD-73,14791,25,60,2025-10-12 20:30:34.959541,352956.719,6291510.847
PB1826,408,VJBB-91,386,0,3,2025-10-12 20:30:36.977079,337735.59,6301762.53
PB1826,408,VJJV-98,5602,14,20,2025-10-12 20:30:36.977084,337735.59,6301762.53
PB1826,110,GCBD-99,1033,10,14,2025-10-12 20:30:36.977085,337735.59,6301762.53
PB1826,110,FLXV-89,5310,25,60,2025-10-12 20:30:36.977086,337735.59,6301762.53
PB1826,110C,FLXV-56,582,0,3,2025-10-12 20:30:36.977087,337735.59,6301762.53
PB1826,110C,GCBC-43,2362,10,14,2025-10-12 20:30:36.977087,337735.59,6301762.53
PI1343,I02,FLXZ-37,1,0,3,2025-10-12 20:30:38.850525,333856.867,6290091.507
PI1343,I02,FLXY-79,7509,17,25,2025-10-12 20:30:38.850530,333856.867,6290091.507
PG1933,G22,THTG-81,351,0,3,2025-10-12 20:30:40.709761,341080.76,6280650.61
PG1628,G02,FLXC-98,1,0,3,2025-10-12 20:30:42.609725,342000.772,6276524.064
PB1581,272,VFHS-95,5482,17,25,2025-10-12 20:30:44.567704,349029.529,6303924.734
PB1581,272,VFHV-82,9986,25,60,2025-10-12 20:30:44.567709,349029.529,6303924.734
PB1581,116,LCSX-53,4157,12,18,2025-10-12 20:30:44.567710,349029.529,6303924.734
PB1581,116,LCSX-49,9083,25,60,2025-10-12 20:30:44.567711,349029.529,6303924.734
PB1581,107,PGTV-28,1405,4,6,2025-10-12 20:30:44.567712,349029.529,6303924.734
PB1581,107,PGPV-90,1438,4,6,2025-10-12 20:30:44.567713,349029.529,6303924.734
PB57,408,VJBB-50,2406,8,12,2025-10-12 20:30:46.607680,338753.774,6302242.321
PB57,110,FLXK-44,2996,10,14,2025-10-12 20:30:46.607685,338753.774,6302242.321
PB57,110,TBFW-53,3945,14,20,2025-10-12 20:30:46.607686,338753.774,6302242.321
PB57,105,SJPD-92,512,0,3,2025-10-12 20:30:46.607687,338753.774,6302242.321
PB57,B20,SKHG-92,4045,12,16,2025-10-12 20:30:46.607687,338753.774,6302242.321
PJ240,J08,HYKK-32,4754,9,11,2025-10-12 20:30:50.121558,338326.941,6295485.723
PJ240,424,GCBC-39,2434,6,8,2025-10-12 20:30:50.121564,338326.941,6295485.723
PB804,B03,SKHG-93,7189,25,60,2025-10-12 20:30:51.692904,340226.795,6302842.298
PB804,B20,SKHG-92,6030,16,22,2025-10-12 20:30:51.692909,340226.795,6302842.298
PG208,211,TBYY-73,2181,6,8,2025-10-12 20:30:53.447485,341509.837,6280151.838
PG208,211,FLXX-29,4064,10,14,2025-10-12 20:30:53.447490,341509.837,6280151.838
PG208,G08V,FLXV-23,7313,16,22,2025-10-12 20:30:53.447500,341509.837,6280151.838
PB1169,B11,SKDH-29,2890,10,14,2025-10-12 20:30:55.352347,345157.284,6304670.183
