bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ1938,J05,TBFX-32,1446,3,7,2025-11-03 11:49:14.176712,336307.59,6300832.01
PJ1938,J05,BJFB-27,3617,9,13,2025-11-03 11:49:14.176713,336307.59,6300832.01
PJ1938,J13c,TBFT-89,1132,0,4,2025-11-03 11:49:14.176713,336307.59,6300832.01
PJ1938,J13c,FLXS-67,4435,12,16,2025-11-03 11:49:14.176714,336307.59,6300832.01
PJ1938,J15c,TBFT-12,5817,16,20,2025-11-03 11:49:14.176715,336307.59,6300832.01
PG1204,201e,VFHJ-69,483,0,2,2025-11-03 11:49:15.672399,342686.15,6281068.42
PG1204,201e,VFHL-62,3952,10,14,2025-11-03 11:49:15.672404,342686.15,6281068.42
PG1204,G28,CJRZ-71,2306,5,9,2025-11-03 11:49:15.672405,342686.15,6281068.42
PG1204,G28,BJFY-83,6437,18,22,2025-11-03 11:49:15.672406,342686.15,6281068.42
PG1204,G14,FLXP-26,353,0,3,2025-11-03 11:49:15.672407,342686.15,6281068.42
PG1204,G14,FLXX-17,1200,0,4,2025-11-03 11:49:15.672408,342686.15,6281068.42
PG1204,271,TBYY-60,1948,4,8,2025-11-03 11:49:15.672409,342686.15,6281068.42
PG1204,271,TBYY-63,1948,4,8,2025-11-03 11:49:15.672410,342686.15,6281068.42
PG1204,228,THTH-52,1181,0,4,2025-11-03 11:49:15.672411,342686.15,6281068.42
PG1204,G32,THTF-55,517,0,2,2025-11-03 11:49:15.672411,342686.15,6281068.42
PG1204,G32,THTF-56,914,0,3,2025-11-03 11:49:15.672412,342686.15,6281068.42
PG1204,201,GCBB-53,25,0,3,2025-11-03 11:49:15.672413,342686.15,6281068.42
PG1204,201,GCBB-99,4783,13,17,2025-11-03 11:49:15.672414,342686.15,6281068.42
PB517,B08,SHXF-45,800,0,3,2025-11-03 11:49:17.664558,343792.353,6306682.395
PB517,B18,STHL-42,0,0,3,2025-11-03 11:49:17.664562,343792.353,6306682.395
PB517,B18,STHP-52,1613,3,7,2025-11-03 11:49:17.664563,343792.353,6306682.395
PB517,425,SGPY-80,4361,12,16,2025-11-03 11:49:17.664564,343792.353,6306682.395
PB517,425,SHCY-12,8885,28,60,2025-11-03 11:49:17.664565,343792.353,6306682.395
PB517,429,SLGT-10,5193,14,18,2025-11-03 11:49:17.664566,343792.353,6306682.395
PB517,429,SHXD-58,5526,15,19,2025-11-03 11:49:17.664567,343792.353,6306682.395
PB517,429c,SLPB-83,11687,37,60,2025-11-03 11:49:17.664568,343792.353,6306682.395
PB517,429c,SLGS-98,11713,37,60,2025-11-03 11:49:17.664568,343792.353,6306682.395
PB517,B43,SJPB-24,3303,8,12,2025-11-03 11:49:17.664569,343792.353,6306682.395
PD135,514,FLXX-79,1772,4,8,2025-11-03 11:49:19.766547,354654.49,6291291.76
PD135,514,FLXS-99,5490,15,19,2025-11-03 11:49:19.766552,354654.49,6291291.76
PD135,D20,SVDC-60,2178,5,9,2025-11-03 11:49:19.766553,354654.49,6291291.76
PD135,D20,SVDD-49,8823,28,60,2025-11-03 11:49:19.766554,354654.49,6291291.76
PD135,103,SPBF-31,420,0,3,2025-11-03 11:49:19.766555,354654.49,6291291.76
PD135,103,SPBL-89,4424,12,16,2025-11-03 11:49:19.766556,354654.49,6291291.76
PD135,D26,FLXS-15,2344,5,9,2025-11-03 11:49:19.766557,354654.49,6291291.76
PD135,D26,FLXS-19,4397,12,16,2025-11-03 11:49:19.766558,354654.49,6291291.76
PD135,D16,SPBG-12,2961,7,11,2025-11-03 11:49:19.766559,354654.49,6291291.76
PD135,D16,PGTV-19,6976,20,24,2025-11-03 11:49:19.766560,354654.49,6291291.76
PD135,106,PFVJ-21,2294,5,9,2025-11-03 11:49:19.766561,354654.49,6291291.76
PD135,106,PFYS-90,3240,8,12,2025-11-03 11:49:19.766562,354654.49,6291291.76
PI803,506,FLXW-37,3189,8,12,2025-11-03 11:49:21.811333,333605.685,6288010.468
PI803,506,GCBC-55,3413,9,13,2025-11-03 11:49:21.811337,333605.685,6288010.468
PI803,419,PFBG-12,1613,3,7,2025-11-03 11:49:21.811339,333605.685,6288010.468
PI803,419,PGBB-56,6773,19,23,2025-11-03 11:49:21.811340,333605.685,6288010.468
PI803,I21,FLXF-81,729,0,2,2025-11-03 11:49:21.811341,333605.685,6288010.468
PI803,I10,FLXY-40,1298,0,4,2025-11-03 11:49:21.811342,333605.685,6288010.468
PI803,108,PFVG-48,2455,6,10,2025-11-03 11:49:21.811342,333605.685,6288010.468
PI803,108,PFYR-93,5945,17,21,2025-11-03 11:49:21.811343,333605.685,6288010.468
PB423,303,FLXK-85,754,0,2,2025-11-03 11:49:23.842023,343739.77,6302287.92
PB423,303,FLXF-40,2282,5,9,2025-11-03 11:49:23.842029,343739.77,6302287.92
PB423,307,TWPD-70,545,0,2,2025-11-03 11:49:23.842031,343739.77,6302287.92
PB423,307,TWPD-55,2178,5,9,2025-11-03 11:49:23.842032,343739.77,6302287.92
PB423,314,FLXF-26,3902,10,14,2025-11-03 11:49:23.842033,343739.77,6302287.92
PB423,314,VHSY-29,5849,16,20,2025-11-03 11:49:23.842034,343739.77,6302287.92
PE1386,286,SFPG-49,2450,6,10,2025-11-03 11:49:25.866195,350133.047,6286085.702
PE1386,286,SHCV-43,9113,29,60,2025-11-03 11:49:25.866200,350133.047,6286085.702
PE1386,F05,LBTS-97,1114,0,4,2025-11-03 11:49:25.866201,350133.047,6286085.702
PE1386,F05,SRVL-81,1836,4,8,2025-11-03 11:49:25.866202,350133.047,6286085.702
PE1386,E18,BJFY-84,2291,5,9,2025-11-03 11:49:25.866203,350133.047,6286085.702
PE1386,E18,BJFV-84,6114,17,21,2025-11-03 11:49:25.866203,350133.047,6286085.702
PE1386,E11,VKJZ-33,703,0,2,2025-11-03 11:49:25.866204,350133.047,6286085.702
PE1386,E11,VKJY-92,3251,8,12,2025-11-03 11:49:25.866205,350133.047,6286085.702
PE1386,E16,VFJD-79,463,0,3,2025-11-03 11:49:25.866206,350133.047,6286085.702
PE1386,E16,VFKV-37,3012,8,12,2025-11-03 11:49:25.866207,350133.047,6286085.702
PF1126,F10,SRRW-58,926,0,3,2025-11-03 11:49:27.957169,351877.71,6279407.72
PF1126,F10,SRRW-90,3771,10,14,2025-11-03 11:49:27.957174,351877.71,6279407.72
PF1126,F12,SRVL-78,4210,11,15,2025-11-03 11:49:27.957175,351877.71,6279407.72
PF1126,F18,SRVJ-55,619,0,2,2025-11-03 11:49:27.957176,351877.71,6279407.72
PF1126,F18,SRVL-24,619,0,2,2025-11-03 11:49:27.957176,351877.71,6279407.72
PF1126,213e,SRVG-86,1072,0,3,2025-11-03 11:49:27.957177,351877.71,6279407.72
PF1126,213e,LBTS-85,1168,0,4,2025-11-03 11:49:27.957178,351877.71,6279407.72
PF1126,F03,FLXT-48,540,0,2,2025-11-03 11:49:27.957179,351877.71,6279407.72
PF1126,F03,SPVT-88,2592,6,10,2025-11-03 11:49:27.957179,351877.71,6279407.72
PF1126,F03c,SHCY-60,2460,6,10,2025-11-03 11:49:27.957180,351877.71,6279407.72
PF1126,F15,SRVH-10,105,0,3,2025-11-03 11:49:27.957181,351877.71,6279407.72
PF1126,F15,SRVF-76,3580,9,13,2025-11-03 11:49:27.957182,351877.71,6279407.72
PF1126,F33,LCTG-38,2187,5,9,2025-11-03 11:49:27.957183,351877.71,6279407.72
PF1126,F25,LCPG-39,105,0,3,2025-11-03 11:49:27.957184,351877.71,6279407.72
PF1126,F25,SRVK-11,1973,4,8,2025-11-03 11:49:27.957184,351877.71,6279407.72
PF1126,F13,SRSC-54,2460,6,10,2025-11-03 11:49:27.957185,351877.71,6279407.72
PF1126,F13,SRRW-61,3348,9,13,2025-11-03 11:49:27.957186,351877.71,6279407.72
PF1126,F29,SPVW-72,3234,8,12,2025-11-03 11:49:27.957187,351877.71,6279407.72
PF1126,F29,SPVV-29,6601,19,23,2025-11-03 11:49:27.957188,351877.71,6279407.72
PD991,D07,SVDF-57,3016,8,12,2025-11-03 11:49:30.137399,357463.226,6294916.261
PD991,D07,SVDD-83,6619,19,23,2025-11-03 11:49:30.137403,357463.226,6294916.261
PC192,412,PFYC-70,7627,22,26,2025-11-03 11:49:32.186696,349383.68,6300017.45
PC192,412,PGBF-59,10621,34,60,2025-11-03 11:49:32.186701,349383.68,6300017.45
PC192,418,SHXG-36,632,0,2,2025-11-03 11:49:32.186703,349383.68,6300017.45
PC192,418,SHXF-93,4963,14,18,2025-11-03 11:49:32.186704,349383.68,6300017.45
PC192,421,PFTV-85,1714,3,7,2025-11-03 11:49:32.186705,349383.68,6300017.45
PC192,421,PFTV-91,5611,16,20,2025-11-03 11:49:32.186706,349383.68,6300017.45
PC192,106,PFYR-59,4194,11,15,2025-11-03 11:49:32.186707,349383.68,6300017.45
PC192,106,PFVG-54,6682,19,23,2025-11-03 11:49:32.186708,349383.68,6300017.45
PC192,401,PFTV-98,1725,3,7,2025-11-03 11:49:32.186710,349383.68,6300017.45
PC192,401,PFBG-41,2675,6,10,2025-11-03 11:49:32.186710,349383.68,6300017.45
PC192,405,PDZS-78,529,0,2,2025-11-03 11:49:32.186712,349383.68,6300017.45
PC192,405,PFTF-84,944,0,3,2025-11-03 11:49:32.186721,349383.68,6300017.45
PI854,I03,FLXK-98,688,0,2,2025-11-03 11:49:34.168491,339916.274,6294875.124
PI854,I10,FLXG-55,514,0,2,2025-11-03 11:49:34.168497,339916.274,6294875.124
PI854,I10,FLXL-32,2194,5,9,2025-11-03 11:49:34.168498,339916.274,6294875.124
PB325,B11,SKDG-39,75,0,3,2025-11-03 11:49:36.188094,347207.879,6302486.22
PB325,B11,SKDG-26,438,0,3,2025-11-03 11:49:36.188099,347207.879,6302486.22
PB325,203,SXKV-99,1434,3,7,2025-11-03 11:49:36.188101,347207.879,6302486.22
PB325,203,LZPT-58,1618,3,7,2025-11-03 11:49:36.188101,347207.879,6302486.22
PB325,208,SFWZ-16,3991,11,15,2025-11-03 11:49:36.188102,347207.879,6302486.22
PB325,208,LZPT-52,5217,14,18,2025-11-03 11:49:36.188103,347207.879,6302486.22
PD743,D02,SVDD-90,204,0,3,2025-11-03 11:49:38.147801,358251.338,6297452.119
PD743,D02,SVDD-33,1991,4,8,2025-11-03 11:49:38.147806,358251.338,6297452.119
PD570,D05,SPBL-78,3448,9,13,2025-11-03 11:49:39.683238,352577.221,6295097.156
PD570,D05,PGBY-42,3905,10,14,2025-11-03 11:49:39.683244,352577.221,6295097.156
PB2087,B13,STGZ-85,322,0,3,2025-11-03 11:49:41.808087,337467.0,6311166.0
PB2087,B13,LDJP-67,4050,11,15,2025-11-03 11:49:41.808093,337467.0,6311166.0
PG883,G05,SFPF-92,1055,0,3,2025-11-03 11:49:43.794842,345268.264,6283564.533
PG883,G35,SFGY-89,130,0,3,2025-11-03 11:49:43.794848,345268.264,6283564.533
PG883,G35,SFPF-89,1866,4,8,2025-11-03 11:49:43.794849,345268.264,6283564.533
PB773,B02,FLXR-81,4697,13,17,2025-11-03 11:49:45.796694,348645.475,6305728.152
PB773,B02,FLXR-90,4965,14,18,2025-11-03 11:49:45.796701,348645.475,6305728.152
PD1264,D18,SVDF-68,3578,9,13,2025-11-03 11:49:47.820376,352735.566,6298076.875
PD1264,D18,SVDD-59,7241,21,25,2025-11-03 11:49:47.820382,352735.566,6298076.875
PI501,419,PFTV-93,4515,12,16,2025-11-03 11:49:49.877340,336507.139,6292306.378
PI501,419,PFTF-89,7418,21,25,2025-11-03 11:49:49.877347,336507.139,6292306.378
PI501,I07,VHTB-67,2116,5,9,2025-11-03 11:49:49.877349,336507.139,6292306.378
PF68,224,VGBW-98,1116,0,4,2025-11-03 11:49:51.979408,351657.281,6284260.643
PF68,234,SDGY-27,1706,3,7,2025-11-03 11:49:51.979413,351657.281,6284260.643
PF68,234,VJYX-85,1883,4,8,2025-11-03 11:49:51.979414,351657.281,6284260.643
PF68,204,VFPZ-39,193,0,3,2025-11-03 11:49:51.979415,351657.281,6284260.643
PF68,204,VFRD-75,821,0,3,2025-11-03 11:49:51.979416,351657.281,6284260.643
PJ512,508,TBFT-46,554,0,2,2025-11-03 11:49:53.812739,340407.211,6300168.727
PJ512,508,FLXW-23,5442,15,19,2025-11-03 11:49:53.812745,340407.211,6300168.727
PJ512,J03,FLXD-38,6721,19,23,2025-11-03 11:49:53.812746,340407.211,6300168.727
PJ512,J03,FLXS-89,10628,34,60,2025-11-03 11:49:53.812747,340407.211,6300168.727
PA480,D03,SVDF-61,315,0,3,2025-11-03 11:49:55.332213,347190.804,6297112.747
PC388,412,PFYC-70,3193,8,12,2025-11-03 11:49:57.302247,352496.26,6299926.64
PC388,412,PGBF-59,6385,18,22,2025-11-03 11:49:57.302252,352496.26,6299926.64
PC388,418,SHXF-93,908,0,3,2025-11-03 11:49:57.302253,352496.26,6299926.64
PC388,418,PFVH-11,4604,13,17,2025-11-03 11:49:57.302253,352496.26,6299926.64
PC388,429,SJPF-83,626,0,2,2025-11-03 11:49:57.302254,352496.26,6299926.64
PC388,429,SJPD-81,1841,4,8,2025-11-03 11:49:57.302255,352496.26,6299926.64
PG829,G04,SHXG-79,2444,6,10,2025-11-03 11:49:59.276753,349727.152,6285475.353
PG829,G04,SHXB-38,2934,7,11,2025-11-03 11:49:59.276758,349727.152,6285475.353
PI119,109,FLXK-33,2374,5,9,2025-11-03 11:50:01.265947,340527.921,6291104.224
PI119,109,FLXH-86,2456,6,10,2025-11-03 11:50:01.265952,340527.921,6291104.224
PI119,113,FLXX-65,285,0,3,2025-11-03 11:50:01.265954,340527.921,6291104.224
PI119,113,FLXX-60,8928,28,60,2025-11-03 11:50:01.265954,340527.921,6291104.224
PI119,108,PFVC-47,3229,8,12,2025-11-03 11:50:01.265955,340527.921,6291104.224
PI119,108,PFYS-19,4428,12,16,2025-11-03 11:50:01.265956,340527.921,6291104.224
PI119,115,TBFP-92,4741,13,17,2025-11-03 11:50:01.265957,340527.921,6291104.224
PI119,115,TBFT-84,6297,18,22,2025-11-03 11:50:01.265958,340527.921,6291104.224
PD1287,412,PFTV-77,0,0,3,2025-11-03 11:50:06.020522,356533.439,6298811.666
PD1287,412,PFTW-42,239,0,3,2025-11-03 11:50:06.020528,356533.439,6298811.666
PD1287,D18,SPBS-67,1826,4,8,2025-11-03 11:50:06.020529,356533.439,6298811.666
PD1287,D18,SVDD-58,3790,10,14,2025-11-03 11:50:06.020531,356533.439,6298811.666
PH493,H24,VGRB-23,2399,6,10,2025-11-03 11:50:08.005212,344114.962,6293844.21
PH493,H24,VGRG-34,7737,22,26,2025-11-03 11:50:08.005216,344114.962,6293844.21
PB194,308,FLXH-38,5104,14,18,2025-11-03 11:50:10.003374,343896.908,6304460.115
PB194,308,FLXK-17,6296,18,22,2025-11-03 11:50:10.003378,343896.908,6304460.115
PI1201,I16,FLXL-35,948,0,3,2025-11-03 11:50:11.743637,342775.896,6296499.488
PI1201,I17,FLXL-54,1744,4,8,2025-11-03 11:50:11.743643,342775.896,6296499.488
PI1201,I17,FLXT-44,2838,7,11,2025-11-03 11:50:11.743645,342775.896,6296499.488
PB603,429,SLPC-10,433,0,3,2025-11-03 11:50:13.463648,335986.835,6305684.773
PB603,429,SLPB-66,433,0,3,2025-11-03 11:50:13.463653,335986.835,6305684.773
PF985,712,SHCX-33,190,0,3,2025-11-03 11:50:15.277164,358836.92,6280137.86
PF985,712,SJPF-89,5816,16,20,2025-11-03 11:50:15.277169,358836.92,6280137.86
PF985,F29,SPVT-78,3029,8,12,2025-11-03 11:50:15.277170,358836.92,6280137.86
PF985,F29,SPVW-73,3785,10,14,2025-11-03 11:50:15.277171,358836.92,6280137.86
PE126,210,SXKV-90,214,0,3,2025-11-03 11:50:17.309349,351712.748,6289225.406
PE126,210,RWTP-89,494,0,2,2025-11-03 11:50:17.309353,351712.748,6289225.406
PE126,210v,VGBV-29,502,0,2,2025-11-03 11:50:17.309354,351712.748,6289225.406
PE126,210v,VFPZ-74,2509,6,10,2025-11-03 11:50:17.309355,351712.748,6289225.406
PE126,224,VFPL-46,1287,0,4,2025-11-03 11:50:17.309356,351712.748,6289225.406
PE126,224,VFPL-88,6477,18,22,2025-11-03 11:50:17.309357,351712.748,6289225.406
PE126,225,VFKV-80,0,0,3,2025-11-03 11:50:17.309358,351712.748,6289225.406
PE126,225,VJZL-72,554,0,2,2025-11-03 11:50:17.309359,351712.748,6289225.406
PE126,244,SFWZ-69,850,0,3,2025-11-03 11:50:17.309359,351712.748,6289225.406
PE126,244,SFWB-96,5620,16,20,2025-11-03 11:50:17.309360,351712.748,6289225.406
PE126,213e,LCTG-31,3069,8,12,2025-11-03 11:50:17.309361,351712.748,6289225.406
PE126,213e,LCPG-52,4554,12,16,2025-11-03 11:50:17.309362,351712.748,6289225.406
PI728,I02,FLXY-99,1968,4,8,2025-11-03 11:50:19.661805,335863.745,6292806.513
PI728,I02,FLXZ-43,4872,13,17,2025-11-03 11:50:19.661811,335863.745,6292806.513
PI728,I12,FLXW-88,679,0,2,2025-11-03 11:50:19.661813,335863.745,6292806.513
PI728,I12,FLXY-29,766,0,2,2025-11-03 11:50:19.661814,335863.745,6292806.513
PB519,429,SLGT-10,6391,18,22,2025-11-03 11:50:21.235312,342205.988,6306893.475
PB519,429,SHXD-58,6748,19,23,2025-11-03 11:50:21.235318,342205.988,6306893.475
PB519,429c,SLPB-83,13242,42,60,2025-11-03 11:50:21.235319,342205.988,6306893.475
PB519,429c,SLGS-98,13269,42,60,2025-11-03 11:50:21.235320,342205.988,6306893.475
PB519,308,FLXH-96,347,0,3,2025-11-03 11:50:21.235321,342205.988,6306893.475
PB519,308,FLXK-13,3273,8,12,2025-11-03 11:50:21.235322,342205.988,6306893.475
PB519,B08,SHXF-45,1562,3,7,2025-11-03 11:50:21.235324,342205.988,6306893.475
PB519,B08,SHCY-59,4862,13,17,2025-11-03 11:50:21.235324,342205.988,6306893.475
PB519,B18,STHL-42,1279,0,4,2025-11-03 11:50:21.235326,342205.988,6306893.475
PB519,B18,STHP-52,3042,8,12,2025-11-03 11:50:21.235327,342205.988,6306893.475
PB519,B11,SHCV-81,6277,18,22,2025-11-03 11:50:21.235328,342205.988,6306893.475
PB519,B11,SKDG-26,7154,21,25,2025-11-03 11:50:21.235329,342205.988,6306893.475
PB519,425,SJPC-83,126,0,3,2025-11-03 11:50:21.235330,342205.988,6306893.475
PB519,425,SJPC-80,1193,0,4,2025-11-03 11:50:21.235331,342205.988,6306893.475
PB519,428,SJPF-93,444,0,3,2025-11-03 11:50:21.235332,342205.988,6306893.475
PB519,428,SJPF-99,444,0,3,2025-11-03 11:50:21.235333,342205.988,6306893.475
PF763,F16,SPRZ-22,768,0,2,2025-11-03 11:50:22.968696,352326.397,6282298.35
PF763,F16,SPRW-13,3969,11,15,2025-11-03 11:50:22.968700,352326.397,6282298.35
PB1415,B21,SKDG-80,721,0,2,2025-11-03 11:50:24.700962,346123.325,6303362.444
PB1415,B21,SGPY-90,2563,6,10,2025-11-03 11:50:24.700967,346123.325,6303362.444
PA204,227,VFPF-51,3877,10,14,2025-11-03 11:50:29.176344,347787.45,6295836.235
PA204,227,VFPL-87,6138,17,21,2025-11-03 11:50:29.176349,347787.45,6295836.235
PJ86,110,LXWR-78,3081,8,12,2025-11-03 11:50:33.438109,338190.813,6298771.348
PJ86,110,LZPH-38,6257,18,22,2025-11-03 11:50:33.438114,338190.813,6298771.348
PC199,514,TBFX-25,1879,4,8,2025-11-03 11:50:35.427231,348359.04,6299146.19
PC199,514,PFXC-44,6698,19,23,2025-11-03 11:50:35.427236,348359.04,6299146.19
PC199,406,TBFW-94,485,0,3,2025-11-03 11:50:35.427237,348359.04,6299146.19
PC199,406,PFXC-80,1318,6,10,2025-11-03 11:50:35.427238,348359.04,6299146.19
PC199,426,BJFB-68,1060,0,3,2025-11-03 11:50:35.427238,348359.04,6299146.19
PC199,426,FLXD-25,1850,4,8,2025-11-03 11:50:35.427239,348359.04,6299146.19
PC199,106,PGPT-10,2434,6,10,2025-11-03 11:50:35.427240,348359.04,6299146.19
PC199,106,PFYR-87,2621,6,10,2025-11-03 11:50:35.427241,348359.04,6299146.19
PC199,505,SRTK-25,1059,0,3,2025-11-03 11:50:35.427242,348359.04,6299146.19
PC199,505,SRTG-95,972,0,3,2025-11-03 11:50:35.427242,348359.04,6299146.19
PC199,508,LXWR-94,743,0,2,2025-11-03 11:50:35.427243,348359.04,6299146.19
PC199,508,FDJX-64,844,0,3,2025-11-03 11:50:35.427244,348359.04,6299146.19
PC199,B27,FLXT-76,2015,4,8,2025-11-03 11:50:35.427245,348359.04,6299146.19
PC199,B27,FLXT-86,4608,13,17,2025-11-03 11:50:35.427245,348359.04,6299146.19
PG525,G28,CJRB-41,11796,37,60,2025-11-03 11:50:37.519698,342254.708,6281945.156
PG525,G28,BJFW-37,12404,39,60,2025-11-03 11:50:37.519703,342254.708,6281945.156
PG525,G08v,FLXV-18,1600,3,7,2025-11-03 11:50:37.519704,342254.708,6281945.156
PG525,G08v,FLXV-21,1600,3,7,2025-11-03 11:50:37.519705,342254.708,6281945.156
PG525,G14,FLXP-24,1222,0,4,2025-11-03 11:50:37.519706,342254.708,6281945.156
PG525,G14,GCWF-72,1298,0,4,2025-11-03 11:50:37.519707,342254.708,6281945.156
PG525,F03,SPVW-62,2246,5,9,2025-11-03 11:50:37.519708,342254.708,6281945.156
PG525,F03,FLXG-80,8131,26,60,2025-11-03 11:50:37.519708,342254.708,6281945.156
PC613,C01,LCSX-48,2600,6,10,2025-11-03 11:50:39.273294,360051.134,6306746.213
PC613,C01,LCSX-49,3555,9,13,2025-11-03 11:50:39.273299,360051.134,6306746.213
PC613,409,SKWD-97,1222,0,4,2025-11-03 11:50:39.273301,360051.134,6306746.213
PH248,G11,THTF-71,5479,15,19,2025-11-03 11:50:40.881538,346254.989,6290369.225
PH248,G11,THTG-91,5866,17,21,2025-11-03 11:50:40.881544,346254.989,6290369.225
PH248,226,VFPW-13,410,0,3,2025-11-03 11:50:40.881545,346254.989,6290369.225
PH248,226,VGBX-48,410,0,3,2025-11-03 11:50:40.881546,346254.989,6290369.225
PH248,227,VFHL-66,1292,0,4,2025-11-03 11:50:40.881547,346254.989,6290369.225
PH248,227,VFPS-69,3364,9,13,2025-11-03 11:50:40.881548,346254.989,6290369.225
PH248,329,FLXR-23,510,0,2,2025-11-03 11:50:40.881549,346254.989,6290369.225
PH248,329,CJRW-83,4849,13,17,2025-11-03 11:50:40.881550,346254.989,6290369.225
PJ370,503,VHLY-37,272,0,3,2025-11-03 11:50:43.335655,336964.942,6297907.832
PJ370,503,VGVC-16,2522,6,10,2025-11-03 11:50:43.335660,336964.942,6297907.832
PG366,G14,CJRK-98,1259,0,4,2025-11-03 11:50:46.792750,343618.453,6280554.566
PG366,G32,THTF-42,3069,8,12,2025-11-03 11:50:46.792755,343618.453,6280554.566
PG366,G32,THTF-37,3423,9,13,2025-11-03 11:50:46.792756,343618.453,6280554.566
PG366,301,BJFT-19,2667,6,10,2025-11-03 11:50:46.792757,343618.453,6280554.566
PG366,301,BJFV-14,2667,6,10,2025-11-03 11:50:46.792757,343618.453,6280554.566
PG366,301c,BJFY-97,5361,15,19,2025-11-03 11:50:46.792758,343618.453,6280554.566
PC1242,409,SPBS-42,2862,7,11,2025-11-03 11:50:48.849301,359893.28,6307574.87
PC1242,409,SKWD-33,2862,7,11,2025-11-03 11:50:48.849305,359893.28,6307574.87
PC1242,C01,LCSX-48,236,0,3,2025-11-03 11:50:48.849307,359893.28,6307574.87
PC1242,C01,LCSX-49,1179,0,4,2025-11-03 11:50:48.849307,359893.28,6307574.87
PB900,214,FLXZ-99,374,0,3,2025-11-03 11:50:50.916297,345578.917,6301164.106
PB900,214,GCBB-31,2994,7,11,2025-11-03 11:50:50.916303,345578.917,6301164.106
PI476,405,PFYG-91,1470,3,7,2025-11-03 11:50:52.945472,335565.128,6289895.878
PI476,405,PFBG-26,5495,15,19,2025-11-03 11:50:52.945477,335565.128,6289895.878
PI476,509,FLXX-93,1383,0,4,2025-11-03 11:50:52.945478,335565.128,6289895.878
PI476,509,FLXX-46,8141,26,60,2025-11-03 11:50:52.945479,335565.128,6289895.878
PI476,481,PFVG-58,1687,3,7,2025-11-03 11:50:52.945480,335565.128,6289895.878
PI476,481,PFVG-61,6174,17,21,2025-11-03 11:50:52.945481,335565.128,6289895.878
PI476,I02,FLXY-74,1796,4,8,2025-11-03 11:50:52.945482,335565.128,6289895.878
PI476,I02,FLXZ-40,2541,6,10,2025-11-03 11:50:52.945482,335565.128,6289895.878
PI476,I26,PFVD-53,2203,5,9,2025-11-03 11:50:52.945483,335565.128,6289895.878
PI476,I26,PFYR-69,13366,42,60,2025-11-03 11:50:52.945484,335565.128,6289895.878
PC464,504,TBFW-81,304,0,3,2025-11-03 11:50:54.935913,349258.28,6298824.459
PC464,504,SZZH-67,5364,26,60,2025-11-03 11:50:54.935918,349258.28,6298824.459
PC464,518,TBFW-75,2802,7,11,2025-11-03 11:50:54.935919,349258.28,6298824.459
PC464,518,FLXS-85,6289,18,22,2025-11-03 11:50:54.935920,349258.28,6298824.459
PC107,C07,SHCY-27,2773,7,11,2025-11-03 11:50:56.910212,354478.179,6301458.834
PC107,C07,SHCV-72,5818,16,20,2025-11-03 11:50:56.910217,354478.179,6301458.834
PC107,216,LZPW-21,773,0,2,2025-11-03 11:50:56.910219,354478.179,6301458.834
PJ1745,428,SHCX-38,2537,6,10,2025-11-03 11:50:58.989221,334107.509,6299014.347
PJ1745,428,SJPF-95,4526,12,16,2025-11-03 11:50:58.989226,334107.509,6299014.347
PJ1745,555,TBFX-65,3769,10,14,2025-11-03 11:50:58.989227,334107.509,6299014.347
PJ1745,555,TBFX-58,7192,21,25,2025-11-03 11:50:58.989227,334107.509,6299014.347
PI579,I10,FLXG-52,661,0,2,2025-11-03 11:51:01.002195,338446.734,6292772.439
PI579,I10,FLXG-12,1028,0,3,2025-11-03 11:51:01.002200,338446.734,6292772.439
PG689,G01,THTD-70,1333,0,4,2025-11-03 11:51:03.029396,343257.997,6286273.983
PG689,G01,THTD-96,6441,18,22,2025-11-03 11:51:03.029401,343257.997,6286273.983
PE165,211,FLXX-16,1518,3,7,2025-11-03 11:51:04.651200,350489.405,6288011.76
PE165,286,SHCV-43,6026,17,21,2025-11-03 11:51:04.651205,350489.405,6288011.76
PE165,286,SFPG-62,9285,29,60,2025-11-03 11:51:04.651205,350489.405,6288011.76
PE165,118,FLXS-91,2646,6,10,2025-11-03 11:51:04.651206,350489.405,6288011.76
PE165,118,FLXW-54,5273,15,19,2025-11-03 11:51:04.651207,350489.405,6288011.76
PD303,517,VHXK-21,2170,5,9,2025-11-03 11:51:06.662495,355813.443,6297854.231
PD303,D11,SVDC-42,0,0,3,2025-11-03 11:51:06.662501,355813.443,6297854.231
PD303,D11,SVDF-56,3687,10,14,2025-11-03 11:51:06.662502,355813.443,6297854.231
PH607,227,VFHL-66,5077,14,18,2025-11-03 11:51:08.375703,342621.881,6291739.518
PH607,227,VFPS-69,7139,21,25,2025-11-03 11:51:08.375708,342621.881,6291739.518
PH607,H08,FLXJ-29,378,0,3,2025-11-03 11:51:08.375709,342621.881,6291739.518
PH607,H12,BJFS-75,3047,8,12,2025-11-03 11:51:08.375710,342621.881,6291739.518
PH607,H12,FLXF-17,6363,18,22,2025-11-03 11:51:08.375711,342621.881,6291739.518
PH607,348,VHSY-33,858,0,3,2025-11-03 11:51:08.375712,342621.881,6291739.518
