bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI205,109,TBFR-32,5907,12,18,2025-10-19 08:26:45.423270,343114.597,6294639.493
PF511,712,LBTS-95,3026,0,10,2025-10-19 08:26:47.370284,354024.412,6279297.482
PG756,G02,FZZF-82,858,0,3,2025-10-19 08:26:48.802479,340879.795,6280360.537
PG756,G22,THTD-70,1121,0,3,2025-10-19 08:26:48.802483,340879.795,6280360.537
PD1646,D01,SVDC-49,2020,0,8,2025-10-19 08:26:50.468499,357827.0,6294042.0
PD1646,D01,STYX-81,11816,29,39,2025-10-19 08:26:50.468503,357827.0,6294042.0
PJ1610,514,FLXD-46,1374,0,6,2025-10-19 08:26:52.431223,341982.781,6297981.597
PJ1610,514,PFWZ-89,9997,25,33,2025-10-19 08:26:52.431229,341982.781,6297981.597
PG1756,212,SVPW-57,5291,10,16,2025-10-19 08:26:54.539499,345863.755,6282565.867
PG1756,212,LZPT-58,7588,16,22,2025-10-19 08:26:54.539505,345863.755,6282565.867
PG1756,216,LZPT-41,4981,12,18,2025-10-19 08:26:54.539506,345863.755,6282565.867
PG1756,216,LXWT-89,8982,21,29,2025-10-19 08:26:54.539507,345863.755,6282565.867
PG1756,G23,SFWZ-38,2999,13,19,2025-10-19 08:26:54.539508,345863.755,6282565.867
PG1756,G11,THTF-27,318,0,3,2025-10-19 08:26:54.539509,345863.755,6282565.867
PG1756,G11,THTG-60,3863,0,10,2025-10-19 08:26:54.539510,345863.755,6282565.867
PG1756,203,LZPG-21,22,0,3,2025-10-19 08:26:54.539510,345863.755,6282565.867
PG1756,203,LZPT-69,7391,12,18,2025-10-19 08:26:54.539511,345863.755,6282565.867
PG1756,206,SXKV-86,9722,25,35,2025-10-19 08:26:54.539512,345863.755,6282565.867
PG1756,206,SVPX-52,12518,32,42,2025-10-19 08:26:54.539513,345863.755,6282565.867
PG1756,229,LZPT-70,12964,45,60,2025-10-19 08:26:54.539514,345863.755,6282565.867
PG1756,229,SFWB-29,17796,45,60,2025-10-19 08:26:54.539515,345863.755,6282565.867
PG1756,G05,SFPG-63,525,0,3,2025-10-19 08:26:54.539515,345863.755,6282565.867
PG1756,G05,SHXG-79,3685,8,14,2025-10-19 08:26:54.539516,345863.755,6282565.867
PG1756,G09,SHCX-13,858,0,3,2025-10-19 08:26:54.539517,345863.755,6282565.867
PG1756,G09,SDSW-57,4434,11,17,2025-10-19 08:26:54.539518,345863.755,6282565.867
PG1756,G35,SDSW-83,4011,8,14,2025-10-19 08:26:54.539519,345863.755,6282565.867
PG1756,G35,SCRZ-14,10803,26,34,2025-10-19 08:26:54.539520,345863.755,6282565.867
PE105,204,VFRD-75,566,0,3,2025-10-19 08:26:56.534551,349641.173,6289119.948
PE105,204,VFPJ-25,6016,13,19,2025-10-19 08:26:56.534556,349641.173,6289119.948
PE105,E18,BJFW-15,2545,0,8,2025-10-19 08:26:56.534557,349641.173,6289119.948
PE105,E03,FLXK-59,1,0,3,2025-10-19 08:26:56.534558,349641.173,6289119.948
PE105,E03,BJFZ-27,804,0,3,2025-10-19 08:26:56.534558,349641.173,6289119.948
PG902,G13,SHXB-29,1,0,3,2025-10-19 08:26:58.308985,350545.626,6281700.38
PG902,G13,SFGY-76,2989,12,18,2025-10-19 08:26:58.308990,350545.626,6281700.38
PG902,G16,SFPF-76,6774,0,10,2025-10-19 08:26:58.308991,350545.626,6281700.38
PG902,G16,SFGY-13,12186,17,25,2025-10-19 08:26:58.308992,350545.626,6281700.38
PG902,286,SHCX-16,7795,16,22,2025-10-19 08:26:58.308992,350545.626,6281700.38
PG902,286,SFPG-60,13573,25,35,2025-10-19 08:26:58.308993,350545.626,6281700.38
PI761,510,TBFR-23,2331,0,8,2025-10-19 08:27:00.670466,339260.109,6297002.516
PI761,510,TBFR-44,9293,23,31,2025-10-19 08:27:00.670471,339260.109,6297002.516
PI761,514,FLXD-46,5021,14,20,2025-10-19 08:27:00.670472,339260.109,6297002.516
PI761,514,PFWZ-89,13653,36,48,2025-10-19 08:27:00.670473,339260.109,6297002.516
PI761,516,TBFR-55,3082,0,10,2025-10-19 08:27:00.670474,339260.109,6297002.516
PI761,516,PFXC-73,8003,18,26,2025-10-19 08:27:00.670475,339260.109,6297002.516
PI761,418,PFYC-90,10414,17,25,2025-10-19 08:27:00.670476,339260.109,6297002.516
PI761,418,PFYC-75,16131,33,43,2025-10-19 08:27:00.670476,339260.109,6297002.516
PI761,J19,VHLT-18,2715,0,8,2025-10-19 08:27:00.670477,339260.109,6297002.516
PI761,111,PFYC-90,10414,17,25,2025-10-19 08:27:00.670478,339260.109,6297002.516
PI761,111,PFYC-75,16131,33,43,2025-10-19 08:27:00.670479,339260.109,6297002.516
PD481,C05,LFGP-24,351,0,3,2025-10-19 08:27:02.745699,355440.583,6299895.383
PD481,D08,STWB-27,61,0,3,2025-10-19 08:27:02.745704,355440.583,6299895.383
PD481,D08,SVDD-65,6997,15,21,2025-10-19 08:27:02.745705,355440.583,6299895.383
PD481,501,GCBD-45,4059,9,15,2025-10-19 08:27:02.745706,355440.583,6299895.383
PD481,518,PFXC-16,922,0,3,2025-10-19 08:27:02.745707,355440.583,6299895.383
PD481,518,FLXW-50,6141,17,25,2025-10-19 08:27:02.745707,355440.583,6299895.383
PF272,F14,SPRY-62,2349,0,8,2025-10-19 08:27:04.779687,353177.989,6283634.703
PF272,E16,VFKT-91,1,0,3,2025-10-19 08:27:04.779692,353177.989,6283634.703
PF272,E16,VFJK-22,3630,10,16,2025-10-19 08:27:04.779692,353177.989,6283634.703
PF272,226,VFPZ-55,610,0,3,2025-10-19 08:27:04.779693,353177.989,6283634.703
PF272,F05,SPZY-63,1899,0,6,2025-10-19 08:27:04.779694,353177.989,6283634.703
PF272,F05,SPZY-78,9854,45,60,2025-10-19 08:27:04.779695,353177.989,6283634.703
PF272,F06,SPZX-84,4457,12,18,2025-10-19 08:27:04.779696,353177.989,6283634.703
PF272,F06,SRVH-40,8390,25,33,2025-10-19 08:27:04.779697,353177.989,6283634.703
PF272,F15,TXZH-45,508,0,3,2025-10-19 08:27:04.779697,353177.989,6283634.703
PF272,F15,SRVG-92,7424,19,27,2025-10-19 08:27:04.779698,353177.989,6283634.703
PF272,F20,SPZY-44,4679,9,15,2025-10-19 08:27:04.779699,353177.989,6283634.703
PF272,F20,SRVL-70,10000,23,31,2025-10-19 08:27:04.779700,353177.989,6283634.703
PG1616,205,VFPT-63,1920,0,6,2025-10-19 08:27:06.678822,348279.464,6287231.262
PG1616,205,VFPJ-61,8204,17,25,2025-10-19 08:27:06.678827,348279.464,6287231.262
PG1616,207,SRTK-34,603,0,3,2025-10-19 08:27:06.678828,348279.464,6287231.262
PG1616,207,LZPG-25,7783,14,20,2025-10-19 08:27:06.678829,348279.464,6287231.262
PG1616,209,LZPT-77,482,0,3,2025-10-19 08:27:06.678830,348279.464,6287231.262
PG1616,209,SFWZ-55,2383,0,6,2025-10-19 08:27:06.678830,348279.464,6287231.262
PE302,E01,VKJZ-40,1501,0,3,2025-10-19 08:27:08.220136,349937.604,6287956.461
PA635,113,FLXW-92,1133,0,3,2025-10-19 08:27:09.898383,346309.53,6294665.85
PA635,115,GCBD-80,2431,0,6,2025-10-19 08:27:09.898388,346309.53,6294665.85
PD471,D10,STPS-21,3122,8,14,2025-10-19 08:27:11.867770,355242.637,6293315.273
PD471,D17V,PGLD-56,1351,0,3,2025-10-19 08:27:11.867775,355242.637,6293315.273
PJ415,517,VJJX-48,948,0,3,2025-10-19 08:27:13.981234,338689.801,6299758.661
PJ415,517,VHZY-31,12924,26,36,2025-10-19 08:27:13.981239,338689.801,6299758.661
PJ415,503,VGVB-44,1136,0,3,2025-10-19 08:27:13.981240,338689.801,6299758.661
PJ415,503,VGTY-50,9423,19,27,2025-10-19 08:27:13.981241,338689.801,6299758.661
PJ415,507,PFXB-29,3587,14,20,2025-10-19 08:27:13.981242,338689.801,6299758.661
PJ415,507,PFWZ-80,12217,37,49,2025-10-19 08:27:13.981242,338689.801,6299758.661
PJ415,518,TBFT-47,12067,35,47,2025-10-19 08:27:13.981243,338689.801,6299758.661
PJ415,518,GCBD-21,20337,45,60,2025-10-19 08:27:13.981244,338689.801,6299758.661
PJ415,B38,TBFW-71,11158,24,32,2025-10-19 08:27:13.981245,338689.801,6299758.661
PD107,104,SKWD-47,6,0,3,2025-10-19 08:27:16.006542,351474.579,6297091.519
PD107,104,LCST-80,3727,15,21,2025-10-19 08:27:16.006547,351474.579,6297091.519
PD107,212,LZPW-11,403,0,3,2025-10-19 08:27:16.006548,351474.579,6297091.519
PD107,212,SRTH-17,3726,9,15,2025-10-19 08:27:16.006549,351474.579,6297091.519
PI257,111,FLXW-72,521,0,3,2025-10-19 08:27:17.978657,337480.748,6294410.809
PI257,111,FLXY-49,4964,12,18,2025-10-19 08:27:17.978662,337480.748,6294410.809
PI257,I07,VHSY-45,7484,19,27,2025-10-19 08:27:17.978663,337480.748,6294410.809
PJ80,110,FLXC-50,206,0,3,2025-10-19 08:27:19.668808,337138.117,6296323.511
PJ80,110,PFXC-22,5051,13,19,2025-10-19 08:27:19.668813,337138.117,6296323.511
PJ80,111,FLXW-72,3359,22,30,2025-10-19 08:27:19.668814,337138.117,6296323.511
PJ80,111,FLXY-49,7805,33,43,2025-10-19 08:27:19.668815,337138.117,6296323.511
PJ80,J08,PFXC-57,1828,0,6,2025-10-19 08:27:19.668816,337138.117,6296323.511
PG96,205,VFPT-63,2187,0,8,2025-10-19 08:27:23.143205,348355.454,6286853.194
PG96,205,VFPJ-61,8468,18,26,2025-10-19 08:27:23.143211,348355.454,6286853.194
PG96,207,SRTK-34,864,0,3,2025-10-19 08:27:23.143212,348355.454,6286853.194
PG96,207,LZPG-25,8064,14,20,2025-10-19 08:27:23.143213,348355.454,6286853.194
PG96,209,LZPT-77,721,0,3,2025-10-19 08:27:23.143214,348355.454,6286853.194
PG96,209,SFWZ-55,2656,0,8,2025-10-19 08:27:23.143215,348355.454,6286853.194
PI171,109,PFXC-28,5211,10,16,2025-10-19 08:27:25.117272,344017.505,6296711.405
PI171,109,FLXV-72,9583,25,33,2025-10-19 08:27:25.117277,344017.505,6296711.405
PD422,403,SKPK-22,4759,12,18,2025-10-19 08:27:27.074426,357830.14,6297490.3
PD422,403,PFTW-34,12018,33,43,2025-10-19 08:27:27.074431,357830.14,6297490.3
PD422,422,TBFV-23,1193,0,3,2025-10-19 08:27:27.074432,357830.14,6297490.3
PD422,422,PFXB-58,7495,16,24,2025-10-19 08:27:27.074433,357830.14,6297490.3
PA633,113,FLXW-92,279,0,3,2025-10-19 08:27:29.010037,346243.481,6295363.225
PA633,115,GCBD-80,1733,0,3,2025-10-19 08:27:29.010043,346243.481,6295363.225
PB245,214,GCBB-44,608,0,3,2025-10-19 08:27:30.979536,344085.47,6307472.151
PB245,214,GCBC-11,6925,12,18,2025-10-19 08:27:30.979542,344085.47,6307472.151
PB245,B36,STHC-54,371,0,3,2025-10-19 08:27:30.979543,344085.47,6307472.151
PJ266,J13,GCBD-59,2257,0,8,2025-10-19 08:27:32.989074,338453.265,6300973.709
PD566,508,FLXX-53,1,0,3,2025-10-19 08:27:34.926244,352654.566,6295896.884
PF435,F09,SRVK-82,2905,8,14,2025-10-19 08:27:36.837437,354807.309,6283726.216
PF435,F06,SPZY-15,809,0,3,2025-10-19 08:27:36.837443,354807.309,6283726.216
PF435,F06,SPZY-66,2902,8,14,2025-10-19 08:27:36.837444,354807.309,6283726.216
PE727,E11,VKJY-65,3640,10,16,2025-10-19 08:27:38.227965,350728.258,6285266.686
PE120,E01,VKJZ-62,2722,0,10,2025-10-19 08:27:39.712058,348256.74,6287954.518
PE120,E01,VKJZ-48,7126,18,26,2025-10-19 08:27:39.712063,348256.74,6287954.518
PE120,216,SRTG-92,8542,18,26,2025-10-19 08:27:39.712065,348256.74,6287954.518
PE120,216,LXWT-87,15153,34,44,2025-10-19 08:27:39.712065,348256.74,6287954.518
PI1234,345,FLXF-31,3495,0,10,2025-10-19 08:27:41.399542,344298.826,6293606.524
PG1235,G15,THTD-45,2517,0,8,2025-10-19 08:27:43.315084,344287.392,6285452.271
PI1815,I11,FLXZ-25,2160,0,6,2025-10-19 08:27:45.386072,334243.0,6291106.0
PI1815,I11,VHTB-21,8074,16,22,2025-10-19 08:27:45.386077,334243.0,6291106.0
PI1815,I24,VHSZ-39,3107,0,8,2025-10-19 08:27:45.386078,334243.0,6291106.0
PI1815,I05,VHSY-33,7633,16,24,2025-10-19 08:27:45.386079,334243.0,6291106.0
PI1815,I05,VHSY-47,9856,24,32,2025-10-19 08:27:45.386080,334243.0,6291106.0
PI1815,I09,VHSZ-49,526,0,3,2025-10-19 08:27:45.386080,334243.0,6291106.0
PI1815,I09,FLXY-87,8698,17,25,2025-10-19 08:27:45.386081,334243.0,6291106.0
PE85,225,SFVZ-67,3276,0,6,2025-10-19 08:27:47.548113,351111.1,6286961.2
PE85,225,SFWB-33,4818,8,14,2025-10-19 08:27:47.548118,351111.1,6286961.2
PE85,325,VFJT-92,4502,8,14,2025-10-19 08:27:47.548119,351111.1,6286961.2
PE85,325,VFJF-17,12834,29,39,2025-10-19 08:27:47.548120,351111.1,6286961.2
PE85,204,VFRD-85,1067,0,6,2025-10-19 08:27:47.548120,351111.1,6286961.2
PE85,204,VFPP-11,8835,18,26,2025-10-19 08:27:47.548121,351111.1,6286961.2
PE85,224,VFPC-69,5974,11,17,2025-10-19 08:27:47.548122,351111.1,6286961.2
PE85,224,VFPZ-88,11448,25,33,2025-10-19 08:27:47.548123,351111.1,6286961.2
PB802,B03,LXDJ-14,279,0,3,2025-10-19 08:27:49.476028,340210.254,6302322.931
PB802,B03,SKHG-47,5034,23,31,2025-10-19 08:27:49.476033,340210.254,6302322.931
PB802,B20,SPZX-34,3673,8,14,2025-10-19 08:27:49.476034,340210.254,6302322.931
PD239,D11,STSR-49,4679,10,16,2025-10-19 08:27:51.440304,355321.908,6299200.304
PD239,517,VJBC-40,2669,0,8,2025-10-19 08:27:51.440309,355321.908,6299200.304
PD239,517,VHZX-61,11811,27,37,2025-10-19 08:27:51.440310,355321.908,6299200.304
PD239,225,SFWB-16,1999,0,3,2025-10-19 08:27:51.440311,355321.908,6299200.304
PD239,225,SFWZ-36,7094,11,17,2025-10-19 08:27:51.440312,355321.908,6299200.304
PD548,519,RKXL-22,1212,0,3,2025-10-19 08:27:53.449221,357355.862,6294734.546
PG279,226,VFPZ-97,4008,7,13,2025-10-19 08:27:55.092839,345975.927,6290425.217
PG279,226,VGKY-72,8992,23,31,2025-10-19 08:27:55.092843,345975.927,6290425.217
PG279,G11,THTF-74,1462,0,3,2025-10-19 08:27:55.092844,345975.927,6290425.217
PH551,H05,VFPJ-66,3733,9,15,2025-10-19 08:27:57.045053,349767.467,6292130.928
PH551,H05,VGKY-12,12194,33,43,2025-10-19 08:27:57.045058,349767.467,6292130.928
PI1872,I25,FLXL-78,12719,29,39,2025-10-19 08:27:58.980004,341435.0,6290672.0
PI1872,I25,FLXK-99,14101,33,43,2025-10-19 08:27:58.980009,341435.0,6290672.0
PB781,B02,FLXR-83,5601,23,31,2025-10-19 08:28:00.958754,346941.49,6306150.126
PB781,B02,FLXR-85,11911,45,60,2025-10-19 08:28:00.958759,346941.49,6306150.126
PB781,C18,SHXF-41,54,0,3,2025-10-19 08:28:00.958760,346941.49,6306150.126
PB781,C18,SHXF-20,10791,23,31,2025-10-19 08:28:00.958761,346941.49,6306150.126
PJ809,J07,VJJR-56,2509,0,6,2025-10-19 08:28:02.842588,326683.371,6302695.346
PJ809,J07,VHZY-80,20865,32,42,2025-10-19 08:28:02.842593,326683.371,6302695.346
PG51,G05,SHCX-18,504,0,3,2025-10-19 08:28:04.250183,343986.909,6285182.858
PG51,G05,SFPF-99,3739,10,16,2025-10-19 08:28:04.250188,343986.909,6285182.858
PG51,201,GCBB-32,3704,0,8,2025-10-19 08:28:04.250189,343986.909,6285182.858
PG51,211,TBYY-64,13,0,3,2025-10-19 08:28:04.250190,343986.909,6285182.858
PG51,211,TBYY-65,5632,10,16,2025-10-19 08:28:04.250191,343986.909,6285182.858
PD489,D10,SVDC-60,3567,8,14,2025-10-19 08:28:06.213510,355447.271,6295689.798
PD489,D10,STPS-21,9874,39,51,2025-10-19 08:28:06.213515,355447.271,6295689.798
PD489,505,VHZW-91,395,0,3,2025-10-19 08:28:06.213516,355447.271,6295689.798
PD489,505,VJBC-70,5424,10,16,2025-10-19 08:28:06.213517,355447.271,6295689.798
PD489,510,PFXB-68,2238,0,10,2025-10-19 08:28:06.213518,355447.271,6295689.798
PD489,510,GCBD-62,9281,25,33,2025-10-19 08:28:06.213518,355447.271,6295689.798
PD489,516,PFXC-15,3815,9,15,2025-10-19 08:28:06.213519,355447.271,6295689.798
PD489,516,PFXC-61,10361,26,36,2025-10-19 08:28:06.213520,355447.271,6295689.798
PD489,D03,SVDF-77,3663,9,15,2025-10-19 08:28:06.213521,355447.271,6295689.798
PD489,D03,SVDF-43,10120,29,39,2025-10-19 08:28:06.213521,355447.271,6295689.798
PB155,B15,LDJW-51,3883,8,14,2025-10-19 08:28:08.149105,347514.849,6300174.552
PF632,F29,SPVW-79,4650,10,16,2025-10-19 08:28:10.124298,352026.947,6279894.231
PF632,F02,SHCY-42,1383,0,6,2025-10-19 08:28:10.124303,352026.947,6279894.231
PF632,F02,SHXD-57,6105,19,27,2025-10-19 08:28:10.124304,352026.947,6279894.231
PF632,F15,SRVG-92,64,0,3,2025-10-19 08:28:10.124305,352026.947,6279894.231
PJ1655,J07,VJJR-56,396,0,3,2025-10-19 08:28:12.034895,325942.104,6303570.281
PJ1655,J07,VHZY-80,18955,28,38,2025-10-19 08:28:12.034901,325942.104,6303570.281
PD364,418,SKPL-34,1394,0,3,2025-10-19 08:28:13.981939,355356.414,6297082.346
PD364,418,SHXF-29,2133,0,6,2025-10-19 08:28:13.981944,355356.414,6297082.346
PD364,425,SJPC-15,3584,0,10,2025-10-19 08:28:13.981945,355356.414,6297082.346
PD364,425,SJPB-29,5570,12,18,2025-10-19 08:28:13.981946,355356.414,6297082.346
PD364,429,SLPC-50,2482,0,8,2025-10-19 08:28:13.981946,355356.414,6297082.346
PD364,429,SLPB-47,11714,35,45,2025-10-19 08:28:13.981947,355356.414,6297082.346
PG657,329,FLXR-16,29,0,3,2025-10-19 08:28:16.001697,345052.634,6289371.679
PG657,329,FLXR-41,5443,14,20,2025-10-19 08:28:16.001703,345052.634,6289371.679
PG657,G01,THTD-63,3209,0,10,2025-10-19 08:28:16.001704,345052.634,6289371.679
PG657,G01,THTG-84,3551,0,10,2025-10-19 08:28:16.001705,345052.634,6289371.679
PF629,F30N,SRVK-42,3321,0,10,2025-10-19 08:28:17.935481,352452.328,6279213.888
PF629,F30N,SRVG-10,15809,36,48,2025-10-19 08:28:17.935486,352452.328,6279213.888
PC127,C05,LWTK-53,8018,14,20,2025-10-19 08:28:19.741523,355503.587,6300283.828
PC127,D11,STSR-49,3322,0,10,2025-10-19 08:28:19.741528,355503.587,6300283.828
PC127,517,VJBC-40,1187,0,3,2025-10-19 08:28:19.741529,355503.587,6300283.828
PC127,517,VHZX-61,10453,24,32,2025-10-19 08:28:19.741530,355503.587,6300283.828
PC127,225,SFWB-16,484,0,3,2025-10-19 08:28:19.741531,355503.587,6300283.828
PC127,225,SFWZ-36,5637,8,14,2025-10-19 08:28:19.741531,355503.587,6300283.828
PC127,504,TBFR-53,2088,0,6,2025-10-19 08:28:19.741532,355503.587,6300283.828
PD831,D16,SPBP-19,2686,0,10,2025-10-19 08:28:23.356401,353000.485,6298587.76
PD831,D16,SPBL-66,10034,23,31,2025-10-19 08:28:23.356406,353000.485,6298587.76
PD769,D02,SVDF-74,2658,0,10,2025-10-19 08:28:25.271441,350623.451,6296778.485
PD1302,D10,SVDD-50,6522,16,22,2025-10-19 08:28:27.205483,351574.882,6293127.854
PD1223,D16,SPBP-19,185,0,3,2025-10-19 08:28:28.791993,352564.493,6296796.784
PD1223,D16,SPBL-66,7503,16,22,2025-10-19 08:28:28.791999,352564.493,6296796.784
PG780,G24,FLXX-23,4264,11,17,2025-10-19 08:28:30.452361,345623.731,6283441.699
PG780,G07,THTH-61,1749,0,6,2025-10-19 08:28:30.452366,345623.731,6283441.699
PG780,G07,THTG-76,7445,11,17,2025-10-19 08:28:30.452367,345623.731,6283441.699
PB391,301,CJRB-46,2277,0,8,2025-10-19 08:28:32.378969,345211.538,6300703.816
PB391,301,FLXJ-33,2576,0,10,2025-10-19 08:28:32.378974,345211.538,6300703.816
PB391,B03,LXDH-98,501,0,6,2025-10-19 08:28:32.378975,345211.538,6300703.816
PB391,B03,SKHG-82,3557,15,21,2025-10-19 08:28:32.378976,345211.538,6300703.816
PB391,B24,TXZK-38,3295,9,15,2025-10-19 08:28:32.378977,345211.538,6300703.816
PB391,B24,TXZH-38,8351,28,38,2025-10-19 08:28:32.378978,345211.538,6300703.816
PB391,B30N,LXDJ-17,4324,12,18,2025-10-19 08:28:32.378978,345211.538,6300703.816
PG463,E03,FLXK-59,4247,8,14,2025-10-19 08:28:34.267163,345661.676,6289586.431
PG463,E03,BJFZ-27,4330,8,14,2025-10-19 08:28:34.267168,345661.676,6289586.431
PC559,504,FLXV-53,3662,28,38,2025-10-19 08:28:36.219213,348513.207,6298590.758
PC559,504,TBFR-53,9961,45,60,2025-10-19 08:28:36.219219,348513.207,6298590.758
PI344,210V,VFPL-73,6663,14,20,2025-10-19 08:28:38.293630,343687.24,6297385.97
PI344,210V,VFRB-15,10667,23,31,2025-10-19 08:28:38.293636,343687.24,6297385.97
PI344,I09,VHSZ-40,3098,0,10,2025-10-19 08:28:38.293637,343687.24,6297385.97
PI344,I14,CJRX-43,556,0,3,2025-10-19 08:28:38.293638,343687.24,6297385.97
PI344,404,PFYC-14,3830,7,13,2025-10-19 08:28:38.293639,343687.24,6297385.97
PI344,404,PFYC-68,10929,31,41,2025-10-19 08:28:38.293640,343687.24,6297385.97
PI344,210,VFPW-13,2443,0,6,2025-10-19 08:28:38.293641,343687.24,6297385.97
PI344,210,VFRB-56,6399,14,20,2025-10-19 08:28:38.293642,343687.24,6297385.97
PJ344,505,VJBC-90,7881,20,28,2025-10-19 08:28:40.211145,343591.16,6299349.01
PJ344,505,VHZV-91,13243,33,43,2025-10-19 08:28:40.211150,343591.16,6299349.01
PJ344,513,VHZY-41,7536,18,26,2025-10-19 08:28:40.211151,343591.16,6299349.01
PJ344,513,VHZX-40,11895,31,41,2025-10-19 08:28:40.211152,343591.16,6299349.01
PJ344,517,VHZY-31,6791,14,20,2025-10-19 08:28:40.211153,343591.16,6299349.01
PJ344,517,VHZZ-21,14526,29,39,2025-10-19 08:28:40.211154,343591.16,6299349.01
PJ344,J02,VHXJ-81,8289,18,26,2025-10-19 08:28:40.211154,343591.16,6299349.01
PJ344,J02,VHXJ-22,13768,31,41,2025-10-19 08:28:40.211155,343591.16,6299349.01
PJ344,503,VGTY-50,3465,8,14,2025-10-19 08:28:40.211156,343591.16,6299349.01
PJ344,503,VHLS-18,8658,21,29,2025-10-19 08:28:40.211157,343591.16,6299349.01
PJ344,507,PFWZ-80,6626,17,25,2025-10-19 08:28:40.211157,343591.16,6299349.01
PJ344,507,GCBC-73,13133,34,44,2025-10-19 08:28:40.211158,343591.16,6299349.01
PJ344,518,TBFT-47,6290,16,24,2025-10-19 08:28:40.211159,343591.16,6299349.01
PJ344,518,GCBD-21,14393,36,48,2025-10-19 08:28:40.211160,343591.16,6299349.01
PE185,103,SPBF-50,3360,0,10,2025-10-19 08:28:41.923251,351989.158,6290248.288
PE185,103,PGRZ-80,11061,33,43,2025-10-19 08:28:41.923255,351989.158,6290248.288
PE185,211,TBYY-63,1134,0,3,2025-10-19 08:28:41.923257,351989.158,6290248.288
PE185,211,TBYY-67,7807,13,19,2025-10-19 08:28:41.923258,351989.158,6290248.288
PE185,225,SFWZ-61,2866,0,6,2025-10-19 08:28:41.923258,351989.158,6290248.288
PE185,225,SFWZ-58,6427,13,19,2025-10-19 08:28:41.923259,351989.158,6290248.288
PH239,214,GCBB-52,112,0,3,2025-10-19 08:28:43.374366,345857.089,6291075.962
PB925,B25,FLXS-63,8212,18,26,2025-10-19 08:28:45.071330,345828.868,6305209.168
PI7,506V,TBFT-69,4228,0,10,2025-10-19 08:28:47.194858,340366.251,6295242.511
PI7,506V,SZZY-69,10569,24,32,2025-10-19 08:28:47.194864,340366.251,6295242.511
PI7,509,FLXX-89,7230,16,24,2025-10-19 08:28:47.194865,340366.251,6295242.511
PI7,101,PFTW-70,1458,0,3,2025-10-19 08:28:47.194866,340366.251,6295242.511
PI7,101,PFYR-63,7943,18,26,2025-10-19 08:28:47.194867,340366.251,6295242.511
PI7,I10,FLXF-72,1923,0,6,2025-10-19 08:28:47.194868,340366.251,6295242.511
PI7,I14,CJRX-43,5351,13,19,2025-10-19 08:28:47.194869,340366.251,6295242.511
PI7,385,FLXY-85,14723,31,41,2025-10-19 08:28:47.194870,340366.251,6295242.511
PI7,385,FLXL-68,18739,45,60,2025-10-19 08:28:47.194871,340366.251,6295242.511
PI7,506,FLXW-17,113,0,3,2025-10-19 08:28:47.194872,340366.251,6295242.511
PI7,506,TBFS-23,6965,14,20,2025-10-19 08:28:47.194873,340366.251,6295242.511
PE685,225,SFWZ-58,1784,0,8,2025-10-19 08:28:48.819799,351166.628,6287373.171
PE685,225,SFWB-73,5266,15,21,2025-10-19 08:28:48.819804,351166.628,6287373.171
PE685,E10,BJFX-10,103,0,3,2025-10-19 08:28:48.819806,351166.628,6287373.171
PE685,E10,BJFT-98,2254,0,8,2025-10-19 08:28:48.819806,351166.628,6287373.171
PG1608,G08V,FLXV-15,2362,0,8,2025-10-19 08:28:52.411501,341520.481,6281368.684
PG1608,G08V,FLXV-25,9154,13,19,2025-10-19 08:28:52.411506,341520.481,6281368.684
PG1608,G28,BJFV-16,8841,24,32,2025-10-19 08:28:52.411507,341520.481,6281368.684
PG1608,G28,BJFW-79,22802,45,60,2025-10-19 08:28:52.411508,341520.481,6281368.684
PG1608,G08,THTF-96,1010,0,3,2025-10-19 08:28:52.411508,341520.481,6281368.684
PG1608,G08,THTH-73,5581,13,19,2025-10-19 08:28:52.411509,341520.481,6281368.684
PE254,E01,VKJZ-48,2298,0,10,2025-10-19 08:28:54.362083,350754.644,6286138.755
PE254,226,VFRB-67,3308,7,13,2025-10-19 08:28:54.362088,350754.644,6286138.755
PE254,226,VFPZ-55,4811,12,18,2025-10-19 08:28:54.362089,350754.644,6286138.755
PJ1788,J07E,VHZX-11,6929,9,15,2025-10-19 08:28:58.163022,328028.685,6301786.147
PD855,D05,SPBP-16,3171,0,10,2025-10-19 08:29:01.503355,354378.801,6295108.538
PG603,F06,SPZX-84,221,0,3,2025-10-19 08:29:03.544106,350569.686,6282104.927
PG603,F06,SRVH-40,3663,10,16,2025-10-19 08:29:03.544111,350569.686,6282104.927
PG603,233,THTG-65,441,0,3,2025-10-19 08:29:03.544113,350569.686,6282104.927
PG603,233,THTG-62,8849,28,38,2025-10-19 08:29:03.544114,350569.686,6282104.927
PJ368,503,VGVB-44,2699,0,8,2025-10-19 08:29:05.496686,337054.659,6298624.697
PJ368,503,VGTY-50,10934,22,30,2025-10-19 08:29:05.496692,337054.659,6298624.697
PJ368,511,PFXC-27,3698,10,16,2025-10-19 08:29:05.496693,337054.659,6298624.697
