bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF217,F03,FLXT-49,4515,13,19,2025-10-19 12:31:23.675379,354798.809,6280597.372
PF217,F03,SPVV-66,10067,25,60,2025-10-19 12:31:23.675384,354798.809,6280597.372
PF217,F03C,SPZX-59,5924,19,27,2025-10-19 12:31:23.675385,354798.809,6280597.372
PF217,F03C,SHXF-18,13866,25,60,2025-10-19 12:31:23.675386,354798.809,6280597.372
PD544,519,TBFT-75,129,0,3,2025-10-19 12:31:26.788573,358057.497,6294572.407
PD562,508,TBFR-29,3702,8,10,2025-10-19 12:31:29.216708,349744.16,6296380.32
PD562,508,TBFT-28,5276,12,16,2025-10-19 12:31:29.216712,349744.16,6296380.32
PF722,F18,SRVF-76,5624,16,22,2025-10-19 12:31:31.624885,353572.792,6279472.617
PF722,F18,SRVG-53,9360,25,60,2025-10-19 12:31:31.624890,353572.792,6279472.617
PD816,D09,SVDD-54,48,0,3,2025-10-19 12:31:33.589498,353100.719,6297230.4
PD816,D09,SPZK-84,5716,16,24,2025-10-19 12:31:33.589503,353100.719,6297230.4
PB1720,B18,STHF-88,144,0,3,2025-10-19 12:31:36.050392,339092.549,6306425.247
PB1720,B18,STGZ-85,8432,17,25,2025-10-19 12:31:36.050397,339092.549,6306425.247
PB1720,B32,STHJ-74,544,0,3,2025-10-19 12:31:36.050398,339092.549,6306425.247
PB1720,B32,STHB-62,7838,25,60,2025-10-19 12:31:36.050399,339092.549,6306425.247
PB1720,428,SHCY-29,3739,11,15,2025-10-19 12:31:36.050400,339092.549,6306425.247
PB1720,303,FLXJ-32,6709,15,21,2025-10-19 12:31:36.050401,339092.549,6306425.247
PB1720,303,FLXF-11,10556,25,60,2025-10-19 12:31:36.050402,339092.549,6306425.247
PB1720,314,VHSX-72,15483,25,60,2025-10-19 12:31:36.050403,339092.549,6306425.247
PB1720,314,TWPD-60,17122,25,60,2025-10-19 12:31:36.050403,339092.549,6306425.247
PB1720,B45,VHSX-91,140,0,3,2025-10-19 12:31:36.050404,339092.549,6306425.247
PB1720,B08,STHL-27,4217,12,16,2025-10-19 12:31:36.050405,339092.549,6306425.247
PB1720,B08,SHCY-51,9707,25,60,2025-10-19 12:31:36.050406,339092.549,6306425.247
PB628,B12,SKDG-90,610,8,10,2025-10-19 12:31:39.191447,338081.385,6306741.793
PB628,B45,TWPD-98,1442,10,14,2025-10-19 12:31:39.191452,338081.385,6306741.793
PB628,B08,SHCY-58,1556,5,7,2025-10-19 12:31:39.191454,338081.385,6306741.793
PE1266,E12,VFKR-64,6314,19,27,2025-10-19 12:31:43.160825,350761.23,6285103.59
PE1266,E12,VFJD-70,6394,19,27,2025-10-19 12:31:43.160830,350761.23,6285103.59
PE1266,E16,VFJP-44,536,0,3,2025-10-19 12:31:43.160831,350761.23,6285103.59
PE1266,E16,VFJS-16,4957,15,21,2025-10-19 12:31:43.160832,350761.23,6285103.59
PC275,407,TBFP-80,2357,6,8,2025-10-19 12:31:45.716808,348874.83,6299568.66
PC275,407,TBFX-11,6802,17,23,2025-10-19 12:31:45.716814,348874.83,6299568.66
PC275,426,FLXD-52,2628,8,10,2025-10-19 12:31:45.716815,348874.83,6299568.66
PC275,426,BJFC-70,10370,25,60,2025-10-19 12:31:45.716816,348874.83,6299568.66
PC275,517,VHZY-41,230,0,3,2025-10-19 12:31:45.716817,348874.83,6299568.66
PC275,517,VHZX-40,6000,12,16,2025-10-19 12:31:45.716818,348874.83,6299568.66
PC275,503,VHLP-48,5265,16,22,2025-10-19 12:31:45.716819,348874.83,6299568.66
PC275,503,VHLP-58,7350,25,60,2025-10-19 12:31:45.716820,348874.83,6299568.66
PC275,406,GCBC-59,171,0,3,2025-10-19 12:31:45.716821,348874.83,6299568.66
PC275,406,TBFW-39,10209,25,60,2025-10-19 12:31:45.716822,348874.83,6299568.66
PB803,B03,SKHG-82,63,0,3,2025-10-19 12:31:48.116869,340263.758,6302570.514
PB803,B03,LXDH-96,1357,4,6,2025-10-19 12:31:48.116874,340263.758,6302570.514
PH1460,E04,VKJX-56,676,0,3,2025-10-19 12:31:50.514994,348622.113,6293183.553
PH1460,E04,VKJZ-46,1575,5,7,2025-10-19 12:31:50.514999,348622.113,6293183.553
PC103,216,LZPG-11,1,0,3,2025-10-19 12:31:52.490134,353987.366,6303110.527
PC103,C07,SKPJ-80,6038,10,14,2025-10-19 12:31:52.490139,353987.366,6303110.527
PC103,C14,SKPP-14,3904,9,13,2025-10-19 12:31:52.490141,353987.366,6303110.527
PC103,C14,SKPL-24,12209,25,60,2025-10-19 12:31:52.490142,353987.366,6303110.527
PI286,113,FLXY-62,6588,12,16,2025-10-19 12:31:54.952294,338459.624,6289907.689
PI286,113,FLXY-54,10555,25,60,2025-10-19 12:31:54.952299,338459.624,6289907.689
PI286,115,TBFR-19,6044,12,16,2025-10-19 12:31:54.952300,338459.624,6289907.689
PE64,205,VFPV-73,5323,13,19,2025-10-19 12:31:57.433255,348360.149,6286897.451
PE64,205,VFRB-54,8709,25,60,2025-10-19 12:31:57.433260,348360.149,6286897.451
PE64,207,SFWZ-37,4645,16,22,2025-10-19 12:31:57.433261,348360.149,6286897.451
PE64,207,SDGY-16,7941,25,60,2025-10-19 12:31:57.433262,348360.149,6286897.451
PE64,209,SRTK-38,5366,15,21,2025-10-19 12:31:57.433262,348360.149,6286897.451
PE64,209,SFVZ-80,10572,25,60,2025-10-19 12:31:57.433263,348360.149,6286897.451
PC877,C11,SGPY-81,2392,6,8,2025-10-19 12:31:59.756590,353959.607,6303939.153
PB561,B21,SKDJ-86,6992,18,26,2025-10-19 12:32:02.299630,338575.681,6307714.137
PB561,B21,SKDG-85,12702,25,60,2025-10-19 12:32:02.299636,338575.681,6307714.137
PB561,425,SHCY-12,1750,6,8,2025-10-19 12:32:02.299637,338575.681,6307714.137
PB561,425,SHXG-85,6199,18,26,2025-10-19 12:32:02.299638,338575.681,6307714.137
PB561,307,TWPC-75,6629,20,28,2025-10-19 12:32:02.299639,338575.681,6307714.137
PB561,307,TWPD-92,8716,25,60,2025-10-19 12:32:02.299640,338575.681,6307714.137
PB561,307C,TWPD-87,4321,12,16,2025-10-19 12:32:02.299641,338575.681,6307714.137
PB561,308,FLXK-17,3214,8,12,2025-10-19 12:32:02.299642,338575.681,6307714.137
PB561,308,FLXK-16,15257,25,60,2025-10-19 12:32:02.299643,338575.681,6307714.137
PB561,308C,TWPD-75,2103,25,60,2025-10-19 12:32:02.299644,338575.681,6307714.137
PB561,B11,SKDG-81,9698,25,60,2025-10-19 12:32:02.299645,338575.681,6307714.137
PB561,B06,SKDG-43,6788,17,25,2025-10-19 12:32:02.299646,338575.681,6307714.137
PB561,B06,SKDH-62,11940,25,60,2025-10-19 12:32:02.299647,338575.681,6307714.137
PE534,E07,BJFX-57,1399,5,7,2025-10-19 12:32:04.624460,353551.569,6288166.951
PG2015,G43,FLXD-11,2216,7,9,2025-10-19 12:32:07.004105,343929.01,6280060.01
PD446,422,TBFW-25,5674,17,23,2025-10-19 12:32:09.179669,355633.996,6297587.254
PD446,D01,SVDD-30,5897,15,21,2025-10-19 12:32:09.179674,355633.996,6297587.254
PD446,D02,SVDC-13,4356,9,13,2025-10-19 12:32:09.179675,355633.996,6297587.254
PD446,D15,SVDF-24,3446,8,10,2025-10-19 12:32:09.179677,355633.996,6297587.254
PD446,227,VGCB-59,2038,6,8,2025-10-19 12:32:09.179678,355633.996,6297587.254
PA64,D05,SPBL-66,314,0,5,2025-10-19 12:32:11.386959,346841.8,6295061.689
PA64,D07,SVDC-88,140,0,3,2025-10-19 12:32:11.386966,346841.8,6295061.689
PA64,201,GCBB-49,2845,11,15,2025-10-19 12:32:11.386967,346841.8,6295061.689
PA64,201,GCBB-93,5325,19,27,2025-10-19 12:32:11.386968,346841.8,6295061.689
PA64,229,SFWB-31,402,0,3,2025-10-19 12:32:11.386969,346841.8,6295061.689
PA64,229,SFWB-28,5106,17,23,2025-10-19 12:32:11.386970,346841.8,6295061.689
PA64,301,BJFT-85,2914,8,10,2025-10-19 12:32:11.386971,346841.8,6295061.689
PA64,301,FLXK-49,3312,9,13,2025-10-19 12:32:11.386972,346841.8,6295061.689
PA64,H13,FLXF-32,1,0,3,2025-10-19 12:32:11.386973,346841.8,6295061.689
PA64,H13,CJRW-84,5949,16,24,2025-10-19 12:32:11.386974,346841.8,6295061.689
PA64,223,SCRZ-19,7267,25,60,2025-10-19 12:32:11.386975,346841.8,6295061.689
PA64,223,SHCV-40,11903,25,60,2025-10-19 12:32:11.386976,346841.8,6295061.689
PA64,214,GCBB-54,96,0,3,2025-10-19 12:32:11.386977,346841.8,6295061.689
PA64,214,GCBB-33,5206,14,20,2025-10-19 12:32:11.386978,346841.8,6295061.689
PA64,226,VGKY-22,6665,17,25,2025-10-19 12:32:11.386979,346841.8,6295061.689
PA64,226,VFRF-65,7356,20,28,2025-10-19 12:32:11.386980,346841.8,6295061.689
PA64,511,TBFW-72,1,0,3,2025-10-19 12:32:11.386981,346841.8,6295061.689
PA64,511,TBFP-72,117,0,3,2025-10-19 12:32:11.386982,346841.8,6295061.689
PB1568,B25,FLXS-63,867,0,5,2025-10-19 12:32:13.301395,345808.273,6303045.923
PB1568,B25,FLXP-79,6733,17,25,2025-10-19 12:32:13.301400,345808.273,6303045.923
PB815,B03,SKHG-79,182,0,3,2025-10-19 12:32:15.653661,340727.727,6302726.329
PB815,B03,SKHG-69,8241,25,60,2025-10-19 12:32:15.653666,340727.727,6302726.329
PD238,D11,SVDC-16,1791,0,5,2025-10-19 12:32:18.064379,355461.646,6299482.866
PD238,D11,SVDD-57,6331,16,22,2025-10-19 12:32:18.064384,355461.646,6299482.866
PD238,517,VHZZ-50,1674,5,7,2025-10-19 12:32:18.064385,355461.646,6299482.866
PD238,517,VJJW-68,6940,25,60,2025-10-19 12:32:18.064386,355461.646,6299482.866
PD238,225,SFWZ-50,3521,7,9,2025-10-19 12:32:18.064387,355461.646,6299482.866
PF25,F10,SRSC-78,1688,0,5,2025-10-19 12:32:20.315539,354397.976,6283267.64
PF25,F10,SRPK-70,5882,25,60,2025-10-19 12:32:20.315544,354397.976,6283267.64
PF25,F25,SRVF-81,5746,18,26,2025-10-19 12:32:20.315546,354397.976,6283267.64
PF25,F25,SRVJ-78,7084,25,60,2025-10-19 12:32:20.315547,354397.976,6283267.64
PF25,712,SHCW-78,6878,16,24,2025-10-19 12:32:20.315548,354397.976,6283267.64
PC569,B27,FLXS-23,4311,13,19,2025-10-19 12:32:22.031361,349074.41,6299516.65
PC569,B27,FLXS-24,4460,14,20,2025-10-19 12:32:22.031367,349074.41,6299516.65
PI1011,I07,VHTB-70,1775,5,7,2025-10-19 12:32:24.384305,336129.952,6292014.796
PI1011,I07,VHSX-90,6539,20,28,2025-10-19 12:32:24.384310,336129.952,6292014.796
PI337,I04,FLXF-89,4291,10,14,2025-10-19 12:32:26.290558,335737.719,6287339.187
PI337,I04,FLXF-91,5615,12,18,2025-10-19 12:32:26.290563,335737.719,6287339.187
PE351,E12,VFKV-91,1455,0,5,2025-10-19 12:32:29.065437,352636.115,6286935.828
PE351,E12,VFJD-72,2459,6,8,2025-10-19 12:32:29.065443,352636.115,6286935.828
PG737,G02,FZZF-95,4987,11,15,2025-10-19 12:32:31.533589,342522.951,6280418.755
PG737,G02,GCWF-74,8813,19,27,2025-10-19 12:32:31.533595,342522.951,6280418.755
PG110,203,LZPG-24,1112,0,4,2025-10-19 12:32:33.600245,348408.132,6285643.543
PG110,203,LZPR-78,1172,0,5,2025-10-19 12:32:33.600250,348408.132,6285643.543
PG110,G04,SHCV-28,771,0,3,2025-10-19 12:32:33.600252,348408.132,6285643.543
PG110,G11,THTF-33,1175,4,6,2025-10-19 12:32:33.600253,348408.132,6285643.543
PG110,G11,THTD-11,6781,18,26,2025-10-19 12:32:33.600254,348408.132,6285643.543
PG110,G18,THTG-84,6118,16,22,2025-10-19 12:32:33.600255,348408.132,6285643.543
PG110,G18,THTH-14,8364,25,60,2025-10-19 12:32:33.600255,348408.132,6285643.543
PE523,E15C,VFHW-73,644,0,3,2025-10-19 12:32:36.197474,351578.888,6289507.28
PE523,325,VFJK-65,492,0,3,2025-10-19 12:32:36.197478,351578.888,6289507.28
PE523,325,VFJL-48,4611,16,22,2025-10-19 12:32:36.197479,351578.888,6289507.28
PC514,C06,LWTK-52,814,0,3,2025-10-19 12:32:38.541074,352953.697,6300573.773
PC514,C06,SKDJ-79,7375,20,28,2025-10-19 12:32:38.541079,352953.697,6300573.773
PC514,517,VJJW-68,1849,6,8,2025-10-19 12:32:38.541081,352953.697,6300573.773
PC514,517,VJJW-18,10118,25,60,2025-10-19 12:32:38.541081,352953.697,6300573.773
PC514,503,VGVG-78,734,0,3,2025-10-19 12:32:38.541082,352953.697,6300573.773
PC514,503,VHLT-18,1888,5,7,2025-10-19 12:32:38.541083,352953.697,6300573.773
PB802,B03,LXDH-96,801,0,4,2025-10-19 12:32:40.649944,340210.254,6302322.931
PB802,B03,LXDH-86,4501,25,60,2025-10-19 12:32:40.649948,340210.254,6302322.931
PG1723,226,VFRD-65,1274,0,5,2025-10-19 12:32:42.817685,347975.102,6289990.905
PG1723,226,VFPZ-97,2027,6,8,2025-10-19 12:32:42.817690,347975.102,6289990.905
PG1723,329,FLXR-18,2454,8,10,2025-10-19 12:32:42.817691,347975.102,6289990.905
PG1723,329,CJRB-47,7858,25,60,2025-10-19 12:32:42.817692,347975.102,6289990.905
PE1268,E12,VFJD-70,5803,18,26,2025-10-19 12:32:45.418286,350998.361,6285134.992
PE1268,E12,VFKR-64,6049,18,26,2025-10-19 12:32:45.418292,350998.361,6285134.992
PE1268,E16,VFJP-44,1,0,3,2025-10-19 12:32:45.418293,350998.361,6285134.992
PE1268,E16,VFJS-16,4391,12,18,2025-10-19 12:32:45.418294,350998.361,6285134.992
PJ628,J19,VGVG-35,6504,16,24,2025-10-19 12:32:47.931274,338145.241,6296629.728
PJ628,510,PFXC-76,5741,14,20,2025-10-19 12:32:47.931279,338145.241,6296629.728
PJ628,510,GCBF-24,14752,25,60,2025-10-19 12:32:47.931280,338145.241,6296629.728
PJ628,516,TBFX-24,4662,11,15,2025-10-19 12:32:47.931281,338145.241,6296629.728
PJ628,516,GCBC-39,5667,13,19,2025-10-19 12:32:47.931282,338145.241,6296629.728
PJ628,J01,GCBD-63,1,0,3,2025-10-19 12:32:47.931283,338145.241,6296629.728
PJ628,J01,PFXB-25,6050,25,60,2025-10-19 12:32:47.931284,338145.241,6296629.728
PC382,412,PGBY-83,4192,14,20,2025-10-19 12:32:50.257977,352050.251,6300327.642
PC382,412,PFVG-76,6650,25,60,2025-10-19 12:32:50.257981,352050.251,6300327.642
PC382,418,PFVH-12,3281,11,15,2025-10-19 12:32:50.257983,352050.251,6300327.642
PC382,418,SHXF-29,3372,12,16,2025-10-19 12:32:50.257983,352050.251,6300327.642
PC382,429,SLPB-47,5489,12,16,2025-10-19 12:32:50.257984,352050.251,6300327.642
PC382,429,SLPB-44,9669,19,27,2025-10-19 12:32:50.257985,352050.251,6300327.642
PJ128,407,GCBD-15,3408,9,13,2025-10-19 12:32:52.824679,339706.935,6298111.97
PJ128,422,TBFP-63,2167,7,9,2025-10-19 12:32:52.824684,339706.935,6298111.97
PJ128,422,TBFT-21,4117,13,17,2025-10-19 12:32:52.824686,339706.935,6298111.97
PJ128,426,FLXS-78,5722,20,28,2025-10-19 12:32:52.824687,339706.935,6298111.97
PJ128,402,SHCY-28,2575,9,11,2025-10-19 12:32:52.824688,339706.935,6298111.97
PJ128,402,LXWP-72,3139,10,14,2025-10-19 12:32:52.824689,339706.935,6298111.97
PJ128,406,TBFW-11,4367,12,16,2025-10-19 12:32:52.824690,339706.935,6298111.97
PJ1836,555,TBFX-66,3269,8,10,2025-10-19 12:32:55.335604,334809.0,6299551.0
PJ1836,422,TBFR-49,188,0,3,2025-10-19 12:32:55.335609,334809.0,6299551.0
PJ1836,428,SHXD-69,6164,15,21,2025-10-19 12:32:55.335610,334809.0,6299551.0
PJ1836,428,SJPF-92,6856,16,24,2025-10-19 12:32:55.335611,334809.0,6299551.0
PC777,C17,SHXD-66,4647,10,14,2025-10-19 12:32:57.284014,358039.409,6308405.155
PC777,C28,SKDH-79,7140,12,16,2025-10-19 12:32:57.284019,358039.409,6308405.155
PF547,F02,SHXD-82,4108,14,20,2025-10-19 12:32:59.698289,352563.445,6277888.731
PF547,124,SRVL-25,961,0,3,2025-10-19 12:32:59.698294,352563.445,6277888.731
PF547,124,STHD-50,4820,25,60,2025-10-19 12:32:59.698295,352563.445,6277888.731
PG25,211,TBYY-74,7703,17,25,2025-10-19 12:33:02.060669,342536.265,6282856.873
PG25,211,TBYY-77,12022,25,60,2025-10-19 12:33:02.060675,342536.265,6282856.873
PG25,201,GCBB-99,5648,14,20,2025-10-19 12:33:02.060676,342536.265,6282856.873
PG25,201,GCBB-85,15784,25,60,2025-10-19 12:33:02.060677,342536.265,6282856.873
PG2101,G02,FZZF-95,7618,19,27,2025-10-19 12:33:04.434419,341060.0,6281816.0
PG2101,G02,GCWF-74,11556,25,60,2025-10-19 12:33:04.434425,341060.0,6281816.0
PG2101,G27,THTF-86,1468,0,5,2025-10-19 12:33:04.434426,341060.0,6281816.0
PI824,I03,FLXL-34,3727,9,13,2025-10-19 12:33:06.918878,338726.468,6292589.334
PI824,I03,FLXG-57,9238,25,60,2025-10-19 12:33:06.918884,338726.468,6292589.334
PI824,I20,FLXL-29,2665,8,10,2025-10-19 12:33:06.918885,338726.468,6292589.334
PF1181,F01,SPVT-92,1352,0,5,2025-10-19 12:33:13.599574,358231.0,6279610.0
PI493,419,PFVJ-28,7872,19,27,2025-10-19 12:33:15.925727,335098.859,6291874.864
PI493,419,PFTW-76,8011,19,27,2025-10-19 12:33:15.925732,335098.859,6291874.864
PI493,I07,VHSX-90,4076,16,22,2025-10-19 12:33:15.925733,335098.859,6291874.864
PC290,409,SPBF-35,3760,7,9,2025-10-19 12:33:18.344071,358827.313,6306288.272
PC290,409,PGBY-81,8844,17,23,2025-10-19 12:33:18.344075,358827.313,6306288.272
PC290,430,PGTV-13,3630,9,11,2025-10-19 12:33:18.344077,358827.313,6306288.272
PC290,430,SJPC-17,4253,9,13,2025-10-19 12:33:18.344077,358827.313,6306288.272
PC290,405,PFTV-97,697,0,3,2025-10-19 12:33:18.344078,358827.313,6306288.272
PC290,405,PGBB-56,3088,7,9,2025-10-19 12:33:18.344079,358827.313,6306288.272
PC290,406,TBFS-45,3034,7,9,2025-10-19 12:33:18.344080,358827.313,6306288.272
PC290,406,PFXC-51,3522,8,10,2025-10-19 12:33:18.344084,358827.313,6306288.272
PC290,426,BJFD-69,4118,9,13,2025-10-19 12:33:18.344085,358827.313,6306288.272
PC290,426,BJFH-44,12481,25,60,2025-10-19 12:33:18.344086,358827.313,6306288.272
PA231,302,BJFT-53,739,0,4,2025-10-19 12:33:20.725164,345604.578,6298224.726
PB2083,B13,STHF-54,3970,20,28,2025-10-19 12:33:26.866085,337552.88,6310737.02
PH377,121,CJRW-56,6618,20,28,2025-10-19 12:33:29.256014,345345.644,6293488.492
PI112,I04,FLXL-15,4238,10,14,2025-10-19 12:33:33.669421,338736.311,6290709.316
PI112,I04,FLXL-13,9371,25,60,2025-10-19 12:33:33.669426,338736.311,6290709.316
PI112,I05,VHTB-76,1559,0,5,2025-10-19 12:33:33.669427,338736.311,6290709.316
PI112,I05,VHSY-42,5815,16,24,2025-10-19 12:33:33.669428,338736.311,6290709.316
PI112,I18,VHTB-72,5650,16,22,2025-10-19 12:33:33.669429,338736.311,6290709.316
PI112,109,SZZH-68,1838,5,7,2025-10-19 12:33:33.669429,338736.311,6290709.316
PI112,109,FLXW-42,6703,18,26,2025-10-19 12:33:33.669430,338736.311,6290709.316
PI112,118,FLXS-96,3544,9,13,2025-10-19 12:33:33.669431,338736.311,6290709.316
PI112,118,FLXW-58,6858,18,26,2025-10-19 12:33:33.669432,338736.311,6290709.316
PI112,108,PFYR-89,7720,25,60,2025-10-19 12:33:33.669433,338736.311,6290709.316
PI112,348,VHTB-25,403,0,3,2025-10-19 12:33:33.669434,338736.311,6290709.316
PI112,348,VHSY-47,9391,25,60,2025-10-19 12:33:33.669434,338736.311,6290709.316
PF673,F18,SRVG-25,3242,8,10,2025-10-19 12:33:36.073138,350189.556,6277758.12
PF673,F18,SRVL-24,8891,25,60,2025-10-19 12:33:36.073143,350189.556,6277758.12
PF673,F25,SPZX-43,52,0,3,2025-10-19 12:33:36.073145,350189.556,6277758.12
PF673,F25,LCPG-40,3486,8,10,2025-10-19 12:33:36.073146,350189.556,6277758.12
PB1246,B06,SKDJ-31,598,0,5,2025-10-19 12:33:38.481990,337203.345,6307473.45
PC156,401,PFYR-86,8332,21,29,2025-10-19 12:33:40.760103,351457.58,6301331.238
PC156,401,PFYS-98,8473,25,60,2025-10-19 12:33:40.760108,351457.58,6301331.238
PC156,421,PGPT-44,1801,4,6,2025-10-19 12:33:40.760109,351457.58,6301331.238
PC156,421,PFVC-60,4745,13,17,2025-10-19 12:33:40.760110,351457.58,6301331.238
PC156,406,FLXV-49,5473,17,25,2025-10-19 12:33:40.760111,351457.58,6301331.238
PC156,406,TBFW-11,18733,25,60,2025-10-19 12:33:40.760112,351457.58,6301331.238
PC156,407,PFXC-52,5211,12,18,2025-10-19 12:33:40.760113,351457.58,6301331.238
PC156,407,TBFT-36,13772,25,60,2025-10-19 12:33:40.760113,351457.58,6301331.238
PC156,426,BJFH-44,3105,10,14,2025-10-19 12:33:40.760114,351457.58,6301331.238
PC156,426,BJFD-59,5708,20,28,2025-10-19 12:33:40.760115,351457.58,6301331.238
PC156,430,PFZK-88,64,0,3,2025-10-19 12:33:40.760116,351457.58,6301331.238
PC156,430,SJPD-76,7687,13,19,2025-10-19 12:33:40.760117,351457.58,6301331.238
PJ866,J08,PFXC-65,1445,4,6,2025-10-19 12:33:45.279457,338904.505,6295368.185
PJ866,J08,GCBD-34,2927,8,10,2025-10-19 12:33:45.279461,338904.505,6295368.185
PC180,406,TBFW-39,3957,8,12,2025-10-19 12:33:49.948354,353493.357,6302026.13
PC180,407,TBFX-11,372,0,3,2025-10-19 12:33:49.948359,353493.357,6302026.13
PC180,407,FLXV-50,5895,16,22,2025-10-19 12:33:49.948360,353493.357,6302026.13
PC180,426,BJFC-70,3848,9,13,2025-10-19 12:33:49.948361,353493.357,6302026.13
PC180,C14,SKPP-26,313,0,3,2025-10-19 12:33:49.948362,353493.357,6302026.13
PC180,C14,SKPP-14,4545,11,15,2025-10-19 12:33:49.948363,353493.357,6302026.13
PC180,C19,SHCV-77,1071,0,4,2025-10-19 12:33:49.948364,353493.357,6302026.13
PC180,C19,SPCG-90,7444,18,26,2025-10-19 12:33:49.948365,353493.357,6302026.13
PC180,C28,SGPW-38,3109,6,8,2025-10-19 12:33:49.948366,353493.357,6302026.13
PC180,C28,SGPY-67,8304,17,25,2025-10-19 12:33:49.948367,353493.357,6302026.13
PC180,C01C,SPBF-33,2571,5,7,2025-10-19 12:33:49.948368,353493.357,6302026.13
PC180,C01C,SPBF-42,7757,14,20,2025-10-19 12:33:49.948369,353493.357,6302026.13
PC180,430,SJPC-22,4019,9,13,2025-10-19 12:33:49.948370,353493.357,6302026.13
PC180,430,PGLD-60,9342,25,60,2025-10-19 12:33:49.948371,353493.357,6302026.13
PC180,401,PFVH-98,3964,9,13,2025-10-19 12:33:49.948373,353493.357,6302026.13
PC180,421,PFVJ-10,4093,9,13,2025-10-19 12:33:49.948374,353493.357,6302026.13
PC180,421,PFVD-55,8565,18,26,2025-10-19 12:33:49.948375,353493.357,6302026.13
PC180,C01,LCPW-43,4934,10,14,2025-10-19 12:33:49.948376,353493.357,6302026.13
PC180,C01,LDJJ-84,7773,14,20,2025-10-19 12:33:49.948377,353493.357,6302026.13
PC180,C02,LDJT-65,2683,6,8,2025-10-19 12:33:49.948378,353493.357,6302026.13
PC180,C02,LDJJ-76,6739,21,29,2025-10-19 12:33:49.948379,353493.357,6302026.13
PC403,421,PGPT-44,10408,25,60,2025-10-19 12:33:51.909364,358892.758,6303860.164
PC403,421,PFVC-60,13126,25,60,2025-10-19 12:33:51.909369,358892.758,6303860.164
PC309,401,PFTF-83,8394,18,26,2025-10-19 12:33:54.312092,357563.773,6301115.265
PC309,401,PFYR-86,17180,25,60,2025-10-19 12:33:54.312099,357563.773,6301115.265
PI496,419,PFVJ-28,8319,20,28,2025-10-19 12:33:56.753504,335650.46,6291950.542
PI496,419,PFTW-76,8347,20,28,2025-10-19 12:33:56.753509,335650.46,6291950.542
PI496,I07,VHTB-70,838,0,3,2025-10-19 12:33:56.753510,335650.46,6291950.542
PI496,I07,VHSX-90,5250,17,25,2025-10-19 12:33:56.753511,335650.46,6291950.542
PB304,208,SRTK-23,2577,11,15,2025-10-19 12:34:00.118814,347224.59,6303903.77
PB304,C18,SKPH-71,5638,13,19,2025-10-19 12:34:00.118820,347224.59,6303903.77
PB304,C18,SHXF-20,11187,25,60,2025-10-19 12:34:00.118821,347224.59,6303903.77
PG714,G02,FLXD-17,2139,5,7,2025-10-19 12:34:02.585946,345757.372,6275544.161
PG714,G02,FLXP-21,9126,21,29,2025-10-19 12:34:02.585952,345757.372,6275544.161
PG714,G14,GCWF-75,3462,8,10,2025-10-19 12:34:02.585953,345757.372,6275544.161
PG714,G14,CJRL-60,8947,25,60,2025-10-19 12:34:02.585954,345757.372,6275544.161
PG714,G24,CJRK-98,2395,0,5,2025-10-19 12:34:02.585955,345757.372,6275544.161
PG714,G24,FLXD-10,7545,16,24,2025-10-19 12:34:02.585955,345757.372,6275544.161
PJ272,502,TBFR-54,2999,9,11,2025-10-19 12:34:04.531916,340014.356,6300676.204
PJ272,J05,GCBC-41,1,0,3,2025-10-19 12:34:04.531921,340014.356,6300676.204
PJ272,J05,TBFT-34,275,0,3,2025-10-19 12:34:04.531922,340014.356,6300676.204
PJ272,542,TBFT-84,1782,4,6,2025-10-19 12:34:04.531923,340014.356,6300676.204
PF116,F18,SRVG-53,2858,0,3,2025-10-19 12:34:06.853193,349031.611,6278430.198
PD1378,D15,SVDF-24,2126,5,7,2025-10-19 12:34:09.214985,356541.821,6297596.123
PF306,F14,SPRY-79,3957,14,20,2025-10-19 12:34:11.595884,354053.91,6283298.71
PF306,F14,SPVT-70,7679,25,60,2025-10-19 12:34:11.595889,354053.91,6283298.71
PC1018,C15,SGPY-59,5357,12,18,2025-10-19 12:34:13.468549,352542.38,6302850.4
PC1018,C15,SGPY-76,7949,25,60,2025-10-19 12:34:13.468554,352542.38,6302850.4
PB1329,B17,SHCY-45,7500,25,60,2025-10-19 12:34:15.493278,344923.454,6301413.597
PB1329,B17,SKHG-33,13554,25,60,2025-10-19 12:34:15.493283,344923.454,6301413.597
PA66,226,VGKY-22,6909,19,27,2025-10-19 12:34:18.048238,346794.7,6295798.02
PA66,226,VFRF-65,7284,20,28,2025-10-19 12:34:18.048242,346794.7,6295798.02
PA66,229,SFWB-31,662,0,3,2025-10-19 12:34:18.048243,346794.7,6295798.02
PA66,229,SFWB-28,5087,15,21,2025-10-19 12:34:18.048244,346794.7,6295798.02
PA66,301,BJFT-85,3071,10,14,2025-10-19 12:34:18.048245,346794.7,6295798.02
PA66,301,FLXK-49,3186,11,15,2025-10-19 12:34:18.048246,346794.7,6295798.02
