bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB70,B03,LXDJ-12,3927,0,3,2025-10-26 12:17:58.938898,341917.73,6302318.71
PB70,105,SJPC-49,2630,8,10,2025-10-26 12:17:58.938899,341917.73,6302318.71
PB70,105,SJPC-36,4739,13,19,2025-10-26 12:17:58.938900,341917.73,6302318.71
PB70,120,SPZX-56,4076,14,20,2025-10-26 12:17:58.938901,341917.73,6302318.71
PB70,B20,LXDJ-16,3558,10,14,2025-10-26 12:17:58.938902,341917.73,6302318.71
PB70,B20,LXDJ-19,9030,25,60,2025-10-26 12:17:58.938903,341917.73,6302318.71
PB70,B29,SKHG-65,2215,6,8,2025-10-26 12:17:58.938904,341917.73,6302318.71
PB70,B29,LXDJ-29,6482,17,25,2025-10-26 12:17:58.938924,341917.73,6302318.71
PJ1596,J07,VHXF-24,8781,12,16,2025-10-26 12:18:00.818130,329390.209,6304502.954
PJ1596,J07,VHZX-91,21198,25,60,2025-10-26 12:18:00.818135,329390.209,6304502.954
PE286,E01,VKJX-64,390,0,3,2025-10-26 12:18:02.699946,353212.87,6286282.608
PE286,F25,SRVL-11,1305,0,5,2025-10-26 12:18:02.699951,353212.87,6286282.608
PE286,F25,SRVG-91,6669,17,25,2025-10-26 12:18:02.699952,353212.87,6286282.608
PB283,201,GCBB-30,224,0,3,2025-10-26 12:18:04.711047,344010.874,6304409.453
PB283,201,GCBB-78,4777,15,21,2025-10-26 12:18:04.711053,344010.874,6304409.453
PB283,272,VFHV-87,1751,12,18,2025-10-26 12:18:04.711054,344010.874,6304409.453
PB283,272,GCBB-64,4591,25,60,2025-10-26 12:18:04.711055,344010.874,6304409.453
PB283,308,FLXH-31,3457,9,13,2025-10-26 12:18:04.711056,344010.874,6304409.453
PB283,B01,TXZH-33,1548,7,9,2025-10-26 12:18:04.711057,344010.874,6304409.453
PB283,B01,SKHF-49,2649,11,15,2025-10-26 12:18:04.711058,344010.874,6304409.453
PB283,B22,SKPS-47,2790,8,12,2025-10-26 12:18:04.711059,344010.874,6304409.453
PE243,E01,VKJX-32,806,0,4,2025-10-26 12:18:06.235567,352157.141,6286194.904
PE243,226,VFPY-43,902,0,3,2025-10-26 12:18:06.235573,352157.141,6286194.904
PE243,226,VFPZ-97,918,0,3,2025-10-26 12:18:06.235574,352157.141,6286194.904
PC1038,C05,LFSX-97,2076,0,5,2025-10-26 12:18:07.872319,355577.816,6301359.863
PG1063,G39,SHCX-22,14708,25,60,2025-10-26 12:18:09.672021,341850.826,6283799.97
PG1063,G39,SCRZ-37,16236,25,60,2025-10-26 12:18:09.672026,341850.826,6283799.97
PG1063,G09,SHCV-35,9836,25,60,2025-10-26 12:18:09.672027,341850.826,6283799.97
PA288,H07,CJRY-86,4551,11,15,2025-10-26 12:18:11.084431,344673.712,6295259.893
PA288,511,PFXB-97,358,0,3,2025-10-26 12:18:11.084436,344673.712,6295259.893
PA288,511,TBFS-33,3064,10,14,2025-10-26 12:18:11.084437,344673.712,6295259.893
PB75,105,SJPC-49,3656,11,15,2025-10-26 12:18:16.843317,342625.866,6301580.89
PB75,105,SJPC-36,5856,16,24,2025-10-26 12:18:16.843323,342625.866,6301580.89
PB75,120,SPZX-56,5088,16,22,2025-10-26 12:18:16.843324,342625.866,6301580.89
PB75,B20,LXDJ-16,4592,14,20,2025-10-26 12:18:16.843325,342625.866,6301580.89
PB75,B20,LXDJ-19,10013,25,60,2025-10-26 12:18:16.843326,342625.866,6301580.89
PB75,B29,SKHG-65,3246,8,12,2025-10-26 12:18:16.843327,342625.866,6301580.89
PB75,B29,LXDJ-29,7421,19,27,2025-10-26 12:18:16.843328,342625.866,6301580.89
PB75,109,TBFW-99,1920,7,9,2025-10-26 12:18:16.843329,342625.866,6301580.89
PB75,109,PFXC-39,6444,18,26,2025-10-26 12:18:16.843330,342625.866,6301580.89
PG1308,G18,THTD-94,4929,15,21,2025-10-26 12:18:18.675353,346527.641,6288097.802
PG1308,G18,THTD-32,6424,19,27,2025-10-26 12:18:18.675359,346527.641,6288097.802
PC74,286,SHCX-18,116,0,3,2025-10-26 12:18:20.763683,352650.025,6301628.943
PC74,722,STHC-69,5949,13,17,2025-10-26 12:18:20.763688,352650.025,6301628.943
PC74,712,SHCW-62,7,0,3,2025-10-26 12:18:20.763689,352650.025,6301628.943
PC74,712,SHCY-19,4511,11,15,2025-10-26 12:18:20.763690,352650.025,6301628.943
PC74,C01,LDJJ-76,239,0,3,2025-10-26 12:18:20.763691,352650.025,6301628.943
PC74,C01,LDSV-94,2504,5,7,2025-10-26 12:18:20.763692,352650.025,6301628.943
PC74,C02,LJDL-47,2989,7,9,2025-10-26 12:18:20.763693,352650.025,6301628.943
PC74,C02,LCSX-53,4495,12,16,2025-10-26 12:18:20.763694,352650.025,6301628.943
PC74,425,SJPC-27,1290,0,5,2025-10-26 12:18:20.763695,352650.025,6301628.943
PC74,425,SGPW-47,4700,11,15,2025-10-26 12:18:20.763696,352650.025,6301628.943
PB961,B12,SKDG-85,4932,8,10,2025-10-26 12:18:22.747368,339038.0,6306911.0
PB961,B12,SKDG-11,10965,17,25,2025-10-26 12:18:22.747373,339038.0,6306911.0
PD1661,D17V,PGBY-41,1,0,3,2025-10-26 12:18:24.655660,357166.54,6292081.33
PF781,E12,VFHX-52,2941,9,11,2025-10-26 12:18:26.517366,350574.582,6283509.403
PF781,E12,VJWY-71,8985,25,60,2025-10-26 12:18:26.517371,350574.582,6283509.403
PF781,225,VFJK-37,9560,25,60,2025-10-26 12:18:26.517373,350574.582,6283509.403
PF781,225,VFJD-82,14108,25,60,2025-10-26 12:18:26.517374,350574.582,6283509.403
PB1618,B01,SJTD-62,834,0,4,2025-10-26 12:18:28.403987,349256.602,6303178.033
PB1618,B01,SKHF-87,4984,16,22,2025-10-26 12:18:28.403992,349256.602,6303178.033
PI543,506,TBFX-81,3019,8,10,2025-10-26 12:18:30.433558,342374.285,6296338.548
PI543,506,GCBC-89,6800,19,27,2025-10-26 12:18:30.433563,342374.285,6296338.548
PI543,506V,TBFR-54,2909,8,10,2025-10-26 12:18:30.433565,342374.285,6296338.548
PI543,506V,PFXB-58,5758,17,25,2025-10-26 12:18:30.433566,342374.285,6296338.548
PI543,509,TBFW-65,2312,5,7,2025-10-26 12:18:30.433567,342374.285,6296338.548
PI543,509,CJRY-79,8540,20,28,2025-10-26 12:18:30.433568,342374.285,6296338.548
PI543,I04,FLXZ-72,3267,9,13,2025-10-26 12:18:30.433569,342374.285,6296338.548
PI543,I04,FLXF-63,4754,13,19,2025-10-26 12:18:30.433569,342374.285,6296338.548
PG699,G08V,FLXV-27,10545,25,60,2025-10-26 12:18:32.427915,342157.648,6278166.697
PG699,G38,THTH-73,5648,12,18,2025-10-26 12:18:32.427921,342157.648,6278166.697
PG699,G38,THTG-79,6814,15,21,2025-10-26 12:18:32.427922,342157.648,6278166.697
PG699,G07,THTD-66,708,0,3,2025-10-26 12:18:32.427923,342157.648,6278166.697
PG699,G07,THTD-81,8974,25,60,2025-10-26 12:18:32.427923,342157.648,6278166.697
PG699,211,TBYY-64,142,0,3,2025-10-26 12:18:32.427924,342157.648,6278166.697
PG699,211,TBYY-71,6945,16,24,2025-10-26 12:18:32.427925,342157.648,6278166.697
PG699,G02,FLXP-24,5740,16,22,2025-10-26 12:18:32.427926,342157.648,6278166.697
PD1435,403,PFVG-82,1898,6,8,2025-10-26 12:18:34.334145,357650.506,6297494.522
PD1435,403,PFTW-31,6024,17,25,2025-10-26 12:18:34.334151,357650.506,6297494.522
PD1435,422,GCBD-16,1,0,3,2025-10-26 12:18:34.334152,357650.506,6297494.522
PD1435,422,PFXC-33,8841,25,60,2025-10-26 12:18:34.334153,357650.506,6297494.522
PB345,B12,SKDG-98,396,0,3,2025-10-26 12:18:36.220568,346697.25,6304472.366
PB345,B22,SKPS-32,435,0,3,2025-10-26 12:18:36.220574,346697.25,6304472.366
PB345,272,GCBB-64,377,0,3,2025-10-26 12:18:36.220575,346697.25,6304472.366
PB345,272,VFHW-51,7023,20,28,2025-10-26 12:18:36.220575,346697.25,6304472.366
PB345,B01,SJTD-62,3956,9,11,2025-10-26 12:18:36.220576,346697.25,6304472.366
PB345,B01,SKHF-87,8106,25,60,2025-10-26 12:18:36.220577,346697.25,6304472.366
PH371,H09,VGRB-93,552,0,3,2025-10-26 12:18:38.181308,344568.584,6292006.692
PH371,H24,VGRB-33,2890,9,11,2025-10-26 12:18:38.181314,344568.584,6292006.692
PH371,121,FLXG-71,7356,25,60,2025-10-26 12:18:38.181315,344568.584,6292006.692
PH371,H06,CJRX-68,2503,7,9,2025-10-26 12:18:38.181317,344568.584,6292006.692
PF598,F33,STHD-26,3636,9,13,2025-10-26 12:18:40.101229,349473.754,6278087.538
PB398,301,FLXK-72,6770,25,60,2025-10-26 12:18:42.020071,344406.203,6301633.129
PB398,301,BJFZ-62,7226,25,60,2025-10-26 12:18:42.020076,344406.203,6301633.129
PE363,E03,BJFT-93,1885,6,8,2025-10-26 12:18:43.890260,347541.411,6289023.637
PC917,C13,SGPX-10,914,0,3,2025-10-26 12:18:45.455535,360214.8,6309567.884
PC917,C13,LDTC-16,1933,0,5,2025-10-26 12:18:45.455541,360214.8,6309567.884
PF981,F01,TFSZ-92,2620,6,8,2025-10-26 12:18:47.128622,355387.465,6279385.445
PF981,F01,SRPJ-75,7721,25,60,2025-10-26 12:18:47.128628,355387.465,6279385.445
PF981,F29,SPVW-76,3040,9,11,2025-10-26 12:18:47.128629,355387.465,6279385.445
PF981,F29,SPVV-29,10239,25,60,2025-10-26 12:18:47.128630,355387.465,6279385.445
PF981,712,SHCW-63,942,0,3,2025-10-26 12:18:47.128631,355387.465,6279385.445
PF981,712,SHXG-92,4160,13,17,2025-10-26 12:18:47.128632,355387.465,6279385.445
PF642,F29,SPVV-29,6461,17,25,2025-10-26 12:18:49.039146,353172.69,6280242.889
PF642,F29,SPVT-82,10215,25,60,2025-10-26 12:18:49.039151,353172.69,6280242.889
PF642,F15,SRVH-11,1323,0,5,2025-10-26 12:18:49.039152,353172.69,6280242.889
PF642,F15,TXZH-40,7149,25,60,2025-10-26 12:18:49.039153,353172.69,6280242.889
PF642,F25,LCPG-51,1668,6,8,2025-10-26 12:18:49.039154,353172.69,6280242.889
PF642,F25,SRVF-96,6005,18,26,2025-10-26 12:18:49.039155,353172.69,6280242.889
PD862,D26,SPBG-12,3675,10,14,2025-10-26 12:18:50.491071,356168.409,6290847.838
PD862,D26,SPBP-96,9657,25,60,2025-10-26 12:18:50.491078,356168.409,6290847.838
PI1568,506V,GCBD-59,1295,5,7,2025-10-26 12:18:52.151440,336020.464,6286417.291
PI1568,506V,PFXB-88,3632,12,18,2025-10-26 12:18:52.151445,336020.464,6286417.291
PJ502,J03,GCBD-76,4082,9,11,2025-10-26 12:18:53.859387,342564.936,6299632.113
PJ502,508,FLXC-47,3239,8,10,2025-10-26 12:18:53.859392,342564.936,6299632.113
PJ502,508,TBFT-36,9088,25,60,2025-10-26 12:18:53.859393,342564.936,6299632.113
PB1405,B21,SKDH-61,4314,14,20,2025-10-26 12:18:57.105157,345564.146,6304251.828
PB1405,B41,GCBB-20,1012,0,4,2025-10-26 12:18:57.105162,345564.146,6304251.828
PB1405,B41,GCBB-38,4539,12,16,2025-10-26 12:18:57.105163,345564.146,6304251.828
PI1238,I04,FLXF-20,7235,16,22,2025-10-26 12:18:59.079938,339387.617,6291712.679
PI1238,I04,FLXF-91,11331,25,60,2025-10-26 12:18:59.079943,339387.617,6291712.679
PI1238,I14,FLXT-38,2474,10,14,2025-10-26 12:18:59.079944,339387.617,6291712.679
PI1238,I14,CJRZ-75,9924,25,60,2025-10-26 12:18:59.079945,339387.617,6291712.679
PB822,B03,LXDJ-14,3495,0,3,2025-10-26 12:19:01.030738,339367.383,6302319.954
PB822,B03,SKHG-93,1,0,3,2025-10-26 12:19:01.030743,339367.383,6302319.954
PB822,B20,LXDH-84,3537,12,16,2025-10-26 12:19:01.030745,339367.383,6302319.954
PB822,B20,SPZX-41,12030,25,60,2025-10-26 12:19:01.030746,339367.383,6302319.954
PA225,402,SJPD-97,5760,15,21,2025-10-26 12:19:04.780009,344937.48,6299249.76
PA225,402,PGRZ-67,10046,25,60,2025-10-26 12:19:04.780013,344937.48,6299249.76
PB127,B05,SPCG-95,5139,12,16,2025-10-26 12:19:06.240041,347064.89,6305216.95
PB127,722,STHJ-98,1691,7,9,2025-10-26 12:19:06.240046,347064.89,6305216.95
PB1725,B22,SPCG-66,111,0,3,2025-10-26 12:19:07.898751,344419.598,6303877.738
PB1725,B22,SKPS-32,6457,25,60,2025-10-26 12:19:07.898755,344419.598,6303877.738
PB1725,230,GCBB-58,1729,5,7,2025-10-26 12:19:07.898756,344419.598,6303877.738
PB1725,230,GCBB-41,4329,12,16,2025-10-26 12:19:07.898757,344419.598,6303877.738
PH1530,H24,VGRF-94,52,0,3,2025-10-26 12:19:09.863079,343922.29,6291857.73
PH1530,H24,VGRC-73,5595,17,23,2025-10-26 12:19:09.863085,343922.29,6291857.73
PE1432,233,THTD-79,1335,5,7,2025-10-26 12:19:11.748223,348152.0,6289243.7
PE1432,233,THTD-40,7303,17,23,2025-10-26 12:19:11.748228,348152.0,6289243.7
PI1556,I21,FLXL-61,255,0,3,2025-10-26 12:19:13.663589,333061.26,6286361.373
PD628,D10,SVDC-92,3169,6,8,2025-10-26 12:19:15.613087,352789.521,6292097.278
PD628,D10,SVDD-50,8093,25,60,2025-10-26 12:19:15.613092,352789.521,6292097.278
PD628,D20,SVDD-48,3786,9,13,2025-10-26 12:19:15.613093,352789.521,6292097.278
PD628,508,FLXH-85,2250,7,9,2025-10-26 12:19:15.613094,352789.521,6292097.278
PB542,307C,VHSY-35,2652,11,15,2025-10-26 12:19:17.565660,338825.47,6307686.11
PB542,307,VHSZ-47,2536,11,15,2025-10-26 12:19:17.565666,338825.47,6307686.11
