bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ331,518,TBFS-67,2217,16,22,2025-10-20 22:28:02.398681,339777.749,6299730.726
PJ331,503,VGTX-67,3366,8,10,2025-10-20 22:28:02.398686,339777.749,6299730.726
PJ331,504,GCBD-15,5101,13,19,2025-10-20 22:28:02.398687,339777.749,6299730.726
PJ331,507,FLXV-70,7057,18,26,2025-10-20 22:28:02.398688,339777.749,6299730.726
PJ239,J08,TBFP-90,315,0,3,2025-10-20 22:28:06.171895,337871.339,6295572.502
PJ239,424,FLXS-68,258,0,3,2025-10-20 22:28:06.171900,337871.339,6295572.502
PE383,108,PFVG-51,4449,15,21,2025-10-20 22:28:08.120705,353653.266,6289671.129
PE383,108,PFYR-61,9242,25,60,2025-10-20 22:28:08.120710,353653.266,6289671.129
PE383,E03,BJFW-83,310,0,3,2025-10-20 22:28:08.120711,353653.266,6289671.129
PE383,E03,FLXF-54,2297,7,9,2025-10-20 22:28:08.120711,353653.266,6289671.129
PH728,H12,CJRB-12,4225,13,19,2025-10-20 22:28:09.447434,344709.744,6292940.997
PI413,106,PGPS-89,1824,0,5,2025-10-20 22:28:11.500861,338545.741,6295041.965
PI413,106,PFVJ-17,1839,0,5,2025-10-20 22:28:11.500867,338545.741,6295041.965
PI413,405,PFYG-63,5754,13,17,2025-10-20 22:28:11.500868,338545.741,6295041.965
PI413,405,PFTF-84,6367,14,20,2025-10-20 22:28:11.500869,338545.741,6295041.965
PI413,I09,VHSZ-38,1379,0,4,2025-10-20 22:28:11.500870,338545.741,6295041.965
PI413,I09,RWRP-68,1449,0,4,2025-10-20 22:28:11.500871,338545.741,6295041.965
PI413,423,PGPT-40,10529,25,60,2025-10-20 22:28:11.500872,338545.741,6295041.965
PI413,I08,FLXZ-64,2897,5,7,2025-10-20 22:28:11.500873,338545.741,6295041.965
PI413,I08,FLXZ-82,4359,9,13,2025-10-20 22:28:11.500874,338545.741,6295041.965
PI413,404,PFYC-16,6938,12,18,2025-10-20 22:28:11.500876,338545.741,6295041.965
PI413,404,PFYC-70,9869,21,29,2025-10-20 22:28:11.500877,338545.741,6295041.965
PI413,401,PFYG-89,3005,6,8,2025-10-20 22:28:11.500878,338545.741,6295041.965
PI413,401,PDZS-75,3254,7,9,2025-10-20 22:28:11.500879,338545.741,6295041.965
PI413,419,PFYG-41,2126,0,5,2025-10-20 22:28:11.500880,338545.741,6295041.965
PI413,419,PFVK-97,6545,12,18,2025-10-20 22:28:11.500881,338545.741,6295041.965
PI413,421,PDZT-27,5725,10,14,2025-10-20 22:28:11.500882,338545.741,6295041.965
PI413,421,PDYH-96,8907,19,27,2025-10-20 22:28:11.500883,338545.741,6295041.965
PH175,204,VFPX-33,4225,9,11,2025-10-20 22:28:13.389446,348832.326,6292004.176
PH175,204,VFRC-75,7798,17,23,2025-10-20 22:28:13.389451,348832.326,6292004.176
PG800,G08V,FLXV-14,1687,0,5,2025-10-20 22:28:15.167206,341442.646,6281100.884
PG800,G08V,FLXV-27,6318,13,19,2025-10-20 22:28:15.167210,341442.646,6281100.884
PG800,G22,THTF-50,1966,0,5,2025-10-20 22:28:15.167211,341442.646,6281100.884
PG800,G22,THTD-27,3440,8,12,2025-10-20 22:28:15.167212,341442.646,6281100.884
PG800,G08,THTF-72,109,0,3,2025-10-20 22:28:15.167213,341442.646,6281100.884
PG800,G08,THTG-96,807,0,3,2025-10-20 22:28:15.167214,341442.646,6281100.884
PD971,D07,SVDD-99,462,0,3,2025-10-20 22:28:16.768460,353576.824,6295109.601
PD971,D07,SVDC-12,4871,12,18,2025-10-20 22:28:16.768466,353576.824,6295109.601
PD971,D10,SVDD-55,693,0,3,2025-10-20 22:28:16.768467,353576.824,6295109.601
PD971,D10,SVDD-41,4696,11,15,2025-10-20 22:28:16.768468,353576.824,6295109.601
PB1378,B41,GCBB-51,341,0,3,2025-10-20 22:28:19.690927,345425.663,6305798.75
PB1378,B41,GCBB-13,1678,4,6,2025-10-20 22:28:19.690933,345425.663,6305798.75
PB1902,B06,SKDF-95,1048,0,4,2025-10-20 22:28:23.427965,341649.89,6306819.44
PB1902,B06,SKDJ-93,4497,12,18,2025-10-20 22:28:23.427970,341649.89,6306819.44
PB1902,B21,SPCG-34,5499,13,17,2025-10-20 22:28:23.427971,341649.89,6306819.44
PB1902,429,SJPF-91,4783,13,19,2025-10-20 22:28:23.427972,341649.89,6306819.44
PB1902,303,FLXF-30,1552,0,5,2025-10-20 22:28:23.427973,341649.89,6306819.44
PB1902,303,FLXF-79,2900,6,8,2025-10-20 22:28:23.427974,341649.89,6306819.44
PB1902,307,TWPC-89,984,0,3,2025-10-20 22:28:23.427975,341649.89,6306819.44
PB1902,307,FLXL-41,3191,6,8,2025-10-20 22:28:23.427975,341649.89,6306819.44
PJ369,503,VGVB-79,232,0,3,2025-10-20 22:28:25.314494,336989.192,6298178.249
PJ369,503,VGVG-59,2701,7,9,2025-10-20 22:28:25.314499,336989.192,6298178.249
PJ369,511,TBFV-13,3750,8,10,2025-10-20 22:28:25.314500,336989.192,6298178.249
PJ369,J15C,FLXW-40,3797,9,13,2025-10-20 22:28:25.314501,336989.192,6298178.249
PJ369,J20,TBFW-17,1596,4,6,2025-10-20 22:28:25.314502,336989.192,6298178.249
PI505,419,PFBG-13,2259,7,9,2025-10-20 22:28:27.203298,335687.86,6291983.31
PI505,419,PFYG-41,6658,15,21,2025-10-20 22:28:27.203302,335687.86,6291983.31
PI505,I07,VHSX-82,2451,7,9,2025-10-20 22:28:27.203303,335687.86,6291983.31
PI505,I12,FLXX-72,2050,6,8,2025-10-20 22:28:27.203304,335687.86,6291983.31
PI505,I12,FLXY-41,5987,15,21,2025-10-20 22:28:27.203305,335687.86,6291983.31
PB1205,B12,SPCG-79,9748,14,20,2025-10-20 22:28:28.685761,339114.073,6308554.907
PH326,H05,VFPL-81,1593,0,4,2025-10-20 22:28:30.210605,343852.466,6291696.413
PH326,119,BJFT-91,1545,0,4,2025-10-20 22:28:30.210611,343852.466,6291696.413
PD579,506V,FLXW-18,1168,0,4,2025-10-20 22:28:33.460619,352270.276,6296005.705
PD579,507,TBFP-71,104,0,3,2025-10-20 22:28:33.460624,352270.276,6296005.705
PD579,510,GCBC-36,3803,9,11,2025-10-20 22:28:33.460625,352270.276,6296005.705
PD579,510,PFXC-11,7478,25,60,2025-10-20 22:28:33.460626,352270.276,6296005.705
PD579,516,PFXC-65,2308,7,9,2025-10-20 22:28:33.460627,352270.276,6296005.705
PD579,516,FLXV-55,5376,15,21,2025-10-20 22:28:33.460627,352270.276,6296005.705
PD579,506,TBFX-36,1078,0,5,2025-10-20 22:28:33.460628,352270.276,6296005.705
PD579,506,GCBC-68,2426,6,8,2025-10-20 22:28:33.460629,352270.276,6296005.705
PG1441,G38,THTF-86,1236,0,5,2025-10-20 22:28:35.395863,343197.211,6278659.737
PI325,I04,FLXF-64,2525,6,8,2025-10-20 22:28:37.343544,335648.598,6286639.503
PI325,115,TBFT-69,1278,0,5,2025-10-20 22:28:37.343549,335648.598,6286639.503
PC838,C09,SHCY-31,1236,0,4,2025-10-20 22:28:39.208739,360341.103,6304893.958
PC838,C09,SKPJ-79,9354,25,60,2025-10-20 22:28:39.208744,360341.103,6304893.958
PB1631,B11,SKDH-63,4474,12,16,2025-10-20 22:28:40.793004,338433.309,6307337.639
PB1631,B11,SKDG-81,14434,25,60,2025-10-20 22:28:40.793008,338433.309,6307337.639
PB1631,B21,SPCG-34,1865,0,5,2025-10-20 22:28:40.793009,338433.309,6307337.639
PB1631,425,SJPC-80,2722,25,60,2025-10-20 22:28:40.793010,338433.309,6307337.639
PB1631,308,FLXH-30,237,0,5,2025-10-20 22:28:40.793011,338433.309,6307337.639
PB1631,308,FLXJ-90,2215,8,10,2025-10-20 22:28:40.793012,338433.309,6307337.639
PB1631,308C,TWPD-44,2625,10,14,2025-10-20 22:28:40.793013,338433.309,6307337.639
PG484,E05,BJFZ-28,4044,10,14,2025-10-20 22:28:42.423621,346996.662,6288891.047
PG484,G01,THTF-47,2057,6,8,2025-10-20 22:28:42.423626,346996.662,6288891.047
PG484,G01,THTG-97,2110,6,8,2025-10-20 22:28:42.423627,346996.662,6288891.047
PD665,514,FLXS-96,311,0,3,2025-10-20 22:28:44.362068,352768.881,6293978.865
PD665,514,FLXS-79,1257,0,4,2025-10-20 22:28:44.362073,352768.881,6293978.865
PC1109,D11,SVDD-51,1262,4,6,2025-10-20 22:28:45.815610,355738.897,6301275.228
PC1109,D11,SVDD-36,8939,25,60,2025-10-20 22:28:45.815615,355738.897,6301275.228
PC1109,503,VGVB-66,1958,5,7,2025-10-20 22:28:45.815616,355738.897,6301275.228
PC1109,503,VGVB-45,4555,11,15,2025-10-20 22:28:45.815616,355738.897,6301275.228
PC1109,225,SRTK-22,1229,0,4,2025-10-20 22:28:45.815617,355738.897,6301275.228
PC1109,225,SFWZ-70,2819,7,9,2025-10-20 22:28:45.815618,355738.897,6301275.228
PC1109,722,STHC-54,573,0,3,2025-10-20 22:28:45.815619,355738.897,6301275.228
PC1109,722,STHR-72,5806,16,22,2025-10-20 22:28:45.815620,355738.897,6301275.228
PC1109,C06,LDJW-50,2476,7,9,2025-10-20 22:28:45.815621,355738.897,6301275.228
PG1002,G08V,FLXV-27,895,0,3,2025-10-20 22:28:47.461083,344991.473,6282751.265
PG1002,G23,SFWZ-34,347,0,3,2025-10-20 22:28:47.461089,344991.473,6282751.265
PG1002,G23,SFWB-77,5538,13,19,2025-10-20 22:28:47.461090,344991.473,6282751.265
PG1002,G16,SFPF-80,1077,0,3,2025-10-20 22:28:47.461091,344991.473,6282751.265
PG1002,G16,SDSW-77,7714,25,60,2025-10-20 22:28:47.461092,344991.473,6282751.265
PI1605,I04,FLXD-89,2022,7,9,2025-10-20 22:28:49.347216,342144.707,6295277.976
PI1605,I17,FLXL-87,1,0,3,2025-10-20 22:28:49.347221,342144.707,6295277.976
PI1605,I17,FLXK-89,2653,8,12,2025-10-20 22:28:49.347222,342144.707,6295277.976
PB865,B20,SKHG-82,3302,8,12,2025-10-20 22:28:51.221455,346365.971,6299726.434
PB865,B20,SKHG-92,11494,25,60,2025-10-20 22:28:51.221460,346365.971,6299726.434
PB865,B29,LXDJ-17,297,0,3,2025-10-20 22:28:51.221462,346365.971,6299726.434
PB865,B29,SKHG-47,11649,25,60,2025-10-20 22:28:51.221463,346365.971,6299726.434
PB865,B04,SHXG-18,1494,4,6,2025-10-20 22:28:51.221464,346365.971,6299726.434
PB865,B04,SHCX-34,9069,20,28,2025-10-20 22:28:51.221464,346365.971,6299726.434
PJ584,J01,FLXS-92,6681,16,22,2025-10-20 22:28:53.086842,343108.791,6300174.783
PJ584,J01,FLXK-82,12114,25,60,2025-10-20 22:28:53.086847,343108.791,6300174.783
PB325,B11,SKDG-81,749,4,6,2025-10-20 22:28:54.950615,347207.879,6302486.22
PB325,B11,SKDJ-78,3033,11,15,2025-10-20 22:28:54.950620,347207.879,6302486.22
PB325,203,LZPG-11,2129,7,9,2025-10-20 22:28:54.950621,347207.879,6302486.22
PB325,203,LXWT-87,10117,25,60,2025-10-20 22:28:54.950622,347207.879,6302486.22
PB325,208,SRTH-13,2907,12,16,2025-10-20 22:28:54.950623,347207.879,6302486.22
PB325,208,SRTK-29,5173,25,60,2025-10-20 22:28:54.950623,347207.879,6302486.22
PI267,113,FLXY-56,810,0,3,2025-10-20 22:28:56.862570,334032.793,6285254.391
PI267,I11,RWRP-69,1958,5,7,2025-10-20 22:28:56.862575,334032.793,6285254.391
PG2102,G02,FLXC-88,7297,16,22,2025-10-20 22:28:58.740996,340976.0,6281464.0
PG2102,G02,FLXC-83,8000,17,25,2025-10-20 22:28:58.741004,340976.0,6281464.0
PG2102,G27,THTD-26,242,0,3,2025-10-20 22:28:58.741006,340976.0,6281464.0
PG2102,G27,THTD-84,3068,10,14,2025-10-20 22:28:58.741009,340976.0,6281464.0
PJ1781,J07,VHXF-24,1580,0,3,2025-10-20 22:29:00.602630,326312.674,6304513.545
PJ1781,J07,VHZX-11,20330,25,60,2025-10-20 22:29:00.602636,326312.674,6304513.545
PF1003,F26,SPVV-51,132,0,3,2025-10-20 22:29:02.486425,352435.45,6281594.0
PE515,E06,BJFV-33,737,0,3,2025-10-20 22:29:04.350483,354276.492,6289721.282
PC149,412,PFTW-26,455,0,3,2025-10-20 22:29:05.998009,348902.556,6299553.334
PC149,412,PFTW-19,4294,25,60,2025-10-20 22:29:05.998014,348902.556,6299553.334
PC149,418,PFVG-83,1289,0,5,2025-10-20 22:29:05.998015,348902.556,6299553.334
PC149,418,SKPK-45,6714,13,19,2025-10-20 22:29:05.998016,348902.556,6299553.334
PC149,401,PFBG-26,1327,0,4,2025-10-20 22:29:05.998017,348902.556,6299553.334
PC149,401,PDZH-76,7268,15,21,2025-10-20 22:29:05.998017,348902.556,6299553.334
PC149,421,PFYH-17,1,0,3,2025-10-20 22:29:05.998018,348902.556,6299553.334
PC149,421,PFYG-43,1597,0,5,2025-10-20 22:29:05.998019,348902.556,6299553.334
PC149,517,VHZW-61,3298,11,15,2025-10-20 22:29:05.998020,348902.556,6299553.334
PC149,503,VHLS-28,1093,0,5,2025-10-20 22:29:05.998021,348902.556,6299553.334
PC149,503,VGVG-26,4843,14,20,2025-10-20 22:29:05.998021,348902.556,6299553.334
PC149,407,PFXB-96,106,0,3,2025-10-20 22:29:05.998022,348902.556,6299553.334
PC149,407,GCBD-74,4124,11,15,2025-10-20 22:29:05.998023,348902.556,6299553.334
PC149,B27,FLXT-88,408,0,3,2025-10-20 22:29:05.998024,348902.556,6299553.334
PC149,B27,FLXS-27,5271,12,16,2025-10-20 22:29:05.998025,348902.556,6299553.334
PI419,106,PFVJ-17,6273,13,19,2025-10-20 22:29:07.709008,336778.33,6290791.71
PI419,106,PGPS-89,6489,13,19,2025-10-20 22:29:07.709013,336778.33,6290791.71
PI419,401,PFBD-53,526,0,3,2025-10-20 22:29:07.709014,336778.33,6290791.71
PI419,401,PFYG-89,7313,15,21,2025-10-20 22:29:07.709014,336778.33,6290791.71
PI419,405,PFYG-98,2068,4,6,2025-10-20 22:29:07.709015,336778.33,6290791.71
PI419,405,PFYG-63,10143,25,60,2025-10-20 22:29:07.709016,336778.33,6290791.71
PI419,481,PFYT-20,2244,7,9,2025-10-20 22:29:07.709017,336778.33,6290791.71
PI419,481,PFVC-59,7390,18,26,2025-10-20 22:29:07.709017,336778.33,6290791.71
PI419,I26,PFYS-99,5137,13,17,2025-10-20 22:29:07.709018,336778.33,6290791.71
PI419,I26,PFVJ-24,6430,15,21,2025-10-20 22:29:07.709019,336778.33,6290791.71
PD573,506V,PFXC-19,320,0,3,2025-10-20 22:29:09.669545,355186.179,6295211.856
PD573,506V,TBFX-21,3988,9,13,2025-10-20 22:29:09.669550,355186.179,6295211.856
PD573,507,FLXV-98,177,0,3,2025-10-20 22:29:09.669552,355186.179,6295211.856
PD573,507,FLXV-91,8400,19,27,2025-10-20 22:29:09.669553,355186.179,6295211.856
PD573,511,TBFX-22,220,0,3,2025-10-20 22:29:09.669554,355186.179,6295211.856
PD573,511,TBFP-56,749,0,3,2025-10-20 22:29:09.669555,355186.179,6295211.856
PD573,519,GCBF-36,2790,8,10,2025-10-20 22:29:09.669556,355186.179,6295211.856
PD573,519,PFXC-66,6929,17,23,2025-10-20 22:29:09.669557,355186.179,6295211.856
PD573,506,TBFW-38,915,0,3,2025-10-20 22:29:09.669558,355186.179,6295211.856
PD573,506,GCBC-86,3934,9,13,2025-10-20 22:29:09.669559,355186.179,6295211.856
PH492,H24,VGRG-24,1171,0,4,2025-10-20 22:29:11.550472,344381.151,6293734.519
PH492,H24,VGLZ-43,3978,10,14,2025-10-20 22:29:11.550478,344381.151,6293734.519
PH173,204,VFPT-65,1444,0,5,2025-10-20 22:29:13.453591,349147.893,6290312.248
PH173,204,VGKX-82,5552,12,18,2025-10-20 22:29:13.453596,349147.893,6290312.248
PH317,223,SHCX-13,106,0,3,2025-10-20 22:29:15.314901,342878.804,6288726.523
PH317,223,SHCX-14,532,0,3,2025-10-20 22:29:15.314922,342878.804,6288726.523
PG780,G07,THTG-88,325,0,3,2025-10-20 22:29:17.194225,345623.731,6283441.699
PG780,G07,THTH-15,3809,10,14,2025-10-20 22:29:17.194230,345623.731,6283441.699
PG1057,G39,SHCV-39,4654,9,13,2025-10-20 22:29:19.086852,342015.864,6284927.295
PA323,303,FLXD-70,1770,0,4,2025-10-20 22:29:20.695386,344901.667,6298881.952
PA323,303,FLXF-83,2998,6,8,2025-10-20 22:29:20.695391,344901.667,6298881.952
PA323,307,FLXF-39,3250,7,9,2025-10-20 22:29:20.695392,344901.667,6298881.952
PA323,307,VHSX-67,4949,9,13,2025-10-20 22:29:20.695393,344901.667,6298881.952
PA323,314,BJFZ-45,3132,5,7,2025-10-20 22:29:20.695394,344901.667,6298881.952
PA323,314,FLXJ-49,3217,5,7,2025-10-20 22:29:20.695394,344901.667,6298881.952
PB8,101,PGPT-15,1478,0,5,2025-10-20 22:29:22.352177,346901.936,6303589.919
PE1319,E18,BJFV-82,1,0,3,2025-10-20 22:29:26.171400,348539.411,6286134.747
PE1319,E18,BJFS-83,6368,16,22,2025-10-20 22:29:26.171407,348539.411,6286134.747
PE1319,F05,SPZY-70,2445,7,9,2025-10-20 22:29:26.171408,348539.411,6286134.747
PE1319,F05,SPZX-96,3984,11,15,2025-10-20 22:29:26.171409,348539.411,6286134.747
PI954,I24,VHSX-76,4384,7,9,2025-10-20 22:29:28.248715,333481.48,6291178.22
PC300,C01,LDJJ-83,279,0,3,2025-10-20 22:29:30.215011,354891.436,6302567.587
PC300,C01,LCSX-54,6704,11,15,2025-10-20 22:29:30.215015,354891.436,6302567.587
PC300,C19,SPCG-43,7587,16,22,2025-10-20 22:29:30.215017,354891.436,6302567.587
PC300,C28,SGPY-74,210,0,3,2025-10-20 22:29:30.215017,354891.436,6302567.587
PC300,C28,SHCX-40,650,0,3,2025-10-20 22:29:30.215018,354891.436,6302567.587
PC300,C01C,PGLD-41,404,0,3,2025-10-20 22:29:30.215019,354891.436,6302567.587
PC300,C01C,PGPV-79,3939,7,9,2025-10-20 22:29:30.215020,354891.436,6302567.587
PC300,430,PGLD-72,1646,0,4,2025-10-20 22:29:30.215021,354891.436,6302567.587
PC300,430,SKPJ-49,7442,14,20,2025-10-20 22:29:30.215022,354891.436,6302567.587
PC300,406,PFXB-78,200,0,3,2025-10-20 22:29:30.215023,354891.436,6302567.587
PC300,406,SZZH-70,1518,0,3,2025-10-20 22:29:30.215023,354891.436,6302567.587
PC300,426,FLXD-25,410,0,3,2025-10-20 22:29:30.215024,354891.436,6302567.587
PC300,426,FLXH-77,4855,9,13,2025-10-20 22:29:30.215025,354891.436,6302567.587
PC1148,405,PFVL-12,3881,11,15,2025-10-20 22:29:31.579898,348275.04,6299108.949
PC1148,405,PFVK-59,7063,18,26,2025-10-20 22:29:31.579904,348275.04,6299108.949
PG476,G01,THTG-99,2649,6,8,2025-10-20 22:29:33.460922,347436.679,6288809.243
PG476,G01,THTD-64,5120,11,15,2025-10-20 22:29:33.460927,347436.679,6288809.243
PE606,E12,VFHX-46,1435,4,6,2025-10-20 22:29:35.333069,351081.767,6285601.345
PE606,E12,VFKV-81,1907,6,8,2025-10-20 22:29:35.333074,351081.767,6285601.345
PG1947,G07,THTD-65,9576,21,29,2025-10-20 22:29:37.201064,338347.0,6273193.0
PG1947,G07,THTG-67,12952,25,60,2025-10-20 22:29:37.201069,338347.0,6273193.0
PE543,323,FLXR-48,2484,6,8,2025-10-20 22:29:39.030852,354851.622,6289221.439
PE543,323,FLXH-12,3681,8,12,2025-10-20 22:29:39.030858,354851.622,6289221.439
PC847,C09,SGPY-69,2100,4,6,2025-10-20 22:29:40.866379,358428.938,6309047.894
PC847,C09,SHCY-31,6834,14,20,2025-10-20 22:29:40.866384,358428.938,6309047.894
PC847,C19,SGPY-63,1098,0,3,2025-10-20 22:29:40.866386,358428.938,6309047.894
PC847,C19,SGPY-24,8117,17,25,2025-10-20 22:29:40.866386,358428.938,6309047.894
PB1728,208,SRTK-36,936,0,4,2025-10-20 22:29:42.804774,347214.2,6303269.814
PB1984,B35,SHCX-36,63,0,3,2025-10-20 22:29:44.816938,342670.2,6306938.0
PB1984,B35,SLLZ-36,8417,17,25,2025-10-20 22:29:44.816944,342670.2,6306938.0
PB1732,B07,STHJ-81,1241,0,4,2025-10-20 22:29:46.374864,341185.001,6310705.001
PD764,D02,SVDD-45,2038,6,8,2025-10-20 22:29:49.576435,352243.918,6296652.801
PD764,D02,SVDC-41,2893,8,10,2025-10-20 22:29:49.576440,352243.918,6296652.801
PH504,H24,VGRG-54,1038,0,3,2025-10-20 22:29:51.421049,348956.355,6293690.456
PB1304,B15,SPCG-59,2343,8,10,2025-10-20 22:29:53.296978,348367.875,6301899.348
PB1304,B15,SPCG-46,5369,16,24,2025-10-20 22:29:53.296983,348367.875,6301899.348
PB1304,B17,SHCY-45,5936,25,60,2025-10-20 22:29:53.296985,348367.875,6301899.348
PE305,E01,VKJZ-40,3904,12,16,2025-10-20 22:29:55.153671,353026.784,6286251.262
PE305,E01,VKJZ-69,5374,17,23,2025-10-20 22:29:55.153677,353026.784,6286251.262
PI890,I26,PGPT-44,3879,8,12,2025-10-20 22:29:57.066505,339957.705,6291494.999
PI890,I04,FLXF-20,821,0,3,2025-10-20 22:29:57.066510,339957.705,6291494.999
PI890,I04,FLXF-92,1077,0,4,2025-10-20 22:29:57.066511,339957.705,6291494.999
PI890,I14,BJFS-53,5338,17,25,2025-10-20 22:29:57.066512,339957.705,6291494.999
PI890,I14,CJRZ-73,8920,25,60,2025-10-20 22:29:57.066513,339957.705,6291494.999
PI890,481,PGPT-45,853,0,3,2025-10-20 22:29:57.066514,339957.705,6291494.999
PG229,212,LZPT-72,2549,7,9,2025-10-20 22:30:01.508449,346685.032,6282773.075
PG229,212,SDGY-11,7274,16,22,2025-10-20 22:30:01.508454,346685.032,6282773.075
PG229,216,LZPT-41,6102,16,22,2025-10-20 22:30:01.508456,346685.032,6282773.075
PG229,216,LXWT-92,26527,25,60,2025-10-20 22:30:01.508457,346685.032,6282773.075
PG229,G13,SFPG-47,2072,5,7,2025-10-20 22:30:01.508458,346685.032,6282773.075
PG229,G13,SFPF-73,2416,6,8,2025-10-20 22:30:01.508459,346685.032,6282773.075
PI864,I03,FLXJ-22,1218,0,4,2025-10-20 22:30:03.128794,338444.381,6291197.658
PI864,I03,FLXK-64,3241,11,15,2025-10-20 22:30:03.128798,338444.381,6291197.658
PD620,117,PGLD-76,245,0,3,2025-10-20 22:30:05.229710,354688.531,6291683.639
PD620,117,SPBL-88,1306,4,6,2025-10-20 22:30:05.229715,354688.531,6291683.639
PD620,508,TBFT-33,675,0,3,2025-10-20 22:30:05.229716,354688.531,6291683.639
PD620,D05,SPBS-52,1715,9,13,2025-10-20 22:30:05.229717,354688.531,6291683.639
PD620,D05,SPBP-16,5615,16,24,2025-10-20 22:30:05.229718,354688.531,6291683.639
PD620,D10,SVDD-55,5211,25,60,2025-10-20 22:30:05.229718,354688.531,6291683.639
PD620,D10,SVDD-41,9245,25,60,2025-10-20 22:30:05.229719,354688.531,6291683.639
PD620,D16,SPBL-75,100,0,3,2025-10-20 22:30:05.229720,354688.531,6291683.639
PD620,D16,SPBP-96,588,0,4,2025-10-20 22:30:05.229721,354688.531,6291683.639
PD620,103,SPBS-58,1,0,3,2025-10-20 22:30:05.229722,354688.531,6291683.639
PD620,103,PLHK-83,1144,0,5,2025-10-20 22:30:05.229722,354688.531,6291683.639
PD620,D26,PGLD-47,3581,9,11,2025-10-20 22:30:05.229723,354688.531,6291683.639
PD620,D26,SPBP-26,4488,10,14,2025-10-20 22:30:05.229724,354688.531,6291683.639
PD620,107,PGBY-60,1,0,3,2025-10-20 22:30:05.229725,354688.531,6291683.639
PD620,107,PGTC-60,1,0,3,2025-10-20 22:30:05.229725,354688.531,6291683.639
PG461,E03,BJFV-20,2874,7,9,2025-10-20 22:30:07.067156,346120.62,6289380.14
PG461,E03,FLXJ-48,3154,8,10,2025-10-20 22:30:07.067161,346120.62,6289380.14
PA96,203,LZPT-42,175,0,4,2025-10-20 22:30:08.854014,347121.74,6296427.8
PA96,203,LZRB-82,2864,13,17,2025-10-20 22:30:08.854020,347121.74,6296427.8
PA96,206,TBZB-16,2422,7,9,2025-10-20 22:30:08.854021,347121.74,6296427.8
PA96,385,FLXL-30,77,0,3,2025-10-20 22:30:08.854022,347121.74,6296427.8
PA96,385,FLXL-55,5227,12,16,2025-10-20 22:30:08.854023,347121.74,6296427.8
PF23,F10,SRRW-69,1422,4,6,2025-10-20 22:30:10.477232,354486.916,6282678.247
PF23,F10,SRPK-24,3272,12,16,2025-10-20 22:30:10.477237,354486.916,6282678.247
PF23,226,VFPX-63,1768,0,5,2025-10-20 22:30:10.477239,354486.916,6282678.247
PF23,F25,SRVK-61,948,0,5,2025-10-20 22:30:10.477240,354486.916,6282678.247
PF23,F25,SRVH-13,4203,13,19,2025-10-20 22:30:10.477241,354486.916,6282678.247
PF23,712,SJPC-40,8982,18,26,2025-10-20 22:30:10.477242,354486.916,6282678.247
PJ677,J02,VHXJ-22,1081,0,4,2025-10-20 22:30:14.019632,337163.806,6298940.884
PJ677,J02,VHXD-47,11770,25,60,2025-10-20 22:30:14.019638,337163.806,6298940.884
PJ677,J18,VHZW-31,940,0,5,2025-10-20 22:30:14.019639,337163.806,6298940.884
PG53,201,GCBC-12,248,0,3,2025-10-20 22:30:15.518664,344272.484,6285633.158
PG53,201,GCBB-36,3538,8,10,2025-10-20 22:30:15.518669,344272.484,6285633.158
PG53,211,TBYY-73,2429,0,5,2025-10-20 22:30:15.518671,344272.484,6285633.158
PG53,211,GCWF-73,6566,13,19,2025-10-20 22:30:15.518672,344272.484,6285633.158
PG53,271,FLXL-97,2432,0,5,2025-10-20 22:30:15.518673,344272.484,6285633.158
PG53,211C,THTF-20,2212,0,5,2025-10-20 22:30:15.518674,344272.484,6285633.158
PG53,211C,THTG-13,6635,13,19,2025-10-20 22:30:15.518675,344272.484,6285633.158
PG53,G05,SHXB-14,1552,0,4,2025-10-20 22:30:15.518676,344272.484,6285633.158
PG53,G05,SHXG-74,3893,13,19,2025-10-20 22:30:15.518677,344272.484,6285633.158
PB1438,B22,SKPS-47,3311,12,16,2025-10-20 22:30:17.100043,346540.784,6303807.696
PB1438,B22,LFGP-21,10074,25,60,2025-10-20 22:30:17.100047,346540.784,6303807.696
PB812,B03,SKHG-65,1,0,3,2025-10-20 22:30:18.960114,343166.4,6301854.662
PB812,B03,FLXS-50,4587,17,23,2025-10-20 22:30:18.960119,343166.4,6301854.662
PB812,B24,SHXG-99,2556,7,9,2025-10-20 22:30:18.960120,343166.4,6301854.662
PB812,B24,SJTD-56,3148,8,12,2025-10-20 22:30:18.960121,343166.4,6301854.662
PD452,422,TBFW-60,4218,9,13,2025-10-20 22:30:20.938420,353568.75,6297295.82
PD452,D03,SVDF-60,2374,5,7,2025-10-20 22:30:20.938425,353568.75,6297295.82
PD452,D09,SVDC-74,1682,0,3,2025-10-20 22:30:20.938427,353568.75,6297295.82
PD452,403,PFTW-36,2135,6,8,2025-10-20 22:30:20.938428,353568.75,6297295.82
PD452,403,PFYC-77,4978,12,16,2025-10-20 22:30:20.938429,353568.75,6297295.82
