bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA558,J16,GCBC-41,6559,12,18,2025-10-24 06:16:15.467523,344368.27,6297652.75
PA558,J16,TBFT-92,11969,25,35,2025-10-24 06:16:15.467523,344368.27,6297652.75
PA558,B28,STHF-42,1310,0,3,2025-10-24 06:16:15.467524,344368.27,6297652.75
PA558,B28,SKHG-39,5566,17,25,2025-10-24 06:16:15.467525,344368.27,6297652.75
PD1201,D18,SVDC-44,323,0,3,2025-10-24 06:16:17.154189,353901.206,6299055.154
PD1201,D18,STVX-63,4313,8,14,2025-10-24 06:16:17.154195,353901.206,6299055.154
PD1201,412,LXWP-60,4138,9,15,2025-10-24 06:16:17.154197,353901.206,6299055.154
PD1201,412,PFVG-77,7631,21,29,2025-10-24 06:16:17.154198,353901.206,6299055.154
PC257,405C,SPBS-42,2462,0,3,2025-10-24 06:16:19.929243,353660.85,6304270.09
PC257,405,PFYH-14,3833,0,10,2025-10-24 06:16:19.929248,353660.85,6304270.09
PD1655,D07C,SVDC-56,172,0,3,2025-10-24 06:16:21.910291,358418.0,6294228.0
PC999,D18,SVDC-44,6878,16,22,2025-10-24 06:16:23.763304,348816.482,6298254.896
PC999,D18,STVX-63,10910,25,33,2025-10-24 06:16:23.763310,348816.482,6298254.896
PG873,G05,SHCV-33,23,0,3,2025-10-24 06:16:25.574147,343510.951,6284409.238
PG873,G05,SFPG-43,849,0,3,2025-10-24 06:16:25.574152,343510.951,6284409.238
PG873,G35,SFPG-42,2821,17,23,2025-10-24 06:16:25.574153,343510.951,6284409.238
PG873,G35,SCRZ-25,7472,45,60,2025-10-24 06:16:25.574154,343510.951,6284409.238
PG873,G13C,SCRW-48,56,0,3,2025-10-24 06:16:25.574155,343510.951,6284409.238
PG873,G13C,SHXG-67,2851,8,14,2025-10-24 06:16:25.574156,343510.951,6284409.238
PI1237,345,FLXD-77,247,0,3,2025-10-24 06:16:26.980308,344575.475,6293464.466
PA197,214,GCBB-32,2622,0,10,2025-10-24 06:16:28.992408,346373.56,6297380.76
PA197,214,GCBB-64,4551,13,19,2025-10-24 06:16:28.992413,346373.56,6297380.76
PA197,301,FLXK-49,1355,0,6,2025-10-24 06:16:28.992414,346373.56,6297380.76
PA197,301,BJFX-17,5856,20,28,2025-10-24 06:16:28.992415,346373.56,6297380.76
PA197,223,SHCV-38,483,0,3,2025-10-24 06:16:28.992416,346373.56,6297380.76
PI1482,I03,FLXL-20,664,0,3,2025-10-24 06:16:30.944008,338546.808,6291757.975
PI1482,I03,FLXK-62,9991,34,46,2025-10-24 06:16:30.944013,338546.808,6291757.975
PD1654,D01,SVDF-42,127,0,3,2025-10-24 06:16:32.868400,358422.0,6294195.0
PD1654,D01,SVDF-53,16207,45,60,2025-10-24 06:16:32.868404,358422.0,6294195.0
PD1654,D07C,SPBF-27,10187,45,60,2025-10-24 06:16:32.868406,358422.0,6294195.0
PD1654,D07C,SVDC-56,15245,45,60,2025-10-24 06:16:32.868407,358422.0,6294195.0
PG1752,G02,FLXX-26,7339,17,25,2025-10-24 06:16:34.801103,342375.489,6276451.891
PG1752,G02,FLXP-16,12861,33,43,2025-10-24 06:16:34.801108,342375.489,6276451.891
PJ1654,J07E,VHZY-10,11606,25,33,2025-10-24 06:16:36.709021,325865.478,6303041.192
PJ1654,J07E,VJBB-11,15874,38,50,2025-10-24 06:16:36.709026,325865.478,6303041.192
PA200,227,VFPS-65,4789,10,16,2025-10-24 06:16:38.677686,348360.37,6296962.89
PA200,227,VFPG-48,10364,24,32,2025-10-24 06:16:38.677692,348360.37,6296962.89
PC316,C02,LDJJ-82,2393,0,8,2025-10-24 06:16:40.709256,356509.88,6302638.43
PC316,421,PFTV-91,89,0,3,2025-10-24 06:16:40.709261,356509.88,6302638.43
PC316,421,PDZT-12,1386,0,3,2025-10-24 06:16:40.709262,356509.88,6302638.43
PC316,407,TBFV-32,177,0,3,2025-10-24 06:16:40.709263,356509.88,6302638.43
PC316,407,GCBC-69,2307,0,8,2025-10-24 06:16:40.709264,356509.88,6302638.43
PJ430,508,GCBC-66,2491,0,10,2025-10-24 06:16:43.009679,337160.272,6300337.526
PJ430,518,TBFX-39,1221,0,3,2025-10-24 06:16:43.009684,337160.272,6300337.526
PJ430,518,SZZY-80,5336,20,28,2025-10-24 06:16:43.009685,337160.272,6300337.526
PI1281,I24,VHSX-97,3744,0,10,2025-10-24 06:16:44.921324,337202.96,6288271.42
PG46,201,GCBC-14,1476,0,6,2025-10-24 06:16:46.937690,343090.889,6283743.424
PG46,201,GCBB-99,3711,9,15,2025-10-24 06:16:46.937695,343090.889,6283743.424
PG46,211,CJRP-12,1,0,3,2025-10-24 06:16:46.937696,343090.889,6283743.424
PG46,211,FLXP-34,3331,7,13,2025-10-24 06:16:46.937697,343090.889,6283743.424
PG46,271,TBYY-66,2605,0,6,2025-10-24 06:16:46.937698,343090.889,6283743.424
PG46,211C,THTG-87,2303,0,8,2025-10-24 06:16:46.937699,343090.889,6283743.424
PG46,211C,THTH-52,2374,0,10,2025-10-24 06:16:46.937700,343090.889,6283743.424
PH328,H24,VGLZ-43,399,0,3,2025-10-24 06:16:48.949620,344072.969,6292227.842
PH328,H24,VGRG-14,4234,10,16,2025-10-24 06:16:48.949625,344072.969,6292227.842
PH328,119,BJFZ-49,1082,0,3,2025-10-24 06:16:48.949627,344072.969,6292227.842
PH328,119,BJFT-17,2369,0,8,2025-10-24 06:16:48.949627,344072.969,6292227.842
PH328,345,BJFS-75,4043,11,17,2025-10-24 06:16:48.949629,344072.969,6292227.842
PA146,207,SVDC-55,1593,0,6,2025-10-24 06:16:51.179921,347439.497,6294844.502
PA146,207,SDGY-10,4940,12,18,2025-10-24 06:16:51.179925,347439.497,6294844.502
PA146,209,SRTK-49,5721,12,18,2025-10-24 06:16:51.179926,347439.497,6294844.502
PA146,209,SDGY-33,7516,15,21,2025-10-24 06:16:51.179927,347439.497,6294844.502
PA146,D07,SVDC-55,1593,0,6,2025-10-24 06:16:51.179928,347439.497,6294844.502
PA146,D07,SVDD-76,7363,17,25,2025-10-24 06:16:51.179928,347439.497,6294844.502
PA146,E04,VKJX-78,2787,0,10,2025-10-24 06:16:51.179929,347439.497,6294844.502
PA146,E04,VKJX-38,6387,17,25,2025-10-24 06:16:51.179930,347439.497,6294844.502
PA146,205,RWTP-86,4074,8,14,2025-10-24 06:16:51.179931,347439.497,6294844.502
PA146,205,SXKV-87,7821,16,24,2025-10-24 06:16:51.179932,347439.497,6294844.502
PA146,227,VFPJ-53,4675,11,17,2025-10-24 06:16:51.179932,347439.497,6294844.502
PA146,227,VFPD-10,8244,20,28,2025-10-24 06:16:51.179933,347439.497,6294844.502
PB1215,B12,SKDH-34,5351,8,14,2025-10-24 06:16:53.112791,340062.982,6310220.769
PB1215,B12,SKDJ-14,5379,8,14,2025-10-24 06:16:53.112797,340062.982,6310220.769
PB1215,B12C,LDTF-51,1839,0,3,2025-10-24 06:16:53.112798,340062.982,6310220.769
PB1215,B12C,SKDF-98,6862,23,31,2025-10-24 06:16:53.112799,340062.982,6310220.769
PB1215,313E,FLXF-44,326,0,3,2025-10-24 06:16:53.112799,340062.982,6310220.769
PB1215,B33,SHCX-34,1364,0,3,2025-10-24 06:16:53.112800,340062.982,6310220.769
PB1215,B33,SHXD-87,4836,14,20,2025-10-24 06:16:53.112801,340062.982,6310220.769
PC1114,C01,LCPW-40,1979,0,8,2025-10-24 06:16:54.800265,360402.204,6307903.214
PC1114,C01,LCPW-46,2110,0,8,2025-10-24 06:16:54.800271,360402.204,6307903.214
PC1114,C17,SGPW-52,75,0,3,2025-10-24 06:16:54.800272,360402.204,6307903.214
PC1114,C17,SJPB-27,7393,20,28,2025-10-24 06:16:54.800273,360402.204,6307903.214
PD1350,505,VHXJ-91,1,0,3,2025-10-24 06:16:56.184074,353673.123,6295599.734
PD1350,505,LZPH-32,2230,0,8,2025-10-24 06:16:56.184079,353673.123,6295599.734
PJ668,J18,VHZW-81,1,0,3,2025-10-24 06:16:58.155317,339471.331,6298917.379
PJ668,J13,GCBD-75,6049,14,20,2025-10-24 06:16:58.155322,339471.331,6298917.379
PJ668,J13C,TBFV-34,886,0,3,2025-10-24 06:16:58.155323,339471.331,6298917.379
PJ668,412,PFTW-61,9946,32,42,2025-10-24 06:16:58.155324,339471.331,6298917.379
PJ668,412,PGBY-72,15381,45,60,2025-10-24 06:16:58.155325,339471.331,6298917.379
PJ668,J02,VHXD-47,1444,0,3,2025-10-24 06:16:58.155326,339471.331,6298917.379
PJ668,J02,VHXJ-20,9046,18,26,2025-10-24 06:16:58.155326,339471.331,6298917.379
PA99,206,SDGY-14,96,0,3,2025-10-24 06:17:00.132111,347250.25,6295147.063
PA99,206,SDGY-19,3448,9,15,2025-10-24 06:17:00.132116,347250.25,6295147.063
PA99,385,FLXK-67,3104,0,10,2025-10-24 06:17:00.132117,347250.25,6295147.063
PA99,385,FLXK-61,6860,18,26,2025-10-24 06:17:00.132118,347250.25,6295147.063
PA99,203,LZPS-17,3419,0,10,2025-10-24 06:17:00.132119,347250.25,6295147.063
PA99,203N,SFWB-50,9962,45,60,2025-10-24 06:17:00.132120,347250.25,6295147.063
PD696,514,FDJX-84,1413,0,6,2025-10-24 06:17:02.116481,352732.025,6293750.017
PD696,514,FDJX-77,5158,14,20,2025-10-24 06:17:02.116486,352732.025,6293750.017
PD696,514C,FLXX-38,1063,0,6,2025-10-24 06:17:02.116487,352732.025,6293750.017
PC528,503,VGTY-59,274,0,3,2025-10-24 06:17:06.086209,356881.903,6301477.182
PC528,503,VGVB-47,9090,21,29,2025-10-24 06:17:06.086214,356881.903,6301477.182
PC528,541N,TBFS-59,6710,13,19,2025-10-24 06:17:06.086215,356881.903,6301477.182
PC528,722,STHP-52,3971,0,10,2025-10-24 06:17:06.086216,356881.903,6301477.182
PC528,722,STHK-53,10464,22,30,2025-10-24 06:17:06.086217,356881.903,6301477.182
PC528,C06,LWTK-46,6153,16,22,2025-10-24 06:17:06.086218,356881.903,6301477.182
PC528,C06,LWTK-66,12196,32,42,2025-10-24 06:17:06.086219,356881.903,6301477.182
PB1392,B20,LXDH-92,2989,0,8,2025-10-24 06:17:08.125758,343757.644,6301020.71
PB1392,B20,SKHG-93,9442,19,27,2025-10-24 06:17:08.125762,343757.644,6301020.71
PB1392,B29,SKHG-89,2313,0,3,2025-10-24 06:17:08.125763,343757.644,6301020.71
PB1392,B29,LXDH-99,4183,0,10,2025-10-24 06:17:08.125764,343757.644,6301020.71
PH491,H24,VGRG-24,727,0,3,2025-10-24 06:17:10.049932,344654.429,6293830.763
PH491,H24,VGRB-93,1643,0,6,2025-10-24 06:17:10.049937,344654.429,6293830.763
PA202,D05,PGLD-47,2900,7,13,2025-10-24 06:17:11.949594,348469.827,6295939.363
PA202,D05,SPBS-62,4327,11,17,2025-10-24 06:17:11.949599,348469.827,6295939.363
PA202,227,VFPS-65,6011,16,22,2025-10-24 06:17:11.949600,348469.827,6295939.363
PA202,227,VFPG-48,11835,30,40,2025-10-24 06:17:11.949601,348469.827,6295939.363
PJ548,J19,VGTW-93,906,0,6,2025-10-24 06:17:13.849857,337245.515,6296796.18
PJ548,J01,CJRZ-87,1281,0,10,2025-10-24 06:17:13.849862,337245.515,6296796.18
PJ548,J01,CJRW-79,2767,22,30,2025-10-24 06:17:13.849863,337245.515,6296796.18
PJ548,424,TBFS-66,2812,13,19,2025-10-24 06:17:13.849864,337245.515,6296796.18
PJ710,502,GCBC-38,19805,45,60,2025-10-24 06:17:15.320731,335869.263,6301204.611
PJ710,502,TBFT-98,28801,45,60,2025-10-24 06:17:15.320736,335869.263,6301204.611
PJ710,511,TBFX-29,16147,45,60,2025-10-24 06:17:15.320737,335869.263,6301204.611
PJ710,511,GCBF-33,22383,45,60,2025-10-24 06:17:15.320738,335869.263,6301204.611
PJ710,J04,TBFV-22,3701,0,8,2025-10-24 06:17:15.320738,335869.263,6301204.611
PJ710,J05,TBFR-59,13651,31,41,2025-10-24 06:17:15.320739,335869.263,6301204.611
PJ710,J05,PFXB-63,14701,34,44,2025-10-24 06:17:15.320740,335869.263,6301204.611
PJ1007,J16,FLXD-33,5696,11,17,2025-10-24 06:17:16.696844,340824.536,6301699.538
PJ1007,J16,GCBC-41,15434,34,44,2025-10-24 06:17:16.696850,340824.536,6301699.538
PG26,G07,THTD-80,406,0,3,2025-10-24 06:17:18.709466,342215.962,6282484.365
PG26,G07,THTD-93,4918,18,26,2025-10-24 06:17:18.709471,342215.962,6282484.365
PG26,G08,THTG-11,392,0,3,2025-10-24 06:17:18.709472,342215.962,6282484.365
PG26,G08,THTD-62,1190,0,3,2025-10-24 06:17:18.709473,342215.962,6282484.365
PG26,201,GCBB-84,3396,0,10,2025-10-24 06:17:18.709474,342215.962,6282484.365
PG26,201,GCBC-17,8160,16,22,2025-10-24 06:17:18.709475,342215.962,6282484.365
PG26,211,TBYY-73,788,0,3,2025-10-24 06:17:18.709475,342215.962,6282484.365
PG26,211,TBYY-74,2341,0,8,2025-10-24 06:17:18.709476,342215.962,6282484.365
PG26,271,TBYY-62,13869,33,43,2025-10-24 06:17:18.709477,342215.962,6282484.365
PG26,271,FLXP-24,17451,45,60,2025-10-24 06:17:18.709478,342215.962,6282484.365
PG26,211C,THTD-32,750,0,3,2025-10-24 06:17:18.709479,342215.962,6282484.365
PJ841,J07E,VHZX-11,23,0,3,2025-10-24 06:17:20.682973,331898.137,6304593.411
PJ841,J07E,VHXK-31,6568,11,17,2025-10-24 06:17:20.682979,331898.137,6304593.411
PG627,302,BJFX-41,1,0,3,2025-10-24 06:17:22.766897,346189.508,6283795.61
PG627,302,BJFY-95,108,0,3,2025-10-24 06:17:22.766902,346189.508,6283795.61
PG627,G13,SFPG-55,970,0,3,2025-10-24 06:17:22.766903,346189.508,6283795.61
PG627,G13,SFPG-69,1480,0,6,2025-10-24 06:17:22.766904,346189.508,6283795.61
PE436,E03,CJRX-38,4364,10,16,2025-10-24 06:17:24.254462,347061.321,6289176.519
PE436,E03,FLXF-41,5358,14,20,2025-10-24 06:17:24.254467,347061.321,6289176.519
PD482,514,TBFS-35,3447,9,15,2025-10-24 06:17:26.001328,349277.619,6297636.212
PD482,514,TBFR-50,10978,28,38,2025-10-24 06:17:26.001334,349277.619,6297636.212
PD482,505,LZPH-38,18,0,3,2025-10-24 06:17:26.001335,349277.619,6297636.212
PD482,505,LZPH-33,6105,17,25,2025-10-24 06:17:26.001336,349277.619,6297636.212
PD482,508,TBFR-43,2905,0,10,2025-10-24 06:17:26.001337,349277.619,6297636.212
PD482,508,FLXS-75,5354,12,18,2025-10-24 06:17:26.001337,349277.619,6297636.212
PB2087,B13,STHK-70,5686,29,39,2025-10-24 06:17:27.960950,337467.0,6311166.0
PB2087,B13,STHJ-61,6554,35,45,2025-10-24 06:17:27.960955,337467.0,6311166.0
PD892,325,VFJS-29,2111,0,6,2025-10-24 06:17:29.880960,351839.783,6295908.936
PH508,H05,VFPD-51,2069,0,6,2025-10-24 06:17:31.790448,348888.6,6292074.19
PH367,121,FLXG-71,2504,0,10,2025-10-24 06:17:33.785298,344121.297,6291164.488
PH367,121,BJFZ-45,4512,13,19,2025-10-24 06:17:33.785303,344121.297,6291164.488
PH367,H13,CJRW-17,486,0,3,2025-10-24 06:17:33.785305,344121.297,6291164.488
PB549,B45,VHSZ-38,1732,0,8,2025-10-24 06:17:35.529137,339870.65,6307407.83
PB549,B45,FLXG-64,3096,10,16,2025-10-24 06:17:35.529142,339870.65,6307407.83
PB549,B43,SHXG-83,3944,9,15,2025-10-24 06:17:35.529143,339870.65,6307407.83
PB549,B43,SJPB-36,8335,26,36,2025-10-24 06:17:35.529144,339870.65,6307407.83
PB549,307,VHSX-80,1782,0,6,2025-10-24 06:17:35.529145,339870.65,6307407.83
PB549,307,VHSX-72,2058,0,8,2025-10-24 06:17:35.529146,339870.65,6307407.83
PB549,315E,TWPD-15,2492,0,10,2025-10-24 06:17:35.529147,339870.65,6307407.83
PB549,315E,VHTB-65,3710,10,16,2025-10-24 06:17:35.529148,339870.65,6307407.83
PH523,H05,VFPJ-71,4776,13,19,2025-10-24 06:17:37.215855,343900.367,6291705.287
PH523,H05,VFPD-51,10103,26,36,2025-10-24 06:17:37.215860,343900.367,6291705.287
PH523,H24,VGRG-14,3330,8,14,2025-10-24 06:17:37.215862,343900.367,6291705.287
PH523,H24,VGRG-45,7764,21,29,2025-10-24 06:17:37.215863,343900.367,6291705.287
PC14,117,SPBS-39,1,0,3,2025-10-24 06:17:39.186732,350574.498,6299011.714
PC14,117,SPBL-99,6629,45,60,2025-10-24 06:17:39.186737,350574.498,6299011.714
PC14,103,PGBY-70,199,0,3,2025-10-24 06:17:39.186738,350574.498,6299011.714
PC14,103,SPBS-65,205,0,3,2025-10-24 06:17:39.186739,350574.498,6299011.714
PJ1791,J05,TBFW-91,1,0,3,2025-10-24 06:17:41.171041,335885.06,6300950.5
PJ213,418,SKPK-35,3240,8,14,2025-10-24 06:17:43.129824,338057.843,6297239.763
PJ213,418,SKPK-34,7714,26,36,2025-10-24 06:17:43.129829,338057.843,6297239.763
PJ213,514,GCBD-33,1415,0,3,2025-10-24 06:17:43.129830,338057.843,6297239.763
PJ213,514,GCBF-21,4325,11,17,2025-10-24 06:17:43.129831,338057.843,6297239.763
PB1120,B22,SKPR-99,2716,0,10,2025-10-24 06:17:47.091430,344930.109,6303633.439
PB1120,B27,FLXT-89,1,0,3,2025-10-24 06:17:47.091437,344930.109,6303633.439
PB1120,B10,STHB-12,1,0,3,2025-10-24 06:17:47.091438,344930.109,6303633.439
PB1120,B10,STHF-70,4547,16,22,2025-10-24 06:17:47.091440,344930.109,6303633.439
PG1164,G12,SDSW-84,1525,0,6,2025-10-24 06:17:48.993480,344739.734,6290260.296
PG1164,G12,SFGY-68,4832,14,20,2025-10-24 06:17:48.993485,344739.734,6290260.296
PE410,323,FLXR-53,27,0,3,2025-10-24 06:17:53.162739,355082.549,6289227.69
PB1941,B45,VHSZ-38,1194,0,6,2025-10-24 06:17:55.099221,339656.57,6307734.82
PB1941,B45,FLXG-64,2504,8,14,2025-10-24 06:17:55.099227,339656.57,6307734.82
PE1517,E17,BJFW-15,2743,0,10,2025-10-24 06:17:57.068889,355838.0,6290140.0
PE1517,D26,SPBL-75,5529,12,18,2025-10-24 06:17:57.068894,355838.0,6290140.0
PE1517,E06,FLXH-12,2233,0,10,2025-10-24 06:17:57.068895,355838.0,6290140.0
PB852,214,GCBB-44,2726,14,20,2025-10-24 06:17:59.025014,344169.858,6302798.684
PB852,214,GCBB-37,5513,24,32,2025-10-24 06:17:59.025019,344169.858,6302798.684
PB852,B04,SHCW-64,2387,9,15,2025-10-24 06:17:59.025021,344169.858,6302798.684
PB912,B05,SPCG-74,831,0,3,2025-10-24 06:18:01.038826,343251.671,6307632.613
PB912,B05,SPCG-53,6520,13,19,2025-10-24 06:18:01.038832,343251.671,6307632.613
PB912,B36,STHK-27,2082,0,8,2025-10-24 06:18:01.038833,343251.671,6307632.613
PB912,B36,STHK-38,6873,19,27,2025-10-24 06:18:01.038834,343251.671,6307632.613
PC397,C02,LDJT-65,6155,13,19,2025-10-24 06:18:03.257495,357381.91,6303048.36
PC397,C02,LDJJ-82,11602,23,31,2025-10-24 06:18:03.257500,357381.91,6303048.36
PC397,C27,SHXF-17,2521,8,14,2025-10-24 06:18:03.257501,357381.91,6303048.36
PC397,421,PFBG-41,5101,14,20,2025-10-24 06:18:03.257502,357381.91,6303048.36
PC397,421,PFTV-90,5730,15,21,2025-10-24 06:18:03.257503,357381.91,6303048.36
PD810,D16,PFYC-42,1434,0,6,2025-10-24 06:18:05.198466,353386.318,6298358.377
PB390,B03,LXDJ-13,2979,12,18,2025-10-24 06:18:07.162890,345416.245,6300744.802
PB390,B03,LXDJ-14,6818,25,33,2025-10-24 06:18:07.162895,345416.245,6300744.802
PB390,B10,STHL-11,1309,0,3,2025-10-24 06:18:07.162896,345416.245,6300744.802
PB390,B10,STHB-12,7157,16,22,2025-10-24 06:18:07.162897,345416.245,6300744.802
PB390,B24,SJTD-63,3231,10,16,2025-10-24 06:18:07.162898,345416.245,6300744.802
PB390,B24,SKHG-37,4517,16,22,2025-10-24 06:18:07.162899,345416.245,6300744.802
PB390,214,GCBB-59,3809,11,17,2025-10-24 06:18:07.162900,345416.245,6300744.802
PB390,214,GCBB-70,3883,11,17,2025-10-24 06:18:07.162901,345416.245,6300744.802
PB390,301,BJFW-34,277,0,3,2025-10-24 06:18:07.162902,345416.245,6300744.802
PB390,301,BJFV-83,253,0,3,2025-10-24 06:18:07.162903,345416.245,6300744.802
PB354,B12,SKDG-98,1131,0,3,2025-10-24 06:18:12.514075,344496.972,6304881.93
PB354,B22,SKPS-19,3472,0,10,2025-10-24 06:18:12.514079,344496.972,6304881.93
PB354,B22,SPCG-83,7519,21,29,2025-10-24 06:18:12.514080,344496.972,6304881.93
PB354,272,VFHL-60,1,0,3,2025-10-24 06:18:12.514081,344496.972,6304881.93
PB354,272,VFHV-82,11989,33,43,2025-10-24 06:18:12.514082,344496.972,6304881.93
PB354,B01,SKHF-92,24,0,3,2025-10-24 06:18:12.514083,344496.972,6304881.93
PB354,B01,STHF-62,5876,15,21,2025-10-24 06:18:12.514084,344496.972,6304881.93
PE216,E16,VFHW-92,175,0,3,2025-10-24 06:18:14.475327,350376.142,6285797.583
PE216,E16,VFJV-28,942,0,3,2025-10-24 06:18:14.475332,350376.142,6285797.583
PE216,225,LZPG-11,944,0,6,2025-10-24 06:18:14.475334,350376.142,6285797.583
PE216,225,SFWZ-45,2415,9,15,2025-10-24 06:18:14.475335,350376.142,6285797.583
PE216,F05,SRVK-25,2287,0,8,2025-10-24 06:18:14.475336,350376.142,6285797.583
PE216,F05,SRVL-29,4162,9,15,2025-10-24 06:18:14.475337,350376.142,6285797.583
PE216,E09,VKJX-31,1,0,3,2025-10-24 06:18:14.475338,350376.142,6285797.583
PE216,E09,VKJY-11,2626,7,13,2025-10-24 06:18:14.475339,350376.142,6285797.583
PE216,E11,VKJZ-10,3061,0,10,2025-10-24 06:18:14.475340,350376.142,6285797.583
PE216,E11,VKJX-70,3100,7,13,2025-10-24 06:18:14.475341,350376.142,6285797.583
PE216,E13,VFKT-73,1102,0,3,2025-10-24 06:18:14.475342,350376.142,6285797.583
PB2147,B43,SJPB-36,3398,13,19,2025-10-24 06:18:16.392790,338124.001,6308433.001
PG1281,G11,THTH-11,2431,0,8,2025-10-24 06:18:20.743635,345759.517,6282906.263
PG1281,G11,THTG-81,3437,0,10,2025-10-24 06:18:20.743640,345759.517,6282906.263
PG1281,G16,SFPF-78,995,0,3,2025-10-24 06:18:20.743641,345759.517,6282906.263
PG1281,G16,SFGY-12,5059,15,21,2025-10-24 06:18:20.743641,345759.517,6282906.263
PG1281,206,TBYY-58,6586,18,26,2025-10-24 06:18:20.743642,345759.517,6282906.263
PG1281,206,TBYY-57,8747,25,33,2025-10-24 06:18:20.743643,345759.517,6282906.263
PG1281,212,LZPT-47,11198,24,32,2025-10-24 06:18:20.743644,345759.517,6282906.263
PG1281,212,LXWT-82,18888,45,60,2025-10-24 06:18:20.743645,345759.517,6282906.263
PG1281,216,SRTK-31,1982,0,8,2025-10-24 06:18:20.743646,345759.517,6282906.263
PG1281,216,SRTK-17,6960,16,22,2025-10-24 06:18:20.743646,345759.517,6282906.263
PG1281,G09,SFGY-87,794,0,3,2025-10-24 06:18:20.743647,345759.517,6282906.263
PG1281,G09,SHXB-13,4460,13,19,2025-10-24 06:18:20.743648,345759.517,6282906.263
PI1211,I16,FLXK-88,1503,0,6,2025-10-24 06:18:22.692929,342851.34,6296632.77
PI1211,I17,FLXK-91,2425,0,8,2025-10-24 06:18:22.692934,342851.34,6296632.77
PA419,518,FLXV-79,1108,0,3,2025-10-24 06:18:24.327042,347725.662,6298375.517
PA419,518,FLXS-67,1771,0,6,2025-10-24 06:18:24.327047,347725.662,6298375.517
PA419,504,TBFT-32,1884,0,6,2025-10-24 06:18:24.327049,347725.662,6298375.517
PA419,504,FLXV-83,4359,11,17,2025-10-24 06:18:24.327049,347725.662,6298375.517
PE31,104,SKVD-54,441,0,3,2025-10-24 06:18:26.038128,352949.177,6290323.88
PE31,104,SKWD-69,1173,0,3,2025-10-24 06:18:26.038133,352949.177,6290323.88
PE31,114,SKVD-63,1877,0,6,2025-10-24 06:18:26.038134,352949.177,6290323.88
PE31,114,SKWD-36,3130,0,10,2025-10-24 06:18:26.038135,352949.177,6290323.88
PE31,102,LBTT-10,253,0,3,2025-10-24 06:18:26.038136,352949.177,6290323.88
PE31,102,SJPC-75,3964,0,10,2025-10-24 06:18:26.038137,352949.177,6290323.88
PE31,124,SRVG-88,1314,0,6,2025-10-24 06:18:26.038138,352949.177,6290323.88
PE31,124,LCTG-24,6558,14,20,2025-10-24 06:18:26.038139,352949.177,6290323.88
PE31,712,SHCW-67,2120,0,8,2025-10-24 06:18:26.038139,352949.177,6290323.88
PE31,712,SHXD-89,4849,10,16,2025-10-24 06:18:26.038140,352949.177,6290323.88
PJ1643,J07,VHZZ-10,9497,12,18,2025-10-24 06:18:27.977015,329609.692,6304515.471
PJ1643,J07,VHZY-40,17422,31,41,2025-10-24 06:18:27.977020,329609.692,6304515.471
PB1421,B22,SPCG-83,41,0,3,2025-10-24 06:18:29.870134,348341.596,6304068.48
PJ821,402,PFTW-50,11830,28,38,2025-10-24 06:18:31.819028,334725.549,6298084.77
PJ821,402,PFYC-53,16430,45,60,2025-10-24 06:18:31.819033,334725.549,6298084.77
PJ821,412,PFYC-79,6889,25,33,2025-10-24 06:18:31.819034,334725.549,6298084.77
PJ821,412,PFTW-61,19526,45,60,2025-10-24 06:18:31.819035,334725.549,6298084.77
PJ821,418,SHXF-88,2799,19,27,2025-10-24 06:18:31.819036,334725.549,6298084.77
PJ821,418,PFYC-88,11702,39,51,2025-10-24 06:18:31.819037,334725.549,6298084.77
PJ821,444,SKPL-30,575,0,3,2025-10-24 06:18:31.819037,334725.549,6298084.77
PJ821,444,SHCV-83,2384,0,8,2025-10-24 06:18:31.819038,334725.549,6298084.77
PJ821,J19,VGVB-14,216,0,3,2025-10-24 06:18:31.819039,334725.549,6298084.77
PJ821,J19,VGVF-76,5236,10,16,2025-10-24 06:18:31.819040,334725.549,6298084.77
PJ821,J01,FLXD-27,1699,0,3,2025-10-24 06:18:31.819041,334725.549,6298084.77
PJ821,J01,FLXS-81,4272,0,10,2025-10-24 06:18:31.819041,334725.549,6298084.77
PJ821,426,FLXH-76,1,0,3,2025-10-24 06:18:31.819042,334725.549,6298084.77
PJ821,426,FLXH-79,715,0,3,2025-10-24 06:18:31.819043,334725.549,6298084.77
PC492,501,GCBD-31,141,0,3,2025-10-24 06:18:33.730440,351475.281,6299209.156
PC492,501,TBFR-58,3151,0,10,2025-10-24 06:18:33.730445,351475.281,6299209.156
PC492,504,TBFX-15,1188,0,3,2025-10-24 06:18:33.730447,351475.281,6299209.156
PC492,504,TBFP-74,4844,9,15,2025-10-24 06:18:33.730448,351475.281,6299209.156
PC492,518,TBFW-85,6059,12,18,2025-10-24 06:18:33.730449,351475.281,6299209.156
PF974,F07,SPRY-93,1,0,3,2025-10-24 06:18:35.430261,355232.346,6281950.572
PF974,F07,SPRV-93,3701,7,13,2025-10-24 06:18:35.430265,355232.346,6281950.572
PF974,F05,SPZX-95,1541,0,6,2025-10-24 06:18:35.430266,355232.346,6281950.572
PF974,F05,SHCW-80,4082,11,17,2025-10-24 06:18:35.430267,355232.346,6281950.572
