bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE35,118,FLXW-56,840,0,3,2025-10-13 18:33:53.082286,352967.36,6291007.83
PE35,118,LXWR-95,3410,10,14,2025-10-13 18:33:53.082287,352967.36,6291007.83
PE35,D26,SPBP-90,595,0,3,2025-10-13 18:33:53.082288,352967.36,6291007.83
PE35,D26,SPBL-74,3272,25,60,2025-10-13 18:33:53.082288,352967.36,6291007.83
PE35,107,PGRZ-74,4209,17,23,2025-10-13 18:33:53.082289,352967.36,6291007.83
PE35,107,PGTV-28,5149,19,27,2025-10-13 18:33:53.082290,352967.36,6291007.83
PE35,117,SPBP-12,1776,8,10,2025-10-13 18:33:53.082291,352967.36,6291007.83
PE35,117,PFZK-79,2308,10,14,2025-10-13 18:33:53.082291,352967.36,6291007.83
PE35,106,PFVC-39,1727,9,11,2025-10-13 18:33:53.082292,352967.36,6291007.83
PE35,106,PFVC-59,7325,25,60,2025-10-13 18:33:53.082293,352967.36,6291007.83
PH575,H06,FLXG-66,2473,8,10,2025-10-13 18:33:54.485395,343007.55,6289581.693
PH575,H06,CJRW-11,5728,20,28,2025-10-13 18:33:54.485400,343007.55,6289581.693
PB710,B01,TXZH-37,1460,7,9,2025-10-13 18:33:55.942990,343260.332,6304400.25
PB144,116,LCSX-46,1,0,3,2025-10-13 18:33:57.384515,348237.496,6302756.753
PB144,116,HPFL-22,317,0,4,2025-10-13 18:33:57.384519,348237.496,6302756.753
PB144,B02,FLXR-75,130,0,3,2025-10-13 18:33:57.384521,348237.496,6302756.753
PB144,B02,FLXR-74,1368,9,13,2025-10-13 18:33:57.384521,348237.496,6302756.753
PJ153,407,TBFX-76,4867,14,20,2025-10-13 18:33:59.481329,338154.446,6298072.28
PJ153,407,TBFS-65,5074,15,21,2025-10-13 18:33:59.481333,338154.446,6298072.28
PJ153,426,BJFC-62,303,0,3,2025-10-13 18:33:59.481334,338154.446,6298072.28
PJ153,426,BJFH-44,1705,0,5,2025-10-13 18:33:59.481335,338154.446,6298072.28
PJ153,402,SKPK-39,173,0,3,2025-10-13 18:33:59.481336,338154.446,6298072.28
PJ153,402,SKPK-35,9072,25,60,2025-10-13 18:33:59.481337,338154.446,6298072.28
PJ153,486,PFTW-30,999,0,4,2025-10-13 18:33:59.481338,338154.446,6298072.28
PJ153,486,LXWP-75,4163,16,22,2025-10-13 18:33:59.481338,338154.446,6298072.28
PJ153,406,PFXB-84,129,0,3,2025-10-13 18:33:59.481339,338154.446,6298072.28
PJ153,406,TBFR-32,181,0,3,2025-10-13 18:33:59.481340,338154.446,6298072.28
PI679,I01,FLXL-43,5490,15,21,2025-10-13 18:34:01.197682,341333.941,6292575.914
PI679,I01,FLXL-73,6084,17,23,2025-10-13 18:34:01.197687,341333.941,6292575.914
PE117,205,RWTP-78,1,0,3,2025-10-13 18:34:03.805479,348133.575,6288940.926
PE117,205,LZRD-79,1554,6,8,2025-10-13 18:34:03.805484,348133.575,6288940.926
PE117,207,LZPT-59,1708,6,8,2025-10-13 18:34:03.805486,348133.575,6288940.926
PE117,207,LXWT-86,2895,10,14,2025-10-13 18:34:03.805487,348133.575,6288940.926
PE117,209,TBZB-19,3165,11,15,2025-10-13 18:34:03.805488,348133.575,6288940.926
PE117,209,SDGY-26,4645,16,22,2025-10-13 18:34:03.805489,348133.575,6288940.926
PE117,E05,BJFW-45,1943,8,10,2025-10-13 18:34:03.805490,348133.575,6288940.926
PE117,E05,BJFX-30,2179,9,11,2025-10-13 18:34:03.805491,348133.575,6288940.926
PI472,405,PFBD-53,397,0,3,2025-10-13 18:34:07.672030,336563.185,6290048.409
PI472,405,PFYG-97,2060,14,20,2025-10-13 18:34:07.672035,336563.185,6290048.409
PI472,481,PFVC-50,3392,12,16,2025-10-13 18:34:07.672036,336563.185,6290048.409
PI472,481,PFVJ-14,4722,15,21,2025-10-13 18:34:07.672037,336563.185,6290048.409
PI472,I26,PFYS-52,1147,6,8,2025-10-13 18:34:07.672038,336563.185,6290048.409
PI472,I26,PFVG-54,2354,12,18,2025-10-13 18:34:07.672038,336563.185,6290048.409
PI472,I02,FLXZ-43,4285,16,24,2025-10-13 18:34:07.672039,336563.185,6290048.409
PI472,I02,FLXZ-41,8980,25,60,2025-10-13 18:34:07.672040,336563.185,6290048.409
PI472,509,FLXX-90,374,0,3,2025-10-13 18:34:07.672041,336563.185,6290048.409
PI472,509,FDJX-77,504,0,4,2025-10-13 18:34:07.672041,336563.185,6290048.409
PI472,546E,PFXB-62,6632,25,60,2025-10-13 18:34:07.672042,336563.185,6290048.409
PI472,546E,GCBD-14,9189,25,60,2025-10-13 18:34:07.672043,336563.185,6290048.409
PB2051,B29,LXDH-89,806,0,5,2025-10-13 18:34:10.565608,337858.0,6303263.0
PB2051,B29,LXDJ-25,1071,5,7,2025-10-13 18:34:10.565614,337858.0,6303263.0
PA704,I18,VHSX-78,1528,7,9,2025-10-13 18:34:12.337701,344022.58,6295511.264
PA704,I18,FLXZ-22,3100,13,19,2025-10-13 18:34:12.337707,344022.58,6295511.264
PC155,406,PFXC-51,1112,9,13,2025-10-13 18:34:17.880243,350940.522,6301115.332
PC155,406,TBFS-69,2117,12,18,2025-10-13 18:34:17.880248,350940.522,6301115.332
PC155,C03,SKDG-73,681,0,4,2025-10-13 18:34:17.880249,350940.522,6301115.332
PC155,C03,SGPY-60,3071,15,21,2025-10-13 18:34:17.880250,350940.522,6301115.332
PC155,C06,LWTK-52,940,9,13,2025-10-13 18:34:17.880251,350940.522,6301115.332
PC155,C06,LDJX-69,1527,12,16,2025-10-13 18:34:17.880252,350940.522,6301115.332
PC155,C26C,LDJW-52,2803,13,19,2025-10-13 18:34:17.880252,350940.522,6301115.332
PC155,C26C,LFSL-97,4602,25,60,2025-10-13 18:34:17.880253,350940.522,6301115.332
PC155,117,SPBF-46,140,0,3,2025-10-13 18:34:17.880254,350940.522,6301115.332
PC155,117,SPBF-96,708,4,6,2025-10-13 18:34:17.880255,350940.522,6301115.332
PC155,117C,PFYC-30,329,0,4,2025-10-13 18:34:17.880256,350940.522,6301115.332
PC155,117C,SPBS-56,2300,13,19,2025-10-13 18:34:17.880257,350940.522,6301115.332
PC155,429C,SHCX-63,1096,8,10,2025-10-13 18:34:17.880258,350940.522,6301115.332
PC155,429C,SKPH-75,4071,16,22,2025-10-13 18:34:17.880258,350940.522,6301115.332
PC155,C33C,SLPC-24,579,0,3,2025-10-13 18:34:17.880259,350940.522,6301115.332
PC155,C33C,SLPB-86,2680,14,20,2025-10-13 18:34:17.880260,350940.522,6301115.332
PI144,I18,VHSX-66,682,0,3,2025-10-13 18:34:21.119747,338082.734,6290777.933
PI144,I18,VHTB-69,6023,25,60,2025-10-13 18:34:21.119752,338082.734,6290777.933
PI144,118,FLXX-36,1249,4,6,2025-10-13 18:34:21.119753,338082.734,6290777.933
PI144,118,FDJX-79,2061,8,12,2025-10-13 18:34:21.119754,338082.734,6290777.933
PI144,I26,PFYS-20,4068,13,17,2025-10-13 18:34:21.119755,338082.734,6290777.933
PI144,I26,PFYS-49,4975,15,21,2025-10-13 18:34:21.119756,338082.734,6290777.933
PI144,I03,FLXF-93,4633,25,60,2025-10-13 18:34:21.119757,338082.734,6290777.933
PI144,I03,FLXL-51,9121,25,60,2025-10-13 18:34:21.119757,338082.734,6290777.933
PI144,I04,FLXD-89,138,0,3,2025-10-13 18:34:21.119758,338082.734,6290777.933
PI144,I04,FLXL-11,3543,10,14,2025-10-13 18:34:21.119759,338082.734,6290777.933
PI144,I05,VHSY-45,4592,13,17,2025-10-13 18:34:21.119760,338082.734,6290777.933
PI144,I05,VHTB-73,8973,25,60,2025-10-13 18:34:21.119760,338082.734,6290777.933
PI144,109,GCBD-99,5042,13,19,2025-10-13 18:34:21.119761,338082.734,6290777.933
PI144,109,TBFW-53,10139,25,60,2025-10-13 18:34:21.119762,338082.734,6290777.933
PI144,108,PGPT-19,5804,16,22,2025-10-13 18:34:21.119763,338082.734,6290777.933
PI144,108,PFYS-90,7066,18,26,2025-10-13 18:34:21.119764,338082.734,6290777.933
PI144,481,PFVJ-14,95,0,3,2025-10-13 18:34:21.119764,338082.734,6290777.933
PI144,481,PFYS-25,781,0,3,2025-10-13 18:34:21.119765,338082.734,6290777.933
PI144,I01,FLXF-48,1403,5,7,2025-10-13 18:34:21.119766,338082.734,6290777.933
PI144,I01,FLXZ-58,3425,12,18,2025-10-13 18:34:21.119767,338082.734,6290777.933
PB1330,B17,SHCY-62,1278,8,10,2025-10-13 18:34:23.142507,344655.897,6301433.93
PB1330,B17,SHCX-53,3110,13,19,2025-10-13 18:34:23.142512,344655.897,6301433.93
PG1017,G09,FLXH-61,4205,16,22,2025-10-13 18:34:24.995180,344760.144,6281480.514
PG1017,G09,SFPF-94,4552,17,25,2025-10-13 18:34:24.995186,344760.144,6281480.514
PI275,I35,SCRZ-26,2705,8,10,2025-10-13 18:34:26.736271,335337.961,6287570.825
PI275,I35,SCRZ-22,4212,12,16,2025-10-13 18:34:26.736276,335337.961,6287570.825
PI275,115,PFXC-19,937,0,3,2025-10-13 18:34:26.736277,335337.961,6287570.825
PI275,115,FLXV-95,2057,5,7,2025-10-13 18:34:26.736278,335337.961,6287570.825
PI275,111,FLXW-98,2446,5,7,2025-10-13 18:34:26.736279,335337.961,6287570.825
PI275,111,FLXY-45,4867,12,16,2025-10-13 18:34:26.736280,335337.961,6287570.825
PI275,113,FLXW-75,440,0,3,2025-10-13 18:34:26.736280,335337.961,6287570.825
PI275,113,FLXX-61,2574,7,9,2025-10-13 18:34:26.736281,335337.961,6287570.825
PI275,I04,FLXF-90,83,0,3,2025-10-13 18:34:26.736282,335337.961,6287570.825
PI275,I04,FLXL-13,3409,9,13,2025-10-13 18:34:26.736283,335337.961,6287570.825
PI275,I04C,FLXZ-68,671,0,3,2025-10-13 18:34:26.736284,335337.961,6287570.825
PI275,I11,SSBV-61,2471,5,7,2025-10-13 18:34:26.736284,335337.961,6287570.825
PI275,I11,FLXZ-49,2610,6,8,2025-10-13 18:34:26.736285,335337.961,6287570.825
PD1202,412,PFYC-70,2189,10,14,2025-10-13 18:34:28.645842,354277.84,6298614.874
PD1202,412,PFZK-83,6218,25,60,2025-10-13 18:34:28.645848,354277.84,6298614.874
PD1202,D18,SVDC-61,5831,25,60,2025-10-13 18:34:28.645849,354277.84,6298614.874
PI1631,108,PFVJ-28,6449,25,60,2025-10-13 18:34:30.626034,341073.145,6291619.272
PI1631,108,PFVJ-21,6461,25,60,2025-10-13 18:34:30.626040,341073.145,6291619.272
PI1631,113,FLXW-75,7589,17,25,2025-10-13 18:34:30.626041,341073.145,6291619.272
PI1631,113,FLXX-61,9715,25,60,2025-10-13 18:34:30.626043,341073.145,6291619.272
PI1631,115,TBFR-22,1694,4,6,2025-10-13 18:34:30.626044,341073.145,6291619.272
PI1631,115,PFXC-19,7909,16,22,2025-10-13 18:34:30.626045,341073.145,6291619.272
PI1631,115C,TBFT-76,1726,4,6,2025-10-13 18:34:30.626046,341073.145,6291619.272
PI1631,115C,FLXV-80,10070,25,60,2025-10-13 18:34:30.626047,341073.145,6291619.272
PI1631,109,TBFR-43,1866,8,12,2025-10-13 18:34:30.626048,341073.145,6291619.272
PI1631,109,GCBD-51,4505,17,23,2025-10-13 18:34:30.626049,341073.145,6291619.272
PI376,401,PFVL-11,2566,8,10,2025-10-13 18:34:33.613593,335104.576,6289141.818
PI376,423,PGPT-46,242,0,3,2025-10-13 18:34:33.613598,335104.576,6289141.818
PG36,201,GCBB-30,518,0,3,2025-10-13 18:34:36.968086,342021.721,6281092.141
PG36,201E,VGCB-39,614,0,3,2025-10-13 18:34:36.968092,342021.721,6281092.141
PG36,271,FLXP-27,706,0,3,2025-10-13 18:34:36.968093,342021.721,6281092.141
PG36,G28,BJFX-29,1670,5,7,2025-10-13 18:34:36.968094,342021.721,6281092.141
PG36,G07,THTD-46,5897,18,26,2025-10-13 18:34:36.968095,342021.721,6281092.141
PG36,G07,THTF-99,8926,25,60,2025-10-13 18:34:36.968096,342021.721,6281092.141
PA696,B26,FLXS-52,1005,5,7,2025-10-13 18:34:39.924501,343792.41,6299331.69
PA696,B26,FLXS-58,1996,9,13,2025-10-13 18:34:39.924505,343792.41,6299331.69
PE848,226,VFPW-33,4728,25,60,2025-10-13 18:34:41.272354,352823.278,6285446.697
PE848,226,VFPV-63,5097,25,60,2025-10-13 18:34:41.272360,352823.278,6285446.697
PE848,E02,CJRB-10,1309,0,4,2025-10-13 18:34:41.272361,352823.278,6285446.697
PE848,E02,FLXF-55,2966,11,15,2025-10-13 18:34:41.272362,352823.278,6285446.697
PJ969,J13,TBFW-17,782,0,4,2025-10-13 18:34:43.207255,338882.183,6300684.642
PJ969,J13C,BJFF-54,1,0,3,2025-10-13 18:34:43.207260,338882.183,6300684.642
PJ969,J13C,TBFW-92,261,0,3,2025-10-13 18:34:43.207261,338882.183,6300684.642
PJ969,J16,FLXG-25,6009,25,60,2025-10-13 18:34:43.207262,338882.183,6300684.642
PJ969,J16,FLXD-62,11174,25,60,2025-10-13 18:34:43.207263,338882.183,6300684.642
PJ444,505,LXWS-39,1,0,3,2025-10-13 18:34:45.165885,339917.304,6301642.928
PJ444,505,VHZX-40,425,0,3,2025-10-13 18:34:45.165889,339917.304,6301642.928
PJ444,513,VHZY-61,895,0,5,2025-10-13 18:34:45.165890,339917.304,6301642.928
PJ444,513,VHZW-80,2322,8,10,2025-10-13 18:34:45.165891,339917.304,6301642.928
PJ444,J16,FLXD-35,1,0,3,2025-10-13 18:34:45.165892,339917.304,6301642.928
PF544,F12,LCPG-31,4737,25,60,2025-10-13 18:34:47.033354,352257.066,6277642.891
PF544,F12C,TXZH-43,3492,13,19,2025-10-13 18:34:47.033359,352257.066,6277642.891
PF544,F12C,LCPG-51,4784,19,27,2025-10-13 18:34:47.033360,352257.066,6277642.891
PF544,124,LBTS-91,1436,25,60,2025-10-13 18:34:47.033361,352257.066,6277642.891
PF544,124,LCTG-39,3063,25,60,2025-10-13 18:34:47.033362,352257.066,6277642.891
PG1188,G13,SFGY-72,758,0,5,2025-10-13 18:34:51.237173,345577.356,6285977.185
PG1188,G13,SHCX-10,2371,9,13,2025-10-13 18:34:51.237178,345577.356,6285977.185
PB1318,B17,SHCY-10,2529,8,12,2025-10-13 18:34:52.906041,344136.152,6301536.15
PG936,G08V,FLXV-29,2165,8,10,2025-10-13 18:34:54.575304,343232.393,6281893.499
PG936,G08V,FLXV-31,2269,9,11,2025-10-13 18:34:54.575310,343232.393,6281893.499
PG936,G28,CJRB-46,155,0,3,2025-10-13 18:34:54.575311,343232.393,6281893.499
PG936,G28,BJFX-29,3984,15,21,2025-10-13 18:34:54.575312,343232.393,6281893.499
PF224,F15,SRVF-83,2570,10,14,2025-10-13 18:34:58.484473,351966.919,6279417.816
PF224,F15,SRVH-13,2824,12,16,2025-10-13 18:34:58.484479,351966.919,6279417.816
PF224,F13,SRSC-81,1058,5,7,2025-10-13 18:34:58.484480,351966.919,6279417.816
PF224,F13,SRRX-58,1403,8,10,2025-10-13 18:34:58.484481,351966.919,6279417.816
PF224,F29,SPVX-11,101,0,3,2025-10-13 18:34:58.484482,351966.919,6279417.816
PF224,F29,SPVV-62,4956,20,28,2025-10-13 18:34:58.484483,351966.919,6279417.816
PF224,F03C,SHXF-22,59,0,3,2025-10-13 18:34:58.484484,351966.919,6279417.816
PF224,F03C,SHCY-42,2479,10,14,2025-10-13 18:34:58.484485,351966.919,6279417.816
PF224,F10C,SRVK-90,15,0,3,2025-10-13 18:34:58.484486,351966.919,6279417.816
PF224,F10C,SRVF-76,2556,10,14,2025-10-13 18:34:58.484488,351966.919,6279417.816
PF224,F10,SRPK-86,1512,10,14,2025-10-13 18:34:58.484489,351966.919,6279417.816
PF224,F10,SRRX-13,2096,12,18,2025-10-13 18:34:58.484489,351966.919,6279417.816
PF224,F25,SRVK-61,936,0,5,2025-10-13 18:34:58.484490,351966.919,6279417.816
PF224,F25,SRVG-77,2306,9,13,2025-10-13 18:34:58.484496,351966.919,6279417.816
PF224,F25E,LBTS-85,1,0,3,2025-10-13 18:34:58.484497,351966.919,6279417.816
PF224,F25E,SRVG-32,1549,6,8,2025-10-13 18:34:58.484498,351966.919,6279417.816
PF224,F33,LBTT-17,709,0,4,2025-10-13 18:34:58.484499,351966.919,6279417.816
PF224,F33,SRVG-94,1716,6,8,2025-10-13 18:34:58.484500,351966.919,6279417.816
PE509,418,PFYC-66,3307,14,20,2025-10-13 18:35:00.041182,355852.569,6290149.597
PE509,418,SHXF-93,7716,25,60,2025-10-13 18:35:00.041187,355852.569,6290149.597
PE509,E17,FLXT-30,50,0,3,2025-10-13 18:35:00.041188,355852.569,6290149.597
PE223,E13,VFKV-91,76,0,3,2025-10-13 18:35:01.696259,350914.262,6287854.29
PE223,E13,VFJD-79,1682,9,11,2025-10-13 18:35:01.696264,350914.262,6287854.29
PI454,407,GCBD-84,321,0,3,2025-10-13 18:35:05.004168,343617.905,6297366.668
PI454,407,GCBF-10,2409,9,13,2025-10-13 18:35:05.004173,343617.905,6297366.668
PI454,412,PFYC-13,289,0,3,2025-10-13 18:35:05.004174,343617.905,6297366.668
PI454,412,PFTW-32,5033,18,26,2025-10-13 18:35:05.004175,343617.905,6297366.668
PI454,418,PFVH-10,1,0,3,2025-10-13 18:35:05.004176,343617.905,6297366.668
PI454,418,SHXG-36,389,0,3,2025-10-13 18:35:05.004177,343617.905,6297366.668
PI454,510,TBFP-95,3013,17,23,2025-10-13 18:35:05.004178,343617.905,6297366.668
PI454,510,PFXB-54,5493,25,60,2025-10-13 18:35:05.004179,343617.905,6297366.668
PI454,511,GCBC-41,1380,7,9,2025-10-13 18:35:05.004179,343617.905,6297366.668
PI454,511,TBFR-41,1627,9,11,2025-10-13 18:35:05.004188,343617.905,6297366.668
PI454,516,GCBD-57,435,0,3,2025-10-13 18:35:05.004189,343617.905,6297366.668
PI454,516,PFWZ-80,2786,12,16,2025-10-13 18:35:05.004190,343617.905,6297366.668
PI454,519,FLXV-69,2401,9,13,2025-10-13 18:35:05.004191,343617.905,6297366.668
PI454,519,RKXL-26,5196,19,27,2025-10-13 18:35:05.004192,343617.905,6297366.668
PI454,424,PFXB-59,1,0,3,2025-10-13 18:35:05.004192,343617.905,6297366.668
PI454,424,PFXC-76,419,0,3,2025-10-13 18:35:05.004193,343617.905,6297366.668
PJ1689,J07E,VHZY-71,2567,8,12,2025-10-13 18:35:07.523815,338452.666,6299530.817
PJ1689,110C,TBFX-23,961,5,7,2025-10-13 18:35:07.523820,338452.666,6299530.817
PJ1689,110C,GCBC-74,995,5,7,2025-10-13 18:35:07.523821,338452.666,6299530.817
PJ1689,J07,VJBB-81,2963,10,14,2025-10-13 18:35:07.523822,338452.666,6299530.817
PB236,B12,SKDG-81,219,0,3,2025-10-13 18:35:09.574298,342856.792,6306769.68
PB236,B12,SKDJ-73,2819,10,14,2025-10-13 18:35:09.574303,342856.792,6306769.68
PB236,201,GCBB-66,129,0,3,2025-10-13 18:35:09.574304,342856.792,6306769.68
PB236,201,GCBB-99,2257,6,8,2025-10-13 18:35:09.574305,342856.792,6306769.68
PB236,230,GCBB-44,1263,12,16,2025-10-13 18:35:09.574306,342856.792,6306769.68
PB236,230,GCBB-56,3436,25,60,2025-10-13 18:35:09.574307,342856.792,6306769.68
PB1995,313E,FLXF-25,1998,0,4,2025-10-13 18:35:11.476513,341397.0,6307755.0
PB1995,313E,FLXF-33,5654,13,19,2025-10-13 18:35:11.476518,341397.0,6307755.0
PB1995,B07,LDJV-44,1,0,3,2025-10-13 18:35:11.476519,341397.0,6307755.0
PB1995,B07,LDJW-37,38,0,3,2025-10-13 18:35:11.476520,341397.0,6307755.0
PD818,D16,PFYC-51,585,0,3,2025-10-13 18:35:13.591831,354115.466,6291368.924
PD818,D16,SPBS-66,3942,14,20,2025-10-13 18:35:13.591835,354115.466,6291368.924
PD818,D26,FLXJ-62,3027,9,13,2025-10-13 18:35:13.591836,354115.466,6291368.924
PD818,D26,SPBS-61,5354,16,22,2025-10-13 18:35:13.591837,354115.466,6291368.924
PB381,301,BJFS-56,543,0,3,2025-10-13 18:35:15.527410,345144.219,6300696.222
PB381,B03,SKHG-70,763,0,5,2025-10-13 18:35:15.527415,345144.219,6300696.222
PB381,B03,LXDH-92,1479,7,9,2025-10-13 18:35:15.527416,345144.219,6300696.222
PB381,B24,LDJW-29,216,0,3,2025-10-13 18:35:15.527417,345144.219,6300696.222
PB381,B24,SPZX-51,2909,14,20,2025-10-13 18:35:15.527418,345144.219,6300696.222
PJ1722,514,GCBD-34,76,0,3,2025-10-13 18:35:18.143886,335381.331,6299767.569
PJ1722,412,PFYC-64,348,0,3,2025-10-13 18:35:18.143891,335381.331,6299767.569
PJ1722,412,LXWP-59,3351,25,60,2025-10-13 18:35:18.143892,335381.331,6299767.569
PI306,111,FLXZ-91,1399,7,9,2025-10-13 18:35:20.172842,333643.456,6286158.574
PI306,111,FLXY-70,5369,21,29,2025-10-13 18:35:20.172848,333643.456,6286158.574
PI306,113,FLXY-63,2473,12,16,2025-10-13 18:35:20.172849,333643.456,6286158.574
PI306,113,FLXW-73,4801,25,60,2025-10-13 18:35:20.172850,333643.456,6286158.574
PI306,I11,RWRP-64,479,0,3,2025-10-13 18:35:20.172851,333643.456,6286158.574
PI306,I11,VHTB-64,748,0,3,2025-10-13 18:35:20.172852,333643.456,6286158.574
PI306,I35,SFGY-82,806,6,8,2025-10-13 18:35:20.172853,333643.456,6286158.574
PI306,I35,SFGY-80,3720,17,25,2025-10-13 18:35:20.172854,333643.456,6286158.574
PI859,I03,FLXF-93,2151,10,14,2025-10-13 18:35:21.691514,338677.465,6292418.695
PI859,I03,FLXL-51,6804,25,60,2025-10-13 18:35:21.691520,338677.465,6292418.695
PC756,C07,SGPW-38,3832,15,21,2025-10-13 18:35:23.267973,353601.899,6304978.488
PC756,C07,LFGP-22,6450,25,60,2025-10-13 18:35:23.267978,353601.899,6304978.488
PC756,712,SHCW-81,2174,7,9,2025-10-13 18:35:23.267979,353601.899,6304978.488
PC756,712,SHCW-63,3648,13,17,2025-10-13 18:35:23.267980,353601.899,6304978.488
PJ542,J19,VGVB-44,4221,25,60,2025-10-13 18:35:24.804978,335778.996,6297351.332
PJ542,J01,FLXD-42,2363,25,60,2025-10-13 18:35:24.804983,335778.996,6297351.332
PJ542,J01,FLXC-52,3278,25,60,2025-10-13 18:35:24.804984,335778.996,6297351.332
PJ542,424,GCBC-97,5385,19,27,2025-10-13 18:35:24.804985,335778.996,6297351.332
PJ542,424,GCBD-66,11177,25,60,2025-10-13 18:35:24.804986,335778.996,6297351.332
PB115,107,PGRZ-86,17,0,3,2025-10-13 18:35:27.888390,349939.38,6304276.2
PB115,107,PGPV-88,3316,10,14,2025-10-13 18:35:27.888395,349939.38,6304276.2
PB115,107C,SPBF-99,59,0,3,2025-10-13 18:35:27.888396,349939.38,6304276.2
PB115,107C,SPBF-71,3607,12,16,2025-10-13 18:35:27.888398,349939.38,6304276.2
PB115,272,VFHS-85,1,0,3,2025-10-13 18:35:27.888399,349939.38,6304276.2
PB115,272,VFHW-51,2639,11,15,2025-10-13 18:35:27.888400,349939.38,6304276.2
PB115,116,LDJJ-86,1628,5,7,2025-10-13 18:35:27.888401,349939.38,6304276.2
PB115,116,HRKS-55,3200,10,14,2025-10-13 18:35:27.888402,349939.38,6304276.2
PB115,B05,SPCG-86,599,0,3,2025-10-13 18:35:27.888403,349939.38,6304276.2
PG111,207,LXWT-87,5207,13,19,2025-10-13 18:35:30.764485,348015.421,6289850.119
PG111,207,LZPR-93,7357,19,27,2025-10-13 18:35:30.764490,348015.421,6289850.119
PG111,207E,SVPX-57,1073,0,4,2025-10-13 18:35:30.764491,348015.421,6289850.119
PG111,207E,SRTK-18,3299,9,13,2025-10-13 18:35:30.764492,348015.421,6289850.119
PG111,209,LZPS-15,7610,25,60,2025-10-13 18:35:30.764493,348015.421,6289850.119
PG111,209,SRTK-46,8273,25,60,2025-10-13 18:35:30.764494,348015.421,6289850.119
PG111,205,RWTP-99,3790,12,18,2025-10-13 18:35:30.764495,348015.421,6289850.119
PG111,205,SXKV-92,6271,25,60,2025-10-13 18:35:30.764495,348015.421,6289850.119
PJ1632,J12,TBFW-41,2803,9,13,2025-10-13 18:35:32.723918,328456.087,6296565.075
PJ1632,J12,TBFP-78,7116,25,60,2025-10-13 18:35:32.723923,328456.087,6296565.075
PE534,323,FLXR-45,2671,9,13,2025-10-13 18:35:34.650567,353551.569,6288166.951
PE534,E07,BJFT-90,1798,8,12,2025-10-13 18:35:34.650573,353551.569,6288166.951
PE534,E07,CJRW-60,2568,12,16,2025-10-13 18:35:34.650574,353551.569,6288166.951
PA91,230X,GCBB-17,662,0,5,2025-10-13 18:35:37.775718,346825.395,6298500.884
PA91,230X,GCBB-49,1045,8,12,2025-10-13 18:35:37.775722,346825.395,6298500.884
PA91,206,SFST-34,158,0,3,2025-10-13 18:35:37.775723,346825.395,6298500.884
PA91,207,SRTK-14,276,0,3,2025-10-13 18:35:37.775724,346825.395,6298500.884
PA91,B24,STHD-47,194,0,3,2025-10-13 18:35:37.775725,346825.395,6298500.884
PA91,B24,LDJW-48,3444,21,29,2025-10-13 18:35:37.775726,346825.395,6298500.884
PA91,B02,FLXR-77,3736,25,60,2025-10-13 18:35:37.775727,346825.395,6298500.884
PA91,B02,FLXR-89,6699,25,60,2025-10-13 18:35:37.775728,346825.395,6298500.884
PA91,116,FLXT-50,200,0,3,2025-10-13 18:35:37.775728,346825.395,6298500.884
PA91,116,LCSX-46,4977,25,60,2025-10-13 18:35:37.775729,346825.395,6298500.884
PA91,214,GCBB-20,1057,6,8,2025-10-13 18:35:37.775730,346825.395,6298500.884
PA91,214,GCBB-83,1399,9,11,2025-10-13 18:35:37.775731,346825.395,6298500.884
PA91,230,GCBB-57,601,0,3,2025-10-13 18:35:37.775731,346825.395,6298500.884
PA91,230,GCBB-76,3054,15,21,2025-10-13 18:35:37.775732,346825.395,6298500.884
PA91,203,SDGY-32,1129,5,7,2025-10-13 18:35:37.775733,346825.395,6298500.884
PA91,203,SFWZ-39,1171,5,7,2025-10-13 18:35:37.775734,346825.395,6298500.884
PA91,207E,SFWB-75,1482,8,12,2025-10-13 18:35:37.775735,346825.395,6298500.884
PA91,208,SDGY-14,1211,7,9,2025-10-13 18:35:37.775736,346825.395,6298500.884
PA91,208,SFWZ-66,2840,15,21,2025-10-13 18:35:37.775736,346825.395,6298500.884
PG1999,G32,THTF-37,3717,11,15,2025-10-13 18:35:39.116045,343611.0,6278591.0
PG1999,G32,THTF-46,4883,16,22,2025-10-13 18:35:39.116050,343611.0,6278591.0
PH1646,207E,SRTG-95,2875,12,18,2025-10-13 18:35:41.042184,347364.95,6294633.05
PH1646,207E,SFWB-75,5441,25,60,2025-10-13 18:35:41.042189,347364.95,6294633.05
PH1646,209,LZPS-15,2715,9,11,2025-10-13 18:35:41.042191,347364.95,6294633.05
PH1646,209,SRTK-46,3395,10,14,2025-10-13 18:35:41.042192,347364.95,6294633.05
PH1646,205,SXKV-92,1361,5,7,2025-10-13 18:35:41.042193,347364.95,6294633.05
PH1646,205,LZRD-67,3213,13,19,2025-10-13 18:35:41.042193,347364.95,6294633.05
PH1646,227,VFPL-57,2706,8,10,2025-10-13 18:35:41.042194,347364.95,6294633.05
PH1646,227,VFPH-66,6464,25,60,2025-10-13 18:35:41.042195,347364.95,6294633.05
PH1646,207,LXWT-87,329,0,3,2025-10-13 18:35:41.042196,347364.95,6294633.05
