bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE24,712,SHXD-92,689,0,3,2025-10-23 10:29:22.339477,354112.698,6287736.391
PE24,104,SKWD-93,214,0,3,2025-10-23 10:29:22.339478,354112.698,6287736.391
PE24,104,LCST-80,732,0,3,2025-10-23 10:29:22.339479,354112.698,6287736.391
PE24,114,SKVD-75,756,0,3,2025-10-23 10:29:22.339479,354112.698,6287736.391
PB1148,B11,SKDG-93,37,0,3,2025-10-23 10:29:24.015196,346294.893,6303612.016
PB416,B06,SKDG-11,2225,6,8,2025-10-23 10:29:25.846099,341959.831,6306379.251
PB416,B06,SKDH-61,4386,13,17,2025-10-23 10:29:25.846104,341959.831,6306379.251
PB416,B21,SKDG-40,3310,9,11,2025-10-23 10:29:25.846105,341959.831,6306379.251
PB416,B21,SKDG-39,6639,25,60,2025-10-23 10:29:25.846106,341959.831,6306379.251
PB416,429,SLPC-29,3662,8,10,2025-10-23 10:29:25.846107,341959.831,6306379.251
PB416,429,SLPB-94,4675,11,15,2025-10-23 10:29:25.846108,341959.831,6306379.251
PB416,303,FLXL-14,856,0,3,2025-10-23 10:29:25.846109,341959.831,6306379.251
PB416,303,FLXD-86,4434,11,15,2025-10-23 10:29:25.846109,341959.831,6306379.251
PB416,307,VHSY-14,3771,11,15,2025-10-23 10:29:25.846110,341959.831,6306379.251
PB416,307,VHSX-83,6201,21,29,2025-10-23 10:29:25.846111,341959.831,6306379.251
PB416,314,VHSX-67,1308,0,4,2025-10-23 10:29:25.846112,341959.831,6306379.251
PB416,314,VHSY-11,4479,13,19,2025-10-23 10:29:25.846112,341959.831,6306379.251
PB416,B07,STHB-62,610,0,3,2025-10-23 10:29:25.846113,341959.831,6306379.251
PB416,B07,LDJP-70,811,0,3,2025-10-23 10:29:25.846114,341959.831,6306379.251
PB416,B08,SHCY-51,5099,16,22,2025-10-23 10:29:25.846115,341959.831,6306379.251
PF412,F08,SPVV-85,631,0,3,2025-10-23 10:29:29.709175,355558.32,6285666.122
PF412,F08,SPVT-65,8436,25,60,2025-10-23 10:29:29.709181,355558.32,6285666.122
PE475,E05,FLXF-55,2531,9,13,2025-10-23 10:29:31.262144,350552.0,6290618.0
PE475,E05,BJFT-80,5355,16,24,2025-10-23 10:29:31.262149,350552.0,6290618.0
PE475,385,FLXK-90,282,0,3,2025-10-23 10:29:31.262151,350552.0,6290618.0
PE475,385,FLXL-29,2910,9,11,2025-10-23 10:29:31.262152,350552.0,6290618.0
PB1605,208,FLXD-15,1849,12,16,2025-10-23 10:29:34.653995,348086.179,6307071.756
PB1605,208,GCBF-48,1869,12,16,2025-10-23 10:29:34.654000,348086.179,6307071.756
PB1605,208C,SRTH-19,1775,4,6,2025-10-23 10:29:34.654001,348086.179,6307071.756
PB1605,208C,LZPS-21,3985,10,14,2025-10-23 10:29:34.654002,348086.179,6307071.756
PG1027,G09,SHCV-49,5407,14,20,2025-10-23 10:29:36.564647,342809.302,6281438.36
PG1027,G09,SFGY-87,5854,16,22,2025-10-23 10:29:36.564653,342809.302,6281438.36
PD1057,D01,SVDF-41,618,0,4,2025-10-23 10:29:38.488655,356822.613,6295651.516
PD1057,D10,SVDC-26,1365,0,5,2025-10-23 10:29:38.488661,356822.613,6295651.516
PD1057,D10,SVDD-48,1964,6,8,2025-10-23 10:29:38.488662,356822.613,6295651.516
PF68,204,VFRB-67,1830,4,6,2025-10-23 10:29:40.454561,351657.281,6284260.643
PF68,204,VFPB-85,3857,9,13,2025-10-23 10:29:40.454566,351657.281,6284260.643
PC246,C11,SGPY-88,873,0,4,2025-10-23 10:29:42.397717,356668.228,6305549.755
PC246,C11,SKPJ-87,1543,5,7,2025-10-23 10:29:42.397722,356668.228,6305549.755
PC246,405,PDZH-71,496,0,3,2025-10-23 10:29:42.397723,356668.228,6305549.755
PC246,405,PDYS-14,641,0,3,2025-10-23 10:29:42.397724,356668.228,6305549.755
PC246,502,TBFT-51,389,0,3,2025-10-23 10:29:42.397725,356668.228,6305549.755
PC246,502,GCBC-38,3637,9,13,2025-10-23 10:29:42.397726,356668.228,6305549.755
PC246,542,TBFT-34,602,0,3,2025-10-23 10:29:42.397726,356668.228,6305549.755
PC246,542,TBFX-46,3790,10,14,2025-10-23 10:29:42.397727,356668.228,6305549.755
PD194,210,LZRD-64,268,0,3,2025-10-23 10:29:44.388088,350011.0,6291670.0
PD194,210,RWTR-10,1465,0,3,2025-10-23 10:29:44.388092,350011.0,6291670.0
PD194,210V,VFPZ-97,1,0,3,2025-10-23 10:29:44.388094,350011.0,6291670.0
PD194,210V,VFPV-53,1464,0,5,2025-10-23 10:29:44.388094,350011.0,6291670.0
PE257,286,SCRW-49,2806,9,11,2025-10-23 10:29:48.337548,350186.288,6286539.971
PE257,286,SCRZ-12,5597,16,24,2025-10-23 10:29:48.337552,350186.288,6286539.971
PE257,E01,VKJY-92,2836,8,10,2025-10-23 10:29:48.337553,350186.288,6286539.971
PE257,226,VGBV-79,628,0,3,2025-10-23 10:29:48.337554,350186.288,6286539.971
PE257,226,VFPL-11,5419,16,24,2025-10-23 10:29:48.337555,350186.288,6286539.971
PE257,E18,BJFZ-77,3628,25,60,2025-10-23 10:29:48.337556,350186.288,6286539.971
PI67,105,SJPC-37,484,0,4,2025-10-23 10:29:50.422210,342804.631,6297184.529
PI67,105,SJPC-68,499,0,4,2025-10-23 10:29:50.422215,342804.631,6297184.529
PI67,120,SKHF-91,165,0,3,2025-10-23 10:29:50.422217,342804.631,6297184.529
PI67,120,LFGW-31,4866,14,20,2025-10-23 10:29:50.422218,342804.631,6297184.529
PG441,E02,VKJZ-59,1336,0,4,2025-10-23 10:29:52.331144,346732.354,6289574.801
PG441,E02,VKJZ-17,5813,14,20,2025-10-23 10:29:52.331149,346732.354,6289574.801
PJ967,J13,TBFP-88,1049,0,5,2025-10-23 10:29:53.833424,336753.544,6301130.51
PF890,F33,SRVG-83,125,0,3,2025-10-23 10:29:55.438904,351118.887,6278813.814
PF890,F33,SRVF-74,2887,14,20,2025-10-23 10:29:55.438935,351118.887,6278813.814
PF45,712,SHCW-74,189,0,3,2025-10-23 10:29:57.364862,354635.203,6281920.965
PF45,712,SJPC-43,4477,12,16,2025-10-23 10:29:57.364868,354635.203,6281920.965
PF45,F10,SRRX-58,3525,10,14,2025-10-23 10:29:57.364869,354635.203,6281920.965
PF45,226,VFPP-11,749,0,3,2025-10-23 10:29:57.364870,354635.203,6281920.965
PF45,226,VGBW-39,1255,0,4,2025-10-23 10:29:57.364871,354635.203,6281920.965
PF45,F25,LCTG-31,1631,0,5,2025-10-23 10:29:57.364872,354635.203,6281920.965
PF45,F25,LCPG-52,5400,13,19,2025-10-23 10:29:57.364873,354635.203,6281920.965
PI1333,I24,VHTB-49,2712,12,18,2025-10-23 10:29:59.123441,336775.728,6290160.383
PI1333,I24,VHSY-31,8589,25,60,2025-10-23 10:29:59.123446,336775.728,6290160.383
PI1333,I21,FLXF-94,15,0,3,2025-10-23 10:29:59.123447,336775.728,6290160.383
PI1333,I02,FLXZ-45,1,0,3,2025-10-23 10:29:59.123448,336775.728,6290160.383
PI1333,I02,FLXZ-35,1594,5,7,2025-10-23 10:29:59.123449,336775.728,6290160.383
PI1333,I12,FLXY-41,1441,5,7,2025-10-23 10:29:59.123450,336775.728,6290160.383
PI1333,I12,FLXW-94,4630,14,20,2025-10-23 10:29:59.123451,336775.728,6290160.383
PI1333,405,PDZS-78,3161,9,11,2025-10-23 10:29:59.123452,336775.728,6290160.383
PI1333,405,PFYG-55,4677,12,16,2025-10-23 10:29:59.123452,336775.728,6290160.383
PI1333,481,PGPT-14,5306,15,21,2025-10-23 10:29:59.123453,336775.728,6290160.383
PI1333,481,PFVJ-14,5653,16,22,2025-10-23 10:29:59.123454,336775.728,6290160.383
PI1333,I26,PFYR-71,3132,9,13,2025-10-23 10:29:59.123455,336775.728,6290160.383
PI1333,I26,PGPS-89,5864,17,23,2025-10-23 10:29:59.123455,336775.728,6290160.383
PI923,I04,FLXK-98,1707,0,5,2025-10-23 10:30:00.807651,340891.172,6294533.206
PI923,I17,FLXK-92,4356,11,15,2025-10-23 10:30:00.807656,340891.172,6294533.206
PI923,I17,FLXL-84,6908,18,26,2025-10-23 10:30:00.807657,340891.172,6294533.206
PJ92,110,CJRW-75,1399,5,7,2025-10-23 10:30:02.803716,338108.619,6300902.946
PJ92,110,FLXG-43,6386,21,29,2025-10-23 10:30:02.803721,338108.619,6300902.946
PJ92,110C,TBFP-76,6244,18,26,2025-10-23 10:30:02.803722,338108.619,6300902.946
PF779,F15,STHD-26,1416,6,8,2025-10-23 10:30:04.841321,353703.98,6280446.256
PF779,F15,STHC-57,3160,10,14,2025-10-23 10:30:04.841326,353703.98,6280446.256
PF779,F25,LCTG-41,1053,5,7,2025-10-23 10:30:04.841327,353703.98,6280446.256
PF779,F25,LCTG-31,4097,12,18,2025-10-23 10:30:04.841328,353703.98,6280446.256
PB404,303,FLXD-86,217,0,3,2025-10-23 10:30:06.895101,338656.425,6306661.204
PB404,303,FLXD-84,780,0,4,2025-10-23 10:30:06.895106,338656.425,6306661.204
PB404,314,VHSY-44,1425,13,19,2025-10-23 10:30:06.895107,338656.425,6306661.204
PB404,B45,FLXF-23,2039,10,14,2025-10-23 10:30:06.895108,338656.425,6306661.204
PB404,428,SHCX-63,5583,12,18,2025-10-23 10:30:06.895109,338656.425,6306661.204
PB404,428,SJPD-55,5603,12,18,2025-10-23 10:30:06.895110,338656.425,6306661.204
PC1055,C15,SHCV-77,3897,5,7,2025-10-23 10:30:10.329081,357033.137,6304325.585
PC1055,C15,LDJX-68,5251,10,14,2025-10-23 10:30:10.329087,357033.137,6304325.585
PH478,227,VGKX-62,531,0,3,2025-10-23 10:30:11.973330,343484.429,6291388.423
PH478,H03,CJRW-50,4267,12,18,2025-10-23 10:30:11.973336,343484.429,6291388.423
PH478,H08,CJRW-11,1776,0,5,2025-10-23 10:30:11.973338,343484.429,6291388.423
PH478,348,VHTB-20,5131,13,17,2025-10-23 10:30:11.973339,343484.429,6291388.423
PH478,348,VHSY-25,12006,25,60,2025-10-23 10:30:11.973339,343484.429,6291388.423
PA571,I01,VHSX-64,442,0,3,2025-10-23 10:30:13.854969,347810.629,6295592.479
PG1756,G23,SFWZ-40,361,0,3,2025-10-23 10:30:16.095260,345863.755,6282565.867
PG1756,G23,SFWB-48,1329,5,7,2025-10-23 10:30:16.095264,345863.755,6282565.867
PG1756,G09,SDSW-60,275,0,3,2025-10-23 10:30:16.095266,345863.755,6282565.867
PG1756,G09,FLXH-61,1881,7,9,2025-10-23 10:30:16.095266,345863.755,6282565.867
PG1756,G11,THTG-67,1350,0,3,2025-10-23 10:30:16.095267,345863.755,6282565.867
PG1756,G11,THTF-54,5555,9,13,2025-10-23 10:30:16.095268,345863.755,6282565.867
PG1756,203,SRTG-94,6006,12,16,2025-10-23 10:30:16.095269,345863.755,6282565.867
PG1756,203,LZPS-23,6657,12,18,2025-10-23 10:30:16.095270,345863.755,6282565.867
PG1756,216,SDGY-20,253,0,3,2025-10-23 10:30:16.095271,345863.755,6282565.867
PG1756,216,LZPS-22,547,0,3,2025-10-23 10:30:16.095271,345863.755,6282565.867
PG1756,229,GCBC-25,1708,0,5,2025-10-23 10:30:16.095272,345863.755,6282565.867
PG1756,229,TBZB-14,4858,16,22,2025-10-23 10:30:16.095273,345863.755,6282565.867
PG1756,G05,SFPG-45,1194,0,4,2025-10-23 10:30:16.095274,345863.755,6282565.867
PG1756,G05,SCRZ-23,1847,4,6,2025-10-23 10:30:16.095275,345863.755,6282565.867
PG1756,G35,SFPF-89,3967,10,14,2025-10-23 10:30:16.095276,345863.755,6282565.867
PG1756,G35,SFPG-37,7895,25,60,2025-10-23 10:30:16.095277,345863.755,6282565.867
PG1756,203C,LZPW-20,8183,13,17,2025-10-23 10:30:16.095278,345863.755,6282565.867
PG1756,203C,SFST-31,11150,18,26,2025-10-23 10:30:16.095279,345863.755,6282565.867
PG1756,206,LZPR-98,3769,10,14,2025-10-23 10:30:16.095279,345863.755,6282565.867
PG1756,206,LZPG-22,4098,11,15,2025-10-23 10:30:16.095280,345863.755,6282565.867
PG1756,212,LZPR-83,2209,5,7,2025-10-23 10:30:16.095281,345863.755,6282565.867
PG1756,212,SRTK-17,2178,5,7,2025-10-23 10:30:16.095282,345863.755,6282565.867
PG1304,229,SFWZ-27,2335,4,6,2025-10-23 10:30:18.159195,346860.92,6287204.247
PG1304,302,BJFT-11,521,0,3,2025-10-23 10:30:18.159200,346860.92,6287204.247
PG1304,302,BJFT-30,6104,11,15,2025-10-23 10:30:18.159201,346860.92,6287204.247
PG1304,G18,SFGY-84,1991,5,7,2025-10-23 10:30:18.159202,346860.92,6287204.247
PG1304,G18,SFGY-11,6463,17,25,2025-10-23 10:30:18.159203,346860.92,6287204.247
PF208,F11,SKTZ-76,3573,8,10,2025-10-23 10:30:20.079315,354965.92,6279880.507
PF208,F11,SKVB-31,6749,15,21,2025-10-23 10:30:20.079321,354965.92,6279880.507
PI272,111,FLXY-30,1370,0,4,2025-10-23 10:30:22.113148,333893.117,6286341.038
PI272,113,FLXL-86,1437,0,4,2025-10-23 10:30:22.113152,333893.117,6286341.038
PI272,I11,VHTB-54,2240,5,7,2025-10-23 10:30:22.113154,333893.117,6286341.038
PI272,I35,SCRZ-22,1,0,3,2025-10-23 10:30:22.113155,333893.117,6286341.038
PI272,I35,SFGY-67,497,0,3,2025-10-23 10:30:22.113156,333893.117,6286341.038
PI1266,I17,FLXK-92,2119,5,7,2025-10-23 10:30:23.747055,342358.692,6295500.203
PI1266,I17,FLXL-84,4719,13,19,2025-10-23 10:30:23.747060,342358.692,6295500.203
PI1266,385,FLXL-81,9321,25,60,2025-10-23 10:30:23.747061,342358.692,6295500.203
PI1266,385,FLXL-77,9662,25,60,2025-10-23 10:30:23.747062,342358.692,6295500.203
PD1451,D03,SVDD-21,2822,8,10,2025-10-23 10:30:25.698971,356018.98,6295520.43
PD1451,D03,SVDD-96,2828,9,11,2025-10-23 10:30:25.698976,356018.98,6295520.43
PD1451,D10,SVDC-26,211,0,3,2025-10-23 10:30:25.698978,356018.98,6295520.43
PD1451,D10,SVDD-48,624,0,4,2025-10-23 10:30:25.698979,356018.98,6295520.43
PE9,114,SKWD-56,2596,8,10,2025-10-23 10:30:27.847927,353026.442,6290155.364
PE9,114,LFGR-88,3716,10,14,2025-10-23 10:30:27.847932,353026.442,6290155.364
PE9,108,PFVD-33,4438,13,17,2025-10-23 10:30:27.847933,353026.442,6290155.364
PE9,108,PFVJ-22,13200,25,60,2025-10-23 10:30:27.847934,353026.442,6290155.364
PE9,102,SPZX-95,5497,16,24,2025-10-23 10:30:27.847935,353026.442,6290155.364
PE9,102,SPZY-45,10887,25,60,2025-10-23 10:30:27.847935,353026.442,6290155.364
PE9,124,SRVH-13,630,0,3,2025-10-23 10:30:27.847936,353026.442,6290155.364
PE9,712,SHCW-78,2498,5,7,2025-10-23 10:30:27.847937,353026.442,6290155.364
PE9,712,SHXG-89,3020,6,8,2025-10-23 10:30:27.847938,353026.442,6290155.364
PE9,104,SKWD-81,226,0,3,2025-10-23 10:30:27.847939,353026.442,6290155.364
PE9,104,SKVD-57,36,0,3,2025-10-23 10:30:27.847940,353026.442,6290155.364
PF959,F20,SPZX-63,3688,9,13,2025-10-23 10:30:29.555707,355859.213,6281971.798
PF959,F20,SPZX-66,4245,10,14,2025-10-23 10:30:29.555713,355859.213,6281971.798
PG2068,G39,SDSW-57,103,0,3,2025-10-23 10:30:30.961471,345100.0,6281245.0
PG2068,G39,SFPG-67,6857,16,22,2025-10-23 10:30:30.961476,345100.0,6281245.0
PF528,F11,SKVB-10,3173,7,9,2025-10-23 10:30:32.906236,358455.19,6281322.07
PF528,F11,SKTZ-96,5922,14,20,2025-10-23 10:30:32.906241,358455.19,6281322.07
PB1163,B11,SKDH-30,3658,7,9,2025-10-23 10:30:34.826799,343701.306,6306479.488
PB1163,B11,SKDJ-74,7332,16,22,2025-10-23 10:30:34.826804,343701.306,6306479.488
PG621,206,LZPR-98,1457,0,5,2025-10-23 10:30:36.796164,346957.157,6283334.249
PG621,206,LZPG-22,1748,5,7,2025-10-23 10:30:36.796170,346957.157,6283334.249
PG621,G28,BJFS-35,2557,8,10,2025-10-23 10:30:36.796171,346957.157,6283334.249
PG621,G28,FLXT-31,4918,14,20,2025-10-23 10:30:36.796172,346957.157,6283334.249
PG621,F06,SPZX-84,1730,4,6,2025-10-23 10:30:36.796173,346957.157,6283334.249
PG621,F06,SPZX-85,3581,12,16,2025-10-23 10:30:36.796174,346957.157,6283334.249
PB45,107,SPBS-57,6049,16,22,2025-10-23 10:30:38.744638,347337.56,6303468.74
PB45,107,PGRZ-73,6399,17,23,2025-10-23 10:30:38.744643,347337.56,6303468.74
PB45,101,PFVC-40,2151,5,7,2025-10-23 10:30:38.744644,347337.56,6303468.74
PB45,101,PFVJ-27,6265,15,21,2025-10-23 10:30:38.744645,347337.56,6303468.74
PB1236,B22,SKDH-79,4704,13,19,2025-10-23 10:30:40.753581,344746.189,6306179.742
PB1236,B41,GCBB-37,1708,4,6,2025-10-23 10:30:40.753586,344746.189,6306179.742
PB1236,B41,GCBB-26,2764,7,9,2025-10-23 10:30:40.753587,344746.189,6306179.742
PG1328,G18,SDSW-79,3128,10,14,2025-10-23 10:30:42.703251,347387.958,6288583.535
PI471,I03,BJFX-67,228,0,3,2025-10-23 10:30:45.256692,342441.375,6297018.565
PI471,I03,FLXL-65,3194,10,14,2025-10-23 10:30:45.256698,342441.375,6297018.565
PI471,J13,GCBC-65,305,0,3,2025-10-23 10:30:45.256699,342441.375,6297018.565
PI471,J13,BFKC-92,660,0,3,2025-10-23 10:30:45.256700,342441.375,6297018.565
PI471,106,PFYS-32,3855,9,13,2025-10-23 10:30:45.256701,342441.375,6297018.565
PI471,106,PFVC-60,5876,15,21,2025-10-23 10:30:45.256702,342441.375,6297018.565
PI471,421,PFTV-92,2125,4,6,2025-10-23 10:30:45.256703,342441.375,6297018.565
PI471,421,PGBB-59,4298,10,14,2025-10-23 10:30:45.256704,342441.375,6297018.565
PI471,423,PGPT-52,2079,0,5,2025-10-23 10:30:45.256706,342441.375,6297018.565
PI471,423,PFTW-71,6372,15,21,2025-10-23 10:30:45.256707,342441.375,6297018.565
PI471,J10,VJBB-21,1512,4,6,2025-10-23 10:30:45.256708,342441.375,6297018.565
PI471,I14,CJRW-47,1648,4,6,2025-10-23 10:30:45.256709,342441.375,6297018.565
PI471,511,TBFS-38,1585,4,6,2025-10-23 10:30:45.256710,342441.375,6297018.565
PI471,511,FLXH-86,2246,7,9,2025-10-23 10:30:45.256711,342441.375,6297018.565
PI471,401,PDZS-89,3134,8,10,2025-10-23 10:30:45.256712,342441.375,6297018.565
PI471,401,PFTW-11,3536,8,12,2025-10-23 10:30:45.256722,342441.375,6297018.565
PI471,405,PFYH-22,445,0,3,2025-10-23 10:30:45.256723,342441.375,6297018.565
PI471,405,PFVL-14,4216,12,18,2025-10-23 10:30:45.256724,342441.375,6297018.565
PI471,419,PDZH-83,4090,9,13,2025-10-23 10:30:45.256724,342441.375,6297018.565
PI471,419,PFVG-36,5716,14,20,2025-10-23 10:30:45.256725,342441.375,6297018.565
PI471,481,PGPT-21,2619,6,8,2025-10-23 10:30:45.256726,342441.375,6297018.565
PI471,481,PGPT-33,6288,16,22,2025-10-23 10:30:45.256727,342441.375,6297018.565
PD1279,D18,SVDD-83,180,0,3,2025-10-23 10:30:47.225012,352870.417,6297878.614
PD1279,D18,SVDD-60,3093,13,17,2025-10-23 10:30:47.225017,352870.417,6297878.614
PF381,F07,SPRY-81,1,0,3,2025-10-23 10:30:49.102669,352667.888,6282565.791
PH692,H13,FLXF-50,6989,17,25,2025-10-23 10:30:51.288771,343774.255,6289817.657
PH692,H13,FLXK-54,9473,25,60,2025-10-23 10:30:51.288776,343774.255,6289817.657
PH692,214,GCBB-82,1989,6,8,2025-10-23 10:30:51.288777,343774.255,6289817.657
PH692,214,GCBB-71,2057,6,8,2025-10-23 10:30:51.288778,343774.255,6289817.657
PE409,E03,BJFW-26,220,0,3,2025-10-23 10:30:53.210055,355125.585,6288904.811
PJ359,B38,TBFX-74,4688,11,15,2025-10-23 10:30:55.266944,339128.562,6299816.22
PJ359,B38,TBFZ-34,12042,25,60,2025-10-23 10:30:55.266949,339128.562,6299816.22
PJ359,517,VHZX-60,5096,13,19,2025-10-23 10:30:55.266950,339128.562,6299816.22
PJ359,517,VHZX-30,5129,13,19,2025-10-23 10:30:55.266951,339128.562,6299816.22
PJ359,503,LZPH-13,19,0,3,2025-10-23 10:30:55.266952,339128.562,6299816.22
PJ359,503,VGVF-43,5321,11,15,2025-10-23 10:30:55.266953,339128.562,6299816.22
PJ359,507,TBFT-28,2323,14,20,2025-10-23 10:30:55.266954,339128.562,6299816.22
PJ359,507,TBFR-50,2445,14,20,2025-10-23 10:30:55.266955,339128.562,6299816.22
PJ359,518,BJFB-66,725,7,9,2025-10-23 10:30:55.266956,339128.562,6299816.22
PJ359,518,BJFJ-29,5972,19,27,2025-10-23 10:30:55.266957,339128.562,6299816.22
PB1355,B19,TPWW-72,1183,0,5,2025-10-23 10:30:57.225598,346098.504,6305263.328
PB1355,B19,SHCY-56,5199,13,19,2025-10-23 10:30:57.225604,346098.504,6305263.328
PB1355,B27,FLXT-73,2609,9,13,2025-10-23 10:30:57.225605,346098.504,6305263.328
PB1355,B27,FLXS-23,3012,10,14,2025-10-23 10:30:57.225606,346098.504,6305263.328
PG1573,211,CJRP-62,37,0,3,2025-10-23 10:30:59.404580,345444.501,6287691.482
PG1573,211,TBYY-74,5054,9,13,2025-10-23 10:30:59.404585,345444.501,6287691.482
PG1573,G34,THTF-31,312,0,3,2025-10-23 10:30:59.404586,345444.501,6287691.482
PG1573,G12,SHXB-37,1540,5,7,2025-10-23 10:30:59.404587,345444.501,6287691.482
PD1007,D08,SVDC-13,3438,9,11,2025-10-23 10:31:01.345494,356138.67,6299971.111
PD1007,D08,SVDD-90,4171,10,14,2025-10-23 10:31:01.345500,356138.67,6299971.111
PD1007,518,TBFW-32,3155,8,10,2025-10-23 10:31:01.345501,356138.67,6299971.111
PD1007,518,FLXG-45,3330,9,11,2025-10-23 10:31:01.345502,356138.67,6299971.111
PG1358,G11,THTF-63,3894,10,14,2025-10-23 10:31:03.217083,348062.65,6286480.938
PG1358,G11,THTF-78,6660,17,25,2025-10-23 10:31:03.217089,348062.65,6286480.938
PI1209,I16,FLXK-88,3226,9,11,2025-10-23 10:31:04.561113,343346.938,6297425.942
PE418,E03,FLXF-41,287,0,3,2025-10-23 10:31:06.535593,353447.119,6289690.656
PE418,E03,BJFW-26,2518,9,11,2025-10-23 10:31:06.535598,353447.119,6289690.656
PE418,E06,FLXT-33,458,0,3,2025-10-23 10:31:06.535599,353447.119,6289690.656
PE418,108,PFYR-89,1869,5,7,2025-10-23 10:31:06.535600,353447.119,6289690.656
PE418,322,BJFV-96,1390,4,6,2025-10-23 10:31:06.535601,353447.119,6289690.656
PE418,322,BJFX-10,4888,18,26,2025-10-23 10:31:06.535602,353447.119,6289690.656
PJ17,107,SPBP-96,743,0,3,2025-10-23 10:31:08.478012,341394.41,6297322.315
PJ17,107,SKWD-90,914,0,3,2025-10-23 10:31:08.478017,341394.41,6297322.315
PJ17,101,PFYR-76,220,0,3,2025-10-23 10:31:08.478018,341394.41,6297322.315
PJ17,101,PGPT-31,4128,12,16,2025-10-23 10:31:08.478019,341394.41,6297322.315
PI118,108,PGPT-24,397,0,3,2025-10-23 10:31:10.627666,340269.48,6290983.731
PI118,108,PFYR-63,197,0,3,2025-10-23 10:31:10.627671,340269.48,6290983.731
PI118,113,FLXW-66,4090,8,12,2025-10-23 10:31:10.627672,340269.48,6290983.731
PI118,113,FLXL-86,8979,18,26,2025-10-23 10:31:10.627673,340269.48,6290983.731
PI118,115,GCBD-85,558,0,3,2025-10-23 10:31:10.627674,340269.48,6290983.731
PI118,115,TBFT-94,7599,12,18,2025-10-23 10:31:10.627675,340269.48,6290983.731
PI118,109,FLXW-22,1967,0,5,2025-10-23 10:31:10.627675,340269.48,6290983.731
PI118,109,GCBC-68,2036,4,6,2025-10-23 10:31:10.627676,340269.48,6290983.731
PJ1940,J04,FLXV-59,780,0,3,2025-10-23 10:31:12.547117,336069.21,6300927.5
PJ1940,J04,FLXG-41,4054,10,14,2025-10-23 10:31:12.547122,336069.21,6300927.5
PJ1940,J05,TBFT-43,3753,13,17,2025-10-23 10:31:12.547123,336069.21,6300927.5
PJ1940,J05,FLXK-30,5706,17,23,2025-10-23 10:31:12.547124,336069.21,6300927.5
PJ1940,J13,BJFF-48,435,0,3,2025-10-23 10:31:12.547125,336069.21,6300927.5
PI417,401,PFVK-86,269,0,3,2025-10-23 10:31:14.667322,337733.916,6293727.697
PI417,401,PFVC-53,1932,4,6,2025-10-23 10:31:14.667327,337733.916,6293727.697
PI417,419,PFYS-20,407,0,3,2025-10-23 10:31:14.667329,337733.916,6293727.697
PI417,419,PFVL-15,5016,9,13,2025-10-23 10:31:14.667330,337733.916,6293727.697
PI417,506,FLXW-51,1,0,3,2025-10-23 10:31:14.667331,337733.916,6293727.697
PI417,506,PFXB-13,250,0,3,2025-10-23 10:31:14.667332,337733.916,6293727.697
PI417,506V,TBFX-72,266,0,3,2025-10-23 10:31:14.667333,337733.916,6293727.697
PI417,506V,TBFX-21,4477,11,15,2025-10-23 10:31:14.667334,337733.916,6293727.697
PI417,106,PFVH-92,259,0,3,2025-10-23 10:31:14.667335,337733.916,6293727.697
PI417,106,PFYS-32,9856,25,60,2025-10-23 10:31:14.667336,337733.916,6293727.697
PI417,421,PGPT-29,4704,11,15,2025-10-23 10:31:14.667337,337733.916,6293727.697
PI417,421,PFTV-92,8048,20,28,2025-10-23 10:31:14.667338,337733.916,6293727.697
PI417,I08,FLXW-79,442,0,3,2025-10-23 10:31:14.667339,337733.916,6293727.697
PI417,I08,FLXY-51,1106,0,4,2025-10-23 10:31:14.667349,337733.916,6293727.697
PI417,I09,SSBV-61,203,0,3,2025-10-23 10:31:14.667350,337733.916,6293727.697
PI417,I09,RWRP-39,308,0,3,2025-10-23 10:31:14.667351,337733.916,6293727.697
PI417,405,PFYG-55,237,0,3,2025-10-23 10:31:14.667352,337733.916,6293727.697
PI417,405,PDZS-83,1860,0,5,2025-10-23 10:31:14.667353,337733.916,6293727.697
PJ68,110,FLXH-89,2533,10,14,2025-10-23 10:31:16.584278,338204.1,6298399.17
PJ68,110,CJRZ-89,4288,25,60,2025-10-23 10:31:16.584283,338204.1,6298399.17
PC325,C15,SHCV-77,100,0,3,2025-10-23 10:31:18.551505,354471.935,6303710.634
PC325,C15,LDJX-68,1943,9,11,2025-10-23 10:31:18.551522,354471.935,6303710.634
PC325,409,PGTV-14,106,0,3,2025-10-23 10:31:18.551524,354471.935,6303710.634
PC325,409,SKWD-65,4065,8,10,2025-10-23 10:31:18.551526,354471.935,6303710.634
PC325,411,PGBY-88,1321,0,5,2025-10-23 10:31:18.551527,354471.935,6303710.634
PC325,411,SPBG-27,5156,14,20,2025-10-23 10:31:18.551528,354471.935,6303710.634
PC325,286,SHCV-43,532,0,3,2025-10-23 10:31:18.551530,354471.935,6303710.634
PC325,286,SHXG-74,542,0,3,2025-10-23 10:31:18.551531,354471.935,6303710.634
PE883,418,PFYC-88,1642,4,6,2025-10-23 10:31:20.486456,355110.891,6290690.806
PE883,418,PFYC-60,1484,5,7,2025-10-23 10:31:20.486461,355110.891,6290690.806
