bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD387,429,SLPC-11,1129,0,4,2025-10-23 20:30:53.768106,354635.72,6293929.666
PD387,D07,SVDC-29,3425,17,25,2025-10-23 20:30:53.768108,354635.72,6293929.666
PD387,D07,SVDC-62,6856,25,60,2025-10-23 20:30:53.768109,354635.72,6293929.666
PD387,D10,SVDF-74,3114,16,22,2025-10-23 20:30:53.768109,354635.72,6293929.666
PD387,D10,SVDF-24,9450,25,60,2025-10-23 20:30:53.768110,354635.72,6293929.666
PD387,425,SJPB-38,1230,9,11,2025-10-23 20:30:53.768111,354635.72,6293929.666
PD387,425,SHXG-40,1879,10,14,2025-10-23 20:30:53.768112,354635.72,6293929.666
PB1190,B12,SKDJ-93,330,0,3,2025-10-23 20:30:55.653091,343830.509,6305584.696
PB1190,B12,SGPY-94,1488,4,6,2025-10-23 20:30:55.653096,343830.509,6305584.696
PD313,422,GCBC-66,1313,4,6,2025-10-23 20:30:57.639973,353066.617,6297205.467
PD313,422,GCBD-42,1442,5,7,2025-10-23 20:30:57.639978,353066.617,6297205.467
PD313,D03,SVDD-80,863,0,4,2025-10-23 20:30:57.639979,353066.617,6297205.467
PD313,D03,SVDD-35,6164,18,26,2025-10-23 20:30:57.639979,353066.617,6297205.467
PD313,D16,SPBP-26,7,0,3,2025-10-23 20:30:57.639980,353066.617,6297205.467
PD313,403,PFTW-34,3630,8,10,2025-10-23 20:30:57.639981,353066.617,6297205.467
PD313,403,SKPK-27,5509,13,19,2025-10-23 20:30:57.639982,353066.617,6297205.467
PD313,505,LXWR-89,1766,4,6,2025-10-23 20:30:57.639983,353066.617,6297205.467
PD313,505,LXWR-85,1802,4,6,2025-10-23 20:30:57.639983,353066.617,6297205.467
PD313,513,VJJV-28,3604,10,14,2025-10-23 20:30:57.639984,353066.617,6297205.467
PD313,513,VHZZ-71,4009,12,16,2025-10-23 20:30:57.639985,353066.617,6297205.467
PD313,227,VFPS-69,3348,9,13,2025-10-23 20:30:57.639986,353066.617,6297205.467
PD313,514,FLXX-50,477,0,3,2025-10-23 20:30:57.639987,353066.617,6297205.467
PD313,514,BJFH-30,3924,10,14,2025-10-23 20:30:57.639988,353066.617,6297205.467
PF649,F15,LBTS-87,3358,10,14,2025-10-23 20:30:59.577911,352913.233,6280595.848
PF649,F15,SRVH-45,6100,19,27,2025-10-23 20:30:59.577916,352913.233,6280595.848
PH312,119,FLXF-32,823,0,5,2025-10-23 20:31:01.622206,342719.889,6288819.305
PH312,119,FLXF-43,1219,4,6,2025-10-23 20:31:01.622211,342719.889,6288819.305
PH312,H03,BJFW-96,4293,13,17,2025-10-23 20:31:01.622212,342719.889,6288819.305
PH312,H12,CJRZ-63,2257,8,10,2025-10-23 20:31:01.622213,342719.889,6288819.305
PC149,418,SKPK-45,2967,9,11,2025-10-23 20:31:03.633272,348902.556,6299553.334
PC149,418,PFYC-44,8456,21,29,2025-10-23 20:31:03.633277,348902.556,6299553.334
PC149,401,PFYG-48,2886,7,9,2025-10-23 20:31:03.633278,348902.556,6299553.334
PC149,401,PDZS-76,5179,12,16,2025-10-23 20:31:03.633279,348902.556,6299553.334
PC149,421,PFYG-98,1061,0,4,2025-10-23 20:31:03.633280,348902.556,6299553.334
PC149,421,PFVK-59,3546,9,13,2025-10-23 20:31:03.633281,348902.556,6299553.334
PC149,517,VHZZ-11,1823,7,9,2025-10-23 20:31:03.633282,348902.556,6299553.334
PC149,517,VJBC-11,2095,8,10,2025-10-23 20:31:03.633283,348902.556,6299553.334
PC149,503,VGVF-88,263,0,3,2025-10-23 20:31:03.633284,348902.556,6299553.334
PC149,503,VGTZ-15,517,0,3,2025-10-23 20:31:03.633285,348902.556,6299553.334
PC149,407,TBFR-93,3009,8,12,2025-10-23 20:31:03.633286,348902.556,6299553.334
PC149,407,GCBF-17,3269,9,13,2025-10-23 20:31:03.633287,348902.556,6299553.334
PC149,B27,FLXT-76,1586,0,4,2025-10-23 20:31:03.633288,348902.556,6299553.334
PC149,B27,FLXT-89,2307,5,7,2025-10-23 20:31:03.633289,348902.556,6299553.334
PC149,412,PFVG-90,208,0,3,2025-10-23 20:31:03.633290,348902.556,6299553.334
PC149,412,LXWP-58,5165,25,60,2025-10-23 20:31:03.633291,348902.556,6299553.334
PF60,224C,SVPX-56,7793,19,27,2025-10-23 20:31:05.484226,351873.888,6282146.531
PF60,204,VGKY-42,1821,0,5,2025-10-23 20:31:05.484231,351873.888,6282146.531
PF60,204,VFRB-54,4069,12,16,2025-10-23 20:31:05.484232,351873.888,6282146.531
PF60,224,VFPF-54,1,0,3,2025-10-23 20:31:05.484233,351873.888,6282146.531
PF60,224,VFPG-91,2364,8,10,2025-10-23 20:31:05.484234,351873.888,6282146.531
PF60,204E,SFWZ-48,4112,11,15,2025-10-23 20:31:05.484235,351873.888,6282146.531
PI258,111,FLXX-69,989,6,8,2025-10-23 20:31:08.908407,337503.375,6294689.933
PI258,111,FLXY-49,8215,25,60,2025-10-23 20:31:08.908412,337503.375,6294689.933
PI258,I07,RWRP-57,952,0,4,2025-10-23 20:31:08.908413,337503.375,6294689.933
PI258,I07,VHSX-75,5794,19,27,2025-10-23 20:31:08.908414,337503.375,6294689.933
PI1617,115,TBFX-55,4779,11,15,2025-10-23 20:31:10.899589,341995.378,6293231.542
PI1617,115,PFXC-39,6256,14,20,2025-10-23 20:31:10.899595,341995.378,6293231.542
PI1617,115C,TBFW-88,4244,12,16,2025-10-23 20:31:10.899596,341995.378,6293231.542
PI1617,115C,TBFP-94,12692,25,60,2025-10-23 20:31:10.899597,341995.378,6293231.542
PI1617,109,TBFS-64,4722,10,14,2025-10-23 20:31:10.899598,341995.378,6293231.542
PI1617,109,FLXV-90,6885,15,21,2025-10-23 20:31:10.899599,341995.378,6293231.542
PI1617,108,PFTW-69,685,0,3,2025-10-23 20:31:10.899600,341995.378,6293231.542
PI1617,108,PFYS-90,5303,13,19,2025-10-23 20:31:10.899601,341995.378,6293231.542
PI1617,113,FLXY-54,381,0,3,2025-10-23 20:31:10.899602,341995.378,6293231.542
PI1617,113,FLXY-66,6211,17,25,2025-10-23 20:31:10.899603,341995.378,6293231.542
PJ1795,J19,VGTZ-27,1,0,3,2025-10-23 20:31:12.607619,335491.125,6297608.516
PJ1795,J19,VGVF-84,4165,8,12,2025-10-23 20:31:12.607624,335491.125,6297608.516
PB1258,B05,SPCG-44,5141,12,16,2025-10-23 20:31:14.593428,346885.575,6305295.769
PJ1751,J16,FLXW-23,4668,11,15,2025-10-23 20:31:20.416294,341652.101,6301491.583
PJ1751,J16,TBFS-62,12189,25,60,2025-10-23 20:31:20.416300,341652.101,6301491.583
PJ1751,B09,SHCY-47,43,0,3,2025-10-23 20:31:20.416301,341652.101,6301491.583
PJ1751,B09,SHCY-32,1415,4,6,2025-10-23 20:31:20.416302,341652.101,6301491.583
PJ1751,B28,LDJW-29,2867,10,14,2025-10-23 20:31:20.416303,341652.101,6301491.583
PJ1751,B28,LDJW-31,5570,20,28,2025-10-23 20:31:20.416304,341652.101,6301491.583
PJ1751,J01,FLXH-87,1039,0,4,2025-10-23 20:31:20.416305,341652.101,6301491.583
PJ1751,J01,FDJX-83,3744,12,16,2025-10-23 20:31:20.416306,341652.101,6301491.583
PJ1751,J08,BJFC-37,3019,6,8,2025-10-23 20:31:20.416307,341652.101,6301491.583
PJ1751,J08,TBFW-53,3636,9,11,2025-10-23 20:31:20.416308,341652.101,6301491.583
PA562,J02,VHXF-94,3913,12,16,2025-10-23 20:31:22.427080,344236.697,6297745.241
PA562,J02,VHXJ-20,7726,20,28,2025-10-23 20:31:22.427085,344236.697,6297745.241
PA562,I17,FLXK-68,2188,9,13,2025-10-23 20:31:22.427086,344236.697,6297745.241
PA562,I17,FLXK-67,4557,17,25,2025-10-23 20:31:22.427087,344236.697,6297745.241
PA562,J05,BJFD-74,289,0,3,2025-10-23 20:31:22.427088,344236.697,6297745.241
PA562,J05,FLXS-73,3362,11,15,2025-10-23 20:31:22.427088,344236.697,6297745.241
PD310,517,VHZW-21,4586,13,19,2025-10-23 20:31:24.121798,355476.166,6299415.999
PD310,225,TBYY-76,46,0,3,2025-10-23 20:31:24.121802,355476.166,6299415.999
PD310,225,SRTK-21,3106,9,11,2025-10-23 20:31:24.121803,355476.166,6299415.999
PB570,B06,SKDJ-74,1793,5,7,2025-10-23 20:31:25.899235,338019.74,6307941.31
PB570,425,SJPC-51,1815,19,27,2025-10-23 20:31:25.899241,338019.74,6307941.31
PB570,B45,VHSX-91,1924,4,6,2025-10-23 20:31:25.899242,338019.74,6307941.31
PB2117,B28,SKHF-92,1385,0,5,2025-10-23 20:31:27.797464,342150.0,6303774.0
PB2117,B28,LDJW-29,6358,25,60,2025-10-23 20:31:27.797469,342150.0,6303774.0
PB2117,B24,SHCY-62,3875,10,14,2025-10-23 20:31:27.797471,342150.0,6303774.0
PB2117,B24,STHD-72,3986,11,15,2025-10-23 20:31:27.797471,342150.0,6303774.0
PA694,226,VFPV-83,1088,0,4,2025-10-23 20:31:29.882697,346596.435,6295842.78
PA694,229,SVPX-55,613,0,3,2025-10-23 20:31:29.882702,346596.435,6295842.78
PA694,271,FLXX-20,3836,15,21,2025-10-23 20:31:29.882703,346596.435,6295842.78
PA694,223,SDSW-60,1984,7,9,2025-10-23 20:31:29.882704,346596.435,6295842.78
PA694,201,GCBB-76,1771,8,10,2025-10-23 20:31:29.882705,346596.435,6295842.78
PA694,201,GCBB-79,2692,11,15,2025-10-23 20:31:29.882706,346596.435,6295842.78
PA694,214,GCBB-13,5270,18,26,2025-10-23 20:31:29.882706,346596.435,6295842.78
PA694,214,GCBB-78,6254,25,60,2025-10-23 20:31:29.882707,346596.435,6295842.78
PB599,314,VHTB-52,3354,17,25,2025-10-23 20:31:31.819968,336835.689,6307196.736
PB599,314,VHSZ-41,12000,25,60,2025-10-23 20:31:31.819973,336835.689,6307196.736
PB599,B08,SHCY-37,4178,14,20,2025-10-23 20:31:31.819974,336835.689,6307196.736
PB599,B08,FLXP-79,5016,16,22,2025-10-23 20:31:31.819975,336835.689,6307196.736
PB599,B11,SKDJ-25,2968,11,15,2025-10-23 20:31:31.819976,336835.689,6307196.736
PB599,B11,SKDG-43,6360,18,26,2025-10-23 20:31:31.819977,336835.689,6307196.736
PB599,B12,SKDH-82,562,0,3,2025-10-23 20:31:31.819978,336835.689,6307196.736
PB599,B12,SKDJ-87,2302,4,6,2025-10-23 20:31:31.819979,336835.689,6307196.736
PB599,B12C,LFGL-97,2137,6,8,2025-10-23 20:31:31.819979,336835.689,6307196.736
PB599,B12C,SKDH-63,6042,17,25,2025-10-23 20:31:31.819980,336835.689,6307196.736
PB599,314C,VHTB-66,624,4,6,2025-10-23 20:31:31.819981,336835.689,6307196.736
PB599,314C,FLXJ-99,3657,13,19,2025-10-23 20:31:31.819982,336835.689,6307196.736
PB599,308,FLXH-94,1,0,3,2025-10-23 20:31:31.819983,336835.689,6307196.736
PB599,308,FLXH-36,2013,8,12,2025-10-23 20:31:31.819984,336835.689,6307196.736
PB599,308C,TWPD-44,700,0,4,2025-10-23 20:31:31.819984,336835.689,6307196.736
PB599,308C,FLXH-99,1906,8,10,2025-10-23 20:31:31.819985,336835.689,6307196.736
PI1272,510,TBFX-52,1377,5,7,2025-10-23 20:31:33.508181,354817.134,6295424.36
PI1272,510,PFWZ-68,4829,15,21,2025-10-23 20:31:33.508186,354817.134,6295424.36
PI1272,516,GCBF-35,1292,0,3,2025-10-23 20:31:33.508187,354817.134,6295424.36
PI1272,516,PFXC-42,1317,0,3,2025-10-23 20:31:33.508187,354817.134,6295424.36
PI1272,505,VHXJ-50,1676,0,3,2025-10-23 20:31:33.508188,354817.134,6295424.36
PI1272,505,VJBC-60,3863,8,10,2025-10-23 20:31:33.508189,354817.134,6295424.36
PB1648,303,VHSX-73,2656,9,11,2025-10-23 20:31:35.802424,337389.839,6306537.392
PB1648,303,VHTB-48,2683,9,11,2025-10-23 20:31:35.802429,337389.839,6306537.392
PB1648,B45,TWPC-64,87,0,3,2025-10-23 20:31:35.802430,337389.839,6306537.392
PB1648,B45,TWPC-93,343,0,3,2025-10-23 20:31:35.802431,337389.839,6306537.392
PC1076,C14,SKPL-25,1002,0,3,2025-10-23 20:31:37.688900,354707.203,6305943.204
PC1076,C14,SKPJ-40,3238,8,12,2025-10-23 20:31:37.688905,354707.203,6305943.204
PC729,C05,LDTG-62,2619,6,8,2025-10-23 20:31:39.620902,355856.638,6302740.282
PA697,D05,SPBS-40,1524,5,7,2025-10-23 20:31:41.511460,348725.75,6295981.16
PA697,D05,SPBL-74,5820,18,26,2025-10-23 20:31:41.511465,348725.75,6295981.16
PA697,227,VFPL-61,27,0,3,2025-10-23 20:31:41.511466,348725.75,6295981.16
PA697,227,VFPJ-71,1275,0,4,2025-10-23 20:31:41.511467,348725.75,6295981.16
PG1623,G11,THTD-88,247,0,3,2025-10-23 20:31:43.465019,348530.293,6285884.845
PG1623,G11,THTF-18,1383,5,7,2025-10-23 20:31:43.465025,348530.293,6285884.845
PF978,712,SHCX-33,3052,8,12,2025-10-23 20:31:45.343498,355018.651,6279302.131
PF978,F01,SPVT-74,415,0,3,2025-10-23 20:31:45.343503,355018.651,6279302.131
PF978,F01,SPVT-88,6166,14,20,2025-10-23 20:31:45.343504,355018.651,6279302.131
PF978,F29,SPVV-38,2163,6,8,2025-10-23 20:31:45.343505,355018.651,6279302.131
PD585,506,TBFR-28,302,0,3,2025-10-23 20:31:47.384164,349210.471,6296580.593
PD585,506,TBFW-56,4317,11,15,2025-10-23 20:31:47.384168,349210.471,6296580.593
PD585,506V,TBFS-39,163,0,3,2025-10-23 20:31:47.384170,349210.471,6296580.593
PD585,506V,TBFT-69,2979,8,10,2025-10-23 20:31:47.384170,349210.471,6296580.593
PD585,507,TBFT-50,3166,7,9,2025-10-23 20:31:47.384172,349210.471,6296580.593
PD585,507,FLXV-82,3753,9,11,2025-10-23 20:31:47.384172,349210.471,6296580.593
PD585,507C,PFXC-58,2242,0,5,2025-10-23 20:31:47.384173,349210.471,6296580.593
PD585,507C,PFXC-56,6398,14,20,2025-10-23 20:31:47.384174,349210.471,6296580.593
PD585,510,GCBD-30,2808,5,7,2025-10-23 20:31:47.384175,349210.471,6296580.593
PD585,510,PFXC-33,6914,15,21,2025-10-23 20:31:47.384176,349210.471,6296580.593
PB469,B11,SKDG-43,976,0,3,2025-10-23 20:31:49.414806,340848.625,6306102.181
PB469,B11,SKDG-11,5114,14,20,2025-10-23 20:31:49.414811,340848.625,6306102.181
PB469,308,FLXK-11,5222,13,19,2025-10-23 20:31:49.414812,340848.625,6306102.181
PB469,308,FLXH-38,7077,20,28,2025-10-23 20:31:49.414813,340848.625,6306102.181
PB469,314,VHSZ-41,7101,11,15,2025-10-23 20:31:49.414814,340848.625,6306102.181
PB469,314,VHSZ-50,7593,12,16,2025-10-23 20:31:49.414815,340848.625,6306102.181
PB469,315E,VHSX-98,5670,25,60,2025-10-23 20:31:49.414816,340848.625,6306102.181
PB469,315E,VHSX-72,6101,25,60,2025-10-23 20:31:49.414816,340848.625,6306102.181
PB469,B18,STHJ-89,3001,5,7,2025-10-23 20:31:49.414817,340848.625,6306102.181
PD947,D07,SVDF-43,6023,25,60,2025-10-23 20:31:51.335393,350181.931,6293989.381
PD947,D07,SVDF-72,10187,25,60,2025-10-23 20:31:51.335398,350181.931,6293989.381
PF98,F01,SPVW-99,1040,0,4,2025-10-23 20:31:54.274250,353603.345,6281250.572
PF98,F01,SPVT-74,3590,11,15,2025-10-23 20:31:54.274255,353603.345,6281250.572
PF98,F13,SRSC-67,1541,9,13,2025-10-23 20:31:54.274256,353603.345,6281250.572
PF98,F13,SRSC-78,3041,14,20,2025-10-23 20:31:54.274256,353603.345,6281250.572
PF98,205,RWTP-88,446,0,3,2025-10-23 20:31:54.274257,353603.345,6281250.572
PF98,205C,VFPH-21,2418,7,9,2025-10-23 20:31:54.274258,353603.345,6281250.572
PF98,210,LZRB-90,493,0,3,2025-10-23 20:31:54.274259,353603.345,6281250.572
PF98,210,SXKV-87,1198,0,5,2025-10-23 20:31:54.274260,353603.345,6281250.572
PF98,F15,LBTT-18,1781,7,9,2025-10-23 20:31:54.274261,353603.345,6281250.572
PF98,F15,LBTS-83,2848,9,13,2025-10-23 20:31:54.274262,353603.345,6281250.572
PB862,B04,SHXD-87,2884,8,12,2025-10-23 20:31:55.907203,345486.517,6300433.146
PB862,B04,SHXG-18,6727,25,60,2025-10-23 20:31:55.907207,345486.517,6300433.146
PG1199,G09,SFPG-70,2077,8,12,2025-10-23 20:31:57.785163,341146.778,6283413.751
PG1199,G09,SHXB-28,3435,12,18,2025-10-23 20:31:57.785168,341146.778,6283413.751
PG1199,G39,SFGY-22,2897,6,8,2025-10-23 20:31:57.785169,341146.778,6283413.751
PG1199,G39,SHCV-42,6686,14,20,2025-10-23 20:31:57.785170,341146.778,6283413.751
PB815,B03,SKHG-85,4803,15,21,2025-10-23 20:31:59.705981,340727.727,6302726.329
PB815,B03,LXDH-85,5045,16,24,2025-10-23 20:31:59.705986,340727.727,6302726.329
PD44,117,SPBS-61,2317,21,29,2025-10-23 20:32:01.669240,350724.581,6295390.985
PD44,117,SPBP-94,5971,25,60,2025-10-23 20:32:01.669246,350724.581,6295390.985
PD44,114,LDSV-91,1442,0,4,2025-10-23 20:32:01.669247,350724.581,6295390.985
PD44,114,SKVD-53,3802,10,14,2025-10-23 20:32:01.669248,350724.581,6295390.985
PD44,103,SPBL-98,582,0,3,2025-10-23 20:32:01.669249,350724.581,6295390.985
PD44,103,SPBL-75,6224,17,23,2025-10-23 20:32:01.669250,350724.581,6295390.985
PJ315,502,BJFC-74,4097,10,14,2025-10-23 20:32:03.615826,336650.0,6301486.0
PJ315,502,TBFX-78,8914,25,60,2025-10-23 20:32:03.615831,336650.0,6301486.0
PJ315,511,GCBC-55,3964,12,16,2025-10-23 20:32:03.615832,336650.0,6301486.0
PJ315,511,TBFV-16,9884,25,60,2025-10-23 20:32:03.615832,336650.0,6301486.0
PJ315,J15C,TBFW-17,230,0,3,2025-10-23 20:32:03.615833,336650.0,6301486.0
PJ315,J15C,TBFP-91,3615,12,16,2025-10-23 20:32:03.615834,336650.0,6301486.0
PJ315,505,VHZZ-91,3987,12,16,2025-10-23 20:32:03.615835,336650.0,6301486.0
PJ315,505,LXWR-73,4095,12,16,2025-10-23 20:32:03.615836,336650.0,6301486.0
PJ315,408,LXWS-36,812,0,3,2025-10-23 20:32:03.615837,336650.0,6301486.0
PJ315,408,LXWR-72,3473,9,11,2025-10-23 20:32:03.615838,336650.0,6301486.0
PH1447,214,FLXZ-96,1113,0,4,2025-10-23 20:32:05.218423,345035.147,6291021.557
PH1447,214,GCBB-49,3156,8,12,2025-10-23 20:32:05.218440,345035.147,6291021.557
PH535,H05,VGKY-12,873,0,4,2025-10-23 20:32:08.503072,344488.852,6291195.034
PB377,B24,SJTD-56,715,0,3,2025-10-23 20:32:12.285894,344173.587,6301262.238
PB377,B24,SKHF-87,3222,8,12,2025-10-23 20:32:12.285900,344173.587,6301262.238
PB377,301,BJFW-58,738,0,3,2025-10-23 20:32:12.285901,344173.587,6301262.238
PB377,B03,LXDH-99,1052,0,4,2025-10-23 20:32:12.285902,344173.587,6301262.238
PB377,B03,SHCY-40,6491,17,25,2025-10-23 20:32:12.285903,344173.587,6301262.238
PD851,D05,SPBL-89,389,0,3,2025-10-23 20:32:14.207661,353396.394,6295465.547
PD851,D05,SPBR-29,2291,6,8,2025-10-23 20:32:14.207666,353396.394,6295465.547
PD851,D07,SVDC-29,240,0,3,2025-10-23 20:32:14.207668,353396.394,6295465.547
PD851,D07,SVDC-62,3431,11,15,2025-10-23 20:32:14.207669,353396.394,6295465.547
PC522,C06,LWTK-62,522,0,3,2025-10-23 20:32:16.163754,355231.427,6301311.984
PC522,C06,SGPY-56,3428,13,17,2025-10-23 20:32:16.163759,355231.427,6301311.984
PC522,517,VHZZ-60,4477,13,19,2025-10-23 20:32:16.163761,355231.427,6301311.984
PC522,517,VHZZ-11,8972,25,60,2025-10-23 20:32:16.163762,355231.427,6301311.984
PC522,503,VHLP-18,530,0,3,2025-10-23 20:32:16.163763,355231.427,6301311.984
PC522,503,VHLY-37,4375,13,17,2025-10-23 20:32:16.163768,355231.427,6301311.984
PC522,722,STHK-62,464,0,3,2025-10-23 20:32:16.163770,355231.427,6301311.984
PC522,722,STHK-20,1989,8,10,2025-10-23 20:32:16.163770,355231.427,6301311.984
PF737,F18,SPZX-70,4157,12,16,2025-10-23 20:32:20.305290,349307.52,6277878.181
PF737,F18,LCTG-42,4657,14,20,2025-10-23 20:32:20.305295,349307.52,6277878.181
PG105,203,LZPS-16,820,0,3,2025-10-23 20:32:22.302887,347249.429,6285805.255
PG105,203C,LZPG-24,604,0,3,2025-10-23 20:32:22.302892,347249.429,6285805.255
PG105,203E,SFWZ-16,1855,5,7,2025-10-23 20:32:22.302893,347249.429,6285805.255
PG105,229,CJRL-63,763,0,3,2025-10-23 20:32:22.302894,347249.429,6285805.255
PB309,208,SFWB-35,4332,12,16,2025-10-23 20:32:24.315223,347184.76,6302273.89
PB1318,301,BJFW-58,46,0,3,2025-10-23 20:32:26.243243,344136.152,6301536.15
PB1318,B17,SHCY-44,2679,7,9,2025-10-23 20:32:26.243249,344136.152,6301536.15
PG1145,G12,SDSW-87,785,0,3,2025-10-23 20:32:30.086082,345364.18,6287766.664
PJ257,505,VHZZ-91,6411,15,21,2025-10-23 20:32:32.162804,336121.865,6301377.497
PJ257,505,LXWR-73,6540,15,21,2025-10-23 20:32:32.162809,336121.865,6301377.497
PH260,H05,VGKX-62,5031,16,22,2025-10-23 20:32:34.114589,346277.907,6291721.388
PH260,301,BJFX-40,31,0,3,2025-10-23 20:32:34.114594,346277.907,6291721.388
PH260,301,BJFS-60,1611,0,5,2025-10-23 20:32:34.114595,346277.907,6291721.388
PH260,H14,CJRY-76,1784,5,7,2025-10-23 20:32:34.114596,346277.907,6291721.388
PG2128,G34,THTG-80,283,0,3,2025-10-23 20:32:35.572351,343360.001,6287220.001
PG2128,G34,THTF-35,1582,0,5,2025-10-23 20:32:35.572357,343360.001,6287220.001
PG209,211,TBYY-75,2344,5,7,2025-10-23 20:32:37.495203,341562.112,6280414.263
PG209,211,TBYY-66,5510,11,15,2025-10-23 20:32:37.495207,341562.112,6280414.263
PG209,G08V,FLXV-25,126,0,3,2025-10-23 20:32:37.495209,341562.112,6280414.263
PG209,G08V,FLXV-23,3565,8,12,2025-10-23 20:32:37.495209,341562.112,6280414.263
PG209,211C,THTF-71,497,0,3,2025-10-23 20:32:37.495210,341562.112,6280414.263
PG209,211C,THTD-72,1838,0,4,2025-10-23 20:32:37.495211,341562.112,6280414.263
PH127,229,GCBF-45,1954,6,8,2025-10-23 20:32:39.559145,346282.372,6291623.119
PH127,229,SDGY-33,3291,8,12,2025-10-23 20:32:39.559149,346282.372,6291623.119
PH127,223,SFGY-77,394,0,3,2025-10-23 20:32:39.559150,346282.372,6291623.119
PH127,223,SHCV-49,1822,5,7,2025-10-23 20:32:39.559151,346282.372,6291623.119
PH127,214,GCBB-18,1000,0,5,2025-10-23 20:32:39.559152,346282.372,6291623.119
PH127,214,GCBB-10,4516,11,15,2025-10-23 20:32:39.559153,346282.372,6291623.119
PH127,226,LZRD-73,1253,4,6,2025-10-23 20:32:39.559154,346282.372,6291623.119
PH127,226,VFPT-64,2297,8,10,2025-10-23 20:32:39.559154,346282.372,6291623.119
PH127,271,FLXX-29,3757,8,10,2025-10-23 20:32:39.559155,346282.372,6291623.119
PH127,271,FLXP-28,6807,14,20,2025-10-23 20:32:39.559156,346282.372,6291623.119
PH127,301,FLXK-47,1061,0,3,2025-10-23 20:32:39.559157,346282.372,6291623.119
PH127,301,BJFV-17,1120,0,4,2025-10-23 20:32:39.559158,346282.372,6291623.119
PH127,H14,FLXR-24,263,0,3,2025-10-23 20:32:39.559158,346282.372,6291623.119
PH127,H14,FLXR-26,2945,7,9,2025-10-23 20:32:39.559159,346282.372,6291623.119
PH127,201,GCBC-23,746,0,3,2025-10-23 20:32:39.559160,346282.372,6291623.119
PH127,201,GCBB-43,3739,12,16,2025-10-23 20:32:39.559161,346282.372,6291623.119
PH127,H05,VGKY-12,3766,13,17,2025-10-23 20:32:39.559162,346282.372,6291623.119
PC117,C13,SGPW-51,4733,13,17,2025-10-23 20:32:41.677734,356367.508,6303717.989
PC117,C13,LDTF-48,8955,25,60,2025-10-23 20:32:41.677739,356367.508,6303717.989
PC117,C16,LDTC-16,6655,17,25,2025-10-23 20:32:41.677740,356367.508,6303717.989
PC117,C16,LDTB-95,9181,25,60,2025-10-23 20:32:41.677741,356367.508,6303717.989
PC117,D11,SVDC-61,691,0,5,2025-10-23 20:32:41.677742,356367.508,6303717.989
PC117,C03,SKPK-24,1055,4,6,2025-10-23 20:32:41.677743,356367.508,6303717.989
PC117,C03,SKDJ-75,1089,4,6,2025-10-23 20:32:41.677744,356367.508,6303717.989
PB1349,B19,SHCX-44,2373,6,8,2025-10-23 20:32:43.613523,343613.299,6306248.122
PB944,308,FLXH-36,1,0,3,2025-10-23 20:32:45.608314,338677.823,6307661.821
PB944,308,FLXK-14,855,0,3,2025-10-23 20:32:45.608319,338677.823,6307661.821
PB944,308C,FLXH-99,1,0,3,2025-10-23 20:32:45.608320,338677.823,6307661.821
PB944,308C,VHTB-43,368,0,3,2025-10-23 20:32:45.608321,338677.823,6307661.821
PB944,B11,SKDJ-25,1088,0,5,2025-10-23 20:32:45.608322,338677.823,6307661.821
PB944,B11,SKDG-43,4108,12,16,2025-10-23 20:32:45.608323,338677.823,6307661.821
PB944,B06,SPCG-80,2159,7,9,2025-10-23 20:32:45.608324,338677.823,6307661.821
PB944,B06,SKDG-90,4022,13,19,2025-10-23 20:32:45.608325,338677.823,6307661.821
PB944,B21,SKDF-98,259,0,3,2025-10-23 20:32:45.608326,338677.823,6307661.821
PB944,B21,SKDJ-78,5166,12,18,2025-10-23 20:32:45.608327,338677.823,6307661.821
PB944,425,SJPC-47,6221,18,26,2025-10-23 20:32:45.608327,338677.823,6307661.821
PB944,425,SHXG-82,6500,19,27,2025-10-23 20:32:45.608328,338677.823,6307661.821
PF171,F20,SPZY-25,1269,0,5,2025-10-23 20:32:47.638148,353497.17,6283719.874
PF171,F20,SPZY-48,2959,9,13,2025-10-23 20:32:47.638153,353497.17,6283719.874
PF171,F08,SPVW-82,2863,9,13,2025-10-23 20:32:47.638154,353497.17,6283719.874
PF171,F14,SPRY-67,1115,5,7,2025-10-23 20:32:47.638155,353497.17,6283719.874
PF171,F14,SPRW-89,3232,12,16,2025-10-23 20:32:47.638156,353497.17,6283719.874
PF171,F24,SPRV-92,3706,10,14,2025-10-23 20:32:47.638156,353497.17,6283719.874
PF171,F24,SPRY-38,3726,10,14,2025-10-23 20:32:47.638157,353497.17,6283719.874
PF171,F27,SPRV-99,1274,0,5,2025-10-23 20:32:47.638158,353497.17,6283719.874
PF171,F27,SPRW-90,2798,9,11,2025-10-23 20:32:47.638159,353497.17,6283719.874
PF171,F05,SPZX-85,1122,0,5,2025-10-23 20:32:47.638160,353497.17,6283719.874
PF171,F05,SPZY-13,2123,7,9,2025-10-23 20:32:47.638160,353497.17,6283719.874
PF171,F06,SPZX-68,119,0,3,2025-10-23 20:32:47.638161,353497.17,6283719.874
PF171,F06,SPZY-66,794,0,3,2025-10-23 20:32:47.638162,353497.17,6283719.874
