bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF116,F18,LCPG-49,1686,3,7,2025-11-05 16:29:34.671049,349031.611,6278430.198
PF116,207,SFST-33,0,0,3,2025-11-05 16:29:34.671054,349031.611,6278430.198
PF116,207,SDGY-11,1372,0,4,2025-11-05 16:29:34.671055,349031.611,6278430.198
PJ549,510,SZZY-77,1821,4,8,2025-11-05 16:29:38.383660,337576.591,6296720.918
PJ549,J01,FLXD-53,0,0,3,2025-11-05 16:29:38.383666,337576.591,6296720.918
PJ549,J01,FLXG-39,1968,4,8,2025-11-05 16:29:38.383667,337576.591,6296720.918
PJ549,516,GCBD-52,0,0,3,2025-11-05 16:29:38.383668,337576.591,6296720.918
PJ549,516,GCBD-16,805,0,3,2025-11-05 16:29:38.383669,337576.591,6296720.918
PJ549,J19,VGTX-14,3007,7,11,2025-11-05 16:29:38.383670,337576.591,6296720.918
PJ549,J19,VGTY-85,3071,8,12,2025-11-05 16:29:38.383671,337576.591,6296720.918
PI160,419,PFVL-10,0,0,3,2025-11-05 16:29:40.145383,335371.714,6288540.981
PI160,419,PDZS-75,3224,8,12,2025-11-05 16:29:40.145388,335371.714,6288540.981
PI160,509,FLXS-93,301,0,3,2025-11-05 16:29:40.145389,335371.714,6288540.981
PI160,509,CJRW-48,507,0,2,2025-11-05 16:29:40.145390,335371.714,6288540.981
PI160,118,FLXX-50,3237,8,12,2025-11-05 16:29:40.145390,335371.714,6288540.981
PI160,118,CJRW-58,10314,33,60,2025-11-05 16:29:40.145391,335371.714,6288540.981
PI160,108,PFYR-87,337,0,3,2025-11-05 16:29:40.145392,335371.714,6288540.981
PI160,108,PFVC-45,1037,0,3,2025-11-05 16:29:40.145393,335371.714,6288540.981
PI465,405,PFVK-80,2901,7,11,2025-11-05 16:29:42.173333,335510.698,6289884.785
PI465,405,PFYH-11,2786,7,11,2025-11-05 16:29:42.173338,335510.698,6289884.785
PI465,509,FDJX-84,780,0,2,2025-11-05 16:29:42.173339,335510.698,6289884.785
PI465,I02,FLXZ-55,777,0,2,2025-11-05 16:29:42.173341,335510.698,6289884.785
PI465,I02,FLXZ-49,3625,9,13,2025-11-05 16:29:42.173342,335510.698,6289884.785
PF227,F13,SRRW-58,1610,3,7,2025-11-05 16:29:44.186880,350373.547,6279162.407
PF227,F13,SRPK-36,3709,10,14,2025-11-05 16:29:44.186884,350373.547,6279162.407
PF227,F03c,SHCY-60,3352,9,13,2025-11-05 16:29:44.186886,350373.547,6279162.407
PF227,F12,LBTS-95,2154,5,9,2025-11-05 16:29:44.186886,350373.547,6279162.407
PF227,F12,LCPG-52,5361,15,19,2025-11-05 16:29:44.186887,350373.547,6279162.407
PF227,F15,LBTS-80,3875,10,14,2025-11-05 16:29:44.186888,350373.547,6279162.407
PF227,F15,STHC-95,6835,20,24,2025-11-05 16:29:44.186889,350373.547,6279162.407
PF227,F18,SPZY-41,1539,3,7,2025-11-05 16:29:44.186889,350373.547,6279162.407
PF227,F18,SPZX-52,4340,12,16,2025-11-05 16:29:44.186890,350373.547,6279162.407
PF227,F25,SRVG-94,915,0,3,2025-11-05 16:29:44.186891,350373.547,6279162.407
PF227,F25,STHF-69,3294,8,12,2025-11-05 16:29:44.186892,350373.547,6279162.407
PF227,F03,SRPJ-75,2520,6,10,2025-11-05 16:29:44.186893,350373.547,6279162.407
PF227,F03,SPVW-86,5572,16,20,2025-11-05 16:29:44.186893,350373.547,6279162.407
PE14,712,SHCW-80,1390,0,4,2025-11-05 16:29:46.193732,353868.646,6288247.966
PE14,712,SJPD-87,5901,17,21,2025-11-05 16:29:46.193737,353868.646,6288247.966
PE14,124,STHD-26,1450,3,7,2025-11-05 16:29:46.193738,353868.646,6288247.966
PE14,102,LCPG-32,2108,5,9,2025-11-05 16:29:46.193739,353868.646,6288247.966
PE14,102,SJPF-89,2834,7,11,2025-11-05 16:29:46.193740,353868.646,6288247.966
PE14,104,LDJJ-87,2339,5,9,2025-11-05 16:29:46.193741,353868.646,6288247.966
PE14,104,SKWD-62,3390,9,13,2025-11-05 16:29:46.193742,353868.646,6288247.966
PE14,114,SKVD-53,1582,3,7,2025-11-05 16:29:46.193743,353868.646,6288247.966
PE14,114,SKWD-23,3390,9,13,2025-11-05 16:29:46.193744,353868.646,6288247.966
PB145,116,LDJJ-79,1408,0,4,2025-11-05 16:29:48.175250,348094.358,6302506.622
PB145,116,LCPW-37,4051,11,15,2025-11-05 16:29:48.175262,348094.358,6302506.622
PB145,B02,FLXR-90,4783,13,17,2025-11-05 16:29:48.175267,348094.358,6302506.622
PB145,B02,FLXR-74,5217,14,18,2025-11-05 16:29:48.175271,348094.358,6302506.622
PB145,B15,SPCG-68,145,0,3,2025-11-05 16:29:48.175275,348094.358,6302506.622
PB145,B15,SPCG-46,5294,15,19,2025-11-05 16:29:48.175279,348094.358,6302506.622
PJ935,J10,VHZV-71,5873,17,21,2025-11-05 16:29:50.144924,336544.581,6299504.775
PJ935,J10,VHZZ-10,8089,26,60,2025-11-05 16:29:50.144930,336544.581,6299504.775
PJ1712,J08,FLXT-66,1543,3,7,2025-11-05 16:29:52.138915,336196.751,6296539.799
PJ1712,J08,FLXT-65,6104,17,21,2025-11-05 16:29:52.138920,336196.751,6296539.799
PJ1970,412,PFVG-94,1928,4,8,2025-11-05 16:29:53.696098,334983.0,6299883.0
PJ1970,412,PFVG-95,3538,9,13,2025-11-05 16:29:53.696103,334983.0,6299883.0
PJ1970,422,FLXV-51,1123,0,4,2025-11-05 16:29:53.696104,334983.0,6299883.0
PJ309,J13c,TBFX-27,1665,3,7,2025-11-05 16:29:55.464601,337958.22,6301080.227
PJ309,502,BJFC-36,3160,8,12,2025-11-05 16:29:55.464606,337958.22,6301080.227
PJ309,502,BJFH-31,7216,21,25,2025-11-05 16:29:55.464607,337958.22,6301080.227
PJ309,J05,FLXD-33,972,0,3,2025-11-05 16:29:55.464608,337958.22,6301080.227
PJ309,J05,TBFW-91,2791,7,11,2025-11-05 16:29:55.464609,337958.22,6301080.227
PJ309,J13,TBFX-45,776,0,2,2025-11-05 16:29:55.464610,337958.22,6301080.227
PJ309,J13,GCBC-70,5271,15,19,2025-11-05 16:29:55.464610,337958.22,6301080.227
PE326,E02,VKJZ-47,3377,9,13,2025-11-05 16:29:57.468745,351809.369,6286924.242
PE326,E02,VKJY-90,8812,28,60,2025-11-05 16:29:57.468750,351809.369,6286924.242
PE326,E12,VFJV-14,16801,53,60,2025-11-05 16:29:57.468751,351809.369,6286924.242
PF1004,F26,SRPJ-92,1542,3,7,2025-11-05 16:29:59.427554,352592.92,6281129.0
PE826,E17,BJFV-33,354,0,3,2025-11-05 16:30:01.452517,351935.292,6290832.519
PE826,E17,BJFT-67,793,0,3,2025-11-05 16:30:01.452521,351935.292,6290832.519
PG82,G09,SFGY-74,14528,46,60,2025-11-05 16:30:03.237441,341000.679,6282916.683
PG82,G09,SFGY-22,14528,46,60,2025-11-05 16:30:03.237446,341000.679,6282916.683
PG82,201e,VFHJ-21,2668,6,10,2025-11-05 16:30:03.237448,341000.679,6282916.683
PG120,212,LZPG-23,1233,0,4,2025-11-05 16:30:04.956797,348722.678,6284021.781
PG120,212,SFWB-16,2377,6,10,2025-11-05 16:30:04.956801,348722.678,6284021.781
PG120,216,LZPS-15,550,0,2,2025-11-05 16:30:04.956802,348722.678,6284021.781
PG120,216,LZPT-61,825,0,3,2025-11-05 16:30:04.956803,348722.678,6284021.781
PG120,233,SFPG-68,1806,4,8,2025-11-05 16:30:04.956804,348722.678,6284021.781
PG120,233,SFPG-48,4378,12,16,2025-11-05 16:30:04.956805,348722.678,6284021.781
PG120,205,RWTR-11,1806,4,8,2025-11-05 16:30:04.956805,348722.678,6284021.781
PG120,205,RWTP-90,5454,15,19,2025-11-05 16:30:04.956806,348722.678,6284021.781
PG120,206,FLXZ-58,3029,8,12,2025-11-05 16:30:04.956807,348722.678,6284021.781
PG120,206,FLXW-89,4712,13,17,2025-11-05 16:30:04.956808,348722.678,6284021.781
PI861,I03,FLXJ-31,613,0,2,2025-11-05 16:30:07.375720,338679.78,6291697.31
PI861,I03,FLXL-40,4847,13,17,2025-11-05 16:30:07.375725,338679.78,6291697.31
PD258,225,VJKR-96,2702,7,11,2025-11-05 16:30:09.380845,355511.116,6296355.212
PD258,225,VJXX-54,5272,15,19,2025-11-05 16:30:09.380849,355511.116,6296355.212
PD258,513,SRTH-17,544,0,2,2025-11-05 16:30:09.380850,355511.116,6296355.212
PD258,D09,SVDF-82,382,0,3,2025-11-05 16:30:09.380851,355511.116,6296355.212
PD258,D09,SVDC-61,2275,5,9,2025-11-05 16:30:09.380852,355511.116,6296355.212
PG183,207,SVPW-59,3298,8,12,2025-11-05 16:30:11.367218,349104.473,6279018.978
PG183,207,SVPX-50,3932,10,14,2025-11-05 16:30:11.367222,349104.473,6279018.978
PJ1054,514,GCBD-28,2640,6,10,2025-11-05 16:30:13.375595,334751.441,6299256.876
PJ1054,514,FLXX-89,6530,19,23,2025-11-05 16:30:13.375600,334751.441,6299256.876
PJ1054,J18,VHXJ-10,704,0,2,2025-11-05 16:30:13.375601,334751.441,6299256.876
PJ1054,J18,VHZY-11,3661,10,14,2025-11-05 16:30:13.375602,334751.441,6299256.876
PD546,D07,SVDD-40,618,0,2,2025-11-05 16:30:15.378091,357478.389,6294688.555
PD546,D07,STVX-63,936,0,3,2025-11-05 16:30:15.378095,357478.389,6294688.555
PD546,D08,SVDC-74,1337,0,4,2025-11-05 16:30:15.378096,357478.389,6294688.555
PD546,D09,SVDF-61,0,0,3,2025-11-05 16:30:15.378097,357478.389,6294688.555
PD546,D09,SVDF-67,1354,0,4,2025-11-05 16:30:15.378098,357478.389,6294688.555
PD546,D20,SVDC-58,660,0,2,2025-11-05 16:30:15.378099,357478.389,6294688.555
PD546,D15,SVDD-48,740,0,2,2025-11-05 16:30:15.378100,357478.389,6294688.555
PD546,505,SRTK-46,314,0,3,2025-11-05 16:30:15.378101,357478.389,6294688.555
PD546,505,VHXJ-40,1503,3,7,2025-11-05 16:30:15.378101,357478.389,6294688.555
PE527,323,FLXF-55,644,0,2,2025-11-05 16:30:16.930153,351919.524,6288378.563
PE669,E10,BJFV-88,4018,11,15,2025-11-05 16:30:18.993828,349338.596,6288556.468
PE669,E10,BJFT-21,4455,12,16,2025-11-05 16:30:18.993832,349338.596,6288556.468
PC448,501,FLXW-32,3419,9,13,2025-11-05 16:30:20.999819,357128.392,6300670.314
PC448,501,FLXV-58,4041,11,15,2025-11-05 16:30:20.999825,357128.392,6300670.314
PC448,C06,SKDG-15,400,0,3,2025-11-05 16:30:20.999826,357128.392,6300670.314
PC448,C06,LWTK-63,555,0,2,2025-11-05 16:30:20.999827,357128.392,6300670.314
PC448,401,PDYH-96,5861,17,21,2025-11-05 16:30:20.999828,357128.392,6300670.314
PC448,401,PFVL-11,9023,28,60,2025-11-05 16:30:20.999829,357128.392,6300670.314
PC448,504,TBFT-86,919,4,8,2025-11-05 16:30:20.999830,357128.392,6300670.314
PC448,504,TBFW-16,2660,16,20,2025-11-05 16:30:20.999831,357128.392,6300670.314
PC448,C13,SJPB-67,1054,0,3,2025-11-05 16:30:20.999832,357128.392,6300670.314
PC448,C13,SHXD-61,3511,9,13,2025-11-05 16:30:20.999833,357128.392,6300670.314
PC448,518,PFXC-28,3526,9,13,2025-11-05 16:30:20.999834,357128.392,6300670.314
PC448,518,FLXD-47,7770,23,27,2025-11-05 16:30:20.999835,357128.392,6300670.314
PC448,C16,SGPW-46,414,0,3,2025-11-05 16:30:20.999836,357128.392,6300670.314
PC448,C16,SKPJ-52,1935,4,8,2025-11-05 16:30:20.999836,357128.392,6300670.314
PC448,C03,LWTK-52,132,0,3,2025-11-05 16:30:20.999837,357128.392,6300670.314
PC448,C03,SGPY-55,1915,4,8,2025-11-05 16:30:20.999838,357128.392,6300670.314
PD1061,517,VJBB-50,300,0,3,2025-11-05 16:30:23.046838,356795.831,6296799.229
PD1061,D01,SVDD-50,3605,9,13,2025-11-05 16:30:23.046844,356795.831,6296799.229
PD1061,D01,SVDD-87,4117,11,15,2025-11-05 16:30:23.046845,356795.831,6296799.229
PI763,514,FLXS-98,1464,3,7,2025-11-05 16:30:25.080461,338700.774,6297124.185
PI763,514,FLXV-65,2170,5,9,2025-11-05 16:30:25.080466,338700.774,6297124.185
PI763,418,PFYC-36,0,0,3,2025-11-05 16:30:25.080467,338700.774,6297124.185
PI763,418,PFVH-11,808,0,3,2025-11-05 16:30:25.080468,338700.774,6297124.185
PI763,516,PFXC-60,255,0,3,2025-11-05 16:30:25.080469,338700.774,6297124.185
PI763,516,TBFW-84,4642,13,17,2025-11-05 16:30:25.080469,338700.774,6297124.185
PI763,J08,FLXT-99,4539,12,16,2025-11-05 16:30:25.080470,338700.774,6297124.185
PI763,J17,FLXG-31,828,0,3,2025-11-05 16:30:25.080471,338700.774,6297124.185
PI763,J17,FLXT-58,1929,4,8,2025-11-05 16:30:25.080472,338700.774,6297124.185
PI763,J19,VGTW-85,1571,3,7,2025-11-05 16:30:25.080473,338700.774,6297124.185
PI763,J19,VGTZ-83,3375,9,13,2025-11-05 16:30:25.080473,338700.774,6297124.185
PI763,510,PFXB-27,255,0,3,2025-11-05 16:30:25.080474,338700.774,6297124.185
PI763,510,PFXC-62,5572,16,20,2025-11-05 16:30:25.080475,338700.774,6297124.185
PJ1810,J08,GCBD-99,689,0,2,2025-11-05 16:30:27.083213,342209.34,6300211.74
PJ1810,J08,BJFC-32,4912,14,18,2025-11-05 16:30:27.083219,342209.34,6300211.74
PB191,308,FLXJ-89,4928,14,18,2025-11-05 16:30:31.173742,343451.77,6305198.33
PB191,308,FLXH-39,5659,16,20,2025-11-05 16:30:31.173747,343451.77,6305198.33
PB191,201,GCBB-76,1248,0,4,2025-11-05 16:30:31.173748,343451.77,6305198.33
PB191,201,GCBB-92,2073,5,9,2025-11-05 16:30:31.173749,343451.77,6305198.33
PD896,325,VFJK-65,1030,0,3,2025-11-05 16:30:33.180928,352035.277,6292127.738
PD896,325,VFJK-31,5198,14,18,2025-11-05 16:30:33.180933,352035.277,6292127.738
PD896,D16,FLXJ-60,657,0,2,2025-11-05 16:30:33.180935,352035.277,6292127.738
PD896,D16,SPBF-51,5358,15,19,2025-11-05 16:30:33.180936,352035.277,6292127.738
PF934,F25,SRVK-42,1697,3,7,2025-11-05 16:30:35.273590,353825.874,6284986.616
PF934,F25,STHC-57,6238,18,22,2025-11-05 16:30:35.273596,353825.874,6284986.616
PC1034,C05,LDTB-96,1049,0,3,2025-11-05 16:30:36.950226,355625.995,6301228.934
PC1034,C05,SHCV-69,4182,11,15,2025-11-05 16:30:36.950231,355625.995,6301228.934
PC1034,517,VHZY-20,2663,6,10,2025-11-05 16:30:36.950233,355625.995,6301228.934
PC1034,517,VJBB-50,5784,16,20,2025-11-05 16:30:36.950234,355625.995,6301228.934
PC1034,D11,SSXF-31,2402,6,10,2025-11-05 16:30:36.950235,355625.995,6301228.934
PC1034,D11,SVDF-60,6554,19,23,2025-11-05 16:30:36.950236,355625.995,6301228.934
PA297,505,VJBB-91,1709,3,7,2025-11-05 16:30:38.990728,345213.81,6298695.39
PA297,505,VHZX-20,1919,4,8,2025-11-05 16:30:38.990733,345213.81,6298695.39
PA297,508,FLXX-84,3648,10,14,2025-11-05 16:30:38.990734,345213.81,6298695.39
PA297,508,TBFT-76,3747,10,14,2025-11-05 16:30:38.990735,345213.81,6298695.39
PA297,514,FLXD-46,3132,8,12,2025-11-05 16:30:38.990736,345213.81,6298695.39
PA297,514,FLXC-47,4149,11,15,2025-11-05 16:30:38.990737,345213.81,6298695.39
PA297,119,FLXF-32,3713,10,14,2025-11-05 16:30:38.990738,345213.81,6298695.39
PA297,119,BJFW-96,4398,12,16,2025-11-05 16:30:38.990739,345213.81,6298695.39
PB1441,B22,LDJW-52,771,0,2,2025-11-05 16:30:41.044476,346565.552,6303819.544
PG1903,G39,SFGY-73,6831,20,24,2025-11-05 16:30:42.841656,341232.0,6284535.0
PE69,233,SFPG-68,2999,7,11,2025-11-05 16:30:44.408507,348107.695,6289170.785
PE69,233,SJPB-64,6834,20,24,2025-11-05 16:30:44.408512,348107.695,6289170.785
PE69,203,LZPT-62,629,0,2,2025-11-05 16:30:44.408514,348107.695,6289170.785
PE69,203,LZPG-16,803,0,3,2025-11-05 16:30:44.408515,348107.695,6289170.785
PE69,206,FLXW-91,326,0,3,2025-11-05 16:30:44.408516,348107.695,6289170.785
PE69,206,FLXY-39,652,0,2,2025-11-05 16:30:44.408516,348107.695,6289170.785
PE69,212,LZRB-85,148,0,3,2025-11-05 16:30:44.408517,348107.695,6289170.785
PE69,212,LZPT-48,1005,0,3,2025-11-05 16:30:44.408518,348107.695,6289170.785
PG503,F03,SPVW-74,11,0,3,2025-11-05 16:30:46.371803,348510.4,6278877.737
PG503,F03,SPVT-79,2049,4,8,2025-11-05 16:30:46.371808,348510.4,6278877.737
PE197,225,VFKV-80,163,0,3,2025-11-05 16:30:48.421797,350955.216,6286949.935
PE197,225,VFJS-65,538,0,2,2025-11-05 16:30:48.421802,350955.216,6286949.935
PE197,E02,VKJZ-42,1083,0,3,2025-11-05 16:30:48.421804,350955.216,6286949.935
PE197,E02,VKJX-64,4121,11,15,2025-11-05 16:30:48.421805,350955.216,6286949.935
PE197,E12,VJKR-72,909,0,3,2025-11-05 16:30:48.421806,350955.216,6286949.935
PE197,E12,VFJV-14,5038,14,18,2025-11-05 16:30:48.421807,350955.216,6286949.935
PF745,E16,VJXX-62,2003,4,8,2025-11-05 16:30:50.417147,353074.382,6283962.642
PF745,E16,VJWY-21,5400,15,19,2025-11-05 16:30:50.417152,353074.382,6283962.642
PF745,226,VFRF-85,2129,5,9,2025-11-05 16:30:50.417153,353074.382,6283962.642
PF745,226,VFPX-53,3871,10,14,2025-11-05 16:30:50.417154,353074.382,6283962.642
PG712,G02,GCWF-75,2435,6,10,2025-11-05 16:30:52.382082,345361.233,6276017.613
PG712,G02,FZZF-83,5844,16,20,2025-11-05 16:30:52.382088,345361.233,6276017.613
PG712,G14,FLXX-33,2855,7,11,2025-11-05 16:30:52.382090,345361.233,6276017.613
PG712,G14,FZZF-93,3634,10,14,2025-11-05 16:30:52.382091,345361.233,6276017.613
PG712,G24,FLXP-34,4587,12,16,2025-11-05 16:30:52.382092,345361.233,6276017.613
PG712,G24,FZZF-95,6919,20,24,2025-11-05 16:30:52.382093,345361.233,6276017.613
PA1,426,BJFC-72,1358,0,4,2025-11-05 16:30:54.407017,343834.406,6298657.233
PA1,426,BJFC-53,2115,5,9,2025-11-05 16:30:54.407023,343834.406,6298657.233
PA1,B28,TXZH-39,3082,8,12,2025-11-05 16:30:54.407024,343834.406,6298657.233
PA1,B28,STHB-50,6578,19,23,2025-11-05 16:30:54.407025,343834.406,6298657.233
PA1,513,VHZV-61,105,0,3,2025-11-05 16:30:54.407026,343834.406,6298657.233
PA1,513,VJBC-60,241,0,3,2025-11-05 16:30:54.407027,343834.406,6298657.233
PA1,J01,FDJX-83,3062,8,12,2025-11-05 16:30:54.407028,343834.406,6298657.233
PA1,J01,FLXD-32,8362,26,60,2025-11-05 16:30:54.407029,343834.406,6298657.233
PA1,J05,TBFT-89,184,0,3,2025-11-05 16:30:54.407030,343834.406,6298657.233
PA1,J05,FLXK-30,5992,17,21,2025-11-05 16:30:54.407031,343834.406,6298657.233
PA1,406,GCBD-81,0,0,3,2025-11-05 16:30:54.407032,343834.406,6298657.233
PA1,406,TBFX-31,4506,27,60,2025-11-05 16:30:54.407033,343834.406,6298657.233
PA1,505,VHZX-20,452,0,3,2025-11-05 16:30:54.407034,343834.406,6298657.233
PA1,507,GCBC-81,2440,6,10,2025-11-05 16:30:54.407035,343834.406,6298657.233
PA1,507,GCBC-47,3008,7,11,2025-11-05 16:30:54.407036,343834.406,6298657.233
PA1,B26,FLXP-70,503,0,2,2025-11-05 16:30:54.407037,343834.406,6298657.233
PA1,B26,HYFL-60,594,0,2,2025-11-05 16:30:54.407038,343834.406,6298657.233
PA1,J16,BJFC-31,2764,7,11,2025-11-05 16:30:54.407039,343834.406,6298657.233
PA1,J16,FLXS-87,7880,23,27,2025-11-05 16:30:54.407039,343834.406,6298657.233
PA1,109,FLXC-45,1564,4,8,2025-11-05 16:30:54.407041,343834.406,6298657.233
PA1,109,FLXS-80,1967,6,10,2025-11-05 16:30:54.407042,343834.406,6298657.233
PA1,508,FLXX-84,2180,5,9,2025-11-05 16:30:54.407043,343834.406,6298657.233
PA1,508,TBFT-76,2280,5,9,2025-11-05 16:30:54.407043,343834.406,6298657.233
PA1,J02,VHXD-57,2942,7,11,2025-11-05 16:30:54.407044,343834.406,6298657.233
PA1,J02,VHXD-95,6249,18,22,2025-11-05 16:30:54.407045,343834.406,6298657.233
PA1,422,PFWZ-92,0,0,3,2025-11-05 16:30:54.407046,343834.406,6298657.233
PA1,422,PFXC-13,1311,0,4,2025-11-05 16:30:54.407047,343834.406,6298657.233
PE639,E09,VKJY-65,700,0,2,2025-11-05 16:30:56.378509,351843.938,6284680.13
PE639,E09,VKJX-69,1457,3,7,2025-11-05 16:30:56.378515,351843.938,6284680.13
PE639,E16,VJXX-62,138,0,3,2025-11-05 16:30:56.378516,351843.938,6284680.13
PE639,E16,VJWY-21,3623,9,13,2025-11-05 16:30:56.378517,351843.938,6284680.13
PG221,206,FLXW-72,0,0,3,2025-11-05 16:30:58.367513,348381.697,6283433.469
PG221,206,FLXZ-58,3534,9,13,2025-11-05 16:30:58.367518,348381.697,6283433.469
PG221,212,SFWB-16,2972,7,11,2025-11-05 16:30:58.367519,348381.697,6283433.469
PG221,212,LZRB-88,3084,8,12,2025-11-05 16:30:58.367520,348381.697,6283433.469
PI566,509,CJRW-81,394,0,3,2025-11-05 16:31:00.438073,337044.717,6290127.143
PI566,509,FDJX-84,1951,4,8,2025-11-05 16:31:00.438078,337044.717,6290127.143
PG865,G05,SDSW-58,7415,21,25,2025-11-05 16:31:02.468399,345333.584,6283533.806
PG865,G05,SFGY-85,7527,22,26,2025-11-05 16:31:02.468404,345333.584,6283533.806
PG865,G35,SFPF-89,937,0,3,2025-11-05 16:31:02.468405,345333.584,6283533.806
PG865,G35,SFPF-83,4956,14,18,2025-11-05 16:31:02.468406,345333.584,6283533.806
PB1828,408,LXWS-31,179,0,3,2025-11-05 16:31:04.653562,337788.5,6301753.68
PB1828,408,SRTH-20,605,0,2,2025-11-05 16:31:04.653567,337788.5,6301753.68
PB1828,110,LXWS-39,2185,5,9,2025-11-05 16:31:04.653569,337788.5,6301753.68
PB1828,110,LZPH-31,3256,8,12,2025-11-05 16:31:04.653570,337788.5,6301753.68
PB1828,110c,FLXS-74,436,0,3,2025-11-05 16:31:04.653570,337788.5,6301753.68
PB1828,110c,BJFC-24,762,0,2,2025-11-05 16:31:04.653571,337788.5,6301753.68
PB801,B03,SKHG-79,3309,8,12,2025-11-05 16:31:09.046703,339991.846,6302304.902
PB801,B03,SKHG-90,7674,22,26,2025-11-05 16:31:09.046708,339991.846,6302304.902
PI1842,I16,FLXL-29,1456,3,7,2025-11-05 16:31:12.825188,342608.75,6295941.53
PI1842,I16,FLXG-62,4522,12,16,2025-11-05 16:31:12.825193,342608.75,6295941.53
PI1842,I17,FLXJ-22,1466,3,7,2025-11-05 16:31:12.825195,342608.75,6295941.53
PA172,513,SRTK-48,2448,6,10,2025-11-05 16:31:14.892058,348153.928,6298410.853
PA172,513,VHZZ-80,3677,10,14,2025-11-05 16:31:14.892063,348153.928,6298410.853
PA172,519,GCBD-65,654,0,2,2025-11-05 16:31:14.892065,348153.928,6298410.853
PA172,519,RKXL-30,2835,7,11,2025-11-05 16:31:14.892066,348153.928,6298410.853
PA172,516,GCBD-43,968,0,3,2025-11-05 16:31:14.892067,348153.928,6298410.853
PA172,516,TBFT-66,2005,4,8,2025-11-05 16:31:14.892068,348153.928,6298410.853
PA172,213e,LBTT-18,238,0,3,2025-11-05 16:31:14.892069,348153.928,6298410.853
PA172,213e,SRVF-74,161,0,3,2025-11-05 16:31:14.892070,348153.928,6298410.853
PA172,210,LZRB-95,988,0,3,2025-11-05 16:31:14.892071,348153.928,6298410.853
PA172,210,LZRD-70,1729,3,7,2025-11-05 16:31:14.892072,348153.928,6298410.853
PA172,210v,VGBV-35,0,0,3,2025-11-05 16:31:14.892074,348153.928,6298410.853
PA172,210v,VGBW-98,251,0,3,2025-11-05 16:31:14.892075,348153.928,6298410.853
PA172,403,SKPJ-90,667,0,2,2025-11-05 16:31:14.892076,348153.928,6298410.853
PA172,403,PFTW-31,2024,4,8,2025-11-05 16:31:14.892077,348153.928,6298410.853
PI46,101,PGPT-45,2165,5,9,2025-11-05 16:31:16.954909,341499.347,6296667.619
PI46,101,PGPT-12,4681,13,17,2025-11-05 16:31:16.954914,341499.347,6296667.619
PI46,107,PGBY-53,4006,11,15,2025-11-05 16:31:16.954915,341499.347,6296667.619
PI46,107,PGPV-88,6714,19,23,2025-11-05 16:31:16.954916,341499.347,6296667.619
PI46,I10,FLXJ-27,315,0,3,2025-11-05 16:31:16.954917,341499.347,6296667.619
PI46,I10,FLXF-77,4863,13,17,2025-11-05 16:31:16.954918,341499.347,6296667.619
PF714,F18,LCPG-49,482,0,2,2025-11-05 16:31:18.906592,349318.737,6277903.303
PF420,F11,SKTZ-90,1206,0,4,2025-11-05 16:31:20.967969,354484.441,6280905.275
PF420,F11,SKTZ-96,1255,0,4,2025-11-05 16:31:20.967974,354484.441,6280905.275
PF420,F02,SHCY-61,1252,0,4,2025-11-05 16:31:20.967975,354484.441,6280905.275
PF420,F09,SPZX-83,263,0,3,2025-11-05 16:31:20.967976,354484.441,6280905.275
PF420,712,SPZY-55,3574,9,13,2025-11-05 16:31:20.967977,354484.441,6280905.275
PF420,712,LBTT-21,3574,9,13,2025-11-05 16:31:20.967978,354484.441,6280905.275
PF420,204,VGBW-48,960,0,3,2025-11-05 16:31:20.967979,354484.441,6280905.275
PC934,C14,SKPH-80,1455,3,7,2025-11-05 16:31:22.968196,353838.501,6304557.07
PC934,C14,SKPP-15,2526,6,10,2025-11-05 16:31:22.968200,353838.501,6304557.07
PG1283,G28,BJFX-43,7334,21,25,2025-11-05 16:31:24.962318,344711.0,6284102.0
PG1283,G28,BJFW-99,8538,27,60,2025-11-05 16:31:24.962323,344711.0,6284102.0
PG1283,G16,SDSW-78,3212,8,12,2025-11-05 16:31:24.962324,344711.0,6284102.0
PG1283,G16,SFPF-78,4571,12,16,2025-11-05 16:31:24.962325,344711.0,6284102.0
PG1283,G13,SHCX-17,0,0,3,2025-11-05 16:31:24.962326,344711.0,6284102.0
PG1283,G13,SDSW-72,3285,8,12,2025-11-05 16:31:24.962326,344711.0,6284102.0
PC1301,C13,SGPW-50,248,0,3,2025-11-05 16:31:27.027436,359855.0,6307074.0
PC1301,C13,SGPX-10,4517,12,16,2025-11-05 16:31:27.027441,359855.0,6307074.0
PC1301,C01c,PGBY-62,451,0,3,2025-11-05 16:31:27.027443,359855.0,6307074.0
PC1301,C01c,PGBY-58,3373,9,13,2025-11-05 16:31:27.027444,359855.0,6307074.0
PI283,115,FLXW-30,3407,9,13,2025-11-05 16:31:29.094331,337171.577,6289047.551
PI283,113,FLXF-61,1988,4,8,2025-11-05 16:31:29.094336,337171.577,6289047.551
PI283,113,FLXW-87,5623,16,20,2025-11-05 16:31:29.094337,337171.577,6289047.551
PI283,I12,FLXW-67,2829,7,11,2025-11-05 16:31:29.094338,337171.577,6289047.551
PI283,I12,FLXX-72,4566,12,16,2025-11-05 16:31:29.094339,337171.577,6289047.551
PI1359,I22,FLXY-22,914,0,3,2025-11-05 16:31:31.063532,336231.158,6292730.812
