bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC1041,C05,LDTG-59,6833,20,24,2025-11-07 20:35:29.921884,360584.02,6307050.25
PC1041,411,PGTV-10,593,0,2,2025-11-07 20:35:29.921885,360584.02,6307050.25
PC1041,411,PGBY-57,4977,14,18,2025-11-07 20:35:29.921886,360584.02,6307050.25
PC1041,C01,LCSX-52,1881,4,8,2025-11-07 20:35:29.921887,360584.02,6307050.25
PC1041,C01,LCSX-49,6179,18,22,2025-11-07 20:35:29.921888,360584.02,6307050.25
PF1147,712,SJPC-43,51,0,3,2025-11-07 20:35:31.833349,359235.8,6280323.55
PC525,C06,LDTC-15,2069,5,9,2025-11-07 20:35:33.536366,356320.852,6301380.236
PC525,C06,LWTK-53,7389,21,25,2025-11-07 20:35:33.536371,356320.852,6301380.236
PC525,503,VGVB-93,748,0,2,2025-11-07 20:35:33.536372,356320.852,6301380.236
PC525,503,VGVB-45,1103,0,3,2025-11-07 20:35:33.536372,356320.852,6301380.236
PC525,722,STHK-13,2182,5,9,2025-11-07 20:35:33.536373,356320.852,6301380.236
PC525,722,TXZH-25,8617,27,60,2025-11-07 20:35:33.536374,356320.852,6301380.236
PC525,D11,SVDF-46,3119,8,12,2025-11-07 20:35:33.536375,356320.852,6301380.236
PC525,D11,SVDF-28,7041,20,24,2025-11-07 20:35:33.536376,356320.852,6301380.236
PG1994,G38,THTG-67,0,0,3,2025-11-07 20:35:35.626313,343740.0,6280131.0
PG1994,G38,THTH-30,7988,27,60,2025-11-07 20:35:35.626318,343740.0,6280131.0
PG1994,G32,THTF-56,905,0,3,2025-11-07 20:35:35.626319,343740.0,6280131.0
PG1994,G32,THTF-44,1589,3,7,2025-11-07 20:35:35.626320,343740.0,6280131.0
PG858,G23,SFWZ-18,0,0,3,2025-11-07 20:35:37.720351,349747.136,6282480.19
PG596,286,SFPG-48,192,0,3,2025-11-07 20:35:40.489934,349034.463,6281547.977
PG596,286,SHCX-18,1566,3,7,2025-11-07 20:35:40.489938,349034.463,6281547.977
PG596,G13,SHXG-75,0,0,3,2025-11-07 20:35:40.489939,349034.463,6281547.977
PG596,G13,SFPG-49,3161,8,12,2025-11-07 20:35:40.489940,349034.463,6281547.977
PG596,G13c,SFGY-71,4067,11,15,2025-11-07 20:35:40.489941,349034.463,6281547.977
PG596,G13c,SHXB-33,4943,14,18,2025-11-07 20:35:40.489941,349034.463,6281547.977
PG596,G16,SFGY-88,3682,10,14,2025-11-07 20:35:40.489942,349034.463,6281547.977
PG596,G16,SFPG-29,3682,10,14,2025-11-07 20:35:40.489943,349034.463,6281547.977
PF255,F12,LBTS-94,1528,3,7,2025-11-07 20:35:46.412463,354009.563,6278730.274
PF255,124,LCTG-36,2195,5,9,2025-11-07 20:35:46.412468,354009.563,6278730.274
PF255,124,SRVG-53,2618,6,10,2025-11-07 20:35:46.412470,354009.563,6278730.274
PF255,F16,SPRX-22,1511,3,7,2025-11-07 20:35:46.412471,354009.563,6278730.274
PF255,F16,SPRZ-29,3352,9,13,2025-11-07 20:35:46.412472,354009.563,6278730.274
PH1532,385,FLXL-85,11665,37,60,2025-11-07 20:35:48.527421,349309.479,6291786.702
PH1532,385,FLXK-68,16518,52,60,2025-11-07 20:35:48.527426,349309.479,6291786.702
PC1292,C27,SKPP-16,1117,0,4,2025-11-07 20:35:50.058288,360090.1,6304116.05
PC1292,C27,SKPK-38,3353,9,13,2025-11-07 20:35:50.058294,360090.1,6304116.05
PI1628,113c,BJFX-41,7214,21,25,2025-11-07 20:35:52.128463,341592.708,6292573.292
PI1628,108,PFYR-90,4623,13,17,2025-11-07 20:35:52.128468,341592.708,6292573.292
PI1628,108,PGPT-52,7480,22,26,2025-11-07 20:35:52.128469,341592.708,6292573.292
PI1628,I26,PFYR-93,2613,6,10,2025-11-07 20:35:52.128470,341592.708,6292573.292
PI1628,I26,PFVD-58,4575,12,16,2025-11-07 20:35:52.128471,341592.708,6292573.292
PI1628,115,PFXC-27,2538,6,10,2025-11-07 20:35:52.128472,341592.708,6292573.292
PI1628,115,GCBF-38,4206,11,15,2025-11-07 20:35:52.128472,341592.708,6292573.292
PI1628,115c,FLXV-88,7721,22,26,2025-11-07 20:35:52.128473,341592.708,6292573.292
PI1628,115c,FLXW-41,8360,26,60,2025-11-07 20:35:52.128474,341592.708,6292573.292
PI1628,109,FDJX-63,1850,4,8,2025-11-07 20:35:52.128475,341592.708,6292573.292
PI1628,109,FLXW-26,4804,13,17,2025-11-07 20:35:52.128476,341592.708,6292573.292
PI1628,I25,FLXK-99,2590,6,10,2025-11-07 20:35:52.128476,341592.708,6292573.292
PI1628,I25,FLXL-82,5093,14,18,2025-11-07 20:35:52.128477,341592.708,6292573.292
PI1628,113,FLXX-67,694,0,2,2025-11-07 20:35:52.128478,341592.708,6292573.292
PI1628,113,CJRB-43,1493,3,7,2025-11-07 20:35:52.128479,341592.708,6292573.292
PB1092,B09,SHCY-49,2268,5,9,2025-11-07 20:35:54.248285,339790.996,6303338.99
PB1092,B09,SHCY-39,5250,15,19,2025-11-07 20:35:54.248290,339790.996,6303338.99
PB1092,120,SKHF-91,3455,9,13,2025-11-07 20:35:54.248291,339790.996,6303338.99
PB1092,120,SKHG-17,3425,9,13,2025-11-07 20:35:54.248292,339790.996,6303338.99
PB1092,B29,SKHG-79,8142,26,60,2025-11-07 20:35:54.248293,339790.996,6303338.99
PB1092,B29,SKHG-55,8194,26,60,2025-11-07 20:35:54.248294,339790.996,6303338.99
PJ157,422c,LXWP-78,1981,4,8,2025-11-07 20:35:56.460509,336730.848,6298146.378
PJ157,422c,LXWP-73,3036,8,12,2025-11-07 20:35:56.460513,336730.848,6298146.378
PJ157,J07,VJBC-90,1548,3,7,2025-11-07 20:35:56.460514,336730.848,6298146.378
PJ157,J07,VHZW-71,6540,19,23,2025-11-07 20:35:56.460515,336730.848,6298146.378
PJ157,407,PFXC-37,6329,18,22,2025-11-07 20:35:56.460515,336730.848,6298146.378
PJ157,407,PFXB-29,9189,29,60,2025-11-07 20:35:56.460516,336730.848,6298146.378
PJ157,426,FDJX-80,2648,6,10,2025-11-07 20:35:56.460517,336730.848,6298146.378
PJ157,426,FDJX-82,3815,10,14,2025-11-07 20:35:56.460518,336730.848,6298146.378
PJ157,422,GCBC-46,2811,7,11,2025-11-07 20:35:56.460519,336730.848,6298146.378
PJ157,422,TBFV-94,10146,32,60,2025-11-07 20:35:56.460519,336730.848,6298146.378
PJ157,402,PFVH-13,3472,9,13,2025-11-07 20:35:56.460520,336730.848,6298146.378
PJ157,402,PFTW-50,4329,12,16,2025-11-07 20:35:56.460521,336730.848,6298146.378
PJ157,J07e,VHZY-40,1463,3,7,2025-11-07 20:35:56.460522,336730.848,6298146.378
PJ157,J10,VHZY-71,9515,30,60,2025-11-07 20:35:56.460522,336730.848,6298146.378
PJ157,486,LXWP-67,338,0,3,2025-11-07 20:35:56.460523,336730.848,6298146.378
PJ157,486,PFTW-29,2791,7,11,2025-11-07 20:35:56.460524,336730.848,6298146.378
PJ157,406,TBFT-55,3036,8,12,2025-11-07 20:35:56.460525,336730.848,6298146.378
PJ157,406,TBFW-16,4080,11,15,2025-11-07 20:35:56.460526,336730.848,6298146.378
PG2019,G43,FLXX-21,741,0,2,2025-11-07 20:35:58.513845,344053.01,6281141.01
PG2019,G24,FZZF-95,713,0,2,2025-11-07 20:35:58.513851,344053.01,6281141.01
PG2019,G24,CJRL-62,2876,7,11,2025-11-07 20:35:58.513852,344053.01,6281141.01
PG2019,G38,THTH-30,1671,3,7,2025-11-07 20:35:58.513853,344053.01,6281141.01
PG2019,G38,THTD-38,4378,12,16,2025-11-07 20:35:58.513854,344053.01,6281141.01
PE118,207,SVPX-54,2122,5,9,2025-11-07 20:36:00.071462,348083.481,6289398.444
PE118,209,VJYX-75,749,0,2,2025-11-07 20:36:00.071467,348083.481,6289398.444
PE118,209,SDGY-39,1662,3,7,2025-11-07 20:36:00.071468,348083.481,6289398.444
PE118,E05,FLXJ-47,1291,0,4,2025-11-07 20:36:00.071469,348083.481,6289398.444
PE118,E05,CJRB-18,4767,13,17,2025-11-07 20:36:00.071469,348083.481,6289398.444
PE118,205,LZRD-82,120,0,3,2025-11-07 20:36:00.071470,348083.481,6289398.444
PE118,205,RWTP-99,233,0,3,2025-11-07 20:36:00.071471,348083.481,6289398.444
PC1313,C17,SHXD-66,7063,20,24,2025-11-07 20:36:02.187646,360395.26,6308316.1
PC1313,C01,LDJT-66,507,0,2,2025-11-07 20:36:02.187651,360395.26,6308316.1
PC1313,C01,LDTF-41,1469,3,7,2025-11-07 20:36:02.187652,360395.26,6308316.1
PG1898,211c,THTF-51,853,0,3,2025-11-07 20:36:06.438590,341697.83,6279152.0
PG1898,G22,THTF-22,961,0,3,2025-11-07 20:36:06.438594,341697.83,6279152.0
PG1898,217e,FLXP-35,7486,22,26,2025-11-07 20:36:06.438595,341697.83,6279152.0
PG1898,217e,FLXD-20,8129,26,60,2025-11-07 20:36:06.438596,341697.83,6279152.0
PE714,F05,SPZY-87,1034,0,3,2025-11-07 20:36:08.552993,349282.117,6285876.104
PE714,F05,SPZY-71,5440,15,19,2025-11-07 20:36:08.552997,349282.117,6285876.104
PE714,E18,BJFV-14,1036,0,3,2025-11-07 20:36:08.552998,349282.117,6285876.104
PE714,E18,CJRX-36,3197,8,12,2025-11-07 20:36:08.552999,349282.117,6285876.104
PE714,E11,VKJZ-85,2090,5,9,2025-11-07 20:36:08.553000,349282.117,6285876.104
PE714,E11,VKJX-26,8646,27,60,2025-11-07 20:36:08.553001,349282.117,6285876.104
PE714,E16,VFKV-80,2358,5,9,2025-11-07 20:36:08.553002,349282.117,6285876.104
PE714,E16,VFJK-31,5672,16,20,2025-11-07 20:36:08.553002,349282.117,6285876.104
PF1023,F12,LBTS-87,1558,3,7,2025-11-07 20:36:10.656453,351920.33,6277828.0
PD85,712,SJPC-42,1617,3,7,2025-11-07 20:36:12.753894,352405.752,6291163.49
PD85,712,TFYL-48,2814,7,11,2025-11-07 20:36:12.753899,352405.752,6291163.49
PD85,124,SRVJ-55,1847,4,8,2025-11-07 20:36:12.753900,352405.752,6291163.49
PD85,124,SRVH-10,5394,15,19,2025-11-07 20:36:12.753901,352405.752,6291163.49
PD85,104,SKWD-36,2148,5,9,2025-11-07 20:36:12.753902,352405.752,6291163.49
PD85,104,SKWD-67,4638,13,17,2025-11-07 20:36:12.753903,352405.752,6291163.49
PD85,114,SKWD-16,1847,4,8,2025-11-07 20:36:12.753904,352405.752,6291163.49
PD85,114,SKWD-86,5322,15,19,2025-11-07 20:36:12.753904,352405.752,6291163.49
PD85,126,BJFW-33,2062,5,9,2025-11-07 20:36:12.753905,352405.752,6291163.49
PD85,126,FLXD-68,2661,6,10,2025-11-07 20:36:12.753906,352405.752,6291163.49
PD85,106,PFVG-48,2028,4,8,2025-11-07 20:36:12.753907,352405.752,6291163.49
PC437,C13,SHXF-89,2651,6,10,2025-11-07 20:36:14.866895,359438.166,6308170.678
PC437,C13,SHXD-61,3754,10,14,2025-11-07 20:36:14.866900,359438.166,6308170.678
PC437,426,FLXD-52,237,0,3,2025-11-07 20:36:14.866901,359438.166,6308170.678
PC437,426,BJFC-78,599,0,2,2025-11-07 20:36:14.866902,359438.166,6308170.678
PC437,C01,LCPW-48,1713,3,7,2025-11-07 20:36:14.866903,359438.166,6308170.678
PC437,C01,LDJT-66,3003,7,11,2025-11-07 20:36:14.866904,359438.166,6308170.678
PC437,C16,LDTB-93,3288,8,12,2025-11-07 20:36:14.866905,359438.166,6308170.678
PF453,210v,VFPC-69,3011,8,12,2025-11-07 20:36:16.979046,354768.6,6283775.103
PF453,210v,VGBW-58,6276,18,22,2025-11-07 20:36:16.979050,354768.6,6283775.103
PC249,502,TBFX-27,945,0,3,2025-11-07 20:36:19.163938,356028.37,6305247.357
PC249,C11,SKPP-20,2518,6,10,2025-11-07 20:36:19.163944,356028.37,6305247.357
PC249,C11,SHCV-69,3861,10,14,2025-11-07 20:36:19.163945,356028.37,6305247.357
PC249,405,PFTF-83,707,0,2,2025-11-07 20:36:19.163945,356028.37,6305247.357
PC249,542,TBFV-11,868,0,3,2025-11-07 20:36:19.163946,356028.37,6305247.357
PC249,542,TBFT-37,1418,0,4,2025-11-07 20:36:19.163947,356028.37,6305247.357
PC249,405c,PGPV-80,1405,0,4,2025-11-07 20:36:19.163948,356028.37,6305247.357
PD164,126,BJFS-70,1632,3,7,2025-11-07 20:36:21.674345,350431.572,6296772.187
PD164,126,FLXT-29,3936,10,14,2025-11-07 20:36:21.674350,350431.572,6296772.187
PD164,106,PFYR-89,4969,14,18,2025-11-07 20:36:21.674351,350431.572,6296772.187
PD164,106,PFVG-48,8480,27,60,2025-11-07 20:36:21.674352,350431.572,6296772.187
PD164,508,TBFX-18,1386,0,4,2025-11-07 20:36:21.674353,350431.572,6296772.187
PD164,508,TBFP-68,1397,0,4,2025-11-07 20:36:21.674354,350431.572,6296772.187
PD164,114,LFGR-91,242,0,3,2025-11-07 20:36:21.674355,350431.572,6296772.187
PD164,114,SKVD-54,242,0,3,2025-11-07 20:36:21.674355,350431.572,6296772.187
PB1218,B12,LDTB-85,1451,3,7,2025-11-07 20:36:23.754852,342281.861,6309638.306
PB1218,B12,SKDH-82,8505,27,60,2025-11-07 20:36:23.754858,342281.861,6309638.306
PB1218,B33,SHCX-44,1826,4,8,2025-11-07 20:36:23.754860,342281.861,6309638.306
PB1218,B33,SHCX-31,2155,5,9,2025-11-07 20:36:23.754861,342281.861,6309638.306
PB1218,B42,FLXH-33,6174,17,21,2025-11-07 20:36:23.754862,342281.861,6309638.306
PB1218,B42,FLXT-25,9042,29,60,2025-11-07 20:36:23.754863,342281.861,6309638.306
PC477,503,VHLW-47,317,0,3,2025-11-07 20:36:25.852733,357796.01,6301428.46
PC477,503,VGTX-58,1104,0,3,2025-11-07 20:36:25.852737,357796.01,6301428.46
PC477,504,PFWZ-59,692,0,2,2025-11-07 20:36:25.852739,357796.01,6301428.46
PC477,722,STHJ-61,667,0,2,2025-11-07 20:36:25.852740,357796.01,6301428.46
PC477,407,TBFT-76,888,0,3,2025-11-07 20:36:25.852741,357796.01,6301428.46
PC477,C06,LWTK-60,977,0,3,2025-11-07 20:36:25.852742,357796.01,6301428.46
PC477,C06,LWTK-46,2645,6,10,2025-11-07 20:36:25.852743,357796.01,6301428.46
PC477,401,PFVL-14,530,0,2,2025-11-07 20:36:25.852744,357796.01,6301428.46
PJ1569,J10,VJBB-71,201,0,3,2025-11-07 20:36:27.911682,335840.326,6299534.434
PG432,E02,VKJZ-38,282,0,3,2025-11-07 20:36:29.624191,347349.178,6289377.517
PA683,511,TBFR-44,4475,12,16,2025-11-07 20:36:31.416184,344415.731,6297436.453
PA683,511,PFXB-48,7723,22,26,2025-11-07 20:36:31.416189,344415.731,6297436.453
PJ123,426,BJFD-66,572,0,2,2025-11-07 20:36:33.544876,337809.777,6298042.43
PJ123,426,BJFC-75,3965,11,15,2025-11-07 20:36:33.544881,337809.777,6298042.43
PJ123,422,PFXB-90,1020,0,3,2025-11-07 20:36:33.544882,337809.777,6298042.43
PJ123,422,TBFW-68,2569,6,10,2025-11-07 20:36:33.544882,337809.777,6298042.43
PJ123,402,SKPL-36,2482,6,10,2025-11-07 20:36:33.544883,337809.777,6298042.43
PJ123,402,SHXF-97,4032,11,15,2025-11-07 20:36:33.544884,337809.777,6298042.43
PJ123,511,TBFX-48,1852,4,8,2025-11-07 20:36:33.544885,337809.777,6298042.43
PJ123,511,TBFX-22,3301,8,12,2025-11-07 20:36:33.544885,337809.777,6298042.43
PJ123,J07e,VHZX-41,6119,17,21,2025-11-07 20:36:33.544886,337809.777,6298042.43
PJ123,J07e,VJBB-81,12131,38,60,2025-11-07 20:36:33.544887,337809.777,6298042.43
PJ123,J15c,TBFT-31,1627,3,7,2025-11-07 20:36:33.544888,337809.777,6298042.43
PJ123,J15c,TBFR-52,5050,14,18,2025-11-07 20:36:33.544889,337809.777,6298042.43
PJ123,407,PFXB-17,0,0,3,2025-11-07 20:36:33.544889,337809.777,6298042.43
PJ123,407,TBFR-95,4867,13,17,2025-11-07 20:36:33.544890,337809.777,6298042.43
PJ123,422c,LXWP-73,5180,14,18,2025-11-07 20:36:33.544891,337809.777,6298042.43
PJ123,422c,SJPD-44,5180,14,18,2025-11-07 20:36:33.544892,337809.777,6298042.43
PJ123,J07,VJBB-10,4458,12,16,2025-11-07 20:36:33.544893,337809.777,6298042.43
PJ123,J07,VJJV-13,7050,20,24,2025-11-07 20:36:33.544893,337809.777,6298042.43
PJ123,J20,BJFD-74,1627,3,7,2025-11-07 20:36:33.544894,337809.777,6298042.43
PJ123,J20,TBFW-18,4316,12,16,2025-11-07 20:36:33.544895,337809.777,6298042.43
PJ123,406,GCBC-87,1629,6,10,2025-11-07 20:36:33.544896,337809.777,6298042.43
PE695,E10,BJFW-57,6234,18,22,2025-11-07 20:36:35.100654,353407.869,6287752.948
PJ1712,J08,PFXC-70,4997,14,18,2025-11-07 20:36:39.171123,336196.751,6296539.799
PJ1712,J08,TBFP-94,5555,16,20,2025-11-07 20:36:39.171128,336196.751,6296539.799
PB1215,B12,SKDH-82,5099,14,18,2025-11-07 20:36:40.696006,340062.982,6310220.769
PB1215,B12,SKDG-52,7828,23,27,2025-11-07 20:36:40.696010,340062.982,6310220.769
PB1215,B12c,SKDH-34,2270,5,9,2025-11-07 20:36:40.696011,340062.982,6310220.769
PB1215,B12c,SPCG-80,2554,6,10,2025-11-07 20:36:40.696012,340062.982,6310220.769
PB1215,B33,SHCW-71,8813,28,60,2025-11-07 20:36:40.696013,340062.982,6310220.769
PB1215,B33,SHXD-90,8813,28,60,2025-11-07 20:36:40.696014,340062.982,6310220.769
PB1215,313e,FLXD-86,1934,4,8,2025-11-07 20:36:40.696015,340062.982,6310220.769
PB1215,313e,FLXF-31,2928,7,11,2025-11-07 20:36:40.696016,340062.982,6310220.769
PH278,302,CJRC-37,55,0,3,2025-11-07 20:36:42.789467,345548.928,6292767.248
PH278,302,BJFW-26,6979,20,24,2025-11-07 20:36:42.789471,345548.928,6292767.248
PC1301,C13,SHXF-96,8446,27,60,2025-11-07 20:36:46.943970,359855.0,6307074.0
PC1301,C01c,PGTV-34,736,0,2,2025-11-07 20:36:46.943975,359855.0,6307074.0
PC1301,C01c,PGTT-84,3373,9,13,2025-11-07 20:36:46.943976,359855.0,6307074.0
PJ1055,507,TBFX-69,203,0,3,2025-11-07 20:36:49.110218,334644.32,6299245.56
PJ1055,J18,VJJV-58,108,0,3,2025-11-07 20:36:49.110224,334644.32,6299245.56
PJ1055,504,TBFW-51,1034,3,7,2025-11-07 20:36:49.110225,334644.32,6299245.56
PC847,C09,SGPY-62,1248,0,4,2025-11-07 20:36:50.710344,358428.938,6309047.894
PC847,C09,SKPJ-44,5799,16,20,2025-11-07 20:36:50.710349,358428.938,6309047.894
PC847,C19,SGPY-71,2732,7,11,2025-11-07 20:36:50.710350,358428.938,6309047.894
PC847,C19,SPCG-74,7233,21,25,2025-11-07 20:36:50.710351,358428.938,6309047.894
PD1221,D16,PGLD-47,738,0,2,2025-11-07 20:36:52.793676,352490.423,6296399.7
PD1221,D16,SPBS-39,5641,16,20,2025-11-07 20:36:52.793681,352490.423,6296399.7
PI491,419,PFVL-21,1227,0,4,2025-11-07 20:36:54.896666,335057.97,6291380.671
PI491,419,PDZH-83,1927,4,8,2025-11-07 20:36:54.896672,335057.97,6291380.671
PI491,I07,VHSY-25,626,0,2,2025-11-07 20:36:54.896674,335057.97,6291380.671
PI491,I07,VHTB-30,892,0,3,2025-11-07 20:36:54.896675,335057.97,6291380.671
PD96,104,SKWD-59,0,0,3,2025-11-07 20:36:56.954952,351462.36,6295338.97
PD96,104,SKWD-23,1956,4,8,2025-11-07 20:36:56.954957,351462.36,6295338.97
PD96,212,LZPT-62,2801,7,11,2025-11-07 20:36:56.954958,351462.36,6295338.97
PD96,212,LZPS-10,4460,12,16,2025-11-07 20:36:56.954959,351462.36,6295338.97
PD96,224,VFPH-21,6680,19,23,2025-11-07 20:36:56.954960,351462.36,6295338.97
PD96,224,VFRG-45,8387,26,60,2025-11-07 20:36:56.954961,351462.36,6295338.97
PD96,126,FLXT-29,1612,3,7,2025-11-07 20:36:56.954962,351462.36,6295338.97
PD96,126,BJFW-33,6325,18,22,2025-11-07 20:36:56.954962,351462.36,6295338.97
PD96,106,PFYR-89,2484,6,10,2025-11-07 20:36:56.954963,351462.36,6295338.97
PD96,106,PFVG-48,6067,17,21,2025-11-07 20:36:56.954964,351462.36,6295338.97
PJ793,422c,LXWP-73,252,0,3,2025-11-07 20:36:59.077825,334952.91,6299946.011
PJ793,422c,SJPD-44,252,0,3,2025-11-07 20:36:59.077830,334952.91,6299946.011
PC260,542,TBFX-32,0,0,3,2025-11-07 20:37:01.115838,352953.282,6303686.57
PC260,542,TBFT-77,1838,4,8,2025-11-07 20:37:01.115843,352953.282,6303686.57
PC260,435,SLPB-71,3552,9,13,2025-11-07 20:37:01.115844,352953.282,6303686.57
PC260,405c,PGWV-12,658,0,2,2025-11-07 20:37:01.115846,352953.282,6303686.57
PC260,502,TBFS-40,1502,3,7,2025-11-07 20:37:01.115847,352953.282,6303686.57
PC260,502,TBFX-27,3849,10,14,2025-11-07 20:37:01.115847,352953.282,6303686.57
PC260,405,PFTF-83,4003,11,15,2025-11-07 20:37:01.115848,352953.282,6303686.57
PB741,B02,FLXR-90,644,0,2,2025-11-07 20:37:02.983115,347089.156,6306233.868
PB741,C18,SHXF-20,2076,5,9,2025-11-07 20:37:02.983120,347089.156,6306233.868
PB741,C18,SHXD-93,4241,11,15,2025-11-07 20:37:02.983122,347089.156,6306233.868
PI1210,I16,FLXF-80,2568,6,10,2025-11-07 20:37:05.064289,342804.685,6296792.227
PI1210,I16,FLXK-74,4711,13,17,2025-11-07 20:37:05.064294,342804.685,6296792.227
PI748,J01,FLXD-43,1765,4,8,2025-11-07 20:37:07.200667,338429.495,6296861.972
PI748,J01,FLXG-26,5751,16,20,2025-11-07 20:37:07.200672,338429.495,6296861.972
PI748,516,GCBD-99,270,0,3,2025-11-07 20:37:07.200673,338429.495,6296861.972
PI748,516,GCBC-71,923,0,3,2025-11-07 20:37:07.200674,338429.495,6296861.972
PI748,J08,FLXT-68,1321,0,4,2025-11-07 20:37:07.200675,338429.495,6296861.972
PI748,J08,FLXS-95,3927,10,14,2025-11-07 20:37:07.200675,338429.495,6296861.972
PI748,J19,VGTX-33,2577,6,10,2025-11-07 20:37:07.200676,338429.495,6296861.972
PI748,110,LZPH-34,250,0,3,2025-11-07 20:37:07.200677,338429.495,6296861.972
PI748,110,LZPH-40,2504,6,10,2025-11-07 20:37:07.200678,338429.495,6296861.972
PI748,110c,TBFR-55,1978,4,8,2025-11-07 20:37:07.200679,338429.495,6296861.972
PI748,111,BJFW-79,882,0,3,2025-11-07 20:37:07.200680,338429.495,6296861.972
PI748,111,FLXF-47,5707,16,20,2025-11-07 20:37:07.200680,338429.495,6296861.972
PI748,510,GCBF-29,0,0,3,2025-11-07 20:37:07.200681,338429.495,6296861.972
PI748,510,PFWZ-85,298,0,3,2025-11-07 20:37:07.200682,338429.495,6296861.972
PE620,E16,VJZL-72,438,0,3,2025-11-07 20:37:09.070845,348733.292,6287270.46
PE620,E16,VFJD-70,553,0,2,2025-11-07 20:37:09.070851,348733.292,6287270.46
PB775,B02,FLXR-76,4294,12,16,2025-11-07 20:37:10.659137,348087.266,6306207.204
PB775,B02,FLXS-32,4723,13,17,2025-11-07 20:37:10.659142,348087.266,6306207.204
PB775,C18,SHXF-42,0,0,3,2025-11-07 20:37:10.659143,348087.266,6306207.204
PB775,C18,SHXD-86,3209,8,12,2025-11-07 20:37:10.659144,348087.266,6306207.204
PC605,C17,LDTB-92,568,0,2,2025-11-07 20:37:12.764582,360035.241,6308458.909
PC605,C01,LCPW-48,568,0,2,2025-11-07 20:37:12.764587,360035.241,6308458.909
PC605,C01,LDJT-66,2097,5,9,2025-11-07 20:37:12.764588,360035.241,6308458.909
PJ882,511,FLXW-50,4123,11,15,2025-11-07 20:37:14.881487,340430.437,6297388.511
PJ882,511,TBFT-12,6067,17,21,2025-11-07 20:37:14.881492,340430.437,6297388.511
PJ882,514,FLXX-51,593,0,2,2025-11-07 20:37:14.881493,340430.437,6297388.511
PJ882,514,FLXX-85,3741,10,14,2025-11-07 20:37:14.881494,340430.437,6297388.511
PJ882,J10,VHZY-71,4847,13,17,2025-11-07 20:37:14.881495,340430.437,6297388.511
PJ882,J10,VHXJ-44,7962,23,27,2025-11-07 20:37:14.881496,340430.437,6297388.511
PJ882,J19,VGVG-78,1747,4,8,2025-11-07 20:37:14.881497,340430.437,6297388.511
PA570,I01,FLXF-93,1072,0,3,2025-11-07 20:37:16.947283,347743.528,6295868.595
PG497,G11,THTF-18,3387,9,13,2025-11-07 20:37:18.714422,348074.146,6287117.441
PG497,G11,THTD-89,6183,18,22,2025-11-07 20:37:18.714427,348074.146,6287117.441
PE636,E09,VKJZ-25,3007,7,11,2025-11-07 20:37:20.773386,351345.678,6285612.97
PF933,F03c,SHXD-57,1183,0,4,2025-11-07 20:37:22.901575,354254.207,6280465.452
PF933,F03c,SHCX-60,5612,16,20,2025-11-07 20:37:22.901580,354254.207,6280465.452
PF933,F03,SRPJ-74,322,0,3,2025-11-07 20:37:22.901582,354254.207,6280465.452
PF933,F03,FLXG-88,1236,0,4,2025-11-07 20:37:22.901583,354254.207,6280465.452
PG542,F03,SPVW-73,1351,0,4,2025-11-07 20:37:24.998853,346996.193,6279928.172
PG542,F03,TFSZ-92,6328,18,22,2025-11-07 20:37:24.998858,346996.193,6279928.172
PE89,E09,VKJZ-25,3384,9,13,2025-11-07 20:37:27.148909,351452.75,6285257.89
PE89,E12,VJKR-72,220,0,3,2025-11-07 20:37:27.148914,351452.75,6285257.89
PE89,234,SDGY-30,1353,0,4,2025-11-07 20:37:27.148915,351452.75,6285257.89
PE89,234,SFST-39,4251,11,15,2025-11-07 20:37:27.148916,351452.75,6285257.89
PE89,244,SFWB-33,4324,12,16,2025-11-07 20:37:27.148917,351452.75,6285257.89
PE89,244,SFWB-98,5704,16,20,2025-11-07 20:37:27.148917,351452.75,6285257.89
PE89,204,VFPH-81,0,0,3,2025-11-07 20:37:27.148918,351452.75,6285257.89
PE89,204,VFPZ-38,2337,5,9,2025-11-07 20:37:27.148919,351452.75,6285257.89
PE89,224,VFPL-11,0,0,3,2025-11-07 20:37:27.148920,351452.75,6285257.89
PE89,224,VFPL-46,4957,14,18,2025-11-07 20:37:27.148921,351452.75,6285257.89
PI393,423,PFYR-61,365,0,3,2025-11-07 20:37:28.746685,338857.383,6295278.552
PI393,423,PFYT-25,4773,13,17,2025-11-07 20:37:28.746689,338857.383,6295278.552
PI393,I08,FLXZ-69,13,0,3,2025-11-07 20:37:28.746691,338857.383,6295278.552
PI393,I08,FLXZ-82,1564,3,7,2025-11-07 20:37:28.746692,338857.383,6295278.552
PI393,106,PFVH-98,3254,8,12,2025-11-07 20:37:28.746692,338857.383,6295278.552
PI393,106,PFYS-49,3945,10,14,2025-11-07 20:37:28.746693,338857.383,6295278.552
PI393,405,PFVK-81,2416,6,10,2025-11-07 20:37:28.746694,338857.383,6295278.552
PI393,405,PFVL-17,10076,32,60,2025-11-07 20:37:28.746695,338857.383,6295278.552
PI393,404,PFYC-68,1726,3,7,2025-11-07 20:37:28.746696,338857.383,6295278.552
PI393,404c,PFYC-20,3885,10,14,2025-11-07 20:37:28.746697,338857.383,6295278.552
PI393,404c,PFTW-58,3885,10,14,2025-11-07 20:37:28.746698,338857.383,6295278.552
