bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG350,301C,BJFR-72,2315,12,16,2025-10-20 18:51:09.693054,344777.57,6284673.85
PF800,F29,SPVW-99,2937,8,12,2025-10-20 18:51:12.915891,353055.634,6280163.247
PF800,F29,SPVW-15,5887,18,26,2025-10-20 18:51:12.915896,353055.634,6280163.247
PF800,F25,LCPG-44,140,0,3,2025-10-20 18:51:12.915897,353055.634,6280163.247
PF800,F25,SRVJ-43,3067,11,15,2025-10-20 18:51:12.915898,353055.634,6280163.247
PC38,106,PFTW-66,171,0,3,2025-10-20 18:51:14.281276,349473.955,6299795.198
PC38,106,PFVH-95,377,0,3,2025-10-20 18:51:14.281281,349473.955,6299795.198
PG1347,206C,LZRB-88,414,0,3,2025-10-20 18:51:15.881388,346113.905,6282614.465
PG1347,G23,SFWZ-77,1101,0,5,2025-10-20 18:51:15.881393,346113.905,6282614.465
PG1347,G23,SFWZ-63,3463,14,20,2025-10-20 18:51:15.881395,346113.905,6282614.465
PG1347,G09,SCRZ-24,5577,25,60,2025-10-20 18:51:15.881396,346113.905,6282614.465
PG1347,G09,SHCX-23,5787,25,60,2025-10-20 18:51:15.881397,346113.905,6282614.465
PG1347,G11,THTD-83,2263,8,10,2025-10-20 18:51:15.881398,346113.905,6282614.465
PG1347,G11,THTF-94,8011,25,60,2025-10-20 18:51:15.881399,346113.905,6282614.465
PG1347,G16,SDSW-77,580,0,3,2025-10-20 18:51:15.881400,346113.905,6282614.465
PG1347,G16,SFGY-88,2819,9,11,2025-10-20 18:51:15.881401,346113.905,6282614.465
PI1633,I03,FLXL-51,1624,8,10,2025-10-20 18:51:17.789454,340737.693,6295936.785
PI1633,I03,FLXL-47,1651,8,10,2025-10-20 18:51:17.789459,340737.693,6295936.785
PI1633,I03C,FLXL-77,1,0,3,2025-10-20 18:51:17.789461,340737.693,6295936.785
PI1633,I03C,FLXL-85,2011,12,18,2025-10-20 18:51:17.789461,340737.693,6295936.785
PC52,420,SVDD-59,792,0,3,2025-10-20 18:51:19.847172,353608.369,6300032.718
PC52,425,SHXD-80,870,0,3,2025-10-20 18:51:19.847177,353608.369,6300032.718
PC52,425,SJPC-71,6028,15,21,2025-10-20 18:51:19.847178,353608.369,6300032.718
PC52,286,SHXG-67,710,0,4,2025-10-20 18:51:19.847179,353608.369,6300032.718
PC52,286,SHXB-18,2526,9,11,2025-10-20 18:51:19.847179,353608.369,6300032.718
PC52,712,SHCY-15,1762,6,8,2025-10-20 18:51:19.847180,353608.369,6300032.718
PC52,712,SHXD-89,6313,19,27,2025-10-20 18:51:19.847181,353608.369,6300032.718
PJ375,486,LXWP-77,137,0,3,2025-10-20 18:51:22.012837,335459.789,6298663.999
PJ375,486,SKPK-23,173,0,3,2025-10-20 18:51:22.012842,335459.789,6298663.999
PJ375,J07,VHZZ-10,1130,5,7,2025-10-20 18:51:22.012843,335459.789,6298663.999
PJ375,J07,VHXJ-24,4512,20,28,2025-10-20 18:51:22.012844,335459.789,6298663.999
PJ375,507,PFWZ-80,304,0,3,2025-10-20 18:51:22.012845,335459.789,6298663.999
PJ375,507,TBFT-75,3880,12,18,2025-10-20 18:51:22.012846,335459.789,6298663.999
PJ375,514,TBFP-95,2007,9,11,2025-10-20 18:51:22.012847,335459.789,6298663.999
PJ375,514,PFXB-39,2554,9,13,2025-10-20 18:51:22.012847,335459.789,6298663.999
PJ375,407,FLXV-51,2098,8,10,2025-10-20 18:51:22.012854,335459.789,6298663.999
PJ375,407,TBFW-16,2220,8,10,2025-10-20 18:51:22.012854,335459.789,6298663.999
PF72,F20,SRVJ-48,3356,13,19,2025-10-20 18:51:24.123972,351507.87,6283060.135
PF72,F20,SPZX-72,4839,18,26,2025-10-20 18:51:24.123977,351507.87,6283060.135
PF72,F14,SPRY-89,1987,9,13,2025-10-20 18:51:24.123978,351507.87,6283060.135
PF72,205,LZRF-10,4746,15,21,2025-10-20 18:51:24.123979,351507.87,6283060.135
PF72,205,LZRD-69,4831,15,21,2025-10-20 18:51:24.123980,351507.87,6283060.135
PF72,205C,VFPY-33,22357,25,60,2025-10-20 18:51:24.123980,351507.87,6283060.135
PF72,205C,VFPJ-25,23520,25,60,2025-10-20 18:51:24.123981,351507.87,6283060.135
PG292,G18,SHXB-17,1591,8,10,2025-10-20 18:51:25.861063,346009.041,6287176.619
PG292,G18,SCRZ-28,2022,9,13,2025-10-20 18:51:25.861068,346009.041,6287176.619
PG292,228,THTD-60,437,0,3,2025-10-20 18:51:25.861070,346009.041,6287176.619
PG292,G08,THTF-76,1,0,3,2025-10-20 18:51:25.861070,346009.041,6287176.619
PG292,G04,SDSW-85,517,4,6,2025-10-20 18:51:25.861071,346009.041,6287176.619
PG292,G04,SFPG-33,682,5,7,2025-10-20 18:51:25.861072,346009.041,6287176.619
PG292,G13,SFPG-48,627,5,7,2025-10-20 18:51:25.861073,346009.041,6287176.619
PG292,G16,SFPG-41,542,0,4,2025-10-20 18:51:25.861074,346009.041,6287176.619
PI1198,I17,FLXF-76,1803,7,9,2025-10-20 18:51:28.029566,342822.632,6295781.291
PH301,H24,VGRB-23,209,0,3,2025-10-20 18:51:29.960700,343986.587,6292047.314
PH301,H24,VGLZ-43,924,0,4,2025-10-20 18:51:29.960705,343986.587,6292047.314
PH301,119,BJFX-60,1075,0,5,2025-10-20 18:51:29.960706,343986.587,6292047.314
PH301,119,BJFS-51,4099,16,24,2025-10-20 18:51:29.960707,343986.587,6292047.314
PH301,345,CJRB-43,2687,10,14,2025-10-20 18:51:29.960708,343986.587,6292047.314
PH301,345,BJFS-75,5082,17,25,2025-10-20 18:51:29.960709,343986.587,6292047.314
PA53,201,GCBB-69,1,0,3,2025-10-20 18:51:32.047480,345939.188,6298180.18
PA53,201,GCBB-87,3349,16,22,2025-10-20 18:51:32.047485,345939.188,6298180.18
PI1880,I35,SDSW-81,944,0,4,2025-10-20 18:51:35.577521,332974.0,6284589.0
PI1880,I35,SFGY-69,1803,7,9,2025-10-20 18:51:35.577535,332974.0,6284589.0
PI939,I04,FLXD-79,2415,6,8,2025-10-20 18:51:37.451698,339297.678,6291046.317
PI939,I04,FLXL-13,4959,16,22,2025-10-20 18:51:37.451702,339297.678,6291046.317
PI1422,348,VHTB-36,6862,20,28,2025-10-20 18:51:39.326608,341406.861,6290652.128
PI1422,348,VHTB-77,7613,25,60,2025-10-20 18:51:39.326614,341406.861,6290652.128
PD188,712,SHCW-70,523,5,7,2025-10-20 18:51:41.233930,353735.244,6296369.414
PD188,712,SHCW-74,1189,11,15,2025-10-20 18:51:41.233935,353735.244,6296369.414
PD188,505,VHZZ-71,494,0,4,2025-10-20 18:51:41.233936,353735.244,6296369.414
PD188,505,VJJV-88,981,8,12,2025-10-20 18:51:41.233937,353735.244,6296369.414
PD188,216,LXWT-99,395,0,3,2025-10-20 18:51:41.233938,353735.244,6296369.414
PD188,216,LZPG-15,428,0,3,2025-10-20 18:51:41.233939,353735.244,6296369.414
PD188,225,SFWZ-52,686,0,5,2025-10-20 18:51:41.233940,353735.244,6296369.414
PD188,225,SFVZ-87,6802,25,60,2025-10-20 18:51:41.233940,353735.244,6296369.414
PD188,286,SCRZ-38,265,0,3,2025-10-20 18:51:41.233941,353735.244,6296369.414
PD188,286,SFGY-16,1185,9,13,2025-10-20 18:51:41.233942,353735.244,6296369.414
PH386,D07,SVDD-39,366,0,3,2025-10-20 18:51:43.177129,348499.453,6294378.537
PH386,385,FLXL-30,3957,15,21,2025-10-20 18:51:43.177134,348499.453,6294378.537
PH386,385,FLXL-31,8911,25,60,2025-10-20 18:51:43.177136,348499.453,6294378.537
PG543,F03,LDJJ-72,3795,9,13,2025-10-20 18:51:45.074378,347521.41,6279879.961
PG543,F03,FLXG-88,6796,21,29,2025-10-20 18:51:45.074383,347521.41,6279879.961
PF697,F24,SPRY-38,1377,0,5,2025-10-20 18:51:47.064423,356615.658,6282776.56
PF697,F24,SPRV-86,3590,11,15,2025-10-20 18:51:47.064429,356615.658,6282776.56
PF697,102,SPZX-76,3038,9,13,2025-10-20 18:51:47.064430,356615.658,6282776.56
PF628,F02,SHCY-42,711,0,3,2025-10-20 18:51:49.469425,352472.531,6278962.912
PF628,F02,SHCX-60,4440,15,21,2025-10-20 18:51:49.469429,352472.531,6278962.912
PF628,F12C,LBTT-18,304,0,3,2025-10-20 18:51:49.469430,352472.531,6278962.912
PF628,F12C,LBTS-92,1873,6,8,2025-10-20 18:51:49.469431,352472.531,6278962.912
PG1045,G39,SHCV-40,416,0,3,2025-10-20 18:51:51.581175,341521.337,6285387.128
PG1045,G39,SFGY-66,471,0,3,2025-10-20 18:51:51.581180,341521.337,6285387.128
PG1045,G09,SHCX-19,7534,25,60,2025-10-20 18:51:51.581181,341521.337,6285387.128
PG1045,G09,SDSW-73,7646,25,60,2025-10-20 18:51:51.581182,341521.337,6285387.128
PD1009,D08,SVDC-62,544,0,3,2025-10-20 18:51:53.412750,356996.603,6299627.273
PD1009,D08,SVDF-64,3770,16,22,2025-10-20 18:51:53.412754,356996.603,6299627.273
PA720,271,FLXX-19,2872,11,15,2025-10-20 18:51:55.353161,346141.702,6298089.983
PA720,271,FLXC-92,3772,14,20,2025-10-20 18:51:55.353166,346141.702,6298089.983
PA720,201,GCBB-84,533,0,3,2025-10-20 18:51:55.353167,346141.702,6298089.983
PA720,201,GCBB-99,3284,14,20,2025-10-20 18:51:55.353168,346141.702,6298089.983
PI1656,348,VHSY-31,103,0,3,2025-10-20 18:51:57.252893,341029.875,6290147.22
PI312,I11,FLXY-77,1347,0,5,2025-10-20 18:51:59.169822,334472.691,6284780.339
PI312,I11,VHTB-39,5196,17,25,2025-10-20 18:51:59.169827,334472.691,6284780.339
PI312,111,FLXZ-77,1673,5,7,2025-10-20 18:51:59.169828,334472.691,6284780.339
PI312,111,FLXW-78,2117,7,9,2025-10-20 18:51:59.169829,334472.691,6284780.339
PI312,113,FLXW-69,3597,12,16,2025-10-20 18:51:59.169830,334472.691,6284780.339
PI312,113,FLXX-69,5866,25,60,2025-10-20 18:51:59.169830,334472.691,6284780.339
PI312,113C,FLXX-75,7649,15,21,2025-10-20 18:51:59.169831,334472.691,6284780.339
PI312,113C,FLXY-64,11524,25,60,2025-10-20 18:51:59.169832,334472.691,6284780.339
PI312,113E,FLXY-48,1994,7,9,2025-10-20 18:51:59.169833,334472.691,6284780.339
PI312,113E,FLXW-97,4663,17,25,2025-10-20 18:51:59.169834,334472.691,6284780.339
PJ65,412,PGBY-72,4396,17,25,2025-10-20 18:52:01.859364,338157.52,6299294.27
PJ65,412,PFTW-48,5901,25,60,2025-10-20 18:52:01.859368,338157.52,6299294.27
PJ65,110,TBFW-65,124,0,3,2025-10-20 18:52:01.859370,338157.52,6299294.27
PJ65,110,FLXG-45,1201,5,7,2025-10-20 18:52:01.859371,338157.52,6299294.27
PD949,D07,SVDF-11,1317,6,8,2025-10-20 18:52:04.713013,349884.701,6293727.2
PD949,D07,SVDF-73,1552,7,9,2025-10-20 18:52:04.713018,349884.701,6293727.2
PB1158,B11,SKDG-85,280,0,3,2025-10-20 18:52:06.903571,344680.487,6305193.771
PB1158,B11,SKDJ-88,3963,25,60,2025-10-20 18:52:06.903576,344680.487,6305193.771
PB1158,B21,SKDG-11,1170,4,6,2025-10-20 18:52:06.903577,344680.487,6305193.771
PI1547,I04,FLXF-61,634,0,3,2025-10-20 18:52:08.993520,336564.796,6286850.442
PI1547,I04,FLXY-36,1099,0,4,2025-10-20 18:52:08.993525,336564.796,6286850.442
PI1547,I04C,FLXY-42,2082,7,9,2025-10-20 18:52:08.993526,336564.796,6286850.442
PI1547,I04C,FLXL-15,4043,18,26,2025-10-20 18:52:08.993527,336564.796,6286850.442
PB1713,B18E,STHR-36,1,0,3,2025-10-20 18:52:10.723165,338464.85,6306178.52
PB1713,B18E,STHL-46,4735,12,16,2025-10-20 18:52:10.723169,338464.85,6306178.52
PB1311,B38,TBFT-87,1346,0,5,2025-10-20 18:52:12.307754,342536.528,6303371.733
PB1311,B38,TBFX-78,9769,25,60,2025-10-20 18:52:12.307759,342536.528,6303371.733
PB1311,B17,SPZX-56,327,0,3,2025-10-20 18:52:12.307760,342536.528,6303371.733
PA133,204,VFRD-55,1034,0,4,2025-10-20 18:52:14.148954,347829.15,6297087.45
PA133,204,VFPS-78,2762,8,10,2025-10-20 18:52:14.148959,347829.15,6297087.45
PJ365,503,LZPG-50,1213,0,5,2025-10-20 18:52:15.596106,337324.405,6299427.421
PJ365,503,VGVG-19,3568,12,16,2025-10-20 18:52:15.596111,337324.405,6299427.421
PE576,E08,VKJZ-62,37,0,3,2025-10-20 18:52:17.516319,352861.79,6288150.999
PE576,E08,VKJZ-79,3529,10,14,2025-10-20 18:52:17.516324,352861.79,6288150.999
PE576,E14,VKJW-98,1041,0,4,2025-10-20 18:52:17.516325,352861.79,6288150.999
PE576,E14,VKJX-44,1893,7,9,2025-10-20 18:52:17.516326,352861.79,6288150.999
PB766,B22,SKPS-15,1293,5,7,2025-10-20 18:52:19.510474,349013.57,6304310.9
PB766,B22,SPCG-54,4191,16,22,2025-10-20 18:52:19.510479,349013.57,6304310.9
PB766,B02,FLXR-80,1491,8,10,2025-10-20 18:52:19.510480,349013.57,6304310.9
PB766,B02,FLXR-83,5175,25,60,2025-10-20 18:52:19.510481,349013.57,6304310.9
PB766,B14,FLXT-47,137,0,3,2025-10-20 18:52:19.510482,349013.57,6304310.9
PB766,B14,FLXT-53,1077,0,4,2025-10-20 18:52:19.510482,349013.57,6304310.9
PB766,C06,SGPW-38,3796,12,16,2025-10-20 18:52:19.510484,349013.57,6304310.9
PB766,C06,LWTK-52,6805,25,60,2025-10-20 18:52:19.510484,349013.57,6304310.9
PB766,B05,SPCG-88,718,0,4,2025-10-20 18:52:19.510485,349013.57,6304310.9
PB766,B05,SPCG-64,984,0,5,2025-10-20 18:52:19.510486,349013.57,6304310.9
PB766,B15,SPCG-50,2144,6,8,2025-10-20 18:52:19.510487,349013.57,6304310.9
PB766,B15,SPCG-73,5429,18,26,2025-10-20 18:52:19.510487,349013.57,6304310.9
PB766,C26C,LDTC-13,7715,25,60,2025-10-20 18:52:19.510488,349013.57,6304310.9
PB766,C26C,SKDG-73,8033,25,60,2025-10-20 18:52:19.510489,349013.57,6304310.9
PB883,214,FLXZ-94,2503,9,11,2025-10-20 18:52:21.385736,343953.675,6303285.323
PB883,214,GCBB-26,2777,9,13,2025-10-20 18:52:21.385741,343953.675,6303285.323
PB883,B26,FLXS-52,2832,12,18,2025-10-20 18:52:21.385742,343953.675,6303285.323
PB883,B26,FLXS-63,9368,25,60,2025-10-20 18:52:21.385743,343953.675,6303285.323
PB883,B04,SHXG-91,2654,10,14,2025-10-20 18:52:21.385745,343953.675,6303285.323
PB883,B04,SHXF-43,6482,25,60,2025-10-20 18:52:21.385746,343953.675,6303285.323
PG1166,G12,SCRZ-27,1704,5,7,2025-10-20 18:52:23.258324,345295.935,6290123.832
PG1166,G12,SCRZ-26,3073,10,14,2025-10-20 18:52:23.258329,345295.935,6290123.832
PF622,F33,SRVH-19,1708,5,7,2025-10-20 18:52:25.092126,350576.213,6278703.713
PF694,F24,SPRV-86,1899,7,9,2025-10-20 18:52:27.098062,357320.41,6281770.566
PF694,F26,SRPJ-88,4275,13,19,2025-10-20 18:52:27.098068,357320.41,6281770.566
PF694,F26,SPVT-65,8378,25,60,2025-10-20 18:52:27.098069,357320.41,6281770.566
PJ383,504,PFXB-51,1,0,3,2025-10-20 18:52:29.191915,335861.21,6299640.0
PJ383,504,PFXB-73,2318,8,10,2025-10-20 18:52:29.191920,335861.21,6299640.0
PJ383,508,GCBD-33,2045,11,15,2025-10-20 18:52:29.191922,335861.21,6299640.0
PI250,111,FLXY-24,809,0,5,2025-10-20 18:52:31.074655,337457.143,6294283.629
PI250,111,FLXW-92,5291,25,60,2025-10-20 18:52:31.074660,337457.143,6294283.629
PI250,I02,FLXY-96,120,0,3,2025-10-20 18:52:31.074661,337457.143,6294283.629
PI404,I09,RWRP-39,891,0,4,2025-10-20 18:52:33.465524,343338.722,6297284.723
PI404,I09,GCBF-40,1141,4,6,2025-10-20 18:52:33.465530,343338.722,6297284.723
PI404,I09E,RWRP-71,953,0,5,2025-10-20 18:52:33.465531,343338.722,6297284.723
PI404,I09E,RWRP-60,3641,16,24,2025-10-20 18:52:33.465532,343338.722,6297284.723
PI404,404,PFYC-58,1926,8,10,2025-10-20 18:52:33.465532,343338.722,6297284.723
PI404,404,PFYC-50,5125,25,60,2025-10-20 18:52:33.465533,343338.722,6297284.723
PI404,106,PFVG-38,498,0,3,2025-10-20 18:52:33.465534,343338.722,6297284.723
PI404,106,PFVG-36,3874,12,18,2025-10-20 18:52:33.465535,343338.722,6297284.723
PI404,313E,FLXF-29,620,0,5,2025-10-20 18:52:33.465536,343338.722,6297284.723
PI404,401,PFYG-41,3596,10,14,2025-10-20 18:52:33.465537,343338.722,6297284.723
PI404,401,PFBF-98,7869,25,60,2025-10-20 18:52:33.465537,343338.722,6297284.723
PI404,J10,VJBC-90,447,0,3,2025-10-20 18:52:33.465538,343338.722,6297284.723
PI404,421,PFYG-55,1775,6,8,2025-10-20 18:52:33.465539,343338.722,6297284.723
PI404,421,PDYS-12,1798,6,8,2025-10-20 18:52:33.465540,343338.722,6297284.723
PI404,405,PFBD-65,1572,6,8,2025-10-20 18:52:33.465541,343338.722,6297284.723
PI404,405,PFYR-89,3080,13,17,2025-10-20 18:52:33.465542,343338.722,6297284.723
PI404,419,PGBB-65,3834,14,20,2025-10-20 18:52:33.465542,343338.722,6297284.723
PI404,419,PDYS-16,5626,25,60,2025-10-20 18:52:33.465543,343338.722,6297284.723
PI404,I14,CJRW-28,622,0,4,2025-10-20 18:52:33.465544,343338.722,6297284.723
PI404,423,PGPT-43,5185,18,26,2025-10-20 18:52:33.465545,343338.722,6297284.723
PI404,481,PFVD-64,199,0,3,2025-10-20 18:52:33.465546,343338.722,6297284.723
PI404,481,PFVC-62,1898,5,7,2025-10-20 18:52:33.465547,343338.722,6297284.723
PD450,D01,SVDC-41,1881,6,8,2025-10-20 18:52:35.485277,354374.207,6297385.118
PD450,D01,SVDC-79,5528,16,24,2025-10-20 18:52:35.485281,354374.207,6297385.118
PD450,D02,SVDF-52,8157,25,60,2025-10-20 18:52:35.485283,354374.207,6297385.118
PD450,D03C,SVDD-83,1,0,3,2025-10-20 18:52:35.485284,354374.207,6297385.118
PD450,D03C,SVDC-29,1430,7,9,2025-10-20 18:52:35.485285,354374.207,6297385.118
PD450,D15,SVDC-83,719,0,3,2025-10-20 18:52:35.485286,354374.207,6297385.118
PD450,D15,SVDF-75,881,0,3,2025-10-20 18:52:35.485286,354374.207,6297385.118
PD450,403,PFVG-85,108,0,3,2025-10-20 18:52:35.485287,354374.207,6297385.118
PD450,403,PFVG-87,4556,13,19,2025-10-20 18:52:35.485288,354374.207,6297385.118
PD450,227,VFPH-35,765,0,5,2025-10-20 18:52:35.485289,354374.207,6297385.118
PD450,422,TBFX-51,2809,9,13,2025-10-20 18:52:35.485290,354374.207,6297385.118
PE129,210V,VFRD-35,6069,16,24,2025-10-20 18:52:37.556810,352117.627,6288150.133
PE129,210V,VFPY-13,6106,17,25,2025-10-20 18:52:37.556815,352117.627,6288150.133
PE129,213E,LBTS-81,848,0,3,2025-10-20 18:52:37.556816,352117.627,6288150.133
PE129,213E,SRVK-97,3357,8,10,2025-10-20 18:52:37.556817,352117.627,6288150.133
PE129,210,RYJG-94,2157,9,11,2025-10-20 18:52:37.556818,352117.627,6288150.133
PE129,210,LZRD-82,3684,13,19,2025-10-20 18:52:37.556819,352117.627,6288150.133
PH388,H24,VGRF-84,1552,0,4,2025-10-20 18:52:39.450569,349797.0,6292545.0
PH388,H24,VGRB-63,6116,20,28,2025-10-20 18:52:39.450574,349797.0,6292545.0
PF602,F13,SRPJ-82,818,5,7,2025-10-20 18:52:41.299356,349774.408,6277843.133
PF602,F13,SRSC-18,892,5,7,2025-10-20 18:52:41.299361,349774.408,6277843.133
PF602,F33,SRVL-35,1074,0,5,2025-10-20 18:52:41.299362,349774.408,6277843.133
PF602,F33,SRVF-81,3147,12,16,2025-10-20 18:52:41.299363,349774.408,6277843.133
PI1174,385,FLXY-85,3046,9,11,2025-10-20 18:52:43.271590,343491.118,6296234.598
PI1174,385,FLXH-13,6755,19,27,2025-10-20 18:52:43.271596,343491.118,6296234.598
PG2051,G24,FLXL-98,370,0,3,2025-10-20 18:52:45.255699,344250.0,6282975.0
PG2051,G16,SFPF-80,1235,0,4,2025-10-20 18:52:45.255704,344250.0,6282975.0
PG2051,G16,SDSW-53,1518,0,5,2025-10-20 18:52:45.255705,344250.0,6282975.0
PB1494,116,LDJJ-74,3969,12,16,2025-10-20 18:52:47.175899,348660.66,6305715.3
PB1494,116,FLXJ-64,8007,25,60,2025-10-20 18:52:47.175904,348660.66,6305715.3
PB1494,B05,SKDH-79,1091,0,5,2025-10-20 18:52:47.175905,348660.66,6305715.3
PB1494,117,PGBY-87,6038,25,60,2025-10-20 18:52:47.175906,348660.66,6305715.3
PB1494,117,SPBL-98,6328,25,60,2025-10-20 18:52:47.175907,348660.66,6305715.3
PB1494,117C,PGPV-92,2117,6,8,2025-10-20 18:52:47.175908,348660.66,6305715.3
PB1494,117C,SPBS-48,6509,25,60,2025-10-20 18:52:47.175909,348660.66,6305715.3
PB1494,C18,SHXF-21,706,0,5,2025-10-20 18:52:47.175910,348660.66,6305715.3
PB1494,C18,SHCX-26,4282,13,19,2025-10-20 18:52:47.175910,348660.66,6305715.3
PI1196,385,FLXK-73,4,0,3,2025-10-20 18:52:49.102887,339158.306,6293977.3
PI1196,385,FLXZ-41,3106,9,13,2025-10-20 18:52:49.102892,339158.306,6293977.3
PI1196,I17,FLXF-38,184,0,3,2025-10-20 18:52:49.102893,339158.306,6293977.3
PI1196,I17,FLXF-99,4984,17,25,2025-10-20 18:52:49.102894,339158.306,6293977.3
PD1607,210,RWTP-96,276,0,3,2025-10-20 18:52:50.665497,348539.33,6296970.71
PD1607,210,RWTP-87,2077,7,9,2025-10-20 18:52:50.665502,348539.33,6296970.71
PD1607,210E,VFPX-33,4117,11,15,2025-10-20 18:52:50.665503,348539.33,6296970.71
PD1607,210E,VFPT-64,14789,25,60,2025-10-20 18:52:50.665504,348539.33,6296970.71
PD1607,210V,VGKY-42,1409,4,6,2025-10-20 18:52:50.665505,348539.33,6296970.71
PD1607,210V,VFPX-13,4577,15,21,2025-10-20 18:52:50.665506,348539.33,6296970.71
PD1607,227,VFPL-87,10609,25,60,2025-10-20 18:52:50.665507,348539.33,6296970.71
PD1607,227,VFPG-48,13172,25,60,2025-10-20 18:52:50.665508,348539.33,6296970.71
PD1607,213E,LBTS-94,3508,12,16,2025-10-20 18:52:50.665509,348539.33,6296970.71
PD1607,213E,STHD-50,10054,25,60,2025-10-20 18:52:50.665510,348539.33,6296970.71
PJ509,508,FLXX-84,2419,9,11,2025-10-20 18:52:52.079226,341159.473,6300002.762
PJ509,508,FLXT-11,8045,25,60,2025-10-20 18:52:52.079231,341159.473,6300002.762
PJ509,J03,FLXS-85,1633,6,8,2025-10-20 18:52:52.079232,341159.473,6300002.762
PJ509,J03,FLXK-84,5763,25,60,2025-10-20 18:52:52.079233,341159.473,6300002.762
PB1248,B06,SKDJ-93,1529,10,14,2025-10-20 18:52:53.982152,337022.499,6307855.756
PD1426,D01,SVDF-76,3217,13,17,2025-10-20 18:52:55.880415,356752.802,6295326.72
PD627,D10,SVDC-91,1628,9,13,2025-10-20 18:52:57.806345,353004.591,6292044.854
PD627,D10,SVDC-82,1873,10,14,2025-10-20 18:52:57.806350,353004.591,6292044.854
PD627,508,BFKC-96,256,0,3,2025-10-20 18:52:57.806352,353004.591,6292044.854
PD627,508,GCBD-66,400,0,3,2025-10-20 18:52:57.806353,353004.591,6292044.854
PJ964,J13,TBFW-52,426,0,3,2025-10-20 18:52:59.641510,338888.33,6300871.269
PJ964,J13,TBFP-88,2534,9,13,2025-10-20 18:52:59.641515,338888.33,6300871.269
PJ964,J13C,GCBC-58,1412,6,8,2025-10-20 18:52:59.641516,338888.33,6300871.269
PJ964,J13C,BJFD-51,1963,8,10,2025-10-20 18:52:59.641517,338888.33,6300871.269
PE1342,E01,VKJY-90,1617,7,9,2025-10-20 18:53:01.499107,352675.757,6286230.432
PE1342,226,VFPL-21,2771,10,14,2025-10-20 18:53:01.499112,352675.757,6286230.432
PE1342,226,VFPL-11,5359,19,27,2025-10-20 18:53:01.499113,352675.757,6286230.432
PC864,C16,LDJW-53,1,0,3,2025-10-20 18:53:03.387869,358763.46,6311522.82
PC864,C16,LDTC-11,5362,17,23,2025-10-20 18:53:03.387874,358763.46,6311522.82
PB49,B15,SPCG-56,401,0,3,2025-10-20 18:53:05.273159,348740.46,6302763.45
PB49,B15,SPCG-84,3879,16,22,2025-10-20 18:53:05.273164,348740.46,6302763.45
PB49,101,PFYS-39,2738,10,14,2025-10-20 18:53:05.273165,348740.46,6302763.45
PB49,101,PGPT-58,7004,25,60,2025-10-20 18:53:05.273166,348740.46,6302763.45
PB1706,B22,SKPS-22,1,0,3,2025-10-20 18:53:07.192851,344684.975,6303974.452
PB1706,B22,SKPS-34,1715,5,7,2025-10-20 18:53:07.192856,344684.975,6303974.452
PB1706,230,GCBB-48,416,0,3,2025-10-20 18:53:07.192857,344684.975,6303974.452
PB1706,B10,STHP-97,2270,9,13,2025-10-20 18:53:07.192858,344684.975,6303974.452
PB1355,B19,SHCY-56,5972,18,26,2025-10-20 18:53:09.053265,346098.504,6305263.328
PB1355,B19,TPWW-72,7564,25,60,2025-10-20 18:53:09.053270,346098.504,6305263.328
PB1355,B27,FLXT-89,1,0,3,2025-10-20 18:53:09.053271,346098.504,6305263.328
PB1355,B27,FLXT-76,4122,16,24,2025-10-20 18:53:09.053272,346098.504,6305263.328
PG1965,G16,SFPF-78,739,0,3,2025-10-20 18:53:10.483266,345779.0,6282061.0
PG1965,G16,SFPF-80,3492,9,13,2025-10-20 18:53:10.483271,345779.0,6282061.0
PA637,511,TBFT-16,8186,25,60,2025-10-20 18:53:12.167593,348643.746,6295252.321
PE391,323,BJFZ-59,2179,6,8,2025-10-20 18:53:14.112236,355110.499,6288962.923
PE391,323,FLXR-53,4974,19,27,2025-10-20 18:53:14.112241,355110.499,6288962.923
PE391,E03,FLXR-55,7,0,3,2025-10-20 18:53:14.112242,355110.499,6288962.923
PE391,E03,BJFW-55,4011,17,25,2025-10-20 18:53:14.112243,355110.499,6288962.923
PC77,286,SHXG-79,322,0,3,2025-10-20 18:53:15.496383,353129.19,6300667.3
PC77,286,SHCX-25,847,0,3,2025-10-20 18:53:15.496388,353129.19,6300667.3
PC77,722,TXZH-31,1000,0,4,2025-10-20 18:53:15.496389,353129.19,6300667.3
PC77,722,STGZ-62,2552,10,14,2025-10-20 18:53:15.496390,353129.19,6300667.3
PC77,712,SHCY-19,1506,5,7,2025-10-20 18:53:15.496391,353129.19,6300667.3
PC77,712,SJPC-40,3709,13,19,2025-10-20 18:53:15.496392,353129.19,6300667.3
PC77,C01,LDJJ-66,6512,25,60,2025-10-20 18:53:15.496392,353129.19,6300667.3
PC77,C01,LDJJ-63,7222,25,60,2025-10-20 18:53:15.496393,353129.19,6300667.3
PC77,420,SVDF-63,1343,5,7,2025-10-20 18:53:15.496394,353129.19,6300667.3
PC77,420,SVDD-59,3997,12,18,2025-10-20 18:53:15.496395,353129.19,6300667.3
PC77,425,SGPW-45,799,0,4,2025-10-20 18:53:15.496405,353129.19,6300667.3
PC77,425,SJPC-46,990,0,5,2025-10-20 18:53:15.496406,353129.19,6300667.3
