bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA417,508,FLXS-83,584,0,4,2025-10-14 20:29:56.021186,346487.82,6298875.1
PA417,508,FLXY-16,2066,8,10,2025-10-14 20:29:56.021187,346487.82,6298875.1
PA417,514,FLXD-60,1930,6,8,2025-10-14 20:29:56.021188,346487.82,6298875.1
PA417,514,PFXB-96,4715,12,16,2025-10-14 20:29:56.021189,346487.82,6298875.1
PI736,I02,FLXY-75,305,0,3,2025-10-14 20:29:57.320684,337472.954,6294713.49
PI736,I02,FLXZ-54,7827,25,60,2025-10-14 20:29:57.320689,337472.954,6294713.49
PJ123,402,SKPK-18,860,0,3,2025-10-14 20:29:58.837221,337809.777,6298042.43
PJ123,486,LXWP-77,2130,4,6,2025-10-14 20:29:58.837226,337809.777,6298042.43
PJ123,511,TBFW-28,2425,6,8,2025-10-14 20:29:58.837227,337809.777,6298042.43
PJ123,511,FLXW-38,2713,7,9,2025-10-14 20:29:58.837228,337809.777,6298042.43
PJ123,407,VHZY-81,1738,5,7,2025-10-14 20:29:58.837229,337809.777,6298042.43
PJ123,407,VHXJ-44,2280,7,9,2025-10-14 20:29:58.837229,337809.777,6298042.43
PJ123,422,PFXB-17,1962,0,5,2025-10-14 20:29:58.837230,337809.777,6298042.43
PJ123,422,TBFX-50,3484,8,10,2025-10-14 20:29:58.837231,337809.777,6298042.43
PJ123,J07,VHZY-81,1738,5,7,2025-10-14 20:29:58.837232,337809.777,6298042.43
PJ123,J07,VHXJ-44,2280,7,9,2025-10-14 20:29:58.837233,337809.777,6298042.43
PJ123,J07E,VHZW-71,311,0,3,2025-10-14 20:29:58.837233,337809.777,6298042.43
PJ123,J07E,VJBB-21,7962,15,21,2025-10-14 20:29:58.837234,337809.777,6298042.43
PJ123,J20,GCBC-67,2402,5,7,2025-10-14 20:29:58.837235,337809.777,6298042.43
PJ123,406,TBFR-26,1679,0,4,2025-10-14 20:29:58.837236,337809.777,6298042.43
PJ123,426,BJFB-46,2230,7,9,2025-10-14 20:29:58.837237,337809.777,6298042.43
PD893,325,VFHX-24,2378,9,11,2025-10-14 20:30:01.110053,352040.723,6295541.241
PB2031,428,SKPH-82,1384,0,5,2025-10-14 20:30:03.515640,339336.99,6306608.41
PB2031,428E,SKPH-75,1112,0,5,2025-10-14 20:30:03.515645,339336.99,6306608.41
PB2031,303,BJFZ-48,1948,5,7,2025-10-14 20:30:03.515646,339336.99,6306608.41
PB2031,303,BJFZ-86,3725,9,11,2025-10-14 20:30:03.515647,339336.99,6306608.41
PF345,210V,VFPL-35,1137,0,5,2025-10-14 20:30:05.525032,355006.855,6282357.918
PF345,F09,SRVJ-72,907,0,5,2025-10-14 20:30:05.525037,355006.855,6282357.918
PF345,F09,LBTT-10,957,0,5,2025-10-14 20:30:05.525038,355006.855,6282357.918
PF345,124,SRVJ-55,3074,13,19,2025-10-14 20:30:05.525039,355006.855,6282357.918
PF345,124,LBTS-79,3155,13,19,2025-10-14 20:30:05.525039,355006.855,6282357.918
PF345,F14,SPRZ-29,782,0,4,2025-10-14 20:30:05.525040,355006.855,6282357.918
PF345,F14,SPRW-53,3298,12,16,2025-10-14 20:30:05.525041,355006.855,6282357.918
PD845,D05,PGLD-71,2936,8,12,2025-10-14 20:30:07.059851,351417.557,6295046.206
PD845,D05,PGLD-80,5272,16,22,2025-10-14 20:30:07.059857,351417.557,6295046.206
PC259,502,BFKC-97,693,0,3,2025-10-14 20:30:08.946994,353204.938,6303894.797
PC259,502,TBFX-70,2371,7,9,2025-10-14 20:30:08.946999,353204.938,6303894.797
PC259,542,TBFX-17,1241,0,5,2025-10-14 20:30:08.947000,353204.938,6303894.797
PC259,542,TBFV-31,5607,17,23,2025-10-14 20:30:08.947000,353204.938,6303894.797
PC259,405C,SPBS-55,2448,6,8,2025-10-14 20:30:08.947001,353204.938,6303894.797
PC259,405C,SPBL-80,3503,8,10,2025-10-14 20:30:08.947002,353204.938,6303894.797
PC259,435,SKPK-41,1885,5,7,2025-10-14 20:30:08.947003,353204.938,6303894.797
PC259,405,PFVL-16,529,0,3,2025-10-14 20:30:08.947004,353204.938,6303894.797
PC259,405,PFYG-65,1432,4,6,2025-10-14 20:30:08.947004,353204.938,6303894.797
PI1612,I17,FLXK-90,612,0,3,2025-10-14 20:30:10.859863,342154.388,6295294.218
PI1612,I04,FLXW-95,5907,15,21,2025-10-14 20:30:10.859869,342154.388,6295294.218
PI1612,I04,FLXF-86,8419,25,60,2025-10-14 20:30:10.859870,342154.388,6295294.218
PF782,F16,SPRW-80,95,0,3,2025-10-14 20:30:12.732978,353396.244,6278789.135
PC1272,C02,LCPW-46,2160,5,7,2025-10-14 20:30:14.731892,359860.87,6303604.66
PC1272,C02,LDJJ-60,2207,5,7,2025-10-14 20:30:14.731897,359860.87,6303604.66
PC1272,C27,SJPB-65,1280,0,4,2025-10-14 20:30:14.731898,359860.87,6303604.66
PC1272,C27,SKPP-17,1523,0,5,2025-10-14 20:30:14.731899,359860.87,6303604.66
PC1272,421,PDZS-78,3871,8,10,2025-10-14 20:30:14.731900,359860.87,6303604.66
PC1272,421,PDYH-93,5934,15,21,2025-10-14 20:30:14.731900,359860.87,6303604.66
PC744,C22,SKPJ-51,32,0,3,2025-10-14 20:30:16.658988,353389.442,6305594.494
PC744,C22,SGPY-70,4781,9,13,2025-10-14 20:30:16.658994,353389.442,6305594.494
PC744,712,SHCW-68,1611,0,4,2025-10-14 20:30:16.658995,353389.442,6305594.494
PI355,118,FLXX-51,3512,9,13,2025-10-14 20:30:18.622589,340178.32,6290580.802
PI355,118,LXWR-95,5013,14,20,2025-10-14 20:30:18.622595,340178.32,6290580.802
PI355,428,SHCV-70,2704,5,7,2025-10-14 20:30:18.622596,340178.32,6290580.802
PI355,428,SHXD-70,7124,15,21,2025-10-14 20:30:18.622596,340178.32,6290580.802
PI355,444,SKPK-62,964,0,3,2025-10-14 20:30:18.622597,340178.32,6290580.802
PI355,444,SKPK-32,12305,25,60,2025-10-14 20:30:18.622598,340178.32,6290580.802
PI355,348,VHTB-61,4392,12,16,2025-10-14 20:30:18.622599,340178.32,6290580.802
PI355,348,VHSY-20,6194,17,25,2025-10-14 20:30:18.622600,340178.32,6290580.802
PI355,I05,VHSX-86,1691,0,4,2025-10-14 20:30:18.622600,340178.32,6290580.802
PI355,I05,VHSX-90,4598,10,14,2025-10-14 20:30:18.622601,340178.32,6290580.802
PI355,I14,CJRX-46,4521,25,60,2025-10-14 20:30:18.622602,340178.32,6290580.802
PI355,I14,CJRW-28,5016,25,60,2025-10-14 20:30:18.622603,340178.32,6290580.802
PG1657,206,SVPX-54,1848,0,4,2025-10-14 20:30:20.709026,348696.573,6284507.476
PG1657,206,GCBC-30,3504,8,10,2025-10-14 20:30:20.709031,348696.573,6284507.476
PG1657,206C,LZPT-76,3215,7,9,2025-10-14 20:30:20.709032,348696.573,6284507.476
PG1657,212,SFST-31,2216,0,5,2025-10-14 20:30:20.709033,348696.573,6284507.476
PG1657,216,LZPT-59,2188,0,5,2025-10-14 20:30:20.709034,348696.573,6284507.476
PG1657,216,SRTK-48,5224,14,20,2025-10-14 20:30:20.709034,348696.573,6284507.476
PG1657,233,SFGY-85,1,0,3,2025-10-14 20:30:20.709035,348696.573,6284507.476
PG1657,233,SHXB-22,3153,8,12,2025-10-14 20:30:20.709036,348696.573,6284507.476
PA172,403,LXWP-83,1516,5,7,2025-10-14 20:30:22.990014,348153.928,6298410.853
PA172,513,VJJV-18,6248,16,24,2025-10-14 20:30:22.990020,348153.928,6298410.853
PA172,513,VHZW-21,6399,17,25,2025-10-14 20:30:22.990021,348153.928,6298410.853
PA172,210,RWTR-10,1,0,3,2025-10-14 20:30:22.990022,348153.928,6298410.853
PA172,210,SXKV-92,2184,8,10,2025-10-14 20:30:22.990023,348153.928,6298410.853
PA172,210V,VFPG-91,1236,4,6,2025-10-14 20:30:22.990025,348153.928,6298410.853
PA172,210V,VGBV-35,1773,7,9,2025-10-14 20:30:22.990026,348153.928,6298410.853
PA172,516,TBFS-22,184,0,3,2025-10-14 20:30:22.990027,348153.928,6298410.853
PA172,516,GCBC-74,3509,12,16,2025-10-14 20:30:22.990028,348153.928,6298410.853
PA172,519,RKXL-30,1,0,3,2025-10-14 20:30:22.990029,348153.928,6298410.853
PA172,519,RKXL-28,1483,4,6,2025-10-14 20:30:22.990030,348153.928,6298410.853
PF889,F15,SRVL-40,3641,12,16,2025-10-14 20:30:24.878320,350173.731,6278614.243
PF889,F15,SRVL-45,6369,20,28,2025-10-14 20:30:24.878325,350173.731,6278614.243
PG1404,G22,THTF-31,2974,8,10,2025-10-14 20:30:26.649394,342463.151,6284763.596
PG1404,G22,THTG-75,4833,13,17,2025-10-14 20:30:26.649400,342463.151,6284763.596
PA474,J02,VHXF-84,3789,9,13,2025-10-14 20:30:28.515359,344318.73,6297893.64
PA474,J02,VHXD-57,7951,19,27,2025-10-14 20:30:28.515364,344318.73,6297893.64
PA474,J05,CJRZ-90,1006,0,4,2025-10-14 20:30:28.515365,344318.73,6297893.64
PA474,J05,TBFT-35,5094,13,19,2025-10-14 20:30:28.515366,344318.73,6297893.64
PA474,J16,TBFX-26,2351,5,7,2025-10-14 20:30:28.515367,344318.73,6297893.64
PA474,J16,TBFX-54,6952,17,25,2025-10-14 20:30:28.515368,344318.73,6297893.64
PA474,B28,SKHG-14,672,0,4,2025-10-14 20:30:28.515369,344318.73,6297893.64
PA474,B28,STHF-42,4631,19,27,2025-10-14 20:30:28.515370,344318.73,6297893.64
PI83,407,PFXC-52,3274,9,11,2025-10-14 20:30:30.202749,342739.892,6297865.178
PI83,407,PFXB-29,4143,11,15,2025-10-14 20:30:30.202754,342739.892,6297865.178
PI83,105,SJPC-48,481,0,3,2025-10-14 20:30:30.202756,342739.892,6297865.178
PI83,105,SJPC-36,4335,13,17,2025-10-14 20:30:30.202756,342739.892,6297865.178
PI83,120,SKHG-37,4355,12,16,2025-10-14 20:30:30.202757,342739.892,6297865.178
PI83,120,SPZX-58,7923,25,60,2025-10-14 20:30:30.202758,342739.892,6297865.178
PG882,G05,SHCV-46,1,0,3,2025-10-14 20:30:31.866332,345280.911,6283686.971
PG882,G05,SDSW-64,226,0,3,2025-10-14 20:30:31.866337,345280.911,6283686.971
PG882,G35,SCRZ-14,1455,6,8,2025-10-14 20:30:31.866339,345280.911,6283686.971
PG882,G35,SFPF-83,3011,9,13,2025-10-14 20:30:31.866340,345280.911,6283686.971
PF410,F08,SPVV-92,387,0,3,2025-10-14 20:30:33.982088,356055.408,6285619.546
PF410,F08,SPVV-65,1709,5,7,2025-10-14 20:30:33.982093,356055.408,6285619.546
PJ504,508,TBFP-76,1984,6,8,2025-10-14 20:30:37.270082,342354.381,6299335.861
PJ504,508,FLXX-47,2052,6,8,2025-10-14 20:30:37.270088,342354.381,6299335.861
PJ504,J03,FLXD-47,1256,0,5,2025-10-14 20:30:37.270089,342354.381,6299335.861
PJ504,J03,FLXG-41,1572,5,7,2025-10-14 20:30:37.270090,342354.381,6299335.861
PG528,G32,THTF-46,4967,14,20,2025-10-14 20:30:41.122300,342205.16,6281426.82
PG528,G32,THTC-30,6884,18,26,2025-10-14 20:30:41.122305,342205.16,6281426.82
PI1805,I04,FLXF-62,721,0,3,2025-10-14 20:30:43.041775,335975.26,6287162.09
PI1805,I04,FLXY-36,2979,9,13,2025-10-14 20:30:43.041778,335975.26,6287162.09
PI1805,I04C,FLXD-90,6007,18,26,2025-10-14 20:30:43.041779,335975.26,6287162.09
PG110,G04,SFPG-40,226,0,3,2025-10-14 20:30:45.111669,348408.132,6285643.543
PG110,G04,SHCV-43,1526,5,7,2025-10-14 20:30:45.111674,348408.132,6285643.543
PG110,G11,THTF-10,279,0,3,2025-10-14 20:30:45.111675,348408.132,6285643.543
PG110,G11,THTF-99,1256,0,5,2025-10-14 20:30:45.111676,348408.132,6285643.543
PG110,G18,SFGY-11,1539,0,5,2025-10-14 20:30:45.111677,348408.132,6285643.543
PG110,G18,SHXG-73,7278,21,29,2025-10-14 20:30:45.111678,348408.132,6285643.543
PG110,203,SXKV-86,920,0,3,2025-10-14 20:30:45.111679,348408.132,6285643.543
PG110,203,LZPR-79,4992,12,16,2025-10-14 20:30:45.111679,348408.132,6285643.543
PG110,203C,LZPR-80,148,0,3,2025-10-14 20:30:45.111680,348408.132,6285643.543
PG110,203C,SDGY-31,5211,11,15,2025-10-14 20:30:45.111681,348408.132,6285643.543
PG110,203E,SFWZ-39,998,0,3,2025-10-14 20:30:45.111682,348408.132,6285643.543
PG110,203E,SFWB-85,5515,10,14,2025-10-14 20:30:45.111683,348408.132,6285643.543
PG1942,G14,FLXX-20,2672,8,10,2025-10-14 20:30:47.134203,342415.65,6283797.71
PG1942,G14,FZZF-83,5705,14,20,2025-10-14 20:30:47.134208,342415.65,6283797.71
PG1942,G23,SFWB-21,640,0,3,2025-10-14 20:30:47.134210,342415.65,6283797.71
PG1942,G23,SFVZ-81,724,0,3,2025-10-14 20:30:47.134210,342415.65,6283797.71
PG1942,G43,FLXX-15,5208,21,29,2025-10-14 20:30:47.134211,342415.65,6283797.71
PH59,125,CJRB-21,1700,5,7,2025-10-14 20:30:49.100852,343054.76,6291206.25
PH59,125,BJFT-10,2803,9,13,2025-10-14 20:30:49.100857,343054.76,6291206.25
PH59,H03,FLXF-56,494,0,3,2025-10-14 20:30:49.100858,343054.76,6291206.25
PH59,H03,CJRX-32,2752,8,10,2025-10-14 20:30:49.100859,343054.76,6291206.25
PH59,105,SJPD-91,2271,6,8,2025-10-14 20:30:49.100860,343054.76,6291206.25
PH59,105,SJPC-37,2708,8,10,2025-10-14 20:30:49.100861,343054.76,6291206.25
PH59,105C,LXDH-90,278,0,3,2025-10-14 20:30:49.100862,343054.76,6291206.25
PH59,105C,LXDJ-19,3929,9,13,2025-10-14 20:30:49.100862,343054.76,6291206.25
PH59,120,SPZX-46,1378,5,7,2025-10-14 20:30:49.100863,343054.76,6291206.25
PH59,120,LDTG-64,1565,6,8,2025-10-14 20:30:49.100864,343054.76,6291206.25
PF226,F25E,LCTG-37,3201,9,13,2025-10-14 20:30:51.477696,350730.735,6279221.319
PF226,F25E,SRVG-94,4143,14,20,2025-10-14 20:30:51.477701,350730.735,6279221.319
PF226,F03,FLXG-89,324,0,3,2025-10-14 20:30:51.477702,350730.735,6279221.319
PF226,F13,SRPK-28,449,0,3,2025-10-14 20:30:51.477703,350730.735,6279221.319
PF226,F13,SRSC-81,4003,13,19,2025-10-14 20:30:51.477703,350730.735,6279221.319
PF226,F03C,SHXF-36,5558,15,21,2025-10-14 20:30:51.477704,350730.735,6279221.319
PF226,F12,LCPG-49,3683,8,12,2025-10-14 20:30:51.477705,350730.735,6279221.319
PF226,F15,SRVL-40,2090,6,8,2025-10-14 20:30:51.477706,350730.735,6279221.319
PF226,F15,SRVL-45,4812,15,21,2025-10-14 20:30:51.477707,350730.735,6279221.319
PF226,F18,SRVG-98,2016,4,6,2025-10-14 20:30:51.477711,350730.735,6279221.319
PF226,F18,SRVL-78,4502,12,16,2025-10-14 20:30:51.477712,350730.735,6279221.319
PF226,F25,LCTG-42,932,0,3,2025-10-14 20:30:51.477713,350730.735,6279221.319
PF226,F25,SPZX-70,7015,25,60,2025-10-14 20:30:51.477714,350730.735,6279221.319
PE285,E01,BJFZ-19,323,0,3,2025-10-14 20:30:53.377015,353415.349,6286292.461
PE285,F25,SRVG-76,126,0,3,2025-10-14 20:30:53.377022,353415.349,6286292.461
PE285,F25,SRVG-88,293,0,3,2025-10-14 20:30:53.377023,353415.349,6286292.461
PI1821,421,PFVK-89,323,0,3,2025-10-14 20:30:55.287151,336070.0,6290821.0
PI1821,421,PDZS-75,1938,7,9,2025-10-14 20:30:55.287164,336070.0,6290821.0
PH150,206,LZPW-13,1720,6,8,2025-10-14 20:30:59.254101,347998.358,6290159.751
PH150,206,LZPS-19,2546,8,10,2025-10-14 20:30:59.254106,347998.358,6290159.751
PH150,206C,LZPS-13,349,0,3,2025-10-14 20:30:59.254108,347998.358,6290159.751
PH150,206C,LZPG-11,4252,9,13,2025-10-14 20:30:59.254109,347998.358,6290159.751
PH150,212,LZPT-72,1207,0,3,2025-10-14 20:30:59.254110,347998.358,6290159.751
PH150,212,RYJG-97,2946,7,9,2025-10-14 20:30:59.254111,347998.358,6290159.751
PH150,203,LZPR-85,2403,6,8,2025-10-14 20:30:59.254112,347998.358,6290159.751
PH150,203,SXKV-86,5614,13,17,2025-10-14 20:30:59.254113,347998.358,6290159.751
PH150,203E,SFWZ-55,1,0,3,2025-10-14 20:30:59.254114,347998.358,6290159.751
PH150,203E,SFWZ-39,5689,11,15,2025-10-14 20:30:59.254115,347998.358,6290159.751
PI950,I05,VHTB-76,1,0,3,2025-10-14 20:31:01.194972,332534.99,6290486.0
PI950,I05,VHSY-45,1,0,3,2025-10-14 20:31:01.194977,332534.99,6290486.0
PF888,F15,SRVL-40,3519,10,14,2025-10-14 20:31:03.153942,350012.987,6278578.14
PF888,F15,SRVL-45,6145,18,26,2025-10-14 20:31:03.153950,350012.987,6278578.14
PH478,227,VFPS-69,2317,7,9,2025-10-14 20:31:05.278362,343484.429,6291388.423
PH478,H03,CJRW-83,1941,5,7,2025-10-14 20:31:05.278367,343484.429,6291388.423
PH478,H03,CJRZ-70,4687,12,16,2025-10-14 20:31:05.278368,343484.429,6291388.423
PH478,H08,BJFS-40,926,0,3,2025-10-14 20:31:05.278369,343484.429,6291388.423
PH478,348,VHSX-99,3939,10,14,2025-10-14 20:31:05.278370,343484.429,6291388.423
PH478,348,VHSZ-49,6201,14,20,2025-10-14 20:31:05.278370,343484.429,6291388.423
PC1232,C09,SHCY-31,799,0,4,2025-10-14 20:31:06.786804,360372.87,6304782.82
PC1232,C09,SHXF-98,2532,9,11,2025-10-14 20:31:06.786809,360372.87,6304782.82
PJ485,412,LXWP-64,4287,17,25,2025-10-14 20:31:08.236473,337506.625,6300526.593
PJ485,508,TBFT-33,1,0,3,2025-10-14 20:31:08.236478,337506.625,6300526.593
PJ485,508,FLXD-41,2268,5,7,2025-10-14 20:31:08.236479,337506.625,6300526.593
PJ485,J03,FLXG-23,789,0,3,2025-10-14 20:31:08.236480,337506.625,6300526.593
PJ485,J04,TBFT-83,1606,0,4,2025-10-14 20:31:08.236480,337506.625,6300526.593
PJ485,542,TBFT-51,1312,0,4,2025-10-14 20:31:08.236481,337506.625,6300526.593
PD1005,D08,SPBS-67,3149,8,10,2025-10-14 20:31:09.633523,357102.912,6299414.868
PD1005,D08,SVDD-35,4571,11,15,2025-10-14 20:31:09.633529,357102.912,6299414.868
PG17,211C,THTF-95,121,0,3,2025-10-14 20:31:11.067360,343962.53,6285185.129
PG17,G05,SFGY-86,310,0,3,2025-10-14 20:31:11.067366,343962.53,6285185.129
PG17,G05,SHXG-76,1780,4,6,2025-10-14 20:31:11.067368,343962.53,6285185.129
PG17,201,GCBB-93,1207,0,3,2025-10-14 20:31:11.067369,343962.53,6285185.129
PG17,201,GCBB-23,1343,0,4,2025-10-14 20:31:11.067370,343962.53,6285185.129
PG17,211,TBYY-75,3082,8,10,2025-10-14 20:31:11.067371,343962.53,6285185.129
PG17,211,TBYY-69,8621,18,26,2025-10-14 20:31:11.067372,343962.53,6285185.129
PG17,271,FLXX-28,3589,8,12,2025-10-14 20:31:11.067373,343962.53,6285185.129
PG17,271,FYTS-89,3594,8,12,2025-10-14 20:31:11.067374,343962.53,6285185.129
PD980,D07,SVDD-56,1702,17,25,2025-10-14 20:31:13.007330,355467.529,6293624.764
PD980,D07,SVDC-39,1726,17,25,2025-10-14 20:31:13.007336,355467.529,6293624.764
PE241,226,SXKV-87,2772,10,14,2025-10-14 20:31:14.970934,351646.395,6286164.304
PE241,226,LZRD-69,5171,17,23,2025-10-14 20:31:14.970940,351646.395,6286164.304
PE241,E01,BJFT-70,6100,19,27,2025-10-14 20:31:14.970941,351646.395,6286164.304
PE1383,114,LDSV-89,2855,8,10,2025-10-14 20:31:17.301449,353226.758,6289998.388
PE1383,114,SKWD-84,3593,9,13,2025-10-14 20:31:17.301454,353226.758,6289998.388
PE1383,108,PFYR-85,1854,4,6,2025-10-14 20:31:17.301455,353226.758,6289998.388
PE1383,102,SPZY-23,7089,15,21,2025-10-14 20:31:17.301456,353226.758,6289998.388
PE1383,102,LCPG-41,11246,25,60,2025-10-14 20:31:17.301456,353226.758,6289998.388
PE1383,124,SRVH-19,3685,9,13,2025-10-14 20:31:17.301457,353226.758,6289998.388
PE1383,124,LCPG-42,5402,12,18,2025-10-14 20:31:17.301458,353226.758,6289998.388
PE1383,712,SHCW-74,4248,11,15,2025-10-14 20:31:17.301459,353226.758,6289998.388
PE1383,712,SHCY-19,4872,13,17,2025-10-14 20:31:17.301460,353226.758,6289998.388
PE1383,104,SKWD-77,331,0,3,2025-10-14 20:31:17.301460,353226.758,6289998.388
PE1383,104,SKWD-69,2918,9,11,2025-10-14 20:31:17.301461,353226.758,6289998.388
PG542,F03,SRPJ-78,3830,5,7,2025-10-14 20:31:18.684026,346996.193,6279928.172
PG542,F03,SPVW-74,7376,16,22,2025-10-14 20:31:18.684031,346996.193,6279928.172
PB1711,B18E,STHL-29,1,0,3,2025-10-14 20:31:20.570942,339660.92,6306036.32
PI344,I09E,VHSX-81,2448,6,8,2025-10-14 20:31:22.693606,343687.24,6297385.97
PI344,404,PFTW-55,1140,0,3,2025-10-14 20:31:22.693611,343687.24,6297385.97
PI344,404,PFYC-81,4399,11,15,2025-10-14 20:31:22.693612,343687.24,6297385.97
PI344,481,PGPT-53,2058,6,8,2025-10-14 20:31:22.693613,343687.24,6297385.97
PI344,481,PFVJ-27,3890,13,17,2025-10-14 20:31:22.693614,343687.24,6297385.97
PI344,210,RWTP-95,1492,0,5,2025-10-14 20:31:22.693615,343687.24,6297385.97
PI344,210,VFPX-33,1523,0,5,2025-10-14 20:31:22.693615,343687.24,6297385.97
PI344,210V,VFPK-91,1822,5,7,2025-10-14 20:31:22.693616,343687.24,6297385.97
PI344,210V,VFPW-73,5022,15,21,2025-10-14 20:31:22.693617,343687.24,6297385.97
PI344,I09,RWRP-66,697,0,3,2025-10-14 20:31:22.693618,343687.24,6297385.97
PI344,I09,FLXZ-15,1340,0,4,2025-10-14 20:31:22.693619,343687.24,6297385.97
PE616,E09,BJFT-52,1223,0,5,2025-10-14 20:31:24.552158,348743.481,6286634.801
PE616,E09,FLXP-99,2573,8,10,2025-10-14 20:31:24.552163,348743.481,6286634.801
PH453,H24,VGRF-94,547,0,3,2025-10-14 20:31:26.432880,346864.549,6292820.286
PH453,H24,VGRB-73,4808,14,20,2025-10-14 20:31:26.432885,346864.549,6292820.286
PD1047,517,VHZV-91,1,0,3,2025-10-14 20:31:28.455907,357511.688,6296109.672
PD1047,517,VJJV-33,320,0,3,2025-10-14 20:31:28.455912,357511.688,6296109.672
PD1047,D09,SSXF-31,1482,0,5,2025-10-14 20:31:28.455913,357511.688,6296109.672
PD1047,D09,SVDD-22,5371,16,22,2025-10-14 20:31:28.455914,357511.688,6296109.672
PD1047,D10,SVDD-83,2763,8,10,2025-10-14 20:31:28.455915,357511.688,6296109.672
PD1047,D10,SVDC-29,3486,9,13,2025-10-14 20:31:28.455915,357511.688,6296109.672
PD1047,D11,SVDC-37,1334,0,5,2025-10-14 20:31:28.455916,357511.688,6296109.672
PD1047,D11,STRX-26,8183,25,60,2025-10-14 20:31:28.455917,357511.688,6296109.672
PD1047,513,VJJV-28,4318,12,16,2025-10-14 20:31:28.455918,357511.688,6296109.672
PD1047,513,LXWR-75,4335,12,16,2025-10-14 20:31:28.455919,357511.688,6296109.672
PH33,107,SKWD-83,9242,25,60,2025-10-14 20:31:30.085366,346587.45,6291594.71
PH33,108,PFVG-47,342,0,3,2025-10-14 20:31:30.085372,346587.45,6291594.71
PH33,108,PFVJ-17,4743,13,19,2025-10-14 20:31:30.085373,346587.45,6291594.71
PH33,102,SHCW-62,5009,15,21,2025-10-14 20:31:30.085374,346587.45,6291594.71
PH33,102,SPZY-56,5290,15,21,2025-10-14 20:31:30.085374,346587.45,6291594.71
PG563,F06,LBTS-76,1439,7,9,2025-10-14 20:31:31.749178,345027.461,6285949.923
PG563,F06,LBTT-13,1987,8,10,2025-10-14 20:31:31.749184,345027.461,6285949.923
PG1165,G12,SCRZ-29,1801,6,8,2025-10-14 20:31:33.704191,344934.727,6290192.339
PG1165,G12,SHXG-62,6040,18,26,2025-10-14 20:31:33.704196,344934.727,6290192.339
PB83,B20,LXDH-93,3348,8,10,2025-10-14 20:31:35.785845,341257.56,6302679.59
PB83,B20,SKHG-90,9177,25,60,2025-10-14 20:31:35.785850,341257.56,6302679.59
PB83,B29,LXDJ-25,490,0,3,2025-10-14 20:31:35.785851,341257.56,6302679.59
PB83,B29,SKHG-89,1446,5,7,2025-10-14 20:31:35.785852,341257.56,6302679.59
PB83,408E,BJFC-65,573,4,6,2025-10-14 20:31:35.785853,341257.56,6302679.59
PB83,120,SKHG-20,3470,9,13,2025-10-14 20:31:35.785853,341257.56,6302679.59
PB83,120,SKHF-92,4383,12,16,2025-10-14 20:31:35.785854,341257.56,6302679.59
PB83,B03,SHCY-39,3974,11,15,2025-10-14 20:31:35.785855,341257.56,6302679.59
PB83,B03,LXDH-88,6988,25,60,2025-10-14 20:31:35.785856,341257.56,6302679.59
PB83,105,SJPD-92,3900,9,13,2025-10-14 20:31:35.785857,341257.56,6302679.59
PB83,105,SJPC-66,4512,11,15,2025-10-14 20:31:35.785857,341257.56,6302679.59
PB83,B09,SHCY-34,560,0,3,2025-10-14 20:31:35.785858,341257.56,6302679.59
PB83,B09,SHCY-32,4105,13,17,2025-10-14 20:31:35.785859,341257.56,6302679.59
PB83,410,LFGW-32,1342,4,6,2025-10-14 20:31:35.785860,341257.56,6302679.59
PB83,410,SHXF-25,8992,25,60,2025-10-14 20:31:35.785860,341257.56,6302679.59
PB83,408,LXWS-36,3400,15,21,2025-10-14 20:31:35.785861,341257.56,6302679.59
PB83,109,FDJX-66,5739,16,24,2025-10-14 20:31:35.785871,341257.56,6302679.59
PB83,109,GCBC-42,7987,25,60,2025-10-14 20:31:35.785871,341257.56,6302679.59
PF832,F18,LCTG-41,796,0,3,2025-10-14 20:31:37.696622,349008.851,6278172.404
PF832,F18,LCTG-35,1784,4,6,2025-10-14 20:31:37.696628,349008.851,6278172.404
PG338,229,SRTK-20,4646,11,15,2025-10-14 20:31:41.568265,347441.248,6287747.19
PB635,314,VHSX-77,3774,20,28,2025-10-14 20:31:43.473290,340465.925,6306126.277
PB635,314,VHSX-95,3905,21,29,2025-10-14 20:31:43.473295,340465.925,6306126.277
PB635,B08,FLXP-87,2220,9,11,2025-10-14 20:31:43.473296,340465.925,6306126.277
PI205,I01,FLXG-72,5681,13,19,2025-10-14 20:31:45.393324,343114.597,6294639.493
PI205,I01,FLXL-33,5972,13,19,2025-10-14 20:31:45.393331,343114.597,6294639.493
PI205,I18,VHTB-38,4794,12,16,2025-10-14 20:31:45.393333,343114.597,6294639.493
PI205,I18,FLXY-78,13417,25,60,2025-10-14 20:31:45.393335,343114.597,6294639.493
PI205,109,FLXC-45,2541,4,6,2025-10-14 20:31:45.393336,343114.597,6294639.493
PI205,109,FLXS-95,2573,4,6,2025-10-14 20:31:45.393337,343114.597,6294639.493
PE385,322,BJFV-77,1197,0,5,2025-10-14 20:31:47.276087,354238.755,6289687.76
PE385,322,FLXP-48,2820,12,16,2025-10-14 20:31:47.276092,354238.755,6289687.76
PE385,E03,BJFS-69,1265,6,8,2025-10-14 20:31:47.276093,354238.755,6289687.76
PE385,E03,FLXR-50,1882,7,9,2025-10-14 20:31:47.276094,354238.755,6289687.76
