bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD728,D10,SVDC-60,416,0,3,2025-10-27 09:03:52.471881,357850.712,6295716.723
PB818,B03,FLXS-56,1479,5,7,2025-10-27 09:03:54.367981,340070.375,6302568.52
PB818,B03,LXDH-84,1817,7,9,2025-10-27 09:03:54.367986,340070.375,6302568.52
PB818,B20,SKHG-80,1979,7,9,2025-10-27 09:03:54.367987,340070.375,6302568.52
PB818,B20,LXDJ-22,7586,25,60,2025-10-27 09:03:54.367988,340070.375,6302568.52
PE1375,E03,BJFV-20,343,0,3,2025-10-27 09:03:56.346564,355901.451,6288317.837
PF588,F13,SRSC-18,2335,7,9,2025-10-27 09:03:58.300895,349311.666,6278086.768
PF588,F18,SRVL-40,608,0,3,2025-10-27 09:03:58.300900,349311.666,6278086.768
PF588,F18,SRVG-76,1352,0,5,2025-10-27 09:03:58.300901,349311.666,6278086.768
PF588,F33,SRVJ-64,36,0,3,2025-10-27 09:03:58.300902,349311.666,6278086.768
PI495,419,PFVK-90,1,4,6,2025-10-27 09:04:00.463539,335422.552,6292042.565
PI495,419,PFVK-95,6674,25,60,2025-10-27 09:04:00.463544,335422.552,6292042.565
PI495,I07,VHSY-46,2025,8,10,2025-10-27 09:04:00.463545,335422.552,6292042.565
PE443,E04,VKJZ-57,1814,6,8,2025-10-27 09:04:02.435552,354087.456,6287342.586
PB1518,B29,LDJP-71,527,0,3,2025-10-27 09:04:04.421989,336709.852,6303035.705
PB1518,109,FLXV-67,1,0,3,2025-10-27 09:04:04.421994,336709.852,6303035.705
PB1518,110C,FLXW-46,1,0,3,2025-10-27 09:04:04.421995,336709.852,6303035.705
PB1518,110C,GCBC-74,2338,4,6,2025-10-27 09:04:04.421996,336709.852,6303035.705
PB1518,B03,LXDJ-18,1246,5,7,2025-10-27 09:04:04.421997,336709.852,6303035.705
PB1518,105,SHXF-30,418,0,3,2025-10-27 09:04:04.421998,336709.852,6303035.705
PB1518,105,SHXF-24,513,0,3,2025-10-27 09:04:04.421999,336709.852,6303035.705
PB1518,B09,SHCY-50,698,0,4,2025-10-27 09:04:04.422000,336709.852,6303035.705
PB1518,B20,SKHG-73,636,0,3,2025-10-27 09:04:04.422001,336709.852,6303035.705
PB1518,B20,SKHG-93,2215,6,8,2025-10-27 09:04:04.422002,336709.852,6303035.705
PI1475,I21,FLXJ-19,1726,4,6,2025-10-27 09:04:06.174332,334064.733,6289408.709
PD567,514,GCBD-42,1822,6,8,2025-10-27 09:04:07.575025,352974.951,6295520.137
PD567,514,GCBD-48,2271,7,9,2025-10-27 09:04:07.575030,352974.951,6295520.137
PB464,303,FLXF-14,4991,25,60,2025-10-27 09:04:09.515033,337706.81,6306301.85
PB464,303,FLXF-40,7761,25,60,2025-10-27 09:04:09.515038,337706.81,6306301.85
PB464,B45,TWPD-86,2023,9,13,2025-10-27 09:04:09.515039,337706.81,6306301.85
PB464,B45,VHSX-80,2833,12,16,2025-10-27 09:04:09.515040,337706.81,6306301.85
PA463,514,TBFT-75,998,0,5,2025-10-27 09:04:11.431450,344267.624,6298699.17
PA463,514,FLXX-40,3004,12,16,2025-10-27 09:04:11.431455,344267.624,6298699.17
PA463,508,BJFH-22,1511,5,7,2025-10-27 09:04:11.431456,344267.624,6298699.17
PA463,508,BJFH-69,1578,5,7,2025-10-27 09:04:11.431457,344267.624,6298699.17
PC576,505,LXWS-35,231,0,3,2025-10-27 09:04:13.341802,349076.427,6298429.655
PC576,505,LZPH-22,3077,12,16,2025-10-27 09:04:13.341807,349076.427,6298429.655
PC576,508,GCBD-95,1420,7,9,2025-10-27 09:04:13.341808,349076.427,6298429.655
PC576,508,PFXB-24,2600,12,16,2025-10-27 09:04:13.341809,349076.427,6298429.655
PC576,514,FLXW-63,1,0,3,2025-10-27 09:04:13.341810,349076.427,6298429.655
PC576,514,GCBF-27,3771,14,20,2025-10-27 09:04:13.341811,349076.427,6298429.655
PC576,514C,GCBF-21,744,0,5,2025-10-27 09:04:13.341812,349076.427,6298429.655
PC576,514C,FLXS-99,5693,20,28,2025-10-27 09:04:13.341813,349076.427,6298429.655
PJ37,109,FLXV-59,1402,0,5,2025-10-27 09:04:17.554574,342752.785,6300553.224
PJ37,109,FLXW-42,3174,10,14,2025-10-27 09:04:17.554579,342752.785,6300553.224
PJ37,105,SJPC-56,1188,0,4,2025-10-27 09:04:17.554580,342752.785,6300553.224
PJ37,105,SHXG-32,4204,12,16,2025-10-27 09:04:17.554581,342752.785,6300553.224
PJ37,120,SJTD-65,237,0,3,2025-10-27 09:04:17.554582,342752.785,6300553.224
PJ37,120,SJTD-63,3659,12,18,2025-10-27 09:04:17.554582,342752.785,6300553.224
PJ37,542,TBFT-92,5584,18,26,2025-10-27 09:04:17.554583,342752.785,6300553.224
PJ37,542,TBFT-57,11302,25,60,2025-10-27 09:04:17.554584,342752.785,6300553.224
PG313,228,THTD-63,758,0,3,2025-10-27 09:04:20.392582,346264.644,6285402.775
PG313,228,THTH-31,1579,4,6,2025-10-27 09:04:20.392587,346264.644,6285402.775
PG313,G08,THTD-41,4055,12,16,2025-10-27 09:04:20.392588,346264.644,6285402.775
PG313,G08,THTD-66,4594,13,19,2025-10-27 09:04:20.392589,346264.644,6285402.775
PG313,203,LZPT-58,1193,6,8,2025-10-27 09:04:20.392590,346264.644,6285402.775
PG313,G08V,FLXV-14,67,0,3,2025-10-27 09:04:20.392591,346264.644,6285402.775
PG313,G08V,FLXP-13,1328,0,5,2025-10-27 09:04:20.392592,346264.644,6285402.775
PG313,229X,FLXP-33,2416,6,8,2025-10-27 09:04:20.392593,346264.644,6285402.775
PG313,G11,THTG-72,1,0,3,2025-10-27 09:04:20.392594,346264.644,6285402.775
PG313,G11,THTD-36,3011,8,10,2025-10-27 09:04:20.392599,346264.644,6285402.775
PD1106,D11,SVDF-56,1610,5,7,2025-10-27 09:04:21.995609,355753.812,6297265.19
PD1106,D11,SVDF-45,4996,14,20,2025-10-27 09:04:21.995614,355753.812,6297265.19
PJ235,510,PFXB-75,5151,12,16,2025-10-27 09:04:24.099991,337219.0,6296631.86
PJ235,510,TBFP-71,5220,12,16,2025-10-27 09:04:24.099996,337219.0,6296631.86
PJ235,516,GCBF-29,5229,17,23,2025-10-27 09:04:24.099998,337219.0,6296631.86
PJ235,516,PFXB-59,5515,17,25,2025-10-27 09:04:24.099999,337219.0,6296631.86
PJ235,424,FLXS-68,2620,10,14,2025-10-27 09:04:24.100000,337219.0,6296631.86
PD955,D07,SVDC-44,3573,12,16,2025-10-27 09:04:26.096640,350167.615,6293947.699
PD955,D07,SVDF-43,6527,25,60,2025-10-27 09:04:26.096645,350167.615,6293947.699
PD955,D13,FLXD-82,744,0,5,2025-10-27 09:04:26.096647,350167.615,6293947.699
PD955,D13,BJFV-33,4276,13,19,2025-10-27 09:04:26.096647,350167.615,6293947.699
PJ998,J16,TBFX-29,2434,9,13,2025-10-27 09:04:28.005807,340012.47,6301726.347
PJ998,J16,TBFT-62,3586,13,19,2025-10-27 09:04:28.005812,340012.47,6301726.347
PG527,G32,THTF-56,1949,7,9,2025-10-27 09:04:31.944645,342251.23,6281591.49
PG527,G32,THTF-52,3817,13,19,2025-10-27 09:04:31.944650,342251.23,6281591.49
PF171,F08,SPVW-82,3414,13,17,2025-10-27 09:04:34.691406,353497.17,6283719.874
PF171,F14,SPRZ-22,786,0,5,2025-10-27 09:04:34.691411,353497.17,6283719.874
PF171,F14,SPRW-22,2126,8,12,2025-10-27 09:04:34.691412,353497.17,6283719.874
PF171,F24,SKJP-44,6,0,3,2025-10-27 09:04:34.691414,353497.17,6283719.874
PF171,F24,SPRV-91,5274,16,22,2025-10-27 09:04:34.691415,353497.17,6283719.874
PF171,F27,SPRY-98,157,0,3,2025-10-27 09:04:34.691416,353497.17,6283719.874
PF171,F27,SPRY-35,1873,5,7,2025-10-27 09:04:34.691417,353497.17,6283719.874
PF171,F05,SPZY-18,3231,13,17,2025-10-27 09:04:34.691418,353497.17,6283719.874
PF171,F05,SPZY-81,5191,20,28,2025-10-27 09:04:34.691419,353497.17,6283719.874
PF171,F06,SRVL-70,1143,4,6,2025-10-27 09:04:34.691420,353497.17,6283719.874
PF171,F06,SPZY-43,2643,13,17,2025-10-27 09:04:34.691421,353497.17,6283719.874
PF171,F20,SPZY-45,1112,0,5,2025-10-27 09:04:34.691422,353497.17,6283719.874
PF171,F20,SPZY-69,4215,13,19,2025-10-27 09:04:34.691423,353497.17,6283719.874
PB885,214,GCBB-66,2887,8,12,2025-10-27 09:04:36.624609,343634.863,6303594.286
PB885,214,GCBB-13,3600,11,15,2025-10-27 09:04:36.624614,343634.863,6303594.286
PB885,B26,FLXP-66,2165,8,10,2025-10-27 09:04:36.624615,343634.863,6303594.286
PB885,B26,FLXP-77,5694,25,60,2025-10-27 09:04:36.624616,343634.863,6303594.286
PB885,B04,SHCX-31,1946,6,8,2025-10-27 09:04:36.624617,343634.863,6303594.286
PB885,B04,SKPP-55,6897,25,60,2025-10-27 09:04:36.624617,343634.863,6303594.286
PG1115,G11,THTG-53,1417,5,7,2025-10-27 09:04:39.647959,347371.466,6288446.708
PG1115,G11,THTD-38,4088,13,17,2025-10-27 09:04:39.647962,347371.466,6288446.708
PA433,506E,PFXB-58,4820,10,14,2025-10-27 09:04:41.600975,345332.63,6296786.2
PA433,506E,TBFW-62,5432,12,16,2025-10-27 09:04:41.600979,345332.63,6296786.2
PA433,506V,TBFW-99,1216,0,3,2025-10-27 09:04:41.600980,345332.63,6296786.2
PA433,506V,FLXV-97,1778,0,5,2025-10-27 09:04:41.600981,345332.63,6296786.2
PA433,507,PFXC-58,4557,19,27,2025-10-27 09:04:41.600982,345332.63,6296786.2
PA433,507,PFXC-28,8649,25,60,2025-10-27 09:04:41.600983,345332.63,6296786.2
PA433,509,FLXH-83,526,0,3,2025-10-27 09:04:41.600984,345332.63,6296786.2
PA433,509,FLXV-41,604,0,3,2025-10-27 09:04:41.600984,345332.63,6296786.2
PA433,506,TBFS-23,291,0,3,2025-10-27 09:04:41.600985,345332.63,6296786.2
PA433,506,PFXC-67,636,0,3,2025-10-27 09:04:41.600986,345332.63,6296786.2
PB153,116,LCPW-44,5359,25,60,2025-10-27 09:04:43.744063,347484.833,6300656.917
PB153,116,LCPW-34,7220,25,60,2025-10-27 09:04:43.744067,347484.833,6300656.917
PB153,B15,SPCG-78,125,0,3,2025-10-27 09:04:43.744069,347484.833,6300656.917
PB153,B15,SPCG-55,3863,16,22,2025-10-27 09:04:43.744070,347484.833,6300656.917
PC664,C03,LWTK-43,355,0,3,2025-10-27 09:04:47.757164,356888.585,6301515.876
PC664,C03,LWTK-55,3346,10,14,2025-10-27 09:04:47.757169,356888.585,6301515.876
PC664,C03C,SKPP-16,1058,0,5,2025-10-27 09:04:47.757170,356888.585,6301515.876
PC664,C13,SJPB-27,5867,16,24,2025-10-27 09:04:47.757171,356888.585,6301515.876
PC664,C13,SHXF-94,8553,25,60,2025-10-27 09:04:47.757172,356888.585,6301515.876
PC664,C16,SKPJ-79,196,0,3,2025-10-27 09:04:47.757172,356888.585,6301515.876
PC664,C16,LDTB-93,3078,13,17,2025-10-27 09:04:47.757173,356888.585,6301515.876
PC664,D11,SVDC-71,2801,10,14,2025-10-27 09:04:47.757174,356888.585,6301515.876
PC664,225,VJZC-15,1023,0,5,2025-10-27 09:04:47.757175,356888.585,6301515.876
PC588,C01,LDJJ-85,813,4,6,2025-10-27 09:04:49.720188,359614.793,6307683.814
PC588,C01,LDJJ-76,2033,7,9,2025-10-27 09:04:49.720193,359614.793,6307683.814
PC588,C13,SGPX-13,1591,7,9,2025-10-27 09:04:49.720194,359614.793,6307683.814
PC588,C13,SGPW-51,3528,13,17,2025-10-27 09:04:49.720195,359614.793,6307683.814
PC588,C16,LWTK-52,1601,5,7,2025-10-27 09:04:49.720196,359614.793,6307683.814
PC588,C16,LDTC-15,1877,6,8,2025-10-27 09:04:49.720197,359614.793,6307683.814
PG1633,G39,SDSW-68,256,0,3,2025-10-27 09:04:53.674512,343230.835,6283394.176
PG1633,G39,SFGY-90,4800,14,20,2025-10-27 09:04:53.674517,343230.835,6283394.176
PC593,C01,LDJJ-85,3302,13,17,2025-10-27 09:04:55.637837,360378.111,6308233.505
PC593,C01,LDJJ-76,4203,15,21,2025-10-27 09:04:55.637842,360378.111,6308233.505
PC593,C17,SGPW-52,2734,10,14,2025-10-27 09:04:55.637844,360378.111,6308233.505
PJ505,508,FLXD-34,278,0,3,2025-10-27 09:04:57.263344,342175.339,6299788.484
PJ505,508,PFXC-16,279,0,3,2025-10-27 09:04:57.263349,342175.339,6299788.484
PJ505,J03,FLXG-38,2537,9,11,2025-10-27 09:04:57.263350,342175.339,6299788.484
PJ505,J03,FLXG-29,2571,9,11,2025-10-27 09:04:57.263351,342175.339,6299788.484
PF83,F01,SPVW-76,879,0,4,2025-10-27 09:04:59.029414,353469.539,6281752.628
PF83,F01,SPVW-71,4203,12,16,2025-10-27 09:04:59.029419,353469.539,6281752.628
PF83,F13,SRPK-86,706,0,4,2025-10-27 09:04:59.029420,353469.539,6281752.628
PF83,F13,SRRZ-26,3500,13,19,2025-10-27 09:04:59.029421,353469.539,6281752.628
PF83,205,LZRD-76,1755,7,9,2025-10-27 09:04:59.029422,353469.539,6281752.628
PF83,205,LZRF-15,2046,8,10,2025-10-27 09:04:59.029422,353469.539,6281752.628
PF83,205C,VGBV-99,213,0,3,2025-10-27 09:04:59.029423,353469.539,6281752.628
PF83,205C,VFPX-53,342,0,3,2025-10-27 09:04:59.029424,353469.539,6281752.628
PF83,210,SXKV-90,1593,7,9,2025-10-27 09:04:59.029425,353469.539,6281752.628
PF83,210,LZRB-90,2170,9,13,2025-10-27 09:04:59.029426,353469.539,6281752.628
PF83,F15,SRVG-81,3611,11,15,2025-10-27 09:04:59.029426,353469.539,6281752.628
PB1633,B22,SPCG-98,1878,6,8,2025-10-27 09:05:00.948442,345966.567,6305637.115
PB1633,B22,SKPS-21,2090,7,9,2025-10-27 09:05:00.948447,345966.567,6305637.115
PB1633,117,SPBL-98,777,0,3,2025-10-27 09:05:00.948448,345966.567,6305637.115
PB1633,117,SPBL-89,6617,17,25,2025-10-27 09:05:00.948449,345966.567,6305637.115
PG1320,G18,SHXB-33,1766,6,8,2025-10-27 09:05:02.923302,346912.948,6288534.844
PG1320,G18,SCRZ-16,4362,14,20,2025-10-27 09:05:02.923306,346912.948,6288534.844
PG2105,G02,FLXX-10,7516,20,28,2025-10-27 09:05:05.274546,345858.0,6275303.0
PG2105,G02,FZZF-83,7623,20,28,2025-10-27 09:05:05.274551,345858.0,6275303.0
PG2105,G14,GCWF-72,553,0,3,2025-10-27 09:05:05.274553,345858.0,6275303.0
PG2105,G14,FLXX-24,1547,0,5,2025-10-27 09:05:05.274553,345858.0,6275303.0
PG2105,G24,FLXC-85,2603,7,9,2025-10-27 09:05:05.274554,345858.0,6275303.0
PG2105,G24,FLXX-33,5658,16,22,2025-10-27 09:05:05.274555,345858.0,6275303.0
PA308,121,CJRW-21,127,0,3,2025-10-27 09:05:06.826504,344823.684,6299481.971
PE357,E02,VKJX-28,2005,7,9,2025-10-27 09:05:08.469596,351382.469,6286943.322
PE357,E02,VKJX-77,4569,12,18,2025-10-27 09:05:08.469601,351382.469,6286943.322
PE357,E12,VJKS-25,4421,12,18,2025-10-27 09:05:08.469602,351382.469,6286943.322
PE357,E12,VJLS-11,4989,14,20,2025-10-27 09:05:08.469603,351382.469,6286943.322
PI306,111,FLXY-98,936,0,3,2025-10-27 09:05:10.458903,333643.456,6286158.574
PI306,111,FLXZ-20,4673,9,13,2025-10-27 09:05:10.458908,333643.456,6286158.574
PI306,113,FLXZ-43,6330,13,17,2025-10-27 09:05:10.458909,333643.456,6286158.574
PI306,113,FLXX-56,8320,15,21,2025-10-27 09:05:10.458909,333643.456,6286158.574
PI306,113C,FLXZ-66,6043,10,14,2025-10-27 09:05:10.458910,333643.456,6286158.574
PI306,113C,FLXW-96,9209,17,23,2025-10-27 09:05:10.458911,333643.456,6286158.574
PI306,I11,FLXY-77,1544,0,3,2025-10-27 09:05:10.458912,333643.456,6286158.574
PI306,I11,RWRP-68,2502,0,5,2025-10-27 09:05:10.458913,333643.456,6286158.574
PI306,I35,SHXB-39,4753,9,13,2025-10-27 09:05:10.458913,333643.456,6286158.574
PI306,I35,SFGY-68,7128,16,24,2025-10-27 09:05:10.458914,333643.456,6286158.574
PB1023,B43,SJPB-38,960,0,4,2025-10-27 09:05:12.442183,340438.805,6308174.789
PB1023,B43,SJPF-41,3915,12,16,2025-10-27 09:05:12.442187,340438.805,6308174.789
PF402,F08,SPVW-82,3776,13,19,2025-10-27 09:05:14.419077,354062.53,6283641.112
PF402,F24,SKJP-44,311,0,3,2025-10-27 09:05:14.419082,354062.53,6283641.112
PF402,F24,SPRV-91,5643,16,22,2025-10-27 09:05:14.419083,354062.53,6283641.112
PF402,F27,SPRY-98,312,0,3,2025-10-27 09:05:14.419084,354062.53,6283641.112
PF402,F27,SPRY-35,2259,6,8,2025-10-27 09:05:14.419084,354062.53,6283641.112
PF402,F06,SRVL-70,1727,6,8,2025-10-27 09:05:14.419085,354062.53,6283641.112
PF402,F06,SPZY-43,2962,13,19,2025-10-27 09:05:14.419086,354062.53,6283641.112
PF402,F20,SPZY-45,1626,5,7,2025-10-27 09:05:14.419087,354062.53,6283641.112
PF402,F20,SPZY-69,4585,15,21,2025-10-27 09:05:14.419088,354062.53,6283641.112
PG1125,F05,SPZX-62,1144,8,10,2025-10-27 09:05:16.708760,348162.606,6286120.156
PG1125,E18,BJFX-57,1,0,3,2025-10-27 09:05:16.708765,348162.606,6286120.156
PG1125,E18,CJRX-36,4371,13,19,2025-10-27 09:05:16.708766,348162.606,6286120.156
PB990,B13,STHF-77,3108,20,28,2025-10-27 09:05:19.956455,338602.991,6308656.724
PB990,B13,STHL-51,6793,25,60,2025-10-27 09:05:19.956460,338602.991,6308656.724
PJ1723,J18,VHZZ-90,2130,5,7,2025-10-27 09:05:21.935372,334567.168,6299640.917
PJ1723,J18,VJBC-80,4767,13,17,2025-10-27 09:05:21.935377,334567.168,6299640.917
PF149,F03C,SHXF-39,1947,8,12,2025-10-27 09:05:24.981023,355261.287,6280651.824
PF149,F03C,SHXF-40,6405,25,60,2025-10-27 09:05:24.981027,355261.287,6280651.824
PF149,F03,FLXJ-38,4628,13,19,2025-10-27 09:05:24.981028,355261.287,6280651.824
PF149,F03,LDJJ-72,6018,18,26,2025-10-27 09:05:24.981029,355261.287,6280651.824
PF149,205C,VFPL-73,460,0,3,2025-10-27 09:05:24.981030,355261.287,6280651.824
PF149,205C,VGBV-99,4608,18,26,2025-10-27 09:05:24.981031,355261.287,6280651.824
PF149,210E,VFPS-74,771,0,3,2025-10-27 09:05:24.981032,355261.287,6280651.824
PF149,210E,VFPT-27,7993,25,60,2025-10-27 09:05:24.981033,355261.287,6280651.824
PF149,226,VFPH-79,5543,16,22,2025-10-27 09:05:24.981033,355261.287,6280651.824
PF149,226,VFPZ-78,6500,17,25,2025-10-27 09:05:24.981034,355261.287,6280651.824
PC1149,D18,SVDD-51,493,0,3,2025-10-27 09:05:26.885228,351026.299,6298234.986
PC1149,D18,SVDD-29,3004,9,13,2025-10-27 09:05:26.885233,351026.299,6298234.986
PE862,E13,VFKR-65,221,0,3,2025-10-27 09:05:28.872016,351327.602,6287810.882
PE862,E13,VFJD-82,2247,9,13,2025-10-27 09:05:28.872021,351327.602,6287810.882
PF987,F15,LBTT-16,3650,12,16,2025-10-27 09:05:31.797138,351498.685,6279955.839
PF45,F25,SRVL-15,2673,8,10,2025-10-27 09:05:33.668585,354635.203,6281920.965
PF45,F25,SRVK-61,4692,13,19,2025-10-27 09:05:33.668589,354635.203,6281920.965
PF45,712,SJPD-87,1734,5,7,2025-10-27 09:05:33.668591,354635.203,6281920.965
PF45,712,SPZX-57,3653,11,15,2025-10-27 09:05:33.668591,354635.203,6281920.965
PF45,F10,SRPK-56,1,0,3,2025-10-27 09:05:33.668592,354635.203,6281920.965
PF45,F10,SRPK-19,1341,4,6,2025-10-27 09:05:33.668593,354635.203,6281920.965
PF45,226,VFPH-79,3733,11,15,2025-10-27 09:05:33.668594,354635.203,6281920.965
PF45,226,VFPZ-78,4649,13,19,2025-10-27 09:05:33.668595,354635.203,6281920.965
PI1503,I20,FLXK-89,1413,0,5,2025-10-27 09:05:35.397450,338698.756,6292386.016
PC908,C10E,FLXT-70,923,0,3,2025-10-27 09:05:36.966927,356433.238,6311039.433
PB871,B04,SKPP-55,2866,13,19,2025-10-27 09:05:38.341188,345407.234,6300715.433
PB871,B04,SHCW-64,3875,20,28,2025-10-27 09:05:38.341193,345407.234,6300715.433
PG1408,G22,THTF-48,234,0,3,2025-10-27 09:05:40.235373,343518.434,6286169.522
PG1408,G22,THTF-81,638,0,3,2025-10-27 09:05:40.235378,343518.434,6286169.522
PJ319,503,VGVG-37,2084,5,7,2025-10-27 09:05:42.148444,336990.501,6298078.664
PF1030,F29,SPVV-29,814,0,4,2025-10-27 09:05:44.116437,351376.77,6279791.54
PF1030,F29,SPVT-74,3266,10,14,2025-10-27 09:05:44.116442,351376.77,6279791.54
PF1030,F25E,SRVJ-82,3128,11,15,2025-10-27 09:05:44.116443,351376.77,6279791.54
PF1030,F25E,LCTG-28,6468,25,60,2025-10-27 09:05:44.116444,351376.77,6279791.54
PD1629,104,SKWD-62,1942,6,8,2025-10-27 09:05:46.014966,351391.48,6297934.66
PD1629,212,LZPT-62,1262,0,5,2025-10-27 09:05:46.014970,351391.48,6297934.66
PD1629,212,LZRB-85,3181,11,15,2025-10-27 09:05:46.014971,351391.48,6297934.66
PI683,I25,FLXG-94,4606,11,15,2025-10-27 09:05:48.012022,340493.495,6292944.385
PI683,I25,FLXL-86,16825,25,60,2025-10-27 09:05:48.012027,340493.495,6292944.385
PI683,I01,FLXJ-25,2756,9,13,2025-10-27 09:05:48.012028,340493.495,6292944.385
PI683,I01,FLXJ-14,5212,17,25,2025-10-27 09:05:48.012029,340493.495,6292944.385
PF537,F12,STHC-57,465,0,3,2025-10-27 09:05:50.021431,352204.189,6278991.148
PF537,F12C,STHD-50,742,11,15,2025-10-27 09:05:50.021436,352204.189,6278991.148
PF537,124,TXZH-40,1,0,3,2025-10-27 09:05:50.021437,352204.189,6278991.148
PF537,124,SRVL-75,2118,25,60,2025-10-27 09:05:50.021438,352204.189,6278991.148
PB97,110C,BJFD-49,741,0,4,2025-10-27 09:05:52.500073,337990.119,6302318.949
PB97,110C,BJFB-15,2798,8,10,2025-10-27 09:05:52.500077,337990.119,6302318.949
PB97,B03,SKHG-55,1894,10,14,2025-10-27 09:05:52.500078,337990.119,6302318.949
PB97,B03,SKHG-69,2645,13,17,2025-10-27 09:05:52.500079,337990.119,6302318.949
PB97,105,SHXF-28,1106,0,5,2025-10-27 09:05:52.500080,337990.119,6302318.949
PB97,105,SJPC-41,3691,12,16,2025-10-27 09:05:52.500081,337990.119,6302318.949
PB97,B20,LXDJ-31,1124,0,5,2025-10-27 09:05:52.500082,337990.119,6302318.949
PB97,B20,SKHG-80,3911,12,16,2025-10-27 09:05:52.500082,337990.119,6302318.949
PB1382,B19,SHCX-44,2155,9,11,2025-10-27 09:05:54.364740,343572.103,6306586.38
PB1382,B19,SHCY-56,2865,11,15,2025-10-27 09:05:54.364746,343572.103,6306586.38
PD910,325,VFJL-87,1857,7,9,2025-10-27 09:05:56.161589,351899.72,6291902.7
PD910,325,VJLS-31,8947,25,60,2025-10-27 09:05:56.161594,351899.72,6291902.7
PE662,E10,CJRX-38,1265,0,4,2025-10-27 09:05:58.029675,350532.37,6289194.79
PD255,D03C,SVDF-51,2484,7,9,2025-10-27 09:05:59.951003,356250.361,6296577.862
PD255,D03C,SVDD-62,5033,25,60,2025-10-27 09:05:59.951008,356250.361,6296577.862
PD255,225,VFJD-26,2626,6,8,2025-10-27 09:05:59.951009,356250.361,6296577.862
PD255,225,VFJP-53,3181,8,10,2025-10-27 09:05:59.951009,356250.361,6296577.862
PH109,113,FLXW-92,308,0,3,2025-10-27 09:06:01.651897,343288.598,6294435.019
PH109,113,FLXZ-58,2927,8,10,2025-10-27 09:06:01.651902,343288.598,6294435.019
PH109,I01,FLXJ-14,266,0,3,2025-10-27 09:06:01.651903,343288.598,6294435.019
PH109,I01,FLXG-91,2394,9,13,2025-10-27 09:06:01.651904,343288.598,6294435.019
PH109,115,GCBC-63,3062,10,14,2025-10-27 09:06:01.651905,343288.598,6294435.019
PH109,115,GCBC-42,3864,17,25,2025-10-27 09:06:01.651906,343288.598,6294435.019
PJ596,J01,FLXD-32,2307,8,12,2025-10-27 09:06:03.399904,342030.529,6301336.915
PJ596,J01,FLXG-26,2796,11,15,2025-10-27 09:06:03.399909,342030.529,6301336.915
PJ596,J08,FLXS-83,133,0,3,2025-10-27 09:06:03.399910,342030.529,6301336.915
PJ596,J08,TBFS-42,4645,13,19,2025-10-27 09:06:03.399911,342030.529,6301336.915
PJ596,J16,BFKC-97,1980,5,7,2025-10-27 09:06:03.399912,342030.529,6301336.915
PJ596,J16,FLXD-38,7070,20,28,2025-10-27 09:06:03.399913,342030.529,6301336.915
PJ596,B09,SHCY-32,898,0,3,2025-10-27 09:06:03.399914,342030.529,6301336.915
PJ596,B09,SHCY-33,2516,7,9,2025-10-27 09:06:03.399914,342030.529,6301336.915
PJ596,B28,SKHG-40,5544,20,28,2025-10-27 09:06:03.399915,342030.529,6301336.915
PJ596,B28,TXZH-39,11806,25,60,2025-10-27 09:06:03.399916,342030.529,6301336.915
PD168,126,FLXT-41,2424,10,14,2025-10-27 09:06:05.449147,350262.76,6297988.11
PD168,126,FLXH-17,5801,25,60,2025-10-27 09:06:05.449152,350262.76,6297988.11
PD168,D09,SVDF-65,1430,5,7,2025-10-27 09:06:05.449153,350262.76,6297988.11
PD168,D09,SVDC-93,4323,14,20,2025-10-27 09:06:05.449154,350262.76,6297988.11
PD168,106,PFVC-60,2982,14,20,2025-10-27 09:06:05.449155,350262.76,6297988.11
PD168,106,PFVJ-28,4146,18,26,2025-10-27 09:06:05.449156,350262.76,6297988.11
PB1623,B35,SLPC-22,151,0,3,2025-10-27 09:06:07.461002,342846.492,6307186.522
PB1623,B35,SHCY-53,9783,25,60,2025-10-27 09:06:07.461007,342846.492,6307186.522
PB1623,B36,LDJW-40,5540,17,25,2025-10-27 09:06:07.461008,342846.492,6307186.522
PB1623,B36,LDJW-42,6189,19,27,2025-10-27 09:06:07.461009,342846.492,6307186.522
PB1623,B12,SKDG-96,3959,9,13,2025-10-27 09:06:07.461010,342846.492,6307186.522
PB1623,B12,SPCG-34,10425,25,60,2025-10-27 09:06:07.461010,342846.492,6307186.522
PB1623,B05,SPCG-89,302,0,3,2025-10-27 09:06:07.461011,342846.492,6307186.522
PB1623,B05,SPCG-90,2946,12,16,2025-10-27 09:06:07.461012,342846.492,6307186.522
PC808,C09,SGPY-62,1827,8,10,2025-10-27 09:06:10.388067,359806.47,6305737.985
PB1352,230,GCBB-77,1431,4,6,2025-10-27 09:06:12.623844,344248.794,6306231.207
PB1352,B19,SHCX-44,6332,20,28,2025-10-27 09:06:12.623849,344248.794,6306231.207
PB1352,B19,SHCY-56,6935,25,60,2025-10-27 09:06:12.623850,344248.794,6306231.207
PG1057,G39,SFGY-66,2014,6,8,2025-10-27 09:06:14.835332,342015.864,6284927.295
PG1057,G39,SHCV-42,5087,14,20,2025-10-27 09:06:14.835336,342015.864,6284927.295
PG1057,G09,HVFH-31,64,0,3,2025-10-27 09:06:14.835338,342015.864,6284927.295
PG1057,G09,SHXB-28,5766,17,25,2025-10-27 09:06:14.835339,342015.864,6284927.295
