bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH284,444,SKPK-32,7632,22,26,2025-11-06 08:27:56.248244,342247.04,6289391.5
PH284,118,FLXD-46,2401,6,10,2025-11-06 08:27:56.248245,342247.04,6289391.5
PH284,118,CJRZ-79,3425,9,13,2025-11-06 08:27:56.248246,342247.04,6289391.5
PH284,H06,CJRZ-63,2318,5,9,2025-11-06 08:27:56.248247,342247.04,6289391.5
PH284,H06,CJRB-13,2419,6,10,2025-11-06 08:27:56.248248,342247.04,6289391.5
PF418,F02,SHXD-84,527,0,2,2025-11-06 08:28:00.340961,355232.529,6281001.873
PF418,F02,SHXF-36,505,0,2,2025-11-06 08:28:00.340966,355232.529,6281001.873
PF418,F09,SPZY-66,652,0,2,2025-11-06 08:28:00.340968,355232.529,6281001.873
PF418,F09,SPZY-75,644,0,2,2025-11-06 08:28:00.340968,355232.529,6281001.873
PF418,204,VFPS-74,567,0,2,2025-11-06 08:28:00.340969,355232.529,6281001.873
PF418,204,VFPZ-27,598,0,2,2025-11-06 08:28:00.340970,355232.529,6281001.873
PF418,F11,SKVB-26,646,0,2,2025-11-06 08:28:00.340971,355232.529,6281001.873
PF418,F11,SKVB-31,656,0,2,2025-11-06 08:28:00.340972,355232.529,6281001.873
PC354,C13,SJPD-74,20,0,3,2025-11-06 08:28:02.388380,359506.46,6306603.023
PC354,C13,SJPB-67,3257,8,12,2025-11-06 08:28:02.388385,359506.46,6306603.023
PC354,C01c,PFVG-73,0,0,3,2025-11-06 08:28:02.388387,359506.46,6306603.023
PC354,C01c,PFZK-94,1086,0,3,2025-11-06 08:28:02.388388,359506.46,6306603.023
PC354,411,PGLD-51,77,0,3,2025-11-06 08:28:02.388389,359506.46,6306603.023
PC354,411,PGLD-69,4383,12,16,2025-11-06 08:28:02.388390,359506.46,6306603.023
PC354,C01,LCPW-48,1889,4,8,2025-11-06 08:28:02.388391,359506.46,6306603.023
PC354,C01,LDJT-63,10597,33,60,2025-11-06 08:28:02.388392,359506.46,6306603.023
PC354,C05,LFGP-20,160,0,3,2025-11-06 08:28:02.388393,359506.46,6306603.023
PC354,C05,LDTF-47,602,0,2,2025-11-06 08:28:02.388394,359506.46,6306603.023
PH739,H14,FLXP-46,1728,3,7,2025-11-06 08:28:04.418628,348548.602,6290445.183
PH739,H14,FLXR-26,3757,10,14,2025-11-06 08:28:04.418634,348548.602,6290445.183
PD961,D07,SVDD-87,2533,6,10,2025-11-06 08:28:06.470089,351048.281,6294419.184
PD961,D07,SVDF-58,5740,16,20,2025-11-06 08:28:06.470094,351048.281,6294419.184
PG289,321,FLXR-45,2005,4,8,2025-11-06 08:28:08.314407,345234.176,6290680.8
PG289,321,CJRX-60,5841,16,20,2025-11-06 08:28:08.314411,345234.176,6290680.8
PG289,H03,CJRW-50,4424,12,16,2025-11-06 08:28:08.314412,345234.176,6290680.8
PG289,H03,CJRZ-70,7839,23,27,2025-11-06 08:28:08.314413,345234.176,6290680.8
PG289,H07,CJRX-42,4260,11,15,2025-11-06 08:28:08.314414,345234.176,6290680.8
PG289,H07,FLXF-98,7507,22,26,2025-11-06 08:28:08.314415,345234.176,6290680.8
PG289,H08,BJFZ-69,510,0,2,2025-11-06 08:28:08.314416,345234.176,6290680.8
PG289,H08,CJRX-48,2999,7,11,2025-11-06 08:28:08.314416,345234.176,6290680.8
PG289,348,VHTB-68,7248,21,25,2025-11-06 08:28:08.314417,345234.176,6290680.8
PG289,348,VHSY-17,9976,32,60,2025-11-06 08:28:08.314418,345234.176,6290680.8
PG289,I05,VHTB-69,1284,0,4,2025-11-06 08:28:08.314419,345234.176,6290680.8
PG289,I05,VHTB-73,1284,0,4,2025-11-06 08:28:08.314420,345234.176,6290680.8
PG289,G11,THTF-80,1348,0,4,2025-11-06 08:28:08.314420,345234.176,6290680.8
PG289,G11,THTF-94,1224,0,4,2025-11-06 08:28:08.314421,345234.176,6290680.8
PG289,227,VFHL-66,1541,3,7,2025-11-06 08:28:08.314422,345234.176,6290680.8
PG289,227,VFPJ-66,3558,9,13,2025-11-06 08:28:08.314423,345234.176,6290680.8
PA88,B02,FLXR-88,8373,26,60,2025-11-06 08:28:09.842978,346708.207,6299420.975
PA88,B02,FLXR-79,8803,28,60,2025-11-06 08:28:09.842983,346708.207,6299420.975
PA88,402,PFYC-36,187,0,3,2025-11-06 08:28:09.842984,346708.207,6299420.975
PA88,402,PFTW-50,6463,18,22,2025-11-06 08:28:09.842985,346708.207,6299420.975
PA88,203e,SFWZ-32,146,0,3,2025-11-06 08:28:09.842986,346708.207,6299420.975
PA88,203e,VJKF-29,122,0,3,2025-11-06 08:28:09.842987,346708.207,6299420.975
PA88,214,GCBB-46,714,0,2,2025-11-06 08:28:09.842988,346708.207,6299420.975
PA88,214,GCBB-71,1606,3,7,2025-11-06 08:28:09.842989,346708.207,6299420.975
PA88,230,FLXZ-98,3199,8,12,2025-11-06 08:28:09.842990,346708.207,6299420.975
PA88,230,GCBB-29,4065,11,15,2025-11-06 08:28:09.842991,346708.207,6299420.975
PA88,116,LDJJ-69,769,0,2,2025-11-06 08:28:09.842991,346708.207,6299420.975
PA88,116,FLXG-79,2651,6,10,2025-11-06 08:28:09.842992,346708.207,6299420.975
PA88,B24,STHF-62,1813,4,8,2025-11-06 08:28:09.842993,346708.207,6299420.975
PA88,B24,TXZK-38,2303,5,9,2025-11-06 08:28:09.842994,346708.207,6299420.975
PA88,B02N,FLXR-73,11771,37,60,2025-11-06 08:28:09.842995,346708.207,6299420.975
PA88,203,LZPT-60,0,0,3,2025-11-06 08:28:09.842996,346708.207,6299420.975
PA88,203,LXWT-93,810,0,3,2025-11-06 08:28:09.842997,346708.207,6299420.975
PA88,206,FLXY-44,114,0,3,2025-11-06 08:28:09.842997,346708.207,6299420.975
PA88,208,LXWT-85,0,0,3,2025-11-06 08:28:09.842998,346708.207,6299420.975
PA88,208,LZPR-82,2920,7,11,2025-11-06 08:28:09.842999,346708.207,6299420.975
PA88,226,VFPJ-25,0,0,3,2025-11-06 08:28:09.843000,346708.207,6299420.975
PA88,226,VFPX-33,61,0,3,2025-11-06 08:28:09.843001,346708.207,6299420.975
PD1175,D14,PFYC-71,2783,7,11,2025-11-06 08:28:11.814775,351784.389,6294104.994
PD1175,D14,PGBY-64,2951,7,11,2025-11-06 08:28:11.814780,351784.389,6294104.994
PH434,D07,SVDC-83,3306,8,12,2025-11-06 08:28:13.890313,347465.803,6294613.431
PH434,D07,SVDF-79,4577,12,16,2025-11-06 08:28:13.890318,347465.803,6294613.431
PH434,E04,VKJZ-38,4857,13,17,2025-11-06 08:28:13.890319,347465.803,6294613.431
PH434,E04,VKJY-64,11919,38,60,2025-11-06 08:28:13.890320,347465.803,6294613.431
PH434,385,FLXK-92,2158,5,9,2025-11-06 08:28:13.890321,347465.803,6294613.431
PH434,385,RWRP-40,4642,13,17,2025-11-06 08:28:13.890322,347465.803,6294613.431
PI1021,I02,FLXZ-33,7376,21,25,2025-11-06 08:28:15.481806,337402.762,6295229.605
PI1021,I02,FLXZ-39,10791,34,60,2025-11-06 08:28:15.481811,337402.762,6295229.605
PI1021,I20,FLXL-54,923,0,3,2025-11-06 08:28:15.481812,337402.762,6295229.605
PC905,C11,SHCV-74,1869,4,8,2025-11-06 08:28:17.179399,352938.013,6302730.804
PC905,C11,SGPY-71,6535,19,23,2025-11-06 08:28:17.179405,352938.013,6302730.804
PC905,C20,SKPS-19,1604,3,7,2025-11-06 08:28:17.179406,352938.013,6302730.804
PC905,C20,SGPY-93,2790,7,11,2025-11-06 08:28:17.179407,352938.013,6302730.804
PI1324,I14,CJRX-39,0,0,3,2025-11-06 08:28:19.175563,340393.737,6291027.513
PI1324,I14,CJRW-18,1358,0,4,2025-11-06 08:28:19.175568,340393.737,6291027.513
PF237,F18,SRVJ-10,0,0,3,2025-11-06 08:28:23.159509,349896.529,6279075.875
PF237,F18,STHD-12,4334,12,16,2025-11-06 08:28:23.159514,349896.529,6279075.875
PF237,209,SDGY-29,7313,21,25,2025-11-06 08:28:23.159515,349896.529,6279075.875
PF237,209,SDGY-34,10746,34,60,2025-11-06 08:28:23.159516,349896.529,6279075.875
PF237,209c,VJKL-86,767,0,2,2025-11-06 08:28:23.159517,349896.529,6279075.875
PF237,209c,VJLR-21,2100,5,9,2025-11-06 08:28:23.159518,349896.529,6279075.875
PF237,F03,FLXJ-38,3504,9,13,2025-11-06 08:28:23.159519,349896.529,6279075.875
PF237,F03,FLXG-88,3986,11,15,2025-11-06 08:28:23.159519,349896.529,6279075.875
PC633,C02c,SKPK-38,2158,5,9,2025-11-06 08:28:25.173928,359545.706,6303349.18
PC633,C02c,SHCY-31,3360,9,13,2025-11-06 08:28:25.173934,359545.706,6303349.18
PC633,C02,LDTF-41,412,0,3,2025-11-06 08:28:25.173935,359545.706,6303349.18
PC633,C02,LJDL-47,503,0,2,2025-11-06 08:28:25.173936,359545.706,6303349.18
PD137,117,SPBL-99,635,0,2,2025-11-06 08:28:26.681855,355037.169,6291039.841
PD137,117,SPBG-34,779,0,2,2025-11-06 08:28:26.681860,355037.169,6291039.841
PD137,508,TBFS-22,2599,6,10,2025-11-06 08:28:26.681862,355037.169,6291039.841
PD137,508,TBFW-78,2599,6,10,2025-11-06 08:28:26.681862,355037.169,6291039.841
PD137,514,PFXC-34,9230,29,60,2025-11-06 08:28:26.681863,355037.169,6291039.841
PD137,514,TBFX-34,9830,31,60,2025-11-06 08:28:26.681864,355037.169,6291039.841
PD137,418,SKPL-36,4911,14,18,2025-11-06 08:28:26.681865,355037.169,6291039.841
PD137,418,SHCY-22,7999,23,27,2025-11-06 08:28:26.681866,355037.169,6291039.841
PD137,107,PGPV-88,223,0,3,2025-11-06 08:28:26.681867,355037.169,6291039.841
PD137,107,PGRZ-91,564,0,2,2025-11-06 08:28:26.681868,355037.169,6291039.841
PJ2027,412,PFTW-41,3095,8,12,2025-11-06 08:28:28.208728,333607.001,6298304.001
PJ2027,412,LXWP-64,10524,33,60,2025-11-06 08:28:28.208733,333607.001,6298304.001
PD135,514,PFXC-34,8669,27,60,2025-11-06 08:28:29.958403,354654.49,6291291.76
PD135,514,TBFX-34,9270,29,60,2025-11-06 08:28:29.958409,354654.49,6291291.76
PD135,103,SPBS-65,989,0,3,2025-11-06 08:28:29.958410,354654.49,6291291.76
PD135,103,PGTV-11,9424,30,60,2025-11-06 08:28:29.958411,354654.49,6291291.76
PD135,D26,FLXS-14,1257,0,4,2025-11-06 08:28:29.958412,354654.49,6291291.76
PD135,D26,FLXS-13,4919,14,18,2025-11-06 08:28:29.958413,354654.49,6291291.76
PD135,D16,FLXJ-67,455,0,3,2025-11-06 08:28:29.958414,354654.49,6291291.76
PD135,D16,SPBP-86,3241,8,12,2025-11-06 08:28:29.958415,354654.49,6291291.76
PD135,106,PFVC-43,2097,5,9,2025-11-06 08:28:29.958416,354654.49,6291291.76
PD135,106,PFYR-59,8090,26,60,2025-11-06 08:28:29.958417,354654.49,6291291.76
PG1118,G11,THTF-23,1314,0,4,2025-11-06 08:28:31.973235,347229.841,6287801.168
PG1118,G11,THTH-32,2818,7,11,2025-11-06 08:28:31.973241,347229.841,6287801.168
PG1798,G07,THTF-99,277,0,3,2025-11-06 08:28:34.454008,339950.31,6273456.59
PG1798,G07,THTD-69,617,0,2,2025-11-06 08:28:34.454014,339950.31,6273456.59
PI1637,329,FLXR-41,382,0,3,2025-11-06 08:28:36.517103,340585.3,6289322.177
PI1637,329,CJRW-83,2849,7,11,2025-11-06 08:28:36.517108,340585.3,6289322.177
PC1046,504,FLXW-15,257,0,3,2025-11-06 08:28:38.173919,357340.686,6300678.328
PC1046,504,SZZH-69,2523,6,10,2025-11-06 08:28:38.173925,357340.686,6300678.328
PC1046,C13,SHXD-61,650,0,2,2025-11-06 08:28:38.173926,357340.686,6300678.328
PC1046,C13,SHXF-16,514,0,2,2025-11-06 08:28:38.173935,357340.686,6300678.328
PC1046,501,FLXV-56,450,0,3,2025-11-06 08:28:38.173936,357340.686,6300678.328
PC1046,501,GCBD-69,685,0,2,2025-11-06 08:28:38.173937,357340.686,6300678.328
PC1046,401,PFVK-86,2954,7,11,2025-11-06 08:28:38.173938,357340.686,6300678.328
PC1046,401,PDYH-31,2876,7,11,2025-11-06 08:28:38.173939,357340.686,6300678.328
PG1908,G08v,FLXV-30,639,0,2,2025-11-06 08:28:40.285993,343124.87,6279269.09
PG1908,G08v,FLXV-25,4282,12,16,2025-11-06 08:28:40.285998,343124.87,6279269.09
PF43,F10,SRRW-68,1258,0,4,2025-11-06 08:28:42.274497,354520.28,6282387.497
PF43,F10,SRRZ-16,2831,7,11,2025-11-06 08:28:42.274503,354520.28,6282387.497
PF43,712,SHXD-92,1318,0,4,2025-11-06 08:28:42.274504,354520.28,6282387.497
PF43,712,SHXG-92,4195,11,15,2025-11-06 08:28:42.274505,354520.28,6282387.497
PF43,F25,STHD-26,3053,8,12,2025-11-06 08:28:42.274505,354520.28,6282387.497
PF43,F25,LCTG-23,4810,13,17,2025-11-06 08:28:42.274506,354520.28,6282387.497
PF43,F20,SPZX-80,2091,5,9,2025-11-06 08:28:42.274507,354520.28,6282387.497
PF43,F20,SPZY-37,3244,8,12,2025-11-06 08:28:42.274508,354520.28,6282387.497
PF43,226,VFPW-33,2516,6,10,2025-11-06 08:28:42.274509,354520.28,6282387.497
PF43,226,VFRG-45,4258,11,15,2025-11-06 08:28:42.274509,354520.28,6282387.497
PI1446,I25,FLXL-12,2210,5,9,2025-11-06 08:28:44.292826,341172.645,6292812.259
PI1446,I25,FLXL-70,5182,14,18,2025-11-06 08:28:44.292832,341172.645,6292812.259
PI1446,I18,VFZK-51,0,0,3,2025-11-06 08:28:44.292833,341172.645,6292812.259
PI1446,I18,VHSY-24,0,0,3,2025-11-06 08:28:44.292834,341172.645,6292812.259
PH402,E04,VKJZ-33,441,0,3,2025-11-06 08:28:46.407540,347875.607,6294625.447
PH402,E04,VKJW-94,1219,0,4,2025-11-06 08:28:46.407545,347875.607,6294625.447
PH402,385,FLXK-68,0,0,3,2025-11-06 08:28:46.407546,347875.607,6294625.447
PH402,385,FLXL-87,3730,10,14,2025-11-06 08:28:46.407547,347875.607,6294625.447
PF573,F12,SRVG-53,292,0,3,2025-11-06 08:28:48.157481,351863.285,6278851.22
PF573,F12,LCPG-45,4069,11,15,2025-11-06 08:28:48.157487,351863.285,6278851.22
PG99,233,SHXB-36,2274,5,9,2025-11-06 08:28:51.904627,348633.876,6285389.886
PG99,233,SCRZ-28,13618,43,60,2025-11-06 08:28:51.904633,348633.876,6285389.886
PG99,205,RWTP-79,3626,9,13,2025-11-06 08:28:51.904634,348633.876,6285389.886
PG99,205,LZRD-86,3664,10,14,2025-11-06 08:28:51.904636,348633.876,6285389.886
PG99,205c,VFRF-85,0,0,3,2025-11-06 08:28:51.904637,348633.876,6285389.886
PG99,205c,VFPL-46,1411,0,4,2025-11-06 08:28:51.904638,348633.876,6285389.886
PG99,206,FLXW-91,3213,8,12,2025-11-06 08:28:51.904639,348633.876,6285389.886
PG99,206,FLXZ-91,3691,10,14,2025-11-06 08:28:51.904640,348633.876,6285389.886
PG99,206c,SFWZ-52,4232,11,15,2025-11-06 08:28:51.904641,348633.876,6285389.886
PG99,206c,VJKF-55,4176,11,15,2025-11-06 08:28:51.904642,348633.876,6285389.886
PG99,212,LZPR-90,1490,3,7,2025-11-06 08:28:51.904643,348633.876,6285389.886
PG99,212,LZPT-57,4565,12,16,2025-11-06 08:28:51.904644,348633.876,6285389.886
PG99,216,LZPS-12,655,0,2,2025-11-06 08:28:51.904645,348633.876,6285389.886
PG99,216,LZPG-21,579,0,2,2025-11-06 08:28:51.904646,348633.876,6285389.886
PE435,E03,BJFZ-93,6737,19,23,2025-11-06 08:28:53.947505,347339.938,6289087.216
PE435,E03,BJFV-22,7467,22,26,2025-11-06 08:28:53.947510,347339.938,6289087.216
PD1097,D11,SVDD-55,2253,5,9,2025-11-06 08:28:55.820907,355782.169,6296503.444
PD1097,D11,SPBL-70,3089,8,12,2025-11-06 08:28:55.820923,355782.169,6296503.444
PE1350,226,RWTP-94,4064,11,15,2025-11-06 08:28:57.416995,348797.055,6290108.986
PE1350,226,VFPF-21,5581,16,20,2025-11-06 08:28:57.417000,348797.055,6290108.986
PE1350,329,FLXR-16,3149,8,12,2025-11-06 08:28:57.417002,348797.055,6290108.986
PE1350,329,FLXR-17,10235,32,60,2025-11-06 08:28:57.417003,348797.055,6290108.986
PE1350,E12,VFJD-87,0,0,3,2025-11-06 08:28:57.417004,348797.055,6290108.986
PE1350,E12,VFKT-91,5074,14,18,2025-11-06 08:28:57.417005,348797.055,6290108.986
PB1093,B29,SKHG-95,322,0,3,2025-11-06 08:29:00.947120,339762.713,6303423.263
PB1093,B29,LXDJ-18,1904,4,8,2025-11-06 08:29:00.947126,339762.713,6303423.263
PB1093,B09,SHCY-55,3754,10,14,2025-11-06 08:29:00.947127,339762.713,6303423.263
PB1093,B09,SHCY-39,7471,22,26,2025-11-06 08:29:00.947128,339762.713,6303423.263
PB1093,120,STHD-35,1793,4,8,2025-11-06 08:29:00.947130,339762.713,6303423.263
PB1093,120,STHF-35,4035,11,15,2025-11-06 08:29:00.947130,339762.713,6303423.263
PD877,D05,PGTT-89,875,0,3,2025-11-06 08:29:02.974745,351466.128,6295061.4
PD877,D05,SPBR-46,4377,12,16,2025-11-06 08:29:02.974750,351466.128,6295061.4
PJ599,J01,FLXK-27,4162,11,15,2025-11-06 08:29:04.982617,341183.184,6301560.316
PJ599,J01,FLXD-36,5105,14,18,2025-11-06 08:29:04.982623,341183.184,6301560.316
PJ599,J16,FLXS-87,2548,6,10,2025-11-06 08:29:04.982625,341183.184,6301560.316
PJ599,J16,FLXG-45,6336,18,22,2025-11-06 08:29:04.982626,341183.184,6301560.316
PG936,G28,BJFR-72,4555,12,16,2025-11-06 08:29:07.009811,343232.393,6281893.499
PG936,G28,BJFV-14,4885,13,17,2025-11-06 08:29:07.009817,343232.393,6281893.499
PG936,G08v,FLXV-21,770,0,2,2025-11-06 08:29:07.009818,343232.393,6281893.499
PG936,G08v,FLXV-29,1786,4,8,2025-11-06 08:29:07.009819,343232.393,6281893.499
PD548,507,TBFT-19,1348,0,4,2025-11-06 08:29:09.059263,357355.862,6294734.546
PD548,507,GCBD-59,1338,0,4,2025-11-06 08:29:09.059268,357355.862,6294734.546
PD548,507c,GCBD-57,1233,0,4,2025-11-06 08:29:09.059270,357355.862,6294734.546
PD548,507c,GCBC-57,1165,0,4,2025-11-06 08:29:09.059271,357355.862,6294734.546
PD548,511,TBFT-88,778,0,2,2025-11-06 08:29:09.059272,357355.862,6294734.546
PD548,511,TBFT-90,1007,0,3,2025-11-06 08:29:09.059273,357355.862,6294734.546
PD548,519,FLXV-59,1021,0,3,2025-11-06 08:29:09.059274,357355.862,6294734.546
PD548,519,TBFR-28,1354,0,4,2025-11-06 08:29:09.059274,357355.862,6294734.546
PD548,506,TBFR-97,190,0,3,2025-11-06 08:29:09.059275,357355.862,6294734.546
PD548,506,PFXB-16,719,0,2,2025-11-06 08:29:09.059277,357355.862,6294734.546
PD548,506v,TBFW-74,473,0,3,2025-11-06 08:29:09.059278,357355.862,6294734.546
PD548,506v,TBFS-27,818,0,3,2025-11-06 08:29:09.059279,357355.862,6294734.546
PD280,712,SHCX-33,3753,10,14,2025-11-06 08:29:11.108284,353429.729,6294880.334
PD280,712,SJPD-86,3920,10,14,2025-11-06 08:29:11.108289,353429.729,6294880.334
PD280,D07c,SVDD-62,4049,11,15,2025-11-06 08:29:11.108290,353429.729,6294880.334
PD280,D07c,STSR-49,4187,11,15,2025-11-06 08:29:11.108291,353429.729,6294880.334
PH1535,385,RWRP-40,366,0,3,2025-11-06 08:29:13.172571,349380.991,6291558.078
PH1535,385,FLXK-67,2704,7,11,2025-11-06 08:29:13.172577,349380.991,6291558.078
PG902,G13c,SHXG-73,2572,6,10,2025-11-06 08:29:15.191338,350545.626,6281700.38
PG902,G13c,SFPG-33,6304,18,22,2025-11-06 08:29:15.191343,350545.626,6281700.38
PG902,G16,SFPG-42,7013,20,24,2025-11-06 08:29:15.191344,350545.626,6281700.38
PG902,G16,SDSW-53,10769,34,60,2025-11-06 08:29:15.191345,350545.626,6281700.38
PG902,286,SHCV-33,748,0,2,2025-11-06 08:29:15.191346,350545.626,6281700.38
PG902,286,SDSW-58,748,0,2,2025-11-06 08:29:15.191347,350545.626,6281700.38
PG902,G13,SHXB-16,1516,3,7,2025-11-06 08:29:15.191348,350545.626,6281700.38
PG902,G13,SFPG-60,2572,6,10,2025-11-06 08:29:15.191349,350545.626,6281700.38
PI460,481,PFYR-96,516,0,2,2025-11-06 08:29:17.178828,333839.039,6289734.597
PI460,481,PGPS-92,759,0,2,2025-11-06 08:29:17.178842,333839.039,6289734.597
PI460,405,PGBB-60,1045,0,3,2025-11-06 08:29:17.178844,333839.039,6289734.597
PI460,405,PGBB-55,901,0,3,2025-11-06 08:29:17.178844,333839.039,6289734.597
PI460,417e,PGPT-37,580,0,2,2025-11-06 08:29:17.178845,333839.039,6289734.597
PI460,417e,PFYS-36,758,0,2,2025-11-06 08:29:17.178846,333839.039,6289734.597
PB16,107,PFZK-82,1134,0,4,2025-11-06 08:29:19.163477,344776.818,6303393.161
PB16,107,PGBY-89,1710,3,7,2025-11-06 08:29:19.163482,344776.818,6303393.161
PB16,107c,SPBF-99,5863,17,21,2025-11-06 08:29:19.163483,344776.818,6303393.161
PB16,B41,GCBB-63,0,0,3,2025-11-06 08:29:19.163484,344776.818,6303393.161
PB16,B41,FLXZ-97,0,0,3,2025-11-06 08:29:19.163485,344776.818,6303393.161
PB16,101,PGPT-45,3739,10,14,2025-11-06 08:29:19.163486,344776.818,6303393.161
PB16,B10,STHK-70,412,0,3,2025-11-06 08:29:19.163487,344776.818,6303393.161
PB16,B10,TXZH-31,2393,6,10,2025-11-06 08:29:19.163487,344776.818,6303393.161
PB16,B27,FLXT-89,315,0,3,2025-11-06 08:29:19.163488,344776.818,6303393.161
PB16,B27,FLXT-91,2477,6,10,2025-11-06 08:29:19.163489,344776.818,6303393.161
PC1121,435,SLPC-36,226,0,3,2025-11-06 08:29:21.184040,355565.952,6304597.649
PC1121,435,SLPC-12,323,0,3,2025-11-06 08:29:21.184045,355565.952,6304597.649
PI673,I01,FLXL-57,276,0,3,2025-11-06 08:29:23.170885,341690.327,6293531.457
PI673,I01,FLXG-72,2823,7,11,2025-11-06 08:29:23.170890,341690.327,6293531.457
PC709,517,LZPH-17,780,0,2,2025-11-06 08:29:25.151185,349472.258,6299469.889
PC709,517,VJBB-90,3948,10,14,2025-11-06 08:29:25.151191,349472.258,6299469.889
PG364,G38,THTG-90,1370,0,4,2025-11-06 08:29:27.164026,343940.634,6280650.429
PG364,G38,THTD-80,2880,7,11,2025-11-06 08:29:27.164031,343940.634,6280650.429
PG364,301,BJFX-15,83,0,3,2025-11-06 08:29:27.164032,343940.634,6280650.429
PG364,301,BJFW-34,1034,0,3,2025-11-06 08:29:27.164033,343940.634,6280650.429
PG364,301c,BJFZ-28,0,0,3,2025-11-06 08:29:27.164034,343940.634,6280650.429
PG364,301c,BJFT-27,1370,0,4,2025-11-06 08:29:27.164035,343940.634,6280650.429
PG364,G43,FLXP-24,1054,0,3,2025-11-06 08:29:27.164036,343940.634,6280650.429
PG364,G43,FLXP-22,2291,5,9,2025-11-06 08:29:27.164037,343940.634,6280650.429
PG364,G24,FLXP-17,4314,12,16,2025-11-06 08:29:27.164038,343940.634,6280650.429
PG364,G24,FLXP-16,8216,26,60,2025-11-06 08:29:27.164038,343940.634,6280650.429
PF25,F10,SRPK-28,252,0,3,2025-11-06 08:29:28.934296,354397.976,6283267.64
PF25,F10,SRSC-81,2917,7,11,2025-11-06 08:29:28.934301,354397.976,6283267.64
PF25,712,SHCY-15,1230,0,4,2025-11-06 08:29:28.934303,354397.976,6283267.64
PF25,712,SHCX-28,1905,4,8,2025-11-06 08:29:28.934304,354397.976,6283267.64
PF25,F25,STHC-57,1827,4,8,2025-11-06 08:29:28.934305,354397.976,6283267.64
PF25,F25,LBTS-81,4633,13,17,2025-11-06 08:29:28.934306,354397.976,6283267.64
PF25,F20,LBTT-14,1967,4,8,2025-11-06 08:29:28.934307,354397.976,6283267.64
PF25,F20,SPZY-31,4533,12,16,2025-11-06 08:29:28.934308,354397.976,6283267.64
PE612,E09,VKJZ-71,2515,6,10,2025-11-06 08:29:30.922077,349808.442,6286519.772
PE612,E09,VKJY-49,3151,8,12,2025-11-06 08:29:30.922082,349808.442,6286519.772
PI588,509,FDJX-74,2267,5,9,2025-11-06 08:29:35.381376,339451.957,6294446.302
PI588,509,FDJX-77,3212,8,12,2025-11-06 08:29:35.381381,339451.957,6294446.302
PI588,I03c,FLXF-99,901,0,3,2025-11-06 08:29:35.381382,339451.957,6294446.302
PI588,I03c,FLXL-88,2502,6,10,2025-11-06 08:29:35.381383,339451.957,6294446.302
PI588,I10,FLXG-53,3145,8,12,2025-11-06 08:29:35.381384,339451.957,6294446.302
PI588,I10,FLXJ-20,3768,10,14,2025-11-06 08:29:35.381384,339451.957,6294446.302
PI588,385,FLXK-77,533,0,2,2025-11-06 08:29:35.381385,339451.957,6294446.302
PB827,B03,SKHG-92,267,0,3,2025-11-06 08:29:37.211133,338691.746,6301794.161
PB827,B03,SPZX-41,567,0,2,2025-11-06 08:29:37.211139,338691.746,6301794.161
PJ316,502,TBFW-43,1943,4,8,2025-11-06 08:29:39.340821,336373.0,6301468.0
PJ316,502,FLXV-48,7390,21,25,2025-11-06 08:29:39.340827,336373.0,6301468.0
PJ316,505,SRTK-30,7638,22,26,2025-11-06 08:29:39.340829,336373.0,6301468.0
PJ316,505,LXWR-90,9235,29,60,2025-11-06 08:29:39.340830,336373.0,6301468.0
PJ316,511,TBFT-84,2080,5,9,2025-11-06 08:29:39.340831,336373.0,6301468.0
PJ316,511,GCBC-41,10690,34,60,2025-11-06 08:29:39.340832,336373.0,6301468.0
PJ1781,J07,VHXF-24,11420,36,60,2025-11-06 08:29:41.737509,326312.674,6304513.545
PJ1781,J07,VHZY-50,12990,41,60,2025-11-06 08:29:41.737514,326312.674,6304513.545
PI183,I09c,FLXZ-35,8477,27,60,2025-11-06 08:29:43.748079,334680.0,6290939.0
PI183,I09c,RWRP-42,9858,31,60,2025-11-06 08:29:43.748085,334680.0,6290939.0
PI183,I09e,FLXZ-22,2154,5,9,2025-11-06 08:29:43.748087,334680.0,6290939.0
PI183,I09e,VHTB-28,7210,21,25,2025-11-06 08:29:43.748088,334680.0,6290939.0
PI183,I11,FLXZ-52,2206,5,9,2025-11-06 08:29:43.748089,334680.0,6290939.0
PI183,I11,RWRP-66,2893,7,11,2025-11-06 08:29:43.748090,334680.0,6290939.0
PI183,109,FLXH-89,26776,15,0,2025-11-06 08:29:43.748091,334680.0,6290939.0
PI183,I24,VHSX-64,9820,31,60,2025-11-06 08:29:43.748092,334680.0,6290939.0
PI183,I24,VHSX-90,10216,32,60,2025-11-06 08:29:43.748093,334680.0,6290939.0
PI183,I05,VHSY-20,4808,13,17,2025-11-06 08:29:43.748094,334680.0,6290939.0
PI183,I05,VHSY-16,8464,27,60,2025-11-06 08:29:43.748094,334680.0,6290939.0
PI183,I09,RWRP-65,1445,3,7,2025-11-06 08:29:43.748095,334680.0,6290939.0
PI183,I09,VHTB-43,5966,17,21,2025-11-06 08:29:43.748096,334680.0,6290939.0
PF488,F10,SRRZ-16,1403,0,4,2025-11-06 08:29:46.138322,354264.191,6283696.374
PF488,F25,STHD-26,1713,3,7,2025-11-06 08:29:46.138328,354264.191,6283696.374
