bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA442,506v,PFXC-18,3856,10,14,2025-11-04 06:28:02.625473,348190.48,6296917.97
PD1006,D08,SVDD-49,1734,3,7,2025-11-04 06:28:04.530346,357047.184,6299576.319
PJ630,516,GCBD-43,6816,20,24,2025-11-04 06:28:06.410746,337583.529,6296738.926
PJ630,516,TBFR-57,7775,23,27,2025-11-04 06:28:06.410751,337583.529,6296738.926
PJ630,J19,VHLS-78,3316,8,12,2025-11-04 06:28:06.410753,337583.529,6296738.926
PJ630,J19,VGTX-21,7866,23,27,2025-11-04 06:28:06.410754,337583.529,6296738.926
PJ630,510,GCBF-18,7775,23,27,2025-11-04 06:28:06.410755,337583.529,6296738.926
PJ630,510,PFWZ-80,9595,30,60,2025-11-04 06:28:06.410756,337583.529,6296738.926
PJ630,J01,FLXD-54,10374,33,60,2025-11-04 06:28:06.410757,337583.529,6296738.926
PJ630,J01,FDJX-80,13062,41,60,2025-11-04 06:28:06.410757,337583.529,6296738.926
PJ1605,J07e,VHZZ-40,7266,21,25,2025-11-04 06:28:08.390321,328704.544,6304557.179
PJ1605,J07e,VHZY-51,16929,53,60,2025-11-04 06:28:08.390327,328704.544,6304557.179
PB631,B08,SHCY-16,923,0,3,2025-11-04 06:28:10.370341,339488.126,6306473.266
PB631,314,VHSZ-41,0,0,3,2025-11-04 06:28:10.370346,339488.126,6306473.266
PB631,B45,FLXF-47,1090,0,3,2025-11-04 06:28:10.370347,339488.126,6306473.266
PB631,B45,VHSX-91,1762,4,8,2025-11-04 06:28:10.370348,339488.126,6306473.266
PB95,110,LZPH-41,911,4,8,2025-11-04 06:28:12.383272,338554.154,6302318.728
PB95,110,LZPH-16,4290,29,60,2025-11-04 06:28:12.383277,338554.154,6302318.728
PB95,105,SHCY-18,3749,10,14,2025-11-04 06:28:12.383278,338554.154,6302318.728
PB95,105,SJPC-68,5570,16,20,2025-11-04 06:28:12.383279,338554.154,6302318.728
PB95,B20,SPZX-39,4921,14,18,2025-11-04 06:28:12.383280,338554.154,6302318.728
PB95,B20,SKHG-85,13911,44,60,2025-11-04 06:28:12.383280,338554.154,6302318.728
PB95,B30N,LXDJ-19,24979,79,60,2025-11-04 06:28:12.383281,338554.154,6302318.728
PG1775,G11,THTH-70,4145,11,15,2025-11-04 06:28:14.214867,347225.715,6287750.934
PG1775,G11,THTG-95,4447,12,16,2025-11-04 06:28:14.214873,347225.715,6287750.934
PC288,542,TBFT-49,16903,53,60,2025-11-04 06:28:16.435430,358063.807,6305932.862
PC288,542,TBFW-26,19957,63,60,2025-11-04 06:28:16.435435,358063.807,6305932.862
PC288,C16,SKPK-36,3590,9,13,2025-11-04 06:28:16.435437,358063.807,6305932.862
PC288,C16,SHCV-69,4572,12,16,2025-11-04 06:28:16.435438,358063.807,6305932.862
PC288,502,TBFR-54,473,0,3,2025-11-04 06:28:16.435439,358063.807,6305932.862
PC288,502,PFWZ-92,929,0,3,2025-11-04 06:28:16.435439,358063.807,6305932.862
PC288,430,SKPH-69,3049,8,12,2025-11-04 06:28:16.435440,358063.807,6305932.862
PC288,430,PGBY-52,6050,17,21,2025-11-04 06:28:16.435441,358063.807,6305932.862
PC288,406,PFXB-41,0,0,3,2025-11-04 06:28:16.435442,358063.807,6305932.862
PC288,406,TBFT-62,1479,4,8,2025-11-04 06:28:16.435444,358063.807,6305932.862
PC288,409,PGLD-43,3781,10,14,2025-11-04 06:28:16.435445,358063.807,6305932.862
PC288,409,PGTV-18,8952,28,60,2025-11-04 06:28:16.435446,358063.807,6305932.862
PC288,405,PFBG-34,1244,0,4,2025-11-04 06:28:16.435447,358063.807,6305932.862
PC288,405,PFYG-45,5954,17,21,2025-11-04 06:28:16.435448,358063.807,6305932.862
PC288,C01c,PGPV-80,2344,5,9,2025-11-04 06:28:16.435449,358063.807,6305932.862
PC288,C01c,PGRZ-90,5592,16,20,2025-11-04 06:28:16.435449,358063.807,6305932.862
PC288,C28,SKPP-23,2101,5,9,2025-11-04 06:28:16.435451,358063.807,6305932.862
PC288,C28,SGPY-93,7004,20,24,2025-11-04 06:28:16.435452,358063.807,6305932.862
PC288,426,BJFD-59,8017,23,27,2025-11-04 06:28:16.435453,358063.807,6305932.862
PC288,426,BJFH-51,11047,35,60,2025-11-04 06:28:16.435454,358063.807,6305932.862
PC288,411,PGBY-77,292,0,3,2025-11-04 06:28:16.435455,358063.807,6305932.862
PC288,411,LXWP-63,4212,11,15,2025-11-04 06:28:16.435456,358063.807,6305932.862
PC288,405c,PGTV-36,4244,11,15,2025-11-04 06:28:16.435457,358063.807,6305932.862
PC288,405c,SPBF-22,5650,16,20,2025-11-04 06:28:16.435458,358063.807,6305932.862
PC288,C01,LDJJ-66,0,0,3,2025-11-04 06:28:16.435459,358063.807,6305932.862
PC288,C01,LCSX-51,1064,0,3,2025-11-04 06:28:16.435460,358063.807,6305932.862
PC288,C05,LFGP-25,3444,9,13,2025-11-04 06:28:16.435461,358063.807,6305932.862
PC288,C05,LDTC-16,6329,18,22,2025-11-04 06:28:16.435462,358063.807,6305932.862
PC288,C19,SHCV-71,2344,5,9,2025-11-04 06:28:16.435463,358063.807,6305932.862
PJ574,J01,FLXD-49,1662,3,7,2025-11-04 06:28:18.497661,341030.312,6301787.959
PJ574,J01,FLXK-36,3250,8,12,2025-11-04 06:28:18.497666,341030.312,6301787.959
PB1656,C18,SHXF-21,2942,7,11,2025-11-04 06:28:20.537514,346357.27,6306237.704
PJ1701,422,PFXC-30,27826,88,60,2025-11-04 06:28:22.644244,335385.2,6299801.2
PJ1701,508,LXWR-94,2301,5,9,2025-11-04 06:28:22.644250,335385.2,6299801.2
PJ1701,508,TBFT-50,12550,40,60,2025-11-04 06:28:22.644251,335385.2,6299801.2
PJ1701,412,PFTW-59,3222,8,12,2025-11-04 06:28:22.644252,335385.2,6299801.2
PJ1701,412,PFTW-55,11957,38,60,2025-11-04 06:28:22.644253,335385.2,6299801.2
PJ1701,418,SKPK-44,525,0,2,2025-11-04 06:28:22.644254,335385.2,6299801.2
PJ1701,418,SJPB-21,1147,0,4,2025-11-04 06:28:22.644255,335385.2,6299801.2
PJ1701,J07,VJBC-90,9067,29,60,2025-11-04 06:28:22.644256,335385.2,6299801.2
PJ1701,J07,VHZZ-51,14295,45,60,2025-11-04 06:28:22.644257,335385.2,6299801.2
PJ1701,J07e,TBFR-79,5514,15,19,2025-11-04 06:28:22.644258,335385.2,6299801.2
PJ1701,J07e,VJJR-56,9958,31,60,2025-11-04 06:28:22.644259,335385.2,6299801.2
PD806,D03,SVDD-40,5363,15,19,2025-11-04 06:28:24.685075,354375.33,6297329.126
PD806,D03,SVDF-68,6344,18,22,2025-11-04 06:28:24.685080,354375.33,6297329.126
PD806,D09,SVDC-85,4204,11,15,2025-11-04 06:28:24.685081,354375.33,6297329.126
PD806,D09,SVDF-67,6729,19,23,2025-11-04 06:28:24.685082,354375.33,6297329.126
PD806,513,VJBB-50,3339,9,13,2025-11-04 06:28:24.685082,354375.33,6297329.126
PA480,D03,SPBL-70,578,0,2,2025-11-04 06:28:26.705288,347190.804,6297112.747
PC470,504,TBFW-39,1547,4,8,2025-11-04 06:28:28.404457,351173.34,6299107.14
PC470,504,GCBD-90,4498,17,21,2025-11-04 06:28:28.404463,351173.34,6299107.14
PC470,518,PFXC-38,553,0,2,2025-11-04 06:28:28.404464,351173.34,6299107.14
PC470,518,FLXG-41,5451,15,19,2025-11-04 06:28:28.404465,351173.34,6299107.14
PJ1940,J04,TBFT-15,6433,18,22,2025-11-04 06:28:30.449333,336069.21,6300927.5
PJ1940,J05,TBFS-42,4343,12,16,2025-11-04 06:28:30.449338,336069.21,6300927.5
PJ1940,J05,TBFX-70,5111,14,18,2025-11-04 06:28:30.449340,336069.21,6300927.5
PB140,C18,SKPH-71,1818,4,8,2025-11-04 06:28:34.435231,349560.195,6305032.569
PB140,C18,SHXF-44,2863,7,11,2025-11-04 06:28:34.435236,349560.195,6305032.569
PB140,B05,SPCG-93,5371,15,19,2025-11-04 06:28:34.435238,349560.195,6305032.569
PJ1669,418,SKPL-36,2029,4,8,2025-11-04 06:28:36.383293,335867.869,6300026.088
PJ1669,418,PFTW-47,3400,9,13,2025-11-04 06:28:36.383298,335867.869,6300026.088
PJ1669,422c,LXWP-73,1046,0,3,2025-11-04 06:28:36.383299,335867.869,6300026.088
PJ1669,422c,LXWP-79,1355,0,4,2025-11-04 06:28:36.383300,335867.869,6300026.088
PJ1669,412,PFZK-83,2173,5,9,2025-11-04 06:28:36.383301,335867.869,6300026.088
PJ1669,412,PFVG-90,4727,13,17,2025-11-04 06:28:36.383302,335867.869,6300026.088
PE1349,234,SFST-38,1332,0,4,2025-11-04 06:28:38.085045,350437.541,6289215.215
PE1349,234,VJKR-64,5059,14,18,2025-11-04 06:28:38.085050,350437.541,6289215.215
PE1349,204,VFPS-89,201,0,3,2025-11-04 06:28:38.085051,350437.541,6289215.215
PE1349,204,VFPF-21,3609,9,13,2025-11-04 06:28:38.085052,350437.541,6289215.215
PE54,E17,BJFV-34,325,0,3,2025-11-04 06:28:41.749977,354789.117,6290533.349
PE54,118,FLXD-28,583,0,2,2025-11-04 06:28:41.749982,354789.117,6290533.349
PE54,126,BJFV-33,929,0,3,2025-11-04 06:28:41.749983,354789.117,6290533.349
PI324,115,TBFT-90,169,0,3,2025-11-04 06:28:43.477690,335780.477,6286569.757
PI324,I04,FLXF-20,0,0,3,2025-11-04 06:28:43.477696,335780.477,6286569.757
PI324,I04,FLXL-13,336,0,3,2025-11-04 06:28:43.477697,335780.477,6286569.757
PI324,I11N,FLXW-95,7264,21,25,2025-11-04 06:28:43.477698,335780.477,6286569.757
PI324,I11N,FLXW-69,7264,21,25,2025-11-04 06:28:43.477699,335780.477,6286569.757
PI1220,I16,FLXG-62,3676,10,14,2025-11-04 06:28:45.052196,342383.83,6295156.326
PI1220,I16,FLXL-21,6683,19,23,2025-11-04 06:28:45.052201,342383.83,6295156.326
PF960,205c,VFPX-93,1411,0,4,2025-11-04 06:28:48.836113,354057.958,6280070.893
PF960,205c,VGBV-55,2823,7,11,2025-11-04 06:28:48.836118,354057.958,6280070.893
PF960,F01,SPVV-41,3942,10,14,2025-11-04 06:28:48.836120,354057.958,6280070.893
PF960,F01c,SPVT-74,1840,4,8,2025-11-04 06:28:48.836120,354057.958,6280070.893
PF960,F01c,SPVW-73,3265,8,12,2025-11-04 06:28:48.836121,354057.958,6280070.893
PF960,F11,SKVB-31,1060,0,3,2025-11-04 06:28:48.836122,354057.958,6280070.893
PF960,F11,SKTZ-90,4904,13,17,2025-11-04 06:28:48.836123,354057.958,6280070.893
PF960,F29,SPVW-76,1795,4,8,2025-11-04 06:28:48.836124,354057.958,6280070.893
PF960,F29,SPVW-21,6488,18,22,2025-11-04 06:28:48.836125,354057.958,6280070.893
PF879,F20,SPZX-53,15659,49,60,2025-11-04 06:28:50.948147,355738.131,6280728.535
PF879,204N,VFPC-66,1424,0,4,2025-11-04 06:28:50.948152,355738.131,6280728.535
PF879,204N,VGKY-42,3662,10,14,2025-11-04 06:28:50.948153,355738.131,6280728.535
PF879,210v,VFPV-63,6272,18,22,2025-11-04 06:28:50.948154,355738.131,6280728.535
PF879,210v,VFPF-54,6523,19,23,2025-11-04 06:28:50.948155,355738.131,6280728.535
PF879,F29,SPVX-11,1837,4,8,2025-11-04 06:28:50.948156,355738.131,6280728.535
PF879,F29,SRPJ-74,6559,19,23,2025-11-04 06:28:50.948157,355738.131,6280728.535
PF879,F05,TXZH-46,0,0,3,2025-11-04 06:28:50.948158,355738.131,6280728.535
PF879,F05,SPZX-93,3989,11,15,2025-11-04 06:28:50.948159,355738.131,6280728.535
PF879,F06,SPZY-64,3618,9,13,2025-11-04 06:28:50.948160,355738.131,6280728.535
PF879,F06,SPZY-28,4650,13,17,2025-11-04 06:28:50.948160,355738.131,6280728.535
PF879,F09,SPZX-71,2273,5,9,2025-11-04 06:28:50.948161,355738.131,6280728.535
PF879,F09,SPZX-69,8369,26,60,2025-11-04 06:28:50.948162,355738.131,6280728.535
PF879,102,SRVL-13,7349,21,25,2025-11-04 06:28:50.948163,355738.131,6280728.535
PF879,102,SPZY-23,14626,46,60,2025-11-04 06:28:50.948164,355738.131,6280728.535
PF354,F06,SPZY-79,678,0,2,2025-11-04 06:28:53.043979,351870.847,6282434.831
PF354,F06,SPZY-16,5775,16,20,2025-11-04 06:28:53.043984,351870.847,6282434.831
PF354,F01,SPVT-88,1203,0,4,2025-11-04 06:28:53.043985,351870.847,6282434.831
PF354,F01,SRPJ-73,5315,15,19,2025-11-04 06:28:53.043986,351870.847,6282434.831
PF354,F07,SPRY-98,1124,0,4,2025-11-04 06:28:53.043987,351870.847,6282434.831
PF354,F07,SPRX-20,5451,15,19,2025-11-04 06:28:53.043987,351870.847,6282434.831
PF354,F08,SPVT-94,10208,32,60,2025-11-04 06:28:53.043988,351870.847,6282434.831
PF354,F08,SPVV-69,12641,40,60,2025-11-04 06:28:53.043989,351870.847,6282434.831
PF354,F16,SPRW-12,3333,9,13,2025-11-04 06:28:53.043990,351870.847,6282434.831
PF354,F16,SPRX-21,9540,30,60,2025-11-04 06:28:53.043991,351870.847,6282434.831
PF354,F27,SPRY-32,2175,5,9,2025-11-04 06:28:53.043991,351870.847,6282434.831
PF354,F27,SPRY-89,2649,6,10,2025-11-04 06:28:53.043992,351870.847,6282434.831
PG1343,G18,SDSW-79,3226,8,12,2025-11-04 06:28:55.097371,346720.474,6286359.826
PG1343,G18,SCRZ-28,7171,21,25,2025-11-04 06:28:55.097376,346720.474,6286359.826
PD1199,412,PFTW-25,4142,11,15,2025-11-04 06:28:57.056470,354439.445,6299020.695
PD1199,D18,SVDD-41,2631,6,10,2025-11-04 06:28:57.056475,354439.445,6299020.695
PD1199,D18,STRJ-56,8141,26,60,2025-11-04 06:28:57.056476,354439.445,6299020.695
PD1199,432N,PFVC-42,8718,28,60,2025-11-04 06:28:57.056477,354439.445,6299020.695
PG191,207,SVPW-55,1610,3,7,2025-11-04 06:28:58.913069,349033.347,6280904.427
PG191,207,SDGY-30,3709,10,14,2025-11-04 06:28:58.913074,349033.347,6280904.427
PG191,207c,VJXV-59,3885,10,14,2025-11-04 06:28:58.913075,349033.347,6280904.427
PG191,207c,VJXW-48,4988,14,18,2025-11-04 06:28:58.913076,349033.347,6280904.427
PG191,209,VJKP-16,1873,4,8,2025-11-04 06:28:58.913077,349033.347,6280904.427
PG191,209,RYJG-97,3558,9,13,2025-11-04 06:28:58.913078,349033.347,6280904.427
PG191,209c,VJKR-68,4403,12,16,2025-11-04 06:28:58.913079,349033.347,6280904.427
PG191,209c,VJJV-87,4315,12,16,2025-11-04 06:28:58.913080,349033.347,6280904.427
PC73,722,STHB-12,743,0,2,2025-11-04 06:29:00.972182,352503.93,6301955.09
PC73,722,TXZH-32,802,0,3,2025-11-04 06:29:00.972188,352503.93,6301955.09
PC73,C22,SHCY-27,2024,4,8,2025-11-04 06:29:00.972189,352503.93,6301955.09
PC73,425,SGPY-91,1134,0,4,2025-11-04 06:29:00.972191,352503.93,6301955.09
PC73,425,SJPB-31,3865,10,14,2025-11-04 06:29:00.972191,352503.93,6301955.09
PC73,712,SHCW-74,7090,20,24,2025-11-04 06:29:00.972192,352503.93,6301955.09
PC73,712,SHXD-89,7556,22,26,2025-11-04 06:29:00.972193,352503.93,6301955.09
PC73,C15,SKPJ-81,6551,19,23,2025-11-04 06:29:00.972194,352503.93,6301955.09
PC73,C15,SGPW-39,13502,43,60,2025-11-04 06:29:00.972195,352503.93,6301955.09
PC73,C18,SHXF-20,1495,3,7,2025-11-04 06:29:00.972196,352503.93,6301955.09
PC73,C18,SKPH-71,7844,23,27,2025-11-04 06:29:00.972197,352503.93,6301955.09
PC73,286,SHXB-25,797,0,3,2025-11-04 06:29:00.972198,352503.93,6301955.09
PC73,C11,SGPY-69,765,0,2,2025-11-04 06:29:00.972199,352503.93,6301955.09
PC73,C11,LDTB-40,5649,16,20,2025-11-04 06:29:00.972200,352503.93,6301955.09
PE1284,D26,SPBG-12,2220,5,9,2025-11-04 06:29:03.014544,353719.579,6290957.44
PE1284,107,PGBZ-14,1291,0,4,2025-11-04 06:29:03.014549,353719.579,6290957.44
PE1284,107,PGRZ-91,3642,10,14,2025-11-04 06:29:03.014550,353719.579,6290957.44
PE1284,117,PFYC-21,6474,18,22,2025-11-04 06:29:03.014551,353719.579,6290957.44
PE1284,117,SPBP-31,10592,33,60,2025-11-04 06:29:03.014551,353719.579,6290957.44
PH192,205,RWTP-79,3661,10,14,2025-11-04 06:29:05.059752,347853.545,6291005.409
PH192,205,RWTP-83,5024,14,18,2025-11-04 06:29:05.059757,347853.545,6291005.409
PH192,207,VJYZ-75,5753,16,20,2025-11-04 06:29:05.059758,347853.545,6291005.409
PH192,207,SDGY-13,7595,22,26,2025-11-04 06:29:05.059759,347853.545,6291005.409
PH192,209,SFST-37,4136,11,15,2025-11-04 06:29:05.059760,347853.545,6291005.409
PH192,227,VFRF-15,7754,22,26,2025-11-04 06:29:05.059761,347853.545,6291005.409
PH192,227,VFPF-31,11954,38,60,2025-11-04 06:29:05.059762,347853.545,6291005.409
PI214,110,LXWR-72,5655,27,60,2025-11-04 06:29:07.082052,336825.791,6294272.72
PI214,110,LZPH-37,9758,51,60,2025-11-04 06:29:07.082058,336825.791,6294272.72
PI214,444,SKPK-32,2380,6,10,2025-11-04 06:29:07.082059,336825.791,6294272.72
PI214,444,SKPK-63,7564,22,26,2025-11-04 06:29:07.082060,336825.791,6294272.72
PI214,111,FLXX-65,217,0,3,2025-11-04 06:29:07.082061,336825.791,6294272.72
PI214,111,FLXX-63,2827,7,11,2025-11-04 06:29:07.082062,336825.791,6294272.72
PI214,I08,FLXY-46,763,0,2,2025-11-04 06:29:07.082063,336825.791,6294272.72
PI214,I08,FLXW-90,1316,0,4,2025-11-04 06:29:07.082064,336825.791,6294272.72
PI214,428,SHXG-35,5730,16,20,2025-11-04 06:29:07.082065,336825.791,6294272.72
PI214,428,SLGT-37,10850,34,60,2025-11-04 06:29:07.082066,336825.791,6294272.72
PC887,C11,SGPY-63,4226,11,15,2025-11-04 06:29:09.100265,356918.747,6305257.671
PC887,C11,SHCV-74,6305,18,22,2025-11-04 06:29:09.100271,356918.747,6305257.671
PI1568,506v,FLXW-48,11394,36,60,2025-11-04 06:29:11.047435,336020.464,6286417.291
PI1568,506v,GCBD-76,18133,57,60,2025-11-04 06:29:11.047440,336020.464,6286417.291
PB1512,B25,FLXP-78,2775,7,11,2025-11-04 06:29:13.065212,345833.89,6303368.818
PB1512,B25,FLXP-71,7733,22,26,2025-11-04 06:29:13.065217,345833.89,6303368.818
PD293,513,SRTH-21,1811,4,8,2025-11-04 06:29:15.151513,355779.753,6296337.601
PD293,513,SRTG-98,8337,26,60,2025-11-04 06:29:15.151518,355779.753,6296337.601
PD293,D09,SVDD-94,7405,21,25,2025-11-04 06:29:15.151520,355779.753,6296337.601
PD293,D09,SPBF-24,11743,37,60,2025-11-04 06:29:15.151521,355779.753,6296337.601
PJ392,J04,GCBD-97,2684,6,10,2025-11-04 06:29:17.062944,338852.776,6299744.3
PJ392,J04,TBFW-19,4062,11,15,2025-11-04 06:29:17.062949,338852.776,6299744.3
PJ392,503,VGTY-32,1035,0,3,2025-11-04 06:29:17.062950,338852.776,6299744.3
PJ392,503,VGVC-58,3910,10,14,2025-11-04 06:29:17.062951,338852.776,6299744.3
PJ392,504,GCBD-55,1136,10,14,2025-11-04 06:29:17.062952,338852.776,6299744.3
PJ392,504,FLXV-93,2954,20,24,2025-11-04 06:29:17.062952,338852.776,6299744.3
PJ392,507,FLXV-46,427,0,3,2025-11-04 06:29:17.062953,338852.776,6299744.3
PJ392,507,PFXB-59,4404,12,16,2025-11-04 06:29:17.062954,338852.776,6299744.3
PJ392,518,TBFR-12,1740,3,7,2025-11-04 06:29:17.062955,338852.776,6299744.3
PG1231,G14,FLXP-22,519,0,2,2025-11-04 06:29:19.091850,342654.482,6283648.776
PG1231,G23,SFWZ-40,305,0,3,2025-11-04 06:29:19.091855,342654.482,6283648.776
PG1231,G23,SFVZ-81,305,0,3,2025-11-04 06:29:19.091856,342654.482,6283648.776
PG1231,G39,SHXB-23,1071,0,3,2025-11-04 06:29:19.091857,342654.482,6283648.776
PG1231,G39,SHCV-39,10479,33,60,2025-11-04 06:29:19.091858,342654.482,6283648.776
PJ636,J01,FLXD-54,13123,41,60,2025-11-04 06:29:21.085421,334986.886,6297538.401
PJ636,J01,FDJX-80,15939,50,60,2025-11-04 06:29:21.085427,334986.886,6297538.401
PF966,F27,SPRW-91,150,0,3,2025-11-04 06:29:22.943707,351486.67,6281766.87
PG639,F06,SRVH-33,1476,3,7,2025-11-04 06:29:25.025545,345563.495,6285810.92
PG639,F06,SPZX-98,1468,3,7,2025-11-04 06:29:25.025551,345563.495,6285810.92
PG639,G13,SHXB-27,1229,0,4,2025-11-04 06:29:25.025552,345563.495,6285810.92
PG639,G13,SHCX-10,1706,3,7,2025-11-04 06:29:25.025553,345563.495,6285810.92
PB1526,B12,SPCG-32,4736,13,17,2025-11-04 06:29:27.083680,342716.068,6307598.006
PB1526,B12,SKDG-18,6653,19,23,2025-11-04 06:29:27.083685,342716.068,6307598.006
PI1886,I35,SHXG-63,1465,3,7,2025-11-04 06:29:28.721512,332064.0,6282614.0
PI1886,I35,SHXB-12,4827,13,17,2025-11-04 06:29:28.721517,332064.0,6282614.0
PG923,G22,THTF-31,129,0,3,2025-11-04 06:29:30.421702,341823.009,6279074.693
PG923,G22,THTD-30,2475,6,10,2025-11-04 06:29:30.421706,341823.009,6279074.693
PG923,211c,THTH-22,331,0,3,2025-11-04 06:29:30.421707,341823.009,6279074.693
PG923,211c,THTD-65,6014,17,21,2025-11-04 06:29:30.421708,341823.009,6279074.693
PG335,302,BJFX-33,1169,0,4,2025-11-04 06:29:32.447355,347273.52,6285983.411
PG335,229,VJKT-55,2076,5,9,2025-11-04 06:29:32.447360,347273.52,6285983.411
PD650,511,TBFX-49,7043,20,24,2025-11-04 06:29:34.624573,349906.419,6296113.203
PE370,204N,VFPC-66,7121,20,24,2025-11-04 06:29:36.654810,350675.554,6289208.17
PE370,E18,BJFW-72,3041,8,12,2025-11-04 06:29:36.654816,350675.554,6289208.17
PE370,E18,BJFT-67,6886,20,24,2025-11-04 06:29:36.654817,350675.554,6289208.17
PG1917,G18,SFGY-79,3684,10,14,2025-11-04 06:29:39.063765,350388.5,6285474.97
PB759,B17,SHCY-43,1393,0,4,2025-11-04 06:29:41.094307,346471.978,6301184.204
PB759,B17,SKHG-33,3351,9,13,2025-11-04 06:29:41.094312,346471.978,6301184.204
PB759,B25,FLXP-71,4822,13,17,2025-11-04 06:29:41.094313,346471.978,6301184.204
PB759,B25,FLXS-59,5033,14,18,2025-11-04 06:29:41.094314,346471.978,6301184.204
PB759,B41,GCBB-59,240,0,3,2025-11-04 06:29:41.094315,346471.978,6301184.204
PB759,B41,GCBB-26,2169,5,9,2025-11-04 06:29:41.094316,346471.978,6301184.204
PB759,B02,FLXR-92,2969,7,11,2025-11-04 06:29:41.094317,346471.978,6301184.204
PB759,B02,FLXR-78,13311,42,60,2025-11-04 06:29:41.094317,346471.978,6301184.204
PB759,B02N,FLXR-74,728,0,2,2025-11-04 06:29:41.094318,346471.978,6301184.204
PB759,B02N,FLXR-85,6159,17,21,2025-11-04 06:29:41.094319,346471.978,6301184.204
PJ1764,J19,VHLS-78,5168,14,18,2025-11-04 06:29:45.299613,335752.563,6297508.526
PJ1764,J19,VGTX-21,10089,32,60,2025-11-04 06:29:45.299617,335752.563,6297508.526
PA643,J02,VHXJ-82,4200,11,15,2025-11-04 06:29:47.159343,344265.98,6298437.6
PA643,J02,VHXF-84,8808,28,60,2025-11-04 06:29:47.159348,344265.98,6298437.6
PA643,J05,TBFP-56,2997,7,11,2025-11-04 06:29:47.159349,344265.98,6298437.6
PA643,J05,TBFX-70,5900,17,21,2025-11-04 06:29:47.159350,344265.98,6298437.6
PI887,I04,FLXF-89,3283,8,12,2025-11-04 06:29:48.642175,339345.206,6291430.569
PI887,I04,FLXY-36,6411,18,22,2025-11-04 06:29:48.642180,339345.206,6291430.569
PI887,I18,VHSX-92,985,0,3,2025-11-04 06:29:48.642181,339345.206,6291430.569
PI887,I18,VHSY-15,5183,14,18,2025-11-04 06:29:48.642182,339345.206,6291430.569
PI477,509,FDJX-77,6123,17,21,2025-11-04 06:29:52.665736,335148.241,6289868.454
PI477,509,FLXV-34,10498,33,60,2025-11-04 06:29:52.665740,335148.241,6289868.454
PI477,481,PGPT-45,7034,20,24,2025-11-04 06:29:52.665741,335148.241,6289868.454
PI477,481,PFVJ-19,23898,75,60,2025-11-04 06:29:52.665742,335148.241,6289868.454
PI477,I02,FLXY-81,2069,5,9,2025-11-04 06:29:52.665743,335148.241,6289868.454
PI477,I02,FLXZ-39,7899,23,27,2025-11-04 06:29:52.665744,335148.241,6289868.454
PI477,I26,PFVG-36,3906,10,14,2025-11-04 06:29:52.665745,335148.241,6289868.454
PI477,I26,PFYS-98,5088,14,18,2025-11-04 06:29:52.665745,335148.241,6289868.454
PI477,405,PFBG-33,7950,23,27,2025-11-04 06:29:52.665746,335148.241,6289868.454
PI477,405,PGBB-64,18742,59,60,2025-11-04 06:29:52.665747,335148.241,6289868.454
PD1291,D09,SVDD-94,945,0,3,2025-11-04 06:29:54.527957,350356.211,6297549.844
PD1291,D09,SPBF-24,5283,15,19,2025-11-04 06:29:54.527962,350356.211,6297549.844
PI1140,I25,FLXL-76,4061,11,15,2025-11-04 06:29:56.124806,340042.801,6293978.116
PI1140,I25,FLXK-77,6815,20,24,2025-11-04 06:29:56.124811,340042.801,6293978.116
PI1140,I13,FLXX-74,1533,8,12,2025-11-04 06:29:56.124813,340042.801,6293978.116
PI1140,I13,FLXY-12,3675,23,27,2025-11-04 06:29:56.124814,340042.801,6293978.116
PB344,B01,SPZX-46,3950,10,14,2025-11-04 06:29:57.673514,346922.502,6304355.351
PB344,B01,TXZK-38,8480,27,60,2025-11-04 06:29:57.673519,346922.502,6304355.351
PB344,B12,SPCG-34,687,0,2,2025-11-04 06:29:57.673520,346922.502,6304355.351
PB344,B12,SPCG-40,687,0,2,2025-11-04 06:29:57.673521,346922.502,6304355.351
PB344,B22,SPCG-84,2780,7,11,2025-11-04 06:29:57.673522,346922.502,6304355.351
PB344,B22,SKPS-19,2780,7,11,2025-11-04 06:29:57.673523,346922.502,6304355.351
PB344,272,VFPD-94,867,0,3,2025-11-04 06:29:57.673524,346922.502,6304355.351
PB344,272,VFHL-60,1167,0,4,2025-11-04 06:29:57.673524,346922.502,6304355.351
PB1312,B17,SHXF-83,768,0,2,2025-11-04 06:30:02.081461,342462.527,6303084.928
PE1271,E12,VFKV-90,2619,6,10,2025-11-04 06:30:04.074395,353669.461,6285679.657
PE1271,E12,VJZC-15,11537,36,60,2025-11-04 06:30:04.074400,353669.461,6285679.657
PE1271,E02,VKJZ-26,0,0,3,2025-11-04 06:30:04.074402,353669.461,6285679.657
PE1271,E11,VKJY-65,308,0,3,2025-11-04 06:30:04.074403,353669.461,6285679.657
PB485,428,SKPH-68,4224,11,15,2025-11-04 06:30:06.132728,337112.312,6305303.794
PB485,428,SHXD-69,6169,17,21,2025-11-04 06:30:06.132733,337112.312,6305303.794
PB485,110c,TBFR-42,6852,20,24,2025-11-04 06:30:06.132734,337112.312,6305303.794
PB485,110c,BJFC-32,12325,39,60,2025-11-04 06:30:06.132735,337112.312,6305303.794
