bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH47,103,SPBP-30,3706,10,14,2025-11-07 18:35:39.225862,349521.562,6290710.615
PH47,385,FLXK-73,9329,29,60,2025-11-07 18:35:39.225863,349521.562,6290710.615
PH47,385,FLXK-45,10596,33,60,2025-11-07 18:35:39.225864,349521.562,6290710.615
PI475,405,PFBD-53,1622,3,7,2025-11-07 18:35:40.768014,335824.446,6289911.948
PI475,405,PFYH-17,2779,7,11,2025-11-07 18:35:40.768020,335824.446,6289911.948
PI475,417e,PFYS-49,1165,0,4,2025-11-07 18:35:40.768022,335824.446,6289911.948
PI475,417e,PFYR-93,13184,42,60,2025-11-07 18:35:40.768023,335824.446,6289911.948
PI475,509,FLXS-93,328,0,3,2025-11-07 18:35:40.768024,335824.446,6289911.948
PI475,509,CJRW-54,1897,4,8,2025-11-07 18:35:40.768025,335824.446,6289911.948
PI475,481,PGPT-53,1610,3,7,2025-11-07 18:35:40.768026,335824.446,6289911.948
PI475,481,PGPT-42,1622,3,7,2025-11-07 18:35:40.768027,335824.446,6289911.948
PI475,I02,FLXY-75,1211,0,4,2025-11-07 18:35:40.768028,335824.446,6289911.948
PI475,I02,FLXZ-40,2266,5,9,2025-11-07 18:35:40.768029,335824.446,6289911.948
PI475,I26,PFYS-19,2000,4,8,2025-11-07 18:35:40.768030,335824.446,6289911.948
PI475,I26,PFYR-60,2670,6,10,2025-11-07 18:35:40.768030,335824.446,6289911.948
PB1650,B12,SKDG-43,0,0,3,2025-11-07 18:35:42.799677,342657.949,6307781.427
PB1650,B12,SKDH-82,5999,17,21,2025-11-07 18:35:42.799682,342657.949,6307781.427
PD1223,D16,SPBS-66,3655,10,14,2025-11-07 18:35:44.864100,352564.493,6296796.784
PD1223,D16,FLXJ-57,7600,22,26,2025-11-07 18:35:44.864106,352564.493,6296796.784
PA821,B27,FLXT-73,1594,3,7,2025-11-07 18:35:47.014361,346818.37,6298575.77
PA821,B27,FLXS-24,1507,3,7,2025-11-07 18:35:47.014367,346818.37,6298575.77
PA821,404,PFVG-90,2868,7,11,2025-11-07 18:35:47.014368,346818.37,6298575.77
PA821,404,PFYC-50,3016,8,12,2025-11-07 18:35:47.014369,346818.37,6298575.77
PA821,307,VHSZ-50,910,0,3,2025-11-07 18:35:47.014370,346818.37,6298575.77
PA821,307,VHSY-11,3338,9,13,2025-11-07 18:35:47.014371,346818.37,6298575.77
PA821,307e,TWPD-41,948,0,3,2025-11-07 18:35:47.014372,346818.37,6298575.77
PA821,307e,TWPD-76,6188,18,22,2025-11-07 18:35:47.014373,346818.37,6298575.77
PD1100,D11,SVDC-18,1638,3,7,2025-11-07 18:35:49.087233,355702.019,6296888.596
PD623,D10,STKS-99,2837,7,11,2025-11-07 18:35:50.626572,353941.557,6291844.816
PD623,D10,SPBS-49,6585,19,23,2025-11-07 18:35:50.626578,353941.557,6291844.816
PC308,722,STHR-80,345,0,3,2025-11-07 18:35:52.882365,357777.882,6301196.606
PC308,722,STHJ-61,3549,9,13,2025-11-07 18:35:52.882370,357777.882,6301196.606
PC308,401c,SJPD-45,2165,5,9,2025-11-07 18:35:52.882371,357777.882,6301196.606
PC308,401c,SJPD-43,7547,22,26,2025-11-07 18:35:52.882372,357777.882,6301196.606
PC308,407,TBFT-87,0,0,3,2025-11-07 18:35:52.882374,357777.882,6301196.606
PC308,407,PFXC-37,1329,0,4,2025-11-07 18:35:52.882375,357777.882,6301196.606
PC308,C06,SKPJ-79,4754,13,17,2025-11-07 18:35:52.882376,357777.882,6301196.606
PC308,C06,SGPY-55,6943,20,24,2025-11-07 18:35:52.882376,357777.882,6301196.606
PC308,401,PGBB-64,3486,9,13,2025-11-07 18:35:52.882377,357777.882,6301196.606
PC308,401,PFTV-83,5347,15,19,2025-11-07 18:35:52.882378,357777.882,6301196.606
PC308,503,VGVG-59,341,0,3,2025-11-07 18:35:52.882379,357777.882,6301196.606
PC308,503,VGVG-37,1298,0,4,2025-11-07 18:35:52.882380,357777.882,6301196.606
PC308,504,GCBC-98,602,6,10,2025-11-07 18:35:52.882381,357777.882,6301196.606
PC308,504,GCBD-78,6211,44,60,2025-11-07 18:35:52.882382,357777.882,6301196.606
PE58,126,FLXT-36,723,0,2,2025-11-07 18:35:54.940556,354077.172,6290645.381
PE58,E17,BJFZ-27,1048,0,3,2025-11-07 18:35:54.940561,354077.172,6290645.381
PJ79,110,LXWR-78,1790,4,8,2025-11-07 18:35:57.041675,336769.626,6296402.366
PJ79,110,SRTH-17,3223,8,12,2025-11-07 18:35:57.041681,336769.626,6296402.366
PJ79,111,FLXZ-66,3173,8,12,2025-11-07 18:35:57.041682,336769.626,6296402.366
PJ79,111,FLXY-24,6085,17,21,2025-11-07 18:35:57.041683,336769.626,6296402.366
PH216,210,LZRB-96,3744,10,14,2025-11-07 18:35:59.439553,350000.0,6291691.0
PH216,210,LZRD-98,3667,10,14,2025-11-07 18:35:59.439558,350000.0,6291691.0
PH216,210v,VFPY-43,502,0,2,2025-11-07 18:35:59.439559,350000.0,6291691.0
PH216,210v,VGKZ-92,3262,8,12,2025-11-07 18:35:59.439560,350000.0,6291691.0
PH216,D14,PGBS-47,1033,0,3,2025-11-07 18:35:59.439561,350000.0,6291691.0
PH216,D14,PGBY-64,1033,0,3,2025-11-07 18:35:59.439562,350000.0,6291691.0
PG1773,228,THTG-80,1776,4,8,2025-11-07 18:36:00.993460,343588.891,6280603.162
PG1773,228,THTD-22,5366,15,19,2025-11-07 18:36:00.993466,343588.891,6280603.162
PJ180,402,SKPL-36,2777,7,11,2025-11-07 18:36:03.522785,341567.326,6298543.208
PJ180,402,PFTW-50,6841,20,24,2025-11-07 18:36:03.522812,341567.326,6298543.208
PJ180,J13,TBFS-41,1799,4,8,2025-11-07 18:36:03.522814,341567.326,6298543.208
PJ180,J13,FLXG-29,4856,13,17,2025-11-07 18:36:03.522815,341567.326,6298543.208
PJ180,406,TBFR-79,3616,27,60,2025-11-07 18:36:03.522816,341567.326,6298543.208
PJ180,406,PFXC-24,4184,29,60,2025-11-07 18:36:03.522816,341567.326,6298543.208
PJ180,407,TBFW-88,1119,0,4,2025-11-07 18:36:03.522817,341567.326,6298543.208
PJ180,407,GCBC-61,3854,10,14,2025-11-07 18:36:03.522818,341567.326,6298543.208
PJ180,426,FLXD-32,1865,4,8,2025-11-07 18:36:03.522819,341567.326,6298543.208
PJ180,426,FLXH-77,6286,18,22,2025-11-07 18:36:03.522820,341567.326,6298543.208
PJ180,422,PFXC-57,3532,9,13,2025-11-07 18:36:03.522821,341567.326,6298543.208
PJ180,422,GCBF-28,3782,10,14,2025-11-07 18:36:03.522821,341567.326,6298543.208
PB1926,425,SGPY-80,1091,0,3,2025-11-07 18:36:05.632650,338450.723,6307085.925
PB1926,425,SHXF-32,1694,3,7,2025-11-07 18:36:05.632654,338450.723,6307085.925
PB1926,429c,SLGT-31,1937,4,8,2025-11-07 18:36:05.632655,338450.723,6307085.925
PB1926,429c,SLLZ-39,6020,17,21,2025-11-07 18:36:05.632656,338450.723,6307085.925
PB1926,430,PGBY-52,0,0,3,2025-11-07 18:36:05.632657,338450.723,6307085.925
PB1926,430,SKPH-79,1737,3,7,2025-11-07 18:36:05.632658,338450.723,6307085.925
PB1926,429,SLPB-71,1172,0,4,2025-11-07 18:36:05.632659,338450.723,6307085.925
PB1926,429,SLPC-32,1172,0,4,2025-11-07 18:36:05.632659,338450.723,6307085.925
PB1926,435,SLPB-29,0,0,3,2025-11-07 18:36:05.632660,338450.723,6307085.925
PB1926,435,SLPC-38,470,0,3,2025-11-07 18:36:05.632661,338450.723,6307085.925
PB1926,B11,SKDH-78,504,0,2,2025-11-07 18:36:05.632662,338450.723,6307085.925
PB1926,B11,SGPY-90,10712,34,60,2025-11-07 18:36:05.632663,338450.723,6307085.925
PB1926,B12,SKDJ-82,0,0,3,2025-11-07 18:36:05.632663,338450.723,6307085.925
PB1926,B12,LDTB-85,10244,32,60,2025-11-07 18:36:05.632664,338450.723,6307085.925
PB1926,B12c,SPCG-81,3796,10,14,2025-11-07 18:36:05.632665,338450.723,6307085.925
PB1926,B12c,SKDJ-25,7369,21,25,2025-11-07 18:36:05.632666,338450.723,6307085.925
PB1926,B21,LDTF-42,0,0,3,2025-11-07 18:36:05.632667,338450.723,6307085.925
PB1926,B21,SKDJ-87,7416,21,25,2025-11-07 18:36:05.632667,338450.723,6307085.925
PI654,423,PFVG-46,4505,12,16,2025-11-07 18:36:07.738136,336235.931,6290415.771
PI654,423,PFVC-59,5066,14,18,2025-11-07 18:36:07.738141,336235.931,6290415.771
PI654,481,PFVC-50,14,0,3,2025-11-07 18:36:07.738142,336235.931,6290415.771
PI654,481,PFYR-72,3909,10,14,2025-11-07 18:36:07.738143,336235.931,6290415.771
PI654,I01,FLXF-77,3066,8,12,2025-11-07 18:36:07.738144,336235.931,6290415.771
PI654,I01,FLXJ-17,4770,13,17,2025-11-07 18:36:07.738145,336235.931,6290415.771
PI654,I10,FLXH-11,2754,7,11,2025-11-07 18:36:07.738145,336235.931,6290415.771
PI654,I10,FLXL-62,3096,8,12,2025-11-07 18:36:07.738146,336235.931,6290415.771
PI654,421,PDZS-75,3958,11,15,2025-11-07 18:36:07.738147,336235.931,6290415.771
PI654,421,PFBD-65,6086,17,21,2025-11-07 18:36:07.738148,336235.931,6290415.771
PE721,E11,VKJX-31,894,0,3,2025-11-07 18:36:09.515045,349192.909,6286093.105
PE721,E16,VFJS-45,2060,5,9,2025-11-07 18:36:09.515050,349192.909,6286093.105
PE721,E16,VJLS-11,2092,5,9,2025-11-07 18:36:09.515052,349192.909,6286093.105
PE721,F05,SPZX-69,2415,6,10,2025-11-07 18:36:09.515053,349192.909,6286093.105
PE721,F05,SPZX-98,3682,10,14,2025-11-07 18:36:09.515054,349192.909,6286093.105
PE721,E18,CJRC-46,852,0,3,2025-11-07 18:36:09.515055,349192.909,6286093.105
PD1620,D17v,PGWV-11,3254,8,12,2025-11-07 18:36:11.342612,357650.27,6292004.45
PD1620,D17v,PGPV-76,7621,22,26,2025-11-07 18:36:11.342618,357650.27,6292004.45
PF999,F26,SPVV-65,4309,12,16,2025-11-07 18:36:13.216721,353287.285,6280974.313
PF999,F26,SPVV-51,5173,14,18,2025-11-07 18:36:13.216726,353287.285,6280974.313
PJ354,503,VHLS-28,2702,7,11,2025-11-07 18:36:15.443310,340506.856,6299518.398
PJ354,503,VGTZ-89,3367,9,13,2025-11-07 18:36:15.443316,340506.856,6299518.398
PJ354,504,TBFX-33,2049,4,8,2025-11-07 18:36:15.443317,340506.856,6299518.398
PJ354,504,TBFX-35,2338,5,9,2025-11-07 18:36:15.443318,340506.856,6299518.398
PJ354,507,PHSG-80,605,0,2,2025-11-07 18:36:15.443319,340506.856,6299518.398
PJ354,507,GCBD-77,2338,5,9,2025-11-07 18:36:15.443319,340506.856,6299518.398
PJ354,517,VHZX-30,887,0,3,2025-11-07 18:36:15.443320,340506.856,6299518.398
PJ354,517,VJBC-50,3828,10,14,2025-11-07 18:36:15.443321,340506.856,6299518.398
PJ354,518,TBFT-69,0,0,3,2025-11-07 18:36:15.443322,340506.856,6299518.398
PJ354,518,TBFR-40,2771,7,11,2025-11-07 18:36:15.443323,340506.856,6299518.398
PJ354,B38,TBFW-19,1803,4,8,2025-11-07 18:36:15.443324,340506.856,6299518.398
PJ354,B38,GCBF-12,4598,13,17,2025-11-07 18:36:15.443324,340506.856,6299518.398
PE499,E06,BJFX-40,677,0,2,2025-11-07 18:36:19.657952,354504.162,6289931.683
PA832,511,TBFX-75,0,0,3,2025-11-07 18:36:21.725621,344579.24,6296670.38
PA832,511,TBFT-53,787,0,2,2025-11-07 18:36:21.725627,344579.24,6296670.38
PJ986,511,PFXC-23,0,0,3,2025-11-07 18:36:26.243691,337257.897,6299444.714
PJ986,511,FLXV-95,1332,0,4,2025-11-07 18:36:26.243697,337257.897,6299444.714
PJ986,J15c,TBFW-26,3790,10,14,2025-11-07 18:36:26.243698,337257.897,6299444.714
PH199,205,RYJG-91,40,0,3,2025-11-07 18:36:28.098342,347766.16,6291761.38
PH199,205,LZRD-63,1863,4,8,2025-11-07 18:36:28.098346,347766.16,6291761.38
PH199,207,VJJX-67,2728,7,11,2025-11-07 18:36:28.098347,347766.16,6291761.38
PH199,207,VJKP-16,2863,7,11,2025-11-07 18:36:28.098348,347766.16,6291761.38
PH199,209,SDGY-31,1873,4,8,2025-11-07 18:36:28.098349,347766.16,6291761.38
PH199,209,SFST-35,2885,7,11,2025-11-07 18:36:28.098350,347766.16,6291761.38
PH199,227,VFPL-57,1364,0,4,2025-11-07 18:36:28.098351,347766.16,6291761.38
PH199,227,VFRF-15,7376,21,25,2025-11-07 18:36:28.098351,347766.16,6291761.38
PI559,506,TBFR-97,310,0,3,2025-11-07 18:36:30.212990,338227.139,6294417.474
PI559,506,FLXV-91,642,0,2,2025-11-07 18:36:30.212995,338227.139,6294417.474
PI559,506v,PFXB-71,399,0,3,2025-11-07 18:36:30.212996,338227.139,6294417.474
PI559,506v,TBFT-61,1281,0,4,2025-11-07 18:36:30.212997,338227.139,6294417.474
PD427,516,PFWZ-80,962,0,3,2025-11-07 18:36:32.293913,348605.725,6297258.965
PD427,516,GCBD-16,1632,3,7,2025-11-07 18:36:32.293918,348605.725,6297258.965
PD427,325,VFJT-92,53,0,3,2025-11-07 18:36:32.293919,348605.725,6297258.965
PD427,325,VJKR-85,3939,10,14,2025-11-07 18:36:32.293921,348605.725,6297258.965
PD427,519,RKXL-29,283,0,3,2025-11-07 18:36:32.293922,348605.725,6297258.965
PD427,519,PFXC-13,646,0,2,2025-11-07 18:36:32.293923,348605.725,6297258.965
PB2116,B13,TXZH-26,0,0,3,2025-11-07 18:36:36.123598,339876.0,6306819.0
PB2116,B13,TXZH-32,138,0,3,2025-11-07 18:36:36.123603,339876.0,6306819.0
PB2116,429c,SLPC-24,4557,12,16,2025-11-07 18:36:36.123604,339876.0,6306819.0
PB2097,B42,FLXK-13,694,0,2,2025-11-07 18:36:38.217103,336901.0,6311542.0
PF32,712,SHCW-67,6525,19,23,2025-11-07 18:36:39.820910,355698.847,6283948.479
PF32,712,SHCY-19,11484,36,60,2025-11-07 18:36:39.820916,355698.847,6283948.479
PF32,F08,TFTB-24,3281,8,12,2025-11-07 18:36:39.820917,355698.847,6283948.479
PF32,F08,SPVW-83,4689,13,17,2025-11-07 18:36:39.820918,355698.847,6283948.479
PF32,F24,SPRV-67,2816,7,11,2025-11-07 18:36:39.820919,355698.847,6283948.479
PF32,F24,SPRW-86,7116,20,24,2025-11-07 18:36:39.820920,355698.847,6283948.479
PF32,F27,SPRW-95,628,0,2,2025-11-07 18:36:39.820921,355698.847,6283948.479
PF32,F27,SPRY-60,2251,5,9,2025-11-07 18:36:39.820922,355698.847,6283948.479
PC1261,C27,SKPP-16,2092,5,9,2025-11-07 18:36:41.919234,359512.0,6304480.0
PF72,205,RWTP-99,4896,13,17,2025-11-07 18:36:44.020251,351507.87,6283060.135
PF72,205,LZRF-13,5066,14,18,2025-11-07 18:36:44.020256,351507.87,6283060.135
PF72,F14,SPRW-68,233,0,3,2025-11-07 18:36:44.020258,351507.87,6283060.135
PF72,F14,SPRY-39,1359,0,4,2025-11-07 18:36:44.020259,351507.87,6283060.135
PF72,F20,SPZX-74,6605,19,23,2025-11-07 18:36:44.020260,351507.87,6283060.135
PF72,F20,SPZY-25,8682,27,60,2025-11-07 18:36:44.020260,351507.87,6283060.135
PB376,B03,LXDH-85,1670,3,7,2025-11-07 18:36:46.077453,343967.444,6301511.579
PB376,B03,SPZX-41,3096,8,12,2025-11-07 18:36:46.077457,343967.444,6301511.579
PB376,B24,LDJW-29,3292,8,12,2025-11-07 18:36:46.077458,343967.444,6301511.579
PB376,B24,SJTD-65,4118,11,15,2025-11-07 18:36:46.077459,343967.444,6301511.579
PB376,301,BJFS-57,793,0,3,2025-11-07 18:36:46.077460,343967.444,6301511.579
PJ345,J02,VHZX-50,2168,5,9,2025-11-07 18:36:48.229660,343087.99,6299319.79
PJ345,J02,VHXJ-20,2893,7,11,2025-11-07 18:36:48.229665,343087.99,6299319.79
PJ345,503,VHLS-28,50,0,3,2025-11-07 18:36:48.229666,343087.99,6299319.79
PJ345,503,VGTZ-89,718,0,2,2025-11-07 18:36:48.229667,343087.99,6299319.79
PJ345,504,TBFW-93,0,0,3,2025-11-07 18:36:48.229668,343087.99,6299319.79
PJ345,504,GCBD-11,4558,12,16,2025-11-07 18:36:48.229669,343087.99,6299319.79
PJ345,507,GCBD-62,335,0,3,2025-11-07 18:36:48.229670,343087.99,6299319.79
PJ345,507,GCBD-58,3617,9,13,2025-11-07 18:36:48.229670,343087.99,6299319.79
PJ345,517,VJBC-50,1117,0,4,2025-11-07 18:36:48.229671,343087.99,6299319.79
PJ345,517,VHXK-53,4407,12,16,2025-11-07 18:36:48.229672,343087.99,6299319.79
PJ345,518,FLXD-33,2457,6,10,2025-11-07 18:36:48.229673,343087.99,6299319.79
PJ345,518,TBFT-44,5579,16,20,2025-11-07 18:36:48.229673,343087.99,6299319.79
PD570,D05,SPBF-50,2488,6,10,2025-11-07 18:36:50.008523,352577.221,6295097.156
PD570,D05,PGLD-71,4525,12,16,2025-11-07 18:36:50.008529,352577.221,6295097.156
PI400,401,PFYG-43,10725,34,60,2025-11-07 18:36:52.085033,341459.337,6296681.533
PI400,401,PFBG-12,13367,42,60,2025-11-07 18:36:52.085038,341459.337,6296681.533
PI400,405,PDYS-16,4074,11,15,2025-11-07 18:36:52.085039,341459.337,6296681.533
PI400,405,PFVK-84,7632,22,26,2025-11-07 18:36:52.085040,341459.337,6296681.533
PI400,412,LXWP-59,783,0,2,2025-11-07 18:36:52.085041,341459.337,6296681.533
PI400,412,PFYC-81,5116,14,18,2025-11-07 18:36:52.085042,341459.337,6296681.533
PI400,418,SHCV-83,3374,9,13,2025-11-07 18:36:52.085042,341459.337,6296681.533
PI400,418,PFYC-49,3432,9,13,2025-11-07 18:36:52.085043,341459.337,6296681.533
PI400,421,PFYG-91,7237,21,25,2025-11-07 18:36:52.085044,341459.337,6296681.533
PI400,421,PDZS-75,12879,41,60,2025-11-07 18:36:52.085045,341459.337,6296681.533
PI400,106,PFYR-69,960,0,3,2025-11-07 18:36:52.085046,341459.337,6296681.533
PI400,106,PFVH-99,6575,19,23,2025-11-07 18:36:52.085046,341459.337,6296681.533
PD548,507c,PFXC-44,249,0,3,2025-11-07 18:36:54.203327,357355.862,6294734.546
PD548,519,TBFR-39,195,0,3,2025-11-07 18:36:54.203331,357355.862,6294734.546
PI508,419,PFTV-91,2554,6,10,2025-11-07 18:36:56.247648,335094.354,6291904.626
PI508,419,PFYG-69,7611,22,26,2025-11-07 18:36:56.247653,335094.354,6291904.626
PG23,201,GCBB-48,3152,8,12,2025-11-07 18:36:58.696695,342966.59,6283581.57
PG23,201,GCBB-68,3215,8,12,2025-11-07 18:36:58.696700,342966.59,6283581.57
PG23,211,TBYY-76,3547,9,13,2025-11-07 18:36:58.696701,342966.59,6283581.57
PG23,211,TBZB-21,6276,18,22,2025-11-07 18:36:58.696702,342966.59,6283581.57
PG23,271,TBZB-15,1904,4,8,2025-11-07 18:36:58.696703,342966.59,6283581.57
PG23,271,TBYY-57,2074,5,9,2025-11-07 18:36:58.696714,342966.59,6283581.57
PG23,211c,THTH-73,1479,3,7,2025-11-07 18:36:58.696715,342966.59,6283581.57
PG23,211c,THTG-53,4519,12,16,2025-11-07 18:36:58.696716,342966.59,6283581.57
PI1246,329,CJRW-77,5863,17,21,2025-11-07 18:37:00.259282,341375.532,6288576.982
PI1246,329,FLXR-41,9667,31,60,2025-11-07 18:37:00.259287,341375.532,6288576.982
PI1246,H03,CJRW-22,1868,4,8,2025-11-07 18:37:00.259288,341375.532,6288576.982
PI1246,H03,CJRX-43,2990,7,11,2025-11-07 18:37:00.259289,341375.532,6288576.982
PH76,120,TXZH-37,105,0,3,2025-11-07 18:37:02.363489,342371.579,6289539.362
PH76,321,BJFW-18,318,0,3,2025-11-07 18:37:02.363493,342371.579,6289539.362
PH76,H03,CJRW-25,257,0,3,2025-11-07 18:37:02.363495,342371.579,6289539.362
PH76,H03,FLXF-56,4826,13,17,2025-11-07 18:37:02.363495,342371.579,6289539.362
PH76,H12,FLXD-73,2396,6,10,2025-11-07 18:37:02.363496,342371.579,6289539.362
PH76,I05,VHSX-71,6046,17,21,2025-11-07 18:37:02.363497,342371.579,6289539.362
PH76,I05,VHSX-99,6874,20,24,2025-11-07 18:37:02.363498,342371.579,6289539.362
PH76,105,SJPD-92,1139,0,4,2025-11-07 18:37:02.363499,342371.579,6289539.362
PH76,105c,LXDJ-14,2401,6,10,2025-11-07 18:37:02.363500,342371.579,6289539.362
PH76,121,BJFT-91,872,0,3,2025-11-07 18:37:02.363501,342371.579,6289539.362
PH76,125,BJFW-74,1651,3,7,2025-11-07 18:37:02.363502,342371.579,6289539.362
PH76,H06,CJRB-13,2608,6,10,2025-11-07 18:37:02.363502,342371.579,6289539.362
PD629,D14,PGBF-57,1711,3,7,2025-11-07 18:37:04.405488,352252.863,6292202.835
PD629,D14,PFZK-79,1819,4,8,2025-11-07 18:37:04.405493,352252.863,6292202.835
PD629,508,FLXW-61,316,0,3,2025-11-07 18:37:04.405494,352252.863,6292202.835
PD629,508,TBFX-53,698,0,2,2025-11-07 18:37:04.405495,352252.863,6292202.835
PD629,514,TBFW-35,988,0,3,2025-11-07 18:37:04.405496,352252.863,6292202.835
PD629,514,GCBC-88,4321,12,16,2025-11-07 18:37:04.405496,352252.863,6292202.835
PD629,D10,SVDF-61,463,0,3,2025-11-07 18:37:04.405497,352252.863,6292202.835
PD629,D10,SVDF-77,396,0,3,2025-11-07 18:37:04.405498,352252.863,6292202.835
PJ500,508,TBFS-22,1304,0,4,2025-11-07 18:37:06.458122,341858.621,6299846.963
PJ500,508,GCBC-85,1730,3,7,2025-11-07 18:37:06.458127,341858.621,6299846.963
PJ500,J03,TBFR-51,2443,6,10,2025-11-07 18:37:06.458128,341858.621,6299846.963
PJ500,J03,FLXG-37,2568,6,10,2025-11-07 18:37:06.458129,341858.621,6299846.963
PF573,F12,LBTS-91,1454,3,7,2025-11-07 18:37:08.612695,351863.285,6278851.22
PF573,F12,SRVG-86,5255,15,19,2025-11-07 18:37:08.612700,351863.285,6278851.22
PH634,H09,VGRG-34,1423,0,4,2025-11-07 18:37:10.694680,347593.423,6292944.709
PH634,H09,VGRF-55,3037,8,12,2025-11-07 18:37:10.694685,347593.423,6292944.709
PD1289,412,PGBF-59,959,0,3,2025-11-07 18:37:12.803301,356979.837,6298755.843
PD1289,412,PGBY-73,934,0,3,2025-11-07 18:37:12.803306,356979.837,6298755.843
PD1289,D18,SVDD-79,697,0,2,2025-11-07 18:37:12.803307,356979.837,6298755.843
PD1289,D18,SVDD-36,823,0,3,2025-11-07 18:37:12.803308,356979.837,6298755.843
PB1566,B25,FLXS-43,2669,6,10,2025-11-07 18:37:14.874921,345832.191,6302861.469
PG358,G38,THTG-67,3047,9,13,2025-11-07 18:37:16.974836,344270.12,6282312.57
PG358,G38,THTG-91,4519,14,18,2025-11-07 18:37:16.974853,344270.12,6282312.57
PG358,G39,SHCX-11,577,0,2,2025-11-07 18:37:16.974854,344270.12,6282312.57
PG358,G39,SHCX-13,577,0,2,2025-11-07 18:37:16.974855,344270.12,6282312.57
PG358,301,BJFX-18,2642,6,10,2025-11-07 18:37:16.974856,344270.12,6282312.57
PG358,301,BJFX-47,2932,7,11,2025-11-07 18:37:16.974857,344270.12,6282312.57
PG358,301c,BJFT-55,621,0,2,2025-11-07 18:37:16.974858,344270.12,6282312.57
PG358,301c,CJRB-50,2639,6,10,2025-11-07 18:37:16.974858,344270.12,6282312.57
PG358,G28,BJFW-84,1422,0,4,2025-11-07 18:37:16.974868,344270.12,6282312.57
PG358,G28,BJFV-83,6455,18,22,2025-11-07 18:37:16.974869,344270.12,6282312.57
PG358,G14,CJRP-22,422,0,3,2025-11-07 18:37:16.974870,344270.12,6282312.57
PG358,G14,GCWF-75,2077,5,9,2025-11-07 18:37:16.974871,344270.12,6282312.57
PG358,G43,FLXX-21,526,0,2,2025-11-07 18:37:16.974872,344270.12,6282312.57
PG358,G43,GCWF-73,1040,0,3,2025-11-07 18:37:16.974872,344270.12,6282312.57
PG358,G24,FLXX-20,3581,9,13,2025-11-07 18:37:16.974873,344270.12,6282312.57
PG358,G24,FLXP-29,4235,11,15,2025-11-07 18:37:16.974874,344270.12,6282312.57
PA470,510,FLXV-46,5519,15,19,2025-11-07 18:37:18.633357,345629.319,6296939.17
PA470,510,PFWZ-54,6480,18,22,2025-11-07 18:37:18.633362,345629.319,6296939.17
PI362,428,SHCV-80,5299,15,19,2025-11-07 18:37:20.684850,339612.234,6291259.431
PI362,428,SHCV-85,7261,21,25,2025-11-07 18:37:20.684855,339612.234,6291259.431
PI362,444,SHXG-38,7943,23,27,2025-11-07 18:37:20.684856,339612.234,6291259.431
PB1712,B18e,STHF-82,3608,9,13,2025-11-07 18:37:22.742693,338991.94,6306117.71
PI1812,I09,FLXY-98,0,0,3,2025-11-07 18:37:24.781150,343903.38,6297436.64
PI1812,I09,RWRP-40,400,0,3,2025-11-07 18:37:24.781156,343903.38,6297436.64
PI1812,I09e,RWRP-57,1812,4,8,2025-11-07 18:37:24.781157,343903.38,6297436.64
PI1812,I09e,RWRP-68,4743,13,17,2025-11-07 18:37:24.781158,343903.38,6297436.64
PI1812,I14,CJRW-61,712,0,2,2025-11-07 18:37:24.781160,343903.38,6297436.64
PI1812,I14,CJRW-83,834,0,3,2025-11-07 18:37:24.781161,343903.38,6297436.64
PI1812,I17,FLXL-85,3214,8,12,2025-11-07 18:37:24.781162,343903.38,6297436.64
PI1812,I17,FLXL-12,5650,16,20,2025-11-07 18:37:24.781163,343903.38,6297436.64
PI1812,J10,VJJR-56,731,0,2,2025-11-07 18:37:24.781164,343903.38,6297436.64
PI1812,J10,VJJR-95,1914,4,8,2025-11-07 18:37:24.781165,343903.38,6297436.64
PH290,428,SHCV-80,1720,3,7,2025-11-07 18:37:26.884482,342540.836,6289284.356
PH290,428,SHCV-85,3682,10,14,2025-11-07 18:37:26.884488,342540.836,6289284.356
PH290,444,SHXG-38,4364,12,16,2025-11-07 18:37:26.884489,342540.836,6289284.356
PH290,118,FLXS-71,219,0,3,2025-11-07 18:37:26.884490,342540.836,6289284.356
PH290,118,FLXX-39,4527,12,16,2025-11-07 18:37:26.884492,342540.836,6289284.356
PH290,119,FLXF-35,1690,3,7,2025-11-07 18:37:26.884493,342540.836,6289284.356
PH290,119,BJFX-20,3905,10,14,2025-11-07 18:37:26.884493,342540.836,6289284.356
PH290,H06,BJFS-36,2766,7,11,2025-11-07 18:37:26.884494,342540.836,6289284.356
PH290,H06,BJFX-14,5029,14,18,2025-11-07 18:37:26.884495,342540.836,6289284.356
PE460,E04,VKJZ-53,247,0,3,2025-11-07 18:37:28.665234,353555.438,6288205.718
PE460,E04,VKJZ-74,585,0,2,2025-11-07 18:37:28.665239,353555.438,6288205.718
PF1016,F26,SPVW-84,2737,7,11,2025-11-07 18:37:30.750919,356185.725,6281396.744
PF1016,F26,SPVV-85,3403,9,13,2025-11-07 18:37:30.750924,356185.725,6281396.744
PJ861,J08,TBFT-39,0,0,3,2025-11-07 18:37:32.796866,339848.941,6297293.256
PJ861,J08,FLXT-59,1739,3,7,2025-11-07 18:37:32.796871,339848.941,6297293.256
PJ861,J10,VHZZ-61,874,0,3,2025-11-07 18:37:32.796872,339848.941,6297293.256
PJ861,J10,VJBB-41,1997,4,8,2025-11-07 18:37:32.796873,339848.941,6297293.256
