bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA212,301,BJFX-31,6557,18,26,2025-10-26 08:26:33.535829,346265.55,6297849.76
PA212,301,BJFX-46,7747,22,30,2025-10-26 08:26:33.535830,346265.55,6297849.76
PA212,223,SHCV-35,2800,0,10,2025-10-26 08:26:33.535831,346265.55,6297849.76
PA212,223,SCRZ-37,6568,17,25,2025-10-26 08:26:33.535832,346265.55,6297849.76
PD1185,D10,SVDD-50,4868,10,16,2025-10-26 08:26:37.344630,349781.0,6293058.0
PB702,B38,TBFT-66,2676,8,14,2025-10-26 08:26:41.167908,342141.745,6304645.389
PB702,B01,TXZH-34,5256,10,16,2025-10-26 08:26:41.167913,342141.745,6304645.389
PB702,B01,TXZH-33,14026,33,43,2025-10-26 08:26:41.167914,342141.745,6304645.389
PB702,B17,SHCY-45,9302,22,30,2025-10-26 08:26:41.167915,342141.745,6304645.389
PB702,B17,SHCY-44,14231,45,60,2025-10-26 08:26:41.167916,342141.745,6304645.389
PG962,G09,SFPG-65,1267,0,6,2025-10-26 08:26:44.895220,345586.037,6282348.307
PG962,G09,SFGY-15,8121,20,28,2025-10-26 08:26:44.895226,345586.037,6282348.307
PG962,228,THTF-58,2376,0,8,2025-10-26 08:26:44.895227,345586.037,6282348.307
PG962,G08,THTD-27,1225,0,3,2025-10-26 08:26:44.895228,345586.037,6282348.307
PI246,111,FLXX-68,2397,0,6,2025-10-26 08:26:46.244254,337525.92,6294968.78
PI246,111,FLXW-92,8745,19,27,2025-10-26 08:26:46.244260,337525.92,6294968.78
PE536,E07,FLXT-43,3789,9,15,2025-10-26 08:26:48.175041,353872.23,6288207.648
PB125,B16,STHP-52,2074,0,6,2025-10-26 08:26:50.469908,346584.34,6305432.637
PB125,B18,TXZH-28,5414,9,15,2025-10-26 08:26:50.469913,346584.34,6305432.637
PB125,B25,FLXS-58,1743,0,6,2025-10-26 08:26:50.469914,346584.34,6305432.637
PB125,B25,FLXP-77,11205,27,37,2025-10-26 08:26:50.469915,346584.34,6305432.637
PB125,B05,SPCG-85,1534,0,3,2025-10-26 08:26:50.469916,346584.34,6305432.637
PB125,425,SHXG-40,2875,0,8,2025-10-26 08:26:50.469917,346584.34,6305432.637
PB125,425,SJPB-33,7597,16,22,2025-10-26 08:26:50.469918,346584.34,6305432.637
PB125,429,SLPC-38,11505,25,33,2025-10-26 08:26:50.469918,346584.34,6305432.637
PB125,435,SLGS-95,7892,14,20,2025-10-26 08:26:50.469919,346584.34,6305432.637
PB125,B43,SJPC-26,5483,8,14,2025-10-26 08:26:50.469920,346584.34,6305432.637
PB125,B43,SJPB-30,11482,26,36,2025-10-26 08:26:50.469921,346584.34,6305432.637
PJ573,J01,BJFC-78,338,0,3,2025-10-26 08:26:54.048355,340971.544,6301618.176
PJ573,J01,GCBD-10,7696,17,25,2025-10-26 08:26:54.048361,340971.544,6301618.176
PH157,203,SFWZ-16,3260,0,8,2025-10-26 08:26:56.001991,347619.972,6293032.787
PH157,203,SFWZ-62,6940,15,21,2025-10-26 08:26:56.001996,347619.972,6293032.787
PH157,206,SFWZ-54,2992,0,8,2025-10-26 08:26:56.001997,347619.972,6293032.787
PH157,206,VJKF-29,12399,31,41,2025-10-26 08:26:56.001998,347619.972,6293032.787
PE563,F25,TXZH-45,5288,12,18,2025-10-26 08:26:57.850209,353663.259,6286014.74
PE563,E08,VKJY-32,34,0,3,2025-10-26 08:26:57.850214,353663.259,6286014.74
PI1196,385,FLXL-50,4,0,3,2025-10-26 08:26:59.714725,339158.306,6293977.3
PI1196,385,RWRP-66,5506,10,16,2025-10-26 08:26:59.714729,339158.306,6293977.3
PI1196,I17,FLXZ-30,281,0,3,2025-10-26 08:26:59.714731,339158.306,6293977.3
PI1196,I17,FLXY-84,3323,7,13,2025-10-26 08:26:59.714732,339158.306,6293977.3
PD1417,224,VFPV-83,3718,9,15,2025-10-26 08:27:03.574311,351950.316,6291843.668
PD1417,104,SKWD-77,1911,0,6,2025-10-26 08:27:03.574316,351950.316,6291843.668
PD1417,104,SKWD-93,6308,16,22,2025-10-26 08:27:03.574317,351950.316,6291843.668
PD1417,114,SRRZ-26,1024,0,3,2025-10-26 08:27:03.574318,351950.316,6291843.668
PD1417,D16,SPBS-66,1658,0,6,2025-10-26 08:27:03.574318,351950.316,6291843.668
PD1417,D16,SPBF-51,9874,22,30,2025-10-26 08:27:03.574319,351950.316,6291843.668
PD1417,106,PFVC-46,13944,45,60,2025-10-26 08:27:03.574320,351950.316,6291843.668
PD1417,106,PFVG-42,33678,45,60,2025-10-26 08:27:03.574321,351950.316,6291843.668
PD1417,212,VJXC-53,2026,0,8,2025-10-26 08:27:03.574321,351950.316,6291843.668
PD1417,212,SFWZ-37,5567,14,20,2025-10-26 08:27:03.574322,351950.316,6291843.668
PF15,E04,VKJY-52,27,0,3,2025-10-26 08:27:07.398348,354459.76,6286876.97
PF15,102,FLXS-39,1558,0,6,2025-10-26 08:27:07.398353,354459.76,6286876.97
PF15,124,SRVL-40,2560,0,6,2025-10-26 08:27:07.398354,354459.76,6286876.97
PF15,124,SRVG-94,4462,0,10,2025-10-26 08:27:07.398354,354459.76,6286876.97
PF15,712,SJPF-90,1272,0,3,2025-10-26 08:27:07.398355,354459.76,6286876.97
PF15,712,SPZY-64,8064,16,22,2025-10-26 08:27:07.398356,354459.76,6286876.97
PF15,104,SKWD-13,4781,10,16,2025-10-26 08:27:07.398357,354459.76,6286876.97
PF15,114,SRPK-36,2300,0,8,2025-10-26 08:27:07.398358,354459.76,6286876.97
PD558,508,FLXY-16,1325,0,3,2025-10-26 08:27:09.021586,351574.796,6296069.79
PD558,508,TBFT-12,7369,18,26,2025-10-26 08:27:09.021592,351574.796,6296069.79
PD558,511,TBFT-53,2009,0,6,2025-10-26 08:27:09.021593,351574.796,6296069.79
PD1358,508,TBFT-12,5480,14,20,2025-10-26 08:27:10.360430,352527.829,6295210.972
PF604,F13,SRRW-58,2573,0,6,2025-10-26 08:27:12.245932,350441.767,6277935.832
PF604,F13,SRSC-18,5714,12,18,2025-10-26 08:27:12.245937,350441.767,6277935.832
PF604,F30N,SRVF-74,12060,26,36,2025-10-26 08:27:12.245938,350441.767,6277935.832
PF604,F30N,SRVG-86,20374,45,60,2025-10-26 08:27:12.245939,350441.767,6277935.832
PC430,430,SHXG-44,3155,0,10,2025-10-26 08:27:16.098015,359201.479,6308664.653
PC430,430,SKPH-79,8529,20,28,2025-10-26 08:27:16.098020,359201.479,6308664.653
PC430,426,FLXK-27,2051,0,8,2025-10-26 08:27:16.098021,359201.479,6308664.653
PC430,426,FLXK-36,9406,23,31,2025-10-26 08:27:16.098022,359201.479,6308664.653
PD817,D16,SPBL-74,4279,17,25,2025-10-26 08:27:17.997252,353011.855,6293403.185
PH692,214,GCBB-81,5071,10,16,2025-10-26 08:27:21.881594,343774.255,6289817.657
PH692,214,GCBB-13,12414,29,39,2025-10-26 08:27:21.881599,343774.255,6289817.657
PH692,H13,BJFT-72,1,0,3,2025-10-26 08:27:21.881600,343774.255,6289817.657
PH692,H13,BJFZ-91,663,0,3,2025-10-26 08:27:21.881601,343774.255,6289817.657
PG683,G01,THTF-82,9575,24,32,2025-10-26 08:27:23.732164,343655.931,6286923.53
PG683,G01,THTG-97,13408,37,49,2025-10-26 08:27:23.732169,343655.931,6286923.53
PE150,F25,SRVL-45,1,0,3,2025-10-26 08:27:25.768833,351893.696,6288759.373
PE150,F25,TXZH-45,9090,23,31,2025-10-26 08:27:25.768838,351893.696,6288759.373
PE150,325,VFJP-22,1,0,3,2025-10-26 08:27:25.768839,351893.696,6288759.373
PE150,325,VJLS-51,1,0,3,2025-10-26 08:27:25.768840,351893.696,6288759.373
PE150,225,VFJP-53,5572,11,17,2025-10-26 08:27:25.768841,351893.696,6288759.373
PE150,210,VFPS-99,1410,0,3,2025-10-26 08:27:25.768842,351893.696,6288759.373
PE150,210,VGKX-52,5346,11,17,2025-10-26 08:27:25.768843,351893.696,6288759.373
PE150,210V,VFRB-54,1361,0,6,2025-10-26 08:27:25.768843,351893.696,6288759.373
PE150,210V,VGBW-99,7722,20,28,2025-10-26 08:27:25.768844,351893.696,6288759.373
PE150,323,FLXR-55,2225,0,6,2025-10-26 08:27:25.768845,351893.696,6288759.373
PE150,323,FLXR-51,7035,16,22,2025-10-26 08:27:25.768846,351893.696,6288759.373
PE150,E07,BJFT-52,3923,9,15,2025-10-26 08:27:25.768847,351893.696,6288759.373
PJ883,J10,VJBB-21,3363,0,10,2025-10-26 08:27:27.693137,340211.926,6297338.298
PJ883,514,FLXD-34,7538,18,26,2025-10-26 08:27:27.693152,340211.926,6297338.298
PJ883,514,FDJX-84,11619,30,40,2025-10-26 08:27:27.693152,340211.926,6297338.298
PI1291,I04,FLXK-98,7195,16,22,2025-10-26 08:27:29.574082,339141.152,6291369.437
PJ1787,J07,VHXJ-24,5468,7,13,2025-10-26 08:27:31.463602,328042.362,6301755.23
PJ1787,J07,VHZW-71,25096,45,60,2025-10-26 08:27:31.463606,328042.362,6301755.23
PH495,345,FLXD-99,5715,11,17,2025-10-26 08:27:33.485372,344180.942,6294143.785
PH495,H07,FLXK-54,359,0,3,2025-10-26 08:27:33.485377,344180.942,6294143.785
PH495,H07,CJRX-41,2916,0,6,2025-10-26 08:27:33.485378,344180.942,6294143.785
PH379,121,BJFV-80,1908,0,6,2025-10-26 08:27:35.368768,345334.6,6293957.448
PH379,121,BJFX-13,7242,21,29,2025-10-26 08:27:35.368773,345334.6,6293957.448
PG1466,227,VFPS-69,4192,0,10,2025-10-26 08:27:37.229003,347901.296,6289611.766
PG1466,227,VFPL-74,8638,17,23,2025-10-26 08:27:37.229008,347901.296,6289611.766
PF722,F18,SRVG-53,3627,0,10,2025-10-26 08:27:39.053363,353572.792,6279472.617
PI532,506,FLXV-87,952,0,3,2025-10-26 08:27:40.990511,335919.408,6288733.346
PI532,506,FLXW-17,6445,20,28,2025-10-26 08:27:40.990517,335919.408,6288733.346
PI532,506V,TBFX-72,1566,0,6,2025-10-26 08:27:40.990518,335919.408,6288733.346
PD190,225,VFJP-24,10817,23,31,2025-10-26 08:27:43.671471,353308.207,6294467.23
PD190,225,VJWY-31,16478,34,44,2025-10-26 08:27:43.671477,353308.207,6294467.23
PD190,712,SHCY-19,3464,9,15,2025-10-26 08:27:43.671478,353308.207,6294467.23
PD190,712,SHCW-81,8897,19,27,2025-10-26 08:27:43.671479,353308.207,6294467.23
PJ580,J01,BJFC-78,2723,0,8,2025-10-26 08:27:45.606694,342117.588,6301188.73
PJ580,J01,GCBD-10,9894,23,31,2025-10-26 08:27:45.606699,342117.588,6301188.73
PJ580,B28,TXZK-38,1859,0,8,2025-10-26 08:27:45.606700,342117.588,6301188.73
PD763,D02,SVDF-69,4436,7,13,2025-10-26 08:27:47.530891,352561.121,6296640.126
PD763,D02,SVDF-77,11777,29,39,2025-10-26 08:27:47.530896,352561.121,6296640.126
PI408,419,PGPT-49,8522,19,27,2025-10-26 08:27:49.686846,340226.709,6296186.67
PI408,419,PFVD-52,8752,20,28,2025-10-26 08:27:49.686851,340226.709,6296186.67
PI408,423,PFVC-47,6188,13,19,2025-10-26 08:27:49.686855,340226.709,6296186.67
PI408,424,GCBF-28,6403,13,19,2025-10-26 08:27:49.686856,340226.709,6296186.67
PI408,404,PFYC-58,2882,0,8,2025-10-26 08:27:49.686857,340226.709,6296186.67
PI408,404,PFYC-13,9491,24,32,2025-10-26 08:27:49.686857,340226.709,6296186.67
PI408,106,PFYR-71,6761,16,22,2025-10-26 08:27:49.686858,340226.709,6296186.67
PI408,106,PGPT-43,16138,45,60,2025-10-26 08:27:49.686859,340226.709,6296186.67
PI408,405,PDYS-12,8267,20,28,2025-10-26 08:27:49.686860,340226.709,6296186.67
PI408,405,PFVK-60,10653,26,34,2025-10-26 08:27:49.686861,340226.709,6296186.67
PI408,401,PFVC-43,6376,15,21,2025-10-26 08:27:49.686861,340226.709,6296186.67
PI408,401,PFYR-74,7638,18,26,2025-10-26 08:27:49.686862,340226.709,6296186.67
PI408,421,PFVC-53,332,0,3,2025-10-26 08:27:49.686863,340226.709,6296186.67
PI408,421,PFYS-38,6856,12,18,2025-10-26 08:27:49.686864,340226.709,6296186.67
PI408,I09,VHSY-41,2231,0,8,2025-10-26 08:27:49.686864,340226.709,6296186.67
PI408,I09,VHTB-51,6203,15,21,2025-10-26 08:27:49.686865,340226.709,6296186.67
PI586,I10,FLXZ-67,1603,0,6,2025-10-26 08:27:51.094619,338863.33,6294051.653
PI586,I10,FLXL-49,11270,28,38,2025-10-26 08:27:51.094623,338863.33,6294051.653
PI586,I03,FLXL-34,11990,29,39,2025-10-26 08:27:51.094625,338863.33,6294051.653
PE1321,D26,PFYC-42,4716,13,19,2025-10-26 08:27:53.103594,355209.92,6290882.434
PE1321,508,TBFX-41,3449,15,21,2025-10-26 08:27:53.103599,355209.92,6290882.434
PE1321,508,FLXD-46,10414,30,40,2025-10-26 08:27:53.103600,355209.92,6290882.434
PE1321,514,PFXB-17,254,0,3,2025-10-26 08:27:53.103601,355209.92,6290882.434
PE1321,514,GCBC-88,12272,28,38,2025-10-26 08:27:53.103602,355209.92,6290882.434
PJ727,J04,FLXW-35,1389,0,6,2025-10-26 08:27:55.025036,339092.326,6299713.572
PJ727,J13,TBFW-18,2268,0,8,2025-10-26 08:27:55.025041,339092.326,6299713.572
PG252,428,SJPF-40,367,0,3,2025-10-26 08:27:57.022058,345089.37,6287007.31
PG252,428,SLLY-99,3869,7,13,2025-10-26 08:27:57.022063,345089.37,6287007.31
PG252,444,SKPK-44,4040,0,10,2025-10-26 08:27:57.022064,345089.37,6287007.31
PG252,444,SHXF-88,16071,29,39,2025-10-26 08:27:57.022065,345089.37,6287007.31
PG252,223,SHCV-39,2424,0,10,2025-10-26 08:27:57.022066,345089.37,6287007.31
PE732,E11,VKJY-74,599,0,3,2025-10-26 08:27:58.897478,352128.118,6285316.137
PE732,E11,VKJX-80,5358,13,19,2025-10-26 08:27:58.897484,352128.118,6285316.137
PE732,E12,VFJD-49,475,0,3,2025-10-26 08:27:58.897485,352128.118,6285316.137
PJ526,507,PFXC-22,2074,7,13,2025-10-26 08:28:00.782373,336715.287,6299958.994
PJ526,507,FLXV-57,4333,18,26,2025-10-26 08:28:00.782379,336715.287,6299958.994
PJ526,508,FLXX-53,8469,17,25,2025-10-26 08:28:00.782380,336715.287,6299958.994
PJ526,508,GCBD-43,15636,45,60,2025-10-26 08:28:00.782381,336715.287,6299958.994
PJ526,412,PFYC-16,3927,8,14,2025-10-26 08:28:00.782382,336715.287,6299958.994
PJ526,412,PFVG-94,11423,26,36,2025-10-26 08:28:00.782383,336715.287,6299958.994
PJ526,J07,VHZX-51,4953,12,18,2025-10-26 08:28:00.782384,336715.287,6299958.994
PJ526,J07,VHXJ-24,25509,45,60,2025-10-26 08:28:00.782385,336715.287,6299958.994
PJ526,J07E,VHZZ-61,6835,15,21,2025-10-26 08:28:00.782386,336715.287,6299958.994
PJ526,J07E,VJBB-40,18786,36,48,2025-10-26 08:28:00.782387,336715.287,6299958.994
PC763,C07,SGPY-63,1114,0,3,2025-10-26 08:28:02.683313,352081.831,6305210.169
PC763,C07,SHCV-79,8847,20,28,2025-10-26 08:28:02.683318,352081.831,6305210.169
PC763,712,SHCY-15,2845,25,33,2025-10-26 08:28:02.683319,352081.831,6305210.169
PC763,712,SHCX-28,6736,45,60,2025-10-26 08:28:02.683320,352081.831,6305210.169
PG1299,302,BJFW-79,365,0,6,2025-10-26 08:28:04.728658,346690.838,6286121.549
PG1299,E18,BJFV-76,6738,18,26,2025-10-26 08:28:04.728663,346690.838,6286121.549
PG1299,F05,SRVG-83,10009,35,45,2025-10-26 08:28:04.728664,346690.838,6286121.549
PG1299,F05,SPZY-18,15548,45,60,2025-10-26 08:28:04.728665,346690.838,6286121.549
PA300,404,PFYC-13,988,0,3,2025-10-26 08:28:06.347487,346251.461,6299460.066
PA300,404,PFYC-69,5623,14,20,2025-10-26 08:28:06.347492,346251.461,6299460.066
PA300,517,VJBC-20,5493,15,21,2025-10-26 08:28:06.347493,346251.461,6299460.066
PA300,503,VGVB-47,657,0,3,2025-10-26 08:28:06.347494,346251.461,6299460.066
PA300,503,VGTW-93,10041,23,31,2025-10-26 08:28:06.347495,346251.461,6299460.066
PA300,502,TBFX-21,4018,12,18,2025-10-26 08:28:06.347495,346251.461,6299460.066
PA300,502,PFXB-96,8325,22,30,2025-10-26 08:28:06.347496,346251.461,6299460.066
PA300,509,FLXV-38,3356,11,17,2025-10-26 08:28:06.347497,346251.461,6299460.066
PA300,509,FLXK-34,10386,29,39,2025-10-26 08:28:06.347498,346251.461,6299460.066
PB794,B03,SKHG-82,2901,18,26,2025-10-26 08:28:07.938744,338922.127,6301762.839
PB1927,308,FLXK-14,513,0,6,2025-10-26 08:28:09.846635,338381.123,6307101.513
PB1927,308C,TWPD-17,2047,0,8,2025-10-26 08:28:09.846640,338381.123,6307101.513
PC1077,C14,SLYB-60,623,0,3,2025-10-26 08:28:11.694094,354194.58,6305819.27
PC1077,C14,SKPP-15,3749,10,16,2025-10-26 08:28:11.694099,354194.58,6305819.27
PJ403,517,VJBC-20,1291,0,3,2025-10-26 08:28:15.591086,342554.45,6299564.84
PJ403,503,VGTW-93,5852,11,17,2025-10-26 08:28:15.591091,342554.45,6299564.84
PJ403,503,VGTW-82,8669,18,26,2025-10-26 08:28:15.591092,342554.45,6299564.84
PJ403,504,TBFW-31,196,0,3,2025-10-26 08:28:15.591093,342554.45,6299564.84
PJ403,504,PFXC-30,4752,18,26,2025-10-26 08:28:15.591094,342554.45,6299564.84
PJ403,507,TBFX-69,5006,16,24,2025-10-26 08:28:15.591095,342554.45,6299564.84
PJ403,518,TBFT-47,4806,16,24,2025-10-26 08:28:15.591096,342554.45,6299564.84
PB509,425,SHXG-40,665,0,3,2025-10-26 08:28:17.496313,345175.746,6306030.809
PB509,425,SJPB-33,5758,12,18,2025-10-26 08:28:17.496318,345175.746,6306030.809
PB509,429,SJPD-55,5324,9,15,2025-10-26 08:28:17.496319,345175.746,6306030.809
PB509,429,SLPC-38,9511,20,28,2025-10-26 08:28:17.496320,345175.746,6306030.809
PB509,B43,SJPC-26,2908,0,6,2025-10-26 08:28:17.496321,345175.746,6306030.809
PB509,B43,SJPB-30,9509,22,30,2025-10-26 08:28:17.496321,345175.746,6306030.809
PB509,B16,STHP-52,1,0,3,2025-10-26 08:28:17.496322,345175.746,6306030.809
PB2001,B07,STHC-45,1758,0,6,2025-10-26 08:28:19.393489,340677.0,6309604.0
PE1517,D26,PFYC-42,7455,21,29,2025-10-26 08:28:21.350889,355838.0,6290140.0
PE1517,E06,FLXH-12,953,0,3,2025-10-26 08:28:21.350894,355838.0,6290140.0
PE1517,E17,FLXH-17,4274,9,15,2025-10-26 08:28:21.350896,355838.0,6290140.0
PD1009,D08,SVDC-23,4559,0,10,2025-10-26 08:28:22.876236,356996.603,6299627.273
PD1009,D08,SVDF-54,8450,16,22,2025-10-26 08:28:22.876241,356996.603,6299627.273
PC1107,C06,LWTK-61,3670,8,14,2025-10-26 08:28:24.502488,351117.325,6301186.571
PC1107,429,SHXD-70,164,0,3,2025-10-26 08:28:24.502504,351117.325,6301186.571
PC1107,429,SLPB-94,9018,21,29,2025-10-26 08:28:24.502505,351117.325,6301186.571
PH161,206,SFWZ-54,3524,7,13,2025-10-26 08:28:26.538396,347464.288,6294521.127
PH161,206,VJKF-29,13193,34,44,2025-10-26 08:28:26.538401,347464.288,6294521.127
PH161,203,SFWZ-16,3471,0,10,2025-10-26 08:28:26.538402,347464.288,6294521.127
PH161,203,SFWZ-62,7714,17,25,2025-10-26 08:28:26.538403,347464.288,6294521.127
PI257,111,FLXY-61,1,0,3,2025-10-26 08:28:28.464729,337480.748,6294410.809
PI257,111,FLXY-58,274,0,3,2025-10-26 08:28:28.464734,337480.748,6294410.809
PI257,I07,VHSX-64,3666,11,17,2025-10-26 08:28:28.464735,337480.748,6294410.809
PB1044,B16,STHF-88,2924,0,6,2025-10-26 08:28:30.317723,344534.526,6308747.171
PB1044,B36,STHK-39,3762,10,16,2025-10-26 08:28:30.317729,344534.526,6308747.171
PF788,F16,SPRY-45,142,0,3,2025-10-26 08:28:35.936563,353869.364,6278997.881
PH786,E04,VKJZ-17,880,0,3,2025-10-26 08:28:37.829493,347247.635,6294420.871
PI397,421,PFYR-97,10250,35,45,2025-10-26 08:28:39.819098,340169.382,6296128.487
PI397,424,PFXC-54,2556,0,8,2025-10-26 08:28:39.819104,340169.382,6296128.487
PI397,404,PFYC-81,1023,0,3,2025-10-26 08:28:39.819105,340169.382,6296128.487
PI397,401,PFYS-99,7647,22,30,2025-10-26 08:28:39.819106,340169.382,6296128.487
PI397,401,PFVG-46,9994,29,39,2025-10-26 08:28:39.819107,340169.382,6296128.487
PI397,419,PFYT-25,12007,32,42,2025-10-26 08:28:39.819108,340169.382,6296128.487
PI397,I08,FLXY-69,10643,21,29,2025-10-26 08:28:39.819109,340169.382,6296128.487
PI397,I08,FLXW-86,10696,22,30,2025-10-26 08:28:39.819110,340169.382,6296128.487
PI397,I09,VHSZ-36,3659,18,26,2025-10-26 08:28:39.819111,340169.382,6296128.487
PI397,I09,VHTB-71,10790,28,38,2025-10-26 08:28:39.819112,340169.382,6296128.487
PI397,106,PFVG-42,12844,37,49,2025-10-26 08:28:39.819113,340169.382,6296128.487
PI397,405,PDYH-93,9723,29,39,2025-10-26 08:28:39.819123,340169.382,6296128.487
PI397,405,PFVL-11,11187,34,44,2025-10-26 08:28:39.819124,340169.382,6296128.487
PI397,423,PFVJ-24,3590,0,8,2025-10-26 08:28:39.819125,340169.382,6296128.487
PG1348,G11,THTG-67,911,0,3,2025-10-26 08:28:41.956403,346144.243,6282830.13
PG1348,G11,THTH-11,10692,25,35,2025-10-26 08:28:41.956408,346144.243,6282830.13
PG1348,G24,FLXX-27,3235,0,10,2025-10-26 08:28:41.956409,346144.243,6282830.13
PG1348,G09,SFGY-15,6256,15,21,2025-10-26 08:28:41.956410,346144.243,6282830.13
PG1348,G09,SFGY-87,12361,35,45,2025-10-26 08:28:41.956411,346144.243,6282830.13
PA679,403,PFVG-85,940,0,3,2025-10-26 08:28:43.853556,345691.792,6298137.721
PA679,403,PFTW-45,7803,18,26,2025-10-26 08:28:43.853561,345691.792,6298137.721
PB804,B03,SKHG-82,5545,25,33,2025-10-26 08:28:45.393836,340226.795,6302842.298
PB804,B20,LXDH-91,2260,0,8,2025-10-26 08:28:45.393842,340226.795,6302842.298
PB1870,B18,STHJ-86,864,0,3,2025-10-26 08:28:47.051244,339295.15,6305842.28
PB1870,B18E,STHF-82,5528,11,17,2025-10-26 08:28:47.051250,339295.15,6305842.28
PB1870,B32,STHF-54,2758,0,10,2025-10-26 08:28:47.051251,339295.15,6305842.28
PB1870,B32,STHJ-81,10002,39,51,2025-10-26 08:28:47.051251,339295.15,6305842.28
PI390,I08,FLXY-48,7429,14,20,2025-10-26 08:28:50.843552,338154.1,6294353.43
PI390,I08,FLXW-86,8090,16,22,2025-10-26 08:28:50.843557,338154.1,6294353.43
PI390,I09,VHSZ-36,843,11,17,2025-10-26 08:28:50.843558,338154.1,6294353.43
PI390,I09,VHTB-71,7978,20,28,2025-10-26 08:28:50.843559,338154.1,6294353.43
PI390,106,PFVG-42,10115,33,43,2025-10-26 08:28:50.843560,338154.1,6294353.43
PI390,401,PFYS-99,4925,16,22,2025-10-26 08:28:50.843561,338154.1,6294353.43
PI390,401,PFVG-46,7183,23,31,2025-10-26 08:28:50.843561,338154.1,6294353.43
PI390,405,PDYH-93,6905,23,31,2025-10-26 08:28:50.843562,338154.1,6294353.43
PI390,405,PFVL-11,8368,27,37,2025-10-26 08:28:50.843563,338154.1,6294353.43
PI390,419,PFYT-25,9198,26,34,2025-10-26 08:28:50.843564,338154.1,6294353.43
PI390,421,PFYR-97,7351,27,37,2025-10-26 08:28:50.843565,338154.1,6294353.43
PG180,207,VJKP-43,4450,0,10,2025-10-26 08:28:52.576175,349045.555,6280440.769
PG180,207,VJKD-10,13278,26,36,2025-10-26 08:28:52.576180,349045.555,6280440.769
PG180,209,VJLR-51,4091,0,10,2025-10-26 08:28:52.576181,349045.555,6280440.769
PG180,209,VJKC-77,5036,9,15,2025-10-26 08:28:52.576182,349045.555,6280440.769
PF149,F03,SRPJ-78,11635,25,33,2025-10-26 08:28:54.015839,355261.287,6280651.824
PF149,226,VFPS-74,4118,10,16,2025-10-26 08:28:54.015845,355261.287,6280651.824
PF149,226,VFPX-63,11986,31,41,2025-10-26 08:28:54.015846,355261.287,6280651.824
PF149,F03C,SHCY-63,7221,19,27,2025-10-26 08:28:54.015847,355261.287,6280651.824
PC162,426,FLXD-30,3484,10,16,2025-10-26 08:28:56.012393,353455.107,6301984.514
PC162,426,GCBD-27,8401,24,32,2025-10-26 08:28:56.012398,353455.107,6301984.514
PC162,C01,LDJJ-86,1552,0,8,2025-10-26 08:28:56.012400,353455.107,6301984.514
PC162,C02,LCPW-30,1,0,3,2025-10-26 08:28:56.012401,353455.107,6301984.514
PC162,C02,LJDL-47,5026,11,17,2025-10-26 08:28:56.012402,353455.107,6301984.514
PC162,430,PGBY-74,1510,0,6,2025-10-26 08:28:56.012403,353455.107,6301984.514
PC162,430,SJPD-76,4162,12,18,2025-10-26 08:28:56.012404,353455.107,6301984.514
PC162,401,PFVC-52,3552,8,14,2025-10-26 08:28:56.012405,353455.107,6301984.514
PC162,401,PFVD-62,6053,16,22,2025-10-26 08:28:56.012406,353455.107,6301984.514
PC162,421,PFVC-59,4472,10,16,2025-10-26 08:28:56.012407,353455.107,6301984.514
PC162,421,PFYS-31,12681,37,49,2025-10-26 08:28:56.012408,353455.107,6301984.514
PC162,406,PFXB-25,3909,9,15,2025-10-26 08:28:56.012409,353455.107,6301984.514
PC162,406,PFXC-46,8574,22,30,2025-10-26 08:28:56.012410,353455.107,6301984.514
PC162,407,PFXB-16,3321,0,8,2025-10-26 08:28:56.012411,353455.107,6301984.514
PC162,407,TBFR-47,9620,22,30,2025-10-26 08:28:56.012412,353455.107,6301984.514
PI1241,I18,RWRP-77,5196,13,19,2025-10-26 08:28:57.935563,339061.32,6290996.68
PG11,201,GCBB-82,2466,0,10,2025-10-26 08:29:00.146836,344866.66,6286612.29
PG11,201,GCBB-87,3108,7,13,2025-10-26 08:29:00.146841,344866.66,6286612.29
PG11,211,TBYY-66,2649,0,8,2025-10-26 08:29:00.146842,344866.66,6286612.29
PG11,211,TBYY-67,6868,12,18,2025-10-26 08:29:00.146842,344866.66,6286612.29
PG882,G05,SDSW-74,1400,0,6,2025-10-26 08:29:02.076621,345280.911,6283686.971
PG882,G35,SDSW-77,588,0,3,2025-10-26 08:29:02.076627,345280.911,6283686.971
PG882,G35,SFPF-75,8310,21,29,2025-10-26 08:29:02.076628,345280.911,6283686.971
PG1573,211,TBYY-64,2009,0,6,2025-10-26 08:29:04.352963,345444.501,6287691.482
PG1573,211,TBYY-71,8486,15,21,2025-10-26 08:29:04.352968,345444.501,6287691.482
PG1573,G12,THTF-99,1,0,3,2025-10-26 08:29:04.352969,345444.501,6287691.482
