bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH32,107,PGRZ-76,3332,9,13,2025-10-18 16:16:55.837200,346835.959,6291531.443
PH32,107,PGRZ-86,5610,16,24,2025-10-18 16:16:55.837205,346835.959,6291531.443
PH32,108,PGPT-51,4389,11,15,2025-10-18 16:16:55.837206,346835.959,6291531.443
PH32,108,PFYR-73,9838,25,60,2025-10-18 16:16:55.837207,346835.959,6291531.443
PH32,102,SHCW-63,7855,25,60,2025-10-18 16:16:55.837208,346835.959,6291531.443
PH32,102,TXZH-48,9038,25,60,2025-10-18 16:16:55.837208,346835.959,6291531.443
PG202,229,LXWT-97,4182,9,13,2025-10-18 16:16:57.657843,345881.793,6287808.308
PG202,229,LZRB-83,6440,16,22,2025-10-18 16:16:57.657848,345881.793,6287808.308
PG202,302,CJRF-17,5072,18,26,2025-10-18 16:16:57.657849,345881.793,6287808.308
PG202,118,FLXS-96,6431,13,19,2025-10-18 16:16:57.657850,345881.793,6287808.308
PG202,118,FLXX-85,8950,25,60,2025-10-18 16:16:57.657851,345881.793,6287808.308
PG202,211,TBYY-59,1165,0,3,2025-10-18 16:16:57.657852,345881.793,6287808.308
PG202,211,TBYY-64,4560,8,10,2025-10-18 16:16:57.657852,345881.793,6287808.308
PH645,H09,VGRC-23,2007,4,6,2025-10-18 16:16:59.069556,348602.421,6293165.164
PB115,116,HRKS-56,3882,11,15,2025-10-18 16:17:01.173303,349939.38,6304276.2
PB115,116,LDJJ-85,4090,12,16,2025-10-18 16:17:01.173308,349939.38,6304276.2
PB115,107,PGLD-61,2468,6,8,2025-10-18 16:17:01.173309,349939.38,6304276.2
PB115,107,PFYC-41,2852,7,9,2025-10-18 16:17:01.173310,349939.38,6304276.2
PB115,272,VFHW-46,2363,6,8,2025-10-18 16:17:01.173311,349939.38,6304276.2
PB115,272,VFHL-81,6313,19,27,2025-10-18 16:17:01.173312,349939.38,6304276.2
PC763,C07,SPCG-54,1,0,3,2025-10-18 16:17:03.159070,352081.831,6305210.169
PC763,C07,LDJX-68,5416,13,17,2025-10-18 16:17:03.159075,352081.831,6305210.169
PC763,712,SJPF-90,13780,25,60,2025-10-18 16:17:03.159077,352081.831,6305210.169
PC763,712,SHXG-95,18286,25,60,2025-10-18 16:17:03.159077,352081.831,6305210.169
PD284,D10,STRX-26,1949,13,19,2025-10-18 16:17:04.963096,353606.436,6295798.472
PD284,D10,SVDD-83,9878,25,60,2025-10-18 16:17:04.963102,353606.436,6295798.472
PD284,225,SFWZ-73,966,0,3,2025-10-18 16:17:04.963103,353606.436,6295798.472
PD284,225,SFWZ-61,1505,0,4,2025-10-18 16:17:04.963104,353606.436,6295798.472
PD284,712,SJPF-90,499,0,3,2025-10-18 16:17:04.963105,353606.436,6295798.472
PD284,712,SHXG-95,5002,9,13,2025-10-18 16:17:04.963106,353606.436,6295798.472
PF670,F33,LCPG-40,1804,7,9,2025-10-18 16:17:06.625267,350603.56,6278735.195
PF670,F33,SRVJ-43,4838,17,25,2025-10-18 16:17:06.625273,350603.56,6278735.195
PG1213,G24,FLXX-14,3100,8,10,2025-10-18 16:17:08.536798,344203.823,6278005.516
PB1992,214,GCBB-25,4073,17,25,2025-10-18 16:17:10.528359,346464.71,6300805.38
PB1992,214,GCBB-69,5910,25,60,2025-10-18 16:17:10.528365,346464.71,6300805.38
PB1992,301,BJFW-75,10112,25,60,2025-10-18 16:17:10.528366,346464.71,6300805.38
PB1992,301,CJRB-41,11833,25,60,2025-10-18 16:17:10.528367,346464.71,6300805.38
PB1992,B24,SKHG-17,5242,25,60,2025-10-18 16:17:10.528369,346464.71,6300805.38
PB1992,B24,SJTD-61,6178,25,60,2025-10-18 16:17:10.528370,346464.71,6300805.38
PD287,D09,SVDD-54,1202,0,5,2025-10-18 16:17:16.086885,354478.931,6296469.473
PD287,D09,STWW-40,1414,5,7,2025-10-18 16:17:16.086890,354478.931,6296469.473
PD287,513,LXWS-33,6088,17,23,2025-10-18 16:17:16.086891,354478.931,6296469.473
PD287,513,LZPH-32,13776,25,60,2025-10-18 16:17:16.086892,354478.931,6296469.473
PD287,225,SFVZ-29,573,0,3,2025-10-18 16:17:16.086893,354478.931,6296469.473
PD287,225,SFWZ-73,2477,7,9,2025-10-18 16:17:16.086893,354478.931,6296469.473
PG363,G38,THTD-98,3019,6,8,2025-10-18 16:17:17.770832,344028.36,6281096.68
PG363,G38,THTF-33,4163,9,13,2025-10-18 16:17:17.770837,344028.36,6281096.68
PG363,G24,GCWF-74,49,0,3,2025-10-18 16:17:17.770838,344028.36,6281096.68
PG363,301,BJFS-35,2028,8,12,2025-10-18 16:17:17.770839,344028.36,6281096.68
PG363,301,BJFW-89,2431,10,14,2025-10-18 16:17:17.770840,344028.36,6281096.68
PG363,301C,FLXK-49,5737,17,23,2025-10-18 16:17:17.770841,344028.36,6281096.68
PE387,108,PFYR-59,7067,25,60,2025-10-18 16:17:20.257373,354824.118,6289702.711
PE387,108,PFVD-58,7414,25,60,2025-10-18 16:17:20.257378,354824.118,6289702.711
PE387,E03,BJFS-46,575,0,3,2025-10-18 16:17:20.257379,354824.118,6289702.711
PE387,E03,BJFV-25,3755,12,16,2025-10-18 16:17:20.257380,354824.118,6289702.711
PF65,204,VGKY-82,2879,8,10,2025-10-18 16:17:22.256348,351669.714,6283442.847
PF65,F05,SPZX-82,36,0,3,2025-10-18 16:17:22.256353,351669.714,6283442.847
PF65,F05,SRVL-81,3791,11,15,2025-10-18 16:17:22.256354,351669.714,6283442.847
PF345,F14,SPRW-83,124,0,3,2025-10-18 16:17:24.303908,355006.855,6282357.918
PF345,F09,SHCW-78,878,0,5,2025-10-18 16:17:24.303913,355006.855,6282357.918
PF345,F09,SPZX-47,988,0,5,2025-10-18 16:17:24.303914,355006.855,6282357.918
PF345,124,SRVF-90,2741,8,12,2025-10-18 16:17:24.303916,355006.855,6282357.918
PF345,124,SRVF-74,5543,19,27,2025-10-18 16:17:24.303917,355006.855,6282357.918
PC498,501,TBFP-68,1872,7,9,2025-10-18 16:17:26.242520,349597.74,6298805.65
PC498,501,GCBD-25,4347,13,19,2025-10-18 16:17:26.242525,349597.74,6298805.65
PC498,504,GCBD-74,1816,5,7,2025-10-18 16:17:26.242527,349597.74,6298805.65
PC498,504,FLXV-49,4302,13,17,2025-10-18 16:17:26.242528,349597.74,6298805.65
PC498,518,TBFW-57,1864,6,8,2025-10-18 16:17:26.242529,349597.74,6298805.65
PC498,518,GCBD-31,2143,7,9,2025-10-18 16:17:26.242530,349597.74,6298805.65
PB2083,B13,STHP-52,3892,15,21,2025-10-18 16:17:28.189640,337552.88,6310737.02
PB2083,B13,STHK-12,8452,25,60,2025-10-18 16:17:28.189645,337552.88,6310737.02
PJ1662,J07,VJJR-95,7694,13,17,2025-10-18 16:17:30.162271,330318.796,6298770.937
PJ1662,J07,VHZX-90,11533,19,27,2025-10-18 16:17:30.162276,330318.796,6298770.937
PJ1662,J12,TBFW-41,10831,25,60,2025-10-18 16:17:30.162278,330318.796,6298770.937
PJ1662,J22,TBFR-90,7338,14,20,2025-10-18 16:17:30.162279,330318.796,6298770.937
PE658,E10,BJFX-28,1929,6,8,2025-10-18 16:17:34.132750,351936.66,6287345.443
PE658,E10,BJFV-89,5319,14,20,2025-10-18 16:17:34.132755,351936.66,6287345.443
PB1288,B14,HRKS-55,7783,20,28,2025-10-18 16:17:35.687018,348920.704,6302594.892
PB1288,B14,FLXJ-64,10637,25,60,2025-10-18 16:17:35.687024,348920.704,6302594.892
PB1288,B15,SPCG-99,3065,8,12,2025-10-18 16:17:35.687025,348920.704,6302594.892
PB1288,B15,SPCG-72,9120,25,60,2025-10-18 16:17:35.687026,348920.704,6302594.892
PD258,D09,SVDD-36,2060,6,8,2025-10-18 16:17:37.541212,355511.116,6296355.212
PD258,513,LZPH-40,556,0,3,2025-10-18 16:17:37.541218,355511.116,6296355.212
PD258,513,LXWR-87,559,0,3,2025-10-18 16:17:37.541219,355511.116,6296355.212
PD258,225,SFWZ-55,7675,16,24,2025-10-18 16:17:37.541220,355511.116,6296355.212
PD258,225,SFWB-85,11822,25,60,2025-10-18 16:17:37.541221,355511.116,6296355.212
PB93,110,FLXW-47,2426,7,9,2025-10-18 16:17:38.960153,339224.55,6302292.34
PB93,105,SJPC-49,3181,9,13,2025-10-18 16:17:38.960158,339224.55,6302292.34
PB93,105,SJPD-94,5017,14,20,2025-10-18 16:17:38.960159,339224.55,6302292.34
PB93,B20,SKHG-95,3922,13,19,2025-10-18 16:17:38.960160,339224.55,6302292.34
PB93,B20,LXDJ-18,14008,25,60,2025-10-18 16:17:38.960161,339224.55,6302292.34
PG1088,G11,THTF-78,1,0,3,2025-10-18 16:17:40.855273,347923.954,6285314.578
PG1088,G11,THTD-38,1944,7,9,2025-10-18 16:17:40.855278,347923.954,6285314.578
PF1133,E12,VFJT-26,361,0,3,2025-10-18 16:17:42.831166,350502.19,6284313.73
PG970,228,THTD-45,4080,12,16,2025-10-18 16:17:46.710832,343682.304,6281843.818
PG970,228,THTG-84,7858,25,60,2025-10-18 16:17:46.710839,343682.304,6281843.818
PE311,E14,VKJZ-53,6114,19,27,2025-10-18 16:17:48.674223,354465.193,6286339.562
PE311,E01,VKJZ-57,5285,19,27,2025-10-18 16:17:48.674229,354465.193,6286339.562
PE311,E01,VKJY-54,5323,19,27,2025-10-18 16:17:48.674230,354465.193,6286339.562
PF84,F16,SPRY-98,1,0,3,2025-10-18 16:17:50.739712,353544.816,6281337.306
PF84,205,LZRD-90,3797,12,18,2025-10-18 16:17:50.739717,353544.816,6281337.306
PF84,205,RWTP-85,6606,25,60,2025-10-18 16:17:50.739718,353544.816,6281337.306
PF84,210,LZRD-67,799,0,3,2025-10-18 16:17:50.739718,353544.816,6281337.306
PF84,210,LZRD-96,2906,9,13,2025-10-18 16:17:50.739719,353544.816,6281337.306
PF84,F15,LCPG-44,1158,0,4,2025-10-18 16:17:50.739720,353544.816,6281337.306
PF84,F15,SRVH-10,4776,15,21,2025-10-18 16:17:50.739723,353544.816,6281337.306
PF84,F01,SPVT-89,1817,0,5,2025-10-18 16:17:50.739724,353544.816,6281337.306
PF84,F13,SRRX-58,3239,9,13,2025-10-18 16:17:50.739725,353544.816,6281337.306
PF84,F13,SRSC-39,6407,17,25,2025-10-18 16:17:50.739726,353544.816,6281337.306
PF883,F10,SRPK-12,2311,9,11,2025-10-18 16:17:52.716930,350909.59,6278064.426
PF883,F10,SRSC-90,5363,25,60,2025-10-18 16:17:52.716936,350909.59,6278064.426
PA151,205,LZRF-12,6974,16,22,2025-10-18 16:17:54.793006,347297.53,6296657.5
PA151,205,LZRD-97,8988,20,28,2025-10-18 16:17:54.793011,347297.53,6296657.5
PA151,207,SVPX-57,8427,20,28,2025-10-18 16:17:54.793012,347297.53,6296657.5
PA151,207,SFWZ-80,8765,25,60,2025-10-18 16:17:54.793013,347297.53,6296657.5
PA151,209,SFWB-73,4233,9,13,2025-10-18 16:17:54.793014,347297.53,6296657.5
PA151,209,LZPT-56,4508,10,14,2025-10-18 16:17:54.793015,347297.53,6296657.5
PG632,G13,SHCV-28,977,0,3,2025-10-18 16:17:57.021050,345345.745,6284781.881
PG632,G13,SHXB-31,1079,0,4,2025-10-18 16:17:57.021055,345345.745,6284781.881
PG632,G16,SFPF-83,1796,17,25,2025-10-18 16:17:57.021056,345345.745,6284781.881
PG632,G16,SFPF-86,1964,17,25,2025-10-18 16:17:57.021057,345345.745,6284781.881
PG632,F06,SRVH-33,1356,0,5,2025-10-18 16:17:57.021058,345345.745,6284781.881
PG632,F06,SRVL-29,7620,25,60,2025-10-18 16:17:57.021059,345345.745,6284781.881
PC1071,C14,SLYB-62,72,0,3,2025-10-18 16:17:58.960071,356292.994,6306965.581
PC1071,C14,SKPL-29,2532,5,7,2025-10-18 16:17:58.960076,356292.994,6306965.581
PB334,B05,SPCG-70,5472,11,15,2025-10-18 16:18:00.925994,347502.714,6305282.326
PB334,B35,SHCY-52,4941,12,16,2025-10-18 16:18:00.925999,347502.714,6305282.326
PB334,203,LZPG-10,1,0,3,2025-10-18 16:18:00.926000,347502.714,6305282.326
PB334,203,SRTH-15,54,0,3,2025-10-18 16:18:00.926001,347502.714,6305282.326
PB334,208,SRTK-49,2931,25,60,2025-10-18 16:18:00.926002,347502.714,6305282.326
PB334,208,SFWB-89,5305,25,60,2025-10-18 16:18:00.926002,347502.714,6305282.326
PI1937,I35,SFPF-84,1750,5,7,2025-10-18 16:18:02.822258,331684.0,6283294.0
PI325,I04,FLXL-11,842,0,4,2025-10-18 16:18:04.412492,335648.598,6286639.503
PJ914,J19,VGVB-66,1,0,3,2025-10-18 16:18:05.808033,341946.231,6297970.684
PJ914,J19,VHLS-28,4952,15,21,2025-10-18 16:18:05.808038,341946.231,6297970.684
PJ914,514,TBFX-38,7258,17,25,2025-10-18 16:18:05.808039,341946.231,6297970.684
PJ914,514,TBFV-22,8152,25,60,2025-10-18 16:18:05.808040,341946.231,6297970.684
PD56,104,SKWD-89,2142,9,13,2025-10-18 16:18:07.713523,351455.46,6297529.73
PD56,212,LZPG-13,973,0,4,2025-10-18 16:18:07.713539,351455.46,6297529.73
PD56,212,LZPG-15,4020,16,24,2025-10-18 16:18:07.713540,351455.46,6297529.73
PI1363,I02,FLXZ-34,8541,25,60,2025-10-18 16:18:09.625240,337295.497,6295462.533
PI1363,I02,FLXY-78,12645,25,60,2025-10-18 16:18:09.625245,337295.497,6295462.533
PB1306,B15,SPCG-99,1177,0,5,2025-10-18 16:18:11.556672,348626.732,6302036.375
PB1306,B15,SPCG-72,7206,25,60,2025-10-18 16:18:11.556677,348626.732,6302036.375
PE460,E04,VKJZ-27,5290,16,24,2025-10-18 16:18:12.967544,353555.438,6288205.718
PE460,E04,VKJX-63,9173,25,60,2025-10-18 16:18:12.967550,353555.438,6288205.718
PH579,345,FLXD-72,5819,17,25,2025-10-18 16:18:14.673815,343975.836,6294165.204
PH579,345,CJRZ-65,8636,25,60,2025-10-18 16:18:14.673820,343975.836,6294165.204
PD178,286,SHXB-29,3991,13,19,2025-10-18 16:18:16.329585,354030.895,6297395.574
PD178,286,SHCX-25,13349,25,60,2025-10-18 16:18:16.329590,354030.895,6297395.574
PD178,712,SJPF-90,1868,4,6,2025-10-18 16:18:16.329591,354030.895,6297395.574
PD178,712,SHXG-95,6363,13,19,2025-10-18 16:18:16.329592,354030.895,6297395.574
PD178,D02,SVDC-18,1948,7,9,2025-10-18 16:18:16.329593,354030.895,6297395.574
PD178,D15,SVDC-37,1805,4,6,2025-10-18 16:18:16.329594,354030.895,6297395.574
PD178,D15,SVDF-42,3289,9,11,2025-10-18 16:18:16.329595,354030.895,6297395.574
PD178,216,SFST-18,2250,6,8,2025-10-18 16:18:16.329596,354030.895,6297395.574
PD178,216,LZPT-58,10689,25,60,2025-10-18 16:18:16.329597,354030.895,6297395.574
PJ353,517,VJJX-78,1178,0,5,2025-10-18 16:18:17.805779,340859.534,6299443.574
PJ353,517,VJJV-13,5945,18,26,2025-10-18 16:18:17.805784,340859.534,6299443.574
PJ353,503,VGVC-45,5478,15,21,2025-10-18 16:18:17.805786,340859.534,6299443.574
PJ353,503,VHLP-58,7490,25,60,2025-10-18 16:18:17.805787,340859.534,6299443.574
PJ353,507,TBFV-19,5390,17,23,2025-10-18 16:18:17.805788,340859.534,6299443.574
PJ353,507,FLXV-56,10439,25,60,2025-10-18 16:18:17.805789,340859.534,6299443.574
PJ353,518,FLXG-38,1125,0,4,2025-10-18 16:18:17.805790,340859.534,6299443.574
PJ353,518,FLXW-13,6996,25,60,2025-10-18 16:18:17.805791,340859.534,6299443.574
PJ353,B38,TBFW-72,6483,18,26,2025-10-18 16:18:17.805792,340859.534,6299443.574
PJ353,B38,GCBF-12,15628,25,60,2025-10-18 16:18:17.805793,340859.534,6299443.574
PA453,506,GCBC-45,2481,6,8,2025-10-18 16:18:19.752848,344969.263,6296744.813
PA453,506,PFXB-34,4573,12,16,2025-10-18 16:18:19.752853,344969.263,6296744.813
PA453,506V,FLXW-37,7312,19,27,2025-10-18 16:18:19.752854,344969.263,6296744.813
PA453,506V,FLXV-76,7670,20,28,2025-10-18 16:18:19.752855,344969.263,6296744.813
PA453,509,TBFS-27,1980,9,11,2025-10-18 16:18:19.752856,344969.263,6296744.813
PB1154,B11,SGPY-90,2050,9,13,2025-10-18 16:18:21.719562,345239.157,6304606.443
PB1154,B11,SKDG-96,5051,25,60,2025-10-18 16:18:21.719567,345239.157,6304606.443
PI81,407,PFXC-79,1424,4,6,2025-10-18 16:18:23.666013,342810.196,6297356.106
PI81,407,TBFW-83,4874,13,19,2025-10-18 16:18:23.666018,342810.196,6297356.106
PI81,105,SJPC-48,190,0,3,2025-10-18 16:18:23.666019,342810.196,6297356.106
PI81,105,SJPC-56,976,5,7,2025-10-18 16:18:23.666020,342810.196,6297356.106
PI81,120,TXZH-38,153,0,3,2025-10-18 16:18:23.666021,342810.196,6297356.106
PI81,120,TXZK-38,4679,12,16,2025-10-18 16:18:23.666022,342810.196,6297356.106
PI67,120,TXZH-33,1,0,3,2025-10-18 16:18:25.820237,342804.631,6297184.529
PI67,120,STHB-50,2723,8,12,2025-10-18 16:18:25.820242,342804.631,6297184.529
PI67,105,SHXG-34,2117,6,8,2025-10-18 16:18:25.820243,342804.631,6297184.529
PI67,105,SJPC-41,11473,25,60,2025-10-18 16:18:25.820244,342804.631,6297184.529
PG893,G35,SFGY-12,2617,5,7,2025-10-18 16:18:27.783982,347433.104,6282395.476
PG893,G35,SFPF-73,5516,15,21,2025-10-18 16:18:27.783987,347433.104,6282395.476
PG893,G13,SFPG-60,1220,6,8,2025-10-18 16:18:27.783989,347433.104,6282395.476
PG893,G13,SFPG-69,7293,25,60,2025-10-18 16:18:27.783990,347433.104,6282395.476
PG893,G23,SFWB-77,1261,0,5,2025-10-18 16:18:27.783991,347433.104,6282395.476
PG893,G23,SFVZ-70,3061,13,17,2025-10-18 16:18:27.783992,347433.104,6282395.476
PJ1728,424,PFXC-57,2052,5,7,2025-10-18 16:18:29.699253,338521.153,6295771.474
PJ1728,424,TBFP-76,2305,6,8,2025-10-18 16:18:29.699258,338521.153,6295771.474
PH286,428,SHXD-68,9081,20,28,2025-10-18 16:18:31.673334,342886.163,6288958.684
PH286,428,SJPD-75,10505,25,60,2025-10-18 16:18:31.673338,342886.163,6288958.684
PH286,444,SKPL-34,734,0,3,2025-10-18 16:18:31.673340,342886.163,6288958.684
PH286,444,SKPK-62,9491,25,60,2025-10-18 16:18:31.673340,342886.163,6288958.684
PH286,118,FLXX-93,6536,14,20,2025-10-18 16:18:31.673341,342886.163,6288958.684
PH286,118,FLXD-58,6570,14,20,2025-10-18 16:18:31.673342,342886.163,6288958.684
PH286,120,SJTD-62,766,0,3,2025-10-18 16:18:31.673343,342886.163,6288958.684
PH286,120,LDTG-63,1164,0,4,2025-10-18 16:18:31.673343,342886.163,6288958.684
PF1027,F11,SKHL-24,3351,8,10,2025-10-18 16:18:33.683963,354292.25,6280271.76
PF1027,F11,SKVB-16,3788,8,12,2025-10-18 16:18:33.683968,354292.25,6280271.76
PF1027,F03C,SHCY-63,3643,15,21,2025-10-18 16:18:33.683969,354292.25,6280271.76
PF1027,F03C,SHXD-57,10716,25,60,2025-10-18 16:18:33.683970,354292.25,6280271.76
PH767,E04,VKJX-84,5796,16,22,2025-10-18 16:18:35.319855,348269.697,6293148.844
PH767,E04,VKJX-62,9910,25,60,2025-10-18 16:18:35.319859,348269.697,6293148.844
PJ1696,J07,VJBB-31,3194,11,15,2025-10-18 16:18:37.070476,338470.125,6298784.397
PJ1696,J07,VHZY-71,11382,25,60,2025-10-18 16:18:37.070481,338470.125,6298784.397
PJ1696,J07E,VHZZ-40,970,0,4,2025-10-18 16:18:37.070483,338470.125,6298784.397
PJ1696,J07E,VJJW-88,9661,25,60,2025-10-18 16:18:37.070484,338470.125,6298784.397
PJ1696,110C,HYKK-33,636,0,3,2025-10-18 16:18:37.070485,338470.125,6298784.397
PJ1696,110C,GCBC-39,1014,0,4,2025-10-18 16:18:37.070486,338470.125,6298784.397
PA615,D03,SVDD-68,2044,8,12,2025-10-18 16:18:39.042759,348203.722,6297427.175
PA615,H13,CJRX-42,0,0,3,2025-10-18 16:18:39.042765,348203.722,6297427.175
PA615,H13,BJFT-17,2880,7,9,2025-10-18 16:18:39.042766,348203.722,6297427.175
PF110,F08,SPVV-65,1283,0,5,2025-10-18 16:18:42.902472,351572.574,6283087.635
PF110,F08,SPVT-72,7350,20,28,2025-10-18 16:18:42.902476,351572.574,6283087.635
PF110,F14,SPRY-59,1788,5,7,2025-10-18 16:18:42.902478,351572.574,6283087.635
PF110,F14,SPRW-83,7297,20,28,2025-10-18 16:18:42.902479,351572.574,6283087.635
PF110,F27,SPRW-80,413,0,3,2025-10-18 16:18:42.902480,351572.574,6283087.635
PF110,F27,SPRZ-29,9601,25,60,2025-10-18 16:18:42.902481,351572.574,6283087.635
PF110,E16,VFKV-40,292,0,3,2025-10-18 16:18:42.902482,351572.574,6283087.635
PF110,E16,VFHX-26,4561,16,22,2025-10-18 16:18:42.902483,351572.574,6283087.635
PF110,205,LZRD-73,1668,6,8,2025-10-18 16:18:42.902484,351572.574,6283087.635
PF110,205,RYJG-91,5282,20,28,2025-10-18 16:18:42.902484,351572.574,6283087.635
PF110,F20,SPZX-48,2113,7,9,2025-10-18 16:18:42.902486,351572.574,6283087.635
PF110,F20,SPZY-63,5033,14,20,2025-10-18 16:18:42.902487,351572.574,6283087.635
PF209,F01,SPVW-78,586,0,3,2025-10-18 16:18:44.848617,354818.653,6279843.578
PF209,F11,SKHL-24,2288,5,7,2025-10-18 16:18:44.848622,354818.653,6279843.578
PF209,F11,SKVB-16,2724,6,8,2025-10-18 16:18:44.848623,354818.653,6279843.578
PF209,F29,SPVT-88,1075,0,3,2025-10-18 16:18:44.848624,354818.653,6279843.578
PF171,F24,SPRW-86,258,0,3,2025-10-18 16:18:46.836214,353497.17,6283719.874
PF171,F27,SPRX-22,733,0,3,2025-10-18 16:18:46.836219,353497.17,6283719.874
PF171,F27,SPRW-68,4275,14,20,2025-10-18 16:18:46.836220,353497.17,6283719.874
PF171,F05,LBTS-78,1289,0,5,2025-10-18 16:18:46.836222,353497.17,6283719.874
PF171,F05,SRVK-82,4874,16,22,2025-10-18 16:18:46.836222,353497.17,6283719.874
PF171,F06,SRVK-73,705,0,3,2025-10-18 16:18:46.836224,353497.17,6283719.874
PF171,F06,SPZY-54,727,0,3,2025-10-18 16:18:46.836225,353497.17,6283719.874
PF171,F20,SPZX-68,476,0,3,2025-10-18 16:18:46.836226,353497.17,6283719.874
PF171,F20,SRVG-77,5396,17,23,2025-10-18 16:18:46.836227,353497.17,6283719.874
PF171,F08,SPVW-14,1915,6,8,2025-10-18 16:18:46.836228,353497.17,6283719.874
PF171,F14,SPRW-92,1,0,3,2025-10-18 16:18:46.836229,353497.17,6283719.874
PJ257,505,VJBC-60,1,0,3,2025-10-18 16:18:48.955920,336121.865,6301377.497
PJ257,505,LZPH-21,1706,0,5,2025-10-18 16:18:48.955925,336121.865,6301377.497
PJ257,J03,TBFX-30,1,0,3,2025-10-18 16:18:48.955926,336121.865,6301377.497
PJ257,J03,FLXW-50,1,0,3,2025-10-18 16:18:48.955927,336121.865,6301377.497
PI1108,I22,FLXY-47,392,0,3,2025-10-18 16:18:50.851754,334293.036,6292260.79
PI1108,I12,FLXW-67,2120,6,8,2025-10-18 16:18:50.851760,334293.036,6292260.79
PI1108,I12,FLXY-14,10045,25,60,2025-10-18 16:18:50.851761,334293.036,6292260.79
PI270,111,FLXW-85,733,0,3,2025-10-18 16:18:52.830583,333366.215,6285837.311
PI270,113,FLXW-74,2666,9,13,2025-10-18 16:18:52.830588,333366.215,6285837.311
PE408,E03,CJRB-17,118,0,3,2025-10-18 16:18:54.721254,355238.377,6288601.75
PG390,118,BJFD-65,732,0,3,2025-10-18 16:18:56.699293,344340.143,6288253.902
PG390,118,FLXX-93,8178,17,25,2025-10-18 16:18:56.699299,344340.143,6288253.902
PG390,120,SJTD-62,2305,5,7,2025-10-18 16:18:56.699300,344340.143,6288253.902
PG390,120,LDTG-63,2786,7,9,2025-10-18 16:18:56.699301,344340.143,6288253.902
PG390,302,FLXK-94,4534,13,17,2025-10-18 16:18:56.699302,344340.143,6288253.902
PG390,302,BJFY-95,4972,14,20,2025-10-18 16:18:56.699303,344340.143,6288253.902
PJ453,505,VHZV-61,2213,5,7,2025-10-18 16:18:58.635156,342691.116,6300033.355
PJ453,505,VJBB-91,9811,25,60,2025-10-18 16:18:58.635161,342691.116,6300033.355
PJ453,513,LXWS-40,423,0,3,2025-10-18 16:18:58.635162,342691.116,6300033.355
PA346,106,PGPT-44,967,0,5,2025-10-18 16:19:00.855502,345854.908,6298112.929
PA346,106,PFVH-99,977,0,5,2025-10-18 16:19:00.855506,345854.908,6298112.929
PA346,401,PFVK-97,1,0,3,2025-10-18 16:19:00.855507,345854.908,6298112.929
PA346,401,PFBG-38,9075,25,60,2025-10-18 16:19:00.855508,345854.908,6298112.929
PA346,405,PFBD-61,7163,25,60,2025-10-18 16:19:00.855509,345854.908,6298112.929
PA346,405,PDYR-93,11306,25,60,2025-10-18 16:19:00.855510,345854.908,6298112.929
PA346,419,PFBG-21,947,4,6,2025-10-18 16:19:00.855511,345854.908,6298112.929
PA346,419,PFTF-84,2727,11,15,2025-10-18 16:19:00.855512,345854.908,6298112.929
PA346,421,PFVK-93,2174,10,14,2025-10-18 16:19:00.855512,345854.908,6298112.929
PA346,421,PFBG-12,10686,25,60,2025-10-18 16:19:00.855513,345854.908,6298112.929
PA346,423,PFYR-77,952,0,4,2025-10-18 16:19:00.855514,345854.908,6298112.929
PJ226,418,PFYC-53,1,0,3,2025-10-18 16:19:02.805309,335584.159,6298175.624
PJ226,418,PFYC-35,9877,25,60,2025-10-18 16:19:02.805314,335584.159,6298175.624
PJ226,503,VGTW-82,208,0,3,2025-10-18 16:19:02.805316,335584.159,6298175.624
PJ226,503,VHLT-18,5192,14,20,2025-10-18 16:19:02.805317,335584.159,6298175.624
PJ226,J17,FLXZ-88,2861,6,8,2025-10-18 16:19:02.805318,335584.159,6298175.624
PG621,206,SDGY-10,46,0,3,2025-10-18 16:19:06.373916,346957.157,6283334.249
PG621,206,SDGY-18,4317,12,18,2025-10-18 16:19:06.373922,346957.157,6283334.249
PG621,G28,BJFT-25,4788,9,11,2025-10-18 16:19:06.373923,346957.157,6283334.249
PG621,G28,BJFS-39,10961,16,24,2025-10-18 16:19:06.373924,346957.157,6283334.249
PG621,F06,SRVL-29,4440,19,27,2025-10-18 16:19:06.373925,346957.157,6283334.249
PG621,F06,SPZX-69,4465,19,27,2025-10-18 16:19:06.373925,346957.157,6283334.249
PB1397,B11,SKDG-96,2137,15,21,2025-10-18 16:19:08.011038,347143.824,6302836.807
PE533,323,FLXR-45,3259,12,18,2025-10-18 16:19:09.648490,353314.459,6288159.681
PE533,323,FLXR-51,3603,16,22,2025-10-18 16:19:09.648495,353314.459,6288159.681
PI956,I24,VHTB-72,1971,5,7,2025-10-18 16:19:11.821237,333941.742,6291240.611
PI956,I24,VHTB-65,9817,25,60,2025-10-18 16:19:11.821242,333941.742,6291240.611
PI956,I05,VHTB-69,5991,13,19,2025-10-18 16:19:11.821243,333941.742,6291240.611
