bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH313,H12,CJRX-68,8590,17,25,2025-10-25 08:20:14.593853,342608.945,6288521.909
PH37,107,PGRZ-91,1009,0,3,2025-10-25 08:20:16.529979,345497.163,6291920.797
PH37,107,PFYC-48,2992,7,9,2025-10-25 08:20:16.529985,345497.163,6291920.797
PH37,108,PGPS-98,2573,6,8,2025-10-25 08:20:16.529986,345497.163,6291920.797
PH37,108,PGPT-51,5419,12,18,2025-10-25 08:20:16.529987,345497.163,6291920.797
PH37,102,SPZX-75,2632,5,7,2025-10-25 08:20:16.529988,345497.163,6291920.797
PH37,102,SRVL-13,5115,12,16,2025-10-25 08:20:16.529989,345497.163,6291920.797
PI1657,I10,FLXG-95,591,0,3,2025-10-25 08:20:18.160305,336280.99,6289158.26
PI1657,421,PDYH-31,2766,9,13,2025-10-25 08:20:18.160311,336280.99,6289158.26
PI1657,423,PFYR-92,2767,8,12,2025-10-25 08:20:18.160312,336280.99,6289158.26
PG649,G01,THTD-16,3305,9,11,2025-10-25 08:20:19.836877,344350.613,6287477.308
PG660,G01,THTD-60,2850,7,9,2025-10-25 08:20:21.743257,346007.471,6289050.806
PG660,G01,THTD-82,2896,8,10,2025-10-25 08:20:21.743262,346007.471,6289050.806
PG660,G18,THTD-91,88,0,3,2025-10-25 08:20:21.743263,346007.471,6289050.806
PG448,G12,THTD-66,479,0,3,2025-10-25 08:20:26.021175,344933.841,6290390.651
PD1151,D13,BJFS-46,3749,9,13,2025-10-25 08:20:27.954813,350116.201,6294014.668
PE227,E12,VFJK-37,10598,25,60,2025-10-25 08:20:33.819722,348968.841,6289667.804
PE227,E12,VFJD-82,14657,25,60,2025-10-25 08:20:33.819727,348968.841,6289667.804
PE227,226,VGBV-29,353,0,3,2025-10-25 08:20:33.819728,348968.841,6289667.804
PE227,226,VFPL-11,5412,13,19,2025-10-25 08:20:33.819729,348968.841,6289667.804
PI168,I01,FLXL-49,2792,6,8,2025-10-25 08:20:35.744512,334435.393,6287313.858
PI168,I01,FLXJ-21,7055,16,24,2025-10-25 08:20:35.744517,334435.393,6287313.858
PI168,509,FLXV-62,1098,0,4,2025-10-25 08:20:35.744519,334435.393,6287313.858
PI168,509,FLXW-37,4654,10,14,2025-10-25 08:20:35.744520,334435.393,6287313.858
PJ1556,505,VHZY-51,2770,6,8,2025-10-25 08:20:37.737971,336916.229,6301389.923
PJ1556,502,GCBC-71,133,0,3,2025-10-25 08:20:37.737977,336916.229,6301389.923
PJ1556,511,TBFT-98,2051,9,13,2025-10-25 08:20:37.737978,336916.229,6301389.923
PG1208,G14,CJRP-12,3163,8,10,2025-10-25 08:20:39.627347,343822.294,6279663.322
PG1208,G14,GCWF-73,4452,11,15,2025-10-25 08:20:39.627352,343822.294,6279663.322
PG1208,G24,FLXP-34,4775,8,10,2025-10-25 08:20:39.627353,343822.294,6279663.322
PG1208,G24,FLXX-14,8194,13,19,2025-10-25 08:20:39.627354,343822.294,6279663.322
PG299,228,THTD-90,2887,8,10,2025-10-25 08:20:41.590390,346289.339,6285618.126
PG377,301,BJFW-36,96,0,3,2025-10-25 08:20:43.562201,344555.881,6283526.644
PG377,301,BJFS-48,1136,0,4,2025-10-25 08:20:43.562206,344555.881,6283526.644
PG377,G28,BJFZ-83,8084,19,27,2025-10-25 08:20:43.562208,344555.881,6283526.644
PG377,G16,SFGY-13,4734,12,16,2025-10-25 08:20:43.562208,344555.881,6283526.644
PG377,G16,SFPF-80,8699,25,60,2025-10-25 08:20:43.562209,344555.881,6283526.644
PB878,214,GCBB-65,5777,18,26,2025-10-25 08:20:45.511999,344499.759,6302424.012
PB878,214,GCBB-74,8578,25,60,2025-10-25 08:20:45.512004,344499.759,6302424.012
PB878,B04,SHCX-26,1170,0,4,2025-10-25 08:20:45.512006,344499.759,6302424.012
PB878,B04,SJPC-33,3870,11,15,2025-10-25 08:20:45.512007,344499.759,6302424.012
PB1567,B16,STHK-10,78,0,3,2025-10-25 08:20:49.427201,345853.822,6305658.17
PB1567,B25,FLXP-70,8129,17,25,2025-10-25 08:20:49.427206,345853.822,6305658.17
PB1567,B25,FLXS-48,14075,25,60,2025-10-25 08:20:49.427207,345853.822,6305658.17
PI1524,I22,FLXY-72,2668,9,11,2025-10-25 08:20:51.372293,336694.544,6293029.459
PB336,B05,SPCG-65,1556,5,7,2025-10-25 08:20:53.419421,347698.6,6305891.49
PB336,B05,SPCG-62,7425,16,24,2025-10-25 08:20:53.419426,347698.6,6305891.49
PB336,117,PFYC-45,184,0,3,2025-10-25 08:20:53.419428,347698.6,6305891.49
PB336,208,VJYJ-15,1664,4,6,2025-10-25 08:20:53.419429,347698.6,6305891.49
PB336,208,VJKT-83,5506,15,21,2025-10-25 08:20:53.419429,347698.6,6305891.49
PC236,C28,SKPJ-80,1,0,3,2025-10-25 08:20:55.400794,357274.205,6305034.781
PC236,C28,SPCG-55,2257,6,8,2025-10-25 08:20:55.400798,357274.205,6305034.781
PC236,C01C,SPBP-23,172,0,3,2025-10-25 08:20:55.400799,357274.205,6305034.781
PC236,C01C,SPBS-44,2432,6,8,2025-10-25 08:20:55.400800,357274.205,6305034.781
PC236,411,PGTV-26,1,0,3,2025-10-25 08:20:55.400801,357274.205,6305034.781
PC236,411,PGBY-57,7510,25,60,2025-10-25 08:20:55.400802,357274.205,6305034.781
PC236,C05,SKDJ-80,737,0,3,2025-10-25 08:20:55.400803,357274.205,6305034.781
PC236,C05,SKPJ-44,1479,0,4,2025-10-25 08:20:55.400803,357274.205,6305034.781
PC236,502,PFXC-49,2573,6,8,2025-10-25 08:20:55.400804,357274.205,6305034.781
PC236,502,FLXW-14,7609,20,28,2025-10-25 08:20:55.400805,357274.205,6305034.781
PC236,406,SZZY-79,40,0,3,2025-10-25 08:20:55.400806,357274.205,6305034.781
PC236,406,FLXV-49,762,0,3,2025-10-25 08:20:55.400807,357274.205,6305034.781
PC236,426,FLXS-94,1907,5,7,2025-10-25 08:20:55.400807,357274.205,6305034.781
PC236,426,FLXS-82,12096,25,60,2025-10-25 08:20:55.400808,357274.205,6305034.781
PC236,405,PFVL-11,499,0,3,2025-10-25 08:20:55.400809,357274.205,6305034.781
PC236,405,PFVK-98,1934,0,5,2025-10-25 08:20:55.400810,357274.205,6305034.781
PC236,542,TBFT-53,2072,0,3,2025-10-25 08:20:55.400811,357274.205,6305034.781
PC236,542,TBFR-18,12875,25,60,2025-10-25 08:20:55.400812,357274.205,6305034.781
PC236,C01,LDJJ-85,1908,6,8,2025-10-25 08:20:55.400812,357274.205,6305034.781
PC236,C01,LDJJ-60,3045,8,12,2025-10-25 08:20:55.400813,357274.205,6305034.781
PC236,C13,SHXF-96,3045,7,9,2025-10-25 08:20:55.400814,357274.205,6305034.781
PC236,C13,SGPY-81,5577,15,21,2025-10-25 08:20:55.400815,357274.205,6305034.781
PC236,C16,SGPY-65,1,0,3,2025-10-25 08:20:55.400816,357274.205,6305034.781
PC236,C16,LDTC-16,2972,8,10,2025-10-25 08:20:55.400816,357274.205,6305034.781
PC236,C19,SGPY-93,3839,9,13,2025-10-25 08:20:55.400817,357274.205,6305034.781
PC236,409,PGLD-43,973,0,3,2025-10-25 08:20:55.400818,357274.205,6305034.781
PC236,409,PGLD-78,2758,7,9,2025-10-25 08:20:55.400819,357274.205,6305034.781
PC236,406C,SPBG-17,2265,5,7,2025-10-25 08:20:55.400820,357274.205,6305034.781
PC236,430,SKPK-17,2103,6,8,2025-10-25 08:20:55.400821,357274.205,6305034.781
PC236,430,PFZK-87,2980,8,10,2025-10-25 08:20:55.400821,357274.205,6305034.781
PB190,201,GCBB-89,798,0,3,2025-10-25 08:20:57.109254,343361.68,6305514.75
PB190,308,FLXH-35,4427,8,12,2025-10-25 08:20:57.109260,343361.68,6305514.75
PB190,308,FLXK-17,8608,25,60,2025-10-25 08:20:57.109261,343361.68,6305514.75
PC516,C06,LWTK-49,1,0,3,2025-10-25 08:20:59.056193,353425.561,6300865.431
PC516,C06,LWTK-55,3525,13,19,2025-10-25 08:20:59.056199,353425.561,6300865.431
PC516,517,VHZX-41,5953,15,21,2025-10-25 08:20:59.056201,353425.561,6300865.431
PC516,517,VJJV-28,7273,18,26,2025-10-25 08:20:59.056202,353425.561,6300865.431
PC516,503,VGVF-76,1,0,3,2025-10-25 08:20:59.056203,353425.561,6300865.431
PC516,503,VGVB-75,6628,20,28,2025-10-25 08:20:59.056204,353425.561,6300865.431
PC516,722,STHL-51,950,0,5,2025-10-25 08:20:59.056205,353425.561,6300865.431
PC516,722,STHJ-89,5699,16,22,2025-10-25 08:20:59.056206,353425.561,6300865.431
PB119,425,SHCY-12,1107,0,3,2025-10-25 08:21:01.120587,347713.943,6304802.849
PB119,425,SJPC-79,5916,11,15,2025-10-25 08:21:01.120593,347713.943,6304802.849
PB119,429,SLLZ-63,4834,12,16,2025-10-25 08:21:01.120594,347713.943,6304802.849
PB119,429,SLPC-48,10369,25,60,2025-10-25 08:21:01.120595,347713.943,6304802.849
PB119,435,SLPC-27,7317,5,7,2025-10-25 08:21:01.120595,347713.943,6304802.849
PB119,722,STHJ-81,4759,9,13,2025-10-25 08:21:01.120596,347713.943,6304802.849
PB119,722,TXZH-30,6446,13,19,2025-10-25 08:21:01.120597,347713.943,6304802.849
PB119,712,SPZY-53,2326,11,15,2025-10-25 08:21:01.120598,347713.943,6304802.849
PB119,712,SHCW-74,2538,13,17,2025-10-25 08:21:01.120599,347713.943,6304802.849
PC1233,426,BJFB-46,1611,5,7,2025-10-25 08:21:03.072064,358625.93,6306843.94
PC1233,430,PGLD-72,1565,0,5,2025-10-25 08:21:03.072069,358625.93,6306843.94
PC112,C05,LFGJ-98,3804,6,8,2025-10-25 08:21:05.414082,354086.76,6299834.325
PC112,C05,SKDH-85,10274,16,24,2025-10-25 08:21:05.414087,354086.76,6299834.325
PC112,C07,SGPY-24,3857,9,13,2025-10-25 08:21:05.414089,354086.76,6299834.325
PC112,C07,FLXT-70,4383,11,15,2025-10-25 08:21:05.414090,354086.76,6299834.325
PC112,D08,SVDC-12,4925,12,18,2025-10-25 08:21:05.414091,354086.76,6299834.325
PC112,D08,SVDF-28,10098,25,60,2025-10-25 08:21:05.414092,354086.76,6299834.325
PC112,504,GCBC-69,2955,6,8,2025-10-25 08:21:05.414093,354086.76,6299834.325
PC45,D09,SVDF-56,318,0,3,2025-10-25 08:21:07.374351,350179.25,6298275.44
PC45,D09,SVDF-69,7335,19,27,2025-10-25 08:21:07.374356,350179.25,6298275.44
PC45,106,PFVD-37,1537,6,8,2025-10-25 08:21:07.374357,350179.25,6298275.44
PC45,106,PFVD-64,2212,9,11,2025-10-25 08:21:07.374358,350179.25,6298275.44
PI61,107,PGRZ-74,3453,6,8,2025-10-25 08:21:09.324247,341771.995,6294609.569
PI61,107,PGRZ-91,5502,10,14,2025-10-25 08:21:09.324252,341771.995,6294609.569
PI61,102,SPZX-75,7124,15,21,2025-10-25 08:21:09.324253,341771.995,6294609.569
PI61,102,SRVL-13,9554,25,60,2025-10-25 08:21:09.324254,341771.995,6294609.569
PG1147,G12,THTH-11,1220,0,5,2025-10-25 08:21:11.206955,344779.908,6287952.469
PD1410,D15,SVDC-30,4640,12,16,2025-10-25 08:21:13.146818,356677.486,6298605.198
PD1410,D15,SVDC-44,5568,14,20,2025-10-25 08:21:13.146823,356677.486,6298605.198
PD1409,107,PFYC-47,333,0,3,2025-10-25 08:21:17.098610,355043.52,6291068.12
PD1409,107,PFZK-82,1030,0,4,2025-10-25 08:21:17.098615,355043.52,6291068.12
PD1409,117,PGLD-74,5622,17,23,2025-10-25 08:21:17.098617,355043.52,6291068.12
PD1409,117,SPBL-64,13395,25,60,2025-10-25 08:21:17.098618,355043.52,6291068.12
PD1409,106,PFYR-75,524,0,4,2025-10-25 08:21:17.098619,355043.52,6291068.12
PB1139,B10,LDJP-70,61,0,3,2025-10-25 08:21:20.985799,344551.327,6306173.843
PB1139,B10,STHJ-98,184,0,3,2025-10-25 08:21:20.985804,344551.327,6306173.843
PD372,418,PGWT-98,7834,25,60,2025-10-25 08:21:22.945856,355236.153,6294458.198
PD372,418,SHXF-14,11717,25,60,2025-10-25 08:21:22.945862,355236.153,6294458.198
PD372,429,SKPH-68,284,0,5,2025-10-25 08:21:22.945863,355236.153,6294458.198
PD372,429,SLPC-11,7165,25,60,2025-10-25 08:21:22.945864,355236.153,6294458.198
PD372,D05,SPBL-73,110,0,3,2025-10-25 08:21:22.945865,355236.153,6294458.198
PD372,D05,FLXJ-67,5329,12,16,2025-10-25 08:21:22.945866,355236.153,6294458.198
PD372,D07,SVDF-24,2659,17,23,2025-10-25 08:21:22.945868,355236.153,6294458.198
PD372,D07,SVDF-11,6393,25,60,2025-10-25 08:21:22.945869,355236.153,6294458.198
PD372,D10,STWH-39,2844,15,21,2025-10-25 08:21:22.945870,355236.153,6294458.198
PD372,D10,SVDD-66,7245,25,60,2025-10-25 08:21:22.945871,355236.153,6294458.198
PB1967,B27,FLXT-85,1366,0,5,2025-10-25 08:21:26.718955,345072.909,6303013.444
PB1967,B27,FLXS-26,5237,15,21,2025-10-25 08:21:26.718960,345072.909,6303013.444
PB1967,201,GCBB-57,3956,9,13,2025-10-25 08:21:26.718964,345072.909,6303013.444
PB1967,201,GCBB-89,5038,13,17,2025-10-25 08:21:26.718965,345072.909,6303013.444
PB1967,230,GCBB-44,1315,0,4,2025-10-25 08:21:26.718966,345072.909,6303013.444
PB1967,230,GCBB-54,5473,13,19,2025-10-25 08:21:26.718966,345072.909,6303013.444
PB1967,B41,GCBB-70,4266,12,18,2025-10-25 08:21:26.718967,345072.909,6303013.444
PB1967,308,FLXH-96,2177,0,5,2025-10-25 08:21:26.718968,345072.909,6303013.444
PB1967,308,FLXH-35,8792,13,19,2025-10-25 08:21:26.718969,345072.909,6303013.444
PG1895,211,TBYY-69,1121,0,4,2025-10-25 08:21:28.209475,342274.629,6279236.43
PG1895,211,TBYY-66,7829,18,26,2025-10-25 08:21:28.209480,342274.629,6279236.43
PJ11,107,PFZK-80,1926,6,8,2025-10-25 08:21:30.154199,341304.825,6299074.665
PJ11,107,PGRZ-93,4491,11,15,2025-10-25 08:21:30.154205,341304.825,6299074.665
PJ11,101,PFVC-40,1659,5,7,2025-10-25 08:21:30.154206,341304.825,6299074.665
PJ11,101,PFVC-50,5134,12,18,2025-10-25 08:21:30.154207,341304.825,6299074.665
PI474,405,PDYR-98,132,0,3,2025-10-25 08:21:32.155848,335948.675,6289919.933
PI474,405,PFYH-17,11392,25,60,2025-10-25 08:21:32.155853,335948.675,6289919.933
PI474,I26,PFYT-22,1528,0,4,2025-10-25 08:21:32.155855,335948.675,6289919.933
PI474,I26,PFYT-24,10449,25,60,2025-10-25 08:21:32.155856,335948.675,6289919.933
PI474,I02,FLXY-81,450,0,3,2025-10-25 08:21:32.155857,335948.675,6289919.933
PI474,I02,FLXY-74,7322,17,25,2025-10-25 08:21:32.155858,335948.675,6289919.933
PI474,509,FLXW-37,184,0,3,2025-10-25 08:21:32.155859,335948.675,6289919.933
PI474,509,TBFX-45,8952,21,29,2025-10-25 08:21:32.155860,335948.675,6289919.933
PB233,201,GCBB-73,581,0,3,2025-10-25 08:21:34.152894,343176.267,6305925.635
PB233,201,GCBC-17,649,0,3,2025-10-25 08:21:34.152899,343176.267,6305925.635
PB233,308,FLXT-92,7286,21,29,2025-10-25 08:21:34.152900,343176.267,6305925.635
PB233,B19,TPWW-72,3665,9,13,2025-10-25 08:21:34.152901,343176.267,6305925.635
PI1312,I01,FLXG-72,3195,9,13,2025-10-25 08:21:36.141120,338632.767,6291397.043
PI1312,I01,FLXG-16,15652,25,60,2025-10-25 08:21:36.141126,338632.767,6291397.043
PE801,325,VFKV-91,1991,4,6,2025-10-25 08:21:38.126958,351307.149,6290603.798
PE801,325,VFJD-60,2114,5,7,2025-10-25 08:21:38.126962,351307.149,6290603.798
PJ646,J02,VHXD-95,1964,4,6,2025-10-25 08:21:40.114133,337921.777,6298965.607
PJ646,J18,VHZZ-90,692,0,3,2025-10-25 08:21:40.114139,337921.777,6298965.607
PJ646,J18,VHZW-31,4744,14,20,2025-10-25 08:21:40.114140,337921.777,6298965.607
PJ451,513,VJBB-90,34,0,3,2025-10-25 08:21:42.118283,342571.105,6300526.862
PJ451,513,VHZX-40,5539,16,22,2025-10-25 08:21:42.118288,342571.105,6300526.862
PJ451,J01,GCBD-24,5658,16,22,2025-10-25 08:21:42.118290,342571.105,6300526.862
PJ451,J01,GCBD-96,7074,19,27,2025-10-25 08:21:42.118290,342571.105,6300526.862
PJ451,B28,STHF-45,2804,8,10,2025-10-25 08:21:42.118291,342571.105,6300526.862
PJ451,B28,STHF-13,5360,15,21,2025-10-25 08:21:42.118292,342571.105,6300526.862
PJ451,505,VHZY-20,1,0,3,2025-10-25 08:21:42.118293,342571.105,6300526.862
PJ451,505,VHZZ-50,607,0,3,2025-10-25 08:21:42.118294,342571.105,6300526.862
PJ244,I02,FLXZ-37,994,0,3,2025-10-25 08:21:44.062182,338828.951,6296146.243
PJ244,I02,RWRP-40,11159,25,60,2025-10-25 08:21:44.062188,338828.951,6296146.243
PJ244,J08,PFXB-21,386,0,3,2025-10-25 08:21:44.062189,338828.951,6296146.243
PJ244,J08,GCBC-62,4878,14,20,2025-10-25 08:21:44.062190,338828.951,6296146.243
PJ244,424,PFXC-74,5056,15,21,2025-10-25 08:21:44.062190,338828.951,6296146.243
PJ244,424,RPYP-59,5886,17,23,2025-10-25 08:21:44.062191,338828.951,6296146.243
PD1657,D02,SVDF-82,1130,0,4,2025-10-25 08:21:46.013846,358711.41,6296623.91
PE135,210V,VFPX-93,5006,9,13,2025-10-25 08:21:48.203539,352776.442,6285837.391
PE135,210V,VFPZ-27,11463,25,60,2025-10-25 08:21:48.203543,352776.442,6285837.391
PE135,210,LZRF-12,4941,13,17,2025-10-25 08:21:48.203545,352776.442,6285837.391
PE135,210,RWTP-86,11879,25,60,2025-10-25 08:21:48.203545,352776.442,6285837.391
PG610,G23,SFWZ-18,2649,7,9,2025-10-25 08:21:50.219336,349167.794,6281997.802
PG610,G23,SFVZ-85,7162,19,27,2025-10-25 08:21:50.219342,349167.794,6281997.802
PG610,233,SHXB-30,2345,12,16,2025-10-25 08:21:50.219344,349167.794,6281997.802
PG610,F06,SPZX-65,180,0,3,2025-10-25 08:21:50.219345,349167.794,6281997.802
PG610,F06,SPZX-72,1388,4,6,2025-10-25 08:21:50.219346,349167.794,6281997.802
PC883,C11,SHCV-75,432,0,3,2025-10-25 08:21:52.151529,355820.959,6304798.423
PC883,C11,SKDG-69,3913,10,14,2025-10-25 08:21:52.151534,355820.959,6304798.423
PI484,423,PFYR-82,2127,6,8,2025-10-25 08:21:54.112964,337881.549,6291840.648
PI484,423,PFTW-68,8107,18,26,2025-10-25 08:21:54.112970,337881.549,6291840.648
PI484,I02,FLXY-74,3659,10,14,2025-10-25 08:21:54.112971,337881.549,6291840.648
PI484,509,TBFX-45,5169,12,16,2025-10-25 08:21:54.112972,337881.549,6291840.648
PI484,509,FDJX-72,12697,25,60,2025-10-25 08:21:54.112973,337881.549,6291840.648
PF498,F11,SKTZ-76,5275,12,16,2025-10-25 08:21:57.977698,358345.312,6281316.916
PF498,F11,SKVB-10,10990,25,60,2025-10-25 08:21:57.977704,358345.312,6281316.916
PH194,207,SVPW-58,1911,0,5,2025-10-25 08:22:00.033423,347976.433,6290230.391
PH194,207,SFST-32,4843,11,15,2025-10-25 08:22:00.033427,347976.433,6290230.391
PH194,209,SDGY-15,2177,5,7,2025-10-25 08:22:00.033429,347976.433,6290230.391
PH194,205,RWTP-93,1329,0,5,2025-10-25 08:22:00.033430,347976.433,6290230.391
PH194,205,LZRD-61,7582,18,26,2025-10-25 08:22:00.033430,347976.433,6290230.391
PH194,227,VFPF-31,790,0,3,2025-10-25 08:22:00.033431,347976.433,6290230.391
PH194,227,VFPJ-31,6507,13,17,2025-10-25 08:22:00.033432,347976.433,6290230.391
PA46,B27,FLXT-73,1418,0,4,2025-10-25 08:22:01.938055,347035.13,6299335.54
PG2022,G43,FLXX-15,4,0,3,2025-10-25 08:22:03.882469,344606.01,6279716.01
PG2022,G43,TBYY-73,2146,6,8,2025-10-25 08:22:03.882474,344606.01,6279716.01
PG147,F20,SPZX-78,1761,4,6,2025-10-25 08:22:05.923346,346704.553,6283752.594
PG147,F20,SPZX-57,5355,12,18,2025-10-25 08:22:05.923352,346704.553,6283752.594
PB1315,B26,FLXP-77,1858,5,7,2025-10-25 08:22:09.781694,343971.129,6302369.702
PA417,505,VJJW-78,3667,9,13,2025-10-25 08:22:13.717206,346487.82,6298875.1
PA417,505,VHXK-63,4053,10,14,2025-10-25 08:22:13.717210,346487.82,6298875.1
PA417,504,TBFV-99,3609,12,16,2025-10-25 08:22:13.717211,346487.82,6298875.1
PA417,504,TBFS-30,6775,20,28,2025-10-25 08:22:13.717212,346487.82,6298875.1
PA417,508,TBFT-48,2457,8,10,2025-10-25 08:22:13.717213,346487.82,6298875.1
PA417,508,CJRW-69,5358,17,25,2025-10-25 08:22:13.717214,346487.82,6298875.1
PA417,514,TBFW-69,7309,17,25,2025-10-25 08:22:13.717215,346487.82,6298875.1
PA417,514,GCBF-22,9139,25,60,2025-10-25 08:22:13.717215,346487.82,6298875.1
PA417,402,PFYC-77,1546,5,7,2025-10-25 08:22:13.717216,346487.82,6298875.1
PA417,402,SKPK-45,1907,6,8,2025-10-25 08:22:13.717217,346487.82,6298875.1
PI1540,423,PFVG-59,1984,7,9,2025-10-25 08:22:15.649820,338405.947,6294005.209
PI1540,423,PFVC-39,6851,25,60,2025-10-25 08:22:15.649825,338405.947,6294005.209
PI1540,I20,FLXL-83,2760,9,13,2025-10-25 08:22:15.649826,338405.947,6294005.209
PG843,E18,BJFT-12,3321,15,21,2025-10-25 08:22:17.603456,346805.297,6285901.674
PG843,E18,BJFT-59,8895,25,60,2025-10-25 08:22:17.603462,346805.297,6285901.674
PG843,G04,SHCV-29,2072,7,9,2025-10-25 08:22:17.603463,346805.297,6285901.674
PG843,G18,THTH-35,3513,10,14,2025-10-25 08:22:17.603464,346805.297,6285901.674
PG843,F05,SPZX-62,3055,13,19,2025-10-25 08:22:17.603465,346805.297,6285901.674
PG843,F05,SPZY-57,4606,17,25,2025-10-25 08:22:17.603465,346805.297,6285901.674
PG843,302,BJFW-79,494,0,3,2025-10-25 08:22:17.603466,346805.297,6285901.674
PG843,302,FLXK-72,3438,6,8,2025-10-25 08:22:17.603467,346805.297,6285901.674
PH121,201,GCBB-78,1736,5,7,2025-10-25 08:22:19.171356,346147.426,6291124.175
PH121,201,GCBC-11,2166,7,9,2025-10-25 08:22:19.171361,346147.426,6291124.175
PH121,214,GCBB-99,892,0,3,2025-10-25 08:22:19.171362,346147.426,6291124.175
PH121,214,FLXZ-97,2200,6,8,2025-10-25 08:22:19.171363,346147.426,6291124.175
PH121,226,VFPL-11,114,0,3,2025-10-25 08:22:19.171364,346147.426,6291124.175
PH121,226,VFPH-91,1210,0,4,2025-10-25 08:22:19.171365,346147.426,6291124.175
PH121,H05,VFPD-10,5938,15,21,2025-10-25 08:22:19.171366,346147.426,6291124.175
PH121,301,BJFW-37,754,0,3,2025-10-25 08:22:19.171367,346147.426,6291124.175
PH121,301,FLXT-34,2068,0,5,2025-10-25 08:22:19.171368,346147.426,6291124.175
PH121,H14,FLXR-47,3382,8,10,2025-10-25 08:22:19.171369,346147.426,6291124.175
PH121,223,SFGY-73,1369,4,6,2025-10-25 08:22:19.171370,346147.426,6291124.175
PH121,223,SDSW-59,4534,13,17,2025-10-25 08:22:19.171370,346147.426,6291124.175
PH121,229,VJXC-26,6017,15,21,2025-10-25 08:22:19.171371,346147.426,6291124.175
PJ52,J01,TBFX-31,1462,6,8,2025-10-25 08:22:21.116244,343187.369,6298973.74
PJ52,J01,GCBD-24,7570,25,60,2025-10-25 08:22:21.116249,343187.369,6298973.74
PJ52,J05,FLXW-35,7510,19,27,2025-10-25 08:22:21.116250,343187.369,6298973.74
PJ52,J16,TBFV-22,7539,16,24,2025-10-25 08:22:21.116251,343187.369,6298973.74
PJ52,109,GCBD-32,424,0,3,2025-10-25 08:22:21.116252,343187.369,6298973.74
PJ52,109,GCBF-15,6623,17,23,2025-10-25 08:22:21.116253,343187.369,6298973.74
PJ52,402,PFTW-50,3443,8,10,2025-10-25 08:22:21.116254,343187.369,6298973.74
PJ52,402,PFYC-53,6832,18,26,2025-10-25 08:22:21.116254,343187.369,6298973.74
PG2019,G43,FLXP-29,1268,0,4,2025-10-25 08:22:23.076310,344053.01,6281141.01
PG2019,G24,FLXP-35,1484,0,5,2025-10-25 08:22:23.076315,344053.01,6281141.01
PG2019,G38,THTG-78,1,0,3,2025-10-25 08:22:23.076316,344053.01,6281141.01
PG2019,G38,THTH-32,1772,13,17,2025-10-25 08:22:23.076317,344053.01,6281141.01
PB1654,B03,SKHG-69,928,0,4,2025-10-25 08:22:25.047708,339723.772,6301912.899
PB1654,B03,SKHG-95,3825,14,20,2025-10-25 08:22:25.047714,339723.772,6301912.899
PD1434,D17,PGRZ-64,3446,6,8,2025-10-25 08:22:26.979239,355821.679,6292239.345
PD1434,D17,PFZK-79,9685,25,60,2025-10-25 08:22:26.979244,355821.679,6292239.345
PD1434,D17V,PGBY-41,1167,0,3,2025-10-25 08:22:26.979245,355821.679,6292239.345
PD1434,D17V,PFZK-97,10432,19,27,2025-10-25 08:22:26.979246,355821.679,6292239.345
PD592,506,PFXB-65,647,0,3,2025-10-25 08:22:29.063878,352341.751,6295975.965
PD592,506,PFXC-19,2229,0,4,2025-10-25 08:22:29.063883,352341.751,6295975.965
PD592,506V,FLXV-48,2354,4,6,2025-10-25 08:22:29.063884,352341.751,6295975.965
PD592,506V,PFXC-65,4771,10,14,2025-10-25 08:22:29.063885,352341.751,6295975.965
PD592,507,FLXV-43,5433,12,18,2025-10-25 08:22:29.063886,352341.751,6295975.965
PD592,507,TBFR-50,10697,25,60,2025-10-25 08:22:29.063886,352341.751,6295975.965
PD592,510,GCBC-92,392,0,3,2025-10-25 08:22:29.063887,352341.751,6295975.965
PD592,510,PFXB-19,6579,16,22,2025-10-25 08:22:29.063888,352341.751,6295975.965
PD592,511,TBFT-43,6232,12,18,2025-10-25 08:22:29.063889,352341.751,6295975.965
PD592,511,TBFW-76,6900,14,20,2025-10-25 08:22:29.063890,352341.751,6295975.965
PD592,516,TBFR-22,474,0,3,2025-10-25 08:22:29.063891,352341.751,6295975.965
PD592,516,FLXW-11,6750,17,25,2025-10-25 08:22:29.063891,352341.751,6295975.965
PD592,519,RKXL-27,6789,17,25,2025-10-25 08:22:29.063892,352341.751,6295975.965
PD592,519,GCBC-47,13019,25,60,2025-10-25 08:22:29.063893,352341.751,6295975.965
PB974,B06,SKDJ-11,2270,6,8,2025-10-25 08:22:31.132595,345119.271,6305353.749
PB974,B06,SKDF-99,9336,25,60,2025-10-25 08:22:31.132600,345119.271,6305353.749
PB974,B27,FLXS-24,1158,4,6,2025-10-25 08:22:31.132602,345119.271,6305353.749
PB974,B27,FLXS-22,4604,12,16,2025-10-25 08:22:31.132603,345119.271,6305353.749
PJ523,J03,FLXV-79,1,0,3,2025-10-25 08:22:33.137658,337539.72,6300581.79
PJ523,J03,TBFW-90,1,0,3,2025-10-25 08:22:33.137664,337539.72,6300581.79
PJ523,J16,TBFR-25,1894,0,4,2025-10-25 08:22:33.137665,337539.72,6300581.79
