bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD316,403,PFTW-38,2933,7,11,2025-11-02 12:29:09.511913,352275.782,6297097.931
PD316,513,VHZZ-70,4041,11,15,2025-11-02 12:29:09.511914,352275.782,6297097.931
PD316,514,FLXS-65,2405,6,10,2025-11-02 12:29:09.511915,352275.782,6297097.931
PD316,514,PFXC-57,6974,20,24,2025-11-02 12:29:09.511916,352275.782,6297097.931
PD316,D03,STVX-63,5379,15,19,2025-11-02 12:29:09.511917,352275.782,6297097.931
PD316,D03,SVDD-18,6422,18,22,2025-11-02 12:29:09.511918,352275.782,6297097.931
PD316,227,VGBW-68,3124,8,12,2025-11-02 12:29:09.511919,352275.782,6297097.931
PD316,422,GCBD-86,4994,14,18,2025-11-02 12:29:09.511920,352275.782,6297097.931
PD316,422,TBFW-32,5501,15,19,2025-11-02 12:29:09.511921,352275.782,6297097.931
PJ258,505,VJBB-20,844,0,3,2025-11-02 12:29:11.555634,336331.438,6301382.706
PJ258,505,VHZX-71,5510,15,19,2025-11-02 12:29:11.555639,336331.438,6301382.706
PJ258,511,TBFT-90,854,0,3,2025-11-02 12:29:11.555640,336331.438,6301382.706
PJ258,J13,TBFW-19,403,0,3,2025-11-02 12:29:11.555641,336331.438,6301382.706
PB2010,B33,SHCW-61,5462,15,19,2025-11-02 12:29:13.647632,342488.0,6308116.0
PB2010,B33,SHCW-77,8404,27,60,2025-11-02 12:29:13.647637,342488.0,6308116.0
PB2010,B42,VHSZ-46,8959,28,60,2025-11-02 12:29:13.647638,342488.0,6308116.0
PG620,F06,SPZY-60,4413,12,16,2025-11-02 12:29:15.732311,347120.995,6283306.576
PG620,F06,SPZY-57,4622,13,17,2025-11-02 12:29:15.732317,347120.995,6283306.576
PG620,206,FLXX-69,1010,0,3,2025-11-02 12:29:15.732318,347120.995,6283306.576
PG620,206,FLXX-57,952,0,3,2025-11-02 12:29:15.732319,347120.995,6283306.576
PG620,G28,BJFV-83,2387,6,10,2025-11-02 12:29:15.732320,347120.995,6283306.576
PG620,G28,BJFZ-63,12526,40,60,2025-11-02 12:29:15.732321,347120.995,6283306.576
PI262,404,PFTW-26,8800,28,60,2025-11-02 12:29:17.758263,336892.893,6295262.189
PI262,404,PFYC-16,21611,68,60,2025-11-02 12:29:17.758268,336892.893,6295262.189
PI262,111,FLXZ-78,1998,4,8,2025-11-02 12:29:17.758269,336892.893,6295262.189
PI262,111,FLXY-38,3618,9,13,2025-11-02 12:29:17.758270,336892.893,6295262.189
PI262,I02,RWRP-45,261,0,3,2025-11-02 12:29:17.758271,336892.893,6295262.189
PI262,I20,FLXG-94,3353,9,13,2025-11-02 12:29:17.758272,336892.893,6295262.189
PJ488,508,FLXD-41,3039,8,12,2025-11-02 12:29:19.730714,338545.268,6300449.491
PE427,E03,FLXH-12,958,0,3,2025-11-02 12:29:21.813260,350734.552,6289539.266
PJ711,511,GCBC-56,7495,22,26,2025-11-02 12:29:25.885372,335874.556,6300985.966
PJ711,511,TBFW-72,8541,27,60,2025-11-02 12:29:25.885377,335874.556,6300985.966
PJ711,J04,TBFX-48,243,0,3,2025-11-02 12:29:25.885379,335874.556,6300985.966
PJ711,J04,TBFW-62,3744,10,14,2025-11-02 12:29:25.885379,335874.556,6300985.966
PJ711,J05,TBFS-46,2284,5,9,2025-11-02 12:29:25.885380,335874.556,6300985.966
PJ711,J05,TBFS-38,3928,10,14,2025-11-02 12:29:25.885381,335874.556,6300985.966
PJ711,502,TBFW-56,480,0,2,2025-11-02 12:29:25.885382,335874.556,6300985.966
PJ711,502,TBFT-15,10258,32,60,2025-11-02 12:29:25.885383,335874.556,6300985.966
PJ1665,505,VJBB-20,2076,5,9,2025-11-02 12:29:28.237000,337532.191,6301523.854
PJ1665,408,SRTH-17,611,5,9,2025-11-02 12:29:28.237005,337532.191,6301523.854
PF814,F05,SPZY-65,2639,6,10,2025-11-02 12:29:32.305059,354047.586,6283407.174
PF814,F14,SPRW-53,910,0,3,2025-11-02 12:29:32.305064,354047.586,6283407.174
PF814,F14,SPRV-93,3675,10,14,2025-11-02 12:29:32.305065,354047.586,6283407.174
PB2003,B07,STHJ-74,0,0,3,2025-11-02 12:29:34.287968,340518.0,6310009.0
PB2003,B07,STHL-51,7385,21,25,2025-11-02 12:29:34.287973,340518.0,6310009.0
PB1061,B03,SJPD-91,3343,9,13,2025-11-02 12:29:36.248139,337524.921,6303064.62
PB1061,105,SJPC-36,3795,10,14,2025-11-02 12:29:36.248145,337524.921,6303064.62
PB1061,109,GCBC-52,1884,4,8,2025-11-02 12:29:36.248146,337524.921,6303064.62
PB1061,109,GCBF-19,1845,4,8,2025-11-02 12:29:36.248147,337524.921,6303064.62
PE757,E13,VFHW-73,384,0,3,2025-11-02 12:29:38.205329,351481.866,6288955.556
PE757,E13,VFKV-90,2485,6,10,2025-11-02 12:29:38.205334,351481.866,6288955.556
PA718,201,GCBB-93,3049,8,12,2025-11-02 12:29:40.196869,345993.714,6298901.527
PA718,201,GCBB-92,3455,9,13,2025-11-02 12:29:40.196874,345993.714,6298901.527
PD981,D07,SVDD-21,1094,0,3,2025-11-02 12:29:42.212709,355993.169,6293436.738
PD981,D07,STSK-91,6678,19,23,2025-11-02 12:29:42.212715,355993.169,6293436.738
PD981,D17,PGLD-70,2966,7,11,2025-11-02 12:29:42.212716,355993.169,6293436.738
PD981,D17v,PGBY-41,2148,5,9,2025-11-02 12:29:42.212717,355993.169,6293436.738
PD981,D20,SVDC-56,3146,8,12,2025-11-02 12:29:42.212718,355993.169,6293436.738
PD981,D20,SVDF-76,6534,19,23,2025-11-02 12:29:42.212719,355993.169,6293436.738
PA495,511,PFXC-53,237,0,3,2025-11-02 12:29:44.208535,347097.308,6295173.706
PA495,511,TBFP-68,3251,8,12,2025-11-02 12:29:44.208539,347097.308,6295173.706
PA495,D05,SPBP-16,667,0,2,2025-11-02 12:29:44.208541,347097.308,6295173.706
PA495,D05,FLXX-35,544,0,2,2025-11-02 12:29:44.208542,347097.308,6295173.706
PA495,H07,CJRB-48,2531,6,10,2025-11-02 12:29:44.208543,347097.308,6295173.706
PA495,H07,CJRZ-72,8519,27,60,2025-11-02 12:29:44.208543,347097.308,6295173.706
PA495,H13,CJRX-69,4142,11,15,2025-11-02 12:29:44.208544,347097.308,6295173.706
PA495,H13,CJRY-66,7343,21,25,2025-11-02 12:29:44.208545,347097.308,6295173.706
PC72,286,SFPG-46,670,0,2,2025-11-02 12:29:46.164312,352440.37,6302103.05
PC72,C11,SPCG-54,218,0,3,2025-11-02 12:29:46.164317,352440.37,6302103.05
PC72,C11,SPCG-49,1274,0,4,2025-11-02 12:29:46.164318,352440.37,6302103.05
PC72,722,STHJ-61,72,0,3,2025-11-02 12:29:46.164319,352440.37,6302103.05
PC72,722,STGZ-85,6322,18,22,2025-11-02 12:29:46.164320,352440.37,6302103.05
PC72,C20,SGPY-66,901,0,3,2025-11-02 12:29:46.164321,352440.37,6302103.05
PC72,C20,SHCV-69,1193,0,4,2025-11-02 12:29:46.164322,352440.37,6302103.05
PC72,425,SJPB-32,4424,12,16,2025-11-02 12:29:46.164322,352440.37,6302103.05
PC72,425,SJPC-71,10682,34,60,2025-11-02 12:29:46.164323,352440.37,6302103.05
PC72,712,SJPC-40,153,0,3,2025-11-02 12:29:46.164324,352440.37,6302103.05
PC72,712,SHCX-28,4409,12,16,2025-11-02 12:29:46.164325,352440.37,6302103.05
PC72,C15,SHCY-23,3691,10,14,2025-11-02 12:29:46.164326,352440.37,6302103.05
PC72,C15,SPCG-46,7022,20,24,2025-11-02 12:29:46.164327,352440.37,6302103.05
PC72,C18,SHXF-21,758,0,2,2025-11-02 12:29:46.164327,352440.37,6302103.05
PC72,C18,SHXF-44,7221,21,25,2025-11-02 12:29:46.164328,352440.37,6302103.05
PB1198,B12,SKDJ-76,5411,15,19,2025-11-02 12:29:47.651613,340061.431,6310235.828
PB1198,B12,SKDG-96,6920,20,24,2025-11-02 12:29:47.651618,340061.431,6310235.828
PI1188,385,FLXF-99,11190,35,60,2025-11-02 12:29:49.647522,342668.773,6295644.796
PD34,103,SPBS-50,2153,5,9,2025-11-02 12:29:51.672694,351194.427,6292561.44
PD34,103,SPBF-88,8805,28,60,2025-11-02 12:29:51.672699,351194.427,6292561.44
PD34,117,SPBP-12,6166,17,21,2025-11-02 12:29:51.672701,351194.427,6292561.44
PD34,117,SPBG-22,6006,17,21,2025-11-02 12:29:51.672701,351194.427,6292561.44
PB145,B02,FLXR-88,1718,3,7,2025-11-02 12:29:53.666395,348094.358,6302506.622
PB145,B02,FLXR-75,2770,7,11,2025-11-02 12:29:53.666400,348094.358,6302506.622
PB145,B15,SPCG-66,981,0,3,2025-11-02 12:29:53.666401,348094.358,6302506.622
PB145,116,FLXT-50,1978,4,8,2025-11-02 12:29:53.666402,348094.358,6302506.622
PB145,116,LCPW-34,6290,18,22,2025-11-02 12:29:53.666403,348094.358,6302506.622
PF100,F15,SRVF-90,1241,0,4,2025-11-02 12:29:55.659773,353453.6,6282011.153
PF100,F15,SRVJ-82,4359,12,16,2025-11-02 12:29:55.659781,353453.6,6282011.153
PF100,205,VFPZ-39,739,0,2,2025-11-02 12:29:55.659784,353453.6,6282011.153
PF100,205,VFPS-56,1526,3,7,2025-11-02 12:29:55.659786,353453.6,6282011.153
PF100,210,VFPZ-74,1241,0,4,2025-11-02 12:29:55.659788,353453.6,6282011.153
PF100,F01,SRPJ-74,311,0,3,2025-11-02 12:29:55.659790,353453.6,6282011.153
PF100,F01,SPVW-21,4162,11,15,2025-11-02 12:29:55.659791,353453.6,6282011.153
PF100,F13,SRRX-41,2628,6,10,2025-11-02 12:29:55.659793,353453.6,6282011.153
PF100,F13,SRRX-13,3949,10,14,2025-11-02 12:29:55.659795,353453.6,6282011.153
PH77,345,BJFT-65,570,0,2,2025-11-02 12:30:01.737027,342520.726,6289809.78
PH77,I05,VHTB-71,2763,7,11,2025-11-02 12:30:01.737034,342520.726,6289809.78
PH77,I05,RWRP-44,9903,31,60,2025-11-02 12:30:01.737036,342520.726,6289809.78
PH77,121,FLXT-32,2152,5,9,2025-11-02 12:30:01.737038,342520.726,6289809.78
PH77,329,CJRX-39,787,0,2,2025-11-02 12:30:01.737040,342520.726,6289809.78
PH77,H06,CJRW-15,1442,3,7,2025-11-02 12:30:01.737042,342520.726,6289809.78
PH77,H12,CJRY-76,1599,3,7,2025-11-02 12:30:01.737044,342520.726,6289809.78
PH77,H12,CJRX-57,3289,8,12,2025-11-02 12:30:01.737046,342520.726,6289809.78
PI1512,I04,FLXF-20,5459,15,19,2025-11-02 12:30:03.742135,336265.541,6286735.431
PJ847,555,TBFX-62,2167,5,9,2025-11-02 12:30:05.739181,334833.414,6299724.837
PF725,F18,SPZX-52,2588,6,10,2025-11-02 12:30:07.782666,353757.967,6280042.428
PF725,F18,SRVH-22,2889,7,11,2025-11-02 12:30:07.782671,353757.967,6280042.428
PJ673,412,PFTW-46,4945,14,18,2025-11-02 12:30:09.887089,338193.801,6298987.247
PJ673,412,PFTW-40,16737,53,60,2025-11-02 12:30:09.887094,338193.801,6298987.247
PJ673,J02,VJJV-58,8568,27,60,2025-11-02 12:30:09.887095,338193.801,6298987.247
PJ673,J02,VHXJ-82,14002,44,60,2025-11-02 12:30:09.887096,338193.801,6298987.247
PJ673,J18,VHZY-80,0,0,3,2025-11-02 12:30:09.887097,338193.801,6298987.247
PC598,C01,LDSV-94,418,0,3,2025-11-02 12:30:15.759886,360285.1,6308287.948
PC598,C01,LDJJ-78,3766,10,14,2025-11-02 12:30:15.759892,360285.1,6308287.948
PG937,G08v,FLXV-18,193,0,3,2025-11-02 12:30:27.116615,343328.594,6282060.994
PG937,G08v,FLXX-30,10179,32,60,2025-11-02 12:30:27.116620,343328.594,6282060.994
PG937,G28,BJFZ-63,182,0,3,2025-11-02 12:30:27.116622,343328.594,6282060.994
PG1728,F05,SRVK-25,208,0,3,2025-11-02 12:30:30.751484,346726.037,6286469.496
PG1423,G34,THTG-52,5248,15,19,2025-11-02 12:30:32.743830,342959.974,6286151.364
PG1423,G34,THTH-36,7288,21,25,2025-11-02 12:30:32.743835,342959.974,6286151.364
PG1423,G22,THTF-30,2408,6,10,2025-11-02 12:30:32.743836,342959.974,6286151.364
PG1423,G01,THTD-85,516,0,2,2025-11-02 12:30:32.743837,342959.974,6286151.364
PG1423,G01,THTD-25,2062,5,9,2025-11-02 12:30:32.743838,342959.974,6286151.364
PG625,206,FLXX-69,1851,4,8,2025-11-02 12:30:34.751401,346259.303,6283433.941
PG625,206,FLXX-57,1851,4,8,2025-11-02 12:30:34.751407,346259.303,6283433.941
PE851,226,VFPF-61,2623,6,10,2025-11-02 12:30:36.721067,352955.877,6284566.192
PE851,226,VFRB-13,6898,20,24,2025-11-02 12:30:36.721073,352955.877,6284566.192
PG51,201,GCBB-37,2439,6,10,2025-11-02 12:30:38.399217,343986.909,6285182.858
PG51,G05,SFPG-56,2631,6,10,2025-11-02 12:30:38.399222,343986.909,6285182.858
PG51,G05,SHCX-17,7235,21,25,2025-11-02 12:30:38.399223,343986.909,6285182.858
PG51,211,TBYY-77,2132,5,9,2025-11-02 12:30:38.399224,343986.909,6285182.858
PG51,211,TBYY-75,3476,9,13,2025-11-02 12:30:38.399225,343986.909,6285182.858
PG1312,G18,THTH-16,2646,6,10,2025-11-02 12:30:40.243831,347547.524,6287953.368
PG1312,G18,THTD-37,10223,32,60,2025-11-02 12:30:40.243837,347547.524,6287953.368
PI639,D18,SVDF-58,1695,3,7,2025-11-02 12:30:42.285995,351337.654,6298264.178
PE305,E01,VKJZ-85,5956,17,21,2025-11-02 12:30:44.323342,353026.784,6286251.262
PE192,244,SFWB-51,1762,4,8,2025-11-02 12:30:46.709371,351328.883,6288215.695
PE192,244,SFWZ-69,6623,19,23,2025-11-02 12:30:46.709376,351328.883,6288215.695
PB1165,B11,SKDJ-86,1416,0,4,2025-11-02 12:30:48.688603,343552.95,6306047.965
PB1165,B11,SPCG-41,4780,13,17,2025-11-02 12:30:48.688608,343552.95,6306047.965
PJ535,B09,SHCY-39,1217,0,4,2025-11-02 12:30:50.709623,342075.833,6301677.42
PJ535,B09,SHCY-55,12128,38,60,2025-11-02 12:30:50.709627,342075.833,6301677.42
PJ535,J01,GCBD-19,519,0,2,2025-11-02 12:30:50.709628,342075.833,6301677.42
PJ535,J01,FLXD-52,6008,17,21,2025-11-02 12:30:50.709629,342075.833,6301677.42
PJ535,J16,PFWZ-72,7127,21,25,2025-11-02 12:30:50.709630,342075.833,6301677.42
PG1778,228,THTF-20,1785,4,8,2025-11-02 12:30:52.712128,343649.583,6280671.982
PI572,509,GCBF-10,3047,8,12,2025-11-02 12:30:54.689646,337829.335,6291508.561
PI572,509,FLXX-94,5200,14,18,2025-11-02 12:30:54.689651,337829.335,6291508.561
PI572,423,PFVD-62,2739,7,11,2025-11-02 12:30:54.689653,337829.335,6291508.561
PI572,423,PFVG-54,7885,23,27,2025-11-02 12:30:54.689654,337829.335,6291508.561
PI572,I02,FLXY-75,2282,5,9,2025-11-02 12:30:54.689655,337829.335,6291508.561
PI572,I02,FLXZ-38,7570,22,26,2025-11-02 12:30:54.689656,337829.335,6291508.561
PF195,F29,SPVW-73,287,0,3,2025-11-02 12:30:56.730942,358996.95,6280404.497
PF195,712,SPZY-55,296,0,3,2025-11-02 12:30:56.730948,358996.95,6280404.497
PF195,712,SJPC-42,296,0,3,2025-11-02 12:30:56.730950,358996.95,6280404.497
PF195,F01,SPVT-79,245,0,3,2025-11-02 12:30:56.730951,358996.95,6280404.497
PG1936,G08,THTD-89,1062,0,3,2025-11-02 12:30:58.763226,342923.9,6282613.94
PG1936,G08,THTD-16,8157,26,60,2025-11-02 12:30:58.763231,342923.9,6282613.94
PB995,B43,SJPB-24,597,0,2,2025-11-02 12:31:02.954038,340077.891,6308029.974
PJ1073,422,TBFT-61,7300,21,25,2025-11-02 12:31:05.029969,335934.297,6299707.512
PJ1073,422,GCBF-34,9439,30,60,2025-11-02 12:31:05.029974,335934.297,6299707.512
PD923,D01,SVDD-43,335,0,3,2025-11-02 12:31:06.791666,357019.491,6294227.261
PD923,D07,SVDC-79,295,0,3,2025-11-02 12:31:06.791672,357019.491,6294227.261
PD923,D07,SVDD-51,2979,7,11,2025-11-02 12:31:06.791673,357019.491,6294227.261
PB726,B01,SPZX-46,224,0,3,2025-11-02 12:31:08.560549,347702.829,6304072.936
PB726,B01,SJTD-66,869,0,3,2025-11-02 12:31:08.560553,347702.829,6304072.936
PB726,B15,SPCG-98,10778,34,60,2025-11-02 12:31:08.560555,347702.829,6304072.936
PB726,B15,SPCG-66,14347,45,60,2025-11-02 12:31:08.560556,347702.829,6304072.936
PB726,272,GCBB-59,3585,9,13,2025-11-02 12:31:08.560557,347702.829,6304072.936
PJ1790,511,GCBC-56,7542,22,26,2025-11-02 12:31:10.621015,335873.568,6300874.252
PJ1790,511,TBFW-72,8451,27,60,2025-11-02 12:31:10.621020,335873.568,6300874.252
PJ1790,J04,TBFX-48,92,0,3,2025-11-02 12:31:10.621022,335873.568,6300874.252
PJ1790,J04,TBFW-62,3106,8,12,2025-11-02 12:31:10.621023,335873.568,6300874.252
PJ1790,J05,TBFS-46,2076,5,9,2025-11-02 12:31:10.621024,335873.568,6300874.252
PJ1790,J05,TBFS-38,3222,8,12,2025-11-02 12:31:10.621025,335873.568,6300874.252
PJ1790,502,TBFW-56,111,0,3,2025-11-02 12:31:10.621025,335873.568,6300874.252
PJ1790,502,TBFT-15,9858,31,60,2025-11-02 12:31:10.621026,335873.568,6300874.252
PC289,C19,SHCV-79,1085,0,3,2025-11-02 12:31:12.909942,358516.327,6306173.716
PC289,C19,SGPY-74,7636,22,26,2025-11-02 12:31:12.909946,358516.327,6306173.716
PC289,406,PFXC-35,6406,36,60,2025-11-02 12:31:12.909947,358516.327,6306173.716
PC289,406,PFXC-78,14445,85,60,2025-11-02 12:31:12.909948,358516.327,6306173.716
PC289,426,FLXD-50,9782,31,60,2025-11-02 12:31:12.909949,358516.327,6306173.716
PC289,426,BJFB-46,11557,36,60,2025-11-02 12:31:12.909950,358516.327,6306173.716
PC289,C16,SKPJ-82,2498,6,10,2025-11-02 12:31:12.909951,358516.327,6306173.716
PC289,430,SJPC-25,2171,5,9,2025-11-02 12:31:12.909952,358516.327,6306173.716
PC289,430,SKPK-59,6885,20,24,2025-11-02 12:31:12.909953,358516.327,6306173.716
PC289,542,TBFW-51,2160,5,9,2025-11-02 12:31:12.909954,358516.327,6306173.716
PC289,542,TBFR-31,12645,40,60,2025-11-02 12:31:12.909955,358516.327,6306173.716
PC289,C01c,PGTV-18,3267,8,12,2025-11-02 12:31:12.909956,358516.327,6306173.716
PC289,C01c,SPBS-44,7683,22,26,2025-11-02 12:31:12.909957,358516.327,6306173.716
PC289,409,SKWD-27,1062,0,3,2025-11-02 12:31:12.909958,358516.327,6306173.716
PC289,409,SPBS-55,10240,32,60,2025-11-02 12:31:12.909958,358516.327,6306173.716
PC289,411,PFVG-73,6231,18,22,2025-11-02 12:31:12.909959,358516.327,6306173.716
PC289,411,PGLD-75,10686,34,60,2025-11-02 12:31:12.909960,358516.327,6306173.716
PC289,C28,SGPY-88,1751,4,8,2025-11-02 12:31:12.909961,358516.327,6306173.716
PC289,C28,SKPP-23,7672,22,26,2025-11-02 12:31:12.909962,358516.327,6306173.716
PC289,405,PDZS-83,2759,7,11,2025-11-02 12:31:12.909963,358516.327,6306173.716
PC289,405,PFYH-21,3830,10,14,2025-11-02 12:31:12.909964,358516.327,6306173.716
PC289,C05,LDTG-59,5439,15,19,2025-11-02 12:31:12.909965,358516.327,6306173.716
PC289,502,TBFT-31,4978,14,18,2025-11-02 12:31:12.909966,358516.327,6306173.716
PC289,502,PFWZ-92,10660,34,60,2025-11-02 12:31:12.909967,358516.327,6306173.716
PC289,C01,LCSX-48,134,0,3,2025-11-02 12:31:12.909968,358516.327,6306173.716
PC289,C01,LCPW-51,2442,6,10,2025-11-02 12:31:12.909969,358516.327,6306173.716
PD1447,418,PFYC-90,1594,3,7,2025-11-02 12:31:17.029583,353352.5,6298520.28
PD1447,418,PFYC-60,4580,12,16,2025-11-02 12:31:17.029588,353352.5,6298520.28
PD1447,429,SLPC-18,2730,7,11,2025-11-02 12:31:17.029590,353352.5,6298520.28
PD1447,429,SLPC-58,13481,43,60,2025-11-02 12:31:17.029590,353352.5,6298520.28
PD1447,412,PFTW-20,1594,3,7,2025-11-02 12:31:17.029591,353352.5,6298520.28
PD1447,412,PFVG-77,10110,32,60,2025-11-02 12:31:17.029592,353352.5,6298520.28
PE220,225,VFJS-16,842,0,3,2025-11-02 12:31:19.015580,350639.902,6286507.205
PF98,210,VFPZ-74,258,0,3,2025-11-02 12:31:22.820804,353603.345,6281250.572
PF98,F01,SPVW-21,3251,8,12,2025-11-02 12:31:22.820809,353603.345,6281250.572
PF98,F01,SPVT-79,8716,28,60,2025-11-02 12:31:22.820810,353603.345,6281250.572
PF98,F13,SRRX-41,1862,4,8,2025-11-02 12:31:22.820811,353603.345,6281250.572
PF98,F13,SRRX-13,2425,6,10,2025-11-02 12:31:22.820811,353603.345,6281250.572
PF98,F15,SRVF-90,281,0,3,2025-11-02 12:31:22.820812,353603.345,6281250.572
PF98,F15,SRVJ-82,2936,7,11,2025-11-02 12:31:22.820813,353603.345,6281250.572
PF98,205,VFPZ-39,355,0,3,2025-11-02 12:31:22.820814,353603.345,6281250.572
PF98,205,VFPS-56,769,0,2,2025-11-02 12:31:22.820815,353603.345,6281250.572
PG822,G04,SFPG-49,1228,0,4,2025-11-02 12:31:24.655041,347085.958,6285842.895
PG822,G04,SDSW-64,3523,9,13,2025-11-02 12:31:24.655047,347085.958,6285842.895
PG822,G18,THTG-66,2131,5,9,2025-11-02 12:31:24.655048,347085.958,6285842.895
PG822,G18,THTH-80,4413,12,16,2025-11-02 12:31:24.655049,347085.958,6285842.895
PC909,C14,SLYB-60,0,0,3,2025-11-02 12:31:26.678919,356281.29,6310551.7
PC909,C28,SPCG-89,1820,4,8,2025-11-02 12:31:26.678925,356281.29,6310551.7
PB1671,B27,SKDG-73,2337,5,9,2025-11-02 12:31:28.678045,344876.059,6303873.969
PB1671,B27,FLXT-75,4424,12,16,2025-11-02 12:31:28.678051,344876.059,6303873.969
PE1356,F25,STHD-26,1724,3,7,2025-11-02 12:31:30.647740,353777.404,6285269.751
PE1356,F25,TXZH-43,7604,22,26,2025-11-02 12:31:30.647745,353777.404,6285269.751
PE1515,E10,BJFT-98,1649,3,7,2025-11-02 12:31:32.691104,350503.0,6289248.0
PF887,712,SRVF-81,3623,9,13,2025-11-02 12:31:36.672749,353931.215,6280772.089
PF887,712,SHCY-15,4608,13,17,2025-11-02 12:31:36.672754,353931.215,6280772.089
PF887,F11,SKTZ-90,2252,5,9,2025-11-02 12:31:36.672755,353931.215,6280772.089
PF887,F11,SKHL-24,4346,12,16,2025-11-02 12:31:36.672756,353931.215,6280772.089
PJ646,J18,VJBC-80,1006,0,3,2025-11-02 12:31:38.696536,337921.777,6298965.607
PJ646,J18,VHZW-31,5560,16,20,2025-11-02 12:31:38.696542,337921.777,6298965.607
PJ646,J02,VHXD-47,3959,11,15,2025-11-02 12:31:38.696543,337921.777,6298965.607
PI809,I03,FLXG-12,1858,4,8,2025-11-02 12:31:40.698768,334612.439,6288212.171
PI809,I10,FLXJ-23,0,0,3,2025-11-02 12:31:40.698776,334612.439,6288212.171
PI809,I10,FLXG-59,2561,6,10,2025-11-02 12:31:40.698777,334612.439,6288212.171
PD569,D05,PGLD-73,813,0,3,2025-11-02 12:31:42.654744,352805.275,6295132.048
PD569,D05,SPBL-83,4961,14,18,2025-11-02 12:31:42.654749,352805.275,6295132.048
PJ216,514,GCBD-31,314,0,3,2025-11-02 12:31:44.710958,338092.853,6297253.438
PJ216,514,FLXV-64,7623,22,26,2025-11-02 12:31:44.710963,338092.853,6297253.438
PJ216,418,SKPK-35,3323,8,12,2025-11-02 12:31:44.710964,338092.853,6297253.438
PJ216,418,LXWP-62,14593,46,60,2025-11-02 12:31:44.710965,338092.853,6297253.438
PJ216,J17,FLXZ-87,1816,4,8,2025-11-02 12:31:44.710966,338092.853,6297253.438
PJ216,J17,RYPP-13,2550,6,10,2025-11-02 12:31:44.710967,338092.853,6297253.438
PJ1952,J12,CJRZ-91,5601,16,20,2025-11-02 12:31:47.091176,329116.51,6297295.88
PJ1952,J12,FLXK-39,5621,16,20,2025-11-02 12:31:47.091182,329116.51,6297295.88
PE130,210,VGKX-52,2223,5,9,2025-11-02 12:31:49.077241,352257.478,6287798.906
PE130,210,VGBV-99,5928,17,21,2025-11-02 12:31:49.077247,352257.478,6287798.906
PE130,210v,VFPH-51,11290,36,60,2025-11-02 12:31:49.077248,352257.478,6287798.906
PE130,210v,VFPK-81,11290,36,60,2025-11-02 12:31:49.077250,352257.478,6287798.906
PJ1002,J16,PFWZ-72,5287,15,19,2025-11-02 12:31:51.075614,340726.027,6301844.574
PD1391,514,FLXS-65,334,0,3,2025-11-02 12:31:53.056283,353153.551,6296917.225
PD1391,514,PFXC-57,4672,13,17,2025-11-02 12:31:53.056288,353153.551,6296917.225
PD1391,D16,PGKD-19,1907,4,8,2025-11-02 12:31:53.056289,353153.551,6296917.225
PD1391,D16,SPBS-40,5611,16,20,2025-11-02 12:31:53.056290,353153.551,6296917.225
PJ178,J13,GCBC-91,2073,5,9,2025-11-02 12:31:55.088051,340830.103,6298305.852
PJ178,J13,TBFR-20,3827,10,14,2025-11-02 12:31:55.088057,340830.103,6298305.852
PJ178,406,TBFR-19,4885,30,60,2025-11-02 12:31:55.088058,340830.103,6298305.852
PJ178,407,PFXC-79,2271,5,9,2025-11-02 12:31:55.088060,340830.103,6298305.852
PJ178,407,PFXC-38,7276,21,25,2025-11-02 12:31:55.088060,340830.103,6298305.852
PJ178,426,FLXH-90,630,0,2,2025-11-02 12:31:55.088062,340830.103,6298305.852
PJ178,426,BJFC-78,7316,21,25,2025-11-02 12:31:55.088063,340830.103,6298305.852
PJ178,422,PFXC-41,258,0,3,2025-11-02 12:31:55.088064,340830.103,6298305.852
PJ178,422,TBFR-15,4338,12,16,2025-11-02 12:31:55.088065,340830.103,6298305.852
PJ178,402,PFVH-10,7223,21,25,2025-11-02 12:31:55.088066,340830.103,6298305.852
PC296,430,SJPC-17,2123,5,9,2025-11-02 12:31:57.066649,355843.97,6303665.41
PC296,430,PGLD-60,6762,19,23,2025-11-02 12:31:57.066654,355843.97,6303665.41
PC296,426,BJFF-52,391,0,3,2025-11-02 12:31:57.066656,355843.97,6303665.41
PC296,426,FDJX-63,6984,20,24,2025-11-02 12:31:57.066656,355843.97,6303665.41
PC296,C01c,PGLD-43,4242,11,15,2025-11-02 12:31:57.066657,355843.97,6303665.41
PC296,C01c,SPBF-32,6509,19,23,2025-11-02 12:31:57.066658,355843.97,6303665.41
PC296,C01,LCSX-49,7610,22,26,2025-11-02 12:31:57.066659,355843.97,6303665.41
PC296,C01,LDJJ-66,7526,22,26,2025-11-02 12:31:57.066660,355843.97,6303665.41
PC296,C19,SHCV-71,5419,15,19,2025-11-02 12:31:57.066661,355843.97,6303665.41
PC296,C19,SGPY-86,8944,28,60,2025-11-02 12:31:57.066661,355843.97,6303665.41
PC296,C28,SKDH-79,1664,3,7,2025-11-02 12:31:57.066662,355843.97,6303665.41
PC296,C28,SGPW-39,5483,15,19,2025-11-02 12:31:57.066663,355843.97,6303665.41
PE732,E11,VKJZ-78,3838,10,14,2025-11-02 12:31:59.043233,352128.118,6285316.137
PE732,E12,VFKR-64,1624,3,7,2025-11-02 12:31:59.043239,352128.118,6285316.137
