bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC315,C02,LCPW-45,505,0,3,2025-10-22 20:25:59.178857,356716.928,6302698.187
PC315,C02,LCSX-48,3673,17,23,2025-10-22 20:25:59.178858,356716.928,6302698.187
PC315,421,PFTF-81,4859,12,16,2025-10-22 20:25:59.178860,356716.928,6302698.187
PD53,D18,SVDD-89,3145,8,10,2025-10-22 20:26:01.141156,351359.16,6298176.86
PD53,D18,SVDF-80,3839,9,13,2025-10-22 20:26:01.141161,351359.16,6298176.86
PD53,212,LZPR-81,54,0,3,2025-10-22 20:26:01.141162,351359.16,6298176.86
PD53,104,SKWD-34,1,0,3,2025-10-22 20:26:01.141163,351359.16,6298176.86
PD53,104,SKVD-54,1046,0,5,2025-10-22 20:26:01.141164,351359.16,6298176.86
PD53,D09,SVDC-16,3230,10,14,2025-10-22 20:26:01.141165,351359.16,6298176.86
PD53,D09,SVDD-94,7118,20,28,2025-10-22 20:26:01.141166,351359.16,6298176.86
PB423,303,FLXF-68,543,0,3,2025-10-22 20:26:03.087488,343739.77,6302287.92
PB423,303,FLXF-16,1623,0,4,2025-10-22 20:26:03.087493,343739.77,6302287.92
PB423,307,FLXJ-45,7395,12,16,2025-10-22 20:26:03.087494,343739.77,6302287.92
PB423,307,FLXJ-49,8281,15,21,2025-10-22 20:26:03.087495,343739.77,6302287.92
PB423,314,TWPD-26,2129,0,5,2025-10-22 20:26:03.087496,343739.77,6302287.92
PB423,314,TWPD-75,10385,25,60,2025-10-22 20:26:03.087497,343739.77,6302287.92
PA171,403,PFVG-86,2695,10,14,2025-10-22 20:26:05.386453,348051.974,6298713.485
PA171,513,VHXJ-92,796,0,4,2025-10-22 20:26:05.386459,348051.974,6298713.485
PA171,513,LZPH-34,2543,7,9,2025-10-22 20:26:05.386460,348051.974,6298713.485
PA171,210,LZRF-15,233,0,3,2025-10-22 20:26:05.386460,348051.974,6298713.485
PA171,210,LZRD-65,1866,5,7,2025-10-22 20:26:05.386461,348051.974,6298713.485
PA171,210V,VFPJ-68,3730,9,13,2025-10-22 20:26:05.386462,348051.974,6298713.485
PA171,210V,RWTR-11,6970,20,28,2025-10-22 20:26:05.386463,348051.974,6298713.485
PJ1654,J07E,VJJV-58,7825,12,16,2025-10-22 20:26:07.309453,325865.478,6303041.192
PJ1654,J07E,VHXJ-44,14946,25,60,2025-10-22 20:26:07.309458,325865.478,6303041.192
PH272,H09,VFPS-39,574,0,4,2025-10-22 20:26:09.281046,344777.155,6290878.705
PH272,H09,VGRC-93,4190,13,19,2025-10-22 20:26:09.281052,344777.155,6290878.705
PH272,302,BJFV-98,3127,8,10,2025-10-22 20:26:09.281053,344777.155,6290878.705
PH272,302,BJFZ-31,7252,16,24,2025-10-22 20:26:09.281054,344777.155,6290878.705
PG629,F06,FLXS-38,1272,0,4,2025-10-22 20:26:13.334161,345282.868,6283998.154
PG629,F06,SPZY-23,4333,10,14,2025-10-22 20:26:13.334166,345282.868,6283998.154
PG629,203E,SFWZ-62,755,0,3,2025-10-22 20:26:13.334167,345282.868,6283998.154
PG629,G28,BJFW-76,2090,6,8,2025-10-22 20:26:13.334168,345282.868,6283998.154
PG629,G28,FLXT-34,7463,25,60,2025-10-22 20:26:13.334169,345282.868,6283998.154
PG629,G13,SHCX-25,389,0,3,2025-10-22 20:26:13.334170,345282.868,6283998.154
PG629,G13,SHXG-73,571,0,3,2025-10-22 20:26:13.334171,345282.868,6283998.154
PG629,G13C,SHXB-40,1601,5,7,2025-10-22 20:26:13.334172,345282.868,6283998.154
PG629,G13C,SCRZ-16,1999,6,8,2025-10-22 20:26:13.334173,345282.868,6283998.154
PA509,H07,CJRW-84,368,0,3,2025-10-22 20:26:15.316919,346875.501,6295040.197
PA509,H13,BJFV-80,3110,7,9,2025-10-22 20:26:15.316924,346875.501,6295040.197
PA509,I01,FLXJ-31,1420,0,3,2025-10-22 20:26:15.316925,346875.501,6295040.197
PA509,511,TBFX-67,2080,6,8,2025-10-22 20:26:15.316926,346875.501,6295040.197
PA509,511,TBFW-40,2168,6,8,2025-10-22 20:26:15.316927,346875.501,6295040.197
PA509,D05,PFYC-42,6499,17,25,2025-10-22 20:26:15.316927,346875.501,6295040.197
PA509,D05,SPBL-73,7308,20,28,2025-10-22 20:26:15.316928,346875.501,6295040.197
PA509,D07,SVDC-99,4392,13,17,2025-10-22 20:26:15.316929,346875.501,6295040.197
PA509,D07,SVDC-43,4873,13,19,2025-10-22 20:26:15.316930,346875.501,6295040.197
PA509,E04,VKJX-54,186,0,3,2025-10-22 20:26:15.316931,346875.501,6295040.197
PA509,E04,VKJZ-85,701,0,3,2025-10-22 20:26:15.316932,346875.501,6295040.197
PD167,106,PFYR-97,278,0,3,2025-10-22 20:26:17.258752,350323.05,6297788.22
PD167,106,PFVJ-28,158,0,3,2025-10-22 20:26:17.258758,350323.05,6297788.22
PD167,126,BJFT-73,1778,5,7,2025-10-22 20:26:17.258760,350323.05,6297788.22
PD167,126,FLXH-10,7731,17,25,2025-10-22 20:26:17.258761,350323.05,6297788.22
PF288,F07,SPRX-11,3698,8,10,2025-10-22 20:26:19.144163,355138.816,6284214.242
PF288,F07,SPRW-22,6399,13,19,2025-10-22 20:26:19.144168,355138.816,6284214.242
PE1431,E02,VKJZ-40,3258,9,13,2025-10-22 20:26:20.731337,349026.6,6289390.9
PE1431,233,SFPF-76,1456,0,5,2025-10-22 20:26:20.731343,349026.6,6289390.9
PE1431,233,SDSW-85,6188,14,20,2025-10-22 20:26:20.731344,349026.6,6289390.9
PI1073,J10,VJBB-10,4483,14,20,2025-10-22 20:26:22.117104,342345.515,6297747.832
PI1073,I03,FLXL-62,3288,9,13,2025-10-22 20:26:22.117109,342345.515,6297747.832
PI1073,I03,FLXG-48,8285,21,29,2025-10-22 20:26:22.117110,342345.515,6297747.832
PI1073,I10,FLXJ-17,2617,10,14,2025-10-22 20:26:22.117111,342345.515,6297747.832
PI1073,I10,FLXF-51,9730,25,60,2025-10-22 20:26:22.117112,342345.515,6297747.832
PB2056,B29,LXDH-89,5191,17,25,2025-10-22 20:26:24.001356,337479.0,6303213.0
PB2056,B29,SKHG-69,8311,25,60,2025-10-22 20:26:24.001361,337479.0,6303213.0
PB1701,B21,SKDH-82,3865,12,18,2025-10-22 20:26:25.892637,345867.448,6303809.557
PB1701,B25,FLXS-44,790,0,3,2025-10-22 20:26:25.892643,345867.448,6303809.557
PB1701,B25,FLXS-58,4569,13,17,2025-10-22 20:26:25.892644,345867.448,6303809.557
PI246,111,FLXY-70,858,0,3,2025-10-22 20:26:27.394569,337525.92,6294968.78
PI246,111,FLXZ-58,1698,5,7,2025-10-22 20:26:27.394575,337525.92,6294968.78
PI246,I02,FLXZ-38,2560,6,8,2025-10-22 20:26:27.394576,337525.92,6294968.78
PI1876,I35,SFPG-35,583,0,3,2025-10-22 20:26:28.981730,332916.0,6285425.0
PI1876,I35,SHXG-62,2479,6,8,2025-10-22 20:26:28.981736,332916.0,6285425.0
PC705,517,VJJV-48,300,0,3,2025-10-22 20:26:30.886032,350681.344,6299812.403
PC705,517,VHZZ-50,6925,25,60,2025-10-22 20:26:30.886037,350681.344,6299812.403
PA137,204,VFPS-56,62,0,3,2025-10-22 20:26:32.905386,347206.13,6298034.29
PA137,204,VFRD-85,289,0,3,2025-10-22 20:26:32.905390,347206.13,6298034.29
PA137,204E,LZPT-54,96,0,3,2025-10-22 20:26:32.905392,347206.13,6298034.29
PA137,204E,SFWB-64,1911,4,6,2025-10-22 20:26:32.905393,347206.13,6298034.29
PD1413,D16,PGLD-71,5610,16,22,2025-10-22 20:26:36.669380,352772.105,6298730.039
PD1413,D16,PGKP-65,7644,25,60,2025-10-22 20:26:36.669384,352772.105,6298730.039
PI267,111,FLXY-21,2850,8,10,2025-10-22 20:26:38.669979,334032.793,6285254.391
PI267,113,FLXW-98,122,0,3,2025-10-22 20:26:38.669984,334032.793,6285254.391
PI267,113,FLXZ-78,1683,0,5,2025-10-22 20:26:38.669985,334032.793,6285254.391
PI267,113C,FLXZ-66,843,0,3,2025-10-22 20:26:38.669986,334032.793,6285254.391
PI267,I11,RWRP-64,199,0,3,2025-10-22 20:26:38.669987,334032.793,6285254.391
PI267,I11,VHSZ-39,717,0,3,2025-10-22 20:26:38.669988,334032.793,6285254.391
PF69,204,VGKZ-82,860,0,3,2025-10-22 20:26:40.269186,351701.757,6284567.451
PF69,204,VFPB-85,4511,12,16,2025-10-22 20:26:40.269190,351701.757,6284567.451
PF69,224,VGKY-22,2147,5,7,2025-10-22 20:26:40.269191,351701.757,6284567.451
PF391,F07,SPRW-22,559,0,3,2025-10-22 20:26:43.443456,354622.828,6281879.962
PF391,F07,SPRW-91,1548,4,6,2025-10-22 20:26:43.443461,354622.828,6281879.962
PA599,513,VHZV-81,1960,6,8,2025-10-22 20:26:45.326210,343859.1,6298372.474
PA599,513,LZPH-41,3575,10,14,2025-10-22 20:26:45.326215,343859.1,6298372.474
PA599,507,GCBD-65,1819,4,6,2025-10-22 20:26:45.326216,343859.1,6298372.474
PA599,507,GCBC-88,3209,8,10,2025-10-22 20:26:45.326217,343859.1,6298372.474
PA599,J16,FLXG-37,1253,0,4,2025-10-22 20:26:45.326218,343859.1,6298372.474
PA599,J16,TBFP-85,7873,18,26,2025-10-22 20:26:45.326219,343859.1,6298372.474
PA599,514,TBFR-19,2357,8,10,2025-10-22 20:26:45.326220,343859.1,6298372.474
PA599,514,FLXV-40,7516,25,60,2025-10-22 20:26:45.326221,343859.1,6298372.474
PA599,109,CJRW-81,1,0,3,2025-10-22 20:26:45.326222,343859.1,6298372.474
PA599,109,GCBC-80,1742,0,5,2025-10-22 20:26:45.326223,343859.1,6298372.474
PA599,406,GCBD-35,604,0,3,2025-10-22 20:26:45.326224,343859.1,6298372.474
PA599,406,GCBD-21,803,0,3,2025-10-22 20:26:45.326225,343859.1,6298372.474
PA599,422,TBFS-35,17,0,3,2025-10-22 20:26:45.326226,343859.1,6298372.474
PA599,422,GCBF-20,2754,7,9,2025-10-22 20:26:45.326227,343859.1,6298372.474
PA599,426,BJFH-46,2687,7,9,2025-10-22 20:26:45.326228,343859.1,6298372.474
PA599,426,FLXD-54,5296,13,19,2025-10-22 20:26:45.326229,343859.1,6298372.474
PA599,B26,FLXP-80,5288,16,22,2025-10-22 20:26:45.326230,343859.1,6298372.474
PA599,B26,FLXS-63,6840,21,29,2025-10-22 20:26:45.326231,343859.1,6298372.474
PD251,D03C,SVDF-64,1364,5,7,2025-10-22 20:26:47.232889,356841.682,6297343.265
PD251,D03C,SVDD-22,8324,25,60,2025-10-22 20:26:47.232894,356841.682,6297343.265
PD251,412,SHXG-38,2778,8,10,2025-10-22 20:26:47.232896,356841.682,6297343.265
PD251,412,PFTW-51,2811,8,10,2025-10-22 20:26:47.232897,356841.682,6297343.265
PD251,517,VHZY-20,2196,8,10,2025-10-22 20:26:47.232898,356841.682,6297343.265
PD251,517,VJBB-51,2471,9,11,2025-10-22 20:26:47.232899,356841.682,6297343.265
PD251,227,VFPH-66,2628,8,12,2025-10-22 20:26:47.232900,356841.682,6297343.265
PD251,227,VFRG-15,8066,25,60,2025-10-22 20:26:47.232901,356841.682,6297343.265
PD251,225,SFWB-85,155,0,3,2025-10-22 20:26:47.232902,356841.682,6297343.265
PD251,225,SFWB-96,5078,17,25,2025-10-22 20:26:47.232903,356841.682,6297343.265
PA495,H07,CJRX-51,17,0,3,2025-10-22 20:26:49.290683,347097.308,6295173.706
PA495,H07,CJRW-26,3889,10,14,2025-10-22 20:26:49.290688,347097.308,6295173.706
PA495,H13,FLXK-72,3185,9,13,2025-10-22 20:26:49.290690,347097.308,6295173.706
PA495,511,TBFW-22,793,0,3,2025-10-22 20:26:49.290691,347097.308,6295173.706
PA495,511,TBFT-59,4640,12,16,2025-10-22 20:26:49.290692,347097.308,6295173.706
PG589,206C,LZPT-59,604,0,3,2025-10-22 20:26:51.265875,347915.739,6283315.746
PG589,206C,SFST-34,2396,7,9,2025-10-22 20:26:51.265880,347915.739,6283315.746
PG589,G28,CJRB-50,5979,17,25,2025-10-22 20:26:51.265882,347915.739,6283315.746
PG589,G28,BJFX-69,6275,19,27,2025-10-22 20:26:51.265882,347915.739,6283315.746
PG589,F06,SPZY-63,4546,13,19,2025-10-22 20:26:51.265883,347915.739,6283315.746
PG589,206,SVPW-55,493,0,3,2025-10-22 20:26:51.265885,347915.739,6283315.746
PG589,206,LZPG-21,3008,10,14,2025-10-22 20:26:51.265886,347915.739,6283315.746
PI1511,I04,FLXK-97,1,0,3,2025-10-22 20:26:54.633479,336082.746,6286430.498
PI1511,I04C,FLXL-15,1,0,3,2025-10-22 20:26:54.633485,336082.746,6286430.498
PI1511,115,FLXV-63,1980,8,10,2025-10-22 20:26:54.633486,336082.746,6286430.498
PI1511,115,FLXV-95,4941,15,21,2025-10-22 20:26:54.633487,336082.746,6286430.498
PI1511,115C,GCBD-39,799,0,3,2025-10-22 20:26:54.633488,336082.746,6286430.498
PI1511,115C,SZZY-86,5575,16,22,2025-10-22 20:26:54.633489,336082.746,6286430.498
PI1113,I12,FLXL-88,2435,6,8,2025-10-22 20:26:56.008363,335673.401,6290929.813
PI1113,I12,FLXY-20,2832,8,10,2025-10-22 20:26:56.008369,335673.401,6290929.813
PG1132,G11,THTG-91,2723,7,9,2025-10-22 20:26:57.480845,346292.474,6285427.733
PG1132,G11,THTH-73,3051,9,11,2025-10-22 20:26:57.480851,346292.474,6285427.733
PG1132,203,SDGY-19,1,0,3,2025-10-22 20:26:57.480852,346292.474,6285427.733
PG1132,203,LZPT-44,2468,7,9,2025-10-22 20:26:57.480853,346292.474,6285427.733
PG1132,203C,GCBF-45,1318,0,3,2025-10-22 20:26:57.480854,346292.474,6285427.733
PG1132,203C,SDGY-21,5397,0,3,2025-10-22 20:26:57.480855,346292.474,6285427.733
PG1132,229,SFWZ-61,897,0,4,2025-10-22 20:26:57.480856,346292.474,6285427.733
PG1132,229,LXWT-99,1073,0,5,2025-10-22 20:26:57.480857,346292.474,6285427.733
PF106,F01,SPVW-73,3359,8,10,2025-10-22 20:26:59.256301,352855.237,6283316.217
PF106,F01,SPVW-71,9742,25,60,2025-10-22 20:26:59.256306,352855.237,6283316.217
PF106,F20,SRVL-59,175,0,3,2025-10-22 20:26:59.256307,352855.237,6283316.217
PF106,F20,SRVL-70,4964,14,20,2025-10-22 20:26:59.256308,352855.237,6283316.217
PF106,205C,VFRF-35,20,0,3,2025-10-22 20:26:59.256309,352855.237,6283316.217
PF106,205C,VFPS-78,4720,13,17,2025-10-22 20:26:59.256310,352855.237,6283316.217
PF106,F05,SPZY-75,895,0,4,2025-10-22 20:26:59.256311,352855.237,6283316.217
PF106,F05,SPZX-57,5725,17,23,2025-10-22 20:26:59.256311,352855.237,6283316.217
PF106,F06,SPZY-71,931,0,4,2025-10-22 20:26:59.256312,352855.237,6283316.217
PF106,F06,SPZY-45,2288,7,9,2025-10-22 20:26:59.256313,352855.237,6283316.217
PF106,F08,SPVT-72,3513,10,14,2025-10-22 20:26:59.256314,352855.237,6283316.217
PF106,F08,SPVV-97,7051,19,27,2025-10-22 20:26:59.256315,352855.237,6283316.217
PF106,F14,SPRY-78,2663,9,13,2025-10-22 20:26:59.256315,352855.237,6283316.217
PF106,F14,SPVW-14,1810,9,13,2025-10-22 20:26:59.256316,352855.237,6283316.217
PF106,F27,SPRY-67,548,0,3,2025-10-22 20:26:59.256317,352855.237,6283316.217
PF106,F27,SPRW-12,1097,0,3,2025-10-22 20:26:59.256318,352855.237,6283316.217
PF106,E16,VFJT-92,870,0,4,2025-10-22 20:26:59.256319,352855.237,6283316.217
PF106,E16,VFHX-28,1450,5,7,2025-10-22 20:26:59.256319,352855.237,6283316.217
PF106,205,LZRB-95,3205,11,15,2025-10-22 20:26:59.256320,352855.237,6283316.217
PB15,107,PGRZ-87,2209,7,9,2025-10-22 20:27:01.262692,345151.238,6303472.13
PB15,107,PGPV-82,3097,8,12,2025-10-22 20:27:01.262697,345151.238,6303472.13
PB15,B41,GCBB-92,735,0,3,2025-10-22 20:27:01.262698,345151.238,6303472.13
PB15,B41,GCBB-59,5081,16,22,2025-10-22 20:27:01.262699,345151.238,6303472.13
PG156,G23,SFWZ-20,2384,6,8,2025-10-22 20:27:03.368410,346104.64,6282595.904
PG156,G23,SFWB-33,2952,8,10,2025-10-22 20:27:03.368415,346104.64,6282595.904
PG156,302,BJFT-68,3318,8,10,2025-10-22 20:27:03.368417,346104.64,6282595.904
PG156,302,BJFX-41,4395,11,15,2025-10-22 20:27:03.368418,346104.64,6282595.904
PC808,C09,SKDJ-69,523,0,3,2025-10-22 20:27:04.822683,359806.47,6305737.985
PC808,C09,SGPY-62,3085,8,10,2025-10-22 20:27:04.822689,359806.47,6305737.985
PD1161,107,PGPV-83,2322,7,9,2025-10-22 20:27:06.905082,351114.1,6291149.2
PD1161,107,PGPV-90,4903,14,20,2025-10-22 20:27:06.905088,351114.1,6291149.2
PD1161,108,PFYT-22,31,0,3,2025-10-22 20:27:06.905089,351114.1,6291149.2
PD1161,108,PFVJ-22,2627,5,7,2025-10-22 20:27:06.905090,351114.1,6291149.2
PD1161,224,RWTP-79,1073,0,4,2025-10-22 20:27:06.905091,351114.1,6291149.2
PD1161,224,VFRB-54,3744,9,13,2025-10-22 20:27:06.905092,351114.1,6291149.2
PD1161,212,LXWT-94,733,0,3,2025-10-22 20:27:06.905093,351114.1,6291149.2
PD1161,212,SGCR-39,1124,0,4,2025-10-22 20:27:06.905094,351114.1,6291149.2
PD1161,102,LBTT-10,2807,7,9,2025-10-22 20:27:06.905095,351114.1,6291149.2
PD1161,102,LCPW-29,4684,12,16,2025-10-22 20:27:06.905096,351114.1,6291149.2
PD1161,103,SPBL-74,2148,6,8,2025-10-22 20:27:06.905097,351114.1,6291149.2
PD1161,103,SPBG-34,5472,15,21,2025-10-22 20:27:06.905098,351114.1,6291149.2
PH107,113,FLXX-55,730,0,3,2025-10-22 20:27:08.927106,344936.715,6294407.288
PH107,113,FLXX-65,3423,9,13,2025-10-22 20:27:08.927110,344936.715,6294407.288
PH107,115,TBFW-12,293,0,3,2025-10-22 20:27:08.927112,344936.715,6294407.288
PH107,115,TBFS-33,4054,11,15,2025-10-22 20:27:08.927113,344936.715,6294407.288
PH107,H24,VGRC-13,637,0,3,2025-10-22 20:27:08.927114,344936.715,6294407.288
PH107,H24,VGRG-44,5601,16,24,2025-10-22 20:27:08.927114,344936.715,6294407.288
PH107,121,CJRW-49,1185,0,4,2025-10-22 20:27:08.927115,344936.715,6294407.288
PH107,121,CJRX-60,1759,5,7,2025-10-22 20:27:08.927116,344936.715,6294407.288
PH107,125,BJFT-96,6003,14,20,2025-10-22 20:27:08.927117,344936.715,6294407.288
PJ1945,402,PFVG-98,3399,7,9,2025-10-22 20:27:10.842846,333756.117,6298166.019
PJ1945,402,SHXF-93,3464,7,9,2025-10-22 20:27:10.842850,333756.117,6298166.019
PJ1945,412,PFVG-89,774,0,3,2025-10-22 20:27:10.842851,333756.117,6298166.019
PJ1945,412,PFTW-20,1081,0,3,2025-10-22 20:27:10.842852,333756.117,6298166.019
PJ1945,418,PFYC-44,1276,0,3,2025-10-22 20:27:10.842853,333756.117,6298166.019
PJ1945,418,SHXD-79,7813,25,60,2025-10-22 20:27:10.842854,333756.117,6298166.019
PJ1945,J01,FDJX-82,3242,5,7,2025-10-22 20:27:10.842855,333756.117,6298166.019
PJ1945,J01,FLXD-27,4105,8,10,2025-10-22 20:27:10.842855,333756.117,6298166.019
PJ1945,426,FDJX-85,507,0,3,2025-10-22 20:27:10.842856,333756.117,6298166.019
PJ1945,426,FLXD-40,2269,5,7,2025-10-22 20:27:10.842857,333756.117,6298166.019
PJ228,418,SHXD-79,1680,0,5,2025-10-22 20:27:12.730456,335648.573,6298636.487
PJ228,418,SHXF-88,2235,5,7,2025-10-22 20:27:12.730461,335648.573,6298636.487
PI1650,404C,PFVH-15,427,0,3,2025-10-22 20:27:14.320869,338025.923,6294687.183
PI1650,404,PFYC-17,3771,9,11,2025-10-22 20:27:14.320874,338025.923,6294687.183
PI1650,404,PFYC-64,5693,13,19,2025-10-22 20:27:14.320875,338025.923,6294687.183
PE24,124,LCTG-37,5248,12,16,2025-10-22 20:27:15.952542,354112.698,6287736.391
PE24,124,LCTG-34,5663,13,19,2025-10-22 20:27:15.952547,354112.698,6287736.391
PE24,712,SJPF-90,3464,7,9,2025-10-22 20:27:15.952548,354112.698,6287736.391
PE24,712,SHCW-69,7354,15,21,2025-10-22 20:27:15.952549,354112.698,6287736.391
PE24,104,LFGR-91,2406,6,8,2025-10-22 20:27:15.952550,354112.698,6287736.391
PE24,114,SKWD-84,320,0,3,2025-10-22 20:27:15.952551,354112.698,6287736.391
PE24,114,SKVD-48,857,0,3,2025-10-22 20:27:15.952551,354112.698,6287736.391
PE24,102,LBTT-25,8382,18,26,2025-10-22 20:27:15.952552,354112.698,6287736.391
PI383,I04C,FLXL-15,5404,9,13,2025-10-22 20:27:17.951073,336959.3,6289782.92
PI383,I11,RWRP-56,3131,6,8,2025-10-22 20:27:17.951078,336959.3,6289782.92
PI383,I11,RWRP-57,3191,6,8,2025-10-22 20:27:17.951079,336959.3,6289782.92
PI383,I35,SFPF-88,78,0,3,2025-10-22 20:27:17.951080,336959.3,6289782.92
PI383,I35,SDSW-94,3363,7,9,2025-10-22 20:27:17.951081,336959.3,6289782.92
PI383,111,FLXL-86,1,0,3,2025-10-22 20:27:17.951082,336959.3,6289782.92
PI383,111,FLXT-44,5007,9,13,2025-10-22 20:27:17.951082,336959.3,6289782.92
PI383,I04,FLXK-97,5442,9,11,2025-10-22 20:27:17.951083,336959.3,6289782.92
PH500,H24,VGRF-55,844,4,6,2025-10-22 20:27:19.818450,347149.379,6294255.377
PF392,F07,SPRW-22,568,0,3,2025-10-22 20:27:21.180646,354828.703,6281899.91
PF392,F07,SPRW-91,1719,5,7,2025-10-22 20:27:21.180651,354828.703,6281899.91
PF392,F20,SPZY-53,4009,13,19,2025-10-22 20:27:21.180652,354828.703,6281899.91
PF392,F20,SPZX-79,5838,19,27,2025-10-22 20:27:21.180653,354828.703,6281899.91
PF916,F11,SKTZ-90,5777,15,21,2025-10-22 20:27:23.238317,355406.796,6281002.544
PF916,F11,SKHL-24,9504,25,60,2025-10-22 20:27:23.238322,355406.796,6281002.544
PF916,204,LZRB-94,6048,14,20,2025-10-22 20:27:23.238324,355406.796,6281002.544
PF916,204,VFPZ-98,10798,25,60,2025-10-22 20:27:23.238324,355406.796,6281002.544
PF916,F02,SHCY-63,1897,4,6,2025-10-22 20:27:23.238326,355406.796,6281002.544
PF916,F02,SHCY-65,2458,6,8,2025-10-22 20:27:23.238326,355406.796,6281002.544
PF916,F09,SPZY-28,460,0,3,2025-10-22 20:27:23.238328,355406.796,6281002.544
PF916,F09,SPZX-47,1739,5,7,2025-10-22 20:27:23.238329,355406.796,6281002.544
PF111,E16,VFJT-92,2284,8,10,2025-10-22 20:27:25.221385,351375.696,6283052.657
PF111,E16,VFHX-28,2865,10,14,2025-10-22 20:27:25.221391,351375.696,6283052.657
PF111,205,SXKV-94,968,0,4,2025-10-22 20:27:25.221393,351375.696,6283052.657
PF111,205,LZRB-95,4461,15,21,2025-10-22 20:27:25.221394,351375.696,6283052.657
PF111,205C,VFRF-35,1365,5,7,2025-10-22 20:27:25.221395,351375.696,6283052.657
PF111,205C,VFPS-78,6109,18,26,2025-10-22 20:27:25.221396,351375.696,6283052.657
PF111,F20,SRVL-59,1638,5,7,2025-10-22 20:27:25.221397,351375.696,6283052.657
PF111,F20,SRVL-70,6321,18,26,2025-10-22 20:27:25.221398,351375.696,6283052.657
PF111,F08,SPCG-76,241,0,3,2025-10-22 20:27:25.221399,351375.696,6283052.657
PF111,F08,SRPJ-92,999,0,5,2025-10-22 20:27:25.221400,351375.696,6283052.657
PF111,F27,SPRW-93,523,0,4,2025-10-22 20:27:25.221401,351375.696,6283052.657
PF111,F27,SPRY-67,1951,8,10,2025-10-22 20:27:25.221402,351375.696,6283052.657
PI1116,I12,FLXX-72,4409,8,12,2025-10-22 20:27:27.168314,339644.658,6289302.447
PI1116,I12,FLXL-88,9094,25,60,2025-10-22 20:27:27.168320,339644.658,6289302.447
PB1059,303,FLXG-99,1175,0,5,2025-10-22 20:27:29.118133,337676.541,6306824.197
PB1059,303,FLXF-79,2507,9,13,2025-10-22 20:27:29.118139,337676.541,6306824.197
PB1059,B45,TWPD-60,3775,12,18,2025-10-22 20:27:29.118140,337676.541,6306824.197
PB1059,B45,TWPD-74,4509,16,22,2025-10-22 20:27:29.118141,337676.541,6306824.197
PB1059,B08,SHCY-36,1295,4,6,2025-10-22 20:27:29.118143,337676.541,6306824.197
PB1059,B08,SHXF-23,2894,9,13,2025-10-22 20:27:29.118144,337676.541,6306824.197
PI633,D16,SPBL-75,2547,9,11,2025-10-22 20:27:30.992149,352320.329,6295547.298
PB1699,B25,FLXS-59,51,0,3,2025-10-22 20:27:32.873418,345865.387,6303892.5
PD603,325,VFKT-48,2872,10,14,2025-10-22 20:27:34.262054,352165.967,6292864.312
PD603,325,VFJS-65,5383,20,28,2025-10-22 20:27:34.262059,352165.967,6292864.312
PD603,508,GCBD-52,3102,8,10,2025-10-22 20:27:34.262061,352165.967,6292864.312
PD603,508,FDJX-79,3116,8,10,2025-10-22 20:27:34.262062,352165.967,6292864.312
PI762,514,TBFV-24,1836,0,5,2025-10-22 20:27:36.197783,338950.654,6297071.122
PI762,514,FLXY-16,3300,8,10,2025-10-22 20:27:36.197789,338950.654,6297071.122
PI762,516,GCBC-62,126,0,3,2025-10-22 20:27:36.197790,338950.654,6297071.122
PI762,516,TBFX-17,3320,9,13,2025-10-22 20:27:36.197791,338950.654,6297071.122
PI762,J08,FLXT-99,4590,13,19,2025-10-22 20:27:36.197791,338950.654,6297071.122
PI762,J08,PFXC-23,7018,20,28,2025-10-22 20:27:36.197792,338950.654,6297071.122
PI762,418,PGLD-67,2616,7,9,2025-10-22 20:27:36.197793,338950.654,6297071.122
PI762,418,PFVH-12,4586,13,19,2025-10-22 20:27:36.197794,338950.654,6297071.122
PI762,J19,VGTY-68,2153,5,7,2025-10-22 20:27:36.197803,338950.654,6297071.122
PI762,111,PGLD-67,2616,7,9,2025-10-22 20:27:36.197804,338950.654,6297071.122
PI762,111,PFVH-12,4586,13,19,2025-10-22 20:27:36.197805,338950.654,6297071.122
PI762,510,GCBC-90,2665,6,8,2025-10-22 20:27:36.197806,338950.654,6297071.122
PI762,510,FLXV-69,4262,10,14,2025-10-22 20:27:36.197807,338950.654,6297071.122
PB1722,B27,FLXT-89,1132,0,4,2025-10-22 20:27:37.870576,344838.262,6304007.388
PJ97,508,FLXX-53,2602,8,10,2025-10-22 20:27:40.043459,342809.56,6298869.551
PJ97,508,FLXT-11,4815,12,18,2025-10-22 20:27:40.043463,342809.56,6298869.551
PJ97,J05,TBFT-40,1787,0,5,2025-10-22 20:27:40.043465,342809.56,6298869.551
PJ97,J05,FLXS-67,5036,10,14,2025-10-22 20:27:40.043465,342809.56,6298869.551
PJ97,J16,TBFP-85,5285,14,20,2025-10-22 20:27:40.043466,342809.56,6298869.551
PJ97,J16,TBFT-87,11246,25,60,2025-10-22 20:27:40.043467,342809.56,6298869.551
PJ97,109,GCBF-14,5756,15,21,2025-10-22 20:27:40.043468,342809.56,6298869.551
PJ97,109,FLXG-40,7196,20,28,2025-10-22 20:27:40.043469,342809.56,6298869.551
PJ97,B28,LDJV-46,271,0,3,2025-10-22 20:27:40.043469,342809.56,6298869.551
PJ97,B28,LDJV-52,590,0,5,2025-10-22 20:27:40.043470,342809.56,6298869.551
