bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE1272,E08,VKJX-11,275,0,3,2025-10-21 12:20:30.850177,353705.311,6285715.805
PE1272,F25,STHC-57,1663,4,6,2025-10-21 12:20:30.850183,353705.311,6285715.805
PE1272,F25,SRVH-22,4874,14,20,2025-10-21 12:20:30.850184,353705.311,6285715.805
PF310,F06,SPZY-55,2892,8,10,2025-10-21 12:20:32.268296,353144.197,6283962.821
PF310,F06,SRVJ-25,4181,13,17,2025-10-21 12:20:32.268301,353144.197,6283962.821
PF310,F20,SPZX-81,3586,9,11,2025-10-21 12:20:32.268303,353144.197,6283962.821
PF310,F20,SPZX-69,6106,15,21,2025-10-21 12:20:32.268304,353144.197,6283962.821
PF310,F08,SPCG-76,4547,13,19,2025-10-21 12:20:32.268305,353144.197,6283962.821
PF310,F08,SPVV-65,6788,25,60,2025-10-21 12:20:32.268306,353144.197,6283962.821
PF310,F14,SPRY-31,3475,8,10,2025-10-21 12:20:32.268306,353144.197,6283962.821
PF310,F14,SPRY-39,5613,14,20,2025-10-21 12:20:32.268307,353144.197,6283962.821
PF310,F24,SKTZ-76,410,0,3,2025-10-21 12:20:32.268308,353144.197,6283962.821
PF310,F24,SPVT-92,7373,16,24,2025-10-21 12:20:32.268309,353144.197,6283962.821
PF310,F27,SPRW-93,290,0,3,2025-10-21 12:20:32.268310,353144.197,6283962.821
PF310,F27,SPRY-65,1085,0,5,2025-10-21 12:20:32.268311,353144.197,6283962.821
PF310,F05,SPZX-83,1407,4,6,2025-10-21 12:20:32.268312,353144.197,6283962.821
PF310,F05,SPZX-63,4344,13,19,2025-10-21 12:20:32.268313,353144.197,6283962.821
PG336,229,SDGY-43,1993,5,7,2025-10-21 12:20:33.976266,347311.167,6286234.118
PG336,229,LZPS-21,4616,11,15,2025-10-21 12:20:33.976271,347311.167,6286234.118
PG336,302,BJFZ-57,897,7,9,2025-10-21 12:20:33.976272,347311.167,6286234.118
PG336,302,BJFS-93,5101,17,23,2025-10-21 12:20:33.976273,347311.167,6286234.118
PG336,F05,SPZY-53,872,5,7,2025-10-21 12:20:33.976274,347311.167,6286234.118
PG336,F05,SRVH-33,3643,16,22,2025-10-21 12:20:33.976275,347311.167,6286234.118
PH626,H13,BJFT-76,4576,13,19,2025-10-21 12:20:35.970041,345585.702,6293180.998
PH626,H09,VGRD-25,16,0,3,2025-10-21 12:20:35.970046,345585.702,6293180.998
PH626,H09,VGRB-24,2731,9,13,2025-10-21 12:20:35.970048,345585.702,6293180.998
PH626,H12,CJRB-12,1859,7,9,2025-10-21 12:20:35.970049,345585.702,6293180.998
PH626,H12,FLXH-16,6242,25,60,2025-10-21 12:20:35.970050,345585.702,6293180.998
PG1594,201E,VFHJ-43,5648,0,3,2025-10-21 12:20:37.821397,342062.559,6286443.883
PG1594,201E,VFHT-55,9237,6,8,2025-10-21 12:20:37.821402,342062.559,6286443.883
PC869,C16,LDTB-95,2022,5,7,2025-10-21 12:20:39.681331,359435.755,6310295.471
PG1701,207,SFWB-31,6191,13,17,2025-10-21 12:20:41.623916,348983.523,6278254.749
PG1701,207,SVPX-55,6322,12,18,2025-10-21 12:20:41.623921,348983.523,6278254.749
PC100,C07,SGPY-24,1143,0,5,2025-10-21 12:20:43.659490,353795.295,6303940.11
PC100,C07,LDTB-41,2858,10,14,2025-10-21 12:20:43.659495,353795.295,6303940.11
PC100,C14,SKPL-25,1661,6,8,2025-10-21 12:20:43.659497,353795.295,6303940.11
PC100,216,LZPT-41,3884,11,15,2025-10-21 12:20:43.659498,353795.295,6303940.11
PC100,216,LZPV-99,5991,17,25,2025-10-21 12:20:43.659499,353795.295,6303940.11
PF597,F13,SRRZ-26,1542,5,7,2025-10-21 12:20:45.598619,349801.203,6278116.846
PF597,F13,SRRW-73,2898,8,12,2025-10-21 12:20:45.598624,349801.203,6278116.846
PF597,F25,STHD-50,1,0,3,2025-10-21 12:20:45.598626,349801.203,6278116.846
PF597,F25,SRVH-19,1800,5,7,2025-10-21 12:20:45.598627,349801.203,6278116.846
PF597,F33,LCTG-36,2565,7,9,2025-10-21 12:20:45.598628,349801.203,6278116.846
PF597,F33,LCPG-43,3202,9,13,2025-10-21 12:20:45.598629,349801.203,6278116.846
PA431,505,VHZY-20,2195,10,14,2025-10-21 12:20:47.530956,345182.25,6299103.41
PA431,505,VHZZ-50,2231,10,14,2025-10-21 12:20:47.530960,345182.25,6299103.41
PJ1657,J07E,VHZX-91,5297,0,5,2025-10-21 12:20:49.384819,325950.531,6303561.81
PJ1657,J07E,VHZX-51,15839,15,21,2025-10-21 12:20:49.384824,325950.531,6303561.81
PC1241,C01,LCSX-45,227,0,3,2025-10-21 12:20:55.105130,359679.7,6307516.25
PC1241,C01,LJDL-47,4033,11,15,2025-10-21 12:20:55.105135,359679.7,6307516.25
PJ1706,422,PFXB-39,1,0,3,2025-10-21 12:20:57.014607,336132.766,6299147.894
PJ1706,422,PFXC-56,5553,25,60,2025-10-21 12:20:57.014612,336132.766,6299147.894
PD1277,D18,SVDF-50,229,0,3,2025-10-21 12:20:58.924998,352347.29,6297857.101
PD1277,D18,SPZK-84,2367,9,13,2025-10-21 12:20:58.925003,352347.29,6297857.101
PB646,314,VHTB-40,8896,25,60,2025-10-21 12:21:01.719674,336900.377,6307025.347
PB646,314,VHTB-62,12664,25,60,2025-10-21 12:21:01.719679,336900.377,6307025.347
PB646,B08,SJPB-20,1374,8,10,2025-10-21 12:21:01.719680,336900.377,6307025.347
PB646,B08,SHXF-45,6094,25,60,2025-10-21 12:21:01.719681,336900.377,6307025.347
PB646,B11,SKDG-52,28,0,3,2025-10-21 12:21:01.719682,336900.377,6307025.347
PB646,B12,SKDG-18,7139,16,22,2025-10-21 12:21:01.719683,336900.377,6307025.347
PB646,B12,SPCG-82,7273,16,22,2025-10-21 12:21:01.719683,336900.377,6307025.347
PF42,226,VFPS-89,954,0,3,2025-10-21 12:21:03.463389,354469.277,6282721.236
PF42,226,VFPW-13,8690,25,60,2025-10-21 12:21:03.463395,354469.277,6282721.236
PF42,F20,SPZX-62,3499,11,15,2025-10-21 12:21:03.463396,354469.277,6282721.236
PF42,F20,SHXD-92,6773,21,29,2025-10-21 12:21:03.463397,354469.277,6282721.236
PF42,F25,LCPG-52,1240,4,6,2025-10-21 12:21:03.463398,354469.277,6282721.236
PF42,F25,STHC-57,4674,15,21,2025-10-21 12:21:03.463399,354469.277,6282721.236
PF42,712,SJPC-40,4047,13,19,2025-10-21 12:21:03.463400,354469.277,6282721.236
PF42,712,SHCY-19,4196,14,20,2025-10-21 12:21:03.463401,354469.277,6282721.236
PF42,F10,SRSC-76,2552,9,11,2025-10-21 12:21:03.463402,354469.277,6282721.236
PG1709,329,FLXR-45,245,0,3,2025-10-21 12:21:05.324181,346047.376,6290294.865
PG1709,329,FLXR-31,4481,15,21,2025-10-21 12:21:05.324186,346047.376,6290294.865
PE488,E05,BJFV-18,1374,0,5,2025-10-21 12:21:07.947206,349253.89,6289909.709
PE488,E05,BJFZ-93,4680,17,25,2025-10-21 12:21:07.947212,349253.89,6289909.709
PE455,E04,VKJX-68,2091,5,7,2025-10-21 12:21:10.528374,353203.26,6289306.368
PE455,E04,VKJZ-41,2121,6,8,2025-10-21 12:21:10.528380,353203.26,6289306.368
PD1324,D13,BJFV-33,1,0,3,2025-10-21 12:21:12.354011,348637.11,6297341.82
PD1324,D13,FLXR-48,5547,16,22,2025-10-21 12:21:12.354016,348637.11,6297341.82
PH610,H08,FLXG-17,947,0,4,2025-10-21 12:21:15.317841,342225.771,6290818.524
PH610,H12,FLXF-22,4857,15,21,2025-10-21 12:21:15.317847,342225.771,6290818.524
PH610,348,VHTB-38,4496,12,18,2025-10-21 12:21:15.317848,342225.771,6290818.524
PE335,E02,VKJX-28,1033,0,4,2025-10-21 12:21:19.562937,353688.47,6285675.288
PE335,E02,VKJX-99,5471,18,26,2025-10-21 12:21:19.562943,353688.47,6285675.288
PE335,E11,VKJZ-40,954,0,5,2025-10-21 12:21:19.562945,353688.47,6285675.288
PE335,E11,VKJZ-21,3820,14,20,2025-10-21 12:21:19.562946,353688.47,6285675.288
PE335,E12,VFJP-54,61,0,3,2025-10-21 12:21:19.562947,353688.47,6285675.288
PE335,E12,VFKV-50,5351,16,24,2025-10-21 12:21:19.562947,353688.47,6285675.288
PD1396,D10,STYX-82,3566,11,15,2025-10-21 12:21:21.129882,352989.93,6292024.781
PD1396,D10,SVDF-81,5141,16,22,2025-10-21 12:21:21.129886,352989.93,6292024.781
PD1396,D20,SVDD-99,1534,5,7,2025-10-21 12:21:21.129887,352989.93,6292024.781
PD1396,D20,SVDF-60,4365,15,21,2025-10-21 12:21:21.129888,352989.93,6292024.781
PD1396,508,FDJX-84,380,0,3,2025-10-21 12:21:21.129889,352989.93,6292024.781
PD1396,508,CJRZ-81,1030,0,5,2025-10-21 12:21:21.129890,352989.93,6292024.781
PF538,F12,LCPG-38,2408,9,11,2025-10-21 12:21:23.826833,351873.591,6278874.893
PF538,124,SRVK-97,952,17,23,2025-10-21 12:21:23.826840,351873.591,6278874.893
PI1445,I26,PFTW-81,2199,7,9,2025-10-21 12:21:25.682486,338338.603,6290769.988
PI1445,I01,FLXG-91,2874,11,15,2025-10-21 12:21:25.682491,338338.603,6290769.988
PJ170,402,LXWP-85,954,5,7,2025-10-21 12:21:27.729204,336513.865,6298209.139
PJ170,J07,VHZX-11,18544,25,60,2025-10-21 12:21:27.729209,336513.865,6298209.139
PJ170,J07,VHZZ-20,36526,25,60,2025-10-21 12:21:27.729211,336513.865,6298209.139
PJ170,J07E,VJBB-81,1,0,3,2025-10-21 12:21:27.729212,336513.865,6298209.139
PJ170,J07E,VJBB-71,284,0,3,2025-10-21 12:21:27.729213,336513.865,6298209.139
PJ170,406,GCBC-69,366,0,3,2025-10-21 12:21:27.729214,336513.865,6298209.139
PJ170,406,GCBD-10,486,0,3,2025-10-21 12:21:27.729215,336513.865,6298209.139
PJ170,407,VHZX-11,18544,25,60,2025-10-21 12:21:27.729216,336513.865,6298209.139
PJ170,407,VHZZ-20,36526,25,60,2025-10-21 12:21:27.729217,336513.865,6298209.139
PJ170,422,PFXC-82,2181,7,9,2025-10-21 12:21:27.729218,336513.865,6298209.139
PJ1740,412,PFVG-89,4199,14,20,2025-10-21 12:21:29.622382,339854.987,6297326.855
PJ1740,412,PFTW-51,5655,18,26,2025-10-21 12:21:29.622387,339854.987,6297326.855
PB102,117,SPBS-61,2970,9,13,2025-10-21 12:21:31.764706,349397.818,6304250.34
PB102,272,VFPC-80,5404,16,22,2025-10-21 12:21:31.764712,349397.818,6304250.34
PB102,272,VGBX-59,9278,25,60,2025-10-21 12:21:31.764713,349397.818,6304250.34
PB102,C18,SHCX-29,2683,7,9,2025-10-21 12:21:31.764714,349397.818,6304250.34
PB102,C18,SHCX-26,4446,13,19,2025-10-21 12:21:31.764715,349397.818,6304250.34
PB102,116,FLXT-46,293,0,3,2025-10-21 12:21:31.764717,349397.818,6304250.34
PG1963,G07,THTF-92,969,0,4,2025-10-21 12:21:33.945053,338042.68,6273157.55
PG863,G05,SCRZ-11,584,0,3,2025-10-21 12:21:35.885466,346634.821,6282484.701
PG863,G35,SDSW-77,985,0,4,2025-10-21 12:21:35.885471,346634.821,6282484.701
PG863,G35,SFPG-31,1539,0,5,2025-10-21 12:21:35.885472,346634.821,6282484.701
PH585,H07,BJFV-29,2064,7,9,2025-10-21 12:21:37.786710,343583.654,6291795.769
PH585,H07,CJRW-49,3285,9,13,2025-10-21 12:21:37.786715,343583.654,6291795.769
PI528,I21,FLXG-56,675,0,3,2025-10-21 12:21:39.968253,334056.481,6287219.487
PI528,506,TBFR-28,1425,5,7,2025-10-21 12:21:39.968257,334056.481,6287219.487
PI528,108,PFYR-74,464,0,3,2025-10-21 12:21:39.968258,334056.481,6287219.487
PI528,108,PFYS-94,3403,11,15,2025-10-21 12:21:39.968259,334056.481,6287219.487
PE228,E12,VFHX-52,865,0,3,2025-10-21 12:21:41.526006,349044.759,6289447.277
PE228,E12,VFJP-21,3857,12,16,2025-10-21 12:21:41.526011,349044.759,6289447.277
PE228,226,VFPL-92,46,0,3,2025-10-21 12:21:41.526012,349044.759,6289447.277
PE228,226,VFRF-75,2385,8,10,2025-10-21 12:21:41.526013,349044.759,6289447.277
PD1413,D16,SPBP-86,747,0,3,2025-10-21 12:21:43.167765,352772.105,6298730.039
PD1413,D16,SPBR-29,5970,21,29,2025-10-21 12:21:43.167770,352772.105,6298730.039
PJ546,J19,VHLW-47,1301,15,21,2025-10-21 12:21:45.097517,336518.294,6296947.614
PH569,H05,VFPL-87,2149,6,8,2025-10-21 12:21:47.003639,343281.436,6290814.787
PH569,H05,VFPL-74,6269,19,27,2025-10-21 12:21:47.003644,343281.436,6290814.787
PH569,H06,FLXD-76,159,0,3,2025-10-21 12:21:47.003645,343281.436,6290814.787
PH569,H06,FLXD-73,6546,21,29,2025-10-21 12:21:47.003646,343281.436,6290814.787
PF971,F07,SPRY-78,3327,9,13,2025-10-21 12:21:48.886644,353570.02,6281425.836
PI465,405,PFVK-88,600,0,3,2025-10-21 12:21:50.861023,335510.698,6289884.785
PI465,481,PFYR-92,97,0,3,2025-10-21 12:21:50.861028,335510.698,6289884.785
PI465,I02,FLXY-81,558,0,3,2025-10-21 12:21:50.861030,335510.698,6289884.785
PI465,I02,FLXZ-26,2634,7,9,2025-10-21 12:21:50.861031,335510.698,6289884.785
PI465,509,FLXD-60,2464,9,13,2025-10-21 12:21:50.861032,335510.698,6289884.785
PD1091,422,FLXW-24,2671,9,13,2025-10-21 12:21:52.485428,354510.638,6297389.838
PD1091,422,TBFX-68,3039,10,14,2025-10-21 12:21:52.485433,354510.638,6297389.838
PD1091,D01,SVDC-36,2626,6,8,2025-10-21 12:21:52.485434,354510.638,6297389.838
PD1091,D01,STRJ-57,2672,6,8,2025-10-21 12:21:52.485435,354510.638,6297389.838
PD1091,D15,SVDD-79,916,0,4,2025-10-21 12:21:52.485436,354510.638,6297389.838
PD1091,D15,SVDD-75,5389,12,16,2025-10-21 12:21:52.485437,354510.638,6297389.838
PD1091,403,PFTW-40,3788,17,25,2025-10-21 12:21:52.485438,354510.638,6297389.838
PD1091,403,PFVG-77,6243,25,60,2025-10-21 12:21:52.485439,354510.638,6297389.838
PD1091,227,VFPJ-66,2673,9,11,2025-10-21 12:21:52.485440,354510.638,6297389.838
PD1091,227,VFPH-66,7727,25,60,2025-10-21 12:21:52.485441,354510.638,6297389.838
PF71,205,LZRB-95,1693,7,9,2025-10-21 12:21:54.193507,351242.686,6283015.329
PF71,205,RWTR-11,1700,7,9,2025-10-21 12:21:54.193512,351242.686,6283015.329
PF71,F20,SHXD-92,1875,5,7,2025-10-21 12:21:54.193514,351242.686,6283015.329
PF71,F20,SRVL-70,3481,10,14,2025-10-21 12:21:54.193515,351242.686,6283015.329
PB623,308C,TWPD-10,1027,4,6,2025-10-21 12:21:56.146737,336898.961,6306938.301
PC80,425,SHXG-81,2559,8,10,2025-10-21 12:21:58.133963,353580.99,6299857.7
PC80,425,SJPB-35,4422,12,18,2025-10-21 12:21:58.133968,353580.99,6299857.7
PC80,286,SFPG-44,3209,9,13,2025-10-21 12:21:58.133969,353580.99,6299857.7
PC80,286,SCRZ-35,5080,17,23,2025-10-21 12:21:58.133970,353580.99,6299857.7
PC80,712,SHCW-63,1097,0,4,2025-10-21 12:21:58.133971,353580.99,6299857.7
PC80,712,SJPC-42,3863,12,16,2025-10-21 12:21:58.133972,353580.99,6299857.7
PC80,C01,LDJT-65,991,0,5,2025-10-21 12:21:58.133973,353580.99,6299857.7
PC80,C01,LDJJ-85,3744,13,19,2025-10-21 12:21:58.133974,353580.99,6299857.7
PJ502,508,GCBD-33,3968,11,15,2025-10-21 12:22:02.732042,342564.936,6299632.113
PJ502,508,GCBD-52,7339,25,60,2025-10-21 12:22:02.732047,342564.936,6299632.113
PJ502,J03,FLXD-33,1670,0,4,2025-10-21 12:22:02.732048,342564.936,6299632.113
PJ502,J03,FLXG-41,4577,10,14,2025-10-21 12:22:02.732049,342564.936,6299632.113
PD998,D09,SVDD-54,1210,0,4,2025-10-21 12:22:05.277477,357526.962,6296082.503
PD998,D09,SVDD-40,2444,7,9,2025-10-21 12:22:05.277482,357526.962,6296082.503
PH335,119,BJFV-78,163,0,3,2025-10-21 12:22:07.237312,344692.441,6294500.531
PH335,119,BJFT-72,5006,12,16,2025-10-21 12:22:07.237317,344692.441,6294500.531
PH335,121,CJRY-86,1611,5,7,2025-10-21 12:22:07.237319,344692.441,6294500.531
PH335,121,CJRX-52,4878,13,19,2025-10-21 12:22:07.237320,344692.441,6294500.531
PH335,H07,BJFS-51,509,0,5,2025-10-21 12:22:07.237321,344692.441,6294500.531
PH335,H07,BJFW-86,6658,21,29,2025-10-21 12:22:07.237321,344692.441,6294500.531
PH335,345,CJRX-68,3158,10,14,2025-10-21 12:22:07.237322,344692.441,6294500.531
PH335,345,CJRX-57,6933,25,60,2025-10-21 12:22:07.237323,344692.441,6294500.531
PH52,125,CJRW-84,6966,16,24,2025-10-21 12:22:09.164840,343246.487,6293227.224
PH52,125,FLXK-72,9199,25,60,2025-10-21 12:22:09.164844,343246.487,6293227.224
PH52,H07,BJFV-29,105,0,3,2025-10-21 12:22:09.164845,343246.487,6293227.224
PH52,H07,CJRW-49,1343,0,5,2025-10-21 12:22:09.164846,343246.487,6293227.224
PH52,105,SHXF-27,187,0,3,2025-10-21 12:22:09.164847,343246.487,6293227.224
PH52,105,SJPC-48,529,0,3,2025-10-21 12:22:09.164848,343246.487,6293227.224
PH52,120,SKHG-42,532,0,3,2025-10-21 12:22:09.164849,343246.487,6293227.224
PH52,120,SKHG-17,774,0,4,2025-10-21 12:22:09.164849,343246.487,6293227.224
PB320,203,GCBF-51,890,5,7,2025-10-21 12:22:11.057988,347166.82,6301123.76
PB320,203,SRTK-16,2277,13,19,2025-10-21 12:22:11.057993,347166.82,6301123.76
PB320,208,SRTH-21,1271,7,9,2025-10-21 12:22:11.057994,347166.82,6301123.76
PB320,208,SRTH-12,1473,8,10,2025-10-21 12:22:11.057994,347166.82,6301123.76
PG745,G14,FLXP-30,699,6,8,2025-10-21 12:22:12.453362,341594.446,6282027.464
PG745,G14,FLXX-13,4136,18,26,2025-10-21 12:22:12.453367,341594.446,6282027.464
PG745,G09,SHCX-23,23,0,3,2025-10-21 12:22:12.453369,341594.446,6282027.464
PG745,G09,SHCV-48,4437,16,22,2025-10-21 12:22:12.453370,341594.446,6282027.464
PE348,E02,VKJY-12,174,0,3,2025-10-21 12:22:14.144626,353020.668,6286609.833
PE348,E02,VKJX-84,2090,6,8,2025-10-21 12:22:14.144630,353020.668,6286609.833
PF374,F07,SPRW-81,310,0,3,2025-10-21 12:22:16.085685,352878.304,6282082.55
PF374,F07,SPRZ-22,851,0,3,2025-10-21 12:22:16.085690,352878.304,6282082.55
PF374,F24,SPRV-71,1475,0,4,2025-10-21 12:22:16.085691,352878.304,6282082.55
PD611,D10,SVDF-57,1,0,3,2025-10-21 12:22:18.006248,354094.858,6291784.251
PD611,D10,STYX-82,4234,13,19,2025-10-21 12:22:18.006253,354094.858,6291784.251
PD611,508,GCBF-25,1,0,3,2025-10-21 12:22:18.006255,354094.858,6291784.251
PD611,508,FLXX-36,97,0,3,2025-10-21 12:22:18.006256,354094.858,6291784.251
PI1205,I16,FLXF-21,1498,0,4,2025-10-21 12:22:19.909130,343497.965,6295686.117
PI1205,I16,FLXK-68,5038,16,24,2025-10-21 12:22:19.909135,343497.965,6295686.117
PI1087,I10,FLXL-22,2835,8,10,2025-10-21 12:22:21.596019,337255.874,6291906.864
PI1087,I10,FLXW-72,3277,8,12,2025-10-21 12:22:21.596023,337255.874,6291906.864
PI183,I24,VHSY-15,137,0,3,2025-10-21 12:22:23.605361,334680.0,6290939.0
PI183,I24,VHTB-67,2893,9,13,2025-10-21 12:22:23.605365,334680.0,6290939.0
PI183,I05,VHTB-20,2468,8,12,2025-10-21 12:22:23.605367,334680.0,6290939.0
PI183,I05,VHSY-40,8794,25,60,2025-10-21 12:22:23.605367,334680.0,6290939.0
PI183,I09,RWRP-60,1694,4,6,2025-10-21 12:22:23.605368,334680.0,6290939.0
PI183,I09,FLXY-84,1915,6,8,2025-10-21 12:22:23.605369,334680.0,6290939.0
PI183,I11,FLXZ-24,596,0,3,2025-10-21 12:22:23.605370,334680.0,6290939.0
PI183,I11,RWRP-61,2917,12,16,2025-10-21 12:22:23.605370,334680.0,6290939.0
PE884,224,VFPF-21,479,0,3,2025-10-21 12:22:25.634542,351196.781,6288198.388
PE884,224,VFRG-25,3075,11,15,2025-10-21 12:22:25.634547,351196.781,6288198.388
PH49,103,SPBL-89,258,0,3,2025-10-21 12:22:27.691185,349180.16,6290312.33
PH49,103,SPBP-31,5277,20,28,2025-10-21 12:22:27.691190,349180.16,6290312.33
PH49,329,BJFV-74,1332,0,4,2025-10-21 12:22:27.691192,349180.16,6290312.33
PI424,401,PFBG-41,1778,6,8,2025-10-21 12:22:29.695805,336749.515,6289240.649
PI424,401,PDYR-97,6444,21,29,2025-10-21 12:22:29.695810,336749.515,6289240.649
PI424,506,PFXB-13,97,0,3,2025-10-21 12:22:29.695811,336749.515,6289240.649
PI424,506,PFXC-25,431,0,4,2025-10-21 12:22:29.695812,336749.515,6289240.649
PI424,506V,TBFW-12,139,0,3,2025-10-21 12:22:29.695813,336749.515,6289240.649
PI424,506V,GCBC-61,455,0,4,2025-10-21 12:22:29.695813,336749.515,6289240.649
PI424,106,PFVH-92,1101,0,5,2025-10-21 12:22:29.695814,336749.515,6289240.649
PI424,106,PFYR-82,1946,9,13,2025-10-21 12:22:29.695815,336749.515,6289240.649
PJ249,J08,FLXT-93,4953,13,17,2025-10-21 12:22:31.589703,338332.581,6295491.836
PJ249,J08,FLXT-98,5490,13,19,2025-10-21 12:22:31.589708,338332.581,6295491.836
PJ249,424,TBFW-44,1170,0,5,2025-10-21 12:22:31.589709,338332.581,6295491.836
PJ249,424,BJFC-32,8290,25,60,2025-10-21 12:22:31.589710,338332.581,6295491.836
PJ1697,110C,BJFC-37,1267,9,11,2025-10-21 12:22:33.539245,338472.284,6298582.101
PJ1697,110C,BFKC-89,4555,19,27,2025-10-21 12:22:33.539250,338472.284,6298582.101
PI773,I02,FLXY-79,539,0,3,2025-10-21 12:22:35.513206,337127.841,6296197.215
PI773,510,PFXB-95,2308,7,9,2025-10-21 12:22:35.513211,337127.841,6296197.215
PI773,510,FLXW-27,7764,18,26,2025-10-21 12:22:35.513212,337127.841,6296197.215
PI773,516,PFXC-40,2438,6,8,2025-10-21 12:22:35.513213,337127.841,6296197.215
PI773,516,GCBC-81,4676,11,15,2025-10-21 12:22:35.513214,337127.841,6296197.215
PI773,424,PFXC-65,1083,5,7,2025-10-21 12:22:35.513215,337127.841,6296197.215
PI773,424,SZZY-84,2876,12,18,2025-10-21 12:22:35.513215,337127.841,6296197.215
PG1926,G39,SFGY-90,1,0,3,2025-10-21 12:22:37.459119,344833.55,6281551.11
PG1926,G39,SFGY-74,2293,0,3,2025-10-21 12:22:37.459124,344833.55,6281551.11
PG1926,G09,SFGY-77,1746,5,7,2025-10-21 12:22:37.459125,344833.55,6281551.11
PG1926,G09,HRPF-40,2544,8,10,2025-10-21 12:22:37.459126,344833.55,6281551.11
PE511,E17,FLXT-39,1432,5,7,2025-10-21 12:22:39.468430,355580.993,6290281.728
PE511,418,PFYC-43,1304,0,4,2025-10-21 12:22:39.468434,355580.993,6290281.728
PE511,E06,FLXT-33,853,0,3,2025-10-21 12:22:39.468435,355580.993,6290281.728
PE1313,205,LZRD-96,1150,4,6,2025-10-21 12:22:41.496807,348518.048,6286073.077
PE1313,205,RWTP-87,1507,5,7,2025-10-21 12:22:41.496811,348518.048,6286073.077
PE1313,207,SFWZ-45,1124,0,5,2025-10-21 12:22:41.496812,348518.048,6286073.077
PE1313,207,SRTH-13,1349,4,6,2025-10-21 12:22:41.496813,348518.048,6286073.077
PE1313,209,SFST-40,1292,0,5,2025-10-21 12:22:41.496814,348518.048,6286073.077
PE1313,209,SDGY-38,4815,12,16,2025-10-21 12:22:41.496815,348518.048,6286073.077
PG921,F03,FLXG-80,2174,8,10,2025-10-21 12:22:43.410992,341758.663,6282072.542
PG921,F03,SPVV-53,8376,18,26,2025-10-21 12:22:43.410996,341758.663,6282072.542
PJ883,J10,VHZY-10,3822,13,17,2025-10-21 12:22:45.314856,340211.926,6297338.298
PJ883,J10,VJBB-61,8085,25,60,2025-10-21 12:22:45.314862,340211.926,6297338.298
PJ883,J19,VHLP-48,1353,5,7,2025-10-21 12:22:45.314863,340211.926,6297338.298
PJ883,514,FLXD-44,5069,16,22,2025-10-21 12:22:45.314864,340211.926,6297338.298
PJ883,514,GCBC-50,5268,16,24,2025-10-21 12:22:45.314865,340211.926,6297338.298
PG672,G01,THTD-56,8582,25,60,2025-10-21 12:22:49.141213,344848.466,6289223.195
PG672,G01,THTD-40,9413,25,60,2025-10-21 12:22:49.141218,344848.466,6289223.195
PG672,G12,SHXB-37,2063,6,8,2025-10-21 12:22:49.141219,344848.466,6289223.195
PA99,203,SRTK-32,9,0,3,2025-10-21 12:22:50.865893,347250.25,6295147.063
PA99,203,LZPT-42,7692,25,60,2025-10-21 12:22:50.865897,347250.25,6295147.063
PA99,206,LZPG-20,1,0,3,2025-10-21 12:22:50.865899,347250.25,6295147.063
PA99,206,SDGY-20,2300,9,13,2025-10-21 12:22:50.865899,347250.25,6295147.063
PA99,385,FLXX-66,2100,9,13,2025-10-21 12:22:50.865900,347250.25,6295147.063
PA99,385,FLXL-75,10222,25,60,2025-10-21 12:22:50.865901,347250.25,6295147.063
PI202,I24,VHSY-17,395,0,3,2025-10-21 12:22:52.392833,334921.36,6290859.43
PI202,I24,VHTB-64,6064,12,16,2025-10-21 12:22:52.392838,334921.36,6290859.43
PI202,I09,SSBV-61,86,0,3,2025-10-21 12:22:52.392839,334921.36,6290859.43
PI202,I09,VHTB-25,1416,5,7,2025-10-21 12:22:52.392840,334921.36,6290859.43
PI202,109,FLXG-28,306,0,3,2025-10-21 12:22:52.392841,334921.36,6290859.43
PI202,109,FLXK-33,3415,9,13,2025-10-21 12:22:52.392842,334921.36,6290859.43
PD292,D09,SVDD-62,147,0,3,2025-10-21 12:22:54.040162,355522.257,6296337.522
PD292,D09,SVDF-67,2139,6,8,2025-10-21 12:22:54.040167,355522.257,6296337.522
PD292,513,VHZW-41,2978,9,11,2025-10-21 12:22:54.040169,355522.257,6296337.522
PD292,513,VHZW-50,7989,25,60,2025-10-21 12:22:54.040170,355522.257,6296337.522
PD292,225,SFWB-58,287,0,3,2025-10-21 12:22:54.040170,355522.257,6296337.522
PD292,225,SFWB-73,2093,6,8,2025-10-21 12:22:54.040171,355522.257,6296337.522
PB1116,B01,STHF-13,3563,15,21,2025-10-21 12:22:55.981819,344538.31,6304613.848
PB1116,B01,SPZX-56,5405,21,29,2025-10-21 12:22:55.981824,344538.31,6304613.848
PB1116,B10,STHL-95,1587,7,9,2025-10-21 12:22:55.981826,344538.31,6304613.848
PB1116,B22,SKPS-44,743,0,3,2025-10-21 12:22:55.981826,344538.31,6304613.848
PB1116,B22,SKPS-49,7782,20,28,2025-10-21 12:22:55.981827,344538.31,6304613.848
PB1116,230,GCBB-27,3634,11,15,2025-10-21 12:22:55.981828,344538.31,6304613.848
PB1116,272,VFHW-46,4520,16,24,2025-10-21 12:22:55.981829,344538.31,6304613.848
PB1116,272,VFPC-80,11320,25,60,2025-10-21 12:22:55.981830,344538.31,6304613.848
PI376,423,PGPT-58,561,0,3,2025-10-21 12:22:57.983058,335104.576,6289141.818
