bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ1608,514,FLXD-41,18223,45,60,2025-10-19 06:26:50.090367,342175.521,6298028.116
PJ371,503,VGTX-33,136,0,3,2025-10-19 06:26:52.040955,336937.284,6297617.558
PJ371,503,VGVF-88,5276,0,10,2025-10-19 06:26:52.040960,336937.284,6297617.558
PE203,225,SFWB-16,2091,0,8,2025-10-19 06:27:04.248965,350178.883,6286526.435
PE203,225,SFWZ-62,12701,30,40,2025-10-19 06:27:04.248973,350178.883,6286526.435
PI155,108,PFVG-38,862,0,3,2025-10-19 06:27:06.244583,335102.241,6290124.12
PI155,108,PFVD-55,14434,32,42,2025-10-19 06:27:06.244587,335102.241,6290124.12
PI155,118,BFKC-96,911,0,3,2025-10-19 06:27:06.244589,335102.241,6290124.12
PI155,118,FLXV-34,7004,16,22,2025-10-19 06:27:06.244590,335102.241,6290124.12
PJ800,J07,VJBB-11,11982,0,3,2025-10-19 06:27:08.132983,331325.358,6304605.633
PJ800,J07,VJJX-58,18562,8,14,2025-10-19 06:27:08.132987,331325.358,6304605.633
PC339,409,SKVD-95,10645,23,31,2025-10-19 06:27:09.841226,350173.59,6301496.25
PC339,411,PGTV-32,2108,0,8,2025-10-19 06:27:09.841231,350173.59,6301496.25
PB842,201,GCBB-65,3363,8,14,2025-10-19 06:27:15.742002,343036.706,6304896.189
PB842,214,GCBB-52,1026,0,3,2025-10-19 06:27:15.742007,343036.706,6304896.189
PB842,308,FLXH-37,2252,0,6,2025-10-19 06:27:15.742008,343036.706,6304896.189
PB842,B01,STHF-49,6268,34,46,2025-10-19 06:27:15.742009,343036.706,6304896.189
PB842,B01,SPZX-46,10402,45,60,2025-10-19 06:27:15.742010,343036.706,6304896.189
PG1453,G38,THTF-86,5515,11,17,2025-10-19 06:27:17.835001,342318.963,6278383.797
PG1453,G38,THTF-34,11216,21,29,2025-10-19 06:27:17.835006,342318.963,6278383.797
PF240,F03,FLXG-88,5033,10,16,2025-10-19 06:27:21.421198,350472.891,6279171.533
PF240,F13,SRPK-70,28,0,3,2025-10-19 06:27:21.421203,350472.891,6279171.533
PF240,F03C,SHXD-57,463,0,3,2025-10-19 06:27:21.421205,350472.891,6279171.533
PI1430,H05,VFPH-66,254,0,3,2025-10-19 06:27:23.395419,341813.651,6290839.62
PI1430,H05,VFPJ-66,9297,24,32,2025-10-19 06:27:23.395424,341813.651,6290839.62
PI1430,H09,VGRC-23,5779,9,15,2025-10-19 06:27:23.395425,341813.651,6290839.62
PI1430,H09,VGRB-93,12584,31,41,2025-10-19 06:27:23.395426,341813.651,6290839.62
PB1890,J07,VJBB-11,502,0,3,2025-10-19 06:27:25.387338,334608.8,6302702.42
PB1890,J07,VJJX-58,7936,0,8,2025-10-19 06:27:25.387343,334608.8,6302702.42
PB1890,428,SJPD-58,3281,0,10,2025-10-19 06:27:25.387344,334608.8,6302702.42
PB1890,428,SHCV-85,10516,23,31,2025-10-19 06:27:25.387344,334608.8,6302702.42
PB508,425,SHXG-85,5044,10,16,2025-10-19 06:27:27.370216,344472.596,6306318.875
PB508,425,SJPB-33,9463,35,47,2025-10-19 06:27:27.370222,344472.596,6306318.875
PB508,429,SLGT-36,588,0,3,2025-10-19 06:27:27.370223,344472.596,6306318.875
PB508,B43,SJPF-41,5545,10,16,2025-10-19 06:27:27.370224,344472.596,6306318.875
PF239,F03,FLXG-88,4860,10,16,2025-10-19 06:27:29.318995,350322.476,6279146.637
PF239,209,SRTG-93,10575,19,27,2025-10-19 06:27:29.319000,350322.476,6279146.637
PF239,209,SFWZ-55,14314,26,36,2025-10-19 06:27:29.319001,350322.476,6279146.637
PF239,F03C,SHXD-57,246,0,3,2025-10-19 06:27:29.319002,350322.476,6279146.637
PG358,G14,FLXP-14,1073,0,3,2025-10-19 06:27:31.306781,344270.12,6282312.57
PG358,301,BJFW-79,6678,14,20,2025-10-19 06:27:31.306787,344270.12,6282312.57
PG358,301,CJRB-46,8755,18,26,2025-10-19 06:27:31.306788,344270.12,6282312.57
PG358,G38,THTF-34,3354,0,8,2025-10-19 06:27:31.306789,344270.12,6282312.57
PG358,G39,SHCX-24,10524,22,30,2025-10-19 06:27:31.306790,344270.12,6282312.57
PI797,I02,FLXZ-34,5242,13,19,2025-10-19 06:27:33.226706,333365.251,6290046.869
PI797,I02,FLXY-95,11368,27,37,2025-10-19 06:27:33.226712,333365.251,6290046.869
PI797,I07,VHSY-33,6710,17,23,2025-10-19 06:27:33.226713,333365.251,6290046.869
PF280,F05,SPZY-64,410,0,3,2025-10-19 06:27:35.185514,355443.507,6282838.978
PF280,F05,SHCW-68,5380,9,15,2025-10-19 06:27:35.185519,355443.507,6282838.978
PD302,225,SFWZ-40,5379,10,16,2025-10-19 06:27:37.226591,355848.722,6297627.172
PD302,225,SFVZ-67,11372,21,29,2025-10-19 06:27:37.226596,355848.722,6297627.172
PD302,422,PFXC-69,3503,0,10,2025-10-19 06:27:37.226598,355848.722,6297627.172
PD302,D01,SVDD-76,370,0,3,2025-10-19 06:27:37.226599,355848.722,6297627.172
PF43,226,VFPZ-38,3128,0,10,2025-10-19 06:27:39.222180,354520.28,6282387.497
PF43,F20,SPZY-53,9438,22,30,2025-10-19 06:27:39.222185,354520.28,6282387.497
PF43,F20,SRVK-25,16011,45,60,2025-10-19 06:27:39.222186,354520.28,6282387.497
PF43,712,SJPC-43,27894,45,60,2025-10-19 06:27:39.222188,354520.28,6282387.497
PH107,H24,VGRF-85,6184,14,20,2025-10-19 06:27:41.256311,344936.715,6294407.288
PH107,H24,VGRF-45,15592,37,49,2025-10-19 06:27:41.256317,344936.715,6294407.288
PH107,121,CJRX-69,1593,0,6,2025-10-19 06:27:41.256318,344936.715,6294407.288
PH107,121,FLXF-97,5079,12,18,2025-10-19 06:27:41.256319,344936.715,6294407.288
PH107,125,FLXK-71,2666,0,8,2025-10-19 06:27:41.256320,344936.715,6294407.288
PH107,115,GCBD-80,1,0,3,2025-10-19 06:27:41.256321,344936.715,6294407.288
PH107,115,TBFX-48,3442,7,13,2025-10-19 06:27:41.256322,344936.715,6294407.288
PJ1729,505,VJJV-28,1,0,3,2025-10-19 06:27:43.229046,342308.661,6300601.9
PJ1729,505,LZPH-28,7952,16,22,2025-10-19 06:27:43.229051,342308.661,6300601.9
PJ1729,513,VHXJ-91,5979,12,18,2025-10-19 06:27:43.229052,342308.661,6300601.9
PJ1729,J01,TBFW-81,6589,16,22,2025-10-19 06:27:43.229053,342308.661,6300601.9
PJ1729,J01,GCBD-35,10213,23,31,2025-10-19 06:27:43.229054,342308.661,6300601.9
PB1493,116,FLXT-52,12785,26,36,2025-10-19 06:27:45.149817,348843.868,6305674.353
PB1493,116,LCPW-34,19768,45,60,2025-10-19 06:27:45.149823,348843.868,6305674.353
PB1493,117,SPBS-39,12085,34,44,2025-10-19 06:27:45.149824,348843.868,6305674.353
PB1493,C18,SHCX-27,8091,16,22,2025-10-19 06:27:45.149825,348843.868,6305674.353
PH1446,H05,VFPJ-66,618,0,3,2025-10-19 06:27:47.109116,345415.767,6291359.464
PG2127,G34,THTF-81,2181,0,6,2025-10-19 06:27:48.683585,343224.001,6286849.001
PC628,C02,LCPW-30,4497,0,10,2025-10-19 06:27:52.339981,357787.354,6303215.809
PE426,E03,BJFS-46,5119,11,17,2025-10-19 06:27:56.252106,351226.767,6289602.889
PE426,E10,BJFW-72,422,0,3,2025-10-19 06:27:56.252111,351226.767,6289602.889
PE426,233,THTH-29,263,0,3,2025-10-19 06:27:56.252112,351226.767,6289602.889
PE426,233,THTD-61,9364,25,33,2025-10-19 06:27:56.252113,351226.767,6289602.889
PD1420,D08,SVDD-83,2635,17,23,2025-10-19 06:27:58.215873,357751.646,6296770.065
PD1420,422,PFXC-69,582,0,3,2025-10-19 06:27:58.215878,357751.646,6296770.065
PI1675,385,FLXL-50,3111,9,15,2025-10-19 06:28:01.615849,343164.33,6295087.5
PH756,E04,VKJX-45,3977,11,17,2025-10-19 06:28:03.560639,348251.902,6292815.451
PB341,203N,SFWB-50,2514,0,6,2025-10-19 06:28:06.731257,348135.82,6307220.98
PB341,208,SRTK-49,8918,45,60,2025-10-19 06:28:06.731263,348135.82,6307220.98
PB341,208,GCBF-49,11212,45,60,2025-10-19 06:28:06.731264,348135.82,6307220.98
PG1092,G11,THTD-69,6529,13,19,2025-10-19 06:28:10.746394,348417.555,6286059.18
PG1092,G11,THTD-98,10913,23,31,2025-10-19 06:28:10.746399,348417.555,6286059.18
PB801,B03,SKHG-47,1550,0,3,2025-10-19 06:28:12.731515,339991.846,6302304.902
PB801,B03,SKHG-57,8602,31,41,2025-10-19 06:28:12.731521,339991.846,6302304.902
PB801,B20,LXDJ-29,5688,12,18,2025-10-19 06:28:12.731522,339991.846,6302304.902
PG1224,G39,SFGY-24,1404,0,6,2025-10-19 06:28:16.108041,341220.103,6283215.895
PG1224,G39,SFGY-74,5226,16,24,2025-10-19 06:28:16.108046,341220.103,6283215.895
PG1224,G09,SHCX-13,7327,17,23,2025-10-19 06:28:16.108048,341220.103,6283215.895
PG1224,G09,SFGY-23,14342,32,42,2025-10-19 06:28:16.108048,341220.103,6283215.895
PE1519,E02,VKJX-28,6826,15,21,2025-10-19 06:28:19.994694,348468.3,6289315.6
PE1519,233,THTH-29,2863,0,10,2025-10-19 06:28:19.994699,348468.3,6289315.6
PE1519,233,THTD-61,11937,31,41,2025-10-19 06:28:19.994700,348468.3,6289315.6
PB942,B11,SKDJ-94,5434,12,18,2025-10-19 06:28:25.169572,338936.369,6307360.482
PB942,B06,SKDJ-31,4616,11,17,2025-10-19 06:28:25.169577,338936.369,6307360.482
PB942,B21,SPCG-32,4266,10,16,2025-10-19 06:28:25.169578,338936.369,6307360.482
PB942,425,SJPC-15,6499,23,31,2025-10-19 06:28:25.169579,338936.369,6307360.482
PB942,425,SJPB-29,8883,27,37,2025-10-19 06:28:25.169580,338936.369,6307360.482
PB942,308,FLXK-14,6408,12,18,2025-10-19 06:28:25.169581,338936.369,6307360.482
PB942,308,FLXJ-89,9844,20,28,2025-10-19 06:28:25.169581,338936.369,6307360.482
PA280,511,TBFW-57,348,0,3,2025-10-19 06:28:27.168656,344433.303,6296178.508
PA280,511,TBFT-46,5674,13,19,2025-10-19 06:28:27.168661,344433.303,6296178.508
PA305,B26,HVFH-33,5504,11,17,2025-10-19 06:28:28.702745,345135.01,6299774.67
PE162,211,TBYY-61,599,0,3,2025-10-19 06:28:32.376715,351079.503,6289042.953
PC176,401,PFYS-48,6083,13,19,2025-10-19 06:28:34.400122,354862.956,6302458.27
PC176,407,GCBD-18,3714,0,10,2025-10-19 06:28:34.400128,354862.956,6302458.27
PF428,F26,SPVV-85,1625,0,6,2025-10-19 06:28:36.336209,354654.418,6281411.725
PF428,F29,SPVT-78,4568,11,17,2025-10-19 06:28:36.336214,354654.418,6281411.725
PF428,124,SRVJ-78,5227,15,21,2025-10-19 06:28:36.336215,354654.418,6281411.725
PD286,225,SFWZ-40,141,0,3,2025-10-19 06:28:37.728539,354152.552,6296604.294
PD286,225,SFVZ-67,6076,9,15,2025-10-19 06:28:37.728545,354152.552,6296604.294
PD286,D10,SVDD-50,1,0,3,2025-10-19 06:28:37.728546,354152.552,6296604.294
PD286,D10,SVDD-65,1058,0,3,2025-10-19 06:28:37.728547,354152.552,6296604.294
PI1391,511,FLXW-45,2747,0,10,2025-10-19 06:28:41.589097,341745.71,6297462.838
PI1391,511,FLXV-84,2818,0,10,2025-10-19 06:28:41.589104,341745.71,6297462.838
PI1391,J13,TBFT-40,2346,0,8,2025-10-19 06:28:41.589105,341745.71,6297462.838
PI1383,I01,FLXL-39,3622,0,10,2025-10-19 06:28:43.582727,341288.223,6292880.52
PB1294,B17,SHCY-62,4521,25,33,2025-10-19 06:28:45.495042,348646.679,6301950.323
PH535,H05,VFPF-31,2087,0,3,2025-10-19 06:28:47.406881,344488.852,6291195.034
PB1968,B27,FLXT-89,1692,0,6,2025-10-19 06:28:49.402365,345023.721,6303061.836
PB1968,201,GCBC-16,2472,0,8,2025-10-19 06:28:49.402371,345023.721,6303061.836
PB1968,201,GCBB-80,6005,17,25,2025-10-19 06:28:49.402372,345023.721,6303061.836
PB1968,230,GCBB-67,568,0,3,2025-10-19 06:28:49.402373,345023.721,6303061.836
PB1968,230,FLXZ-96,4350,14,20,2025-10-19 06:28:49.402374,345023.721,6303061.836
PB1968,B41,GCBC-22,4572,7,13,2025-10-19 06:28:49.402375,345023.721,6303061.836
PB1968,B41,GCBB-26,10444,25,33,2025-10-19 06:28:49.402375,345023.721,6303061.836
PB1968,308,FLXH-99,4373,12,18,2025-10-19 06:28:49.402376,345023.721,6303061.836
PC118,C03,SKPJ-41,954,0,3,2025-10-19 06:28:51.369911,356366.8,6303245.401
PC118,C03,SKPJ-79,15688,38,50,2025-10-19 06:28:51.369916,356366.8,6303245.401
PC118,C13,SHXD-65,1206,0,3,2025-10-19 06:28:51.369918,356366.8,6303245.401
PC118,C13,SJPB-67,11758,26,36,2025-10-19 06:28:51.369919,356366.8,6303245.401
PC118,C16,LFGP-25,6229,11,17,2025-10-19 06:28:51.369920,356366.8,6303245.401
PI534,506,TBFW-90,3497,0,8,2025-10-19 06:28:55.224198,338301.281,6294391.763
PI534,506,PFXB-13,4607,7,13,2025-10-19 06:28:55.224203,338301.281,6294391.763
PI534,506V,GCBD-82,1160,0,3,2025-10-19 06:28:55.224205,338301.281,6294391.763
PI534,506V,PFXC-13,9238,19,27,2025-10-19 06:28:55.224206,338301.281,6294391.763
PD509,505,LZPH-23,11,0,3,2025-10-19 06:28:59.106386,356230.45,6295483.85
PD509,516,TBFS-22,1741,0,6,2025-10-19 06:28:59.106391,356230.45,6295483.85
PG1705,G39,SFGY-24,9638,21,29,2025-10-19 06:29:04.192084,341961.327,6287804.81
PG1705,G39,SFGY-74,13190,31,41,2025-10-19 06:29:04.192089,341961.327,6287804.81
PG1705,G09,SCRZ-19,1,0,3,2025-10-19 06:29:04.192091,341961.327,6287804.81
PG1705,G09,SFPG-65,2044,0,8,2025-10-19 06:29:04.192092,341961.327,6287804.81
PF577,209,SRTG-93,9772,17,25,2025-10-19 06:29:06.198619,350356.631,6279021.28
PF577,209,SFWZ-55,13513,25,33,2025-10-19 06:29:06.198624,350356.631,6279021.28
PF577,F15,TXZH-42,3278,0,8,2025-10-19 06:29:06.198625,350356.631,6279021.28
PF577,F15,LCTG-47,7306,16,24,2025-10-19 06:29:06.198625,350356.631,6279021.28
PF577,F30N,LCTG-45,8455,20,28,2025-10-19 06:29:06.198626,350356.631,6279021.28
PF577,F30N,SRVJ-55,15840,37,49,2025-10-19 06:29:06.198627,350356.631,6279021.28
PF577,F13,SRRZ-26,2859,0,8,2025-10-19 06:29:06.198628,350356.631,6279021.28
PF577,F13,SRRY-93,8216,17,25,2025-10-19 06:29:06.198629,350356.631,6279021.28
PB1025,B43,SJPC-76,271,0,3,2025-10-19 06:29:08.189119,340116.447,6308040.379
PD183,712,SJPC-43,7218,15,21,2025-10-19 06:29:12.740104,353650.141,6299472.701
PD183,425,SJPB-22,4297,8,14,2025-10-19 06:29:12.740109,353650.141,6299472.701
PD183,425,SJPB-31,12710,25,33,2025-10-19 06:29:12.740110,353650.141,6299472.701
PD183,216,LZPR-95,4418,9,15,2025-10-19 06:29:12.740111,353650.141,6299472.701
PB552,315E,TWPD-76,4607,10,16,2025-10-19 06:29:18.266412,339882.21,6306966.78
PB552,315E,TWPD-44,13602,45,60,2025-10-19 06:29:18.266416,339882.21,6306966.78
PB552,B13,STHF-54,5010,22,30,2025-10-19 06:29:18.266417,339882.21,6306966.78
PB552,B31N,SGPY-95,3719,7,13,2025-10-19 06:29:18.266418,339882.21,6306966.78
PB552,307,TWPD-46,15,0,3,2025-10-19 06:29:18.266419,339882.21,6306966.78
PB552,307,TWPC-64,8558,15,21,2025-10-19 06:29:18.266419,339882.21,6306966.78
PB1677,B36,STHC-54,4147,14,20,2025-10-19 06:29:19.693268,343838.2,6308131.49
PB1677,B36,STHC-69,10238,29,39,2025-10-19 06:29:19.693274,343838.2,6308131.49
PB1677,B16,STHB-29,5292,10,16,2025-10-19 06:29:19.693275,343838.2,6308131.49
PC1,405,PFTV-97,2193,0,6,2025-10-19 06:29:21.766501,349454.72,6299926.03
PC1,405,PFYG-88,4489,11,17,2025-10-19 06:29:21.766506,349454.72,6299926.03
PC1,406,GCBF-27,970,0,3,2025-10-19 06:29:21.766507,349454.72,6299926.03
PC1,406,PFWZ-59,4286,12,18,2025-10-19 06:29:21.766508,349454.72,6299926.03
PC1,426,BJFH-44,3832,10,16,2025-10-19 06:29:21.766509,349454.72,6299926.03
PC1,426,BJFH-23,7640,20,28,2025-10-19 06:29:21.766510,349454.72,6299926.03
PJ1592,J07,VHZZ-61,1,0,3,2025-10-19 06:29:23.186790,328121.848,6301653.594
PJ1592,J07,VJBB-11,20804,0,6,2025-10-19 06:29:23.186795,328121.848,6301653.594
PH1514,H06,FLXF-22,7566,27,37,2025-10-19 06:29:24.907968,342187.642,6289323.276
PH1514,H06,BJFX-14,10303,36,48,2025-10-19 06:29:24.907973,342187.642,6289323.276
PH1514,345,FLXD-67,7618,19,27,2025-10-19 06:29:24.907974,342187.642,6289323.276
PF342,F26,SPVV-85,3423,8,14,2025-10-19 06:29:26.892769,355322.201,6281758.757
PD617,D26,FLXJ-86,3054,0,8,2025-10-19 06:29:28.960265,355136.79,6290907.42
PD617,D26,SPBG-12,10023,23,31,2025-10-19 06:29:28.960270,355136.79,6290907.42
PC401,421,PFTW-81,3663,8,14,2025-10-19 06:29:32.640007,358121.555,6303916.21
PC401,421,PFVD-52,3669,8,14,2025-10-19 06:29:32.640012,358121.555,6303916.21
PJ295,J05,GCBC-91,488,0,3,2025-10-19 06:29:39.935657,341976.749,6300272.707
PJ295,J05,TBFV-34,1809,0,6,2025-10-19 06:29:39.935662,341976.749,6300272.707
PB232,201,GCBC-16,5136,11,17,2025-10-19 06:29:41.926431,343405.214,6305417.911
PB232,201,GCBB-80,8403,24,32,2025-10-19 06:29:41.926436,343405.214,6305417.911
PB232,272,GCBB-87,989,0,3,2025-10-19 06:29:41.926437,343405.214,6305417.911
PB232,272,VFHS-95,4832,16,22,2025-10-19 06:29:41.926438,343405.214,6305417.911
PB232,308,FLXJ-89,1988,0,6,2025-10-19 06:29:41.926438,343405.214,6305417.911
PB232,308,FLXH-99,7105,18,26,2025-10-19 06:29:41.926439,343405.214,6305417.911
PB232,B01,STHF-49,4276,18,26,2025-10-19 06:29:41.926440,343405.214,6305417.911
PB232,B01,SPZX-46,7950,31,41,2025-10-19 06:29:41.926441,343405.214,6305417.911
PA543,422,TBFW-25,4058,0,10,2025-10-19 06:29:45.126672,347822.436,6298264.798
PA543,422,FLXV-57,13220,28,38,2025-10-19 06:29:45.126677,347822.436,6298264.798
PJ1017,511,FLXW-45,10736,31,41,2025-10-19 06:29:47.154456,337028.469,6300975.527
PJ1017,511,FLXV-84,11493,34,44,2025-10-19 06:29:47.154461,337028.469,6300975.527
PA324,J10,VHZX-51,6171,17,23,2025-10-19 06:29:48.745407,344867.736,6299223.26
PA324,J10,VJBB-30,7306,19,27,2025-10-19 06:29:48.745411,344867.736,6299223.26
PA324,121,CJRX-69,6671,21,29,2025-10-19 06:29:48.745413,344867.736,6299223.26
PA324,121,FLXF-97,10419,31,41,2025-10-19 06:29:48.745413,344867.736,6299223.26
PA324,J03,TBFW-18,189,0,3,2025-10-19 06:29:48.745414,344867.736,6299223.26
PA324,J03,FLXV-77,4760,17,23,2025-10-19 06:29:48.745415,344867.736,6299223.26
PD914,325,VFJL-67,4609,10,16,2025-10-19 06:29:50.463299,352231.207,6295321.338
PA671,H07,FLXG-98,2632,0,8,2025-10-19 06:29:52.423971,346048.149,6295359.335
PA671,I01,FLXL-39,9109,17,23,2025-10-19 06:29:52.423977,346048.149,6295359.335
PA671,511,TBFW-57,2421,0,8,2025-10-19 06:29:52.423978,346048.149,6295359.335
PA671,511,TBFT-46,7902,18,26,2025-10-19 06:29:52.423979,346048.149,6295359.335
PD1644,D01,SVDD-76,12433,30,40,2025-10-19 06:29:54.384910,358318.0,6293835.0
PG1126,F05,SPZX-76,3942,18,26,2025-10-19 06:29:56.288365,348308.47,6286098.389
PD24,103,SPBF-31,3603,0,10,2025-10-19 06:29:58.180717,351149.87,6292283.125
PD24,117,PGBY-36,7212,16,24,2025-10-19 06:29:58.180722,351149.87,6292283.125
PD653,511,GCBD-30,7288,17,23,2025-10-19 06:29:59.595734,349593.512,6295343.7
PH301,119,FLXK-55,4328,9,15,2025-10-19 06:30:01.547389,343986.587,6292047.314
PH301,345,FLXD-67,3367,7,13,2025-10-19 06:30:01.547394,343986.587,6292047.314
PH301,H24,VGRF-45,257,0,3,2025-10-19 06:30:01.547395,343986.587,6292047.314
PH354,H06,FLXF-22,5808,24,32,2025-10-19 06:30:03.239047,342745.843,6289496.343
PH354,H06,BJFX-14,8232,32,42,2025-10-19 06:30:03.239052,342745.843,6289496.343
PH354,H12,CJRB-43,3947,0,10,2025-10-19 06:30:03.239053,342745.843,6289496.343
PH354,329,FLXR-31,1376,0,6,2025-10-19 06:30:03.239054,342745.843,6289496.343
PH354,329,FLXR-17,8537,21,29,2025-10-19 06:30:03.239055,342745.843,6289496.343
PJ1792,J04,GCBC-67,4696,0,10,2025-10-19 06:30:04.984186,336065.295,6300576.8
PJ1792,J05,GCBC-91,10125,26,36,2025-10-19 06:30:04.984191,336065.295,6300576.8
PJ1792,J05,TBFV-34,11372,30,40,2025-10-19 06:30:04.984192,336065.295,6300576.8
PJ1792,J13,TBFW-66,1725,0,6,2025-10-19 06:30:04.984193,336065.295,6300576.8
PJ1792,J13,FLXS-67,7422,16,22,2025-10-19 06:30:04.984193,336065.295,6300576.8
PJ1792,511,FLXW-45,13178,38,50,2025-10-19 06:30:04.984194,336065.295,6300576.8
PJ1792,511,FLXV-84,13955,45,60,2025-10-19 06:30:04.984195,336065.295,6300576.8
PJ1792,J03,GCBF-30,991,0,3,2025-10-19 06:30:04.984196,336065.295,6300576.8
PJ1792,J03,TBFW-18,11017,25,33,2025-10-19 06:30:04.984197,336065.295,6300576.8
PG2082,G39,SFGY-24,2856,0,10,2025-10-19 06:30:07.025765,341645.0,6284544.0
PG2082,G39,SFGY-74,6949,21,29,2025-10-19 06:30:07.025771,341645.0,6284544.0
PA368,510,GCBC-56,3415,0,8,2025-10-19 06:30:08.907101,344122.807,6297496.837
PA368,511,TBFT-46,2966,0,10,2025-10-19 06:30:08.907106,344122.807,6297496.837
PA368,511,TBFW-72,9064,21,29,2025-10-19 06:30:08.907107,344122.807,6297496.837
PA368,516,TBFX-23,1041,0,3,2025-10-19 06:30:08.907108,344122.807,6297496.837
PA368,J13,TBFT-57,1,0,3,2025-10-19 06:30:08.907109,344122.807,6297496.837
PA368,J13,TBFS-41,5323,13,19,2025-10-19 06:30:08.907109,344122.807,6297496.837
PA368,424,PFXB-62,5043,10,16,2025-10-19 06:30:08.907110,344122.807,6297496.837
PA368,424,GCBD-70,9968,22,30,2025-10-19 06:30:08.907111,344122.807,6297496.837
PA368,404,PFYC-68,2725,0,6,2025-10-19 06:30:08.907112,344122.807,6297496.837
PA368,513,VJJX-78,2731,0,8,2025-10-19 06:30:08.907113,344122.807,6297496.837
PA368,513,VHXJ-91,10481,23,31,2025-10-19 06:30:08.907114,344122.807,6297496.837
PA368,507,GCBC-73,8586,21,29,2025-10-19 06:30:08.907114,344122.807,6297496.837
PA368,406,TBFW-39,5622,10,16,2025-10-19 06:30:08.907115,344122.807,6297496.837
PA368,406,TBFT-64,9570,18,26,2025-10-19 06:30:08.907116,344122.807,6297496.837
PA368,422,TBFW-25,52,0,3,2025-10-19 06:30:08.907117,344122.807,6297496.837
PA368,422,FLXV-57,8912,18,26,2025-10-19 06:30:08.907117,344122.807,6297496.837
PA368,426,BJFH-23,1229,0,3,2025-10-19 06:30:08.907118,344122.807,6297496.837
PA368,426,BJFC-24,3847,0,10,2025-10-19 06:30:08.907119,344122.807,6297496.837
PI560,I01,FLXG-53,10344,21,29,2025-10-19 06:30:12.571445,336276.545,6288830.543
PI560,I01,FLXD-88,16902,34,44,2025-10-19 06:30:12.571450,336276.545,6288830.543
PI560,506,TBFP-92,480,0,3,2025-10-19 06:30:12.571451,336276.545,6288830.543
PI560,506,TBFX-14,9091,18,26,2025-10-19 06:30:12.571452,336276.545,6288830.543
PI560,506V,GCBD-72,4951,11,17,2025-10-19 06:30:12.571453,336276.545,6288830.543
PI560,506V,FLXV-71,13710,31,41,2025-10-19 06:30:12.571454,336276.545,6288830.543
PG1411,G22,THTD-86,5809,9,15,2025-10-19 06:30:17.817828,343831.802,6286539.756
PI582,I03,FLXG-90,2444,0,8,2025-10-19 06:30:21.061499,338585.511,6293292.981
PI582,I03,FLXF-96,10093,21,29,2025-10-19 06:30:21.061505,338585.511,6293292.981
PI582,I10,FLXG-16,3674,8,14,2025-10-19 06:30:21.061506,338585.511,6293292.981
PI582,509,TBFX-21,1558,0,6,2025-10-19 06:30:21.061507,338585.511,6293292.981
PD642,508,TBFS-59,1193,0,3,2025-10-19 06:30:23.018096,349383.285,6297109.699
PD642,508,LXWR-67,7943,16,22,2025-10-19 06:30:23.018101,349383.285,6297109.699
PF293,104,SKWD-69,1084,0,3,2025-10-19 06:30:27.133185,355966.05,6283426.434
PF293,104,SKWD-62,6240,11,17,2025-10-19 06:30:27.133190,355966.05,6283426.434
PF293,114,SRRW-73,3182,0,10,2025-10-19 06:30:27.133192,355966.05,6283426.434
PF293,102,SPZY-75,5363,11,17,2025-10-19 06:30:27.133193,355966.05,6283426.434
PF293,102,SPZY-70,18579,45,60,2025-10-19 06:30:27.133194,355966.05,6283426.434
PF293,124,LCTG-43,5446,10,16,2025-10-19 06:30:27.133195,355966.05,6283426.434
PG771,G39,SHCX-24,7862,17,25,2025-10-19 06:30:28.815780,343791.574,6283139.35
PB145,116,LCPW-34,2057,0,8,2025-10-19 06:30:32.423137,348094.358,6302506.622
PE393,E03,BJFT-12,1521,0,3,2025-10-19 06:30:34.329195,355401.72,6288230.658
PE393,E03,BJFW-45,11880,25,33,2025-10-19 06:30:34.329201,355401.72,6288230.658
PJ1571,422,TBFR-49,14203,45,60,2025-10-19 06:30:36.244836,338322.206,6298070.37
PJ1571,422,PFXC-69,23118,45,60,2025-10-19 06:30:36.244841,338322.206,6298070.37
PC821,C09,SHXF-98,3918,10,16,2025-10-19 06:30:39.591894,358853.074,6302632.53
PC636,C02,LCPW-30,5592,11,17,2025-10-19 06:30:43.490406,359903.225,6303366.673
PC636,C09,SKPJ-44,1034,0,6,2025-10-19 06:30:43.490413,359903.225,6303366.673
PC636,C09,SGPY-55,6368,17,25,2025-10-19 06:30:43.490414,359903.225,6303366.673
PG1675,G18,THTF-20,387,0,3,2025-10-19 06:30:45.430045,346280.262,6287146.505
PG1675,228,THTF-47,3154,0,8,2025-10-19 06:30:45.430050,346280.262,6287146.505
PG1675,228,THTD-32,8968,19,27,2025-10-19 06:30:45.430051,346280.262,6287146.505
PF373,F07,SPRY-60,6977,18,26,2025-10-19 06:30:47.393440,352968.513,6281544.448
