bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI103,I12,FLXY-41,5433,17,25,2025-10-25 10:26:05.743911,335696.5,6290860.21
PI103,109,GCBF-32,2197,7,9,2025-10-25 10:26:05.743912,335696.5,6290860.21
PI103,108,PFYS-41,682,0,3,2025-10-25 10:26:05.743913,335696.5,6290860.21
PI103,108,PGPT-48,3036,13,17,2025-10-25 10:26:05.743914,335696.5,6290860.21
PI103,I03,FLXJ-25,1197,0,4,2025-10-25 10:26:05.743914,335696.5,6290860.21
PI103,I03,FLXL-56,4365,12,16,2025-10-25 10:26:05.743915,335696.5,6290860.21
PI103,I09,FLXZ-17,59,0,3,2025-10-25 10:26:05.743916,335696.5,6290860.21
PI103,I09,FLXZ-42,2233,7,9,2025-10-25 10:26:05.743917,335696.5,6290860.21
PC722,C01C,SPBL-69,1255,5,7,2025-10-25 10:26:07.137371,360490.57,6307355.51
PC722,C01C,SPBS-45,6966,18,26,2025-10-25 10:26:07.137376,360490.57,6307355.51
PJ1708,507,PFXB-83,1,0,3,2025-10-25 10:26:09.041250,336265.58,6299888.72
PJ1708,507,GCBC-43,3554,11,15,2025-10-25 10:26:09.041256,336265.58,6299888.72
PJ882,J10,VJBB-81,1688,4,6,2025-10-25 10:26:10.981263,340430.437,6297388.511
PJ882,J10,VHZY-81,3793,11,15,2025-10-25 10:26:10.981269,340430.437,6297388.511
PJ882,J19,VGVG-55,840,0,4,2025-10-25 10:26:10.981270,340430.437,6297388.511
PJ882,511,TBFT-43,5182,14,20,2025-10-25 10:26:10.981271,340430.437,6297388.511
PJ882,511,TBFW-76,5290,15,21,2025-10-25 10:26:10.981272,340430.437,6297388.511
PJ882,514,TBFW-14,1689,4,6,2025-10-25 10:26:10.981273,340430.437,6297388.511
PJ882,514,FLXS-93,3978,9,13,2025-10-25 10:26:10.981274,340430.437,6297388.511
PB2031,303,FLXF-44,364,0,3,2025-10-25 10:26:12.958796,339336.99,6306608.41
PB2031,303,FLXF-30,4557,9,13,2025-10-25 10:26:12.958801,339336.99,6306608.41
PI1539,423,PFVG-28,1137,0,4,2025-10-25 10:26:14.890336,338519.774,6293834.866
PI1539,423,PFVJ-18,11017,25,60,2025-10-25 10:26:14.890342,338519.774,6293834.866
PI1539,I20,FLXK-87,120,0,3,2025-10-25 10:26:14.890343,338519.774,6293834.866
PD571,506,TBFV-21,2306,5,7,2025-10-25 10:26:17.075419,354177.327,6295432.158
PD571,506,TBFW-86,7026,18,26,2025-10-25 10:26:17.075424,354177.327,6295432.158
PD571,506V,GCBC-55,2953,9,11,2025-10-25 10:26:17.075425,354177.327,6295432.158
PD571,506V,GCBC-82,8478,25,60,2025-10-25 10:26:17.075426,354177.327,6295432.158
PD571,507,GCBD-52,2654,6,8,2025-10-25 10:26:17.075427,354177.327,6295432.158
PD571,507,TBFS-67,9669,25,60,2025-10-25 10:26:17.075427,354177.327,6295432.158
PD571,511,TBFT-70,1067,0,3,2025-10-25 10:26:17.075428,354177.327,6295432.158
PD571,511,TBFT-63,5104,14,20,2025-10-25 10:26:17.075429,354177.327,6295432.158
PD571,519,PFXB-27,6557,15,21,2025-10-25 10:26:17.075430,354177.327,6295432.158
PD571,519,PFXC-72,11260,25,60,2025-10-25 10:26:17.075431,354177.327,6295432.158
PG61,201,GCBB-22,1346,0,3,2025-10-25 10:26:19.061472,345455.498,6287834.638
PG61,201,GCBB-79,6912,17,23,2025-10-25 10:26:19.061477,345455.498,6287834.638
PG61,301,BJFZ-32,320,0,3,2025-10-25 10:26:19.061479,345455.498,6287834.638
PG61,301,BJFW-20,4775,13,17,2025-10-25 10:26:19.061480,345455.498,6287834.638
PG61,223,SFGY-74,1,0,3,2025-10-25 10:26:19.061481,345455.498,6287834.638
PG61,223,SFGY-24,4167,16,22,2025-10-25 10:26:19.061482,345455.498,6287834.638
PH744,H14,FLXR-25,6757,19,27,2025-10-25 10:26:20.982673,347058.193,6291038.442
PA310,J10,VHXK-31,1478,6,8,2025-10-25 10:26:22.903453,344870.455,6298978.391
PA310,121,BJFT-65,2198,0,5,2025-10-25 10:26:22.903458,344870.455,6298978.391
PJ347,517,VJBB-20,5883,14,20,2025-10-25 10:26:25.190138,342423.411,6299334.214
PJ347,517,VJJW-78,10319,25,60,2025-10-25 10:26:25.190143,342423.411,6299334.214
PJ347,J02,VHZZ-90,3681,11,15,2025-10-25 10:26:25.190144,342423.411,6299334.214
PJ347,J02,VHXD-95,7915,25,60,2025-10-25 10:26:25.190145,342423.411,6299334.214
PJ347,503,VGTX-46,5161,13,19,2025-10-25 10:26:25.190146,342423.411,6299334.214
PJ347,503,VGVB-75,8273,21,29,2025-10-25 10:26:25.190147,342423.411,6299334.214
PJ347,507,FLXV-43,2430,9,11,2025-10-25 10:26:25.190148,342423.411,6299334.214
PJ347,507,TBFR-50,7291,25,60,2025-10-25 10:26:25.190149,342423.411,6299334.214
PJ347,518,GCBD-17,4227,11,15,2025-10-25 10:26:25.190150,342423.411,6299334.214
PJ347,518,FLXS-87,4318,12,16,2025-10-25 10:26:25.190151,342423.411,6299334.214
PA608,H13,CJRW-17,3756,11,15,2025-10-25 10:26:27.108820,348675.63,6295928.173
PA608,H13,CJRW-53,7481,25,60,2025-10-25 10:26:27.108826,348675.63,6295928.173
PI1376,I01,FLXL-53,5226,14,20,2025-10-25 10:26:30.898622,341145.886,6292804.748
PI1376,I01,FLXJ-22,10890,25,60,2025-10-25 10:26:30.898628,341145.886,6292804.748
PB1231,B22,SKPS-10,2684,9,13,2025-10-25 10:26:32.567361,345888.912,6305681.217
PB1231,B43,SHXD-74,800,0,3,2025-10-25 10:26:32.567367,345888.912,6305681.217
PF820,204,VFPW-33,179,0,3,2025-10-25 10:26:34.234793,353439.873,6280704.86
PF820,204,VFPJ-51,755,0,3,2025-10-25 10:26:34.234798,353439.873,6280704.86
PF820,F02,SHCY-65,2675,8,12,2025-10-25 10:26:34.234799,353439.873,6280704.86
PF820,F02,SPZY-23,5373,16,24,2025-10-25 10:26:34.234800,353439.873,6280704.86
PB1235,B41,GCBB-13,3454,10,14,2025-10-25 10:26:36.234460,345054.822,6306065.438
PB1235,B41,GCBB-65,6848,16,24,2025-10-25 10:26:36.234466,345054.822,6306065.438
PB1235,B22,SKPS-10,3599,11,15,2025-10-25 10:26:36.234475,345054.822,6306065.438
PJ555,J01,TBFX-31,1465,5,7,2025-10-25 10:26:38.157903,339113.47,6297773.623
PJ555,J01,GCBD-96,5218,25,60,2025-10-25 10:26:38.157909,339113.47,6297773.623
PI1271,113,FLXW-66,1479,0,4,2025-10-25 10:26:40.235474,340579.436,6291147.699
PI1271,113,FLXY-24,5738,12,18,2025-10-25 10:26:40.235480,340579.436,6291147.699
PI1271,I14,FLXF-56,5859,25,60,2025-10-25 10:26:40.235481,340579.436,6291147.699
PI1271,115,GCBD-57,4979,10,14,2025-10-25 10:26:40.235482,340579.436,6291147.699
PI1271,115,SZZY-76,10553,25,60,2025-10-25 10:26:40.235483,340579.436,6291147.699
PI1271,109,TBFX-77,4,0,3,2025-10-25 10:26:40.235484,340579.436,6291147.699
PI1271,109,GCBD-72,7166,15,21,2025-10-25 10:26:40.235485,340579.436,6291147.699
PI1271,108,PFYS-48,11222,25,60,2025-10-25 10:26:40.235486,340579.436,6291147.699
PI1271,108,PFYR-61,11327,25,60,2025-10-25 10:26:40.235487,340579.436,6291147.699
PB127,B05,SPCG-99,3069,6,8,2025-10-25 10:26:42.109585,347064.89,6305216.95
PB127,B05,SPCG-65,6603,15,21,2025-10-25 10:26:42.109592,347064.89,6305216.95
PB127,722,STHL-95,1499,6,8,2025-10-25 10:26:42.109594,347064.89,6305216.95
PI261,404,PFYC-26,1155,5,7,2025-10-25 10:26:44.036294,337077.726,6295258.016
PI261,404,PFYC-17,8614,19,27,2025-10-25 10:26:44.036300,337077.726,6295258.016
PI261,111,FLXX-58,6610,25,60,2025-10-25 10:26:44.036301,337077.726,6295258.016
PI261,111,FLXY-45,6638,25,60,2025-10-25 10:26:44.036302,337077.726,6295258.016
PC412,421,PDYH-31,1266,0,3,2025-10-25 10:26:45.958403,359205.94,6303927.497
PF252,124,LCTG-23,2412,10,14,2025-10-25 10:26:47.923004,353914.364,6279309.123
PF252,124,STHC-57,9060,25,60,2025-10-25 10:26:47.923010,353914.364,6279309.123
PG872,G05,SHXB-31,153,0,3,2025-10-25 10:26:49.858814,343828.665,6284288.877
PG872,G05,SDSW-74,6372,25,60,2025-10-25 10:26:49.858820,343828.665,6284288.877
PG872,G35,SFPG-37,1504,4,6,2025-10-25 10:26:49.858821,343828.665,6284288.877
PG872,G35,SFPF-79,5884,15,21,2025-10-25 10:26:49.858822,343828.665,6284288.877
PJ472,505,VJJX-38,4871,9,13,2025-10-25 10:26:51.749405,338020.0,6301562.0
PJ472,505,VJJV-68,7368,17,23,2025-10-25 10:26:51.749409,338020.0,6301562.0
PJ472,513,VHZZ-60,4763,9,11,2025-10-25 10:26:51.749410,338020.0,6301562.0
PJ472,513,VJJV-28,15612,25,60,2025-10-25 10:26:51.749411,338020.0,6301562.0
PI1545,I04,FLXL-13,4443,10,14,2025-10-25 10:26:53.694760,336471.215,6286651.629
PI1545,I04,FLXF-91,9287,25,60,2025-10-25 10:26:53.694765,336471.215,6286651.629
PC355,C01,LCSX-54,45,0,3,2025-10-25 10:26:55.645565,360028.593,6306715.499
PC355,C01,LCSX-50,5374,12,18,2025-10-25 10:26:55.645570,360028.593,6306715.499
PC355,C05,LDTB-91,3419,8,10,2025-10-25 10:26:55.645572,360028.593,6306715.499
PC355,C05,SKPJ-50,7869,18,26,2025-10-25 10:26:55.645573,360028.593,6306715.499
PC355,411,PGBY-57,565,0,3,2025-10-25 10:26:55.645574,360028.593,6306715.499
PC355,411,SPBL-76,4476,10,14,2025-10-25 10:26:55.645575,360028.593,6306715.499
PJ1056,422,TBFT-41,1103,0,4,2025-10-25 10:26:57.658191,334534.671,6299391.708
PJ1056,422,PHSG-80,9839,25,60,2025-10-25 10:26:57.658196,334534.671,6299391.708
PJ1056,508,FLXX-89,1,0,3,2025-10-25 10:26:57.658197,334534.671,6299391.708
PJ1056,508,TBFX-41,2392,5,7,2025-10-25 10:26:57.658198,334534.671,6299391.708
PJ1056,407,GCBF-21,5243,15,21,2025-10-25 10:26:57.658199,334534.671,6299391.708
PJ1056,407,GCBD-66,11573,25,60,2025-10-25 10:26:57.658200,334534.671,6299391.708
PG444,E02,VKJX-78,2813,8,10,2025-10-25 10:26:59.635329,345723.896,6289798.493
PG444,E02,VKJX-60,10019,25,60,2025-10-25 10:26:59.635335,345723.896,6289798.493
PG444,G18,THTD-48,523,0,3,2025-10-25 10:26:59.635336,345723.896,6289798.493
PG444,G18,THTF-31,5676,14,20,2025-10-25 10:26:59.635337,345723.896,6289798.493
PF157,F14,SPRW-92,1786,5,7,2025-10-25 10:27:01.598308,354692.234,6281397.599
PF157,226,VGBS-15,683,0,3,2025-10-25 10:27:01.598314,354692.234,6281397.599
PF157,712,SHCW-72,203,0,3,2025-10-25 10:27:01.598315,354692.234,6281397.599
PF157,712,SHCX-32,4463,12,18,2025-10-25 10:27:01.598316,354692.234,6281397.599
PB171,116,LCPW-44,1037,0,3,2025-10-25 10:27:03.684692,347783.404,6301907.459
PB171,116,LDJJ-74,6697,25,60,2025-10-25 10:27:03.684696,347783.404,6301907.459
PB171,B02,FLXR-81,414,0,3,2025-10-25 10:27:03.684698,347783.404,6301907.459
PB171,B02,FLXR-86,6781,25,60,2025-10-25 10:27:03.684699,347783.404,6301907.459
PA396,517,VJBB-20,1491,5,7,2025-10-25 10:27:05.838800,346337.705,6299501.462
PA396,517,VJJW-78,5716,15,21,2025-10-25 10:27:05.838806,346337.705,6299501.462
PA396,503,VGTX-46,746,0,4,2025-10-25 10:27:05.838808,346337.705,6299501.462
PA396,503,VGVB-75,3659,10,14,2025-10-25 10:27:05.838808,346337.705,6299501.462
PA396,502,GCBC-72,11284,25,60,2025-10-25 10:27:05.838809,346337.705,6299501.462
PA396,502,GCBC-71,13756,25,60,2025-10-25 10:27:05.838810,346337.705,6299501.462
PA46,B27,FLXT-73,73,0,3,2025-10-25 10:27:07.766576,347035.13,6299335.54
PI1620,108,PFYS-48,9556,19,27,2025-10-25 10:27:09.749574,341439.138,6292331.378
PI1620,108,PFYR-61,9598,19,27,2025-10-25 10:27:09.749579,341439.138,6292331.378
PI1620,113,FLXW-66,1,0,3,2025-10-25 10:27:09.749580,341439.138,6292331.378
PI1620,113,FLXY-24,4157,9,13,2025-10-25 10:27:09.749581,341439.138,6292331.378
PI1620,115,GCBD-57,3487,7,9,2025-10-25 10:27:09.749582,341439.138,6292331.378
PI1620,115,SZZY-76,8853,21,29,2025-10-25 10:27:09.749583,341439.138,6292331.378
PI1620,109,GCBD-72,5511,12,18,2025-10-25 10:27:09.749584,341439.138,6292331.378
PI1620,109,SZZH-66,10932,25,60,2025-10-25 10:27:09.749585,341439.138,6292331.378
PI962,I24,VHTB-58,4523,7,9,2025-10-25 10:27:11.646736,330575.425,6290837.584
PI962,I24,VHSY-37,10635,25,60,2025-10-25 10:27:11.646741,330575.425,6290837.584
PG1296,G09,SFGY-87,1,0,3,2025-10-25 10:27:13.544284,344953.304,6282107.769
PG1296,G09,SHCV-42,3932,11,15,2025-10-25 10:27:13.544290,344953.304,6282107.769
PG1296,228,THTF-77,987,0,3,2025-10-25 10:27:13.544292,344953.304,6282107.769
PG1296,228,THTG-11,3149,7,9,2025-10-25 10:27:13.544293,344953.304,6282107.769
PG1296,G08,THTG-55,621,0,3,2025-10-25 10:27:13.544294,344953.304,6282107.769
PG1296,G08,THTF-21,5445,13,19,2025-10-25 10:27:13.544295,344953.304,6282107.769
PD1615,D17V,PFZK-97,6497,14,20,2025-10-25 10:27:15.468462,358220.62,6292425.65
PB360,272,VFHV-87,553,5,7,2025-10-25 10:27:17.417837,343836.371,6304838.689
PB360,B22,SKPS-19,1146,0,4,2025-10-25 10:27:17.417843,343836.371,6304838.689
PI56,107,PGBZ-14,662,0,3,2025-10-25 10:27:19.359475,343134.283,6293697.574
PI56,107,PGTV-29,1100,0,5,2025-10-25 10:27:19.359480,343134.283,6293697.574
PI56,108,PFVJ-20,2269,0,5,2025-10-25 10:27:19.359482,343134.283,6293697.574
PI56,108,PFYS-41,9488,25,60,2025-10-25 10:27:19.359482,343134.283,6293697.574
PI56,102,SPZY-45,4067,10,14,2025-10-25 10:27:19.359483,343134.283,6293697.574
PG816,G04,SHCV-31,1,0,3,2025-10-25 10:27:21.323191,345869.919,6286322.835
PG816,G13,SFPF-99,1318,0,5,2025-10-25 10:27:21.323197,345869.919,6286322.835
PB976,B06,SKDG-81,7649,20,28,2025-10-25 10:27:23.220024,345503.563,6305319.737
PB976,B06,SKDG-40,9900,25,60,2025-10-25 10:27:23.220029,345503.563,6305319.737
PB976,B27,FLXT-74,2742,8,12,2025-10-25 10:27:23.220031,345503.563,6305319.737
PB976,B27,FLXS-24,5869,16,24,2025-10-25 10:27:23.220031,345503.563,6305319.737
PB393,301,BJFY-83,1265,0,5,2025-10-25 10:27:24.854576,344780.559,6300893.669
PB393,301,CJRY-62,4370,14,20,2025-10-25 10:27:24.854582,344780.559,6300893.669
PB393,B03,LXDJ-17,2760,14,20,2025-10-25 10:27:24.854583,344780.559,6300893.669
PB393,B03,LXDJ-13,5711,25,60,2025-10-25 10:27:24.854584,344780.559,6300893.669
PB393,B24,STHD-72,1246,0,5,2025-10-25 10:27:24.854585,344780.559,6300893.669
PB393,B24,SJTD-57,2005,6,8,2025-10-25 10:27:24.854585,344780.559,6300893.669
PJ11,107,PGBY-53,3386,8,12,2025-10-25 10:27:26.805520,341304.825,6299074.665
PJ11,107,PFYC-48,3873,9,13,2025-10-25 10:27:26.805526,341304.825,6299074.665
PJ11,101,PFYT-11,2038,7,9,2025-10-25 10:27:26.805528,341304.825,6299074.665
PJ11,101,PFTW-70,4029,13,17,2025-10-25 10:27:26.805529,341304.825,6299074.665
PB357,272,VFPB-70,73,0,5,2025-10-25 10:27:28.784145,343856.552,6304856.65
PB357,272,VFHS-95,5964,25,60,2025-10-25 10:27:28.784150,343856.552,6304856.65
PB357,B01,SJTD-56,5583,13,19,2025-10-25 10:27:28.784152,343856.552,6304856.65
PB357,B01,TXZH-37,6702,16,22,2025-10-25 10:27:28.784153,343856.552,6304856.65
PB357,B12,LDTF-42,1645,5,7,2025-10-25 10:27:28.784154,343856.552,6304856.65
PE694,E14,VKJZ-74,1154,0,4,2025-10-25 10:27:30.681333,353032.348,6287735.576
PE694,E10,BJFW-42,1932,10,14,2025-10-25 10:27:30.681338,353032.348,6287735.576
PE694,E10,FLXR-53,5623,20,28,2025-10-25 10:27:30.681339,353032.348,6287735.576
PA126,234,SDGY-43,2553,8,10,2025-10-25 10:27:32.644119,348010.109,6295167.939
PA126,204,VGKY-22,555,0,3,2025-10-25 10:27:32.644124,348010.109,6295167.939
PC653,C03,LWTK-63,7066,17,25,2025-10-25 10:27:34.335134,353272.773,6305312.245
PC653,C03,LWTK-66,8285,20,28,2025-10-25 10:27:34.335140,353272.773,6305312.245
PG113,207,SVPX-52,7244,18,26,2025-10-25 10:27:35.755280,348108.158,6289000.947
PG113,207,SDGY-20,8528,25,60,2025-10-25 10:27:35.755285,348108.158,6289000.947
PG113,209,SDGY-35,2556,6,8,2025-10-25 10:27:35.755287,348108.158,6289000.947
PG113,209,SDGY-11,7710,20,28,2025-10-25 10:27:35.755288,348108.158,6289000.947
PG113,205,LZRD-92,4209,11,15,2025-10-25 10:27:35.755289,348108.158,6289000.947
PG113,205,SXKV-95,7054,19,27,2025-10-25 10:27:35.755290,348108.158,6289000.947
PG113,E05,BJFW-45,2870,10,14,2025-10-25 10:27:35.755291,348108.158,6289000.947
PD553,506,TBFS-55,3134,8,10,2025-10-25 10:27:37.776155,353519.68,6295592.826
PD553,506V,FLXV-52,2461,7,9,2025-10-25 10:27:37.776161,353519.68,6295592.826
PD553,507,FLXV-93,4723,13,19,2025-10-25 10:27:37.776162,353519.68,6295592.826
PD553,510,PFXC-62,2496,7,9,2025-10-25 10:27:37.776162,353519.68,6295592.826
PD553,511,TBFT-40,2013,5,7,2025-10-25 10:27:37.776163,353519.68,6295592.826
PD553,516,FLXV-61,2089,5,7,2025-10-25 10:27:37.776164,353519.68,6295592.826
PD553,516,TBFR-55,4646,13,17,2025-10-25 10:27:37.776165,353519.68,6295592.826
PD553,519,RKXL-25,2448,6,8,2025-10-25 10:27:37.776166,353519.68,6295592.826
PH333,119,CJRX-58,1305,0,5,2025-10-25 10:27:39.691737,344787.29,6294006.929
PH333,119,BJFW-38,4680,14,20,2025-10-25 10:27:39.691742,344787.29,6294006.929
PB556,B43,SJPF-41,2844,9,13,2025-10-25 10:27:41.776192,339572.282,6308169.804
PB556,B43,SJPC-16,5906,18,26,2025-10-25 10:27:41.776198,339572.282,6308169.804
PB556,307,TWPD-36,1173,0,3,2025-10-25 10:27:41.776199,339572.282,6308169.804
PB556,307,TWPD-67,9807,25,60,2025-10-25 10:27:41.776200,339572.282,6308169.804
PB556,307C,TWPD-98,1917,5,7,2025-10-25 10:27:41.776201,339572.282,6308169.804
PB556,315E,TWPD-32,33,0,3,2025-10-25 10:27:41.776202,339572.282,6308169.804
PB556,315E,TWPD-64,973,0,4,2025-10-25 10:27:41.776203,339572.282,6308169.804
PI1412,I08,FLXX-71,541,0,3,2025-10-25 10:27:43.724689,336047.786,6293724.573
PF474,F10,SRRW-61,1404,5,7,2025-10-25 10:27:45.624478,350788.824,6279167.763
PI667,I18,VHTB-55,1370,0,4,2025-10-25 10:27:47.591084,339443.196,6292069.214
PI667,I18,VHSZ-44,6332,15,21,2025-10-25 10:27:47.591090,339443.196,6292069.214
PI667,I01,FLXL-53,2121,6,8,2025-10-25 10:27:47.591091,339443.196,6292069.214
PI667,I01,FLXJ-22,8195,25,60,2025-10-25 10:27:47.591092,339443.196,6292069.214
PG1744,E18,BJFW-15,5176,25,60,2025-10-25 10:27:53.037694,346086.204,6287181.248
PG1744,E18,BJFT-21,8338,25,60,2025-10-25 10:27:53.037698,346086.204,6287181.248
PG1744,G18,THTD-99,594,0,3,2025-10-25 10:27:53.037700,346086.204,6287181.248
PG1744,G18,THTF-90,2629,8,12,2025-10-25 10:27:53.037702,346086.204,6287181.248
PG1744,228,THTH-19,5806,16,22,2025-10-25 10:27:53.037703,346086.204,6287181.248
PG1744,228,THTF-30,7498,20,28,2025-10-25 10:27:53.037704,346086.204,6287181.248
PB1845,B18E,STHC-54,140,0,3,2025-10-25 10:27:54.955038,340085.79,6305981.09
PG970,228,THTF-77,2564,8,10,2025-10-25 10:27:58.992305,343682.304,6281843.818
PG970,228,THTG-11,4823,12,18,2025-10-25 10:27:58.992311,343682.304,6281843.818
PI80,120,TXZH-36,2584,10,14,2025-10-25 10:28:00.975717,342856.469,6297192.259
PI80,120,SKHG-17,7591,25,60,2025-10-25 10:28:00.975722,342856.469,6297192.259
PI80,407,PFXC-31,647,0,3,2025-10-25 10:28:00.975723,342856.469,6297192.259
PI80,407,TBFW-60,5552,13,19,2025-10-25 10:28:00.975724,342856.469,6297192.259
PI80,105,SHXG-30,100,0,3,2025-10-25 10:28:00.975725,342856.469,6297192.259
PI80,105,SJPD-96,2076,7,9,2025-10-25 10:28:00.975726,342856.469,6297192.259
PG794,G07,THTD-19,1075,0,4,2025-10-25 10:28:02.939600,343397.223,6283278.674
PG1672,G13,SFPF-99,1534,0,5,2025-10-25 10:28:04.455058,345766.022,6285763.731
PI1384,I01,FLXL-53,3317,8,12,2025-10-25 10:28:06.126197,340234.741,6292917.363
PI1384,I01,FLXJ-22,9586,25,60,2025-10-25 10:28:06.126204,340234.741,6292917.363
PI1384,I18,VHTB-55,2739,8,10,2025-10-25 10:28:06.126205,340234.741,6292917.363
PI1384,I18,VHSZ-44,7586,19,27,2025-10-25 10:28:06.126206,340234.741,6292917.363
PF814,F05,SPZX-93,3763,11,15,2025-10-25 10:28:08.049397,354047.586,6283407.174
PF814,F05,SPZX-79,3810,11,15,2025-10-25 10:28:08.049403,354047.586,6283407.174
PC405,421,PFYG-68,3329,6,8,2025-10-25 10:28:09.930480,359611.723,6303845.11
PC405,421,PFVL-21,8549,25,60,2025-10-25 10:28:09.930486,359611.723,6303845.11
PD650,511,TBFX-51,2727,6,8,2025-10-25 10:28:13.802322,349906.419,6296113.203
PD650,511,TBFT-40,6047,15,21,2025-10-25 10:28:13.802328,349906.419,6296113.203
PJ607,J01,GCBD-36,606,0,4,2025-10-25 10:28:15.779396,340334.719,6301005.317
PJ607,J01,TBFR-60,3233,12,16,2025-10-25 10:28:15.779402,340334.719,6301005.317
PE449,E04,VKJZ-40,2514,8,12,2025-10-25 10:28:17.697600,353372.963,6288800.867
PE393,E03,BJFW-31,2183,4,6,2025-10-25 10:28:21.211507,355401.72,6288230.658
PE393,E03,FLXK-94,7355,20,28,2025-10-25 10:28:21.211513,355401.72,6288230.658
PE816,E16,VFJS-29,471,0,3,2025-10-25 10:28:23.123637,349189.293,6287141.524
PE816,E16,VFJD-79,5434,18,26,2025-10-25 10:28:23.123642,349189.293,6287141.524
PG204,G34,THTD-82,1714,6,8,2025-10-25 10:28:25.341323,345408.201,6287633.116
PG204,G34,THTG-77,6059,17,25,2025-10-25 10:28:25.341328,345408.201,6287633.116
PG204,G12,THTH-12,1425,0,4,2025-10-25 10:28:25.341329,345408.201,6287633.116
PG204,G12,THTG-73,5785,15,21,2025-10-25 10:28:25.341330,345408.201,6287633.116
PG204,211,TBZB-23,4533,8,12,2025-10-25 10:28:25.341331,345408.201,6287633.116
PG204,211,TBYY-63,9247,19,27,2025-10-25 10:28:25.341332,345408.201,6287633.116
PG204,301,CJRB-46,1,0,3,2025-10-25 10:28:25.341333,345408.201,6287633.116
PG204,301,BJFT-20,1,0,3,2025-10-25 10:28:25.341333,345408.201,6287633.116
PG1265,302,BJFV-98,4553,13,19,2025-10-25 10:28:29.236131,346454.238,6285107.771
PG1265,302,BJFX-53,9699,25,60,2025-10-25 10:28:29.236137,346454.238,6285107.771
PG1265,G15,THTH-80,4243,15,21,2025-10-25 10:28:29.236138,346454.238,6285107.771
PG654,G01,THTD-60,875,0,4,2025-10-25 10:28:31.126212,344697.215,6288939.254
PG654,G01,THTD-79,3382,8,12,2025-10-25 10:28:31.126218,344697.215,6288939.254
PA627,201,GCBB-75,1499,7,9,2025-10-25 10:28:35.138650,346430.677,6296988.887
PA627,201,GCBB-31,4197,15,21,2025-10-25 10:28:35.138656,346430.677,6296988.887
PA627,214,GCBB-38,2197,9,13,2025-10-25 10:28:35.138657,346430.677,6296988.887
PA627,214,GCBB-12,2529,10,14,2025-10-25 10:28:35.138658,346430.677,6296988.887
PA627,226,VFRF-65,53,0,3,2025-10-25 10:28:35.138659,346430.677,6296988.887
PA627,226,VFPC-69,1946,9,11,2025-10-25 10:28:35.138659,346430.677,6296988.887
PA627,301,BJFS-48,149,0,3,2025-10-25 10:28:35.138660,346430.677,6296988.887
PA627,301,BJFX-17,2860,9,13,2025-10-25 10:28:35.138661,346430.677,6296988.887
PA627,223,SFPG-70,386,0,3,2025-10-25 10:28:35.138662,346430.677,6296988.887
PA668,403,PFTW-45,52,0,3,2025-10-25 10:28:37.086016,345693.857,6297979.367
PA668,404,PFZK-83,1364,0,4,2025-10-25 10:28:37.086021,345693.857,6297979.367
PA668,404,PFYC-68,2691,7,9,2025-10-25 10:28:37.086022,345693.857,6297979.367
PA668,513,VHZZ-71,112,0,3,2025-10-25 10:28:37.086023,345693.857,6297979.367
PA668,513,VHZX-60,2865,9,13,2025-10-25 10:28:37.086024,345693.857,6297979.367
PA668,422,GCBD-23,1555,0,5,2025-10-25 10:28:37.086025,345693.857,6297979.367
PA668,422,TBFP-75,12557,25,60,2025-10-25 10:28:37.086025,345693.857,6297979.367
PG733,G02,FLXL-97,1409,0,4,2025-10-25 10:28:39.034404,342508.244,6279120.197
PG733,G02,FLXX-12,3711,9,11,2025-10-25 10:28:39.034411,342508.244,6279120.197
PG733,G07,THTF-99,9983,18,26,2025-10-25 10:28:39.034412,342508.244,6279120.197
PD683,D16,SPBP-26,1091,13,19,2025-10-25 10:28:41.004899,353368.32,6291474.212
PD683,D20,SVDF-19,2517,7,9,2025-10-25 10:28:41.004905,353368.32,6291474.212
PG1637,211,TBYY-62,939,0,3,2025-10-25 10:28:42.945949,342442.438,6279176.463
PE1261,E18,BJFW-66,1,0,3,2025-10-25 10:28:44.915773,348936.453,6286211.303
PE1261,E18,BJFW-44,2854,12,16,2025-10-25 10:28:44.915781,348936.453,6286211.303
PE1261,F05,SRVJ-17,2759,13,19,2025-10-25 10:28:44.915783,348936.453,6286211.303
PD1093,D11,SVDF-28,298,0,3,2025-10-25 10:28:46.847425,358412.375,6295574.818
PD1093,D18,STRJ-57,785,0,3,2025-10-25 10:28:46.847431,358412.375,6295574.818
PG2079,G07,THTF-24,6787,17,23,2025-10-25 10:28:51.864045,344159.0,6282774.0
PG2079,G07,THTF-99,17365,25,60,2025-10-25 10:28:51.864050,344159.0,6282774.0
PA44,514,GCBF-18,3588,11,15,2025-10-25 10:28:53.789962,347039.563,6298913.813
PA44,514,FLXV-89,4201,12,18,2025-10-25 10:28:53.789968,347039.563,6298913.813
PA44,303,FLXD-93,830,0,5,2025-10-25 10:28:53.789969,347039.563,6298913.813
PC516,722,STHL-51,1890,6,8,2025-10-25 10:28:55.724058,353425.561,6300865.431
