bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1367,108,PFYR-85,1129,0,5,2025-10-29 08:59:31.110455,337409.846,6290733.476
PI1367,481,PFYS-39,1916,8,10,2025-10-29 08:59:31.110456,337409.846,6290733.476
PB768,B02,FLXR-73,350,0,3,2025-10-29 08:59:33.037913,349193.0,6304966.9
PB768,B02,FLXR-89,971,6,8,2025-10-29 08:59:33.037918,349193.0,6304966.9
PB772,B02,FLXR-73,1690,9,13,2025-10-29 08:59:34.962896,348842.278,6305853.783
PB772,B02,FLXR-89,2312,13,19,2025-10-29 08:59:34.962901,348842.278,6305853.783
PD24,103,SPBF-50,3807,13,19,2025-10-29 08:59:36.914520,351149.87,6292283.125
PD24,103,SPBF-44,6748,25,60,2025-10-29 08:59:36.914525,351149.87,6292283.125
PD24,117,SPBF-46,879,0,5,2025-10-29 08:59:36.914526,351149.87,6292283.125
PD24,117,PGKP-65,1248,5,7,2025-10-29 08:59:36.914527,351149.87,6292283.125
PE807,E15C,VJKR-86,793,0,3,2025-10-29 08:59:38.284764,350884.204,6286539.277
PE807,E15C,VFJS-45,4384,14,20,2025-10-29 08:59:38.284768,350884.204,6286539.277
PE807,325,VFKT-58,3078,10,14,2025-10-29 08:59:38.284769,350884.204,6286539.277
PE807,325,VFKV-91,5110,17,25,2025-10-29 08:59:38.284770,350884.204,6286539.277
PD227,D18,SVDC-12,2611,8,12,2025-10-29 08:59:39.721358,353837.685,6298398.162
PD227,D18,SVDD-45,4247,13,19,2025-10-29 08:59:39.721362,353837.685,6298398.162
PD227,216,LZPR-85,3305,8,12,2025-10-29 08:59:39.721364,353837.685,6298398.162
PD227,216,LZPG-10,4913,14,20,2025-10-29 08:59:39.721365,353837.685,6298398.162
PD227,286,SFGY-81,1569,5,7,2025-10-29 08:59:39.721366,353837.685,6298398.162
PD227,286,SHCX-20,4154,14,20,2025-10-29 08:59:39.721367,353837.685,6298398.162
PD227,712,SHXG-89,1875,5,7,2025-10-29 08:59:39.721367,353837.685,6298398.162
PD227,712,SHCW-67,4066,12,18,2025-10-29 08:59:39.721368,353837.685,6298398.162
PH550,H05,VFPL-61,926,0,5,2025-10-29 08:59:41.342716,349660.719,6291944.926
PH550,H05,VGCB-59,4006,15,21,2025-10-29 08:59:41.342721,349660.719,6291944.926
PJ170,422C,LXWP-73,1364,4,6,2025-10-29 08:59:43.486705,336513.865,6298209.139
PJ170,486,LXWP-74,210,0,3,2025-10-29 08:59:43.486710,336513.865,6298209.139
PJ170,486,LXWP-67,795,0,4,2025-10-29 08:59:43.486711,336513.865,6298209.139
PJ170,J07,VJBB-30,2058,7,9,2025-10-29 08:59:43.486712,336513.865,6298209.139
PJ170,J07,VHZV-71,11774,21,29,2025-10-29 08:59:43.486713,336513.865,6298209.139
PJ170,J07E,VHZY-90,34,0,3,2025-10-29 08:59:43.486714,336513.865,6298209.139
PJ170,J07E,VJBB-41,2292,7,9,2025-10-29 08:59:43.486714,336513.865,6298209.139
PJ170,406,TBFT-52,277,0,3,2025-10-29 08:59:43.486715,336513.865,6298209.139
PJ170,406,TBFW-94,2114,5,7,2025-10-29 08:59:43.486716,336513.865,6298209.139
PJ170,407,VJBB-30,2058,7,9,2025-10-29 08:59:43.486717,336513.865,6298209.139
PJ170,407,VHZV-71,11774,21,29,2025-10-29 08:59:43.486717,336513.865,6298209.139
PJ170,422,GCBC-99,1780,7,9,2025-10-29 08:59:43.486718,336513.865,6298209.139
PJ170,422,GCBD-22,4409,15,21,2025-10-29 08:59:43.486719,336513.865,6298209.139
PJ170,402,SHXF-90,759,0,5,2025-10-29 08:59:43.486720,336513.865,6298209.139
PH68,H12,CJRW-15,2855,9,11,2025-10-29 08:59:47.109563,342166.409,6289082.678
PH68,H12,BJFT-32,7063,19,27,2025-10-29 08:59:47.109568,342166.409,6289082.678
PH68,105,SJPD-95,5372,16,24,2025-10-29 08:59:47.109569,342166.409,6289082.678
PH68,105,SHXG-32,8157,25,60,2025-10-29 08:59:47.109570,342166.409,6289082.678
PH68,105C,LXDH-93,568,0,3,2025-10-29 08:59:47.109571,342166.409,6289082.678
PH68,105C,LXDH-86,4959,13,19,2025-10-29 08:59:47.109571,342166.409,6289082.678
PH68,119,CJRX-51,1580,0,5,2025-10-29 08:59:47.109572,342166.409,6289082.678
PH68,119,CJRX-60,5944,14,20,2025-10-29 08:59:47.109573,342166.409,6289082.678
PH68,121,CJRF-17,2714,8,10,2025-10-29 08:59:47.109574,342166.409,6289082.678
PH68,121,BJFZ-70,3043,9,11,2025-10-29 08:59:47.109574,342166.409,6289082.678
PH68,125,BJFW-48,779,0,4,2025-10-29 08:59:47.109575,342166.409,6289082.678
PH68,125,FLXK-71,903,0,5,2025-10-29 08:59:47.109576,342166.409,6289082.678
PH68,H03,FLXF-73,891,4,6,2025-10-29 08:59:47.109577,342166.409,6289082.678
PH68,H03,CJRW-50,4429,14,20,2025-10-29 08:59:47.109578,342166.409,6289082.678
PH68,H08,CJRX-48,1117,5,7,2025-10-29 08:59:47.109579,342166.409,6289082.678
PB1293,B15,SPCG-55,870,0,3,2025-10-29 08:59:48.570606,348546.867,6302051.761
PB1293,B15,SPCG-89,4636,15,21,2025-10-29 08:59:48.570611,348546.867,6302051.761
PC258,435,SLGS-95,2103,5,7,2025-10-29 08:59:50.011529,353458.863,6304107.486
PC258,405,PFVK-97,883,0,4,2025-10-29 08:59:50.011534,353458.863,6304107.486
PC258,405,PFBD-53,2934,8,10,2025-10-29 08:59:50.011535,353458.863,6304107.486
PC258,502,BFKC-87,169,0,3,2025-10-29 08:59:50.011536,353458.863,6304107.486
PC258,502,TBFR-48,6588,20,28,2025-10-29 08:59:50.011537,353458.863,6304107.486
PC258,542,TBFT-98,48,0,3,2025-10-29 08:59:50.011538,353458.863,6304107.486
PC258,542,TBFW-72,3511,9,13,2025-10-29 08:59:50.011538,353458.863,6304107.486
PC258,405C,SPBL-76,187,0,3,2025-10-29 08:59:50.011539,353458.863,6304107.486
PC258,405C,SPBS-59,3198,8,12,2025-10-29 08:59:50.011540,353458.863,6304107.486
PG118,207C,VJYX-35,343,0,3,2025-10-29 08:59:51.931512,348661.189,6284834.409
PG118,207C,VJKD-36,556,0,5,2025-10-29 08:59:51.931516,348661.189,6284834.409
PG118,209,VJXW-24,919,0,3,2025-10-29 08:59:51.931517,348661.189,6284834.409
PG118,209,SFST-35,2917,6,8,2025-10-29 08:59:51.931518,348661.189,6284834.409
PG118,209C,VJYX-85,2242,0,5,2025-10-29 08:59:51.931519,348661.189,6284834.409
PG118,209C,VJXV-86,2242,0,5,2025-10-29 08:59:51.931520,348661.189,6284834.409
PG118,207,SFST-32,3019,7,9,2025-10-29 08:59:51.931520,348661.189,6284834.409
PG118,207,SVPX-51,3515,9,11,2025-10-29 08:59:51.931521,348661.189,6284834.409
PD46,114,SKWD-47,571,0,3,2025-10-29 08:59:53.875811,350715.374,6296094.47
PD46,114,SKVD-54,3620,13,19,2025-10-29 08:59:53.875816,350715.374,6296094.47
PD46,103,SPBF-69,1397,5,7,2025-10-29 08:59:53.875817,350715.374,6296094.47
PD46,103,SPBP-31,1453,5,7,2025-10-29 08:59:53.875818,350715.374,6296094.47
PD46,117,SPBG-34,1,25,60,2025-10-29 08:59:53.875818,350715.374,6296094.47
PD46,117,SPBL-85,4047,25,60,2025-10-29 08:59:53.875819,350715.374,6296094.47
PG727,G27,THTF-91,1059,0,5,2025-10-29 08:59:56.396835,341737.678,6277034.859
PG727,G27,THTF-23,5196,18,26,2025-10-29 08:59:56.396840,341737.678,6277034.859
PE92,234,VJKR-64,2153,6,8,2025-10-29 08:59:58.435708,351503.187,6285208.683
PE92,204,VFPJ-77,4344,12,18,2025-10-29 08:59:58.435712,351503.187,6285208.683
PE92,204,VFPS-74,6861,20,28,2025-10-29 08:59:58.435713,351503.187,6285208.683
PE92,224,VGKX-42,2328,6,8,2025-10-29 08:59:58.435714,351503.187,6285208.683
PH1466,103,PFYC-23,45,0,3,2025-10-29 09:00:00.406142,349749.528,6290593.61
PH1466,103,SPBF-25,3774,10,14,2025-10-29 09:00:00.406146,349749.528,6290593.61
PH1466,385,FLXK-61,688,0,4,2025-10-29 09:00:00.406147,349749.528,6290593.61
PG263,G18,SFPF-85,3530,13,19,2025-10-29 09:00:02.394531,345445.136,6287594.027
PG263,G18,SCRZ-30,3796,14,20,2025-10-29 09:00:02.394537,345445.136,6287594.027
PC1033,421C,LJDL-47,1961,7,9,2025-10-29 09:00:04.371282,357550.437,6303442.234
PC1033,C27,SGPW-53,49,0,3,2025-10-29 09:00:04.371287,357550.437,6303442.234
PC1033,C27,SJPC-19,1160,0,3,2025-10-29 09:00:04.371288,357550.437,6303442.234
PC1033,421,PFTV-92,307,0,3,2025-10-29 09:00:04.371289,357550.437,6303442.234
PC1033,421,PFVK-94,1419,7,9,2025-10-29 09:00:04.371290,357550.437,6303442.234
PF471,F10,SRSC-76,1,0,3,2025-10-29 09:00:06.324242,350869.341,6278478.896
PG333,229X,FLXX-11,2682,7,9,2025-10-29 09:00:08.292956,346993.904,6285399.417
PG333,229X,FLXP-10,2733,7,9,2025-10-29 09:00:08.292961,346993.904,6285399.417
PG333,302,FLXF-41,1,0,3,2025-10-29 09:00:08.292962,346993.904,6285399.417
PG333,302,CJRC-56,396,0,3,2025-10-29 09:00:08.292963,346993.904,6285399.417
PD400,420,SVDF-36,1856,4,6,2025-10-29 09:00:10.264353,355264.609,6297252.991
PD400,420,SPZK-84,3700,25,60,2025-10-29 09:00:10.264358,355264.609,6297252.991
PD400,418,PFYC-65,205,0,3,2025-10-29 09:00:10.264359,355264.609,6297252.991
PD400,418,PFYC-55,15,0,3,2025-10-29 09:00:10.264360,355264.609,6297252.991
PD400,425,SJPC-16,1544,5,7,2025-10-29 09:00:10.264361,355264.609,6297252.991
PD400,425,SGPW-45,2438,8,12,2025-10-29 09:00:10.264362,355264.609,6297252.991
PD400,429,SLPC-25,1,0,3,2025-10-29 09:00:10.264363,355264.609,6297252.991
PD400,429,SJPD-70,4683,25,60,2025-10-29 09:00:10.264363,355264.609,6297252.991
PB862,B04,SHXD-90,2667,11,15,2025-10-29 09:00:12.200379,345486.517,6300433.146
PB862,B04,SJPC-33,7204,25,60,2025-10-29 09:00:12.200384,345486.517,6300433.146
PI1350,108,PGPS-98,1083,6,8,2025-10-29 09:00:14.239018,334162.792,6287545.439
PI1350,108,PFVJ-27,3732,13,17,2025-10-29 09:00:14.239022,334162.792,6287545.439
PC1078,C14,SKPJ-47,2220,0,3,2025-10-29 09:00:16.120143,354780.52,6305956.171
PC1078,C14,SJPD-83,3829,0,3,2025-10-29 09:00:16.120148,354780.52,6305956.171
PG90,203,LZPR-99,448,0,3,2025-10-29 09:00:18.164613,348040.258,6289606.171
PG90,203,LZPR-84,2006,4,6,2025-10-29 09:00:18.164618,348040.258,6289606.171
PG90,206C,LZPS-18,3099,6,8,2025-10-29 09:00:18.164619,348040.258,6289606.171
PG90,212,LZPR-93,5655,13,19,2025-10-29 09:00:18.164620,348040.258,6289606.171
PG90,212,SFVZ-63,6955,18,26,2025-10-29 09:00:18.164621,348040.258,6289606.171
PG90,227,VFPF-31,3769,8,10,2025-10-29 09:00:18.164622,348040.258,6289606.171
PG90,227,VFPL-74,5366,11,15,2025-10-29 09:00:18.164623,348040.258,6289606.171
PG90,E05,FLXJ-47,392,0,5,2025-10-29 09:00:18.164624,348040.258,6289606.171
PG90,E05,CJRX-36,4699,16,22,2025-10-29 09:00:18.164625,348040.258,6289606.171
PG90,392,FLXW-97,5888,25,60,2025-10-29 09:00:18.164626,348040.258,6289606.171
PG90,392,FLXW-82,5903,25,60,2025-10-29 09:00:18.164627,348040.258,6289606.171
PD996,D08,SVDB-96,838,8,10,2025-10-29 09:00:19.905132,357325.967,6295549.614
PD996,D08,SVDF-40,1870,12,16,2025-10-29 09:00:19.905136,357325.967,6295549.614
PD996,D09,STSR-49,742,0,4,2025-10-29 09:00:19.905138,357325.967,6295549.614
PD996,D09,STRX-26,1480,6,8,2025-10-29 09:00:19.905139,357325.967,6295549.614
PD996,510,TBFP-90,273,0,3,2025-10-29 09:00:19.905140,357325.967,6295549.614
PD996,510,TBFR-23,1965,6,8,2025-10-29 09:00:19.905141,357325.967,6295549.614
PD1391,D16,SPBS-40,3802,13,19,2025-10-29 09:00:21.526556,353153.551,6296917.225
PD1391,D16,PFYC-51,6152,20,28,2025-10-29 09:00:21.526560,353153.551,6296917.225
PD1391,514,PFWZ-89,1100,0,5,2025-10-29 09:00:21.526562,353153.551,6296917.225
PD1391,514,FLXD-45,3272,11,15,2025-10-29 09:00:21.526562,353153.551,6296917.225
PD1391,514C,LXWR-66,1097,0,5,2025-10-29 09:00:21.526563,353153.551,6296917.225
PD1391,514C,FLXV-38,4299,14,20,2025-10-29 09:00:21.526564,353153.551,6296917.225
PH43,107,PGRZ-87,3249,10,14,2025-10-29 09:00:23.477617,343600.744,6293291.54
PH43,107,SPBS-57,7833,25,60,2025-10-29 09:00:23.477622,343600.744,6293291.54
PH43,108,PFVG-47,2319,6,8,2025-10-29 09:00:23.477623,343600.744,6293291.54
PH43,108,PFVC-43,2368,6,8,2025-10-29 09:00:23.477624,343600.744,6293291.54
PH43,102,SPZX-48,2260,5,7,2025-10-29 09:00:23.477625,343600.744,6293291.54
PH43,102,SPZY-60,2664,8,10,2025-10-29 09:00:23.477626,343600.744,6293291.54
PD511,D10,SVDF-81,4491,18,26,2025-10-29 09:00:25.430091,355476.856,6295694.233
PD511,505,LZPH-23,359,0,3,2025-10-29 09:00:25.430096,355476.856,6295694.233
PD511,505,LZPH-16,1341,6,8,2025-10-29 09:00:25.430097,355476.856,6295694.233
PD511,516,GCBF-38,1268,5,7,2025-10-29 09:00:25.430098,355476.856,6295694.233
PD511,516,PFXB-21,1357,6,8,2025-10-29 09:00:25.430098,355476.856,6295694.233
PD511,D03,SVDD-56,1196,6,8,2025-10-29 09:00:25.430099,355476.856,6295694.233
PD511,D03,SVDD-74,3377,20,28,2025-10-29 09:00:25.430100,355476.856,6295694.233
PI928,I04,FLXF-91,1493,6,8,2025-10-29 09:00:28.688077,340455.706,6291903.229
PI928,I04,FLXD-90,2121,7,9,2025-10-29 09:00:28.688082,340455.706,6291903.229
PE477,D13,BJFX-46,194,0,3,2025-10-29 09:00:30.734666,350854.0,6290709.57
PE477,D13,FLXJ-44,7520,25,60,2025-10-29 09:00:30.734670,350854.0,6290709.57
PE477,E17,FLXD-82,49,0,3,2025-10-29 09:00:30.734672,350854.0,6290709.57
PE2,103,PFYC-23,2954,9,11,2025-10-29 09:00:32.738499,350695.59,6291167.38
PE2,103,SPBF-25,7124,17,25,2025-10-29 09:00:32.738503,350695.59,6291167.38
PE2,107,PGRZ-91,1289,0,4,2025-10-29 09:00:32.738504,350695.59,6291167.38
PE2,107,PGRZ-92,3507,9,11,2025-10-29 09:00:32.738505,350695.59,6291167.38
PE2,108,PGPT-18,2923,9,13,2025-10-29 09:00:32.738506,350695.59,6291167.38
PE2,108,PFYS-41,3515,11,15,2025-10-29 09:00:32.738506,350695.59,6291167.38
PE2,212,LZPT-55,1262,0,5,2025-10-29 09:00:32.738507,350695.59,6291167.38
PE2,212,LZPG-20,1698,7,9,2025-10-29 09:00:32.738508,350695.59,6291167.38
PE2,224,VGBV-29,885,0,3,2025-10-29 09:00:32.738509,350695.59,6291167.38
PE2,224,VFPS-99,2702,16,22,2025-10-29 09:00:32.738510,350695.59,6291167.38
PE2,H14,FLXR-10,1226,0,4,2025-10-29 09:00:32.738510,350695.59,6291167.38
PE2,H14,CJRX-63,5735,16,22,2025-10-29 09:00:32.738511,350695.59,6291167.38
PE2,102,TFYL-48,1154,0,3,2025-10-29 09:00:32.738512,350695.59,6291167.38
PE2,102,TXZH-46,2450,9,11,2025-10-29 09:00:32.738513,350695.59,6291167.38
PE1294,203,SFWB-90,27,0,3,2025-10-29 09:00:34.700840,348415.214,6286520.107
PE1294,203,LZPR-99,3437,9,11,2025-10-29 09:00:34.700845,348415.214,6286520.107
PE1294,203C,VJKT-45,718,0,3,2025-10-29 09:00:34.700846,348415.214,6286520.107
PE1294,203C,SFWB-14,2385,0,4,2025-10-29 09:00:34.700847,348415.214,6286520.107
PE1294,206C,LZPT-61,413,0,3,2025-10-29 09:00:34.700848,348415.214,6286520.107
PE1294,206C,LZPS-23,2109,7,9,2025-10-29 09:00:34.700848,348415.214,6286520.107
PE1294,212,LZPS-17,1540,0,5,2025-10-29 09:00:34.700849,348415.214,6286520.107
PE1294,212,LZPW-12,1915,5,7,2025-10-29 09:00:34.700850,348415.214,6286520.107
PE1294,216,SFWB-28,989,0,4,2025-10-29 09:00:34.700851,348415.214,6286520.107
PE1294,216,LZPW-13,1017,0,4,2025-10-29 09:00:34.700852,348415.214,6286520.107
PE1294,392,FLXW-70,308,0,3,2025-10-29 09:00:34.700852,348415.214,6286520.107
PE1294,392,FLXY-64,706,7,9,2025-10-29 09:00:34.700853,348415.214,6286520.107
PE1294,233,SCRZ-28,3764,11,15,2025-10-29 09:00:34.700854,348415.214,6286520.107
PE1294,233,SFPF-76,2444,13,17,2025-10-29 09:00:34.700855,348415.214,6286520.107
PE1294,G01,THTF-75,2409,9,13,2025-10-29 09:00:34.700855,348415.214,6286520.107
PE1294,G01,THTH-18,8045,25,60,2025-10-29 09:00:34.700856,348415.214,6286520.107
PC943,C14,SLYB-62,1815,5,7,2025-10-29 09:00:36.367079,356312.268,6307636.411
PC943,C30E,SKPJ-48,1816,5,7,2025-10-29 09:00:36.367085,356312.268,6307636.411
PC943,C10E,SKDH-79,1491,5,7,2025-10-29 09:00:36.367086,356312.268,6307636.411
PC943,C10E,SPCG-75,2219,6,8,2025-10-29 09:00:36.367087,356312.268,6307636.411
PI684,I25,FLXG-11,3026,6,8,2025-10-29 09:00:38.292555,340269.604,6292939.126
PI684,I25,FLXL-21,4310,10,14,2025-10-29 09:00:38.292559,340269.604,6292939.126
PI684,I01,FLXG-10,4492,13,19,2025-10-29 09:00:38.292560,340269.604,6292939.126
PI684,I01,FLXL-56,6646,18,26,2025-10-29 09:00:38.292561,340269.604,6292939.126
PF864,F33,SRVG-25,361,0,3,2025-10-29 09:00:40.220102,349851.684,6278116.752
PF864,F33,LCPG-36,408,0,3,2025-10-29 09:00:40.220107,349851.684,6278116.752
PF864,F13,SRRW-73,191,0,3,2025-10-29 09:00:40.220108,349851.684,6278116.752
PF864,F13,SRSC-78,2748,8,12,2025-10-29 09:00:40.220109,349851.684,6278116.752
PG342,301,BJFT-25,1889,4,6,2025-10-29 09:00:42.135118,345463.626,6287953.227
PG342,301,BJFW-87,2587,6,8,2025-10-29 09:00:42.135122,345463.626,6287953.227
PB315,203,LXWT-88,302,0,3,2025-10-29 09:00:44.249090,346991.934,6300401.188
PB315,203,LZPT-51,2418,7,9,2025-10-29 09:00:44.249095,346991.934,6300401.188
PB315,208,GCBF-47,436,0,3,2025-10-29 09:00:44.249097,346991.934,6300401.188
PB315,208,LZPT-70,640,0,3,2025-10-29 09:00:44.249097,346991.934,6300401.188
PB315,116,LDJJ-79,2126,8,10,2025-10-29 09:00:44.249099,346991.934,6300401.188
PB315,116,HRKS-55,3383,12,16,2025-10-29 09:00:44.249099,346991.934,6300401.188
PH255,121,FLXF-32,3708,13,17,2025-10-29 09:00:45.789847,344024.785,6291156.937
PH255,121,FLXC-53,4510,17,25,2025-10-29 09:00:45.789851,344024.785,6291156.937
PH255,H03,CJRW-50,1,0,3,2025-10-29 09:00:45.789852,344024.785,6291156.937
PH255,H06,BJFS-53,1364,0,5,2025-10-29 09:00:45.789853,344024.785,6291156.937
PH255,H06,FLXF-35,3607,11,15,2025-10-29 09:00:45.789854,344024.785,6291156.937
PH255,H07,CJRZ-65,1,0,3,2025-10-29 09:00:45.789855,344024.785,6291156.937
PH255,H08,CJRW-11,1782,7,9,2025-10-29 09:00:45.789856,344024.785,6291156.937
PH255,227,VFPS-39,3674,10,14,2025-10-29 09:00:45.789857,344024.785,6291156.937
PH255,227,VFPF-31,8248,19,27,2025-10-29 09:00:45.789858,344024.785,6291156.937
PH255,H09,VGRF-85,880,0,3,2025-10-29 09:00:45.789858,344024.785,6291156.937
PH255,H09,VGRF-75,4536,14,20,2025-10-29 09:00:45.789859,344024.785,6291156.937
PD608,D10,SVDC-18,764,0,3,2025-10-29 09:00:48.803399,352835.058,6292058.117
PD608,D10,STRJ-56,1406,0,3,2025-10-29 09:00:48.803404,352835.058,6292058.117
PD608,D20,SPCK-65,4655,13,17,2025-10-29 09:00:48.803405,352835.058,6292058.117
PD608,D20,SVDC-92,7755,20,28,2025-10-29 09:00:48.803406,352835.058,6292058.117
PD608,508,PFWZ-55,5605,12,18,2025-10-29 09:00:48.803407,352835.058,6292058.117
PD608,508,TBFV-99,6786,16,22,2025-10-29 09:00:48.803407,352835.058,6292058.117
PA239,302,BJFS-78,398,0,3,2025-10-29 09:00:50.761428,346040.53,6296842.09
PA239,302,BJFS-42,3374,14,20,2025-10-29 09:00:50.761433,346040.53,6296842.09
PA239,125,FLXF-74,1872,8,10,2025-10-29 09:00:50.761434,346040.53,6296842.09
PA239,125,CJRY-80,3136,14,20,2025-10-29 09:00:50.761435,346040.53,6296842.09
PE294,E01,VKJY-57,912,0,3,2025-10-29 09:00:52.771289,348296.882,6287070.373
PE294,E01,VKJY-74,988,0,4,2025-10-29 09:00:52.771294,348296.882,6287070.373
PE294,E16,VFJP-21,1392,8,10,2025-10-29 09:00:52.771295,348296.882,6287070.373
PE294,E16,VFHW-92,4082,18,26,2025-10-29 09:00:52.771296,348296.882,6287070.373
PH50,234,SDGY-38,6561,20,28,2025-10-29 09:00:55.041427,349075.993,6290768.42
PH50,234,VJKR-64,9856,25,60,2025-10-29 09:00:55.041432,349075.993,6290768.42
PH50,204,VGBX-58,479,0,3,2025-10-29 09:00:55.041433,349075.993,6290768.42
PH50,204,VFHK-96,3327,8,12,2025-10-29 09:00:55.041433,349075.993,6290768.42
PH152,203,LZRB-86,3304,11,15,2025-10-29 09:00:57.284149,347885.121,6290929.82
PH152,203,LZPT-59,3440,12,16,2025-10-29 09:00:57.284154,347885.121,6290929.82
PH152,206C,GCBF-50,707,0,3,2025-10-29 09:00:57.284155,347885.121,6290929.82
PH152,206C,LXWT-95,3345,11,15,2025-10-29 09:00:57.284156,347885.121,6290929.82
PH152,392,FLXY-66,3351,25,60,2025-10-29 09:00:57.284157,347885.121,6290929.82
PH152,392,FLXX-55,3359,25,60,2025-10-29 09:00:57.284158,347885.121,6290929.82
PG117,207,SFST-32,1195,0,3,2025-10-29 09:00:58.827524,348434.792,6286421.351
PG117,207,SVPX-51,1647,0,5,2025-10-29 09:00:58.827529,348434.792,6286421.351
PG117,207C,VJKD-36,129,0,3,2025-10-29 09:00:58.827530,348434.792,6286421.351
PG117,207C,VJXV-47,1140,0,3,2025-10-29 09:00:58.827531,348434.792,6286421.351
PG117,207E,VJKP-43,1213,0,3,2025-10-29 09:00:58.827532,348434.792,6286421.351
PG117,207E,VJJX-77,3153,6,8,2025-10-29 09:00:58.827533,348434.792,6286421.351
PG117,209,SFST-35,1080,0,3,2025-10-29 09:00:58.827533,348434.792,6286421.351
PG117,209,VJXW-48,3819,8,12,2025-10-29 09:00:58.827534,348434.792,6286421.351
PG117,209C,VJXV-86,8,0,3,2025-10-29 09:00:58.827535,348434.792,6286421.351
PG117,209C,VJKC-85,1698,6,8,2025-10-29 09:00:58.827536,348434.792,6286421.351
PG117,205,VFPV-83,1023,0,3,2025-10-29 09:00:58.827537,348434.792,6286421.351
PG117,205,LZRB-89,3775,11,15,2025-10-29 09:00:58.827537,348434.792,6286421.351
PG117,205C,VFPL-88,215,0,3,2025-10-29 09:00:58.827538,348434.792,6286421.351
PG117,205C,VFPV-53,850,0,3,2025-10-29 09:00:58.827539,348434.792,6286421.351
PD1170,D14,PGPV-76,2335,7,9,2025-10-29 09:01:00.770068,352074.489,6293696.745
PF6,124,SRVG-88,1418,0,5,2025-10-29 09:01:02.704628,355746.445,6283962.404
PF6,124,SRVK-42,1650,5,7,2025-10-29 09:01:02.704633,355746.445,6283962.404
PF6,104,SKWD-93,677,0,3,2025-10-29 09:01:02.704634,355746.445,6283962.404
PF6,104,SKWD-86,1016,0,4,2025-10-29 09:01:02.704634,355746.445,6283962.404
PF6,102,SPZY-50,407,0,3,2025-10-29 09:01:02.704635,355746.445,6283962.404
PG1345,302,BJFT-51,2482,9,13,2025-10-29 09:01:04.631027,346655.779,6285943.968
PG1345,302,BJFT-53,2909,10,14,2025-10-29 09:01:04.631032,346655.779,6285943.968
PG1345,E18,BJFW-92,2370,6,8,2025-10-29 09:01:04.631034,346655.779,6285943.968
PG1345,G18,SCRZ-21,2942,10,14,2025-10-29 09:01:04.631035,346655.779,6285943.968
PG1345,G18,SCRZ-33,3136,11,15,2025-10-29 09:01:04.631036,346655.779,6285943.968
PG1345,F05,SPZY-63,2174,7,9,2025-10-29 09:01:04.631037,346655.779,6285943.968
PB822,B03,SJPD-92,6380,18,26,2025-10-29 09:01:06.335107,339367.383,6302319.954
PB822,B03,SHCY-55,7356,19,27,2025-10-29 09:01:06.335112,339367.383,6302319.954
PB822,B20,SKHG-69,28,0,3,2025-10-29 09:01:06.335113,339367.383,6302319.954
PB822,B20,LXDH-88,2163,6,8,2025-10-29 09:01:06.335114,339367.383,6302319.954
PE217,E09,VKJY-11,2729,10,14,2025-10-29 09:01:07.843709,350298.425,6286107.377
PE217,E09,VKJX-70,4086,14,20,2025-10-29 09:01:07.843714,350298.425,6286107.377
PE217,E11,VKJX-78,2367,9,11,2025-10-29 09:01:07.843716,350298.425,6286107.377
PE217,E11,VKJZ-71,4235,15,21,2025-10-29 09:01:07.843717,350298.425,6286107.377
PE217,E16,VFJD-49,247,0,3,2025-10-29 09:01:07.843718,350298.425,6286107.377
PE217,E16,VJLS-31,5250,17,23,2025-10-29 09:01:07.843719,350298.425,6286107.377
PE217,225,VFKV-40,566,0,3,2025-10-29 09:01:07.843720,350298.425,6286107.377
PE217,F05,SPZX-98,566,0,3,2025-10-29 09:01:07.843721,350298.425,6286107.377
PE217,F05,SPZY-75,1494,5,7,2025-10-29 09:01:07.843722,350298.425,6286107.377
PD865,D05,SPBL-66,3058,25,60,2025-10-29 09:01:10.800852,354763.412,6294781.827
PD865,425,SGPY-91,3622,13,17,2025-10-29 09:01:10.800857,354763.412,6294781.827
PD865,425,SGPY-78,4832,16,22,2025-10-29 09:01:10.800859,354763.412,6294781.827
PB1436,B22,SKPS-20,687,0,3,2025-10-29 09:01:12.701341,345565.741,6303947.728
PB1436,B22,SKPS-32,2499,13,19,2025-10-29 09:01:12.701346,345565.741,6303947.728
PI659,I26,PGPT-51,2685,8,10,2025-10-29 09:01:14.574821,338568.492,6291190.205
PI659,I26,PFVJ-10,5539,16,22,2025-10-29 09:01:14.574826,338568.492,6291190.205
PI659,I01,FLXG-96,1998,5,7,2025-10-29 09:01:14.574828,338568.492,6291190.205
PI659,I01,FLXL-62,5131,15,21,2025-10-29 09:01:14.574829,338568.492,6291190.205
PC132,517,VHZY-41,4838,18,26,2025-10-29 09:01:16.515777,355589.509,6300962.535
PC132,517,VHXJ-92,4894,19,27,2025-10-29 09:01:16.515781,355589.509,6300962.535
PC132,225,VJKR-96,740,0,5,2025-10-29 09:01:16.515782,355589.509,6300962.535
PC132,225,VFJD-31,3659,16,22,2025-10-29 09:01:16.515783,355589.509,6300962.535
PC132,C05,LFGJ-98,1022,6,8,2025-10-29 09:01:16.515784,355589.509,6300962.535
