bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG1157,G12,SDSW-59,8570,25,60,2025-10-30 12:25:33.939205,345098.721,6288753.173
PI681,I18,VHSY-23,6090,15,21,2025-10-30 12:25:35.830226,340888.269,6292770.997
PI681,I18,FLXZ-27,7379,19,27,2025-10-30 12:25:35.830232,340888.269,6292770.997
PI681,I25,FLXG-94,3438,8,10,2025-10-30 12:25:35.830234,340888.269,6292770.997
PI681,I25,FLXL-75,8059,17,25,2025-10-30 12:25:35.830235,340888.269,6292770.997
PI681,I01,FLXL-32,1485,4,6,2025-10-30 12:25:35.830236,340888.269,6292770.997
PI681,I01,FLXF-15,5783,14,20,2025-10-30 12:25:35.830237,340888.269,6292770.997
PD663,D07,SVDC-22,2995,12,16,2025-10-30 12:25:37.793602,352913.7,6294507.584
PD663,D07,SVDF-64,9539,25,60,2025-10-30 12:25:37.793607,352913.7,6294507.584
PD663,514,FLXD-58,545,0,3,2025-10-30 12:25:37.793609,352913.7,6294507.584
PD663,514,FLXJ-43,599,0,3,2025-10-30 12:25:37.793610,352913.7,6294507.584
PG1314,G18,SCRZ-17,3370,13,17,2025-10-30 12:25:40.873989,348068.634,6287884.443
PG1314,G18,SCRW-48,4648,17,25,2025-10-30 12:25:40.873995,348068.634,6287884.443
PI475,392,FLXX-57,4093,10,14,2025-10-30 12:25:45.151150,335824.446,6289911.948
PI475,392,FLXZ-80,6686,25,60,2025-10-30 12:25:45.151156,335824.446,6289911.948
PI475,509,FLXH-83,502,0,3,2025-10-30 12:25:45.151157,335824.446,6289911.948
PI475,509,FLXD-45,7101,25,60,2025-10-30 12:25:45.151158,335824.446,6289911.948
PI475,405,PFYG-43,3687,12,18,2025-10-30 12:25:45.151159,335824.446,6289911.948
PI475,405,PDYR-93,7513,20,28,2025-10-30 12:25:45.151160,335824.446,6289911.948
PI475,481,PGPT-45,891,0,4,2025-10-30 12:25:45.151161,335824.446,6289911.948
PI475,481,PFVG-61,4909,21,29,2025-10-30 12:25:45.151161,335824.446,6289911.948
PI475,I26,PGPT-37,2046,8,10,2025-10-30 12:25:45.151162,335824.446,6289911.948
PI475,I26,PFVC-46,4746,17,23,2025-10-30 12:25:45.151163,335824.446,6289911.948
PI475,I02,FLXZ-35,2001,6,8,2025-10-30 12:25:45.151164,335824.446,6289911.948
PI475,I02,RWRP-50,5473,17,25,2025-10-30 12:25:45.151165,335824.446,6289911.948
PB622,315E,VHSX-93,98,0,3,2025-10-30 12:25:47.041419,339898.263,6307932.951
PB622,315E,VHTB-27,166,0,3,2025-10-30 12:25:47.041425,339898.263,6307932.951
PB622,307,FLXJ-52,4589,14,20,2025-10-30 12:25:47.041426,339898.263,6307932.951
PB622,307,VHSY-33,6901,20,28,2025-10-30 12:25:47.041427,339898.263,6307932.951
PB622,307C,TWPD-10,144,0,3,2025-10-30 12:25:47.041428,339898.263,6307932.951
PB622,307C,TWPD-90,2462,5,7,2025-10-30 12:25:47.041429,339898.263,6307932.951
PD718,D15,SVDC-82,2676,8,10,2025-10-30 12:25:48.451885,356513.952,6298389.481
PD718,D15,SVDF-13,10932,25,60,2025-10-30 12:25:48.451890,356513.952,6298389.481
PA633,113,FLXY-39,2072,9,11,2025-10-30 12:25:50.402881,346243.481,6295363.225
PI753,418,PFYC-60,562,0,3,2025-10-30 12:25:52.642739,340118.252,6296802.246
PI753,418,PFYC-72,5852,17,23,2025-10-30 12:25:52.642744,340118.252,6296802.246
PI753,111,FLXZ-62,846,0,3,2025-10-30 12:25:52.642745,340118.252,6296802.246
PI753,111,FLXZ-91,6275,25,60,2025-10-30 12:25:52.642746,340118.252,6296802.246
PI753,510,TBFW-68,788,0,3,2025-10-30 12:25:52.642747,340118.252,6296802.246
PI753,510,TBFS-45,3953,10,14,2025-10-30 12:25:52.642748,340118.252,6296802.246
PI753,516,FLXV-62,915,0,3,2025-10-30 12:25:52.642749,340118.252,6296802.246
PI753,516,PFXC-60,3946,11,15,2025-10-30 12:25:52.642749,340118.252,6296802.246
PI753,J11,FLXZ-87,9013,13,19,2025-10-30 12:25:52.642750,340118.252,6296802.246
PI753,J12,TBFP-98,6239,12,16,2025-10-30 12:25:52.642751,340118.252,6296802.246
PI753,J12,FLXG-33,15665,25,60,2025-10-30 12:25:52.642752,340118.252,6296802.246
PI753,412,PFVG-85,65,0,3,2025-10-30 12:25:52.642753,340118.252,6296802.246
PI753,412,SKPJ-90,4452,14,20,2025-10-30 12:25:52.642753,340118.252,6296802.246
PC321,286,SCRZ-12,1276,5,7,2025-10-30 12:25:55.341476,352955.366,6302992.308
PC321,286,SHCX-25,3850,13,19,2025-10-30 12:25:55.341481,352955.366,6302992.308
PC321,C20,FLXT-71,1601,7,9,2025-10-30 12:25:55.341482,352955.366,6302992.308
PC791,C14,SKPL-29,4345,9,13,2025-10-30 12:25:57.314355,356587.32,6308805.47
PC791,C14,SKPK-61,7760,17,23,2025-10-30 12:25:57.314361,356587.32,6308805.47
PC791,C28,SKPJ-80,4818,14,20,2025-10-30 12:25:57.314363,356587.32,6308805.47
PC791,C28,SKDG-69,5057,15,21,2025-10-30 12:25:57.314364,356587.32,6308805.47
PI1419,101,PFYT-11,2514,7,9,2025-10-30 12:25:58.791067,339816.756,6294045.132
PI1419,481,PGPT-54,5911,18,26,2025-10-30 12:25:58.791073,339816.756,6294045.132
PI1419,481,PGPT-32,8527,25,60,2025-10-30 12:25:58.791074,339816.756,6294045.132
PI1419,I04,FLXZ-61,5271,13,19,2025-10-30 12:25:58.791075,339816.756,6294045.132
PI1419,I04,FLXY-40,8520,21,29,2025-10-30 12:25:58.791075,339816.756,6294045.132
PI1419,I14,CJRB-47,4909,13,17,2025-10-30 12:25:58.791076,339816.756,6294045.132
PI1419,I14,BJFZ-41,6077,17,23,2025-10-30 12:25:58.791077,339816.756,6294045.132
PI1419,392,FLXX-69,5499,25,60,2025-10-30 12:25:58.791078,339816.756,6294045.132
PI1419,392,FLXY-49,7610,25,60,2025-10-30 12:25:58.791079,339816.756,6294045.132
PD873,D05,SPBS-57,4656,25,60,2025-10-30 12:26:00.502602,353329.233,6295458.907
PD873,D07,SVDC-22,3112,10,14,2025-10-30 12:26:00.502609,353329.233,6295458.907
PD873,D07,SVDD-60,7686,20,28,2025-10-30 12:26:00.502610,353329.233,6295458.907
PE448,E04,VKJX-29,2178,9,11,2025-10-30 12:26:02.396428,353444.958,6288550.193
PC1313,C01,LCPW-41,4017,13,17,2025-10-30 12:26:04.357266,360395.26,6308316.1
PC1313,C01,LDJJ-80,8558,25,60,2025-10-30 12:26:04.357272,360395.26,6308316.1
PC1313,C17,SHXF-15,304,0,3,2025-10-30 12:26:04.357273,360395.26,6308316.1
PB239,B05,SPCG-51,6942,25,60,2025-10-30 12:26:06.463506,342829.551,6307557.993
PB239,B35,SKPH-74,9182,25,60,2025-10-30 12:26:06.463512,342829.551,6307557.993
PB239,B36,FLXP-75,1717,5,7,2025-10-30 12:26:06.463513,342829.551,6307557.993
PB239,B36,HYFL-60,2432,9,11,2025-10-30 12:26:06.463514,342829.551,6307557.993
PI1626,I25,FLXL-75,2731,7,9,2025-10-30 12:26:09.992815,341963.405,6293153.994
PI1626,I25,FLXL-83,8735,25,60,2025-10-30 12:26:09.992820,341963.405,6293153.994
PI1626,113,FLXZ-66,8209,17,25,2025-10-30 12:26:09.992821,341963.405,6293153.994
PI1626,113,FLXW-95,8275,17,25,2025-10-30 12:26:09.992822,341963.405,6293153.994
PI1626,115,TBFR-12,2084,5,7,2025-10-30 12:26:09.992822,341963.405,6293153.994
PI1626,115,PFXC-37,7809,13,19,2025-10-30 12:26:09.992823,341963.405,6293153.994
PI1626,109,FLXK-28,4096,10,14,2025-10-30 12:26:09.992824,341963.405,6293153.994
PI1626,109,FLXS-97,5952,15,21,2025-10-30 12:26:09.992825,341963.405,6293153.994
PI1626,108,PFYR-87,3545,9,11,2025-10-30 12:26:09.992826,341963.405,6293153.994
PI1626,108,PFYR-80,4077,9,13,2025-10-30 12:26:09.992827,341963.405,6293153.994
PI1626,I26,PFYS-30,7624,19,27,2025-10-30 12:26:09.992828,341963.405,6293153.994
PI1626,I26,PFVJ-20,11823,25,60,2025-10-30 12:26:09.992828,341963.405,6293153.994
PJ106,428,SJPF-94,796,0,3,2025-10-30 12:26:12.917548,335559.974,6296898.66
PJ106,428,SLLY-52,3091,8,12,2025-10-30 12:26:12.917553,335559.974,6296898.66
PJ106,444,SHXF-29,2062,5,7,2025-10-30 12:26:12.917554,335559.974,6296898.66
PD690,514,TBFW-25,1122,0,5,2025-10-30 12:26:14.813582,352417.506,6292537.649
PD690,514,FLXY-16,1893,6,8,2025-10-30 12:26:14.813588,352417.506,6292537.649
PD690,D10,SVDC-71,1849,6,8,2025-10-30 12:26:14.813589,352417.506,6292537.649
PD690,D10,SVDC-57,5270,13,17,2025-10-30 12:26:14.813590,352417.506,6292537.649
PD690,D16,SPBF-51,1677,9,11,2025-10-30 12:26:14.813592,352417.506,6292537.649
PB858,214,GCBB-48,889,0,4,2025-10-30 12:26:16.675714,345170.915,6301625.296
PB858,214,GCBB-21,2010,7,9,2025-10-30 12:26:16.675719,345170.915,6301625.296
PB858,B10,LDJW-46,6017,20,28,2025-10-30 12:26:16.675720,345170.915,6301625.296
PB858,B04,SHXD-87,1198,0,5,2025-10-30 12:26:16.675721,345170.915,6301625.296
PB858,B04,SHXD-93,2874,10,14,2025-10-30 12:26:16.675722,345170.915,6301625.296
PB816,B03,SKHG-92,30,0,3,2025-10-30 12:26:18.466412,340586.466,6302666.429
PB816,B03,LXDJ-29,4307,14,20,2025-10-30 12:26:18.466418,340586.466,6302666.429
PB816,B20,SKHG-57,1972,7,9,2025-10-30 12:26:18.466420,340586.466,6302666.429
PB816,B20,SKHG-85,2865,9,13,2025-10-30 12:26:18.466421,340586.466,6302666.429
PI895,I04,FLXT-44,710,0,4,2025-10-30 12:26:21.744313,340654.609,6294567.144
PI895,I04,FLXZ-61,6866,19,27,2025-10-30 12:26:21.744318,340654.609,6294567.144
PI895,385,FLXL-29,850,0,4,2025-10-30 12:26:21.744319,340654.609,6294567.144
PA265,314,FLXG-67,197,0,3,2025-10-30 12:26:23.756078,345691.613,6299278.475
PA265,314,VHSY-35,6049,15,21,2025-10-30 12:26:23.756084,345691.613,6299278.475
PA265,409,SKWD-83,606,0,3,2025-10-30 12:26:23.756085,345691.613,6299278.475
PA265,303,FLXF-85,285,0,3,2025-10-30 12:26:23.756086,345691.613,6299278.475
PA265,303,FLXF-28,740,5,7,2025-10-30 12:26:23.756087,345691.613,6299278.475
PA265,307,FLXJ-97,695,5,7,2025-10-30 12:26:23.756088,345691.613,6299278.475
PA265,307,VHSY-17,9273,20,28,2025-10-30 12:26:23.756089,345691.613,6299278.475
PB116,425,SJPC-15,6092,8,12,2025-10-30 12:26:25.996792,348914.472,6303857.279
PB116,425,SJPB-30,7199,12,16,2025-10-30 12:26:25.996798,348914.472,6303857.279
PB116,429,SLPB-45,4440,25,60,2025-10-30 12:26:25.996799,348914.472,6303857.279
PB116,429,SJPF-84,4499,25,60,2025-10-30 12:26:25.996800,348914.472,6303857.279
PB116,722,STHR-23,4668,20,28,2025-10-30 12:26:25.996801,348914.472,6303857.279
PB116,722,TXZH-25,6055,25,60,2025-10-30 12:26:25.996802,348914.472,6303857.279
PE219,225,VFJJ-50,287,0,3,2025-10-30 12:26:30.061819,350448.442,6286510.996
PA663,205,VFPV-83,265,0,3,2025-10-30 12:26:31.853624,346909.715,6297818.7
PA663,205,LZRD-77,626,0,3,2025-10-30 12:26:31.853629,346909.715,6297818.7
PA663,392,FLXX-60,677,0,5,2025-10-30 12:26:31.853631,346909.715,6297818.7
PA663,392,FLXW-97,1803,25,60,2025-10-30 12:26:31.853631,346909.715,6297818.7
PG967,G39,SCRZ-20,4959,16,22,2025-10-30 12:26:33.236940,344686.831,6282168.463
PG967,G39,SHCV-38,8383,25,60,2025-10-30 12:26:33.236946,344686.831,6282168.463
PG967,228,THTD-40,1165,0,5,2025-10-30 12:26:33.236948,344686.831,6282168.463
PG967,228,THTF-82,4473,12,16,2025-10-30 12:26:33.236949,344686.831,6282168.463
PG967,G08,THTD-70,7374,20,28,2025-10-30 12:26:33.236950,344686.831,6282168.463
PG967,G08,THTD-69,7553,25,60,2025-10-30 12:26:33.236951,344686.831,6282168.463
PH631,H09,VGRF-45,702,4,6,2025-10-30 12:26:35.092394,346655.857,6293157.257
PH631,H09,VGRG-34,3430,12,18,2025-10-30 12:26:35.092399,346655.857,6293157.257
PF879,210V,VFPV-63,4316,12,16,2025-10-30 12:26:37.065450,355738.131,6280728.535
PF879,210V,VFRD-55,8621,25,60,2025-10-30 12:26:37.065455,355738.131,6280728.535
PF879,F02,SHXF-36,3581,10,14,2025-10-30 12:26:37.065456,355738.131,6280728.535
PF879,F02,SHXF-18,3956,12,16,2025-10-30 12:26:37.065457,355738.131,6280728.535
PF879,F06,SRVL-13,6635,21,29,2025-10-30 12:26:37.065458,355738.131,6280728.535
PF879,F06,SPZY-23,6679,25,60,2025-10-30 12:26:37.065459,355738.131,6280728.535
PF879,F20,SPZX-72,4229,15,21,2025-10-30 12:26:37.065460,355738.131,6280728.535
PF879,F20,SPZX-75,4972,17,25,2025-10-30 12:26:37.065461,355738.131,6280728.535
PF879,F11,SKVB-19,21,0,3,2025-10-30 12:26:37.065462,355738.131,6280728.535
PF879,F11,FLXS-35,5376,16,24,2025-10-30 12:26:37.065462,355738.131,6280728.535
PF879,F29,SPVW-62,5577,20,28,2025-10-30 12:26:37.065463,355738.131,6280728.535
PF879,F29,SPVT-89,5758,21,29,2025-10-30 12:26:37.065464,355738.131,6280728.535
PF879,204,VFPY-23,2017,5,7,2025-10-30 12:26:37.065465,355738.131,6280728.535
PF879,204,VFPW-13,3077,8,12,2025-10-30 12:26:37.065466,355738.131,6280728.535
PF879,F05,SPZX-66,1,0,3,2025-10-30 12:26:37.065467,355738.131,6280728.535
PF879,F05,SPZY-56,3515,13,17,2025-10-30 12:26:37.065467,355738.131,6280728.535
PF879,F09,SRVK-73,452,0,3,2025-10-30 12:26:37.065468,355738.131,6280728.535
PF879,F09,LBTT-20,7287,20,28,2025-10-30 12:26:37.065469,355738.131,6280728.535
PF879,102,LBTT-10,7524,16,24,2025-10-30 12:26:37.065470,355738.131,6280728.535
PF879,102,SPZX-83,11767,25,60,2025-10-30 12:26:37.065471,355738.131,6280728.535
PH1464,H09,VGRF-45,3728,14,20,2025-10-30 12:26:38.444259,349605.848,6292752.185
PH1464,H09,VGRG-34,6460,25,60,2025-10-30 12:26:38.444264,349605.848,6292752.185
PD311,D11,SPBL-70,4923,15,21,2025-10-30 12:26:40.365729,355483.461,6299838.562
PD311,D11,SVDF-62,5943,16,24,2025-10-30 12:26:40.365735,355483.461,6299838.562
PD311,517,VHZY-41,2651,9,11,2025-10-30 12:26:40.365737,355483.461,6299838.562
PD311,225,VJZH-84,1787,7,9,2025-10-30 12:26:40.365738,355483.461,6299838.562
PD311,225,VFJP-22,3680,11,15,2025-10-30 12:26:40.365739,355483.461,6299838.562
PE309,E01,VKJX-31,1666,7,9,2025-10-30 12:26:42.273028,353939.358,6286300.972
PE309,E01,VKJY-49,2249,9,11,2025-10-30 12:26:42.273033,353939.358,6286300.972
PE309,E14,VKJX-59,1875,6,8,2025-10-30 12:26:42.273034,353939.358,6286300.972
PE309,E14,VKJX-25,3931,12,18,2025-10-30 12:26:42.273035,353939.358,6286300.972
PI1320,113,FLXZ-66,9231,21,29,2025-10-30 12:26:44.188103,342663.812,6293959.329
PI1320,113,FLXW-95,9297,21,29,2025-10-30 12:26:44.188109,342663.812,6293959.329
PI1320,115,TBFR-12,2832,7,9,2025-10-30 12:26:44.188110,342663.812,6293959.329
PI1320,115,PFXC-37,8715,17,23,2025-10-30 12:26:44.188111,342663.812,6293959.329
PC1059,401,PFBD-65,12201,25,60,2025-10-30 12:26:46.061555,357777.265,6301308.59
PC1059,401,PFVK-95,12897,25,60,2025-10-30 12:26:46.061561,357777.265,6301308.59
PC1059,407,TBFW-71,7569,25,60,2025-10-30 12:26:46.061562,357777.265,6301308.59
PC1059,407,TBFW-83,9054,25,60,2025-10-30 12:26:46.061563,357777.265,6301308.59
PA14,345,FLXD-76,4171,13,19,2025-10-30 12:26:47.907289,344339.11,6297247.12
PA14,I18,VHTB-47,1404,7,9,2025-10-30 12:26:47.907294,344339.11,6297247.12
PA14,I18,VHTB-77,6531,17,25,2025-10-30 12:26:47.907296,344339.11,6297247.12
PA14,507,PFXC-69,336,0,3,2025-10-30 12:26:47.907297,344339.11,6297247.12
PA14,507,TBFW-20,1388,6,8,2025-10-30 12:26:47.907298,344339.11,6297247.12
PA14,511,TBFW-90,1,0,3,2025-10-30 12:26:47.907299,344339.11,6297247.12
PA14,511,TBFR-53,2184,12,16,2025-10-30 12:26:47.907300,344339.11,6297247.12
PA14,109,TBFW-86,573,0,3,2025-10-30 12:26:47.907301,344339.11,6297247.12
PA14,109,GCBD-39,590,0,3,2025-10-30 12:26:47.907302,344339.11,6297247.12
PA709,422,TBFR-95,5372,25,60,2025-10-30 12:26:51.465752,348184.272,6297439.972
PA709,422,TBFV-17,5435,25,60,2025-10-30 12:26:51.465757,348184.272,6297439.972
PA343,401,PFYG-94,2769,12,16,2025-10-30 12:26:54.928801,347898.083,6299035.283
PA343,401,PFTF-75,7221,25,60,2025-10-30 12:26:54.928806,347898.083,6299035.283
PA343,405,PFYG-48,1199,0,4,2025-10-30 12:26:54.928808,347898.083,6299035.283
PA343,405,PFTV-85,3699,15,21,2025-10-30 12:26:54.928808,347898.083,6299035.283
PA343,419,PFTV-83,458,0,3,2025-10-30 12:26:54.928810,347898.083,6299035.283
PA343,421,PFBG-29,1395,8,10,2025-10-30 12:26:54.928810,347898.083,6299035.283
PA343,421,SRTK-15,4727,25,60,2025-10-30 12:26:54.928811,347898.083,6299035.283
PA343,481,PFVC-62,435,0,3,2025-10-30 12:26:54.928812,347898.083,6299035.283
PA343,392,FLXW-97,632,9,13,2025-10-30 12:26:54.928813,347898.083,6299035.283
PA343,106,PFVG-47,2670,10,14,2025-10-30 12:26:54.928814,347898.083,6299035.283
PA343,106,PFYR-95,3061,12,16,2025-10-30 12:26:54.928815,347898.083,6299035.283
PG1336,G18,SHXB-32,1644,6,8,2025-10-30 12:26:56.708130,347285.714,6287937.605
PB7,107,PGBY-53,3400,13,19,2025-10-30 12:26:58.567580,347173.701,6303519.172
PB7,107,PGBY-60,5154,19,27,2025-10-30 12:26:58.567586,347173.701,6303519.172
PG416,428,SJPD-81,111,0,3,2025-10-30 12:27:00.516683,343975.17,6287637.54
PG416,G34,THTD-61,1552,0,5,2025-10-30 12:27:00.516689,343975.17,6287637.54
PG416,G34,THTF-77,2666,8,12,2025-10-30 12:27:00.516690,343975.17,6287637.54
PG416,G12,SCRZ-31,5283,16,24,2025-10-30 12:27:00.516691,343975.17,6287637.54
PG416,G12,SDSW-67,6974,25,60,2025-10-30 12:27:00.516692,343975.17,6287637.54
PG416,G01,THTD-22,5498,18,26,2025-10-30 12:27:00.516693,343975.17,6287637.54
PG416,G01,THTF-76,8126,25,60,2025-10-30 12:27:00.516694,343975.17,6287637.54
PG416,223,SHCX-13,1070,0,5,2025-10-30 12:27:00.516695,343975.17,6287637.54
PG416,223,SHCX-19,4306,16,24,2025-10-30 12:27:00.516696,343975.17,6287637.54
PG137,205,LZRD-73,2910,6,8,2025-10-30 12:27:02.495763,348701.714,6284440.673
PG137,205,SXKV-94,4297,10,14,2025-10-30 12:27:02.495768,348701.714,6284440.673
PG137,207,RYJG-99,2832,9,13,2025-10-30 12:27:02.495769,348701.714,6284440.673
PG137,207,SDGY-26,3006,9,13,2025-10-30 12:27:02.495770,348701.714,6284440.673
PG137,209,SVPX-49,548,0,3,2025-10-30 12:27:02.495771,348701.714,6284440.673
PG137,209,VJYY-15,3432,8,12,2025-10-30 12:27:02.495771,348701.714,6284440.673
PG92,E02,VKJX-72,473,0,3,2025-10-30 12:27:04.500686,348144.317,6288768.853
PG92,203,SFWB-72,1216,0,4,2025-10-30 12:27:04.500692,348144.317,6288768.853
PG92,203,VJKW-68,5693,13,19,2025-10-30 12:27:04.500694,348144.317,6288768.853
PG92,212,LXWT-95,4516,12,16,2025-10-30 12:27:04.500695,348144.317,6288768.853
PG92,212,LZPV-99,6838,21,29,2025-10-30 12:27:04.500696,348144.317,6288768.853
PG92,E05,BJFV-22,1976,6,8,2025-10-30 12:27:04.500697,348144.317,6288768.853
PG92,E05,FLXJ-47,7515,25,60,2025-10-30 12:27:04.500698,348144.317,6288768.853
PG92,392,FLXW-82,32,0,3,2025-10-30 12:27:04.500699,348144.317,6288768.853
PG92,392,FLXX-55,3168,12,16,2025-10-30 12:27:04.500700,348144.317,6288768.853
PG92,233,SCRZ-15,1316,5,7,2025-10-30 12:27:04.500701,348144.317,6288768.853
PG92,233,SDSW-54,6465,25,60,2025-10-30 12:27:04.500702,348144.317,6288768.853
PC267,C03,LWTK-47,1238,0,4,2025-10-30 12:27:06.405806,350967.41,6301972.66
PC267,C03,SGPY-23,3279,10,14,2025-10-30 12:27:06.405812,350967.41,6301972.66
PC267,405,PFBG-38,2374,8,10,2025-10-30 12:27:06.405813,350967.41,6301972.66
PC267,405,PFBG-40,5706,19,27,2025-10-30 12:27:06.405814,350967.41,6301972.66
PB2008,B33,SHCW-77,1014,5,7,2025-10-30 12:27:08.349415,340218.0,6310990.0
PD100,104,SKVD-63,37,0,3,2025-10-30 12:27:09.717268,351493.86,6296364.21
PD100,104,SKWD-88,1227,0,5,2025-10-30 12:27:09.717273,351493.86,6296364.21
PD100,325,VJLS-11,2143,7,9,2025-10-30 12:27:09.717275,351493.86,6296364.21
PD100,325,VFKT-91,2248,8,10,2025-10-30 12:27:09.717276,351493.86,6296364.21
PD100,212,LZPT-48,581,0,3,2025-10-30 12:27:09.717277,351493.86,6296364.21
PD100,212,GCBF-51,2672,10,14,2025-10-30 12:27:09.717278,351493.86,6296364.21
PD100,224,VGBW-39,843,0,3,2025-10-30 12:27:09.717279,351493.86,6296364.21
PD100,224,VFRD-35,5602,17,25,2025-10-30 12:27:09.717280,351493.86,6296364.21
PA133,234,VJJX-67,439,0,3,2025-10-30 12:27:11.602421,347829.15,6297087.45
PA133,234,VJXV-66,6806,19,27,2025-10-30 12:27:11.602428,347829.15,6297087.45
PA133,204,VFPL-46,230,0,3,2025-10-30 12:27:11.602429,347829.15,6297087.45
PA133,204,VFPS-56,334,0,3,2025-10-30 12:27:11.602431,347829.15,6297087.45
PI883,481,PGPT-54,422,0,3,2025-10-30 12:27:13.557857,338859.529,6291161.91
PI883,481,PGPT-32,3193,8,10,2025-10-30 12:27:13.557862,338859.529,6291161.91
PI883,I04,FLXY-40,3189,7,9,2025-10-30 12:27:13.557863,338859.529,6291161.91
PI883,I04,FLXL-15,4699,12,16,2025-10-30 12:27:13.557864,338859.529,6291161.91
PI883,I18,VHSX-65,5220,14,20,2025-10-30 12:27:13.557865,338859.529,6291161.91
PI883,392,FLXX-69,91,0,3,2025-10-30 12:27:13.557866,338859.529,6291161.91
PI883,392,FLXY-49,2118,8,10,2025-10-30 12:27:13.557867,338859.529,6291161.91
PB732,B01,SPZX-46,4010,12,16,2025-10-30 12:27:15.423144,348927.517,6303134.892
PI754,516,FLXV-62,169,0,3,2025-10-30 12:27:17.414154,340273.426,6296762.666
PI754,516,PFXC-60,3833,10,14,2025-10-30 12:27:17.414159,340273.426,6296762.666
PI754,J11,FLXZ-86,9,0,3,2025-10-30 12:27:17.414160,340273.426,6296762.666
PI754,J11,FLXZ-87,8036,14,20,2025-10-30 12:27:17.414161,340273.426,6296762.666
PI754,J12,TBFP-98,6102,12,18,2025-10-30 12:27:17.414162,340273.426,6296762.666
PI754,J12,FLXG-33,15435,25,60,2025-10-30 12:27:17.414163,340273.426,6296762.666
PI754,J17,FLXK-39,88,0,3,2025-10-30 12:27:17.414163,340273.426,6296762.666
PI754,412,SKPJ-90,3900,12,18,2025-10-30 12:27:17.414164,340273.426,6296762.666
PI754,412,PFTW-31,4686,15,21,2025-10-30 12:27:17.414165,340273.426,6296762.666
PI754,418,PFYC-72,5645,15,21,2025-10-30 12:27:17.414166,340273.426,6296762.666
PI754,510,TBFW-68,94,0,3,2025-10-30 12:27:17.414167,340273.426,6296762.666
PI754,510,TBFS-45,3836,9,13,2025-10-30 12:27:17.414168,340273.426,6296762.666
PD315,513,VHZX-40,1740,7,9,2025-10-30 12:27:20.807784,352554.865,6297098.536
PD315,513,VHXJ-60,3802,13,19,2025-10-30 12:27:20.807790,352554.865,6297098.536
PD315,227,VFPD-10,2500,8,12,2025-10-30 12:27:20.807792,352554.865,6297098.536
PD315,514,FLXW-61,3158,12,16,2025-10-30 12:27:20.807793,352554.865,6297098.536
PD315,514,BJFD-43,4902,16,24,2025-10-30 12:27:20.807794,352554.865,6297098.536
PD315,422,PFXC-36,924,0,4,2025-10-30 12:27:20.807795,352554.865,6297098.536
PD315,422,PFXC-66,1452,5,7,2025-10-30 12:27:20.807796,352554.865,6297098.536
PD315,D03,SVDD-82,2844,8,10,2025-10-30 12:27:20.807797,352554.865,6297098.536
PD315,D03,SVDC-29,6713,19,27,2025-10-30 12:27:20.807798,352554.865,6297098.536
PD315,403,PFVG-87,1,0,3,2025-10-30 12:27:20.807799,352554.865,6297098.536
PD315,403,PFTW-47,1091,4,6,2025-10-30 12:27:20.807800,352554.865,6297098.536
PD315,505,VJBC-20,395,0,3,2025-10-30 12:27:20.807801,352554.865,6297098.536
PD315,505,VHZY-61,2702,9,13,2025-10-30 12:27:20.807802,352554.865,6297098.536
PC987,D18,SVDD-45,1908,6,8,2025-10-30 12:27:22.784744,351859.818,6298505.676
PC987,D18,SVDC-42,8469,25,60,2025-10-30 12:27:22.784749,351859.818,6298505.676
PB1563,107,PGTV-30,1800,0,5,2025-10-30 12:27:24.651604,343587.49,6302858.583
PB1563,107,PGBY-53,7076,25,60,2025-10-30 12:27:24.651610,343587.49,6302858.583
PB1563,101,PGPT-41,2324,5,7,2025-10-30 12:27:24.651611,343587.49,6302858.583
PB1563,B17,SHCY-44,3357,12,16,2025-10-30 12:27:24.651612,343587.49,6302858.583
PB1563,B17,STHF-49,8309,25,60,2025-10-30 12:27:24.651613,343587.49,6302858.583
PD575,507,PFXC-67,502,0,3,2025-10-30 12:27:26.586174,354874.429,6295292.13
PD575,507,GCBD-23,1962,0,5,2025-10-30 12:27:26.586180,354874.429,6295292.13
PD575,510,GCBD-52,2044,0,5,2025-10-30 12:27:26.586181,354874.429,6295292.13
PD575,510,FLXV-65,2239,4,6,2025-10-30 12:27:26.586182,354874.429,6295292.13
PD575,519,PFXC-34,1429,0,4,2025-10-30 12:27:26.586182,354874.429,6295292.13
PD575,506,FLXW-47,1686,0,5,2025-10-30 12:27:26.586183,354874.429,6295292.13
PD575,506V,TBFS-39,1590,0,4,2025-10-30 12:27:26.586184,354874.429,6295292.13
PB613,429,SLLZ-47,1791,6,8,2025-10-30 12:27:27.966365,336636.596,6305436.426
PB613,429,SLPC-58,2469,9,11,2025-10-30 12:27:27.966370,336636.596,6305436.426
