bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ1604,J07E,VHZZ-20,1215,6,8,2025-10-14 09:05:18.954113,338110.927,6298072.327
PJ1604,511,TBFT-37,3670,9,13,2025-10-14 09:05:18.954114,338110.927,6298072.327
PJ1604,511,TBFW-71,6681,19,27,2025-10-14 09:05:18.954115,338110.927,6298072.327
PJ1604,J15C,TBFW-87,1,0,3,2025-10-14 09:05:18.954116,338110.927,6298072.327
PJ1604,J15C,TBFS-38,797,0,4,2025-10-14 09:05:18.954117,338110.927,6298072.327
PJ1604,J20,TBFT-43,1919,7,9,2025-10-14 09:05:18.954118,338110.927,6298072.327
PJ1604,J20,TBFT-92,4247,13,19,2025-10-14 09:05:18.954119,338110.927,6298072.327
PB1630,B43,SJPC-85,910,4,6,2025-10-14 09:05:21.044307,337255.598,6307925.876
PB1630,B45,VHSY-44,1092,5,7,2025-10-14 09:05:21.044312,337255.598,6307925.876
PA310,J10,VJJW-88,1085,0,4,2025-10-14 09:05:22.949784,344870.455,6298978.391
PA310,121,FLXG-66,2440,5,7,2025-10-14 09:05:22.949792,344870.455,6298978.391
PE1296,E06,BJFV-87,92,0,3,2025-10-14 09:05:24.981456,351772.589,6290019.584
PE1296,E06,FLXK-94,1769,9,11,2025-10-14 09:05:24.981461,351772.589,6290019.584
PE1296,E17,FLXF-49,13,0,3,2025-10-14 09:05:24.981463,351772.589,6290019.584
PE1296,E17,BJFX-62,4739,19,27,2025-10-14 09:05:24.981464,351772.589,6290019.584
PE1296,118,CJRZ-89,1,0,3,2025-10-14 09:05:24.981465,351772.589,6290019.584
PE1296,118,LXWR-94,2280,9,11,2025-10-14 09:05:24.981466,351772.589,6290019.584
PE1296,103,PGBY-70,3848,25,60,2025-10-14 09:05:24.981467,351772.589,6290019.584
PE1296,325,VFHX-49,1562,5,7,2025-10-14 09:05:24.981468,351772.589,6290019.584
PE1296,325,VFKV-80,2697,12,16,2025-10-14 09:05:24.981469,351772.589,6290019.584
PE1296,225,SFWB-76,4232,11,15,2025-10-14 09:05:24.981470,351772.589,6290019.584
PE1296,225,SFWB-64,4282,11,15,2025-10-14 09:05:24.981471,351772.589,6290019.584
PE1296,D13,BJFX-61,496,0,3,2025-10-14 09:05:24.981471,351772.589,6290019.584
PE1296,D13,BJFZ-19,5212,17,25,2025-10-14 09:05:24.981472,351772.589,6290019.584
PE1296,E03,BJFV-21,3866,13,19,2025-10-14 09:05:24.981473,351772.589,6290019.584
PD795,D03,SVDF-72,319,0,4,2025-10-14 09:05:27.450374,358095.497,6295057.104
PD795,D03,STKX-48,1516,6,8,2025-10-14 09:05:27.450380,358095.497,6295057.104
PD795,D03C,SVDC-58,1276,0,4,2025-10-14 09:05:27.450381,358095.497,6295057.104
PD795,D03C,SVDF-69,4115,12,16,2025-10-14 09:05:27.450382,358095.497,6295057.104
PD795,D07,SVDF-68,1987,6,8,2025-10-14 09:05:27.450383,358095.497,6295057.104
PD795,D07,SPBF-43,2378,7,9,2025-10-14 09:05:27.450384,358095.497,6295057.104
PD795,D15,SVDD-90,2639,12,16,2025-10-14 09:05:27.450385,358095.497,6295057.104
PD795,D15,SVDC-85,6104,20,28,2025-10-14 09:05:27.450386,358095.497,6295057.104
PD795,505,LZPH-26,5633,16,24,2025-10-14 09:05:27.450387,358095.497,6295057.104
PD795,505,LXWR-75,6348,19,27,2025-10-14 09:05:27.450388,358095.497,6295057.104
PD795,510,FLXV-65,3379,8,10,2025-10-14 09:05:27.450389,358095.497,6295057.104
PD795,510,PFXC-80,4617,13,17,2025-10-14 09:05:27.450390,358095.497,6295057.104
PD795,516,GCBC-43,2109,6,8,2025-10-14 09:05:27.450391,358095.497,6295057.104
PD795,516,PFXC-31,2183,6,8,2025-10-14 09:05:27.450392,358095.497,6295057.104
PI1170,385,FLXF-21,2867,9,13,2025-10-14 09:05:29.343340,343323.458,6295229.872
PJ782,J06,FLXT-62,2320,6,8,2025-10-14 09:05:31.877734,339870.466,6298552.537
PC1229,C03,SGPY-56,1435,0,5,2025-10-14 09:05:33.543369,351715.93,6304131.412
PC1229,C03,SKDJ-75,4357,14,20,2025-10-14 09:05:33.543375,351715.93,6304131.412
PI1611,I17,FLXL-12,249,0,3,2025-10-14 09:05:35.495328,342165.297,6295451.344
PI1611,I04,FLXZ-61,906,0,5,2025-10-14 09:05:35.495333,342165.297,6295451.344
PI1611,I04,FLXF-86,6590,17,25,2025-10-14 09:05:35.495334,342165.297,6295451.344
PG50,211C,THTD-64,1,0,3,2025-10-14 09:05:37.025722,343800.433,6284891.337
PG50,211C,THTF-17,115,0,3,2025-10-14 09:05:37.025727,343800.433,6284891.337
PG50,G05,SFGY-76,1,0,3,2025-10-14 09:05:37.025729,343800.433,6284891.337
PG50,G05,SCRZ-11,364,0,3,2025-10-14 09:05:37.025729,343800.433,6284891.337
PG50,201,GCBB-30,1051,0,3,2025-10-14 09:05:37.025731,343800.433,6284891.337
PG50,201,FLXZ-98,2797,7,9,2025-10-14 09:05:37.025732,343800.433,6284891.337
PG50,211,TBZB-17,2721,7,9,2025-10-14 09:05:37.025733,343800.433,6284891.337
PG50,211,FLXX-24,6285,17,23,2025-10-14 09:05:37.025734,343800.433,6284891.337
PG50,271,TBYY-61,4416,10,14,2025-10-14 09:05:37.025735,343800.433,6284891.337
PE353,E12,VFJD-87,624,0,4,2025-10-14 09:05:38.667417,352246.52,6286929.854
PE353,E12,VFJR-16,1054,4,6,2025-10-14 09:05:38.667423,352246.52,6286929.854
PE353,E02,FLXJ-47,713,0,3,2025-10-14 09:05:38.667425,352246.52,6286929.854
PE353,E02,BJFW-44,3886,10,14,2025-10-14 09:05:38.667426,352246.52,6286929.854
PE314,E01,BJFV-16,764,0,3,2025-10-14 09:05:40.055053,354830.484,6285528.547
PE314,E01,FLXK-75,5748,18,26,2025-10-14 09:05:40.055058,354830.484,6285528.547
PE314,E04,FLXT-34,2166,6,8,2025-10-14 09:05:40.055059,354830.484,6285528.547
PE314,E04,BJFX-63,3419,9,13,2025-10-14 09:05:40.055060,354830.484,6285528.547
PG605,G23,SFWZ-91,1770,18,26,2025-10-14 09:05:42.822824,350389.36,6282096.797
PG605,G23,SFWB-21,6300,25,60,2025-10-14 09:05:42.822828,350389.36,6282096.797
PG605,233,SDSW-79,280,0,4,2025-10-14 09:05:42.822829,350389.36,6282096.797
PG605,G05,SHCX-25,852,6,8,2025-10-14 09:05:42.822830,350389.36,6282096.797
PG605,F06,SPZX-65,27,0,3,2025-10-14 09:05:42.822831,350389.36,6282096.797
PG605,F06,TXZH-47,2562,12,16,2025-10-14 09:05:42.822832,350389.36,6282096.797
PF194,F01,SPVW-71,873,0,3,2025-10-14 09:05:44.742715,359187.994,6280238.62
PF194,F01,SPVW-16,7780,16,24,2025-10-14 09:05:44.742721,359187.994,6280238.62
PF194,F01C,SPVV-26,39,0,3,2025-10-14 09:05:44.742722,359187.994,6280238.62
PF194,F01C,SPVW-76,5895,13,19,2025-10-14 09:05:44.742724,359187.994,6280238.62
PF194,F24,SPRY-38,4798,10,14,2025-10-14 09:05:44.742725,359187.994,6280238.62
PF194,F24,SPRV-81,10159,25,60,2025-10-14 09:05:44.742725,359187.994,6280238.62
PF194,F29,SPVV-95,5767,13,19,2025-10-14 09:05:44.742727,359187.994,6280238.62
PF194,F29,SPVT-88,9521,25,60,2025-10-14 09:05:44.742727,359187.994,6280238.62
PF194,712,SHCX-32,3497,9,11,2025-10-14 09:05:44.742729,359187.994,6280238.62
PF194,712,TFYL-48,3893,10,14,2025-10-14 09:05:44.742730,359187.994,6280238.62
PE297,E01,FLXT-41,78,0,3,2025-10-14 09:05:46.670774,349138.984,6287915.917
PE734,E12,VFKT-73,480,0,3,2025-10-14 09:05:48.611776,352537.401,6285372.221
PE734,E12,VFKT-28,1300,5,7,2025-10-14 09:05:48.611781,352537.401,6285372.221
PE734,E11,FLXF-55,1292,0,5,2025-10-14 09:05:48.611782,352537.401,6285372.221
PE734,E11,BJFV-27,3981,11,15,2025-10-14 09:05:48.611783,352537.401,6285372.221
PI807,I03,FLXL-33,1829,0,5,2025-10-14 09:05:50.510490,334202.899,6288220.878
PI807,I10,FLXG-91,1066,0,4,2025-10-14 09:05:50.510495,334202.899,6288220.878
PF954,F20,SRVH-40,2733,9,11,2025-10-14 09:05:52.484476,355762.652,6281723.708
PF954,F20,SPZY-55,6717,20,28,2025-10-14 09:05:52.484481,355762.652,6281723.708
PH1650,H07,BJFT-14,819,0,3,2025-10-14 09:05:54.394086,343983.49,6294375.87
PH1650,H07,CJRZ-72,3191,8,12,2025-10-14 09:05:54.394091,343983.49,6294375.87
PH1650,345,FLXD-73,1418,4,6,2025-10-14 09:05:54.394092,343983.49,6294375.87
PH1650,345,FLXF-73,4884,15,21,2025-10-14 09:05:54.394093,343983.49,6294375.87
PE324,E12,VFHX-52,5334,16,22,2025-10-14 09:05:56.005359,351379.587,6286928.483
PE324,E12,VFJP-49,6998,25,60,2025-10-14 09:05:56.005364,351379.587,6286928.483
PE324,E02,BJFV-88,1662,5,7,2025-10-14 09:05:56.005365,351379.587,6286928.483
PE324,E02,FLXH-12,6266,18,26,2025-10-14 09:05:56.005366,351379.587,6286928.483
PB32,107,PGPV-82,372,0,3,2025-10-14 09:05:57.621580,344052.91,6302946.907
PB32,107,PGRZ-70,2830,8,10,2025-10-14 09:05:57.621586,344052.91,6302946.907
PB32,101,PFVD-64,2459,8,10,2025-10-14 09:05:57.621588,344052.91,6302946.907
PB32,101,PGPT-36,3966,11,15,2025-10-14 09:05:57.621589,344052.91,6302946.907
PI1380,I01,FLXL-52,1891,5,7,2025-10-14 09:05:59.577809,341525.341,6293268.308
PI1380,I01,FLXF-51,2765,8,10,2025-10-14 09:05:59.577815,341525.341,6293268.308
PC988,D18,SPBS-69,1450,5,7,2025-10-14 09:06:01.542420,351614.134,6298476.95
PC988,D18,SVDC-16,3524,12,18,2025-10-14 09:06:01.542425,351614.134,6298476.95
PJ262,J05,BJFH-36,2038,5,7,2025-10-14 09:06:03.572663,337506.816,6301096.389
PJ262,J13,BJFC-86,1497,4,6,2025-10-14 09:06:03.572669,337506.816,6301096.389
PJ262,J13C,FLXD-57,170,0,3,2025-10-14 09:06:03.572671,337506.816,6301096.389
PJ262,J13C,BJFD-39,1628,0,5,2025-10-14 09:06:03.572672,337506.816,6301096.389
PJ1693,J07E,VHZW-71,1369,0,5,2025-10-14 09:06:07.426513,338459.875,6299507.699
PJ1693,J07E,VJBC-80,7583,25,60,2025-10-14 09:06:07.426518,338459.875,6299507.699
PJ1693,110C,BJFC-24,1660,4,6,2025-10-14 09:06:07.426520,338459.875,6299507.699
PJ1693,110C,FLXL-90,2672,9,13,2025-10-14 09:06:07.426521,338459.875,6299507.699
PJ1693,J07,VHZY-40,4238,11,15,2025-10-14 09:06:07.426522,338459.875,6299507.699
PJ1693,J07,VJBB-10,4952,12,18,2025-10-14 09:06:07.426523,338459.875,6299507.699
PG1290,G09,SHCV-39,1446,4,6,2025-10-14 09:06:09.121529,345526.408,6282068.752
PG1290,G09,SCRZ-10,2495,8,10,2025-10-14 09:06:09.121535,345526.408,6282068.752
PG1290,228,THTD-99,2741,7,9,2025-10-14 09:06:09.121536,345526.408,6282068.752
PG1290,228,THTG-10,3931,11,15,2025-10-14 09:06:09.121537,345526.408,6282068.752
PG1290,G08,THTH-73,3115,9,13,2025-10-14 09:06:09.121538,345526.408,6282068.752
PG1290,G08,THTD-16,4502,13,17,2025-10-14 09:06:09.121539,345526.408,6282068.752
PE318,E02,BJFV-88,400,0,3,2025-10-14 09:06:10.800405,350011.444,6286979.128
PE318,E02,FLXH-12,4824,12,18,2025-10-14 09:06:10.800410,350011.444,6286979.128
PF1174,F12C,SRVJ-82,1052,6,8,2025-10-14 09:06:14.440390,351457.9,6278005.51
PF1174,F12C,LCPG-38,2674,12,16,2025-10-14 09:06:14.440396,351457.9,6278005.51
PF1174,124,STHD-50,40,0,3,2025-10-14 09:06:14.440397,351457.9,6278005.51
PF1174,124,LCTG-38,3425,25,60,2025-10-14 09:06:14.440398,351457.9,6278005.51
PG2127,G34,THTF-90,281,0,3,2025-10-14 09:06:16.303139,343224.001,6286849.001
PE1418,322,FLXK-54,2459,7,9,2025-10-14 09:06:18.008472,354929.65,6288260.12
PE1418,E07,BJFW-72,2345,8,10,2025-10-14 09:06:18.008477,354929.65,6288260.12
PE1418,E07,FLXF-53,5114,18,26,2025-10-14 09:06:18.008478,354929.65,6288260.12
PB1882,429C,SLPB-29,1673,6,8,2025-10-14 09:06:19.494234,340248.79,6307804.09
PB1882,429C,SLPC-41,2156,8,10,2025-10-14 09:06:19.494238,340248.79,6307804.09
PB1882,307C,TWPC-57,1,0,3,2025-10-14 09:06:19.494239,340248.79,6307804.09
PB1882,307C,TWPD-98,3286,12,16,2025-10-14 09:06:19.494240,340248.79,6307804.09
PB1882,307E,BJFZ-84,2237,8,10,2025-10-14 09:06:19.494241,340248.79,6307804.09
PB1852,B12,SKDJ-82,2252,0,5,2025-10-14 09:06:21.430221,341959.0,6310670.0
PB1852,B12,SKDG-18,5277,11,15,2025-10-14 09:06:21.430226,341959.0,6310670.0
PB1852,B42,FLXL-66,4015,9,13,2025-10-14 09:06:21.430228,341959.0,6310670.0
PB1852,B33,SHXD-95,385,0,3,2025-10-14 09:06:21.430229,341959.0,6310670.0
PB1852,B33,SHXD-93,715,0,3,2025-10-14 09:06:21.430230,341959.0,6310670.0
PG32,211C,THTD-88,172,0,3,2025-10-14 09:06:23.460477,342019.77,6281250.03
PG32,211C,THTC-29,1135,0,3,2025-10-14 09:06:23.460482,342019.77,6281250.03
PG32,G07,THTG-60,1,0,3,2025-10-14 09:06:23.460483,342019.77,6281250.03
PG32,G07,THTG-75,3838,12,18,2025-10-14 09:06:23.460484,342019.77,6281250.03
PG32,201,GCBB-83,641,0,4,2025-10-14 09:06:23.460485,342019.77,6281250.03
PG32,201,GCBC-15,6944,17,25,2025-10-14 09:06:23.460485,342019.77,6281250.03
PG32,201E,VFHT-45,168,0,3,2025-10-14 09:06:23.460486,342019.77,6281250.03
PG32,201E,VFHL-33,277,0,3,2025-10-14 09:06:23.460487,342019.77,6281250.03
PG32,211,FLXX-10,1,0,3,2025-10-14 09:06:23.460488,342019.77,6281250.03
PG32,211,FLXX-11,149,0,3,2025-10-14 09:06:23.460489,342019.77,6281250.03
PG32,G14,CJRL-62,365,0,3,2025-10-14 09:06:23.460490,342019.77,6281250.03
PG32,G14,FLXC-83,1830,6,8,2025-10-14 09:06:23.460491,342019.77,6281250.03
PG32,271,FLXX-21,558,0,3,2025-10-14 09:06:23.460491,342019.77,6281250.03
PG32,271,FLXX-30,1131,0,5,2025-10-14 09:06:23.460492,342019.77,6281250.03
PG32,G02,FZZF-82,5037,14,20,2025-10-14 09:06:23.460493,342019.77,6281250.03
PG32,G02,FLXC-98,5074,15,21,2025-10-14 09:06:23.460494,342019.77,6281250.03
PG32,G28,BJFS-63,57,0,3,2025-10-14 09:06:23.460495,342019.77,6281250.03
PG32,G28,BJFT-74,1309,6,8,2025-10-14 09:06:23.460496,342019.77,6281250.03
PG32,G27,THTF-78,3044,10,14,2025-10-14 09:06:23.460496,342019.77,6281250.03
PA357,422,GCBD-37,2267,6,8,2025-10-14 09:06:25.173663,348112.904,6297459.8
PA357,422,GCBD-42,7114,18,26,2025-10-14 09:06:25.173669,348112.904,6297459.8
PA357,D03,SVDF-36,390,0,3,2025-10-14 09:06:25.173670,348112.904,6297459.8
PA357,D03,SVDD-11,2076,6,8,2025-10-14 09:06:25.173671,348112.904,6297459.8
PA357,H13,CJRB-48,3013,10,14,2025-10-14 09:06:25.173673,348112.904,6297459.8
PA357,H13,BJFV-80,5628,20,28,2025-10-14 09:06:25.173673,348112.904,6297459.8
PD171,D26,FLXS-15,1274,0,3,2025-10-14 09:06:26.975907,354391.78,6290901.233
PD171,D26,FLXS-14,7905,17,25,2025-10-14 09:06:26.975912,354391.78,6290901.233
PD12,114,SKWD-20,245,0,3,2025-10-14 09:06:28.671155,350698.995,6295626.833
PD12,103,SPBF-96,599,0,4,2025-10-14 09:06:28.671160,350698.995,6295626.833
PD12,103,SPBP-94,4978,16,24,2025-10-14 09:06:28.671161,350698.995,6295626.833
PD12,117,SPBS-39,3696,10,14,2025-10-14 09:06:28.671162,350698.995,6295626.833
PD12,117,PGBY-68,5088,18,26,2025-10-14 09:06:28.671163,350698.995,6295626.833
PI1883,I35,SHXG-69,1950,5,7,2025-10-14 09:06:30.621441,332247.0,6283842.0
PI1883,I35,SFGY-19,2038,5,7,2025-10-14 09:06:30.621446,332247.0,6283842.0
PH212,210,LZRF-10,549,0,3,2025-10-14 09:06:34.689111,349711.0,6293098.0
PH212,210,LZRF-15,69,0,3,2025-10-14 09:06:34.689115,349711.0,6293098.0
PH212,210V,VFPF-61,5920,16,22,2025-10-14 09:06:34.689116,349711.0,6293098.0
PH212,210V,VFPS-99,7391,20,28,2025-10-14 09:06:34.689117,349711.0,6293098.0
PH212,H24,VGRC-23,462,0,3,2025-10-14 09:06:34.689118,349711.0,6293098.0
PH212,H24,VGRF-55,3220,9,11,2025-10-14 09:06:34.689119,349711.0,6293098.0
PH212,213E,LCTG-34,563,0,3,2025-10-14 09:06:34.689119,349711.0,6293098.0
PH212,213E,LCTG-24,1485,0,5,2025-10-14 09:06:34.689120,349711.0,6293098.0
PB1005,B07,LDJV-45,415,0,3,2025-10-14 09:06:36.450399,341183.179,6310659.432
PB1005,B07,FLXS-44,3939,9,13,2025-10-14 09:06:36.450405,341183.179,6310659.432
PB1005,B33,SJPC-33,1795,0,3,2025-10-14 09:06:36.450406,341183.179,6310659.432
PB1005,B33,SHXD-90,4740,13,19,2025-10-14 09:06:36.450407,341183.179,6310659.432
PB1005,B12,SKDH-30,2429,8,10,2025-10-14 09:06:36.450408,341183.179,6310659.432
PB1005,B12,SKDJ-31,4946,13,19,2025-10-14 09:06:36.450409,341183.179,6310659.432
PB1005,B12C,SKDJ-19,4939,13,17,2025-10-14 09:06:36.450410,341183.179,6310659.432
PB1005,B12C,SKDG-81,5669,15,21,2025-10-14 09:06:36.450411,341183.179,6310659.432
PF214,F10,SRRW-96,930,0,5,2025-10-14 09:06:38.520362,353989.943,6280441.252
PF214,F10,SRRZ-45,2579,8,12,2025-10-14 09:06:38.520367,353989.943,6280441.252
PF214,F11,SKTZ-76,322,0,3,2025-10-14 09:06:38.520368,353989.943,6280441.252
PF214,F11,SKHL-24,578,0,4,2025-10-14 09:06:38.520369,353989.943,6280441.252
PF214,F13,SRPJ-99,3052,17,25,2025-10-14 09:06:38.520370,353989.943,6280441.252
PF214,F13,SRRW-61,4164,25,60,2025-10-14 09:06:38.520370,353989.943,6280441.252
PF214,F10C,SRVH-13,3677,15,21,2025-10-14 09:06:38.520371,353989.943,6280441.252
PF214,F10C,STHC-57,5402,20,28,2025-10-14 09:06:38.520372,353989.943,6280441.252
PF214,712,LBTS-78,1763,8,10,2025-10-14 09:06:38.520373,353989.943,6280441.252
PF214,712,SHCY-19,2271,9,13,2025-10-14 09:06:38.520374,353989.943,6280441.252
PF214,F01,SPVV-39,3052,8,12,2025-10-14 09:06:38.520374,353989.943,6280441.252
PF214,F01,SRPJ-75,6988,19,27,2025-10-14 09:06:38.520375,353989.943,6280441.252
PF214,F01C,SPVW-62,167,0,3,2025-10-14 09:06:38.520376,353989.943,6280441.252
PF214,F01C,SPVT-98,5030,11,15,2025-10-14 09:06:38.520377,353989.943,6280441.252
PA265,409,PGLD-79,542,0,3,2025-10-14 09:06:40.447872,345691.613,6299278.475
PA265,307,FLXF-18,1761,9,11,2025-10-14 09:06:40.447877,345691.613,6299278.475
PA265,307,BJFZ-82,1779,9,11,2025-10-14 09:06:40.447878,345691.613,6299278.475
PA265,314,VHSX-77,2738,9,13,2025-10-14 09:06:40.447879,345691.613,6299278.475
PA265,314,FLXK-76,4578,15,21,2025-10-14 09:06:40.447880,345691.613,6299278.475
PG261,217E,FLXP-16,3303,6,8,2025-10-14 09:06:42.373547,342528.513,6280147.537
PG261,217E,FLXX-23,21105,25,60,2025-10-14 09:06:42.373555,342528.513,6280147.537
PG261,G02,FZZF-94,1,0,3,2025-10-14 09:06:42.373557,342528.513,6280147.537
PG261,G02,FZZF-82,6159,17,25,2025-10-14 09:06:42.373559,342528.513,6280147.537
PD1636,114,SKWD-20,2061,6,8,2025-10-14 09:06:44.258473,350770.66,6293612.27
PD1636,103,SPBF-96,2651,8,10,2025-10-14 09:06:44.258479,350770.66,6293612.27
PD1636,103,SPBP-94,6991,25,60,2025-10-14 09:06:44.258481,350770.66,6293612.27
PD1636,117,SPBS-58,11,0,3,2025-10-14 09:06:44.258482,350770.66,6293612.27
PD1636,117,SPBL-63,1371,4,6,2025-10-14 09:06:44.258484,350770.66,6293612.27
PD999,C09,SKPJ-78,377,0,3,2025-10-14 09:06:45.730592,357356.513,6297030.359
PD999,C09,SKPP-16,8097,25,60,2025-10-14 09:06:45.730597,357356.513,6297030.359
PD999,C16,LDTC-16,5102,15,21,2025-10-14 09:06:45.730599,357356.513,6297030.359
PD999,C16,LDTC-15,6230,19,27,2025-10-14 09:06:45.730600,357356.513,6297030.359
PD999,409,SKVB-35,1529,6,8,2025-10-14 09:06:45.730601,357356.513,6297030.359
PD999,409,PGPV-80,7781,25,60,2025-10-14 09:06:45.730602,357356.513,6297030.359
PD999,430,PGBY-91,3632,13,17,2025-10-14 09:06:45.730603,357356.513,6297030.359
PD999,430,PGBY-47,4655,16,22,2025-10-14 09:06:45.730604,357356.513,6297030.359
PD999,426,FLXD-49,109,0,3,2025-10-14 09:06:45.730605,357356.513,6297030.359
PD999,426,FLXH-77,1331,8,10,2025-10-14 09:06:45.730606,357356.513,6297030.359
PE1300,126,FLXH-17,2751,9,11,2025-10-14 09:06:47.684717,354732.943,6290531.171
PE1300,126,FLXT-36,8802,25,60,2025-10-14 09:06:47.684722,354732.943,6290531.171
PE1300,E17,FLXT-37,1,0,3,2025-10-14 09:06:47.684723,354732.943,6290531.171
PE1300,E17,FLXT-38,2482,8,10,2025-10-14 09:06:47.684724,354732.943,6290531.171
PE1300,118,FLXW-53,68,0,3,2025-10-14 09:06:47.684725,354732.943,6290531.171
PE1300,118,BJFF-47,113,0,3,2025-10-14 09:06:47.684726,354732.943,6290531.171
PG1246,G15,THTD-18,1230,0,3,2025-10-14 09:06:49.599743,348058.419,6284861.617
PG1246,G15,THTF-20,4532,11,15,2025-10-14 09:06:49.599748,348058.419,6284861.617
PE1353,E12,VFKR-65,3442,9,11,2025-10-14 09:06:51.529331,353425.263,6286925.747
PE1353,E12,VFKT-73,6019,16,22,2025-10-14 09:06:51.529336,353425.263,6286925.747
PE1353,E14,BJFV-18,1896,7,9,2025-10-14 09:06:51.529337,353425.263,6286925.747
PD442,D01,SVDD-56,2765,8,12,2025-10-14 09:06:53.398080,357518.51,6297306.21
PD442,D01,SVDC-65,5440,17,25,2025-10-14 09:06:53.398085,357518.51,6297306.21
PD442,403,PFTW-40,272,0,3,2025-10-14 09:06:53.398086,357518.51,6297306.21
PD442,403,LXWP-78,321,0,3,2025-10-14 09:06:53.398087,357518.51,6297306.21
PF759,210,LZRD-69,1552,6,8,2025-10-14 09:06:55.507676,353166.833,6283629.652
PF759,210,LZRD-76,1687,7,9,2025-10-14 09:06:55.507681,353166.833,6283629.652
PF759,210E,VFPL-31,3022,0,3,2025-10-14 09:06:55.507682,353166.833,6283629.652
PF759,213E,SPZX-70,354,0,3,2025-10-14 09:06:55.507684,353166.833,6283629.652
PF759,213E,LBTS-82,54,0,3,2025-10-14 09:06:55.507684,353166.833,6283629.652
PA325,J10,VHXK-53,1419,6,8,2025-10-14 09:06:57.441743,344838.858,6299527.357
PA325,J10,VHZZ-90,1754,7,9,2025-10-14 09:06:57.441748,344838.858,6299527.357
PG1276,G28,CJRZ-71,3661,12,16,2025-10-14 09:06:59.576910,344971.738,6284061.218
PG1276,G28,BJFT-26,4216,13,19,2025-10-14 09:06:59.576914,344971.738,6284061.218
PG1276,G13,SDSW-64,144,0,3,2025-10-14 09:06:59.576916,344971.738,6284061.218
PG1276,G13,SHXB-41,550,0,3,2025-10-14 09:06:59.576917,344971.738,6284061.218
PG1276,G16,SFPG-31,2975,5,7,2025-10-14 09:06:59.576917,344971.738,6284061.218
PG1276,G16,SFGY-88,5319,7,9,2025-10-14 09:06:59.576918,344971.738,6284061.218
PB1022,B43,SJPB-34,5479,17,25,2025-10-14 09:07:01.226669,340331.361,6308317.655
PB1022,B43,SJPB-19,8054,25,60,2025-10-14 09:07:01.226674,340331.361,6308317.655
PG11,301,BJFS-60,1,0,3,2025-10-14 09:07:02.975894,344866.66,6286612.29
PG11,301,BJFX-43,2551,7,9,2025-10-14 09:07:02.975900,344866.66,6286612.29
PG11,211C,THTF-82,199,0,3,2025-10-14 09:07:02.975901,344866.66,6286612.29
PG11,211C,THTF-34,675,0,3,2025-10-14 09:07:02.975902,344866.66,6286612.29
PG11,G22,THTD-97,132,0,3,2025-10-14 09:07:02.975903,344866.66,6286612.29
PG11,G05,SDSW-85,618,0,3,2025-10-14 09:07:02.975904,344866.66,6286612.29
PG11,F20,SPZY-63,204,0,3,2025-10-14 09:07:02.975905,344866.66,6286612.29
PG11,201,GCBB-44,2502,9,11,2025-10-14 09:07:02.975906,344866.66,6286612.29
PG11,201,GCBB-76,4645,14,20,2025-10-14 09:07:02.975907,344866.66,6286612.29
PG11,211,TBYY-67,1942,7,9,2025-10-14 09:07:02.975908,344866.66,6286612.29
PG11,211,TBYY-75,4361,12,16,2025-10-14 09:07:02.975909,344866.66,6286612.29
PG11,271,FLXX-33,2688,9,11,2025-10-14 09:07:02.975910,344866.66,6286612.29
PG11,271,FLXX-28,6263,20,28,2025-10-14 09:07:02.975910,344866.66,6286612.29
PB622,307E,BJFZ-38,7089,25,60,2025-10-14 09:07:05.129087,339898.263,6307932.951
PB622,307E,TWPD-67,7474,25,60,2025-10-14 09:07:05.129092,339898.263,6307932.951
PB622,315E,TWPD-31,12373,25,60,2025-10-14 09:07:05.129094,339898.263,6307932.951
PB622,307,TWPD-46,4366,12,16,2025-10-14 09:07:05.129095,339898.263,6307932.951
PB622,307,FLXJ-96,6694,19,27,2025-10-14 09:07:05.129096,339898.263,6307932.951
PB622,307C,VHSX-67,1521,0,5,2025-10-14 09:07:05.129097,339898.263,6307932.951
PB564,B21,SGPY-95,3690,14,20,2025-10-14 09:07:08.986461,337593.06,6307407.8
PB564,B21,SKDF-98,7524,25,60,2025-10-14 09:07:08.986466,337593.06,6307407.8
PB564,307,FLXJ-96,9788,25,60,2025-10-14 09:07:08.986467,337593.06,6307407.8
PB564,307,VHSX-84,12735,25,60,2025-10-14 09:07:08.986468,337593.06,6307407.8
PB564,307C,TWPD-60,1095,0,4,2025-10-14 09:07:08.986469,337593.06,6307407.8
PB564,307C,VHSX-67,4605,12,16,2025-10-14 09:07:08.986470,337593.06,6307407.8
PD379,D07C,SVDF-57,2009,10,14,2025-10-14 09:07:14.725994,353547.497,6294316.699
PD379,D07C,SVDC-51,2893,12,16,2025-10-14 09:07:14.726000,353547.497,6294316.699
PD379,425,SJPB-38,181,0,3,2025-10-14 09:07:14.726001,353547.497,6294316.699
PD379,425,SGPW-34,784,4,6,2025-10-14 09:07:14.726002,353547.497,6294316.699
PD379,429,SLPB-84,4557,25,60,2025-10-14 09:07:14.726003,353547.497,6294316.699
PD379,429,SLPC-52,7852,25,60,2025-10-14 09:07:14.726004,353547.497,6294316.699
PI1578,419,PGBB-58,692,0,3,2025-10-14 09:07:16.772071,334187.369,6287339.3
PI1578,419,PFVL-15,4016,12,18,2025-10-14 09:07:16.772076,334187.369,6287339.3
