bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC186,401,PFYR-82,345,0,3,2025-10-31 20:27:19.240880,351289.65,6301292.39
PC186,401,PFVD-56,9312,29,60,2025-10-31 20:27:19.240881,351289.65,6301292.39
PC186,421,PFVJ-27,0,0,3,2025-10-31 20:27:19.240882,351289.65,6301292.39
PC186,421,PFVJ-22,4801,13,17,2025-10-31 20:27:19.240883,351289.65,6301292.39
PC186,430,SKPK-59,2972,7,11,2025-10-31 20:27:19.240883,351289.65,6301292.39
PC186,430,SHCY-14,9313,29,60,2025-10-31 20:27:19.240884,351289.65,6301292.39
PC186,406,GCBC-87,4642,13,17,2025-10-31 20:27:19.240885,351289.65,6301292.39
PC186,406,GCBC-59,8299,26,60,2025-10-31 20:27:19.240886,351289.65,6301292.39
PD1268,D09,SVDC-82,3120,8,12,2025-10-31 20:27:20.958906,350805.853,6297827.808
PD1268,D09,SPBF-24,3637,9,13,2025-10-31 20:27:20.958911,350805.853,6297827.808
PA637,511,TBFT-64,0,0,3,2025-10-31 20:27:22.930363,348643.746,6295252.321
PA637,511,TBFX-70,3473,9,13,2025-10-31 20:27:22.930369,348643.746,6295252.321
PI477,405,PDYH-96,5912,17,21,2025-10-31 20:27:24.911394,335148.241,6289868.454
PI477,405,PFYH-21,7591,22,26,2025-10-31 20:27:24.911399,335148.241,6289868.454
PI477,509,TBFX-26,4048,11,15,2025-10-31 20:27:24.911400,335148.241,6289868.454
PI477,509,CJRZ-81,7015,20,24,2025-10-31 20:27:24.911401,335148.241,6289868.454
PI477,I02,RWRP-68,1672,3,7,2025-10-31 20:27:24.911402,335148.241,6289868.454
PI477,I02,FLXZ-39,13523,43,60,2025-10-31 20:27:24.911403,335148.241,6289868.454
PI477,I26,PFYR-73,499,0,2,2025-10-31 20:27:24.911403,335148.241,6289868.454
PI477,I26,PFYR-74,682,0,2,2025-10-31 20:27:24.911404,335148.241,6289868.454
PI1876,I35,SFGY-18,5578,16,20,2025-10-31 20:27:30.946742,332916.0,6285425.0
PI665,I01,FLXF-72,2328,5,9,2025-10-31 20:27:32.993163,339208.377,6292072.605
PI665,I01,FLXF-51,7461,22,26,2025-10-31 20:27:32.993168,339208.377,6292072.605
PI583,509,FLXV-38,1492,3,7,2025-10-31 20:27:35.017721,338587.775,6293468.716
PI583,I03,FLXJ-21,4279,12,16,2025-10-31 20:27:35.017726,338587.775,6293468.716
PI583,I03,FLXL-65,9877,31,60,2025-10-31 20:27:35.017728,338587.775,6293468.716
PI583,I10,FLXL-64,4436,12,16,2025-10-31 20:27:35.017729,338587.775,6293468.716
PI583,I10,FLXL-34,4773,13,17,2025-10-31 20:27:35.017730,338587.775,6293468.716
PI583,I20,FLXL-84,0,0,3,2025-10-31 20:27:35.017731,338587.775,6293468.716
PJ1804,J20,TBFT-43,783,0,2,2025-10-31 20:27:37.081651,336340.0,6300449.0
PJ1804,J20,TBFP-94,5233,15,19,2025-10-31 20:27:37.081656,336340.0,6300449.0
PJ1804,542,TBFW-87,10378,33,60,2025-10-31 20:27:37.081657,336340.0,6300449.0
PJ1804,542,GCBD-29,10587,33,60,2025-10-31 20:27:37.081658,336340.0,6300449.0
PJ1804,B38,TBFR-25,4520,12,16,2025-10-31 20:27:37.081659,336340.0,6300449.0
PJ1804,B38,TBFV-97,16560,52,60,2025-10-31 20:27:37.081660,336340.0,6300449.0
PJ1804,505,VHZX-71,10708,34,60,2025-10-31 20:27:37.081661,336340.0,6300449.0
PJ1804,J16,GCBD-97,4242,11,15,2025-10-31 20:27:37.081662,336340.0,6300449.0
PJ1804,J16,TBFR-54,9881,31,60,2025-10-31 20:27:37.081662,336340.0,6300449.0
PG1727,F05,SPZY-44,3096,8,12,2025-10-31 20:27:39.131904,347289.534,6286388.618
PG1727,F05,SPZY-59,3980,11,15,2025-10-31 20:27:39.131909,347289.534,6286388.618
PC490,501,TBFX-15,1208,0,4,2025-10-31 20:27:41.161315,352057.58,6299308.55
PC490,501,TBFP-80,5913,17,21,2025-10-31 20:27:41.161321,352057.58,6299308.55
PC490,504,PFXB-84,1151,0,4,2025-10-31 20:27:41.161322,352057.58,6299308.55
PC490,504,FLXV-86,6268,18,22,2025-10-31 20:27:41.161323,352057.58,6299308.55
PC490,518,TBFT-87,1380,0,4,2025-10-31 20:27:41.161325,352057.58,6299308.55
PB2139,425,SJPC-80,0,0,3,2025-10-31 20:27:43.183049,336814.001,6308083.001
PB2139,425,SJPC-32,3198,8,12,2025-10-31 20:27:43.183057,336814.001,6308083.001
PI948,I24,VHSY-46,1110,0,4,2025-10-31 20:27:45.195491,331959.413,6291250.622
PI948,I24,VHTB-74,3748,10,14,2025-10-31 20:27:45.195496,331959.413,6291250.622
PH338,121,FLXK-53,4804,13,17,2025-10-31 20:27:47.161150,345332.562,6293701.573
PH338,121,BJFT-15,8201,26,60,2025-10-31 20:27:47.161155,345332.562,6293701.573
PH338,H06,CJRZ-73,4624,13,17,2025-10-31 20:27:47.161157,345332.562,6293701.573
PB2003,B07,STHJ-81,1324,0,4,2025-10-31 20:27:49.105702,340518.0,6310009.0
PD505,510,GCBC-62,2906,7,11,2025-10-31 20:27:51.120076,357044.117,6295300.114
PD505,516,GCBC-50,1976,4,8,2025-10-31 20:27:51.120082,357044.117,6295300.114
PD505,D03,STKS-99,0,0,3,2025-10-31 20:27:51.120083,357044.117,6295300.114
PH143,203,VJKX-18,162,0,3,2025-10-31 20:27:53.174454,347657.376,6292641.739
PH143,203,SFVZ-40,3079,8,12,2025-10-31 20:27:53.174462,347657.376,6292641.739
PH143,206,FLXW-96,498,0,2,2025-10-31 20:27:53.174465,347657.376,6292641.739
PH143,206,FLXX-66,3278,8,12,2025-10-31 20:27:53.174467,347657.376,6292641.739
PE290,E01,VKJX-62,2801,7,11,2025-10-31 20:27:55.143913,349461.79,6288162.924
PE290,E01,VKJW-98,6131,17,21,2025-10-31 20:27:55.143917,349461.79,6288162.924
PG1635,105,SJPD-89,1975,4,8,2025-10-31 20:27:57.165492,342121.602,6288030.777
PG1635,105,SJPC-45,5370,15,19,2025-10-31 20:27:57.165497,342121.602,6288030.777
PG1635,G39,SDSW-55,258,0,3,2025-10-31 20:27:57.165498,342121.602,6288030.777
PG1635,G39,FLXH-44,245,0,3,2025-10-31 20:27:57.165499,342121.602,6288030.777
PG1635,G09,SDSW-66,536,0,2,2025-10-31 20:27:57.165500,342121.602,6288030.777
PG1635,G09,SCRZ-20,2249,5,9,2025-10-31 20:27:57.165501,342121.602,6288030.777
PG1635,119,BJFX-20,2221,5,9,2025-10-31 20:27:57.165501,342121.602,6288030.777
PG1635,119,BJFX-13,6901,20,24,2025-10-31 20:27:57.165502,342121.602,6288030.777
PG1635,121,CJRW-12,6445,18,22,2025-10-31 20:27:57.165503,342121.602,6288030.777
PG1635,121,FLXK-53,12779,40,60,2025-10-31 20:27:57.165504,342121.602,6288030.777
PG1635,125,BJFX-31,2624,6,10,2025-10-31 20:27:57.165505,342121.602,6288030.777
PG1635,125,BJFW-48,8265,26,60,2025-10-31 20:27:57.165505,342121.602,6288030.777
PC1269,C27,SJPC-21,5283,15,19,2025-10-31 20:27:58.883039,359045.0,6304432.0
PC1269,C27,SKPP-19,7190,21,25,2025-10-31 20:27:58.883043,359045.0,6304432.0
PB1906,429,SJPD-82,7105,20,24,2025-10-31 20:28:00.654202,341235.47,6306859.98
PB1906,303,FLXF-25,4450,12,16,2025-10-31 20:28:00.654207,341235.47,6306859.98
PB1906,307,VHTB-26,6105,17,21,2025-10-31 20:28:00.654208,341235.47,6306859.98
PB1906,B06,SKDF-67,2155,5,9,2025-10-31 20:28:00.654209,341235.47,6306859.98
PB1906,B06,SPCG-80,4485,12,16,2025-10-31 20:28:00.654209,341235.47,6306859.98
PB1906,B21,SKDJ-10,4426,12,16,2025-10-31 20:28:00.654210,341235.47,6306859.98
PJ850,J08,GCBF-29,1477,3,7,2025-10-31 20:28:02.672606,336218.596,6296850.693
PJ850,424,TBFS-48,3929,10,14,2025-10-31 20:28:02.672611,336218.596,6296850.693
PJ850,424,FLXV-90,5927,17,21,2025-10-31 20:28:02.672612,336218.596,6296850.693
PC184,406,GCBC-87,3632,9,13,2025-10-31 20:28:04.686884,352183.711,6301539.528
PC184,406,GCBC-59,7019,20,24,2025-10-31 20:28:04.686888,352183.711,6301539.528
PC184,407,TBFX-18,4108,11,15,2025-10-31 20:28:04.686889,352183.711,6301539.528
PC184,407,TBFR-40,7374,21,25,2025-10-31 20:28:04.686890,352183.711,6301539.528
PC184,426,FLXH-88,711,0,2,2025-10-31 20:28:04.686891,352183.711,6301539.528
PC184,426,BJFH-67,7019,20,24,2025-10-31 20:28:04.686892,352183.711,6301539.528
PC184,401,PFVD-56,8197,26,60,2025-10-31 20:28:04.686893,352183.711,6301539.528
PC184,401,PGPT-52,9935,31,60,2025-10-31 20:28:04.686893,352183.711,6301539.528
PC184,421,PFVJ-22,3772,10,14,2025-10-31 20:28:04.686894,352183.711,6301539.528
PC184,421,PFYS-19,10123,32,60,2025-10-31 20:28:04.686895,352183.711,6301539.528
PC184,430,SKPK-59,2046,4,8,2025-10-31 20:28:04.686896,352183.711,6301539.528
PC184,430,SHCY-14,8339,26,60,2025-10-31 20:28:04.686897,352183.711,6301539.528
PB134,B02,FLXR-89,1074,0,3,2025-10-31 20:28:06.682277,348028.295,6305956.283
PB134,B02,FLXS-32,1149,0,4,2025-10-31 20:28:06.682282,348028.295,6305956.283
PB134,C18,SHCW-64,5441,15,19,2025-10-31 20:28:06.682283,348028.295,6305956.283
PB134,C18,SHCW-76,7124,20,24,2025-10-31 20:28:06.682284,348028.295,6305956.283
PB134,117,PGTT-86,1075,0,3,2025-10-31 20:28:06.682284,348028.295,6305956.283
PB134,117,PFZK-97,1575,3,7,2025-10-31 20:28:06.682285,348028.295,6305956.283
PI1537,423,PFVD-61,2887,7,11,2025-10-31 20:28:08.668073,338105.46,6292964.79
PI1537,423,PFVD-64,9359,30,60,2025-10-31 20:28:08.668078,338105.46,6292964.79
PE386,108,PFYR-94,7496,22,26,2025-10-31 20:28:10.651881,354638.347,6289697.353
PE386,108,PGPS-98,12849,41,60,2025-10-31 20:28:10.651886,354638.347,6289697.353
PE386,322,FLXR-51,909,0,3,2025-10-31 20:28:10.651888,354638.347,6289697.353
PE386,E03,FLXK-75,2962,7,11,2025-10-31 20:28:10.651889,354638.347,6289697.353
PH84,120,TXZH-33,2138,5,9,2025-10-31 20:28:12.698379,343063.581,6291178.157
PH84,121,BJFZ-53,2061,5,9,2025-10-31 20:28:12.698384,343063.581,6291178.157
PH84,125,BJFV-74,2334,5,9,2025-10-31 20:28:12.698385,343063.581,6291178.157
PH84,H03,FLXR-33,2084,5,9,2025-10-31 20:28:12.698386,343063.581,6291178.157
PH84,H09,VGRF-75,948,0,3,2025-10-31 20:28:12.698387,343063.581,6291178.157
PH84,345,BJFS-96,2375,5,9,2025-10-31 20:28:12.698388,343063.581,6291178.157
PH84,345,CJRY-76,2069,5,9,2025-10-31 20:28:12.698388,343063.581,6291178.157
PH84,105,SJPC-36,2046,4,8,2025-10-31 20:28:12.698389,343063.581,6291178.157
PH84,105,SHXF-27,2605,6,10,2025-10-31 20:28:12.698390,343063.581,6291178.157
PB639,B08,SHCY-51,3655,10,14,2025-10-31 20:28:16.677045,339533.465,6306472.354
PB639,B18,STHF-84,1955,4,8,2025-10-31 20:28:16.677050,339533.465,6306472.354
PB639,B32,STHL-51,2219,5,9,2025-10-31 20:28:16.677051,339533.465,6306472.354
PB639,B32,STHJ-98,5109,14,18,2025-10-31 20:28:16.677052,339533.465,6306472.354
PB639,314,FLXJ-89,5830,16,20,2025-10-31 20:28:16.677053,339533.465,6306472.354
PB639,314,VHSZ-37,10289,32,60,2025-10-31 20:28:16.677054,339533.465,6306472.354
PB639,B45,TWPC-75,1300,0,4,2025-10-31 20:28:16.677055,339533.465,6306472.354
PC738,503,VGTX-46,6151,17,21,2025-10-31 20:28:18.579971,351150.009,6301132.91
PC738,503,VGVG-86,6326,18,22,2025-10-31 20:28:18.579977,351150.009,6301132.91
PC738,412,LXWP-66,406,0,3,2025-10-31 20:28:18.579979,351150.009,6301132.91
PC738,412,PFTW-48,8719,28,60,2025-10-31 20:28:18.579980,351150.009,6301132.91
PC738,418,LXWP-67,2644,6,10,2025-10-31 20:28:18.579981,351150.009,6301132.91
PC738,418,PFTW-49,15273,48,60,2025-10-31 20:28:18.579982,351150.009,6301132.91
PC738,429,SLPB-44,1299,0,4,2025-10-31 20:28:18.579984,351150.009,6301132.91
PC738,429,SLLY-86,8842,28,60,2025-10-31 20:28:18.579985,351150.009,6301132.91
PE141,210,VFPZ-27,1803,4,8,2025-10-31 20:28:20.590476,352835.642,6285518.646
PE141,210v,VFPZ-74,1080,0,3,2025-10-31 20:28:20.590482,352835.642,6285518.646
PE141,210v,VFPF-54,5492,15,19,2025-10-31 20:28:20.590483,352835.642,6285518.646
PB1909,303,FLXF-25,2725,7,11,2025-10-31 20:28:22.628661,340220.95,6306664.76
PB1909,307,VHTB-26,5073,14,18,2025-10-31 20:28:22.628666,340220.95,6306664.76
PB1909,308,FLXH-40,3727,10,14,2025-10-31 20:28:22.628667,340220.95,6306664.76
PB1909,315e,VHSX-98,2936,7,11,2025-10-31 20:28:22.628668,340220.95,6306664.76
PC1048,C02,LCPW-32,0,0,3,2025-10-31 20:28:24.649911,358864.002,6303201.64
PC1048,C02c,SKPL-38,0,0,3,2025-10-31 20:28:24.649917,358864.002,6303201.64
PC1246,411,PFYC-30,541,0,2,2025-10-31 20:28:26.719965,360515.58,6307514.23
PC1246,C01,LDJJ-85,2683,6,10,2025-10-31 20:28:26.719971,360515.58,6307514.23
PC1246,C01,LCSX-54,3086,8,12,2025-10-31 20:28:26.719972,360515.58,6307514.23
PF485,F10,SRRY-53,1101,0,3,2025-10-31 20:28:28.766319,354092.814,6284424.131
PF485,F25,SRVG-94,1108,0,4,2025-10-31 20:28:28.766324,354092.814,6284424.131
PF485,F25,SRVK-97,5136,14,18,2025-10-31 20:28:28.766326,354092.814,6284424.131
PD503,510,GCBD-40,5496,15,19,2025-10-31 20:28:30.241924,357519.882,6295206.605
PD503,510,PFXC-70,10967,35,60,2025-10-31 20:28:30.241929,357519.882,6295206.605
PD503,D15,SVDC-91,3985,11,15,2025-10-31 20:28:30.241931,357519.882,6295206.605
PD503,D15,SVDF-68,5061,14,18,2025-10-31 20:28:30.241932,357519.882,6295206.605
PF10,F08,SPVT-96,1151,0,4,2025-10-31 20:28:32.219559,355373.102,6285588.793
PF10,F08,TFTB-24,6823,20,24,2025-10-31 20:28:32.219564,355373.102,6285588.793
PF10,712,SHCX-32,319,0,3,2025-10-31 20:28:32.219566,355373.102,6285588.793
PF10,712,SHCY-15,4500,12,16,2025-10-31 20:28:32.219566,355373.102,6285588.793
PF10,124,SRVH-19,4759,13,17,2025-10-31 20:28:32.219567,355373.102,6285588.793
PF10,124,LCPG-49,9275,29,60,2025-10-31 20:28:32.219568,355373.102,6285588.793
PF10,102,SRVL-29,5837,16,20,2025-10-31 20:28:32.219569,355373.102,6285588.793
PF10,104,SKVD-54,1932,4,8,2025-10-31 20:28:32.219570,355373.102,6285588.793
PF310,F05,SPZX-67,3293,8,12,2025-10-31 20:28:36.275590,353144.197,6283962.821
PF310,F05,SPZX-57,5788,16,20,2025-10-31 20:28:36.275595,353144.197,6283962.821
PF310,F06,TXZH-46,1043,0,3,2025-10-31 20:28:36.275596,353144.197,6283962.821
PF310,F06,FLXS-41,2179,5,9,2025-10-31 20:28:36.275597,353144.197,6283962.821
PF310,F20,SPZX-77,2111,5,9,2025-10-31 20:28:36.275598,353144.197,6283962.821
PF310,F20,SRVJ-72,5375,15,19,2025-10-31 20:28:36.275599,353144.197,6283962.821
PF310,F08,TFTB-22,3221,8,12,2025-10-31 20:28:36.275599,353144.197,6283962.821
PF310,F08,SPVV-51,4100,11,15,2025-10-31 20:28:36.275600,353144.197,6283962.821
PF310,F14,SPRY-60,2951,7,11,2025-10-31 20:28:36.275601,353144.197,6283962.821
PF310,F14,SPRW-91,6101,17,21,2025-10-31 20:28:36.275602,353144.197,6283962.821
PF310,F24,SPVT-82,2507,6,10,2025-10-31 20:28:36.275603,353144.197,6283962.821
PF310,F24,SPRY-38,7948,23,27,2025-10-31 20:28:36.275603,353144.197,6283962.821
PF310,F27,SPRY-72,5436,15,19,2025-10-31 20:28:36.275604,353144.197,6283962.821
PF310,F27,SPRY-45,5450,15,19,2025-10-31 20:28:36.275605,353144.197,6283962.821
PG695,G02,SFWZ-91,2535,6,10,2025-10-31 20:28:39.643640,342554.938,6279430.43
PG695,G02,FLXP-23,4038,11,15,2025-10-31 20:28:39.643644,342554.938,6279430.43
PI290,115,TBFT-84,12705,40,60,2025-10-31 20:28:41.674896,339336.198,6290499.575
PI290,113,FLXY-61,137,0,3,2025-10-31 20:28:41.674901,339336.198,6290499.575
PI290,113,FLXW-85,4791,13,17,2025-10-31 20:28:41.674902,339336.198,6290499.575
PG917,G07,THTG-90,2216,5,9,2025-10-31 20:28:43.662647,341917.702,6279928.526
PG917,G07,THTG-69,8655,27,60,2025-10-31 20:28:43.662653,341917.702,6279928.526
PG917,G37,THTH-61,971,0,3,2025-10-31 20:28:43.662655,341917.702,6279928.526
PG917,211,TBZB-14,3403,9,13,2025-10-31 20:28:43.662656,341917.702,6279928.526
PG634,F06,TXZH-48,277,0,3,2025-10-31 20:28:45.690391,345425.226,6285238.474
PG634,F06,SRVK-82,845,0,3,2025-10-31 20:28:45.690396,345425.226,6285238.474
PG634,G13,SFGY-83,1359,0,4,2025-10-31 20:28:45.690397,345425.226,6285238.474
PG634,G13,SHXG-76,6795,19,23,2025-10-31 20:28:45.690398,345425.226,6285238.474
PG634,203,VJKG-25,0,0,3,2025-10-31 20:28:45.690399,345425.226,6285238.474
PG634,203,SFWB-48,1753,4,8,2025-10-31 20:28:45.690400,345425.226,6285238.474
PG634,G16,SFPF-78,997,0,3,2025-10-31 20:28:45.690400,345425.226,6285238.474
PG634,G16,SFPG-57,6586,19,23,2025-10-31 20:28:45.690401,345425.226,6285238.474
PE1320,224,VFPZ-89,623,0,2,2025-10-31 20:28:47.747478,351337.404,6285895.911
PE1320,224,VFPZ-38,3680,10,14,2025-10-31 20:28:47.747484,351337.404,6285895.911
PE1320,234,VJJV-87,14811,47,60,2025-10-31 20:28:47.747485,351337.404,6285895.911
PE1320,244,SFWB-95,2913,7,11,2025-10-31 20:28:47.747496,351337.404,6285895.911
PE1320,244,SFWZ-13,8508,27,60,2025-10-31 20:28:47.747497,351337.404,6285895.911
PE1320,204,VFPZ-92,3081,8,12,2025-10-31 20:28:47.747498,351337.404,6285895.911
PE1320,204,VFPJ-61,5596,16,20,2025-10-31 20:28:47.747499,351337.404,6285895.911
PD431,D02,SVDC-83,2763,7,11,2025-10-31 20:28:49.678850,351021.294,6297016.991
PD431,114,SRPK-56,2878,7,11,2025-10-31 20:28:49.678855,351021.294,6297016.991
PD431,114,SRPJ-82,10138,32,60,2025-10-31 20:28:49.678856,351021.294,6297016.991
PC273,407,TBFW-60,1357,0,4,2025-10-31 20:28:51.159419,349488.326,6300072.702
PC273,407,TBFX-18,6890,20,24,2025-10-31 20:28:51.159424,349488.326,6300072.702
PC273,426,FLXH-88,3883,10,14,2025-10-31 20:28:51.159426,349488.326,6300072.702
PC273,426,BJFH-67,10191,32,60,2025-10-31 20:28:51.159427,349488.326,6300072.702
PC273,410,LFGJ-93,743,0,2,2025-10-31 20:28:51.159428,349488.326,6300072.702
PC273,503,VHLV-57,1592,3,7,2025-10-31 20:28:51.159429,349488.326,6300072.702
PC273,503,VHLT-18,5373,15,19,2025-10-31 20:28:51.159430,349488.326,6300072.702
PC273,406,TBFW-94,1357,0,4,2025-10-31 20:28:51.159431,349488.326,6300072.702
PC273,406,GCBC-87,6459,18,22,2025-10-31 20:28:51.159432,349488.326,6300072.702
PF1189,124,STHF-36,390,0,3,2025-10-31 20:28:53.169655,351692.43,6278306.73
PG1713,F03,SPVT-89,215,0,3,2025-10-31 20:28:55.212053,348482.45,6278502.745
PG1713,F03,SPVW-98,6604,19,23,2025-10-31 20:28:55.212058,348482.45,6278502.745
PI739,424,TBFS-48,1736,3,7,2025-10-31 20:28:57.224928,337097.956,6295975.543
PI739,424,FLXV-90,3505,9,13,2025-10-31 20:28:57.224933,337097.956,6295975.543
PI739,I02,FLXY-90,8266,26,60,2025-10-31 20:28:57.224943,337097.956,6295975.543
PI313,I11,FLXZ-12,415,0,3,2025-10-31 20:28:58.867602,334649.113,6284586.817
PI313,I11,VHTB-35,6272,18,22,2025-10-31 20:28:58.867607,334649.113,6284586.817
PB1639,B15,SPCG-49,1149,0,4,2025-10-31 20:29:00.850507,347393.775,6303787.504
PA660,I01,FLXJ-24,4549,12,16,2025-10-31 20:29:02.925168,344825.986,6294718.952
PC953,286,SHCX-16,319,0,3,2025-10-31 20:29:04.935946,352869.38,6303021.93
PC953,286,SDSW-61,2137,5,9,2025-10-31 20:29:04.935951,352869.38,6303021.93
PC953,C15,SKPP-20,6850,20,24,2025-10-31 20:29:04.935953,352869.38,6303021.93
PC953,C15,SGPW-39,12152,38,60,2025-10-31 20:29:04.935953,352869.38,6303021.93
PG60,G34,THTD-52,583,0,2,2025-10-31 20:29:06.945162,345418.253,6287556.97
PG60,G34,THTD-22,1458,3,7,2025-10-31 20:29:06.945168,345418.253,6287556.97
PG60,G12,SCRZ-27,310,0,3,2025-10-31 20:29:06.945169,345418.253,6287556.97
PG60,G12,SDSW-67,4107,11,15,2025-10-31 20:29:06.945170,345418.253,6287556.97
PE599,210v,VFPZ-74,393,0,3,2025-10-31 20:29:08.985007,353186.568,6285152.341
PE599,210v,VFPF-54,4859,13,17,2025-10-31 20:29:08.985012,353186.568,6285152.341
PB972,B06,SKDF-67,5973,17,21,2025-10-31 20:29:11.010480,344726.601,6305381.955
PB972,B06,SPCG-80,8620,27,60,2025-10-31 20:29:11.010486,344726.601,6305381.955
PJ820,503,VHLW-47,779,0,2,2025-10-31 20:29:13.083178,335338.121,6298160.911
PJ820,503,VGTY-85,8187,26,60,2025-10-31 20:29:13.083183,335338.121,6298160.911
PJ820,402,SHCY-22,4205,11,15,2025-10-31 20:29:13.083184,335338.121,6298160.911
PJ820,402,LXWP-71,11154,35,60,2025-10-31 20:29:13.083185,335338.121,6298160.911
PJ820,J07e,VHZZ-81,269,0,3,2025-10-31 20:29:13.083186,335338.121,6298160.911
PJ820,J07e,VJBB-41,5208,14,18,2025-10-31 20:29:13.083187,335338.121,6298160.911
PJ820,J17,TBFR-14,5645,16,20,2025-10-31 20:29:13.083188,335338.121,6298160.911
PJ820,406,SZZY-80,1828,4,8,2025-10-31 20:29:13.083188,335338.121,6298160.911
PJ820,406,TBFW-58,2841,7,11,2025-10-31 20:29:13.083189,335338.121,6298160.911
PJ820,426,FLXS-81,3388,9,13,2025-10-31 20:29:13.083190,335338.121,6298160.911
PJ820,426,BJFD-41,4121,11,15,2025-10-31 20:29:13.083191,335338.121,6298160.911
PA312,121,BJFT-15,3233,8,12,2025-10-31 20:29:17.137820,344936.42,6298456.69
PH180,204,VGBX-58,1232,0,4,2025-10-31 20:29:20.604608,348618.432,6293761.467
PH180,204,VFPY-43,2669,6,10,2025-10-31 20:29:20.604613,348618.432,6293761.467
PH180,234,VJKP-43,3077,8,12,2025-10-31 20:29:20.604614,348618.432,6293761.467
PH180,234,VJYY-85,7476,22,26,2025-10-31 20:29:20.604615,348618.432,6293761.467
PE1521,233,SFGY-14,748,0,2,2025-10-31 20:29:22.605569,349023.2,6289406.2
PE1521,233,SFPF-95,2095,5,9,2025-10-31 20:29:22.605575,349023.2,6289406.2
PE1521,E02,VKJX-31,2858,7,11,2025-10-31 20:29:22.605576,349023.2,6289406.2
PE1521,E02,VKJX-64,7859,23,27,2025-10-31 20:29:22.605577,349023.2,6289406.2
PC786,C28,SGPY-84,2802,7,11,2025-10-31 20:29:24.647797,358451.488,6308533.351
PC786,C28,SKPP-23,6304,18,22,2025-10-31 20:29:24.647802,358451.488,6308533.351
PI975,348,VHTB-71,2348,5,9,2025-10-31 20:29:26.691328,334534.826,6290594.356
PI975,I18,VHTB-36,376,0,3,2025-10-31 20:29:26.691333,334534.826,6290594.356
PA595,511,TBFT-64,1459,3,7,2025-10-31 20:29:28.701072,346589.828,6295012.911
PA595,511,TBFX-70,5021,14,18,2025-10-31 20:29:28.701077,346589.828,6295012.911
PA595,I01,FLXJ-24,2035,4,8,2025-10-31 20:29:28.701078,346589.828,6295012.911
PJ397,507,PFWZ-86,3569,9,13,2025-10-31 20:29:30.170965,340468.714,6299519.993
PJ397,507,GCBC-48,8374,26,60,2025-10-31 20:29:30.170970,340468.714,6299519.993
PJ397,518,PFXC-38,2940,7,11,2025-10-31 20:29:30.170971,340468.714,6299519.993
PJ397,518,TBFV-11,4913,14,18,2025-10-31 20:29:30.170972,340468.714,6299519.993
PJ397,503,VGVG-57,3847,10,14,2025-10-31 20:29:30.170973,340468.714,6299519.993
PJ397,503,VHLS-88,7427,21,25,2025-10-31 20:29:30.170974,340468.714,6299519.993
PJ397,504,TBFV-98,2797,19,23,2025-10-31 20:29:30.170975,340468.714,6299519.993
PJ397,504,TBFX-74,8408,67,60,2025-10-31 20:29:30.170976,340468.714,6299519.993
PI1631,113,FLXW-74,3752,10,14,2025-10-31 20:29:33.658431,341073.145,6291619.272
PI1631,113,FLXW-85,5313,15,19,2025-10-31 20:29:33.658436,341073.145,6291619.272
PI1631,108,PFYR-75,3715,10,14,2025-10-31 20:29:33.658438,341073.145,6291619.272
PI1631,108,PFVH-95,7657,22,26,2025-10-31 20:29:33.658438,341073.145,6291619.272
PI1631,115,TBFT-94,7693,22,26,2025-10-31 20:29:33.658439,341073.145,6291619.272
PI1631,109,TBFW-93,2903,7,11,2025-10-31 20:29:33.658440,341073.145,6291619.272
PI1631,109,TBFT-30,8299,26,60,2025-10-31 20:29:33.658441,341073.145,6291619.272
PG1341,G18,SFPG-43,414,0,3,2025-10-31 20:29:35.676732,346802.352,6286880.504
PG1341,G18,SHCV-33,1746,4,8,2025-10-31 20:29:35.676736,346802.352,6286880.504
PG1341,E18,BJFZ-12,5068,14,18,2025-10-31 20:29:35.676738,346802.352,6286880.504
PB841,B26,FLXP-80,2460,6,10,2025-10-31 20:29:37.676567,342955.144,6305105.828
PB841,B01,SPZX-39,7690,22,26,2025-10-31 20:29:37.676573,342955.144,6305105.828
PB841,B01,SJTD-57,13330,42,60,2025-10-31 20:29:37.676574,342955.144,6305105.828
PB242,272,VGBX-78,1079,0,3,2025-10-31 20:29:39.673606,342809.341,6306823.639
PB1219,B12,SKDJ-11,1360,0,4,2025-10-31 20:29:41.187779,342546.164,6308256.498
PB1219,B12,SKDH-41,10572,33,60,2025-10-31 20:29:41.187784,342546.164,6308256.498
PJ638,514,FLXK-31,7140,21,25,2025-10-31 20:29:43.200740,335199.179,6299280.935
PJ638,514,TBFX-25,10479,33,60,2025-10-31 20:29:43.200745,335199.179,6299280.935
PJ638,J07e,VJBB-81,12762,40,60,2025-10-31 20:29:43.200746,335199.179,6299280.935
PJ638,J07e,VHZY-90,21663,68,60,2025-10-31 20:29:43.200747,335199.179,6299280.935
PJ638,444,SHXF-14,3602,9,13,2025-10-31 20:29:43.200748,335199.179,6299280.935
PJ638,504,TBFX-74,1657,10,14,2025-10-31 20:29:43.200749,335199.179,6299280.935
