bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI475,I26,PGPT-39,810,0,4,2025-10-25 18:29:26.396096,335824.446,6289911.948
PI475,I26,PFVD-56,6557,18,26,2025-10-25 18:29:26.396097,335824.446,6289911.948
PI475,I02,FLXZ-44,20,0,3,2025-10-25 18:29:26.396098,335824.446,6289911.948
PI475,I02,FLXY-65,85,0,3,2025-10-25 18:29:26.396099,335824.446,6289911.948
PI475,509,FDJX-72,795,0,4,2025-10-25 18:29:26.396100,335824.446,6289911.948
PI475,509,FLXH-78,954,0,4,2025-10-25 18:29:26.396100,335824.446,6289911.948
PG425,321,FLXR-37,486,0,3,2025-10-25 18:29:28.036413,345528.717,6290219.735
PG425,321,FLXF-36,3867,11,15,2025-10-25 18:29:28.036418,345528.717,6290219.735
PG425,H03,BJFT-10,1699,5,7,2025-10-25 18:29:28.036419,345528.717,6290219.735
PG425,H07,BJFZ-55,6691,19,27,2025-10-25 18:29:28.036420,345528.717,6290219.735
PG425,H07,BJFT-32,12751,25,60,2025-10-25 18:29:28.036421,345528.717,6290219.735
PG425,H08,CJRX-63,2362,7,9,2025-10-25 18:29:28.036422,345528.717,6290219.735
PG425,348,VHSY-18,1727,5,7,2025-10-25 18:29:28.036422,345528.717,6290219.735
PG425,348,VHSY-32,12662,25,60,2025-10-25 18:29:28.036423,345528.717,6290219.735
PG425,I05,FLXZ-46,1473,4,6,2025-10-25 18:29:28.036424,345528.717,6290219.735
PG425,I05,VHSX-71,6851,18,26,2025-10-25 18:29:28.036425,345528.717,6290219.735
PG425,G11,THTD-81,329,0,3,2025-10-25 18:29:28.036426,345528.717,6290219.735
PG425,G11,THTD-98,6084,16,22,2025-10-25 18:29:28.036426,345528.717,6290219.735
PH155,203,LZPT-47,3824,8,10,2025-10-25 18:29:29.996614,347700.52,6292398.963
PH155,203,LXWT-88,5081,12,16,2025-10-25 18:29:29.996619,347700.52,6292398.963
PH155,206,VJKG-36,1737,0,4,2025-10-25 18:29:29.996621,347700.52,6292398.963
PH155,206,VJXB-87,7643,17,25,2025-10-25 18:29:29.996621,347700.52,6292398.963
PG1702,211,TBZB-14,1358,6,8,2025-10-25 18:29:31.938884,341497.892,6276246.319
PG1702,211,TBYY-68,2583,9,13,2025-10-25 18:29:31.938890,341497.892,6276246.319
PG1702,G02,FLXX-22,242,0,3,2025-10-25 18:29:31.938891,341497.892,6276246.319
PG1702,G02,GCWF-76,3685,11,15,2025-10-25 18:29:31.938892,341497.892,6276246.319
PC679,C16,LWTK-52,1232,0,5,2025-10-25 18:29:33.894582,356618.217,6302227.832
PC679,225,VFJT-92,1182,5,7,2025-10-25 18:29:33.894590,356618.217,6302227.832
PC679,225,VFJL-41,5478,16,22,2025-10-25 18:29:33.894591,356618.217,6302227.832
PC679,C03,SKPJ-79,1087,0,5,2025-10-25 18:29:33.894592,356618.217,6302227.832
PJ979,J13,TBFX-74,2884,8,12,2025-10-25 18:29:35.750559,341737.283,6298033.924
PJ979,J13,BJFJ-15,6449,20,28,2025-10-25 18:29:35.750564,341737.283,6298033.924
PH1486,H14,FLXR-26,2293,6,8,2025-10-25 18:29:39.540513,347206.031,6290361.35
PG208,G08,THTF-17,1,0,3,2025-10-25 18:29:41.607957,341509.837,6280151.838
PH406,E04,VKJY-26,2712,10,14,2025-10-25 18:29:45.304000,348124.558,6294003.149
PB923,B25,FLXS-44,5949,16,24,2025-10-25 18:29:46.863978,345857.692,6304859.655
PB923,B25,FLXP-86,11489,25,60,2025-10-25 18:29:46.863984,345857.692,6304859.655
PD340,514,FLXX-37,1586,5,7,2025-10-25 18:29:48.958248,352538.647,6297076.883
PD340,514,FLXV-37,4087,13,19,2025-10-25 18:29:48.958253,352538.647,6297076.883
PD340,422,TBFP-75,1485,4,6,2025-10-25 18:29:48.958254,352538.647,6297076.883
PD340,422,PFXC-33,3000,9,11,2025-10-25 18:29:48.958255,352538.647,6297076.883
PD340,D03,SVDF-43,3527,10,14,2025-10-25 18:29:48.958256,352538.647,6297076.883
PD340,D03,SVDD-40,4683,13,19,2025-10-25 18:29:48.958256,352538.647,6297076.883
PD340,403,LXWP-67,1046,0,4,2025-10-25 18:29:48.958257,352538.647,6297076.883
PD340,505,VHZZ-50,2988,12,16,2025-10-25 18:29:48.958258,352538.647,6297076.883
PD340,505,LZPH-15,3920,15,21,2025-10-25 18:29:48.958259,352538.647,6297076.883
PD340,513,LZPH-40,1471,5,7,2025-10-25 18:29:48.958260,352538.647,6297076.883
PD340,513,VHZX-80,8895,25,60,2025-10-25 18:29:48.958261,352538.647,6297076.883
PD340,227,VFPS-39,1027,0,4,2025-10-25 18:29:48.958261,352538.647,6297076.883
PD340,227,VFPJ-31,2172,8,10,2025-10-25 18:29:48.958262,352538.647,6297076.883
PC470,501,FLXW-16,1356,6,8,2025-10-25 18:29:52.144155,351173.34,6299107.14
PC470,504,TBFS-68,1213,6,8,2025-10-25 18:29:52.144161,351173.34,6299107.14
PC470,504,TBFS-69,6637,25,60,2025-10-25 18:29:52.144162,351173.34,6299107.14
PC470,518,FLXV-86,1209,5,7,2025-10-25 18:29:52.144163,351173.34,6299107.14
PC470,518,TBFT-62,9096,25,60,2025-10-25 18:29:52.144164,351173.34,6299107.14
PB1660,B03,SPZX-41,3435,11,15,2025-10-25 18:29:54.152821,337422.304,6303146.943
PB1660,105,SJPC-49,375,0,3,2025-10-25 18:29:54.152826,337422.304,6303146.943
PB1660,105,SHXC-20,1767,6,8,2025-10-25 18:29:54.152827,337422.304,6303146.943
PI231,I09,VHTB-79,1741,6,8,2025-10-25 18:29:56.276182,336780.113,6291333.231
PI231,I09,RWRP-59,4113,13,19,2025-10-25 18:29:56.276187,336780.113,6291333.231
PI231,506V,GCBC-99,4728,11,15,2025-10-25 18:29:56.276188,336780.113,6291333.231
PI231,506V,PFXB-34,7820,20,28,2025-10-25 18:29:56.276189,336780.113,6291333.231
PI231,106,PFYR-98,317,0,3,2025-10-25 18:29:56.276190,336780.113,6291333.231
PI231,106,PGPT-51,4190,12,16,2025-10-25 18:29:56.276191,336780.113,6291333.231
PI231,401,PFTV-94,2285,5,7,2025-10-25 18:29:56.276192,336780.113,6291333.231
PI231,401,PFYG-98,6142,18,26,2025-10-25 18:29:56.276193,336780.113,6291333.231
PI231,405,PFYH-22,2214,6,8,2025-10-25 18:29:56.276194,336780.113,6291333.231
PI231,421,PDZS-75,1220,0,3,2025-10-25 18:29:56.276194,336780.113,6291333.231
PI231,421,PFTW-10,4942,15,21,2025-10-25 18:29:56.276195,336780.113,6291333.231
PI231,110,LXWR-85,896,0,4,2025-10-25 18:29:56.276196,336780.113,6291333.231
PI231,111,FLXY-58,5161,15,21,2025-10-25 18:29:56.276197,336780.113,6291333.231
PI231,I35,SFGY-20,1576,0,4,2025-10-25 18:29:56.276198,336780.113,6291333.231
PI231,I35,SHXG-72,11717,25,60,2025-10-25 18:29:56.276199,336780.113,6291333.231
PI231,506,FLXW-43,3125,9,13,2025-10-25 18:29:56.276200,336780.113,6291333.231
PI231,506,TBFX-71,5819,16,22,2025-10-25 18:29:56.276200,336780.113,6291333.231
PD625,D10,SPBF-24,595,0,5,2025-10-25 18:29:58.209520,353583.922,6291924.153
PD625,D10,SVDF-79,6699,25,60,2025-10-25 18:29:58.209525,353583.922,6291924.153
PG57,201,GCBC-15,360,0,3,2025-10-25 18:30:04.008719,344870.232,6286572.858
PG57,201,GCBB-58,1796,6,8,2025-10-25 18:30:04.008725,344870.232,6286572.858
PG57,211,TBZB-21,2972,7,9,2025-10-25 18:30:04.008726,344870.232,6286572.858
PG57,211,TBZB-16,3525,9,11,2025-10-25 18:30:04.008727,344870.232,6286572.858
PG57,G04,SCRZ-30,3812,10,14,2025-10-25 18:30:04.008728,344870.232,6286572.858
PG57,G04,SCRZ-11,5595,15,21,2025-10-25 18:30:04.008728,344870.232,6286572.858
PG57,G15,THTG-70,449,0,3,2025-10-25 18:30:04.008729,344870.232,6286572.858
PG57,G15,THTF-66,662,0,4,2025-10-25 18:30:04.008730,344870.232,6286572.858
PG57,G08,THTG-58,1127,5,7,2025-10-25 18:30:04.008731,344870.232,6286572.858
PG57,G08,THTH-82,6471,19,27,2025-10-25 18:30:04.008732,344870.232,6286572.858
PG57,F05,SRVJ-72,1183,5,7,2025-10-25 18:30:04.008733,344870.232,6286572.858
PG57,F05,SPZX-63,6773,25,60,2025-10-25 18:30:04.008734,344870.232,6286572.858
PG57,G22,THTD-85,1,0,3,2025-10-25 18:30:04.008735,344870.232,6286572.858
PG57,G22,THTF-96,2823,9,11,2025-10-25 18:30:04.008736,344870.232,6286572.858
PG57,G13,SHXB-22,5803,18,26,2025-10-25 18:30:04.008737,344870.232,6286572.858
PG57,G13,SJPB-64,6258,20,28,2025-10-25 18:30:04.008738,344870.232,6286572.858
PG57,G16,SFGY-13,1944,7,9,2025-10-25 18:30:04.008739,344870.232,6286572.858
PG57,G16,SFPF-79,1420,8,10,2025-10-25 18:30:04.008740,344870.232,6286572.858
PG57,G08V,FLXV-16,847,0,3,2025-10-25 18:30:04.008741,344870.232,6286572.858
PG57,G08V,FLXV-29,1130,0,5,2025-10-25 18:30:04.008742,344870.232,6286572.858
PG57,E18,BJFV-22,1091,0,5,2025-10-25 18:30:04.008743,344870.232,6286572.858
PG57,E18,BJFT-21,6020,25,60,2025-10-25 18:30:04.008743,344870.232,6286572.858
PG57,G05,SCRZ-34,727,0,4,2025-10-25 18:30:04.008744,344870.232,6286572.858
PG57,G05,SHCX-20,1271,0,5,2025-10-25 18:30:04.008745,344870.232,6286572.858
PG57,228,THTF-76,693,0,3,2025-10-25 18:30:04.008746,344870.232,6286572.858
PG57,228,THTG-97,1495,0,5,2025-10-25 18:30:04.008747,344870.232,6286572.858
PG57,F06,SPZY-37,2952,8,10,2025-10-25 18:30:04.008748,344870.232,6286572.858
PG57,F06,SPZX-81,3162,8,10,2025-10-25 18:30:04.008749,344870.232,6286572.858
PG57,F20,SRVL-13,90,0,3,2025-10-25 18:30:04.008750,344870.232,6286572.858
PG57,F20,SPZX-48,2987,10,14,2025-10-25 18:30:04.008750,344870.232,6286572.858
PD1008,D08,STWH-39,6122,17,25,2025-10-25 18:30:05.925155,356864.618,6300075.273
PD1008,D08,SVDD-82,6885,19,27,2025-10-25 18:30:05.925160,356864.618,6300075.273
PD1008,518,PFXC-30,325,0,3,2025-10-25 18:30:05.925162,356864.618,6300075.273
PD1008,518,FLXV-86,7097,17,25,2025-10-25 18:30:05.925163,356864.618,6300075.273
PC860,C16,SJPD-57,589,0,3,2025-10-25 18:30:07.334642,359680.597,6310494.975
PC860,C16,LDTB-88,5935,13,19,2025-10-25 18:30:07.334647,359680.597,6310494.975
PJ18,107,PGPV-83,3857,12,16,2025-10-25 18:30:11.238613,341476.72,6296769.484
PJ18,107,PGRZ-73,5733,17,23,2025-10-25 18:30:11.238618,341476.72,6296769.484
PJ18,101,PGPT-46,2692,7,9,2025-10-25 18:30:11.238620,341476.72,6296769.484
PJ18,101,PGPT-21,6241,16,24,2025-10-25 18:30:11.238621,341476.72,6296769.484
PJ18,I03,FLXL-62,1528,4,6,2025-10-25 18:30:11.238622,341476.72,6296769.484
PJ18,I10,FLXJ-17,583,0,4,2025-10-25 18:30:11.238623,341476.72,6296769.484
PJ18,I14,CJRX-46,196,0,3,2025-10-25 18:30:11.238624,341476.72,6296769.484
PJ18,I14,BJFS-58,2590,9,13,2025-10-25 18:30:11.238625,341476.72,6296769.484
PJ18,102,LBTT-20,953,0,3,2025-10-25 18:30:11.238626,341476.72,6296769.484
PD239,D11,SVDD-72,1,0,3,2025-10-25 18:30:13.192855,355321.908,6299200.304
PD239,D11,SVDD-96,4056,11,15,2025-10-25 18:30:13.192860,355321.908,6299200.304
PD239,517,VJBC-50,3474,10,14,2025-10-25 18:30:13.192861,355321.908,6299200.304
PD239,517,VHZW-50,9920,25,60,2025-10-25 18:30:13.192862,355321.908,6299200.304
PD239,225,VJWY-41,1238,0,3,2025-10-25 18:30:13.192863,355321.908,6299200.304
PD239,225,VFJD-26,4031,9,13,2025-10-25 18:30:13.192864,355321.908,6299200.304
PJ997,511,PFXC-57,4781,15,21,2025-10-25 18:30:15.229410,337086.66,6300728.5
PJ997,511,PFXC-45,8295,25,60,2025-10-25 18:30:15.229415,337086.66,6300728.5
PJ997,B38,TBFT-35,9377,25,60,2025-10-25 18:30:15.229417,337086.66,6300728.5
PJ997,B38,PFXB-96,18832,25,60,2025-10-25 18:30:15.229418,337086.66,6300728.5
PG131,G23,SFVZ-63,1563,0,5,2025-10-25 18:30:19.285867,349349.157,6282694.458
PG131,G23,SFWB-42,1767,4,6,2025-10-25 18:30:19.285880,349349.157,6282694.458
PG131,205,LZRD-63,1116,0,4,2025-10-25 18:30:19.285882,349349.157,6282694.458
PG131,205,VGBV-51,3393,9,13,2025-10-25 18:30:19.285883,349349.157,6282694.458
PG131,G28,BJFX-24,5209,17,23,2025-10-25 18:30:19.285884,349349.157,6282694.458
PG131,G28,BJFT-25,8220,25,60,2025-10-25 18:30:19.285885,349349.157,6282694.458
PG131,286,SDSW-64,3685,9,13,2025-10-25 18:30:19.285885,349349.157,6282694.458
PG131,286,SDSW-70,6004,15,21,2025-10-25 18:30:19.285886,349349.157,6282694.458
PG131,G05,SCRZ-35,1,0,3,2025-10-25 18:30:19.285887,349349.157,6282694.458
PG131,G05,SHCX-17,2176,5,7,2025-10-25 18:30:19.285888,349349.157,6282694.458
PG131,F20,LBTT-10,3083,8,10,2025-10-25 18:30:19.285889,349349.157,6282694.458
PG131,F20,SPZY-60,4236,12,16,2025-10-25 18:30:19.285890,349349.157,6282694.458
PD1362,D14,PGWV-11,311,0,3,2025-10-25 18:30:21.223776,352483.51,6293623.263
PD1362,D14,PGRZ-64,5243,15,21,2025-10-25 18:30:21.223781,352483.51,6293623.263
PD1362,D16,SPBF-59,1229,4,6,2025-10-25 18:30:21.223783,352483.51,6293623.263
PD1362,D16,SPBL-64,3739,12,16,2025-10-25 18:30:21.223784,352483.51,6293623.263
PG623,F06,SPZX-78,1519,0,5,2025-10-25 18:30:23.196643,346526.671,6283397.633
PG623,F06,SPZX-47,4734,15,21,2025-10-25 18:30:23.196649,346526.671,6283397.633
PG623,206,VJXC-53,4416,13,19,2025-10-25 18:30:23.196650,346526.671,6283397.633
PG623,206,VJXC-26,5340,16,22,2025-10-25 18:30:23.196651,346526.671,6283397.633
PG623,G28,BJFX-24,8536,25,60,2025-10-25 18:30:23.196652,346526.671,6283397.633
PG623,G28,BJFT-25,11553,25,60,2025-10-25 18:30:23.196653,346526.671,6283397.633
PD517,511,PFXB-48,6,0,3,2025-10-25 18:30:25.169069,353912.471,6295501.988
PI235,106,PFYR-98,1037,0,3,2025-10-25 18:30:28.763737,336927.394,6292684.859
PI235,106,PGPT-51,5274,14,20,2025-10-25 18:30:28.763743,336927.394,6292684.859
PI235,401,PFVK-64,318,0,3,2025-10-25 18:30:28.763745,336927.394,6292684.859
PI235,401,PFTV-94,3505,9,13,2025-10-25 18:30:28.763746,336927.394,6292684.859
PI235,419,PFTV-91,3508,9,13,2025-10-25 18:30:28.763747,336927.394,6292684.859
PI235,419,PGBB-59,3981,10,14,2025-10-25 18:30:28.763748,336927.394,6292684.859
PI235,I07,VHSY-25,1287,10,14,2025-10-25 18:30:28.763749,336927.394,6292684.859
PI235,506,TBFR-46,861,0,3,2025-10-25 18:30:28.763750,336927.394,6292684.859
PI235,506,FLXW-43,4147,11,15,2025-10-25 18:30:28.763751,336927.394,6292684.859
PI235,506V,GCBC-99,5953,15,21,2025-10-25 18:30:28.763752,336927.394,6292684.859
PI235,506V,PFXB-34,9030,25,60,2025-10-25 18:30:28.763753,336927.394,6292684.859
PI235,405,PFYH-11,688,0,3,2025-10-25 18:30:28.763755,336927.394,6292684.859
PI235,405,PFYH-22,3358,11,15,2025-10-25 18:30:28.763756,336927.394,6292684.859
PI235,421,PDZS-75,2466,8,10,2025-10-25 18:30:28.763757,336927.394,6292684.859
PI235,421,PFTW-10,5892,20,28,2025-10-25 18:30:28.763758,336927.394,6292684.859
PI235,110,LXWR-85,2074,7,9,2025-10-25 18:30:28.763759,336927.394,6292684.859
PI235,111,FLXW-83,704,0,3,2025-10-25 18:30:28.763760,336927.394,6292684.859
PI235,111,FLXY-58,6254,18,26,2025-10-25 18:30:28.763761,336927.394,6292684.859
PI235,I09,VHTB-79,2920,8,12,2025-10-25 18:30:28.763762,336927.394,6292684.859
PI235,I09,RWRP-59,5313,16,22,2025-10-25 18:30:28.763763,336927.394,6292684.859
PA241,302,BJFX-40,5746,12,18,2025-10-25 18:30:30.707238,345803.49,6297607.52
PA241,302,BJFY-95,14329,25,60,2025-10-25 18:30:30.707244,345803.49,6297607.52
PJ819,514,FDJX-71,2904,8,10,2025-10-25 18:30:32.822813,335211.754,6299635.767
PJ819,514,BJFH-67,5594,15,21,2025-10-25 18:30:32.822818,335211.754,6299635.767
PJ819,418,PFVH-11,654,0,3,2025-10-25 18:30:32.822820,335211.754,6299635.767
PJ819,418,SHXD-75,6484,17,25,2025-10-25 18:30:32.822821,335211.754,6299635.767
PJ819,J07E,VHZY-40,158,0,3,2025-10-25 18:30:32.822822,335211.754,6299635.767
PJ819,J07E,VJJX-68,182,0,3,2025-10-25 18:30:32.822823,335211.754,6299635.767
PD827,D16,SPBF-51,6202,16,22,2025-10-25 18:30:34.676750,353116.361,6297595.876
PD827,D16,PFYC-45,9273,25,60,2025-10-25 18:30:34.676756,353116.361,6297595.876
PG823,G04,SHCV-31,1431,5,7,2025-10-25 18:30:36.188146,347222.917,6285814.569
PG823,G18,THTD-70,16,0,3,2025-10-25 18:30:36.188151,347222.917,6285814.569
PG823,G18,THTH-35,8343,25,60,2025-10-25 18:30:36.188152,347222.917,6285814.569
PG823,F05,SPZY-18,735,6,8,2025-10-25 18:30:36.188153,347222.917,6285814.569
PI883,I04,FLXF-62,6626,13,17,2025-10-25 18:30:38.194194,338859.529,6291161.91
PI883,I04,FLXF-89,11777,25,60,2025-10-25 18:30:38.194202,338859.529,6291161.91
PI883,I18,FLXZ-55,3861,9,13,2025-10-25 18:30:38.194204,338859.529,6291161.91
PB1570,B24,LDJV-46,2244,6,8,2025-10-25 18:30:42.032309,342626.143,6302248.734
PB1570,B24,SPZX-36,4524,11,15,2025-10-25 18:30:42.032314,342626.143,6302248.734
PA152,207,SVPX-50,7260,18,26,2025-10-25 18:30:44.049172,347218.513,6297212.453
PA152,207,SVPX-47,7506,19,27,2025-10-25 18:30:44.049177,347218.513,6297212.453
PA152,209,SDGY-32,5711,15,21,2025-10-25 18:30:44.049179,347218.513,6297212.453
PA152,209,SDGY-25,9091,25,60,2025-10-25 18:30:44.049180,347218.513,6297212.453
PA152,205,RWTP-90,1029,5,7,2025-10-25 18:30:44.049181,347218.513,6297212.453
PA152,205,RWTP-93,5628,18,26,2025-10-25 18:30:44.049190,347218.513,6297212.453
PG1612,329,FLXR-45,4524,12,16,2025-10-25 18:30:45.990121,346638.59,6290235.81
PB467,428,SLPC-30,79,0,3,2025-10-25 18:30:48.183861,340494.441,6306214.37
PB467,428,SHCV-76,6322,20,28,2025-10-25 18:30:48.183866,340494.441,6306214.37
PB467,435,SLLZ-47,996,0,3,2025-10-25 18:30:48.183867,340494.441,6306214.37
PB467,B08,STHK-27,47,0,3,2025-10-25 18:30:48.183868,340494.441,6306214.37
PB467,B08,SHCY-64,4122,10,14,2025-10-25 18:30:48.183869,340494.441,6306214.37
PB467,B11,SKDJ-10,2727,9,11,2025-10-25 18:30:48.183870,340494.441,6306214.37
PB467,425,SGPW-45,198,0,3,2025-10-25 18:30:48.183870,340494.441,6306214.37
PB467,425,SHXD-74,2739,8,10,2025-10-25 18:30:48.183871,340494.441,6306214.37
PB467,430,PFZK-88,731,0,3,2025-10-25 18:30:48.183872,340494.441,6306214.37
PB467,B43,SHXG-40,1582,4,6,2025-10-25 18:30:48.183873,340494.441,6306214.37
PB467,B43,SJPB-23,6099,14,20,2025-10-25 18:30:48.183874,340494.441,6306214.37
PB467,308,FLXH-40,2360,12,16,2025-10-25 18:30:48.183874,340494.441,6306214.37
PB467,315E,VHSX-73,2618,10,14,2025-10-25 18:30:48.183875,340494.441,6306214.37
PB467,315E,VHSX-98,8104,25,60,2025-10-25 18:30:48.183876,340494.441,6306214.37
PB1447,B27,FLXS-26,4591,13,17,2025-10-25 18:30:49.869828,344767.232,6304356.762
PB982,B06,SKDJ-90,1542,6,8,2025-10-25 18:30:51.241526,345895.245,6304125.561
PB982,B06,SKDG-52,6430,19,27,2025-10-25 18:30:51.241532,345895.245,6304125.561
PF599,F13,SRRX-58,1043,0,5,2025-10-25 18:30:53.223250,349003.657,6278189.958
PF599,F13,SRPK-24,10661,25,60,2025-10-25 18:30:53.223256,349003.657,6278189.958
PF599,F18,SRVG-48,3318,10,14,2025-10-25 18:30:53.223257,349003.657,6278189.958
PF599,F33,SRVG-44,1132,0,5,2025-10-25 18:30:53.223258,349003.657,6278189.958
PF599,F33,SRVH-45,4622,16,22,2025-10-25 18:30:53.223259,349003.657,6278189.958
PG923,G22,THTF-94,2208,16,22,2025-10-25 18:30:55.351167,341823.009,6279074.693
PG923,G22,THTG-95,5712,25,60,2025-10-25 18:30:55.351172,341823.009,6279074.693
PA275,119,FLXF-74,282,0,3,2025-10-25 18:30:59.196760,345248.3,6297174.97
PJ922,J10,VJBB-40,3118,8,12,2025-10-25 18:31:01.119667,337592.103,6297715.552
PC155,C03,SKDF-77,465,0,3,2025-10-25 18:31:03.196234,350940.522,6301115.332
PC155,C03,SKDJ-84,461,0,4,2025-10-25 18:31:03.196240,350940.522,6301115.332
PC155,C06,LDTF-44,119,0,3,2025-10-25 18:31:03.196241,350940.522,6301115.332
PC155,C06,LWTK-65,3102,10,14,2025-10-25 18:31:03.196242,350940.522,6301115.332
PC155,117,SPBP-90,234,0,3,2025-10-25 18:31:03.196243,350940.522,6301115.332
PC155,117,PGLD-56,4713,16,24,2025-10-25 18:31:03.196243,350940.522,6301115.332
PC155,406,GCBD-83,1275,6,8,2025-10-25 18:31:03.196244,350940.522,6301115.332
PC155,406,TBFS-64,6869,25,60,2025-10-25 18:31:03.196245,350940.522,6301115.332
PE552,323,FLXR-44,1352,0,5,2025-10-25 18:31:05.125622,354525.492,6288255.362
PA64,201,GCBB-41,1409,5,7,2025-10-25 18:31:07.286606,346841.8,6295061.689
PA64,201,GCBB-22,5838,18,26,2025-10-25 18:31:07.286611,346841.8,6295061.689
PA64,H13,BJFS-77,281,0,3,2025-10-25 18:31:07.286613,346841.8,6295061.689
PA64,H13,CJRW-17,4109,12,16,2025-10-25 18:31:07.286613,346841.8,6295061.689
PA64,223,SHCV-35,2202,8,10,2025-10-25 18:31:07.286614,346841.8,6295061.689
PA64,223,SFGY-24,10067,25,60,2025-10-25 18:31:07.286615,346841.8,6295061.689
PA64,511,PFXB-82,3331,9,13,2025-10-25 18:31:07.286616,346841.8,6295061.689
PA64,511,GCBD-58,4824,13,19,2025-10-25 18:31:07.286617,346841.8,6295061.689
PA64,229,VJKV-58,6526,18,26,2025-10-25 18:31:07.286618,346841.8,6295061.689
PA64,214,GCBB-65,60,0,3,2025-10-25 18:31:07.286619,346841.8,6295061.689
PA64,214,GCBB-18,3735,12,16,2025-10-25 18:31:07.286620,346841.8,6295061.689
PA64,226,VGKX-42,3449,9,13,2025-10-25 18:31:07.286621,346841.8,6295061.689
PA64,226,VGBV-55,4759,13,19,2025-10-25 18:31:07.286621,346841.8,6295061.689
PA64,301,BJFS-98,1459,0,5,2025-10-25 18:31:07.286622,346841.8,6295061.689
PA64,301,BJFT-20,4762,14,20,2025-10-25 18:31:07.286623,346841.8,6295061.689
PA64,H06,FLXD-76,4553,12,18,2025-10-25 18:31:07.286624,346841.8,6295061.689
PD282,D07,SVDC-56,311,0,4,2025-10-25 18:31:09.253722,353490.889,6295259.801
PD282,D07,SVDF-57,6371,16,24,2025-10-25 18:31:09.253727,353490.889,6295259.801
PD282,D10,SVDC-52,4117,25,60,2025-10-25 18:31:09.253728,353490.889,6295259.801
PD282,D10,SVDD-49,5044,25,60,2025-10-25 18:31:09.253729,353490.889,6295259.801
PD282,225,VFJV-24,4909,12,16,2025-10-25 18:31:09.253730,353490.889,6295259.801
PD282,225,VFJD-70,9456,25,60,2025-10-25 18:31:09.253731,353490.889,6295259.801
PD282,712,TFYL-48,9053,21,29,2025-10-25 18:31:09.253732,353490.889,6295259.801
PD282,712,SHCW-74,12554,25,60,2025-10-25 18:31:09.253733,353490.889,6295259.801
PA595,I01,FLXL-47,687,0,4,2025-10-25 18:31:11.181646,346589.828,6295012.911
PA595,511,FLXW-47,49,0,3,2025-10-25 18:31:11.181652,346589.828,6295012.911
PA595,511,FLXW-50,3016,10,14,2025-10-25 18:31:11.181653,346589.828,6295012.911
PC108,C07,SHCV-82,2081,6,8,2025-10-25 18:31:13.163322,354535.75,6300982.903
PC108,C07,SPCG-86,5753,16,22,2025-10-25 18:31:13.163327,354535.75,6300982.903
PC108,216,LZPT-43,2150,9,13,2025-10-25 18:31:13.163328,354535.75,6300982.903
PH1529,329,BJFT-66,3769,10,14,2025-10-25 18:31:15.046348,343860.03,6290336.13
PH1529,329,FLXR-16,7078,19,27,2025-10-25 18:31:15.046355,343860.03,6290336.13
PG104,203,LZPG-14,2478,10,14,2025-10-25 18:31:16.965676,347198.02,6285491.101
PG1750,329,BJFT-66,2618,7,9,2025-10-25 18:31:18.897176,344402.11,6289650.87
PG1750,329,FLXR-16,5921,16,22,2025-10-25 18:31:18.897181,344402.11,6289650.87
PB759,B41,GCBB-36,38,0,3,2025-10-25 18:31:20.490207,346471.978,6301184.204
PB759,B41,GCBB-13,2958,7,9,2025-10-25 18:31:20.490212,346471.978,6301184.204
PB759,B17,SHXF-83,3479,13,17,2025-10-25 18:31:20.490214,346471.978,6301184.204
PB759,B25,FLXP-86,3874,10,14,2025-10-25 18:31:20.490214,346471.978,6301184.204
PB759,B02,FLXR-88,1234,5,7,2025-10-25 18:31:20.490215,346471.978,6301184.204
PB759,B02,FLXR-80,2271,11,15,2025-10-25 18:31:20.490216,346471.978,6301184.204
PC522,517,VJBC-50,421,0,3,2025-10-25 18:31:22.205086,355231.427,6301311.984
PC522,517,VHZW-50,7265,25,60,2025-10-25 18:31:22.205091,355231.427,6301311.984
PC522,503,VHLV-17,2737,10,14,2025-10-25 18:31:22.205092,355231.427,6301311.984
PC522,503,VHLW-47,6010,25,60,2025-10-25 18:31:22.205093,355231.427,6301311.984
PC522,722,STHJ-81,1884,6,8,2025-10-25 18:31:22.205094,355231.427,6301311.984
PC522,722,STHK-12,7971,25,60,2025-10-25 18:31:22.205095,355231.427,6301311.984
PC522,C06,LDTB-40,3674,12,18,2025-10-25 18:31:22.205096,355231.427,6301311.984
PG943,G39,SHCX-24,741,0,3,2025-10-25 18:31:24.117439,344635.941,6282169.637
PG943,G39,SHCX-13,4146,8,12,2025-10-25 18:31:24.117444,344635.941,6282169.637
PG943,228,THTG-87,2589,9,13,2025-10-25 18:31:24.117445,344635.941,6282169.637
PG943,228,THTH-36,2760,10,14,2025-10-25 18:31:24.117446,344635.941,6282169.637
PG943,G08,THTG-65,310,0,3,2025-10-25 18:31:24.117447,344635.941,6282169.637
PG943,G08,THTF-17,4866,14,20,2025-10-25 18:31:24.117448,344635.941,6282169.637
