bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB122,425,SJPC-26,1,0,3,2025-10-30 20:27:07.033327,346707.476,6305436.805
PB122,425,SJPC-18,486,0,3,2025-10-30 20:27:07.033328,346707.476,6305436.805
PB122,429,SLPB-87,831,0,3,2025-10-30 20:27:07.033329,346707.476,6305436.805
PB122,429,SLGS-90,5480,13,19,2025-10-30 20:27:07.033330,346707.476,6305436.805
PB122,429C,SJPD-56,218,0,3,2025-10-30 20:27:07.033331,346707.476,6305436.805
PB122,722,STHJ-81,444,0,3,2025-10-30 20:27:07.033332,346707.476,6305436.805
PB122,722,LDJV-45,10353,25,60,2025-10-30 20:27:07.033333,346707.476,6305436.805
PH1454,107,PGBZ-17,98,0,3,2025-10-30 20:27:08.947858,344894.913,6292117.873
PH1454,107,PFYC-48,1207,0,4,2025-10-30 20:27:08.947864,344894.913,6292117.873
PH1454,108,PGPT-19,695,0,3,2025-10-30 20:27:08.947865,344894.913,6292117.873
PH1454,108,PFYR-85,695,0,3,2025-10-30 20:27:08.947866,344894.913,6292117.873
PH1454,102,SPZY-48,249,0,3,2025-10-30 20:27:08.947867,344894.913,6292117.873
PH1454,102,LBTS-78,2241,4,6,2025-10-30 20:27:08.947868,344894.913,6292117.873
PC1052,C15,SPCG-56,3628,10,14,2025-10-30 20:27:11.035955,356663.555,6304306.749
PD276,D14,PGBS-47,4661,13,19,2025-10-30 20:27:14.672160,352809.41,6292547.189
PD276,D14,PGLD-56,8006,25,60,2025-10-30 20:27:14.672165,352809.41,6292547.189
PD276,712,SJPF-89,1812,5,7,2025-10-30 20:27:14.672166,352809.41,6292547.189
PD276,712,SJPC-75,10707,25,60,2025-10-30 20:27:14.672167,352809.41,6292547.189
PJ194,110C,BJFC-46,1551,7,9,2025-10-30 20:27:16.344040,338363.386,6299701.409
PJ194,110C,TBFX-81,2455,10,14,2025-10-30 20:27:16.344045,338363.386,6299701.409
PE796,E15C,VFKR-65,2505,8,10,2025-10-30 20:27:18.302685,351188.897,6286539.779
PE796,325,VFHX-52,1508,5,7,2025-10-30 20:27:18.302690,351188.897,6286539.779
PE796,225C,VFKT-91,3411,8,10,2025-10-30 20:27:18.302692,351188.897,6286539.779
PJ207,514,FLXW-11,2010,7,9,2025-10-30 20:27:20.190710,336312.866,6297613.763
PJ207,514,FLXS-74,3538,10,14,2025-10-30 20:27:20.190715,336312.866,6297613.763
PJ207,J17,FLXZ-84,1254,0,4,2025-10-30 20:27:20.190717,336312.866,6297613.763
PJ207,418,PFYC-43,20,0,3,2025-10-30 20:27:20.190718,336312.866,6297613.763
PJ207,418,SJPB-25,4160,12,18,2025-10-30 20:27:20.190719,336312.866,6297613.763
PJ207,503,VGVG-37,397,0,3,2025-10-30 20:27:20.190720,336312.866,6297613.763
PH166,234,SFST-32,2300,4,6,2025-10-30 20:27:22.089789,348629.527,6293190.767
PH166,204,VGBV-35,1609,0,4,2025-10-30 20:27:22.089795,348629.527,6293190.767
PJ266,J13C,CJRW-76,1478,0,5,2025-10-30 20:27:24.068812,338453.265,6300973.709
PJ266,542,TBFX-46,1289,0,4,2025-10-30 20:27:24.068817,338453.265,6300973.709
PJ266,J05,FLXS-88,4686,11,15,2025-10-30 20:27:24.068818,338453.265,6300973.709
PJ266,J05,TBFR-20,4975,12,16,2025-10-30 20:27:24.068819,338453.265,6300973.709
PJ266,J13,TBFT-51,2463,7,9,2025-10-30 20:27:24.068820,338453.265,6300973.709
PJ480,412,PFVG-96,3031,8,12,2025-10-30 20:27:26.074625,337213.203,6299994.567
PJ480,412,PFTW-42,7636,25,60,2025-10-30 20:27:26.074630,337213.203,6299994.567
PJ480,408,SRTK-28,1096,0,4,2025-10-30 20:27:26.074631,337213.203,6299994.567
PJ480,408,SRTK-23,6071,13,19,2025-10-30 20:27:26.074632,337213.203,6299994.567
PJ480,513,VHZW-11,2206,7,9,2025-10-30 20:27:26.074633,337213.203,6299994.567
PJ480,513,VJJV-98,3996,11,15,2025-10-30 20:27:26.074633,337213.203,6299994.567
PJ480,508,GCBC-88,511,0,3,2025-10-30 20:27:26.074634,337213.203,6299994.567
PJ480,508,GCBD-37,4306,11,15,2025-10-30 20:27:26.074635,337213.203,6299994.567
PJ480,J15C,TBFW-82,472,0,3,2025-10-30 20:27:26.074636,337213.203,6299994.567
PF579,F33,LCTG-36,2530,12,16,2025-10-30 20:27:28.068602,350409.329,6278450.445
PF579,F33,SRVF-79,5451,25,60,2025-10-30 20:27:28.068607,350409.329,6278450.445
PF579,F13,SRPJ-99,711,0,4,2025-10-30 20:27:28.068608,350409.329,6278450.445
PF579,F13,SRRZ-45,4423,13,19,2025-10-30 20:27:28.068609,350409.329,6278450.445
PF579,209,SDGY-22,688,0,3,2025-10-30 20:27:28.068611,350409.329,6278450.445
PF579,209,VJXV-68,3681,8,12,2025-10-30 20:27:28.068612,350409.329,6278450.445
PF579,209C,VJLR-21,109,0,3,2025-10-30 20:27:28.068613,350409.329,6278450.445
PF579,209C,VJXV-66,438,0,3,2025-10-30 20:27:28.068614,350409.329,6278450.445
PF579,F12,SRVG-77,3580,12,16,2025-10-30 20:27:28.068615,350409.329,6278450.445
PF579,F12,SRVG-53,8106,25,60,2025-10-30 20:27:28.068616,350409.329,6278450.445
PF579,F15,LBTT-21,3456,12,16,2025-10-30 20:27:28.068617,350409.329,6278450.445
PF579,F15,SRVH-73,4139,15,21,2025-10-30 20:27:28.068618,350409.329,6278450.445
PF579,F25,LCPG-40,2910,10,14,2025-10-30 20:27:28.068619,350409.329,6278450.445
PF579,F25,TXZH-45,9563,25,60,2025-10-30 20:27:28.068620,350409.329,6278450.445
PF579,F25E,SRVH-45,2660,9,11,2025-10-30 20:27:28.068621,350409.329,6278450.445
PF579,F25E,LCPG-37,5136,17,25,2025-10-30 20:27:28.068622,350409.329,6278450.445
PB212,B26,HVFH-32,3102,10,14,2025-10-30 20:27:30.145799,346474.8,6299948.99
PB212,B02,FLXR-90,167,0,3,2025-10-30 20:27:30.145804,346474.8,6299948.99
PB212,B02,FLXR-78,192,0,3,2025-10-30 20:27:30.145805,346474.8,6299948.99
PB212,B14,FLXT-54,1178,0,5,2025-10-30 20:27:30.145807,346474.8,6299948.99
PB212,B14,FLXT-53,4717,14,20,2025-10-30 20:27:30.145808,346474.8,6299948.99
PB212,201,GCBB-19,99,0,3,2025-10-30 20:27:30.145809,346474.8,6299948.99
PB212,201,GCBB-88,3346,15,21,2025-10-30 20:27:30.145810,346474.8,6299948.99
PB212,230,GCBB-48,1973,0,3,2025-10-30 20:27:30.145811,346474.8,6299948.99
PB212,230,GCBB-49,2815,0,4,2025-10-30 20:27:30.145812,346474.8,6299948.99
PB212,301,CJRZ-84,129,0,3,2025-10-30 20:27:30.145813,346474.8,6299948.99
PB212,301,BJFS-41,139,0,3,2025-10-30 20:27:30.145814,346474.8,6299948.99
PB212,B24,LDJV-51,2533,14,20,2025-10-30 20:27:30.145815,346474.8,6299948.99
PB212,B24,SJTD-64,2930,16,22,2025-10-30 20:27:30.145816,346474.8,6299948.99
PB212,B27,FLXS-22,745,0,5,2025-10-30 20:27:30.145817,346474.8,6299948.99
PB212,214,GCBB-94,2726,12,16,2025-10-30 20:27:30.145817,346474.8,6299948.99
PB212,214,FLXZ-97,5815,25,60,2025-10-30 20:27:30.145818,346474.8,6299948.99
PI926,I17,FLXL-74,6410,25,60,2025-10-30 20:27:32.059299,340321.987,6294883.956
PI926,I17,FLXL-29,7401,25,60,2025-10-30 20:27:32.059304,340321.987,6294883.956
PD1042,D09,SVDD-21,1538,5,7,2025-10-30 20:27:33.949758,356363.381,6296254.359
PD1042,D09,SVDF-54,2631,8,10,2025-10-30 20:27:33.949762,356363.381,6296254.359
PD1042,D11,SVDD-90,2957,9,13,2025-10-30 20:27:33.949763,356363.381,6296254.359
PD1042,D11,SVDF-82,5218,19,27,2025-10-30 20:27:33.949764,356363.381,6296254.359
PI470,404,LXWP-79,5328,12,16,2025-10-30 20:27:35.863555,341400.303,6296663.89
PI470,419,PFYG-69,6458,12,18,2025-10-30 20:27:35.863560,341400.303,6296663.89
PI470,423,PFTW-81,750,0,3,2025-10-30 20:27:35.863561,341400.303,6296663.89
PI470,423,PFYS-36,798,0,3,2025-10-30 20:27:35.863562,341400.303,6296663.89
PI470,424,FLXV-60,7944,20,28,2025-10-30 20:27:35.863563,341400.303,6296663.89
PI470,424,RPYP-59,7969,20,28,2025-10-30 20:27:35.863564,341400.303,6296663.89
PB167,B15,SPCG-52,1648,5,7,2025-10-30 20:27:37.906022,347484.397,6300813.471
PB167,B15,SKDJ-69,1737,5,7,2025-10-30 20:27:37.906027,347484.397,6300813.471
PB167,116,LDJJ-84,80,0,3,2025-10-30 20:27:37.906028,347484.397,6300813.471
PB167,116,LDJJ-82,3645,13,19,2025-10-30 20:27:37.906029,347484.397,6300813.471
PD730,D10,SVDF-77,6472,18,26,2025-10-30 20:27:40.151724,358112.8,6295092.395
PD730,D10,SVDD-43,6646,19,27,2025-10-30 20:27:40.151728,358112.8,6295092.395
PD730,505,SRTK-34,646,0,3,2025-10-30 20:27:40.151730,358112.8,6295092.395
PD730,513,VHZW-91,598,0,3,2025-10-30 20:27:40.151731,358112.8,6295092.395
PD730,513,VJBC-31,960,0,3,2025-10-30 20:27:40.151731,358112.8,6295092.395
PD730,422,GCBD-20,3502,7,9,2025-10-30 20:27:40.151732,358112.8,6295092.395
PD730,422,GCBF-21,4592,10,14,2025-10-30 20:27:40.151733,358112.8,6295092.395
PD57,212,LZPT-69,130,0,3,2025-10-30 20:27:42.025215,351429.25,6297318.63
PD57,212,LZPG-16,1985,7,9,2025-10-30 20:27:42.025220,351429.25,6297318.63
PD57,104,SKWD-50,114,0,3,2025-10-30 20:27:42.025222,351429.25,6297318.63
PD57,104,SKWD-88,1293,6,8,2025-10-30 20:27:42.025223,351429.25,6297318.63
PI1040,I08,FLXW-90,2336,7,9,2025-10-30 20:27:43.888656,336869.34,6293259.89
PI1040,I08,FLXZ-93,3231,8,12,2025-10-30 20:27:43.888661,336869.34,6293259.89
PB591,B08,LDJW-41,1078,0,5,2025-10-30 20:27:45.853127,340526.946,6306308.963
PB591,B08,SHCY-58,3075,14,20,2025-10-30 20:27:45.853132,340526.946,6306308.963
PB591,B11,SKDH-78,4013,11,15,2025-10-30 20:27:45.853133,340526.946,6306308.963
PB591,B11,SPCG-41,4501,12,16,2025-10-30 20:27:45.853134,340526.946,6306308.963
PB591,430,SJPC-22,2764,6,8,2025-10-30 20:27:45.853135,340526.946,6306308.963
PB591,430,PGLD-63,13330,25,60,2025-10-30 20:27:45.853136,340526.946,6306308.963
PB591,435,SLPC-38,1611,0,5,2025-10-30 20:27:45.853137,340526.946,6306308.963
PB591,435,SHXD-59,15274,25,60,2025-10-30 20:27:45.853137,340526.946,6306308.963
PB591,B43,SJPC-76,6290,17,23,2025-10-30 20:27:45.853138,340526.946,6306308.963
PB591,308,FLXK-10,2996,4,6,2025-10-30 20:27:45.853139,340526.946,6306308.963
PB591,308,FLXH-30,5626,12,16,2025-10-30 20:27:45.853140,340526.946,6306308.963
PB591,315E,FLXL-66,2746,9,13,2025-10-30 20:27:45.853141,340526.946,6306308.963
PB591,315E,TWPD-92,4412,16,22,2025-10-30 20:27:45.853142,340526.946,6306308.963
PG860,G05,SFPG-44,1992,6,8,2025-10-30 20:27:47.648626,347592.215,6282394.716
PG860,G35,SFGY-89,618,0,3,2025-10-30 20:27:47.648632,347592.215,6282394.716
PG860,G35,SFPG-42,2915,12,18,2025-10-30 20:27:47.648633,347592.215,6282394.716
PE87,234,SVPX-51,1468,5,7,2025-10-30 20:27:49.719629,351276.838,6286191.651
PE87,234,SFST-40,2864,8,12,2025-10-30 20:27:49.719633,351276.838,6286191.651
PE87,204,VFPS-85,1316,0,5,2025-10-30 20:27:49.719634,351276.838,6286191.651
PE87,204,VFPF-54,2167,6,8,2025-10-30 20:27:49.719635,351276.838,6286191.651
PE87,224,VFPS-48,1286,4,6,2025-10-30 20:27:49.719636,351276.838,6286191.651
PE87,224,VFPY-13,3647,11,15,2025-10-30 20:27:49.719637,351276.838,6286191.651
PG147,F20,TXZH-48,5764,16,22,2025-10-30 20:27:51.553237,346704.553,6283752.594
PG147,F20,SPZY-18,5765,16,22,2025-10-30 20:27:51.553243,346704.553,6283752.594
PD776,D02,SVDF-47,4976,13,19,2025-10-30 20:27:53.422587,348834.368,6296836.371
PD776,D02,SVDD-73,7511,19,27,2025-10-30 20:27:53.422592,348834.368,6296836.371
PB1221,B12,SKDH-29,7418,16,24,2025-10-30 20:27:55.284563,343163.656,6306296.441
PB1221,B12,SGPY-90,8382,18,26,2025-10-30 20:27:55.284569,343163.656,6306296.441
PB1221,B19,SHCX-61,2653,8,10,2025-10-30 20:27:55.284570,343163.656,6306296.441
PI427,106,PGPT-23,2618,9,13,2025-10-30 20:27:57.229702,336031.971,6289094.364
PI427,106,PFVD-36,3555,13,19,2025-10-30 20:27:57.229708,336031.971,6289094.364
PI427,401,PDZH-84,3531,12,16,2025-10-30 20:27:57.229709,336031.971,6289094.364
PI427,401,PFVL-13,3936,13,19,2025-10-30 20:27:57.229710,336031.971,6289094.364
PI427,421,PDYS-16,2621,9,13,2025-10-30 20:27:57.229711,336031.971,6289094.364
PI427,421,PFVL-20,2853,10,14,2025-10-30 20:27:57.229712,336031.971,6289094.364
PI427,423,PFYS-24,2852,13,19,2025-10-30 20:27:57.229713,336031.971,6289094.364
PI427,423,PFYR-59,3822,19,27,2025-10-30 20:27:57.229714,336031.971,6289094.364
PI427,431C,PGPT-52,2342,8,10,2025-10-30 20:27:57.229715,336031.971,6289094.364
PI427,431C,PFVD-58,5125,15,21,2025-10-30 20:27:57.229716,336031.971,6289094.364
PI427,I10,FLXF-77,137,0,3,2025-10-30 20:27:57.229717,336031.971,6289094.364
PI427,I10,FLXL-48,5689,18,26,2025-10-30 20:27:57.229718,336031.971,6289094.364
PI549,I13,FLXY-23,663,6,8,2025-10-30 20:27:58.860553,342578.554,6296470.647
PI549,I13,FLXY-32,694,6,8,2025-10-30 20:27:58.860559,342578.554,6296470.647
PI549,I16,FLXL-68,109,0,3,2025-10-30 20:27:58.860560,342578.554,6296470.647
PI549,I16,FLXK-78,1602,9,11,2025-10-30 20:27:58.860561,342578.554,6296470.647
PI549,I17,FLXL-74,1777,10,14,2025-10-30 20:27:58.860562,342578.554,6296470.647
PI549,I17,FLXL-29,3029,16,22,2025-10-30 20:27:58.860563,342578.554,6296470.647
PI549,506,FLXW-22,810,0,5,2025-10-30 20:27:58.860564,342578.554,6296470.647
PI549,506,TBFX-28,1783,6,8,2025-10-30 20:27:58.860565,342578.554,6296470.647
PI549,506V,TBFX-67,85,0,3,2025-10-30 20:27:58.860566,342578.554,6296470.647
PI549,506V,TBFW-32,4795,12,18,2025-10-30 20:27:58.860567,342578.554,6296470.647
PI549,509,FLXH-78,5976,19,27,2025-10-30 20:27:58.860568,342578.554,6296470.647
PI549,509,FLXX-87,6667,25,60,2025-10-30 20:27:58.860568,342578.554,6296470.647
PG704,G02,FLXX-24,922,0,4,2025-10-30 20:28:00.452130,342637.906,6276420.865
PG704,G02,FLXX-17,1370,0,5,2025-10-30 20:28:00.452136,342637.906,6276420.865
PB1514,B28,SKHG-17,1500,7,9,2025-10-30 20:28:02.318525,342064.99,6303208.11
PB1514,B28,LDJV-50,6113,25,60,2025-10-30 20:28:02.318529,342064.99,6303208.11
PB1514,B38,TBFT-53,3991,25,60,2025-10-30 20:28:02.318531,342064.99,6303208.11
PB1514,B24,LDJP-73,3575,11,15,2025-10-30 20:28:02.318532,342064.99,6303208.11
PB1514,B24,TXZH-33,3722,12,16,2025-10-30 20:28:02.318533,342064.99,6303208.11
PE806,E15C,VJKR-85,2664,8,10,2025-10-30 20:28:03.911031,351757.566,6287779.248
PE806,325,VFKT-68,145,0,3,2025-10-30 20:28:03.911036,351757.566,6287779.248
PE806,325,VFHW-73,3250,12,16,2025-10-30 20:28:03.911037,351757.566,6287779.248
PD1622,D17V,PGLD-54,3416,9,11,2025-10-30 20:28:05.302751,357336.35,6292109.99
PB1913,303,FLXD-81,1748,7,9,2025-10-30 20:28:07.303661,339788.0,6306761.0
PB1913,308,FLXH-94,2197,20,28,2025-10-30 20:28:07.303666,339788.0,6306761.0
PB1913,308C,FLXJ-94,303,0,3,2025-10-30 20:28:07.303667,339788.0,6306761.0
PB1913,308C,TWPC-89,335,0,3,2025-10-30 20:28:07.303668,339788.0,6306761.0
PA94,385,FLXL-83,11054,25,60,2025-10-30 20:28:08.967872,346964.142,6297249.573
PA94,392,FLXY-54,1256,17,23,2025-10-30 20:28:08.967876,346964.142,6297249.573
PA94,392,FLXW-99,2423,25,60,2025-10-30 20:28:08.967877,346964.142,6297249.573
PA94,203,GCBF-47,257,0,3,2025-10-30 20:28:08.967878,346964.142,6297249.573
PA94,203,LZPG-10,5642,17,25,2025-10-30 20:28:08.967879,346964.142,6297249.573
PG1315,G18,SHCX-25,486,0,3,2025-10-30 20:28:10.638276,348219.962,6287894.816
PG1315,G18,SCRZ-33,1753,5,7,2025-10-30 20:28:10.638282,348219.962,6287894.816
PD525,507C,TBFR-90,3221,7,9,2025-10-30 20:28:12.507457,349085.188,6296714.636
PD525,507C,TBFS-49,3384,7,9,2025-10-30 20:28:12.507462,349085.188,6296714.636
PD525,506,PFXB-11,158,0,3,2025-10-30 20:28:12.507463,349085.188,6296714.636
PD525,506,FLXW-26,1242,0,4,2025-10-30 20:28:12.507464,349085.188,6296714.636
PD525,506V,FLXV-76,6154,14,20,2025-10-30 20:28:12.507464,349085.188,6296714.636
PD525,506V,TBFW-99,10490,25,60,2025-10-30 20:28:12.507465,349085.188,6296714.636
PD525,507,PFXC-83,1432,0,5,2025-10-30 20:28:12.507466,349085.188,6296714.636
PD525,507,PFXC-34,2043,5,7,2025-10-30 20:28:12.507467,349085.188,6296714.636
PE463,E04,VKJX-12,1,0,3,2025-10-30 20:28:13.997919,354205.247,6287322.41
PE463,E04,VKJW-96,2813,9,11,2025-10-30 20:28:13.997924,354205.247,6287322.41
PF571,124,SRVL-45,2174,6,8,2025-10-30 20:28:15.658768,351989.757,6278352.282
PF571,124,LBTT-18,2279,6,8,2025-10-30 20:28:15.658773,351989.757,6278352.282
PF571,F12,SRVG-53,4113,13,17,2025-10-30 20:28:15.658774,351989.757,6278352.282
PF571,F12,LCPG-52,4919,17,25,2025-10-30 20:28:15.658775,351989.757,6278352.282
PH67,125,CJRW-21,26,0,3,2025-10-30 20:28:17.764085,342365.707,6289551.91
PH67,125,BJFV-78,2676,8,10,2025-10-30 20:28:17.764090,342365.707,6289551.91
PH67,345,FLXD-77,3998,10,14,2025-10-30 20:28:17.764091,342365.707,6289551.91
PH67,345,FLXF-35,5627,16,22,2025-10-30 20:28:17.764092,342365.707,6289551.91
PH67,I05,VHSY-42,2060,6,8,2025-10-30 20:28:17.764093,342365.707,6289551.91
PH67,I05,VHSX-71,3755,11,15,2025-10-30 20:28:17.764093,342365.707,6289551.91
PH67,321,BJFZ-70,2685,8,10,2025-10-30 20:28:17.764094,342365.707,6289551.91
PH67,321,CJRW-57,4515,11,15,2025-10-30 20:28:17.764095,342365.707,6289551.91
PH67,329,FLXR-21,1,0,3,2025-10-30 20:28:17.764096,342365.707,6289551.91
PH67,329,FLXR-18,4902,12,16,2025-10-30 20:28:17.764097,342365.707,6289551.91
PH67,H03,CJRW-22,584,0,3,2025-10-30 20:28:17.764097,342365.707,6289551.91
PH67,H03,CJRW-83,2705,8,10,2025-10-30 20:28:17.764098,342365.707,6289551.91
PH67,H08,BJFS-36,2735,8,10,2025-10-30 20:28:17.764099,342365.707,6289551.91
PH67,H08,FLXF-22,5067,13,19,2025-10-30 20:28:17.764100,342365.707,6289551.91
PH67,105,SHXF-24,240,0,3,2025-10-30 20:28:17.764101,342365.707,6289551.91
PH67,105,SJPC-38,5950,17,25,2025-10-30 20:28:17.764101,342365.707,6289551.91
PH67,105C,LXDJ-25,6447,18,26,2025-10-30 20:28:17.764102,342365.707,6289551.91
PH67,105C,LXDJ-13,6679,18,26,2025-10-30 20:28:17.764103,342365.707,6289551.91
PH67,120,SJTD-65,1168,0,5,2025-10-30 20:28:17.764104,342365.707,6289551.91
PH67,120,SKHF-84,2981,9,13,2025-10-30 20:28:17.764104,342365.707,6289551.91
PI792,I21,FLXL-43,1687,0,5,2025-10-30 20:28:21.486750,334818.632,6289465.26
PH194,207,VJLP-21,5392,12,18,2025-10-30 20:28:23.373874,347976.433,6290230.391
PH194,207,SVPX-44,7752,19,27,2025-10-30 20:28:23.373878,347976.433,6290230.391
PH194,209,SDGY-21,2732,7,9,2025-10-30 20:28:23.373879,347976.433,6290230.391
PH194,209,RYJG-97,5958,13,19,2025-10-30 20:28:23.373880,347976.433,6290230.391
PH194,205,LZRD-77,617,0,3,2025-10-30 20:28:23.373881,347976.433,6290230.391
PH194,205,LZRD-81,1846,5,7,2025-10-30 20:28:23.373882,347976.433,6290230.391
PH194,227,VFRG-15,8847,25,60,2025-10-30 20:28:23.373883,347976.433,6290230.391
PH194,227,VFPS-65,10412,25,60,2025-10-30 20:28:23.373884,347976.433,6290230.391
PJ675,J02,VHXD-47,2101,5,7,2025-10-30 20:28:25.249236,337782.918,6298983.131
PJ675,J02,VHXD-95,6815,17,23,2025-10-30 20:28:25.249240,337782.918,6298983.131
PJ675,J18,VHZW-81,49,0,3,2025-10-30 20:28:25.249241,337782.918,6298983.131
PJ675,J18,VHZW-31,1037,0,4,2025-10-30 20:28:25.249242,337782.918,6298983.131
PJ675,J18C,VJBB-21,1066,0,4,2025-10-30 20:28:25.249243,337782.918,6298983.131
PI1077,385,FLXL-70,1125,5,7,2025-10-30 20:28:27.151749,343096.222,6297468.901
PI1077,385,FLXK-51,4295,15,21,2025-10-30 20:28:27.151754,343096.222,6297468.901
PI1077,I16,FLXK-78,1,0,3,2025-10-30 20:28:27.151755,343096.222,6297468.901
PI1077,I17,FLXL-74,74,0,3,2025-10-30 20:28:27.151756,343096.222,6297468.901
PI1077,I17,FLXL-29,1388,7,9,2025-10-30 20:28:27.151757,343096.222,6297468.901
PE345,E02,VKJY-93,629,0,3,2025-10-30 20:28:28.780796,353293.941,6285624.914
PE345,E11,VKJX-23,3690,14,20,2025-10-30 20:28:28.780802,353293.941,6285624.914
PE345,E12,VJKS-46,43,0,3,2025-10-30 20:28:28.780803,353293.941,6285624.914
PE345,E12,VFKT-58,8725,25,60,2025-10-30 20:28:28.780805,353293.941,6285624.914
PG644,G01,THTD-94,344,0,3,2025-10-30 20:28:30.205143,343307.333,6286484.971
PG644,G01,THTF-93,2070,5,7,2025-10-30 20:28:30.205150,343307.333,6286484.971
PG644,G01C,THTF-26,72,0,3,2025-10-30 20:28:30.205151,343307.333,6286484.971
PD1311,D10,SVDF-71,2082,7,9,2025-10-30 20:28:32.043216,352542.398,6293297.197
PG687,G01,THTF-58,1806,5,7,2025-10-30 20:28:33.997388,343540.175,6286197.494
PG687,G01,THTD-85,5183,14,20,2025-10-30 20:28:33.997393,343540.175,6286197.494
PG687,G01C,THTG-92,1777,6,8,2025-10-30 20:28:33.997394,343540.175,6286197.494
PJ289,J03,FLXD-47,843,0,3,2025-10-30 20:28:36.037786,343176.54,6299314.44
PJ289,J03,FLXD-51,3253,11,15,2025-10-30 20:28:36.037792,343176.54,6299314.44
PJ289,505,VJJV-33,891,0,3,2025-10-30 20:28:36.037793,343176.54,6299314.44
PJ289,505,VJBB-20,5167,16,22,2025-10-30 20:28:36.037794,343176.54,6299314.44
PJ289,513,VJJW-78,527,0,3,2025-10-30 20:28:36.037795,343176.54,6299314.44
PJ289,513,VJJR-36,586,0,3,2025-10-30 20:28:36.037796,343176.54,6299314.44
PJ289,502,BJFB-66,850,0,3,2025-10-30 20:28:36.037797,343176.54,6299314.44
PJ289,502,TBFV-97,3295,8,12,2025-10-30 20:28:36.037798,343176.54,6299314.44
PJ289,502C,GCBD-21,4118,12,18,2025-10-30 20:28:36.037799,343176.54,6299314.44
PJ289,502C,PFXC-71,5305,20,28,2025-10-30 20:28:36.037800,343176.54,6299314.44
PJ289,508,PFXC-33,5295,21,29,2025-10-30 20:28:36.037801,343176.54,6299314.44
PJ289,508,TBFS-22,7289,25,60,2025-10-30 20:28:36.037802,343176.54,6299314.44
PG1905,G08V,FLXV-30,2672,8,10,2025-10-30 20:28:37.982301,343132.58,6279438.69
PG1905,G08V,FLXV-14,4539,12,16,2025-10-30 20:28:37.982305,343132.58,6279438.69
PG1905,G38,THTG-96,38,0,3,2025-10-30 20:28:37.982306,343132.58,6279438.69
PG1905,G38,THTD-88,1667,5,7,2025-10-30 20:28:37.982307,343132.58,6279438.69
PG1905,G32,THTF-52,1121,0,3,2025-10-30 20:28:37.982308,343132.58,6279438.69
PG1905,G32,THTF-55,7473,25,60,2025-10-30 20:28:37.982309,343132.58,6279438.69
PJ651,J13C,BFKC-93,964,0,3,2025-10-30 20:28:39.883323,339428.447,6298912.563
PJ651,J13C,BJFC-74,982,0,3,2025-10-30 20:28:39.883328,339428.447,6298912.563
PJ651,412,PFYC-16,23,0,3,2025-10-30 20:28:39.883330,339428.447,6298912.563
PJ651,412,PFTW-48,5003,15,21,2025-10-30 20:28:39.883331,339428.447,6298912.563
PJ651,J02,VHXD-57,1963,4,6,2025-10-30 20:28:39.883332,339428.447,6298912.563
PJ651,J18,VJBC-80,837,0,3,2025-10-30 20:28:39.883333,339428.447,6298912.563
PJ651,J18,VJJX-28,2770,7,9,2025-10-30 20:28:39.883334,339428.447,6298912.563
PJ651,J13,TBFX-74,2297,6,8,2025-10-30 20:28:39.883335,339428.447,6298912.563
PJ651,J13,TBFT-51,4939,12,18,2025-10-30 20:28:39.883336,339428.447,6298912.563
PJ1721,508,FLXX-79,51,0,3,2025-10-30 20:28:41.887743,335252.257,6299810.647
PJ1721,508,GCBC-88,2801,8,10,2025-10-30 20:28:41.887747,335252.257,6299810.647
PJ1721,514,LXWR-81,967,0,3,2025-10-30 20:28:41.887748,335252.257,6299810.647
PJ1721,514,TBFT-59,8260,25,60,2025-10-30 20:28:41.887749,335252.257,6299810.647
PJ1721,407,VJBB-31,1,0,3,2025-10-30 20:28:41.887750,335252.257,6299810.647
PJ1721,407,VHZY-81,5107,17,23,2025-10-30 20:28:41.887751,335252.257,6299810.647
PJ1721,422,PFWZ-58,1192,0,5,2025-10-30 20:28:41.887752,335252.257,6299810.647
PJ1721,422,FLXS-73,1275,0,5,2025-10-30 20:28:41.887752,335252.257,6299810.647
PJ1721,412,PFVG-96,5312,15,21,2025-10-30 20:28:41.887753,335252.257,6299810.647
PJ1721,412,PFTW-42,9794,25,60,2025-10-30 20:28:41.887754,335252.257,6299810.647
PJ1721,J07,VJBB-31,1,0,3,2025-10-30 20:28:41.887755,335252.257,6299810.647
PJ1721,J07,VHZY-81,5107,17,23,2025-10-30 20:28:41.887756,335252.257,6299810.647
PJ1721,J07E,VJBB-11,4233,13,17,2025-10-30 20:28:41.887756,335252.257,6299810.647
PJ1721,J07E,VJJV-13,5403,16,22,2025-10-30 20:28:41.887757,335252.257,6299810.647
PJ1721,J10,VJJX-68,1,0,3,2025-10-30 20:28:41.887758,335252.257,6299810.647
PJ1721,J10,VHZY-71,4180,12,16,2025-10-30 20:28:41.887759,335252.257,6299810.647
PB554,B43,SJPC-69,1618,6,8,2025-10-30 20:28:43.888653,339895.611,6307744.128
PB554,B43,SJPC-76,8042,25,60,2025-10-30 20:28:43.888658,339895.611,6307744.128
PB554,307,FLXL-28,905,0,3,2025-10-30 20:28:43.888660,339895.611,6307744.128
PB554,307,TWPD-44,1067,0,3,2025-10-30 20:28:43.888660,339895.611,6307744.128
